787	-0.000377	0.010818	0.019146	0.020928	0.025535	0.024048	0.023322	0.025025	0.025039	0.021846	0.275372
788	0.027149	0.037302	0.041969	0.045047	0.048938	0.046262	0.046635	0.048744	0.045183	0.043638	0.278934
789	0.035911	0.041153	0.043956	0.046760	0.047722	0.047136	0.046593	0.049107	0.043716	0.042118	0.279508
790	0.040025	0.043813	0.047602	0.048870	0.049746	0.048037	0.048297	0.051837	0.048815	0.045175	0.279833
791	0.026630	0.032883	0.035779	0.034707	0.035582	0.033496	0.033663	0.036067	0.031322	0.031219	0.280908
792	0.032484	0.038933	0.042781	0.041892	0.042364	0.039871	0.040560	0.041760	0.040873	0.039966	0.282977
793	0.008239	0.023711	0.029598	0.029365	0.031325	0.029669	0.030105	0.029949	0.033038	0.030133	0.283614
794	0.010337	0.023457	0.030371	0.030193	0.031365	0.029134	0.028257	0.029119	0.031114	0.028848	0.284370
795	0.015348	0.033047	0.041989	0.043448	0.043873	0.044861	0.040138	0.040428	0.040711	0.041082	0.284459
796	0.031218	0.046173	0.053525	0.054969	0.054747	0.053889	0.048457	0.048812	0.049888	0.049298	0.286848
797	0.020074	0.032706	0.038324	0.041634	0.041654	0.041297	0.035466	0.034965	0.037093	0.036776	0.287101
798	0.038524	0.049533	0.054727	0.057624	0.057555	0.061126	0.056883	0.057478	0.056098	0.056192	0.287964
799	0.037274	0.047108	0.054351	0.056604	0.055920	0.057306	0.056228	0.054167	0.056016	0.054215	0.287718
800	0.048695	0.055071	0.061321	0.060753	0.062145	0.060975	0.058721	0.059441	0.059543	0.059238	0.288381
801	0.032311	0.043341	0.049634	0.051400	0.052228	0.051180	0.053217	0.053514	0.052479	0.054535	0.289217
802	0.022859	0.040628	0.047852	0.052034	0.052912	0.051652	0.051709	0.051002	0.049712	0.049993	0.291498
803	0.010253	0.024362	0.032116	0.035716	0.038134	0.036908	0.037442	0.037828	0.035560	0.035876	0.291963
804	-0.018207	0.004223	0.013675	0.013870	0.015203	0.015185	0.015731	0.015421	0.015678	0.016511	0.293113
805	-0.011428	0.002199	0.007734	0.007934	0.008148	0.006690	0.009071	0.005711	0.006749	0.006100	0.293866
806	0.000445	0.008607	0.008447	0.006990	0.007732	0.006415	0.007058	0.006457	0.008582	0.001829	0.294748
807	0.008439	0.016156	0.018342	0.018793	0.017120	0.015358	0.017490	0.016088	0.015360	0.011770	0.295306
808	0.004596	0.011991	0.012874	0.016087	0.014087	0.011211	0.011829	0.010902	0.011116	0.007673	0.296051
809	0.003512	0.005047	0.003728	0.006122	0.005211	0.001174	0.002618	0.002212	0.001029	0.003323	0.296482
810	0.007798	0.013552	0.013179	0.015194	0.017070	0.013875	0.016341	0.016095	0.013809	0.015422	0.296712
811	0.016240	0.024410	0.023217	0.024278	0.027547	0.024068	0.023472	0.024204	0.022137	0.022399	0.296868
812	0.019718	0.028749	0.028258	0.029214	0.032011	0.028160	0.028790	0.028052	0.027039	0.027068	0.297765
813	0.032551	0.035651	0.032738	0.032414	0.033487	0.030150	0.030042	0.029620	0.029335	0.030186	0.297624
814	0.019829	0.022250	0.021037	0.020028	0.021280	0.020304	0.019934	0.018790	0.019493	0.020614	0.296553
815	-0.002036	0.002880	0.006496	0.006276	0.008983	0.008755	0.008152	0.010062	0.009074	0.011892	0.296039
816	-0.024533	-0.013673	-0.012052	-0.012478	-0.010673	-0.011079	-0.008818	-0.006728	-0.007823	-0.006550	0.293932
817	-0.013329	-0.011424	-0.011092	-0.012772	-0.011834	-0.011045	-0.009840	-0.008287	-0.009762	-0.008893	0.292188
818	0.000677	0.004565	0.004334	0.003819	0.005510	0.006262	0.005564	0.006379	0.005750	0.005577	0.290367
819	0.001947	0.003454	0.000833	-0.001171	0.000779	-0.000217	-0.000757	0.000563	0.000972	-0.001142	0.288085
820	0.000219	0.003540	0.003200	0.000777	0.001371	0.001072	0.000154	-0.000747	-0.001082	-0.003906	0.285794
821	0.010411	0.013898	0.016190	0.014703	0.012353	0.013035	0.012633	0.011907	0.011939	0.007958	0.282236
822	0.021864	0.024314	0.021312	0.018636	0.019330	0.018552	0.018783	0.019266	0.016962	0.014831	0.279785
823	0.030886	0.027858	0.021140	0.017139	0.016228	0.015370	0.016101	0.012463	0.010017	0.010704	0.276856
824	0.012400	0.009038	0.006807	0.002671	0.003579	0.002759	0.003175	0.001400	-0.000096	-0.002877	0.271824
825	-0.023775	-0.018559	-0.019694	-0.021246	-0.017447	-0.018072	-0.017403	-0.019103	-0.018426	-0.020974	0.267337
826	-0.019526	-0.021791	-0.022972	-0.023410	-0.022017	-0.023677	-0.021812	-0.024608	-0.024842	-0.026541	0.261550
827	-0.023380	-0.028477	-0.027088	-0.026149	-0.023611	-0.022297	-0.022258	-0.024938	-0.023188	-0.026482	0.256659
828	-0.047568	-0.042870	-0.039728	-0.038231	-0.037010	-0.035465	-0.033356	-0.037648	-0.035683	-0.036943	0.251907
829	-0.025037	-0.023558	-0.021995	-0.019969	-0.019768	-0.020249	-0.018532	-0.022653	-0.021383	-0.023401	0.249277
830	-0.017844	-0.015773	-0.015629	-0.010975	-0.010758	-0.011486	-0.013584	-0.016762	-0.015365	-0.015970	0.247285
831	-0.010143	-0.017359	-0.020594	-0.018565	-0.019138	-0.020819	-0.022353	-0.025337	-0.023358	-0.023165	0.244591
832	-0.008986	-0.025164	-0.030630	-0.032399	-0.031627	-0.033993	-0.034866	-0.038721	-0.036134	-0.036483	0.240317
833	-0.011422	-0.020547	-0.026564	-0.026096	-0.027484	-0.029071	-0.031312	-0.034825	-0.032717	-0.034451	0.237992
834	-0.008743	-0.013270	-0.017836	-0.017984	-0.019338	-0.019255	-0.021184	-0.024030	-0.023681	-0.022374	0.235567
835	0.007188	0.002343	-0.001052	-0.002984	-0.005340	-0.006658	-0.006659	-0.010547	-0.009837	-0.007209	0.232301
836	0.010989	0.003768	0.002429	0.002174	0.000463	-0.001789	-0.000316	-0.005499	-0.004575	-0.002781	0.229585
837	0.020791	0.019153	0.014370	0.015089	0.014152	0.010280	0.011476	0.008244	0.007609	0.009680	0.226980
838	-0.004962	0.001537	0.004653	0.007884	0.006838	0.003993	0.003338	0.003041	0.002554	0.003930	0.225415
839	-0.017847	-0.007429	-0.001139	0.003714	0.003322	0.001508	0.002261	0.000535	0.001031	0.003089	0.224818
840	-0.029611	-0.019750	-0.015358	-0.009761	-0.010277	-0.010834	-0.011533	-0.008873	-0.007550	-0.006952	0.223991
841	-0.022275	-0.016247	-0.013124	-0.008815	-0.009703	-0.009041	-0.008990	-0.006311	-0.007648	-0.004761	0.223666
842	-0.003511	-0.001731	0.000365	0.001981	0.002257	0.002227	0.001063	0.000788	0.000066	0.001122	0.223504
843	-0.013296	-0.007047	-0.004578	-0.004540	-0.002613	-0.003003	-0.004316	-0.002732	-0.005423	-0.001413	0.222263
844	0.030562	0.031068	0.030923	0.031332	0.030936	0.031116	0.029535	0.031039	0.027358	0.029397	0.222678
845	0.029926	0.033556	0.036732	0.038216	0.037221	0.038536	0.038108	0.040436	0.037704	0.039069	0.221626
846	0.041664	0.048468	0.050293	0.049676	0.049748	0.050611	0.048946	0.050399	0.048345	0.051064	0.220743
847	0.037992	0.043121	0.044496	0.043596	0.043198	0.044552	0.045352	0.045913	0.043000	0.045654	0.220256
848	0.021564	0.032781	0.036832	0.037977	0.036070	0.039618	0.041129	0.040104	0.037390	0.038672	0.219691
849	0.002616	0.006823	0.007712	0.007952	0.007163	0.008364	0.007701	0.009319	0.006023	0.006502	0.218643
850	0.005464	0.004725	0.002767	0.002137	0.002991	0.004289	0.004320	0.003414	-0.000734	0.001857	0.217400
851	-0.016764	-0.008939	-0.008578	-0.009102	-0.008500	-0.009016	-0.008605	-0.010866	-0.013100	-0.010418	0.218198
852	-0.023798	-0.019616	-0.019773	-0.019427	-0.017466	-0.018022	-0.019497	-0.017626	-0.018964	-0.014919	0.217941
853	-0.011697	-0.014434	-0.013400	-0.013545	-0.013856	-0.013755	-0.013741	-0.012859	-0.013054	-0.011150	0.217789
854	-0.001159	-0.006309	-0.007813	-0.008754	-0.008972	-0.008477	-0.007499	-0.007120	-0.007581	-0.008346	0.220663
855	-0.002555	-0.007486	-0.010337	-0.012285	-0.013520	-0.013536	-0.012468	-0.012314	-0.012444	-0.011569	0.223048
856	0.001338	-0.001450	-0.004802	-0.007169	-0.007883	-0.007242	-0.005503	-0.005264	-0.005928	-0.005447	0.226220
857	-0.010503	-0.011080	-0.012053	-0.011892	-0.012759	-0.012862	-0.010125	-0.009723	-0.011996	-0.009308	0.227598
858	-0.017929	-0.019823	-0.020501	-0.020809	-0.022818	-0.021716	-0.021399	-0.019921	-0.021188	-0.016520	0.229506
859	-0.014712	-0.020627	-0.024551	-0.024885	-0.025022	-0.024493	-0.025543	-0.023558	-0.024806	-0.018793	0.230928
860	-0.010072	-0.016846	-0.019237	-0.017595	-0.017282	-0.013962	-0.014186	-0.012812	-0.012175	-0.009678	0.234295
861	-0.003589	-0.006436	-0.005791	-0.002899	-0.002096	-0.000703	-0.002379	-0.000441	-0.001701	0.001491	0.236042
862	0.008779	0.002101	0.001814	0.003957	0.006606	0.006786	0.004438	0.006752	0.005439	0.008976	0.239236
863	0.021642	0.019523	0.021405	0.022617	0.022312	0.022927	0.022514	0.026016	0.024783	0.029604	0.242212
864	0.027321	0.030603	0.034134	0.037560	0.035269	0.035983	0.035983	0.038070	0.039700	0.042004	0.246074
865	0.016497	0.025367	0.030087	0.035500	0.034022	0.035855	0.033872	0.035262	0.038346	0.040741	0.247431
866	-0.000523	0.010372	0.014615	0.021450	0.017930	0.022200	0.021051	0.023210	0.021141	0.022457	0.250132
867	0.003879	0.007004	0.009710	0.012414	0.009445	0.012828	0.013217	0.013328	0.011921	0.014060	0.252477
868	-0.011560	-0.004713	-0.001633	-0.000089	-0.002719	0.000482	-0.000705	0.004570	0.003215	0.003397	0.254660
869	-0.011231	-0.003416	-0.001065	0.000033	-0.003169	-0.000280	-0.001152	0.003904	0.002297	0.002023	0.255910
870	-0.020174	-0.006843	-0.002463	-0.000001	-0.001004	-0.001163	-0.002158	0.002215	0.000477	0.003680	0.253205
871	-0.023869	-0.013900	-0.010050	-0.006359	-0.006515	-0.006920	-0.007217	-0.003790	-0.004765	-0.004360	0.253029
872	-0.010412	-0.003107	0.001144	0.003208	0.002614	0.001704	0.002867	0.002689	0.002793	0.005797	0.252597
873	-0.001468	-0.000326	0.003584	0.006288	0.007187	0.004781	0.005940	0.006294	0.005575	0.011121	0.252547
874	0.004109	0.004074	0.010009	0.014719	0.013327	0.012924	0.012627	0.013692	0.013189	0.016775	0.251363
875	0.025894	0.024844	0.031126	0.034777	0.032751	0.031017	0.031236	0.031785	0.032467	0.033505	0.251321
876	0.027347	0.027506	0.029389	0.033890	0.034220	0.031882	0.034237	0.031833	0.032522	0.033992	0.248443
877	0.017129	0.015300	0.015842	0.020392	0.018561	0.017734	0.019274	0.017514	0.019671	0.020259	0.246102
878	0.002747	0.004330	0.002953	0.006343	0.003907	0.002313	0.002238	0.002388	0.004524	0.005712	0.245595
879	-0.009605	-0.000647	-0.000846	0.001833	0.000037	-0.001311	0.000022	0.000434	0.001823	0.002771	0.244889
880	-0.013512	-0.005600	-0.007501	-0.004525	-0.004898	-0.006926	-0.005809	-0.004960	-0.003548	-0.002521	0.243640
881	-0.003877	-0.005514	-0.007265	-0.004992	-0.007274	-0.009241	-0.009859	-0.008379	-0.006077	-0.003565	0.241698
882	-0.000152	-0.007178	-0.011446	-0.011340	-0.013873	-0.014736	-0.014700	-0.013035	-0.010983	-0.006993	0.239786
883	-0.008312	-0.010360	-0.009480	-0.009738	-0.012080	-0.015605	-0.015365	-0.015118	-0.013416	-0.010776	0.238407
884	-0.022058	-0.029955	-0.029828	-0.030121	-0.031449	-0.032796	-0.032142	-0.033839	-0.035342	-0.032535	0.235103
885	-0.031314	-0.035406	-0.035911	-0.035356	-0.038384	-0.040753	-0.041456	-0.040468	-0.043496	-0.036940	0.232733
886	-0.025040	-0.033285	-0.035173	-0.036178	-0.040524	-0.043319	-0.043869	-0.042851	-0.043049	-0.038683	0.231871
887	0.004620	-0.004207	-0.007305	-0.011013	-0.018154	-0.021123	-0.021353	-0.021896	-0.021354	-0.019266	0.229014
888	-0.005948	-0.005858	-0.008607	-0.012370	-0.017627	-0.017631	-0.018203	-0.017391	-0.018594	-0.016265	0.228891
889	0.025720	0.022803	0.017984	0.013340	0.009177	0.009463	0.007571	0.009304	0.010168	0.012265	0.227123
890	0.021876	0.025988	0.023006	0.019113	0.014074	0.013679	0.011964	0.014198	0.014417	0.018338	0.226569
891	0.002248	0.006437	0.009984	0.007395	0.003291	0.003568	0.004318	0.004754	0.004544	0.008960	0.225139
892	-0.008985	-0.011100	-0.007870	-0.009306	-0.010138	-0.011260	-0.008511	-0.009357	-0.009556	-0.007030	0.222391
893	-0.018384	-0.024437	-0.023957	-0.022324	-0.022006	-0.022806	-0.019358	-0.022551	-0.023871	-0.021624	0.221315
894	-0.028816	-0.027793	-0.027697	-0.027563	-0.028804	-0.031261	-0.027162	-0.030867	-0.031823	-0.027819	0.217427
895	-0.020980	-0.024224	-0.025209	-0.025798	-0.027596	-0.030255	-0.026643	-0.031165	-0.030406	-0.026414	0.213457
896	-0.020278	-0.022662	-0.026792	-0.029020	-0.028621	-0.030696	-0.028436	-0.031162	-0.032066	-0.028370	0.211265
897	-0.010126	-0.012629	-0.015887	-0.019389	-0.019987	-0.023747	-0.020434	-0.021488	-0.024225	-0.022896	0.210031
898	-0.005268	-0.011745	-0.014069	-0.015721	-0.016567	-0.020132	-0.019025	-0.022460	-0.020091	-0.019905	0.207524
899	-0.032356	-0.034456	-0.035199	-0.036149	-0.034564	-0.038927	-0.039332	-0.042281	-0.040155	-0.039752	0.206026
900	-0.019156	-0.024049	-0.026622	-0.028580	-0.027171	-0.031817	-0.032824	-0.034815	-0.033419	-0.030665	0.202819
901	-0.014674	-0.023724	-0.024311	-0.026322	-0.026601	-0.028606	-0.027363	-0.030112	-0.028926	-0.025870	0.200919
902	-0.007963	-0.014266	-0.018365	-0.021032	-0.021528	-0.021536	-0.021052	-0.023782	-0.024872	-0.022805	0.197925
903	-0.014269	-0.015357	-0.019360	-0.020703	-0.022287	-0.023556	-0.022700	-0.024703	-0.025624	-0.023658	0.193932
904	-0.003444	0.002061	0.002658	-0.000366	-0.001511	-0.002425	-0.004213	-0.004899	-0.007426	-0.006571	0.190257
905	0.017603	0.023062	0.021864	0.019574	0.015482	0.014604	0.009664	0.009083	0.007715	0.011751	0.187683
906	0.015070	0.020152	0.017231	0.013248	0.011292	0.009946	0.008641	0.004668	0.004389	0.007971	0.184829
907	0.016556	0.008042	0.004330	-0.001117	-0.004105	-0.007306	-0.007451	-0.013155	-0.014818	-0.009648	0.182492
908	-0.005277	-0.010435	-0.013660	-0.014790	-0.017468	-0.019559	-0.020862	-0.022693	-0.026283	-0.021841	0.180081
909	-0.019096	-0.016356	-0.019953	-0.021846	-0.025116	-0.025275	-0.026405	-0.028062	-0.029392	-0.026441	0.178180
910	-0.012930	-0.019899	-0.023274	-0.025962	-0.029998	-0.029044	-0.030596	-0.031913	-0.036237	-0.033224	0.177554
911	-0.020016	-0.030706	-0.032971	-0.032605	-0.034590	-0.034393	-0.035932	-0.034756	-0.039645	-0.036707	0.176482
912	-0.010663	-0.021518	-0.025921	-0.027152	-0.030733	-0.031212	-0.031750	-0.030651	-0.037416	-0.032635	0.175760
913	-0.013103	-0.025811	-0.030190	-0.030214	-0.033233	-0.033546	-0.037452	-0.035610	-0.037846	-0.036795	0.173498
914	-0.008008	-0.019142	-0.023540	-0.022776	-0.028430	-0.028425	-0.032392	-0.029879	-0.031353	-0.028390	0.171127
915	0.020494	0.007926	0.000249	-0.001725	-0.006714	-0.007767	-0.013600	-0.016346	-0.013528	-0.011151	0.169159
916	-0.000014	-0.012975	-0.019032	-0.020928	-0.024021	-0.025291	-0.029818	-0.030546	-0.029095	-0.026860	0.167112
917	-0.024322	-0.031193	-0.034388	-0.036239	-0.038894	-0.040933	-0.044800	-0.044578	-0.043473	-0.044231	0.165117
918	-0.016080	-0.025488	-0.025144	-0.026812	-0.029994	-0.031781	-0.035480	-0.034273	-0.033457	-0.034005	0.160621
919	-0.015681	-0.024701	-0.025971	-0.029708	-0.032380	-0.032235	-0.034091	-0.036012	-0.036424	-0.033510	0.156713
920	-0.010259	-0.020354	-0.023365	-0.026663	-0.030587	-0.031004	-0.032607	-0.032326	-0.033142	-0.032869	0.153395
921	0.001460	-0.012190	-0.018890	-0.020462	-0.023309	-0.021497	-0.024377	-0.026370	-0.022910	-0.027007	0.150676
922	0.000007	-0.019544	-0.025215	-0.027441	-0.030925	-0.031255	-0.032511	-0.032275	-0.029157	-0.030724	0.147080
923	-0.004779	-0.020686	-0.026528	-0.025448	-0.028141	-0.026428	-0.027109	-0.025683	-0.026155	-0.027423	0.143746
924	0.008944	-0.001870	-0.006825	-0.005277	-0.008578	-0.009560	-0.010416	-0.010525	-0.011968	-0.012312	0.139103
925	-0.023334	-0.030019	-0.031345	-0.030107	-0.030964	-0.031097	-0.031295	-0.032171	-0.030707	-0.034285	0.134202
926	-0.029307	-0.041102	-0.040862	-0.038066	-0.038226	-0.040855	-0.037796	-0.038412	-0.036863	-0.038980	0.129406
927	-0.020907	-0.029129	-0.031062	-0.030824	-0.032675	-0.033156	-0.031398	-0.030350	-0.029279	-0.032846	0.124113
928	-0.005750	-0.020998	-0.026899	-0.027040	-0.028061	-0.028622	-0.026936	-0.026311	-0.026192	-0.027344	0.118460
929	0.002432	-0.014188	-0.020347	-0.022158	-0.023620	-0.024535	-0.023049	-0.022030	-0.020213	-0.023873	0.114117
930	0.005495	-0.006136	-0.009548	-0.012122	-0.013160	-0.012466	-0.012310	-0.013085	-0.011294	-0.014675	0.109222
931	0.003897	0.000722	0.000113	-0.002035	-0.002726	-0.001925	-0.002979	-0.003039	-0.002011	-0.004626	0.102642
932	-0.004468	-0.006634	-0.007015	-0.008253	-0.006438	-0.009306	-0.009065	-0.008280	-0.007737	-0.010394	0.097455
933	0.012869	0.014147	0.016765	0.014354	0.015188	0.014100	0.013606	0.014573	0.018359	0.014647	0.091193
934	0.027324	0.024337	0.023386	0.021471	0.021132	0.018126	0.016630	0.018164	0.021120	0.018288	0.084025
935	0.008815	0.008894	0.010493	0.009805	0.008664	0.008475	0.007482	0.008171	0.009881	0.006062	0.076449
936	0.009869	0.013453	0.015251	0.013554	0.014286	0.016404	0.013435	0.014464	0.013861	0.010053	0.070166
937	0.006478	0.014649	0.016097	0.014621	0.014263	0.017178	0.015487	0.016668	0.014527	0.011935	0.062035
938	0.019209	0.019747	0.020206	0.016825	0.016349	0.018541	0.019200	0.019647	0.021124	0.018630	0.054993
939	0.023605	0.019108	0.019976	0.016950	0.017009	0.017899	0.018025	0.017459	0.018709	0.018740	0.046385
940	0.034554	0.031144	0.032923	0.031539	0.030791	0.030776	0.032473	0.032662	0.032997	0.033513	0.041082
941	0.032685	0.028433	0.032578	0.031891	0.032648	0.032715	0.032886	0.031796	0.032727	0.030990	0.035296
942	0.025896	0.017380	0.020997	0.021820	0.022590	0.021440	0.021321	0.020475	0.021647	0.021664	0.029128
943	0.017395	0.005327	0.011304	0.010187	0.011640	0.011183	0.012666	0.010453	0.014096	0.013518	0.023667
944	0.010846	0.005858	0.008632	0.008087	0.009459	0.009743	0.011932	0.009382	0.010017	0.009865	0.017618
945	-0.001039	-0.003688	-0.000178	0.000322	0.002121	0.002820	0.003014	0.001338	0.002482	0.000426	0.011311
946	-0.018916	-0.021209	-0.017114	-0.015292	-0.014731	-0.013588	-0.012532	-0.015799	-0.010357	-0.014140	0.006288
947	-0.029421	-0.021417	-0.019914	-0.019263	-0.019398	-0.015736	-0.015287	-0.014896	-0.012580	-0.016893	0.001115
948	-0.022296	-0.008848	-0.004976	-0.004558	-0.004772	-0.001387	-0.001100	-0.000177	0.000698	-0.001251	-0.004369
949	-0.014163	-0.003103	-0.000495	-0.000175	0.000381	0.003615	0.003104	0.002469	0.004910	0.003887	-0.009373
950	-0.010028	0.003341	0.003131	0.003664	0.003661	0.005881	0.005331	0.004607	0.007943	0.005538	-0.014339
951	0.003883	0.007145	0.008708	0.007272	0.010500	0.013746	0.011733	0.014086	0.015409	0.012682	-0.018781
952	0.022671	0.019732	0.018539	0.016274	0.017820	0.023819	0.021287	0.022682	0.023484	0.018963	-0.023737
953	0.020966	0.011842	0.009542	0.007346	0.008485	0.011830	0.012191	0.014756	0.014085	0.010013	-0.029168
954	0.023236	0.015435	0.012259	0.011350	0.013682	0.015773	0.014728	0.015996	0.017604	0.013206	-0.033703
955	0.027418	0.019400	0.019344	0.017284	0.020072	0.021616	0.018876	0.017039	0.018387	0.015779	-0.037803
956	0.013502	0.017236	0.018780	0.016761	0.017899	0.020485	0.019863	0.016750	0.016838	0.016078	-0.042068
957	0.012671	0.017036	0.015571	0.013681	0.012498	0.015304	0.015455	0.014285	0.013885	0.012297	-0.044667
958	0.018897	0.029704	0.029977	0.028518	0.030505	0.034407	0.031787	0.028999	0.028401	0.026880	-0.047143
959	0.038307	0.046738	0.046736	0.043868	0.045544	0.048233	0.044622	0.044358	0.043846	0.042201	-0.049873
960	0.048512	0.056744	0.055649	0.052832	0.057463	0.057882	0.055680	0.054415	0.052045	0.053639	-0.052433
961	0.032441	0.035452	0.037168	0.034682	0.039165	0.039856	0.039357	0.038126	0.036912	0.038452	-0.053470
962	0.010125	0.011937	0.016538	0.017017	0.019962	0.021675	0.021188	0.023989	0.023034	0.024449	-0.054945
963	0.019559	0.026087	0.031659	0.032652	0.036068	0.036007	0.036535	0.038923	0.037926	0.036046	-0.057896
964	0.023583	0.028078	0.029272	0.030709	0.032455	0.034423	0.033206	0.034073	0.033465	0.031272	-0.060568
965	0.030918	0.033374	0.029599	0.026810	0.028076	0.028885	0.026923	0.028352	0.026511	0.022921	-0.062350
966	0.025460	0.024500	0.022923	0.019004	0.019970	0.020035	0.018141	0.019693	0.018547	0.016109	-0.065091
967	0.027240	0.025067	0.022579	0.020012	0.019730	0.022947	0.020437	0.020515	0.018957	0.019018	-0.067607
968	-0.001510	0.008194	0.008370	0.007498	0.007287	0.009155	0.005996	0.008003	0.006538	0.005807	-0.069781
969	-0.002562	0.005463	0.004310	0.001289	0.001996	0.001533	0.000086	0.000843	0.000327	0.002260	-0.072305
970	0.003819	-0.001060	-0.004221	-0.005652	-0.007288	-0.009125	-0.009950	-0.006822	-0.008182	-0.010102	-0.073153
971	-0.010189	-0.016776	-0.022576	-0.025290	-0.025161	-0.026884	-0.028490	-0.025177	-0.028483	-0.028976	-0.075059
972	-0.022110	-0.026275	-0.028902	-0.033226	-0.034464	-0.033742	-0.034635	-0.027962	-0.032737	-0.033181	-0.076108
973	-0.035787	-0.036284	-0.036495	-0.039980	-0.039248	-0.036479	-0.037705	-0.033129	-0.040064	-0.041502	-0.078433
974	-0.035293	-0.028294	-0.026001	-0.027308	-0.024501	-0.022138	-0.025090	-0.019529	-0.023805	-0.025439	-0.078769
975	-0.026060	-0.022250	-0.020673	-0.021796	-0.018705	-0.016584	-0.018566	-0.014468	-0.020691	-0.022423	-0.078686
976	-0.013922	-0.017867	-0.017018	-0.019165	-0.019115	-0.016712	-0.018876	-0.016316	-0.019991	-0.022618	-0.079229
977	0.001375	0.000402	0.002803	0.000748	0.001571	0.005311	0.003142	0.006838	0.003520	0.000795	-0.079123
978	0.038189	0.030781	0.028216	0.026168	0.027156	0.027635	0.026654	0.027954	0.025451	0.022380	-0.079752
979	0.040738	0.030668	0.027705	0.024482	0.023414	0.025246	0.024355	0.024141	0.023845	0.022140	-0.081596
980	0.007584	-0.008149	-0.010456	-0.012632	-0.012994	-0.012483	-0.011127	-0.011931	-0.010301	-0.008854	-0.082108
981	0.001513	-0.006405	-0.008812	-0.011039	-0.012515	-0.009395	-0.006573	-0.009446	-0.007830	-0.006422	-0.082741
982	0.007798	0.012735	0.012516	0.012072	0.012121	0.011750	0.013328	0.012126	0.011919	0.013037	-0.081102
983	0.023845	0.031233	0.027392	0.026619	0.025959	0.023913	0.024919	0.022606	0.021503	0.022076	-0.080180
984	0.018941	0.028091	0.025510	0.023661	0.021271	0.021790	0.022079	0.020753	0.022539	0.020912	-0.078809
985	0.008951	0.014062	0.012142	0.010977	0.006279	0.007625	0.005849	0.006590	0.003951	0.005503	-0.077233
986	0.029207	0.024844	0.021164	0.018357	0.014932	0.016226	0.016094	0.014718	0.012314	0.012804	-0.077649
987	0.042053	0.031967	0.028860	0.026007	0.023878	0.026247	0.026488	0.028055	0.023804	0.022262	-0.077659
988	0.041702	0.029404	0.026613	0.022888	0.021501	0.022983	0.025450	0.026001	0.022095	0.024185	-0.077113
989	0.034515	0.029733	0.032705	0.029463	0.030873	0.030900	0.033469	0.034435	0.033786	0.032943	-0.076730
990	0.054281	0.046069	0.047320	0.042974	0.044257	0.044539	0.041808	0.046342	0.043474	0.043510	-0.075632
991	0.068736	0.051268	0.045543	0.041131	0.039584	0.042103	0.036204	0.041275	0.037928	0.038183	-0.075478
992	0.062109	0.044343	0.037021	0.034397	0.033870	0.035857	0.030622	0.034198	0.034540	0.031420	-0.075293
993	0.028970	0.012917	0.009176	0.005430	0.004427	0.005949	-0.000432	0.002099	0.003713	0.000037	-0.073554
994	0.003108	-0.008283	-0.008252	-0.008046	-0.011373	-0.011100	-0.015303	-0.013786	-0.017709	-0.020041	-0.071529
995	-0.023900	-0.028759	-0.028012	-0.029016	-0.028429	-0.028815	-0.033451	-0.030192	-0.035201	-0.037964	-0.068921
996	-0.010356	-0.020210	-0.023038	-0.024974	-0.024872	-0.026616	-0.030847	-0.027402	-0.029512	-0.031762	-0.065470
997	-0.009112	-0.015754	-0.017011	-0.017572	-0.016564	-0.017137	-0.019809	-0.017270	-0.018070	-0.020215	-0.064111
998	-0.011208	-0.012017	-0.011477	-0.010926	-0.012431	-0.012876	-0.017443	-0.015488	-0.015408	-0.017525	-0.060184
999	0.005069	-0.002601	-0.001877	-0.003230	-0.002965	-0.003016	-0.006814	-0.006307	-0.006024	-0.006180	-0.057061
1000	0.022063	0.015273	0.013847	0.012019	0.013499	0.011891	0.011827	0.009088	0.011640	0.008372	-0.054179
1001	0.015349	0.012048	0.013389	0.010187	0.013347	0.012336	0.013466	0.010618	0.012413	0.009011	-0.051048
1002	0.020120	0.018749	0.021802	0.017994	0.020649	0.019491	0.019210	0.017583	0.019459	0.018851	-0.049250
1003	0.018356	0.018014	0.019694	0.017193	0.017611	0.016229	0.017120	0.013916	0.014756	0.014355	-0.048054
1004	0.009726	0.006712	0.004038	0.000284	0.000772	0.000134	0.001442	-0.003766	-0.003224	-0.004894	-0.044057
1005	0.017669	0.013055	0.009785	0.004812	0.003281	0.004628	0.004247	0.002466	0.002299	-0.002569	-0.040946
1006	0.020578	0.018332	0.016036	0.012942	0.013609	0.014302	0.014766	0.013093	0.011752	0.009271	-0.036815
1007	0.017635	0.023331	0.023135	0.021394	0.020511	0.018643	0.019641	0.020317	0.017815	0.015836	-0.034907
1008	0.009873	0.012405	0.013454	0.013105	0.013317	0.011625	0.011280	0.012106	0.009958	0.010439	-0.031510
1009	0.016078	0.016307	0.017465	0.016231	0.014250	0.012887	0.014142	0.013125	0.012884	0.010417	-0.028309
1010	0.005483	0.008869	0.010617	0.011613	0.010377	0.009157	0.010861	0.008334	0.007810	0.009170	-0.026116
1011	-0.003752	0.000467	0.004794	0.006580	0.005238	0.004160	0.006179	0.005119	0.005253	0.007146	-0.023202
1012	-0.019848	-0.008294	-0.004726	-0.003177	-0.003569	-0.003244	-0.001862	-0.002458	-0.000405	-0.000256	-0.021913
