989	-0.004117	-0.012061	-0.017136	-0.021344	-0.022035	-0.022238	-0.023310	-0.023977	-0.024524	-0.024617	-0.108307
990	0.006171	-0.006708	-0.011159	-0.013461	-0.013728	-0.015898	-0.019141	-0.019765	-0.018582	-0.019403	-0.107619
991	0.015068	0.001070	-0.003334	-0.004126	-0.004226	-0.005740	-0.009494	-0.010239	-0.007535	-0.007862	-0.108149
992	-0.008301	-0.007786	-0.006135	-0.005752	-0.004662	-0.005060	-0.006900	-0.004579	-0.002529	-0.004328	-0.109476
993	-0.014857	-0.015900	-0.017048	-0.016190	-0.015466	-0.015399	-0.014875	-0.015596	-0.016525	-0.017455	-0.111413
994	-0.011404	-0.007890	-0.005311	-0.004872	-0.005332	-0.003591	-0.004408	-0.003153	-0.002435	-0.002895	-0.112029
995	0.005747	0.007507	0.008775	0.008126	0.008295	0.009817	0.007711	0.008051	0.008670	0.008312	-0.113081
996	0.006861	0.005554	0.006199	0.003821	0.007039	0.007298	0.006977	0.007056	0.007107	0.005032	-0.114798
997	0.024648	0.021700	0.021828	0.020140	0.023498	0.023279	0.022725	0.023299	0.022561	0.017976	-0.115920
998	0.032279	0.029251	0.027595	0.024886	0.027402	0.026504	0.023810	0.024580	0.025255	0.021984	-0.116950
999	0.018438	0.012421	0.009237	0.008739	0.008490	0.009612	0.007136	0.009148	0.006925	0.004233	-0.119054
1000	0.015783	0.007818	0.007902	0.006866	0.006354	0.004517	0.003480	0.003778	0.003996	0.001557	-0.119868
1001	0.012177	0.009732	0.010166	0.007747	0.005964	0.007711	0.005132	0.006061	0.004815	0.001962	-0.120417
1002	0.024571	0.023939	0.022327	0.017948	0.018636	0.020006	0.016979	0.018794	0.019034	0.013844	-0.122707
1003	0.033167	0.032862	0.030918	0.026560	0.025816	0.026312	0.023279	0.024197	0.024961	0.022157	-0.124285
1004	0.033757	0.030911	0.030215	0.026888	0.027788	0.028899	0.027783	0.028366	0.028481	0.025551	-0.124849
1005	0.028904	0.028453	0.026688	0.023931	0.022360	0.024733	0.024434	0.026860	0.025749	0.023087	-0.125787
1006	0.022964	0.024889	0.026978	0.024961	0.025616	0.027344	0.028270	0.031473	0.029912	0.028376	-0.126566
1007	0.021684	0.026281	0.028171	0.026424	0.027923	0.029909	0.029872	0.032786	0.029476	0.028677	-0.125467
1008	0.011864	0.025388	0.027213	0.026986	0.027643	0.028699	0.028932	0.028812	0.027588	0.028656	-0.126443
1009	0.014820	0.023461	0.023216	0.023563	0.025501	0.026829	0.025788	0.025262	0.024940	0.026016	-0.125783
1010	0.010191	0.020540	0.022685	0.022138	0.025667	0.025451	0.023959	0.024585	0.025409	0.026741	-0.126889
1011	0.020430	0.029348	0.033578	0.034023	0.036374	0.035383	0.034396	0.037708	0.035619	0.037074	-0.126857
1012	0.022990	0.032920	0.038759	0.040172	0.043270	0.043347	0.040490	0.043680	0.043204	0.047012	-0.126755
1013	0.015674	0.022097	0.026904	0.030235	0.034280	0.034273	0.031846	0.035329	0.036288	0.037710	-0.126955
1014	0.030508	0.033876	0.039829	0.041207	0.044414	0.045149	0.041016	0.045311	0.045643	0.045619	-0.127782
1015	0.038804	0.038756	0.042449	0.043329	0.045998	0.044241	0.041075	0.043967	0.042773	0.043031	-0.128586
1016	0.015203	0.011371	0.017113	0.017739	0.020291	0.017011	0.014534	0.015353	0.013319	0.014900	-0.128728
1017	-0.009246	-0.012866	-0.008987	-0.005458	-0.004584	-0.006282	-0.010280	-0.008640	-0.010187	-0.007453	-0.131126
1018	0.007292	0.000212	0.001928	0.003779	0.003757	0.001932	0.000817	0.001216	0.001686	0.002627	-0.131666
1019	-0.000685	-0.006840	-0.005859	-0.003914	-0.002296	-0.003420	-0.003578	-0.002583	-0.003065	-0.001435	-0.132086
1020	0.002027	-0.004897	-0.001904	-0.003233	-0.001615	-0.001748	-0.003831	-0.003264	-0.002823	-0.001655	-0.132785
1021	0.013270	0.006027	0.011083	0.007080	0.007003	0.008739	0.005880	0.006455	0.006012	0.008368	-0.133538
1022	0.019662	0.011798	0.014913	0.010986	0.011771	0.013826	0.011666	0.009947	0.007636	0.011346	-0.134256
1023	0.006692	0.007520	0.011592	0.009532	0.008611	0.009611	0.006745	0.008223	0.005817	0.008180	-0.134173
1024	0.020059	0.020829	0.024134	0.020022	0.018538	0.020221	0.018558	0.018783	0.019039	0.019589	-0.133469
1025	0.013591	0.016117	0.019958	0.016521	0.015935	0.017114	0.015294	0.014995	0.016488	0.014843	-0.133589
1026	-0.002735	-0.002918	-0.002094	-0.003450	-0.003537	-0.002336	-0.003143	-0.005595	-0.004267	-0.004942	-0.134453
1027	-0.027603	-0.031514	-0.028189	-0.028018	-0.027207	-0.024836	-0.025873	-0.027848	-0.028321	-0.029279	-0.133916
1028	-0.021832	-0.026830	-0.024339	-0.028140	-0.025877	-0.023255	-0.025894	-0.025304	-0.023671	-0.025977	-0.132088
1029	-0.024997	-0.034810	-0.036687	-0.039124	-0.038215	-0.037189	-0.040468	-0.040452	-0.041690	-0.043356	-0.131501
1030	-0.028390	-0.041578	-0.046778	-0.048330	-0.047956	-0.049859	-0.053594	-0.052187	-0.052141	-0.055095	-0.130459
1031	-0.024323	-0.045068	-0.048728	-0.051006	-0.052427	-0.054725	-0.057837	-0.056202	-0.054716	-0.056241	-0.129474
1032	-0.033937	-0.048483	-0.051985	-0.051917	-0.054185	-0.056547	-0.058854	-0.056676	-0.056863	-0.058934	-0.128901
1033	-0.040995	-0.056240	-0.059410	-0.059044	-0.059946	-0.063897	-0.066019	-0.064666	-0.062058	-0.066012	-0.130085
1034	-0.043887	-0.058462	-0.061594	-0.063240	-0.065034	-0.065562	-0.066782	-0.067296	-0.063447	-0.067641	-0.130609
1035	-0.038983	-0.053410	-0.059698	-0.061964	-0.063656	-0.063949	-0.068850	-0.070375	-0.066061	-0.067016	-0.131390
1036	-0.030067	-0.044989	-0.050256	-0.053038	-0.055821	-0.056656	-0.061040	-0.062996	-0.059725	-0.059700	-0.131231
1037	-0.002236	-0.025258	-0.032062	-0.034413	-0.035609	-0.038606	-0.038776	-0.042962	-0.040577	-0.040176	-0.132312
1038	0.013498	-0.009461	-0.013940	-0.015398	-0.016325	-0.019399	-0.019731	-0.022508	-0.021067	-0.019472	-0.132293
1039	-0.011361	-0.021815	-0.021206	-0.019835	-0.018293	-0.020645	-0.021086	-0.021414	-0.019014	-0.018772	-0.131636
1040	-0.010728	-0.017730	-0.017130	-0.015631	-0.016511	-0.018090	-0.017936	-0.018646	-0.015671	-0.016401	-0.130038
1041	-0.002123	-0.009658	-0.009931	-0.010284	-0.013264	-0.015203	-0.014974	-0.017007	-0.015879	-0.015753	-0.129953
1042	-0.006225	-0.016166	-0.022372	-0.025470	-0.027852	-0.029506	-0.029356	-0.030787	-0.031864	-0.031664	-0.130318
1043	-0.005865	-0.019937	-0.024172	-0.027707	-0.028723	-0.029854	-0.031320	-0.033097	-0.035346	-0.034541	-0.129859
1044	0.004373	-0.003284	-0.006364	-0.011127	-0.011664	-0.012530	-0.014898	-0.014261	-0.014580	-0.015645	-0.132163
1045	0.013284	0.005279	0.001384	0.000560	-0.001370	-0.003299	-0.002977	-0.004729	-0.002914	-0.002842	-0.132644
1046	0.016993	0.013251	0.010868	0.009733	0.009194	0.007166	0.006252	0.008048	0.010939	0.010495	-0.133160
1047	0.022541	0.020570	0.015761	0.015637	0.015818	0.014401	0.014752	0.014485	0.017332	0.015459	-0.134208
1048	-0.001622	0.003967	0.002057	0.003595	0.006021	0.003500	0.004520	0.005569	0.007075	0.006463	-0.134509
1049	-0.021625	-0.015677	-0.014065	-0.010789	-0.008782	-0.009802	-0.008778	-0.008512	-0.004197	-0.005474	-0.134794
1050	-0.011215	-0.012393	-0.012499	-0.010098	-0.006873	-0.008387	-0.008330	-0.007845	-0.004880	-0.006313	-0.136410
1051	-0.007649	-0.009306	-0.009476	-0.008652	-0.005884	-0.005787	-0.003390	-0.006154	-0.004677	-0.006509	-0.136776
1052	0.016036	0.023353	0.025000	0.027900	0.029773	0.031113	0.034433	0.029987	0.033402	0.031532	-0.139030
1053	0.035178	0.044640	0.049030	0.052114	0.053401	0.056223	0.056117	0.052649	0.057758	0.056385	-0.140850
1054	0.050076	0.059879	0.062662	0.063081	0.063473	0.067044	0.066987	0.063735	0.067736	0.064707	-0.141947
1055	0.040847	0.053627	0.058269	0.057669	0.060445	0.063830	0.063523	0.063234	0.064745	0.062021	-0.145344
1056	0.027215	0.048667	0.053839	0.056052	0.060935	0.063468	0.062316	0.062954	0.065293	0.064212	-0.147334
1057	0.045372	0.063001	0.068533	0.069198	0.073782	0.076518	0.074479	0.074798	0.076009	0.073856	-0.148305
1058	0.055121	0.067322	0.073771	0.072812	0.075973	0.080883	0.081489	0.082097	0.081425	0.084770	-0.150221
1059	0.046894	0.060183	0.069543	0.071384	0.075021	0.080770	0.082307	0.083563	0.083031	0.081392	-0.153289
1060	0.048721	0.055354	0.061724	0.062990	0.067170	0.069549	0.071314	0.071609	0.071297	0.069895	-0.155679
1061	0.037551	0.039585	0.044852	0.046658	0.048624	0.051070	0.054343	0.055428	0.055299	0.051223	-0.158782
1062	0.026228	0.031780	0.037111	0.040594	0.040784	0.043351	0.045424	0.048544	0.046378	0.044458	-0.159611
1063	0.016122	0.018723	0.019444	0.021680	0.022612	0.025585	0.028924	0.030301	0.030586	0.027778	-0.159982
1064	-0.008312	0.001691	0.003460	0.007644	0.009380	0.010665	0.012864	0.014125	0.015377	0.012627	-0.161699
1065	-0.026613	-0.024262	-0.021661	-0.016757	-0.015612	-0.014465	-0.014330	-0.013201	-0.011710	-0.012596	-0.163197
1066	-0.050843	-0.049927	-0.046795	-0.044002	-0.041185	-0.041518	-0.039951	-0.039660	-0.040300	-0.040799	-0.164601
1067	-0.042830	-0.037758	-0.035889	-0.034442	-0.032377	-0.035019	-0.034284	-0.033559	-0.033387	-0.032697	-0.164076
1068	-0.046788	-0.045607	-0.047031	-0.045481	-0.045533	-0.046921	-0.046629	-0.045032	-0.045028	-0.045954	-0.165309
1069	-0.038949	-0.041236	-0.044152	-0.045808	-0.047986	-0.048155	-0.047137	-0.047833	-0.047979	-0.047525	-0.166014
1070	-0.040875	-0.040916	-0.046564	-0.048774	-0.050969	-0.050586	-0.049988	-0.052315	-0.051862	-0.052149	-0.167466
1071	-0.032346	-0.031982	-0.036887	-0.036825	-0.037112	-0.034885	-0.034436	-0.036135	-0.035272	-0.033364	-0.168465
1072	-0.019717	-0.024230	-0.031675	-0.032121	-0.034341	-0.032726	-0.030707	-0.029386	-0.028386	-0.027430	-0.169472
1073	-0.017722	-0.021354	-0.027621	-0.029051	-0.030547	-0.030215	-0.027682	-0.027677	-0.027559	-0.025754	-0.170687
1074	-0.007814	-0.005366	-0.011891	-0.014705	-0.015928	-0.015669	-0.013495	-0.016241	-0.016768	-0.016130	-0.172046
1075	0.006135	0.012049	0.008954	0.007630	0.007147	0.009631	0.008745	0.008082	0.006707	0.009796	-0.172900
1076	0.026308	0.026158	0.022566	0.019868	0.018944	0.020313	0.020109	0.023077	0.021248	0.024136	-0.174437
1077	0.019945	0.022918	0.021564	0.020612	0.018028	0.018026	0.019286	0.021062	0.021823	0.024613	-0.174749
1078	0.014614	0.017560	0.018615	0.020095	0.016391	0.018298	0.017958	0.022955	0.020048	0.022872	-0.174062
1079	0.019107	0.027049	0.029187	0.031538	0.030461	0.031206	0.029880	0.032501	0.028538	0.032457	-0.176829
1080	0.026397	0.029575	0.031319	0.032430	0.032556	0.031520	0.030152	0.030037	0.029927	0.031944	-0.178647
1081	0.026350	0.032244	0.035825	0.035587	0.034693	0.033837	0.033424	0.032303	0.032588	0.033521	-0.180884
1082	0.019769	0.031770	0.036439	0.036096	0.034257	0.034255	0.034544	0.032835	0.032671	0.033125	-0.182492
1083	0.012449	0.021842	0.025189	0.025948	0.024868	0.023532	0.026052	0.025355	0.024065	0.024598	-0.184948
1084	0.009060	0.011789	0.016283	0.017215	0.015436	0.015333	0.017555	0.015814	0.014852	0.014800	-0.185002
1085	0.002331	0.002648	0.004869	0.007879	0.005844	0.006396	0.007986	0.009494	0.008863	0.007736	-0.186611
1086	0.000493	-0.004381	-0.003553	-0.002639	-0.003035	-0.002228	-0.001989	0.002044	-0.001965	-0.002841	-0.186613
1087	0.003308	-0.003375	-0.004593	-0.005636	-0.007087	-0.005652	-0.006432	-0.004748	-0.007183	-0.005856	-0.187354
1088	-0.012127	-0.013626	-0.011340	-0.011180	-0.010692	-0.009238	-0.008414	-0.008879	-0.008504	-0.007758	-0.188737
1089	-0.026799	-0.026200	-0.021494	-0.019333	-0.019524	-0.018880	-0.020640	-0.018686	-0.018499	-0.019048	-0.188336
1090	-0.014065	-0.016175	-0.013257	-0.013074	-0.012880	-0.011613	-0.011828	-0.008781	-0.010216	-0.010361	-0.189292
1091	-0.000579	-0.003703	-0.000745	-0.000781	-0.001279	-0.001108	-0.000237	0.001668	0.002042	0.000651	-0.190430
1092	0.023965	0.026226	0.027362	0.027201	0.028679	0.026475	0.025298	0.028070	0.029403	0.028716	-0.193741
1093	0.046869	0.044208	0.042579	0.042815	0.043201	0.040136	0.040206	0.042049	0.043670	0.042865	-0.193988
1094	0.041549	0.042835	0.040951	0.041790	0.041642	0.038735	0.039587	0.041086	0.043435	0.043742	-0.195728
1095	0.034161	0.036786	0.036341	0.036504	0.037078	0.035442	0.036397	0.036301	0.038633	0.037852	-0.197463
1096	0.031215	0.031504	0.033857	0.034594	0.038493	0.036576	0.039358	0.040929	0.040647	0.039954	-0.198864
1097	0.040958	0.046757	0.049609	0.051059	0.054845	0.053063	0.055121	0.057353	0.056274	0.055138	-0.200301
1098	0.036485	0.045060	0.051093	0.051098	0.054974	0.053098	0.057623	0.057456	0.057646	0.054682	-0.201523
1099	0.048848	0.062043	0.066728	0.067851	0.070136	0.069922	0.072925	0.072742	0.073157	0.068995	-0.203803
1100	0.036282	0.052618	0.056232	0.059091	0.059560	0.058317	0.061012	0.061721	0.061020	0.060820	-0.205231
1101	0.024391	0.029982	0.032172	0.033932	0.034956	0.036367	0.036322	0.038293	0.040132	0.036651	-0.207607
1102	0.025889	0.033320	0.034877	0.037344	0.038624	0.041047	0.038354	0.040281	0.042697	0.038878	-0.208572
1103	0.031981	0.035475	0.036420	0.038696	0.040509	0.041953	0.040655	0.039130	0.042538	0.039788	-0.210244
1104	0.034209	0.036533	0.036781	0.039212	0.042576	0.043962	0.043408	0.041030	0.041241	0.039164	-0.211634
1105	0.009345	0.016755	0.016469	0.018796	0.023194	0.024571	0.023422	0.021422	0.019502	0.021146	-0.211643
1106	-0.009475	-0.001245	-0.002013	0.000998	0.004167	0.005162	0.006268	0.004765	0.002362	0.008340	-0.212834
1107	-0.011246	-0.005108	-0.004570	-0.001941	0.001715	0.000214	0.003997	0.002763	0.002570	0.005799	-0.214400
1108	-0.013527	0.000391	0.001467	0.003763	0.007512	0.005866	0.010229	0.008331	0.007993	0.011855	-0.213683
1109	-0.023517	-0.010730	-0.007531	-0.004733	-0.004104	-0.005077	-0.002240	-0.003193	-0.003744	-0.000519	-0.214401
1110	-0.010602	-0.002538	0.000823	0.001652	0.001485	0.001355	0.003646	0.002896	0.003012	0.007379	-0.214309
1111	0.002412	0.006431	0.008757	0.010335	0.010891	0.010923	0.015202	0.012714	0.013501	0.016589	-0.214271
1112	0.006031	0.002206	0.007429	0.008381	0.006835	0.008540	0.013378	0.012345	0.013682	0.013450	-0.214961
1113	0.021501	0.017629	0.020710	0.022994	0.020739	0.022337	0.024490	0.025174	0.025683	0.023747	-0.214442
1114	0.017931	0.017808	0.022558	0.026398	0.023842	0.025882	0.026709	0.025573	0.029693	0.026643	-0.213489
1115	0.025324	0.028075	0.032840	0.037211	0.035312	0.037380	0.039962	0.039846	0.044712	0.039616	-0.212325
1116	0.035385	0.042037	0.050060	0.054024	0.054120	0.056883	0.057335	0.059004	0.062191	0.057794	-0.211649
1117	0.032474	0.035637	0.042084	0.047762	0.047745	0.048840	0.047490	0.047987	0.049774	0.049219	-0.209463
1118	0.042754	0.041844	0.043951	0.047954	0.047937	0.048153	0.047500	0.047455	0.048580	0.048055	-0.208235
1119	0.050575	0.048897	0.050386	0.052657	0.051716	0.052117	0.051337	0.048974	0.050726	0.048570	-0.207873
1120	0.063777	0.063491	0.065612	0.067846	0.066667	0.067389	0.068108	0.067684	0.069561	0.067664	-0.206428
1121	0.055683	0.065661	0.069316	0.072815	0.071039	0.074042	0.073564	0.073937	0.075806	0.074108	-0.206284
1122	0.049601	0.058508	0.063407	0.067337	0.064131	0.067500	0.067975	0.065120	0.068867	0.066716	-0.204942
1123	0.055234	0.064746	0.067411	0.070791	0.069196	0.070349	0.070015	0.068886	0.071288	0.068965	-0.205324
1124	0.059670	0.079689	0.081835	0.084134	0.081944	0.084510	0.084195	0.081347	0.083115	0.082770	-0.205108
1125	0.047278	0.063273	0.065363	0.066442	0.063546	0.065805	0.065686	0.065120	0.063163	0.064567	-0.204810
1126	0.027063	0.044055	0.044632	0.045872	0.044245	0.046056	0.045987	0.049072	0.048721	0.053386	-0.203033
1127	0.026813	0.036218	0.034799	0.035200	0.034469	0.035129	0.035950	0.036650	0.038620	0.040635	-0.200753
1128	0.001654	0.010960	0.011767	0.011564	0.011014	0.009644	0.010592	0.010775	0.014152	0.012613	-0.198537
1129	-0.006331	0.006405	0.009276	0.010408	0.007412	0.007751	0.007288	0.006658	0.009679	0.008951	-0.195446
1130	-0.013491	-0.009347	-0.008262	-0.007549	-0.009277	-0.009513	-0.010170	-0.010828	-0.008560	-0.007347	-0.192739
1131	-0.020636	-0.026326	-0.026609	-0.027199	-0.028509	-0.028636	-0.028606	-0.028355	-0.028096	-0.028271	-0.190587
1132	-0.031364	-0.036854	-0.036690	-0.037196	-0.038688	-0.040104	-0.041361	-0.041909	-0.043399	-0.039265	-0.187967
1133	-0.010610	-0.018891	-0.020365	-0.022943	-0.021844	-0.024949	-0.025044	-0.026731	-0.025065	-0.024057	-0.184954
1134	-0.009024	-0.013030	-0.013904	-0.014022	-0.014659	-0.015539	-0.016048	-0.019264	-0.019167	-0.013856	-0.184020
1135	-0.018060	-0.023495	-0.025946	-0.025637	-0.025547	-0.025068	-0.024737	-0.026469	-0.026723	-0.022356	-0.181897
1136	-0.022831	-0.027465	-0.030562	-0.032261	-0.032495	-0.033684	-0.034598	-0.035177	-0.037156	-0.034062	-0.179453
1137	-0.022705	-0.028009	-0.030641	-0.032129	-0.033246	-0.033681	-0.035047	-0.034248	-0.037483	-0.033241	-0.178659
1138	-0.028562	-0.030437	-0.028598	-0.029440	-0.028201	-0.029535	-0.029130	-0.027196	-0.029064	-0.026064	-0.178658
1139	-0.014842	-0.016037	-0.014857	-0.016302	-0.015861	-0.015603	-0.012719	-0.012490	-0.013290	-0.010488	-0.177541
1140	-0.020529	-0.018215	-0.016890	-0.017391	-0.016498	-0.016494	-0.013076	-0.011309	-0.011285	-0.011059	-0.176424
1141	-0.025271	-0.023428	-0.023069	-0.023523	-0.024165	-0.020988	-0.019191	-0.016813	-0.014639	-0.017590	-0.175636
1142	-0.015950	-0.018246	-0.018750	-0.021425	-0.022443	-0.021380	-0.017369	-0.015304	-0.014512	-0.015128	-0.174751
1143	0.007020	0.005389	0.001758	-0.000586	-0.003411	-0.002358	-0.001677	0.002167	0.001517	0.000483	-0.172265
1144	0.016307	0.015270	0.012659	0.010839	0.008396	0.008687	0.009333	0.013641	0.013861	0.013327	-0.171762
1145	0.012441	0.012288	0.010843	0.010901	0.009568	0.008463	0.009792	0.014982	0.016624	0.016424	-0.170521
1146	0.010289	0.013520	0.011876	0.011011	0.010585	0.011120	0.012231	0.014081	0.019234	0.017379	-0.169127
1147	0.029322	0.028684	0.024263	0.022503	0.021876	0.024996	0.023040	0.025866	0.031168	0.030120	-0.167554
1148	0.023242	0.022422	0.019593	0.017049	0.016648	0.018807	0.017725	0.020596	0.022878	0.023808	-0.164574
1149	0.015509	0.010769	0.008919	0.006834	0.005842	0.007806	0.008406	0.009394	0.009279	0.011772	-0.164618
1150	0.004431	0.006431	0.006305	0.006849	0.005890	0.007670	0.008192	0.008172	0.008477	0.010710	-0.161714
1151	0.020961	0.023387	0.020359	0.020037	0.020508	0.021154	0.021159	0.020509	0.019025	0.020936	-0.160979
1152	0.003511	0.011296	0.008237	0.009468	0.010314	0.009159	0.010831	0.012786	0.012898	0.013956	-0.159704
1153	-0.013151	-0.006946	-0.007454	-0.006573	-0.003987	-0.003472	-0.001932	0.000844	0.000278	0.000973	-0.158636
1154	-0.017589	-0.016167	-0.014000	-0.012947	-0.012230	-0.010732	-0.008456	-0.007811	-0.008571	-0.006419	-0.158176
1155	-0.018032	-0.022472	-0.021127	-0.021673	-0.021042	-0.018858	-0.016281	-0.015425	-0.015740	-0.014767	-0.158301
1156	-0.023560	-0.029002	-0.026471	-0.028133	-0.024909	-0.023530	-0.020206	-0.020698	-0.020724	-0.018926	-0.158728
1157	-0.028897	-0.032865	-0.031529	-0.031140	-0.028080	-0.027011	-0.025945	-0.027252	-0.027619	-0.024527	-0.159027
1158	-0.028903	-0.026683	-0.025793	-0.024350	-0.021917	-0.022924	-0.022725	-0.021707	-0.022229	-0.022053	-0.160375
1159	-0.014464	-0.008728	-0.008412	-0.008230	-0.007732	-0.007243	-0.007999	-0.004384	-0.004422	-0.001040	-0.161081
1160	-0.003319	0.002331	0.002593	0.000389	0.001094	0.002049	0.000029	0.004058	0.003027	0.008239	-0.163114
1161	0.012250	0.015594	0.014711	0.014484	0.014658	0.016013	0.016081	0.017987	0.016360	0.019610	-0.163686
1162	0.021972	0.031423	0.031039	0.028325	0.028298	0.029126	0.030099	0.030858	0.029819	0.028441	-0.164456
1163	0.024720	0.034207	0.034092	0.032328	0.033635	0.032264	0.033466	0.031893	0.031172	0.031799	-0.165152
1164	0.035189	0.043682	0.041062	0.041235	0.042898	0.039283	0.041823	0.039014	0.038256	0.037026	-0.165981
1165	0.036597	0.043332	0.042766	0.043355	0.044051	0.040824	0.042670	0.040515	0.039745	0.039516	-0.166777
1166	0.049732	0.055047	0.054705	0.054330	0.054219	0.050816	0.049857	0.048234	0.047073	0.048190	-0.168478
1167	0.038023	0.046506	0.047861	0.052207	0.050762	0.048840	0.047305	0.046754	0.046679	0.045555	-0.168727
1168	0.047938	0.056814	0.059252	0.063348	0.060998	0.057812	0.057225	0.055147	0.055053	0.053185	-0.169536
1169	0.036821	0.048516	0.053638	0.057489	0.058148	0.058161	0.058915	0.055185	0.056929	0.056752	-0.170714
1170	0.040036	0.051444	0.059855	0.062171	0.064425	0.063284	0.061829	0.060738	0.062127	0.063685	-0.171630
1171	0.053999	0.060341	0.068381	0.071366	0.072081	0.069065	0.069879	0.070350	0.073051	0.074874	-0.172048
1172	0.053888	0.062366	0.070018	0.073411	0.072383	0.072237	0.070433	0.071043	0.073862	0.074620	-0.172771
1173	0.060446	0.078100	0.087231	0.089661	0.089289	0.088229	0.087021	0.088705	0.092861	0.090156	-0.175080
1174	0.074211	0.084539	0.094918	0.097054	0.093508	0.094610	0.095710	0.097305	0.098141	0.097803	-0.175289
1175	0.045391	0.059353	0.068490	0.070845	0.067782	0.069300	0.070431	0.072820	0.072640	0.070589	-0.176631
1176	0.041950	0.062648	0.070114	0.074236	0.069840	0.069550	0.070714	0.070671	0.069633	0.068298	-0.178422
1177	0.042507	0.058910	0.066179	0.069540	0.067362	0.065756	0.067184	0.067889	0.068689	0.066568	-0.178835
1178	0.033609	0.055103	0.064451	0.069240	0.068227	0.066761	0.069240	0.071048	0.073503	0.071330	-0.179190
1179	0.042934	0.057869	0.070024	0.074295	0.074187	0.073665	0.075028	0.078149	0.079756	0.078518	-0.180889
1180	0.045408	0.060664	0.072961	0.078396	0.078182	0.076110	0.077355	0.082939	0.082385	0.083657	-0.182645
1181	0.042145	0.061266	0.072969	0.078143	0.080089	0.077497	0.079528	0.083344	0.084193	0.083586	-0.183285
1182	0.044051	0.053973	0.063702	0.067085	0.069547	0.066964	0.069155	0.071478	0.071049	0.072623	-0.185342
1183	0.043969	0.055698	0.062036	0.063042	0.064506	0.061509	0.063479	0.065065	0.063697	0.067793	-0.187375
1184	0.023349	0.036248	0.041902	0.042744	0.045388	0.043234	0.046087	0.046480	0.045056	0.045601	-0.187692
1185	0.023924	0.027354	0.033488	0.033390	0.034199	0.031750	0.033543	0.034187	0.035326	0.034547	-0.188660
1186	0.027088	0.024253	0.026138	0.027422	0.028542	0.027244	0.026742	0.025923	0.027181	0.028223	-0.190184
1187	0.024199	0.018434	0.019452	0.020864	0.020955	0.020696	0.020197	0.020829	0.021748	0.023944	-0.191280
1188	0.037062	0.029567	0.026894	0.027813	0.028223	0.026906	0.025786	0.024910	0.027655	0.028289	-0.193296
1189	0.011877	0.012953	0.010642	0.012276	0.011400	0.010773	0.010320	0.006716	0.008979	0.010806	-0.194248
1190	-0.005914	-0.000300	-0.002184	0.000284	0.000829	0.000232	-0.003011	-0.004206	-0.003839	-0.001574	-0.195414
1191	-0.020451	-0.014069	-0.016142	-0.012830	-0.015113	-0.014483	-0.014078	-0.015355	-0.016675	-0.012886	-0.196363
1192	-0.002233	-0.007492	-0.010338	-0.010729	-0.013654	-0.013664	-0.014866	-0.017628	-0.017247	-0.014070	-0.198274
1193	0.006439	-0.003543	-0.007419	-0.007494	-0.007977	-0.009126	-0.011721	-0.011012	-0.008759	-0.006573	-0.198673
1194	-0.011753	-0.020774	-0.022766	-0.021477	-0.023786	-0.025355	-0.026147	-0.026564	-0.026017	-0.025478	-0.200993
1195	-0.010363	-0.017975	-0.021410	-0.022282	-0.024756	-0.026593	-0.026199	-0.026145	-0.026615	-0.024068	-0.202191
1196	-0.015602	-0.024459	-0.025556	-0.028980	-0.030869	-0.032791	-0.033098	-0.032120	-0.032409	-0.032844	-0.203176
1197	-0.035996	-0.039141	-0.044289	-0.047726	-0.048911	-0.053026	-0.053999	-0.051849	-0.052993	-0.052496	-0.204675
1198	-0.049485	-0.054758	-0.060468	-0.062550	-0.063039	-0.065036	-0.067211	-0.062956	-0.064613	-0.061680	-0.206711
1199	-0.077490	-0.078386	-0.077961	-0.078108	-0.076916	-0.080081	-0.080504	-0.078061	-0.077259	-0.076266	-0.207928
1200	-0.064515	-0.065270	-0.066792	-0.068934	-0.069269	-0.071164	-0.073601	-0.069815	-0.072760	-0.072192	-0.209136
1201	-0.047896	-0.044301	-0.045854	-0.048412	-0.048203	-0.050437	-0.053392	-0.048758	-0.051637	-0.050835	-0.210893
1202	-0.031556	-0.037398	-0.039131	-0.041673	-0.042815	-0.043798	-0.046572	-0.041880	-0.045082	-0.045888	-0.211317
1203	-0.018243	-0.021491	-0.025593	-0.027727	-0.030127	-0.030101	-0.031702	-0.030072	-0.031090	-0.032674	-0.210867
1204	-0.003129	-0.008232	-0.010341	-0.011608	-0.014998	-0.014027	-0.016077	-0.016879	-0.017992	-0.021117	-0.211907
1205	-0.023099	-0.022748	-0.021608	-0.024690	-0.027134	-0.028269	-0.028475	-0.028085	-0.028425	-0.031176	-0.213415
1206	0.000823	0.001598	0.001359	-0.001459	-0.005105	-0.004008	-0.005359	-0.005789	-0.005098	-0.005603	-0.215507
1207	0.000678	0.011645	0.017537	0.013608	0.011400	0.011470	0.012378	0.013047	0.013331	0.011474	-0.216266
1208	0.023848	0.032424	0.038040	0.034318	0.032706	0.034670	0.035382	0.034415	0.035077	0.032558	-0.218507
1209	0.025939	0.031906	0.039863	0.037729	0.037340	0.038621	0.039878	0.042612	0.042802	0.041245	-0.219495
1210	0.027661	0.034659	0.038596	0.037379	0.034498	0.034361	0.034940	0.037083	0.037460	0.035424	-0.219564
1211	0.029045	0.031194	0.033886	0.034294	0.032307	0.030089	0.030110	0.028094	0.030506	0.028719	-0.220669
