1176	-0.001629	0.002469	0.002452	0.002179	0.001533	0.004010	0.002949	-0.000639	0.001742	-0.000173	-0.071490
1177	0.005288	0.005522	0.007267	0.007259	0.007297	0.010427	0.009761	0.008478	0.009528	0.010326	-0.072249
1178	0.030425	0.026518	0.027195	0.026740	0.026521	0.024884	0.023368	0.022127	0.019997	0.024233	-0.073451
1179	0.044143	0.041768	0.043541	0.044046	0.041891	0.041572	0.042363	0.037899	0.035442	0.038240	-0.073953
1180	0.058484	0.057219	0.056950	0.055887	0.055149	0.053627	0.052306	0.051907	0.049917	0.051351	-0.075123
1181	0.057960	0.063681	0.063941	0.063606	0.064860	0.063564	0.063881	0.063236	0.063465	0.063943	-0.077035
1182	0.044951	0.053436	0.055509	0.056557	0.057688	0.057999	0.060041	0.060853	0.061727	0.061359	-0.078002
1183	0.040692	0.050834	0.053881	0.055990	0.057085	0.058107	0.059073	0.060804	0.062893	0.061814	-0.078194
1184	0.024870	0.030898	0.036624	0.036576	0.036936	0.037886	0.036304	0.039747	0.042774	0.044159	-0.079606
1185	0.034933	0.028892	0.030588	0.030169	0.027024	0.026900	0.029114	0.028244	0.032124	0.031045	-0.080268
1186	0.033388	0.030095	0.028037	0.027274	0.024444	0.022499	0.024024	0.023758	0.024926	0.024511	-0.080672
1187	0.005478	0.002620	0.003220	0.004336	-0.001604	-0.002225	-0.001708	-0.001276	0.001996	-0.000917	-0.081473
1188	-0.012997	-0.015276	-0.016533	-0.019646	-0.021209	-0.023444	-0.019935	-0.019504	-0.020492	-0.018333	-0.082499
1189	0.001521	-0.010037	-0.015188	-0.019696	-0.021446	-0.024866	-0.022037	-0.021167	-0.021357	-0.023858	-0.082382
1190	0.005089	-0.010408	-0.014175	-0.017551	-0.019047	-0.021654	-0.017547	-0.019642	-0.016872	-0.018086	-0.081954
1191	0.012079	-0.001971	-0.006431	-0.010163	-0.011825	-0.013737	-0.008292	-0.007520	-0.007337	-0.007224	-0.081665
1192	0.031233	0.016154	0.012458	0.008615	0.008572	0.007099	0.009131	0.011304	0.011118	0.012946	-0.081451
1193	0.022532	0.013610	0.012618	0.009285	0.009746	0.008225	0.010795	0.012187	0.013653	0.012902	-0.080762
1194	-0.002380	0.000523	0.001503	-0.003035	-0.003587	-0.004233	0.000383	0.003784	0.007750	0.007507	-0.079852
1195	-0.012054	-0.008081	-0.008439	-0.012864	-0.013059	-0.011300	-0.010811	-0.008408	-0.003724	-0.005163	-0.078241
1196	-0.022383	-0.014110	-0.014406	-0.016577	-0.015287	-0.011595	-0.012623	-0.011955	-0.007932	-0.010170	-0.076722
1197	-0.014556	-0.013459	-0.016822	-0.018604	-0.017139	-0.014812	-0.014180	-0.016261	-0.012927	-0.017308	-0.075549
1198	-0.015573	-0.019257	-0.023212	-0.023785	-0.024237	-0.020944	-0.022024	-0.023397	-0.020729	-0.025242	-0.074373
1199	-0.009414	-0.011452	-0.014630	-0.015329	-0.014792	-0.011964	-0.013638	-0.013349	-0.011568	-0.016346	-0.073596
1200	0.016473	0.010889	0.006956	0.005096	0.006070	0.006579	0.005826	0.006267	0.009212	0.005845	-0.072948
1201	0.002804	0.002503	-0.001890	-0.005334	-0.005014	-0.006168	-0.003843	-0.004609	-0.001772	-0.006661	-0.071491
1202	0.011618	0.005478	-0.002193	-0.007486	-0.010180	-0.009618	-0.009314	-0.008390	-0.005634	-0.009477	-0.069563
1203	0.008218	0.002697	-0.005299	-0.008309	-0.009681	-0.009557	-0.007489	-0.006652	-0.005229	-0.006425	-0.068573
1204	0.003317	0.003984	-0.002283	-0.006183	-0.007643	-0.008132	-0.008128	-0.007709	-0.006902	-0.006798	-0.067500
1205	0.022853	0.014948	0.009382	0.006675	0.003171	0.002441	0.004137	0.001606	0.002329	0.002874	-0.066008
1206	0.011215	0.003771	0.000139	-0.000770	-0.004162	-0.007915	-0.006036	-0.006664	-0.005441	-0.006462	-0.064472
1207	-0.002991	-0.010369	-0.009917	-0.011367	-0.010821	-0.013175	-0.015132	-0.017439	-0.017051	-0.016941	-0.063690
1208	-0.009359	-0.017729	-0.013165	-0.012796	-0.011018	-0.011098	-0.015076	-0.014988	-0.015387	-0.017682	-0.062296
1209	0.006196	-0.002872	-0.001472	-0.002230	-0.002478	-0.000970	-0.002340	-0.003755	-0.002589	-0.002707	-0.060500
1210	0.001820	-0.008851	-0.007938	-0.009347	-0.007611	-0.007651	-0.010524	-0.012457	-0.008549	-0.009357	-0.059864
1211	0.012145	0.007748	0.009482	0.006356	0.009041	0.011146	0.009182	0.008509	0.009950	0.009216	-0.058983
1212	0.025779	0.015753	0.016723	0.013567	0.015608	0.016850	0.012068	0.014341	0.016578	0.017820	-0.057528
1213	0.024600	0.015115	0.017094	0.011916	0.015132	0.014126	0.014077	0.012028	0.014968	0.015010	-0.056253
1214	-0.009848	-0.013982	-0.009506	-0.013823	-0.011490	-0.010986	-0.012284	-0.011837	-0.007124	-0.007132	-0.054488
1215	-0.047373	-0.041363	-0.036365	-0.035665	-0.032721	-0.033337	-0.033196	-0.035497	-0.031661	-0.032454	-0.052369
1216	-0.042012	-0.036354	-0.034730	-0.033927	-0.034329	-0.034203	-0.035611	-0.036273	-0.032250	-0.035567	-0.049691
1217	-0.020685	-0.018841	-0.016619	-0.017335	-0.018301	-0.016994	-0.017150	-0.018521	-0.015596	-0.014352	-0.047092
1218	-0.005451	0.001110	0.003188	0.002946	0.001610	0.002321	0.001278	-0.001349	0.000079	0.001724	-0.045072
1219	-0.012195	-0.008945	-0.002572	-0.002978	-0.002448	-0.000953	-0.002197	-0.005168	-0.003624	-0.005318	-0.042821
1220	-0.008222	-0.010966	-0.008234	-0.006527	-0.007033	-0.003688	-0.005222	-0.005806	-0.005964	-0.007394	-0.040846
1221	-0.000938	-0.006863	-0.007241	-0.006234	-0.007690	-0.007122	-0.008381	-0.006716	-0.007832	-0.008166	-0.037127
1222	0.006887	-0.002657	-0.004998	-0.005409	-0.006607	-0.006525	-0.006811	-0.005818	-0.006032	-0.006532	-0.034666
1223	-0.013640	-0.013327	-0.012804	-0.011606	-0.013537	-0.013260	-0.011990	-0.011680	-0.008905	-0.011692	-0.032049
1224	-0.015276	-0.012385	-0.013244	-0.010987	-0.012274	-0.009911	-0.010581	-0.009602	-0.010577	-0.012562	-0.029647
1225	-0.036446	-0.031487	-0.031857	-0.028364	-0.025102	-0.023653	-0.023572	-0.022280	-0.023611	-0.022901	-0.026715
1226	-0.048739	-0.049242	-0.046308	-0.044706	-0.041716	-0.041067	-0.043190	-0.041293	-0.041778	-0.038578	-0.024094
1227	-0.061013	-0.051711	-0.046830	-0.043775	-0.044036	-0.045472	-0.045721	-0.044219	-0.042963	-0.038146	-0.021484
1228	-0.064344	-0.062385	-0.059838	-0.059385	-0.057390	-0.059311	-0.058755	-0.058897	-0.056999	-0.052540	-0.018751
1229	-0.047808	-0.049732	-0.051349	-0.050592	-0.048428	-0.049486	-0.050307	-0.053169	-0.049758	-0.047470	-0.015813
1230	-0.023065	-0.022540	-0.024659	-0.027132	-0.025625	-0.025948	-0.027914	-0.029161	-0.027768	-0.027787	-0.013329
1231	0.010687	0.008477	0.004076	0.002710	0.004100	0.001800	0.002311	0.001930	0.000876	0.001303	-0.009622
1232	0.014089	0.013295	0.011609	0.010624	0.011473	0.011177	0.011389	0.011366	0.012796	0.012606	-0.006455
1233	0.007092	0.011415	0.011649	0.012450	0.011821	0.010042	0.007117	0.010513	0.010591	0.009914	-0.003507
1234	-0.002121	0.000500	0.001481	0.002337	0.001161	-0.000601	-0.004260	-0.000553	0.001555	0.000553	-0.001520
1235	-0.011881	-0.005548	-0.005924	-0.003732	-0.005418	-0.008480	-0.011491	-0.008457	-0.002278	-0.004219	0.000162
1236	-0.007138	-0.002435	-0.003069	-0.002687	-0.000525	-0.002181	-0.004779	-0.000433	0.002496	0.002734	0.002852
1237	0.000088	0.004709	0.002494	0.004790	0.006967	0.004180	0.000114	0.002816	0.003178	0.003794	0.005299
1238	0.012209	0.017508	0.013841	0.013946	0.015013	0.012888	0.009973	0.013977	0.012244	0.012904	0.007443
1239	0.017393	0.021876	0.017716	0.017223	0.017771	0.016026	0.013996	0.016083	0.016358	0.012982	0.009131
1240	0.002756	0.008173	0.005937	0.003466	0.005702	0.002749	0.003252	0.001537	0.002581	-0.000768	0.012256
1241	-0.025753	-0.022924	-0.022118	-0.019860	-0.018477	-0.018681	-0.017292	-0.019379	-0.021825	-0.022812	0.014193
1242	-0.028106	-0.032356	-0.034089	-0.033974	-0.033416	-0.035871	-0.031824	-0.033533	-0.037470	-0.037561	0.016624
1243	-0.030997	-0.038371	-0.040231	-0.038280	-0.040202	-0.040216	-0.038508	-0.040197	-0.042509	-0.040303	0.017385
1244	-0.040586	-0.042434	-0.043152	-0.042330	-0.041951	-0.041005	-0.039639	-0.039870	-0.043273	-0.042890	0.019329
1245	-0.019128	-0.028869	-0.034108	-0.032661	-0.034127	-0.030781	-0.031887	-0.031637	-0.034509	-0.036163	0.020475
1246	-0.026377	-0.028793	-0.033027	-0.029935	-0.034035	-0.033314	-0.034472	-0.033322	-0.035308	-0.035103	0.022930
1247	-0.027969	-0.031927	-0.033264	-0.030902	-0.032491	-0.031919	-0.032663	-0.034778	-0.032423	-0.032600	0.024035
1248	-0.018567	-0.011149	-0.012836	-0.011536	-0.014197	-0.013182	-0.012768	-0.017078	-0.017088	-0.015418	0.026302
1249	-0.002882	-0.002700	-0.002570	-0.000287	-0.004234	-0.004321	-0.003138	-0.005140	-0.005850	-0.005601	0.028722
1250	0.020505	0.019846	0.017320	0.020055	0.016156	0.015163	0.016607	0.016495	0.015049	0.013428	0.031381
1251	0.019199	0.023347	0.020683	0.020520	0.019194	0.018001	0.019484	0.020008	0.019414	0.017113	0.034554
1252	0.039848	0.035803	0.032075	0.030533	0.028529	0.027451	0.028078	0.028448	0.025764	0.022401	0.037474
1253	0.033364	0.030395	0.026852	0.026547	0.024899	0.024130	0.025405	0.026130	0.025147	0.019218	0.039872
1254	0.019660	0.017537	0.015030	0.014231	0.010196	0.008739	0.007818	0.009262	0.007696	0.004717	0.041856
1255	0.011977	0.009526	0.007223	0.009223	0.005691	0.003399	0.004013	0.003786	0.003254	-0.001916	0.044329
1256	-0.002077	-0.009704	-0.012809	-0.009742	-0.008092	-0.012587	-0.011189	-0.011504	-0.008675	-0.011279	0.046896
1257	-0.005395	-0.009210	-0.014239	-0.012539	-0.012143	-0.013403	-0.012593	-0.014390	-0.014255	-0.016362	0.049369
1258	-0.002980	-0.009288	-0.016281	-0.016021	-0.015925	-0.016685	-0.016380	-0.015733	-0.016878	-0.018183	0.052192
1259	0.007608	0.003059	0.000189	-0.000035	0.001245	0.000216	0.001573	0.001232	-0.002191	-0.003410	0.054563
1260	0.006629	0.005145	0.000667	0.000769	0.000691	0.000397	0.000755	0.002698	0.000015	-0.003500	0.057693
1261	0.009302	0.000171	-0.002167	-0.002322	-0.001078	-0.000310	0.001749	0.002507	-0.000446	-0.001809	0.060426
1262	0.004244	-0.005498	-0.007355	-0.007314	-0.007366	-0.005368	-0.002946	-0.001338	-0.002206	-0.003446	0.063164
1263	0.001110	-0.006364	-0.005106	-0.005326	-0.007568	-0.005004	-0.004416	-0.004242	-0.003160	-0.006102	0.065235
1264	0.015602	0.009054	0.006786	0.009312	0.005325	0.009062	0.008284	0.010893	0.013008	0.010515	0.068415
1265	0.022446	0.013126	0.008543	0.009471	0.009851	0.011134	0.011443	0.011587	0.011889	0.012591	0.070134
1266	0.010432	0.004820	0.001726	0.002852	0.001942	0.004592	0.003998	0.002303	0.002557	0.002151	0.073011
1267	-0.003332	-0.015687	-0.016333	-0.014910	-0.013567	-0.010376	-0.010571	-0.012787	-0.011236	-0.013986	0.075396
1268	-0.017912	-0.027893	-0.031129	-0.029907	-0.027052	-0.024222	-0.024077	-0.024356	-0.023754	-0.026788	0.077290
1269	-0.024915	-0.024665	-0.024126	-0.021452	-0.022084	-0.021128	-0.019376	-0.018255	-0.019759	-0.021089	0.079438
1270	-0.013151	-0.014635	-0.015403	-0.013503	-0.012039	-0.010863	-0.011646	-0.010736	-0.012665	-0.013427	0.081888
1271	-0.029254	-0.026579	-0.023093	-0.019711	-0.018054	-0.015929	-0.017994	-0.015959	-0.016153	-0.019889	0.083126
1272	-0.000290	0.000833	0.004220	0.007232	0.007801	0.009307	0.007438	0.009417	0.006093	0.003151	0.084014
1273	-0.008369	-0.006024	-0.003516	-0.000440	0.001005	0.002336	0.000235	0.003834	0.001843	0.000729	0.086490
1274	-0.019306	-0.014756	-0.015893	-0.011997	-0.011971	-0.013527	-0.010233	-0.011165	-0.011616	-0.014003	0.087373
1275	-0.031437	-0.027700	-0.025864	-0.025544	-0.025553	-0.026824	-0.023846	-0.026696	-0.024542	-0.025376	0.088392
1276	-0.040497	-0.038376	-0.039733	-0.038500	-0.039303	-0.040468	-0.040036	-0.041738	-0.040274	-0.041552	0.089399
1277	-0.042099	-0.044183	-0.045901	-0.046912	-0.045878	-0.046010	-0.043753	-0.047571	-0.045604	-0.047537	0.090388
1278	-0.039494	-0.037980	-0.039909	-0.040540	-0.042342	-0.041517	-0.039483	-0.041292	-0.042306	-0.042710	0.091060
1279	-0.011029	-0.021151	-0.022390	-0.026807	-0.024247	-0.023139	-0.020324	-0.019267	-0.020448	-0.020038	0.092606
1280	-0.004448	-0.012642	-0.013284	-0.018485	-0.016649	-0.016957	-0.015826	-0.016625	-0.017021	-0.015047	0.092446
1281	0.000256	-0.003359	-0.003392	-0.005206	-0.007456	-0.010110	-0.006594	-0.005802	-0.007035	-0.006304	0.093322
1282	0.001343	0.008563	0.011171	0.008558	0.006250	0.004435	0.008127	0.009652	0.005624	0.007760	0.093644
1283	-0.002458	0.005355	0.005628	0.001324	0.001843	-0.001728	-0.001778	0.001572	-0.002433	0.000936	0.094656
1284	-0.014823	-0.009891	-0.005958	-0.008632	-0.006578	-0.008845	-0.008956	-0.006520	-0.008038	-0.002948	0.095172
1285	-0.004491	-0.003847	-0.002105	-0.003478	-0.004540	-0.006180	-0.006872	-0.006270	-0.006063	-0.002235	0.096199
1286	0.005608	0.000898	-0.002254	-0.002529	-0.003922	-0.007229	-0.006289	-0.006681	-0.008739	-0.004500	0.096141
1287	0.008624	-0.001182	-0.008553	-0.009405	-0.012021	-0.014591	-0.013206	-0.014696	-0.015127	-0.010826	0.097101
1288	0.013251	0.007817	-0.001302	-0.003947	-0.006006	-0.008339	-0.008323	-0.009854	-0.007927	-0.006218	0.096401
1289	-0.000108	-0.008654	-0.015967	-0.019451	-0.019665	-0.020395	-0.020509	-0.022867	-0.020904	-0.023609	0.096275
1290	-0.032117	-0.035013	-0.043577	-0.048261	-0.049569	-0.052915	-0.049723	-0.053578	-0.054239	-0.054239	0.097051
1291	-0.026184	-0.032542	-0.035129	-0.038365	-0.038354	-0.041921	-0.037925	-0.043589	-0.042464	-0.042144	0.097008
1292	-0.022520	-0.030830	-0.034523	-0.039097	-0.038907	-0.041022	-0.036702	-0.041694	-0.041572	-0.042373	0.097359
1293	-0.012706	-0.025750	-0.032010	-0.039859	-0.040896	-0.042760	-0.038602	-0.044703	-0.043539	-0.045530	0.097945
1294	-0.048471	-0.062359	-0.064714	-0.068658	-0.068802	-0.069878	-0.064328	-0.068439	-0.068932	-0.069014	0.098461
1295	-0.059436	-0.077240	-0.079712	-0.083020	-0.084690	-0.085979	-0.083772	-0.084295	-0.086470	-0.086335	0.098962
1296	-0.068154	-0.080687	-0.083183	-0.085886	-0.085218	-0.087527	-0.085599	-0.084389	-0.086530	-0.086751	0.100873
1297	-0.077650	-0.088690	-0.090656	-0.092279	-0.093389	-0.093806	-0.092034	-0.091487	-0.093894	-0.091564	0.102103
1298	-0.068895	-0.086640	-0.088405	-0.090534	-0.091001	-0.092933	-0.090709	-0.090778	-0.092903	-0.088005	0.103840
1299	-0.048970	-0.067446	-0.069845	-0.072366	-0.073194	-0.076103	-0.075088	-0.071530	-0.075474	-0.071959	0.104189
1300	-0.046005	-0.057129	-0.056897	-0.059517	-0.061778	-0.062396	-0.061711	-0.059120	-0.061246	-0.059039	0.105386
1301	-0.058133	-0.060060	-0.057131	-0.061565	-0.062088	-0.060829	-0.061314	-0.055662	-0.053753	-0.052091	0.106145
1302	-0.033957	-0.034517	-0.034276	-0.041672	-0.042804	-0.040998	-0.042371	-0.038186	-0.036727	-0.034558	0.107607
1303	-0.037564	-0.043234	-0.044452	-0.052522	-0.054009	-0.052954	-0.052980	-0.050572	-0.050413	-0.048636	0.109176
1304	-0.039688	-0.046858	-0.048519	-0.054581	-0.055408	-0.051541	-0.052124	-0.051538	-0.052999	-0.049827	0.110574
1305	-0.038243	-0.042705	-0.044822	-0.051653	-0.050821	-0.047053	-0.050102	-0.045035	-0.047444	-0.045377	0.111532
1306	-0.029790	-0.036198	-0.040923	-0.044504	-0.044892	-0.043624	-0.045451	-0.042224	-0.043444	-0.043025	0.111906
1307	-0.019213	-0.036174	-0.042892	-0.046090	-0.047651	-0.047928	-0.052262	-0.048232	-0.051928	-0.050176	0.113042
1308	-0.027044	-0.038762	-0.044027	-0.047412	-0.047106	-0.047495	-0.048710	-0.046851	-0.053212	-0.051921	0.113793
1309	-0.024059	-0.021366	-0.025950	-0.027095	-0.025810	-0.027629	-0.027442	-0.029274	-0.033652	-0.027481	0.114573
1310	-0.000344	-0.000825	-0.004088	-0.007041	-0.006041	-0.009277	-0.009503	-0.008480	-0.011529	-0.007839	0.115718
1311	0.014397	0.011042	0.006279	0.002880	0.001344	-0.002415	-0.001941	0.000165	-0.003541	0.001262	0.114427
1312	0.002576	0.005662	0.004568	0.001633	-0.001376	-0.003268	-0.003549	-0.004319	-0.007842	-0.004399	0.114452
1313	0.006792	0.006515	0.006091	0.002264	0.001570	-0.002683	-0.002572	-0.000600	-0.006797	-0.002928	0.113941
1314	-0.001829	-0.000012	0.001811	-0.000217	0.001156	-0.004347	-0.005004	0.000251	-0.002540	-0.001525	0.112908
1315	-0.004234	-0.008568	-0.007530	-0.013151	-0.013710	-0.016838	-0.019067	-0.013489	-0.015529	-0.015496	0.112368
1316	-0.011565	-0.015722	-0.018774	-0.021703	-0.023978	-0.027056	-0.028534	-0.023676	-0.025725	-0.024988	0.110795
1317	-0.020026	-0.025190	-0.029428	-0.028914	-0.030331	-0.030690	-0.035387	-0.029293	-0.027842	-0.027425	0.110341
1318	0.012823	0.004953	0.001183	-0.000223	-0.004637	-0.002645	-0.005622	-0.001836	-0.002247	-0.001392	0.109818
1319	0.028611	0.021806	0.018171	0.013107	0.010803	0.012750	0.009355	0.013044	0.009519	0.009599	0.108712
1320	0.042710	0.035379	0.030692	0.026882	0.028435	0.029096	0.026531	0.026317	0.027065	0.025151	0.107825
1321	0.040809	0.045587	0.045083	0.040584	0.042416	0.039744	0.038603	0.039023	0.041917	0.040282	0.106656
1322	0.055160	0.056850	0.055130	0.051485	0.050441	0.046934	0.043094	0.045260	0.047109	0.043780	0.105213
1323	0.070732	0.064067	0.059289	0.053517	0.053186	0.051724	0.049778	0.050643	0.051294	0.050701	0.104138
1324	0.042510	0.051608	0.047268	0.041418	0.041701	0.038179	0.038932	0.038157	0.041639	0.038414	0.103455
1325	0.027462	0.040769	0.035305	0.031130	0.028827	0.025049	0.027306	0.027175	0.030427	0.026116	0.102584
1326	0.029544	0.031386	0.026857	0.026376	0.022234	0.018970	0.021337	0.020199	0.021497	0.019174	0.101453
1327	0.028720	0.028899	0.023886	0.023649	0.020682	0.018544	0.018781	0.016916	0.017776	0.016306	0.100319
1328	0.027905	0.024331	0.022262	0.023280	0.019337	0.016321	0.017270	0.015096	0.017384	0.014708	0.098066
1329	0.004941	0.000319	-0.000013	0.000834	-0.001079	-0.002072	-0.001897	-0.004374	-0.001317	-0.004340	0.096889
1330	-0.011212	-0.015619	-0.016992	-0.015825	-0.014557	-0.013197	-0.012345	-0.014004	-0.014105	-0.015738	0.095411
1331	0.003586	0.000755	-0.003057	-0.001536	-0.000606	-0.000252	0.002137	0.001213	0.001694	0.000926	0.094577
1332	-0.007481	-0.008132	-0.008285	-0.003315	-0.000567	0.000902	0.003757	0.003704	0.004621	-0.000069	0.092560
1333	-0.012794	-0.010322	-0.008871	-0.005071	-0.000402	0.001797	0.001745	0.005969	0.002846	0.002010	0.090228
1334	-0.022018	-0.024027	-0.021353	-0.019154	-0.015074	-0.014661	-0.014628	-0.011749	-0.012441	-0.014696	0.087080
1335	-0.029587	-0.036144	-0.035029	-0.033567	-0.030023	-0.028327	-0.028879	-0.025774	-0.025905	-0.030823	0.084989
1336	-0.022563	-0.034240	-0.037198	-0.039901	-0.038335	-0.036581	-0.035007	-0.033011	-0.035230	-0.034813	0.082493
1337	-0.040261	-0.056379	-0.060278	-0.061444	-0.063026	-0.060241	-0.058528	-0.058338	-0.061218	-0.059057	0.081341
1338	-0.060378	-0.069473	-0.068852	-0.070612	-0.073231	-0.073510	-0.069705	-0.069243	-0.072755	-0.075319	0.079053
1339	-0.056666	-0.064278	-0.064438	-0.063554	-0.065931	-0.069904	-0.065183	-0.068507	-0.067018	-0.068819	0.076984
1340	-0.030246	-0.044344	-0.046338	-0.047905	-0.047289	-0.049656	-0.049004	-0.048889	-0.048743	-0.051745	0.075269
1341	-0.012064	-0.023321	-0.023008	-0.024339	-0.026180	-0.027463	-0.029243	-0.028708	-0.026933	-0.031344	0.073104
1342	-0.002569	-0.010271	-0.011115	-0.012978	-0.014711	-0.017958	-0.018733	-0.019135	-0.015581	-0.019625	0.071113
1343	-0.015799	-0.019518	-0.021764	-0.021342	-0.023559	-0.029997	-0.029959	-0.029604	-0.026572	-0.028257	0.069494
1344	-0.028433	-0.028160	-0.029520	-0.030164	-0.030438	-0.034601	-0.035306	-0.034139	-0.031233	-0.035058	0.067342
1345	-0.032863	-0.028877	-0.031577	-0.033642	-0.033073	-0.035805	-0.036215	-0.036150	-0.034856	-0.035240	0.064869
1346	-0.027303	-0.027964	-0.030719	-0.033374	-0.032126	-0.035239	-0.035479	-0.034733	-0.034389	-0.036730	0.061319
1347	-0.020313	-0.022979	-0.026458	-0.028113	-0.029627	-0.032010	-0.028542	-0.029993	-0.033206	-0.032390	0.059306
1348	-0.022980	-0.027512	-0.030775	-0.031986	-0.035403	-0.037956	-0.035885	-0.036131	-0.038442	-0.039119	0.057247
1349	-0.026999	-0.033864	-0.040097	-0.042290	-0.043521	-0.044404	-0.045544	-0.046449	-0.045706	-0.045811	0.055178
1350	-0.037685	-0.049528	-0.052867	-0.055415	-0.056590	-0.058897	-0.055088	-0.057000	-0.054850	-0.057928	0.053364
1351	-0.057771	-0.063971	-0.064842	-0.064705	-0.063702	-0.064198	-0.061327	-0.061966	-0.061735	-0.063313	0.051803
1352	-0.056518	-0.062603	-0.065252	-0.064994	-0.062068	-0.065322	-0.063118	-0.062539	-0.064292	-0.062659	0.050364
1353	-0.055071	-0.059644	-0.058721	-0.058291	-0.056937	-0.058664	-0.060237	-0.056880	-0.058459	-0.057129	0.048286
1354	-0.018834	-0.028444	-0.030718	-0.030587	-0.034322	-0.037083	-0.037934	-0.034777	-0.033487	-0.031430	0.046969
1355	-0.008771	-0.015766	-0.019924	-0.020741	-0.020483	-0.022566	-0.023693	-0.020761	-0.020104	-0.019704	0.045050
1356	0.005303	-0.007727	-0.015278	-0.017601	-0.017804	-0.018428	-0.019697	-0.020163	-0.018027	-0.018531	0.043433
1357	0.011671	-0.005194	-0.016836	-0.019643	-0.022731	-0.024625	-0.025826	-0.025473	-0.022749	-0.024041	0.041451
1358	-0.009365	-0.016692	-0.024628	-0.025677	-0.027917	-0.029709	-0.031432	-0.031041	-0.030831	-0.030584	0.040314
1359	-0.008597	-0.014447	-0.023866	-0.025762	-0.029761	-0.028711	-0.030155	-0.032528	-0.033235	-0.033492	0.038501
1360	-0.013647	-0.022866	-0.030974	-0.031567	-0.034240	-0.033684	-0.037015	-0.036305	-0.037931	-0.039547	0.036608
1361	-0.016548	-0.012554	-0.016779	-0.017002	-0.018737	-0.021731	-0.023451	-0.022678	-0.024859	-0.024072	0.034238
1362	-0.010267	-0.012581	-0.017729	-0.018014	-0.016712	-0.019841	-0.019424	-0.020124	-0.019088	-0.020012	0.032976
1363	0.000833	-0.006121	-0.010973	-0.012531	-0.014014	-0.018646	-0.017253	-0.018820	-0.019708	-0.019245	0.031174
1364	0.000057	-0.006554	-0.011311	-0.009942	-0.015644	-0.019309	-0.018007	-0.016589	-0.018714	-0.018037	0.028714
1365	-0.019183	-0.030357	-0.032639	-0.033158	-0.037427	-0.040896	-0.040900	-0.037514	-0.040250	-0.038066	0.025794
1366	-0.023036	-0.029796	-0.030003	-0.028723	-0.030253	-0.034404	-0.035797	-0.033387	-0.036059	-0.036467	0.022759
1367	-0.020146	-0.030164	-0.035352	-0.032748	-0.034671	-0.036628	-0.037697	-0.035724	-0.039397	-0.038036	0.020253
1368	-0.031472	-0.027376	-0.031653	-0.027134	-0.031309	-0.033163	-0.034362	-0.032788	-0.034592	-0.033368	0.017201
1369	-0.043471	-0.040419	-0.039512	-0.037203	-0.037888	-0.041305	-0.040735	-0.040349	-0.042562	-0.040145	0.015185
1370	-0.032728	-0.027835	-0.026442	-0.023626	-0.026193	-0.028796	-0.027712	-0.027585	-0.028591	-0.027891	0.013797
1371	-0.016619	-0.010349	-0.005552	-0.005316	-0.005975	-0.004881	-0.002630	-0.007319	-0.007965	-0.005191	0.011755
1372	0.004784	0.008197	0.012495	0.011527	0.010975	0.012416	0.014090	0.011463	0.009183	0.010327	0.009519
1373	0.016341	0.029626	0.034266	0.035438	0.036186	0.038752	0.039634	0.038483	0.039078	0.039735	0.008052
1374	0.039657	0.055355	0.058153	0.058006	0.060540	0.060733	0.060068	0.061134	0.059211	0.058799	0.005947
1375	0.060567	0.074188	0.078846	0.077007	0.077599	0.076050	0.074728	0.075848	0.072853	0.073563	0.005536
1376	0.049107	0.065862	0.072026	0.071763	0.071642	0.070735	0.070015	0.070833	0.067319	0.070807	0.004195
1377	0.057432	0.065379	0.071616	0.070845	0.072551	0.072322	0.070732	0.072345	0.068542	0.067978	0.002987
1378	0.043573	0.051717	0.057892	0.061563	0.062395	0.060817	0.060976	0.061384	0.058329	0.059594	0.000086
1379	0.041573	0.059572	0.064937	0.067008	0.067665	0.067020	0.067189	0.067718	0.066524	0.064663	-0.002342
1380	0.040915	0.053952	0.063655	0.068369	0.070435	0.069946	0.069407	0.071434	0.069429	0.068794	-0.005164
1381	0.052423	0.062329	0.067432	0.070712	0.071199	0.070589	0.070035	0.074127	0.071110	0.072207	-0.008003
1382	0.048008	0.057348	0.063287	0.065436	0.065938	0.063199	0.060792	0.064930	0.061386	0.060310	-0.009900
1383	0.041131	0.047374	0.052387	0.051710	0.056734	0.054707	0.051844	0.055958	0.053092	0.054873	-0.012482
1384	0.026444	0.033946	0.038272	0.036769	0.041294	0.040036	0.037026	0.039241	0.037178	0.039181	-0.015735
1385	0.007560	0.008964	0.012395	0.012473	0.014704	0.016664	0.015286	0.015890	0.013742	0.016735	-0.018398
1386	-0.000977	-0.008754	-0.006261	-0.007978	-0.004444	-0.000293	-0.003858	-0.003044	-0.005159	-0.001208	-0.021218
1387	-0.013499	-0.018819	-0.015720	-0.015751	-0.014039	-0.012047	-0.014627	-0.011632	-0.017225	-0.012988	-0.025181
1388	-0.021832	-0.022921	-0.021028	-0.020540	-0.017905	-0.018514	-0.021344	-0.019051	-0.020529	-0.018148	-0.028206
1389	-0.041018	-0.041369	-0.039050	-0.038727	-0.038834	-0.038521	-0.041543	-0.040623	-0.036913	-0.037656	-0.030492
1390	-0.038835	-0.046852	-0.047460	-0.046722	-0.046064	-0.046569	-0.047513	-0.044635	-0.044306	-0.042506	-0.033480
