2310	-0.007640	-0.018824	-0.028458	-0.031651	-0.031597	-0.033701	-0.035275	-0.039865	-0.036987	-0.036285	0.018000
2311	-0.014179	-0.011723	-0.015852	-0.018492	-0.016729	-0.014904	-0.013952	-0.015943	-0.015227	-0.014295	0.019689
2312	0.003872	0.009750	0.010946	0.010037	0.011181	0.014835	0.011107	0.011912	0.013326	0.014056	0.022241
2313	0.034024	0.038111	0.036818	0.033050	0.034543	0.036338	0.032841	0.034190	0.034085	0.035872	0.024934
2314	0.058274	0.050369	0.051534	0.049018	0.050203	0.049698	0.048392	0.050637	0.048500	0.050593	0.025360
2315	0.072839	0.078604	0.080556	0.079157	0.079156	0.080279	0.078425	0.081108	0.078429	0.077953	0.027071
2316	0.071389	0.080755	0.085528	0.084458	0.088528	0.086914	0.087993	0.092559	0.093789	0.094366	0.028690
2317	0.084940	0.092837	0.100760	0.103694	0.104913	0.102551	0.107076	0.111585	0.114808	0.110963	0.029710
2318	0.030906	0.059147	0.070925	0.077678	0.078697	0.080159	0.080926	0.087803	0.089407	0.085507	0.030092
2319	0.026326	0.049083	0.060220	0.068024	0.070923	0.076154	0.072903	0.074744	0.073899	0.068934	0.029985
2320	0.041936	0.056234	0.066914	0.071502	0.076427	0.081869	0.076959	0.078014	0.081685	0.077462	0.030116
2321	0.023035	0.038123	0.048792	0.059005	0.063054	0.069436	0.067810	0.072607	0.075820	0.074289	0.029760
2322	0.042779	0.050818	0.059879	0.066351	0.069162	0.074260	0.075686	0.079566	0.076820	0.076023	0.030289
2323	0.028610	0.049262	0.060235	0.066496	0.066800	0.068202	0.069840	0.071046	0.071381	0.072335	0.028735
2324	0.055562	0.065827	0.072861	0.073586	0.071909	0.073628	0.074480	0.075471	0.075428	0.077598	0.027540
2325	0.033584	0.036632	0.039984	0.040750	0.040529	0.045683	0.042205	0.044441	0.043845	0.045099	0.026179
2326	0.009304	0.013977	0.020212	0.021916	0.023641	0.026952	0.024580	0.026937	0.027529	0.026954	0.025592
2327	0.008139	0.016432	0.016800	0.016614	0.016512	0.017734	0.018468	0.020811	0.023789	0.021640	0.026000
2328	0.012131	0.011024	0.013327	0.010829	0.013175	0.013322	0.014360	0.018004	0.022319	0.022181	0.025056
2329	0.032225	0.031904	0.034738	0.030056	0.032642	0.034090	0.031755	0.030246	0.032521	0.033305	0.022767
2330	0.028981	0.036682	0.034331	0.029513	0.030361	0.032248	0.026965	0.026828	0.029089	0.027941	0.021873
2331	0.060203	0.050533	0.045630	0.040994	0.041640	0.041969	0.037480	0.034496	0.039313	0.039347	0.022500
2332	0.060104	0.044974	0.039732	0.035530	0.037813	0.035546	0.033659	0.031890	0.034923	0.037859	0.021786
2333	0.049104	0.040290	0.035673	0.031241	0.027557	0.029603	0.027274	0.027109	0.031410	0.030401	0.021168
2334	0.007427	0.006927	0.007538	0.008247	0.002792	0.005201	0.007027	0.010068	0.009893	0.006647	0.020334
2335	-0.036862	-0.029298	-0.027202	-0.022753	-0.027498	-0.020385	-0.021843	-0.017005	-0.018315	-0.024872	0.018641
2336	-0.015611	-0.014647	-0.021788	-0.021702	-0.021958	-0.020372	-0.022459	-0.019884	-0.019437	-0.029397	0.017802
2337	-0.044116	-0.039903	-0.040425	-0.037552	-0.038080	-0.036618	-0.039776	-0.035485	-0.034566	-0.044544	0.017962
2338	-0.026612	-0.023277	-0.024991	-0.021993	-0.022361	-0.023237	-0.024886	-0.016809	-0.017464	-0.023371	0.017331
2339	0.003436	0.006468	0.005605	0.006381	0.006073	0.005431	0.004951	0.008013	0.014227	0.007295	0.017724
2340	-0.012282	-0.014071	-0.015521	-0.011663	-0.011401	-0.012813	-0.014226	-0.013378	-0.011163	-0.014994	0.016370
2341	-0.050594	-0.053606	-0.053876	-0.051435	-0.050794	-0.051331	-0.048546	-0.047425	-0.048634	-0.053354	0.012668
2342	-0.009079	-0.025817	-0.028585	-0.029102	-0.033466	-0.033474	-0.032634	-0.031515	-0.029013	-0.036116	0.010817
2343	0.001517	-0.015976	-0.023256	-0.025716	-0.029164	-0.026465	-0.029595	-0.028282	-0.027670	-0.032027	0.007906
2344	0.000779	-0.017245	-0.024479	-0.025740	-0.029594	-0.026906	-0.027229	-0.028006	-0.028248	-0.027968	0.005787
2345	-0.022207	-0.032884	-0.039990	-0.044433	-0.047040	-0.043483	-0.044830	-0.044566	-0.041914	-0.043103	0.004030
2346	-0.018761	-0.028295	-0.033603	-0.039011	-0.042792	-0.039498	-0.043611	-0.039104	-0.038123	-0.037441	0.001592
2347	-0.018506	-0.017858	-0.020836	-0.024819	-0.025728	-0.022183	-0.026602	-0.021924	-0.018151	-0.016974	0.000639
2348	-0.007019	-0.007662	-0.011604	-0.016239	-0.013019	-0.010719	-0.014531	-0.013451	-0.011736	-0.011327	-0.000861
2349	-0.022005	-0.022634	-0.024456	-0.027221	-0.023630	-0.020822	-0.022726	-0.024518	-0.019614	-0.024684	-0.002937
2350	-0.027846	-0.038282	-0.039972	-0.041929	-0.040608	-0.038533	-0.041925	-0.040396	-0.039427	-0.042641	-0.005094
2351	-0.009643	-0.023764	-0.028713	-0.029766	-0.029629	-0.026799	-0.030534	-0.030641	-0.030323	-0.034600	-0.007424
2352	-0.023904	-0.035850	-0.037598	-0.039535	-0.038281	-0.037064	-0.042114	-0.038011	-0.043086	-0.045027	-0.010322
2353	-0.016854	-0.032257	-0.035169	-0.034122	-0.032542	-0.030856	-0.032751	-0.032713	-0.035883	-0.036864	-0.014715
2354	-0.021665	-0.038468	-0.038670	-0.036461	-0.035618	-0.033243	-0.035143	-0.034810	-0.033229	-0.035708	-0.016612
2355	-0.025297	-0.032374	-0.031226	-0.029826	-0.029238	-0.029766	-0.028539	-0.028548	-0.030049	-0.030199	-0.018472
2356	-0.051916	-0.052585	-0.050756	-0.049714	-0.051431	-0.054694	-0.050465	-0.050904	-0.051092	-0.051691	-0.019565
2357	-0.079207	-0.066166	-0.058459	-0.052391	-0.053084	-0.055318	-0.052147	-0.050819	-0.053842	-0.054554	-0.019417
2358	-0.075237	-0.054288	-0.041990	-0.039387	-0.038899	-0.041190	-0.041822	-0.042250	-0.044460	-0.044175	-0.018630
2359	-0.072355	-0.057456	-0.050236	-0.048243	-0.046728	-0.048424	-0.049176	-0.046239	-0.046451	-0.049520	-0.020937
2360	-0.055528	-0.051808	-0.048515	-0.048540	-0.047963	-0.049658	-0.046537	-0.045390	-0.046181	-0.049065	-0.022431
2361	-0.036888	-0.047367	-0.050253	-0.052841	-0.052169	-0.056208	-0.053305	-0.050987	-0.052491	-0.050259	-0.022073
2362	-0.053458	-0.049273	-0.051048	-0.053387	-0.050240	-0.052111	-0.050745	-0.047214	-0.047660	-0.047799	-0.020224
2363	-0.024298	-0.012328	-0.007585	-0.011043	-0.004326	-0.004139	-0.003448	-0.005396	-0.005771	-0.004206	-0.022173
2364	-0.029047	-0.017351	-0.010768	-0.010054	-0.003741	-0.004449	-0.001594	-0.004107	-0.005737	-0.000724	-0.022437
2365	-0.033840	-0.026899	-0.025671	-0.024138	-0.020065	-0.018909	-0.018328	-0.019713	-0.021937	-0.017481	-0.022575
2366	-0.024416	-0.028575	-0.030140	-0.030993	-0.029362	-0.030071	-0.029754	-0.029938	-0.029454	-0.025960	-0.023993
2367	-0.007410	-0.011071	-0.011638	-0.013142	-0.011702	-0.013534	-0.013853	-0.014934	-0.010093	-0.005178	-0.024526
2368	-0.032675	-0.024496	-0.022871	-0.021899	-0.019587	-0.021840	-0.020956	-0.026650	-0.020395	-0.017877	-0.025141
2369	-0.014912	-0.007132	-0.003857	-0.001907	0.000269	-0.004398	-0.001533	-0.005067	-0.000275	0.002051	-0.026723
2370	-0.032825	-0.030277	-0.029985	-0.024410	-0.022277	-0.026279	-0.022869	-0.023670	-0.018150	-0.018836	-0.028326
2371	-0.029824	-0.041039	-0.043243	-0.039604	-0.041564	-0.045885	-0.042783	-0.046270	-0.043012	-0.039362	-0.029649
2372	-0.018560	-0.016637	-0.018675	-0.013578	-0.011579	-0.012634	-0.015256	-0.014777	-0.014943	-0.009148	-0.032188
2373	0.000824	0.000227	0.000870	0.008126	0.011802	0.009582	0.005324	0.006834	0.005687	0.013802	-0.034489
2374	-0.003051	-0.001704	-0.003786	0.003682	0.006830	0.007227	0.006535	0.005014	0.002689	0.009401	-0.035218
2375	0.004596	0.002975	0.000748	0.007151	0.008986	0.005776	0.003692	0.006085	0.005542	0.006709	-0.036546
2376	-0.006667	-0.003810	-0.006246	-0.000386	-0.002831	-0.005242	-0.002762	-0.003777	-0.005741	-0.001362	-0.037225
2377	-0.014750	-0.014581	-0.017064	-0.013743	-0.011361	-0.014937	-0.013312	-0.013169	-0.013664	-0.008746	-0.037835
2378	-0.007968	-0.008992	-0.010059	-0.008561	-0.004540	-0.004032	-0.006804	-0.008721	-0.006095	-0.003052	-0.036344
2379	-0.021213	-0.016192	-0.015491	-0.014338	-0.013663	-0.014526	-0.015746	-0.015709	-0.015846	-0.013219	-0.037417
2380	-0.031991	-0.035149	-0.034967	-0.032158	-0.033189	-0.031132	-0.032702	-0.032370	-0.031767	-0.027609	-0.036837
2381	-0.035950	-0.035473	-0.036556	-0.034358	-0.034878	-0.034903	-0.036569	-0.033456	-0.035319	-0.035283	-0.037361
2382	-0.020119	-0.011931	-0.011636	-0.014507	-0.015885	-0.014124	-0.016301	-0.018690	-0.015764	-0.018273	-0.036085
2383	0.010274	0.011334	0.005790	0.003097	0.004227	0.003570	0.006505	0.003496	0.009575	0.008679	-0.035795
2384	0.007538	0.014172	0.014966	0.014017	0.015049	0.017431	0.018990	0.016207	0.015459	0.019819	-0.035141
2385	-0.027550	-0.025963	-0.024308	-0.020021	-0.018450	-0.015639	-0.015647	-0.017461	-0.018571	-0.016462	-0.035005
2386	-0.046948	-0.044619	-0.039787	-0.038580	-0.035054	-0.034642	-0.033004	-0.032523	-0.032991	-0.032725	-0.035812
2387	-0.040084	-0.029090	-0.024020	-0.020598	-0.019788	-0.012622	-0.013346	-0.014272	-0.014095	-0.017008	-0.033325
2388	-0.042475	-0.023842	-0.019379	-0.016017	-0.014615	-0.010835	-0.010328	-0.011256	-0.012036	-0.018182	-0.032372
2389	-0.026753	-0.019314	-0.017145	-0.016963	-0.014687	-0.008627	-0.007542	-0.009144	-0.012132	-0.016465	-0.032717
2390	-0.035991	-0.026993	-0.019921	-0.019499	-0.016982	-0.012653	-0.009995	-0.013221	-0.011380	-0.016244	-0.031703
2391	-0.041160	-0.033895	-0.030345	-0.025755	-0.027910	-0.023461	-0.022149	-0.022952	-0.019406	-0.021247	-0.032943
2392	-0.038265	-0.032172	-0.030439	-0.024684	-0.025805	-0.021730	-0.021721	-0.022839	-0.022406	-0.018672	-0.031961
2393	-0.014435	0.000927	0.004350	0.009519	0.008684	0.014798	0.015513	0.011285	0.009851	0.014925	-0.032271
2394	0.008319	0.020112	0.029408	0.034382	0.033834	0.039078	0.046290	0.041152	0.039617	0.044292	-0.032876
2395	0.013336	0.027696	0.040764	0.047138	0.048727	0.051380	0.057834	0.054017	0.055809	0.060988	-0.032728
2396	-0.005810	0.007648	0.023622	0.029426	0.032185	0.036966	0.039015	0.035811	0.038457	0.040085	-0.034471
2397	-0.006168	0.006391	0.022714	0.026861	0.030603	0.032935	0.035357	0.032199	0.035332	0.032085	-0.034224
2398	-0.008160	0.009980	0.018494	0.025033	0.028990	0.029503	0.028162	0.025462	0.029408	0.026073	-0.035749
2399	-0.003063	0.016755	0.027559	0.038322	0.040200	0.042419	0.042315	0.042274	0.042604	0.039828	-0.035895
2400	0.000566	0.008483	0.017209	0.025722	0.026933	0.031015	0.032204	0.029762	0.034443	0.032116	-0.037679
2401	0.003358	0.020195	0.032865	0.035598	0.041102	0.044872	0.044372	0.043280	0.045287	0.043730	-0.038113
2402	0.025276	0.038709	0.046447	0.047533	0.051292	0.055696	0.051154	0.051022	0.052042	0.050094	-0.041303
2403	0.019507	0.036565	0.040281	0.042606	0.046407	0.049919	0.047992	0.045619	0.043822	0.042621	-0.044104
2404	0.028602	0.042026	0.047974	0.052338	0.054391	0.057440	0.057746	0.053771	0.053227	0.052585	-0.047369
2405	0.045056	0.057109	0.062780	0.064293	0.063926	0.064616	0.065970	0.063641	0.060580	0.063539	-0.051362
2406	0.040953	0.045453	0.050019	0.051082	0.051348	0.048503	0.047922	0.043977	0.044974	0.046969	-0.055310
2407	0.012347	0.005856	0.006860	0.008330	0.006606	0.004090	0.003591	0.005073	0.005636	0.007663	-0.059101
2408	0.001242	-0.003448	-0.003861	-0.003034	-0.002182	-0.008939	-0.008929	-0.007354	-0.007036	-0.007578	-0.063476
2409	-0.023011	-0.023316	-0.026116	-0.027412	-0.031685	-0.038276	-0.034352	-0.032355	-0.034234	-0.034524	-0.065996
2410	0.001055	-0.011789	-0.019611	-0.024476	-0.026486	-0.034080	-0.030257	-0.026363	-0.026409	-0.027005	-0.070185
2411	0.006744	0.002373	-0.000983	-0.005875	-0.006643	-0.012076	-0.011980	-0.008544	-0.008879	-0.005222	-0.072979
2412	0.002823	-0.004185	-0.010007	-0.016369	-0.016306	-0.019162	-0.024434	-0.022730	-0.023724	-0.019936	-0.077493
2413	0.030282	0.023897	0.018082	0.012415	0.009230	0.007214	0.001556	0.001602	-0.002297	0.002271	-0.083082
2414	-0.006485	-0.000758	-0.002751	-0.005360	-0.008010	-0.011949	-0.014921	-0.013696	-0.015940	-0.012817	-0.087855
2415	-0.009989	0.007414	0.008851	0.010059	0.005688	0.001088	0.002131	0.001784	0.002651	0.002523	-0.092731
2416	-0.011955	0.006338	0.012824	0.012144	0.006973	0.004670	0.001788	0.004568	0.004150	0.002254	-0.095135
2417	0.007609	0.010182	0.012055	0.009841	0.005413	0.005071	0.003075	0.005521	0.003569	0.002157	-0.099152
2418	-0.018119	-0.024707	-0.023329	-0.023512	-0.025561	-0.025898	-0.024131	-0.023832	-0.023868	-0.025902	-0.102947
2419	-0.036136	-0.044485	-0.043741	-0.042998	-0.044931	-0.046596	-0.044833	-0.044671	-0.042464	-0.043112	-0.107295
2420	-0.063358	-0.057321	-0.053107	-0.048919	-0.050133	-0.051908	-0.054268	-0.052410	-0.052536	-0.051892	-0.111535
2421	-0.043355	-0.044370	-0.041041	-0.038807	-0.041181	-0.044829	-0.047337	-0.045329	-0.046436	-0.048416	-0.115131
2422	0.013125	0.012760	0.008918	0.008912	0.009212	0.003575	0.001563	-0.000624	0.000188	-0.002462	-0.120374
2423	0.031543	0.020743	0.010475	0.007467	0.006160	0.000817	-0.003720	-0.006741	-0.002174	-0.005606	-0.124997
2424	0.003313	-0.006111	-0.015324	-0.021596	-0.024420	-0.026724	-0.031750	-0.038062	-0.034894	-0.038136	-0.129849
2425	0.010209	-0.001396	-0.007380	-0.012821	-0.016412	-0.018788	-0.021439	-0.028415	-0.028500	-0.024635	-0.135255
2426	-0.011976	-0.017332	-0.021028	-0.023521	-0.026154	-0.027490	-0.030139	-0.037617	-0.036444	-0.033330	-0.141524
2427	-0.032383	-0.029236	-0.030472	-0.031923	-0.031838	-0.031155	-0.031116	-0.040221	-0.036475	-0.034423	-0.145600
2428	-0.027295	-0.027995	-0.028449	-0.033513	-0.035795	-0.036197	-0.037146	-0.040895	-0.041420	-0.040379	-0.149952
2429	-0.051068	-0.043455	-0.042214	-0.046787	-0.046298	-0.047501	-0.046889	-0.051632	-0.051078	-0.049724	-0.156027
2430	-0.049729	-0.038062	-0.037829	-0.041353	-0.038744	-0.041774	-0.037693	-0.041713	-0.047252	-0.046034	-0.161892
2431	-0.043365	-0.029055	-0.025073	-0.028769	-0.027975	-0.027823	-0.026688	-0.032669	-0.034671	-0.031923	-0.167843
2432	-0.018897	-0.020570	-0.019179	-0.019560	-0.021368	-0.020066	-0.021780	-0.023061	-0.027251	-0.029015	-0.172390
2433	-0.011097	-0.017194	-0.017675	-0.019331	-0.019269	-0.019969	-0.017230	-0.020941	-0.022906	-0.027369	-0.178044
2434	-0.015473	-0.026740	-0.030218	-0.032751	-0.033144	-0.030524	-0.031685	-0.035106	-0.041201	-0.039074	-0.181936
2435	-0.025760	-0.037616	-0.037641	-0.040628	-0.042078	-0.038959	-0.039847	-0.043355	-0.044206	-0.042556	-0.186613
2436	-0.041196	-0.053705	-0.055578	-0.053799	-0.057038	-0.052685	-0.050944	-0.052969	-0.058524	-0.055882	-0.191660
2437	-0.015132	-0.038507	-0.043705	-0.043077	-0.045759	-0.039637	-0.034275	-0.035045	-0.038024	-0.035928	-0.195828
2438	0.010429	-0.004154	-0.010771	-0.010364	-0.008576	-0.007769	-0.003501	-0.002559	-0.001911	-0.002921	-0.200589
2439	0.014613	0.006694	0.001127	0.001313	0.001613	0.004959	0.007323	0.008882	0.005561	0.003133	-0.205644
2440	0.027444	0.021045	0.014317	0.014310	0.013321	0.013679	0.016206	0.013141	0.017030	0.012609	-0.211426
2441	0.019710	0.014989	0.007395	0.004767	0.006432	0.002650	0.006662	0.002831	0.005754	0.006524	-0.213342
2442	0.019001	0.025283	0.019790	0.015314	0.015943	0.014307	0.013669	0.009979	0.012344	0.012179	-0.217269
2443	0.023288	0.036400	0.034850	0.031042	0.032098	0.031941	0.031276	0.031256	0.029362	0.031090	-0.220191
2444	0.018034	0.037675	0.040903	0.038960	0.042298	0.038154	0.041244	0.045487	0.045120	0.043525	-0.224028
2445	0.001647	0.013828	0.022152	0.023018	0.027169	0.025169	0.029225	0.031243	0.023043	0.026731	-0.228153
2446	0.007302	0.014275	0.022981	0.026770	0.030311	0.026465	0.031075	0.034674	0.022375	0.022350	-0.230684
2447	-0.004444	0.008709	0.016625	0.020572	0.025872	0.023075	0.026243	0.028094	0.020642	0.021888	-0.231963
2448	0.001515	0.002061	0.003074	0.005683	0.008021	0.005965	0.010064	0.013418	0.006904	0.008906	-0.235322
2449	0.007115	0.009620	0.013571	0.014462	0.015464	0.015618	0.016451	0.019432	0.014001	0.016135	-0.238906
2450	0.011698	0.012605	0.018188	0.019649	0.019140	0.015695	0.020964	0.022236	0.020652	0.021435	-0.239813
2451	0.038540	0.041944	0.042977	0.044063	0.044031	0.039379	0.045055	0.045982	0.042247	0.039755	-0.243788
2452	0.020712	0.034528	0.037531	0.039484	0.041863	0.037176	0.038796	0.040830	0.033874	0.031267	-0.247839
2453	0.042962	0.052814	0.051284	0.053878	0.055347	0.055012	0.057798	0.055789	0.051205	0.049828	-0.250335
2454	0.051336	0.053630	0.050537	0.050773	0.050991	0.049597	0.048963	0.048132	0.043584	0.043003	-0.252576
2455	0.016456	0.019336	0.020954	0.021330	0.021078	0.016770	0.018503	0.022489	0.017682	0.019144	-0.253397
2456	-0.001498	0.013475	0.013905	0.014624	0.013791	0.012367	0.012939	0.014131	0.009984	0.005930	-0.255397
2457	0.011745	0.023884	0.021419	0.019666	0.017716	0.016650	0.015787	0.016776	0.014418	0.010127	-0.255400
2458	-0.000368	0.000304	-0.004741	-0.010638	-0.011047	-0.011763	-0.012775	-0.011617	-0.017040	-0.016855	-0.255751
2459	-0.049053	-0.047365	-0.047485	-0.049038	-0.046898	-0.045623	-0.044473	-0.041712	-0.043407	-0.044971	-0.256454
2460	0.006721	0.010642	0.012796	0.013127	0.014969	0.012572	0.013455	0.014359	0.015029	0.012884	-0.256925
2461	0.038424	0.044123	0.047703	0.050344	0.055750	0.056416	0.053132	0.052773	0.052813	0.054865	-0.256137
2462	0.058166	0.062289	0.061886	0.064539	0.069631	0.068910	0.068623	0.066376	0.063690	0.063900	-0.257048
2463	0.084351	0.081042	0.080019	0.080562	0.084358	0.083046	0.080576	0.077520	0.075832	0.072757	-0.256789
2464	0.077842	0.075764	0.078649	0.079105	0.081973	0.084138	0.080360	0.080271	0.078987	0.079461	-0.256524
2465	0.046556	0.051258	0.054654	0.053559	0.057181	0.058828	0.058582	0.057965	0.057593	0.056729	-0.255965
2466	0.023489	0.028724	0.029236	0.031280	0.028383	0.029928	0.032181	0.032544	0.027286	0.029834	-0.255449
2467	0.023394	0.021846	0.021750	0.023509	0.020513	0.021998	0.021580	0.024563	0.018261	0.019260	-0.254057
2468	0.020673	0.025130	0.022648	0.026143	0.022945	0.023932	0.025224	0.024754	0.022597	0.021091	-0.254731
2469	0.020660	0.011891	0.007876	0.007578	0.004748	0.005469	0.005803	0.003863	0.007277	0.005573	-0.255943
2470	-0.019944	-0.021806	-0.023470	-0.022259	-0.023369	-0.024880	-0.022296	-0.027100	-0.029045	-0.028925	-0.256116
2471	-0.038880	-0.039135	-0.040721	-0.035911	-0.039064	-0.037814	-0.037652	-0.037846	-0.040210	-0.038571	-0.254442
2472	-0.038504	-0.047837	-0.049274	-0.046463	-0.048884	-0.048583	-0.050666	-0.050856	-0.055824	-0.048655	-0.254580
2473	-0.046421	-0.053504	-0.053303	-0.048751	-0.051203	-0.051901	-0.054053	-0.051576	-0.052125	-0.045432	-0.255218
2474	-0.053235	-0.057669	-0.058781	-0.056515	-0.058218	-0.056977	-0.058183	-0.057385	-0.061231	-0.050752	-0.255641
2475	-0.060673	-0.052985	-0.050801	-0.049664	-0.050948	-0.045785	-0.045555	-0.045634	-0.047409	-0.039656	-0.257056
2476	-0.068347	-0.074533	-0.069514	-0.068436	-0.068955	-0.064286	-0.060910	-0.063399	-0.063768	-0.057538	-0.258685
2477	-0.057148	-0.077572	-0.078648	-0.080154	-0.078350	-0.074729	-0.071560	-0.070094	-0.071489	-0.063567	-0.258195
2478	-0.080296	-0.089249	-0.090350	-0.091767	-0.086774	-0.081050	-0.083710	-0.081090	-0.080111	-0.075330	-0.258423
2479	-0.081706	-0.086673	-0.088458	-0.089227	-0.083883	-0.077746	-0.078401	-0.075935	-0.072372	-0.072572	-0.259250
2480	-0.103927	-0.100398	-0.094968	-0.090313	-0.086656	-0.083748	-0.083043	-0.078814	-0.075133	-0.073153	-0.260418
2481	-0.087129	-0.088654	-0.084671	-0.083914	-0.081376	-0.078476	-0.077573	-0.074105	-0.078197	-0.069286	-0.262400
2482	-0.080440	-0.075585	-0.071232	-0.069072	-0.069086	-0.068140	-0.062703	-0.063123	-0.068053	-0.061256	-0.264696
2483	-0.037044	-0.028532	-0.023770	-0.022338	-0.021057	-0.020251	-0.017442	-0.019925	-0.019047	-0.017339	-0.265298
2484	0.014076	0.015623	0.016921	0.019754	0.025279	0.021809	0.023817	0.024761	0.023962	0.026047	-0.264908
2485	0.041481	0.043581	0.047244	0.049287	0.051650	0.049395	0.053454	0.053724	0.051961	0.054204	-0.264832
2486	0.040364	0.047088	0.047462	0.047070	0.046131	0.045514	0.047028	0.052138	0.045172	0.049819	-0.264589
2487	0.039700	0.047177	0.044417	0.043236	0.038304	0.039067	0.037307	0.041478	0.038071	0.041650	-0.263742
2488	0.004098	0.011413	0.003881	0.002417	-0.001975	-0.002681	-0.001588	0.001608	0.000294	0.002103	-0.262203
2489	-0.013062	-0.012108	-0.015692	-0.016398	-0.016401	-0.018630	-0.017947	-0.013196	-0.010477	-0.011778	-0.259569
2490	-0.006953	-0.004427	-0.003335	-0.007186	-0.008896	-0.012928	-0.012208	-0.011447	-0.007424	-0.010344	-0.257905
2491	0.003502	0.005825	0.005478	0.002820	0.001759	-0.002192	-0.000063	-0.001569	0.002508	-0.001105	-0.258080
2492	0.024954	0.031066	0.029695	0.028684	0.030100	0.027567	0.028858	0.024961	0.027035	0.021569	-0.256378
2493	0.038667	0.044799	0.043325	0.042656	0.041339	0.038815	0.037801	0.037520	0.036745	0.034448	-0.253583
2494	0.019078	0.030310	0.033917	0.031688	0.032706	0.032417	0.031478	0.032540	0.031646	0.025894	-0.252172
2495	0.017086	0.014991	0.013566	0.009458	0.009566	0.009664	0.012002	0.011483	0.009524	0.005045	-0.250961
2496	0.007493	0.006446	0.005342	0.004082	0.002869	0.005972	0.007701	0.004882	0.000148	-0.002891	-0.248831
2497	-0.021573	-0.029237	-0.030388	-0.034138	-0.031913	-0.029189	-0.027276	-0.028028	-0.031730	-0.031204	-0.246822
2498	-0.050215	-0.063844	-0.063875	-0.065664	-0.063948	-0.060584	-0.061172	-0.058034	-0.063922	-0.064492	-0.245563
2499	-0.068103	-0.076338	-0.077479	-0.079242	-0.078227	-0.075940	-0.076852	-0.075599	-0.079357	-0.080166	-0.243567
2500	-0.091310	-0.096961	-0.096750	-0.095863	-0.095007	-0.094196	-0.092880	-0.090319	-0.094901	-0.095929	-0.242457
2501	-0.060179	-0.074551	-0.078333	-0.080120	-0.080962	-0.079719	-0.079323	-0.079210	-0.082133	-0.087090	-0.243771
2502	-0.059972	-0.074798	-0.082970	-0.081338	-0.085684	-0.085340	-0.085544	-0.086574	-0.091299	-0.092127	-0.242705
2503	-0.054244	-0.061110	-0.065738	-0.063668	-0.066990	-0.071047	-0.069768	-0.068672	-0.072511	-0.071547	-0.241152
2504	-0.032463	-0.042162	-0.046499	-0.046300	-0.048453	-0.050419	-0.050716	-0.051636	-0.053009	-0.056724	-0.240882
2505	-0.008947	-0.022612	-0.022538	-0.021847	-0.022639	-0.025137	-0.022616	-0.024723	-0.029838	-0.032852	-0.239497
2506	0.011696	-0.004489	-0.007298	-0.006332	-0.007130	-0.005287	-0.006045	-0.011573	-0.014759	-0.013482	-0.237172
2507	0.017037	0.004891	0.004770	0.005997	0.005050	0.006762	0.003165	0.003678	-0.002309	-0.003880	-0.237840
2508	0.037219	0.036019	0.034394	0.034633	0.032302	0.036087	0.030157	0.032292	0.030889	0.029269	-0.236475
2509	0.013950	0.026175	0.028768	0.029721	0.026504	0.027548	0.024627	0.027353	0.025727	0.025763	-0.235933
2510	0.007505	0.006700	0.009023	0.009909	0.008740	0.013718	0.010124	0.009747	0.010776	0.007748	-0.233563
2511	-0.012657	-0.021512	-0.024181	-0.023592	-0.021832	-0.023869	-0.020354	-0.022464	-0.019046	-0.018260	-0.231281
2512	-0.015486	-0.029646	-0.033757	-0.035052	-0.035570	-0.037319	-0.036932	-0.037764	-0.034203	-0.033876	-0.229179
2513	-0.023159	-0.034103	-0.037752	-0.039091	-0.038670	-0.035910	-0.039950	-0.040051	-0.034037	-0.037883	-0.227960
2514	-0.010623	-0.015015	-0.017551	-0.015359	-0.015926	-0.013215	-0.014187	-0.015238	-0.009417	-0.010519	-0.226146
2515	-0.023346	-0.023421	-0.028116	-0.024728	-0.022415	-0.019600	-0.021547	-0.020860	-0.018777	-0.018131	-0.222868
2516	-0.038659	-0.034069	-0.036060	-0.032650	-0.028855	-0.027584	-0.028998	-0.027712	-0.024138	-0.021858	-0.220844
2517	-0.026108	-0.026202	-0.026018	-0.021247	-0.021501	-0.014964	-0.017125	-0.018713	-0.017323	-0.013334	-0.218247
2518	0.015847	0.003895	0.001164	0.001333	0.001918	0.007735	0.006457	0.007178	0.007599	0.010037	-0.215513
2519	0.038639	0.030182	0.026690	0.030266	0.028844	0.032177	0.031089	0.033733	0.034664	0.037359	-0.214668
2520	0.024874	0.025070	0.020171	0.025971	0.022131	0.025749	0.023076	0.018881	0.022931	0.026180	-0.211406
2521	0.039279	0.042317	0.036523	0.038560	0.034495	0.033965	0.029856	0.025732	0.030872	0.030635	-0.210988
2522	0.041801	0.031117	0.022582	0.021642	0.017004	0.015682	0.013907	0.012720	0.014258	0.016723	-0.209546
2523	0.057112	0.038319	0.026524	0.023455	0.017698	0.016647	0.014107	0.011064	0.012464	0.016708	-0.208054
2524	0.040325	0.037965	0.031731	0.028109	0.022802	0.021020	0.020880	0.015660	0.016164	0.019309	-0.206796
2525	0.042488	0.040300	0.034835	0.035176	0.031101	0.029345	0.028831	0.027191	0.024851	0.025402	-0.204179
2526	0.023258	0.021308	0.020047	0.018003	0.013878	0.009994	0.007971	0.008118	0.006994	0.003842	-0.203070
2527	-0.034505	-0.023003	-0.022592	-0.020376	-0.021992	-0.025053	-0.025807	-0.025134	-0.025870	-0.026005	-0.201484
