623	0.004937	-0.009371	-0.012632	-0.014661	-0.018088	-0.018696	-0.018611	-0.022979	-0.021603	-0.018977	-0.029110
624	-0.006699	-0.014696	-0.015220	-0.015544	-0.016971	-0.019305	-0.016675	-0.020681	-0.019464	-0.016600	-0.028659
625	-0.005080	-0.011969	-0.014272	-0.014975	-0.015699	-0.017681	-0.016246	-0.019366	-0.019033	-0.016346	-0.029241
626	-0.043272	-0.048501	-0.048341	-0.046622	-0.047677	-0.049385	-0.049176	-0.051171	-0.051508	-0.048907	-0.028386
627	-0.056031	-0.054303	-0.054996	-0.053116	-0.052635	-0.055288	-0.052818	-0.054565	-0.054461	-0.053759	-0.028775
628	-0.060418	-0.060424	-0.061099	-0.059151	-0.060095	-0.061589	-0.059155	-0.059564	-0.059440	-0.059037	-0.027869
629	-0.052099	-0.053458	-0.054651	-0.053466	-0.054007	-0.056323	-0.054747	-0.054136	-0.053962	-0.055238	-0.027476
630	-0.060555	-0.059430	-0.058977	-0.058206	-0.057227	-0.060695	-0.058496	-0.056802	-0.059950	-0.060322	-0.026918
631	-0.036041	-0.041704	-0.041713	-0.042698	-0.042294	-0.044686	-0.044520	-0.043488	-0.045129	-0.045088	-0.026972
632	-0.016446	-0.024084	-0.024148	-0.026121	-0.026567	-0.025947	-0.026766	-0.026258	-0.026338	-0.028512	-0.026616
633	-0.006164	-0.006747	-0.004683	-0.006139	-0.007073	-0.005936	-0.006860	-0.005969	-0.007277	-0.008068	-0.025935
634	0.007290	0.005918	0.006896	0.005584	0.005182	0.007200	0.008132	0.007483	0.005502	0.008346	-0.025308
635	0.024341	0.018312	0.018851	0.019003	0.017555	0.019106	0.020498	0.021025	0.022595	0.023216	-0.024762
636	0.019849	0.021745	0.025880	0.025939	0.026628	0.026713	0.028031	0.028955	0.032140	0.031712	-0.024781
637	0.024117	0.024314	0.025918	0.026471	0.026086	0.025140	0.027821	0.028636	0.030569	0.030331	-0.024163
638	0.028075	0.027332	0.029928	0.030008	0.029170	0.030928	0.032975	0.034900	0.035680	0.034858	-0.022957
639	0.029329	0.033336	0.035850	0.038101	0.037207	0.036001	0.039290	0.040936	0.040562	0.039554	-0.022042
640	0.042735	0.043890	0.046365	0.049640	0.048775	0.049265	0.052458	0.052680	0.054007	0.051074	-0.021061
641	0.050300	0.046824	0.049351	0.053442	0.050751	0.049918	0.052149	0.051813	0.052969	0.053143	-0.019807
642	0.036423	0.041636	0.046134	0.048202	0.046562	0.046775	0.047880	0.046463	0.046436	0.045923	-0.019216
643	0.056215	0.054106	0.056407	0.058821	0.056952	0.056828	0.057544	0.059653	0.059307	0.058613	-0.019148
644	0.044676	0.049627	0.054000	0.055735	0.053963	0.053096	0.053909	0.055155	0.053829	0.053284	-0.019426
645	0.015314	0.027691	0.034217	0.038935	0.036041	0.037974	0.041523	0.039646	0.038482	0.037713	-0.018765
646	0.014356	0.017740	0.023049	0.026673	0.025910	0.027821	0.031335	0.032159	0.028656	0.030179	-0.017957
647	0.035091	0.033677	0.038012	0.039082	0.038525	0.040863	0.043572	0.043647	0.041213	0.043528	-0.017491
648	0.017119	0.022976	0.028571	0.030937	0.031289	0.031398	0.035508	0.035196	0.033647	0.030530	-0.017113
649	0.020188	0.030229	0.037630	0.039442	0.040740	0.039273	0.040108	0.039657	0.039897	0.038358	-0.016304
650	0.018807	0.030584	0.038585	0.038411	0.039790	0.041520	0.042814	0.041312	0.041647	0.039754	-0.015953
651	0.037083	0.039628	0.045750	0.045183	0.046473	0.048142	0.049398	0.048082	0.048542	0.045662	-0.015115
652	0.042600	0.049436	0.054728	0.054240	0.056808	0.058789	0.058900	0.055995	0.058086	0.054287	-0.014157
653	0.045998	0.055061	0.058750	0.055070	0.057629	0.058264	0.058568	0.056005	0.057895	0.056494	-0.013604
654	0.038455	0.049568	0.052186	0.052415	0.056784	0.056760	0.057254	0.054641	0.055882	0.054052	-0.012363
655	0.034874	0.043060	0.046074	0.044991	0.048959	0.049425	0.047646	0.046666	0.048733	0.046465	-0.011817
656	0.040132	0.052008	0.055967	0.053657	0.056088	0.058691	0.057437	0.057192	0.060756	0.058590	-0.010430
657	0.046796	0.049803	0.052952	0.052412	0.053412	0.055521	0.053057	0.052003	0.053784	0.053146	-0.009264
658	0.041550	0.039080	0.038630	0.040523	0.041425	0.041940	0.041296	0.038968	0.042158	0.040337	-0.009046
659	0.038087	0.038296	0.039700	0.040297	0.040507	0.040955	0.040116	0.040686	0.042231	0.042358	-0.008115
660	0.032037	0.039018	0.042542	0.041627	0.042200	0.044111	0.042764	0.043131	0.045187	0.045725	-0.006987
661	0.027534	0.029279	0.031031	0.031016	0.034173	0.034451	0.034076	0.033620	0.033902	0.033987	-0.005566
662	0.031773	0.036058	0.037857	0.036783	0.037275	0.037068	0.037332	0.036237	0.034817	0.035138	-0.004300
663	0.038267	0.039548	0.038655	0.038587	0.037939	0.036644	0.036617	0.036627	0.036746	0.035660	-0.002403
664	0.020102	0.023150	0.025867	0.026558	0.026717	0.023766	0.023798	0.023073	0.024828	0.022459	-0.000280
665	0.001654	0.005489	0.005634	0.005917	0.006601	0.006313	0.004435	0.005099	0.004888	0.002373	0.001243
666	-0.008577	-0.007024	-0.008359	-0.009093	-0.008980	-0.008469	-0.008364	-0.008823	-0.008742	-0.009630	0.002766
667	-0.011650	-0.014688	-0.017090	-0.017135	-0.017299	-0.016628	-0.016138	-0.018686	-0.018863	-0.017784	0.004312
668	0.004027	-0.001120	-0.005296	-0.007164	-0.005572	-0.004454	-0.004723	-0.006408	-0.008026	-0.006057	0.004964
669	0.001213	-0.002617	-0.005577	-0.008813	-0.006707	-0.007234	-0.006176	-0.006710	-0.007790	-0.008190	0.006541
670	-0.009196	-0.012465	-0.013370	-0.014609	-0.012924	-0.012473	-0.010762	-0.012030	-0.015732	-0.015255	0.007861
671	-0.018052	-0.022240	-0.025004	-0.024787	-0.021087	-0.021036	-0.019278	-0.019895	-0.022705	-0.020485	0.009639
672	-0.017129	-0.022326	-0.023505	-0.022552	-0.021214	-0.020953	-0.019869	-0.020286	-0.022415	-0.020788	0.011097
673	-0.033264	-0.031973	-0.032452	-0.030759	-0.028599	-0.028851	-0.028510	-0.031498	-0.032327	-0.030876	0.012636
674	-0.034524	-0.030019	-0.027077	-0.024302	-0.020708	-0.021115	-0.018483	-0.023567	-0.023945	-0.020993	0.014435
675	-0.020660	-0.022212	-0.019515	-0.018373	-0.015353	-0.017391	-0.014324	-0.019082	-0.019496	-0.016265	0.015669
676	-0.008124	-0.013219	-0.012897	-0.012914	-0.009338	-0.012386	-0.010233	-0.012992	-0.012346	-0.011651	0.016810
677	-0.006964	-0.008782	-0.009068	-0.009871	-0.005524	-0.007971	-0.008325	-0.007977	-0.006181	-0.006450	0.017799
678	-0.001221	-0.005888	-0.007321	-0.008114	-0.004969	-0.007199	-0.007469	-0.007160	-0.007055	-0.006413	0.018415
679	-0.006035	-0.006651	-0.007851	-0.008134	-0.005537	-0.006757	-0.006483	-0.006498	-0.007108	-0.005551	0.019234
680	-0.015329	-0.015288	-0.011727	-0.010771	-0.010860	-0.010179	-0.012118	-0.012760	-0.011860	-0.010506	0.019897
681	-0.019448	-0.020814	-0.016824	-0.013670	-0.013605	-0.013725	-0.015519	-0.015779	-0.013660	-0.011652	0.020779
682	-0.035008	-0.025736	-0.018742	-0.015933	-0.016009	-0.016442	-0.017546	-0.017955	-0.016966	-0.016647	0.021132
683	-0.043499	-0.031993	-0.026280	-0.024012	-0.022746	-0.022265	-0.024271	-0.023232	-0.022978	-0.020751	0.021161
684	-0.039912	-0.034702	-0.032322	-0.030678	-0.031834	-0.029610	-0.028753	-0.027253	-0.026494	-0.025457	0.020956
685	-0.035000	-0.029769	-0.029276	-0.028365	-0.027779	-0.026935	-0.027473	-0.024902	-0.025165	-0.023857	0.020910
686	-0.035135	-0.031152	-0.030176	-0.030677	-0.028951	-0.027380	-0.029466	-0.025889	-0.024852	-0.024762	0.020316
687	-0.011625	-0.011875	-0.013311	-0.013746	-0.013401	-0.013305	-0.016189	-0.014142	-0.013983	-0.014054	0.020018
688	0.010420	0.006586	0.003728	0.001914	0.001395	0.000030	-0.002201	-0.001056	-0.001999	-0.001590	0.019823
689	0.009803	0.008521	0.007198	0.005979	0.007004	0.004587	0.003219	0.004518	0.003136	0.003219	0.019473
690	-0.008986	-0.008237	-0.008666	-0.010753	-0.010287	-0.009175	-0.012899	-0.011559	-0.010490	-0.011445	0.018782
691	-0.016150	-0.015741	-0.017322	-0.018489	-0.018991	-0.018105	-0.019905	-0.021428	-0.020795	-0.020298	0.018448
692	-0.018149	-0.011563	-0.009417	-0.008456	-0.008662	-0.007890	-0.011366	-0.013538	-0.012792	-0.011250	0.018427
693	-0.015366	-0.006978	-0.006868	-0.005558	-0.006656	-0.006017	-0.010272	-0.013509	-0.009430	-0.010274	0.018038
694	-0.006352	-0.004759	-0.005743	-0.008125	-0.007872	-0.007893	-0.011896	-0.014043	-0.013918	-0.013541	0.017828
695	0.008373	0.004704	0.002263	0.000088	-0.001310	-0.003177	-0.006903	-0.007158	-0.007488	-0.007216	0.018243
696	0.005731	0.005223	0.003176	0.000274	0.000439	-0.000520	-0.002190	-0.005182	-0.005549	-0.007335	0.016976
697	-0.013810	-0.013244	-0.011939	-0.015336	-0.012374	-0.013342	-0.014518	-0.015702	-0.017941	-0.019334	0.016835
698	-0.014852	-0.020821	-0.018727	-0.019883	-0.017686	-0.019605	-0.018728	-0.019293	-0.021920	-0.027100	0.016583
699	-0.008397	-0.012209	-0.009039	-0.010212	-0.005738	-0.007828	-0.007061	-0.008039	-0.009865	-0.014215	0.016269
700	-0.035599	-0.027044	-0.023490	-0.022943	-0.017709	-0.019071	-0.016696	-0.019691	-0.019832	-0.024517	0.016158
701	-0.029059	-0.016827	-0.011282	-0.011422	-0.006890	-0.006573	-0.005859	-0.008782	-0.009235	-0.014694	0.016810
702	-0.013059	-0.006429	-0.001892	-0.002536	0.000974	0.003896	0.005453	0.000913	0.001119	-0.002858	0.016217
703	-0.003777	-0.003998	-0.002898	-0.002606	0.000033	0.001116	0.002214	-0.001115	-0.002344	-0.004974	0.016898
704	0.000323	0.000563	0.004047	0.004244	0.007542	0.010996	0.011688	0.006700	0.005226	0.004116	0.016885
705	0.016110	0.015943	0.017469	0.016785	0.020187	0.023291	0.022600	0.019458	0.016817	0.015018	0.017392
706	0.013711	0.016790	0.017234	0.018070	0.021765	0.021899	0.022119	0.020837	0.018394	0.016203	0.017418
707	0.018827	0.023290	0.025003	0.025881	0.031089	0.031897	0.032170	0.031385	0.030058	0.028097	0.017528
708	0.020021	0.025147	0.026525	0.026281	0.031064	0.032751	0.031570	0.032258	0.031304	0.028525	0.016582
709	0.022090	0.031595	0.034141	0.035926	0.040218	0.043717	0.042814	0.040733	0.039305	0.036928	0.016534
710	0.022276	0.032885	0.036648	0.039181	0.042786	0.047089	0.045686	0.042626	0.042066	0.041516	0.016093
711	0.009120	0.019723	0.028008	0.031312	0.034818	0.038667	0.038063	0.035510	0.035405	0.033685	0.014681
712	0.004449	0.013917	0.022985	0.026532	0.030115	0.033734	0.033750	0.029693	0.029658	0.028578	0.013888
713	0.018809	0.023962	0.029568	0.031960	0.034611	0.036699	0.036840	0.035029	0.034645	0.031812	0.013253
714	0.011025	0.015237	0.017817	0.018985	0.020648	0.021324	0.022015	0.020540	0.020463	0.019232	0.011765
715	0.005393	0.008789	0.013357	0.016838	0.020016	0.019244	0.022957	0.020643	0.020945	0.020188	0.009677
716	-0.000963	0.002421	0.007817	0.010232	0.012760	0.012756	0.016844	0.013905	0.012476	0.010975	0.008183
717	0.021084	0.013999	0.015093	0.017104	0.018431	0.018391	0.020917	0.017788	0.017685	0.017557	0.005999
718	0.029662	0.020926	0.018932	0.020833	0.021153	0.021290	0.023583	0.022063	0.021405	0.021466	0.004668
719	0.029587	0.022746	0.019690	0.017994	0.018977	0.018245	0.020146	0.018282	0.017308	0.015318	0.002331
720	0.005092	0.004189	0.005515	0.003148	0.003550	0.005564	0.006664	0.003363	0.001497	0.000218	0.000776
721	0.005044	0.001677	0.000180	-0.003154	-0.003062	-0.002013	-0.001288	-0.002930	-0.004379	-0.004405	-0.000964
722	0.007502	0.000927	-0.005542	-0.006196	-0.005862	-0.006308	-0.006622	-0.008761	-0.008258	-0.009528	-0.003641
723	-0.017304	-0.016085	-0.018011	-0.018836	-0.017712	-0.018789	-0.017163	-0.017964	-0.017992	-0.018896	-0.005329
724	-0.028537	-0.030185	-0.032624	-0.033354	-0.031811	-0.034282	-0.032676	-0.033066	-0.033929	-0.032998	-0.007257
725	-0.018743	-0.027676	-0.033717	-0.036277	-0.035606	-0.037441	-0.036930	-0.037368	-0.038130	-0.037466	-0.009254
726	-0.030292	-0.036382	-0.041295	-0.043899	-0.045090	-0.046187	-0.045522	-0.045696	-0.046465	-0.048150	-0.011533
727	-0.035444	-0.040776	-0.043336	-0.047193	-0.046372	-0.047278	-0.047960	-0.049599	-0.048353	-0.050274	-0.013380
728	-0.009628	-0.016725	-0.018113	-0.021528	-0.022267	-0.022303	-0.023453	-0.023347	-0.022108	-0.022734	-0.014562
729	0.010582	0.002910	-0.002455	-0.006890	-0.008020	-0.007524	-0.009884	-0.010695	-0.007933	-0.009255	-0.016560
730	0.015857	0.013501	0.008849	0.004842	0.004355	0.003769	0.000634	-0.000764	0.003172	-0.000333	-0.018050
731	0.026159	0.023590	0.017496	0.015026	0.013105	0.011432	0.010215	0.008363	0.009809	0.007792	-0.020746
732	0.019292	0.015525	0.013358	0.010149	0.006333	0.005356	0.003908	0.002884	0.003662	0.000445	-0.022822
733	0.015995	0.015080	0.014489	0.013743	0.010628	0.008660	0.007589	0.008221	0.008930	0.006248	-0.024750
734	0.009396	0.004664	0.003527	0.004596	0.001109	0.000310	-0.000031	0.001768	0.000600	0.000259	-0.026254
735	0.012905	0.002095	0.000178	-0.000627	-0.002840	-0.002967	-0.001501	-0.002436	-0.005777	-0.004855	-0.028120
736	0.014847	0.006142	0.003158	0.003239	0.001483	0.000101	-0.000673	-0.000180	-0.004941	-0.004092	-0.029622
737	0.022901	0.010668	0.004984	0.003625	0.002523	0.002622	0.002493	0.003076	-0.001134	0.000318	-0.031325
738	0.020331	0.015448	0.013821	0.012202	0.010864	0.012152	0.008742	0.009388	0.004002	0.007250	-0.033437
739	0.006520	0.012560	0.013273	0.013080	0.012312	0.013853	0.012056	0.011455	0.008753	0.010098	-0.035610
740	-0.004009	0.000859	0.004252	0.005485	0.004311	0.005891	0.005271	0.005691	0.002168	0.004178	-0.037896
741	-0.003811	0.000140	0.006272	0.006277	0.003353	0.007544	0.006285	0.006599	0.002715	0.005329	-0.039980
742	-0.012624	-0.007086	-0.001356	0.000045	-0.001613	0.002289	0.001899	0.000507	-0.001401	0.001625	-0.042102
743	-0.019061	-0.017794	-0.015061	-0.013504	-0.013382	-0.010769	-0.009819	-0.013251	-0.016916	-0.013720	-0.044956
744	-0.001578	-0.004822	-0.005474	-0.005292	-0.005502	-0.005432	-0.005362	-0.008263	-0.012756	-0.011494	-0.046304
745	-0.000038	-0.000177	-0.002157	-0.004483	-0.006246	-0.004204	-0.005320	-0.007016	-0.010661	-0.011412	-0.048891
746	0.003041	0.002123	-0.001657	-0.005498	-0.006551	-0.004618	-0.006210	-0.008662	-0.010035	-0.012464	-0.050812
747	-0.011148	-0.010625	-0.010926	-0.013607	-0.014185	-0.011400	-0.013058	-0.015523	-0.015169	-0.017169	-0.053439
748	-0.020551	-0.021398	-0.021052	-0.024978	-0.024333	-0.020736	-0.022180	-0.025409	-0.025449	-0.024196	-0.056341
749	-0.013277	-0.016244	-0.014978	-0.018953	-0.018553	-0.015132	-0.018901	-0.019265	-0.020800	-0.021222	-0.059516
750	0.013793	0.004784	0.000717	-0.004556	-0.005998	-0.002796	-0.003307	-0.004927	-0.005836	-0.006754	-0.062475
751	0.020968	0.007892	0.001617	-0.004453	-0.005109	-0.002377	-0.001222	-0.004988	-0.002614	-0.004328	-0.065155
752	0.010427	-0.002234	-0.008409	-0.012377	-0.012588	-0.011263	-0.009000	-0.011641	-0.009880	-0.012828	-0.068307
753	0.018725	0.005956	-0.001416	-0.003337	-0.002940	-0.001897	0.002111	-0.000281	-0.002429	-0.006666	-0.070669
754	0.019999	0.014985	0.008841	0.005495	0.005141	0.006300	0.008558	0.007968	0.007540	0.004045	-0.073992
755	0.004586	0.005786	-0.000267	-0.002108	-0.002209	-0.000955	0.000487	0.002747	0.000103	-0.000182	-0.076100
756	-0.007262	-0.004766	-0.007728	-0.010102	-0.012153	-0.012008	-0.009986	-0.009094	-0.012038	-0.008046	-0.079225
757	-0.004118	-0.001991	-0.007000	-0.010523	-0.013624	-0.013277	-0.011909	-0.010078	-0.012133	-0.010827	-0.082110
758	-0.003849	-0.004776	-0.006288	-0.007778	-0.011229	-0.009660	-0.006961	-0.005857	-0.006109	-0.005916	-0.084503
759	0.000015	-0.000399	-0.004548	-0.005044	-0.008141	-0.005986	-0.005407	-0.005240	-0.005010	-0.002272	-0.087529
760	-0.010387	-0.010912	-0.015044	-0.015880	-0.017064	-0.016553	-0.014953	-0.015416	-0.014306	-0.011976	-0.089172
761	-0.026137	-0.023997	-0.026072	-0.024997	-0.026144	-0.025323	-0.022473	-0.023557	-0.022893	-0.020448	-0.091730
762	-0.018088	-0.013419	-0.014310	-0.013717	-0.015622	-0.013249	-0.011035	-0.012201	-0.010271	-0.007161	-0.094777
763	-0.006244	-0.006129	-0.008647	-0.007400	-0.012016	-0.011167	-0.009886	-0.008813	-0.009573	-0.007224	-0.097774
764	-0.012371	-0.012724	-0.017029	-0.014530	-0.018448	-0.017184	-0.018019	-0.016697	-0.015765	-0.012964	-0.100239
765	-0.023091	-0.017588	-0.018320	-0.017858	-0.021168	-0.019803	-0.021645	-0.019982	-0.020055	-0.017382	-0.103016
766	-0.017366	-0.015644	-0.014321	-0.014485	-0.017310	-0.017534	-0.019438	-0.018564	-0.016891	-0.015695	-0.105272
767	0.000395	-0.003504	-0.004043	-0.004772	-0.006595	-0.007427	-0.009819	-0.007504	-0.007887	-0.008265	-0.108399
768	-0.008477	-0.005451	-0.005711	-0.006436	-0.008993	-0.007757	-0.011312	-0.008599	-0.009663	-0.008965	-0.109806
769	-0.021499	-0.018491	-0.019475	-0.018541	-0.021850	-0.022091	-0.025093	-0.020962	-0.020887	-0.022036	-0.111894
770	-0.018423	-0.022771	-0.023266	-0.022407	-0.024260	-0.025029	-0.025972	-0.024742	-0.025226	-0.023874	-0.113394
771	-0.023169	-0.033824	-0.035133	-0.032821	-0.034480	-0.035610	-0.036070	-0.035680	-0.036193	-0.033794	-0.115537
772	-0.029476	-0.041094	-0.044948	-0.044843	-0.045171	-0.047033	-0.048660	-0.048000	-0.048700	-0.044305	-0.118491
773	-0.035866	-0.045371	-0.045261	-0.045086	-0.045694	-0.045812	-0.047715	-0.046542	-0.046716	-0.046997	-0.121167
774	-0.026685	-0.037013	-0.036993	-0.037449	-0.039097	-0.038903	-0.041058	-0.041001	-0.039890	-0.040601	-0.124076
775	-0.028700	-0.033003	-0.030429	-0.029856	-0.031597	-0.030817	-0.034668	-0.032862	-0.031920	-0.032010	-0.127147
776	-0.029404	-0.029256	-0.026693	-0.025239	-0.026179	-0.025290	-0.027640	-0.027195	-0.026659	-0.027046	-0.130447
777	-0.030810	-0.030190	-0.027420	-0.026116	-0.027330	-0.027943	-0.031134	-0.029661	-0.031752	-0.031200	-0.134267
778	-0.019999	-0.024873	-0.024239	-0.020598	-0.022142	-0.022190	-0.024425	-0.024591	-0.024865	-0.021246	-0.138389
779	-0.002857	-0.010460	-0.013355	-0.010797	-0.011618	-0.013322	-0.016014	-0.014792	-0.016108	-0.011009	-0.141754
780	-0.016478	-0.015025	-0.017607	-0.015816	-0.017204	-0.017592	-0.020852	-0.019576	-0.022203	-0.015503	-0.144677
781	0.003964	-0.000787	-0.004837	-0.003307	-0.004132	-0.004772	-0.007042	-0.007349	-0.008722	-0.005823	-0.147701
782	0.023033	0.007682	0.000557	0.000417	-0.001984	-0.003450	-0.003537	-0.004905	-0.007294	-0.004921	-0.151115
783	0.011312	-0.000448	-0.005043	-0.005613	-0.008740	-0.009222	-0.010030	-0.011571	-0.013704	-0.010844	-0.154189
784	0.005689	-0.004396	-0.007499	-0.007465	-0.009565	-0.007960	-0.008319	-0.008013	-0.011387	-0.008365	-0.156719
785	0.015441	0.012186	0.011016	0.008881	0.006670	0.007133	0.006464	0.006327	0.001387	0.001990	-0.159433
786	0.022203	0.018168	0.017149	0.016724	0.012866	0.013408	0.012949	0.014312	0.008410	0.011100	-0.161738
787	0.026263	0.023326	0.024601	0.024016	0.020811	0.021389	0.021207	0.022889	0.017011	0.019438	-0.163852
788	0.023953	0.021950	0.025659	0.025159	0.022807	0.024553	0.023573	0.023830	0.017001	0.018780	-0.165675
789	0.026947	0.027389	0.030924	0.030021	0.029132	0.031472	0.030197	0.031097	0.026998	0.026867	-0.167851
790	0.028579	0.030223	0.030038	0.028805	0.027308	0.030072	0.030895	0.029301	0.025728	0.024854	-0.169804
791	0.018936	0.020342	0.021573	0.020540	0.020630	0.021340	0.022697	0.020282	0.018348	0.019054	-0.171949
792	0.026252	0.022666	0.020735	0.020198	0.021859	0.021290	0.020541	0.019593	0.017458	0.017696	-0.173161
793	0.015427	0.019975	0.021862	0.021811	0.021666	0.019590	0.019379	0.019028	0.015689	0.016833	-0.175303
794	0.029751	0.033190	0.033076	0.032644	0.032195	0.031838	0.030845	0.031268	0.028349	0.027274	-0.177703
795	0.027428	0.027286	0.027996	0.028192	0.026480	0.027186	0.027075	0.026808	0.023880	0.024332	-0.179172
796	0.022876	0.025518	0.024714	0.024027	0.022881	0.024112	0.021724	0.021202	0.018588	0.018540	-0.181336
797	0.005511	0.016503	0.021598	0.022707	0.023749	0.024225	0.023019	0.023882	0.021159	0.020648	-0.183164
798	0.009471	0.020701	0.028068	0.029390	0.031184	0.030467	0.031796	0.031239	0.030754	0.031463	-0.184473
799	-0.001960	0.012936	0.022624	0.024193	0.027520	0.028514	0.027559	0.027074	0.027336	0.028153	-0.186553
800	-0.001074	0.009315	0.015788	0.019405	0.023496	0.023399	0.024336	0.022464	0.023725	0.023541	-0.187625
801	0.010322	0.015615	0.022263	0.026801	0.029350	0.029843	0.031030	0.032126	0.032839	0.031518	-0.189680
802	0.013796	0.022510	0.031852	0.036866	0.039308	0.040122	0.040056	0.040959	0.041694	0.041124	-0.191927
803	0.010931	0.023676	0.034873	0.037830	0.042249	0.043318	0.043866	0.043354	0.044694	0.044426	-0.193729
804	0.010525	0.017268	0.025875	0.031616	0.033974	0.035328	0.034812	0.033355	0.037318	0.038046	-0.195259
805	0.024166	0.029676	0.038275	0.043920	0.048648	0.049668	0.048955	0.047746	0.051142	0.049923	-0.197726
806	0.022128	0.030020	0.037750	0.042491	0.047153	0.048658	0.048900	0.048463	0.052276	0.053315	-0.199332
807	0.014785	0.033030	0.041205	0.046598	0.052882	0.053772	0.053213	0.054198	0.057048	0.057579	-0.200857
808	0.037516	0.049642	0.056443	0.061441	0.066567	0.066944	0.066110	0.069835	0.071027	0.070810	-0.202032
809	0.049197	0.057837	0.062004	0.068630	0.072330	0.072504	0.072178	0.077374	0.079315	0.078634	-0.203119
810	0.056988	0.064384	0.068693	0.073491	0.075515	0.076062	0.075373	0.078052	0.078268	0.078474	-0.204352
811	0.065035	0.072223	0.076118	0.081481	0.083340	0.085834	0.084547	0.087579	0.086886	0.086444	-0.205875
812	0.050428	0.063118	0.068901	0.074397	0.076461	0.075900	0.076574	0.078519	0.079565	0.079948	-0.207485
813	0.032971	0.041989	0.047888	0.053075	0.056986	0.058094	0.057596	0.059868	0.063138	0.063295	-0.209543
814	0.033572	0.041350	0.044659	0.048497	0.052329	0.051964	0.053621	0.055564	0.058984	0.059300	-0.210922
815	0.028381	0.037364	0.043089	0.046426	0.048948	0.049983	0.051800	0.053516	0.058129	0.055393	-0.213303
816	0.026136	0.032720	0.038367	0.044626	0.045868	0.048276	0.051396	0.053995	0.056558	0.053387	-0.214990
817	0.027263	0.035533	0.045670	0.049586	0.049697	0.053740	0.055560	0.059110	0.058657	0.057091	-0.216176
818	0.026548	0.031428	0.041720	0.044022	0.043266	0.045252	0.047317	0.048604	0.047037	0.046308	-0.218427
819	0.034936	0.041970	0.048685	0.049823	0.049084	0.052096	0.053391	0.055270	0.054912	0.053205	-0.219214
820	0.021423	0.035975	0.044388	0.048190	0.047779	0.048656	0.048194	0.051125	0.049155	0.047260	-0.221456
821	0.025844	0.032067	0.037121	0.040385	0.040517	0.041010	0.042541	0.042149	0.042149	0.039808	-0.222210
822	0.014065	0.023909	0.029789	0.033923	0.035471	0.035547	0.037608	0.037768	0.036060	0.038273	-0.223751
823	-0.001043	0.010910	0.019241	0.023183	0.023947	0.025153	0.026183	0.025153	0.025093	0.021952	-0.224365
824	0.013250	0.018612	0.022623	0.024683	0.026938	0.026733	0.027662	0.026350	0.025041	0.025522	-0.224144
825	0.023067	0.021881	0.021170	0.022990	0.023631	0.022591	0.023913	0.023795	0.022228	0.023103	-0.224399
826	0.015159	0.010005	0.010053	0.011440	0.010124	0.007646	0.007869	0.008949	0.006945	0.007793	-0.224498
827	0.009455	0.009937	0.010430	0.011108	0.010923	0.008042	0.008937	0.009543	0.008433	0.009717	-0.224442
828	0.016138	0.018986	0.020333	0.021975	0.022577	0.021206	0.022326	0.024254	0.022919	0.023149	-0.223961
829	0.021697	0.019151	0.019012	0.021433	0.020642	0.020328	0.021723	0.021274	0.019991	0.022190	-0.223961
830	0.020455	0.024336	0.024598	0.026682	0.026070	0.026978	0.025534	0.024831	0.024716	0.028064	-0.223834
831	0.014900	0.022701	0.024209	0.024781	0.024813	0.022616	0.023079	0.022632	0.020135	0.023198	-0.225121
832	0.004043	0.014700	0.019141	0.021621	0.020213	0.018163	0.021148	0.021137	0.017923	0.021990	-0.225595
833	0.001718	0.010489	0.014652	0.015022	0.013212	0.011277	0.013981	0.012743	0.009215	0.013922	-0.225972
834	0.012875	0.015212	0.017018	0.018067	0.016881	0.013401	0.014720	0.010851	0.008700	0.011487	-0.226326
835	-0.006792	0.000183	0.002359	0.003573	0.003203	0.001958	0.002343	0.000698	-0.004223	-0.002023	-0.226039
836	-0.003587	0.001570	0.004823	0.006929	0.005945	0.007676	0.007276	0.007227	0.006916	0.007956	-0.225957
837	0.014157	0.011716	0.013589	0.014639	0.015255	0.017238	0.015602	0.014645	0.014260	0.015294	-0.226334
838	0.020609	0.017377	0.022705	0.024341	0.024571	0.025543	0.025901	0.027994	0.025267	0.026684	-0.226448
839	0.008144	0.016880	0.022668	0.025739	0.026667	0.027936	0.027735	0.030412	0.026944	0.028338	-0.226139
840	0.029082	0.034277	0.037073	0.038419	0.038481	0.039513	0.039568	0.041597	0.038720	0.040107	-0.226266
841	0.050160	0.045254	0.045996	0.049258	0.048947	0.047062	0.045655	0.047343	0.044623	0.046600	-0.226286
842	0.049608	0.048592	0.051203	0.054334	0.054735	0.055065	0.053027	0.057736	0.055929	0.055119	-0.226991
843	0.045187	0.042784	0.044746	0.045753	0.046395	0.047402	0.046738	0.051181	0.047099	0.046619	-0.227091
844	0.066703	0.058211	0.057675	0.057731	0.059804	0.060041	0.059250	0.061851	0.059395	0.059260	-0.228076
845	0.059419	0.050689	0.048717	0.048070	0.046356	0.047073	0.048411	0.049609	0.048497	0.047387	-0.227776
846	0.048218	0.033319	0.030671	0.030777	0.026819	0.028716	0.030561	0.029756	0.028644	0.026124	-0.228582
847	-0.001829	-0.008690	-0.006148	-0.003957	-0.006943	-0.005220	-0.001484	-0.002285	-0.004435	-0.004364	-0.228728
