1035	0.045338	0.055402	0.054079	0.053349	0.052672	0.054551	0.055012	0.049025	0.050168	0.051443	-0.134712
1036	0.044502	0.051423	0.054099	0.054586	0.054934	0.055711	0.057336	0.052935	0.052962	0.054955	-0.134646
1037	0.038734	0.046711	0.049243	0.050644	0.048795	0.051878	0.051067	0.048178	0.050465	0.052180	-0.134407
1038	0.045906	0.057131	0.062051	0.063526	0.062189	0.062990	0.064921	0.060856	0.064377	0.064902	-0.135218
1039	0.065254	0.075869	0.081603	0.080304	0.080521	0.080551	0.082234	0.080191	0.081133	0.079931	-0.135044
1040	0.066445	0.072335	0.073120	0.070649	0.071777	0.071819	0.074024	0.071323	0.072081	0.072501	-0.133931
1041	0.048489	0.057293	0.055744	0.055634	0.056467	0.057107	0.060737	0.058922	0.059663	0.058197	-0.135105
1042	0.052965	0.054718	0.052539	0.051330	0.052127	0.053679	0.056681	0.055853	0.056377	0.056011	-0.135126
1043	0.051668	0.055627	0.054329	0.055669	0.057333	0.059190	0.061588	0.061473	0.062476	0.062662	-0.136200
1044	0.045152	0.049866	0.049644	0.052067	0.050479	0.053675	0.055237	0.052782	0.053219	0.052004	-0.136044
1045	0.034252	0.038929	0.038309	0.041288	0.040368	0.041723	0.041793	0.040064	0.038703	0.040289	-0.135620
1046	0.025059	0.036242	0.038426	0.040318	0.039523	0.039909	0.040565	0.038347	0.035664	0.036537	-0.136283
1047	0.042870	0.047092	0.048089	0.048128	0.049832	0.050433	0.049634	0.048486	0.045381	0.045895	-0.134876
1048	0.029875	0.036493	0.040592	0.042763	0.043341	0.044567	0.044418	0.044757	0.041601	0.042914	-0.137870
1049	0.046590	0.053552	0.055672	0.057055	0.058380	0.059652	0.059280	0.060624	0.059621	0.059539	-0.138135
1050	0.035988	0.039199	0.043668	0.044652	0.045971	0.045338	0.045069	0.046966	0.047297	0.045650	-0.138882
1051	0.030087	0.037349	0.040383	0.042434	0.042435	0.042026	0.040564	0.042352	0.045093	0.044432	-0.140626
1052	0.028962	0.030745	0.032030	0.032628	0.032490	0.032775	0.030835	0.034008	0.035317	0.035159	-0.142711
1053	0.015915	0.015077	0.017692	0.019223	0.017640	0.018918	0.017572	0.019792	0.021566	0.019814	-0.145128
1054	0.005954	0.011466	0.015599	0.016894	0.015901	0.015258	0.013914	0.015624	0.018354	0.015379	-0.146977
1055	0.011432	0.017195	0.019536	0.019566	0.019257	0.018683	0.016239	0.015757	0.018431	0.014694	-0.147227
1056	0.006965	0.013616	0.014990	0.014500	0.013580	0.013414	0.013990	0.013141	0.014795	0.014053	-0.148324
1057	0.009085	0.007309	0.006900	0.008115	0.006462	0.007910	0.007482	0.008567	0.010605	0.008762	-0.148848
1058	0.000830	0.002969	0.002796	0.003716	0.001245	0.002371	0.001599	0.004203	0.006397	0.005365	-0.148468
1059	0.000162	0.007159	0.007352	0.008536	0.009533	0.009875	0.008990	0.011252	0.013795	0.013645	-0.147856
1060	-0.002698	0.005614	0.008284	0.009412	0.012633	0.013118	0.014129	0.017739	0.018110	0.016112	-0.147977
1061	0.000250	0.007330	0.010190	0.010664	0.013543	0.013587	0.012798	0.014950	0.013845	0.012800	-0.145538
1062	0.027791	0.029848	0.031481	0.030293	0.030885	0.029611	0.029626	0.030928	0.028692	0.029063	-0.144858
1063	0.027670	0.030504	0.030943	0.031840	0.033446	0.031753	0.035049	0.035451	0.032613	0.033407	-0.144085
1064	0.015470	0.019217	0.021867	0.022163	0.025111	0.023438	0.027183	0.027351	0.023912	0.024346	-0.144589
1065	0.002400	0.005794	0.007157	0.006854	0.009975	0.010937	0.010944	0.009629	0.009362	0.010127	-0.144154
1066	-0.018315	-0.008962	-0.007932	-0.008814	-0.008147	-0.006672	-0.006922	-0.007582	-0.009589	-0.008027	-0.143248
1067	-0.020311	-0.010711	-0.008282	-0.008936	-0.010122	-0.006598	-0.005073	-0.006478	-0.008208	-0.007215	-0.143633
1068	-0.036634	-0.029044	-0.024664	-0.023791	-0.024538	-0.023926	-0.022154	-0.021023	-0.022332	-0.022872	-0.144583
1069	-0.024645	-0.026389	-0.026096	-0.027312	-0.028908	-0.030094	-0.027614	-0.025714	-0.026525	-0.027481	-0.143825
1070	-0.027743	-0.034710	-0.037744	-0.037670	-0.041049	-0.040361	-0.040081	-0.039237	-0.039717	-0.042186	-0.144239
1071	-0.035951	-0.040196	-0.042045	-0.042104	-0.045251	-0.046097	-0.043422	-0.041939	-0.043002	-0.045870	-0.145113
1072	-0.059420	-0.059352	-0.058772	-0.057021	-0.059128	-0.059638	-0.055642	-0.057209	-0.056034	-0.057701	-0.147018
1073	-0.056332	-0.048187	-0.045494	-0.042293	-0.045826	-0.045510	-0.041139	-0.040508	-0.040023	-0.037979	-0.149598
1074	-0.041074	-0.036452	-0.034330	-0.033774	-0.034665	-0.035521	-0.032380	-0.030091	-0.030442	-0.029513	-0.151013
1075	-0.036487	-0.030635	-0.027404	-0.028495	-0.027928	-0.030693	-0.028492	-0.026065	-0.025083	-0.025378	-0.154282
1076	-0.026851	-0.018956	-0.018295	-0.019750	-0.019620	-0.020943	-0.019709	-0.018686	-0.016431	-0.015257	-0.157502
1077	-0.022272	-0.016752	-0.016199	-0.016668	-0.017269	-0.018276	-0.015827	-0.015050	-0.013788	-0.014334	-0.162988
1078	-0.011528	-0.010988	-0.010538	-0.013196	-0.014639	-0.014053	-0.011253	-0.008812	-0.006968	-0.007817	-0.165392
1079	-0.021991	-0.020192	-0.015411	-0.017816	-0.018874	-0.016525	-0.015749	-0.014107	-0.008907	-0.012507	-0.167394
1080	-0.026593	-0.030188	-0.028757	-0.029488	-0.032407	-0.030960	-0.027432	-0.027276	-0.022537	-0.025017	-0.170028
1081	-0.014402	-0.026681	-0.027086	-0.026226	-0.028024	-0.027625	-0.025564	-0.025668	-0.020403	-0.022951	-0.174286
1082	-0.008193	-0.015340	-0.013603	-0.011707	-0.011107	-0.011982	-0.009885	-0.009738	-0.004040	-0.006244	-0.179347
1083	-0.011415	-0.015293	-0.011440	-0.007139	-0.006666	-0.008669	-0.004027	-0.000830	0.002769	-0.001367	-0.183900
1084	0.002614	-0.001921	0.001821	0.005523	0.005968	0.004414	0.008636	0.012473	0.010082	0.008124	-0.190130
1085	0.019549	0.008533	0.011490	0.015625	0.015046	0.012783	0.016529	0.020729	0.019901	0.015565	-0.193220
1086	0.026437	0.023023	0.025826	0.028633	0.029051	0.027265	0.033511	0.036023	0.033956	0.030678	-0.197725
1087	0.026589	0.020500	0.024720	0.026081	0.025549	0.025907	0.031838	0.033334	0.031082	0.028729	-0.200220
1088	0.017980	0.018931	0.025547	0.028545	0.028413	0.029380	0.034853	0.037079	0.035944	0.035484	-0.203369
1089	0.030244	0.034100	0.040729	0.040385	0.040212	0.040421	0.045569	0.048750	0.046017	0.043336	-0.206867
1090	0.022467	0.033109	0.040507	0.040883	0.042922	0.042934	0.044792	0.049345	0.047399	0.046875	-0.210466
1091	0.024649	0.031638	0.038067	0.037536	0.038772	0.038072	0.041680	0.045114	0.043277	0.040779	-0.213887
1092	0.024663	0.027141	0.030016	0.030763	0.031198	0.030840	0.031770	0.035352	0.034517	0.033440	-0.217998
1093	0.016069	0.017800	0.017906	0.017867	0.018135	0.018348	0.018561	0.019629	0.019879	0.018179	-0.220554
1094	0.015433	0.016333	0.015963	0.014535	0.015413	0.019015	0.018030	0.019432	0.019361	0.018952	-0.224594
1095	0.021328	0.015583	0.013189	0.011717	0.010972	0.014212	0.013460	0.015545	0.017775	0.015812	-0.227687
1096	0.029549	0.023828	0.023135	0.024064	0.023334	0.023979	0.024750	0.027946	0.032153	0.028374	-0.229389
1097	0.047168	0.044523	0.042875	0.042272	0.041102	0.040576	0.041211	0.046079	0.047623	0.048081	-0.231317
1098	0.033662	0.035376	0.038093	0.038930	0.039737	0.037635	0.039459	0.042358	0.044988	0.042808	-0.232789
1099	0.031649	0.038243	0.040921	0.043201	0.042401	0.041105	0.044099	0.046311	0.047933	0.046390	-0.235309
1100	0.044014	0.054828	0.058547	0.059348	0.058685	0.057435	0.058061	0.060449	0.061285	0.061009	-0.236768
1101	0.062275	0.069861	0.070957	0.070691	0.070371	0.070166	0.069053	0.071344	0.072295	0.071087	-0.240214
1102	0.055046	0.060471	0.060414	0.059110	0.056208	0.056465	0.056453	0.057909	0.058557	0.056164	-0.241281
1103	0.055167	0.048056	0.046354	0.044503	0.042012	0.041738	0.042064	0.042558	0.042759	0.040586	-0.243176
1104	0.021063	0.022663	0.022747	0.021833	0.020182	0.018985	0.019886	0.019533	0.021433	0.019949	-0.243845
1105	0.015354	0.022032	0.022774	0.020777	0.020628	0.017827	0.018668	0.020845	0.022793	0.021236	-0.245391
1106	-0.001632	-0.000761	0.000164	-0.002712	-0.003369	-0.004364	-0.004985	-0.004891	-0.002510	-0.004857	-0.247977
1107	-0.016734	-0.021470	-0.020697	-0.020871	-0.021572	-0.021426	-0.024421	-0.024500	-0.023223	-0.024083	-0.249148
1108	-0.016216	-0.026329	-0.026203	-0.026821	-0.029461	-0.031624	-0.034150	-0.032901	-0.030902	-0.031704	-0.252354
1109	-0.031047	-0.034840	-0.035391	-0.038033	-0.040153	-0.040218	-0.041214	-0.041468	-0.039967	-0.042636	-0.253031
1110	-0.038519	-0.048900	-0.049485	-0.053643	-0.054362	-0.054242	-0.054799	-0.054146	-0.052258	-0.052679	-0.255317
1111	-0.054511	-0.064102	-0.064790	-0.067908	-0.070402	-0.072790	-0.073091	-0.071485	-0.070405	-0.073695	-0.256804
1112	-0.075471	-0.082770	-0.083178	-0.084283	-0.084796	-0.085997	-0.086716	-0.086726	-0.084703	-0.089561	-0.259612
1113	-0.078552	-0.083796	-0.085941	-0.092162	-0.092305	-0.092237	-0.093710	-0.092998	-0.092911	-0.094184	-0.261661
1114	-0.065207	-0.071035	-0.073571	-0.080813	-0.082559	-0.083886	-0.082933	-0.082873	-0.084290	-0.083994	-0.261772
1115	-0.052846	-0.067383	-0.070492	-0.077501	-0.078950	-0.078723	-0.077540	-0.079147	-0.077629	-0.078294	-0.263926
1116	-0.047486	-0.059691	-0.064295	-0.070626	-0.072334	-0.072110	-0.071116	-0.071651	-0.068718	-0.069239	-0.264222
1117	-0.030251	-0.045064	-0.051755	-0.057056	-0.060773	-0.059739	-0.060020	-0.061985	-0.059380	-0.061003	-0.265734
1118	0.000168	-0.019602	-0.026694	-0.034125	-0.038641	-0.039183	-0.039212	-0.040574	-0.038850	-0.040056	-0.267861
1119	-0.014304	-0.019281	-0.026230	-0.030327	-0.034748	-0.035544	-0.037267	-0.037685	-0.036230	-0.038880	-0.267859
1120	-0.020733	-0.028150	-0.030427	-0.033943	-0.037147	-0.036392	-0.037414	-0.039001	-0.037864	-0.041359	-0.269561
1121	-0.028421	-0.033236	-0.035053	-0.037471	-0.037932	-0.036679	-0.036985	-0.041286	-0.039750	-0.043096	-0.268984
1122	-0.025256	-0.027599	-0.029135	-0.030233	-0.032404	-0.030319	-0.030196	-0.031787	-0.031668	-0.033416	-0.268926
1123	-0.012790	-0.013432	-0.016811	-0.019478	-0.020622	-0.017880	-0.018526	-0.019861	-0.019819	-0.022038	-0.267769
1124	0.004179	0.000248	-0.003468	-0.008330	-0.011627	-0.010819	-0.009773	-0.012633	-0.014984	-0.015748	-0.268145
1125	0.002720	-0.000354	-0.004229	-0.008774	-0.011152	-0.008885	-0.007575	-0.008218	-0.012553	-0.013600	-0.266613
1126	-0.013938	-0.013798	-0.018997	-0.023096	-0.025582	-0.024043	-0.022497	-0.025923	-0.029296	-0.029814	-0.266282
1127	0.005082	-0.002384	-0.009154	-0.013344	-0.015386	-0.013971	-0.011426	-0.015286	-0.017556	-0.016578	-0.264809
1128	-0.002981	-0.010603	-0.016186	-0.018856	-0.021661	-0.019340	-0.017260	-0.022818	-0.021703	-0.021065	-0.263740
1129	0.001133	-0.013141	-0.019135	-0.021822	-0.022722	-0.021963	-0.018974	-0.021903	-0.022313	-0.023197	-0.263940
1130	-0.016989	-0.030407	-0.034565	-0.035486	-0.035057	-0.037130	-0.034597	-0.036727	-0.036232	-0.037679	-0.263502
1131	-0.027533	-0.045610	-0.049781	-0.050011	-0.048988	-0.051332	-0.049179	-0.052771	-0.050414	-0.051115	-0.263284
1132	-0.020571	-0.035594	-0.042958	-0.046946	-0.048221	-0.050774	-0.050136	-0.052820	-0.051882	-0.050986	-0.262534
1133	-0.026996	-0.045990	-0.054930	-0.058010	-0.059074	-0.061367	-0.061161	-0.062511	-0.060767	-0.060881	-0.260596
1134	-0.044903	-0.059764	-0.062887	-0.065738	-0.066582	-0.067619	-0.067792	-0.068656	-0.065944	-0.063381	-0.259236
1135	-0.029273	-0.042449	-0.044703	-0.047741	-0.049366	-0.052428	-0.051582	-0.054653	-0.053564	-0.050525	-0.256363
1136	-0.026462	-0.037310	-0.038634	-0.040439	-0.041007	-0.043677	-0.042261	-0.044553	-0.044185	-0.041319	-0.253837
1137	-0.030584	-0.036772	-0.037232	-0.038861	-0.039150	-0.040988	-0.036793	-0.040062	-0.039251	-0.036499	-0.251472
1138	-0.031516	-0.028713	-0.027109	-0.029082	-0.029821	-0.031514	-0.030733	-0.028680	-0.029068	-0.029914	-0.248823
1139	-0.019728	-0.020298	-0.018170	-0.019948	-0.020081	-0.022137	-0.022237	-0.019604	-0.019568	-0.018816	-0.243561
1140	0.003927	-0.002862	-0.003652	-0.004646	-0.007315	-0.007328	-0.007926	-0.006224	-0.006108	-0.005170	-0.241828
1141	-0.011602	-0.010317	-0.007760	-0.006308	-0.010309	-0.010500	-0.009147	-0.008781	-0.006630	-0.007197	-0.238004
1142	-0.016277	-0.020328	-0.015626	-0.013664	-0.016945	-0.017442	-0.018287	-0.016386	-0.014755	-0.013418	-0.233540
1143	-0.015545	-0.011157	-0.006245	-0.007352	-0.009281	-0.006905	-0.007756	-0.004318	-0.003375	-0.005246	-0.228373
1144	-0.003765	0.001710	0.002334	0.001126	-0.001283	-0.001372	-0.003295	0.000285	0.002863	0.001632	-0.224736
1145	-0.001311	-0.004324	-0.002924	-0.003265	-0.004480	-0.003291	-0.007624	-0.003447	-0.001031	-0.002517	-0.219963
1146	-0.015009	-0.015765	-0.014337	-0.014178	-0.015188	-0.014664	-0.015987	-0.013235	-0.011750	-0.015028	-0.215924
1147	-0.005127	-0.014825	-0.015705	-0.017617	-0.017841	-0.017850	-0.016256	-0.015120	-0.014135	-0.016022	-0.212728
1148	-0.029504	-0.036991	-0.036623	-0.036705	-0.036194	-0.035421	-0.035907	-0.034296	-0.032653	-0.032546	-0.210560
1149	-0.005595	-0.017689	-0.021954	-0.024222	-0.025618	-0.026537	-0.027345	-0.025795	-0.024231	-0.025665	-0.207141
1150	-0.008785	-0.019456	-0.022344	-0.024241	-0.025338	-0.027007	-0.028358	-0.027084	-0.027473	-0.026013	-0.204810
1151	0.009944	-0.004882	-0.008184	-0.010640	-0.012811	-0.014615	-0.013476	-0.011623	-0.013320	-0.011680	-0.201592
1152	0.022006	0.005559	0.002323	0.001415	0.001147	-0.001577	0.001588	0.004452	0.002619	0.005459	-0.197178
1153	-0.003076	-0.013667	-0.017590	-0.018241	-0.018320	-0.020856	-0.015207	-0.014038	-0.015654	-0.013329	-0.192072
1154	-0.006522	-0.013711	-0.017288	-0.017191	-0.017415	-0.018909	-0.016094	-0.013146	-0.015846	-0.014514	-0.188456
1155	-0.028001	-0.029584	-0.032238	-0.030643	-0.030587	-0.033282	-0.026288	-0.025263	-0.026280	-0.025865	-0.182022
1156	-0.040477	-0.043991	-0.046704	-0.047345	-0.048289	-0.048403	-0.043784	-0.041820	-0.041291	-0.041112	-0.177968
1157	-0.043326	-0.053589	-0.057679	-0.058083	-0.060177	-0.058424	-0.052910	-0.051543	-0.050745	-0.052239	-0.171255
1158	-0.044348	-0.044094	-0.046692	-0.045587	-0.046944	-0.046825	-0.043499	-0.040624	-0.040259	-0.041910	-0.164932
1159	-0.037735	-0.044795	-0.047371	-0.047677	-0.049116	-0.047983	-0.043850	-0.042653	-0.045042	-0.042865	-0.157416
1160	-0.028517	-0.037331	-0.042646	-0.045148	-0.044752	-0.043393	-0.040998	-0.039120	-0.040852	-0.039039	-0.150574
1161	-0.038824	-0.052154	-0.057965	-0.059064	-0.060545	-0.059066	-0.058476	-0.056417	-0.057267	-0.055436	-0.142569
1162	-0.026018	-0.040171	-0.045016	-0.046806	-0.046490	-0.046360	-0.045462	-0.044133	-0.042890	-0.041037	-0.134859
1163	-0.016445	-0.024396	-0.029349	-0.028810	-0.029402	-0.029514	-0.029190	-0.030884	-0.028278	-0.024860	-0.127892
1164	-0.026045	-0.033625	-0.032242	-0.029852	-0.029558	-0.029565	-0.028381	-0.028550	-0.026896	-0.024065	-0.121116
1165	-0.008730	-0.014470	-0.017207	-0.015536	-0.016050	-0.016338	-0.013934	-0.015603	-0.013208	-0.010475	-0.113589
1166	0.015960	0.001209	-0.001475	-0.003303	-0.003781	-0.002976	-0.000966	-0.002685	-0.001533	-0.000128	-0.107214
1167	0.008142	-0.007473	-0.009728	-0.010638	-0.010712	-0.011487	-0.010981	-0.010395	-0.008486	-0.007378	-0.101474
1168	-0.010313	-0.022526	-0.026070	-0.027690	-0.030098	-0.031039	-0.031383	-0.030948	-0.029732	-0.027211	-0.095621
1169	-0.035994	-0.046439	-0.049744	-0.051962	-0.054607	-0.056069	-0.054926	-0.055645	-0.056707	-0.052414	-0.091563
1170	-0.055980	-0.067964	-0.074609	-0.078479	-0.079906	-0.080493	-0.079096	-0.079460	-0.079895	-0.077963	-0.085685
1171	-0.066176	-0.076994	-0.082840	-0.084768	-0.087642	-0.087288	-0.084973	-0.085680	-0.085524	-0.084383	-0.080767
1172	-0.087761	-0.091572	-0.094101	-0.091669	-0.093930	-0.092264	-0.090984	-0.090830	-0.090588	-0.089364	-0.077249
1173	-0.064744	-0.068454	-0.068531	-0.066207	-0.069359	-0.068523	-0.067683	-0.065197	-0.064696	-0.064176	-0.072391
1174	-0.056412	-0.057699	-0.057069	-0.055357	-0.057234	-0.056870	-0.057302	-0.055865	-0.053898	-0.053916	-0.068789
1175	-0.023193	-0.023430	-0.024199	-0.023331	-0.025259	-0.027731	-0.027971	-0.026356	-0.023411	-0.021704	-0.063727
1176	-0.000797	-0.005646	-0.007265	-0.007498	-0.010849	-0.012282	-0.012571	-0.009858	-0.008666	-0.009125	-0.061052
1177	0.015511	0.009009	0.004266	0.002502	0.000993	-0.001377	-0.000099	0.001798	0.004201	0.003504	-0.055713
1178	0.021804	0.021505	0.019906	0.018039	0.015557	0.014019	0.012699	0.014853	0.014439	0.014028	-0.051736
1179	0.016362	0.015016	0.016348	0.014032	0.012022	0.009347	0.007946	0.011000	0.011625	0.009881	-0.047206
1180	-0.006629	-0.005561	-0.007769	-0.010652	-0.014009	-0.015795	-0.016952	-0.016435	-0.015474	-0.016928	-0.042113
1181	-0.002072	-0.006746	-0.010076	-0.011128	-0.014349	-0.013992	-0.017650	-0.015625	-0.013628	-0.016202	-0.036380
1182	-0.006909	-0.001537	-0.002920	-0.002080	-0.004514	-0.005067	-0.008161	-0.006633	-0.006691	-0.009490	-0.031111
1183	0.003984	0.004550	0.003696	0.004501	0.003358	0.003115	0.002324	0.001673	-0.000057	-0.001816	-0.026389
1184	0.010944	0.012976	0.011070	0.012766	0.010254	0.011113	0.012774	0.012928	0.010733	0.006967	-0.021159
1185	0.018028	0.020030	0.017005	0.015914	0.015874	0.017693	0.020695	0.020802	0.019547	0.017966	-0.015829
1186	0.009761	0.012932	0.013012	0.012062	0.013058	0.015880	0.020724	0.019401	0.017984	0.016203	-0.011776
1187	0.000489	0.008173	0.010088	0.012830	0.013517	0.013935	0.016879	0.015709	0.016363	0.012215	-0.008105
1188	0.013781	0.023727	0.027940	0.030830	0.030792	0.030849	0.031374	0.030998	0.032417	0.029921	-0.007234
1189	0.044004	0.062603	0.066780	0.068117	0.070891	0.069566	0.069176	0.069291	0.069202	0.066940	-0.005009
1190	0.058248	0.067916	0.073358	0.074199	0.076207	0.074313	0.072976	0.074440	0.074928	0.072459	-0.002586
1191	0.043232	0.048251	0.053406	0.056154	0.057532	0.055795	0.055918	0.056153	0.057780	0.055066	0.000981
1192	0.058185	0.057630	0.061440	0.062132	0.059051	0.056914	0.057965	0.059682	0.061313	0.058336	0.005021
1193	0.044440	0.051641	0.054832	0.053897	0.052591	0.051138	0.050689	0.052475	0.054621	0.052736	0.008236
1194	0.029324	0.032084	0.033768	0.033727	0.032426	0.031043	0.028889	0.030801	0.032973	0.030850	0.010777
1195	0.011305	0.013830	0.014728	0.014029	0.012959	0.011942	0.009718	0.010912	0.013552	0.008658	0.014672
1196	0.014024	0.016224	0.017704	0.019105	0.017241	0.016476	0.015741	0.014823	0.018190	0.014557	0.014308
1197	0.016966	0.019105	0.020475	0.020437	0.019437	0.017752	0.015368	0.016556	0.020383	0.016870	0.015692
1198	0.006822	0.007955	0.010890	0.011801	0.010737	0.009499	0.010322	0.008143	0.010614	0.009866	0.015486
1199	-0.005455	0.001667	0.005523	0.008362	0.008610	0.007828	0.008381	0.005421	0.007945	0.007424	0.014929
1200	0.002765	0.011512	0.016108	0.018818	0.018048	0.015927	0.017632	0.016732	0.016541	0.016611	0.014956
1201	0.013335	0.016607	0.020261	0.022044	0.020368	0.018560	0.018402	0.017588	0.018562	0.018771	0.015176
1202	0.012991	0.013598	0.017803	0.018793	0.017856	0.013168	0.014471	0.013119	0.015166	0.016489	0.016871
1203	0.015614	0.016540	0.020190	0.018565	0.016641	0.014809	0.013934	0.014321	0.013915	0.013672	0.016412
1204	0.008336	0.006696	0.010591	0.010555	0.009156	0.007861	0.006893	0.008155	0.006997	0.006253	0.017279
1205	0.025481	0.023038	0.024061	0.023165	0.022008	0.020439	0.019674	0.020985	0.019972	0.017755	0.017766
1206	0.039822	0.038266	0.036882	0.036579	0.035172	0.033868	0.034097	0.031992	0.034735	0.033184	0.018326
1207	0.039102	0.034849	0.031533	0.030430	0.029240	0.028884	0.028627	0.025235	0.027712	0.025266	0.018016
1208	0.021296	0.011019	0.005992	0.004015	0.004589	0.004973	0.003271	0.003751	0.006359	0.004890	0.018404
1209	-0.011896	-0.015484	-0.021699	-0.021211	-0.021315	-0.021096	-0.022611	-0.020838	-0.019536	-0.022621	0.019926
1210	-0.019174	-0.015228	-0.017806	-0.017976	-0.019653	-0.018231	-0.020494	-0.018890	-0.018860	-0.022820	0.019009
1211	-0.009741	-0.008522	-0.011541	-0.012897	-0.015134	-0.015571	-0.016106	-0.016440	-0.017694	-0.020235	0.019408
1212	-0.013205	-0.006268	-0.005183	-0.003600	-0.005065	-0.005497	-0.006117	-0.006354	-0.006056	-0.005976	0.018340
1213	0.000323	0.002238	0.004468	0.005349	0.003656	0.005384	0.004317	0.002190	0.002032	0.000368	0.016935
1214	0.015449	0.017924	0.018665	0.018289	0.016284	0.015293	0.015950	0.012903	0.014664	0.011085	0.015031
1215	0.020168	0.023704	0.023906	0.020033	0.018098	0.017888	0.017473	0.016932	0.017589	0.015800	0.014657
1216	0.023953	0.030036	0.030068	0.026172	0.025548	0.025465	0.026382	0.024797	0.025926	0.024163	0.014783
1217	-0.001595	0.004653	0.004126	-0.000710	0.001265	0.002469	0.003515	0.000926	0.001948	-0.000006	0.014349
1218	-0.017623	-0.006187	-0.006934	-0.008766	-0.006464	-0.005797	-0.005429	-0.007579	-0.006755	-0.007316	0.015846
1219	-0.032932	-0.023052	-0.019700	-0.017633	-0.016403	-0.013664	-0.014111	-0.016796	-0.014038	-0.014483	0.017062
1220	-0.013664	-0.007413	-0.005103	-0.005513	-0.004607	-0.002292	-0.003631	-0.006770	-0.005726	-0.002809	0.018532
1221	-0.004528	0.002265	0.004266	0.003802	0.004296	0.004458	0.004565	0.001865	0.003738	0.002962	0.019618
1222	-0.007511	-0.000239	0.000216	0.002933	0.002781	0.001347	0.002760	-0.002277	0.001733	0.000847	0.019166
1223	0.001856	0.007910	0.009423	0.010761	0.010227	0.008469	0.009666	0.006251	0.008767	0.011300	0.019451
1224	0.022819	0.023252	0.021606	0.024060	0.023365	0.021327	0.023569	0.020463	0.024386	0.024938	0.018646
1225	0.012204	0.017352	0.018444	0.021046	0.021187	0.021128	0.023093	0.018845	0.024480	0.025245	0.019447
1226	0.019314	0.020965	0.025091	0.027655	0.027696	0.027950	0.031000	0.026670	0.032755	0.034871	0.021216
1227	0.026019	0.025962	0.027678	0.030695	0.032336	0.032499	0.034981	0.029190	0.034879	0.036596	0.023055
1228	0.013048	0.026576	0.032616	0.036866	0.039322	0.039144	0.041369	0.037959	0.041627	0.041865	0.025063
1229	0.023191	0.034986	0.042432	0.045944	0.046638	0.049147	0.050329	0.047422	0.052030	0.052706	0.025734
1230	0.027894	0.039672	0.045601	0.047363	0.047727	0.048715	0.050229	0.047210	0.052533	0.051357	0.025120
1231	0.007122	0.025203	0.030329	0.031396	0.031648	0.034551	0.034766	0.033504	0.035606	0.034246	0.025347
1232	-0.009681	0.003633	0.009489	0.012157	0.013073	0.013846	0.013209	0.012682	0.017201	0.013246	0.023492
1233	-0.003651	0.004682	0.007605	0.008477	0.009082	0.007019	0.008424	0.007326	0.010101	0.007170	0.023123
1234	-0.012407	-0.007167	-0.004092	-0.002272	-0.003783	-0.003305	-0.003147	-0.004355	-0.001153	-0.004519	0.020419
1235	-0.004049	-0.000789	-0.000157	0.001281	0.001231	0.000504	0.000137	-0.000347	0.003259	0.000313	0.018915
1236	0.014896	0.014414	0.011027	0.011683	0.010708	0.009602	0.010667	0.010006	0.009357	0.007579	0.015500
1237	0.008089	0.011509	0.009496	0.010325	0.011215	0.009973	0.010358	0.009143	0.009397	0.010449	0.011763
1238	0.002426	0.014200	0.014007	0.015574	0.014573	0.012799	0.013580	0.013160	0.012547	0.014836	0.007883
1239	0.001427	0.015960	0.016432	0.016375	0.016139	0.013014	0.012722	0.012477	0.012852	0.013948	0.002016
1240	0.006280	0.012488	0.012337	0.010559	0.008775	0.007562	0.007405	0.009090	0.007897	0.009655	0.000634
1241	0.005937	0.007519	0.004807	0.002853	0.000513	-0.001123	-0.001116	-0.000815	-0.001859	-0.000315	-0.003547
1242	0.010746	0.012100	0.006143	0.001474	-0.000480	-0.001330	-0.001300	-0.002910	-0.001716	0.000521	-0.005723
1243	0.022149	0.012925	0.005987	0.000102	-0.001487	-0.003391	-0.005901	-0.008058	-0.004434	-0.004541	-0.007415
1244	0.021432	0.011110	0.002733	-0.001646	-0.001968	-0.003683	-0.004842	-0.007912	-0.002851	-0.003651	-0.009461
1245	0.003039	-0.007741	-0.016400	-0.019705	-0.017946	-0.017380	-0.019017	-0.021570	-0.016254	-0.020755	-0.009653
1246	-0.002062	-0.013979	-0.019523	-0.023166	-0.024637	-0.023566	-0.027041	-0.028801	-0.021491	-0.029371	-0.012073
1247	-0.004271	-0.010221	-0.017981	-0.020342	-0.019218	-0.020323	-0.023594	-0.024011	-0.017206	-0.026085	-0.014374
1248	-0.022498	-0.026744	-0.032402	-0.035428	-0.031638	-0.032909	-0.035781	-0.035509	-0.032409	-0.034991	-0.016404
1249	-0.019784	-0.020654	-0.026464	-0.029490	-0.027393	-0.027761	-0.029241	-0.029784	-0.026897	-0.030731	-0.016562
1250	-0.009608	-0.012034	-0.016628	-0.019614	-0.016890	-0.020712	-0.020269	-0.021771	-0.020877	-0.020977	-0.016453
1251	-0.020306	-0.017073	-0.018447	-0.021246	-0.018847	-0.022368	-0.023868	-0.023288	-0.022468	-0.022860	-0.016722
1252	-0.006442	-0.015888	-0.016201	-0.017984	-0.016787	-0.019256	-0.020970	-0.022911	-0.021433	-0.023250	-0.016375
1253	-0.020512	-0.027353	-0.026075	-0.026979	-0.027719	-0.030856	-0.031120	-0.033438	-0.031942	-0.032466	-0.017337
