546	-0.013740	-0.021162	-0.027678	-0.029865	-0.031903	-0.033678	-0.033601	-0.034969	-0.035644	-0.037279	-0.136168
547	-0.033156	-0.040992	-0.049154	-0.051997	-0.054586	-0.055245	-0.057147	-0.056614	-0.054707	-0.057798	-0.135531
548	-0.039899	-0.044434	-0.051620	-0.053787	-0.058002	-0.058056	-0.057566	-0.057328	-0.057805	-0.058610	-0.134877
549	-0.021627	-0.029248	-0.037515	-0.041511	-0.043979	-0.043117	-0.044348	-0.042966	-0.045096	-0.047553	-0.133909
550	0.002759	-0.002458	-0.013646	-0.015334	-0.017387	-0.019838	-0.020730	-0.019390	-0.020379	-0.022663	-0.133939
551	-0.000743	-0.003898	-0.014030	-0.016552	-0.019956	-0.021161	-0.020754	-0.019209	-0.021013	-0.021128	-0.133599
552	0.014628	0.003000	-0.010894	-0.012526	-0.015750	-0.017283	-0.018315	-0.016433	-0.020190	-0.019507	-0.133139
553	0.017443	0.007130	-0.004063	-0.006524	-0.011281	-0.011245	-0.013857	-0.012343	-0.015772	-0.013013	-0.132949
554	0.009468	0.001362	-0.009502	-0.012026	-0.016470	-0.014810	-0.018224	-0.015436	-0.019572	-0.015871	-0.132885
555	0.012606	0.003133	-0.002710	-0.002354	-0.005466	-0.005372	-0.006652	-0.004859	-0.011452	-0.008161	-0.132665
556	-0.005178	-0.007360	-0.009731	-0.008812	-0.010211	-0.008954	-0.007693	-0.005122	-0.010938	-0.006690	-0.132285
557	-0.019439	-0.018865	-0.022964	-0.021385	-0.022302	-0.023492	-0.021418	-0.019273	-0.023585	-0.019562	-0.132483
558	-0.026647	-0.025612	-0.030955	-0.028956	-0.032097	-0.032588	-0.030345	-0.028898	-0.032029	-0.031248	-0.132132
559	-0.012995	-0.020434	-0.028528	-0.029955	-0.031839	-0.031729	-0.029893	-0.026833	-0.030863	-0.028532	-0.132482
560	-0.010804	-0.017779	-0.027228	-0.028848	-0.032563	-0.033043	-0.030790	-0.028458	-0.031199	-0.029741	-0.133217
561	-0.008877	-0.010024	-0.018084	-0.019728	-0.022819	-0.023675	-0.021037	-0.021433	-0.023056	-0.022164	-0.133520
562	-0.004174	-0.002179	-0.007662	-0.011298	-0.015020	-0.015985	-0.014716	-0.012793	-0.013998	-0.012846	-0.133344
563	-0.000494	-0.001441	-0.006579	-0.010591	-0.013005	-0.013516	-0.011277	-0.011509	-0.013039	-0.011644	-0.133336
564	-0.006293	-0.010868	-0.019117	-0.022951	-0.023412	-0.023046	-0.022591	-0.020146	-0.022649	-0.019246	-0.133678
565	-0.014646	-0.029951	-0.036481	-0.039913	-0.042682	-0.043232	-0.039327	-0.039556	-0.040446	-0.039920	-0.133267
566	-0.021481	-0.032298	-0.035831	-0.038700	-0.043886	-0.042026	-0.041392	-0.041819	-0.041025	-0.040440	-0.133098
567	-0.021820	-0.021915	-0.024928	-0.026434	-0.030392	-0.030720	-0.030273	-0.032723	-0.032067	-0.035419	-0.132700
568	-0.017398	-0.015350	-0.013712	-0.014686	-0.016827	-0.019278	-0.018581	-0.018879	-0.015375	-0.020398	-0.132592
569	-0.008767	-0.010753	-0.012957	-0.013183	-0.015022	-0.016696	-0.015047	-0.017760	-0.016646	-0.016480	-0.133064
570	-0.014962	-0.021135	-0.021745	-0.020105	-0.020506	-0.023164	-0.021649	-0.022599	-0.021886	-0.022898	-0.132601
571	-0.012814	-0.013611	-0.012933	-0.011132	-0.011575	-0.013613	-0.013008	-0.012734	-0.012937	-0.016323	-0.132594
572	-0.034660	-0.026990	-0.023333	-0.019486	-0.019140	-0.023269	-0.021236	-0.019156	-0.020841	-0.022031	-0.132587
573	-0.033477	-0.020121	-0.016194	-0.014823	-0.013275	-0.013395	-0.014234	-0.012506	-0.016013	-0.013273	-0.132117
574	-0.025926	-0.013257	-0.007800	-0.006605	-0.006284	-0.004496	-0.008328	-0.005085	-0.008368	-0.006547	-0.132392
575	-0.013699	-0.000406	0.005316	0.007594	0.005189	0.007560	0.005481	0.007435	0.002292	0.005783	-0.133558
576	-0.015082	-0.008355	-0.004523	-0.002673	-0.002148	-0.002624	-0.003594	-0.002539	-0.007875	-0.005230	-0.134383
577	-0.022788	-0.014738	-0.011093	-0.009224	-0.009924	-0.009266	-0.010189	-0.007340	-0.012955	-0.006825	-0.135357
578	-0.013228	-0.012067	-0.012403	-0.012268	-0.012758	-0.011050	-0.013402	-0.010841	-0.013639	-0.008003	-0.136180
579	0.008541	0.004699	0.003296	0.001496	0.001303	0.002930	0.001116	0.004001	0.002153	0.005082	-0.137341
580	0.013475	0.016190	0.014975	0.015320	0.014987	0.015369	0.015940	0.016295	0.017536	0.017702	-0.138587
581	0.024377	0.017849	0.015954	0.013987	0.014457	0.015571	0.016292	0.016411	0.014387	0.015850	-0.139562
582	0.021946	0.013301	0.013227	0.012355	0.014248	0.013602	0.014629	0.016412	0.015711	0.016392	-0.139718
583	0.019923	0.013635	0.016142	0.014031	0.014001	0.013142	0.012951	0.014334	0.013022	0.011831	-0.140758
584	-0.001823	-0.004733	-0.000772	-0.002032	-0.003860	-0.004831	-0.006660	-0.003332	-0.006636	-0.006037	-0.140960
585	0.005947	0.003431	0.005976	0.003249	-0.001732	-0.001279	-0.004282	-0.005107	-0.005322	-0.004963	-0.141065
586	-0.000276	-0.002743	-0.001561	-0.004688	-0.008551	-0.008078	-0.012442	-0.011947	-0.010313	-0.009593	-0.141660
587	-0.021751	-0.017987	-0.015221	-0.014158	-0.017151	-0.015743	-0.019330	-0.016250	-0.017782	-0.019524	-0.141516
588	-0.008756	0.000711	0.004518	0.004802	0.004262	0.004433	0.001313	0.003311	0.002353	0.000907	-0.141613
589	-0.019781	-0.001319	0.006856	0.007789	0.009206	0.012335	0.008980	0.011546	0.009332	0.009171	-0.141787
590	-0.009693	0.008438	0.015715	0.019535	0.019282	0.020495	0.018510	0.019139	0.016305	0.014849	-0.140665
591	0.023381	0.036161	0.040873	0.042504	0.042876	0.043980	0.042523	0.044650	0.043561	0.039837	-0.140703
592	0.037479	0.047329	0.050785	0.052511	0.051281	0.050859	0.048651	0.050406	0.050710	0.050349	-0.140044
593	0.032739	0.044078	0.048609	0.047513	0.046891	0.048100	0.043544	0.044598	0.046880	0.044955	-0.138832
594	0.036626	0.048014	0.049736	0.049696	0.048647	0.050145	0.048762	0.047740	0.049378	0.048809	-0.138299
595	0.034270	0.044976	0.045746	0.047683	0.046338	0.047069	0.045320	0.043731	0.047461	0.044676	-0.138012
596	0.025434	0.028338	0.030642	0.031814	0.032882	0.032872	0.032418	0.032558	0.033283	0.030716	-0.137359
597	0.026704	0.026138	0.025197	0.027195	0.028690	0.029108	0.029622	0.029369	0.028894	0.026541	-0.137301
598	0.011596	0.010054	0.010304	0.011195	0.013570	0.013023	0.013715	0.013952	0.012274	0.009901	-0.136591
599	-0.003255	-0.005568	-0.006401	-0.004478	-0.002713	-0.003913	-0.003454	0.000277	-0.002965	-0.005779	-0.135146
600	-0.016404	-0.018641	-0.016596	-0.013239	-0.013406	-0.014825	-0.013981	-0.012842	-0.016431	-0.015770	-0.134918
601	-0.017130	-0.020223	-0.022072	-0.017040	-0.017722	-0.018934	-0.016646	-0.011764	-0.014588	-0.016191	-0.134381
602	-0.007234	-0.001662	-0.001020	0.002161	0.001924	0.001659	0.003504	0.006723	0.004228	0.002708	-0.133429
603	0.017118	0.023199	0.019986	0.022716	0.021867	0.021191	0.022039	0.024519	0.024187	0.021844	-0.132194
604	0.037490	0.042570	0.037579	0.038158	0.037030	0.035179	0.035545	0.036605	0.037458	0.032958	-0.131404
605	0.033225	0.045912	0.043030	0.042547	0.040749	0.042441	0.041830	0.042856	0.040331	0.039561	-0.130361
606	0.060738	0.066096	0.065916	0.065277	0.065902	0.065215	0.064975	0.065879	0.066762	0.066099	-0.129477
607	0.055099	0.064856	0.066767	0.066553	0.065904	0.066129	0.066773	0.066485	0.069492	0.070358	-0.128455
608	0.072627	0.073525	0.072776	0.068876	0.070127	0.070139	0.070101	0.069333	0.069459	0.069271	-0.127489
609	0.057339	0.055150	0.055438	0.056681	0.057061	0.056573	0.056521	0.055979	0.056623	0.055432	-0.127023
610	0.039506	0.044207	0.044867	0.045565	0.045011	0.046278	0.046493	0.045579	0.047624	0.046867	-0.125884
611	0.040416	0.042386	0.045777	0.048301	0.048550	0.047509	0.048609	0.048950	0.049003	0.048098	-0.124401
612	0.023060	0.035243	0.038453	0.042117	0.040781	0.040966	0.042242	0.041846	0.040175	0.040944	-0.123271
613	0.003249	0.014646	0.016001	0.019618	0.019057	0.020037	0.019530	0.018148	0.019324	0.019350	-0.122404
614	0.014168	0.016052	0.012654	0.013391	0.010314	0.012758	0.010717	0.009598	0.010507	0.008194	-0.121543
615	0.007279	0.004163	0.002542	0.002639	-0.001629	0.000575	-0.000724	-0.000591	-0.000470	-0.003449	-0.120016
616	0.004796	0.004017	0.002544	0.003312	-0.000788	-0.000140	-0.002238	-0.002238	-0.000007	-0.001228	-0.118312
617	0.011354	0.012837	0.007605	0.006634	0.004086	0.002556	0.001966	0.003998	0.003520	0.004006	-0.117538
618	0.008285	0.013417	0.007727	0.006845	0.006071	0.005504	0.005884	0.008395	0.007348	0.008282	-0.116281
619	0.026845	0.041644	0.042630	0.042629	0.041449	0.041092	0.042170	0.044892	0.044523	0.042164	-0.114796
620	0.038325	0.045680	0.043263	0.041816	0.042730	0.041774	0.044444	0.048461	0.045024	0.045216	-0.113542
621	0.038658	0.044202	0.039259	0.038172	0.039594	0.037374	0.044077	0.041984	0.039447	0.042924	-0.112294
622	0.029341	0.031860	0.029187	0.028844	0.027771	0.024854	0.027374	0.027290	0.027011	0.027756	-0.110984
623	0.021566	0.019867	0.017039	0.017564	0.016194	0.014189	0.012686	0.015083	0.016772	0.015794	-0.109587
624	0.009633	0.007871	0.003014	0.004307	0.005288	0.003111	0.001296	0.002584	0.003975	0.003580	-0.108644
625	-0.031837	-0.026594	-0.026821	-0.024654	-0.023223	-0.025511	-0.024248	-0.023007	-0.022801	-0.024255	-0.107578
626	-0.010759	-0.014218	-0.017374	-0.015087	-0.013803	-0.013894	-0.015661	-0.014348	-0.014108	-0.016785	-0.106909
627	-0.034427	-0.028645	-0.026624	-0.024894	-0.024131	-0.024017	-0.026318	-0.028884	-0.027225	-0.029751	-0.106549
628	-0.018603	-0.018809	-0.018968	-0.019144	-0.017286	-0.019872	-0.020220	-0.020971	-0.023616	-0.024172	-0.105428
629	-0.014108	-0.016663	-0.021544	-0.022660	-0.021076	-0.025599	-0.025044	-0.025610	-0.028826	-0.029744	-0.104355
630	-0.020635	-0.027160	-0.029373	-0.029006	-0.027516	-0.028428	-0.025735	-0.028728	-0.031718	-0.029264	-0.103647
631	-0.024835	-0.026509	-0.028960	-0.028062	-0.027021	-0.026594	-0.026092	-0.026493	-0.029338	-0.026047	-0.102545
632	-0.027994	-0.033468	-0.035767	-0.032789	-0.031829	-0.032543	-0.031836	-0.032801	-0.033715	-0.031740	-0.101607
633	-0.031178	-0.034278	-0.033227	-0.029043	-0.030196	-0.030527	-0.030531	-0.029025	-0.028722	-0.025901	-0.100139
634	-0.009640	-0.012286	-0.015515	-0.012189	-0.014568	-0.015055	-0.015313	-0.014135	-0.014295	-0.011331	-0.099258
635	0.008026	0.000148	-0.005050	-0.003562	-0.007255	-0.008372	-0.007976	-0.008364	-0.011114	-0.006649	-0.098484
636	-0.014867	-0.014463	-0.013067	-0.013097	-0.013186	-0.012211	-0.013574	-0.015787	-0.014964	-0.011652	-0.097148
637	-0.021790	-0.020645	-0.015562	-0.015350	-0.015509	-0.015349	-0.017155	-0.016301	-0.019036	-0.016790	-0.095589
638	-0.001113	-0.002159	0.001972	0.003819	0.006370	0.005860	0.004364	0.002545	0.000437	0.003120	-0.094002
639	0.014783	0.019707	0.021551	0.023789	0.026717	0.023158	0.023241	0.022247	0.018191	0.023076	-0.091715
640	0.017594	0.020590	0.021104	0.026055	0.029162	0.025907	0.024962	0.024590	0.024265	0.028241	-0.089738
641	0.023831	0.025770	0.029141	0.034181	0.037043	0.035128	0.033786	0.035051	0.032983	0.036376	-0.087166
642	0.031832	0.032286	0.036770	0.038830	0.041173	0.038241	0.039766	0.039095	0.039024	0.040199	-0.084661
643	0.020171	0.023067	0.025907	0.031093	0.031136	0.029763	0.031906	0.028464	0.030258	0.031710	-0.082913
644	0.033445	0.032452	0.035504	0.037326	0.036860	0.034800	0.035603	0.032279	0.033995	0.034913	-0.080057
645	0.012207	0.006779	0.006017	0.009861	0.010084	0.011269	0.011610	0.007888	0.008721	0.012187	-0.077841
646	-0.007519	-0.008273	-0.005820	-0.002974	0.002261	0.002318	0.001101	0.000557	0.005634	0.005500	-0.075966
647	0.020886	0.016115	0.017328	0.018478	0.020900	0.021322	0.021689	0.020463	0.025467	0.027944	-0.073723
648	0.012278	0.014131	0.017779	0.018950	0.021560	0.020078	0.022480	0.019746	0.022780	0.024587	-0.071378
649	0.015400	0.021400	0.024363	0.025124	0.026741	0.025020	0.026538	0.023419	0.029739	0.029520	-0.069765
650	-0.004958	0.001187	0.004279	0.003794	0.004311	0.002030	0.002585	0.001297	0.005903	0.008651	-0.067382
651	-0.016583	-0.012175	-0.010227	-0.011170	-0.011199	-0.013048	-0.010720	-0.013644	-0.011422	-0.005219	-0.065651
652	-0.018336	-0.015674	-0.017882	-0.017394	-0.016069	-0.018337	-0.014293	-0.017617	-0.013885	-0.009520	-0.063471
653	-0.018328	-0.014815	-0.016584	-0.018425	-0.017484	-0.018642	-0.017160	-0.019333	-0.018593	-0.012718	-0.060774
654	-0.011926	-0.011007	-0.008401	-0.008826	-0.006266	-0.007721	-0.005838	-0.006754	-0.005951	-0.003548	-0.058678
655	-0.011884	-0.008046	-0.004597	-0.005405	-0.002948	-0.001650	0.000098	-0.000616	-0.001954	0.001515	-0.056576
656	0.000769	0.006839	0.010910	0.010731	0.013694	0.013481	0.014446	0.014583	0.012131	0.018319	-0.054979
657	0.023188	0.028955	0.032362	0.033086	0.033908	0.035187	0.035141	0.032100	0.031344	0.037352	-0.052506
658	0.014543	0.025265	0.028561	0.028571	0.029663	0.030536	0.027892	0.026661	0.027975	0.033545	-0.050887
659	0.022927	0.036903	0.039340	0.039621	0.040973	0.041910	0.040788	0.037927	0.039649	0.043722	-0.048863
660	0.019772	0.031794	0.037031	0.036264	0.036367	0.038770	0.037433	0.034541	0.033998	0.038296	-0.046794
661	0.018429	0.025627	0.029927	0.029466	0.027502	0.027223	0.029046	0.026647	0.022877	0.025575	-0.044017
662	0.033615	0.045274	0.050076	0.050102	0.049613	0.050250	0.049284	0.049209	0.050034	0.050373	-0.042202
663	0.027049	0.039733	0.046111	0.046300	0.046965	0.047238	0.048924	0.049137	0.051129	0.051459	-0.039578
664	0.051221	0.062310	0.064191	0.062689	0.061021	0.060740	0.062075	0.061159	0.062987	0.064161	-0.037330
665	0.057277	0.061351	0.061240	0.058518	0.057495	0.057508	0.060827	0.057741	0.058874	0.061581	-0.035954
666	0.047132	0.049387	0.048433	0.046254	0.047098	0.049261	0.050972	0.049779	0.051076	0.053503	-0.034270
667	0.010489	0.015902	0.017361	0.018712	0.021773	0.026042	0.026076	0.024060	0.026973	0.027986	-0.031932
668	-0.012957	-0.003612	-0.000496	0.001825	0.004220	0.006824	0.006232	0.005565	0.009714	0.011216	-0.030148
669	-0.016092	-0.009864	-0.008636	-0.007303	-0.006168	-0.005872	-0.002905	-0.002176	0.002567	0.002145	-0.027844
670	0.012598	0.006691	0.003489	0.004474	0.001970	0.003218	0.006413	0.007093	0.009489	0.008105	-0.025459
671	0.001651	0.003283	0.004384	0.008895	0.008787	0.009221	0.010818	0.012449	0.014173	0.014234	-0.023819
672	-0.007141	-0.003621	-0.001720	0.002129	0.002274	0.002418	0.004178	0.005265	0.006614	0.006181	-0.021489
673	-0.016575	-0.011880	-0.010340	-0.005642	-0.006622	-0.007648	-0.006799	-0.008407	-0.006807	-0.006988	-0.019133
674	-0.027470	-0.024632	-0.017728	-0.014044	-0.015468	-0.015567	-0.017099	-0.017662	-0.016169	-0.017024	-0.017144
675	-0.018571	-0.014007	-0.012265	-0.011559	-0.013716	-0.010713	-0.011717	-0.014021	-0.011663	-0.010451	-0.014809
676	-0.016355	-0.015212	-0.014615	-0.014123	-0.017332	-0.016481	-0.019025	-0.020847	-0.022142	-0.023678	-0.013507
677	-0.004985	-0.006889	-0.008574	-0.010451	-0.012031	-0.009221	-0.013614	-0.012834	-0.015890	-0.017089	-0.011365
678	0.016264	0.008738	0.004235	0.003206	0.001628	0.002735	-0.000122	-0.001077	-0.002924	-0.003497	-0.010319
679	0.004910	0.001214	-0.001669	-0.001791	-0.003747	-0.001061	-0.003254	-0.002578	-0.003559	-0.004472	-0.008423
680	-0.005584	-0.004741	-0.008072	-0.011596	-0.012022	-0.009034	-0.011506	-0.011030	-0.012068	-0.010800	-0.007089
681	0.004987	-0.005156	-0.008624	-0.010549	-0.009906	-0.011632	-0.013488	-0.013883	-0.015163	-0.016020	-0.006245
682	0.016510	-0.000424	-0.006152	-0.008454	-0.010988	-0.012261	-0.014839	-0.012652	-0.011973	-0.014452	-0.004783
683	-0.000157	-0.009024	-0.007016	-0.006942	-0.006028	-0.006748	-0.009658	-0.009694	-0.005306	-0.005645	-0.004388
684	0.011588	0.000079	0.001735	0.002002	0.004398	0.002916	0.001034	0.001225	0.005261	0.006493	-0.003757
685	0.010739	0.002742	0.004286	0.005104	0.006644	0.005417	0.004118	0.004421	0.006122	0.007339	-0.002298
686	-0.009731	-0.011383	-0.008439	-0.008085	-0.004467	-0.006214	-0.008914	-0.004413	-0.002695	-0.002298	-0.001908
687	-0.010105	-0.009077	-0.004399	-0.004645	-0.003502	-0.001935	-0.002363	0.000452	0.001675	0.002079	-0.000854
688	-0.026863	-0.018937	-0.013687	-0.011653	-0.009627	-0.009755	-0.010946	-0.006353	-0.005439	-0.005970	-0.000700
689	0.003451	0.006128	0.012003	0.011690	0.016095	0.015044	0.014532	0.016159	0.018011	0.019542	0.001291
690	0.021683	0.028271	0.036001	0.036454	0.040215	0.040734	0.040966	0.041153	0.044378	0.045084	0.002427
691	0.028253	0.033739	0.037682	0.041073	0.043200	0.044086	0.046787	0.045775	0.050599	0.050056	0.003220
692	0.025819	0.033368	0.041393	0.044888	0.046951	0.044855	0.045391	0.043698	0.047445	0.048894	0.003627
693	0.016873	0.025214	0.030414	0.035746	0.036416	0.037265	0.036813	0.035221	0.039285	0.039311	0.004768
694	-0.005994	0.006752	0.013504	0.017782	0.020746	0.018108	0.019031	0.018727	0.018644	0.016537	0.005497
695	-0.031162	-0.019669	-0.012837	-0.010273	-0.007222	-0.006906	-0.009490	-0.008135	-0.009476	-0.012814	0.005468
696	-0.044998	-0.040242	-0.034777	-0.032684	-0.029230	-0.028257	-0.028955	-0.030903	-0.033476	-0.033258	0.005644
697	-0.050561	-0.045705	-0.039828	-0.038734	-0.036774	-0.036884	-0.036739	-0.036053	-0.039894	-0.037965	0.005640
698	-0.031369	-0.032058	-0.028140	-0.026685	-0.026076	-0.025104	-0.026741	-0.028160	-0.032907	-0.028896	0.005865
699	-0.029381	-0.024993	-0.018960	-0.017120	-0.014997	-0.016497	-0.015566	-0.016317	-0.020984	-0.016189	0.006346
700	-0.008870	-0.006170	-0.002756	-0.000098	0.001736	0.001425	0.003145	-0.001427	-0.002884	-0.002248	0.006475
701	0.009115	0.014608	0.016968	0.018332	0.021770	0.022955	0.024877	0.019661	0.019714	0.018210	0.006624
702	0.009397	0.017032	0.020166	0.022134	0.026386	0.026986	0.027217	0.025068	0.026149	0.025546	0.007092
703	0.018665	0.024627	0.028264	0.030550	0.034663	0.034170	0.036040	0.034115	0.034366	0.033375	0.006351
704	0.025370	0.028469	0.028943	0.030817	0.033389	0.031569	0.033894	0.032996	0.033632	0.032951	0.005489
705	0.021924	0.020038	0.020470	0.021267	0.023327	0.023237	0.024313	0.025740	0.025001	0.025597	0.004841
706	0.012082	0.007257	0.009269	0.012742	0.011782	0.011396	0.012205	0.016233	0.014093	0.014722	0.004680
707	0.001652	-0.005119	-0.004283	-0.003087	-0.003269	-0.003503	-0.001289	0.001477	0.001889	-0.000071	0.003985
708	-0.009707	-0.015365	-0.015963	-0.015436	-0.013096	-0.015330	-0.016289	-0.014053	-0.012231	-0.013844	0.003849
709	-0.020465	-0.025526	-0.026874	-0.026945	-0.023186	-0.026181	-0.028420	-0.024996	-0.026212	-0.028898	0.003620
710	-0.020309	-0.018589	-0.020935	-0.020393	-0.015193	-0.015569	-0.018159	-0.015828	-0.014574	-0.015557	0.002894
711	-0.015312	-0.017657	-0.016707	-0.016015	-0.011990	-0.014706	-0.014266	-0.014629	-0.013351	-0.013542	0.002869
712	-0.020238	-0.020812	-0.015194	-0.014091	-0.009554	-0.008541	-0.008298	-0.009818	-0.009850	-0.009216	0.003040
713	-0.017958	-0.017374	-0.008447	-0.006506	-0.003990	-0.004370	-0.001754	-0.004265	-0.000304	0.000555	0.002094
714	-0.009107	-0.000737	0.007359	0.012203	0.012867	0.010951	0.012620	0.011011	0.013020	0.013069	0.001420
715	-0.005019	0.001096	0.008417	0.012704	0.013116	0.010874	0.014111	0.011438	0.011636	0.010901	0.001465
716	-0.003007	0.002880	0.009590	0.014620	0.015742	0.016537	0.017317	0.015602	0.017116	0.014886	0.000559
717	-0.015604	-0.003621	0.006036	0.012315	0.015144	0.015981	0.017480	0.016272	0.017054	0.015930	0.000402
718	-0.004864	0.003628	0.009789	0.014752	0.015219	0.015654	0.013305	0.014218	0.012531	0.010927	0.000321
719	0.002673	0.014318	0.019105	0.022771	0.020696	0.020322	0.018592	0.020077	0.018182	0.017439	-0.000159
720	-0.011068	-0.004152	-0.000444	0.002801	0.003271	0.001853	0.000124	0.001968	0.002168	0.002597	0.000251
721	-0.006111	-0.005316	-0.003086	-0.000416	0.000282	-0.001194	-0.001219	-0.002658	-0.003641	-0.002296	0.000134
722	-0.004756	-0.006068	-0.005570	-0.002122	-0.002096	-0.005766	-0.004705	-0.005861	-0.007633	-0.005494	0.000472
723	-0.002808	-0.010672	-0.011969	-0.011921	-0.011532	-0.014669	-0.014173	-0.015784	-0.016906	-0.017621	0.000832
724	-0.010193	-0.019416	-0.021767	-0.021060	-0.018995	-0.019135	-0.020912	-0.022642	-0.023518	-0.024811	0.001800
725	-0.007671	-0.016152	-0.018679	-0.017862	-0.017820	-0.018082	-0.019119	-0.022200	-0.022021	-0.022992	0.002198
726	-0.000537	-0.006220	-0.008494	-0.007114	-0.003314	-0.004559	-0.007306	-0.009684	-0.010128	-0.010596	0.002712
727	-0.000653	-0.008100	-0.009524	-0.009306	-0.006161	-0.007302	-0.012083	-0.012790	-0.012226	-0.012541	0.002866
728	0.002834	-0.006758	-0.006890	-0.006693	-0.005439	-0.004816	-0.006498	-0.009477	-0.009663	-0.008532	0.002097
729	0.012281	0.007162	0.006115	0.008020	0.009357	0.010630	0.008094	0.006313	0.007927	0.006051	0.003093
730	-0.000071	-0.009527	-0.009482	-0.007381	-0.004625	-0.002824	-0.000598	-0.005399	-0.002845	-0.003806	0.003405
731	-0.023622	-0.026069	-0.024785	-0.022757	-0.022699	-0.018417	-0.017890	-0.019777	-0.018188	-0.017438	0.003909
732	-0.032995	-0.034863	-0.031811	-0.028756	-0.029086	-0.024429	-0.024029	-0.025750	-0.025239	-0.025108	0.004267
733	-0.024578	-0.023959	-0.020772	-0.016913	-0.016913	-0.013313	-0.013434	-0.012751	-0.013893	-0.012489	0.004591
734	-0.014630	-0.011113	-0.007430	-0.003394	-0.006097	-0.003582	-0.003089	-0.002410	-0.002278	-0.003454	0.004293
735	-0.013619	-0.010283	-0.007701	-0.006952	-0.010515	-0.010569	-0.008463	-0.008372	-0.007988	-0.009332	0.004836
736	-0.019336	-0.012053	-0.007703	-0.008237	-0.010278	-0.008570	-0.006234	-0.006486	-0.012212	-0.008199	0.004601
737	-0.022847	-0.016260	-0.013022	-0.012658	-0.013841	-0.012228	-0.011546	-0.012629	-0.016308	-0.015705	0.004915
738	-0.024232	-0.023393	-0.021113	-0.020927	-0.022337	-0.020151	-0.019578	-0.020619	-0.020564	-0.022485	0.005003
739	-0.017888	-0.016737	-0.016161	-0.013278	-0.016212	-0.012747	-0.012922	-0.014394	-0.014370	-0.016331	0.004334
740	0.009157	0.007845	0.005135	0.003016	-0.001129	0.001285	0.000822	-0.000654	-0.001258	-0.003124	0.004574
741	0.019364	0.018106	0.014773	0.013460	0.011198	0.012874	0.012605	0.010164	0.007731	0.004077	0.005220
742	0.024427	0.031498	0.029106	0.026849	0.023889	0.025861	0.022787	0.021975	0.022063	0.018693	0.005874
743	0.033951	0.035830	0.034251	0.027987	0.025874	0.026605	0.024999	0.022675	0.023590	0.022680	0.006808
744	0.032843	0.035632	0.033753	0.032840	0.030540	0.029199	0.029750	0.028362	0.027615	0.029119	0.007995
745	0.019497	0.026473	0.026694	0.024398	0.024306	0.022262	0.020378	0.018163	0.021754	0.022104	0.008459
746	0.029021	0.034186	0.030678	0.024986	0.023703	0.023948	0.023847	0.021485	0.021427	0.023047	0.009196
747	0.019303	0.025818	0.020246	0.013972	0.013435	0.016098	0.013516	0.012841	0.015756	0.013337	0.010185
748	0.017781	0.017410	0.013305	0.009066	0.008270	0.009183	0.007852	0.005092	0.008913	0.005683	0.010179
749	0.036939	0.028331	0.023500	0.019407	0.018877	0.022498	0.022069	0.019437	0.020121	0.019800	0.010698
750	0.026410	0.018967	0.015331	0.011963	0.012878	0.012050	0.011921	0.014048	0.012104	0.011641	0.011440
751	0.016435	0.006661	0.000968	-0.003505	-0.002859	-0.001957	-0.003959	-0.002241	-0.003925	-0.006840	0.012561
752	-0.015798	-0.026399	-0.031103	-0.033056	-0.031854	-0.031114	-0.031499	-0.029341	-0.032497	-0.035612	0.013232
753	0.000103	-0.009141	-0.016215	-0.019627	-0.018336	-0.016439	-0.018521	-0.018028	-0.018654	-0.021035	0.013522
754	0.004991	-0.008672	-0.017152	-0.021210	-0.022324	-0.025589	-0.024861	-0.027804	-0.027066	-0.030117	0.012777
755	-0.011084	-0.022153	-0.027881	-0.031393	-0.032151	-0.034940	-0.031826	-0.036329	-0.038287	-0.038121	0.012437
756	-0.034001	-0.037266	-0.037903	-0.038303	-0.039955	-0.039507	-0.037460	-0.041926	-0.041841	-0.040312	0.011920
757	-0.030844	-0.034382	-0.034984	-0.033236	-0.034264	-0.031969	-0.028132	-0.032299	-0.033625	-0.029839	0.010609
758	-0.032225	-0.038294	-0.039568	-0.039579	-0.039725	-0.038024	-0.035534	-0.037198	-0.038528	-0.033462	0.009552
759	-0.038683	-0.040562	-0.039520	-0.039234	-0.038421	-0.037729	-0.036812	-0.033828	-0.033788	-0.028922	0.007466
760	-0.028724	-0.028510	-0.029559	-0.028797	-0.028520	-0.029313	-0.028565	-0.026507	-0.026096	-0.024698	0.006004
761	-0.032914	-0.023960	-0.022599	-0.024311	-0.024102	-0.024521	-0.020008	-0.018362	-0.017456	-0.016504	0.005246
762	-0.010660	-0.009086	-0.011691	-0.012664	-0.011804	-0.013532	-0.011454	-0.009807	-0.009414	-0.011523	0.004063
763	-0.016851	-0.009518	-0.009109	-0.009464	-0.008592	-0.011690	-0.009715	-0.008709	-0.009818	-0.010769	0.002936
764	-0.004615	0.002633	0.004874	0.003717	0.004925	0.004233	0.003061	0.002291	0.002189	-0.001275	0.002604
765	-0.005403	-0.002022	0.001748	0.000059	0.001198	-0.001896	-0.002129	-0.002773	0.000049	-0.004478	0.001409
766	-0.005820	0.001656	0.003520	0.003884	0.003358	0.000337	-0.000480	-0.003791	-0.000419	-0.002807	0.000694
767	-0.014888	-0.011332	-0.007959	-0.004351	-0.003389	-0.005853	-0.007921	-0.009878	-0.007276	-0.007199	-0.000063
