718	0.033900	0.043177	0.047391	0.048318	0.049557	0.049755	0.050082	0.049898	0.052791	0.049409	-0.007056
719	0.054150	0.060188	0.060228	0.062744	0.062931	0.064766	0.063952	0.063585	0.067825	0.063605	-0.010005
720	0.009854	0.020041	0.025750	0.027977	0.029199	0.030133	0.030471	0.030388	0.033548	0.031156	-0.013016
721	0.019208	0.029695	0.032933	0.034410	0.035142	0.034554	0.034648	0.035983	0.037526	0.036477	-0.015664
722	0.015398	0.032138	0.037480	0.039791	0.043244	0.042548	0.041941	0.043642	0.043134	0.045010	-0.018997
723	0.023532	0.031685	0.035461	0.038542	0.039687	0.039968	0.038695	0.041168	0.040403	0.041839	-0.022482
724	0.025814	0.037622	0.041173	0.044506	0.045159	0.044219	0.045448	0.045781	0.046044	0.047722	-0.026233
725	0.024346	0.040792	0.047513	0.047059	0.045551	0.044856	0.043593	0.044367	0.048075	0.049366	-0.029706
726	0.022969	0.042009	0.049049	0.051810	0.049145	0.048531	0.046959	0.048676	0.050825	0.051173	-0.033937
727	0.023198	0.039118	0.048053	0.050068	0.050143	0.049823	0.049693	0.052296	0.051063	0.052557	-0.038049
728	0.029401	0.050017	0.059732	0.062596	0.062834	0.062392	0.062616	0.066984	0.066619	0.064914	-0.042218
729	0.026895	0.042410	0.050710	0.053294	0.053345	0.053429	0.055194	0.058845	0.058552	0.058712	-0.046527
730	0.010942	0.029924	0.040658	0.043839	0.043736	0.044758	0.048699	0.048952	0.049418	0.050083	-0.049976
731	0.004003	0.025162	0.035848	0.038875	0.036519	0.035462	0.039612	0.039258	0.039733	0.038616	-0.054820
732	-0.001145	0.015563	0.020282	0.023445	0.022637	0.020175	0.024176	0.025488	0.026799	0.027001	-0.059476
733	0.000254	0.010853	0.014118	0.014084	0.013480	0.009310	0.014458	0.016221	0.014905	0.014642	-0.063912
734	0.006510	0.010151	0.012371	0.012883	0.015141	0.013189	0.015819	0.018287	0.014406	0.014674	-0.068583
735	0.018325	0.018210	0.018196	0.018316	0.020595	0.017943	0.021327	0.017966	0.016084	0.017596	-0.072090
736	0.023421	0.019277	0.019638	0.020724	0.022642	0.018657	0.020132	0.017928	0.016508	0.019000	-0.076421
737	0.014552	0.017074	0.017159	0.016604	0.017224	0.013540	0.014634	0.013025	0.014291	0.013102	-0.079376
738	0.014887	0.013116	0.012546	0.012190	0.012382	0.008708	0.010464	0.008569	0.009647	0.007917	-0.082782
739	0.016447	0.010095	0.007213	0.006900	0.006627	0.003637	0.004670	0.005640	0.005740	0.003390	-0.086191
740	0.017366	0.013764	0.008637	0.006046	0.008479	0.004735	0.004606	0.006160	0.008388	0.005268	-0.090114
741	0.006750	-0.000387	-0.002489	-0.005074	-0.004424	-0.009682	-0.010327	-0.010011	-0.007494	-0.010251	-0.094268
742	-0.010472	-0.008662	-0.008237	-0.010485	-0.012043	-0.014730	-0.016830	-0.013772	-0.013790	-0.016208	-0.097425
743	-0.002903	0.000256	-0.000436	0.000119	-0.002434	-0.006268	-0.006757	-0.005620	-0.006991	-0.009699	-0.101079
744	-0.020289	-0.011474	-0.009963	-0.008263	-0.010501	-0.012568	-0.012494	-0.011805	-0.012494	-0.015968	-0.104519
745	-0.018555	-0.008645	-0.007923	-0.004383	-0.004375	-0.007474	-0.008776	-0.006784	-0.005529	-0.011448	-0.108034
746	-0.022516	-0.008943	-0.003657	0.002582	0.002097	0.000106	-0.001059	0.000348	0.000155	-0.002735	-0.111690
747	-0.025235	-0.014832	-0.008899	-0.002936	-0.003238	-0.004355	-0.005267	-0.006715	-0.004008	-0.005758	-0.116113
748	-0.017560	-0.007663	-0.004738	0.001352	0.002682	-0.001041	-0.000652	-0.002379	-0.000708	-0.003356	-0.120122
749	-0.003728	0.004124	0.006026	0.011978	0.016355	0.015278	0.015022	0.015644	0.016054	0.013228	-0.123389
750	-0.013572	-0.002540	0.000273	0.004311	0.009904	0.011030	0.009691	0.010164	0.012162	0.009292	-0.127275
751	-0.006279	0.004866	0.008566	0.011963	0.017388	0.019593	0.017264	0.016199	0.019806	0.017024	-0.130560
752	0.015985	0.022594	0.023470	0.026674	0.028584	0.030418	0.028193	0.025058	0.028170	0.026229	-0.134210
753	-0.008219	0.007462	0.010939	0.013240	0.016736	0.017946	0.017014	0.013086	0.015731	0.015729	-0.138757
754	0.011415	0.020702	0.021931	0.023259	0.026225	0.026783	0.024980	0.022772	0.025013	0.024246	-0.142154
755	0.025894	0.034917	0.039616	0.041084	0.042651	0.042570	0.041252	0.039628	0.040906	0.039417	-0.145429
756	0.017996	0.030053	0.034466	0.035454	0.033983	0.034382	0.032407	0.033570	0.035190	0.031273	-0.149293
757	0.011369	0.018459	0.022824	0.023867	0.024096	0.024188	0.023077	0.024560	0.027894	0.025157	-0.153231
758	0.021267	0.026517	0.028495	0.028270	0.028704	0.028987	0.029779	0.029397	0.029402	0.031822	-0.156273
759	0.018298	0.018485	0.016837	0.013427	0.012281	0.011719	0.012091	0.011349	0.009060	0.012201	-0.159268
760	0.019108	0.016131	0.015454	0.013807	0.012427	0.009988	0.010645	0.011117	0.009702	0.009847	-0.163056
761	0.017672	0.010371	0.010837	0.010706	0.011654	0.009040	0.008228	0.008600	0.007120	0.009298	-0.166083
762	0.009020	0.002641	0.007514	0.009804	0.009590	0.008891	0.009525	0.010949	0.009790	0.009793	-0.169113
763	-0.007297	-0.009286	-0.004357	-0.001545	-0.002684	-0.001296	-0.000506	0.000664	-0.001295	-0.001987	-0.172295
764	-0.017319	-0.019645	-0.016316	-0.017448	-0.016523	-0.014928	-0.014990	-0.012452	-0.017703	-0.017640	-0.175100
765	-0.031899	-0.033090	-0.031664	-0.032218	-0.029962	-0.028333	-0.028703	-0.026160	-0.031198	-0.028519	-0.177584
766	-0.049453	-0.050250	-0.050776	-0.050503	-0.047710	-0.047956	-0.048445	-0.043640	-0.050157	-0.047067	-0.179288
767	-0.027853	-0.032036	-0.036155	-0.034886	-0.032475	-0.032788	-0.034718	-0.032127	-0.036688	-0.032782	-0.181868
768	-0.019739	-0.023562	-0.026396	-0.024005	-0.022416	-0.023625	-0.020398	-0.019597	-0.022538	-0.019927	-0.183774
769	-0.013056	-0.015287	-0.017795	-0.015563	-0.015090	-0.014969	-0.014761	-0.012589	-0.012840	-0.010141	-0.186002
770	0.007115	0.000322	-0.003500	-0.003398	-0.005049	-0.003109	-0.003034	-0.005201	-0.002133	-0.003434	-0.188600
771	0.012923	0.009960	0.007582	0.005552	0.005832	0.007697	0.003356	0.003860	0.005850	0.006324	-0.190639
772	0.016453	0.017960	0.013470	0.011488	0.010962	0.011399	0.008104	0.008012	0.007442	0.007312	-0.192950
773	0.018130	0.022939	0.021245	0.020797	0.020841	0.019842	0.020650	0.021140	0.020179	0.019365	-0.195021
774	0.012334	0.024313	0.026407	0.027254	0.028223	0.026628	0.028669	0.030707	0.030676	0.029633	-0.197506
775	0.002986	0.016018	0.017891	0.021673	0.022838	0.022723	0.023505	0.024986	0.024697	0.023684	-0.199493
776	0.004614	0.009451	0.012719	0.019015	0.020882	0.021041	0.025029	0.024710	0.022732	0.023384	-0.201183
777	-0.003330	0.001494	0.006355	0.010752	0.012171	0.015012	0.018367	0.017661	0.016911	0.016808	-0.203907
778	0.009273	0.013022	0.016303	0.018358	0.017510	0.019527	0.022930	0.022656	0.018455	0.021560	-0.206879
779	0.005051	0.014209	0.017600	0.023338	0.025175	0.027048	0.032142	0.030700	0.030622	0.030887	-0.208734
780	0.016992	0.024335	0.028178	0.034378	0.034430	0.036415	0.039650	0.038666	0.041019	0.039912	-0.210173
781	0.021920	0.023643	0.024763	0.028506	0.030691	0.030917	0.033580	0.031084	0.030957	0.031191	-0.212062
782	0.021417	0.022606	0.023008	0.024878	0.026043	0.028511	0.029863	0.026623	0.026031	0.026366	-0.214358
783	0.013178	0.014711	0.015920	0.015285	0.015062	0.018157	0.016723	0.015246	0.011513	0.011145	-0.214822
784	0.007231	0.009792	0.007752	0.007651	0.004826	0.005102	0.007941	0.008100	0.006012	0.002952	-0.216915
785	-0.008440	-0.003327	-0.006329	-0.006715	-0.009673	-0.008209	-0.007631	-0.007486	-0.007123	-0.007259	-0.218552
786	-0.010817	-0.004850	-0.007206	-0.007432	-0.011606	-0.010915	-0.009755	-0.009825	-0.010497	-0.008593	-0.220157
787	0.000782	0.001322	-0.000038	-0.000435	-0.002546	-0.004309	0.000095	-0.002779	-0.002113	-0.001899	-0.221886
788	-0.005689	-0.001106	-0.000126	-0.002404	-0.001484	-0.001191	0.000088	-0.000116	0.001230	-0.000413	-0.222927
789	-0.019189	-0.015636	-0.012667	-0.011499	-0.009511	-0.008261	-0.006069	-0.009769	-0.007097	-0.009692	-0.224001
790	-0.043841	-0.039812	-0.036812	-0.035670	-0.034783	-0.035379	-0.033104	-0.036971	-0.034742	-0.035652	-0.225827
791	-0.038908	-0.040849	-0.037225	-0.034004	-0.033277	-0.033042	-0.032204	-0.035912	-0.032890	-0.035230	-0.227762
792	-0.011267	-0.017729	-0.016744	-0.014814	-0.014973	-0.014526	-0.011179	-0.015155	-0.012991	-0.013839	-0.229891
793	-0.014398	-0.025790	-0.027622	-0.026192	-0.025924	-0.025265	-0.023562	-0.027186	-0.023874	-0.024896	-0.231653
794	-0.016103	-0.025766	-0.030774	-0.028837	-0.028592	-0.027335	-0.025608	-0.027407	-0.025340	-0.024288	-0.233483
795	-0.013747	-0.018264	-0.022195	-0.022364	-0.022556	-0.021810	-0.019740	-0.020885	-0.019605	-0.020570	-0.235821
796	-0.010843	-0.019305	-0.022700	-0.021894	-0.022379	-0.022156	-0.019652	-0.020793	-0.021254	-0.023239	-0.236808
797	-0.025254	-0.023723	-0.022855	-0.022224	-0.023189	-0.021110	-0.019383	-0.019964	-0.020581	-0.021605	-0.237993
798	-0.012179	-0.008214	-0.006686	-0.005243	-0.006313	-0.007197	-0.004636	-0.005095	-0.004718	-0.004760	-0.239255
799	-0.029494	-0.021156	-0.017734	-0.015581	-0.015333	-0.016841	-0.015443	-0.015608	-0.013946	-0.015458	-0.240950
800	-0.026274	-0.026065	-0.024551	-0.022517	-0.023318	-0.025216	-0.022034	-0.022597	-0.021326	-0.022020	-0.242526
801	-0.029958	-0.033805	-0.033214	-0.031562	-0.032267	-0.033426	-0.030993	-0.030390	-0.029764	-0.031827	-0.242786
802	-0.026144	-0.028222	-0.026250	-0.025114	-0.025916	-0.025263	-0.023355	-0.022811	-0.025041	-0.026389	-0.244347
803	-0.003169	-0.006318	-0.006224	-0.004738	-0.005635	-0.006004	-0.004038	-0.005823	-0.004902	-0.007389	-0.245254
804	0.004710	-0.000372	0.000795	0.002181	0.002165	0.002295	0.003137	-0.001079	-0.000874	-0.003035	-0.247281
805	-0.003564	-0.003946	-0.003900	-0.000249	-0.000976	-0.000961	-0.001328	-0.003243	-0.004320	-0.004729	-0.248854
806	-0.006144	-0.007556	-0.008113	-0.007650	-0.007830	-0.008179	-0.005532	-0.008595	-0.012247	-0.010177	-0.250879
807	-0.011336	-0.019616	-0.022640	-0.022959	-0.022410	-0.021923	-0.019612	-0.018913	-0.025392	-0.024168	-0.252934
808	0.025746	0.008013	0.001495	0.001023	-0.001803	0.000770	0.002127	0.002378	-0.001957	0.000080	-0.254701
809	0.008193	-0.004400	-0.010537	-0.011332	-0.013354	-0.011669	-0.011367	-0.010389	-0.015331	-0.013802	-0.256819
810	-0.011795	-0.017230	-0.019499	-0.016879	-0.019215	-0.019512	-0.017447	-0.019741	-0.021677	-0.019352	-0.258619
811	-0.009194	-0.016811	-0.021420	-0.020996	-0.022446	-0.022231	-0.019695	-0.021472	-0.023683	-0.022428	-0.260323
812	-0.033623	-0.037887	-0.041501	-0.040558	-0.040110	-0.039999	-0.037364	-0.036721	-0.036746	-0.035295	-0.262044
813	-0.026895	-0.030700	-0.034450	-0.032471	-0.033697	-0.031673	-0.030118	-0.028571	-0.027842	-0.028796	-0.264992
814	-0.028738	-0.031055	-0.031115	-0.028376	-0.029941	-0.028874	-0.027541	-0.024169	-0.024562	-0.024124	-0.266279
815	-0.019578	-0.016803	-0.016744	-0.012839	-0.014531	-0.014091	-0.012353	-0.013460	-0.015111	-0.015077	-0.268008
816	-0.001391	-0.000792	-0.001869	0.000717	-0.000219	-0.000023	0.002732	-0.000219	-0.001814	-0.001040	-0.269965
817	0.008088	0.009401	0.004885	0.005683	0.004943	0.004931	0.005008	0.001983	0.002406	0.001368	-0.270853
818	0.024122	0.015753	0.011113	0.009690	0.010435	0.011051	0.010153	0.008868	0.006624	0.006920	-0.271756
819	0.035919	0.029887	0.028566	0.027341	0.025813	0.025220	0.023091	0.023336	0.020179	0.024656	-0.273577
820	0.038762	0.031424	0.030887	0.029221	0.028184	0.027096	0.025628	0.025501	0.023433	0.025971	-0.275041
821	0.013701	0.013554	0.016265	0.016028	0.015662	0.015880	0.016459	0.016243	0.014592	0.015186	-0.276335
822	0.020513	0.020029	0.019646	0.019538	0.018829	0.020013	0.022433	0.019275	0.020176	0.016534	-0.277650
823	0.005067	0.005602	0.005194	0.006265	0.005046	0.004137	0.005862	0.003206	0.004132	0.002359	-0.279255
824	0.018504	0.014570	0.014491	0.015325	0.013237	0.011460	0.013298	0.008676	0.006625	0.009666	-0.280285
825	0.037082	0.031798	0.029870	0.030151	0.028603	0.026994	0.026952	0.025273	0.022737	0.026642	-0.281570
826	0.051813	0.044504	0.042246	0.042898	0.041376	0.039575	0.040393	0.040634	0.038917	0.041546	-0.282981
827	0.048655	0.051905	0.050534	0.051674	0.048574	0.046990	0.047035	0.046338	0.046042	0.045762	-0.283340
828	0.064176	0.069890	0.065980	0.067872	0.065472	0.061328	0.061157	0.062144	0.061999	0.063622	-0.284709
829	0.072635	0.072829	0.068758	0.069243	0.065545	0.063638	0.062341	0.063657	0.063677	0.065372	-0.285348
830	0.078057	0.072593	0.070785	0.068317	0.065509	0.062884	0.060517	0.062052	0.063298	0.062613	-0.286244
831	0.054290	0.055895	0.054227	0.053350	0.051524	0.048950	0.044773	0.048288	0.046874	0.048133	-0.287212
832	0.039781	0.041030	0.040326	0.038522	0.038762	0.035535	0.033004	0.033065	0.033980	0.038400	-0.289061
833	0.016649	0.025809	0.028750	0.028708	0.026852	0.023130	0.020639	0.022122	0.022358	0.024496	-0.289885
834	0.003530	0.013415	0.018560	0.019622	0.017928	0.013573	0.012622	0.015518	0.016332	0.017891	-0.291729
835	0.000838	0.006541	0.009933	0.011525	0.009714	0.009238	0.008903	0.008894	0.008673	0.008860	-0.293277
836	-0.000091	-0.000660	0.002561	0.004175	0.003447	0.004963	0.002224	-0.000735	-0.003113	-0.002732	-0.294306
837	0.002550	-0.002600	-0.000026	0.001450	0.001371	0.002119	-0.001370	-0.003001	-0.003089	0.000378	-0.295651
838	-0.001644	0.001517	0.007290	0.010383	0.011802	0.009836	0.007066	0.006965	0.007456	0.009524	-0.296782
839	0.005677	0.004733	0.007721	0.010195	0.009942	0.008552	0.007441	0.004937	0.005608	0.005898	-0.297479
840	0.010652	0.011192	0.017173	0.018262	0.020454	0.017102	0.014940	0.015437	0.015021	0.017032	-0.299291
841	0.008894	0.015164	0.018513	0.019650	0.021131	0.022272	0.021304	0.020002	0.021365	0.022572	-0.301093
842	0.021776	0.019616	0.022454	0.022414	0.023686	0.027377	0.024617	0.025888	0.026507	0.029080	-0.301275
843	0.038470	0.035955	0.038227	0.039307	0.042715	0.042332	0.043668	0.044403	0.043586	0.046844	-0.303407
844	0.045834	0.041688	0.043819	0.043074	0.044404	0.044293	0.045887	0.043113	0.044676	0.046289	-0.304497
845	0.026378	0.026495	0.029318	0.028927	0.027695	0.031042	0.031539	0.029848	0.029547	0.031885	-0.305029
846	0.028664	0.028350	0.031518	0.030709	0.029760	0.031559	0.034780	0.032414	0.031136	0.031298	-0.305862
847	0.033524	0.035405	0.041862	0.043533	0.040828	0.042684	0.044629	0.044783	0.043927	0.043062	-0.307040
848	0.053251	0.052647	0.054035	0.056439	0.054133	0.056478	0.057958	0.056840	0.055874	0.056165	-0.307878
849	0.064786	0.056786	0.056376	0.056948	0.053341	0.055312	0.056016	0.050719	0.051151	0.051416	-0.308379
850	0.050279	0.045895	0.049271	0.049916	0.048049	0.052438	0.053952	0.049993	0.049443	0.050762	-0.308776
851	0.030071	0.027748	0.033535	0.037406	0.035406	0.039618	0.041106	0.038677	0.039661	0.040439	-0.309254
852	0.004532	0.011022	0.015590	0.020378	0.018407	0.020916	0.025559	0.021777	0.022095	0.021926	-0.309460
853	-0.026557	-0.013147	-0.007848	-0.001739	-0.001739	-0.000078	0.001913	-0.000880	0.002644	0.002180	-0.309642
854	-0.023693	-0.008229	-0.005892	-0.002104	-0.003317	-0.000821	0.002734	-0.000414	0.001949	0.004383	-0.310079
855	-0.003305	0.004845	0.007828	0.009462	0.009104	0.012699	0.015574	0.011737	0.013660	0.014475	-0.310588
856	0.008837	0.008829	0.013132	0.013365	0.012505	0.014506	0.016512	0.013332	0.016658	0.018031	-0.311028
857	0.006612	0.012558	0.011917	0.011326	0.012163	0.013080	0.010930	0.010836	0.010563	0.013161	-0.311216
858	-0.007589	-0.005866	-0.007820	-0.008791	-0.007087	-0.006090	-0.006187	-0.005673	-0.007246	-0.003429	-0.311191
859	-0.003746	-0.008784	-0.012400	-0.013832	-0.013744	-0.011551	-0.010693	-0.010676	-0.011827	-0.011192	-0.311861
860	-0.005471	-0.010418	-0.012460	-0.013588	-0.011742	-0.009859	-0.011012	-0.012070	-0.013939	-0.014274	-0.311457
861	-0.005915	-0.010569	-0.009364	-0.009957	-0.008363	-0.005203	-0.006838	-0.008528	-0.010006	-0.008468	-0.312309
862	-0.001942	-0.010099	-0.007999	-0.009051	-0.009371	-0.007410	-0.007583	-0.010041	-0.010922	-0.009095	-0.312402
863	-0.026761	-0.026798	-0.025165	-0.025846	-0.024366	-0.024860	-0.025818	-0.025827	-0.024722	-0.022529	-0.312706
864	-0.048231	-0.043534	-0.038725	-0.040791	-0.039337	-0.037704	-0.041928	-0.041642	-0.039270	-0.040843	-0.312714
865	-0.045482	-0.043700	-0.040188	-0.041022	-0.038654	-0.038243	-0.038874	-0.039968	-0.039766	-0.040479	-0.312060
866	-0.054754	-0.047252	-0.040735	-0.038492	-0.038814	-0.036685	-0.035863	-0.035886	-0.036631	-0.035809	-0.312084
867	-0.036256	-0.037445	-0.033646	-0.030846	-0.030615	-0.028418	-0.028868	-0.028050	-0.029055	-0.028898	-0.311722
868	-0.008647	-0.010559	-0.009769	-0.009236	-0.008256	-0.004256	-0.003755	-0.009028	-0.009480	-0.009540	-0.310733
869	-0.008217	-0.012792	-0.012225	-0.013257	-0.011475	-0.009716	-0.010030	-0.010841	-0.012760	-0.014588	-0.310182
870	-0.006228	-0.010917	-0.009524	-0.010523	-0.007135	-0.008252	-0.005655	-0.006416	-0.007601	-0.010713	-0.309968
871	-0.022784	-0.017846	-0.016522	-0.016414	-0.014147	-0.016594	-0.015674	-0.011469	-0.015273	-0.016773	-0.309491
872	-0.012407	-0.009367	-0.007244	-0.006584	-0.004482	-0.006347	-0.005916	-0.004844	-0.007322	-0.009187	-0.309066
873	-0.011596	-0.011729	-0.010854	-0.010464	-0.009725	-0.011522	-0.011028	-0.011608	-0.011232	-0.013380	-0.308770
874	0.006068	0.008191	0.008516	0.007344	0.008401	0.007302	0.005925	0.004461	0.005038	0.005825	-0.306685
875	0.034836	0.041798	0.038897	0.036157	0.036698	0.035827	0.033572	0.033488	0.034171	0.033680	-0.305272
876	0.023591	0.029240	0.023689	0.022338	0.023365	0.020348	0.019326	0.021423	0.019743	0.020398	-0.303846
877	0.019049	0.026394	0.024073	0.022810	0.023941	0.019775	0.018062	0.021820	0.021228	0.019746	-0.302288
878	-0.005553	0.004130	0.006651	0.007271	0.006825	0.003020	0.003629	0.004939	0.003814	0.002536	-0.301109
879	-0.006583	0.003130	0.004722	0.007174	0.006649	0.003675	0.002544	0.002269	0.005893	0.006273	-0.300366
880	0.009821	0.011436	0.013133	0.012980	0.012510	0.011168	0.009156	0.009542	0.010691	0.011632	-0.299051
881	0.018039	0.020996	0.021714	0.021058	0.021903	0.020507	0.019104	0.021787	0.021997	0.024504	-0.297152
882	0.024557	0.019897	0.017492	0.016670	0.017087	0.013253	0.014173	0.015322	0.016171	0.015739	-0.296244
883	0.001161	0.007680	0.007908	0.008434	0.009334	0.008260	0.006231	0.007511	0.007843	0.005676	-0.294716
884	-0.009042	-0.005718	-0.004402	-0.001985	-0.000310	-0.004045	-0.003509	-0.002533	-0.002901	-0.005479	-0.291988
885	-0.018022	-0.010819	-0.009135	-0.007138	-0.004956	-0.006380	-0.008046	-0.003772	-0.006019	-0.005247	-0.290291
886	-0.003723	-0.000900	0.000148	0.001793	0.004010	0.004081	0.002809	0.005224	0.006398	0.006371	-0.287326
887	0.014077	0.017451	0.017187	0.016689	0.020401	0.019874	0.017360	0.018696	0.016909	0.014619	-0.284918
888	0.016071	0.017541	0.018961	0.018103	0.020281	0.019805	0.016544	0.015020	0.014364	0.015029	-0.283219
889	0.036371	0.032298	0.028851	0.026924	0.029304	0.024590	0.025016	0.024092	0.022536	0.022713	-0.281063
890	0.022801	0.028097	0.028630	0.029027	0.032163	0.029486	0.031398	0.030264	0.028952	0.029398	-0.278899
891	0.016914	0.021144	0.023700	0.024450	0.027752	0.025993	0.026200	0.027694	0.026875	0.030049	-0.277186
892	0.017077	0.021258	0.025710	0.026718	0.028436	0.026281	0.026908	0.024361	0.026461	0.027262	-0.275496
893	0.025198	0.023197	0.025701	0.028648	0.029549	0.027954	0.028438	0.027730	0.029997	0.030869	-0.273138
894	0.022372	0.017529	0.018812	0.018872	0.018822	0.020455	0.020730	0.018837	0.017611	0.022051	-0.271015
895	0.023365	0.024173	0.026460	0.025546	0.026235	0.027402	0.027773	0.024629	0.024778	0.024214	-0.268382
896	0.028344	0.026499	0.027283	0.023951	0.025312	0.028346	0.025316	0.020863	0.023100	0.022919	-0.266056
897	0.022687	0.023970	0.024701	0.024768	0.022043	0.022744	0.020582	0.019184	0.021879	0.023436	-0.263963
898	0.029434	0.026560	0.027396	0.027362	0.024849	0.025140	0.026480	0.025175	0.025243	0.025944	-0.261450
899	0.012884	0.010992	0.014537	0.017813	0.014919	0.016328	0.017471	0.015380	0.015060	0.015094	-0.258628
900	0.012966	0.011869	0.011830	0.015091	0.014717	0.015388	0.015123	0.010334	0.010729	0.010748	-0.256236
901	0.017449	0.014287	0.014719	0.017921	0.017696	0.020240	0.020152	0.016754	0.018795	0.015802	-0.253708
902	-0.004012	0.001828	0.005929	0.010899	0.013211	0.014270	0.012385	0.013052	0.013418	0.013518	-0.251409
903	-0.001936	-0.004588	-0.000722	0.003086	0.004558	0.007423	0.005543	0.004588	0.004915	0.004255	-0.248604
904	0.008916	0.005717	0.006740	0.009764	0.010798	0.012446	0.009188	0.009072	0.007077	0.006377	-0.246132
905	0.015904	0.016046	0.013886	0.016214	0.015120	0.017218	0.013737	0.014027	0.012072	0.010852	-0.244227
906	-0.001368	0.002455	0.000733	0.002784	0.001516	0.005210	0.000939	0.002309	0.002218	0.002519	-0.242508
907	0.007977	0.009778	0.008433	0.009690	0.009452	0.012794	0.008968	0.011277	0.010850	0.010325	-0.240662
908	0.014669	0.011243	0.008023	0.006844	0.006603	0.007164	0.004108	0.005673	0.004819	0.007360	-0.239904
909	0.027048	0.022881	0.023917	0.024156	0.022983	0.022276	0.023498	0.023282	0.022101	0.021583	-0.238586
910	0.016058	0.018222	0.019820	0.020287	0.019992	0.018772	0.018128	0.019326	0.018290	0.019106	-0.237632
911	0.012130	0.014803	0.013676	0.014309	0.014778	0.013397	0.011896	0.012252	0.011836	0.013034	-0.237301
912	-0.002647	-0.004371	-0.003152	-0.006205	-0.007321	-0.008827	-0.012352	-0.014104	-0.012668	-0.008150	-0.236602
913	-0.012079	-0.019869	-0.023487	-0.026956	-0.029146	-0.029573	-0.034209	-0.033731	-0.033427	-0.031047	-0.236629
914	-0.018386	-0.029191	-0.032742	-0.034385	-0.034273	-0.035773	-0.037807	-0.036854	-0.038736	-0.037452	-0.236623
915	-0.025607	-0.035701	-0.037983	-0.039829	-0.042868	-0.042963	-0.042280	-0.043449	-0.044937	-0.044080	-0.236723
916	-0.024423	-0.037472	-0.041779	-0.043774	-0.045177	-0.045844	-0.045622	-0.046586	-0.047252	-0.048100	-0.236536
917	-0.009558	-0.021561	-0.024243	-0.028345	-0.029967	-0.032931	-0.030867	-0.031294	-0.035070	-0.033524	-0.236062
918	-0.015709	-0.023797	-0.022064	-0.025380	-0.029499	-0.027092	-0.025067	-0.024460	-0.025419	-0.024234	-0.236691
919	0.003511	-0.013741	-0.014481	-0.018735	-0.021402	-0.018665	-0.017009	-0.016013	-0.015653	-0.016585	-0.237063
920	0.013636	0.002176	0.000326	-0.002912	-0.004453	-0.002635	-0.001987	-0.000311	0.001920	-0.000804	-0.236867
921	0.016549	0.010345	0.009331	0.008390	0.009401	0.009904	0.010501	0.012896	0.013226	0.008789	-0.237428
922	-0.004312	-0.006461	-0.003461	-0.000713	0.001595	0.003125	0.004212	0.004163	0.004357	0.002918	-0.238459
923	0.001629	0.001795	0.003009	0.005103	0.007581	0.008883	0.009085	0.007058	0.007342	0.006429	-0.239871
924	0.002582	0.004461	0.005054	0.009141	0.009809	0.011234	0.009926	0.008849	0.011695	0.010769	-0.240327
925	0.011274	0.012331	0.012005	0.016008	0.017212	0.019499	0.020128	0.019246	0.022067	0.018729	-0.240854
926	0.001036	0.002229	0.002574	0.006886	0.010486	0.010845	0.011673	0.012558	0.015285	0.010209	-0.242690
927	0.019327	0.024924	0.026234	0.029249	0.032887	0.033837	0.035379	0.036997	0.036369	0.031462	-0.242375
928	0.040720	0.053009	0.055215	0.057829	0.061070	0.061580	0.064188	0.062147	0.062657	0.059563	-0.242912
929	0.069580	0.082407	0.082686	0.084818	0.088146	0.089043	0.088255	0.086670	0.089911	0.087488	-0.243017
930	0.076111	0.090609	0.090540	0.091391	0.093637	0.091421	0.091019	0.088737	0.090835	0.090523	-0.243496
931	0.074756	0.085171	0.083185	0.083746	0.083879	0.084052	0.081971	0.082467	0.081981	0.081984	-0.243455
932	0.048476	0.061459	0.064213	0.066649	0.068951	0.070833	0.069153	0.068657	0.068964	0.068386	-0.243110
933	0.052546	0.061984	0.065369	0.065610	0.068495	0.071073	0.069919	0.071121	0.071037	0.065807	-0.243341
934	0.052154	0.063909	0.069153	0.069459	0.072060	0.074663	0.073227	0.073832	0.074943	0.070797	-0.243527
935	0.046678	0.060657	0.064824	0.064266	0.066984	0.068962	0.068497	0.069225	0.069609	0.068831	-0.243725
936	0.020935	0.030321	0.035753	0.033715	0.035899	0.036631	0.035595	0.034471	0.035526	0.032701	-0.244199
937	0.014475	0.019326	0.023543	0.022211	0.024810	0.027686	0.028399	0.024245	0.024734	0.022923	-0.244423
938	-0.003607	-0.000222	0.000121	-0.001179	0.000101	0.002276	0.002583	0.001438	-0.000125	-0.002225	-0.244642
939	0.011383	0.013458	0.009309	0.008518	0.008541	0.008741	0.009475	0.007181	0.002765	0.002958	-0.245716
940	0.028613	0.024247	0.021457	0.017134	0.016591	0.016685	0.015484	0.014431	0.010068	0.009839	-0.246067
941	0.032741	0.025703	0.020759	0.015794	0.016661	0.016907	0.016830	0.014776	0.012803	0.014050	-0.246822
942	0.034167	0.022010	0.016411	0.011496	0.010990	0.012176	0.012369	0.009915	0.005599	0.008287	-0.247250
943	0.024583	0.012506	0.008687	0.001378	0.003602	0.004632	0.002065	0.001192	-0.000252	0.000359	-0.247718
944	0.000923	-0.006410	-0.010522	-0.016265	-0.014380	-0.015284	-0.017186	-0.019867	-0.019524	-0.017488	-0.247886
