447	-0.029367	-0.039492	-0.041644	-0.041285	-0.043640	-0.042297	-0.042429	-0.044145	-0.045601	-0.042748	-0.094390
448	-0.022907	-0.037220	-0.039780	-0.039675	-0.042876	-0.042856	-0.043319	-0.045190	-0.045557	-0.043860	-0.094285
449	-0.027659	-0.033521	-0.034960	-0.035454	-0.038428	-0.036826	-0.036706	-0.039125	-0.037481	-0.033487	-0.094013
450	-0.014777	-0.021922	-0.025421	-0.027891	-0.028931	-0.031744	-0.030793	-0.032328	-0.032454	-0.030202	-0.093783
451	-0.024834	-0.038654	-0.042846	-0.045302	-0.048267	-0.050171	-0.049841	-0.050432	-0.053161	-0.049027	-0.093379
452	-0.028764	-0.036408	-0.040454	-0.042753	-0.045941	-0.048114	-0.046661	-0.048435	-0.050636	-0.046212	-0.092802
453	-0.034844	-0.044617	-0.050169	-0.051750	-0.055523	-0.057952	-0.056386	-0.057212	-0.058650	-0.053875	-0.092567
454	-0.030876	-0.045808	-0.051848	-0.053916	-0.056289	-0.056720	-0.055917	-0.055565	-0.056552	-0.051092	-0.090994
455	-0.019671	-0.031198	-0.038676	-0.040867	-0.043742	-0.045193	-0.042769	-0.041326	-0.041641	-0.037319	-0.089864
456	-0.014146	-0.023488	-0.033462	-0.035777	-0.040292	-0.041816	-0.038438	-0.039704	-0.042829	-0.039898	-0.089323
457	-0.013082	-0.021935	-0.031860	-0.035470	-0.038627	-0.038966	-0.036908	-0.037060	-0.037604	-0.037655	-0.088590
458	-0.005767	-0.016970	-0.026479	-0.033847	-0.035621	-0.034627	-0.034429	-0.035588	-0.035676	-0.034528	-0.087358
459	-0.015915	-0.026957	-0.033722	-0.037041	-0.038763	-0.037979	-0.037044	-0.040780	-0.040702	-0.039698	-0.086816
460	-0.030931	-0.038025	-0.043746	-0.047120	-0.048393	-0.048278	-0.048351	-0.052224	-0.053890	-0.052346	-0.085919
461	-0.041440	-0.049094	-0.049672	-0.051101	-0.051241	-0.049037	-0.048467	-0.052653	-0.053368	-0.050010	-0.084992
462	-0.033392	-0.038561	-0.043929	-0.046207	-0.049193	-0.048581	-0.047229	-0.049290	-0.050410	-0.048848	-0.084126
463	-0.056567	-0.053870	-0.054362	-0.055338	-0.056481	-0.055850	-0.054106	-0.056815	-0.053708	-0.054567	-0.082548
464	-0.073425	-0.079016	-0.079704	-0.079767	-0.079546	-0.078589	-0.077517	-0.078956	-0.077646	-0.076399	-0.081941
465	-0.084752	-0.095394	-0.095406	-0.094023	-0.093999	-0.092745	-0.091029	-0.091915	-0.092362	-0.091224	-0.081124
466	-0.079640	-0.093292	-0.096787	-0.096457	-0.097002	-0.095028	-0.092902	-0.093232	-0.094756	-0.093192	-0.080285
467	-0.073209	-0.083225	-0.085848	-0.085679	-0.086609	-0.085391	-0.084838	-0.085374	-0.083865	-0.084133	-0.080101
468	-0.068292	-0.077745	-0.080389	-0.079097	-0.078800	-0.079681	-0.080329	-0.076921	-0.078128	-0.073811	-0.079974
469	-0.063276	-0.069629	-0.071794	-0.071598	-0.072123	-0.071729	-0.072285	-0.069781	-0.068600	-0.066412	-0.079385
470	-0.047746	-0.054416	-0.057911	-0.058787	-0.058482	-0.058817	-0.058248	-0.058296	-0.055717	-0.054137	-0.078985
471	-0.056460	-0.055738	-0.053703	-0.052420	-0.051572	-0.052725	-0.051240	-0.054002	-0.052053	-0.048992	-0.078722
472	-0.043870	-0.040134	-0.039710	-0.037272	-0.037502	-0.037453	-0.035749	-0.037715	-0.037253	-0.035581	-0.077831
473	-0.040278	-0.036515	-0.030785	-0.028611	-0.027095	-0.028071	-0.029165	-0.030682	-0.030336	-0.027689	-0.078544
474	-0.033798	-0.031314	-0.027702	-0.024384	-0.022361	-0.021912	-0.024151	-0.025334	-0.022317	-0.021501	-0.078641
475	-0.020575	-0.019567	-0.018862	-0.017024	-0.015017	-0.013633	-0.014370	-0.015787	-0.014179	-0.010269	-0.078347
476	-0.008716	-0.004764	-0.002011	-0.001981	-0.001414	-0.001709	-0.000603	-0.002139	-0.001439	0.002660	-0.078096
477	0.000238	0.000648	0.002435	0.001358	0.002481	-0.000759	-0.001345	-0.000170	-0.000313	0.001617	-0.077807
478	-0.018397	-0.017242	-0.016264	-0.017468	-0.016392	-0.017392	-0.017894	-0.017176	-0.016781	-0.015908	-0.078608
479	-0.026091	-0.029844	-0.027813	-0.030099	-0.030747	-0.032900	-0.031435	-0.033005	-0.031947	-0.031091	-0.078010
480	-0.034089	-0.036225	-0.034800	-0.034916	-0.036594	-0.037018	-0.035007	-0.038156	-0.034368	-0.033092	-0.078441
481	-0.035755	-0.037142	-0.033784	-0.034347	-0.034763	-0.035434	-0.032879	-0.034837	-0.031229	-0.031383	-0.077900
482	-0.038284	-0.043929	-0.042777	-0.043466	-0.043527	-0.042405	-0.040694	-0.040729	-0.040258	-0.039433	-0.078034
483	-0.045075	-0.052012	-0.052052	-0.052179	-0.051096	-0.051244	-0.047744	-0.047465	-0.045072	-0.044546	-0.078240
484	-0.054111	-0.062502	-0.061502	-0.062143	-0.062454	-0.061724	-0.057731	-0.054084	-0.051690	-0.051724	-0.078683
485	-0.061391	-0.066453	-0.063917	-0.063287	-0.063261	-0.063423	-0.060952	-0.057262	-0.057768	-0.054087	-0.079369
486	-0.050323	-0.054339	-0.054074	-0.052768	-0.052836	-0.052689	-0.050249	-0.047314	-0.047063	-0.043720	-0.079356
487	-0.058986	-0.055438	-0.052998	-0.052974	-0.053468	-0.052835	-0.050148	-0.048124	-0.049110	-0.047028	-0.080569
488	-0.039361	-0.033591	-0.030219	-0.029329	-0.029336	-0.032186	-0.027474	-0.027770	-0.029046	-0.025634	-0.081850
489	-0.011793	-0.009481	-0.009259	-0.007600	-0.009005	-0.012123	-0.007835	-0.008241	-0.009620	-0.009082	-0.081378
490	-0.012772	-0.006238	-0.004569	-0.003717	-0.002958	-0.003676	-0.002304	-0.000827	-0.000233	-0.001487	-0.082066
491	-0.003710	-0.000089	0.000843	0.004899	0.006982	0.006544	0.009359	0.008575	0.009581	0.009720	-0.082622
492	-0.021392	-0.009505	-0.003754	0.002214	0.003996	0.006440	0.010359	0.008836	0.012292	0.011153	-0.083176
493	-0.024243	-0.016350	-0.011059	-0.004134	-0.002209	-0.003093	0.000298	-0.000425	0.000278	0.001484	-0.082663
494	-0.003169	-0.007080	-0.003488	0.000699	0.003941	0.003237	0.003963	0.004302	0.004710	0.003537	-0.083376
495	0.005021	0.000874	0.003188	0.006403	0.008764	0.008015	0.009690	0.007908	0.010358	0.008986	-0.083123
496	0.016032	0.015455	0.014814	0.016717	0.017969	0.018696	0.018213	0.017109	0.020262	0.020567	-0.083323
497	0.018027	0.013120	0.017132	0.020163	0.020260	0.020081	0.020716	0.019388	0.020862	0.020132	-0.083472
498	0.005372	0.003031	0.003509	0.006612	0.006946	0.001395	0.002748	0.003729	0.002826	0.001461	-0.084176
499	-0.008012	-0.008880	-0.007997	-0.003861	-0.003651	-0.006449	-0.005643	-0.004334	-0.005449	-0.006122	-0.084488
500	-0.004564	-0.007785	-0.009176	-0.006309	-0.006622	-0.007946	-0.005765	-0.005296	-0.005782	-0.005731	-0.084269
501	-0.005931	-0.009151	-0.008672	-0.007150	-0.006408	-0.006939	-0.007221	-0.007125	-0.005989	-0.006861	-0.084402
502	-0.002878	-0.001788	0.001863	0.002865	0.003592	0.002572	0.002065	0.003351	0.004716	0.004853	-0.084342
503	0.002290	0.001768	0.005502	0.004823	0.005663	0.003298	0.003985	0.005559	0.004740	0.003304	-0.083996
504	0.013520	0.016101	0.021485	0.019253	0.020339	0.020586	0.020173	0.021335	0.024042	0.020516	-0.084220
505	0.012953	0.019841	0.026221	0.025513	0.026405	0.028050	0.025024	0.025609	0.027205	0.024700	-0.084630
506	0.021491	0.026988	0.032585	0.032884	0.033699	0.036463	0.033907	0.036233	0.037365	0.032827	-0.084398
507	0.031386	0.042399	0.047477	0.048585	0.049762	0.051909	0.049573	0.054430	0.050516	0.047115	-0.084104
508	0.027673	0.039617	0.044544	0.046403	0.046995	0.048812	0.047589	0.050963	0.050400	0.047204	-0.084019
509	0.029776	0.041785	0.045541	0.047472	0.047893	0.048491	0.048705	0.048686	0.048341	0.044945	-0.084212
510	0.017502	0.026828	0.032120	0.033296	0.033036	0.032919	0.031801	0.032664	0.033686	0.031641	-0.083797
511	-0.005981	0.014452	0.022808	0.026584	0.025563	0.026421	0.026711	0.028586	0.027652	0.025672	-0.083588
512	-0.030343	-0.013471	-0.001748	0.002425	0.003180	0.004563	0.004001	0.005153	0.005723	0.002884	-0.083736
513	-0.016601	-0.001234	0.006351	0.008485	0.010379	0.011933	0.011873	0.012761	0.012320	0.013286	-0.084455
514	-0.014478	0.000823	0.007838	0.009654	0.011163	0.013393	0.010399	0.009992	0.010494	0.009986	-0.085316
515	-0.004741	0.007938	0.012972	0.015431	0.015129	0.017153	0.014992	0.011968	0.013432	0.011764	-0.085348
516	0.008881	0.018076	0.020403	0.022063	0.021983	0.021454	0.019449	0.017170	0.019458	0.016360	-0.085216
517	0.001294	0.001580	0.003160	0.003680	0.001377	0.000280	-0.001108	-0.004084	-0.000940	-0.002897	-0.084880
518	0.011226	0.011525	0.011411	0.011223	0.009401	0.007819	0.006679	0.003590	0.006936	0.005849	-0.085089
519	0.014220	0.007681	0.006992	0.006775	0.006065	0.005521	0.003309	0.000825	0.008214	0.005010	-0.084405
520	-0.006331	-0.006709	-0.006289	-0.005292	-0.005619	-0.007358	-0.010542	-0.011392	-0.006982	-0.009453	-0.084004
521	-0.000291	0.000986	0.004602	0.007369	0.009447	0.008190	0.003912	0.004815	0.008798	0.004866	-0.084024
522	0.001836	-0.005577	-0.001686	-0.001052	0.001124	0.000505	-0.001884	-0.002916	0.001355	-0.002090	-0.083783
523	0.012368	0.008264	0.008908	0.008178	0.007381	0.007580	0.005836	0.006202	0.007831	0.007797	-0.083775
524	0.018526	0.009681	0.007864	0.007539	0.006400	0.007546	0.006119	0.007006	0.010411	0.008749	-0.084490
525	0.002860	-0.004495	-0.005518	-0.005517	-0.005668	-0.002963	-0.003809	-0.003376	-0.000430	-0.002054	-0.084899
526	-0.000181	-0.007652	-0.006676	-0.006862	-0.006182	-0.004173	-0.003796	-0.001892	-0.000634	-0.000242	-0.085438
527	0.002636	0.001250	0.003236	0.003519	0.003551	0.006114	0.007961	0.008973	0.008980	0.009727	-0.085680
528	-0.005240	-0.008338	-0.004646	-0.001845	-0.001017	0.001045	-0.000027	0.000804	-0.000028	0.000742	-0.086143
529	-0.008816	-0.014298	-0.010498	-0.006897	-0.008581	-0.005645	-0.009396	-0.007500	-0.006718	-0.006761	-0.086418
530	-0.008552	-0.010170	-0.006007	-0.003712	-0.005058	-0.003365	-0.005776	-0.005804	-0.005398	-0.004303	-0.087383
531	-0.003127	-0.003608	-0.000302	0.001785	0.000436	0.002050	-0.000540	0.001499	-0.001038	-0.001303	-0.087147
532	-0.004254	-0.003035	0.002333	0.008523	0.009238	0.010683	0.006432	0.011048	0.008546	0.010082	-0.087706
533	-0.015977	-0.017690	-0.012602	-0.006716	-0.005982	-0.003769	-0.006856	-0.004072	-0.005257	-0.006263	-0.088958
534	-0.025329	-0.029903	-0.025620	-0.019250	-0.018927	-0.014197	-0.016995	-0.013805	-0.016381	-0.016598	-0.089816
535	-0.026268	-0.028472	-0.024054	-0.018426	-0.017887	-0.015736	-0.016455	-0.016544	-0.019224	-0.018614	-0.091248
536	-0.032667	-0.028085	-0.025584	-0.022121	-0.018631	-0.018903	-0.020235	-0.018422	-0.017570	-0.019997	-0.092124
537	-0.026420	-0.023647	-0.018049	-0.014234	-0.010951	-0.010329	-0.010213	-0.010561	-0.010543	-0.012217	-0.093378
538	-0.023620	-0.017907	-0.009412	-0.004813	-0.005390	-0.002801	-0.002630	-0.002460	-0.003986	-0.003462	-0.095156
539	-0.030874	-0.021870	-0.017171	-0.013795	-0.012255	-0.009797	-0.010872	-0.013040	-0.012910	-0.015701	-0.096921
540	-0.017918	-0.017345	-0.014424	-0.011103	-0.010154	-0.007046	-0.007555	-0.008300	-0.009562	-0.011628	-0.098572
541	-0.016471	-0.018185	-0.013136	-0.011261	-0.009764	-0.007409	-0.006645	-0.004717	-0.006406	-0.006917	-0.099671
542	-0.000984	-0.000729	0.002514	0.001530	0.002690	0.006470	0.007335	0.008714	0.008248	0.009249	-0.101376
543	-0.004290	-0.004713	-0.003416	-0.004586	-0.004712	-0.002709	-0.002620	0.000861	0.001639	-0.000504	-0.103003
544	-0.018603	-0.019632	-0.019251	-0.020844	-0.023041	-0.021410	-0.021263	-0.019288	-0.020882	-0.021268	-0.104319
545	-0.010666	-0.018942	-0.021342	-0.022078	-0.022527	-0.023518	-0.025520	-0.021573	-0.021927	-0.022840	-0.105144
546	-0.009957	-0.017999	-0.022166	-0.020908	-0.019457	-0.019857	-0.022128	-0.018253	-0.015825	-0.018018	-0.106107
547	-0.025686	-0.032230	-0.035133	-0.031150	-0.030276	-0.031439	-0.032141	-0.027612	-0.026197	-0.027173	-0.107605
548	-0.027401	-0.034491	-0.038512	-0.037249	-0.035110	-0.035214	-0.037084	-0.035459	-0.031939	-0.036582	-0.108728
549	-0.021361	-0.026442	-0.030904	-0.026841	-0.026585	-0.028679	-0.030289	-0.030301	-0.028518	-0.030343	-0.110862
550	-0.027682	-0.027161	-0.029471	-0.027742	-0.026266	-0.025581	-0.029136	-0.027520	-0.027408	-0.028228	-0.112145
551	-0.026335	-0.037664	-0.041491	-0.038561	-0.039028	-0.037643	-0.038008	-0.039057	-0.040065	-0.039792	-0.114263
552	-0.039556	-0.050665	-0.053683	-0.050994	-0.050065	-0.050528	-0.049302	-0.055528	-0.055524	-0.051307	-0.116049
553	-0.055548	-0.070171	-0.071449	-0.071901	-0.070502	-0.073350	-0.073163	-0.076969	-0.075994	-0.074051	-0.117397
554	-0.052491	-0.065307	-0.067463	-0.069262	-0.068553	-0.069715	-0.069667	-0.070491	-0.069510	-0.070743	-0.118640
555	-0.042127	-0.057646	-0.059716	-0.061751	-0.061994	-0.061994	-0.061742	-0.064217	-0.064670	-0.061436	-0.120601
556	-0.049611	-0.059565	-0.062076	-0.062692	-0.062481	-0.063751	-0.065218	-0.066696	-0.067590	-0.066018	-0.121487
557	-0.042152	-0.052798	-0.055173	-0.057137	-0.055882	-0.057955	-0.059336	-0.060148	-0.059406	-0.058100	-0.122958
558	-0.039449	-0.049071	-0.049329	-0.051425	-0.051284	-0.053470	-0.051766	-0.051329	-0.051081	-0.051155	-0.123419
559	-0.021634	-0.032991	-0.037644	-0.041460	-0.041776	-0.044022	-0.044136	-0.044364	-0.045114	-0.045967	-0.123665
560	-0.005574	-0.021119	-0.028459	-0.033121	-0.034146	-0.035256	-0.033394	-0.034453	-0.033459	-0.032691	-0.124414
561	-0.011194	-0.023469	-0.029632	-0.034543	-0.037291	-0.039389	-0.039057	-0.040825	-0.039283	-0.037884	-0.125255
562	-0.008009	-0.017590	-0.023287	-0.024459	-0.028370	-0.028884	-0.026138	-0.028459	-0.025554	-0.023716	-0.126447
563	-0.008957	-0.014828	-0.019093	-0.020860	-0.024165	-0.023946	-0.020539	-0.021987	-0.018285	-0.018637	-0.126888
564	-0.028683	-0.031629	-0.034827	-0.035944	-0.037461	-0.039805	-0.035434	-0.033513	-0.031062	-0.028696	-0.128012
565	-0.019533	-0.018431	-0.020183	-0.021778	-0.022463	-0.025878	-0.024323	-0.024671	-0.023689	-0.020071	-0.128458
566	-0.009738	-0.015033	-0.017959	-0.020547	-0.022207	-0.023530	-0.022555	-0.022325	-0.020461	-0.020177	-0.129954
567	-0.010825	-0.015080	-0.017404	-0.018229	-0.021008	-0.021591	-0.020546	-0.021134	-0.019767	-0.018896	-0.130966
568	-0.007455	-0.011745	-0.012351	-0.012517	-0.012923	-0.013928	-0.013848	-0.015146	-0.012926	-0.014973	-0.132938
569	-0.007654	-0.009837	-0.013576	-0.015220	-0.015214	-0.015809	-0.015440	-0.013785	-0.014663	-0.016119	-0.133820
570	-0.011953	-0.011445	-0.012567	-0.014743	-0.012654	-0.014747	-0.013394	-0.012531	-0.012158	-0.013158	-0.135326
571	-0.005580	-0.008996	-0.012636	-0.014684	-0.015295	-0.019011	-0.015942	-0.013357	-0.016393	-0.015398	-0.136798
572	-0.013550	-0.019939	-0.022735	-0.026732	-0.027849	-0.029312	-0.029030	-0.026976	-0.028911	-0.028954	-0.137889
573	-0.011001	-0.012492	-0.016548	-0.019993	-0.019484	-0.022202	-0.021410	-0.020840	-0.021979	-0.020332	-0.139163
574	-0.004151	-0.006598	-0.006354	-0.011678	-0.010050	-0.012424	-0.011841	-0.009913	-0.011908	-0.011040	-0.141153
575	-0.005623	-0.001776	-0.003264	-0.006788	-0.005711	-0.010971	-0.010399	-0.007703	-0.010403	-0.010269	-0.142581
576	0.016702	0.012114	0.008890	0.005547	0.003694	-0.000447	0.001860	0.003204	0.000507	0.002249	-0.143793
577	0.015973	0.012840	0.010633	0.008058	0.005659	0.003488	0.005154	0.005602	0.004081	0.005810	-0.145177
578	0.018415	0.007900	0.003880	-0.000485	-0.002269	-0.002624	0.000876	0.000016	0.000329	0.001777	-0.147329
579	0.017250	0.009307	0.002570	-0.000149	-0.000815	-0.001093	0.003330	0.002709	0.003817	0.005565	-0.148843
580	0.002668	0.001217	-0.000555	-0.003003	-0.004604	-0.003285	0.000172	0.001777	-0.001171	-0.000816	-0.151483
581	0.009708	0.002184	0.001160	0.000050	-0.001699	-0.001873	0.001269	0.003728	0.000964	-0.001417	-0.154361
582	0.007007	0.001054	-0.002596	-0.006089	-0.006342	-0.008833	-0.007800	-0.005074	-0.008821	-0.010085	-0.157425
583	0.004345	-0.007660	-0.014345	-0.018136	-0.021109	-0.021998	-0.021051	-0.020576	-0.023124	-0.023475	-0.160066
584	0.000745	-0.006929	-0.013804	-0.018386	-0.019885	-0.020712	-0.021121	-0.020231	-0.022362	-0.021146	-0.162693
585	-0.028405	-0.036080	-0.038692	-0.041222	-0.043166	-0.043731	-0.042384	-0.043696	-0.043801	-0.041673	-0.164573
586	-0.037046	-0.042695	-0.046225	-0.049287	-0.049660	-0.049509	-0.048722	-0.048942	-0.049645	-0.048686	-0.166144
587	-0.028456	-0.036327	-0.039313	-0.042227	-0.042090	-0.042396	-0.041550	-0.041094	-0.040644	-0.041900	-0.168511
588	-0.042658	-0.044368	-0.043352	-0.046460	-0.046030	-0.044971	-0.044880	-0.044492	-0.042021	-0.040312	-0.170344
589	-0.038418	-0.036529	-0.037982	-0.039169	-0.040901	-0.039000	-0.038261	-0.038216	-0.036441	-0.038413	-0.172662
590	-0.024505	-0.027885	-0.033218	-0.037621	-0.039023	-0.039850	-0.040265	-0.038708	-0.037587	-0.037825	-0.175240
591	-0.045690	-0.051117	-0.054167	-0.056198	-0.057321	-0.057521	-0.058281	-0.056249	-0.058454	-0.059420	-0.178100
592	-0.054349	-0.060999	-0.065477	-0.067168	-0.069493	-0.068855	-0.067514	-0.065373	-0.064334	-0.068858	-0.179834
593	-0.055888	-0.060380	-0.064752	-0.065443	-0.066746	-0.066513	-0.066291	-0.065381	-0.065968	-0.067807	-0.182850
594	-0.064123	-0.070876	-0.072828	-0.073841	-0.074822	-0.074770	-0.072304	-0.073557	-0.071402	-0.074205	-0.185334
595	-0.045107	-0.052303	-0.055219	-0.057066	-0.057719	-0.057940	-0.057176	-0.058755	-0.057320	-0.060022	-0.187987
596	-0.040494	-0.048683	-0.048562	-0.049092	-0.050255	-0.051450	-0.048771	-0.049965	-0.051042	-0.052171	-0.189190
597	-0.028463	-0.032912	-0.034003	-0.034706	-0.038532	-0.036667	-0.035387	-0.036063	-0.039759	-0.037296	-0.190971
598	-0.003315	-0.014830	-0.017437	-0.018299	-0.020466	-0.018792	-0.017258	-0.019397	-0.021107	-0.019630	-0.192911
599	-0.004119	-0.012272	-0.015881	-0.017444	-0.020693	-0.019526	-0.017113	-0.018503	-0.019034	-0.020623	-0.194882
600	-0.005610	-0.012572	-0.015373	-0.015732	-0.017299	-0.017803	-0.014949	-0.016458	-0.018348	-0.017155	-0.196785
601	-0.015865	-0.020674	-0.019980	-0.020555	-0.019029	-0.019757	-0.017250	-0.018199	-0.018207	-0.016860	-0.198838
602	-0.021933	-0.027530	-0.027137	-0.026964	-0.027377	-0.027835	-0.025186	-0.024587	-0.023373	-0.021936	-0.201328
603	-0.030777	-0.035794	-0.033132	-0.033663	-0.035291	-0.032599	-0.028314	-0.030275	-0.028111	-0.027243	-0.202676
604	-0.041086	-0.040844	-0.037426	-0.037781	-0.037819	-0.035194	-0.032183	-0.033231	-0.031095	-0.030454	-0.204752
605	-0.037157	-0.041180	-0.039339	-0.040873	-0.038133	-0.035709	-0.033972	-0.033632	-0.031076	-0.033712	-0.206120
606	-0.033523	-0.039508	-0.037510	-0.039057	-0.038358	-0.035753	-0.036181	-0.037666	-0.033376	-0.035660	-0.208128
607	-0.033931	-0.037776	-0.035873	-0.037564	-0.035132	-0.034373	-0.035660	-0.033225	-0.031830	-0.033748	-0.209982
608	-0.019820	-0.035154	-0.038613	-0.040474	-0.038799	-0.039642	-0.040045	-0.040236	-0.037049	-0.037109	-0.211154
609	-0.005333	-0.019850	-0.025550	-0.027318	-0.024622	-0.027578	-0.027435	-0.024619	-0.021837	-0.020134	-0.212668
610	-0.001263	-0.010049	-0.013215	-0.014536	-0.012749	-0.015206	-0.014897	-0.013846	-0.012916	-0.009988	-0.214405
611	-0.006973	-0.008358	-0.008091	-0.009451	-0.006340	-0.007544	-0.009631	-0.006651	-0.005785	-0.004054	-0.216596
612	-0.011828	-0.007300	-0.006095	-0.005997	-0.004279	-0.007924	-0.008812	-0.006982	-0.006364	-0.005190	-0.217634
613	-0.006958	-0.006739	-0.006809	-0.005483	-0.005199	-0.006594	-0.010660	-0.007839	-0.005992	-0.007186	-0.219010
614	-0.006063	-0.009172	-0.008202	-0.004611	-0.007028	-0.005418	-0.009998	-0.008918	-0.008117	-0.005370	-0.220731
615	-0.002711	-0.003120	-0.000244	0.001242	-0.001081	-0.001333	-0.002095	-0.001403	-0.001984	0.000663	-0.221928
616	0.010837	0.004119	0.002227	-0.000220	-0.001514	-0.001668	-0.004603	-0.002986	-0.005207	-0.003173	-0.223581
617	0.009130	0.002175	-0.001699	-0.005289	-0.006542	-0.003671	-0.005671	-0.006088	-0.007067	-0.005204	-0.224645
618	0.001634	-0.003717	-0.008186	-0.010887	-0.012534	-0.008844	-0.012263	-0.009650	-0.010046	-0.009391	-0.226142
619	0.006157	-0.002832	-0.010140	-0.015426	-0.016799	-0.016907	-0.018194	-0.017206	-0.017185	-0.018409	-0.227391
620	-0.013996	-0.017592	-0.020825	-0.024115	-0.023861	-0.022312	-0.022678	-0.020666	-0.020290	-0.020438	-0.228835
621	-0.006864	-0.010695	-0.013964	-0.016462	-0.017419	-0.015230	-0.017988	-0.016142	-0.014554	-0.014895	-0.230263
622	0.002928	-0.002981	-0.005339	-0.006993	-0.005854	-0.006529	-0.009094	-0.007507	-0.005703	-0.004940	-0.231537
623	0.024857	0.016511	0.010602	0.008065	0.008655	0.008535	0.005699	0.005918	0.006200	0.006689	-0.233568
624	0.020338	0.013301	0.011603	0.010955	0.007910	0.007256	0.004383	0.005628	0.003628	0.004804	-0.235173
625	0.030410	0.031671	0.030783	0.027247	0.023910	0.025694	0.021436	0.021052	0.020700	0.019427	-0.236507
626	0.033621	0.036041	0.035914	0.033154	0.031884	0.034463	0.029364	0.029627	0.027852	0.028800	-0.237384
627	0.024938	0.025755	0.027818	0.025525	0.022613	0.023882	0.018854	0.018035	0.016684	0.021336	-0.238382
628	0.022422	0.024242	0.026688	0.025070	0.021816	0.023334	0.021200	0.018518	0.016322	0.019126	-0.239479
629	0.037947	0.034729	0.035393	0.031862	0.029835	0.027905	0.028011	0.024955	0.025052	0.027060	-0.240790
630	0.047947	0.044152	0.043801	0.039565	0.038032	0.036431	0.038115	0.034690	0.035289	0.036887	-0.242590
631	0.029779	0.034018	0.034134	0.030349	0.030228	0.031830	0.029423	0.028964	0.027327	0.026426	-0.243470
632	0.034173	0.038425	0.035879	0.031507	0.031454	0.032718	0.030405	0.030933	0.029869	0.028151	-0.244937
633	0.022703	0.021654	0.021287	0.017612	0.020537	0.018246	0.015154	0.014248	0.015745	0.013288	-0.246494
634	0.009444	0.006631	0.004929	0.003053	0.006191	0.005622	0.004942	0.006617	0.009359	0.004934	-0.246927
635	0.005577	0.001779	0.002114	0.001224	0.002828	0.002900	0.002418	0.005103	0.004730	0.006101	-0.248590
636	0.016411	0.023167	0.021841	0.019883	0.021516	0.023446	0.021731	0.022241	0.018714	0.022609	-0.249463
637	0.008295	0.017919	0.020469	0.019085	0.021302	0.024345	0.018601	0.019368	0.018652	0.022325	-0.250438
638	0.023656	0.038581	0.043496	0.041542	0.041277	0.042381	0.038771	0.037696	0.036994	0.039843	-0.251630
639	0.046338	0.053425	0.056759	0.057072	0.057354	0.061962	0.059559	0.056725	0.057645	0.061677	-0.252685
640	0.061543	0.071443	0.076665	0.078152	0.079833	0.084529	0.080806	0.077197	0.079692	0.083514	-0.253189
641	0.089123	0.098413	0.100363	0.102940	0.104750	0.106854	0.102895	0.099561	0.103436	0.103980	-0.254464
642	0.109609	0.117518	0.119718	0.121315	0.122757	0.122447	0.119882	0.117668	0.119917	0.121644	-0.254429
643	0.090085	0.103112	0.110905	0.112898	0.118197	0.117786	0.114464	0.113848	0.115241	0.115278	-0.254561
644	0.065417	0.079054	0.086253	0.088800	0.093191	0.092853	0.088876	0.090339	0.091367	0.093315	-0.255811
645	0.045873	0.068114	0.076354	0.081225	0.084286	0.087488	0.085070	0.085190	0.088612	0.090048	-0.257492
646	0.045999	0.064957	0.074588	0.079334	0.083488	0.088349	0.086113	0.083727	0.087983	0.088477	-0.258287
647	0.044656	0.062883	0.072973	0.079561	0.082527	0.085678	0.085367	0.083059	0.086009	0.086760	-0.259062
648	0.049788	0.067394	0.073533	0.077271	0.081795	0.081522	0.081904	0.080054	0.083125	0.085570	-0.260413
649	0.051901	0.065739	0.073094	0.076960	0.082102	0.082740	0.082006	0.081208	0.085227	0.085839	-0.261145
650	0.047035	0.057397	0.064217	0.067263	0.072102	0.072661	0.072806	0.073057	0.075049	0.074015	-0.261879
651	0.065183	0.074074	0.081257	0.082305	0.088467	0.089512	0.090958	0.091364	0.089408	0.090736	-0.262884
652	0.076368	0.091205	0.097233	0.099199	0.105844	0.105503	0.105900	0.106757	0.105650	0.102330	-0.263882
653	0.056781	0.076739	0.085556	0.089786	0.095421	0.096872	0.096788	0.097755	0.096634	0.095854	-0.265303
654	0.041285	0.057039	0.068349	0.074481	0.078731	0.079858	0.081082	0.084044	0.082769	0.081838	-0.266417
655	0.013347	0.032901	0.046134	0.051864	0.055983	0.056624	0.057850	0.057304	0.059767	0.060221	-0.266919
656	0.023124	0.046603	0.058342	0.062758	0.066657	0.068598	0.068625	0.066754	0.069224	0.070268	-0.267805
657	0.038351	0.055409	0.065314	0.069333	0.072628	0.074350	0.073247	0.072175	0.076780	0.075221	-0.268865
658	0.040920	0.049727	0.054545	0.055751	0.056589	0.058137	0.058532	0.059062	0.060940	0.058641	-0.268863
659	0.040416	0.044797	0.047109	0.050530	0.053227	0.052749	0.053132	0.052149	0.054522	0.051201	-0.269214
660	0.033130	0.035899	0.035796	0.037737	0.038990	0.038798	0.040399	0.039599	0.044133	0.038980	-0.271321
661	0.026749	0.028571	0.029031	0.030390	0.033047	0.033158	0.033095	0.032817	0.039067	0.036129	-0.272471
662	0.025843	0.027053	0.027846	0.030682	0.033487	0.034578	0.035353	0.034128	0.037778	0.036434	-0.273219
663	0.012045	0.016402	0.017895	0.020974	0.023082	0.025653	0.024955	0.025491	0.029399	0.025502	-0.274480
