988	0.011708	0.007719	0.006912	0.009779	0.005027	0.005237	0.008948	0.007442	0.008135	0.009112	-0.201879
989	0.027853	0.019915	0.015282	0.014417	0.008289	0.006608	0.009221	0.009711	0.010517	0.009169	-0.202549
990	0.027065	0.018281	0.011016	0.009666	0.006448	0.004025	0.005569	0.005560	0.004484	0.002641	-0.202877
991	0.017810	0.008163	-0.001587	-0.003478	-0.007314	-0.009921	-0.008841	-0.007805	-0.008955	-0.009006	-0.203730
992	0.023820	0.012048	0.001753	-0.004799	-0.008873	-0.010406	-0.008928	-0.008473	-0.009940	-0.010322	-0.204357
993	0.034645	0.024512	0.011569	0.007784	0.003525	0.002979	0.003227	0.002655	-0.000123	0.000888	-0.205041
994	0.038477	0.030707	0.021089	0.016279	0.011609	0.013820	0.012837	0.011211	0.007068	0.008825	-0.205530
995	0.041987	0.036601	0.027118	0.020855	0.019955	0.019427	0.018466	0.019193	0.016857	0.017306	-0.206127
996	0.026902	0.022636	0.013264	0.010944	0.008982	0.007347	0.007351	0.006536	0.005012	0.006012	-0.206213
997	0.024919	0.021541	0.016782	0.014933	0.010617	0.008945	0.008305	0.006778	0.005999	0.005977	-0.206456
998	0.020746	0.024800	0.022276	0.019787	0.018057	0.015480	0.012221	0.011395	0.012576	0.010856	-0.206522
999	0.011353	0.017485	0.020885	0.023064	0.021405	0.020934	0.016957	0.016483	0.018887	0.015710	-0.206169
1000	0.014618	0.023436	0.023721	0.025067	0.023805	0.022685	0.018630	0.018915	0.018726	0.020225	-0.206368
1001	0.024748	0.034045	0.034873	0.035289	0.035597	0.035145	0.033001	0.033283	0.034164	0.033922	-0.206523
1002	0.029894	0.037170	0.036951	0.039916	0.039959	0.039160	0.040263	0.040664	0.042188	0.040566	-0.207838
1003	0.024789	0.032610	0.030744	0.033092	0.035702	0.034888	0.035413	0.033687	0.033705	0.033338	-0.208632
1004	-0.009106	-0.002476	-0.001433	0.002466	0.006364	0.004983	0.007305	0.007191	0.005935	0.006923	-0.209468
1005	-0.003284	0.003142	0.000584	0.002259	0.007100	0.005141	0.005471	0.005831	0.005809	0.007933	-0.210332
1006	-0.010039	0.004105	0.007431	0.011294	0.016774	0.014943	0.014260	0.014412	0.013997	0.017093	-0.211186
1007	0.020671	0.026834	0.029343	0.032125	0.036633	0.033395	0.033307	0.033601	0.033899	0.036413	-0.212007
1008	0.041357	0.041436	0.043532	0.043651	0.045192	0.042242	0.042629	0.042891	0.043750	0.044421	-0.212843
1009	0.044764	0.046582	0.050205	0.048707	0.047932	0.047070	0.049111	0.051474	0.048642	0.048441	-0.213752
1010	0.051874	0.054021	0.058576	0.057324	0.058219	0.058886	0.060236	0.064313	0.059912	0.062830	-0.214710
1011	0.063867	0.065926	0.069764	0.067480	0.068808	0.070528	0.070076	0.075053	0.073137	0.070367	-0.216143
1012	0.065731	0.071973	0.072404	0.069333	0.067718	0.067266	0.068585	0.075453	0.071424	0.071396	-0.217135
1013	0.055718	0.063142	0.061682	0.060617	0.062528	0.060888	0.062143	0.064908	0.065337	0.063993	-0.218790
1014	0.045994	0.049733	0.050652	0.050377	0.050146	0.053156	0.056054	0.057222	0.058302	0.057024	-0.220262
1015	0.015940	0.021894	0.025074	0.026623	0.026903	0.027855	0.030847	0.032584	0.033962	0.031592	-0.222354
1016	-0.018107	-0.006736	-0.001367	0.001608	0.003888	0.003625	0.009573	0.007970	0.011054	0.007093	-0.223901
1017	-0.010712	0.000934	0.007723	0.009861	0.013540	0.014576	0.021792	0.019534	0.020980	0.018471	-0.226300
1018	-0.015970	-0.002948	0.002039	0.004124	0.006570	0.008618	0.016399	0.013724	0.016088	0.015443	-0.228354
1019	-0.013017	-0.006513	-0.000640	-0.000085	0.003401	0.004106	0.010512	0.008631	0.010412	0.009469	-0.230218
1020	-0.025187	-0.019482	-0.015158	-0.012824	-0.009048	-0.007314	-0.000617	-0.003900	-0.002610	-0.002423	-0.232493
1021	-0.026308	-0.024382	-0.021233	-0.017586	-0.015023	-0.010745	-0.008092	-0.008685	-0.007231	-0.007229	-0.234463
1022	-0.022666	-0.021883	-0.022941	-0.020203	-0.017199	-0.014758	-0.013705	-0.014760	-0.011128	-0.010179	-0.236899
1023	-0.014922	-0.016955	-0.021896	-0.020382	-0.018110	-0.016695	-0.015639	-0.014444	-0.011442	-0.012341	-0.239214
1024	-0.006290	-0.010227	-0.016980	-0.017517	-0.015877	-0.014810	-0.015699	-0.014465	-0.011889	-0.014886	-0.242246
1025	-0.007068	-0.006151	-0.007742	-0.008710	-0.007098	-0.006421	-0.007280	-0.008080	-0.005870	-0.005513	-0.244665
1026	0.006517	0.010556	0.010632	0.009849	0.011607	0.012764	0.012710	0.013824	0.015154	0.015380	-0.247431
1027	0.019183	0.022897	0.022766	0.021089	0.022392	0.023269	0.024244	0.025674	0.025477	0.024661	-0.249319
1028	-0.001101	0.005057	0.006393	0.005805	0.006418	0.008936	0.010240	0.009621	0.008715	0.009455	-0.251669
1029	0.015656	0.016152	0.013464	0.009758	0.009878	0.011642	0.012100	0.011393	0.009579	0.011288	-0.253746
1030	0.018136	0.011621	0.005513	0.002168	0.002848	0.005602	0.006149	0.004918	0.003753	0.004447	-0.255439
1031	0.010429	0.009938	0.006338	0.004075	0.003208	0.005071	0.006156	0.004595	0.003441	0.002770	-0.257616
1032	0.023236	0.023589	0.020646	0.016976	0.014300	0.014303	0.016261	0.016650	0.014180	0.010931	-0.260039
1033	0.028086	0.024102	0.020732	0.015475	0.012093	0.012226	0.014856	0.016539	0.014574	0.013030	-0.262530
1034	0.025978	0.025310	0.021435	0.017395	0.015529	0.016353	0.018619	0.021406	0.019669	0.020283	-0.264522
1035	0.030759	0.029860	0.028764	0.024498	0.021410	0.022223	0.023028	0.025907	0.025549	0.026400	-0.266364
1036	0.020855	0.025732	0.024556	0.020023	0.016960	0.016699	0.019076	0.025474	0.025463	0.025097	-0.268594
1037	0.007275	0.012009	0.007530	0.005417	0.004406	0.004292	0.005402	0.011213	0.010572	0.012525	-0.270298
1038	0.028254	0.032208	0.028179	0.026757	0.025190	0.024761	0.024332	0.029734	0.031259	0.031942	-0.272220
1039	0.009679	0.018284	0.019756	0.021031	0.020119	0.018471	0.019122	0.024398	0.023943	0.024769	-0.273619
1040	0.010800	0.018862	0.019396	0.021649	0.019868	0.016775	0.018698	0.021963	0.020138	0.021809	-0.275469
1041	0.013788	0.020770	0.021066	0.022232	0.017935	0.014743	0.015462	0.019831	0.017309	0.019137	-0.277476
1042	0.008861	0.013807	0.015051	0.014763	0.012050	0.007159	0.008246	0.012786	0.009597	0.010036	-0.279637
1043	0.009982	0.012034	0.012110	0.011362	0.011079	0.008883	0.009704	0.012118	0.009902	0.010907	-0.281976
1044	0.010518	0.013845	0.016490	0.018203	0.016741	0.015525	0.015223	0.017096	0.018476	0.019768	-0.284158
1045	0.000632	0.009617	0.013304	0.014468	0.013025	0.011360	0.010048	0.010422	0.010271	0.012175	-0.287057
1046	-0.000854	0.006826	0.007774	0.008687	0.007989	0.003811	0.003767	0.004286	0.004852	0.004754	-0.289711
1047	-0.001243	0.003521	0.004340	0.003981	0.005438	0.002824	0.001971	0.003072	0.002620	0.003005	-0.291927
1048	-0.008334	-0.008854	-0.008118	-0.009768	-0.008065	-0.008670	-0.009790	-0.010531	-0.008274	-0.008551	-0.294332
1049	-0.003560	-0.006322	-0.009094	-0.011713	-0.010121	-0.009338	-0.010815	-0.012019	-0.007858	-0.009003	-0.296422
1050	0.007563	0.001194	-0.002051	-0.006009	-0.005222	-0.002415	-0.006956	-0.007666	-0.006940	-0.004837	-0.298454
1051	0.018762	0.016028	0.008467	0.002890	0.000638	0.002472	-0.001536	-0.002911	-0.002512	-0.001970	-0.300063
1052	0.036310	0.031048	0.023931	0.019143	0.016011	0.015779	0.013326	0.014717	0.012688	0.015344	-0.300971
1053	0.053099	0.047775	0.040792	0.035436	0.032244	0.031017	0.029489	0.030824	0.029390	0.029303	-0.302422
1054	0.044706	0.037475	0.031984	0.026174	0.021770	0.020566	0.019070	0.022117	0.020233	0.018005	-0.304573
1055	0.032135	0.030975	0.027191	0.022980	0.018070	0.017387	0.015479	0.019507	0.018631	0.018425	-0.306512
1056	0.042205	0.040760	0.036505	0.032616	0.030104	0.030406	0.028184	0.030486	0.029507	0.028840	-0.309564
1057	0.029912	0.035865	0.034726	0.032766	0.031331	0.030368	0.028292	0.029774	0.028829	0.028559	-0.311224
1058	0.041272	0.045460	0.044841	0.041660	0.040916	0.039556	0.038678	0.037364	0.037108	0.038281	-0.312619
1059	0.034466	0.032866	0.031920	0.031028	0.029992	0.028589	0.026418	0.024505	0.025544	0.025697	-0.314815
1060	0.024984	0.022682	0.020558	0.016948	0.016993	0.015829	0.012972	0.013755	0.011385	0.012317	-0.316143
1061	0.027234	0.028246	0.023186	0.017811	0.015687	0.015323	0.011457	0.013535	0.009808	0.009618	-0.317961
1062	0.038025	0.039276	0.034475	0.026343	0.024682	0.022597	0.019035	0.018123	0.014088	0.014618	-0.319995
1063	0.037914	0.035081	0.031114	0.025906	0.022304	0.017690	0.017913	0.016607	0.011412	0.012552	-0.321878
1064	0.033355	0.030287	0.025134	0.020696	0.019554	0.014422	0.012500	0.015059	0.011066	0.010870	-0.324038
1065	0.028706	0.020975	0.018605	0.013378	0.013939	0.010254	0.009233	0.012617	0.009550	0.009173	-0.325682
1066	0.018061	0.016384	0.015274	0.010257	0.010846	0.006217	0.008007	0.009610	0.007446	0.008316	-0.327347
1067	0.007748	0.004500	0.001855	-0.000379	0.002515	-0.004334	-0.000859	0.000288	-0.001890	-0.001401	-0.329206
1068	0.000550	-0.004460	-0.009342	-0.012750	-0.010115	-0.015833	-0.014531	-0.013924	-0.013825	-0.014388	-0.330341
1069	0.009082	0.005893	0.001050	-0.000950	-0.000909	-0.004741	-0.004979	-0.005018	-0.002752	-0.001176	-0.331877
1070	0.009815	0.009765	0.005652	0.005896	0.004761	0.004147	0.000865	0.000764	0.004228	0.003291	-0.332795
1071	0.002704	0.002554	-0.002157	-0.003092	-0.005339	-0.007185	-0.007339	-0.007951	-0.005614	-0.005734	-0.333813
1072	0.010445	0.008175	0.003059	0.000014	-0.000573	-0.002923	-0.003366	-0.006030	-0.005019	-0.007193	-0.335491
1073	0.010605	0.005557	0.001320	-0.004733	-0.007266	-0.009856	-0.010161	-0.013109	-0.014371	-0.014911	-0.336263
1074	0.002331	-0.007268	-0.011510	-0.015484	-0.016749	-0.020889	-0.021735	-0.024932	-0.027796	-0.029166	-0.337743
1075	-0.009763	-0.016084	-0.020781	-0.023677	-0.025833	-0.028394	-0.028283	-0.031551	-0.034038	-0.037041	-0.339135
1076	0.005876	0.004528	0.003666	0.002289	0.000568	-0.001153	-0.002403	-0.003653	-0.005105	-0.005432	-0.339786
1077	0.010186	0.010696	0.012217	0.012403	0.010768	0.009571	0.008631	0.006701	0.005628	0.006125	-0.341072
1078	0.009789	0.008212	0.009512	0.009358	0.008162	0.003769	0.002948	0.004067	0.002356	0.002807	-0.342346
1079	0.010277	0.014008	0.014992	0.015265	0.013343	0.011812	0.010021	0.010106	0.011101	0.012885	-0.343908
1080	0.025749	0.035604	0.035516	0.034405	0.031978	0.029910	0.030523	0.030499	0.031756	0.032836	-0.344836
1081	0.044198	0.054651	0.054352	0.050167	0.045652	0.046029	0.048052	0.046584	0.049394	0.051740	-0.345402
1082	0.025900	0.033591	0.034019	0.031464	0.027180	0.029805	0.031781	0.031352	0.034262	0.034397	-0.345422
1083	0.027053	0.025490	0.027120	0.023812	0.020948	0.019732	0.019420	0.022372	0.023387	0.022751	-0.345317
1084	0.031151	0.034748	0.035337	0.032158	0.029182	0.028965	0.029526	0.031616	0.033319	0.030521	-0.345377
1085	0.010497	0.015354	0.017596	0.015808	0.014363	0.014580	0.016766	0.015931	0.016775	0.013518	-0.346098
1086	0.008423	0.012064	0.014553	0.014553	0.014347	0.016007	0.018357	0.017481	0.019595	0.014687	-0.346441
1087	-0.004360	0.001270	0.008075	0.009431	0.006620	0.011914	0.015310	0.016140	0.017223	0.015812	-0.346998
1088	-0.017571	-0.012666	-0.008283	-0.006665	-0.008970	-0.007137	-0.005338	-0.007086	-0.006497	-0.005604	-0.347887
1089	-0.023592	-0.012367	-0.005238	-0.003891	-0.001924	0.000974	0.001590	-0.000682	0.001353	0.002600	-0.348449
1090	-0.024958	-0.012542	-0.006314	-0.004491	-0.002586	-0.000115	0.001811	0.000312	0.001904	0.005354	-0.349422
1091	-0.006735	-0.004180	0.000687	0.003037	0.005384	0.007073	0.005815	0.006368	0.006409	0.009902	-0.349740
1092	-0.024466	-0.014977	-0.008823	-0.001943	0.000483	0.001040	0.001054	0.005124	0.003800	0.004933	-0.350176
1093	-0.028231	-0.016612	-0.008951	-0.003533	-0.002458	-0.000865	-0.001107	-0.001075	-0.001148	0.001776	-0.351250
1094	-0.037753	-0.027557	-0.019825	-0.011121	-0.010981	-0.008275	-0.005589	-0.005797	-0.005308	-0.003078	-0.351590
1095	-0.034270	-0.020687	-0.014861	-0.007359	-0.002728	-0.001058	-0.000687	0.000165	0.001852	-0.001019	-0.352569
1096	-0.028044	-0.015812	-0.010892	-0.002838	-0.001562	-0.000468	0.001663	0.003927	0.007303	0.005470	-0.353344
1097	-0.004036	-0.003149	0.001674	0.008397	0.008861	0.008221	0.006842	0.009650	0.012195	0.010224	-0.354167
1098	-0.011720	-0.006980	-0.003450	0.002340	0.003786	0.003858	0.005123	0.007081	0.010715	0.008597	-0.355101
1099	-0.016581	-0.012019	-0.008955	-0.005317	-0.005201	-0.003652	-0.001525	-0.000280	0.002966	0.002657	-0.355726
1100	-0.018429	-0.012227	-0.012243	-0.009310	-0.007367	-0.009014	-0.009166	-0.009612	-0.004963	-0.003505	-0.356265
1101	-0.021760	-0.013474	-0.012708	-0.009372	-0.007164	-0.009736	-0.009495	-0.009267	-0.006557	-0.003159	-0.357656
1102	0.003135	0.011292	0.010819	0.009236	0.010112	0.008630	0.009881	0.009315	0.011370	0.014160	-0.358428
1103	0.004576	0.012480	0.013827	0.012545	0.013535	0.011833	0.012188	0.013433	0.017073	0.019216	-0.358993
1104	0.014211	0.023331	0.024855	0.023867	0.021378	0.020842	0.020155	0.022150	0.022853	0.021598	-0.360078
1105	-0.001962	0.015381	0.020579	0.020003	0.019925	0.019503	0.020013	0.021517	0.021154	0.022997	-0.360770
1106	-0.009650	0.009207	0.015727	0.015762	0.013306	0.013267	0.013811	0.016556	0.014590	0.017478	-0.361392
1107	-0.002316	0.000790	0.004956	0.004468	0.003945	0.004563	0.001092	0.002609	0.000887	0.003417	-0.361815
1108	0.019990	0.013039	0.013017	0.011691	0.010607	0.010318	0.007009	0.006673	0.004869	0.010139	-0.362904
1109	0.000018	-0.000540	-0.003154	-0.005401	-0.004863	-0.005662	-0.008900	-0.010039	-0.010936	-0.005859	-0.363804
1110	-0.024155	-0.024108	-0.026006	-0.025990	-0.024507	-0.023730	-0.027251	-0.026168	-0.028849	-0.023781	-0.363539
1111	-0.034044	-0.036624	-0.038533	-0.039725	-0.037997	-0.036915	-0.040260	-0.038322	-0.041315	-0.037515	-0.364261
1112	-0.013780	-0.020340	-0.022339	-0.025565	-0.021339	-0.023091	-0.028100	-0.025674	-0.029029	-0.026128	-0.364900
1113	-0.024213	-0.037016	-0.041675	-0.044836	-0.042810	-0.042869	-0.044991	-0.043848	-0.048278	-0.046104	-0.366282
1114	-0.057053	-0.064966	-0.067103	-0.068619	-0.065602	-0.067714	-0.067818	-0.066520	-0.067743	-0.065975	-0.367762
1115	-0.062120	-0.075372	-0.077081	-0.076622	-0.076390	-0.075750	-0.078407	-0.078740	-0.078281	-0.077277	-0.368794
1116	-0.061176	-0.072213	-0.069723	-0.067203	-0.065937	-0.063599	-0.065311	-0.066905	-0.067137	-0.065278	-0.369468
1117	-0.024970	-0.035527	-0.035359	-0.033057	-0.030504	-0.030479	-0.029335	-0.031013	-0.032492	-0.032786	-0.370709
1118	-0.002412	-0.014546	-0.013994	-0.011669	-0.009986	-0.009277	-0.011468	-0.011839	-0.013529	-0.014270	-0.371095
1119	0.001972	0.000649	-0.001078	0.001449	0.000711	0.001642	-0.001196	-0.002472	-0.003164	-0.000652	-0.372496
1120	0.009564	0.009554	0.007480	0.008682	0.010427	0.009772	0.007344	0.005534	0.005610	0.006136	-0.373376
1121	0.005276	0.007384	0.005951	0.007086	0.009863	0.007929	0.006488	0.008150	0.008618	0.008888	-0.373899
1122	-0.002195	-0.000931	-0.001695	0.000811	0.001747	0.002621	-0.000280	-0.000094	-0.001293	-0.001517	-0.374130
1123	0.002523	0.005096	0.003806	0.006524	0.007012	0.006438	0.003261	0.005402	0.002818	0.002091	-0.374659
1124	0.020042	0.019327	0.019374	0.021737	0.021552	0.022509	0.020863	0.022129	0.019596	0.020640	-0.375018
1125	0.022982	0.024219	0.022771	0.024959	0.025325	0.026685	0.024985	0.025144	0.023241	0.022440	-0.375671
1126	0.022073	0.022213	0.018738	0.021247	0.019084	0.019404	0.019853	0.021391	0.022407	0.019571	-0.376043
1127	-0.001835	0.009171	0.009498	0.013130	0.010676	0.009796	0.011725	0.011114	0.014082	0.012241	-0.376724
1128	0.001852	0.009241	0.009908	0.012513	0.010420	0.012794	0.011057	0.010483	0.011923	0.009477	-0.377168
1129	-0.006411	0.002986	0.004479	0.006851	0.004901	0.004858	0.007252	0.007487	0.007815	0.007154	-0.376799
1130	0.003903	0.008223	0.012239	0.009946	0.010515	0.011490	0.011785	0.012517	0.011527	0.009801	-0.377022
1131	-0.003469	-0.001316	0.003279	0.001570	0.002846	0.003913	0.004822	0.006293	0.007049	0.006331	-0.377109
1132	-0.026028	-0.019692	-0.014921	-0.014255	-0.012598	-0.010177	-0.009164	-0.005935	-0.004724	-0.008712	-0.377609
1133	-0.013794	-0.012145	-0.011450	-0.012249	-0.010939	-0.008996	-0.009522	-0.006573	-0.006990	-0.011497	-0.377559
1134	-0.018107	-0.018089	-0.015323	-0.016340	-0.014684	-0.013572	-0.015084	-0.011523	-0.011378	-0.014767	-0.377704
1135	-0.013012	-0.011570	-0.010983	-0.011126	-0.010338	-0.010765	-0.010706	-0.007071	-0.009791	-0.010847	-0.377573
1136	0.001457	-0.005209	-0.007597	-0.009280	-0.006372	-0.006359	-0.008701	-0.006443	-0.008255	-0.011109	-0.377895
1137	0.000780	-0.007081	-0.010371	-0.015569	-0.013593	-0.014426	-0.014694	-0.012670	-0.015544	-0.013932	-0.377427
1138	-0.003047	-0.010326	-0.013021	-0.014572	-0.012942	-0.014474	-0.012147	-0.010374	-0.013571	-0.013969	-0.377617
1139	-0.001629	-0.006763	-0.008061	-0.008553	-0.005748	-0.006993	-0.005127	-0.004009	-0.009282	-0.011370	-0.377112
1140	-0.013954	-0.019312	-0.020454	-0.021007	-0.019493	-0.018911	-0.018629	-0.019809	-0.019836	-0.021724	-0.376734
1141	-0.010854	-0.019779	-0.020487	-0.019191	-0.017912	-0.017035	-0.017049	-0.018636	-0.017491	-0.020438	-0.376473
1142	0.000510	-0.015425	-0.015395	-0.014095	-0.016053	-0.013512	-0.013163	-0.015085	-0.014920	-0.013480	-0.376515
1143	-0.009905	-0.011178	-0.008020	-0.004315	-0.004758	-0.002923	0.001096	0.000326	-0.001378	0.001397	-0.376138
1144	-0.001737	-0.002311	-0.000364	0.000783	0.001342	0.002329	0.007910	0.007702	0.006543	0.007186	-0.376242
1145	-0.007165	-0.008059	-0.006254	-0.006812	-0.006123	-0.001975	0.001420	0.000936	0.000520	-0.000307	-0.376238
1146	-0.022302	-0.025738	-0.021178	-0.018492	-0.020266	-0.016821	-0.014103	-0.012907	-0.014093	-0.013151	-0.377020
1147	-0.019959	-0.036133	-0.035708	-0.037053	-0.038078	-0.036367	-0.033793	-0.034344	-0.035341	-0.033660	-0.377894
1148	-0.024370	-0.045712	-0.046709	-0.050290	-0.052036	-0.049485	-0.048050	-0.048258	-0.048584	-0.050313	-0.377826
1149	-0.013349	-0.034191	-0.037282	-0.041427	-0.042965	-0.041787	-0.041031	-0.041681	-0.040425	-0.044164	-0.378182
1150	-0.021785	-0.036062	-0.038618	-0.039935	-0.039250	-0.037590	-0.036426	-0.034239	-0.036368	-0.036857	-0.378644
1151	-0.020989	-0.037254	-0.040165	-0.040753	-0.040154	-0.038944	-0.036700	-0.034751	-0.035483	-0.035998	-0.378717
1152	-0.006353	-0.021172	-0.022916	-0.025348	-0.023246	-0.024044	-0.022052	-0.021664	-0.023700	-0.024392	-0.378597
1153	0.006816	-0.010113	-0.013507	-0.016159	-0.013667	-0.015013	-0.012837	-0.013546	-0.014634	-0.016385	-0.379535
1154	-0.011141	-0.024333	-0.025394	-0.027878	-0.024562	-0.026360	-0.024540	-0.023563	-0.027669	-0.026331	-0.379828
1155	-0.013298	-0.024076	-0.025564	-0.025100	-0.020774	-0.022685	-0.020216	-0.019277	-0.023532	-0.021413	-0.380572
1156	-0.010221	-0.014775	-0.014477	-0.015177	-0.011627	-0.013891	-0.013854	-0.014173	-0.017996	-0.012325	-0.380254
1157	0.004226	0.002580	0.001660	0.002207	0.006059	0.004776	0.004799	0.003446	-0.000742	0.003791	-0.380618
1158	0.014446	0.016920	0.016286	0.016860	0.020042	0.020909	0.023173	0.021805	0.019499	0.021704	-0.380640
1159	0.004996	0.010261	0.007174	0.007363	0.007647	0.007406	0.010136	0.006476	0.005859	0.004953	-0.380742
1160	-0.006440	-0.004672	-0.003783	-0.002671	-0.002565	-0.001881	-0.001101	0.000733	-0.000267	-0.001964	-0.380283
1161	-0.007638	0.000663	0.000686	0.002331	0.002897	0.003823	0.003218	0.006843	0.007105	0.004647	-0.379539
1162	0.028435	0.024473	0.018164	0.016086	0.016719	0.016707	0.018045	0.019281	0.017560	0.016640	-0.379094
1163	0.052046	0.043369	0.036323	0.030284	0.030680	0.029736	0.028905	0.030196	0.025434	0.023750	-0.378242
1164	0.046539	0.042446	0.037108	0.032227	0.032832	0.032549	0.032214	0.032681	0.028084	0.026341	-0.377606
1165	0.033606	0.028355	0.024178	0.023114	0.022425	0.024015	0.024356	0.021806	0.016875	0.016607	-0.377328
1166	0.029489	0.023669	0.021678	0.021396	0.019893	0.022116	0.021539	0.019656	0.015313	0.016470	-0.376385
1167	0.021804	0.017287	0.017712	0.018105	0.015168	0.017915	0.014811	0.012509	0.008525	0.007311	-0.375393
1168	0.020512	0.012014	0.010245	0.012536	0.011857	0.011124	0.006492	0.004306	0.001052	0.001380	-0.374443
1169	0.029523	0.021810	0.018972	0.019784	0.020219	0.018009	0.016005	0.013920	0.011710	0.010034	-0.372608
1170	0.013412	0.020940	0.022289	0.022455	0.025229	0.021386	0.020338	0.018185	0.016008	0.016101	-0.371071
1171	0.008094	0.012294	0.015523	0.016281	0.016847	0.015452	0.013843	0.010149	0.010927	0.012679	-0.370166
1172	-0.005156	0.003991	0.006972	0.008459	0.010065	0.009269	0.008763	0.007215	0.007979	0.008485	-0.368268
1173	-0.000415	0.005447	0.006717	0.009232	0.009316	0.009907	0.008825	0.007617	0.008543	0.006721	-0.366913
1174	0.018326	0.024286	0.025910	0.025593	0.023688	0.023853	0.021254	0.018724	0.019338	0.016289	-0.365136
1175	0.032495	0.038481	0.039096	0.039803	0.037609	0.039778	0.036800	0.036623	0.034909	0.033275	-0.363882
1176	0.034046	0.041160	0.042011	0.042348	0.040044	0.042538	0.043192	0.041375	0.042899	0.041667	-0.362321
1177	0.040513	0.045380	0.044287	0.042703	0.042083	0.044329	0.044313	0.045213	0.045006	0.045702	-0.360690
1178	0.004173	0.010961	0.013483	0.015374	0.014709	0.016418	0.013634	0.018245	0.019108	0.016743	-0.359043
1179	-0.002735	-0.003428	0.001494	0.002888	0.001022	0.002835	0.001234	0.003879	0.004350	0.004542	-0.357871
1180	-0.012525	-0.014021	-0.010740	-0.008950	-0.005261	-0.003049	-0.005635	-0.003419	-0.000443	-0.004339	-0.356307
1181	-0.011609	-0.014661	-0.012726	-0.010752	-0.006171	-0.002016	-0.004692	-0.003387	-0.002830	-0.003121	-0.354762
1182	-0.012897	-0.017971	-0.015882	-0.014098	-0.012837	-0.007584	-0.012009	-0.013116	-0.010788	-0.012074	-0.353612
1183	-0.015052	-0.011534	-0.008917	-0.007559	-0.005232	-0.001842	-0.004143	-0.004601	-0.003249	-0.005916	-0.352490
1184	-0.017761	-0.005268	0.001085	0.000955	0.001801	0.005021	0.005835	0.006890	0.007702	0.002371	-0.350919
1185	-0.030371	-0.013302	-0.005022	-0.003332	-0.000932	0.002798	0.002626	0.003334	0.004063	-0.002184	-0.349525
1186	-0.016600	-0.005728	0.001300	0.005907	0.007138	0.007629	0.007288	0.009259	0.010415	0.002192	-0.347830
1187	-0.007615	-0.001813	0.005488	0.008816	0.007870	0.010966	0.011549	0.013138	0.015598	0.009897	-0.347095
1188	-0.009527	0.003174	0.012873	0.016973	0.016387	0.019263	0.019649	0.018261	0.018379	0.018126	-0.346016
1189	-0.023205	-0.012740	-0.004395	0.000421	-0.001097	-0.000672	-0.000344	0.000388	0.002534	0.000182	-0.345700
1190	-0.026005	-0.022898	-0.020466	-0.017215	-0.018671	-0.021314	-0.020454	-0.017679	-0.018877	-0.018865	-0.344703
1191	-0.007867	-0.015981	-0.018720	-0.018215	-0.023682	-0.023514	-0.023839	-0.019998	-0.021509	-0.021103	-0.343163
1192	-0.005112	-0.015514	-0.017582	-0.021416	-0.023517	-0.024997	-0.025478	-0.022011	-0.022966	-0.024490	-0.341717
1193	-0.013469	-0.025305	-0.030845	-0.032876	-0.035559	-0.038134	-0.038113	-0.033618	-0.034110	-0.035529	-0.339696
1194	-0.034809	-0.036400	-0.036572	-0.038534	-0.039581	-0.040031	-0.039218	-0.036982	-0.039723	-0.040555	-0.337668
1195	-0.027774	-0.032684	-0.033737	-0.032714	-0.033600	-0.035747	-0.034790	-0.031835	-0.036440	-0.036258	-0.336354
1196	-0.029232	-0.031405	-0.032356	-0.031700	-0.033194	-0.034451	-0.031861	-0.028198	-0.032034	-0.036137	-0.333898
1197	-0.007171	-0.010330	-0.012094	-0.011306	-0.012113	-0.014132	-0.014060	-0.011900	-0.014506	-0.016181	-0.331493
1198	0.009232	0.003835	0.002288	0.002442	0.002104	0.001079	0.001688	0.003974	0.002146	0.001377	-0.329610
1199	-0.000832	-0.003359	-0.003290	-0.001758	-0.000817	-0.000344	-0.002672	-0.003417	-0.001700	-0.003662	-0.327576
1200	-0.016522	-0.012211	-0.008941	-0.007812	-0.006871	-0.005668	-0.007689	-0.009406	-0.009874	-0.009231	-0.325471
1201	-0.014455	-0.009732	-0.005018	-0.003455	-0.002708	-0.000231	-0.002648	-0.005456	-0.002914	0.000421	-0.323566
1202	-0.003559	0.000290	0.006553	0.007159	0.006928	0.010568	0.007998	0.005128	0.007728	0.009337	-0.321255
1203	-0.008761	-0.005095	0.000793	-0.000551	-0.000001	0.000890	-0.001702	-0.004430	-0.002050	-0.000364	-0.319091
1204	-0.018016	-0.014065	-0.011168	-0.013067	-0.012852	-0.013211	-0.015421	-0.016953	-0.014731	-0.016686	-0.316779
1205	-0.020579	-0.021234	-0.019294	-0.020091	-0.022611	-0.022303	-0.023486	-0.024895	-0.022640	-0.028110	-0.314225
1206	0.002250	-0.002560	-0.002210	-0.000806	-0.001547	-0.000217	-0.002162	-0.001385	-0.002189	-0.004782	-0.311911
1207	0.001884	-0.001997	0.001651	0.004210	0.002242	0.003973	0.002518	0.002521	0.004190	0.000760	-0.309367
1208	0.010179	0.006108	0.007086	0.009542	0.008283	0.009252	0.009600	0.005715	0.008136	0.005599	-0.307160
1209	0.002513	0.002503	0.003202	0.003142	0.000393	0.003517	0.005724	-0.001487	0.000137	-0.002005	-0.304325
