727	-0.055882	-0.047456	-0.045801	-0.043485	-0.043457	-0.042982	-0.042771	-0.042094	-0.040858	-0.044717	0.101670
728	-0.053755	-0.046679	-0.044473	-0.042181	-0.040938	-0.042123	-0.041418	-0.040970	-0.040979	-0.043674	0.102275
729	-0.041364	-0.034188	-0.032774	-0.028442	-0.027550	-0.029033	-0.026811	-0.026954	-0.027311	-0.030376	0.102965
730	-0.014205	-0.017036	-0.017018	-0.013904	-0.014861	-0.013828	-0.010692	-0.011647	-0.012598	-0.014659	0.104993
731	0.009968	0.006047	0.006776	0.006785	0.005028	0.006234	0.007895	0.008079	0.006924	0.004974	0.105912
732	0.025223	0.015445	0.015460	0.013661	0.012183	0.010048	0.010648	0.010618	0.011732	0.011299	0.107584
733	0.029386	0.022959	0.022016	0.019329	0.019618	0.018028	0.020749	0.017768	0.022203	0.021074	0.107634
734	0.019220	0.014545	0.010734	0.010144	0.010081	0.008780	0.011791	0.011388	0.012137	0.011414	0.110261
735	0.005724	-0.002989	-0.006470	-0.007645	-0.008289	-0.007658	-0.006240	-0.006306	-0.004572	-0.008425	0.110540
736	-0.012488	-0.011311	-0.011004	-0.012236	-0.011324	-0.011023	-0.011085	-0.009247	-0.009671	-0.010966	0.111843
737	-0.008038	-0.005927	-0.005672	-0.005396	-0.003428	-0.003836	-0.003939	-0.002179	-0.001716	-0.003300	0.114317
738	-0.001880	0.004403	0.005806	0.004264	0.006857	0.007230	0.007363	0.008609	0.009770	0.010636	0.114894
739	-0.010895	-0.005328	-0.001886	-0.004292	-0.001464	-0.002538	-0.002620	-0.001054	0.000648	-0.000433	0.115603
740	-0.022599	-0.014140	-0.012425	-0.014257	-0.013881	-0.014516	-0.013809	-0.012703	-0.011749	-0.013962	0.115934
741	-0.035140	-0.029395	-0.026764	-0.028377	-0.027832	-0.028730	-0.029409	-0.026800	-0.026290	-0.028710	0.116902
742	-0.041501	-0.034985	-0.030608	-0.031069	-0.031093	-0.031610	-0.031954	-0.030708	-0.029693	-0.032738	0.118474
743	-0.046951	-0.035538	-0.030811	-0.030143	-0.030438	-0.029980	-0.030981	-0.032092	-0.029194	-0.030530	0.119475
744	-0.033207	-0.022316	-0.019340	-0.020885	-0.022901	-0.021340	-0.023909	-0.022234	-0.021847	-0.023315	0.120692
745	-0.023094	-0.018788	-0.018424	-0.019811	-0.021631	-0.022266	-0.023139	-0.023480	-0.023474	-0.023108	0.121838
746	-0.004273	-0.004438	-0.003429	-0.006214	-0.007320	-0.007866	-0.008942	-0.007680	-0.006600	-0.009617	0.122157
747	-0.010105	-0.006210	-0.000659	-0.000362	-0.001839	-0.001308	-0.000610	-0.001068	-0.000453	-0.002168	0.122600
748	-0.016958	-0.008964	-0.002527	-0.003816	-0.004246	-0.004045	-0.002153	-0.005683	-0.005257	-0.007812	0.124104
749	-0.027068	-0.021556	-0.017222	-0.017953	-0.017640	-0.018071	-0.016986	-0.019254	-0.019417	-0.021918	0.124336
750	-0.027301	-0.021221	-0.016501	-0.018002	-0.018550	-0.020553	-0.019478	-0.022220	-0.024483	-0.023892	0.125430
751	-0.022019	-0.014891	-0.010769	-0.011133	-0.011840	-0.013413	-0.013071	-0.017933	-0.017376	-0.018170	0.125920
752	-0.031057	-0.024049	-0.021720	-0.022002	-0.021993	-0.023358	-0.022463	-0.026579	-0.026856	-0.028305	0.126023
753	-0.037561	-0.031388	-0.032636	-0.034840	-0.032987	-0.033288	-0.034085	-0.037323	-0.036576	-0.036877	0.127099
754	-0.035444	-0.027800	-0.028522	-0.029024	-0.027873	-0.027064	-0.026935	-0.030644	-0.031145	-0.028903	0.127676
755	-0.030746	-0.022605	-0.018146	-0.016542	-0.015159	-0.016230	-0.015481	-0.017453	-0.016759	-0.016265	0.128945
756	-0.019385	-0.011527	-0.005146	-0.002858	-0.001336	0.000619	-0.001781	-0.004125	-0.001403	-0.002311	0.129628
757	-0.004819	0.008490	0.018692	0.021569	0.023650	0.023351	0.024167	0.022435	0.025273	0.023293	0.129794
758	0.032456	0.042994	0.049464	0.053100	0.054779	0.055014	0.056095	0.055578	0.055078	0.054560	0.130418
759	0.041897	0.057831	0.063792	0.070093	0.072217	0.072858	0.075236	0.075718	0.075601	0.073266	0.130750
760	0.072894	0.085563	0.088629	0.093307	0.094111	0.093550	0.095779	0.095892	0.097364	0.094811	0.130822
761	0.076381	0.085522	0.088143	0.091561	0.091032	0.091289	0.093118	0.093042	0.094354	0.090229	0.131884
762	0.055349	0.074439	0.079879	0.083561	0.083236	0.081896	0.083419	0.081648	0.082289	0.082782	0.131881
763	0.025901	0.048193	0.056816	0.061812	0.063529	0.061499	0.064443	0.062461	0.064192	0.063610	0.131382
764	0.013603	0.031526	0.039877	0.043391	0.045985	0.044572	0.047468	0.045622	0.045995	0.046158	0.131192
765	0.020226	0.029160	0.035666	0.037392	0.039993	0.037846	0.038626	0.037526	0.037456	0.037865	0.132548
766	0.015386	0.024048	0.028990	0.029017	0.032261	0.031460	0.030414	0.030098	0.030619	0.028310	0.131699
767	0.005380	0.013922	0.019891	0.020352	0.021333	0.020127	0.022431	0.021541	0.023786	0.021547	0.131614
768	0.008356	0.011049	0.011304	0.008264	0.008603	0.008196	0.009712	0.008470	0.011353	0.009130	0.131595
769	0.003886	0.001942	0.001000	-0.002003	-0.003357	-0.004555	-0.005703	-0.005158	-0.002655	-0.004089	0.131578
770	0.001076	0.001469	-0.000825	-0.003744	-0.005495	-0.005523	-0.006816	-0.008671	-0.006515	-0.007923	0.133145
771	-0.004977	-0.000821	-0.000359	-0.002381	-0.003583	-0.003084	-0.006398	-0.006458	-0.004387	-0.005601	0.133174
772	-0.024516	-0.016984	-0.015447	-0.015154	-0.016355	-0.013226	-0.015456	-0.016361	-0.015126	-0.012853	0.135304
773	-0.026989	-0.027233	-0.028230	-0.031000	-0.032400	-0.031790	-0.032350	-0.034238	-0.033734	-0.032269	0.136330
774	-0.043876	-0.048264	-0.049547	-0.052572	-0.054806	-0.055593	-0.054614	-0.055859	-0.056195	-0.056857	0.137735
775	-0.042505	-0.047596	-0.051701	-0.055330	-0.056592	-0.058847	-0.057727	-0.058311	-0.060452	-0.058848	0.138210
776	-0.051591	-0.058463	-0.061097	-0.063123	-0.066807	-0.067325	-0.068887	-0.068625	-0.070072	-0.068934	0.139122
777	-0.062426	-0.067526	-0.073057	-0.075082	-0.078590	-0.078472	-0.080538	-0.079836	-0.083156	-0.083959	0.139608
778	-0.075108	-0.082055	-0.087032	-0.089122	-0.090846	-0.090100	-0.092877	-0.090859	-0.091881	-0.095702	0.141587
779	-0.078496	-0.087139	-0.089611	-0.092137	-0.092764	-0.091910	-0.094869	-0.094434	-0.095211	-0.096200	0.142048
780	-0.076983	-0.091148	-0.091877	-0.091668	-0.092143	-0.092248	-0.094189	-0.092213	-0.091980	-0.092307	0.143372
781	-0.054019	-0.064993	-0.066612	-0.067817	-0.069076	-0.068868	-0.069340	-0.067669	-0.066379	-0.066630	0.145067
782	-0.033184	-0.036813	-0.038020	-0.039701	-0.041626	-0.040769	-0.040561	-0.037253	-0.039659	-0.039455	0.146353
783	-0.019766	-0.016448	-0.015844	-0.016948	-0.016813	-0.016388	-0.018800	-0.015907	-0.015519	-0.016854	0.148070
784	-0.014356	-0.004967	-0.003412	-0.005372	-0.004639	-0.003136	-0.004939	-0.003857	-0.004681	-0.004148	0.148767
785	-0.011291	-0.002864	-0.002475	-0.006438	-0.007195	-0.007282	-0.008222	-0.006494	-0.007006	-0.005578	0.149948
786	0.014834	0.022042	0.019933	0.015977	0.012674	0.012273	0.008504	0.008003	0.009050	0.008978	0.150349
787	0.055461	0.054914	0.054627	0.052865	0.049810	0.048530	0.048440	0.047996	0.048614	0.046066	0.151450
788	0.071260	0.067957	0.068498	0.068672	0.064973	0.063960	0.063372	0.062707	0.061701	0.060064	0.152343
789	0.050158	0.050409	0.053824	0.055274	0.052594	0.051571	0.052774	0.054498	0.052612	0.051234	0.153693
790	0.046876	0.047587	0.050201	0.052582	0.051189	0.051004	0.050967	0.049275	0.050832	0.048910	0.155602
791	0.049125	0.050406	0.050835	0.052954	0.052887	0.054034	0.050740	0.049930	0.052917	0.051819	0.156667
792	0.059996	0.063829	0.059684	0.059527	0.060828	0.061398	0.060855	0.059409	0.061325	0.062747	0.158739
793	0.046381	0.052313	0.046770	0.046468	0.046318	0.049647	0.047511	0.048130	0.050657	0.052728	0.160439
794	0.035556	0.046391	0.048476	0.047816	0.047465	0.049372	0.047984	0.049415	0.050709	0.052089	0.162449
795	0.029260	0.036710	0.038420	0.037195	0.037377	0.037546	0.038904	0.040192	0.039937	0.040974	0.163522
796	0.008256	0.016142	0.017084	0.016379	0.018139	0.018194	0.020196	0.020496	0.020821	0.021445	0.164539
797	0.003777	0.008433	0.010397	0.012159	0.013328	0.013641	0.015268	0.016397	0.017786	0.019008	0.165790
798	0.001980	0.005564	0.008576	0.011971	0.011528	0.012198	0.013630	0.014087	0.013663	0.016786	0.167192
799	-0.006734	-0.004545	-0.004404	-0.001869	-0.003427	-0.001942	0.000498	-0.002993	-0.001697	-0.000948	0.168734
800	-0.020758	-0.017800	-0.013436	-0.010446	-0.010791	-0.009430	-0.008941	-0.011753	-0.009911	-0.007412	0.169435
801	-0.033742	-0.033719	-0.029088	-0.027298	-0.026928	-0.024069	-0.023777	-0.022636	-0.022541	-0.019275	0.171129
802	-0.026190	-0.025519	-0.022515	-0.019188	-0.019073	-0.017245	-0.016457	-0.015413	-0.016696	-0.013891	0.172719
803	-0.020960	-0.024338	-0.023513	-0.020592	-0.020373	-0.020235	-0.021834	-0.021013	-0.022351	-0.019402	0.172950
804	-0.003317	-0.000575	0.001207	0.002644	0.002140	0.003452	0.001446	0.002497	0.000472	0.002013	0.174054
805	0.005358	0.016455	0.021642	0.023144	0.022731	0.020503	0.019628	0.019817	0.018008	0.022011	0.173928
806	0.001992	0.019688	0.024711	0.026263	0.026555	0.023810	0.023122	0.025507	0.022989	0.026302	0.174910
807	0.008483	0.025046	0.029170	0.030174	0.028773	0.027173	0.028551	0.029893	0.026820	0.026082	0.175275
808	0.019805	0.036395	0.044244	0.045628	0.044919	0.043415	0.046132	0.047075	0.045321	0.042046	0.175416
809	0.032220	0.042463	0.047758	0.049639	0.050107	0.049733	0.049872	0.052624	0.050144	0.048337	0.175245
810	0.038821	0.040731	0.041229	0.041698	0.044604	0.044015	0.041627	0.043263	0.041574	0.038707	0.175280
811	0.000238	0.007191	0.009177	0.010785	0.014542	0.014034	0.011615	0.014008	0.012884	0.011112	0.174667
812	-0.001784	0.000432	0.001031	0.002644	0.007685	0.005712	0.003019	0.007630	0.006326	0.006863	0.174571
813	-0.009552	-0.007155	-0.004263	-0.002646	0.002452	0.000219	-0.001502	0.003483	0.000953	-0.001663	0.174552
814	0.005115	0.005493	0.006161	0.007875	0.011908	0.010534	0.007279	0.012267	0.010118	0.010020	0.175567
815	0.002300	0.007055	0.007621	0.008818	0.013781	0.011308	0.010104	0.012793	0.007883	0.008202	0.175598
816	-0.000701	0.008013	0.007438	0.008290	0.011325	0.010411	0.008618	0.011248	0.007592	0.004706	0.175566
817	-0.018107	-0.007993	-0.007887	-0.006487	-0.003759	-0.003044	-0.004730	-0.004126	-0.008855	-0.007848	0.175948
818	-0.020448	-0.013051	-0.013273	-0.012966	-0.010206	-0.008680	-0.009886	-0.008435	-0.013258	-0.014182	0.176275
819	-0.020581	-0.019084	-0.021005	-0.021505	-0.019766	-0.016740	-0.019484	-0.018248	-0.018404	-0.020799	0.176154
820	-0.004320	-0.006618	-0.010224	-0.009857	-0.008470	-0.006588	-0.012102	-0.009594	-0.009038	-0.012363	0.176394
821	0.011181	0.010175	0.007487	0.007564	0.004943	0.006447	0.001839	0.004698	0.001780	-0.003159	0.175479
822	0.009765	0.004323	0.003659	0.003839	0.000238	0.001941	0.000006	0.000358	-0.000808	-0.003997	0.175006
823	0.007047	-0.001177	-0.002871	-0.005190	-0.008335	-0.008390	-0.009165	-0.007820	-0.010482	-0.012728	0.174675
824	-0.000317	-0.009396	-0.014294	-0.015640	-0.018920	-0.018138	-0.018546	-0.016046	-0.018563	-0.019552	0.174189
825	-0.013749	-0.012193	-0.014285	-0.015274	-0.018472	-0.018461	-0.017991	-0.016502	-0.018807	-0.018416	0.174432
826	0.000598	-0.006891	-0.011548	-0.016512	-0.019625	-0.017828	-0.018218	-0.017399	-0.020807	-0.021785	0.175392
827	-0.004204	-0.017340	-0.024041	-0.027823	-0.032658	-0.028750	-0.030214	-0.032781	-0.035347	-0.033683	0.174909
828	-0.024557	-0.028924	-0.031868	-0.034958	-0.037988	-0.035133	-0.036618	-0.040664	-0.039496	-0.038273	0.175001
829	-0.049842	-0.052293	-0.052330	-0.053180	-0.059316	-0.057604	-0.060300	-0.061454	-0.060066	-0.060615	0.175256
830	-0.052945	-0.057276	-0.056246	-0.055625	-0.059345	-0.058266	-0.059667	-0.060234	-0.062970	-0.062378	0.175270
831	-0.039808	-0.043702	-0.041607	-0.042796	-0.045572	-0.046580	-0.047609	-0.047074	-0.049253	-0.046039	0.174838
832	-0.043664	-0.052430	-0.052122	-0.050647	-0.053664	-0.056751	-0.057946	-0.057527	-0.059197	-0.056188	0.174029
833	-0.031234	-0.039201	-0.037973	-0.037555	-0.040940	-0.044145	-0.043035	-0.040972	-0.040879	-0.040181	0.174613
834	-0.040075	-0.048084	-0.046238	-0.045078	-0.046639	-0.047558	-0.046527	-0.046305	-0.048360	-0.048026	0.175183
835	-0.030282	-0.037953	-0.040421	-0.039727	-0.039628	-0.041850	-0.040228	-0.039749	-0.040489	-0.039886	0.175459
836	-0.014591	-0.020891	-0.021994	-0.021685	-0.022357	-0.022634	-0.021192	-0.020595	-0.020288	-0.020698	0.176289
837	-0.006672	-0.015667	-0.016987	-0.017478	-0.017832	-0.018172	-0.018686	-0.017304	-0.017333	-0.016413	0.176658
838	-0.005198	-0.008564	-0.008411	-0.008126	-0.008292	-0.008501	-0.008666	-0.010036	-0.006969	-0.007044	0.177611
839	0.010403	0.010302	0.008588	0.009086	0.008346	0.007880	0.009095	0.007128	0.008931	0.009105	0.177881
840	0.022956	0.028207	0.028066	0.025952	0.024802	0.022952	0.026551	0.023495	0.026026	0.024133	0.178479
841	0.040523	0.039047	0.034277	0.031635	0.030241	0.029047	0.032046	0.028526	0.029098	0.029256	0.178613
842	0.061404	0.057180	0.049436	0.045188	0.044531	0.042990	0.045878	0.044251	0.044292	0.044068	0.178754
843	0.061734	0.055589	0.047643	0.042877	0.043632	0.042566	0.044362	0.042305	0.041671	0.043959	0.177307
844	0.049805	0.038361	0.032732	0.029552	0.029959	0.032567	0.033813	0.031676	0.031830	0.032145	0.177212
845	0.041241	0.030316	0.025917	0.023169	0.025168	0.029625	0.029541	0.027055	0.028453	0.029908	0.177604
846	0.027377	0.015726	0.012991	0.011264	0.012366	0.018073	0.017008	0.014672	0.015904	0.017491	0.177151
847	-0.004627	-0.015369	-0.013577	-0.013116	-0.011309	-0.005332	-0.007263	-0.008145	-0.007490	-0.007926	0.176443
848	-0.021317	-0.032278	-0.028956	-0.028666	-0.026726	-0.020506	-0.023869	-0.025769	-0.026715	-0.026033	0.176737
849	-0.034396	-0.043061	-0.040169	-0.038903	-0.034343	-0.031819	-0.033703	-0.034221	-0.035949	-0.033657	0.175576
850	-0.045441	-0.059605	-0.060710	-0.061177	-0.057377	-0.054688	-0.056906	-0.055466	-0.055526	-0.052930	0.175115
851	-0.037496	-0.053975	-0.057098	-0.058561	-0.056397	-0.055021	-0.058080	-0.055014	-0.057128	-0.056745	0.174232
852	-0.030554	-0.048333	-0.048913	-0.050473	-0.048733	-0.046785	-0.049630	-0.048065	-0.049425	-0.049895	0.172888
853	-0.027686	-0.046735	-0.048427	-0.051739	-0.049649	-0.048052	-0.050080	-0.050972	-0.051658	-0.053530	0.172558
854	-0.031973	-0.047539	-0.047398	-0.050193	-0.050708	-0.050345	-0.052489	-0.054091	-0.055690	-0.055089	0.170951
855	-0.011486	-0.032103	-0.033112	-0.035884	-0.036903	-0.037512	-0.038573	-0.039264	-0.041648	-0.042042	0.169385
856	-0.030651	-0.037784	-0.036781	-0.037493	-0.038027	-0.036938	-0.036726	-0.039205	-0.038321	-0.039533	0.167009
857	-0.021887	-0.029940	-0.028218	-0.031213	-0.031152	-0.032624	-0.031422	-0.033259	-0.030202	-0.032380	0.165722
858	-0.028312	-0.035885	-0.034435	-0.035359	-0.036229	-0.036977	-0.035110	-0.035744	-0.034691	-0.038259	0.164994
859	-0.018383	-0.028357	-0.030524	-0.031910	-0.031498	-0.031930	-0.031118	-0.030151	-0.028416	-0.030693	0.163325
860	-0.019693	-0.023227	-0.023333	-0.026056	-0.024714	-0.023938	-0.025220	-0.022416	-0.021082	-0.024660	0.162463
861	-0.027640	-0.021863	-0.018363	-0.019332	-0.019619	-0.020465	-0.021234	-0.016398	-0.014011	-0.014240	0.161017
862	-0.033023	-0.022685	-0.016680	-0.016731	-0.018764	-0.019676	-0.017919	-0.014460	-0.010954	-0.010046	0.160677
863	-0.020879	-0.013517	-0.009784	-0.009066	-0.010569	-0.012469	-0.011329	-0.008958	-0.007469	-0.007499	0.159262
864	-0.008927	-0.010443	-0.007977	-0.008946	-0.009976	-0.011461	-0.010372	-0.009417	-0.008464	-0.011022	0.158832
865	-0.004614	-0.006044	-0.001528	-0.001768	-0.001243	-0.002979	-0.003085	-0.002946	-0.003089	-0.005175	0.156635
866	-0.003844	-0.007288	-0.003624	-0.002823	-0.001971	-0.001476	-0.001142	-0.002706	-0.003736	-0.006352	0.156774
867	-0.022429	-0.017342	-0.008909	-0.007135	-0.003677	-0.004068	-0.003076	-0.005703	-0.004799	-0.007228	0.155263
868	-0.014449	-0.013767	-0.010757	-0.009106	-0.005165	-0.005123	-0.006869	-0.007153	-0.007716	-0.007817	0.153527
869	-0.024759	-0.019998	-0.015936	-0.014266	-0.010359	-0.010215	-0.011293	-0.009604	-0.010317	-0.010196	0.153056
870	-0.018896	-0.014225	-0.010377	-0.009321	-0.007327	-0.003152	-0.003800	-0.004217	-0.003197	-0.004975	0.152003
871	-0.014499	-0.007855	-0.004553	-0.003551	-0.002272	0.002523	0.001040	0.001665	-0.000296	0.002714	0.150903
872	-0.001889	-0.001770	0.000704	0.001884	0.002448	0.006026	0.005655	0.005401	0.003818	0.004583	0.149544
873	-0.011677	-0.008539	-0.005498	-0.004070	-0.002327	0.002404	0.002369	0.002563	-0.001304	-0.001802	0.148575
874	-0.004338	-0.001737	-0.000340	0.000491	0.003058	0.004480	0.005770	0.007227	0.005135	0.003778	0.147871
875	-0.005793	-0.001111	0.001607	0.002895	0.007544	0.008985	0.008925	0.007850	0.005571	0.004510	0.146876
876	-0.017767	-0.010945	-0.007129	-0.006065	0.000095	0.001374	0.001422	0.000321	-0.000118	-0.003082	0.145899
877	-0.005597	0.000665	0.005462	0.005701	0.008911	0.008766	0.010030	0.009226	0.010174	0.008875	0.144794
878	-0.008102	-0.004475	-0.001069	0.000351	0.003476	0.005480	0.005003	0.004656	0.005528	0.003414	0.144339
879	-0.002588	-0.003324	-0.002462	-0.002496	0.000284	0.002037	0.001840	0.000477	-0.000183	0.001458	0.143401
880	0.002718	0.002967	0.004727	0.004657	0.004267	0.004143	0.006315	0.005075	0.003046	0.008763	0.143102
881	-0.010161	-0.009099	-0.006820	-0.008745	-0.010707	-0.011129	-0.010415	-0.009367	-0.012029	-0.008340	0.143583
882	-0.017988	-0.025434	-0.023888	-0.025175	-0.026774	-0.028523	-0.027080	-0.025977	-0.028397	-0.026258	0.143837
883	-0.025009	-0.036013	-0.036347	-0.035217	-0.036050	-0.036675	-0.035903	-0.034141	-0.036180	-0.034955	0.143500
884	-0.025608	-0.036792	-0.039271	-0.037885	-0.038008	-0.036935	-0.036305	-0.034877	-0.036049	-0.036068	0.142829
885	-0.023912	-0.035398	-0.035816	-0.034611	-0.035541	-0.034471	-0.033645	-0.031934	-0.030352	-0.030382	0.141639
886	-0.030837	-0.033560	-0.033946	-0.033177	-0.033358	-0.033056	-0.030151	-0.028381	-0.030756	-0.030798	0.140672
887	-0.026129	-0.024817	-0.024148	-0.021660	-0.021638	-0.020001	-0.018812	-0.016425	-0.017380	-0.014685	0.139663
888	-0.000001	-0.004065	-0.006021	-0.004827	-0.005302	-0.003603	-0.001867	-0.003342	-0.001584	-0.000563	0.138219
889	0.009728	-0.006042	-0.008943	-0.006746	-0.006261	-0.005659	-0.005947	-0.006738	-0.003739	-0.005292	0.137778
890	0.011219	-0.003708	-0.008101	-0.005231	-0.004493	-0.007507	-0.005827	-0.005346	-0.003060	-0.004575	0.136322
891	0.007274	-0.005220	-0.008000	-0.006773	-0.005438	-0.010158	-0.010231	-0.009930	-0.007309	-0.008343	0.135046
892	0.018195	0.008205	0.003626	0.005307	0.005815	0.003721	0.003134	0.000421	0.003116	0.003344	0.134362
893	0.027028	0.019365	0.013401	0.017016	0.017451	0.017248	0.016979	0.013565	0.015698	0.019640	0.133011
894	0.023563	0.021391	0.019148	0.021940	0.022748	0.023279	0.023507	0.020588	0.020572	0.023208	0.132982
895	0.001160	0.003510	0.004543	0.007491	0.008584	0.008463	0.008884	0.007713	0.005687	0.006852	0.131514
896	-0.011334	-0.013863	-0.012187	-0.009310	-0.010365	-0.008781	-0.010662	-0.014975	-0.015256	-0.012655	0.130081
897	-0.004174	-0.012487	-0.015488	-0.013714	-0.016049	-0.015925	-0.014940	-0.017866	-0.020020	-0.014769	0.128170
898	-0.018294	-0.025106	-0.026809	-0.026577	-0.029325	-0.026618	-0.026136	-0.029149	-0.031446	-0.025030	0.126498
899	-0.027910	-0.032180	-0.035149	-0.035590	-0.036793	-0.035814	-0.033096	-0.036922	-0.038601	-0.032401	0.124326
900	-0.027768	-0.028716	-0.033402	-0.033952	-0.035030	-0.032327	-0.029660	-0.034917	-0.035064	-0.028499	0.122328
901	-0.022647	-0.026521	-0.029745	-0.029987	-0.031588	-0.030279	-0.028110	-0.031471	-0.031349	-0.024950	0.120210
902	-0.022810	-0.025124	-0.029185	-0.031725	-0.031290	-0.030510	-0.029203	-0.032968	-0.033207	-0.028425	0.117905
903	-0.022440	-0.029553	-0.035834	-0.039105	-0.039188	-0.039041	-0.035915	-0.038320	-0.040690	-0.036554	0.116069
904	0.010516	-0.001517	-0.008399	-0.011957	-0.013037	-0.014444	-0.011815	-0.011873	-0.013659	-0.010128	0.112784
905	0.007651	-0.000457	-0.006565	-0.010305	-0.010573	-0.011935	-0.010177	-0.010307	-0.011476	-0.009128	0.111303
906	-0.003611	-0.010138	-0.013408	-0.017028	-0.018243	-0.022131	-0.019655	-0.019756	-0.021835	-0.018802	0.109215
907	-0.008925	-0.021063	-0.028076	-0.031002	-0.030122	-0.033853	-0.033085	-0.032530	-0.035628	-0.032016	0.107279
908	-0.017966	-0.028290	-0.034461	-0.036695	-0.037407	-0.041358	-0.038528	-0.036578	-0.040026	-0.036708	0.105156
909	-0.008859	-0.019326	-0.024087	-0.024133	-0.026891	-0.028908	-0.026834	-0.025755	-0.027080	-0.025216	0.104047
910	0.021722	0.012884	0.005524	0.004442	0.002637	-0.001312	0.001122	0.002746	0.002757	0.004394	0.103314
911	0.009208	0.009245	0.007860	0.007100	0.007603	-0.000148	0.001845	0.004648	0.003310	0.006512	0.102250
912	0.001542	0.003356	0.003515	0.004122	0.003701	-0.001584	-0.000655	0.000305	-0.000553	0.003805	0.101044
913	0.020558	0.011625	0.008870	0.007710	0.007662	0.001987	0.003296	0.002886	0.000552	0.001870	0.100010
914	0.009790	0.003391	0.003185	0.002591	0.002499	-0.000539	0.000544	-0.002299	-0.002665	-0.001475	0.099000
915	0.006910	-0.004550	-0.005406	-0.005393	-0.005652	-0.009772	-0.009582	-0.010778	-0.011205	-0.011357	0.096372
916	-0.004172	-0.013413	-0.012257	-0.011388	-0.011471	-0.015530	-0.013933	-0.014311	-0.014832	-0.016921	0.096213
917	-0.009105	-0.017421	-0.016981	-0.015236	-0.016196	-0.019367	-0.017459	-0.018555	-0.019635	-0.023651	0.094590
918	-0.003523	-0.007084	-0.006114	-0.005312	-0.005323	-0.010154	-0.006880	-0.007277	-0.010414	-0.010177	0.093088
919	0.004683	0.004140	0.002567	0.004939	0.006020	0.005554	0.005244	0.004720	-0.000307	0.000201	0.092604
920	-0.001867	0.003777	0.006593	0.010848	0.011986	0.012345	0.009909	0.009560	0.005715	0.006198	0.093029
921	0.012669	0.016505	0.018072	0.020639	0.022968	0.022717	0.019201	0.018826	0.018407	0.019451	0.091977
922	0.024396	0.028460	0.031506	0.033525	0.038811	0.038050	0.035362	0.035945	0.036347	0.036696	0.092056
923	0.009897	0.029076	0.034404	0.037813	0.042296	0.043253	0.041313	0.043078	0.044632	0.048857	0.091928
924	0.023529	0.037817	0.042250	0.046257	0.052666	0.052713	0.052156	0.055558	0.057976	0.059136	0.090864
925	0.021099	0.031375	0.032765	0.036044	0.037486	0.038185	0.035017	0.038658	0.040628	0.041362	0.090493
926	0.011310	0.021805	0.024658	0.027978	0.025858	0.029374	0.027569	0.028669	0.029517	0.029150	0.090249
927	0.009324	0.015941	0.017576	0.020703	0.018988	0.020879	0.021554	0.021183	0.020758	0.019814	0.089703
928	0.014937	0.021478	0.021406	0.024078	0.021029	0.022852	0.023403	0.021479	0.022797	0.022330	0.089375
929	0.015303	0.015709	0.018409	0.020650	0.019463	0.019344	0.021264	0.020043	0.020596	0.018888	0.089919
930	0.012633	0.010953	0.014575	0.016037	0.014662	0.012667	0.015301	0.013876	0.013869	0.013970	0.089995
931	0.015080	0.013820	0.015374	0.018374	0.017734	0.016185	0.017393	0.017701	0.015866	0.015153	0.089276
932	0.007107	0.004376	0.001576	0.004884	0.003129	0.002599	0.002258	0.004455	0.001578	0.002663	0.088427
933	0.007826	0.007935	0.005927	0.008311	0.005299	0.004447	0.005394	0.004555	0.005040	0.004397	0.087790
934	0.024955	0.023874	0.022098	0.022813	0.023069	0.021661	0.022203	0.020603	0.021684	0.020210	0.087785
935	0.034562	0.029680	0.027597	0.027507	0.024653	0.022780	0.023638	0.023856	0.024350	0.023688	0.086885
936	0.051310	0.044398	0.040677	0.037882	0.036625	0.036711	0.036602	0.036789	0.036508	0.036700	0.087457
937	0.029918	0.025763	0.024523	0.023883	0.022364	0.021144	0.021258	0.020287	0.019896	0.020772	0.087174
938	0.021705	0.014494	0.012296	0.011180	0.011440	0.010287	0.011402	0.007749	0.008019	0.006702	0.086712
939	0.015000	0.009911	0.009449	0.006752	0.007498	0.005781	0.002911	0.001238	0.002445	-0.001314	0.086080
940	0.017587	0.011532	0.009466	0.006917	0.007350	0.003196	0.002934	0.000048	-0.001146	-0.001361	0.085367
941	0.019965	0.014256	0.010286	0.007280	0.007457	0.005657	0.005217	0.000924	0.001816	0.002708	0.084750
942	0.014255	0.010129	0.007453	0.005720	0.004674	0.002358	0.002931	-0.000019	0.001760	0.001164	0.084187
943	-0.003996	-0.012131	-0.015159	-0.017788	-0.020046	-0.021947	-0.021251	-0.023191	-0.021197	-0.023241	0.084810
944	-0.026885	-0.028650	-0.031630	-0.033524	-0.036392	-0.040196	-0.040539	-0.042549	-0.042207	-0.043451	0.084594
945	-0.025231	-0.030538	-0.034565	-0.035802	-0.039441	-0.045641	-0.044498	-0.046918	-0.047215	-0.046827	0.085006
946	-0.015239	-0.024600	-0.030268	-0.031476	-0.035447	-0.037606	-0.039003	-0.039751	-0.039618	-0.039526	0.084720
947	-0.012829	-0.026531	-0.031290	-0.032954	-0.035614	-0.037948	-0.039685	-0.039856	-0.041432	-0.040291	0.086215
948	-0.001221	-0.011296	-0.016212	-0.018533	-0.020017	-0.022449	-0.022833	-0.023088	-0.023093	-0.023010	0.085733
