1140	-0.033418	-0.021081	-0.016234	-0.008750	-0.011043	-0.011455	-0.013076	-0.012621	-0.011716	-0.012363	0.199628
1141	-0.016802	-0.008876	-0.007887	-0.006589	-0.008723	-0.010941	-0.013298	-0.014244	-0.011972	-0.009495	0.201311
1142	-0.015905	-0.004733	-0.001118	0.002965	0.002749	0.000596	-0.002004	-0.000346	-0.000006	0.001502	0.201213
1143	-0.006750	0.000316	0.001708	0.004750	0.004003	0.003532	0.001939	0.006126	0.008052	0.009581	0.199720
1144	0.010204	0.015687	0.012738	0.014706	0.014178	0.014975	0.013715	0.015973	0.019551	0.021214	0.199896
1145	0.009605	0.014272	0.014727	0.015791	0.015375	0.014770	0.016167	0.016326	0.020902	0.023945	0.200361
1146	-0.004170	0.006066	0.009457	0.010599	0.009389	0.011634	0.011990	0.012624	0.015402	0.020979	0.200854
1147	-0.012861	-0.001686	0.005797	0.004597	0.002879	0.005358	0.003333	0.004860	0.008558	0.011666	0.200422
1148	-0.043105	-0.037849	-0.030561	-0.029388	-0.031060	-0.029115	-0.030042	-0.029441	-0.026086	-0.025033	0.198576
1149	-0.060968	-0.057348	-0.048201	-0.048537	-0.051962	-0.049262	-0.048786	-0.048678	-0.047564	-0.047630	0.196941
1150	-0.066911	-0.074923	-0.070707	-0.070550	-0.075881	-0.071397	-0.071773	-0.071230	-0.069953	-0.070094	0.196874
1151	-0.073942	-0.082191	-0.080302	-0.080468	-0.083560	-0.078469	-0.081615	-0.078865	-0.078119	-0.078169	0.194537
1152	-0.078095	-0.078417	-0.077319	-0.076899	-0.080137	-0.076018	-0.075756	-0.074897	-0.072136	-0.072609	0.192737
1153	-0.061471	-0.056554	-0.055059	-0.057368	-0.058637	-0.057863	-0.057050	-0.056245	-0.057345	-0.056425	0.193277
1154	-0.062735	-0.056159	-0.056674	-0.060764	-0.061548	-0.061856	-0.062036	-0.060470	-0.057402	-0.056128	0.192204
1155	-0.062129	-0.061563	-0.064043	-0.067434	-0.067228	-0.068250	-0.066618	-0.066206	-0.064389	-0.063749	0.191368
1156	-0.056689	-0.062294	-0.067772	-0.073019	-0.073478	-0.075987	-0.071331	-0.073378	-0.071251	-0.069094	0.189958
1157	-0.065692	-0.072122	-0.073819	-0.079015	-0.080871	-0.083725	-0.081486	-0.083451	-0.080215	-0.078886	0.187934
1158	-0.058256	-0.074020	-0.082266	-0.085989	-0.088399	-0.090747	-0.090441	-0.092172	-0.088321	-0.086590	0.185910
1159	-0.056588	-0.062441	-0.069259	-0.072861	-0.074721	-0.077356	-0.077956	-0.077714	-0.071841	-0.070187	0.183800
1160	-0.051120	-0.066887	-0.076312	-0.080062	-0.083778	-0.085642	-0.084420	-0.083904	-0.081696	-0.081846	0.181387
1161	-0.037966	-0.058488	-0.067716	-0.072686	-0.076712	-0.075761	-0.076816	-0.076100	-0.077355	-0.075076	0.179073
1162	-0.016864	-0.038314	-0.046815	-0.050745	-0.055322	-0.054520	-0.055961	-0.053300	-0.053265	-0.054482	0.177239
1163	-0.032827	-0.055958	-0.063170	-0.067603	-0.070876	-0.071534	-0.072787	-0.071951	-0.071017	-0.072649	0.174306
1164	-0.032510	-0.042652	-0.048119	-0.049719	-0.052159	-0.054953	-0.056541	-0.054042	-0.052787	-0.053834	0.172759
1165	-0.018062	-0.022330	-0.026113	-0.029176	-0.030779	-0.030622	-0.032157	-0.029784	-0.026697	-0.028843	0.170947
1166	-0.016254	-0.017390	-0.020281	-0.020883	-0.021559	-0.018607	-0.018616	-0.016967	-0.013788	-0.014566	0.168237
1167	-0.007541	-0.008579	-0.010579	-0.011890	-0.013108	-0.011058	-0.010703	-0.008474	-0.004472	-0.006333	0.164310
1168	0.005243	0.005850	0.008059	0.006780	0.005785	0.008174	0.008784	0.007851	0.010138	0.007486	0.161120
1169	-0.005501	0.001841	0.005401	0.006612	0.005885	0.007288	0.009153	0.007929	0.010906	0.008806	0.158182
1170	-0.014536	-0.012063	-0.006485	-0.003448	-0.004008	-0.001637	-0.002191	0.000824	0.003486	0.001539	0.155418
1171	-0.007545	-0.009227	-0.006418	-0.002292	-0.001810	-0.000437	-0.001407	0.001313	0.003779	0.004964	0.152454
1172	0.016530	0.014755	0.015816	0.018114	0.015715	0.015781	0.014597	0.015081	0.020462	0.021141	0.148374
1173	0.020519	0.019214	0.020725	0.022822	0.020632	0.019084	0.019137	0.019121	0.021761	0.019685	0.145295
1174	0.003636	0.005369	0.003299	0.007580	0.003434	0.000914	0.005157	0.006488	0.009685	0.007974	0.141821
1175	-0.000022	-0.000858	-0.001519	0.003347	0.002101	0.002637	0.004816	0.003489	0.008008	0.004914	0.138285
1176	0.002899	0.000049	-0.000585	0.002834	0.001492	-0.000138	0.002361	0.001105	0.003435	0.000773	0.132566
1177	0.004097	-0.007862	-0.011008	-0.011392	-0.013610	-0.014975	-0.013037	-0.016971	-0.014491	-0.015771	0.129662
1178	-0.028184	-0.037590	-0.038890	-0.040725	-0.040484	-0.042638	-0.042349	-0.046570	-0.039036	-0.041348	0.125778
1179	-0.048094	-0.053726	-0.057087	-0.059762	-0.059830	-0.062482	-0.061969	-0.064151	-0.058965	-0.060165	0.122322
1180	-0.047490	-0.057112	-0.061614	-0.064286	-0.064200	-0.066541	-0.067193	-0.069711	-0.064079	-0.067425	0.119349
1181	-0.043779	-0.049288	-0.051019	-0.052178	-0.053304	-0.056015	-0.057430	-0.057863	-0.054556	-0.053486	0.115752
1182	-0.036299	-0.041365	-0.045857	-0.046924	-0.048849	-0.050445	-0.050506	-0.052171	-0.048784	-0.046416	0.113957
1183	-0.019106	-0.025515	-0.033145	-0.038175	-0.038482	-0.040894	-0.041950	-0.043473	-0.040471	-0.040090	0.110532
1184	-0.004785	-0.019808	-0.031280	-0.036127	-0.036289	-0.038314	-0.038818	-0.042780	-0.040222	-0.039593	0.105594
1185	-0.011275	-0.014311	-0.023730	-0.027680	-0.026859	-0.028368	-0.029742	-0.031057	-0.030210	-0.030229	0.100551
1186	0.006628	0.000112	-0.008720	-0.009683	-0.009150	-0.010310	-0.012056	-0.017127	-0.012426	-0.013107	0.095576
1187	0.011539	0.003978	-0.001564	-0.003671	-0.005657	-0.007114	-0.007817	-0.012516	-0.010006	-0.010286	0.092142
1188	-0.008625	-0.008674	-0.009178	-0.008182	-0.009485	-0.010500	-0.008739	-0.012815	-0.010206	-0.010037	0.087952
1189	-0.020512	-0.010541	-0.009484	-0.007748	-0.008742	-0.008890	-0.009988	-0.011537	-0.008531	-0.007144	0.083738
1190	-0.012066	-0.003689	-0.004126	-0.003189	-0.006403	-0.003229	-0.005636	-0.008364	-0.006695	-0.006504	0.078419
1191	0.002882	0.005292	0.003736	0.003147	0.002014	0.003136	0.001646	0.000731	0.000975	-0.001776	0.072948
1192	0.014821	0.009037	0.005904	0.006084	0.005611	0.006368	0.006315	0.005773	0.005933	0.002303	0.068727
1193	0.015021	0.009039	0.004740	0.003209	0.003367	0.004818	0.004383	0.005723	0.003895	0.000211	0.063044
1194	-0.003867	-0.007746	-0.012577	-0.012466	-0.014138	-0.011473	-0.012204	-0.010065	-0.012750	-0.016807	0.058058
1195	0.003783	0.000478	-0.004650	-0.004807	-0.007651	-0.005675	-0.006395	-0.004460	-0.007425	-0.009999	0.054620
1196	0.013833	0.005621	-0.000338	-0.000469	-0.003323	-0.001725	-0.000329	0.000589	-0.001682	-0.004872	0.049803
1197	0.011459	0.008749	0.006514	0.006231	0.002922	0.005510	0.008347	0.007903	0.005141	0.005747	0.045228
1198	0.015569	0.014606	0.014886	0.014969	0.014065	0.016983	0.017636	0.019371	0.013509	0.017125	0.040718
1199	0.010834	0.019440	0.018602	0.016512	0.015599	0.016661	0.014498	0.015361	0.011094	0.010718	0.035724
1200	0.017214	0.016638	0.015975	0.014323	0.014472	0.013083	0.011811	0.010599	0.007674	0.007336	0.031806
1201	-0.006610	0.000058	0.002248	0.003089	0.002641	0.000413	0.000108	-0.000011	-0.002693	-0.001220	0.028095
1202	0.002196	0.010736	0.014681	0.015097	0.015064	0.013792	0.012450	0.010186	0.008702	0.010945	0.024205
1203	0.024101	0.030157	0.028793	0.028908	0.028906	0.026434	0.029354	0.029618	0.026961	0.029179	0.021252
1204	0.037300	0.041432	0.043636	0.043782	0.043626	0.043123	0.043902	0.042017	0.040854	0.042564	0.015848
1205	0.057317	0.054388	0.053065	0.050839	0.051285	0.049905	0.053015	0.048339	0.048886	0.051596	0.011255
1206	0.036395	0.043508	0.046610	0.046044	0.049396	0.047865	0.050388	0.049138	0.046972	0.050674	0.006421
1207	0.040038	0.061583	0.065300	0.063894	0.067523	0.065894	0.067604	0.064217	0.062458	0.066453	0.000914
1208	0.046757	0.064047	0.067023	0.067291	0.067682	0.066225	0.068526	0.065549	0.064823	0.067787	-0.002726
1209	0.042135	0.061280	0.068185	0.068930	0.069256	0.069647	0.067823	0.067400	0.067997	0.068086	-0.006505
1210	0.033537	0.053105	0.060743	0.060536	0.062887	0.062820	0.060150	0.060827	0.060885	0.062080	-0.010699
1211	0.036082	0.045941	0.053643	0.054166	0.057440	0.055962	0.053502	0.056127	0.052953	0.051686	-0.014244
1212	0.027669	0.034782	0.041928	0.043083	0.045283	0.045552	0.043854	0.044467	0.040897	0.037200	-0.019328
1213	0.015611	0.010328	0.015915	0.016022	0.019129	0.020321	0.016667	0.019882	0.016957	0.013652	-0.023076
1214	0.001758	-0.002435	0.004009	0.003516	0.007084	0.008792	0.006623	0.009330	0.006233	0.005523	-0.027810
1215	-0.020137	-0.020898	-0.012589	-0.014180	-0.011389	-0.010205	-0.013048	-0.008094	-0.011656	-0.011471	-0.031328
1216	0.000277	0.007020	0.014074	0.012674	0.016961	0.018633	0.013218	0.019982	0.016175	0.015229	-0.034648
1217	-0.003190	0.010055	0.016850	0.018109	0.022017	0.024425	0.020162	0.022282	0.024046	0.022349	-0.037924
1218	0.006253	0.012194	0.017088	0.019390	0.021101	0.021327	0.018210	0.019477	0.021404	0.018976	-0.040597
1219	0.011674	0.019479	0.024797	0.028196	0.029300	0.029369	0.025853	0.026481	0.028111	0.024478	-0.044388
1220	0.031342	0.037508	0.041853	0.047277	0.045849	0.045321	0.041854	0.042854	0.043175	0.041284	-0.047119
1221	0.045878	0.044855	0.047799	0.050794	0.050919	0.051820	0.048297	0.048848	0.050557	0.045483	-0.050083
1222	0.020234	0.021479	0.025271	0.027465	0.026384	0.029501	0.028179	0.031679	0.031258	0.024729	-0.053773
1223	0.018413	0.026300	0.029230	0.028594	0.029078	0.028005	0.024342	0.028919	0.029702	0.022816	-0.057561
1224	0.037224	0.037752	0.036591	0.038528	0.039720	0.038335	0.036957	0.040683	0.037501	0.036877	-0.060464
1225	0.024702	0.030630	0.033520	0.034062	0.034928	0.034617	0.032810	0.035702	0.033312	0.029827	-0.063619
1226	0.037184	0.039897	0.041019	0.043861	0.043511	0.044020	0.040046	0.043548	0.041484	0.040862	-0.066058
1227	0.028818	0.029931	0.027532	0.030986	0.031722	0.031762	0.029314	0.029358	0.028765	0.028217	-0.068467
1228	0.014878	0.017728	0.016494	0.019929	0.020270	0.018209	0.018248	0.016918	0.014726	0.013862	-0.072353
1229	0.004527	0.016749	0.018614	0.021325	0.020666	0.019237	0.017924	0.017164	0.017637	0.015093	-0.075617
1230	0.007994	0.010998	0.009067	0.011809	0.013141	0.010975	0.006249	0.007748	0.009595	0.009194	-0.079033
1231	0.017124	0.012792	0.009395	0.013355	0.012709	0.011835	0.006525	0.009264	0.008328	0.005433	-0.080965
1232	0.005701	0.007193	0.005223	0.008621	0.008724	0.007600	0.006775	0.008840	0.004738	0.005933	-0.082954
1233	0.019379	0.020679	0.018613	0.021761	0.021886	0.021609	0.018119	0.019001	0.013992	0.012983	-0.087034
1234	0.034829	0.036167	0.033552	0.033091	0.033403	0.032152	0.032029	0.031674	0.024777	0.023727	-0.089427
1235	0.040571	0.042358	0.042657	0.040368	0.040899	0.038422	0.038239	0.037895	0.031370	0.032170	-0.092228
1236	0.048699	0.053858	0.056309	0.055154	0.053865	0.051277	0.049844	0.050925	0.043337	0.047592	-0.094698
1237	0.037509	0.048173	0.051002	0.049954	0.049432	0.047965	0.046235	0.046575	0.041205	0.045400	-0.097590
1238	0.042138	0.048301	0.048878	0.048784	0.048160	0.045677	0.044887	0.043908	0.038673	0.040141	-0.101038
1239	0.067397	0.073175	0.070833	0.068281	0.069657	0.066110	0.065941	0.064136	0.058939	0.060389	-0.104480
1240	0.078258	0.092060	0.090311	0.089291	0.089224	0.086549	0.084571	0.081771	0.077532	0.078415	-0.106480
1241	0.062111	0.081877	0.083696	0.082544	0.082123	0.080542	0.080656	0.075677	0.075957	0.075489	-0.108897
1242	0.051551	0.071198	0.076590	0.075114	0.071884	0.070763	0.072292	0.069162	0.069649	0.068322	-0.111912
1243	0.037245	0.046086	0.050571	0.050767	0.049548	0.047579	0.048388	0.047084	0.048814	0.046140	-0.114891
1244	0.018378	0.021241	0.026391	0.026240	0.028142	0.027976	0.028747	0.029448	0.030475	0.026073	-0.117981
1245	0.004109	0.006287	0.013025	0.013733	0.015018	0.012388	0.014792	0.016586	0.017772	0.014721	-0.120733
1246	0.006259	0.006951	0.010206	0.013757	0.015346	0.014590	0.017891	0.018464	0.017154	0.015903	-0.122465
1247	0.015467	0.012452	0.013834	0.017876	0.019007	0.016506	0.021057	0.020673	0.020563	0.017730	-0.123639
1248	-0.001968	-0.003977	-0.000373	0.002996	0.005764	0.004286	0.009001	0.008433	0.007046	0.006263	-0.125572
1249	-0.034219	-0.028318	-0.023453	-0.019100	-0.014168	-0.016245	-0.011564	-0.013745	-0.014313	-0.013894	-0.125993
1250	-0.041134	-0.035127	-0.029411	-0.024733	-0.020079	-0.020047	-0.016383	-0.016254	-0.017130	-0.016363	-0.126711
1251	-0.040780	-0.034514	-0.029590	-0.023179	-0.019892	-0.020581	-0.019501	-0.020538	-0.018707	-0.018742	-0.127327
1252	-0.036124	-0.022943	-0.018313	-0.012762	-0.011753	-0.012041	-0.010063	-0.011647	-0.011874	-0.007853	-0.128065
1253	-0.018539	-0.008447	-0.002875	-0.000508	0.000975	0.001742	0.003884	0.000662	0.001579	0.002571	-0.128781
1254	0.004782	0.011577	0.010696	0.012573	0.014170	0.013656	0.015361	0.011874	0.011635	0.013675	-0.128451
1255	0.017010	0.022852	0.023503	0.024330	0.028429	0.026310	0.026299	0.025199	0.023676	0.026083	-0.130290
1256	0.016582	0.018076	0.016360	0.016733	0.019608	0.018152	0.018956	0.014659	0.016560	0.018715	-0.130502
1257	0.012479	0.011288	0.009252	0.008926	0.011210	0.009754	0.010175	0.007834	0.010128	0.013301	-0.131078
1258	0.014819	0.010053	0.008636	0.006696	0.006289	0.007568	0.004694	0.004154	0.002050	0.006317	-0.130987
1259	0.011211	0.012512	0.011476	0.008777	0.007315	0.006725	0.006497	0.005867	0.004376	0.004767	-0.132199
1260	0.013067	0.014983	0.016358	0.014553	0.012661	0.013026	0.013751	0.012948	0.013405	0.013733	-0.131694
1261	0.006785	0.010028	0.010054	0.006701	0.003900	0.004553	0.003259	0.002549	0.000685	0.003388	-0.132629
1262	-0.008384	-0.001219	0.000362	-0.002758	-0.005857	-0.002922	-0.006395	-0.008024	-0.009713	-0.005233	-0.134270
1263	-0.019959	-0.005955	-0.002712	-0.004454	-0.010207	-0.008568	-0.011118	-0.011166	-0.009191	-0.007275	-0.134790
1264	-0.038410	-0.022013	-0.017874	-0.018808	-0.021366	-0.018803	-0.021596	-0.017033	-0.015693	-0.015408	-0.136590
1265	-0.007388	-0.002376	-0.001316	-0.001423	-0.003028	-0.000874	-0.000983	-0.000189	0.001957	0.002236	-0.138828
1266	0.033699	0.031628	0.029537	0.028446	0.027496	0.028862	0.025612	0.027055	0.027683	0.027322	-0.139834
1267	0.043247	0.042327	0.040264	0.040733	0.038787	0.040869	0.036315	0.040070	0.037567	0.038133	-0.142016
1268	0.023777	0.019503	0.015819	0.016565	0.017932	0.019811	0.018810	0.022176	0.018081	0.020326	-0.144245
1269	0.022576	0.017058	0.015392	0.015188	0.015860	0.021495	0.019995	0.022809	0.020359	0.022317	-0.145873
1270	0.014762	0.010765	0.013787	0.012192	0.013474	0.018703	0.016664	0.018828	0.018129	0.017386	-0.147209
1271	0.033265	0.027110	0.025356	0.024865	0.025953	0.029559	0.025511	0.028700	0.025135	0.025429	-0.149470
1272	0.024574	0.023584	0.025559	0.022196	0.021727	0.026052	0.025068	0.024495	0.023280	0.021547	-0.150997
1273	0.036523	0.032174	0.034388	0.030572	0.029783	0.034447	0.033086	0.032033	0.034884	0.030986	-0.153429
1274	0.050513	0.052666	0.052646	0.050470	0.051378	0.054455	0.051361	0.052972	0.053644	0.050460	-0.155047
1275	0.037216	0.038647	0.040282	0.042201	0.044036	0.048513	0.046898	0.048028	0.046825	0.045604	-0.155320
1276	0.020676	0.023994	0.027108	0.027144	0.026874	0.032522	0.029969	0.031536	0.031559	0.031916	-0.157537
1277	-0.012274	-0.003438	0.006302	0.006832	0.007175	0.013126	0.009671	0.011199	0.013257	0.014049	-0.159196
1278	-0.002123	0.002673	0.007943	0.008412	0.009924	0.013215	0.009841	0.012778	0.015078	0.016464	-0.160657
1279	-0.007993	-0.003929	0.006826	0.010083	0.014257	0.017260	0.014369	0.016026	0.019058	0.020510	-0.163177
1280	0.009173	0.011400	0.021459	0.026066	0.031217	0.035311	0.033930	0.033910	0.037495	0.039620	-0.166399
1281	0.020860	0.022207	0.030689	0.034824	0.038157	0.041414	0.040008	0.040287	0.043557	0.044049	-0.168929
1282	0.027248	0.033371	0.042677	0.046408	0.049171	0.051319	0.052669	0.053398	0.054664	0.055062	-0.170025
1283	0.037303	0.036115	0.039652	0.042965	0.044890	0.044819	0.048132	0.047292	0.046022	0.046870	-0.172288
1284	0.006717	0.010664	0.014961	0.017180	0.020325	0.021169	0.023580	0.023296	0.023624	0.024058	-0.174058
1285	-0.012340	-0.006141	-0.000315	0.001351	0.004287	0.004783	0.004146	0.003943	0.003360	0.001296	-0.175442
1286	-0.039939	-0.025555	-0.021251	-0.018067	-0.014558	-0.015207	-0.013199	-0.015570	-0.015491	-0.016773	-0.177623
1287	-0.047866	-0.047998	-0.047425	-0.045618	-0.040884	-0.043094	-0.042570	-0.042469	-0.043480	-0.040772	-0.178699
1288	-0.031088	-0.033298	-0.030574	-0.028481	-0.021190	-0.021281	-0.022758	-0.024417	-0.025396	-0.019698	-0.179299
1289	-0.033722	-0.034977	-0.032432	-0.032215	-0.027021	-0.027239	-0.025754	-0.027467	-0.027906	-0.025613	-0.179956
1290	-0.026250	-0.029656	-0.030956	-0.031637	-0.029860	-0.031080	-0.027927	-0.029232	-0.029173	-0.029269	-0.181105
1291	-0.029727	-0.036988	-0.041192	-0.044167	-0.046296	-0.045647	-0.041784	-0.041053	-0.038920	-0.037006	-0.181174
1292	-0.027339	-0.038828	-0.042442	-0.043861	-0.045455	-0.044634	-0.040847	-0.042803	-0.038113	-0.037847	-0.181370
1293	-0.016610	-0.044215	-0.051599	-0.054453	-0.054371	-0.052395	-0.049178	-0.051300	-0.047869	-0.051525	-0.180786
1294	-0.025550	-0.046040	-0.051097	-0.053202	-0.056485	-0.055222	-0.052761	-0.056281	-0.052633	-0.051777	-0.180540
1295	-0.022675	-0.035784	-0.041047	-0.041811	-0.046804	-0.048378	-0.046492	-0.048119	-0.042638	-0.042559	-0.180615
1296	-0.026979	-0.032811	-0.041793	-0.044098	-0.047980	-0.049912	-0.051534	-0.050771	-0.046497	-0.047399	-0.180398
1297	-0.036153	-0.044797	-0.050254	-0.049295	-0.052949	-0.055968	-0.055690	-0.057418	-0.049235	-0.046446	-0.180007
1298	-0.043608	-0.046154	-0.048071	-0.048174	-0.050250	-0.051484	-0.053917	-0.052715	-0.048194	-0.045448	-0.178644
1299	-0.048076	-0.050010	-0.054102	-0.055458	-0.057587	-0.058368	-0.059893	-0.059876	-0.053892	-0.055437	-0.179575
1300	-0.078482	-0.075561	-0.075547	-0.075554	-0.072651	-0.069294	-0.072144	-0.069606	-0.066233	-0.066549	-0.180423
1301	-0.063245	-0.067959	-0.068435	-0.064932	-0.064658	-0.060542	-0.064444	-0.061917	-0.057652	-0.059887	-0.180180
1302	-0.039187	-0.047176	-0.050357	-0.048152	-0.049731	-0.046338	-0.052128	-0.049398	-0.048328	-0.048546	-0.179878
1303	-0.036634	-0.050695	-0.058714	-0.056293	-0.057620	-0.054332	-0.060296	-0.055778	-0.054741	-0.057794	-0.180162
1304	-0.061160	-0.063760	-0.068729	-0.067782	-0.066206	-0.063778	-0.066244	-0.063869	-0.061320	-0.064377	-0.180313
1305	-0.071524	-0.066520	-0.068033	-0.068112	-0.067299	-0.065433	-0.066694	-0.065843	-0.061986	-0.063982	-0.179253
1306	-0.071669	-0.069661	-0.071768	-0.073124	-0.074139	-0.072246	-0.073133	-0.074139	-0.067939	-0.069437	-0.178174
1307	-0.072790	-0.076369	-0.080162	-0.082520	-0.086421	-0.086736	-0.086325	-0.086486	-0.080224	-0.084237	-0.178003
1308	-0.072640	-0.077146	-0.081117	-0.083022	-0.086958	-0.086753	-0.085593	-0.085124	-0.080621	-0.082700	-0.177549
1309	-0.060041	-0.063181	-0.069005	-0.070156	-0.075037	-0.074440	-0.074250	-0.074914	-0.070087	-0.071906	-0.175915
1310	-0.033732	-0.041346	-0.049253	-0.052070	-0.054846	-0.058293	-0.058268	-0.057865	-0.057093	-0.056829	-0.175308
1311	-0.020128	-0.027378	-0.037756	-0.042677	-0.045752	-0.049844	-0.050304	-0.049345	-0.048762	-0.048272	-0.174391
1312	-0.019224	-0.025788	-0.033397	-0.038040	-0.041359	-0.042931	-0.042375	-0.042909	-0.042264	-0.043625	-0.173595
1313	-0.026848	-0.030239	-0.035631	-0.040323	-0.044745	-0.044630	-0.046005	-0.045638	-0.041717	-0.045426	-0.172119
1314	-0.012986	-0.015085	-0.021400	-0.025259	-0.028716	-0.032227	-0.030756	-0.029094	-0.024240	-0.029863	-0.171308
1315	0.003595	-0.001780	-0.006752	-0.009382	-0.013495	-0.016013	-0.013430	-0.013990	-0.010428	-0.015653	-0.168776
1316	-0.007407	-0.004543	-0.006542	-0.007774	-0.009651	-0.013393	-0.012956	-0.012271	-0.008631	-0.012706	-0.167092
1317	-0.003806	-0.007563	-0.007125	-0.009004	-0.007424	-0.009983	-0.008290	-0.010203	-0.004858	-0.006124	-0.164937
1318	0.002685	0.003431	0.003783	0.000265	-0.000973	-0.003084	-0.001186	-0.000844	-0.002104	-0.002121	-0.163470
1319	-0.010595	-0.009265	-0.007737	-0.010123	-0.010109	-0.012554	-0.011571	-0.011578	-0.008379	-0.011985	-0.161849
1320	0.003205	0.007760	0.006952	0.005390	0.008320	0.007636	0.007148	0.008289	0.011998	0.013107	-0.160392
1321	0.022002	0.019933	0.017609	0.014190	0.014058	0.011420	0.010316	0.010280	0.012263	0.013852	-0.157088
1322	0.020781	0.019202	0.016544	0.011303	0.010635	0.006676	0.004810	0.005529	0.008357	0.008374	-0.153351
1323	0.021077	0.016427	0.013783	0.012622	0.013253	0.006989	0.007505	0.007604	0.012484	0.011094	-0.151131
1324	0.019980	0.019861	0.018659	0.016439	0.017305	0.012784	0.013270	0.009396	0.014707	0.014356	-0.148626
1325	0.021032	0.022781	0.023071	0.022525	0.022837	0.018493	0.018407	0.017592	0.021372	0.019904	-0.146250
1326	0.019561	0.024985	0.023366	0.022598	0.019324	0.016049	0.017291	0.013055	0.015852	0.016765	-0.141664
1327	0.029703	0.029000	0.026764	0.024496	0.022042	0.019494	0.021912	0.020343	0.021121	0.021316	-0.139084
1328	0.031227	0.026058	0.021158	0.018869	0.018977	0.016699	0.020178	0.017225	0.017041	0.017001	-0.135141
1329	0.028725	0.021306	0.018995	0.016940	0.017688	0.018168	0.017924	0.017343	0.019490	0.019514	-0.130169
1330	0.034446	0.024094	0.022731	0.021865	0.023633	0.023213	0.025649	0.024019	0.026956	0.025553	-0.125720
1331	0.027366	0.024402	0.028047	0.031267	0.034843	0.037081	0.040267	0.037140	0.040751	0.039114	-0.121820
1332	0.033362	0.025121	0.029793	0.032842	0.037622	0.037654	0.038862	0.039105	0.040859	0.039303	-0.116836
1333	0.039557	0.033136	0.037815	0.040812	0.043753	0.045754	0.045965	0.048454	0.050629	0.049553	-0.114280
1334	0.034173	0.036029	0.037519	0.037697	0.041677	0.041264	0.044148	0.045957	0.046411	0.047785	-0.111717
1335	0.027832	0.034181	0.035127	0.037423	0.038824	0.040737	0.042275	0.042837	0.045284	0.044274	-0.109392
1336	0.033884	0.037608	0.040093	0.041795	0.041820	0.043559	0.042616	0.043360	0.043292	0.043593	-0.106510
1337	0.021519	0.029018	0.033080	0.038789	0.038652	0.040495	0.041847	0.042387	0.039955	0.040716	-0.101759
1338	0.015903	0.022369	0.026951	0.030751	0.029018	0.032997	0.035058	0.036007	0.032920	0.035970	-0.098908
1339	0.033549	0.033894	0.037620	0.039600	0.039866	0.041845	0.043858	0.045540	0.043789	0.045287	-0.095783
1340	0.032859	0.041542	0.047591	0.049636	0.049403	0.050156	0.049907	0.051831	0.051116	0.049842	-0.093212
1341	0.028207	0.031871	0.034646	0.037317	0.034857	0.035710	0.033205	0.035797	0.036222	0.036957	-0.090299
1342	0.035613	0.036946	0.038575	0.040787	0.038324	0.038635	0.035279	0.037223	0.040282	0.041188	-0.088617
1343	0.022736	0.022854	0.023547	0.023746	0.023611	0.022012	0.020954	0.021651	0.026331	0.025306	-0.085146
1344	0.029601	0.022394	0.017408	0.018031	0.016393	0.012611	0.010753	0.014635	0.016464	0.015400	-0.082468
1345	0.027006	0.021488	0.015610	0.016623	0.015604	0.011053	0.009223	0.013436	0.012526	0.013810	-0.079720
1346	0.010043	0.009681	0.003191	0.002762	0.002014	-0.000654	-0.003404	0.001735	-0.002800	0.000206	-0.077302
1347	0.003163	0.006627	-0.001845	-0.002339	-0.002691	-0.006046	-0.008880	-0.007944	-0.010340	-0.005753	-0.074038
1348	0.009653	0.013825	0.006132	0.003924	0.003102	-0.000042	-0.003526	-0.002262	-0.002544	-0.000350	-0.072504
1349	0.021899	0.018728	0.010556	0.008099	0.008524	0.004005	0.000532	0.003781	0.001021	0.002144	-0.070161
1350	0.028292	0.025694	0.018884	0.015276	0.016030	0.011730	0.008384	0.011115	0.008996	0.007589	-0.068201
1351	0.011729	0.014561	0.014980	0.011883	0.013442	0.011153	0.009416	0.013132	0.012075	0.008731	-0.065158
1352	0.003167	-0.005292	-0.006079	-0.007761	-0.006987	-0.009141	-0.011952	-0.008496	-0.007132	-0.009424	-0.064482
1353	-0.031319	-0.034910	-0.033130	-0.033164	-0.029687	-0.029273	-0.030039	-0.027770	-0.027389	-0.026674	-0.063308
1354	-0.020363	-0.031948	-0.031872	-0.035277	-0.033155	-0.033221	-0.032864	-0.033210	-0.031984	-0.030105	-0.060048
1355	-0.022880	-0.029745	-0.029780	-0.032526	-0.031523	-0.034146	-0.033698	-0.033597	-0.031606	-0.031781	-0.059167
1356	-0.034538	-0.038978	-0.038334	-0.039587	-0.038975	-0.039949	-0.038144	-0.035627	-0.033795	-0.035863	-0.057489
1357	-0.035444	-0.033601	-0.034593	-0.036229	-0.036757	-0.037358	-0.037658	-0.034747	-0.030383	-0.034246	-0.054522
1358	-0.017685	-0.020771	-0.021792	-0.025697	-0.024826	-0.026478	-0.025593	-0.023691	-0.019989	-0.020910	-0.052310
1359	-0.012415	-0.013739	-0.016044	-0.018148	-0.016312	-0.018047	-0.019551	-0.016090	-0.013449	-0.015186	-0.049790
1360	-0.007367	-0.003668	-0.008432	-0.009519	-0.008693	-0.012117	-0.012905	-0.011027	-0.008446	-0.006712	-0.047190
1361	-0.021647	-0.016275	-0.015920	-0.016125	-0.013968	-0.015391	-0.016333	-0.014407	-0.011899	-0.010383	-0.045611
