1164	0.020853	0.025641	0.021849	0.022110	0.021645	0.018932	0.019107	0.020212	0.020005	0.018863	0.120854
1165	0.030657	0.030406	0.028234	0.028085	0.029072	0.029695	0.031339	0.032976	0.031334	0.032734	0.121354
1166	0.048443	0.054455	0.053900	0.051662	0.051039	0.051688	0.052163	0.052908	0.049447	0.054973	0.121969
1167	0.055508	0.057421	0.053677	0.049008	0.048815	0.049839	0.052340	0.051923	0.046827	0.049080	0.121944
1168	0.021299	0.029511	0.027653	0.022085	0.023389	0.023694	0.026455	0.027322	0.022812	0.026540	0.123070
1169	-0.000858	0.007471	0.005823	0.001921	0.003362	0.002621	0.003732	0.005685	0.003989	0.004721	0.122964
1170	-0.013314	-0.011299	-0.015811	-0.020128	-0.020244	-0.021994	-0.021847	-0.020355	-0.022496	-0.022090	0.123520
1171	-0.009466	-0.013314	-0.018105	-0.023593	-0.024502	-0.025022	-0.024309	-0.023349	-0.023521	-0.023291	0.123478
1172	0.000911	-0.004107	-0.008562	-0.014521	-0.017385	-0.016605	-0.015238	-0.015529	-0.014675	-0.014454	0.123805
1173	-0.004611	-0.008787	-0.014642	-0.019629	-0.022550	-0.021955	-0.021591	-0.021045	-0.020239	-0.023523	0.124244
1174	-0.006260	-0.012711	-0.016269	-0.019120	-0.022126	-0.022974	-0.023147	-0.019575	-0.021806	-0.021033	0.123241
1175	-0.024093	-0.025885	-0.027282	-0.027416	-0.028773	-0.029336	-0.030388	-0.026698	-0.028930	-0.027214	0.122674
1176	-0.036293	-0.041945	-0.042751	-0.041327	-0.041065	-0.045171	-0.043736	-0.040721	-0.041762	-0.040752	0.122339
1177	-0.023292	-0.035611	-0.041774	-0.041142	-0.039718	-0.043506	-0.040250	-0.038820	-0.040938	-0.039542	0.122778
1178	-0.029157	-0.039774	-0.043396	-0.042358	-0.042257	-0.043313	-0.041330	-0.041373	-0.041216	-0.041209	0.121969
1179	-0.003932	-0.014551	-0.019404	-0.019761	-0.016842	-0.018939	-0.017080	-0.016297	-0.018521	-0.018926	0.122110
1180	-0.015663	-0.022137	-0.022100	-0.019742	-0.016967	-0.018666	-0.016135	-0.016291	-0.017995	-0.018452	0.122398
1181	0.010283	0.006103	0.006013	0.008496	0.010422	0.009544	0.011336	0.008549	0.005702	0.003181	0.123142
1182	0.017419	0.017873	0.015283	0.015619	0.016218	0.017991	0.019173	0.015178	0.014724	0.011936	0.122946
1183	0.005758	0.007959	0.008297	0.008275	0.008542	0.009680	0.010220	0.006377	0.005380	0.004594	0.122251
1184	0.000103	-0.000199	-0.001529	0.000394	-0.000630	-0.001217	-0.001849	-0.002488	-0.002263	0.000331	0.122695
1185	0.004796	0.000539	-0.001152	0.000152	0.000790	-0.000080	0.001975	0.001592	0.001876	0.007153	0.122982
1186	-0.008135	-0.005762	-0.002999	-0.000362	-0.001333	-0.001476	-0.000196	-0.001805	0.001481	0.002570	0.122913
1187	-0.011937	-0.005040	-0.001664	-0.000637	-0.000546	-0.002832	-0.001855	-0.002465	0.001846	0.002272	0.123408
1188	-0.000325	0.007418	0.009540	0.008232	0.009321	0.008134	0.005667	0.005695	0.009206	0.006453	0.122010
1189	-0.000570	0.002327	0.003413	0.003225	0.003279	0.002823	-0.001370	0.002673	0.004522	0.001826	0.121182
1190	0.003560	0.001647	0.000189	0.000638	0.001072	-0.001424	-0.004485	-0.000742	0.000386	-0.001357	0.120243
1191	0.002106	-0.006498	-0.008961	-0.007504	-0.004738	-0.005646	-0.006424	-0.006042	-0.004245	-0.005437	0.119849
1192	-0.004638	-0.006293	-0.007692	-0.005302	-0.003950	-0.006491	-0.005475	-0.004938	-0.006897	-0.006324	0.118604
1193	-0.006269	-0.010370	-0.011221	-0.011423	-0.010466	-0.011677	-0.009508	-0.008714	-0.011398	-0.009899	0.117670
1194	-0.017416	-0.009708	-0.009277	-0.008884	-0.005964	-0.004515	-0.007273	-0.003258	-0.004649	-0.005935	0.115732
1195	-0.001810	0.002314	0.001648	0.001062	0.001922	0.002561	0.001122	0.003703	0.003663	0.000231	0.114903
1196	0.025346	0.024488	0.023141	0.022160	0.023291	0.022614	0.021703	0.024491	0.026192	0.021130	0.113590
1197	0.034187	0.034765	0.033435	0.030468	0.032604	0.030976	0.031233	0.033141	0.032256	0.030553	0.112333
1198	0.043806	0.044346	0.042069	0.037850	0.036107	0.032789	0.032244	0.035197	0.031852	0.031282	0.111077
1199	0.037700	0.034700	0.031758	0.029229	0.028230	0.026921	0.024442	0.025267	0.024992	0.024076	0.110198
1200	0.031072	0.025845	0.023193	0.022302	0.022553	0.021616	0.022643	0.021604	0.023465	0.021489	0.108561
1201	0.023418	0.024608	0.021962	0.022843	0.021190	0.021598	0.022196	0.021852	0.025257	0.026202	0.106492
1202	0.029530	0.024239	0.019715	0.020745	0.019548	0.019456	0.019842	0.018163	0.019156	0.018177	0.104758
1203	0.011665	0.008828	0.006074	0.007108	0.006348	0.007725	0.008675	0.009116	0.009308	0.010793	0.103540
1204	0.005525	0.005754	0.004584	0.008220	0.008319	0.008867	0.009337	0.009539	0.012084	0.013653	0.101787
1205	0.013172	0.008538	0.007074	0.008001	0.009286	0.008761	0.009532	0.010080	0.013517	0.015613	0.099311
1206	0.006784	0.000951	-0.002343	-0.001699	-0.000730	-0.002166	-0.000611	0.001454	0.004693	0.008195	0.098180
1207	0.008321	-0.002058	-0.004989	-0.005626	-0.004814	-0.006055	-0.002779	-0.003509	-0.000927	0.004137	0.095662
1208	-0.004974	-0.014532	-0.014128	-0.016736	-0.015581	-0.013675	-0.013337	-0.012398	-0.009350	-0.009117	0.095458
1209	-0.026895	-0.030698	-0.029056	-0.031051	-0.029962	-0.027037	-0.025990	-0.025155	-0.024596	-0.022311	0.093684
1210	-0.049683	-0.047202	-0.042888	-0.041640	-0.040550	-0.038907	-0.037247	-0.037089	-0.035898	-0.035722	0.092701
1211	-0.053387	-0.051830	-0.048869	-0.045608	-0.045805	-0.044481	-0.046036	-0.043682	-0.045601	-0.045244	0.092193
1212	-0.036633	-0.033282	-0.028839	-0.024434	-0.025324	-0.022880	-0.023054	-0.022573	-0.023374	-0.025803	0.090344
1213	-0.028864	-0.025485	-0.021914	-0.021014	-0.021205	-0.020087	-0.020116	-0.018518	-0.020186	-0.021280	0.089170
1214	-0.022422	-0.021827	-0.021537	-0.023590	-0.022704	-0.022231	-0.022750	-0.022347	-0.023598	-0.026004	0.088763
1215	-0.016019	-0.020564	-0.020192	-0.023250	-0.022291	-0.020133	-0.020550	-0.022433	-0.024432	-0.025820	0.088541
1216	-0.009413	-0.010667	-0.010996	-0.010467	-0.010534	-0.008795	-0.009492	-0.012171	-0.013154	-0.013617	0.087211
1217	0.013010	0.011760	0.010175	0.009504	0.008390	0.008183	0.005665	0.003689	0.003599	0.001357	0.086107
1218	0.022543	0.019951	0.015546	0.016354	0.014497	0.012797	0.011912	0.006491	0.004960	0.006271	0.085319
1219	-0.007777	-0.004347	-0.005226	-0.003457	-0.004498	-0.006700	-0.007572	-0.012902	-0.012706	-0.013223	0.083974
1220	-0.010789	-0.012443	-0.013114	-0.012836	-0.011734	-0.014472	-0.015960	-0.020338	-0.017967	-0.020257	0.082071
1221	-0.013056	-0.005318	-0.006259	-0.006436	-0.006639	-0.007558	-0.010149	-0.015911	-0.014445	-0.016776	0.080486
1222	0.007848	0.017653	0.016663	0.018035	0.016002	0.015106	0.013981	0.011135	0.012484	0.010212	0.078437
1223	0.024609	0.028234	0.025449	0.027075	0.026189	0.026375	0.026504	0.025718	0.025947	0.022157	0.076416
1224	0.013228	0.013644	0.009471	0.009499	0.010716	0.011803	0.010766	0.008592	0.009319	0.007820	0.075022
1225	0.013050	0.013247	0.008108	0.007135	0.008800	0.009599	0.009138	0.008194	0.010069	0.007811	0.073471
1226	0.012691	0.011690	0.007849	0.008315	0.009796	0.011587	0.011047	0.008887	0.009943	0.007626	0.072569
1227	-0.013249	-0.010134	-0.009241	-0.009407	-0.006831	-0.007555	-0.007842	-0.008193	-0.007875	-0.011289	0.072060
1228	-0.025209	-0.023957	-0.022974	-0.022417	-0.021128	-0.020082	-0.019139	-0.019592	-0.021563	-0.023268	0.069958
1229	-0.045978	-0.042399	-0.040641	-0.041150	-0.041043	-0.040366	-0.038423	-0.036471	-0.040010	-0.040445	0.068655
1230	-0.045560	-0.045139	-0.041809	-0.044057	-0.041991	-0.039820	-0.038104	-0.036127	-0.039656	-0.040662	0.067627
1231	-0.034006	-0.039636	-0.036533	-0.038823	-0.038114	-0.036152	-0.032237	-0.031394	-0.034688	-0.035257	0.067878
1232	-0.052131	-0.052032	-0.049420	-0.050635	-0.048233	-0.047597	-0.045831	-0.042803	-0.045375	-0.042493	0.067402
1233	-0.054496	-0.051283	-0.047523	-0.049372	-0.048156	-0.046543	-0.044139	-0.039978	-0.043836	-0.042247	0.067243
1234	-0.053680	-0.047688	-0.042051	-0.041792	-0.039723	-0.038892	-0.036642	-0.035654	-0.042355	-0.039882	0.066729
1235	-0.067222	-0.059832	-0.054173	-0.053622	-0.050740	-0.049984	-0.048684	-0.050207	-0.055288	-0.052357	0.065920
1236	-0.057887	-0.046918	-0.041017	-0.041106	-0.039986	-0.039489	-0.037508	-0.040253	-0.043304	-0.041197	0.065176
1237	-0.033410	-0.031560	-0.029865	-0.028835	-0.031380	-0.029456	-0.027813	-0.031149	-0.032418	-0.030539	0.064326
1238	-0.048056	-0.046856	-0.042147	-0.040591	-0.042319	-0.038929	-0.034152	-0.037906	-0.039931	-0.039057	0.063756
1239	-0.043660	-0.039977	-0.034608	-0.032202	-0.032036	-0.029013	-0.024004	-0.025375	-0.025978	-0.028249	0.062131
1240	-0.027595	-0.022284	-0.019675	-0.018818	-0.019478	-0.018152	-0.013890	-0.015514	-0.014358	-0.016282	0.061101
1241	-0.025542	-0.018874	-0.013580	-0.012156	-0.013412	-0.014719	-0.009551	-0.009617	-0.011566	-0.011814	0.061705
1242	-0.019557	-0.009969	-0.007602	-0.005084	-0.004563	-0.002584	0.000424	-0.000463	-0.000652	-0.002311	0.060569
1243	-0.005348	0.000616	-0.000556	-0.000285	0.001759	0.002438	0.005150	0.003234	0.004054	0.000912	0.060524
1244	-0.008465	-0.006779	-0.008650	-0.009433	-0.006463	-0.006801	-0.004751	-0.006868	-0.002239	-0.005974	0.061260
1245	-0.017425	-0.009807	-0.011311	-0.009559	-0.005793	-0.006580	-0.005491	-0.007221	-0.004547	-0.007325	0.060243
1246	-0.020637	-0.019311	-0.019074	-0.017262	-0.013314	-0.012380	-0.011017	-0.009152	-0.009636	-0.013684	0.059804
1247	0.008171	0.001695	-0.004625	-0.003457	-0.000516	-0.000619	-0.002124	-0.000663	-0.001635	-0.004603	0.059584
1248	-0.007379	-0.011399	-0.016765	-0.015919	-0.015814	-0.013837	-0.016123	-0.015042	-0.017129	-0.023440	0.057498
1249	-0.006927	-0.009289	-0.013330	-0.013226	-0.014138	-0.011879	-0.012631	-0.013302	-0.015344	-0.021130	0.056427
1250	-0.010192	-0.009119	-0.012507	-0.011705	-0.010354	-0.009702	-0.010309	-0.009305	-0.010853	-0.014971	0.054818
1251	-0.015757	-0.010915	-0.012794	-0.011397	-0.009732	-0.008972	-0.010360	-0.008036	-0.009096	-0.008928	0.052093
1252	-0.008259	-0.005752	-0.008700	-0.008071	-0.005718	-0.005129	-0.006310	-0.005097	-0.005060	-0.004584	0.051441
1253	-0.029194	-0.020982	-0.023705	-0.019255	-0.018842	-0.018445	-0.020300	-0.018553	-0.018274	-0.017443	0.048813
1254	-0.022017	-0.013581	-0.013731	-0.008390	-0.007855	-0.008331	-0.006523	-0.004534	-0.004553	0.000986	0.047668
1255	-0.012386	-0.004444	-0.002987	0.003323	0.002901	0.003837	0.004261	0.004799	0.004987	0.007524	0.046959
1256	-0.011425	-0.005225	-0.004395	0.001168	0.002998	0.003335	0.003505	0.002449	0.004957	0.007974	0.046874
1257	-0.011331	-0.009059	-0.004574	0.000670	0.001642	0.001793	0.002846	0.001898	0.003086	0.003501	0.045339
1258	-0.026450	-0.019106	-0.013660	-0.008383	-0.007642	-0.007790	-0.005068	-0.006162	-0.004857	-0.003505	0.045459
1259	-0.002022	-0.000039	0.005161	0.009069	0.009974	0.012284	0.012507	0.012918	0.013359	0.014570	0.045492
1260	0.014507	0.015069	0.020870	0.025071	0.025005	0.026319	0.027968	0.028109	0.027652	0.026734	0.046082
1261	0.007485	0.010212	0.016992	0.020339	0.021825	0.022156	0.025347	0.023578	0.025202	0.028106	0.045712
1262	0.003647	0.006330	0.012408	0.014398	0.016982	0.018893	0.022608	0.022831	0.024321	0.025639	0.046045
1263	0.002790	-0.002263	-0.001912	-0.000651	0.003039	0.006117	0.006959	0.006848	0.008501	0.012737	0.046276
1264	-0.004451	-0.008029	-0.007709	-0.005894	-0.003527	-0.001905	-0.000938	-0.000154	-0.000505	0.003982	0.046628
1265	-0.019066	-0.024815	-0.021956	-0.019160	-0.016937	-0.015015	-0.013945	-0.011328	-0.012789	-0.008059	0.046597
1266	-0.039287	-0.034062	-0.034454	-0.030977	-0.027290	-0.028315	-0.027957	-0.025944	-0.026068	-0.020568	0.047366
1267	-0.032369	-0.031883	-0.031162	-0.027851	-0.024053	-0.024277	-0.022952	-0.023289	-0.024626	-0.020351	0.047071
1268	-0.013763	-0.018164	-0.018438	-0.017474	-0.015678	-0.014773	-0.014766	-0.013311	-0.015612	-0.013306	0.047287
1269	0.004056	-0.001219	-0.001657	-0.001641	-0.000961	0.000315	-0.001614	0.000049	-0.001411	0.001941	0.046480
1270	0.037305	0.033432	0.033499	0.030443	0.030305	0.032193	0.028121	0.031396	0.029382	0.030339	0.046003
1271	0.050471	0.049419	0.048759	0.045616	0.046192	0.045581	0.044483	0.048680	0.046881	0.048750	0.045039
1272	0.057157	0.060123	0.055742	0.052301	0.052686	0.052442	0.051532	0.055015	0.053759	0.057406	0.043599
1273	0.063214	0.059364	0.057631	0.053386	0.054264	0.055147	0.053634	0.057497	0.054829	0.059757	0.042524
1274	0.056431	0.055546	0.056496	0.050614	0.050910	0.050994	0.052529	0.052261	0.052941	0.055213	0.042061
1275	0.054959	0.055892	0.058404	0.052927	0.054161	0.055044	0.055996	0.054255	0.054498	0.056063	0.042092
1276	0.044631	0.049886	0.052273	0.047555	0.045723	0.046603	0.047536	0.046794	0.048358	0.050883	0.041056
1277	0.029598	0.036465	0.036984	0.032679	0.033615	0.032938	0.034410	0.033718	0.034804	0.038579	0.040532
1278	0.014998	0.019878	0.019470	0.018232	0.017801	0.022210	0.023283	0.022183	0.025605	0.025438	0.039712
1279	-0.007638	-0.007935	-0.006584	-0.005957	-0.005138	-0.003432	-0.000884	-0.002611	-0.001500	-0.001940	0.038568
1280	-0.008142	-0.006543	-0.004740	-0.006589	-0.004007	-0.003760	-0.001597	-0.002591	-0.003189	-0.002261	0.037649
1281	-0.000919	-0.006077	-0.005767	-0.005306	-0.004005	-0.002808	-0.000195	-0.001486	-0.000625	-0.001246	0.036983
1282	0.001196	-0.002627	-0.003758	-0.001503	0.001524	0.000369	0.001130	0.001657	0.003807	-0.001289	0.036017
1283	0.012835	0.002190	0.000473	0.001447	0.002571	0.003576	0.003745	0.004054	0.005819	0.000137	0.036394
1284	0.029501	0.019065	0.018692	0.019454	0.023159	0.021095	0.021662	0.023611	0.024317	0.019014	0.036809
1285	0.019121	0.013675	0.014176	0.014457	0.015086	0.013340	0.013267	0.014218	0.017198	0.012619	0.035054
1286	0.029283	0.022774	0.024857	0.024457	0.023873	0.023037	0.023002	0.021833	0.021921	0.018059	0.034093
1287	0.019987	0.017000	0.014537	0.013207	0.010898	0.010438	0.014758	0.011390	0.012990	0.009091	0.033930
1288	0.001430	-0.003543	-0.006835	-0.009193	-0.010692	-0.011232	-0.007370	-0.010707	-0.009601	-0.008632	0.033600
1289	-0.011542	-0.011995	-0.011235	-0.013562	-0.015739	-0.014529	-0.011102	-0.012149	-0.012753	-0.012261	0.033136
1290	-0.014040	-0.017883	-0.018766	-0.020546	-0.023444	-0.022445	-0.019164	-0.020683	-0.021088	-0.017638	0.031929
1291	-0.024426	-0.028484	-0.028945	-0.029928	-0.031731	-0.032016	-0.030592	-0.031913	-0.031803	-0.030820	0.031893
1292	-0.027949	-0.031853	-0.033501	-0.036059	-0.037358	-0.036910	-0.036865	-0.037025	-0.036075	-0.032732	0.031963
1293	-0.016935	-0.026538	-0.027410	-0.026493	-0.028943	-0.028806	-0.028613	-0.028219	-0.029934	-0.027256	0.031565
1294	0.001045	-0.010053	-0.012400	-0.009718	-0.010379	-0.010084	-0.011140	-0.012555	-0.013096	-0.009066	0.032180
1295	0.021925	0.006418	0.003997	0.004274	0.003536	0.002107	0.000780	0.001104	-0.000080	0.004043	0.031665
1296	0.003656	-0.007839	-0.009331	-0.010629	-0.010292	-0.014220	-0.015801	-0.014603	-0.013477	-0.012485	0.032037
1297	0.000147	-0.003785	-0.004531	-0.005279	-0.007413	-0.011476	-0.013984	-0.012437	-0.010816	-0.011063	0.033010
1298	0.016994	0.018701	0.017707	0.018110	0.013989	0.009850	0.007227	0.009038	0.009976	0.012743	0.033757
1299	0.017036	0.020234	0.022609	0.024811	0.022562	0.021176	0.018842	0.018273	0.020119	0.023054	0.033712
1300	0.007506	0.021074	0.025150	0.028573	0.028221	0.028994	0.025873	0.024513	0.027439	0.026318	0.035031
1301	0.016012	0.028141	0.029403	0.030020	0.027933	0.029909	0.027130	0.028043	0.030761	0.030909	0.036150
1302	0.044556	0.051777	0.053488	0.052760	0.051782	0.053285	0.051334	0.049444	0.052164	0.052362	0.037044
1303	0.053083	0.056507	0.056760	0.053979	0.053609	0.054624	0.052332	0.050247	0.053609	0.052547	0.039012
1304	0.047629	0.056418	0.054675	0.051789	0.051957	0.052719	0.050698	0.049616	0.050812	0.051942	0.040390
1305	0.056471	0.062591	0.058924	0.056510	0.055702	0.054358	0.053341	0.055214	0.052595	0.052192	0.042176
1306	0.050209	0.059769	0.055699	0.052680	0.050092	0.049103	0.048146	0.048393	0.046325	0.045923	0.043609
1307	0.040672	0.054663	0.056128	0.054110	0.053158	0.052453	0.049652	0.049150	0.049294	0.049645	0.045150
1308	0.011950	0.023711	0.026779	0.025245	0.023788	0.020764	0.015588	0.015830	0.014971	0.014947	0.048489
1309	0.003185	0.012140	0.013911	0.011918	0.008958	0.007002	0.003582	0.001237	0.001170	-0.002344	0.051606
1310	-0.001682	0.007342	0.006747	0.003792	-0.002138	-0.005236	-0.007443	-0.009010	-0.009601	-0.010327	0.054627
1311	-0.001080	0.010787	0.009696	0.005696	0.002733	-0.004022	-0.005709	-0.007801	-0.008216	-0.007359	0.058149
1312	0.016705	0.023072	0.022780	0.019249	0.014812	0.011873	0.009577	0.007643	0.006388	0.007282	0.060954
1313	0.058155	0.051693	0.046110	0.041208	0.035108	0.031187	0.028111	0.026226	0.025819	0.026441	0.063550
1314	0.055708	0.050960	0.041202	0.038792	0.031900	0.027159	0.025956	0.027816	0.026297	0.028684	0.066933
1315	0.064032	0.061223	0.052722	0.052653	0.046238	0.042020	0.041054	0.043734	0.042826	0.043490	0.068385
1316	0.073615	0.076167	0.068670	0.068749	0.063516	0.057466	0.057799	0.058005	0.060894	0.057597	0.070946
1317	0.084341	0.091059	0.084089	0.085820	0.081848	0.078395	0.076842	0.077398	0.081247	0.078016	0.073711
1318	0.091406	0.100852	0.095632	0.096914	0.094745	0.092511	0.091621	0.089478	0.093140	0.092507	0.076839
1319	0.077742	0.086642	0.083790	0.086356	0.084934	0.082918	0.083396	0.083721	0.085097	0.083296	0.079109
1320	0.071512	0.082816	0.085331	0.087206	0.088823	0.088372	0.088554	0.088158	0.089504	0.088783	0.082095
1321	0.071927	0.080787	0.081530	0.083750	0.083393	0.083741	0.081125	0.081867	0.081886	0.084295	0.084046
1322	0.058175	0.066992	0.070137	0.072708	0.073908	0.072448	0.071501	0.072612	0.075854	0.076113	0.086145
1323	0.053426	0.067609	0.069900	0.072726	0.071793	0.072098	0.072126	0.069340	0.074221	0.073596	0.087618
1324	0.070148	0.075196	0.075209	0.074408	0.073419	0.071761	0.074614	0.070981	0.075543	0.072466	0.090177
1325	0.061637	0.064208	0.066255	0.064571	0.066352	0.064516	0.067231	0.064897	0.068820	0.068157	0.091322
1326	0.042663	0.050663	0.054201	0.055108	0.057766	0.057382	0.060769	0.059449	0.062695	0.059854	0.092000
1327	0.032555	0.036043	0.038699	0.039560	0.040326	0.039922	0.043706	0.043053	0.046843	0.046817	0.094254
1328	0.029929	0.032904	0.037736	0.038329	0.039142	0.041103	0.041493	0.039754	0.040122	0.041077	0.095004
1329	0.020534	0.021992	0.026428	0.026568	0.025730	0.028348	0.028836	0.027540	0.027199	0.028029	0.096359
1330	-0.020665	-0.015362	-0.011775	-0.011382	-0.011744	-0.008543	-0.010812	-0.009134	-0.008429	-0.008725	0.098355
1331	-0.035653	-0.034497	-0.031849	-0.030292	-0.031994	-0.030442	-0.030236	-0.030419	-0.025586	-0.025390	0.100986
1332	-0.047245	-0.045930	-0.041349	-0.037498	-0.038739	-0.037896	-0.037614	-0.038682	-0.035039	-0.035491	0.102430
1333	-0.055067	-0.046329	-0.042750	-0.039653	-0.040965	-0.039902	-0.041281	-0.042090	-0.039171	-0.038446	0.103874
1334	-0.059694	-0.058078	-0.054205	-0.054049	-0.054935	-0.051961	-0.054524	-0.054823	-0.051588	-0.050583	0.104822
1335	-0.062178	-0.059351	-0.057469	-0.058035	-0.058854	-0.056140	-0.055571	-0.055650	-0.053792	-0.052262	0.107165
1336	-0.054868	-0.051411	-0.050584	-0.050363	-0.052796	-0.048514	-0.048229	-0.046119	-0.042259	-0.043276	0.107310
1337	-0.039465	-0.031765	-0.029945	-0.029254	-0.029686	-0.025378	-0.023700	-0.022328	-0.018114	-0.022845	0.107770
1338	-0.033104	-0.026439	-0.024281	-0.021323	-0.023816	-0.019314	-0.020252	-0.016492	-0.014816	-0.017502	0.110829
1339	-0.005509	-0.000561	-0.000883	0.003554	0.002642	0.004549	0.005384	0.008285	0.010270	0.007721	0.111898
1340	0.015385	0.013260	0.010219	0.012027	0.011846	0.011744	0.013788	0.015698	0.016752	0.014855	0.113595
1341	-0.010861	-0.005474	-0.006520	-0.004933	-0.003781	-0.001921	-0.001447	0.001993	0.001648	-0.001156	0.115206
1342	0.000957	0.011028	0.011372	0.010150	0.009873	0.009250	0.011466	0.013314	0.014370	0.012395	0.116039
1343	0.009622	0.011775	0.009281	0.007690	0.007799	0.005606	0.005243	0.005448	0.006285	0.003426	0.117885
1344	0.013012	0.015636	0.014386	0.014051	0.013425	0.012061	0.011402	0.012020	0.009308	0.009893	0.119078
1345	0.003377	0.002251	0.001457	0.001816	0.001060	0.001066	0.002429	-0.000530	-0.000344	0.000403	0.119313
1346	0.003148	0.005107	0.007692	0.009844	0.009974	0.012449	0.012825	0.009346	0.006332	0.005682	0.120580
1347	0.008653	0.018521	0.020275	0.021075	0.021060	0.021083	0.020441	0.019923	0.014250	0.014964	0.121126
1348	0.016995	0.023069	0.024868	0.025439	0.026445	0.025741	0.025831	0.023383	0.021216	0.021541	0.122151
1349	0.031971	0.027081	0.026811	0.026823	0.027765	0.028439	0.026862	0.025499	0.023464	0.026757	0.121816
1350	0.037249	0.035793	0.038250	0.036256	0.036680	0.036896	0.036748	0.038367	0.036729	0.037972	0.122624
1351	0.047917	0.046999	0.049809	0.048818	0.049976	0.050250	0.049585	0.050719	0.048727	0.050393	0.122709
1352	0.020861	0.025601	0.029597	0.029983	0.031495	0.030194	0.032609	0.031401	0.029183	0.032515	0.122210
1353	0.019932	0.023380	0.027290	0.025422	0.026469	0.025126	0.027458	0.027966	0.026288	0.029937	0.122241
1354	0.025560	0.028497	0.031669	0.030356	0.031379	0.032513	0.035394	0.035897	0.035148	0.037126	0.121589
1355	0.018776	0.020859	0.024410	0.023179	0.027228	0.027820	0.028787	0.031083	0.030964	0.033521	0.121002
1356	0.008137	0.011021	0.012919	0.012417	0.014774	0.014050	0.014899	0.015836	0.016578	0.018620	0.120542
1357	0.007456	0.008482	0.011204	0.012317	0.013225	0.014404	0.016880	0.015953	0.016308	0.020074	0.120424
1358	0.018833	0.023239	0.026882	0.029635	0.031010	0.031650	0.032931	0.033313	0.034098	0.036673	0.119563
1359	0.011501	0.015522	0.021105	0.024326	0.025444	0.027959	0.028598	0.030193	0.029426	0.031527	0.118813
1360	0.024201	0.024677	0.027158	0.030515	0.032107	0.033500	0.032496	0.035160	0.034132	0.034957	0.118766
1361	0.013326	0.012592	0.017527	0.021397	0.021077	0.024675	0.025364	0.027588	0.029907	0.032240	0.117875
1362	-0.000352	0.003415	0.010634	0.016715	0.018423	0.020659	0.018242	0.020854	0.022633	0.023004	0.116759
1363	-0.002541	-0.002583	0.005861	0.011006	0.010696	0.011243	0.012271	0.015146	0.014927	0.015779	0.116422
1364	-0.001096	0.003173	0.008835	0.010436	0.012627	0.014335	0.015007	0.017032	0.017825	0.019104	0.115452
1365	-0.005172	-0.005294	-0.003171	0.000172	0.002250	0.002926	0.004373	0.006507	0.005698	0.006386	0.114506
1366	-0.022915	-0.021013	-0.019605	-0.016612	-0.014109	-0.011761	-0.011033	-0.010147	-0.010752	-0.010818	0.112787
1367	-0.034858	-0.027854	-0.023483	-0.019746	-0.014505	-0.010247	-0.010643	-0.009599	-0.008373	-0.010501	0.110497
1368	-0.014744	-0.006606	0.001916	0.003439	0.006920	0.011935	0.014084	0.014379	0.014552	0.013504	0.108814
1369	0.008841	0.019893	0.023321	0.022219	0.023029	0.027205	0.031105	0.031733	0.028831	0.026260	0.106050
1370	0.017477	0.027540	0.034828	0.035067	0.034484	0.037964	0.041973	0.043925	0.040503	0.040448	0.103317
1371	0.029690	0.037127	0.044772	0.046413	0.045993	0.049511	0.050864	0.054907	0.054003	0.054024	0.102143
1372	0.038572	0.049373	0.054677	0.057851	0.058648	0.059603	0.062007	0.063470	0.066406	0.066517	0.100407
1373	0.037056	0.045289	0.049097	0.053761	0.050813	0.052451	0.053754	0.055771	0.057526	0.057427	0.098413
1374	0.039155	0.043851	0.044132	0.047815	0.043303	0.043656	0.043137	0.045408	0.046490	0.044933	0.096020
1375	0.038369	0.041329	0.040737	0.042318	0.039776	0.040808	0.039371	0.038652	0.042055	0.040767	0.093427
1376	0.021124	0.022990	0.018778	0.021632	0.018876	0.022923	0.023446	0.023366	0.025564	0.024543	0.092272
1377	0.014877	0.015056	0.012916	0.015017	0.014938	0.013676	0.015251	0.015182	0.018367	0.016791	0.090077
1378	0.016883	0.020518	0.017691	0.019320	0.018092	0.018190	0.016008	0.017215	0.019245	0.021678	0.089342
1379	0.002392	0.010099	0.011049	0.013586	0.013674	0.014493	0.012981	0.014715	0.012912	0.018137	0.086853
1380	0.007626	0.013568	0.014429	0.018972	0.019582	0.023341	0.024074	0.023310	0.022387	0.028591	0.084540
1381	0.022360	0.032952	0.036259	0.038902	0.037525	0.041819	0.041720	0.043198	0.042014	0.044920	0.082248
1382	0.026793	0.041839	0.044568	0.045114	0.045406	0.048790	0.048202	0.047951	0.046909	0.051638	0.081363
1383	0.042460	0.061734	0.065455	0.066005	0.067735	0.070610	0.070336	0.072012	0.069992	0.074000	0.079287
1384	0.037347	0.050877	0.056079	0.058190	0.062365	0.064545	0.065114	0.066206	0.064949	0.066085	0.078594
1385	0.039934	0.046058	0.048734	0.052244	0.057908	0.059251	0.057361	0.058321	0.058240	0.061902	0.077826
1386	0.020798	0.030910	0.033581	0.036454	0.041371	0.043807	0.042375	0.041614	0.039623	0.043689	0.076455
1387	0.027877	0.038737	0.044614	0.045931	0.050729	0.052117	0.053082	0.051116	0.051410	0.054884	0.075689
1388	0.030353	0.035754	0.039503	0.041629	0.046188	0.045829	0.046947	0.047222	0.048875	0.051506	0.074455
