845	-0.020021	-0.024934	-0.027129	-0.026221	-0.026376	-0.025590	-0.025637	-0.024819	-0.024563	-0.023491	0.159837
846	-0.029303	-0.029126	-0.030250	-0.026950	-0.027149	-0.025219	-0.023812	-0.023149	-0.025397	-0.022440	0.160115
847	-0.007192	-0.000606	-0.003900	-0.002006	-0.002345	-0.000618	-0.002203	0.000016	-0.001944	0.000573	0.162314
848	0.004756	0.007175	0.003277	0.004833	0.004798	0.003098	0.002436	0.006100	0.003121	0.005754	0.164186
849	-0.025682	-0.016829	-0.017566	-0.015372	-0.014889	-0.014726	-0.015877	-0.012030	-0.012962	-0.009671	0.166045
850	-0.026072	-0.019574	-0.020301	-0.018894	-0.018311	-0.019337	-0.021747	-0.017989	-0.017794	-0.017621	0.166966
851	-0.007403	-0.009064	-0.009787	-0.010754	-0.012300	-0.012200	-0.013150	-0.010548	-0.010342	-0.007098	0.168100
852	-0.011224	-0.005210	-0.006604	-0.006082	-0.005435	-0.006810	-0.008027	-0.005224	-0.003946	0.001314	0.168157
853	-0.012465	-0.008168	-0.008438	-0.008918	-0.007115	-0.007649	-0.008713	-0.004539	-0.003879	0.001633	0.167930
854	0.000890	0.000945	0.000186	-0.002242	-0.000068	-0.002390	-0.002487	0.000033	0.003422	0.006301	0.167284
855	-0.011372	-0.005322	-0.005551	-0.006140	-0.004055	-0.006760	-0.004819	-0.004326	-0.001137	0.001903	0.166512
856	-0.001942	-0.004545	-0.007733	-0.008773	-0.009496	-0.012802	-0.014850	-0.013731	-0.008002	-0.007633	0.167407
857	-0.004904	-0.008880	-0.012975	-0.013863	-0.017157	-0.020294	-0.021182	-0.021360	-0.015855	-0.016021	0.167047
858	-0.003613	-0.003204	-0.003629	-0.006251	-0.009213	-0.012358	-0.011872	-0.013292	-0.011048	-0.009437	0.167175
859	-0.011702	-0.013753	-0.013827	-0.015195	-0.016956	-0.020362	-0.021073	-0.020740	-0.020923	-0.020900	0.166557
860	0.001525	0.000452	-0.000397	-0.003733	-0.005508	-0.008912	-0.008056	-0.008294	-0.008061	-0.010495	0.165086
861	0.001078	-0.000994	-0.005001	-0.008320	-0.012007	-0.012627	-0.013047	-0.010776	-0.012688	-0.012986	0.164691
862	0.004958	-0.003287	-0.007053	-0.010420	-0.013689	-0.014208	-0.016430	-0.013252	-0.016835	-0.018557	0.164728
863	0.008019	0.002257	-0.003456	-0.003897	-0.004062	-0.005976	-0.006796	-0.005240	-0.006647	-0.009289	0.165032
864	-0.005402	-0.007627	-0.011642	-0.011443	-0.011263	-0.011934	-0.011789	-0.009279	-0.012348	-0.016465	0.165627
865	-0.005069	-0.004656	-0.008636	-0.007833	-0.007434	-0.008952	-0.007736	-0.004998	-0.006973	-0.009805	0.166709
866	-0.014177	-0.008760	-0.009303	-0.006383	-0.006495	-0.007688	-0.007694	-0.005454	-0.006336	-0.010138	0.166582
867	-0.036833	-0.032193	-0.032914	-0.030563	-0.029576	-0.029099	-0.029466	-0.026358	-0.028857	-0.029671	0.166244
868	-0.013040	-0.014559	-0.016803	-0.014154	-0.014978	-0.014770	-0.015041	-0.012479	-0.012929	-0.013614	0.165143
869	0.015126	0.006878	0.004308	0.003991	0.002845	0.002186	0.000330	0.002324	0.001246	0.001141	0.164438
870	0.009042	0.002724	0.000428	-0.000987	-0.003604	-0.004826	-0.004933	-0.003251	-0.004698	-0.005193	0.162607
871	-0.002477	-0.008035	-0.007645	-0.009108	-0.012470	-0.013175	-0.011445	-0.011106	-0.010498	-0.010150	0.161839
872	-0.018601	-0.028838	-0.032011	-0.032681	-0.035223	-0.035231	-0.035176	-0.034265	-0.036111	-0.033523	0.160029
873	-0.034753	-0.038408	-0.042824	-0.041550	-0.044972	-0.046709	-0.046668	-0.045116	-0.044255	-0.042463	0.158864
874	-0.026852	-0.026035	-0.027826	-0.030209	-0.032425	-0.033243	-0.033985	-0.032407	-0.032474	-0.031429	0.156162
875	-0.032293	-0.033735	-0.037633	-0.038183	-0.040543	-0.042127	-0.043651	-0.042484	-0.040931	-0.041779	0.154991
876	-0.036523	-0.038126	-0.039037	-0.040463	-0.040682	-0.043748	-0.045458	-0.043017	-0.041611	-0.041872	0.153179
877	-0.044810	-0.044021	-0.043709	-0.046333	-0.045221	-0.046372	-0.048631	-0.047131	-0.044573	-0.047026	0.151281
878	-0.026814	-0.035110	-0.035474	-0.035146	-0.034532	-0.037471	-0.037880	-0.036695	-0.035391	-0.034816	0.149661
879	-0.007442	-0.014958	-0.016910	-0.019000	-0.020128	-0.024577	-0.024095	-0.024300	-0.025698	-0.024453	0.147613
880	-0.008751	-0.014670	-0.016449	-0.020031	-0.019590	-0.023622	-0.022384	-0.021382	-0.022549	-0.020494	0.146287
881	-0.007398	-0.003865	-0.004115	-0.003965	-0.004401	-0.008192	-0.007517	-0.006715	-0.008620	-0.005840	0.143833
882	0.007240	0.012356	0.012238	0.014000	0.013060	0.008729	0.009874	0.010198	0.011004	0.013322	0.143040
883	0.012223	0.018059	0.020710	0.022008	0.019990	0.017869	0.017285	0.017090	0.019462	0.017371	0.141666
884	0.019775	0.032744	0.036802	0.038676	0.034665	0.032384	0.031855	0.032240	0.031111	0.031690	0.140804
885	0.036360	0.048213	0.054505	0.057858	0.055702	0.053299	0.053281	0.052448	0.052582	0.054759	0.139199
886	0.028637	0.035957	0.041525	0.045241	0.042238	0.041890	0.044293	0.042052	0.041120	0.043449	0.140848
887	0.043579	0.043825	0.047977	0.048386	0.046572	0.047083	0.048228	0.047533	0.045814	0.047335	0.139759
888	0.044547	0.044157	0.046995	0.047109	0.044749	0.048502	0.048387	0.048228	0.046068	0.044004	0.138057
889	0.038045	0.037474	0.037865	0.038982	0.037808	0.040429	0.037871	0.038350	0.036255	0.035225	0.137556
890	0.029887	0.040137	0.043067	0.043564	0.046241	0.048949	0.044187	0.043264	0.043642	0.043847	0.137840
891	0.032056	0.043865	0.047452	0.047232	0.047501	0.048397	0.046949	0.046949	0.047750	0.044951	0.136930
892	0.033659	0.044172	0.047093	0.047302	0.047269	0.049924	0.048707	0.045893	0.048126	0.044490	0.135053
893	0.031245	0.039810	0.042287	0.042385	0.042955	0.044608	0.044090	0.040828	0.042293	0.038251	0.133403
894	0.016056	0.017508	0.018709	0.020921	0.023455	0.022967	0.024889	0.021986	0.024030	0.021410	0.132713
895	0.001745	0.001468	0.004045	0.006634	0.009055	0.008132	0.008596	0.005889	0.006930	0.006518	0.131435
896	-0.004542	-0.008882	-0.004982	-0.000627	0.001625	-0.000213	0.000139	-0.001790	-0.001100	-0.000866	0.132318
897	-0.011737	-0.015322	-0.012130	-0.008873	-0.006725	-0.005940	-0.007276	-0.008189	-0.006820	-0.006370	0.133922
898	-0.021432	-0.019292	-0.016089	-0.015563	-0.012915	-0.011343	-0.011899	-0.014486	-0.013083	-0.009968	0.132816
899	-0.032128	-0.028680	-0.022152	-0.018504	-0.015291	-0.014539	-0.013054	-0.013674	-0.012536	-0.010809	0.132059
900	-0.021013	-0.020159	-0.015366	-0.012138	-0.009339	-0.010176	-0.010045	-0.011049	-0.012298	-0.007297	0.132804
901	-0.027056	-0.023876	-0.019104	-0.016138	-0.013747	-0.014361	-0.012646	-0.012738	-0.014028	-0.009937	0.133050
902	-0.026706	-0.028408	-0.024876	-0.020645	-0.016796	-0.018553	-0.017924	-0.016075	-0.019756	-0.015554	0.132277
903	-0.027694	-0.029539	-0.025360	-0.022106	-0.020498	-0.022967	-0.023319	-0.019962	-0.021820	-0.020581	0.132419
904	-0.031778	-0.032869	-0.027444	-0.023902	-0.019411	-0.021534	-0.024444	-0.019120	-0.022594	-0.020150	0.132930
905	-0.054679	-0.053079	-0.044562	-0.038925	-0.035328	-0.035478	-0.035836	-0.031273	-0.034769	-0.033723	0.133896
906	-0.045277	-0.044279	-0.037992	-0.032166	-0.029295	-0.030334	-0.029977	-0.028003	-0.027150	-0.028442	0.134283
907	-0.045871	-0.043673	-0.038442	-0.034353	-0.030448	-0.030884	-0.032922	-0.029314	-0.030641	-0.030032	0.133681
908	-0.005431	-0.011531	-0.008312	-0.007597	-0.005683	-0.007397	-0.009567	-0.006676	-0.008696	-0.009505	0.133731
909	0.001923	0.001313	0.001072	0.002034	0.003171	0.002150	-0.003092	-0.003288	-0.004875	-0.005218	0.133808
910	0.007473	0.008034	0.006471	0.006697	0.006821	0.006329	0.001675	0.000742	-0.003317	-0.003245	0.133755
911	0.015674	0.015647	0.011395	0.011386	0.010886	0.011194	0.009569	0.006435	0.003968	0.004562	0.132959
912	0.008089	0.004857	-0.000402	-0.002312	-0.003126	-0.003124	-0.007513	-0.008133	-0.009086	-0.004636	0.130808
913	0.008548	-0.004537	-0.013429	-0.016004	-0.021063	-0.021109	-0.024638	-0.024785	-0.029583	-0.025363	0.130039
914	0.014191	-0.002770	-0.012238	-0.016066	-0.020028	-0.020223	-0.024639	-0.025115	-0.028558	-0.026981	0.127626
915	-0.009508	-0.020845	-0.027474	-0.029812	-0.033056	-0.031478	-0.037108	-0.035056	-0.039694	-0.037557	0.127751
916	-0.016814	-0.019998	-0.024409	-0.027962	-0.031986	-0.030774	-0.035540	-0.034305	-0.038794	-0.035928	0.125837
917	-0.015919	-0.012860	-0.015276	-0.017224	-0.016792	-0.013701	-0.018249	-0.017187	-0.018672	-0.018165	0.124390
918	-0.015380	-0.008409	-0.009999	-0.008410	-0.005347	-0.002765	-0.007591	-0.004890	-0.009783	-0.005760	0.121608
919	-0.011199	-0.006107	-0.006666	-0.004423	-0.001341	0.000265	-0.006751	-0.006621	-0.007369	-0.007966	0.121486
920	-0.005319	-0.003090	-0.005414	-0.003841	-0.003120	-0.003794	-0.005545	-0.007884	-0.007491	-0.006718	0.119561
921	0.005982	0.009228	0.005894	0.005320	0.002900	0.003377	0.000558	-0.000549	0.000163	-0.002710	0.119167
922	-0.003231	-0.000926	-0.002146	-0.000616	-0.002632	-0.003103	-0.005409	-0.007244	-0.007577	-0.005166	0.117541
923	0.004962	0.011305	0.008415	0.012449	0.012277	0.010317	0.009584	0.007704	0.008496	0.010319	0.115917
924	-0.023228	-0.018068	-0.019127	-0.016983	-0.018405	-0.020502	-0.021717	-0.021724	-0.021822	-0.019255	0.113548
925	-0.009887	-0.011087	-0.013712	-0.013230	-0.014782	-0.015389	-0.017944	-0.019685	-0.022009	-0.020618	0.111685
926	-0.007296	-0.009169	-0.011678	-0.011038	-0.012421	-0.014364	-0.015727	-0.014603	-0.014155	-0.013942	0.110270
927	-0.019587	-0.024615	-0.025960	-0.025107	-0.025266	-0.027005	-0.028948	-0.029964	-0.031167	-0.031289	0.108744
928	-0.020332	-0.022219	-0.020257	-0.019309	-0.016359	-0.018682	-0.019566	-0.018955	-0.022291	-0.022440	0.107407
929	-0.009155	-0.015360	-0.015832	-0.014878	-0.014159	-0.018464	-0.019357	-0.016656	-0.019726	-0.021612	0.106590
930	-0.013185	-0.017408	-0.020169	-0.019680	-0.019885	-0.022912	-0.025181	-0.022019	-0.023296	-0.028129	0.104462
931	-0.014676	-0.026157	-0.031248	-0.032153	-0.032296	-0.033712	-0.034390	-0.031190	-0.032188	-0.036585	0.101479
932	-0.011965	-0.023444	-0.030542	-0.033651	-0.034109	-0.036686	-0.038943	-0.039150	-0.035646	-0.038292	0.099958
933	-0.020519	-0.032748	-0.036363	-0.038528	-0.037878	-0.039883	-0.041420	-0.040794	-0.036651	-0.038936	0.097642
934	-0.002112	-0.012111	-0.017982	-0.019344	-0.019494	-0.020087	-0.020487	-0.019852	-0.014834	-0.016826	0.095301
935	-0.001563	-0.007522	-0.011163	-0.012850	-0.014193	-0.015237	-0.014548	-0.013201	-0.011220	-0.012709	0.092451
936	0.011636	0.003488	0.000706	-0.000497	-0.000346	-0.002348	-0.000965	-0.000922	0.000870	-0.000177	0.091160
937	-0.001391	-0.001534	-0.005715	-0.006023	-0.006830	-0.010063	-0.007566	-0.006031	-0.004700	-0.006032	0.089210
938	-0.000646	0.002541	0.002198	0.004498	0.003130	0.001063	0.003546	0.004734	0.006190	0.007461	0.088299
939	-0.000286	-0.001455	-0.006162	-0.006044	-0.007754	-0.009987	-0.007928	-0.003887	-0.005171	-0.002474	0.086704
940	0.002463	-0.000243	-0.008768	-0.009617	-0.012133	-0.013919	-0.015051	-0.010798	-0.009365	-0.007186	0.085213
941	-0.021467	-0.026512	-0.034016	-0.033559	-0.036469	-0.037875	-0.038403	-0.037287	-0.034852	-0.032945	0.083986
942	-0.018466	-0.024619	-0.030253	-0.028973	-0.030313	-0.033043	-0.033399	-0.030818	-0.029415	-0.026329	0.081414
943	-0.006410	-0.004883	-0.010129	-0.010391	-0.014745	-0.015201	-0.016355	-0.014931	-0.013325	-0.008737	0.079707
944	-0.003596	0.000018	-0.002665	-0.002837	-0.005166	-0.005192	-0.007297	-0.007213	-0.007616	-0.005527	0.078197
945	-0.021802	-0.011621	-0.010348	-0.010639	-0.012264	-0.010822	-0.013277	-0.010939	-0.010987	-0.009715	0.076492
946	-0.010236	-0.001127	0.000910	-0.000545	-0.002638	-0.002926	-0.005342	-0.004728	-0.004675	-0.006625	0.073002
947	-0.000580	0.007945	0.008959	0.007334	0.008569	0.009202	0.004690	0.006828	0.007292	0.006510	0.070760
948	-0.013378	-0.002685	-0.002773	-0.002680	-0.001570	-0.001529	-0.005837	-0.005883	-0.003012	-0.002489	0.067332
949	-0.021519	-0.012173	-0.013222	-0.013224	-0.012373	-0.010800	-0.015758	-0.015215	-0.013567	-0.014219	0.063678
950	-0.033372	-0.028864	-0.030168	-0.031087	-0.027948	-0.030006	-0.034521	-0.033400	-0.033020	-0.032961	0.061901
951	-0.036265	-0.039678	-0.036831	-0.036468	-0.034610	-0.035927	-0.039095	-0.039163	-0.039683	-0.039820	0.059213
952	-0.053507	-0.062131	-0.061059	-0.061151	-0.059093	-0.059343	-0.064267	-0.063033	-0.063279	-0.062809	0.058803
953	-0.058368	-0.062570	-0.059575	-0.059647	-0.059309	-0.058399	-0.061273	-0.061261	-0.058015	-0.059355	0.056552
954	-0.047208	-0.051454	-0.048016	-0.049398	-0.048375	-0.047779	-0.051032	-0.051342	-0.048686	-0.048839	0.052904
955	-0.041322	-0.047815	-0.046728	-0.043933	-0.043477	-0.042950	-0.045239	-0.047164	-0.045569	-0.045880	0.049683
956	-0.040346	-0.042982	-0.041329	-0.040417	-0.038340	-0.035834	-0.038996	-0.038837	-0.039315	-0.039016	0.047070
957	-0.028422	-0.029336	-0.030347	-0.027674	-0.028571	-0.026714	-0.029231	-0.029900	-0.029828	-0.030335	0.046769
958	0.001702	-0.004134	-0.007821	-0.006216	-0.006978	-0.005989	-0.009505	-0.008322	-0.008569	-0.011485	0.044451
959	-0.009470	-0.014129	-0.015168	-0.013344	-0.013753	-0.012001	-0.016146	-0.015641	-0.016519	-0.019412	0.044154
960	-0.008346	-0.010049	-0.007560	-0.003942	-0.002888	-0.003970	-0.006230	-0.005259	-0.002776	-0.005573	0.042180
961	0.017538	0.008459	0.005599	0.006213	0.007550	0.009466	0.009161	0.008321	0.009107	0.008462	0.040309
962	0.018089	0.012667	0.011457	0.014215	0.013990	0.015821	0.015286	0.016958	0.017915	0.017049	0.038063
963	0.023624	0.025449	0.023177	0.025016	0.026309	0.026965	0.025520	0.025555	0.026723	0.025219	0.036840
964	0.022796	0.029274	0.029943	0.031270	0.029484	0.030140	0.030763	0.031794	0.034462	0.030378	0.033878
965	0.006790	0.012420	0.015478	0.019741	0.020518	0.019846	0.022391	0.023129	0.022879	0.020579	0.033212
966	0.012272	0.012685	0.015839	0.019088	0.019084	0.019116	0.021874	0.019502	0.019839	0.020620	0.030467
967	0.024622	0.025650	0.025799	0.028411	0.028751	0.026333	0.026619	0.027064	0.027731	0.027930	0.028966
968	0.029060	0.038092	0.040426	0.042068	0.041011	0.042959	0.043586	0.043931	0.043184	0.043130	0.026924
969	0.023357	0.034853	0.040499	0.044469	0.044513	0.046815	0.046511	0.048249	0.045808	0.048050	0.024747
970	0.012429	0.023300	0.027328	0.029841	0.031560	0.034342	0.031602	0.034111	0.031002	0.035418	0.021980
971	0.017745	0.023436	0.026265	0.029461	0.031454	0.033603	0.033198	0.035177	0.033465	0.037160	0.019990
972	0.008731	0.020206	0.026975	0.029670	0.031194	0.033782	0.032648	0.034217	0.033326	0.035143	0.018381
973	0.025204	0.032508	0.036222	0.040464	0.039739	0.042239	0.041546	0.042213	0.042836	0.043667	0.015870
974	0.027860	0.041421	0.049059	0.052583	0.054274	0.058344	0.055901	0.058667	0.056526	0.056997	0.014283
975	0.026769	0.039918	0.044631	0.048333	0.049013	0.053974	0.050502	0.052672	0.053058	0.051537	0.012827
976	0.028560	0.041365	0.046673	0.049394	0.050431	0.053131	0.052163	0.053763	0.054007	0.049855	0.010805
977	0.021880	0.031116	0.035668	0.036278	0.038375	0.042928	0.040753	0.043982	0.041561	0.039123	0.007742
978	0.029934	0.028750	0.029723	0.029412	0.029340	0.031836	0.030508	0.030492	0.030523	0.027018	0.005922
979	0.018624	0.018413	0.016652	0.014502	0.014196	0.015807	0.014590	0.015884	0.015425	0.011990	0.003486
980	-0.018646	-0.016280	-0.016688	-0.016452	-0.015241	-0.012935	-0.013963	-0.015014	-0.013274	-0.017471	0.002361
981	-0.016345	-0.017324	-0.017212	-0.018580	-0.017764	-0.017977	-0.019590	-0.019229	-0.020330	-0.024222	0.000753
982	-0.033930	-0.027654	-0.026007	-0.026070	-0.022256	-0.020788	-0.021890	-0.020928	-0.021325	-0.023790	-0.000743
983	-0.031377	-0.023086	-0.023862	-0.022296	-0.018410	-0.019637	-0.021938	-0.018592	-0.019653	-0.021142	-0.003014
984	-0.032155	-0.028150	-0.027515	-0.029499	-0.026105	-0.030257	-0.029265	-0.027458	-0.026747	-0.027467	-0.003839
985	-0.037341	-0.036975	-0.035689	-0.037372	-0.035910	-0.037344	-0.037014	-0.035953	-0.034869	-0.035395	-0.006195
986	-0.045953	-0.037609	-0.035487	-0.037148	-0.035893	-0.037432	-0.036950	-0.034703	-0.034988	-0.034777	-0.007972
987	-0.045044	-0.045703	-0.044389	-0.044951	-0.043045	-0.044941	-0.047078	-0.047228	-0.046555	-0.046716	-0.011802
988	-0.021898	-0.028958	-0.029178	-0.031946	-0.029165	-0.031311	-0.033552	-0.034743	-0.036233	-0.033959	-0.013330
989	-0.016160	-0.018052	-0.014574	-0.016162	-0.013110	-0.014405	-0.016758	-0.018924	-0.019141	-0.016091	-0.015753
990	-0.003875	-0.007556	-0.005199	-0.004840	-0.003025	-0.005374	-0.007205	-0.010631	-0.009896	-0.010872	-0.018882
991	0.009912	0.006037	0.008130	0.007268	0.008209	0.008607	0.010450	0.005367	0.006520	0.007607	-0.021263
992	0.014608	0.022106	0.025942	0.024493	0.025777	0.025987	0.026577	0.022710	0.024214	0.023943	-0.023197
993	0.032946	0.041243	0.042190	0.041886	0.044680	0.043226	0.045532	0.042339	0.044524	0.043051	-0.025968
994	0.043535	0.050199	0.051120	0.050188	0.051415	0.049892	0.051952	0.050053	0.052219	0.051394	-0.026906
995	0.028534	0.038369	0.037737	0.039118	0.039905	0.038019	0.040756	0.037121	0.037204	0.036987	-0.030178
996	0.022570	0.027822	0.024532	0.026852	0.028474	0.030292	0.029091	0.028439	0.028823	0.028515	-0.032592
997	0.029890	0.025387	0.022881	0.024362	0.025095	0.026245	0.023615	0.025627	0.025794	0.025201	-0.036014
998	0.029917	0.029590	0.029489	0.029879	0.030098	0.032914	0.030979	0.031766	0.034554	0.036523	-0.037859
999	-0.005005	-0.003273	-0.003762	-0.003051	-0.002760	0.001414	-0.000367	-0.001793	0.001676	0.004607	-0.040956
1000	-0.015033	-0.008625	-0.008575	-0.007558	-0.007034	-0.003025	-0.003869	-0.004323	-0.001816	0.001720	-0.042976
1001	-0.026190	-0.025514	-0.022484	-0.021241	-0.017458	-0.014856	-0.017151	-0.015763	-0.014671	-0.011595	-0.044904
1002	-0.024544	-0.031544	-0.029673	-0.027903	-0.022254	-0.024038	-0.024758	-0.024181	-0.023745	-0.022776	-0.045039
1003	-0.017022	-0.022282	-0.020708	-0.019851	-0.016334	-0.019603	-0.018834	-0.019620	-0.018622	-0.018471	-0.046462
1004	-0.026092	-0.028617	-0.028702	-0.027200	-0.024445	-0.026127	-0.024344	-0.027523	-0.026808	-0.026654	-0.047032
1005	-0.036462	-0.040560	-0.042125	-0.040005	-0.038093	-0.039055	-0.039298	-0.042989	-0.042322	-0.040448	-0.047773
1006	-0.035549	-0.037957	-0.039917	-0.039951	-0.039347	-0.041574	-0.039250	-0.044556	-0.043731	-0.039867	-0.047700
1007	-0.056583	-0.065438	-0.069014	-0.072369	-0.070389	-0.071146	-0.068983	-0.067914	-0.067422	-0.064400	-0.046965
1008	-0.046108	-0.053923	-0.058405	-0.060919	-0.059890	-0.061904	-0.058525	-0.060817	-0.060656	-0.058033	-0.047374
1009	-0.034521	-0.037185	-0.043897	-0.045797	-0.044714	-0.048017	-0.044421	-0.049468	-0.050318	-0.048169	-0.045549
1010	-0.014904	-0.022222	-0.030996	-0.034378	-0.033614	-0.035840	-0.035032	-0.038390	-0.041414	-0.039787	-0.044195
1011	0.003543	-0.003494	-0.011348	-0.015478	-0.018486	-0.021880	-0.018875	-0.022478	-0.022203	-0.020851	-0.043490
1012	-0.019200	-0.023481	-0.026599	-0.030513	-0.031528	-0.031789	-0.029497	-0.031781	-0.030062	-0.030226	-0.041867
1013	-0.010580	-0.016115	-0.018352	-0.019457	-0.021253	-0.021659	-0.022272	-0.023689	-0.019764	-0.024167	-0.040904
1014	-0.021657	-0.020294	-0.021437	-0.022795	-0.022068	-0.022234	-0.022370	-0.022967	-0.019887	-0.023438	-0.039438
1015	-0.018357	-0.017416	-0.016661	-0.017717	-0.017727	-0.017861	-0.019530	-0.020721	-0.017761	-0.020188	-0.038116
1016	-0.011340	-0.007914	-0.007045	-0.007900	-0.008984	-0.011517	-0.010506	-0.012044	-0.010246	-0.012028	-0.037528
1017	-0.028080	-0.016522	-0.013096	-0.013178	-0.013407	-0.012345	-0.013058	-0.015462	-0.016780	-0.015424	-0.035344
1018	-0.052484	-0.038056	-0.032271	-0.029921	-0.030414	-0.030593	-0.031176	-0.031431	-0.032575	-0.030811	-0.033429
1019	-0.046644	-0.034884	-0.030127	-0.028468	-0.029045	-0.028389	-0.029815	-0.031571	-0.032036	-0.031093	-0.030652
1020	-0.031154	-0.017478	-0.015380	-0.012200	-0.012019	-0.014117	-0.014213	-0.013482	-0.017033	-0.017183	-0.028078
1021	-0.000414	0.006734	0.006078	0.007364	0.007078	0.002992	0.002277	0.003411	-0.001700	0.001025	-0.029256
1022	0.006210	0.010094	0.010897	0.009689	0.007871	0.002296	0.001970	0.003778	-0.000791	0.002300	-0.029298
1023	-0.018725	-0.007609	-0.001486	-0.000947	-0.002169	-0.006121	-0.006714	-0.003916	-0.009177	-0.007770	-0.030011
1024	-0.014757	-0.008556	-0.003508	-0.003942	-0.006871	-0.007516	-0.006808	-0.003343	-0.009090	-0.010570	-0.028644
1025	-0.010562	-0.006138	-0.004321	-0.003571	-0.002398	-0.004395	-0.006572	-0.001730	-0.004262	-0.003287	-0.028139
1026	-0.030862	-0.025223	-0.020017	-0.016681	-0.015173	-0.015597	-0.018233	-0.015633	-0.017199	-0.017169	-0.026868
1027	-0.049257	-0.038144	-0.031412	-0.025643	-0.023740	-0.022286	-0.021917	-0.017623	-0.022080	-0.022563	-0.024952
1028	-0.040268	-0.029034	-0.021312	-0.017219	-0.014614	-0.013768	-0.017186	-0.011080	-0.012355	-0.014390	-0.026079
1029	-0.014111	-0.006958	-0.002412	-0.001429	0.002977	0.004008	0.001390	0.007356	0.006544	0.003344	-0.025339
1030	-0.013382	-0.008199	-0.003492	0.000097	0.004069	0.005542	0.004523	0.010683	0.008120	0.007226	-0.023334
1031	-0.012367	-0.001361	0.005308	0.009601	0.014542	0.014894	0.014265	0.018320	0.017474	0.018822	-0.021676
1032	-0.004332	0.009889	0.014697	0.017321	0.022802	0.025326	0.025237	0.027104	0.027656	0.025403	-0.020837
1033	0.008244	0.019464	0.019885	0.023737	0.028075	0.029863	0.029705	0.031418	0.032962	0.030792	-0.020112
1034	-0.007844	-0.000063	0.002833	0.008796	0.011072	0.014240	0.013335	0.015933	0.018585	0.016006	-0.018395
1035	-0.014531	-0.014855	-0.012884	-0.007859	-0.005902	-0.001231	-0.001816	0.000702	-0.001175	-0.003362	-0.016642
1036	-0.004525	-0.007202	-0.004671	-0.002601	-0.000599	0.001463	0.001200	0.002966	0.004056	0.003344	-0.016158
1037	-0.021564	-0.016464	-0.017616	-0.017315	-0.018878	-0.019541	-0.019396	-0.015997	-0.016321	-0.019971	-0.014036
1038	-0.009908	-0.005497	-0.004174	-0.004557	-0.006673	-0.004215	-0.005259	-0.003625	-0.004612	-0.007268	-0.012195
1039	-0.009554	-0.007287	-0.007932	-0.006639	-0.011576	-0.009389	-0.008897	-0.008246	-0.009093	-0.013491	-0.011116
1040	-0.017343	-0.021076	-0.022408	-0.022301	-0.024265	-0.022875	-0.023956	-0.025413	-0.023106	-0.027857	-0.007611
1041	0.015186	0.004981	-0.000389	-0.000515	-0.001326	-0.002706	-0.002454	-0.003252	-0.002800	-0.006070	-0.005451
1042	0.009577	0.007598	0.002680	0.002393	0.001704	0.001463	0.002209	0.000740	-0.000849	-0.004079	-0.003223
1043	0.009677	0.006207	0.001307	0.001878	0.003083	-0.000241	0.000816	-0.002309	-0.001472	-0.004753	-0.001336
1044	0.013634	0.011922	0.010384	0.012302	0.013190	0.011650	0.013087	0.010685	0.010476	0.009907	0.000263
1045	0.026906	0.025420	0.023476	0.025203	0.024384	0.025113	0.024945	0.023436	0.021489	0.021645	0.001798
1046	0.017425	0.023554	0.027099	0.029687	0.029857	0.030531	0.030074	0.031891	0.028648	0.028546	0.002941
1047	0.006122	0.018521	0.025112	0.028601	0.030432	0.033143	0.032894	0.034633	0.034342	0.035207	0.002918
1048	0.010083	0.019686	0.024348	0.028168	0.029677	0.032865	0.032753	0.035757	0.031759	0.033496	0.005474
1049	0.010864	0.021695	0.026688	0.031084	0.034042	0.036281	0.037160	0.039222	0.037605	0.040568	0.005879
1050	0.028587	0.032844	0.031986	0.031105	0.033165	0.036210	0.036095	0.036949	0.038501	0.042324	0.007841
1051	0.023162	0.027886	0.027441	0.027222	0.028279	0.031066	0.030371	0.032128	0.033365	0.035948	0.009115
1052	0.004253	0.011785	0.013975	0.015969	0.017449	0.018978	0.017244	0.021458	0.025163	0.025359	0.010192
1053	-0.012934	-0.001507	0.004481	0.006101	0.007802	0.009900	0.008648	0.013070	0.014463	0.017096	0.009340
1054	-0.011190	-0.000377	0.004522	0.004677	0.004930	0.004433	0.002514	0.007118	0.008959	0.009775	0.009161
1055	-0.013916	-0.001302	0.005059	0.005795	0.006123	0.007319	0.005926	0.008702	0.010014	0.011691	0.010450
1056	-0.001252	0.008106	0.010936	0.012100	0.011846	0.012209	0.011188	0.015422	0.015305	0.013414	0.010645
1057	0.011148	0.011120	0.013384	0.014470	0.014574	0.014446	0.013675	0.015569	0.016209	0.012597	0.011634
1058	0.006963	0.010656	0.013045	0.015312	0.016351	0.015719	0.013463	0.014555	0.016610	0.013590	0.011626
1059	0.022309	0.022624	0.020917	0.022305	0.022004	0.023173	0.023479	0.022452	0.024644	0.021384	0.013454
1060	0.004185	0.001594	0.000005	0.000935	-0.001069	0.001166	-0.000034	-0.003198	-0.002122	-0.004919	0.011849
1061	0.014950	0.011416	0.010007	0.009144	0.008057	0.010185	0.009189	0.007104	0.007326	0.006889	0.011672
1062	-0.007023	-0.009922	-0.011528	-0.010625	-0.008743	-0.008415	-0.007645	-0.006052	-0.006778	-0.011874	0.010795
