465	0.825328	0.524981	0.269579	0.117188	0.037519	0.016590	0.015046	0.001833	0.002411	0.005883	-0.005498
466	0.825328	0.521123	0.273341	0.102238	0.035687	0.003762	0.002315	-0.007330	-0.000868	0.001736	-0.002990
467	0.820698	0.515239	0.272473	0.116705	0.042149	0.005112	-0.006462	-0.013407	0.002894	0.003086	0.003086
468	0.820505	0.502508	0.257716	0.101852	0.040413	0.000193	0.000482	0.000386	-0.004147	-0.003762	-0.002990
469	0.816551	0.485532	0.235436	0.086902	0.026331	0.008198	0.005305	-0.004630	0.008102	-0.004823	-0.002411
470	0.818576	0.505401	0.255883	0.104456	0.044271	0.011285	0.003183	-0.003183	0.001543	0.000193	-0.001254
471	0.822531	0.507041	0.253665	0.102623	0.041570	0.018904	0.002315	0.002218	0.004437	0.002701	0.000096
472	0.824074	0.510031	0.256173	0.109954	0.040702	0.008584	-0.001061	-0.001833	-0.000675	-0.003569	-0.006607
473	0.827836	0.525849	0.284529	0.131655	0.051890	-0.000386	-0.005980	-0.001833	-0.005883	-0.012249	-0.005835
474	0.830922	0.531057	0.282022	0.127990	0.044560	0.011188	-0.007234	-0.000096	0.002701	-0.010224	-0.005449
475	0.825617	0.517843	0.271991	0.124132	0.042052	0.008198	-0.000289	-0.001350	0.003472	-0.002604	-0.010561
476	0.831308	0.530671	0.286748	0.141686	0.068094	0.018904	-0.000579	0.003376	0.001447	-0.005015	-0.009018
477	0.830729	0.529707	0.287809	0.139178	0.052566	0.007041	0.010031	-0.006076	-0.005594	-0.011767	-0.010127
478	0.831211	0.531925	0.285397	0.124518	0.049479	0.015046	0.003954	-0.003279	0.004437	-0.003279	-0.008729
479	0.831211	0.530671	0.276235	0.125772	0.051601	0.021219	0.007716	0.004244	-0.004630	-0.001543	-0.005305
480	0.821277	0.514178	0.266686	0.113329	0.029900	0.011767	0.002701	-0.002604	0.000965	-0.003569	-0.002122
481	0.828607	0.532118	0.277488	0.121142	0.048322	0.013792	-0.002218	0.005787	-0.003472	-0.001157	-0.005980
482	0.823399	0.514757	0.267554	0.117188	0.030671	-0.001736	0.003858	0.003376	-0.004533	0.010127	-0.006944
483	0.823399	0.519097	0.276524	0.129823	0.048032	0.013021	0.005498	0.005112	0.010610	0.005691	-0.004919
484	0.829572	0.524595	0.273245	0.114101	0.036458	0.005401	-0.003762	-0.000289	0.000193	-0.003183	-0.004823
485	0.830054	0.529996	0.274402	0.108218	0.039255	0.008970	0.001447	0.001736	0.011863	0.002894	-0.002990
486	0.827836	0.521991	0.254533	0.091146	0.022087	-0.004437	0.001157	-0.001350	0.007620	-0.002894	-0.006703
487	0.826292	0.517650	0.254823	0.090664	0.022087	0.005594	-0.000965	0.010513	0.012056	-0.005401	-0.005932
488	0.829282	0.517265	0.255691	0.091049	0.022762	0.000772	-0.012249	0.003954	0.002797	-0.002990	-0.000530
489	0.824846	0.516011	0.249807	0.094715	0.020544	0.006076	0.000289	0.001929	-0.003086	0.004919	0.001013
490	0.825424	0.527971	0.274209	0.114487	0.041763	0.010610	-0.006944	0.003954	-0.001640	0.004533	-0.000579
491	0.828704	0.525752	0.277392	0.120467	0.039834	0.002701	-0.000579	-0.003665	0.001254	0.006462	-0.004003
492	0.825328	0.518808	0.274788	0.125579	0.048611	0.013696	-0.001254	0.002315	-0.000386	-0.001254	-0.004244
493	0.820988	0.508584	0.259549	0.099151	0.033372	0.008681	0.003472	-0.004919	0.002990	-0.000482	-0.005546
494	0.824267	0.519097	0.265625	0.124325	0.049383	0.020158	0.008681	0.010706	0.003376	-0.002797	-0.005546
495	0.829379	0.536748	0.292342	0.132427	0.047743	0.018904	0.005401	0.003183	-0.004051	-0.004051	-0.003376
496	0.823013	0.520544	0.280575	0.139178	0.055941	0.020930	0.016204	-0.000482	-0.003086	-0.000772	-0.002267
497	0.820216	0.513889	0.277006	0.130015	0.053144	0.031829	0.011671	-0.002315	-0.009838	-0.003472	-0.004630
498	0.815008	0.499035	0.256559	0.114101	0.039641	0.019194	0.001543	-0.004437	0.003665	0.001350	0.000289
499	0.818576	0.504437	0.264660	0.109954	0.038966	0.010610	0.005112	0.007716	0.000482	-0.006944	0.001013
500	0.816551	0.506269	0.266879	0.116030	0.044657	0.011478	0.002218	0.003183	-0.003858	-0.005787	-0.000579
501	0.820988	0.517458	0.275270	0.131269	0.053627	0.019676	0.012924	0.006559	0.003376	0.007620	0.002701
502	0.817226	0.504340	0.254823	0.103877	0.040123	0.004051	0.004823	-0.002797	-0.000675	-0.000482	0.003279
503	0.815972	0.497975	0.256559	0.101852	0.041088	0.014950	-0.000579	0.003762	0.003954	0.013117	0.000579
504	0.820795	0.508777	0.260224	0.113908	0.034144	-0.003472	-0.007909	-0.007041	-0.008198	0.006848	-0.000820
505	0.823495	0.514275	0.265432	0.113040	0.035783	0.010513	0.012249	0.012828	-0.000289	-0.001929	-0.000820
506	0.825907	0.517361	0.262635	0.109857	0.028067	0.013214	0.000386	0.004823	-0.004244	-0.014371	-0.003231
507	0.827160	0.523630	0.273920	0.111208	0.038291	0.006269	-0.006173	-0.001543	-0.006848	0.001833	0.002508
508	0.826196	0.512731	0.259163	0.113137	0.029707	0.012442	0.005594	-0.001350	0.006366	0.001254	0.006028
509	0.820795	0.508970	0.263889	0.108989	0.037326	-0.002315	-0.000386	0.008005	-0.003086	-0.001543	0.003328
510	0.826100	0.524981	0.274016	0.118634	0.042921	0.008005	0.005787	0.007041	0.004340	0.011381	0.003858
511	0.823110	0.525077	0.272087	0.113426	0.032215	0.007330	0.000386	0.000000	-0.003183	-0.000386	0.003376
512	0.831597	0.540606	0.290123	0.130594	0.046296	0.010031	0.000193	0.012828	0.000675	0.002411	0.003810
513	0.833526	0.544657	0.293596	0.133391	0.047743	0.014468	0.003472	-0.000579	0.004244	-0.003472	0.001302
514	0.840085	0.554109	0.301408	0.130787	0.042342	0.012346	0.009549	0.006269	0.005980	0.000193	0.004726
515	0.839217	0.551312	0.307967	0.139178	0.042052	0.002701	-0.003762	0.006366	-0.003183	0.002315	0.008391
516	0.832851	0.535687	0.289545	0.127604	0.039159	0.006366	-0.004340	-0.000579	0.002025	-0.000193	0.011092
517	0.838735	0.550540	0.299383	0.135417	0.054398	0.019965	-0.000096	0.001061	0.007427	0.005498	0.008584
518	0.837867	0.551987	0.315586	0.155768	0.076775	0.030285	0.018422	0.007812	0.000868	-0.004437	0.006510
519	0.834587	0.547840	0.301987	0.146219	0.062789	0.015432	0.006076	0.006944	0.004340	-0.003472	0.002604
520	0.832176	0.538387	0.289352	0.132812	0.054591	0.009742	0.009356	-0.000193	-0.000482	-0.004244	-0.000868
521	0.838349	0.544560	0.295621	0.138503	0.051698	0.013407	-0.007330	-0.007812	0.003569	0.005208	0.000627
522	0.835069	0.540509	0.291667	0.130691	0.041281	-0.007041	-0.015625	-0.008102	0.002701	-0.003086	0.000289
523	0.829186	0.526813	0.272184	0.117959	0.040606	0.013985	0.007234	0.002122	0.001254	-0.004051	0.000000
524	0.827064	0.523630	0.266686	0.108025	0.032890	0.012056	-0.001447	-0.006655	0.000579	0.002990	-0.003472
525	0.824267	0.509934	0.253472	0.099633	0.020833	0.001157	-0.008488	-0.002122	-0.007330	0.000482	0.005112
526	0.826100	0.517650	0.256752	0.102816	0.031346	-0.008584	-0.003569	0.002508	0.007716	-0.000289	0.000579
527	0.826968	0.519965	0.256848	0.096933	0.028935	0.000965	0.001640	0.005691	-0.011767	0.001833	0.004437
528	0.827064	0.520158	0.261285	0.114776	0.044367	0.014757	0.002122	-0.002701	0.010417	0.001543	0.002170
529	0.827836	0.518326	0.271798	0.113522	0.039545	0.016879	0.004823	0.017072	0.000482	-0.000965	-0.000096
530	0.829282	0.525945	0.270062	0.114680	0.040606	0.022184	0.012635	-0.003086	-0.002411	-0.003472	0.000675
531	0.833623	0.529803	0.270737	0.121046	0.038966	0.012635	0.005787	0.001061	-0.003279	0.003954	0.001495
532	0.829572	0.524595	0.266011	0.113715	0.035012	0.007812	0.007427	0.000868	0.003183	0.003472	-0.001495
533	0.827353	0.520640	0.264660	0.115934	0.036555	0.021123	0.014082	0.015336	0.001447	-0.000482	-0.001543
534	0.828318	0.525752	0.273052	0.119888	0.042728	0.025559	0.007523	-0.001447	0.001929	-0.002797	-0.007089
535	0.826196	0.515914	0.271798	0.120467	0.036073	0.014468	0.009742	0.013214	0.000482	-0.007330	-0.006800
536	0.829861	0.526235	0.275463	0.116223	0.033854	0.017747	0.011863	0.005980	0.004051	0.004533	-0.005160
537	0.834201	0.550347	0.307485	0.140818	0.051890	0.009452	-0.004533	0.001447	-0.000965	-0.004726	-0.004485
538	0.839410	0.553241	0.311632	0.141397	0.053337	0.026138	0.000675	-0.003472	-0.000193	0.005980	-0.005642
539	0.837963	0.551698	0.311728	0.153935	0.060764	0.021991	0.006752	0.006076	0.008295	-0.000193	-0.008970
540	0.835648	0.548418	0.304495	0.144483	0.058449	0.030382	0.021605	0.006944	-0.005112	0.003665	-0.010513
541	0.836323	0.551698	0.320795	0.162326	0.078029	0.038966	0.015818	0.010995	0.001929	0.002701	-0.009693
542	0.833430	0.543981	0.309896	0.151813	0.061150	0.023534	0.012056	0.012731	0.000675	0.000000	-0.009742
543	0.831790	0.540799	0.292728	0.143519	0.061632	0.014853	0.005401	-0.002508	-0.015336	-0.007620	-0.007041
544	0.832851	0.542631	0.306134	0.150077	0.059221	0.034819	0.017168	0.013696	0.001736	0.006752	-0.009645
545	0.835069	0.536458	0.289255	0.141879	0.057388	0.022569	0.010320	0.005498	-0.002894	-0.001157	-0.008681
546	0.832658	0.547647	0.306906	0.146026	0.051890	0.016397	0.010899	0.010320	0.001447	-0.002122	-0.007909
547	0.838445	0.555266	0.316744	0.155671	0.064815	0.027103	0.007812	0.009452	0.008198	0.001061	-0.007282
548	0.839217	0.557099	0.318962	0.168113	0.071663	0.023727	0.007523	0.010127	-0.000482	-0.002894	-0.003376
549	0.838059	0.545814	0.298225	0.145930	0.058063	0.011381	0.001350	-0.004533	-0.009066	-0.008102	-0.002894
550	0.827836	0.532022	0.288002	0.118152	0.037616	0.015239	0.005112	-0.005594	0.001447	-0.002411	-0.001640
551	0.827450	0.537616	0.294464	0.129823	0.048322	0.007812	-0.010224	-0.000965	-0.005787	-0.004437	-0.007041
552	0.834491	0.545621	0.297261	0.139275	0.057195	0.016300	0.002604	0.003472	-0.008488	-0.013600	-0.004871
553	0.835455	0.544464	0.294464	0.139178	0.043596	0.008488	-0.008102	-0.001447	-0.003762	-0.006559	-0.006125
554	0.832079	0.537326	0.290992	0.128762	0.051698	0.019676	0.003569	0.000868	-0.002025	-0.010513	-0.002074
555	0.832948	0.544078	0.301698	0.139468	0.056713	0.021991	0.017458	-0.000675	-0.000868	-0.002315	-0.005883
556	0.831694	0.536073	0.281057	0.129437	0.038580	0.012249	0.004823	0.008295	-0.013503	-0.011285	-0.003520
557	0.827353	0.525367	0.277392	0.113329	0.041377	0.016975	0.007620	-0.006269	-0.005015	0.007523	-0.000579
558	0.828414	0.528356	0.280671	0.127218	0.054977	0.024016	0.008873	0.007620	-0.004147	0.000965	0.000386
559	0.826968	0.523148	0.266300	0.117573	0.039255	0.012539	0.010802	-0.008198	0.005015	-0.007330	0.002315
560	0.818576	0.504726	0.249711	0.111786	0.044367	0.009742	-0.004919	0.000096	-0.003086	-0.002797	0.002556
561	0.817901	0.500482	0.244502	0.102623	0.028260	0.009645	0.005594	-0.002604	0.002315	-0.005498	0.006269
562	0.816840	0.509066	0.258584	0.107639	0.029321	-0.001640	-0.005594	-0.011188	-0.002990	-0.009163	0.006125
563	0.815490	0.502025	0.245949	0.105806	0.035108	0.005305	0.000675	0.001061	-0.007137	0.005401	0.008584
564	0.821084	0.515336	0.270351	0.110725	0.038773	0.010320	0.003183	-0.003858	-0.002411	-0.002508	0.007812
565	0.821470	0.512731	0.260224	0.104167	0.022087	0.009066	0.008777	0.002315	0.008873	0.014660	0.007089
566	0.822917	0.506655	0.251254	0.102334	0.029707	0.016975	-0.001254	0.003762	0.005883	-0.001157	0.008343
567	0.824074	0.514757	0.254630	0.109375	0.035012	0.019290	0.012249	0.011188	0.002508	0.004244	0.002942
568	0.827932	0.523534	0.272184	0.112172	0.033275	0.005208	0.001640	0.007137	-0.002411	0.005980	0.004437
569	0.823688	0.517554	0.266686	0.119213	0.045235	0.010706	0.013889	0.002990	0.006655	-0.001350	-0.000096
570	0.828993	0.532311	0.283179	0.123939	0.053819	0.016975	0.009934	-0.004051	-0.001736	-0.001640	0.005449
571	0.827064	0.526910	0.284915	0.134838	0.049576	0.005112	0.002315	0.003086	-0.002315	0.006076	0.010417
572	0.827643	0.519097	0.273245	0.130015	0.054880	0.010610	-0.008681	-0.004533	-0.009549	-0.001833	0.005787
573	0.826292	0.518904	0.273245	0.117573	0.035108	0.016011	-0.006944	-0.017072	-0.011574	0.000289	0.004292
574	0.822434	0.519194	0.272184	0.126640	0.052373	0.014757	0.003183	-0.001640	-0.007523	-0.014275	0.002797
575	0.823495	0.519772	0.275656	0.122685	0.053144	0.023052	0.006173	0.001061	-0.011478	0.001640	0.001881
576	0.825424	0.521701	0.280575	0.128279	0.057292	0.026717	0.012249	0.001929	-0.004823	-0.002990	-0.000675
577	0.821277	0.509163	0.268036	0.118441	0.059799	0.014853	0.007427	0.005980	0.000482	-0.000482	0.004244
578	0.825231	0.523920	0.281539	0.134259	0.058449	0.021412	0.002990	0.001543	-0.003279	-0.008488	0.007089
579	0.818866	0.503569	0.255401	0.107832	0.046875	0.014950	0.002025	0.007909	0.020255	-0.006752	0.008102
580	0.825617	0.521316	0.274981	0.115355	0.051794	0.012056	0.013021	0.010417	0.012539	0.008584	0.010031
581	0.826775	0.531539	0.291763	0.139371	0.054109	0.022859	0.014660	0.013117	0.005498	0.007620	0.008729
582	0.833526	0.546971	0.313754	0.149402	0.068287	0.028646	0.008584	0.004340	0.000579	0.000386	0.008343
583	0.835359	0.552373	0.322242	0.166281	0.072627	0.025270	0.009259	0.008198	0.005787	0.002797	0.009549
584	0.837191	0.557967	0.321952	0.168596	0.090181	0.051890	0.024209	0.024498	0.014564	-0.002025	0.007620
585	0.842110	0.563272	0.330826	0.182099	0.094618	0.041377	0.015239	0.009356	-0.000193	0.000482	0.004147
586	0.845679	0.581115	0.350116	0.182581	0.086130	0.046103	0.024016	0.017458	0.010417	0.000096	0.005691
587	0.849441	0.587674	0.343654	0.176505	0.086613	0.051022	0.020448	0.013310	0.010224	0.000000	0.004196
588	0.843943	0.576582	0.340856	0.180556	0.082851	0.028549	0.013600	-0.000193	0.003279	-0.002122	0.006221
589	0.839699	0.567708	0.332272	0.171393	0.078511	0.035687	0.010899	0.003858	-0.000868	0.003086	0.004437
590	0.846451	0.578800	0.344907	0.177180	0.075039	0.031636	0.007041	0.006655	-0.003472	-0.003472	0.008970
591	0.842882	0.564815	0.328125	0.171200	0.079958	0.032022	0.015721	0.005401	0.002025	0.003183	0.002845
592	0.848958	0.576196	0.339313	0.180170	0.082176	0.027488	-0.003472	-0.002990	0.005112	-0.001929	0.004726
593	0.846258	0.568866	0.331790	0.178530	0.089410	0.036844	0.010031	-0.000965	-0.008584	-0.002218	0.009211
594	0.850309	0.586227	0.354167	0.195698	0.096451	0.030189	0.009066	-0.007716	0.005787	-0.003376	0.010176
595	0.844425	0.576871	0.355035	0.192998	0.096740	0.042631	0.007234	0.006848	-0.006655	-0.001543	0.006607
596	0.844907	0.578029	0.354649	0.191551	0.091821	0.030864	0.012442	0.008584	-0.006559	-0.001350	0.007089
597	0.845100	0.574942	0.336420	0.179977	0.081115	0.037230	0.015818	0.011767	0.005305	0.003858	0.009404
598	0.845775	0.574363	0.347608	0.188561	0.086709	0.034047	0.010031	-0.008005	-0.002025	0.004147	0.003038
599	0.840953	0.567226	0.330633	0.174093	0.079861	0.030768	0.017554	-0.008005	0.008777	-0.007330	0.006366
600	0.845775	0.575039	0.341146	0.174286	0.076003	0.026620	0.009163	-0.007137	-0.001929	0.003665	0.003135
601	0.846933	0.577257	0.342882	0.177469	0.076678	0.015625	-0.000579	-0.010899	-0.013985	-0.005401	-0.000289
602	0.851852	0.583816	0.340085	0.175154	0.075424	0.032600	0.004437	-0.007620	-0.002797	-0.004147	0.000289
603	0.845679	0.573302	0.335359	0.171007	0.076003	0.029225	-0.001350	-0.003279	-0.014178	-0.007909	-0.002556
604	0.843171	0.567515	0.335262	0.169271	0.081983	0.038387	0.016686	0.005015	-0.011671	-0.004340	-0.000868
605	0.841532	0.564718	0.328511	0.167245	0.076100	0.031732	0.007909	-0.001640	0.000096	-0.006848	-0.003810
606	0.850791	0.588059	0.356385	0.188754	0.082369	0.027874	0.008295	-0.002508	-0.004147	0.006366	-0.001302
607	0.850405	0.586130	0.351562	0.185475	0.086323	0.032793	0.012539	-0.001640	-0.002604	-0.011671	0.003086
608	0.849441	0.581308	0.343268	0.178916	0.074749	0.023438	0.009549	0.001350	-0.005498	-0.004437	0.001109
609	0.847801	0.580826	0.345390	0.176987	0.079958	0.040992	0.006269	0.001833	-0.005112	0.007330	0.002218
610	0.843557	0.568769	0.329668	0.166667	0.068673	0.023245	-0.003569	0.003086	0.008777	0.005980	0.005015
611	0.844232	0.572242	0.330826	0.154225	0.061535	0.025463	0.005112	-0.002315	-0.005208	-0.004630	0.003906
612	0.845004	0.563272	0.315201	0.157022	0.068094	0.022473	0.009259	0.007523	0.000386	0.000868	0.006993
613	0.839120	0.554784	0.313465	0.149498	0.067033	0.018326	0.003762	-0.004340	-0.003858	-0.002122	0.004967
614	0.832079	0.539545	0.302469	0.143615	0.070891	0.030671	0.008970	0.003086	0.004823	0.003279	0.007282
615	0.831790	0.532793	0.291667	0.145737	0.068866	0.028549	0.013985	0.003472	-0.013600	0.004726	0.005064
616	0.829668	0.533468	0.292245	0.134934	0.064911	0.023727	0.011960	0.007620	0.005691	0.000000	0.004533
617	0.831019	0.532118	0.282890	0.132330	0.056617	0.023823	0.012249	-0.001543	-0.008970	-0.006173	0.003906
618	0.828607	0.525174	0.273245	0.117959	0.036651	0.011863	0.005015	-0.001350	0.003665	0.002411	0.006414
619	0.825039	0.515239	0.260320	0.114294	0.032215	0.013214	0.008584	-0.002990	-0.003858	-0.005787	0.005883
620	0.825135	0.518808	0.263985	0.104745	0.037230	0.024306	0.006559	0.007427	-0.003086	0.008488	0.010754
621	0.822338	0.513310	0.274209	0.123457	0.047936	0.017265	0.003472	-0.005015	0.010417	-0.001061	0.007427
622	0.823592	0.526620	0.277488	0.113908	0.029032	0.005015	-0.000289	0.007041	-0.002315	0.003086	0.006414
623	0.822820	0.514468	0.265046	0.119406	0.056231	0.018422	-0.000675	-0.005015	0.007716	-0.002122	0.008150
624	0.826582	0.516590	0.271798	0.119117	0.047743	0.022087	0.014564	0.017554	0.002315	0.006366	0.003376
625	0.826003	0.518711	0.272859	0.122589	0.054012	0.019772	0.004533	0.012828	0.001350	-0.003183	0.002845
626	0.827160	0.522955	0.275849	0.125482	0.064718	0.023341	-0.002315	0.004630	0.004437	0.005594	0.002797
627	0.835455	0.543596	0.302662	0.152199	0.063175	0.026331	0.001447	-0.008295	-0.005208	0.002411	0.002170
628	0.832562	0.544657	0.306617	0.154803	0.057967	0.023341	0.007716	0.006944	0.002797	-0.007330	0.002942
629	0.834973	0.545718	0.307099	0.148245	0.069444	0.028260	0.007523	0.002315	0.002025	-0.002894	0.001302
630	0.829186	0.538966	0.303434	0.155189	0.076582	0.031925	0.013696	0.004726	0.005883	0.004437	0.000627
631	0.832079	0.544174	0.311150	0.175347	0.085359	0.035783	0.020255	0.002025	0.000965	-0.009066	0.000338
632	0.833140	0.546489	0.307677	0.155478	0.073785	0.031154	0.011574	0.010224	0.004147	0.001929	0.004147
633	0.833430	0.547261	0.307485	0.147955	0.077932	0.036844	0.009838	0.000096	-0.000868	-0.004726	0.001206
634	0.829282	0.541860	0.299672	0.141686	0.064911	0.024498	0.011960	0.010031	0.001254	0.004340	0.007861
635	0.830536	0.528549	0.284626	0.136478	0.047647	0.017458	0.001833	-0.000482	0.005498	0.002701	0.009066
636	0.826003	0.518711	0.267843	0.118731	0.048129	0.024884	0.015239	0.014564	0.013407	0.003086	0.007427
637	0.823881	0.516300	0.265529	0.114776	0.047647	0.008873	0.000868	-0.004437	0.007909	0.006366	0.006125
638	0.827546	0.529128	0.276910	0.122010	0.049576	0.013600	0.002218	0.002701	-0.004726	0.003665	0.009838
639	0.828029	0.526910	0.279610	0.129823	0.053048	0.017940	0.001157	0.000386	-0.007427	0.010995	0.003762
640	0.828221	0.533275	0.286073	0.131655	0.051505	0.019001	0.003762	0.009452	-0.003376	0.000386	0.004871
641	0.829958	0.533661	0.284047	0.139468	0.073881	0.039834	0.015818	0.007812	-0.002218	0.007909	0.007427
642	0.829861	0.521412	0.264371	0.115355	0.040509	0.021026	0.013600	0.013696	-0.002701	0.001543	0.005305
643	0.829186	0.524691	0.270833	0.117091	0.046682	0.016493	0.009645	-0.000868	-0.005691	-0.006269	0.003762
644	0.823688	0.521701	0.277103	0.132716	0.056713	0.029225	0.011863	0.006269	-0.003954	-0.005401	0.007571
645	0.822145	0.518422	0.268036	0.122203	0.041763	0.022280	0.003183	-0.016686	-0.002701	-0.007812	0.005594
646	0.819541	0.514660	0.270062	0.127604	0.064236	0.027296	-0.002411	-0.005691	-0.005015	-0.000096	0.011333
647	0.828511	0.528742	0.278646	0.122106	0.046489	0.018036	0.002701	0.005691	0.009838	0.005112	0.009452
648	0.835262	0.538291	0.288291	0.129823	0.059414	0.019097	0.007716	0.002315	0.003762	0.002218	0.009549
649	0.828221	0.527006	0.284047	0.130208	0.043789	0.016011	-0.004533	0.007234	0.007234	-0.016204	0.009886
650	0.831790	0.536265	0.289159	0.135224	0.053144	0.017747	0.010802	-0.002894	-0.001447	-0.006173	0.008198
651	0.828800	0.534529	0.291570	0.145833	0.067708	0.034626	0.006944	0.006559	0.008488	0.002315	0.008054
652	0.832079	0.535494	0.299093	0.157697	0.075328	0.026427	0.003472	-0.002701	0.002894	0.002315	0.005546
653	0.833237	0.549672	0.304880	0.159529	0.066840	0.027103	0.008102	0.005015	0.003086	-0.001061	0.002074
654	0.833140	0.538966	0.302276	0.158372	0.074942	0.026427	0.018711	0.008295	0.011767	0.006944	0.001929
655	0.831404	0.535880	0.303627	0.157215	0.071277	0.032600	0.016107	-0.006848	-0.002025	0.002218	0.003713
656	0.833333	0.540509	0.303337	0.151717	0.078704	0.029707	0.005305	0.010320	0.011381	0.004147	0.000482
657	0.828993	0.530864	0.286941	0.141397	0.068962	0.035494	0.006269	0.008005	0.001640	0.001929	0.001013
658	0.828800	0.531346	0.296007	0.153935	0.084298	0.037133	0.017168	0.015529	0.004340	0.009838	0.001061
659	0.824171	0.516879	0.271991	0.136285	0.063175	0.021123	0.006848	-0.010031	-0.004051	-0.004823	0.000193
660	0.823399	0.515046	0.265529	0.131752	0.066647	0.034047	0.014757	0.004244	0.001157	0.000386	0.000386
661	0.826389	0.518615	0.275559	0.127025	0.057195	0.024788	0.016107	0.009259	0.000965	0.009163	0.001977
662	0.832079	0.531925	0.290509	0.145062	0.069830	0.025270	0.006462	0.006076	-0.002411	0.001157	0.004774
663	0.826389	0.518519	0.275752	0.126350	0.050829	0.021026	0.008873	0.002025	0.009259	0.009645	0.001881
664	0.827836	0.531057	0.279707	0.117477	0.039545	0.012539	0.001736	-0.001157	0.000675	0.002218	0.002411
665	0.834105	0.544367	0.296489	0.140914	0.050444	0.004340	-0.011574	-0.019676	0.001640	-0.002025	-0.000145
666	0.835069	0.547068	0.301890	0.140143	0.051022	0.017940	0.000096	-0.007812	-0.007427	0.004630	0.000000
667	0.830633	0.538291	0.306906	0.156346	0.068769	0.010417	0.006366	0.012249	-0.000868	0.011767	-0.000530
668	0.836420	0.546103	0.304012	0.144194	0.062018	0.035397	0.004340	0.007523	0.017843	0.007234	-0.002025
669	0.839120	0.550540	0.309510	0.152681	0.064333	0.020833	0.007041	0.006655	-0.005112	0.004630	-0.000772
670	0.837963	0.552566	0.310957	0.154225	0.060089	0.019483	0.007716	0.006366	0.001736	0.000675	0.000289
671	0.833526	0.547068	0.310667	0.158951	0.074363	0.033854	0.022859	0.003569	-0.005305	0.015432	0.000338
672	0.829765	0.532793	0.289545	0.151813	0.066551	0.015143	0.010995	0.004147	-0.003858	0.008681	-0.001977
673	0.830150	0.541474	0.301698	0.144483	0.066454	0.020640	0.020158	0.010995	-0.011381	-0.000579	-0.000386
674	0.827257	0.523341	0.264853	0.117863	0.038677	0.013407	0.006076	-0.008295	-0.004340	-0.004051	0.003762
675	0.825617	0.513503	0.264950	0.119695	0.049190	0.013600	0.000675	0.000579	0.000289	-0.000193	0.001061
676	0.826678	0.525270	0.277585	0.121238	0.038773	0.005883	0.006173	0.009356	0.008970	0.002411	0.001977
677	0.822531	0.517843	0.270062	0.125000	0.054495	0.026910	0.004437	0.002218	-0.002797	0.001736	0.005787
678	0.818866	0.504726	0.257041	0.109375	0.037809	0.017168	0.000482	-0.002604	0.001350	0.009356	0.003424
679	0.817612	0.498939	0.258005	0.114873	0.037519	0.017940	-0.008102	-0.012635	-0.012828	-0.000096	0.004099
680	0.824749	0.514178	0.254533	0.102238	0.034626	0.010995	-0.001543	0.002315	-0.011767	0.005401	0.004003
681	0.831308	0.525656	0.279225	0.120563	0.050926	0.018808	0.003762	-0.005305	-0.005691	-0.002122	0.008970
682	0.836130	0.545042	0.294657	0.140721	0.059992	0.022280	0.004051	0.003086	-0.002604	-0.004726	0.008150
683	0.842978	0.560957	0.313465	0.158083	0.075810	0.038966	0.019676	0.003183	0.003665	-0.012731	0.004051
684	0.837481	0.547068	0.308353	0.148438	0.047840	0.015721	0.012249	0.002701	0.008198	0.000965	0.004196
685	0.838638	0.555845	0.299383	0.144965	0.061439	0.031925	0.005401	0.007523	-0.001254	0.005208	0.006076
686	0.840471	0.552758	0.308835	0.140625	0.065779	0.023823	0.005498	0.000675	-0.000868	-0.001929	0.006607
687	0.846161	0.563561	0.310089	0.149981	0.062018	0.028067	-0.004340	-0.010899	-0.006655	-0.004630	0.008825
688	0.842978	0.555845	0.308931	0.147473	0.059703	0.022859	-0.002411	-0.001254	0.003665	0.004823	0.006896
689	0.833140	0.531443	0.284915	0.131366	0.046007	0.010320	0.003569	0.007234	0.009549	-0.001447	0.011236
690	0.829282	0.524402	0.273630	0.116319	0.043789	0.007137	-0.000193	-0.000868	0.012442	0.003665	0.008295
691	0.826196	0.517458	0.266397	0.118538	0.044753	0.004726	-0.011574	-0.012249	0.005691	-0.002894	0.010610
692	0.823592	0.514082	0.264853	0.120177	0.052180	0.010417	0.004340	0.009452	-0.003279	0.004919	0.007716
693	0.821663	0.512635	0.263600	0.119213	0.044367	0.013985	0.001447	-0.003086	0.001061	-0.004630	0.008632
694	0.820988	0.515914	0.268036	0.126157	0.052566	0.022377	0.004630	0.008873	-0.002122	-0.003762	0.008777
695	0.827836	0.533661	0.286169	0.132330	0.049383	0.007234	0.008873	0.010127	-0.000386	-0.005208	0.008150
696	0.831597	0.532600	0.289641	0.144097	0.069059	0.025270	0.023438	0.015432	0.003279	0.001833	0.006510
697	0.828993	0.529225	0.290895	0.133295	0.057870	0.024113	0.000579	0.007716	0.000000	0.004244	0.004340
698	0.828993	0.535108	0.292728	0.133873	0.045139	0.015529	0.005691	-0.005305	0.001061	-0.003954	0.004678
699	0.824074	0.525559	0.280478	0.129244	0.053434	0.020544	0.005980	-0.004051	0.004340	-0.006366	0.002459
700	0.834877	0.547454	0.306809	0.137346	0.059896	0.025656	0.021123	0.009549	-0.000289	-0.010417	0.004533
701	0.834105	0.546200	0.299479	0.136574	0.060475	0.027296	0.011381	0.005208	0.001736	-0.000579	0.004630
