457	0.828029	0.518036	0.275270	0.128665	0.054012	0.012828	0.003086	0.002701	-0.000482	-0.003279	-0.003569
458	0.829475	0.533179	0.285590	0.137539	0.058353	0.021123	0.002411	0.003954	-0.007523	-0.001061	-0.001543
459	0.831211	0.536169	0.293692	0.141011	0.059606	0.031636	0.015914	-0.005691	0.001157	0.004630	0.000579
460	0.827160	0.524306	0.274691	0.118345	0.052180	0.010610	0.005112	-0.002797	-0.000579	-0.001736	-0.000530
461	0.825328	0.514082	0.266107	0.115162	0.039448	0.008102	-0.012249	-0.006655	-0.000579	-0.002025	-0.004485
462	0.821566	0.521123	0.274981	0.117188	0.027392	0.006655	0.001929	0.007330	-0.006076	-0.000289	-0.005787
463	0.822145	0.509163	0.256559	0.107157	0.038677	0.002604	0.002122	-0.010127	-0.001254	0.010513	-0.005642
464	0.820409	0.508391	0.252701	0.104360	0.030285	0.011863	0.006366	-0.003086	-0.001350	-0.002797	-0.001929
465	0.831308	0.527971	0.269387	0.107928	0.027585	0.005787	-0.007523	0.001350	0.001736	0.005594	-0.003328
466	0.831501	0.533661	0.273727	0.114487	0.050251	0.019483	-0.000772	-0.004147	-0.000675	-0.004533	-0.000386
467	0.836034	0.538098	0.282311	0.125482	0.037809	0.003376	-0.001736	0.001061	0.000193	0.010995	0.001302
468	0.828511	0.525559	0.273534	0.123360	0.045814	0.015818	0.011671	-0.008005	0.000965	-0.005112	0.001157
469	0.825135	0.523341	0.282504	0.125386	0.045814	0.014660	0.006944	-0.000579	0.005305	0.003472	-0.001206
470	0.830633	0.526620	0.272955	0.122010	0.046779	0.012539	0.002218	0.008681	-0.004340	0.001640	-0.000772
471	0.826485	0.520544	0.262249	0.103202	0.034626	0.002315	0.000965	-0.002122	0.001736	0.002604	0.001640
472	0.823110	0.513985	0.259066	0.104070	0.036651	0.008102	-0.003279	-0.002894	0.000096	0.002604	-0.001399
473	0.819927	0.507620	0.251157	0.103781	0.033565	0.007427	0.000579	0.011092	0.004437	0.001254	-0.001061
474	0.826775	0.523920	0.275463	0.119309	0.032504	0.005208	0.004437	-0.006269	-0.009163	-0.003665	0.002025
475	0.828125	0.530478	0.274498	0.100791	0.026042	0.005980	0.004630	0.004051	-0.005787	0.008295	0.002122
476	0.834105	0.537809	0.289255	0.120660	0.035204	0.004147	-0.001833	-0.000965	-0.000675	0.003279	0.004292
477	0.832755	0.539352	0.284240	0.113233	0.032407	0.008488	0.009645	0.001640	-0.004437	-0.001640	0.002556
478	0.838735	0.550251	0.295621	0.132234	0.048708	0.011767	0.000000	0.007716	-0.006655	-0.006559	0.003376
479	0.834491	0.545235	0.292052	0.127990	0.041860	0.010417	0.000772	0.005498	-0.001833	-0.003376	-0.002267
480	0.827643	0.529996	0.276620	0.117284	0.039545	0.014468	0.005305	0.009549	0.004437	-0.002604	-0.003569
481	0.828607	0.527392	0.277874	0.117959	0.046103	0.019965	0.007523	0.005691	0.005883	0.000482	-0.003906
482	0.831404	0.536651	0.284722	0.119117	0.045332	0.006848	-0.004823	-0.003086	0.000772	-0.001157	-0.008198
483	0.836998	0.537230	0.284722	0.128279	0.046393	0.017168	0.006559	-0.004919	0.005305	0.001929	-0.007523
484	0.841339	0.556713	0.312596	0.149595	0.055748	0.010127	-0.004437	0.000579	0.004726	0.002797	-0.002797
485	0.840760	0.556038	0.310089	0.142265	0.053723	0.007812	0.005594	0.010513	0.001543	-0.002701	0.000289
486	0.837770	0.551119	0.298225	0.132523	0.046489	0.000675	0.005787	0.004340	-0.002025	-0.012924	0.002749
487	0.829282	0.535012	0.293596	0.132330	0.044078	0.012539	-0.003954	0.005498	0.007620	-0.000482	0.002652
488	0.827643	0.524209	0.280382	0.136188	0.051794	0.018133	-0.004823	-0.015432	0.002411	0.005980	0.002363
489	0.832755	0.534144	0.285880	0.138021	0.066647	0.030575	0.010995	0.010513	0.012056	-0.008102	0.005353
490	0.828029	0.531443	0.286748	0.132909	0.058738	0.009259	0.003279	0.003086	0.001640	-0.003665	0.005691
491	0.831694	0.530864	0.277585	0.127990	0.043113	0.012924	-0.000482	0.002122	0.001543	-0.004533	0.005015
492	0.828607	0.524691	0.277778	0.119309	0.042921	0.008873	-0.004533	0.000482	-0.005401	-0.002894	0.005594
493	0.830633	0.535204	0.296586	0.141782	0.054784	0.021412	0.002990	-0.000482	-0.004726	0.001061	0.004340
494	0.834587	0.545332	0.301698	0.140143	0.058063	0.016107	0.013600	0.006173	0.002218	-0.004340	0.006993
495	0.837384	0.543789	0.290895	0.133005	0.052758	0.019387	-0.004340	-0.006559	-0.004919	0.005305	0.006221
496	0.831211	0.529900	0.276042	0.129919	0.052855	0.014178	-0.005015	-0.004919	-0.005883	-0.008777	0.006655
497	0.825328	0.519290	0.272087	0.122010	0.040413	0.013600	0.016011	0.007716	-0.006366	-0.002122	0.003858
498	0.827160	0.523052	0.267843	0.122878	0.031443	0.008681	0.009838	0.004823	0.001833	0.003569	0.006993
499	0.830150	0.524884	0.269194	0.113619	0.038966	0.001929	0.001061	-0.011767	-0.012539	-0.006655	0.004244
500	0.830633	0.521701	0.265336	0.111690	0.032600	0.007812	-0.002315	-0.004244	0.004147	-0.004630	0.005498
501	0.824267	0.510995	0.265818	0.123167	0.055363	0.017747	-0.003858	-0.004244	-0.000772	-0.006559	0.001881
502	0.830150	0.529417	0.279707	0.128954	0.051698	0.013792	0.008488	-0.002990	-0.000386	-0.001736	0.006752
503	0.828704	0.529996	0.275463	0.124518	0.036941	-0.002701	-0.005498	-0.003279	-0.015046	-0.005691	0.004437
504	0.831887	0.528549	0.276910	0.123360	0.050540	0.014564	0.004340	-0.000193	0.003086	-0.008005	0.002363
505	0.828414	0.526427	0.265046	0.108410	0.043789	0.014468	-0.002508	-0.003086	0.000386	-0.000289	0.002315
506	0.821181	0.500000	0.246817	0.110822	0.040992	0.013792	0.002315	-0.001640	0.003954	0.005208	-0.001254
507	0.823110	0.516590	0.268615	0.128665	0.045910	0.007137	-0.004533	0.002122	0.000289	0.011092	0.000386
508	0.825907	0.525367	0.285108	0.121528	0.048225	0.012539	0.003086	0.000482	0.002508	-0.000965	0.001013
509	0.831887	0.533372	0.287133	0.133005	0.050926	0.024498	0.004051	0.002894	0.012828	-0.000386	-0.003762
510	0.829475	0.528164	0.273438	0.130691	0.058063	0.010417	0.002990	0.002990	0.006076	0.005305	0.000675
511	0.824267	0.521991	0.274981	0.117573	0.056713	0.025367	-0.001833	-0.008488	0.000289	0.003954	0.004292
512	0.827353	0.525559	0.277971	0.134549	0.057677	0.023438	0.008681	0.003183	0.000289	0.010802	-0.001929
513	0.822917	0.521991	0.290702	0.146219	0.073785	0.042728	0.012731	0.001929	0.000772	-0.002604	-0.001784
514	0.824556	0.526524	0.289834	0.133873	0.050058	0.022377	0.009549	0.005401	0.000772	0.001061	-0.004967
515	0.834973	0.544657	0.309799	0.148052	0.061053	0.028646	0.012828	0.006752	-0.004726	-0.001157	-0.002604
516	0.839796	0.559896	0.319155	0.155768	0.062596	0.026138	0.009742	-0.004630	-0.003279	0.007427	-0.002074
517	0.839506	0.554205	0.309799	0.146605	0.060571	0.025945	0.016107	-0.000386	0.001543	0.001447	-0.000868
518	0.843557	0.561150	0.319252	0.158083	0.079186	0.039545	0.023341	0.008102	-0.002604	0.004437	0.000386
519	0.839603	0.556809	0.321470	0.164448	0.071373	0.029900	0.000772	-0.004340	0.005787	-0.004726	0.001833
520	0.839313	0.559510	0.317130	0.154032	0.064911	0.022473	0.011574	-0.002025	-0.000482	-0.004051	0.003810
521	0.840085	0.555363	0.303819	0.144772	0.054205	0.010610	-0.000386	-0.001447	-0.003954	0.002315	-0.000338
522	0.838252	0.549865	0.309896	0.146508	0.059799	0.022569	0.008873	0.006655	-0.009163	-0.003954	0.003231
523	0.833816	0.538291	0.293210	0.134452	0.054688	0.016975	0.000193	-0.009934	-0.003858	-0.005305	0.005064
524	0.826871	0.530768	0.289255	0.131269	0.056231	0.025945	0.014468	0.003472	-0.002218	0.003569	0.000434
525	0.827257	0.532793	0.280768	0.126736	0.047936	0.027585	0.015143	0.005691	-0.002025	0.000000	0.002170
526	0.824171	0.517554	0.270544	0.123167	0.063561	0.023727	0.007427	0.005112	0.010610	0.007909	0.000965
527	0.830729	0.533951	0.296007	0.141782	0.057581	0.023823	0.008488	-0.004147	0.002025	0.000386	0.001350
528	0.825424	0.514082	0.262442	0.120081	0.043499	0.004244	0.011381	-0.004340	0.007716	-0.002315	0.000386
529	0.815104	0.504533	0.251929	0.112269	0.040509	0.013407	0.006366	0.006944	-0.006269	-0.007427	0.001688
530	0.819637	0.511863	0.267843	0.121142	0.056906	0.019387	0.010417	0.006366	0.003569	0.001833	0.003376
531	0.818962	0.511960	0.262731	0.103492	0.044271	0.011767	-0.000289	0.000772	0.000000	-0.001833	0.000386
532	0.822627	0.519290	0.275559	0.120177	0.030671	0.002797	0.006848	0.000868	0.002990	0.001350	0.005594
533	0.823785	0.514950	0.274402	0.118634	0.034047	0.006173	0.007330	0.010802	0.000965	0.005594	0.008729
534	0.826292	0.522184	0.267650	0.114873	0.048129	0.026620	0.019387	0.001157	-0.005980	-0.008488	0.000579
535	0.823206	0.512924	0.263503	0.119502	0.046007	0.016975	0.007041	-0.001447	-0.002218	-0.012635	0.001157
536	0.822145	0.506462	0.254340	0.111015	0.053434	0.017361	0.003954	-0.008681	0.004147	-0.001157	0.001254
537	0.824942	0.517072	0.269772	0.118441	0.057485	0.016204	0.002990	0.002894	-0.009645	0.000386	0.002315
538	0.827160	0.519483	0.262442	0.118924	0.050637	0.010899	0.001833	0.005498	-0.002218	-0.008005	0.000289
539	0.831983	0.539159	0.288194	0.127701	0.055845	0.027971	0.007716	0.004823	-0.003665	0.000965	-0.000386
540	0.832755	0.540992	0.301408	0.149981	0.062018	0.022473	-0.001157	0.007427	0.016879	0.006559	-0.004389
541	0.835455	0.546296	0.301408	0.141107	0.068287	0.034144	0.005787	0.004823	0.000096	-0.006848	-0.006125
542	0.832658	0.533565	0.291956	0.142361	0.055748	0.024884	0.005305	0.003665	-0.004919	-0.002604	-0.006559
543	0.831308	0.536169	0.302373	0.164159	0.075039	0.035976	0.021798	0.017458	0.004630	0.000289	-0.003762
544	0.829572	0.527971	0.282311	0.139564	0.057388	0.021508	0.013310	0.006848	-0.002508	-0.009259	-0.003135
545	0.829958	0.530478	0.285301	0.132812	0.052662	0.023245	0.002797	0.006269	-0.000965	0.007041	-0.001495
546	0.824363	0.517265	0.272666	0.124421	0.053048	0.015914	0.002122	-0.009066	-0.006462	-0.002122	-0.005835
547	0.817033	0.498939	0.251640	0.111208	0.048032	0.013503	0.005208	-0.006366	-0.003665	-0.008005	-0.007427
548	0.813850	0.493538	0.244985	0.104360	0.037616	0.011767	0.002894	-0.006655	-0.008295	0.006752	-0.003472
549	0.811535	0.489873	0.239487	0.103395	0.028067	0.006848	-0.006752	-0.013021	0.001543	-0.002122	-0.002218
550	0.815683	0.503858	0.245853	0.102720	0.044367	0.010706	-0.010706	-0.010513	0.001254	-0.001061	0.000000
551	0.823206	0.508005	0.253376	0.104649	0.041570	0.010899	-0.000482	0.004340	0.011574	0.009259	-0.004051
552	0.820795	0.511285	0.269676	0.111304	0.035783	0.012249	0.003279	-0.000386	-0.000289	0.004244	-0.000048
553	0.825424	0.518519	0.269772	0.118152	0.041088	0.009549	0.003279	0.005305	0.002315	0.005498	-0.002218
554	0.821277	0.505883	0.253376	0.099055	0.029707	0.005015	-0.001061	-0.001833	-0.001061	0.004726	-0.001784
555	0.821373	0.511671	0.257716	0.097512	0.027778	0.009645	0.003183	0.007620	0.015336	-0.004630	-0.003906
556	0.827739	0.529417	0.274209	0.124614	0.044271	0.005015	-0.008873	-0.008295	-0.006944	0.001061	0.000530
557	0.830536	0.530478	0.286748	0.123167	0.041377	0.003279	0.003472	-0.003858	-0.006462	0.000675	-0.000675
558	0.829090	0.525849	0.275270	0.128954	0.051408	0.017458	0.010995	-0.003086	-0.004630	-0.006462	-0.002749
559	0.826485	0.526427	0.272377	0.112269	0.039641	0.006944	0.001157	0.002218	0.002122	-0.000579	-0.003810
560	0.828511	0.524016	0.261671	0.101177	0.030478	0.008681	0.001350	0.003954	0.007234	0.001640	0.003617
561	0.835841	0.542728	0.288484	0.124035	0.044174	0.014660	0.005594	-0.002122	-0.005787	-0.011478	-0.000434
562	0.835262	0.533083	0.281154	0.126350	0.037326	0.005401	-0.002797	-0.000675	0.009742	0.012731	-0.000627
563	0.828318	0.528067	0.272762	0.112076	0.035494	0.019965	0.004244	0.000000	-0.006269	0.008681	-0.000386
564	0.823978	0.523148	0.268036	0.111304	0.030768	-0.000193	-0.005208	-0.009356	0.003954	-0.002508	-0.002701
565	0.827450	0.523920	0.277585	0.118056	0.037037	0.010899	-0.000965	-0.001929	-0.000193	-0.000386	-0.003713
566	0.823592	0.518133	0.261960	0.103299	0.023438	0.002604	-0.005787	0.001929	0.001447	0.008391	-0.002894
567	0.820409	0.510802	0.266204	0.118731	0.050733	0.016107	0.008102	-0.009452	-0.014660	-0.000096	0.002845
568	0.824653	0.517458	0.267843	0.117477	0.043885	0.019579	0.003086	0.000772	0.001543	-0.003183	-0.001640
569	0.824363	0.515046	0.260031	0.119020	0.043596	0.024402	0.006462	0.000193	0.002122	0.008005	0.004630
570	0.826582	0.521701	0.274113	0.118731	0.045621	0.009549	0.003569	0.000772	0.000289	0.002701	0.002363
571	0.832176	0.540606	0.292535	0.135995	0.053241	0.019194	-0.002025	-0.002025	0.001254	0.010610	-0.000193
572	0.829668	0.534529	0.288194	0.138985	0.053241	0.014082	-0.002701	0.000289	0.008777	-0.002508	-0.001061
573	0.838059	0.544946	0.288677	0.138792	0.056231	0.023920	0.012153	0.004726	0.001447	-0.002218	-0.001833
574	0.835745	0.546779	0.308931	0.148630	0.066840	0.021605	0.011381	0.003665	-0.002025	0.005401	0.002459
575	0.833044	0.536555	0.296393	0.147859	0.062982	0.022280	0.008584	0.005401	0.005208	0.015046	-0.000579
576	0.834394	0.541184	0.302276	0.151524	0.059510	0.017072	-0.006173	-0.007041	-0.004340	-0.003665	-0.002315
577	0.834491	0.542438	0.295814	0.156346	0.081694	0.032504	0.015818	0.009549	0.009645	-0.001350	0.001399
578	0.836130	0.549479	0.299961	0.151813	0.062886	0.022280	0.016300	-0.006076	-0.006462	-0.000096	0.000723
579	0.836034	0.546200	0.304784	0.142843	0.042245	0.007234	-0.000772	-0.004340	-0.001640	-0.009356	0.000916
580	0.832658	0.540606	0.300444	0.145544	0.059799	0.018904	0.001061	0.008488	0.004051	0.007620	0.000772
581	0.826389	0.532890	0.287712	0.134838	0.058353	0.024016	0.009452	-0.002797	-0.004919	-0.002122	0.001399
582	0.823978	0.524209	0.284336	0.125096	0.054784	0.030093	0.008391	-0.000386	-0.007620	0.002604	0.005112
583	0.832272	0.535108	0.293981	0.145255	0.058546	0.030382	0.007620	0.002508	0.000000	0.003472	0.002845
584	0.830247	0.542921	0.304398	0.148727	0.059124	0.025463	0.001543	-0.004340	0.006173	0.004919	0.001254
585	0.833237	0.533468	0.294174	0.144772	0.061632	0.018519	0.003376	0.002025	0.006559	-0.005401	0.004726
586	0.831501	0.535301	0.284433	0.123746	0.054591	0.021798	0.002990	0.011381	0.003858	0.002894	0.003713
587	0.834684	0.544657	0.292245	0.137924	0.054688	0.024306	0.008970	-0.003665	-0.007041	-0.002122	0.002218
588	0.836323	0.548515	0.301890	0.147859	0.057677	0.017843	0.003954	-0.000868	-0.004437	0.002315	0.002170
589	0.833140	0.542631	0.303530	0.153742	0.079572	0.039545	0.015529	-0.004919	-0.006462	0.001350	-0.001929
590	0.825039	0.526717	0.292245	0.139371	0.053819	0.017554	0.004630	0.000000	0.001640	-0.005401	0.003135
591	0.824942	0.528260	0.281443	0.125096	0.041281	0.008005	0.011671	0.003376	0.003569	-0.002122	0.003135
592	0.824460	0.524113	0.284240	0.130594	0.048129	0.017361	0.010899	-0.006752	-0.005594	0.002990	0.000916
593	0.827450	0.525367	0.285590	0.137828	0.062018	0.017843	0.002411	-0.004340	-0.003376	0.004051	0.000579
594	0.827643	0.529610	0.283179	0.140529	0.053916	0.024981	0.011671	0.014178	0.001543	-0.005208	-0.002894
595	0.820216	0.504437	0.258584	0.112076	0.039159	0.023727	0.005112	0.002797	0.005691	-0.001061	-0.000675
596	0.821470	0.510610	0.265239	0.130305	0.049576	0.024498	0.013985	0.002218	0.010610	-0.002122	-0.000723
597	0.824749	0.511381	0.266397	0.131269	0.061053	0.024884	0.005883	0.007234	0.002122	0.003376	-0.002797
598	0.821470	0.520062	0.287519	0.145640	0.072049	0.033661	0.015625	0.011092	0.005787	0.002218	-0.003569
599	0.830054	0.533565	0.285783	0.123071	0.055556	0.021123	0.009452	0.011574	0.009066	-0.001640	-0.006076
600	0.827160	0.536748	0.289159	0.133102	0.057967	0.023823	0.002894	-0.001254	-0.005498	0.000096	-0.007137
601	0.830150	0.537905	0.291184	0.136960	0.056520	0.016975	0.006076	0.010031	0.004726	0.007620	-0.004340
602	0.832562	0.536458	0.291088	0.130015	0.051601	0.016590	0.006366	0.000772	0.009066	0.004533	-0.004292
603	0.836516	0.552083	0.310667	0.154225	0.059317	0.012153	-0.001157	-0.005015	0.000579	0.002508	-0.006559
604	0.837095	0.546586	0.311343	0.156154	0.067130	0.033275	0.009742	-0.001543	-0.005112	-0.000193	-0.001784
605	0.831790	0.539738	0.302662	0.142168	0.065297	0.024402	0.000482	-0.004244	-0.000868	0.000000	-0.004244
606	0.831308	0.535108	0.290606	0.136478	0.048225	0.017361	0.003183	-0.001929	-0.002797	-0.001833	-0.002652
607	0.825810	0.525174	0.275945	0.116030	0.045332	0.015336	0.009356	0.001543	0.000579	-0.005691	-0.002797
608	0.827353	0.529225	0.287037	0.133295	0.046779	0.018615	0.010320	0.007427	-0.001736	-0.010031	0.001881
609	0.829861	0.536362	0.299383	0.141493	0.060957	0.019290	0.016975	0.001833	-0.003279	0.005883	0.001350
610	0.827353	0.527392	0.283565	0.137731	0.056906	0.023534	0.003472	0.002508	-0.007812	0.008681	0.002942
611	0.834587	0.543499	0.305459	0.152488	0.076003	0.032311	0.003858	0.000965	0.001833	-0.000965	0.007378
612	0.835069	0.545621	0.293017	0.152392	0.076389	0.033854	0.012731	0.011092	0.012056	0.007620	0.003520
613	0.834201	0.546682	0.299769	0.157697	0.075231	0.032600	0.018808	0.008295	-0.004147	-0.001833	0.005594
614	0.832658	0.539641	0.291281	0.146605	0.059896	0.019387	0.006076	0.002797	0.005208	-0.007523	-0.000145
615	0.840760	0.550637	0.308063	0.141107	0.056617	0.017361	0.000965	0.005401	0.001447	0.010706	0.002556
616	0.833526	0.546200	0.300926	0.142168	0.062596	0.022955	0.013792	0.011478	0.000965	0.004051	-0.000772
617	0.838831	0.554688	0.302276	0.141879	0.060764	0.024306	0.012056	0.009549	0.004630	0.007234	-0.005691
618	0.834877	0.539545	0.292149	0.141782	0.058546	0.020062	0.007427	0.009645	0.001061	-0.002411	-0.006462
619	0.833526	0.537133	0.290123	0.129051	0.046103	0.014660	0.004533	0.007234	-0.004437	-0.008584	-0.006366
620	0.831115	0.541860	0.294850	0.143615	0.059317	0.022955	0.016107	0.002990	0.001833	0.007137	-0.008295
621	0.829668	0.532407	0.284433	0.127218	0.045814	0.012442	0.001543	-0.002604	0.006366	0.005594	-0.009356
622	0.828607	0.532697	0.290220	0.138021	0.051505	0.013214	0.009259	0.005305	-0.000193	-0.007041	-0.011478
623	0.828897	0.531829	0.286458	0.140818	0.056713	0.016975	0.008873	0.000482	-0.011092	-0.013310	-0.008970
624	0.832079	0.540606	0.305941	0.143904	0.061825	0.027971	0.002218	-0.001543	0.000096	-0.005594	-0.014612
625	0.836709	0.553434	0.312404	0.154128	0.063465	0.019194	0.013985	0.010320	-0.002990	0.000482	-0.012249
626	0.839120	0.559414	0.315972	0.155575	0.071373	0.019290	0.007909	0.005401	0.001350	-0.011285	-0.013214
627	0.832465	0.542824	0.310282	0.152585	0.060860	0.030478	-0.004244	-0.006076	0.007234	0.003472	-0.012056
628	0.834973	0.548322	0.307195	0.147859	0.059414	0.017650	-0.005112	-0.004147	0.000289	-0.001254	-0.002942
629	0.834684	0.535301	0.291377	0.143422	0.054880	0.015914	-0.000096	-0.003472	0.004919	-0.001833	-0.006414
630	0.835455	0.547357	0.308931	0.159144	0.076871	0.028356	0.014275	0.006173	-0.005883	-0.000868	-0.005642
631	0.825521	0.526235	0.287616	0.139371	0.063947	0.025559	0.000482	-0.002315	0.000868	0.009356	-0.008391
632	0.834877	0.554398	0.321663	0.166763	0.078993	0.038870	0.024981	0.008873	-0.002411	0.000482	-0.004678
633	0.837770	0.555266	0.311825	0.163098	0.075617	0.032697	0.005594	0.000386	0.000772	-0.003183	-0.006944
634	0.834877	0.551890	0.314236	0.162230	0.077450	0.021701	0.000193	-0.000772	-0.002604	-0.005208	-0.005691
635	0.842303	0.563079	0.320795	0.156732	0.066358	0.027971	0.005401	-0.004340	-0.009838	-0.013117	-0.007330
636	0.845775	0.572145	0.332562	0.165220	0.072145	0.024981	0.005980	0.001543	0.004919	0.006752	-0.008198
637	0.841917	0.562307	0.317033	0.160687	0.070505	0.029225	0.010706	-0.003472	0.003762	0.001929	-0.005305
638	0.835262	0.539738	0.294753	0.145158	0.064525	0.030961	0.008873	0.004726	0.002508	0.003472	-0.007378
639	0.838349	0.546971	0.297743	0.148534	0.059124	0.016590	0.008777	-0.001061	-0.002508	-0.002218	-0.008584
640	0.836420	0.549286	0.307677	0.154803	0.072627	0.031154	0.011188	0.014564	0.005015	-0.002315	-0.006752
641	0.837867	0.550058	0.312596	0.156732	0.070023	0.038194	0.018133	0.010320	0.004726	0.009934	-0.006896
642	0.841821	0.561439	0.320795	0.161748	0.063947	0.021026	0.003665	0.003183	-0.005112	0.003569	-0.011526
643	0.839024	0.551794	0.319830	0.165606	0.069348	0.013214	-0.003569	-0.004244	0.001640	-0.003665	-0.006607
644	0.839603	0.555941	0.311921	0.157697	0.066744	0.027585	0.005015	0.004437	0.000193	0.002218	-0.003954
645	0.835745	0.554977	0.313657	0.151620	0.051119	0.004340	-0.005883	-0.010224	-0.021991	-0.010320	-0.009934
646	0.838349	0.551698	0.309606	0.153935	0.057292	0.019097	0.002701	-0.000579	-0.005112	-0.000386	-0.012539
647	0.840374	0.560089	0.313754	0.154996	0.061439	0.020158	0.001447	0.000193	-0.002122	0.000868	-0.011478
648	0.835745	0.541184	0.292149	0.139371	0.065683	0.030285	0.014660	0.003569	0.001929	0.002894	-0.009452
649	0.834684	0.538387	0.290992	0.137153	0.067323	0.034240	0.011574	0.002411	-0.004630	-0.000289	-0.009259
650	0.831983	0.536073	0.288484	0.132812	0.042052	0.012056	0.010031	-0.001543	0.005787	0.002315	-0.008247
651	0.828897	0.535687	0.292438	0.133295	0.049190	0.019676	0.002218	0.002218	-0.003376	0.001736	-0.009356
652	0.830440	0.523727	0.274595	0.129919	0.044464	0.019001	0.003954	0.006462	0.004244	0.007137	-0.005064
653	0.831308	0.536362	0.285687	0.124904	0.049479	0.017072	0.007716	0.004726	0.003665	-0.011092	-0.007089
654	0.833816	0.539352	0.288870	0.128279	0.046875	0.026524	0.012346	0.004726	0.003183	-0.003472	-0.004967
655	0.826775	0.531443	0.280382	0.113619	0.037423	0.016975	0.015046	0.006076	0.005015	0.000772	0.000386
656	0.819444	0.513407	0.268519	0.118827	0.033565	0.009259	-0.002894	-0.002218	0.002122	0.010224	0.004147
657	0.827257	0.523148	0.280961	0.122396	0.042728	0.013310	0.000000	-0.008970	-0.005401	-0.001061	0.001254
658	0.824363	0.518133	0.270448	0.120756	0.042052	0.016107	-0.002990	0.004726	-0.002122	-0.001061	0.001688
659	0.827643	0.531057	0.279610	0.126350	0.034240	0.004147	-0.004340	0.003569	0.002990	0.002122	0.000338
660	0.827064	0.520158	0.269772	0.117766	0.042728	0.012346	0.005883	0.005883	0.008391	-0.000868	-0.000145
661	0.829668	0.542342	0.298997	0.137635	0.046200	0.006269	-0.006848	-0.007523	0.012346	0.010320	-0.007378
662	0.835648	0.541088	0.289062	0.130883	0.052566	0.014950	-0.000386	0.010610	0.006944	0.001929	-0.003617
663	0.835552	0.535204	0.282311	0.113908	0.039545	0.013310	0.000868	-0.002701	-0.000386	-0.000193	-0.004340
664	0.836516	0.540027	0.285108	0.123071	0.029225	-0.001447	-0.006752	0.004244	0.006269	0.007909	-0.004196
665	0.830440	0.522280	0.270448	0.118634	0.029707	0.007234	0.006752	0.005498	0.006848	0.004051	-0.005449
666	0.822145	0.507620	0.247782	0.112365	0.038870	0.005015	0.002701	-0.000579	-0.001736	0.000386	-0.005787
667	0.822531	0.509645	0.256462	0.116705	0.050058	0.011863	-0.002025	-0.009163	0.003086	-0.002025	-0.005257
668	0.819348	0.508102	0.254823	0.103781	0.040606	0.011188	0.001833	0.001929	0.000000	-0.002315	-0.010127
669	0.817901	0.504726	0.249132	0.108893	0.025174	0.008198	0.011478	0.005401	0.003762	-0.002894	-0.010658
670	0.821470	0.512539	0.259838	0.112269	0.043210	0.009452	0.003376	-0.000386	-0.002604	0.006269	-0.014226
671	0.822724	0.516975	0.268133	0.111786	0.044078	0.019290	-0.000289	0.002797	-0.000096	-0.003569	-0.008295
672	0.822242	0.509838	0.257523	0.108121	0.043499	0.020930	0.005883	-0.002315	-0.000096	-0.002990	-0.008391
673	0.820023	0.503954	0.254147	0.102527	0.039738	0.021123	0.006173	-0.005787	-0.000193	0.004244	-0.014660
674	0.818866	0.509163	0.251833	0.107542	0.037230	0.015336	0.010417	0.009645	0.008488	-0.004051	-0.013841
675	0.816454	0.499035	0.247589	0.100984	0.034144	0.011767	-0.000868	0.003183	0.001254	-0.001640	-0.007957
676	0.814043	0.496817	0.251543	0.111015	0.051890	0.041570	0.015625	0.006269	0.007812	0.003665	-0.009163
677	0.821277	0.499904	0.240934	0.107350	0.048418	0.024306	-0.003279	-0.006752	-0.007041	-0.004437	-0.011960
678	0.822049	0.506366	0.250193	0.103395	0.048515	0.032600	0.008777	0.006559	0.003569	0.004726	-0.009115
679	0.820988	0.504823	0.253472	0.111690	0.041281	0.019869	0.005305	-0.002701	0.013310	0.003376	-0.004437
680	0.818094	0.509549	0.262635	0.114101	0.040123	0.015625	0.001929	-0.000675	-0.004244	-0.005401	-0.006366
681	0.825617	0.524884	0.280093	0.125965	0.051119	0.022859	0.012539	0.009066	0.004340	-0.007716	-0.008391
682	0.831790	0.533661	0.277874	0.119020	0.041570	0.018036	0.008488	0.006173	-0.002894	0.001929	-0.005449
683	0.829668	0.540992	0.304495	0.149691	0.059124	0.018808	0.014564	0.012056	0.002315	0.003858	-0.001784
684	0.830440	0.535494	0.294753	0.132137	0.048611	0.015432	0.002701	-0.003279	0.007716	0.002411	0.000386
685	0.829861	0.529514	0.282986	0.130594	0.057581	0.018615	0.007234	0.003569	-0.002025	-0.004147	0.000579
686	0.834201	0.541570	0.288002	0.131944	0.061728	0.018422	0.002797	0.002797	0.003086	0.003086	0.000482
687	0.828318	0.531732	0.281829	0.132234	0.061632	0.031443	0.012346	-0.001061	0.010995	0.004340	-0.005835
688	0.826871	0.519772	0.276524	0.123071	0.045621	0.012249	0.003954	-0.002122	0.005498	-0.002508	-0.008198
689	0.823881	0.523341	0.279803	0.120177	0.041763	0.012539	0.006269	-0.003569	0.004051	0.005208	-0.001688
690	0.827546	0.538002	0.297743	0.141204	0.056038	0.014178	0.006462	0.003858	0.010513	0.011767	-0.002990
691	0.826678	0.534915	0.301698	0.143711	0.066262	0.022955	0.005594	0.009163	-0.007620	0.001061	-0.006269
692	0.829572	0.542631	0.309896	0.152296	0.065490	0.017747	0.009163	0.003762	-0.007041	-0.002604	-0.007571
