498	0.825328	0.513503	0.253858	0.105131	0.035108	0.005594	0.016975	0.002122	-0.000096	-0.011671	-0.001495
499	0.829090	0.533854	0.279996	0.123167	0.052566	0.018519	0.012153	-0.003858	-0.006559	-0.000096	0.003376
500	0.824460	0.522473	0.277488	0.127894	0.045621	0.026813	0.009742	0.004533	0.006752	0.001929	0.004340
501	0.823688	0.517650	0.264853	0.112751	0.039834	0.006076	-0.001061	-0.003086	-0.008873	-0.002604	-0.001833
502	0.826582	0.527778	0.277874	0.125965	0.052469	0.021894	0.003086	-0.014178	-0.002894	-0.009259	0.000916
503	0.825039	0.521701	0.276427	0.133584	0.057774	0.018519	0.011960	0.011285	0.002508	-0.002218	0.004003
504	0.826003	0.518229	0.265914	0.117091	0.042535	0.008005	-0.000386	0.007716	0.011478	0.002122	0.000675
505	0.827257	0.522762	0.273052	0.115741	0.049865	0.024113	0.006269	0.001447	0.003472	0.008295	-0.002556
506	0.821759	0.511767	0.262924	0.114198	0.052373	0.023727	0.004437	-0.005883	-0.006076	0.001061	-0.005594
507	0.826485	0.526524	0.274209	0.123360	0.052083	0.016493	0.008005	0.003665	-0.006076	-0.000868	-0.006221
508	0.826968	0.527103	0.278935	0.115162	0.042342	0.015143	0.006076	0.007234	-0.008777	-0.005691	-0.004437
509	0.828414	0.528935	0.279514	0.131752	0.052180	0.019097	0.003954	-0.000193	-0.000675	-0.010802	-0.003713
510	0.831211	0.537809	0.285494	0.121914	0.050058	0.009356	0.014082	0.003376	-0.001254	0.000772	0.001061
511	0.839410	0.558353	0.315490	0.145448	0.058642	0.018904	0.013985	0.008777	0.007137	0.005498	0.002074
512	0.836034	0.542921	0.289062	0.131462	0.053819	0.021219	0.006076	0.003376	0.002122	0.006173	0.003906
513	0.844811	0.566647	0.327064	0.160783	0.060571	0.021894	0.004919	0.001447	0.004823	0.013792	0.006221
514	0.842593	0.563175	0.321759	0.154321	0.060185	0.023341	0.001833	0.002122	0.000000	-0.005401	-0.000675
515	0.838831	0.552662	0.307292	0.151138	0.050733	0.009645	-0.013696	-0.006944	-0.003762	0.006173	-0.001302
516	0.835745	0.544753	0.304784	0.148727	0.059896	0.013117	0.005015	0.008681	0.002508	-0.003858	-0.001881
517	0.837770	0.547164	0.307581	0.144001	0.070312	0.028839	0.012249	-0.005401	-0.002894	0.006269	-0.000772
518	0.836130	0.544560	0.301505	0.142361	0.059028	0.023534	0.004919	-0.003279	-0.006269	-0.010610	-0.002411
519	0.836227	0.546393	0.307099	0.145351	0.064911	0.025559	0.012153	0.000868	0.002701	-0.001061	-0.004340
520	0.837577	0.548804	0.309703	0.145448	0.061053	0.015818	0.002315	0.006848	0.006752	-0.002701	-0.000772
521	0.835841	0.556520	0.312404	0.148148	0.062596	0.029032	0.011671	0.007523	0.000193	0.006944	0.000193
522	0.833623	0.544464	0.302276	0.147955	0.056038	0.021894	0.015432	0.006848	-0.000579	0.000675	-0.001495
523	0.834008	0.543403	0.305170	0.148534	0.068287	0.024981	0.009934	0.006173	0.004726	0.006173	-0.000482
524	0.832465	0.541088	0.301698	0.149595	0.070795	0.026524	0.001254	0.008584	-0.001447	0.010706	-0.002749
525	0.837288	0.553337	0.312789	0.145544	0.059414	0.025559	0.002701	0.015143	0.005691	0.001254	-0.004533
526	0.834491	0.552276	0.316937	0.160687	0.070795	0.035397	0.007620	0.008198	0.002411	0.004437	-0.003135
527	0.832851	0.548708	0.312789	0.161265	0.055459	0.024306	0.009163	0.001254	0.001929	0.005015	0.001495
528	0.832079	0.544078	0.313465	0.157793	0.065201	0.032022	0.003472	-0.016107	-0.005594	0.005112	0.005449
529	0.837867	0.550347	0.314525	0.161458	0.066069	0.013889	-0.003086	-0.004244	0.005594	0.001929	0.000145
530	0.843654	0.568769	0.333044	0.171586	0.076389	0.024788	0.004244	0.005208	-0.003762	0.002315	0.003376
531	0.840085	0.558642	0.309317	0.156925	0.074363	0.018422	-0.002701	0.001736	0.002990	-0.005401	0.001736
532	0.840181	0.558546	0.325810	0.168499	0.078607	0.030671	0.007909	0.005980	0.001447	-0.001157	-0.001640
533	0.845100	0.571663	0.330054	0.167824	0.070891	0.035783	0.017650	0.009645	0.003086	-0.004340	0.000868
534	0.840471	0.560475	0.314140	0.145544	0.059799	0.020062	0.006173	0.001736	0.007716	0.004147	-0.002074
535	0.838059	0.559221	0.312982	0.150367	0.072724	0.025849	-0.001157	-0.008584	-0.014757	-0.003086	0.001061
536	0.840471	0.553530	0.308546	0.154128	0.060667	0.022859	0.019001	0.002508	-0.003376	-0.004726	-0.001591
537	0.841532	0.564429	0.317323	0.146412	0.061439	0.028356	0.013117	-0.003762	0.001929	-0.000482	-0.001447
538	0.833912	0.539448	0.291088	0.134163	0.054012	0.020544	0.007620	0.002701	0.003472	-0.003376	0.002604
539	0.829282	0.530961	0.286748	0.125675	0.051408	0.024402	0.008391	0.000000	-0.000772	0.000096	0.003424
540	0.832176	0.539641	0.296007	0.147184	0.072145	0.037133	0.011863	0.016686	-0.001833	-0.004533	-0.000579
541	0.837963	0.550733	0.307581	0.149306	0.070312	0.035687	0.018519	0.017265	0.002604	0.005883	-0.000772
542	0.839699	0.560185	0.324363	0.162905	0.077064	0.035687	0.020158	0.010224	0.012539	0.007909	-0.000579
543	0.842785	0.566358	0.325907	0.171007	0.076871	0.031154	0.009452	0.002508	0.009356	0.004340	-0.001254
544	0.838831	0.553434	0.319734	0.153742	0.057388	0.010802	0.004533	0.004147	0.004437	-0.003858	-0.002701
545	0.832369	0.541281	0.304495	0.143519	0.055170	0.027585	0.005305	-0.001833	-0.001350	0.003665	0.001833
546	0.833140	0.547357	0.304302	0.148438	0.068094	0.027971	0.007330	0.008873	0.001254	-0.007041	0.006607
547	0.836034	0.556038	0.317805	0.150656	0.060282	0.026813	-0.001350	-0.003183	0.000386	-0.009066	0.008005
548	0.838638	0.557774	0.319637	0.157118	0.068673	0.023341	0.010127	0.003762	-0.001736	-0.008584	0.003231
549	0.835745	0.553916	0.311150	0.158083	0.061246	0.016782	0.016590	0.003858	0.002604	-0.006462	0.006366
550	0.834491	0.543306	0.297647	0.137153	0.062886	0.020833	0.010320	0.005401	0.000868	0.006269	0.003376
551	0.827257	0.528549	0.286458	0.130305	0.049286	0.010320	0.011863	-0.004051	-0.009259	-0.001254	0.005160
552	0.832176	0.536265	0.279610	0.115741	0.040606	0.012249	0.005305	-0.002218	-0.001640	0.002990	0.005305
553	0.836227	0.544078	0.287905	0.135031	0.047261	0.015818	0.001833	-0.005305	-0.006173	-0.002025	0.005932
554	0.835166	0.540702	0.285880	0.132137	0.057388	0.019097	0.005015	0.011960	0.013600	0.004244	0.005160
555	0.826485	0.519483	0.262153	0.108700	0.041956	0.030768	0.008584	0.000675	0.002990	-0.006944	0.002845
556	0.824267	0.522666	0.268808	0.116030	0.053627	0.015432	0.003569	-0.006752	0.001833	-0.003279	0.007523
557	0.826485	0.522377	0.277392	0.133873	0.056520	0.018133	0.000579	0.001447	0.001447	0.006848	0.003231
558	0.825424	0.522280	0.283661	0.138021	0.057774	0.018229	0.007427	0.002604	-0.007137	-0.000579	-0.000916
559	0.825810	0.522184	0.268229	0.133391	0.059317	0.022569	0.004726	-0.000096	-0.000965	0.002025	-0.003135
560	0.826968	0.528453	0.287133	0.131752	0.051408	0.017843	0.012828	0.005691	-0.002604	-0.002218	-0.000675
561	0.827739	0.527585	0.285590	0.139371	0.062018	0.024113	0.021701	0.005594	0.014468	0.004051	0.000145
562	0.825135	0.527199	0.288387	0.143036	0.056134	0.028453	0.020737	0.002508	-0.000772	0.006076	0.000965
563	0.826003	0.526813	0.274981	0.127508	0.048515	0.010802	-0.003472	-0.003954	0.000096	-0.008873	-0.002845
564	0.832851	0.541763	0.292728	0.134645	0.049769	0.007812	0.012442	-0.002797	0.004051	0.004630	0.002942
565	0.833044	0.534433	0.286362	0.127797	0.056809	0.026524	0.010224	0.002604	-0.000096	-0.009259	-0.002218
566	0.837288	0.547936	0.305459	0.141782	0.055266	0.014371	0.001543	-0.007041	-0.003376	-0.008681	0.002122
567	0.841725	0.560667	0.314429	0.146894	0.058546	0.028356	0.007137	-0.005401	-0.006848	-0.011092	0.002942
568	0.850019	0.578125	0.335069	0.167438	0.078511	0.028839	0.001543	-0.002315	-0.011767	-0.010610	0.006028
569	0.845872	0.575617	0.331115	0.162809	0.067805	0.020833	0.012635	0.003086	0.007427	-0.003279	0.005835
570	0.842593	0.559124	0.319444	0.156346	0.073592	0.023438	0.010513	0.009645	-0.002701	-0.002218	0.004533
571	0.836806	0.548611	0.305363	0.147569	0.052469	0.021412	0.006462	-0.000482	-0.009742	0.001254	-0.000820
572	0.832079	0.536362	0.289834	0.144194	0.071759	0.017458	0.002315	0.006655	0.012731	0.004051	0.003713
573	0.827836	0.529032	0.279996	0.130691	0.052083	0.022087	0.010127	0.004533	0.004437	-0.005787	0.003231
574	0.834587	0.545814	0.300154	0.137635	0.050251	0.023052	-0.001640	-0.002411	-0.012828	-0.006366	0.002556
575	0.828993	0.524884	0.283951	0.121431	0.044946	0.013117	0.017361	0.002701	-0.007234	-0.002411	0.006173
576	0.831115	0.526620	0.269772	0.116609	0.043210	0.009163	0.002604	0.001061	-0.005498	-0.003954	0.006559
577	0.823978	0.512056	0.258005	0.109954	0.045332	0.014371	0.008391	0.011381	-0.003858	-0.004630	0.006318
578	0.826775	0.518422	0.272762	0.110340	0.040027	0.007137	0.009259	0.004726	-0.005305	0.002411	0.011044
579	0.824556	0.520930	0.276620	0.135899	0.053916	0.021508	0.009934	0.003183	-0.008873	-0.001736	0.015480
580	0.826003	0.518904	0.273823	0.118152	0.040895	0.011960	0.004630	-0.001350	-0.005787	-0.004533	0.011092
581	0.826871	0.520930	0.271412	0.120370	0.044560	0.023727	0.008777	-0.003762	0.001350	-0.003954	0.010947
582	0.824267	0.520737	0.284626	0.141879	0.052855	0.016879	-0.003376	-0.006173	-0.015625	0.005015	0.008150
583	0.818191	0.513117	0.282890	0.132909	0.055845	0.015721	0.010513	0.005112	-0.001350	-0.013600	0.008150
584	0.825231	0.526910	0.276524	0.136381	0.051601	0.012153	-0.002122	0.000193	-0.004244	0.003665	0.005208
585	0.822531	0.521894	0.274016	0.124904	0.045139	0.005691	0.004726	0.000289	0.006752	0.004630	0.005691
586	0.818769	0.509163	0.259163	0.106481	0.029707	0.003858	-0.001543	0.001447	-0.002797	0.009163	0.006173
587	0.820891	0.510417	0.265721	0.117863	0.043596	0.017554	0.002411	0.002218	-0.005787	0.003665	0.000096
588	0.826775	0.528839	0.293017	0.137828	0.050058	0.018904	0.009356	0.004919	0.002508	0.001350	0.002411
589	0.828221	0.530478	0.302758	0.144387	0.064911	0.032504	0.007620	-0.001350	-0.006076	0.001061	0.001350
590	0.825617	0.523438	0.273823	0.129726	0.066069	0.021123	0.008391	-0.007234	-0.005015	-0.007523	0.001254
591	0.831501	0.536748	0.293981	0.149209	0.067901	0.022280	0.009838	-0.003569	0.008681	0.004051	0.004389
592	0.831115	0.536651	0.302951	0.152874	0.073399	0.025559	0.002797	0.003183	-0.004340	-0.001447	0.002508
593	0.828221	0.544850	0.308642	0.148630	0.063850	0.018519	0.005594	-0.007523	-0.003279	-0.007812	0.002990
594	0.834973	0.542921	0.294657	0.140914	0.054302	0.014564	0.004630	0.009259	0.002411	0.000772	0.006076
595	0.840374	0.552855	0.305845	0.150849	0.067033	0.026910	0.012153	0.003279	0.008873	-0.000482	0.005835
596	0.836998	0.550829	0.303337	0.147859	0.061439	0.028935	0.009163	-0.000965	-0.001736	-0.009934	0.003376
597	0.833044	0.537423	0.289255	0.131269	0.059221	0.021894	0.020930	0.012153	-0.006944	0.004726	0.002990
598	0.838156	0.550926	0.296586	0.142843	0.063465	0.026910	0.009259	0.006269	-0.001350	0.003472	0.001061
599	0.838349	0.548225	0.305748	0.148245	0.070988	0.026138	0.014564	0.000482	-0.000289	0.007523	0.002363
600	0.842014	0.563561	0.328221	0.161844	0.067612	0.031346	0.017265	0.007523	-0.002025	-0.001350	0.001543
601	0.842785	0.563947	0.328221	0.169464	0.077353	0.038194	0.014950	0.000193	-0.004437	0.010127	0.006559
602	0.844136	0.574267	0.342882	0.185185	0.091725	0.036458	0.010995	-0.002894	-0.002604	0.006173	0.004340
603	0.842014	0.565490	0.331308	0.179398	0.078607	0.039641	0.011671	0.007041	0.006848	0.008005	0.005064
604	0.837867	0.554012	0.319734	0.156250	0.063561	0.030093	0.008295	-0.001833	-0.003665	-0.004726	0.002267
605	0.831404	0.546393	0.303723	0.144869	0.056906	0.013985	-0.000289	0.008777	0.001061	-0.002122	0.006559
606	0.835552	0.543789	0.296586	0.137442	0.055363	0.014853	0.001350	0.006462	0.002701	0.002411	0.004630
607	0.831019	0.537712	0.282890	0.130883	0.058160	0.028453	0.027681	0.016300	0.004340	0.002508	0.004967
608	0.829475	0.528646	0.271026	0.121817	0.051312	0.009259	-0.004051	0.006462	0.010417	0.009259	0.001013
609	0.821856	0.520833	0.272955	0.119792	0.045332	0.012635	0.022184	0.013985	0.007427	0.002122	0.001157
610	0.818673	0.502411	0.249711	0.103684	0.040799	-0.000772	-0.002122	-0.002990	0.002894	0.001543	0.000386
611	0.822145	0.504533	0.257137	0.105131	0.028260	0.005498	0.002122	-0.002218	0.004051	-0.002025	-0.001929
612	0.821566	0.505401	0.254630	0.099441	0.022087	0.009645	-0.005883	-0.002990	-0.002025	-0.001350	-0.002894
613	0.813368	0.488908	0.237751	0.095390	0.040027	0.011381	0.006752	0.005594	0.005691	-0.000772	-0.001881
614	0.811439	0.485243	0.229456	0.094039	0.028935	-0.005883	-0.003665	-0.006366	-0.003086	-0.002122	-0.001447
615	0.816840	0.507137	0.261188	0.107253	0.051312	0.024884	0.005594	-0.008584	-0.002508	0.011671	-0.004774
616	0.823399	0.513985	0.260320	0.121528	0.048997	0.014950	-0.014178	-0.015143	-0.002990	0.003954	-0.000386
617	0.824074	0.513600	0.266300	0.113908	0.045139	0.008970	0.004340	0.010802	0.010224	-0.002411	-0.000530
618	0.824363	0.519965	0.276235	0.121721	0.045139	0.007234	-0.002122	-0.002604	-0.006173	-0.004630	0.000434
619	0.823110	0.515914	0.268133	0.117091	0.035783	0.002218	-0.006655	-0.008970	-0.012635	-0.001640	0.006076
620	0.823013	0.517650	0.276910	0.130594	0.053241	0.016782	0.006366	-0.001254	-0.001640	-0.001061	0.007041
621	0.827160	0.528646	0.278549	0.125193	0.047743	0.013985	-0.009934	-0.003762	0.000965	-0.000482	0.007427
622	0.831404	0.532311	0.294078	0.130691	0.045621	0.006655	0.000965	0.000965	-0.004244	0.000675	0.006896
623	0.830440	0.533565	0.284915	0.123939	0.047261	0.014275	-0.003376	-0.010224	-0.006655	0.006559	0.003086
624	0.830343	0.538194	0.300637	0.147184	0.050926	0.011960	-0.004919	0.004244	-0.004630	-0.000675	0.006655
625	0.825907	0.526717	0.280961	0.138214	0.057002	0.024498	0.004340	-0.008777	-0.006752	0.002508	0.006655
626	0.830247	0.536651	0.291281	0.141879	0.060282	0.025945	0.013696	0.003858	0.005208	0.010513	0.002122
627	0.826775	0.525752	0.274788	0.131366	0.058449	0.024884	0.011767	-0.001350	-0.000386	0.003954	0.003569
628	0.827064	0.520351	0.260802	0.118056	0.044174	0.019869	0.003858	0.002894	-0.002797	-0.010706	0.003086
629	0.831308	0.531925	0.277103	0.126929	0.053627	0.018326	0.006366	0.006366	-0.003086	0.009163	0.002894
630	0.830247	0.526138	0.278356	0.126640	0.054784	0.017265	0.012346	-0.000868	-0.001254	0.002025	-0.002025
631	0.823013	0.514757	0.273534	0.131076	0.056038	0.027488	0.003279	0.001640	0.006559	0.005305	0.001061
632	0.829475	0.530671	0.277392	0.125386	0.062886	0.024595	0.008873	0.004630	0.006366	0.003183	0.001591
633	0.829958	0.539352	0.295332	0.145255	0.057292	0.020737	0.013407	0.012249	0.001833	0.003086	-0.000096
634	0.833623	0.538387	0.298611	0.149691	0.066262	0.032118	0.009645	0.012153	-0.003183	-0.000868	-0.000627
635	0.829186	0.536844	0.298708	0.152006	0.066454	0.020544	0.012635	-0.002797	0.008198	0.006462	-0.004147
636	0.837770	0.547743	0.308353	0.149402	0.065586	0.024595	0.009742	0.005112	0.000289	-0.000482	-0.003328
637	0.829379	0.537423	0.301505	0.154514	0.077257	0.022955	0.013021	0.009163	0.000096	-0.011285	-0.004147
638	0.830247	0.537616	0.300058	0.158179	0.078511	0.029128	0.008295	-0.005305	0.004244	-0.003569	-0.005980
639	0.836034	0.545910	0.318094	0.169271	0.084684	0.042149	0.019579	0.005691	0.001061	-0.008102	-0.007234
640	0.833623	0.542921	0.307967	0.142940	0.063657	0.027778	0.014178	0.013214	0.002894	0.001061	-0.004389
641	0.843750	0.565683	0.320988	0.162712	0.077643	0.028260	0.012828	0.004919	0.004533	0.008584	-0.010417
642	0.836323	0.552469	0.308449	0.148920	0.067419	0.049769	0.020737	0.010610	-0.002411	0.001833	-0.008343
643	0.839313	0.551890	0.303337	0.144194	0.060764	0.026042	0.019194	0.012828	0.005980	0.007234	-0.008825
644	0.831887	0.538387	0.297936	0.150174	0.069444	0.027585	0.018615	-0.002604	-0.001929	-0.001640	-0.005739
645	0.832079	0.537712	0.295042	0.150656	0.069155	0.030671	0.011381	0.007041	0.002508	0.000675	-0.009018
646	0.832948	0.542631	0.295139	0.144001	0.070312	0.032793	0.012924	0.001447	0.006173	0.004726	-0.006896
647	0.831308	0.534047	0.294753	0.140721	0.056424	0.013889	0.000482	-0.002218	0.005498	0.004919	-0.007427
648	0.834394	0.539545	0.294464	0.140625	0.049865	0.018711	0.000386	-0.001640	-0.003183	0.000965	-0.011188
649	0.836613	0.551794	0.305941	0.147184	0.057967	0.013214	0.000675	0.003762	-0.007041	-0.000193	-0.008102
650	0.837384	0.550829	0.304398	0.140143	0.060571	0.026910	0.008777	-0.002122	-0.000289	-0.000675	-0.007668
651	0.842207	0.561439	0.320312	0.157600	0.069444	0.025656	0.010995	0.004823	0.002604	0.004726	-0.001495
652	0.842882	0.564333	0.321663	0.146894	0.060957	0.013021	-0.004630	-0.015046	-0.007137	-0.010417	0.001640
653	0.840664	0.558063	0.322917	0.159144	0.073495	0.031829	0.012442	0.001447	-0.003569	-0.000193	-0.000820
654	0.831019	0.543017	0.302180	0.140239	0.059703	0.027006	0.013696	0.003279	0.000579	0.001254	-0.000868
655	0.829765	0.533758	0.275752	0.120756	0.043596	0.011767	-0.000965	-0.004340	0.001350	0.004340	-0.001350
656	0.827932	0.522473	0.278356	0.128954	0.046489	0.024113	0.005980	-0.005305	-0.001254	-0.002025	-0.003328
657	0.826196	0.524306	0.279225	0.116127	0.038387	0.017361	0.002604	-0.005112	-0.001061	0.003086	-0.004003
658	0.831597	0.536458	0.293692	0.138214	0.052373	0.013117	-0.003858	-0.011960	0.000193	-0.001350	-0.006414
659	0.824363	0.517747	0.270351	0.121817	0.050058	0.016879	0.004726	-0.003472	-0.002025	0.001543	-0.004774
660	0.829090	0.534240	0.282890	0.124711	0.049576	0.017650	0.014468	-0.003183	-0.006944	0.005980	0.000820
661	0.825810	0.521605	0.279610	0.129147	0.055748	0.015239	-0.001833	0.009742	0.009645	0.002604	-0.004292
662	0.816647	0.496721	0.248360	0.111979	0.040220	0.005980	-0.005401	0.002218	0.000289	0.004437	-0.004389
663	0.815201	0.489487	0.239005	0.091146	0.026620	0.009934	0.002604	0.003086	-0.000096	0.001833	-0.002170
664	0.812404	0.481867	0.215760	0.073688	0.016686	0.012635	0.004244	0.000965	-0.000675	-0.001254	-0.002074
665	0.818576	0.498939	0.228974	0.089892	0.038002	0.016782	0.009066	0.000386	0.012635	0.002508	-0.003810
666	0.819830	0.501640	0.243345	0.105035	0.041763	0.007620	0.003279	0.000289	0.004244	0.004726	-0.005305
667	0.818576	0.502990	0.254147	0.100116	0.025752	-0.000386	0.001929	-0.001543	0.005980	0.008295	-0.009645
668	0.820891	0.503569	0.239487	0.087288	0.030189	0.007427	-0.006944	-0.005498	0.003858	-0.006559	-0.009886
669	0.821663	0.501833	0.237461	0.088831	0.027585	0.017554	0.006462	0.003086	-0.003086	0.005498	-0.009018
670	0.826485	0.518808	0.264178	0.101755	0.026910	0.008873	0.007523	-0.000868	-0.001929	0.002025	-0.006607
671	0.826485	0.513503	0.252315	0.093557	0.015432	0.003858	-0.002508	-0.003376	-0.008970	0.006269	-0.002652
672	0.819734	0.510513	0.258584	0.107639	0.043789	0.009066	0.005015	0.004823	0.008777	-0.003569	-0.000482
673	0.817708	0.509549	0.255112	0.111111	0.037519	0.012249	-0.009549	-0.010320	-0.001640	-0.008295	0.000675
674	0.821566	0.508873	0.254919	0.120853	0.040702	0.006076	-0.009452	-0.003858	0.005208	-0.008873	-0.000965
675	0.823013	0.515529	0.258488	0.109375	0.045042	0.018036	-0.003376	-0.000482	-0.005594	0.005980	-0.001881
676	0.827353	0.526910	0.270158	0.124518	0.044464	0.018036	0.002604	0.000386	-0.001061	-0.008391	-0.004244
677	0.827836	0.523534	0.278260	0.126736	0.040992	0.008005	0.000579	0.002411	-0.002218	-0.008777	-0.006703
678	0.827257	0.518711	0.273245	0.124518	0.044271	0.015432	-0.005305	-0.010031	0.001929	-0.003858	-0.000482
679	0.825039	0.518229	0.285301	0.128279	0.053627	0.011863	0.003858	0.003472	0.002990	-0.012153	-0.001350
680	0.827643	0.522087	0.283083	0.134356	0.060571	0.022184	0.014082	0.010320	0.006173	-0.000772	-0.000096
681	0.825328	0.525077	0.285012	0.128086	0.040799	0.003472	0.006366	0.002218	0.004437	-0.000096	0.002701
682	0.826775	0.521991	0.270640	0.124614	0.040992	0.023630	0.005594	0.003183	-0.000965	0.004823	0.003183
683	0.827739	0.525270	0.282890	0.133198	0.043306	0.010224	0.007137	0.002990	0.008584	0.006269	-0.000193
684	0.826678	0.524016	0.276427	0.125000	0.039255	0.016397	0.001447	0.000675	0.001350	0.000386	-0.000627
685	0.825231	0.517458	0.271219	0.123746	0.045139	0.023438	0.012056	0.004630	0.002990	0.002122	0.007812
686	0.826871	0.521991	0.275077	0.128858	0.052566	0.016107	0.011767	0.005883	0.002990	-0.001350	-0.000096
687	0.821470	0.513889	0.266300	0.124807	0.051987	0.020158	0.014660	0.000289	0.003762	-0.002797	0.004581
688	0.828221	0.522859	0.278935	0.137249	0.064815	0.034722	0.019194	0.003569	0.004340	0.008295	0.004099
689	0.826196	0.519001	0.274113	0.123843	0.052662	0.025463	0.005208	0.008198	0.005498	-0.003665	0.000965
690	0.827643	0.534433	0.290123	0.134259	0.057195	0.019194	0.004147	-0.004051	0.001736	-0.002894	0.002508
691	0.826871	0.529417	0.287905	0.128086	0.048708	0.005787	0.003086	-0.004147	0.000579	-0.009356	0.003520
692	0.830633	0.530382	0.275559	0.125289	0.038291	0.008584	-0.002797	-0.004244	0.005787	0.007041	0.000386
693	0.822724	0.521316	0.267747	0.119985	0.048418	0.001254	-0.007620	-0.007812	-0.001447	0.000579	-0.003954
694	0.827064	0.527488	0.272955	0.103395	0.035108	0.005594	-0.003279	0.002604	-0.004340	0.002990	0.002218
695	0.819444	0.505883	0.258777	0.110629	0.040027	0.015143	0.003569	0.006752	0.002315	-0.004051	0.001833
696	0.819059	0.509259	0.247492	0.094715	0.024306	0.000482	0.003858	0.007716	-0.006076	0.012346	0.001833
697	0.816744	0.500579	0.249807	0.108893	0.044657	0.012924	-0.000675	-0.009645	-0.013407	-0.000675	0.002508
698	0.823206	0.519001	0.268229	0.117188	0.049383	0.022473	0.007427	-0.001061	-0.010224	-0.012153	0.002990
699	0.818866	0.498939	0.248843	0.109086	0.034433	0.008198	0.000482	0.013600	-0.007427	-0.005980	0.003858
700	0.821470	0.503569	0.258970	0.122782	0.031925	0.008584	-0.000289	-0.002122	0.001543	0.002508	0.002122
701	0.818576	0.503086	0.251254	0.110918	0.035687	0.007330	-0.000579	-0.000289	0.004244	0.006944	-0.001206
702	0.821084	0.513021	0.259838	0.114487	0.041763	0.010127	-0.002990	0.001254	-0.005498	0.001543	-0.004533
703	0.823110	0.511863	0.270930	0.110340	0.031732	-0.000772	-0.009838	-0.001350	-0.000386	-0.001157	-0.003520
704	0.832465	0.529610	0.277681	0.123457	0.036073	0.012249	0.007716	0.005594	0.002894	0.005305	-0.003231
705	0.829090	0.524595	0.268326	0.118441	0.036941	0.009645	-0.002990	-0.003762	0.009838	0.012924	-0.001350
706	0.829186	0.527971	0.279417	0.125868	0.046875	0.009259	0.001640	0.004533	-0.000868	-0.002508	0.000820
707	0.825039	0.520833	0.267265	0.110340	0.030575	0.010127	0.004726	-0.007137	0.008005	0.000482	0.000916
708	0.830633	0.536073	0.285590	0.131655	0.059317	0.022955	0.006752	0.006173	0.001061	-0.003183	0.001061
709	0.831308	0.540992	0.292149	0.140818	0.056713	0.018422	0.003762	0.003569	-0.004147	-0.002701	0.005208
710	0.830922	0.536941	0.292245	0.141686	0.076292	0.035108	0.013600	0.014564	-0.003762	-0.010417	0.003279
711	0.815008	0.500000	0.263407	0.124325	0.053627	0.024402	0.017843	0.000675	0.003183	-0.001640	0.007764
712	0.809992	0.495756	0.251157	0.106385	0.038098	0.011188	0.003762	0.002122	-0.006269	-0.000675	0.011574
713	0.820120	0.512153	0.263792	0.120949	0.045332	0.010031	-0.002508	-0.007427	-0.001929	0.001833	0.009115
714	0.820120	0.516397	0.275367	0.127508	0.046393	0.012442	0.007812	-0.001736	0.000096	0.001447	0.008054
715	0.826871	0.527296	0.283854	0.127990	0.052083	0.007716	0.002894	0.000772	0.004340	0.002411	0.008102
716	0.828897	0.525752	0.280864	0.124228	0.046586	0.019097	0.012346	-0.005787	-0.004051	-0.005594	0.005787
717	0.829475	0.533854	0.283951	0.124904	0.052951	0.018422	0.003376	-0.003858	-0.015143	-0.002122	0.003665
718	0.826196	0.523052	0.275559	0.128762	0.059896	0.030864	0.002122	-0.001543	-0.005883	0.005208	0.004003
719	0.830343	0.529225	0.282311	0.130883	0.049672	0.005980	0.011092	0.006944	-0.007234	0.010031	-0.000289
720	0.834201	0.540027	0.289448	0.134838	0.064333	0.015818	-0.007234	-0.002701	-0.006076	-0.006173	-0.002845
721	0.831211	0.533275	0.289255	0.136381	0.057485	0.029032	0.013117	0.010899	0.000579	-0.001736	-0.002508
722	0.829186	0.529321	0.278453	0.128762	0.043981	0.020062	0.010899	0.015432	-0.003569	0.001929	-0.003183
723	0.827257	0.527006	0.277874	0.126736	0.042535	0.010320	0.000482	0.005498	0.003665	0.002990	-0.005401
724	0.825521	0.520351	0.277874	0.122203	0.039159	0.010899	-0.002797	-0.002025	0.002411	0.005401	-0.006076
725	0.823978	0.524498	0.275463	0.126447	0.048804	0.014853	0.005787	0.006462	-0.008777	-0.014950	-0.004774
726	0.831790	0.539352	0.294174	0.131173	0.054688	0.022473	0.012828	-0.001929	0.005401	-0.001833	-0.000482
727	0.839217	0.548418	0.307388	0.145737	0.058256	0.014371	-0.000868	-0.007909	-0.002218	-0.002604	-0.005642
728	0.839796	0.550347	0.309414	0.143229	0.053530	0.011671	0.008102	0.001254	0.001350	-0.005787	-0.004630
729	0.836998	0.556906	0.317901	0.147955	0.054109	0.024402	-0.001929	-0.004630	0.002604	-0.007523	-0.008825
730	0.836806	0.556520	0.321952	0.160494	0.072531	0.032600	0.003376	-0.002411	-0.012346	0.001061	-0.006173
731	0.834394	0.549769	0.307967	0.155864	0.070409	0.029514	0.015818	0.002797	0.002701	0.006076	-0.008536
732	0.840374	0.559992	0.316840	0.161073	0.083044	0.028067	0.005498	0.001640	-0.001447	-0.000675	-0.004196
733	0.834008	0.552855	0.313272	0.158661	0.074267	0.032022	0.005980	0.007716	0.006848	0.005498	-0.004003
