487	0.822049	0.511188	0.273245	0.118924	0.036748	0.013310	-0.004051	0.002701	0.002218	0.002894	-0.000868
488	0.825810	0.522955	0.275174	0.113908	0.042438	0.013889	-0.001640	-0.005883	-0.001350	0.005691	0.000482
489	0.828125	0.530478	0.278935	0.119792	0.040509	0.016590	-0.001157	-0.000096	-0.006462	0.000868	0.000386
490	0.825424	0.528067	0.280382	0.117188	0.037230	0.011478	0.000579	-0.003762	-0.004051	-0.007427	-0.000482
491	0.829958	0.538580	0.299769	0.133295	0.042631	0.014178	-0.002411	-0.000579	-0.001929	0.001350	-0.001688
492	0.827546	0.532793	0.285976	0.138117	0.056134	0.023727	0.013021	-0.001157	-0.002990	-0.004437	-0.000241
493	0.835841	0.545332	0.289834	0.127797	0.053241	0.017940	0.001929	0.004437	0.003665	0.006559	-0.004533
494	0.829379	0.524498	0.268326	0.120274	0.045814	0.017940	0.003376	-0.005208	-0.009066	-0.008005	-0.001206
495	0.834008	0.535687	0.277681	0.117284	0.037712	0.008777	-0.003086	-0.007620	-0.006173	0.001254	-0.002074
496	0.830440	0.535687	0.296586	0.129533	0.045718	0.011381	0.002701	-0.001929	-0.008102	0.001736	-0.000627
497	0.834008	0.540220	0.285880	0.123939	0.048225	0.022184	0.009259	-0.002797	0.002894	-0.005691	-0.001254
498	0.834587	0.539641	0.288194	0.123939	0.043403	0.025752	0.009163	0.009645	0.009259	0.004051	0.001495
499	0.828607	0.526331	0.267554	0.117959	0.051601	0.020737	0.005594	-0.000579	-0.000193	-0.002025	0.000193
500	0.826100	0.524306	0.266493	0.095775	0.013503	-0.006173	-0.002508	0.001447	-0.005305	0.002797	-0.005980
501	0.826678	0.523727	0.272087	0.111593	0.037905	0.010706	0.002122	-0.002218	0.003086	-0.004437	-0.005498
502	0.824074	0.511671	0.264371	0.120467	0.037133	0.006752	0.010995	0.010224	0.011574	0.007620	-0.003135
503	0.825328	0.514371	0.267072	0.108893	0.040509	0.012442	0.000965	-0.001061	-0.009838	-0.009356	-0.000916
504	0.822917	0.511574	0.262828	0.112558	0.037616	0.004340	0.002025	0.005594	0.003762	-0.003665	0.001591
505	0.830150	0.532407	0.279707	0.126929	0.046200	0.000772	-0.006076	-0.001543	0.004147	0.002797	0.002267
506	0.827932	0.517843	0.259259	0.111979	0.034336	0.002122	-0.009452	-0.003472	-0.004726	-0.011478	0.003906
507	0.825617	0.520737	0.272087	0.115741	0.038484	0.012828	-0.009259	0.006173	0.001350	0.000096	0.003617
508	0.821663	0.516011	0.262346	0.112751	0.021798	0.004823	0.000096	0.002315	0.007137	-0.000096	0.004823
509	0.824653	0.516107	0.275367	0.118634	0.032793	0.008584	-0.001447	-0.000096	0.008584	-0.000772	0.001784
510	0.826389	0.526427	0.274884	0.120467	0.047261	0.015239	0.006848	-0.007716	-0.000965	0.007523	-0.000627
511	0.828704	0.532215	0.284047	0.125868	0.043499	0.017554	0.000386	0.008198	-0.000386	0.002990	-0.002652
512	0.831019	0.528839	0.274402	0.120853	0.034915	0.002604	-0.004340	-0.002411	-0.006752	0.000096	-0.002652
513	0.826292	0.517554	0.262828	0.110436	0.035301	0.006944	0.006269	0.002218	-0.003086	-0.003569	-0.000338
514	0.819348	0.511960	0.266879	0.125482	0.046489	0.016011	-0.001157	-0.000579	-0.000772	-0.000096	0.000096
515	0.821470	0.514660	0.279225	0.126061	0.045332	0.013021	0.002025	-0.011285	-0.009163	-0.009163	0.004726
516	0.817226	0.502025	0.260899	0.129244	0.052083	0.024595	0.011188	0.005401	0.000579	-0.003665	0.001206
517	0.816454	0.495274	0.244213	0.098669	0.031346	0.014371	0.002508	-0.000675	0.002122	-0.001254	0.001591
518	0.822242	0.503279	0.248264	0.106192	0.028164	0.006462	-0.009645	-0.006462	-0.004147	-0.004244	0.000289
519	0.822145	0.516782	0.268422	0.122106	0.050444	0.019965	0.009259	-0.002894	-0.005594	-0.001254	0.002701
520	0.825714	0.522859	0.274691	0.120563	0.042149	0.007812	-0.015625	-0.008970	-0.004340	-0.002122	0.001302
521	0.828221	0.526813	0.281443	0.128183	0.043981	0.004533	-0.000482	0.002508	0.000772	-0.004147	0.001109
522	0.831887	0.533468	0.287326	0.121528	0.034529	0.005883	0.004919	0.006462	0.003472	0.005498	-0.004774
523	0.831983	0.534915	0.288098	0.127508	0.038580	0.015721	0.005112	-0.006173	0.000000	0.000193	-0.001640
524	0.832948	0.539545	0.294367	0.133584	0.047550	0.007427	0.000193	-0.000675	-0.000772	0.001447	-0.003858
525	0.836130	0.547261	0.300540	0.135610	0.048900	0.007330	0.002315	0.005305	-0.001640	-0.005401	-0.004678
526	0.834491	0.540123	0.300347	0.143422	0.052662	0.013503	-0.001157	-0.002990	0.004630	0.007330	-0.005739
527	0.835455	0.550058	0.306520	0.138985	0.055748	0.005980	-0.002894	-0.011767	0.003086	-0.003183	-0.009886
528	0.829282	0.536555	0.293789	0.133295	0.046296	0.008102	-0.004919	0.004244	-0.000386	0.003472	-0.007668
529	0.835166	0.545718	0.301408	0.137828	0.047261	0.013310	-0.003472	-0.007041	-0.003762	0.001061	-0.013792
530	0.840374	0.551601	0.301987	0.146026	0.059606	0.023920	-0.004051	0.000965	-0.011574	0.002025	-0.017072
531	0.839217	0.554302	0.312982	0.149595	0.062307	0.028164	0.011767	0.006269	-0.001157	-0.008777	-0.016155
532	0.836709	0.541281	0.303530	0.150849	0.070988	0.035012	0.020448	0.006173	-0.000579	0.008584	-0.008970
533	0.845872	0.568866	0.327257	0.161169	0.067323	0.024691	0.015432	0.000386	0.008681	-0.003472	-0.011526
534	0.839313	0.543017	0.295042	0.143808	0.061535	0.026235	0.021412	0.015336	0.008970	0.003183	-0.009597
535	0.834298	0.545139	0.295139	0.154900	0.065586	0.029996	0.008873	-0.000868	0.000579	-0.001061	-0.007186
536	0.840278	0.558738	0.316358	0.160590	0.073592	0.030768	0.005980	0.001543	-0.007427	0.003472	-0.007137
537	0.837577	0.548129	0.304398	0.148148	0.054495	0.021412	0.000772	0.005112	-0.001543	0.003472	-0.010079
538	0.838059	0.557099	0.313947	0.153646	0.067805	0.010417	0.009645	0.001254	-0.000965	0.002025	-0.007764
539	0.833333	0.546489	0.309221	0.139757	0.056327	0.029225	0.012635	0.004244	0.000675	0.013985	-0.008054
540	0.840567	0.550347	0.306713	0.149691	0.063561	0.022473	-0.000386	-0.008102	0.007523	0.008391	-0.008970
541	0.839796	0.552083	0.309703	0.146316	0.051601	0.017265	0.005498	-0.002990	-0.002604	0.005401	-0.013262
542	0.836420	0.547840	0.305363	0.154996	0.060764	0.015529	0.004919	0.001157	0.003472	0.003472	-0.013310
543	0.836227	0.546779	0.308642	0.148823	0.072434	0.028164	0.009452	0.006076	0.004630	0.002218	-0.011333
544	0.836034	0.547743	0.308256	0.149306	0.065104	0.021412	0.011478	0.003665	-0.005980	-0.007523	-0.006414
545	0.836420	0.553434	0.311632	0.147762	0.063657	0.021412	0.004533	-0.005594	-0.008295	-0.002218	-0.008488
546	0.839024	0.553530	0.315586	0.160108	0.063754	0.018519	-0.000772	-0.003762	-0.007716	-0.002025	-0.006607
547	0.836323	0.546682	0.304205	0.146219	0.062500	0.017747	0.009452	-0.001640	-0.005112	-0.005208	-0.007716
548	0.841917	0.555266	0.306038	0.154128	0.070409	0.041956	0.028646	0.009742	-0.000386	0.001640	-0.009838
549	0.838059	0.552758	0.312018	0.150463	0.057677	0.027296	0.020833	0.010899	0.003376	-0.004051	-0.006366
550	0.835552	0.546779	0.306520	0.146894	0.052758	0.013021	0.004244	0.002797	0.005787	0.000289	-0.002315
551	0.830054	0.529707	0.280575	0.125096	0.050926	0.016397	0.005498	-0.004726	-0.010706	-0.007523	0.001495
552	0.830536	0.530768	0.278260	0.120660	0.046103	0.018808	0.023341	0.007812	-0.001736	0.003279	-0.003810
553	0.832465	0.532697	0.292631	0.134645	0.056520	0.027392	0.008970	0.007330	-0.005691	0.005787	-0.004581
554	0.828318	0.536844	0.287230	0.129340	0.055652	0.017650	0.010224	-0.007330	-0.005401	-0.001736	-0.003279
555	0.819348	0.510899	0.266686	0.112847	0.049961	0.024209	0.004726	0.008005	0.002701	0.001061	-0.004533
556	0.814911	0.496046	0.251929	0.106385	0.037423	0.007041	-0.000868	0.004919	0.001061	-0.004919	-0.000675
557	0.823302	0.515625	0.262828	0.104649	0.031636	0.002894	-0.001447	0.006366	0.000482	0.006655	-0.000482
558	0.824267	0.519483	0.268904	0.117766	0.037037	0.003665	0.001543	0.000772	0.005112	0.002122	-0.001399
559	0.826003	0.519965	0.268615	0.109954	0.035012	0.010320	-0.001833	0.007716	0.005594	0.001061	0.003038
560	0.824556	0.521026	0.265239	0.121624	0.051698	0.025945	0.006366	0.000289	0.003762	0.002411	0.005883
561	0.826871	0.528742	0.295621	0.148630	0.063175	0.026910	0.005015	-0.003279	0.005787	0.003665	0.006896
562	0.826582	0.528549	0.285976	0.133777	0.049865	0.005498	-0.005883	-0.002218	0.005112	0.000579	0.007427
563	0.819927	0.514853	0.271798	0.123360	0.044657	0.019772	0.016397	-0.007330	-0.009452	0.012346	0.009500
564	0.823302	0.522762	0.273727	0.126929	0.052662	0.020448	0.000000	-0.003279	-0.008777	0.002122	0.007041
565	0.821759	0.508970	0.266300	0.119888	0.054591	0.021508	-0.006076	-0.009934	-0.006944	-0.002315	0.012780
566	0.822049	0.519579	0.273727	0.119502	0.043596	0.014082	0.006655	-0.002122	0.003954	-0.006462	0.010176
567	0.823302	0.520158	0.266686	0.118827	0.047357	0.012056	0.002604	0.004340	-0.005401	0.003665	0.008922
568	0.821470	0.519676	0.270062	0.109954	0.035783	0.002701	-0.000579	-0.002122	-0.006173	0.000193	0.004726
569	0.825039	0.513889	0.253954	0.107832	0.039062	0.007716	-0.003086	-0.006752	-0.000193	0.002411	0.006944
570	0.817226	0.504823	0.252315	0.103588	0.042245	0.004823	-0.007427	-0.003279	0.000579	0.002990	0.005112
571	0.816840	0.502508	0.250868	0.104842	0.033854	0.016879	0.003086	0.003472	-0.000579	0.005015	0.004099
572	0.816165	0.496721	0.241705	0.085745	0.031154	0.005883	0.005787	0.001350	-0.012828	-0.002894	0.003279
573	0.819444	0.505015	0.250965	0.108410	0.036748	0.016300	0.010320	0.001736	0.003858	0.000386	-0.000482
574	0.820988	0.513889	0.251543	0.092496	0.022762	0.003086	-0.003954	0.003183	-0.000965	0.003954	-0.003665
575	0.818094	0.505305	0.251350	0.107350	0.033372	0.007909	-0.006366	0.001929	0.004533	-0.001543	-0.004581
576	0.819155	0.501254	0.254340	0.108893	0.044271	0.000675	-0.011863	-0.004340	-0.002604	0.007234	0.001688
577	0.824749	0.518711	0.272473	0.133005	0.055652	0.022666	0.006944	0.003279	-0.005208	-0.004823	0.001157
578	0.822434	0.511767	0.273148	0.120467	0.058063	0.029514	0.014082	0.001929	-0.003472	0.002990	0.003376
579	0.823592	0.514564	0.276427	0.140143	0.057870	0.023148	0.005208	-0.003183	-0.001157	0.009838	0.007668
580	0.825810	0.521991	0.272859	0.120949	0.041570	0.021026	0.001157	-0.002990	0.000193	-0.007909	0.003617
581	0.829668	0.532793	0.286844	0.125579	0.041667	0.019869	0.006462	-0.000096	0.007909	0.005112	0.000145
582	0.837481	0.553434	0.311632	0.139468	0.055073	0.013985	-0.004533	-0.005980	0.002218	0.000193	0.003231
583	0.840664	0.554012	0.309510	0.146026	0.055748	0.020448	0.009742	-0.001447	0.008584	0.002315	0.002074
584	0.839024	0.558738	0.315586	0.153356	0.063465	0.021026	0.005691	-0.001061	-0.007523	0.000675	0.002652
585	0.840181	0.562789	0.310378	0.141204	0.057774	0.007041	0.006559	0.007812	0.002797	-0.003762	0.002942
586	0.836227	0.554109	0.311825	0.156346	0.067419	0.022569	0.000386	-0.007234	-0.003762	0.001543	0.002990
587	0.833816	0.549093	0.305748	0.140046	0.069059	0.028646	-0.000868	-0.003183	-0.009356	-0.006462	0.002315
588	0.836902	0.555459	0.314718	0.156636	0.072145	0.022955	0.006752	0.000193	0.002025	-0.002411	-0.000916
589	0.836998	0.551505	0.304398	0.137635	0.057195	0.023052	0.016397	0.003954	-0.003183	-0.001350	0.000241
590	0.832948	0.536844	0.291184	0.132427	0.048129	0.015914	0.001640	-0.009742	-0.002025	-0.002894	-0.004871
591	0.833140	0.548032	0.302469	0.148630	0.054591	0.020158	0.004051	0.006366	0.001929	0.001929	-0.007282
592	0.833719	0.540316	0.299190	0.138985	0.053337	0.010899	0.007909	0.002894	0.000579	0.009066	-0.001399
593	0.829379	0.536651	0.298129	0.134549	0.054977	0.023148	0.012442	0.005015	0.008488	0.004823	-0.003810
594	0.834780	0.541184	0.299286	0.131559	0.058449	0.017361	0.003279	-0.011863	0.009934	0.003086	-0.002942
595	0.828414	0.523534	0.273148	0.117188	0.043017	0.015336	-0.002604	-0.003086	0.000772	-0.000868	-0.001881
596	0.832272	0.532697	0.276717	0.120563	0.053337	0.006848	0.003858	-0.002122	-0.005208	0.001254	-0.003328
597	0.831887	0.541570	0.294753	0.132716	0.039545	0.007812	-0.002701	-0.000868	-0.000096	-0.004340	-0.001929
598	0.827932	0.534819	0.285397	0.126929	0.042342	0.008295	0.008777	0.001833	0.000000	0.003086	-0.004147
599	0.838735	0.555941	0.311921	0.146316	0.061825	0.032118	0.005691	0.008198	-0.014853	-0.000193	-0.006559
600	0.838542	0.554784	0.304012	0.136960	0.052855	0.015914	-0.005305	0.001061	0.013696	-0.000193	-0.006944
601	0.833333	0.538002	0.287133	0.131366	0.045910	0.004630	0.000675	0.002604	-0.009742	0.000482	-0.009983
602	0.833912	0.543499	0.295042	0.129147	0.049672	0.009356	0.008777	0.009452	-0.000386	0.011285	-0.007330
603	0.833816	0.542342	0.293885	0.134549	0.053530	0.014950	0.005112	0.008970	-0.010224	-0.004919	-0.011381
604	0.843364	0.560667	0.311246	0.141204	0.066069	0.024016	0.022280	-0.001157	0.000868	-0.001061	-0.009838
605	0.839603	0.555845	0.308835	0.152006	0.074942	0.026331	-0.002218	0.001640	0.008005	0.003086	-0.007378
606	0.838445	0.558931	0.311728	0.148823	0.063657	0.025174	-0.000482	0.002701	0.003665	-0.007620	-0.004147
607	0.836420	0.553144	0.311053	0.150077	0.065201	0.035590	0.009356	0.007909	0.000868	-0.003858	-0.006703
608	0.846258	0.571856	0.327836	0.173129	0.076100	0.024016	0.012635	-0.004147	0.007137	0.000868	-0.005787
609	0.840085	0.560957	0.316262	0.158951	0.071277	0.035494	0.009742	0.010706	0.009259	0.004244	0.001206
610	0.840374	0.561150	0.315297	0.149884	0.059799	0.022087	0.012635	-0.001929	-0.002604	0.000675	0.001399
611	0.847608	0.569830	0.331694	0.162519	0.068094	0.025752	0.007812	-0.005208	-0.011574	0.000482	0.000338
612	0.842400	0.573302	0.335648	0.169946	0.077064	0.029514	0.001929	0.000193	0.010320	0.006366	-0.003183
613	0.850116	0.586613	0.352431	0.191358	0.090856	0.035012	0.010995	0.013407	0.008873	-0.004726	0.004292
614	0.853299	0.585166	0.346547	0.189333	0.091821	0.051215	0.018808	0.007427	0.009742	0.004340	-0.001977
615	0.848765	0.578414	0.350212	0.189911	0.093075	0.042921	0.016397	0.003472	0.000482	0.009356	-0.002604
616	0.845679	0.563175	0.324653	0.167052	0.086998	0.051022	0.013407	0.005691	0.004051	-0.000386	-0.000434
617	0.841628	0.558063	0.319734	0.167824	0.080633	0.037519	0.003279	-0.002411	0.000289	0.014371	-0.000289
618	0.837674	0.554495	0.311150	0.163677	0.066358	0.020544	0.002604	-0.001061	-0.000675	0.001929	0.001833
619	0.837384	0.550251	0.299093	0.142168	0.053916	0.020158	-0.001543	0.010899	0.009934	0.005787	0.005160
620	0.834298	0.553530	0.300733	0.140336	0.056038	0.021991	0.009838	0.002315	-0.000096	0.004244	-0.000096
621	0.841435	0.561150	0.307774	0.150077	0.076196	0.027585	0.017072	0.010513	0.001543	0.006269	0.001640
622	0.840856	0.551698	0.307967	0.152874	0.067130	0.010513	0.006944	0.005498	0.011188	0.005015	-0.000820
623	0.836420	0.547357	0.297936	0.158565	0.059992	0.005980	-0.002990	0.002122	-0.005112	-0.000386	-0.004726
624	0.836034	0.546682	0.301890	0.144097	0.059124	0.005883	-0.008584	-0.006655	0.000096	0.002315	-0.003086
625	0.836613	0.557485	0.315490	0.150270	0.055170	0.016397	0.002315	0.003376	-0.002797	-0.000868	-0.003135
626	0.839313	0.552758	0.318576	0.159433	0.063561	0.024691	-0.001350	-0.004630	-0.001543	0.004340	0.000000
627	0.840664	0.557870	0.315201	0.157311	0.069252	0.021991	0.005594	0.005787	0.012249	-0.002508	0.003038
628	0.834684	0.550058	0.309510	0.148341	0.054784	0.018422	0.004726	0.011671	0.010995	0.005498	0.001157
629	0.836516	0.549672	0.302276	0.137056	0.046489	0.018229	0.011092	0.010995	-0.000675	-0.005208	-0.005160
630	0.840085	0.552276	0.309221	0.155189	0.070602	0.032022	0.009645	0.008488	-0.000772	-0.002894	-0.002122
631	0.838445	0.549190	0.301215	0.142650	0.058256	0.022666	-0.001350	0.006076	0.004823	0.002701	-0.003135
632	0.840664	0.553723	0.312114	0.151427	0.075039	0.023920	0.012539	-0.002894	0.004244	0.001736	0.001543
633	0.847029	0.573978	0.345679	0.183642	0.085069	0.027488	0.013214	0.003569	-0.001447	-0.001350	0.004533
634	0.841725	0.568576	0.335262	0.182388	0.087191	0.038580	0.005980	0.005787	0.010995	0.002218	0.000627
635	0.842689	0.573881	0.337577	0.178530	0.082176	0.037230	0.010127	0.005015	0.007620	0.007234	-0.001109
636	0.846836	0.577739	0.348283	0.175829	0.081115	0.030189	0.014371	0.001157	0.006076	0.002122	-0.000868
637	0.839024	0.564622	0.329090	0.165027	0.082176	0.032504	0.005883	-0.002315	0.002122	0.003569	-0.001254
638	0.834684	0.556327	0.318673	0.158661	0.075328	0.034722	0.005691	-0.000482	0.003086	-0.003472	-0.000723
639	0.836130	0.565876	0.326292	0.171007	0.091242	0.038291	0.012635	0.004919	0.001157	0.001254	-0.001157
640	0.836034	0.557195	0.331790	0.168499	0.078800	0.040992	0.014275	0.012346	0.002315	0.003472	-0.002845
641	0.842110	0.561053	0.320891	0.159336	0.073399	0.027585	0.009934	-0.005208	-0.012924	-0.000193	-0.005546
642	0.843171	0.564140	0.320216	0.149306	0.050829	0.005883	0.001350	0.004437	0.002411	-0.007620	-0.003810
643	0.838638	0.554302	0.311535	0.145158	0.057967	0.015432	0.009356	0.006944	-0.003279	0.000096	-0.003472
644	0.841049	0.561632	0.316069	0.155189	0.076775	0.028260	0.009066	0.003086	0.001736	-0.004823	-0.009742
645	0.834491	0.550540	0.306713	0.152971	0.065008	0.032793	-0.002604	-0.002797	0.003665	-0.001157	-0.009018
646	0.831115	0.539738	0.285108	0.132523	0.054784	0.006366	0.000965	-0.008873	0.003762	0.000868	-0.008343
647	0.831019	0.535976	0.288002	0.129919	0.054688	0.020930	0.001350	-0.014950	0.000386	-0.000289	-0.006655
648	0.834877	0.548997	0.307292	0.136767	0.055748	0.014660	0.005787	0.011960	0.004533	-0.002508	-0.007523
649	0.832658	0.535976	0.297357	0.135899	0.056231	0.019579	0.004919	0.000868	0.003569	0.006173	-0.009983
650	0.835552	0.546007	0.300058	0.148630	0.062211	0.019869	0.004726	0.003086	-0.009356	-0.001447	-0.007909
651	0.834973	0.542535	0.297261	0.130594	0.048129	0.024788	0.007427	-0.003954	-0.002604	0.004919	-0.009500
652	0.827836	0.532986	0.279321	0.111690	0.033083	0.016204	0.008777	0.006076	0.000579	0.004630	-0.011236
653	0.830343	0.535783	0.292824	0.128858	0.039931	0.013214	0.000579	0.003762	-0.001736	-0.001640	-0.009983
654	0.826389	0.531250	0.280382	0.129147	0.053434	0.020448	0.005208	0.007137	-0.000675	-0.001736	-0.004967
655	0.824171	0.516782	0.271798	0.129533	0.058738	0.027585	0.004630	0.011092	-0.000289	-0.003954	-0.008681
656	0.822724	0.509066	0.266107	0.120081	0.045718	0.008488	0.002122	0.000772	0.004244	0.004244	-0.010272
657	0.823399	0.523920	0.282890	0.129630	0.054880	0.025367	0.010320	-0.001350	-0.003954	0.004244	-0.014323
658	0.827257	0.526331	0.280864	0.128665	0.050733	0.019194	0.008681	-0.001157	-0.008970	-0.010610	-0.011767
659	0.836902	0.551698	0.311246	0.148823	0.054784	0.021412	0.015625	-0.013503	-0.007041	-0.007234	-0.009066
660	0.836323	0.552469	0.302469	0.140914	0.049093	0.016011	0.001640	-0.003086	0.000096	-0.001061	-0.005449
661	0.832176	0.544850	0.297068	0.143711	0.065683	0.027006	0.006269	0.003665	0.007812	-0.002797	-0.001591
662	0.834780	0.549286	0.308546	0.152874	0.067901	0.022280	0.000193	-0.003762	-0.008777	0.000000	0.002604
663	0.825810	0.533179	0.287519	0.126640	0.045910	0.012539	-0.000868	0.005401	0.003086	-0.002122	0.000482
664	0.822145	0.513021	0.261863	0.122299	0.051408	0.030478	0.008198	0.001061	0.004726	0.006366	0.000434
665	0.829090	0.526042	0.274498	0.113137	0.051698	0.029707	0.002701	-0.006559	-0.009549	-0.000772	-0.004051
666	0.831404	0.527006	0.281057	0.120756	0.048611	0.008970	-0.008102	-0.005015	-0.002894	-0.001929	-0.005208
667	0.830343	0.532504	0.281346	0.129533	0.036748	0.005594	-0.005112	0.001640	0.010706	0.002122	-0.004051
668	0.826775	0.526042	0.272087	0.116512	0.053337	0.016782	-0.000386	0.001929	0.006655	-0.007716	-0.000482
669	0.832755	0.543403	0.300347	0.139757	0.068287	0.031443	0.007427	-0.005015	0.005208	-0.004533	-0.002074
670	0.834298	0.540027	0.295525	0.143229	0.050154	0.018422	0.006655	0.004147	0.000675	0.001543	-0.005257
671	0.837674	0.549190	0.302951	0.146508	0.058449	0.010899	-0.007909	0.001640	-0.008198	-0.001929	-0.002604
672	0.837288	0.549961	0.297164	0.138117	0.053530	0.018229	-0.000386	0.001833	0.004244	-0.004244	-0.007620
673	0.837191	0.548129	0.297647	0.133488	0.044464	0.009163	0.003279	0.002797	-0.001833	0.001640	-0.008536
674	0.835262	0.542245	0.290509	0.135513	0.047357	0.020544	-0.000772	-0.001929	-0.010417	-0.004244	-0.008150
675	0.833430	0.540123	0.293306	0.140432	0.059028	0.025077	0.011863	0.002411	0.008970	-0.001254	-0.008922
676	0.827739	0.521123	0.265336	0.115644	0.049383	0.017747	0.005980	0.004051	0.005401	-0.008005	-0.006848
677	0.823592	0.521701	0.273148	0.126350	0.039352	0.018036	0.008584	0.008295	0.008488	0.004340	-0.003954
678	0.830729	0.528260	0.281732	0.131462	0.047357	0.017650	-0.002701	0.002315	0.008391	0.006269	-0.007571
679	0.822145	0.510127	0.263889	0.121046	0.055652	0.020737	0.010127	-0.002990	0.011671	-0.005691	-0.006318
680	0.823688	0.519483	0.270158	0.122106	0.056231	0.015046	0.011285	-0.000579	-0.001157	-0.002411	-0.007330
681	0.829090	0.530382	0.288002	0.135706	0.048129	0.009452	0.003279	0.004147	0.002797	-0.008102	-0.006366
682	0.830826	0.532986	0.286941	0.127797	0.050154	0.016300	0.002894	0.000579	0.008970	-0.010995	-0.010127
683	0.829090	0.529610	0.289159	0.135224	0.044174	0.007909	0.003376	-0.007909	0.012539	0.001929	-0.003713
684	0.829572	0.533179	0.280382	0.126736	0.056424	0.014178	0.007716	0.009452	-0.005112	-0.005594	-0.005015
685	0.831501	0.532986	0.282793	0.131848	0.047550	0.013503	0.005208	-0.006944	0.008102	0.008391	-0.002508
686	0.827932	0.529417	0.282118	0.134742	0.055556	0.024981	0.007523	0.007330	0.001350	0.004340	-0.003713
687	0.826100	0.529900	0.285687	0.126929	0.064140	0.015239	-0.003086	-0.002701	0.005401	0.000772	-0.001254
688	0.825424	0.522280	0.278646	0.138214	0.059510	0.023534	0.020158	0.012442	0.005883	-0.001254	0.000820
689	0.827353	0.535301	0.299383	0.153646	0.067419	0.028935	0.013985	0.013696	0.006944	0.007909	-0.000434
690	0.829379	0.537423	0.301987	0.160880	0.075039	0.034722	0.024884	0.022859	0.003762	0.004726	0.002122
691	0.828993	0.535012	0.297261	0.143711	0.069348	0.035301	0.017940	0.009356	0.008005	0.009549	-0.004871
692	0.829668	0.535397	0.289931	0.141204	0.064429	0.042245	0.014371	-0.005401	0.005015	0.010031	-0.004244
693	0.834008	0.544078	0.298032	0.150077	0.067226	0.033854	0.022377	0.008681	0.005015	0.001254	-0.004196
694	0.828125	0.534529	0.288677	0.144676	0.061535	0.015529	0.011285	0.012731	-0.006173	0.002894	0.000145
695	0.828800	0.536169	0.297840	0.140046	0.061632	0.023052	0.011188	0.007234	0.004919	-0.003954	-0.002894
696	0.830054	0.537712	0.295910	0.140046	0.057388	0.016300	0.002797	0.001929	-0.005015	-0.002411	-0.003086
697	0.826100	0.524595	0.289545	0.133005	0.061150	0.024306	0.004823	0.000386	0.002894	0.001736	-0.007427
698	0.829475	0.533951	0.283661	0.132041	0.046586	0.026717	0.002797	0.001350	-0.004823	0.001929	-0.006173
699	0.826678	0.528356	0.280189	0.129437	0.057677	0.026910	0.003762	0.004823	0.010802	-0.004051	-0.003038
700	0.823013	0.530093	0.287712	0.130401	0.038773	0.004823	0.000675	0.003376	0.009259	0.000579	-0.006800
701	0.831211	0.537133	0.302758	0.141975	0.060378	0.021316	0.012924	0.006752	-0.003376	0.000386	-0.009404
702	0.831501	0.539448	0.306038	0.153935	0.063272	0.032022	0.015529	0.008102	0.005594	0.002315	-0.007716
703	0.830729	0.543692	0.306713	0.148341	0.064429	0.031732	0.012539	0.012153	0.003665	0.007620	-0.008150
704	0.829379	0.535012	0.292245	0.146316	0.065201	0.021605	-0.006269	0.007812	0.010513	0.004051	0.001254
705	0.830343	0.541860	0.305170	0.145737	0.058160	0.015721	-0.000096	0.003472	-0.000579	0.002411	-0.002604
706	0.830247	0.536651	0.300733	0.149884	0.063272	0.013214	-0.000965	-0.002797	0.002604	0.000482	-0.006318
707	0.832465	0.534915	0.297936	0.149113	0.054302	0.026427	0.004919	0.006269	0.002025	0.000675	-0.004630
708	0.831404	0.538870	0.299286	0.147762	0.063657	0.019387	-0.002508	-0.000096	-0.006752	0.000193	-0.006366
709	0.825907	0.528742	0.284433	0.128183	0.053819	0.012924	0.002604	-0.002122	-0.002218	0.009356	-0.005691
710	0.827546	0.528453	0.284144	0.125193	0.041377	0.008970	-0.003183	-0.008488	0.003569	0.002990	0.000820
711	0.832658	0.541184	0.295235	0.139950	0.051698	0.017265	0.001736	-0.000579	-0.004147	-0.011960	0.002990
712	0.834587	0.546200	0.302566	0.150945	0.056617	0.011671	0.009742	0.004340	-0.004726	0.002990	0.002074
713	0.833044	0.545235	0.299672	0.146894	0.062211	0.016782	-0.000772	-0.005691	-0.002894	-0.008295	-0.000338
714	0.838059	0.552566	0.303337	0.135802	0.041088	0.017747	0.016011	0.013600	0.001543	0.007523	-0.004244
715	0.836130	0.545621	0.298129	0.138117	0.047550	0.028839	0.015046	0.007330	0.010706	0.002604	-0.004196
716	0.836806	0.548900	0.309799	0.148438	0.066551	0.031250	0.014371	0.009838	0.000868	0.003376	-0.004630
717	0.829186	0.534240	0.289159	0.133102	0.042921	0.017072	0.001640	-0.002701	-0.001640	0.001061	-0.003086
718	0.827932	0.531154	0.291184	0.135417	0.049865	0.013696	0.006944	-0.002411	-0.004533	-0.003472	-0.003520
719	0.829379	0.537230	0.288870	0.144387	0.070409	0.017940	0.011671	0.005980	-0.001157	0.004244	-0.001447
720	0.830633	0.534722	0.289834	0.135610	0.057774	0.026717	0.005883	0.004823	-0.002894	-0.000675	-0.002556
721	0.828029	0.528742	0.278935	0.123167	0.051119	0.022666	0.002604	0.001157	-0.008777	-0.002797	-0.006559
722	0.830536	0.529610	0.282600	0.121431	0.049769	0.011574	0.006655	0.005015	0.009259	0.003376	-0.009693
