976	0.825810	0.525270	0.286844	0.138696	0.056424	0.011478	-0.000868	0.006269	-0.003086	0.007137	0.001061
977	0.827064	0.529321	0.289448	0.129051	0.059799	0.017843	-0.003183	0.005305	-0.005305	0.001157	-0.005642
978	0.833719	0.540992	0.291281	0.143036	0.060764	0.019194	0.002218	0.008295	0.005594	0.000193	-0.000965
979	0.836806	0.546200	0.303241	0.146123	0.051312	0.008777	0.005401	0.007041	0.011188	0.001254	-0.002459
980	0.833719	0.544271	0.300251	0.137828	0.054495	0.015818	0.000289	-0.001833	0.004244	-0.001833	-0.004389
981	0.828221	0.531346	0.286748	0.132716	0.052276	0.018326	0.011671	-0.002797	-0.000289	-0.001929	-0.003617
982	0.830922	0.528839	0.273438	0.125096	0.039545	-0.003086	-0.014082	-0.009645	0.000579	0.006944	-0.003183
983	0.825617	0.518036	0.280189	0.136285	0.047840	0.011381	-0.000482	-0.007812	0.005594	0.004051	-0.006366
984	0.833719	0.541377	0.298804	0.146605	0.061825	0.018326	0.005787	0.000000	-0.002797	0.007812	-0.002797
985	0.836516	0.546875	0.302855	0.151524	0.067515	0.026910	0.008970	-0.002508	0.001640	0.007137	-0.005546
986	0.835552	0.553723	0.305941	0.155093	0.071470	0.024595	0.000675	0.014468	0.006848	0.006559	-0.005112
987	0.839699	0.561150	0.322338	0.168113	0.076968	0.022280	0.003569	0.002604	0.008198	0.001640	-0.003376
988	0.838831	0.548418	0.310957	0.159336	0.064236	0.019194	-0.003183	-0.006076	-0.001736	-0.007716	-0.003231
989	0.842400	0.563561	0.319830	0.163291	0.066647	0.022666	0.000579	-0.000289	-0.004630	0.005980	-0.001157
990	0.837191	0.553144	0.304591	0.144676	0.061728	0.024402	0.003472	-0.007523	-0.009742	0.001833	-0.001013
991	0.839699	0.553723	0.300733	0.138792	0.054784	0.023148	0.002701	-0.008295	0.003472	-0.005112	-0.000868
992	0.836516	0.546200	0.304784	0.151813	0.055845	0.016782	0.002797	0.007137	-0.006269	-0.001929	0.000241
993	0.830247	0.533565	0.294657	0.142361	0.055845	0.020448	-0.003279	-0.003472	-0.002508	-0.001157	0.001109
994	0.830247	0.543789	0.302469	0.147859	0.041956	0.004726	-0.001061	-0.003086	0.007041	0.004726	-0.000627
995	0.839024	0.559414	0.318866	0.150463	0.054012	0.008391	-0.005787	-0.003472	0.004533	-0.006752	-0.002074
996	0.836034	0.548611	0.310282	0.154321	0.063465	0.028260	0.011381	0.000868	-0.000579	0.002508	-0.003762
997	0.834491	0.543306	0.306327	0.149498	0.054398	0.013117	-0.004051	0.001061	-0.001640	0.003762	0.000145
998	0.835841	0.548900	0.307099	0.149595	0.058546	0.023920	0.000579	0.006752	-0.014950	-0.011671	-0.000530
999	0.837674	0.556038	0.315297	0.166570	0.076582	0.028549	0.003665	-0.002701	-0.001350	-0.007041	-0.001833
1000	0.832272	0.543403	0.308642	0.164159	0.069830	0.024016	0.001447	-0.001640	0.002990	-0.003376	-0.004292
1001	0.839024	0.555556	0.321856	0.169850	0.084008	0.038580	0.019483	-0.001447	0.000579	-0.001833	-0.003086
1002	0.836902	0.558931	0.328704	0.165123	0.078704	0.031925	0.010610	-0.000482	0.004630	0.001833	-0.001591
1003	0.845679	0.577836	0.340760	0.179977	0.082465	0.042149	0.017265	0.011671	0.001640	-0.001640	-0.005015
1004	0.845968	0.575617	0.334201	0.174769	0.085745	0.047840	0.019869	0.007620	-0.004726	0.001350	-0.001640
1005	0.849923	0.582658	0.342303	0.181134	0.100405	0.053627	0.027296	0.011285	0.012635	0.011381	-0.001543
1006	0.844039	0.574074	0.343750	0.177373	0.088445	0.040220	0.020737	0.018422	0.010031	0.004533	-0.002701
1007	0.843075	0.572242	0.330826	0.173129	0.080633	0.026331	0.007137	0.003376	0.006366	-0.004630	-0.006414
1008	0.841628	0.561343	0.323206	0.159819	0.067901	0.023148	0.021894	0.010899	-0.004051	-0.011960	-0.004389
1009	0.837770	0.553627	0.314429	0.157311	0.071373	0.026042	0.009163	0.003858	-0.007523	-0.005787	-0.002025
1010	0.833719	0.545332	0.313175	0.169753	0.071181	0.032118	0.014757	0.002315	-0.004340	-0.004244	-0.005883
1011	0.828993	0.538484	0.293692	0.135320	0.047454	0.010127	0.012539	0.001254	0.008584	-0.002315	-0.005546
1012	0.836323	0.541570	0.303916	0.148341	0.062886	0.029610	0.016590	0.012346	-0.007812	-0.004244	-0.007957
1013	0.830247	0.534529	0.289545	0.127122	0.044367	0.007427	-0.000965	-0.004919	0.000289	0.002411	-0.006896
1014	0.834587	0.540123	0.292342	0.137056	0.058353	0.024498	0.008198	-0.001640	0.003665	0.002411	-0.006752
1015	0.837577	0.544271	0.279996	0.123843	0.050251	0.010320	0.001254	-0.007812	0.006752	-0.000579	-0.009018
1016	0.842303	0.556424	0.301312	0.146316	0.056038	0.014757	0.009645	0.007909	0.002315	-0.004051	-0.004147
1017	0.834780	0.542245	0.296682	0.132234	0.048900	0.005594	0.002701	-0.001929	0.010899	-0.001543	-0.005787
1018	0.834394	0.549286	0.300347	0.133102	0.045621	0.008391	0.011188	0.000675	-0.001929	0.002508	-0.003135
1019	0.823881	0.522666	0.274016	0.120177	0.045525	0.016879	0.014950	-0.007909	-0.000579	0.006462	0.001929
1020	0.829090	0.519676	0.271219	0.117863	0.040895	0.018808	0.005980	-0.003376	-0.003376	0.007523	-0.002025
1021	0.825907	0.524595	0.284240	0.130208	0.052662	0.016879	0.006076	0.001254	-0.005401	-0.003086	-0.001206
1022	0.828704	0.527392	0.285397	0.135802	0.049383	0.012635	-0.006944	-0.004533	0.000289	0.002797	-0.005208
1023	0.827353	0.525077	0.277006	0.120949	0.041088	0.001929	-0.004823	-0.003762	0.010127	-0.005980	-0.001495
1024	0.826968	0.523630	0.269965	0.119792	0.036748	0.004437	0.006655	0.006269	0.002122	0.000868	-0.000145
1025	0.827546	0.521701	0.272377	0.119599	0.037519	0.009259	0.006366	0.013985	0.000193	0.002990	-0.004967
1026	0.833430	0.544753	0.298225	0.132330	0.049576	0.009259	-0.010802	-0.002025	-0.001061	0.002218	-0.004389
1027	0.833140	0.540509	0.285494	0.127025	0.041667	-0.001350	-0.016493	-0.005787	0.000579	-0.000193	0.000723
1028	0.836323	0.546971	0.290027	0.132523	0.037712	-0.000482	-0.002122	-0.000772	0.001447	0.000193	-0.001977
1029	0.838831	0.551794	0.304784	0.141300	0.059703	0.016975	0.001061	0.002218	0.000386	-0.010031	-0.002604
1030	0.836998	0.544753	0.298032	0.139371	0.068287	0.023823	0.006944	-0.003376	0.005787	0.001736	-0.006221
1031	0.838059	0.553048	0.297068	0.139853	0.058546	0.019290	0.005015	-0.008681	-0.007523	-0.007041	-0.007089
1032	0.839506	0.552469	0.301987	0.145737	0.057388	0.018229	0.013214	0.003183	0.005015	0.002218	-0.007041
1033	0.841049	0.559510	0.324556	0.159722	0.067708	0.026331	0.010513	0.009742	0.013889	0.000482	-0.005498
1034	0.844715	0.568191	0.331790	0.165702	0.071277	0.020930	0.005691	0.003086	0.002604	0.003569	-0.005064
1035	0.842496	0.558063	0.311343	0.146026	0.064525	0.029321	0.009259	0.006559	0.010802	-0.000579	-0.001929
1036	0.835648	0.543017	0.292245	0.133005	0.057677	0.018615	0.015336	0.001640	0.003858	0.006076	0.000916
1037	0.826582	0.525945	0.276138	0.129823	0.056713	0.023245	0.016975	0.007137	0.004630	-0.002797	-0.007282
1038	0.830729	0.538098	0.297936	0.147955	0.062404	0.029610	0.019001	0.005015	0.000579	0.003954	-0.003038
1039	0.834008	0.543885	0.293499	0.139564	0.056906	0.025656	0.013889	0.003858	-0.001929	0.000772	-0.002942
1040	0.826678	0.528453	0.277681	0.112654	0.050347	0.012731	-0.003279	0.001447	0.003472	0.000193	-0.007137
1041	0.832755	0.540702	0.288870	0.127122	0.047261	0.020255	0.013407	0.004340	0.002508	0.000579	-0.005257
1042	0.835359	0.549576	0.303530	0.145062	0.061439	0.027296	0.006462	-0.001833	0.002797	-0.002701	-0.006607
1043	0.831790	0.536169	0.288484	0.123843	0.049190	0.010995	0.000096	0.008391	-0.003472	-0.003183	-0.003906
1044	0.828029	0.531057	0.291184	0.138696	0.055170	0.009934	-0.002990	0.001061	-0.003569	0.009259	-0.001977
1045	0.829958	0.532600	0.285397	0.121817	0.041667	0.015818	0.008295	0.003086	0.000772	0.002604	0.001591
1046	0.824846	0.512828	0.265143	0.117380	0.041570	0.010127	-0.000096	0.003665	0.002122	-0.005594	0.000965
1047	0.823013	0.509742	0.262056	0.111111	0.048804	0.014468	0.010224	0.011285	0.011478	0.012056	0.004099
1048	0.816744	0.499228	0.254051	0.103492	0.030575	0.008681	-0.000096	0.003858	-0.003472	0.000868	0.000289
1049	0.816165	0.491127	0.236400	0.100984	0.038387	0.018615	0.001736	0.001447	-0.002218	-0.002411	-0.002894
1050	0.819252	0.512539	0.266107	0.113426	0.039448	0.007427	0.006559	0.003183	0.000579	-0.004726	-0.001254
1051	0.818287	0.506173	0.257137	0.108507	0.041088	0.013600	-0.003376	-0.005305	-0.006655	-0.001543	-0.000772
1052	0.819155	0.500482	0.247589	0.098573	0.036073	0.017458	0.007909	0.008681	-0.003762	-0.002604	-0.002845
1053	0.824653	0.520255	0.273052	0.129244	0.051601	0.022955	0.006655	0.005787	-0.001350	0.007812	-0.003086
1054	0.830440	0.532697	0.289545	0.134452	0.058353	0.036748	0.008102	0.002894	0.003954	-0.000772	-0.002508
1055	0.831308	0.535494	0.287519	0.129630	0.052469	0.025077	0.000675	0.000579	-0.008488	-0.000579	-0.001157
1056	0.826582	0.522569	0.264178	0.124325	0.032022	-0.005112	0.008873	-0.004533	-0.001833	-0.004147	-0.007137
1057	0.830054	0.524016	0.269483	0.120853	0.050926	0.018904	0.018133	-0.005498	-0.001640	-0.012346	-0.003569
1058	0.828704	0.524788	0.266782	0.116030	0.045235	0.014468	0.006173	-0.001640	0.001929	0.000289	-0.004340
1059	0.827160	0.521412	0.266975	0.109954	0.021412	-0.004533	-0.004919	-0.002990	-0.001736	0.002797	-0.004919
1060	0.824267	0.520833	0.274691	0.109182	0.022377	-0.008102	0.001350	-0.003569	0.007234	-0.000868	-0.000193
1061	0.823110	0.518519	0.270640	0.113619	0.026620	-0.006655	-0.007137	-0.000868	0.006848	0.007909	-0.000579
1062	0.821181	0.510802	0.263985	0.098862	0.035012	0.010417	0.008873	-0.000579	-0.001447	-0.001061	-0.001302
1063	0.822627	0.523920	0.282215	0.123650	0.040123	0.007041	0.004533	0.006944	-0.002508	-0.003665	0.000048
1064	0.821663	0.513021	0.268615	0.110243	0.031346	0.001254	-0.005112	-0.006559	-0.000482	-0.001254	0.000193
1065	0.826485	0.526427	0.282022	0.125193	0.044174	0.007523	-0.009838	0.000965	0.000868	0.002701	-0.004630
1066	0.830150	0.538291	0.288194	0.123553	0.049093	0.013696	0.002218	0.003762	0.002797	0.003279	-0.000627
1067	0.827932	0.529803	0.280864	0.118731	0.046007	0.012346	-0.008584	-0.005787	0.003954	0.001543	-0.002942
1068	0.823688	0.522955	0.280575	0.122010	0.042535	0.014178	-0.008970	-0.003183	-0.004147	-0.009163	0.001591
1069	0.822531	0.508005	0.252411	0.100791	0.032600	0.005401	0.003954	0.009934	0.002990	0.000772	0.002074
1070	0.821181	0.501640	0.257716	0.106578	0.034240	0.017458	0.002604	0.005498	0.001254	0.000579	0.002363
1071	0.824074	0.510320	0.256269	0.108218	0.047454	0.016204	0.001254	0.002315	0.003762	0.006173	-0.000627
1072	0.826871	0.522087	0.275559	0.116802	0.050058	0.007812	0.004726	0.004437	-0.001736	0.000096	-0.000772
1073	0.827450	0.527585	0.279803	0.128858	0.039834	0.008102	-0.006944	0.002218	-0.000868	-0.004533	-0.001784
1074	0.823881	0.517072	0.263985	0.114294	0.035204	0.014468	0.006173	-0.009452	-0.009838	-0.008488	0.002556
1075	0.826775	0.523534	0.275174	0.124132	0.047357	0.018229	0.012056	0.009163	0.007716	0.004051	0.001013
1076	0.826871	0.528067	0.281346	0.134742	0.048900	0.017650	0.018808	0.005980	-0.003954	0.003472	0.000241
1077	0.826389	0.525752	0.276813	0.130594	0.038773	0.014564	0.025656	0.008295	0.002508	0.000965	-0.001736
1078	0.831790	0.537712	0.301408	0.138407	0.056134	0.021605	0.008488	-0.001929	0.000000	0.013696	-0.001929
1079	0.830150	0.538002	0.294850	0.142361	0.050733	0.021219	0.011285	0.000000	-0.006366	0.003762	-0.004678
1080	0.827064	0.533565	0.298032	0.136767	0.051601	0.011478	0.005208	0.006752	0.003376	-0.001350	-0.001109
1081	0.825521	0.529707	0.290316	0.135417	0.054977	0.012346	0.004244	0.010899	0.001640	-0.003762	-0.003762
1082	0.829861	0.536362	0.294271	0.134066	0.053048	0.015721	0.002122	0.006173	-0.012056	0.001543	0.000579
1083	0.839892	0.558063	0.319734	0.158179	0.062596	0.008005	0.007716	-0.005015	-0.001929	-0.000965	0.002845
1084	0.835069	0.552951	0.299190	0.140914	0.058642	0.029225	0.006076	-0.000096	0.000675	-0.012539	-0.000772
1085	0.836130	0.547936	0.305748	0.149016	0.065297	0.024788	0.007427	-0.003086	0.003569	0.002218	0.001399
1086	0.839217	0.553916	0.308160	0.152778	0.059606	0.019869	0.013889	0.003376	0.000000	-0.007620	0.003665
1087	0.839796	0.555556	0.310571	0.152199	0.072627	0.025270	0.011960	-0.003279	-0.000772	-0.000579	0.003231
1088	0.841242	0.550154	0.300733	0.135706	0.061053	0.021701	0.004147	0.004726	0.000772	-0.008198	0.003279
1089	0.840664	0.554302	0.299286	0.141686	0.061053	0.018326	0.010899	0.005980	0.006269	-0.001350	0.002942
1090	0.833912	0.545621	0.300540	0.139853	0.070409	0.024306	0.007041	-0.004437	-0.001157	-0.005305	0.001206
1091	0.831501	0.536265	0.283468	0.131173	0.048804	0.025752	0.001736	-0.002797	-0.011863	-0.002701	0.005498
1092	0.829861	0.519001	0.273438	0.127122	0.039738	0.007137	0.005691	0.014853	0.008873	-0.002411	0.001495
1093	0.827450	0.525174	0.279610	0.137635	0.056906	0.015818	0.007909	-0.006655	-0.000675	0.006752	-0.000675
1094	0.827836	0.529032	0.283951	0.127894	0.055170	0.018808	0.004533	-0.001061	-0.002315	-0.000386	0.000145
1095	0.829475	0.532793	0.291474	0.129437	0.049672	0.007716	-0.007620	-0.009066	0.000482	-0.002122	0.001447
1096	0.829958	0.521026	0.269001	0.115548	0.054205	0.021991	0.000675	-0.002218	-0.005691	-0.003858	-0.000723
1097	0.827257	0.530478	0.279032	0.128665	0.052373	0.023630	0.010127	-0.000579	-0.004437	0.004147	-0.001495
1098	0.829958	0.536169	0.289834	0.138600	0.059799	0.022859	0.003665	0.004340	0.002894	-0.000193	0.002508
1099	0.826100	0.529321	0.281539	0.119502	0.046296	0.012153	0.001254	0.008391	-0.005691	0.004147	-0.000434
1100	0.818866	0.506462	0.253954	0.109279	0.040220	0.017650	0.000096	0.000193	0.008005	-0.000772	0.002749
1101	0.824653	0.519194	0.269869	0.115934	0.033758	0.004051	-0.008777	-0.003086	-0.002894	0.002508	0.007716
1102	0.824846	0.517072	0.269387	0.118345	0.040895	0.007909	0.010899	0.002990	0.006366	-0.003183	0.010610
1103	0.820698	0.507234	0.249421	0.108603	0.040799	0.017747	0.010031	0.003569	-0.006173	-0.008777	0.005449
1104	0.822627	0.509356	0.259452	0.101659	0.022955	0.006752	-0.001254	-0.003086	0.001640	0.001543	0.002942
1105	0.821566	0.508584	0.252218	0.103684	0.027199	-0.000482	-0.002894	0.003665	-0.012442	-0.002604	0.003762
1106	0.820216	0.509452	0.254726	0.095968	0.023052	0.006366	-0.005401	-0.004437	-0.008391	-0.003665	-0.001495
1107	0.821470	0.512539	0.263407	0.103781	0.024595	0.006076	-0.002604	-0.007620	0.007041	0.007620	0.001881
1108	0.827064	0.522473	0.266300	0.110629	0.044657	0.022184	0.011960	0.011188	0.003858	0.009066	0.001736
1109	0.827836	0.521026	0.270640	0.125096	0.057581	0.026813	-0.000868	0.001157	0.004726	-0.000579	0.003858
1110	0.825810	0.518326	0.270255	0.124518	0.048515	0.017168	-0.001736	-0.001929	-0.000096	-0.002990	0.004051
1111	0.825231	0.514468	0.258102	0.107832	0.036748	0.009934	-0.003858	-0.004147	-0.002894	-0.000772	0.006752
1112	0.821470	0.501736	0.258488	0.112365	0.037905	0.003279	-0.009452	-0.001640	-0.000289	-0.006462	0.003569
1113	0.824749	0.513889	0.255883	0.105421	0.048997	0.014757	0.006559	0.006366	-0.000868	0.004147	0.008102
1114	0.824749	0.518711	0.273245	0.127411	0.051698	0.014082	0.008681	0.004340	-0.000289	0.000096	0.008054
1115	0.824267	0.524981	0.275849	0.119020	0.052083	0.019194	0.001447	0.013889	-0.002025	-0.004437	0.005015
1116	0.816937	0.505112	0.260417	0.116512	0.027392	-0.007620	-0.001254	-0.003858	0.001447	0.009934	0.008247
1117	0.821856	0.507330	0.247010	0.103684	0.028935	-0.000096	-0.011960	-0.004437	-0.006076	-0.003858	0.007764
1118	0.817419	0.505691	0.262828	0.113908	0.041474	0.011285	0.002990	-0.001447	0.001736	0.005112	0.007523
1119	0.826871	0.521605	0.280671	0.136863	0.061535	0.016204	0.009742	0.010610	0.009356	0.000482	0.008681
1120	0.831501	0.537616	0.284144	0.139082	0.052566	0.013021	0.002411	0.009452	0.007234	-0.007330	0.003086
1121	0.827353	0.519290	0.271894	0.129437	0.058931	0.019097	-0.005112	0.002218	0.006944	-0.003569	-0.000772
1122	0.831404	0.538002	0.287905	0.133102	0.058546	0.022184	0.010995	0.005498	0.002894	0.001833	0.004919
1123	0.835455	0.544946	0.294271	0.142168	0.065683	0.027199	0.005305	0.002025	0.010995	0.003569	0.001784
1124	0.837095	0.547550	0.311150	0.160108	0.062596	0.009066	0.000482	-0.002797	0.001157	-0.001736	-0.000338
1125	0.834298	0.543981	0.300154	0.148341	0.067226	0.017361	0.007909	0.006944	-0.002122	-0.001350	-0.000096
1126	0.829765	0.541956	0.310667	0.143615	0.057774	0.011285	0.001543	-0.010224	0.006944	0.012828	0.001061
1127	0.834298	0.547164	0.314236	0.153646	0.060957	0.016686	-0.003279	0.003376	0.003762	0.002025	-0.001881
1128	0.833044	0.548708	0.314429	0.151717	0.064911	0.032504	0.015046	0.018711	0.006559	0.000868	-0.001013
1129	0.832079	0.539931	0.292824	0.126543	0.049961	0.004726	-0.004244	0.018422	0.001447	0.008005	0.000965
1130	0.828221	0.529128	0.292824	0.144579	0.062886	0.027006	0.004630	-0.000675	-0.008584	-0.003183	0.002074
1131	0.828607	0.535108	0.294850	0.153067	0.062789	0.014950	0.001640	0.005112	-0.003762	0.001061	0.001350
1132	0.829572	0.534240	0.292438	0.139275	0.050154	0.018229	0.007523	0.005015	0.000772	0.006269	0.001109
1133	0.832562	0.540509	0.295621	0.145448	0.064815	0.022569	0.010706	0.010995	0.009742	-0.002122	0.000000
1134	0.832272	0.545428	0.310378	0.165895	0.072338	0.035590	0.004630	-0.008681	-0.013117	0.009549	-0.003810
1135	0.832369	0.550251	0.311246	0.150752	0.061053	0.021508	0.005787	0.014950	0.014564	0.000772	-0.002845
1136	0.841339	0.563272	0.330536	0.162616	0.056134	0.029900	0.017843	0.004630	-0.006269	-0.003183	-0.001977
1137	0.842207	0.561921	0.322434	0.166474	0.067323	0.024113	0.014468	0.008488	0.001254	-0.003376	-0.004678
1138	0.839796	0.565008	0.335262	0.181713	0.076775	0.021701	0.012924	0.011767	-0.001350	-0.002025	-0.008681
1139	0.838542	0.557388	0.319252	0.158758	0.063175	0.026427	0.012249	0.007330	-0.002315	-0.006655	-0.003906
1140	0.837867	0.555363	0.316069	0.152103	0.061632	0.011381	0.000096	-0.001254	-0.003472	-0.001350	-0.002701
1141	0.833044	0.545814	0.299383	0.141204	0.050347	0.016204	-0.002508	-0.001350	-0.004437	-0.005401	0.000916
1142	0.839313	0.553627	0.308738	0.152778	0.076292	0.033854	0.009838	0.004919	-0.002218	0.003472	0.005257
1143	0.840567	0.554591	0.308063	0.147859	0.067998	0.019387	0.006076	0.011671	0.006752	0.001061	0.001736
1144	0.838252	0.555845	0.318673	0.159433	0.070216	0.024113	0.009452	0.004630	0.015625	0.001543	0.001302
1145	0.841435	0.561728	0.328318	0.164641	0.068287	0.023630	0.005112	0.000193	0.005691	-0.001736	-0.001157
1146	0.843750	0.570023	0.331211	0.162423	0.070505	0.017554	0.007234	0.012635	0.006944	-0.000096	-0.001254
1147	0.841725	0.564429	0.322627	0.156346	0.057485	0.017747	0.002411	-0.004437	0.005594	-0.004147	-0.001977
1148	0.847704	0.579958	0.333237	0.174479	0.081308	0.027874	0.012924	0.006848	-0.003376	0.002990	-0.006896
1149	0.844039	0.569252	0.329958	0.168210	0.068287	0.024016	0.013310	0.010995	0.006559	-0.005883	-0.007041
1150	0.836806	0.545332	0.303916	0.149788	0.057195	0.017940	0.010610	0.007137	-0.001254	0.004244	-0.007089
1151	0.836034	0.546200	0.310667	0.162905	0.070216	0.030189	0.010513	0.015432	0.008777	0.005112	-0.006655
1152	0.833719	0.543692	0.307099	0.155093	0.072145	0.031925	0.008198	0.008681	0.010899	-0.002218	-0.010610
1153	0.833719	0.544657	0.309414	0.162616	0.077643	0.025270	0.004919	-0.007716	-0.003569	0.000965	-0.009886
1154	0.831983	0.544174	0.305073	0.153260	0.072724	0.018711	0.011671	0.004726	0.007427	-0.002797	-0.004051
1155	0.831983	0.545814	0.307870	0.163002	0.080633	0.040799	0.012731	0.001736	0.003762	0.006655	-0.006993
1156	0.829668	0.531925	0.290509	0.136092	0.052566	0.020448	0.007041	-0.001929	-0.004630	-0.006559	-0.007041
1157	0.830247	0.542535	0.300540	0.144772	0.062982	0.020544	0.007234	-0.000289	0.001736	-0.000386	-0.004774
1158	0.836130	0.543789	0.304977	0.145737	0.059703	0.019965	-0.003183	-0.008970	0.000193	-0.003858	-0.007523
1159	0.832272	0.539062	0.291956	0.131269	0.049093	0.018519	-0.000482	-0.006848	-0.007234	-0.003858	-0.004244
1160	0.828897	0.530768	0.289352	0.127025	0.050444	0.015336	-0.000868	0.002797	-0.004340	-0.007812	-0.009500
1161	0.831115	0.529610	0.286748	0.133681	0.066358	0.020062	-0.007523	-0.016590	0.000868	-0.002315	-0.009066
1162	0.830054	0.528742	0.288580	0.138214	0.054398	0.012828	0.002797	0.004244	-0.002218	-0.004726	-0.010899
1163	0.834394	0.541088	0.301215	0.158951	0.064140	0.019387	0.001929	0.004823	-0.005208	0.005112	-0.009018
1164	0.838735	0.548032	0.299576	0.151813	0.077932	0.031443	0.022184	-0.000965	0.002604	0.000096	-0.009404
1165	0.831887	0.536073	0.287519	0.128762	0.047743	0.018229	0.010031	0.000096	-0.005594	-0.006752	-0.007427
1166	0.832272	0.537133	0.287712	0.125868	0.042921	0.018422	0.004051	-0.004919	0.006173	-0.002122	-0.003376
1167	0.834008	0.542342	0.302180	0.142843	0.052083	0.012731	0.005401	-0.001157	0.004919	0.006944	-0.000096
1168	0.828897	0.532793	0.293692	0.146798	0.069541	0.020737	0.027296	0.008488	0.020448	0.006559	0.005883
1169	0.829186	0.537905	0.297261	0.137153	0.054977	0.025656	0.005787	0.005208	0.007716	0.001736	0.002749
1170	0.829186	0.534626	0.286265	0.133488	0.050347	0.009452	-0.002701	0.005787	0.007137	0.009356	0.003135
1171	0.831211	0.539641	0.296971	0.140625	0.047647	0.013407	-0.000482	-0.010802	0.007909	0.003569	-0.000434
1172	0.834587	0.547164	0.302662	0.142843	0.055363	0.021508	0.002701	-0.010031	-0.003376	0.000965	0.001591
1173	0.828607	0.531346	0.286748	0.119985	0.038484	0.014950	0.006269	0.000386	-0.011381	0.001447	0.002508
1174	0.825231	0.516975	0.275752	0.122106	0.059896	0.023920	0.009838	0.005015	0.005112	0.003954	0.002122
1175	0.826485	0.527296	0.279225	0.139564	0.072531	0.031443	0.013985	0.011285	0.000675	0.006076	0.005594
1176	0.833333	0.540702	0.290895	0.141590	0.062789	0.036169	0.009645	0.010706	0.003665	-0.010127	0.004967
1177	0.831115	0.540799	0.296971	0.137731	0.055266	0.018808	0.012539	0.008488	0.000482	-0.006366	0.005787
1178	0.828221	0.532022	0.296971	0.149981	0.066358	0.026138	0.012153	-0.000482	0.005112	0.000965	0.010513
1179	0.829090	0.542535	0.307099	0.148630	0.062982	0.016590	0.001447	0.000096	-0.008777	-0.010127	0.006318
1180	0.836806	0.554302	0.309414	0.152971	0.065972	0.024691	0.005401	0.001350	0.002508	-0.002315	0.002122
1181	0.835455	0.550154	0.309799	0.160880	0.066551	0.033951	0.024884	0.016300	0.015046	0.010127	0.004292
1182	0.844425	0.566069	0.320602	0.167631	0.073785	0.030285	0.014275	-0.003954	0.000386	-0.004630	-0.001206
1183	0.839988	0.554880	0.315104	0.159819	0.077160	0.038580	0.016107	-0.000096	0.010320	0.007427	-0.003183
1184	0.842110	0.561343	0.323013	0.162809	0.079765	0.039641	0.018711	0.007909	-0.004244	-0.000772	-0.003231
1185	0.842014	0.555941	0.315876	0.154032	0.075424	0.025849	0.010802	0.008970	0.013117	-0.003954	-0.006800
1186	0.842110	0.558931	0.316551	0.154514	0.066937	0.024306	0.015914	0.011671	0.012442	0.003569	-0.004196
1187	0.831597	0.546586	0.302758	0.146605	0.057195	0.031732	0.011863	0.002604	0.005015	0.004726	0.000434
1188	0.831211	0.539738	0.294271	0.145737	0.068866	0.023245	0.006366	-0.001254	0.000289	-0.004244	-0.000241
1189	0.831501	0.541281	0.301505	0.153839	0.068576	0.024498	0.004823	-0.002894	-0.005594	-0.005691	0.000482
1190	0.826292	0.532407	0.304205	0.154803	0.065104	0.019676	-0.002797	0.003858	-0.003569	0.003569	0.007378
1191	0.832272	0.540702	0.296296	0.140721	0.050347	0.015914	0.000096	0.004244	0.001157	0.001736	0.001977
1192	0.836516	0.545428	0.302276	0.141975	0.064911	0.030285	0.010320	0.006944	0.007523	0.004147	-0.001495
1193	0.828029	0.531250	0.270255	0.114969	0.040220	0.010995	0.008005	0.004340	0.002701	-0.000965	-0.003424
1194	0.824556	0.522762	0.284529	0.124711	0.049865	0.022087	0.007330	0.005883	-0.002508	-0.003762	-0.003569
1195	0.824846	0.515432	0.265239	0.119406	0.050829	0.024691	0.008295	0.002218	0.002604	-0.003279	-0.000627
1196	0.829475	0.526813	0.284626	0.138214	0.066551	0.028453	0.010513	0.005691	0.006076	0.001640	0.002942
1197	0.831019	0.537712	0.287423	0.140239	0.067323	0.027874	0.018808	0.004630	-0.004823	0.003954	0.002797
1198	0.831211	0.541281	0.297164	0.152681	0.069927	0.031250	0.014757	0.007137	0.005305	-0.006173	0.000241
1199	0.838542	0.545621	0.304784	0.143229	0.057388	0.023438	0.009645	0.004919	0.006944	-0.003376	0.001206
1200	0.840953	0.559606	0.316937	0.156539	0.069348	0.020737	0.008970	0.009163	0.000000	0.000000	0.005353
1201	0.839506	0.554688	0.310764	0.148438	0.057677	0.018422	0.001061	-0.010706	-0.000096	0.000868	0.009934
1202	0.838156	0.558256	0.312018	0.151717	0.069155	0.025270	0.002894	-0.009163	-0.014082	-0.006366	0.010947
1203	0.841628	0.560475	0.317901	0.160494	0.066069	0.036265	0.010320	0.007137	0.004147	0.005015	0.007282
1204	0.827546	0.532600	0.291763	0.140818	0.059124	0.025559	0.015239	0.014371	-0.007716	-0.009356	0.001543
1205	0.828414	0.531443	0.292921	0.140336	0.062596	0.027874	0.009645	0.004340	-0.005787	0.004726	-0.000434
1206	0.835069	0.545718	0.304591	0.150077	0.062018	0.021991	0.018808	0.014371	0.008295	0.000965	-0.000096
1207	0.835841	0.543789	0.297840	0.145544	0.061150	0.020833	0.003086	-0.000096	0.007041	-0.007620	-0.002170
1208	0.831404	0.543017	0.297261	0.141975	0.054205	0.009356	-0.002604	-0.001640	-0.000193	0.002508	0.000772
