1683.000000	0.829186	0.524306	0.005498
1684.000000	0.832465	0.519001	0.008343
1685.000000	0.831983	0.534915	0.006125
1686.000000	0.830633	0.527488	0.004437
1687.000000	0.827160	0.524016	0.002990
1688.000000	0.828511	0.524595	0.003231
1689.000000	0.827160	0.527296	0.004774
1690.000000	0.827932	0.529610	0.007475
1691.000000	0.827353	0.526620	0.008922
1692.000000	0.826196	0.523148	0.009018
1693.000000	0.824556	0.522762	0.007378
1694.000000	0.821663	0.508873	0.005594
1695.000000	0.822145	0.509645	0.009307
1696.000000	0.821759	0.508005	0.006848
1697.000000	0.821952	0.503472	0.008198
1698.000000	0.818962	0.502990	0.004919
1699.000000	0.820409	0.506559	0.008295
1700.000000	0.816069	0.504726	0.006462
1701.000000	0.821373	0.504244	0.005015
1702.000000	0.820602	0.502411	0.001977
1703.000000	0.817323	0.496721	-0.000338
1704.000000	0.814429	0.489487	0.000386
1705.000000	0.813272	0.489776	0.001784
1706.000000	0.816647	0.492766	0.001254
1707.000000	0.812307	0.487751	0.001206
1708.000000	0.818094	0.501929	0.001350
1709.000000	0.812982	0.498071	0.000675
1710.000000	0.815972	0.500675	-0.000820
1711.000000	0.821566	0.513021	-0.000434
1712.000000	0.826100	0.522955	-0.001447
1713.000000	0.827932	0.527778	-0.002267
1714.000000	0.828993	0.529996	0.000096
1715.000000	0.833140	0.542245	0.000193
1716.000000	0.833044	0.546489	0.000820
1717.000000	0.833140	0.538291	-0.000723
1718.000000	0.838445	0.544271	-0.000145
1719.000000	0.832272	0.537037	-0.001833
1720.000000	0.835745	0.538291	-0.000482
1721.000000	0.835841	0.545910	0.000723
1722.000000	0.828993	0.532504	-0.000723
1723.000000	0.834298	0.544464	-0.000723
1724.000000	0.834491	0.541184	-0.001013
1725.000000	0.831790	0.541956	0.000386
1726.000000	0.829475	0.529707	-0.004003
1727.000000	0.827643	0.530285	-0.004919
1728.000000	0.830247	0.536844	-0.004581
1729.000000	0.829186	0.534144	-0.005739
1730.000000	0.826775	0.533468	-0.003954
1731.000000	0.822434	0.523727	-0.003328
1732.000000	0.830729	0.528549	-0.004630
1733.000000	0.825617	0.525463	-0.007186
1734.000000	0.824653	0.523148	-0.005546
1735.000000	0.829186	0.531057	-0.007089
1736.000000	0.833912	0.531925	-0.007475
1737.000000	0.834008	0.541860	-0.003810
1738.000000	0.834008	0.540220	-0.002652
1739.000000	0.833237	0.543981	-0.004678
1740.000000	0.834394	0.544174	-0.001688
1741.000000	0.827836	0.536844	-0.000965
1742.000000	0.827064	0.531057	-0.001350
1743.000000	0.826582	0.528067	-0.000965
1744.000000	0.828029	0.522473	0.001929
1745.000000	0.825810	0.516397	0.005353
1746.000000	0.827160	0.528164	0.003520
1747.000000	0.828318	0.527681	0.001254
1748.000000	0.828800	0.528067	0.003569
1749.000000	0.827160	0.525559	0.001302
1750.000000	0.826678	0.526717	0.004967
1751.000000	0.833044	0.541377	0.003906
1752.000000	0.832176	0.533275	0.006076
1753.000000	0.828704	0.527681	0.003810
1754.000000	0.827739	0.522280	0.003279
1755.000000	0.825907	0.525367	0.001736
1756.000000	0.824460	0.526620	0.002122
1757.000000	0.825328	0.520062	0.003376
1758.000000	0.825231	0.522184	0.005112
1759.000000	0.826871	0.524498	0.005787
1760.000000	0.827836	0.530961	0.007620
1761.000000	0.825135	0.522377	0.004919
1762.000000	0.825231	0.524788	0.006896
1763.000000	0.825810	0.521123	0.006028
1764.000000	0.828704	0.531829	0.003954
1765.000000	0.827836	0.531732	0.004774
1766.000000	0.827643	0.519965	0.003810
1767.000000	0.822049	0.520255	0.004292
1768.000000	0.826196	0.528935	0.006896
1769.000000	0.829186	0.529900	0.007716
1770.000000	0.832658	0.533372	0.005353
1771.000000	0.834105	0.540220	0.002556
1772.000000	0.833912	0.532890	0.006993
1773.000000	0.831983	0.535976	0.005160
1774.000000	0.832176	0.539641	0.007475
1775.000000	0.828800	0.536169	0.009500
1776.000000	0.830729	0.535687	0.010513
1777.000000	0.828704	0.531732	0.010272
1778.000000	0.830922	0.531732	0.010127
1779.000000	0.821566	0.514082	0.005787
1780.000000	0.820698	0.515625	0.010947
1781.000000	0.821470	0.511092	0.009645
1782.000000	0.817805	0.507041	0.009500
1783.000000	0.820602	0.514178	0.011236
1784.000000	0.820216	0.504630	0.008439
1785.000000	0.813561	0.492380	0.007089
1786.000000	0.815779	0.498167	0.006510
1787.000000	0.817033	0.491030	0.007234
1788.000000	0.815586	0.484954	0.005064
1789.000000	0.813272	0.491609	0.008729
1790.000000	0.816551	0.493731	0.002508
1791.000000	0.815104	0.496046	0.003617
1792.000000	0.811246	0.485532	0.003183
1793.000000	0.808546	0.488040	0.004967
1794.000000	0.811535	0.492380	0.005305
1795.000000	0.814236	0.486979	0.007571
1796.000000	0.812307	0.485147	0.007041
1797.000000	0.813657	0.499035	0.006269
1798.000000	0.814622	0.501061	0.005642
1799.000000	0.812114	0.493924	0.008247
1800.000000	0.812789	0.492670	0.005883
1801.000000	0.814429	0.499518	0.003954
1802.000000	0.814043	0.495660	0.003906
1803.000000	0.815490	0.500289	0.003231
1804.000000	0.816647	0.505015	0.002459
1805.000000	0.815297	0.493152	0.001254
1806.000000	0.814718	0.499325	0.003617
1807.000000	0.815779	0.504533	0.002749
1808.000000	0.817419	0.500193	0.003713
1809.000000	0.819059	0.502894	0.004485
1810.000000	0.821373	0.505498	0.005112
1811.000000	0.821470	0.509934	0.004919
1812.000000	0.819155	0.512442	-0.000530
1813.000000	0.825135	0.520544	0.002845
1814.000000	0.829379	0.526427	0.003954
1815.000000	0.826196	0.521316	0.004147
1816.000000	0.828125	0.520448	0.003279
1817.000000	0.828125	0.525077	0.003135
1818.000000	0.820216	0.511960	0.004437
1819.000000	0.820988	0.509934	0.002556
1820.000000	0.823785	0.513214	0.005305
1821.000000	0.823881	0.512828	0.005546
1822.000000	0.823495	0.510513	0.003810
1823.000000	0.825328	0.518326	-0.000434
1824.000000	0.825424	0.519194	0.000000
1825.000000	0.823399	0.520930	0.001350
1826.000000	0.823399	0.517650	0.001254
1827.000000	0.823881	0.516782	0.000868
1828.000000	0.824171	0.517458	-0.001013
1829.000000	0.821470	0.516107	-0.002845
1830.000000	0.819059	0.512153	-0.004485
1831.000000	0.822338	0.514275	-0.005980
1832.000000	0.825424	0.524498	-0.007716
1833.000000	0.823013	0.523630	-0.008536
1834.000000	0.828414	0.531732	-0.010031
1835.000000	0.829668	0.529803	-0.008922
1836.000000	0.829861	0.532504	-0.006510
1837.000000	0.834008	0.539834	-0.004389
1838.000000	0.833719	0.543499	-0.006607
1839.000000	0.827546	0.528067	-0.004678
1840.000000	0.825521	0.516493	-0.008150
1841.000000	0.824653	0.524595	-0.005883
1842.000000	0.822627	0.516493	-0.010561
1843.000000	0.823592	0.519483	-0.010417
1844.000000	0.824171	0.514660	-0.007427
1845.000000	0.825810	0.528742	-0.006221
1846.000000	0.827739	0.524981	-0.001013
1847.000000	0.827836	0.528260	-0.002074
1848.000000	0.825521	0.525077	-0.002459
1849.000000	0.828125	0.534722	-0.004389
1850.000000	0.832079	0.535783	-0.005594
1851.000000	0.835552	0.539545	-0.005980
1852.000000	0.837770	0.547743	-0.004389
1853.000000	0.839988	0.551505	-0.004533
1854.000000	0.841917	0.550251	-0.002508
1855.000000	0.834201	0.539834	-0.004823
1856.000000	0.832369	0.546779	-0.004485
1857.000000	0.829186	0.535783	-0.005064
1858.000000	0.833430	0.541667	-0.005305
1859.000000	0.835069	0.546586	-0.006221
1860.000000	0.834298	0.551987	-0.008536
1861.000000	0.835841	0.543596	-0.006944
1862.000000	0.832948	0.542631	-0.005546
1863.000000	0.836902	0.548900	-0.003810
1864.000000	0.832562	0.542245	-0.002459
1865.000000	0.833237	0.542824	-0.002074
1866.000000	0.829090	0.540895	-0.002701
1867.000000	0.831308	0.539448	-0.000241
1868.000000	0.829475	0.531346	0.000579
1869.000000	0.831694	0.541474	0.000868
1870.000000	0.828704	0.535108	0.001881
1871.000000	0.837288	0.545910	0.002267
1872.000000	0.838349	0.553241	0.003713
1873.000000	0.836613	0.551408	0.004485
1874.000000	0.830536	0.541570	0.004678
1875.000000	0.830440	0.541474	0.003038
1876.000000	0.829958	0.543306	0.002122
1877.000000	0.832851	0.542052	0.002604
1878.000000	0.827836	0.534915	0.002218
1879.000000	0.825907	0.522955	-0.000338
1880.000000	0.830150	0.530575	0.005112
1881.000000	0.826292	0.522473	0.002990
1882.000000	0.828704	0.529225	0.000386
1883.000000	0.828029	0.526717	0.005257
1884.000000	0.824556	0.527103	0.005015
1885.000000	0.824363	0.530864	0.001736
1886.000000	0.828800	0.537905	-0.002845
1887.000000	0.827643	0.531829	-0.002459
1888.000000	0.830440	0.529032	0.000241
1889.000000	0.833719	0.540027	0.001447
1890.000000	0.827932	0.533179	0.002942
1891.000000	0.823013	0.517843	0.003231
1892.000000	0.827160	0.529610	0.005401
1893.000000	0.827836	0.526620	0.002652
1894.000000	0.832562	0.537423	0.001109
1895.000000	0.830440	0.535204	0.006173
1896.000000	0.823881	0.517843	0.000386
1897.000000	0.827160	0.530575	0.002604
1898.000000	0.824556	0.519869	0.002459
1899.000000	0.834780	0.541956	-0.000145
1900.000000	0.825328	0.528067	0.000675
1901.000000	0.826678	0.523920	-0.003231
1902.000000	0.829090	0.526813	-0.000482
1903.000000	0.830536	0.528839	-0.002556
1904.000000	0.829186	0.528260	-0.004389
1905.000000	0.823881	0.520737	-0.003665
1906.000000	0.819444	0.504533	-0.002652
1907.000000	0.823399	0.510224	-0.004340
1908.000000	0.818769	0.505401	-0.003424
1909.000000	0.815586	0.496914	-0.007041
1910.000000	0.816647	0.497299	-0.006896
1911.000000	0.820120	0.505787	-0.007089
1912.000000	0.827546	0.519965	-0.005305
1913.000000	0.824749	0.513792	-0.005015
1914.000000	0.824556	0.516300	-0.004774
1915.000000	0.829475	0.525559	-0.005787
1916.000000	0.835455	0.541184	-0.005305
1917.000000	0.826582	0.521026	-0.006366
1918.000000	0.827643	0.526331	-0.006318
1919.000000	0.830536	0.530478	-0.005353
1920.000000	0.827932	0.525945	-0.002942
1921.000000	0.827739	0.533372	-0.006269
1922.000000	0.834684	0.537037	-0.007523
1923.000000	0.832755	0.540606	-0.006076
1924.000000	0.832755	0.542149	-0.008729
1925.000000	0.831790	0.537712	-0.008729
1926.000000	0.837191	0.550251	-0.007282
1927.000000	0.838059	0.554784	-0.006462
1928.000000	0.839313	0.556038	-0.009934
1929.000000	0.836034	0.547454	-0.008247
1930.000000	0.831501	0.536941	-0.005498
1931.000000	0.834780	0.542631	-0.003665
1932.000000	0.831211	0.535301	-0.006655
1933.000000	0.831115	0.533951	-0.005498
1934.000000	0.830440	0.533661	-0.006414
1935.000000	0.834201	0.541956	-0.005594
1936.000000	0.835841	0.544078	-0.004244
1937.000000	0.829572	0.523052	-0.005112
1938.000000	0.828897	0.522666	-0.005932
1939.000000	0.827353	0.518904	-0.005932
1940.000000	0.826003	0.512731	-0.003906
1941.000000	0.823013	0.512635	-0.003183
1942.000000	0.822627	0.510995	-0.003906
1943.000000	0.822049	0.512056	-0.002797
1944.000000	0.821952	0.507909	-0.000145
1945.000000	0.814333	0.493441	0.001447
1946.000000	0.821663	0.504051	-0.001157
1947.000000	0.821277	0.507909	0.000675
1948.000000	0.823013	0.512249	0.000482
1949.000000	0.823399	0.516011	0.000434
1950.000000	0.827160	0.524209	0.003038
1951.000000	0.830150	0.534047	-0.001206
1952.000000	0.829765	0.518808	0.001591
1953.000000	0.828318	0.522569	-0.000482
1954.000000	0.827257	0.518904	0.002363
1955.000000	0.822531	0.524788	-0.001061
1956.000000	0.828125	0.521508	-0.001157
1957.000000	0.828414	0.527585	0.001061
1958.000000	0.830826	0.532890	0.003569
1959.000000	0.827257	0.528356	0.002459
1960.000000	0.814429	0.496528	0.000965
1961.000000	0.820988	0.509934	0.000965
1962.000000	0.819444	0.503183	0.004437
1963.000000	0.821952	0.510224	0.002990
1964.000000	0.818673	0.504823	0.005594
1965.000000	0.819830	0.504726	0.007764
1966.000000	0.823978	0.507041	0.004678
1967.000000	0.820795	0.501350	0.003569
1968.000000	0.821181	0.508488	0.005353
1969.000000	0.816744	0.504533	0.005498
1970.000000	0.814622	0.494117	0.005112
1971.000000	0.811535	0.486883	0.005883
1972.000000	0.809414	0.490451	0.005546
1973.000000	0.812211	0.494020	0.007475
1974.000000	0.817998	0.498746	0.005208
1975.000000	0.819059	0.494888	0.008922
1976.000000	0.815586	0.495370	0.008873
1977.000000	0.813561	0.490451	0.010368
1978.000000	0.813368	0.491802	0.010127
1979.000000	0.815779	0.492573	0.009163
1980.000000	0.819444	0.504340	0.009211
1981.000000	0.821759	0.512731	0.008825
1982.000000	0.825424	0.525174	0.011429
1983.000000	0.827064	0.527296	0.010079
1984.000000	0.834298	0.538484	0.010224
1985.000000	0.836420	0.543499	0.012201
1986.000000	0.840085	0.549190	0.011478
1987.000000	0.840278	0.554398	0.007909
1988.000000	0.835938	0.542728	0.009115
1989.000000	0.837288	0.549961	0.006366
1990.000000	0.837770	0.551698	0.007282
1991.000000	0.838638	0.559124	0.006800
1992.000000	0.838638	0.551890	0.006173
1993.000000	0.838735	0.554688	0.007378
1994.000000	0.838349	0.555652	0.007427
1995.000000	0.840856	0.564911	0.008439
1996.000000	0.837674	0.557677	0.008584
1997.000000	0.836034	0.550347	0.005932
1998.000000	0.839024	0.551505	0.008247
1999.000000	0.838445	0.548804	0.008632
2000.000000	0.834491	0.546489	0.006848
2001.000000	0.834587	0.540123	0.001833
2002.000000	0.832369	0.530575	0.000048
2003.000000	0.829765	0.535012	0.002604
2004.000000	0.832465	0.534819	0.003279
2005.000000	0.832465	0.538002	0.005064
2006.000000	0.828414	0.533275	0.005112
2007.000000	0.827836	0.533179	0.011188
2008.000000	0.830150	0.537326	0.008150
2009.000000	0.833333	0.538387	0.009066
2010.000000	0.830247	0.537809	0.009452
2011.000000	0.836806	0.542728	0.009307
2012.000000	0.841725	0.551312	0.010320
2013.000000	0.833912	0.540413	0.007041
2014.000000	0.838638	0.540220	0.006944
2015.000000	0.840856	0.546200	0.005498
2016.000000	0.833816	0.538002	0.006076
2017.000000	0.833719	0.535204	0.005305
2018.000000	0.834973	0.542245	0.008777
2019.000000	0.834394	0.541570	0.007620
2020.000000	0.832272	0.540316	0.005546
2021.000000	0.825521	0.529321	0.006028
2022.000000	0.832948	0.540895	0.004967
2023.000000	0.835359	0.547840	0.007571
2024.000000	0.842785	0.564140	0.013166
2025.000000	0.839699	0.566647	0.009549
2026.000000	0.842785	0.569927	0.009066
2027.000000	0.839796	0.556713	0.010176
2028.000000	0.843461	0.558835	0.010754
2029.000000	0.839506	0.562307	0.010851
2030.000000	0.840181	0.559896	0.010176
2031.000000	0.843364	0.567323	0.009066
2032.000000	0.841242	0.567130	0.009500
2033.000000	0.840953	0.562596	0.004099
2034.000000	0.845968	0.567419	0.004340
2035.000000	0.845197	0.569734	0.004051
2036.000000	0.841339	0.563947	0.001061
2037.000000	0.838831	0.555748	-0.000096
2038.000000	0.836130	0.547550	0.001977
2039.000000	0.836998	0.546586	0.001881
2040.000000	0.836420	0.552758	0.002990
2041.000000	0.835841	0.547936	0.004437
2042.000000	0.835166	0.546875	0.003183
2043.000000	0.834877	0.552083	0.003954
2044.000000	0.832369	0.543306	0.006173
2045.000000	0.832755	0.541281	0.004533
2046.000000	0.832562	0.546586	0.001688
2047.000000	0.827353	0.537423	0.005401
2048.000000	0.833526	0.545621	0.003472
2049.000000	0.831404	0.543789	0.001302
2050.000000	0.833623	0.541377	0.003906
2051.000000	0.833044	0.537809	0.005305
2052.000000	0.833237	0.544657	0.004437
2053.000000	0.832851	0.542149	0.003569
2054.000000	0.833430	0.546682	0.002074
2055.000000	0.832851	0.539062	0.005160
2056.000000	0.829861	0.534240	0.006559
2057.000000	0.826196	0.529610	0.004774
2058.000000	0.827450	0.526717	0.005932
2059.000000	0.831983	0.536073	0.005208
2060.000000	0.834201	0.544464	0.004871
2061.000000	0.837481	0.547936	0.003954
2062.000000	0.832176	0.538773	0.006655
2063.000000	0.831404	0.529225	0.005787
2064.000000	0.831790	0.541956	0.002990
2065.000000	0.827450	0.532793	0.003183
2066.000000	0.833044	0.545621	0.003135
2067.000000	0.832948	0.540606	0.005835
2068.000000	0.832176	0.539062	0.004726
2069.000000	0.827643	0.534433	0.005787
2070.000000	0.831019	0.534433	0.004630
2071.000000	0.836516	0.548708	0.007909
2072.000000	0.834877	0.549479	0.005449
2073.000000	0.835166	0.553241	0.003762
2074.000000	0.835938	0.557677	0.008391
2075.000000	0.830826	0.545525	0.004051
2076.000000	0.833333	0.548900	0.008536
2077.000000	0.831694	0.546200	0.006896
2078.000000	0.832851	0.545525	0.004099
2079.000000	0.830922	0.538870	0.005305
2080.000000	0.831597	0.534529	0.002556
2081.000000	0.824942	0.527199	0.001640
2082.000000	0.827932	0.530189	0.002218
2083.000000	0.821952	0.513310	0.004389
2084.000000	0.820602	0.510224	0.003617
2085.000000	0.826196	0.525752	-0.000627
2086.000000	0.827932	0.537712	0.001929
2087.000000	0.829090	0.532600	-0.002894
2088.000000	0.834780	0.544174	0.001254
2089.000000	0.828511	0.529610	0.003135
2090.000000	0.827932	0.525559	-0.000434
2091.000000	0.825521	0.520158	0.002508
2092.000000	0.826389	0.524209	0.003231
2093.000000	0.823592	0.524691	0.002170
2094.000000	0.826292	0.526524	0.004340
2095.000000	0.823302	0.529321	0.006510
2096.000000	0.822917	0.522955	0.007571
2097.000000	0.831597	0.537905	0.006752
2098.000000	0.826003	0.533083	0.004533
2099.000000	0.832465	0.549383	0.000530
2100.000000	0.837384	0.547550	0.003665
2101.000000	0.841821	0.558642	0.007330
2102.000000	0.841339	0.557774	0.003762
2103.000000	0.836709	0.555556	0.001881
2104.000000	0.840278	0.559606	0.002556
2105.000000	0.840567	0.555652	0.002508
2106.000000	0.839603	0.554109	0.005064
2107.000000	0.838252	0.548032	0.009018
2108.000000	0.830922	0.530285	0.005594
2109.000000	0.827064	0.527296	0.005353
2110.000000	0.829668	0.533951	0.004581
2111.000000	0.830826	0.529803	0.005257
2112.000000	0.833044	0.534336	0.002652
2113.000000	0.831790	0.534144	0.001591
2114.000000	0.827160	0.518422	-0.000048
2115.000000	0.832948	0.526813	0.001543
2116.000000	0.829861	0.526331	-0.000096
2117.000000	0.826678	0.532311	0.002170
2118.000000	0.825810	0.522087	0.000627
2119.000000	0.826775	0.526042	0.000145
2120.000000	0.831308	0.531154	-0.001350
2121.000000	0.832755	0.540606	-0.000965
2122.000000	0.829090	0.529610	-0.002459
2123.000000	0.827546	0.531250	0.003086
2124.000000	0.838252	0.553916	0.001833
2125.000000	0.842303	0.559317	0.003328
2126.000000	0.843364	0.563657	0.005787
2127.000000	0.842207	0.567033	0.005980
2128.000000	0.844715	0.568866	0.004292
2129.000000	0.842882	0.566551	0.006269
2130.000000	0.843364	0.566551	0.003665
2131.000000	0.846065	0.567708	0.007330
2132.000000	0.847512	0.576389	0.007764
2133.000000	0.842303	0.562886	0.005498
2134.000000	0.838156	0.560282	0.006944
2135.000000	0.839410	0.550733	0.007812
2136.000000	0.838927	0.560764	0.009018
2137.000000	0.841049	0.560282	0.005787
2138.000000	0.842014	0.557774	0.005691
2139.000000	0.837963	0.553434	0.006848
2140.000000	0.842207	0.562211	0.005160
2141.000000	0.838831	0.561728	0.002894
2142.000000	0.839506	0.561439	0.002267
2143.000000	0.835938	0.551794	0.004099
2144.000000	0.834587	0.543499	0.005160
2145.000000	0.838252	0.560571	0.003135
2146.000000	0.835069	0.553144	0.002942
2147.000000	0.836998	0.557099	0.002990
2148.000000	0.839796	0.565201	0.001833
2149.000000	0.836420	0.549093	0.003762
2150.000000	0.838831	0.561535	0.001447
2151.000000	0.839506	0.563561	0.004244
2152.000000	0.836998	0.555652	0.003279
2153.000000	0.843557	0.567708	0.001833
2154.000000	0.843943	0.566069	0.001495
2155.000000	0.840567	0.558449	0.004051
2156.000000	0.843364	0.568962	0.001254
2157.000000	0.842110	0.570988	-0.001399
2158.000000	0.847029	0.577546	-0.002990
2159.000000	0.835648	0.557870	-0.001254
2160.000000	0.843364	0.572049	0.001013
2161.000000	0.848862	0.577836	-0.000482
2162.000000	0.847897	0.574749	-0.000868
2163.000000	0.845004	0.569830	0.001688
2164.000000	0.842303	0.564525	-0.000868
2165.000000	0.845293	0.565394	0.001447
2166.000000	0.845293	0.571952	0.003520
2167.000000	0.841532	0.561343	0.003279
2168.000000	0.846161	0.571663	0.002894
2169.000000	0.842882	0.559896	-0.000145
2170.000000	0.839024	0.547261	-0.001591
2171.000000	0.831211	0.529225	-0.000096
2172.000000	0.830633	0.533758	-0.002459
2173.000000	0.830633	0.535204	-0.000868
2174.000000	0.826196	0.533179	0.000868
2175.000000	0.829861	0.537037	-0.000820
2176.000000	0.830536	0.536555	-0.000338
2177.000000	0.835552	0.547647	-0.000675
2178.000000	0.833237	0.543210	0.000530
2179.000000	0.835166	0.551022	0.001929
2180.000000	0.833526	0.552758	0.002459
2181.000000	0.835166	0.541956	0.001688
2182.000000	0.831308	0.536651	0.002604
2183.000000	0.832176	0.538291	0.002267
2184.000000	0.829379	0.525752	0.000386
2185.000000	0.831019	0.536265	0.005015
2186.000000	0.829186	0.533372	0.004678
2187.000000	0.830054	0.535976	0.000000
2188.000000	0.829282	0.531732	0.002556
2189.000000	0.832079	0.540702	0.000000
2190.000000	0.836420	0.551408	0.000965
2191.000000	0.837288	0.553819	-0.001013
2192.000000	0.835841	0.546103	-0.002218
2193.000000	0.836516	0.552180	-0.002990
2194.000000	0.833623	0.538194	-0.005546
2195.000000	0.832369	0.533565	-0.004340
2196.000000	0.827257	0.524595	-0.006125
2197.000000	0.835455	0.540992	-0.003954
2198.000000	0.838542	0.546200	-0.004726
2199.000000	0.837288	0.546489	-0.002363
2200.000000	0.835552	0.547647	-0.007137
2201.000000	0.836130	0.547454	-0.007330
2202.000000	0.836998	0.543306	-0.003713
2203.000000	0.838349	0.552083	-0.001109
2204.000000	0.833526	0.536362	-0.000048
2205.000000	0.836420	0.548322	-0.000530
2206.000000	0.836902	0.544657	-0.001157
2207.000000	0.840664	0.554398	-0.002701
2208.000000	0.839892	0.552276	-0.000868
2209.000000	0.836709	0.540316	0.000916
2210.000000	0.833140	0.542921	0.002363
2211.000000	0.834877	0.540895	-0.000338
2212.000000	0.830054	0.539062	0.002170
2213.000000	0.835841	0.537905	0.000048
2214.000000	0.835455	0.545235	-0.001784
2215.000000	0.831887	0.536844	-0.003231
2216.000000	0.832079	0.535397	-0.002749
2217.000000	0.836130	0.538580	-0.004871
2218.000000	0.827257	0.519001	-0.007041
2219.000000	0.831887	0.530189	-0.013117
2220.000000	0.827739	0.532793	-0.011912
2221.000000	0.830729	0.537809	-0.010031
2222.000000	0.837095	0.548997	-0.010417
2223.000000	0.832176	0.538966	-0.008295
2224.000000	0.834973	0.538098	-0.008729
2225.000000	0.834491	0.539448	-0.007330
2226.000000	0.831597	0.537230	-0.006607
2227.000000	0.834298	0.538098	-0.007378
2228.000000	0.828414	0.530961	-0.010031
2229.000000	0.826871	0.531732	-0.008777
2230.000000	0.831983	0.534722	-0.007041
2231.000000	0.828125	0.525367	-0.004533
2232.000000	0.827932	0.531443	-0.005594
2233.000000	0.825714	0.518904	-0.002797
2234.000000	0.822145	0.510127	-0.005498
2235.000000	0.824267	0.523438	-0.007378
2236.000000	0.828221	0.527392	-0.007282
2237.000000	0.825714	0.523630	-0.004726
2238.000000	0.828318	0.526717	-0.003713
2239.000000	0.832465	0.531250	-0.005305
2240.000000	0.832465	0.535783	-0.001688
2241.000000	0.832948	0.537230	0.000868
2242.000000	0.827546	0.527006	-0.000193
2243.000000	0.827836	0.532022	0.000048
2244.000000	0.829186	0.532890	0.002363
2245.000000	0.822531	0.524016	0.002411
2246.000000	0.819059	0.509838	0.001591
2247.000000	0.815972	0.498939	0.001109
2248.000000	0.819059	0.506655	-0.001109
2249.000000	0.826003	0.515432	-0.002604
2250.000000	0.821856	0.506559	-0.003472
2251.000000	0.817226	0.503086	-0.002701
2252.000000	0.817708	0.504244	0.000096
2253.000000	0.814429	0.495177	-0.000916
2254.000000	0.817998	0.502411	-0.002749
2255.000000	0.818769	0.504726	-0.001157
2256.000000	0.817033	0.506752	-0.003520
2257.000000	0.817323	0.502411	-0.005015
2258.000000	0.821277	0.508198	-0.006173
2259.000000	0.816840	0.506269	-0.008247
2260.000000	0.817419	0.503665	-0.008391
2261.000000	0.819830	0.507234	-0.010272
2262.000000	0.825424	0.517650	-0.010706
2263.000000	0.826968	0.522377	-0.005932
2264.000000	0.826292	0.521894	-0.008777
2265.000000	0.828993	0.525849	-0.007909
2266.000000	0.826678	0.525559	-0.010079
2267.000000	0.819348	0.514178	-0.013214
2268.000000	0.820312	0.509838	-0.013069
2269.000000	0.824749	0.515432	-0.008873
2270.000000	0.823881	0.512539	-0.004630
2271.000000	0.823399	0.515818	-0.008054
2272.000000	0.824749	0.520737	-0.008873
2273.000000	0.820795	0.518615	-0.008054
2274.000000	0.823688	0.513696	-0.003376
2275.000000	0.817515	0.514757	-0.005208
2276.000000	0.822627	0.516397	-0.004485
2277.000000	0.823495	0.521508	-0.002894
2278.000000	0.822820	0.519194	-0.005353
2279.000000	0.821470	0.519290	-0.005835
2280.000000	0.823399	0.525559	-0.004485
2281.000000	0.828221	0.529514	-0.005835
2282.000000	0.833623	0.542342	-0.006318
2283.000000	0.830343	0.535880	-0.006076
2284.000000	0.827450	0.532504	-0.003424
2285.000000	0.831404	0.535976	-0.003135
2286.000000	0.829861	0.531346	-0.002749
2287.000000	0.828125	0.527585	-0.005064
2288.000000	0.826485	0.527681	-0.007571
2289.000000	0.825039	0.527199	-0.005691
2290.000000	0.826968	0.529032	-0.006559
2291.000000	0.833237	0.535301	-0.003376
2292.000000	0.831501	0.535590	-0.006125
2293.000000	0.838831	0.550637	-0.002315
2294.000000	0.839506	0.554302	-0.001688
2295.000000	0.837963	0.554012	-0.001447
2296.000000	0.838252	0.554784	-0.003569
2297.000000	0.839120	0.557870	-0.006993
2298.000000	0.838542	0.548804	-0.006173
2299.000000	0.835359	0.544850	-0.009549
2300.000000	0.834298	0.541667	-0.013166
2301.000000	0.833623	0.545621	-0.009115
2302.000000	0.838735	0.553627	-0.008054
2303.000000	0.841242	0.557677	-0.006800
2304.000000	0.842496	0.560860	-0.005064
2305.000000	0.837481	0.548515	-0.008198
2306.000000	0.841146	0.561053	-0.004244
2307.000000	0.845004	0.570795	-0.004340
2308.000000	0.839506	0.560475	-0.005787
2309.000000	0.839313	0.557485	-0.005498
2310.000000	0.836806	0.554302	-0.005787
2311.000000	0.837288	0.559221	0.000723
2312.000000	0.838927	0.564911	0.001688
2313.000000	0.835938	0.561632	0.000579
2314.000000	0.838735	0.556424	0.001109
2315.000000	0.839217	0.552373	0.000965
2316.000000	0.834780	0.555748	0.002218
2317.000000	0.841146	0.559317	0.001157
2318.000000	0.838735	0.554302	-0.001254
2319.000000	0.838252	0.555073	0.000723
2320.000000	0.841049	0.563947	0.002508
2321.000000	0.838927	0.558449	-0.000338
2322.000000	0.840953	0.562307	0.000772
2323.000000	0.843075	0.564718	-0.001399
2324.000000	0.845486	0.572724	0.001254
2325.000000	0.841628	0.565201	0.000000
2326.000000	0.842496	0.565972	-0.001302
2327.000000	0.845486	0.565104	-0.001350
2328.000000	0.841146	0.555748	-0.003762
2329.000000	0.835359	0.542921	-0.003665
2330.000000	0.836806	0.551698	-0.007571
2331.000000	0.834973	0.535783	-0.005932
2332.000000	0.836806	0.545139	-0.006414
2333.000000	0.829572	0.535880	-0.008970
2334.000000	0.831308	0.530575	-0.004292
2335.000000	0.824460	0.526042	-0.001495
