5799.000000	0.832369	0.533565	0.005691
5800.000000	0.831308	0.543692	0.004099
5801.000000	0.832176	0.540606	-0.000579
5802.000000	0.831308	0.538580	-0.001640
5803.000000	0.827160	0.534915	0.000434
5804.000000	0.823110	0.522377	0.003135
5805.000000	0.824846	0.524113	0.000048
5806.000000	0.827353	0.533275	0.000048
5807.000000	0.834587	0.537712	0.001061
5808.000000	0.834008	0.542245	-0.000965
5809.000000	0.831694	0.535204	-0.003038
5810.000000	0.828125	0.531346	-0.000386
5811.000000	0.829090	0.530768	0.000193
5812.000000	0.827546	0.526813	0.001591
5813.000000	0.829765	0.528067	0.002652
5814.000000	0.826003	0.523438	0.003617
5815.000000	0.825328	0.519387	0.000048
5816.000000	0.823495	0.515143	0.003762
5817.000000	0.827546	0.520640	0.003713
5818.000000	0.823785	0.520640	0.006125
5819.000000	0.826003	0.526813	0.001543
5820.000000	0.822627	0.516782	0.000193
5821.000000	0.824460	0.518808	-0.000965
5822.000000	0.826582	0.529321	-0.000579
5823.000000	0.827739	0.522087	0.000482
5824.000000	0.829090	0.527199	0.000772
5825.000000	0.828704	0.530961	0.001350
5826.000000	0.828704	0.532504	0.000772
5827.000000	0.828318	0.533468	-0.001736
5828.000000	0.825424	0.525945	0.000241
5829.000000	0.830054	0.536651	0.000868
5830.000000	0.827739	0.531250	0.004099
5831.000000	0.827932	0.526042	0.006028
5832.000000	0.830536	0.531154	0.006655
5833.000000	0.828897	0.531154	0.006510
5834.000000	0.826196	0.529417	0.007282
5835.000000	0.828704	0.538773	0.007716
5836.000000	0.832658	0.540123	0.009983
5837.000000	0.834394	0.545814	0.010754
5838.000000	0.832755	0.543017	0.006993
5839.000000	0.825617	0.535783	0.004389
5840.000000	0.833526	0.539545	0.007186
5841.000000	0.832658	0.540895	0.008439
5842.000000	0.826100	0.525849	0.006896
5843.000000	0.825907	0.529128	0.008102
5844.000000	0.827160	0.527778	0.010320
5845.000000	0.830247	0.536941	0.008198
5846.000000	0.833623	0.543403	0.008536
5847.000000	0.837288	0.547743	0.008005
5848.000000	0.838252	0.553337	0.009790
5849.000000	0.837867	0.555266	0.009356
5850.000000	0.833140	0.545139	0.008439
5851.000000	0.834201	0.558738	0.006800
5852.000000	0.833430	0.540220	0.007234
5853.000000	0.838156	0.552566	0.007764
5854.000000	0.839603	0.557485	0.005353
5855.000000	0.838252	0.560860	0.007861
5856.000000	0.837963	0.546007	0.007571
5857.000000	0.831404	0.542728	0.004437
5858.000000	0.830343	0.536651	0.006462
5859.000000	0.827739	0.536941	0.004774
5860.000000	0.829958	0.539834	0.003376
5861.000000	0.829765	0.539352	0.007282
5862.000000	0.824942	0.523052	0.007234
5863.000000	0.829090	0.540799	0.005401
5864.000000	0.830729	0.534915	0.006752
5865.000000	0.826582	0.528067	0.005932
5866.000000	0.819541	0.517072	0.003617
5867.000000	0.824749	0.521026	0.002797
5868.000000	0.824363	0.520930	0.002990
5869.000000	0.834973	0.538773	0.000241
5870.000000	0.833430	0.530768	0.000868
5871.000000	0.830343	0.526620	0.000530
5872.000000	0.829379	0.532407	0.002411
5873.000000	0.830633	0.534336	0.004003
5874.000000	0.831404	0.529996	0.002604
5875.000000	0.825810	0.520833	0.003954
5876.000000	0.828414	0.532118	0.000386
5877.000000	0.830343	0.528067	0.000627
5878.000000	0.832272	0.536458	-0.000820
5879.000000	0.832658	0.542149	0.000434
5880.000000	0.825424	0.529032	0.002459
5881.000000	0.818094	0.508777	0.000820
5882.000000	0.825424	0.519001	0.000868
5883.000000	0.828414	0.520351	-0.000434
5884.000000	0.821663	0.516590	-0.000048
5885.000000	0.820698	0.508681	-0.000338
5886.000000	0.819734	0.506269	0.000241
5887.000000	0.820120	0.502604	0.000145
5888.000000	0.821663	0.510320	-0.001206
5889.000000	0.816937	0.500965	-0.003038
5890.000000	0.819155	0.504437	-0.005305
5891.000000	0.811343	0.485629	-0.005449
5892.000000	0.814622	0.490837	-0.003954
5893.000000	0.812500	0.485725	-0.005932
5894.000000	0.813657	0.491705	-0.006655
5895.000000	0.815586	0.495756	-0.002701
5896.000000	0.815008	0.488426	-0.005691
5897.000000	0.814429	0.494985	-0.002749
5898.000000	0.816454	0.503086	-0.002556
5899.000000	0.820216	0.510127	-0.001881
5900.000000	0.826100	0.516879	-0.001157
5901.000000	0.828125	0.521605	-0.005208
5902.000000	0.826196	0.519579	-0.005498
5903.000000	0.827932	0.522473	-0.005932
5904.000000	0.830633	0.526042	-0.002845
5905.000000	0.823110	0.521219	-0.006076
5906.000000	0.823110	0.515818	-0.007861
5907.000000	0.821759	0.515529	-0.010465
5908.000000	0.822049	0.514564	-0.008584
5909.000000	0.824653	0.509645	-0.005015
5910.000000	0.826582	0.521605	-0.003376
5911.000000	0.824267	0.518711	-0.004003
5912.000000	0.829379	0.524306	-0.007571
5913.000000	0.826003	0.524981	-0.006655
5914.000000	0.832465	0.539062	-0.003086
5915.000000	0.831790	0.538387	-0.005208
5916.000000	0.830633	0.536941	-0.002845
5917.000000	0.831790	0.540413	0.000145
5918.000000	0.831501	0.532311	-0.002170
5919.000000	0.831308	0.524113	-0.003569
5920.000000	0.827353	0.528260	-0.006510
5921.000000	0.830054	0.533468	-0.005449
5922.000000	0.831211	0.536844	-0.001206
5923.000000	0.830054	0.534819	-0.001157
5924.000000	0.834491	0.541860	-0.001447
5925.000000	0.830440	0.533468	-0.005498
5926.000000	0.835745	0.547164	-0.004389
5927.000000	0.832658	0.539641	-0.007137
5928.000000	0.833719	0.545332	-0.005546
5929.000000	0.834491	0.549190	-0.006896
5930.000000	0.834105	0.543017	-0.008873
5931.000000	0.834008	0.543017	-0.006366
5932.000000	0.830440	0.544946	-0.005642
5933.000000	0.832176	0.544946	-0.008391
5934.000000	0.827353	0.530671	-0.005787
5935.000000	0.831887	0.538870	-0.007089
5936.000000	0.823206	0.528164	-0.009356
5937.000000	0.828704	0.527874	-0.007137
5938.000000	0.826196	0.531925	-0.006559
5939.000000	0.827257	0.528839	-0.006173
5940.000000	0.828993	0.536651	-0.004630
5941.000000	0.828704	0.530575	-0.002701
5942.000000	0.828221	0.526235	-0.002604
5943.000000	0.832851	0.539352	0.000338
5944.000000	0.828704	0.528549	-0.001109
5945.000000	0.827836	0.528164	-0.001013
5946.000000	0.832465	0.542921	-0.000820
5947.000000	0.833237	0.541570	0.001013
5948.000000	0.833623	0.538291	-0.002652
5949.000000	0.832176	0.535590	-0.002942
5950.000000	0.834394	0.540220	0.000820
5951.000000	0.834780	0.540027	0.001833
5952.000000	0.828993	0.534529	0.000000
5953.000000	0.831115	0.535783	0.001543
5954.000000	0.832272	0.539931	0.001061
5955.000000	0.838735	0.551312	0.003906
5956.000000	0.834973	0.542535	0.002074
5957.000000	0.834394	0.548225	0.002845
5958.000000	0.833719	0.547164	0.005160
5959.000000	0.840278	0.558931	0.003858
5960.000000	0.835359	0.546200	0.003472
5961.000000	0.832176	0.533179	0.003135
5962.000000	0.833816	0.533951	0.003810
5963.000000	0.832562	0.539545	0.004630
5964.000000	0.830922	0.529996	0.007234
5965.000000	0.829379	0.526717	0.004340
5966.000000	0.832176	0.525270	0.005691
5967.000000	0.830054	0.523630	0.004533
5968.000000	0.826003	0.519579	0.004774
5969.000000	0.819348	0.503569	0.002942
5970.000000	0.816262	0.493924	0.009259
5971.000000	0.816647	0.494792	0.006318
5972.000000	0.811246	0.490258	0.005353
5973.000000	0.812789	0.485340	0.007282
5974.000000	0.814236	0.498167	0.005353
5975.000000	0.811439	0.498457	0.006462
5976.000000	0.815972	0.500675	0.007861
5977.000000	0.816165	0.497396	0.010417
5978.000000	0.819348	0.504823	0.008247
5979.000000	0.822049	0.510610	0.005691
5980.000000	0.820795	0.514757	0.008295
5981.000000	0.825810	0.521412	0.007909
5982.000000	0.825907	0.522955	0.005932
5983.000000	0.823592	0.519483	0.001881
5984.000000	0.825617	0.526138	0.005883
5985.000000	0.829958	0.524498	0.005739
5986.000000	0.827932	0.525270	0.002942
5987.000000	0.830054	0.532311	0.004099
5988.000000	0.824074	0.520737	0.002170
5989.000000	0.823302	0.514757	0.001013
5990.000000	0.820505	0.506462	0.007330
5991.000000	0.820602	0.505401	0.004533
5992.000000	0.825135	0.514371	0.006269
5993.000000	0.831501	0.524691	0.005112
5994.000000	0.830247	0.524306	0.005401
5995.000000	0.829668	0.520448	0.001977
5996.000000	0.828511	0.521605	0.002411
5997.000000	0.820698	0.506848	0.004678
5998.000000	0.817998	0.499904	0.002363
5999.000000	0.816937	0.490355	0.001833
6000.000000	0.818094	0.500193	0.002508
6001.000000	0.821566	0.509452	0.002990
6002.000000	0.824556	0.509742	0.002604
6003.000000	0.825135	0.518422	0.001929
6004.000000	0.820602	0.514660	0.001061
6005.000000	0.822049	0.515625	0.002797
6006.000000	0.825424	0.514275	0.002411
6007.000000	0.824171	0.508970	0.000096
6008.000000	0.821566	0.505594	0.003617
6009.000000	0.820698	0.501929	0.006318
6010.000000	0.825810	0.517072	0.003810
6011.000000	0.824363	0.513021	0.000868
6012.000000	0.823785	0.514950	-0.000193
6013.000000	0.821663	0.505883	0.002122
6014.000000	0.824460	0.513310	0.000916
6015.000000	0.828607	0.524788	-0.002267
6016.000000	0.825424	0.518808	-0.001977
6017.000000	0.823592	0.510224	-0.002604
6018.000000	0.822627	0.507812	-0.003906
6019.000000	0.826196	0.527585	-0.005257
6020.000000	0.830729	0.533951	-0.003135
6021.000000	0.834973	0.537230	-0.001447
6022.000000	0.831404	0.537133	-0.002074
6023.000000	0.825039	0.517458	-0.001929
6024.000000	0.828993	0.526235	0.002074
6025.000000	0.823495	0.520833	0.001929
6026.000000	0.825039	0.516011	-0.001447
6027.000000	0.822531	0.514757	-0.000289
6028.000000	0.829090	0.526331	-0.001543
6029.000000	0.824556	0.522087	-0.003086
6030.000000	0.826389	0.525945	-0.003135
6031.000000	0.827450	0.525752	-0.001881
6032.000000	0.824942	0.523534	-0.000579
6033.000000	0.825810	0.526138	-0.000579
6034.000000	0.826389	0.523052	0.001399
6035.000000	0.816262	0.515143	-0.000338
6036.000000	0.821663	0.518615	0.000193
6037.000000	0.826485	0.533372	0.001013
6038.000000	0.828607	0.533372	0.003328
6039.000000	0.833526	0.542342	0.001929
6040.000000	0.829186	0.528453	0.002170
6041.000000	0.827932	0.535397	0.003810
6042.000000	0.834684	0.553048	0.005015
6043.000000	0.836034	0.542535	0.002990
6044.000000	0.833237	0.539062	0.000434
6045.000000	0.827932	0.533565	-0.000482
6046.000000	0.829572	0.539159	-0.002267
6047.000000	0.831115	0.537905	0.000434
6048.000000	0.833140	0.533951	0.001350
6049.000000	0.826003	0.524981	0.001157
6050.000000	0.831983	0.535880	0.001736
6051.000000	0.831790	0.540413	0.001881
6052.000000	0.832465	0.542438	-0.001109
6053.000000	0.838927	0.550251	-0.000193
6054.000000	0.834587	0.548129	0.002170
6055.000000	0.831211	0.535687	-0.000530
6056.000000	0.829282	0.534529	-0.002170
6057.000000	0.827064	0.529321	-0.000145
6058.000000	0.823688	0.516879	-0.002701
6059.000000	0.825231	0.523245	0.001543
6060.000000	0.825039	0.524016	0.006318
6061.000000	0.822820	0.514950	0.004003
6062.000000	0.820216	0.502025	0.000048
6063.000000	0.819734	0.510417	0.003520
6064.000000	0.817612	0.504437	0.005883
6065.000000	0.816937	0.504051	0.007909
6066.000000	0.820023	0.508584	0.006655
6067.000000	0.823881	0.520640	0.007523
6068.000000	0.820023	0.512056	0.006944
6069.000000	0.826871	0.519676	0.011478
6070.000000	0.827257	0.534336	0.009018
6071.000000	0.833912	0.541088	0.010127
6072.000000	0.832369	0.539545	0.007089
6073.000000	0.833333	0.541570	0.007041
6074.000000	0.836227	0.545718	0.005980
6075.000000	0.837481	0.549286	0.004678
6076.000000	0.832079	0.545042	0.005064
6077.000000	0.833237	0.541184	0.001784
6078.000000	0.833719	0.535880	0.002797
6079.000000	0.834780	0.540992	0.001399
6080.000000	0.827257	0.530478	0.003183
6081.000000	0.830729	0.537905	0.003086
6082.000000	0.828800	0.531636	0.003231
6083.000000	0.831115	0.540509	0.000289
6084.000000	0.831790	0.542535	-0.000289
6085.000000	0.832272	0.541667	-0.000096
6086.000000	0.832755	0.549286	0.002411
6087.000000	0.833044	0.542631	0.003954
6088.000000	0.836227	0.542438	0.002701
6089.000000	0.833237	0.544367	0.003424
6090.000000	0.835648	0.545718	0.001833
6091.000000	0.833430	0.545235	-0.004147
6092.000000	0.831790	0.542921	-0.004003
6093.000000	0.828318	0.528356	0.000916
6094.000000	0.828897	0.532504	-0.001784
6095.000000	0.832755	0.537519	-0.002074
6096.000000	0.832465	0.534047	-0.001399
6097.000000	0.828607	0.529128	0.000338
6098.000000	0.826871	0.519869	-0.000289
6099.000000	0.832272	0.541281	0.000482
6100.000000	0.826582	0.530189	-0.000820
6101.000000	0.824556	0.533372	-0.000579
6102.000000	0.823302	0.521605	0.000000
6103.000000	0.827546	0.528164	-0.001399
6104.000000	0.820120	0.517458	-0.003954
6105.000000	0.829186	0.528067	-0.000482
6106.000000	0.825617	0.516686	-0.001302
6107.000000	0.825231	0.519676	-0.001543
6108.000000	0.827353	0.522666	-0.000386
6109.000000	0.831308	0.532215	0.000434
6110.000000	0.827643	0.522184	0.000193
6111.000000	0.818962	0.508391	-0.002267
6112.000000	0.817226	0.500579	-0.000772
6113.000000	0.815876	0.502990	-0.000627
6114.000000	0.821181	0.510610	0.003376
6115.000000	0.819734	0.502025	0.002508
6116.000000	0.821084	0.506559	0.007523
6117.000000	0.818673	0.503183	0.011285
6118.000000	0.817515	0.500965	0.008729
6119.000000	0.810571	0.486497	0.007957
6120.000000	0.816454	0.490837	0.009163
6121.000000	0.817612	0.493345	0.011863
6122.000000	0.817708	0.489294	0.011478
6123.000000	0.814815	0.489776	0.008488
6124.000000	0.811728	0.483989	0.006800
6125.000000	0.809317	0.479745	0.002122
6126.000000	0.811343	0.476948	0.003279
6127.000000	0.810957	0.475019	0.004919
6128.000000	0.812114	0.485436	0.004774
6129.000000	0.818094	0.498360	0.003328
6130.000000	0.815876	0.497106	0.002315
6131.000000	0.817708	0.504437	0.002749
6132.000000	0.820891	0.505498	0.004437
6133.000000	0.819541	0.504630	0.003858
6134.000000	0.816551	0.498360	0.003424
6135.000000	0.818383	0.496431	0.001833
6136.000000	0.816647	0.492959	0.000289
6137.000000	0.812789	0.486400	0.001929
6138.000000	0.816551	0.500000	0.001736
6139.000000	0.814815	0.490162	-0.002845
6140.000000	0.809028	0.478009	0.001109
6141.000000	0.813465	0.484954	0.002604
6142.000000	0.817419	0.499614	0.002652
6143.000000	0.815297	0.492766	0.001640
6144.000000	0.816262	0.490741	-0.000916
6145.000000	0.818576	0.497010	0.002267
6146.000000	0.821566	0.501736	0.000338
6147.000000	0.824363	0.509356	0.000579
6148.000000	0.821277	0.509934	-0.001736
6149.000000	0.822531	0.511188	-0.002411
6150.000000	0.819155	0.502990	-0.004678
6151.000000	0.817901	0.510031	-0.001013
6152.000000	0.816454	0.506752	-0.001254
6153.000000	0.821952	0.516397	0.000338
6154.000000	0.825424	0.512056	0.001013
6155.000000	0.826100	0.518808	0.002701
6156.000000	0.829379	0.525463	0.003954
6157.000000	0.830922	0.531250	0.005642
6158.000000	0.828125	0.527199	0.003424
6159.000000	0.827160	0.532118	0.003569
6160.000000	0.829765	0.535012	0.003376
6161.000000	0.829475	0.525367	-0.000627
6162.000000	0.827932	0.520448	-0.002990
6163.000000	0.823881	0.513503	0.001302
6164.000000	0.819059	0.516107	0.000048
6165.000000	0.819830	0.508681	-0.000530
6166.000000	0.823110	0.515239	-0.003906
6167.000000	0.821084	0.515721	-0.001640
6168.000000	0.822724	0.517361	-0.000579
6169.000000	0.820891	0.515046	-0.002797
6170.000000	0.820602	0.510320	-0.002218
6171.000000	0.824653	0.519001	-0.002749
6172.000000	0.830150	0.532986	-0.001061
6173.000000	0.828414	0.521123	-0.002074
6174.000000	0.827450	0.512346	-0.002701
6175.000000	0.822338	0.511285	0.001157
6176.000000	0.824267	0.521605	0.003231
6177.000000	0.829090	0.521894	0.001302
6178.000000	0.828511	0.526235	-0.001061
6179.000000	0.827739	0.531925	-0.001688
6180.000000	0.823785	0.526235	-0.002025
6181.000000	0.823399	0.511863	-0.002025
6182.000000	0.825810	0.520062	-0.002845
6183.000000	0.824846	0.516590	-0.001929
6184.000000	0.817901	0.511188	-0.003954
6185.000000	0.822145	0.516686	-0.004823
6186.000000	0.820891	0.512924	-0.004147
6187.000000	0.820602	0.512442	-0.006800
6188.000000	0.825424	0.520158	-0.007571
6189.000000	0.823302	0.515625	-0.008488
6190.000000	0.821277	0.515914	-0.007812
6191.000000	0.820698	0.517554	-0.007909
6192.000000	0.822049	0.515625	-0.004003
6193.000000	0.825521	0.521991	-0.005305
6194.000000	0.822627	0.522762	-0.004051
6195.000000	0.824074	0.523052	-0.006366
6196.000000	0.826582	0.528356	-0.006703
6197.000000	0.828800	0.529032	-0.006944
6198.000000	0.830729	0.537712	-0.006366
6199.000000	0.824267	0.524788	-0.004774
6200.000000	0.817323	0.503183	-0.002315
6201.000000	0.819059	0.504823	-0.005498
6202.000000	0.831983	0.535108	-0.005257
6203.000000	0.828704	0.529996	-0.004967
6204.000000	0.823881	0.520255	-0.003472
6205.000000	0.822338	0.514564	-0.004099
6206.000000	0.824363	0.525752	-0.003617
6207.000000	0.826871	0.523727	-0.002411
6208.000000	0.823785	0.520158	-0.001977
6209.000000	0.828029	0.526717	-0.001543
6210.000000	0.830247	0.541377	0.002363
6211.000000	0.829379	0.536651	0.003376
6212.000000	0.834780	0.536169	-0.000723
6213.000000	0.842882	0.551601	0.000193
6214.000000	0.836420	0.553916	0.000723
6215.000000	0.841628	0.563272	0.001157
6216.000000	0.838542	0.548418	0.000675
6217.000000	0.836613	0.546489	-0.000434
6218.000000	0.841725	0.560282	-0.002749
6219.000000	0.837674	0.550733	-0.003472
6220.000000	0.837384	0.555845	0.000965
6221.000000	0.836806	0.552566	-0.003954
6222.000000	0.836806	0.551505	-0.005305
6223.000000	0.839410	0.547647	-0.006076
6224.000000	0.835552	0.553048	-0.004774
6225.000000	0.831597	0.543017	-0.004485
6226.000000	0.823302	0.524691	-0.003086
6227.000000	0.817998	0.513600	-0.001157
6228.000000	0.820023	0.513889	-0.001929
6229.000000	0.821856	0.521991	-0.001350
6230.000000	0.826100	0.526524	-0.001206
6231.000000	0.831019	0.534529	-0.003569
6232.000000	0.829861	0.530671	-0.003086
6233.000000	0.834491	0.535108	0.000289
6234.000000	0.834973	0.546393	0.002170
6235.000000	0.832562	0.542535	0.000434
6236.000000	0.832948	0.538773	-0.000145
6237.000000	0.838445	0.543306	0.006269
6238.000000	0.841725	0.555266	0.004099
6239.000000	0.836130	0.552373	0.004389
6240.000000	0.835069	0.543403	0.007475
6241.000000	0.834684	0.540799	0.008488
6242.000000	0.834973	0.543017	0.004533
6243.000000	0.828800	0.536458	0.003472
6244.000000	0.829958	0.535783	0.001447
6245.000000	0.827064	0.525559	0.002749
6246.000000	0.824942	0.526138	0.004533
6247.000000	0.830247	0.531346	0.003135
6248.000000	0.831983	0.539352	0.003858
6249.000000	0.830633	0.535687	0.006510
6250.000000	0.831887	0.539352	0.002701
6251.000000	0.835552	0.545814	0.006028
6252.000000	0.835938	0.552951	0.004389
6253.000000	0.843461	0.564043	0.004919
6254.000000	0.839506	0.555748	0.007137
6255.000000	0.835359	0.546875	0.007861
6256.000000	0.843364	0.556713	0.006028
6257.000000	0.846547	0.568383	0.007378
6258.000000	0.843654	0.565394	0.004437
6259.000000	0.844232	0.568480	0.004437
6260.000000	0.843557	0.567130	0.002025
6261.000000	0.840471	0.564043	0.003520
6262.000000	0.835166	0.553144	0.002556
6263.000000	0.835648	0.551022	0.003954
6264.000000	0.833140	0.549576	0.001399
6265.000000	0.833816	0.537133	-0.001206
6266.000000	0.837384	0.549093	0.000145
6267.000000	0.840567	0.552083	0.005401
6268.000000	0.834008	0.541377	0.003424
6269.000000	0.835648	0.548708	0.003617
6270.000000	0.835938	0.545235	0.005883
6271.000000	0.833623	0.552083	0.004244
6272.000000	0.835359	0.548708	0.001302
6273.000000	0.835166	0.543499	0.003954
6274.000000	0.833912	0.541860	0.003762
6275.000000	0.835455	0.544174	0.003810
6276.000000	0.837095	0.551022	0.002942
6277.000000	0.841628	0.558835	0.001833
6278.000000	0.836034	0.549383	0.001350
6279.000000	0.833719	0.549769	-0.001109
6280.000000	0.832079	0.543692	-0.000048
6281.000000	0.832465	0.542149	0.002942
6282.000000	0.831694	0.533854	0.003569
6283.000000	0.829668	0.530575	0.004630
6284.000000	0.830440	0.535590	-0.000820
6285.000000	0.834587	0.543499	0.001061
6286.000000	0.830440	0.534336	-0.000627
6287.000000	0.828993	0.540799	-0.001206
6288.000000	0.828704	0.538194	-0.002025
6289.000000	0.831597	0.539255	-0.001881
6290.000000	0.830150	0.534336	-0.001013
6291.000000	0.831404	0.540992	0.000289
6292.000000	0.835745	0.544271	-0.002218
6293.000000	0.830826	0.538870	-0.001833
6294.000000	0.830440	0.535301	0.000868
6295.000000	0.834201	0.540606	-0.002122
6296.000000	0.831115	0.542535	-0.001784
6297.000000	0.832176	0.541184	0.000096
6298.000000	0.833140	0.530382	-0.003376
6299.000000	0.832369	0.539255	-0.004533
6300.000000	0.833333	0.543596	-0.002990
6301.000000	0.835455	0.548032	-0.002604
6302.000000	0.830922	0.538773	-0.002267
6303.000000	0.830247	0.531154	0.002508
6304.000000	0.832562	0.535880	0.004389
6305.000000	0.833430	0.536555	0.002797
6306.000000	0.832755	0.526331	0.000723
6307.000000	0.831404	0.536265	0.003376
6308.000000	0.828897	0.532215	0.002556
6309.000000	0.831404	0.539931	0.004051
6310.000000	0.832851	0.538677	0.004533
6311.000000	0.836323	0.536362	0.004630
6312.000000	0.833044	0.541570	0.007861
6313.000000	0.833140	0.545139	0.002845
6314.000000	0.829572	0.534626	0.001784
6315.000000	0.834587	0.544271	0.003858
6316.000000	0.837963	0.546393	0.005449
6317.000000	0.841532	0.556617	0.008584
6318.000000	0.840567	0.556906	0.010224
6319.000000	0.841917	0.558642	0.010465
6320.000000	0.840471	0.561439	0.007861
6321.000000	0.839313	0.558931	0.004051
6322.000000	0.843364	0.564043	0.005160
6323.000000	0.838252	0.557677	0.008102
6324.000000	0.838638	0.554495	0.007137
6325.000000	0.839120	0.558546	0.005064
6326.000000	0.834587	0.546779	0.004389
6327.000000	0.832948	0.544174	0.004630
6328.000000	0.837481	0.548611	0.005208
6329.000000	0.834780	0.546971	0.003617
6330.000000	0.834684	0.551022	0.000965
6331.000000	0.836806	0.551408	-0.000675
6332.000000	0.838831	0.560667	0.001833
6333.000000	0.837867	0.550926	0.001881
6334.000000	0.834491	0.547840	0.001543
6335.000000	0.833430	0.544753	-0.002025
6336.000000	0.836613	0.548322	-0.000868
6337.000000	0.836516	0.557292	-0.001929
6338.000000	0.835552	0.551408	-0.000145
6339.000000	0.831887	0.547261	-0.002845
6340.000000	0.833237	0.545139	-0.001640
6341.000000	0.834587	0.553144	-0.004292
6342.000000	0.835648	0.555073	-0.003328
6343.000000	0.835841	0.552276	-0.002701
6344.000000	0.836998	0.553048	0.001350
6345.000000	0.841339	0.559124	0.002845
6346.000000	0.846065	0.566840	0.002363
6347.000000	0.843654	0.563657	0.003762
6348.000000	0.836998	0.555556	0.004485
6349.000000	0.836806	0.550154	0.002508
6350.000000	0.833237	0.544271	-0.000723
6351.000000	0.831501	0.543692	0.002411
6352.000000	0.825617	0.532311	-0.000916
6353.000000	0.826100	0.527488	-0.000289
6354.000000	0.824749	0.525559	0.001013
6355.000000	0.822820	0.514082	-0.000338
6356.000000	0.826292	0.522955	-0.002411
6357.000000	0.824942	0.516975	-0.001013
6358.000000	0.825617	0.516975	0.002170
6359.000000	0.824846	0.515239	0.000579
6360.000000	0.822820	0.510899	0.002363
6361.000000	0.822338	0.506655	0.003665
6362.000000	0.822434	0.510802	0.003954
6363.000000	0.819155	0.497492	0.004196
6364.000000	0.812789	0.494502	0.002942
6365.000000	0.817805	0.492863	0.007041
6366.000000	0.811053	0.485340	0.003810
6367.000000	0.807677	0.482060	0.004823
6368.000000	0.812596	0.491512	0.005064
6369.000000	0.821084	0.511574	0.008488
6370.000000	0.827643	0.516011	0.005787
6371.000000	0.824460	0.515914	0.006462
6372.000000	0.828607	0.519965	0.009500
6373.000000	0.830343	0.527199	0.008584
6374.000000	0.824460	0.514082	0.007861
6375.000000	0.822724	0.512249	0.006076
6376.000000	0.820698	0.511188	0.005594
6377.000000	0.825328	0.520158	0.001495
6378.000000	0.828511	0.523341	0.000579
6379.000000	0.822627	0.513889	0.003858
6380.000000	0.821277	0.514950	0.010127
6381.000000	0.828029	0.528646	0.007909
6382.000000	0.828800	0.527103	0.004533
6383.000000	0.826100	0.527681	0.007282
6384.000000	0.824749	0.527006	0.005449
6385.000000	0.828414	0.532793	0.006318
6386.000000	0.829765	0.537712	0.006173
6387.000000	0.829958	0.535204	0.004967
6388.000000	0.830536	0.532697	0.004485
6389.000000	0.837191	0.546586	0.006173
6390.000000	0.835166	0.547357	0.006318
6391.000000	0.836130	0.548322	0.005835
6392.000000	0.834973	0.548418	0.005883
6393.000000	0.829186	0.533951	0.007041
6394.000000	0.827064	0.532311	0.007330
6395.000000	0.831019	0.534915	0.006703
6396.000000	0.831597	0.537519	0.000338
6397.000000	0.827064	0.537519	0.003617
6398.000000	0.829282	0.540027	0.001977
6399.000000	0.825424	0.528839	-0.000579
6400.000000	0.829282	0.536748	0.001447
6401.000000	0.828221	0.534144	-0.003135
6402.000000	0.831887	0.541763	-0.003086
6403.000000	0.831790	0.539834	-0.002025
6404.000000	0.837384	0.549961	-0.001640
6405.000000	0.840471	0.557099	-0.001543
6406.000000	0.838542	0.557677	-0.000723
6407.000000	0.834008	0.554591	-0.001109
6408.000000	0.830922	0.540702	-0.000434
6409.000000	0.826196	0.529803	-0.004967
6410.000000	0.831790	0.544078	-0.000627
6411.000000	0.840856	0.555170	-0.002701
6412.000000	0.840664	0.560282	-0.003472
6413.000000	0.841725	0.560667	-0.003520
6414.000000	0.844039	0.561728	-0.001736
6415.000000	0.841435	0.556617	-0.001881
6416.000000	0.840664	0.559606	0.001254
6417.000000	0.843364	0.573399	-0.001206
6418.000000	0.839699	0.562500	-0.002749
6419.000000	0.841146	0.565394	-0.004919
6420.000000	0.844039	0.568866	-0.006076
6421.000000	0.844329	0.568287	-0.007186
6422.000000	0.843654	0.571952	-0.007041
6423.000000	0.847897	0.573206	-0.008391
6424.000000	0.850598	0.575231	-0.004437
6425.000000	0.844039	0.565008	-0.007668
6426.000000	0.843171	0.566744	-0.008295
6427.000000	0.842689	0.569734	-0.005353
6428.000000	0.840374	0.555073	-0.006318
6429.000000	0.842978	0.561728	-0.007523
6430.000000	0.841725	0.566165	-0.006414
6431.000000	0.842785	0.568962	-0.006366
6432.000000	0.842785	0.565394	-0.003424
6433.000000	0.838927	0.561053	0.000482
6434.000000	0.837963	0.554109	-0.001688
6435.000000	0.840471	0.560764	-0.002074
6436.000000	0.842978	0.562886	-0.003954
6437.000000	0.845100	0.560185	-0.002411
6438.000000	0.845583	0.569252	-0.003279
6439.000000	0.845486	0.573110	-0.004437
6440.000000	0.844039	0.565394	-0.002170
6441.000000	0.844232	0.567805	-0.002942
6442.000000	0.844522	0.568287	0.000338
6443.000000	0.842882	0.567226	-0.000241
6444.000000	0.843846	0.565586	-0.000338
6445.000000	0.836420	0.554398	0.001447
6446.000000	0.832562	0.543210	-0.000289
6447.000000	0.832755	0.545525	0.004533
6448.000000	0.832079	0.539159	0.003376
6449.000000	0.826871	0.525849	0.001543
6450.000000	0.828897	0.526042	0.003810
6451.000000	0.830150	0.528356	0.002652
6452.000000	0.830343	0.528260	0.004147
