448	0.827257	0.532697	0.285108	0.137635	0.057870	0.017168	0.007330	0.007620	0.003569	-0.006655	-0.005257
449	0.823110	0.520640	0.279417	0.134163	0.053723	0.017843	0.001254	0.002508	-0.002315	0.015721	-0.003713
450	0.832369	0.538291	0.295042	0.143036	0.066840	0.018904	0.012539	-0.002990	0.000772	-0.000193	-0.002363
451	0.839313	0.560571	0.319927	0.168981	0.089217	0.038291	0.015529	0.012153	0.015818	0.013214	-0.002845
452	0.833912	0.535976	0.293499	0.127508	0.052662	0.016397	0.005980	0.005980	0.010031	0.002894	-0.004099
453	0.830633	0.531154	0.283083	0.123843	0.042245	0.010417	-0.006269	0.002894	0.004533	-0.000965	0.002459
454	0.833237	0.546489	0.302469	0.146894	0.062693	0.022473	0.006366	-0.000772	-0.000386	0.001061	0.002556
455	0.830247	0.530768	0.290123	0.123650	0.057967	0.018615	0.004147	0.004147	0.000193	-0.010706	0.006752
456	0.832176	0.542245	0.291763	0.135224	0.048322	0.013117	-0.009163	-0.001254	0.005112	-0.000675	0.005835
457	0.828897	0.522377	0.274595	0.122975	0.053144	0.019194	0.008777	-0.006462	0.002894	0.005787	0.003810
458	0.828511	0.525849	0.279707	0.126736	0.049576	0.012924	-0.001061	0.002411	-0.009742	-0.012635	0.003762
459	0.825521	0.518326	0.266397	0.106385	0.031250	0.011574	-0.000868	-0.002894	0.000096	-0.002315	0.000096
460	0.824942	0.519001	0.265818	0.106674	0.038870	0.013407	0.008584	-0.000289	-0.013985	-0.004726	0.002894
461	0.830054	0.526138	0.274402	0.122396	0.046971	0.009645	-0.005401	-0.002604	-0.004147	0.000386	-0.001109
462	0.826003	0.518133	0.272280	0.127025	0.044271	0.012635	-0.003569	0.004919	0.004726	0.000965	0.000338
463	0.828029	0.521605	0.278935	0.135031	0.066454	0.024113	0.006944	0.009259	0.002604	0.003183	-0.002942
464	0.830633	0.533468	0.291377	0.152103	0.069541	0.030382	0.006076	0.000675	-0.001640	0.012153	-0.003858
465	0.830247	0.533951	0.288194	0.145158	0.065972	0.024402	0.007909	0.002604	0.003086	-0.003762	-0.004292
466	0.833526	0.541088	0.295814	0.140529	0.041377	0.008970	0.004437	-0.001833	0.005401	0.005691	-0.006221
467	0.836034	0.550637	0.301215	0.144483	0.056713	0.028646	0.010995	0.004147	-0.004437	-0.002797	0.001495
468	0.833526	0.547357	0.307581	0.146123	0.060957	0.029128	0.000482	-0.008488	-0.006076	0.000193	0.001881
469	0.832948	0.544271	0.306134	0.153356	0.075231	0.032118	0.001157	-0.008198	-0.004244	0.003183	-0.001688
470	0.830054	0.538773	0.300251	0.143519	0.054977	0.021026	0.006848	0.006752	0.012442	-0.006173	-0.000145
471	0.835455	0.545621	0.295235	0.137249	0.048322	0.009838	0.001736	0.004823	0.000096	-0.001157	-0.001736
472	0.827257	0.529996	0.287037	0.130594	0.053337	0.014853	-0.004533	-0.010320	-0.004823	0.002025	-0.003762
473	0.829861	0.538098	0.298032	0.149209	0.057292	0.006076	-0.011188	0.002411	-0.003279	0.004630	-0.003279
474	0.828414	0.520833	0.270640	0.121624	0.053241	0.015143	0.008198	0.000289	-0.002990	-0.010995	-0.002218
475	0.832755	0.537905	0.289159	0.131462	0.047936	0.007812	0.003762	0.007523	-0.005980	0.004244	-0.005594
476	0.833333	0.534433	0.282697	0.130883	0.055556	0.025367	0.007427	-0.010320	-0.003086	0.002990	-0.004630
477	0.835648	0.544850	0.296971	0.135031	0.042535	0.023534	0.008198	0.008777	0.010417	0.000482	-0.000241
478	0.836227	0.549576	0.306713	0.151813	0.070023	0.021219	0.010320	0.006944	0.007041	-0.003279	-0.001350
479	0.836323	0.543113	0.304784	0.154321	0.064815	0.019869	-0.005305	-0.010802	0.003858	0.002218	-0.000482
480	0.841435	0.553241	0.314622	0.157215	0.063561	0.025945	0.002122	0.000289	0.009356	0.002894	-0.001399
481	0.839024	0.562693	0.315104	0.147473	0.056906	0.013792	0.004437	-0.000868	-0.003762	-0.003376	-0.005980
482	0.842303	0.564622	0.321181	0.146798	0.069927	0.017650	0.003376	-0.003472	-0.013214	-0.014660	-0.005498
483	0.841339	0.559992	0.319830	0.157118	0.060764	0.023245	-0.001833	-0.006076	-0.000193	0.002508	-0.005401
484	0.837577	0.547357	0.310764	0.146026	0.059124	0.026717	0.003954	0.002411	0.004630	0.003858	-0.004340
485	0.838542	0.551698	0.310571	0.146894	0.069059	0.025656	0.005208	-0.005015	-0.006269	-0.004726	-0.002701
486	0.836130	0.549672	0.302758	0.149498	0.058546	0.018904	-0.002315	-0.005305	-0.006173	0.000965	-0.004919
487	0.831597	0.532890	0.293306	0.133681	0.051890	0.011863	0.004244	-0.008102	0.001447	0.000000	-0.005015
488	0.827160	0.541474	0.297936	0.132909	0.046875	0.005305	-0.004051	-0.005112	0.003762	0.002701	0.000530
489	0.830922	0.535108	0.293403	0.137056	0.048225	0.018326	0.008584	0.003762	0.000675	-0.005883	-0.005498
490	0.826485	0.530575	0.296296	0.138600	0.048804	0.017554	0.005498	0.002218	0.002218	0.000579	0.000241
491	0.829572	0.534819	0.292631	0.134356	0.048997	0.010899	-0.005883	0.000386	0.002122	-0.000386	-0.000579
492	0.829475	0.529128	0.277681	0.126929	0.052758	0.017554	0.000868	-0.005208	-0.003569	0.002701	-0.003328
493	0.825521	0.515914	0.263696	0.111786	0.040316	0.016879	0.010224	0.000868	0.002411	0.002701	-0.004147
494	0.829668	0.529900	0.283661	0.121335	0.041763	0.013310	0.004919	0.009259	0.002122	0.009645	-0.000048
495	0.827450	0.523438	0.274402	0.121817	0.042631	0.014757	0.002604	-0.003858	-0.004244	-0.001929	-0.002894
496	0.818866	0.507330	0.254340	0.097319	0.030961	0.011285	0.008102	0.003376	-0.004340	0.000579	0.001399
497	0.818191	0.507041	0.251736	0.097512	0.037133	0.002894	0.000772	0.000772	-0.004823	-0.002411	-0.004678
498	0.823206	0.509645	0.256366	0.110050	0.037230	0.002025	-0.005208	-0.000482	0.002604	0.001929	-0.004871
499	0.817805	0.497396	0.243538	0.103492	0.030961	0.002122	-0.002508	0.012346	0.001447	0.000772	-0.003810
500	0.818287	0.510031	0.254919	0.086323	0.010610	-0.003472	-0.006559	-0.010610	0.005401	0.005015	-0.007812
501	0.812404	0.488812	0.239294	0.087674	0.020062	0.005883	-0.004147	0.003086	-0.003472	-0.006076	-0.008584
502	0.824267	0.515529	0.264853	0.112076	0.035012	0.005691	-0.016590	0.003376	-0.006752	-0.005112	-0.000868
503	0.819155	0.500193	0.238426	0.084491	0.024981	0.015046	0.006269	0.000193	0.000965	-0.011671	-0.004967
504	0.824267	0.508005	0.244213	0.085262	0.022280	0.012828	0.008391	-0.004437	0.003762	-0.004726	-0.004871
505	0.818480	0.498939	0.237076	0.086998	0.014082	0.001640	0.002604	0.004919	0.007909	0.004051	-0.001013
506	0.820505	0.513503	0.264757	0.109761	0.046489	0.022666	0.014564	-0.001350	-0.004533	-0.010995	-0.001254
507	0.820023	0.512731	0.259066	0.111883	0.040220	0.016493	0.007812	-0.000193	-0.003858	-0.001929	-0.001688
508	0.824556	0.516975	0.272184	0.113715	0.037230	0.005980	0.004437	0.004630	0.008970	0.011478	-0.003858
509	0.820698	0.519579	0.266107	0.109568	0.048804	0.012153	0.005498	-0.000772	-0.006366	0.000193	-0.001495
510	0.818673	0.506848	0.258777	0.097415	0.031154	0.006752	-0.003086	0.001350	-0.009066	0.005691	0.001109
511	0.819637	0.510899	0.255980	0.102816	0.025559	0.000482	-0.002122	0.001833	-0.005883	-0.002122	-0.000820
512	0.820795	0.510513	0.262828	0.101659	0.033179	0.000965	-0.001929	0.004919	-0.002315	-0.005691	0.002363
513	0.820023	0.514853	0.266107	0.110725	0.033951	-0.003183	-0.001736	0.001254	-0.006655	-0.004147	0.002122
514	0.824363	0.518808	0.264660	0.110629	0.032504	0.007041	0.004919	-0.002315	0.007427	-0.002797	0.002604
515	0.827450	0.522280	0.271508	0.112365	0.024595	0.004726	-0.004726	0.001833	-0.003376	0.002411	-0.002363
516	0.824267	0.512828	0.260610	0.110050	0.041281	0.006559	-0.006173	0.002411	-0.000675	-0.004051	-0.002122
517	0.824556	0.519483	0.272087	0.125675	0.034336	0.015239	0.004340	0.001157	-0.004630	0.004437	-0.004147
518	0.824171	0.511285	0.253569	0.109857	0.037809	0.017843	-0.003376	-0.001157	0.002315	0.004437	-0.007668
519	0.827739	0.529514	0.279996	0.117284	0.038194	0.002122	-0.006848	-0.000772	0.003183	0.005594	-0.010995
520	0.826292	0.519965	0.267168	0.116609	0.039931	0.018519	0.005498	-0.001736	-0.005112	-0.001157	-0.006655
521	0.825231	0.521412	0.279610	0.126736	0.039738	0.005498	0.001157	0.005787	-0.000386	-0.008295	-0.009597
522	0.835069	0.552276	0.303530	0.144772	0.059317	0.023341	0.002508	-0.000193	-0.001833	0.007523	-0.012008
523	0.833044	0.543403	0.295139	0.131655	0.060185	0.024113	0.010995	0.001929	-0.014468	0.002218	-0.012249
524	0.827932	0.527971	0.275849	0.115258	0.038773	0.006269	0.006076	0.008391	0.002411	0.004823	-0.010802
525	0.833526	0.536651	0.288580	0.126543	0.061728	0.021026	-0.000193	0.006944	0.009838	0.000868	-0.008536
526	0.829572	0.536555	0.285687	0.133873	0.046296	0.014757	0.004340	-0.000096	-0.009549	-0.008102	-0.006366
527	0.829861	0.532022	0.294174	0.143519	0.055363	0.012346	0.005015	0.001736	-0.000772	-0.011092	-0.013503
528	0.831694	0.536748	0.298804	0.144579	0.062211	0.015625	0.002025	-0.014564	-0.001543	-0.006944	-0.011622
529	0.834491	0.538484	0.284722	0.127990	0.045428	0.017940	0.003279	0.001833	-0.001929	0.011671	-0.009115
530	0.837095	0.548322	0.309896	0.152874	0.071277	0.030478	0.010995	-0.009838	-0.000482	-0.005594	-0.010610
531	0.836034	0.552469	0.318576	0.157793	0.069155	0.020544	0.004340	0.005208	0.008681	0.009163	-0.007378
532	0.838927	0.552951	0.307195	0.146991	0.052276	0.019579	0.007909	-0.002122	-0.000193	0.008005	-0.010899
533	0.837288	0.554302	0.314911	0.156636	0.077257	0.038002	0.008005	0.003183	-0.005305	-0.002315	-0.008873
534	0.836034	0.547357	0.309028	0.160976	0.070312	0.037326	0.003472	0.002701	0.006559	0.002701	-0.008970
535	0.836806	0.550058	0.309414	0.156732	0.076003	0.029996	0.002894	0.006944	0.009645	-0.001254	-0.002749
536	0.835262	0.543306	0.300251	0.152199	0.065586	0.028839	0.013407	0.016011	0.013696	0.003665	-0.004437
537	0.832176	0.544850	0.305170	0.143326	0.066454	0.023341	0.013889	-0.005208	0.001640	0.015914	-0.000916
538	0.830247	0.531154	0.290895	0.132812	0.057292	0.024595	0.006848	0.008777	-0.004340	0.008391	-0.001013
539	0.831211	0.532986	0.284722	0.130498	0.057195	0.014757	0.001929	0.002218	0.013889	-0.001736	0.001157
540	0.829958	0.523823	0.270351	0.120081	0.050251	0.010127	0.000675	0.006848	-0.004630	-0.005883	0.000145
541	0.828897	0.530093	0.279900	0.115162	0.041667	0.019676	0.002025	-0.006173	-0.000868	-0.002508	0.000096
542	0.825328	0.524113	0.271605	0.123746	0.044271	0.016590	0.000675	-0.003183	0.003183	-0.007812	-0.004919
543	0.831983	0.536651	0.277006	0.114198	0.036555	0.000675	0.000193	0.003376	-0.006944	-0.002025	-0.000723
544	0.832851	0.534433	0.281057	0.116512	0.041763	0.018326	0.009259	0.002122	-0.007041	0.002411	-0.001206
545	0.826871	0.526910	0.282697	0.125772	0.056038	0.013503	0.005401	0.009838	0.015239	0.005980	-0.004485
546	0.820795	0.511285	0.269097	0.131269	0.049672	0.017843	0.010995	0.006848	0.003858	0.004340	-0.004919
547	0.830922	0.526910	0.280189	0.130401	0.061632	0.033179	0.005208	0.004244	-0.002894	0.000386	0.001109
548	0.830343	0.529707	0.283468	0.131559	0.048418	0.017650	0.010031	0.006944	0.007137	0.001736	0.000965
549	0.833623	0.541860	0.293017	0.128183	0.040509	0.012056	-0.000482	-0.009549	-0.006559	-0.000772	-0.001206
550	0.836613	0.549286	0.308738	0.140336	0.057774	0.023245	0.003376	0.001640	0.003472	-0.009838	-0.002701
551	0.830922	0.532600	0.279900	0.115162	0.047743	0.004630	0.002218	0.007812	-0.002990	0.000386	-0.001399
552	0.831404	0.536748	0.288387	0.129147	0.057195	0.011092	-0.008391	0.000772	-0.009259	0.002894	-0.001784
553	0.830922	0.536651	0.287423	0.134645	0.053819	0.018326	0.005401	-0.006559	0.000289	-0.001929	0.003038
554	0.832851	0.539159	0.286362	0.123650	0.044560	0.014371	-0.010899	-0.009356	0.000000	0.002797	0.004051
555	0.835166	0.545139	0.295814	0.129726	0.040413	0.002990	-0.000772	-0.011671	-0.003183	-0.000193	0.001447
556	0.838831	0.554688	0.307195	0.142650	0.048515	0.006269	-0.004726	-0.005691	-0.002894	-0.003183	0.000723
557	0.839796	0.551022	0.309992	0.141975	0.048322	0.015625	0.007330	0.001543	-0.007330	-0.001736	-0.002508
558	0.836034	0.541860	0.298418	0.132234	0.052276	0.021894	0.012249	-0.005594	-0.001640	-0.000482	-0.002074
559	0.834105	0.544657	0.305652	0.145737	0.053434	0.011574	-0.001543	0.002025	-0.006076	0.000193	-0.001447
560	0.834973	0.540606	0.304591	0.138407	0.059896	0.018422	-0.001640	-0.003858	-0.005208	-0.006944	-0.002267
561	0.839796	0.554880	0.316165	0.151620	0.062307	0.020640	0.002122	0.005112	0.003183	0.006076	-0.002845
562	0.837384	0.547357	0.303144	0.149884	0.057870	0.013117	0.010224	0.000772	-0.011285	-0.005594	-0.000965
563	0.838445	0.553434	0.311343	0.148823	0.056424	0.022280	0.010899	-0.005594	0.004051	0.010127	0.002556
564	0.839699	0.563850	0.334877	0.172357	0.086709	0.045332	0.019290	0.003569	0.003954	0.005015	0.005353
565	0.840953	0.564140	0.341339	0.192130	0.096740	0.061150	0.030961	0.009066	0.002701	-0.000965	0.006221
566	0.838542	0.555652	0.321856	0.176408	0.090374	0.040413	0.015529	-0.003183	-0.007137	-0.009066	0.007716
567	0.829958	0.533372	0.291474	0.143615	0.049093	0.019772	0.007427	-0.002315	0.006752	0.008777	0.008198
568	0.823110	0.516397	0.271894	0.121335	0.042438	0.012539	0.001543	0.003183	0.004340	0.002894	0.009549
569	0.832465	0.534529	0.291474	0.142072	0.056327	0.014082	0.000289	-0.005401	-0.003086	0.003279	0.008198
570	0.830922	0.538773	0.294078	0.143326	0.057870	0.026717	0.019483	0.007427	0.006173	-0.003472	0.005932
571	0.837288	0.546971	0.304688	0.147955	0.055652	0.013696	0.018422	0.007812	0.004244	0.000386	0.005594
572	0.829572	0.532697	0.283758	0.127990	0.030478	0.006366	0.000289	-0.001447	-0.002701	-0.005401	0.005691
573	0.833912	0.536651	0.297454	0.137924	0.056231	0.021991	-0.006944	-0.002797	-0.001447	-0.005305	0.003810
574	0.833623	0.542631	0.302662	0.155478	0.067226	0.013985	0.003279	-0.008681	-0.015625	-0.009838	0.002652
575	0.839120	0.555266	0.311632	0.160976	0.063272	0.016493	-0.001254	-0.004147	-0.003954	-0.001157	0.006269
576	0.843846	0.559606	0.312982	0.141107	0.052083	0.007909	-0.005112	-0.014371	-0.003858	-0.002701	0.006896
577	0.836806	0.551119	0.306327	0.144194	0.050637	0.004823	-0.005208	0.000000	-0.007909	-0.012346	0.006703
578	0.835359	0.542149	0.291088	0.123360	0.041570	0.012153	-0.003279	-0.009259	-0.008102	0.001254	0.004485
579	0.835455	0.543017	0.288966	0.127025	0.037230	0.009163	-0.000193	0.010031	0.004533	0.005112	0.005064
580	0.829765	0.535012	0.291474	0.145640	0.060089	0.017747	0.003086	-0.001833	-0.008873	-0.002508	0.001833
581	0.834394	0.545621	0.310089	0.157697	0.058835	0.014660	-0.009163	-0.001447	0.002025	-0.010031	0.000434
582	0.830150	0.542438	0.307388	0.156346	0.072820	0.020448	-0.002122	0.000675	-0.000772	0.001447	0.004774
583	0.835069	0.547840	0.304495	0.149402	0.069541	0.024306	0.015432	0.001061	0.000096	-0.003858	0.005257
584	0.834008	0.539738	0.305170	0.154610	0.070795	0.020930	0.003665	0.003858	0.008584	0.000289	0.001833
585	0.836709	0.543692	0.308353	0.150174	0.066744	0.021894	0.007427	-0.004630	-0.001929	0.005112	0.004147
586	0.832851	0.536169	0.290220	0.135127	0.061439	0.023823	0.011092	0.008102	-0.000772	-0.004244	0.006703
587	0.833237	0.547357	0.313561	0.166956	0.074846	0.024691	0.007620	0.009066	0.009452	0.004147	0.003472
588	0.837577	0.557581	0.325424	0.169078	0.077643	0.026910	0.016879	0.012828	-0.001929	0.001929	0.008295
589	0.839603	0.556617	0.320891	0.164738	0.082948	0.036265	0.012153	0.009838	-0.001543	-0.002894	0.009018
590	0.840085	0.557485	0.318769	0.162519	0.072145	0.025559	0.016397	0.007427	-0.000579	0.003472	0.009115
591	0.842207	0.562018	0.322145	0.159529	0.054495	0.006269	-0.007620	-0.005883	-0.010224	0.002508	0.009838
592	0.836420	0.550637	0.305556	0.155575	0.061535	0.019965	0.008970	0.009259	0.001061	-0.006076	0.009934
593	0.835938	0.549672	0.310571	0.145833	0.059414	0.017265	0.002218	-0.001833	0.001929	-0.001254	0.009211
594	0.833623	0.541763	0.297164	0.141975	0.048032	0.013021	-0.005787	-0.003472	0.000482	-0.007716	0.002749
595	0.822724	0.523052	0.275849	0.134452	0.060185	0.020930	0.001640	-0.002315	-0.005980	-0.009549	0.003376
596	0.827064	0.522762	0.265721	0.116127	0.043306	0.008198	-0.000868	0.000193	-0.000289	0.002508	0.002411
597	0.823495	0.516300	0.274498	0.121624	0.048322	0.002122	-0.004340	-0.002315	0.000482	-0.005112	0.007957
598	0.821277	0.520351	0.271798	0.127025	0.053627	0.012539	-0.000965	0.003954	-0.000965	-0.001543	0.009549
599	0.822917	0.517361	0.270737	0.122396	0.051022	0.014178	-0.006462	-0.002025	-0.007523	0.004244	0.006848
600	0.818383	0.511960	0.259452	0.121528	0.046682	0.020255	0.005787	0.000482	0.002025	-0.005787	0.006221
601	0.816744	0.506462	0.259066	0.111208	0.050058	0.008488	0.003472	-0.002894	-0.008295	-0.002411	0.005449
602	0.824846	0.524691	0.288098	0.129726	0.041088	0.006752	0.004147	0.003954	-0.009645	-0.007234	0.004099
603	0.821566	0.522184	0.278260	0.128183	0.048708	0.013696	-0.005112	-0.008295	-0.002218	-0.002701	0.004340
604	0.820602	0.513889	0.264950	0.115837	0.038773	0.009066	0.009645	0.000675	0.006366	-0.002315	0.007089
605	0.821952	0.515046	0.264082	0.114583	0.048129	0.009066	-0.001736	0.000193	0.006655	0.005401	0.005257
606	0.823495	0.520448	0.273727	0.125675	0.046296	0.004823	-0.008005	-0.002604	-0.001254	-0.006366	0.010079
607	0.824267	0.516590	0.268904	0.110822	0.034915	0.004919	-0.003472	-0.001543	0.007234	-0.003472	0.009983
608	0.823688	0.515239	0.264082	0.120756	0.042342	0.011092	-0.003665	-0.004630	0.003762	-0.002122	0.001206
609	0.831308	0.537037	0.279707	0.109279	0.036844	0.002315	-0.005015	-0.013792	-0.010802	0.002701	0.001350
610	0.831211	0.532504	0.282600	0.130015	0.062114	0.013889	0.005691	0.005594	0.008295	-0.005594	0.001157
611	0.834587	0.542728	0.288580	0.125772	0.050540	0.013117	0.004244	0.005498	-0.006848	-0.001254	0.005739
612	0.830440	0.526524	0.264178	0.115355	0.053048	0.008777	0.004051	-0.005980	-0.002218	-0.004437	0.002363
613	0.826100	0.521219	0.269579	0.116127	0.038580	0.011092	-0.003665	-0.012346	-0.006752	-0.003472	0.000434
614	0.821952	0.520737	0.272666	0.116223	0.043692	0.001254	-0.008873	-0.003376	0.005691	0.000482	0.007378
615	0.821663	0.510802	0.254244	0.112365	0.050829	0.022666	0.020640	0.011381	0.006655	0.010802	0.006848
616	0.821856	0.511863	0.262539	0.114005	0.046971	0.020448	0.011960	0.002411	0.006752	0.009356	0.008439
617	0.823881	0.513696	0.275752	0.125096	0.048225	0.023438	0.010320	-0.001929	0.002025	0.002797	0.004823
618	0.825617	0.516011	0.265143	0.113137	0.038291	0.012442	0.007041	0.002122	0.001833	0.004533	0.004051
619	0.828511	0.527778	0.281250	0.127701	0.035494	-0.002122	-0.000772	-0.006752	-0.011767	-0.004051	0.001543
620	0.824653	0.519869	0.276427	0.127797	0.038098	0.006944	0.000772	-0.006076	0.002025	0.001543	0.000916
621	0.826582	0.524981	0.281346	0.120081	0.040799	0.006076	-0.001157	-0.004919	-0.002218	-0.003954	-0.000820
622	0.827643	0.525559	0.272473	0.122975	0.052180	0.010127	-0.002797	0.005208	-0.004340	-0.008198	-0.004340
623	0.827546	0.521026	0.264275	0.105903	0.034047	0.009356	0.002411	-0.001254	-0.003665	-0.006752	-0.004292
624	0.819252	0.506462	0.254919	0.106192	0.040027	0.008681	-0.006655	-0.004823	-0.002508	0.001350	-0.005449
625	0.821277	0.511092	0.265143	0.112751	0.033468	0.013021	0.007620	-0.002218	-0.003086	-0.001447	-0.006559
626	0.821663	0.511671	0.257523	0.103588	0.027971	0.000482	-0.001929	0.003665	0.000579	-0.002411	-0.005015
627	0.825617	0.522473	0.269579	0.120660	0.041184	0.007137	0.006752	0.004437	-0.001350	0.000193	-0.005691
628	0.831404	0.530768	0.288580	0.125193	0.047550	0.002218	-0.001254	-0.006076	-0.001929	0.001543	-0.005449
629	0.827643	0.528742	0.281154	0.127411	0.045718	0.012924	0.000965	0.000579	-0.005498	-0.006269	-0.004726
630	0.823302	0.511188	0.259549	0.107253	0.040799	0.018615	0.007330	0.000579	-0.000482	0.008391	-0.008198
631	0.830922	0.530093	0.283661	0.121914	0.043789	0.012346	-0.001254	-0.010995	-0.009163	-0.008970	-0.006125
632	0.832755	0.540702	0.297164	0.143422	0.047454	0.007137	0.010802	0.003376	0.000868	0.009356	-0.002990
633	0.833816	0.541088	0.298611	0.133005	0.048708	0.017747	0.000193	-0.002025	-0.001640	-0.005787	-0.002749
634	0.830440	0.537905	0.288098	0.136863	0.069734	0.032986	0.011381	0.004533	0.001157	0.003279	-0.004003
635	0.829090	0.536844	0.289931	0.135127	0.055459	0.016782	0.013310	0.020255	-0.001640	0.010224	-0.002122
636	0.831501	0.537326	0.290123	0.135610	0.054977	0.024016	0.013503	0.008584	0.006076	0.000482	-0.005787
637	0.829765	0.533565	0.292438	0.144290	0.062596	0.029610	0.013310	-0.003665	-0.007812	-0.011574	0.000820
638	0.827064	0.525945	0.284240	0.139178	0.058256	0.020448	0.013503	-0.001736	0.004437	0.001350	0.000145
639	0.832176	0.530768	0.286169	0.129823	0.058546	0.020737	0.013503	-0.009838	0.004147	0.003183	-0.000868
640	0.825907	0.527006	0.277971	0.121335	0.040799	0.009356	-0.007330	0.004726	-0.004630	-0.002122	-0.002604
641	0.826389	0.518615	0.264371	0.128086	0.051022	0.016493	0.012249	0.011863	0.005208	0.011960	-0.002990
642	0.823978	0.517265	0.272473	0.110725	0.043885	0.015625	0.010417	0.003376	0.006269	-0.001061	0.001784
643	0.822145	0.507427	0.255112	0.100984	0.034915	0.009259	0.009356	0.005401	0.005112	0.006655	0.001013
644	0.823110	0.510802	0.255112	0.098380	0.027585	0.009742	-0.007330	0.001929	-0.000868	-0.004630	0.000338
645	0.823881	0.514468	0.263503	0.124228	0.039352	0.019290	0.004823	-0.000386	-0.009742	-0.009645	-0.000772
646	0.826968	0.524016	0.284336	0.134838	0.062211	0.040027	0.012539	0.002701	0.005594	-0.017072	-0.002894
647	0.835069	0.544850	0.307195	0.152874	0.079572	0.039448	0.016879	0.008198	-0.008970	-0.002411	-0.002701
648	0.833044	0.548322	0.311053	0.159819	0.070795	0.027199	0.010224	0.010899	0.005401	0.005401	-0.002170
649	0.836323	0.543692	0.299190	0.147473	0.064236	0.022473	0.013503	0.004726	-0.005208	0.002122	-0.004485
650	0.831887	0.537712	0.295428	0.142361	0.037133	0.005112	0.008295	-0.000386	-0.000193	0.000579	-0.004871
651	0.835455	0.551312	0.309510	0.160590	0.056327	0.024209	0.009742	0.001254	-0.000772	-0.004340	-0.003231
652	0.834587	0.547454	0.308160	0.147569	0.067033	0.033758	0.004823	-0.001061	-0.002025	0.001254	-0.001109
653	0.841435	0.560378	0.324363	0.164255	0.083912	0.038966	0.015046	0.007620	0.001254	0.000289	-0.001688
654	0.837963	0.550733	0.312211	0.155285	0.061150	0.021798	0.008777	-0.000675	0.007427	0.001640	-0.002556
655	0.840471	0.565297	0.331211	0.173900	0.074942	0.027778	0.007234	-0.005112	-0.004823	0.001929	-0.001206
656	0.841339	0.562211	0.329379	0.170428	0.068576	0.032407	0.009066	0.001929	-0.008295	-0.001447	-0.002170
657	0.836130	0.553916	0.310957	0.145351	0.059992	0.016204	0.005112	-0.006173	0.005883	0.000965	-0.002652
658	0.836420	0.551119	0.306617	0.145640	0.060667	0.023630	0.016397	-0.002701	-0.001640	-0.003376	-0.001833
659	0.843557	0.567805	0.322917	0.157986	0.071470	0.026620	0.003183	0.000675	0.000193	0.007234	-0.003135
660	0.844811	0.572917	0.326678	0.160783	0.076292	0.035880	0.024788	0.008198	-0.013696	-0.001254	-0.005305
661	0.844329	0.571277	0.329765	0.163773	0.067901	0.017265	0.015818	0.009452	-0.006269	-0.000289	-0.006028
662	0.844232	0.569637	0.324942	0.154996	0.059221	0.027971	0.008005	0.000000	0.008970	-0.001254	-0.006800
663	0.837288	0.553723	0.312693	0.152199	0.071566	0.025367	0.016300	0.003086	-0.000579	0.006173	-0.000530
664	0.835648	0.549769	0.309317	0.147184	0.061150	0.017843	0.010610	0.015818	0.004630	-0.000096	-0.004533
665	0.832079	0.552855	0.312018	0.157793	0.064622	0.021508	0.013310	0.005883	-0.002508	-0.002315	-0.004630
666	0.835552	0.553723	0.313465	0.155285	0.076196	0.031829	0.013214	0.005787	0.006559	0.003183	-0.006269
667	0.829475	0.532697	0.294367	0.137635	0.063947	0.027585	0.006366	0.008584	0.004630	-0.003665	-0.004292
668	0.831501	0.538580	0.306520	0.153356	0.069637	0.023823	0.012249	0.003858	0.012346	0.003858	-0.007378
669	0.827739	0.532986	0.306038	0.152296	0.063175	0.021894	0.014950	0.003569	0.006366	0.007234	-0.007330
670	0.834394	0.543306	0.300444	0.138985	0.062693	0.036844	0.022955	0.001350	0.005015	0.004919	-0.001399
671	0.831597	0.547936	0.313657	0.168403	0.083430	0.039738	0.014082	0.002508	-0.005401	0.001736	0.001013
672	0.833719	0.548129	0.303530	0.148438	0.061921	0.017650	0.005305	-0.006848	0.006366	0.001254	0.000868
673	0.832562	0.543403	0.309799	0.146991	0.063754	0.022955	0.005208	0.016107	0.014178	-0.001254	0.002990
674	0.835745	0.546489	0.308835	0.158468	0.075328	0.032986	0.012056	-0.000772	-0.003665	0.000965	0.001302
675	0.838831	0.554398	0.318191	0.157697	0.072724	0.025656	0.015914	0.008295	-0.005305	-0.003376	0.004630
676	0.839410	0.556231	0.317419	0.157986	0.071952	0.029803	0.016879	0.001350	-0.002122	-0.004630	0.004823
677	0.845390	0.573978	0.338349	0.166088	0.069830	0.030961	0.018326	0.006269	-0.000193	0.000386	0.006896
678	0.840085	0.558449	0.314140	0.154128	0.074749	0.035397	0.013985	0.003569	-0.004147	-0.000289	0.000241
679	0.838252	0.548515	0.309124	0.156346	0.068094	0.027006	0.015432	0.004823	0.005112	-0.003762	0.000627
680	0.828125	0.535590	0.290220	0.142458	0.064043	0.029707	0.015914	0.006655	-0.001543	-0.007812	-0.004437
681	0.829861	0.530671	0.284819	0.140432	0.063272	0.016879	0.005691	-0.009163	-0.001833	-0.004533	-0.005883
682	0.828704	0.526813	0.290702	0.153742	0.067612	0.031346	0.009645	0.000289	0.001929	-0.000675	-0.009597
