466	0.823688	0.513117	0.254244	0.106964	0.042052	0.004919	0.000965	-0.007041	0.009452	-0.001736	0.005353
467	0.819541	0.505498	0.253762	0.103202	0.036844	0.022859	0.005112	0.003472	0.000675	-0.001640	0.004774
468	0.818094	0.501640	0.236208	0.079572	0.031250	0.009838	0.006752	-0.005015	-0.004244	0.000772	0.003762
469	0.818094	0.500675	0.243924	0.089024	0.023341	0.011478	0.012153	0.002990	-0.005594	-0.005691	0.004823
470	0.818962	0.500193	0.250482	0.111015	0.039448	0.009356	0.005498	-0.001736	-0.000482	0.007330	0.005980
471	0.822242	0.514950	0.265529	0.111208	0.030864	-0.002411	-0.006269	0.001833	0.008681	-0.007716	0.001833
472	0.822531	0.516397	0.283951	0.133873	0.053048	0.020255	-0.001350	0.000579	-0.001543	0.010513	-0.002218
473	0.822531	0.516204	0.279321	0.125965	0.049961	0.015432	0.001929	-0.001061	-0.008681	0.002508	0.004533
474	0.831115	0.537712	0.296779	0.135417	0.040509	0.010031	0.003472	-0.001350	0.006655	0.000000	0.000241
475	0.829186	0.529707	0.284433	0.126350	0.044850	0.013985	0.001447	0.005305	0.007523	-0.005208	0.000530
476	0.837191	0.545814	0.305170	0.141397	0.055459	0.018422	0.002797	0.001061	0.011092	0.010417	-0.001640
477	0.839217	0.555941	0.309221	0.141686	0.056038	0.013310	0.004147	0.004919	0.002508	0.005498	0.002845
478	0.835745	0.542728	0.293017	0.140529	0.050829	0.007620	0.004147	0.004051	0.005498	0.001640	-0.001399
479	0.832176	0.535494	0.280382	0.120370	0.031636	0.011574	0.007812	0.004437	0.000868	-0.008970	0.001254
480	0.828607	0.529032	0.276813	0.117380	0.037712	0.011285	0.000000	0.001254	-0.001833	-0.003279	-0.002604
481	0.825231	0.528356	0.275656	0.125772	0.037519	0.009259	0.002894	0.001929	0.002218	0.005305	-0.002267
482	0.824556	0.525849	0.275656	0.115934	0.036651	0.012056	-0.003954	-0.001061	-0.000386	0.003279	-0.001061
483	0.827546	0.528646	0.296489	0.130112	0.040702	0.009452	0.011574	0.008970	0.003569	0.005883	-0.004485
484	0.831694	0.536844	0.288194	0.126254	0.048900	0.015625	0.001543	-0.008198	-0.003472	-0.010802	-0.003376
485	0.832079	0.530768	0.281636	0.121046	0.037423	0.013310	-0.009645	-0.008584	0.007234	0.000868	-0.001977
486	0.835841	0.551794	0.306231	0.136863	0.043692	0.013792	0.002797	0.002411	0.006076	0.002894	-0.003279
487	0.834394	0.545235	0.299479	0.139564	0.049190	0.016782	0.009452	-0.005594	-0.000386	0.003376	-0.004147
488	0.838059	0.555073	0.312018	0.152199	0.057002	0.011188	-0.007137	0.007137	0.006559	0.003762	0.001591
489	0.836998	0.551698	0.305459	0.134549	0.054109	0.016975	0.007427	0.000675	0.005305	0.011960	-0.000482
490	0.832948	0.544560	0.308353	0.146219	0.066358	0.029321	0.019483	0.018808	0.009838	0.004147	-0.004919
491	0.831597	0.539448	0.293789	0.139853	0.062886	0.023920	0.005208	0.006752	-0.000482	-0.002122	-0.003231
492	0.831983	0.535880	0.292728	0.135127	0.056038	0.018519	0.014275	0.013214	0.007427	0.003762	-0.001109
493	0.821084	0.517940	0.273823	0.122782	0.035397	0.012153	0.009645	0.006559	-0.003665	-0.001350	0.000723
494	0.826100	0.522666	0.274981	0.122396	0.056134	0.026331	0.000868	0.006655	0.002411	-0.003376	-0.001784
495	0.827546	0.525174	0.283854	0.129726	0.047068	0.025656	0.010802	0.007523	-0.001254	-0.005594	-0.003231
496	0.826775	0.533565	0.286941	0.137153	0.052373	0.013985	0.002315	0.003472	0.001929	-0.004147	-0.002411
497	0.824171	0.516782	0.274402	0.129051	0.044946	0.001833	-0.000193	-0.008005	-0.005691	-0.003954	-0.001447
498	0.823302	0.511863	0.264853	0.118924	0.044271	0.014468	0.002218	-0.005208	0.002122	-0.001736	-0.002652
499	0.825714	0.517747	0.270930	0.114101	0.039062	0.011285	0.003183	0.007330	0.002604	-0.008391	-0.006896
500	0.817901	0.507716	0.259742	0.114583	0.037616	0.006462	0.008295	-0.000965	0.002315	-0.000482	-0.002411
501	0.819541	0.502894	0.254919	0.103106	0.033083	0.017554	0.014275	0.008391	0.002122	-0.001447	-0.002267
502	0.816647	0.500386	0.243538	0.087674	0.017650	0.003569	-0.008198	-0.002315	-0.003376	-0.006462	-0.002894
503	0.814622	0.496528	0.237558	0.086130	0.011092	0.003569	-0.013117	-0.011092	0.003183	0.003086	-0.003762
504	0.818287	0.505787	0.253569	0.096258	0.013792	-0.003376	0.003086	-0.008777	0.002218	-0.000868	-0.003617
505	0.823013	0.506173	0.248843	0.091532	0.036458	0.017072	0.005883	0.002315	0.003762	-0.001061	-0.006173
506	0.818576	0.500772	0.253086	0.103299	0.030961	0.005691	0.004533	-0.005498	-0.012249	-0.005208	-0.009404
507	0.820602	0.502894	0.247685	0.102141	0.025945	0.008488	0.004051	0.010224	0.008777	0.000289	-0.004774
508	0.821470	0.503665	0.246624	0.103781	0.038002	0.009838	-0.004630	0.014660	0.001157	-0.008391	-0.006944
509	0.820795	0.498553	0.240066	0.097029	0.036748	0.013600	0.003762	0.006655	-0.004437	0.000965	-0.005064
510	0.818383	0.505691	0.244599	0.093557	0.029610	0.015432	0.013503	0.009838	-0.002315	-0.004051	-0.006076
511	0.816937	0.497975	0.252797	0.109568	0.041860	0.018422	0.002315	0.008681	0.002122	-0.006173	-0.005787
512	0.819059	0.507427	0.258970	0.105999	0.035204	0.014178	0.002894	-0.003665	-0.004147	-0.008102	-0.012442
513	0.818191	0.499807	0.241512	0.103877	0.035590	0.014082	0.016397	0.000772	0.000675	0.005112	-0.004196
514	0.815876	0.502315	0.251254	0.110340	0.041860	0.003954	0.004533	0.001254	0.007716	0.005112	-0.005980
515	0.821373	0.507234	0.250386	0.108507	0.041474	0.005498	0.004437	-0.007620	0.001350	-0.003472	-0.002267
516	0.830150	0.535880	0.285783	0.131269	0.052951	0.016493	-0.002411	-0.006944	-0.003472	-0.012635	-0.005401
517	0.833237	0.544464	0.297454	0.133295	0.049961	0.007330	0.002315	-0.008102	0.001736	-0.007137	-0.006028
518	0.832369	0.542921	0.296103	0.138214	0.057485	0.019001	0.005015	-0.002411	-0.002701	-0.004437	-0.006173
519	0.835841	0.546971	0.301987	0.143615	0.061053	0.025367	0.003183	0.007234	-0.002411	-0.001543	-0.006703
520	0.834877	0.542728	0.298804	0.149981	0.065201	0.037712	0.017361	0.000868	0.006269	0.003472	-0.006414
521	0.833430	0.532504	0.281636	0.125965	0.051601	0.029900	0.012539	0.006366	0.002508	-0.001543	-0.006125
522	0.829090	0.529128	0.287616	0.127218	0.049190	0.015625	0.010513	-0.003086	-0.001350	0.004630	-0.000386
523	0.828607	0.535976	0.305266	0.156539	0.074846	0.036265	0.013696	0.012539	0.008681	0.006559	-0.003762
524	0.824846	0.518422	0.283179	0.129147	0.053819	0.026331	0.017458	0.014275	-0.000096	0.000868	-0.007620
525	0.825810	0.519387	0.271605	0.129533	0.050540	0.016975	0.003762	-0.001543	0.005401	-0.001350	-0.006752
526	0.822145	0.516879	0.271605	0.112461	0.054302	0.022087	0.006655	0.000675	0.001447	0.007620	-0.007089
527	0.827546	0.525463	0.276813	0.119888	0.059896	0.024306	0.015336	0.004919	-0.002894	-0.002122	-0.005642
528	0.830633	0.531539	0.296682	0.138889	0.056424	0.016493	0.006462	0.000772	-0.008005	-0.005015	-0.004292
529	0.828029	0.535783	0.298418	0.142458	0.059992	0.021123	0.004630	0.007523	0.009356	-0.002894	-0.006896
530	0.830247	0.536651	0.301601	0.144676	0.065201	0.030382	0.000289	0.001833	0.012346	-0.000289	-0.006028
531	0.829282	0.534240	0.296682	0.137346	0.053627	0.023534	0.008681	0.008584	0.000579	-0.010224	-0.005064
532	0.829282	0.527874	0.278356	0.122492	0.051312	0.017265	0.004823	0.011285	0.010995	0.010610	-0.009452
533	0.833044	0.545235	0.291570	0.138117	0.064429	0.034047	0.021316	0.011671	-0.003569	-0.003183	-0.012249
534	0.829475	0.540895	0.292149	0.141107	0.065394	0.029803	0.014564	0.004533	-0.003086	0.000772	-0.011767
535	0.833333	0.534819	0.291570	0.139660	0.053723	0.016107	0.013600	0.004919	0.000096	-0.001640	-0.009838
536	0.837288	0.544367	0.290316	0.127025	0.051505	0.021605	0.004726	-0.004147	0.004437	0.005208	-0.008825
537	0.833623	0.538291	0.289641	0.117477	0.039159	0.018711	0.003376	-0.000965	-0.004630	0.006944	-0.006076
538	0.833912	0.535687	0.275559	0.115837	0.031829	0.005498	0.000000	-0.009934	-0.001736	0.008102	-0.006896
539	0.838059	0.548900	0.291860	0.130112	0.042921	0.002411	-0.008005	-0.006848	-0.001543	-0.005594	-0.009742
540	0.834973	0.538580	0.287905	0.130594	0.043885	0.014660	0.007620	0.003183	-0.002797	0.007234	-0.004871
541	0.832658	0.529707	0.281057	0.126157	0.059317	0.024981	0.012539	0.003954	-0.002122	-0.002411	-0.005835
542	0.835745	0.543210	0.287519	0.131752	0.047164	0.026042	0.011285	-0.002894	-0.003954	-0.007041	-0.004726
543	0.829861	0.533083	0.287423	0.134645	0.051890	0.018615	0.008681	-0.000193	0.007620	0.000965	-0.007137
544	0.827450	0.528742	0.282600	0.128086	0.051022	0.009934	0.000193	0.010320	0.002508	0.001061	-0.006269
545	0.823110	0.520930	0.279900	0.130980	0.054012	0.016879	0.005305	-0.006848	-0.000579	-0.000386	-0.007475
546	0.829765	0.528260	0.289834	0.138021	0.048418	0.019965	0.004533	0.002411	0.003183	0.010802	-0.002459
547	0.832465	0.540606	0.291184	0.137924	0.058449	0.019676	0.001254	0.000965	0.002604	0.000675	-0.007378
548	0.833140	0.539159	0.289255	0.129630	0.063561	0.015239	-0.007137	0.001543	-0.006269	-0.004726	-0.004003
549	0.833430	0.543017	0.294271	0.134645	0.051698	0.017940	0.007716	0.001061	0.003954	0.001350	-0.007716
550	0.829475	0.534626	0.275945	0.123746	0.050733	0.022184	0.003279	-0.005305	0.000000	-0.000675	-0.006655
551	0.828029	0.526427	0.279803	0.122010	0.049190	0.019001	0.003569	0.002894	0.001833	0.004051	-0.000241
552	0.829282	0.530961	0.268519	0.106096	0.024016	0.000675	0.000482	-0.005208	0.000675	0.000482	-0.005449
553	0.824846	0.518036	0.258873	0.114487	0.027488	0.002701	0.003472	-0.005883	0.002411	-0.008488	-0.005353
554	0.828993	0.521412	0.267747	0.109568	0.036748	-0.004437	0.009066	0.006944	0.003665	0.003472	-0.006559
555	0.823688	0.516686	0.257041	0.103684	0.041956	0.020833	0.012249	0.004533	-0.004533	-0.003279	-0.006269
556	0.827160	0.526717	0.275656	0.117863	0.046682	0.015914	0.001640	-0.001350	0.001543	0.003665	-0.005498
557	0.824171	0.517940	0.270351	0.130498	0.056327	0.016300	-0.000482	-0.002990	-0.005208	-0.002218	-0.004871
558	0.824749	0.517458	0.272762	0.122010	0.042631	0.008777	0.006076	-0.009645	-0.003954	-0.002315	-0.003954
559	0.825907	0.524306	0.280961	0.113812	0.044271	0.022859	0.009356	0.012442	-0.004437	0.001640	-0.004051
560	0.825231	0.521701	0.274306	0.118634	0.041474	0.016397	0.008005	-0.000579	-0.009259	0.000772	-0.006366
561	0.824556	0.522666	0.276138	0.120660	0.048225	0.016975	0.014371	0.006848	0.002122	-0.001736	-0.001929
562	0.828511	0.530864	0.281636	0.141397	0.051890	0.021991	0.005787	0.003376	0.007234	-0.003279	-0.000579
563	0.828318	0.531443	0.286748	0.130305	0.052951	0.017554	0.000193	0.000965	-0.003086	-0.008873	0.000723
564	0.830343	0.527874	0.282793	0.134645	0.060860	0.023148	0.011574	0.001543	-0.006559	-0.008777	-0.002315
565	0.827643	0.530671	0.282022	0.128954	0.046971	0.019097	0.001350	0.001254	-0.000579	-0.002411	-0.003520
566	0.822242	0.523052	0.279417	0.125096	0.049286	0.016590	0.000965	0.005015	-0.000193	0.002508	0.003135
567	0.828704	0.536458	0.290316	0.132427	0.056134	0.016397	0.010513	0.001350	0.000675	0.006173	0.004389
568	0.826485	0.526235	0.285108	0.141493	0.062018	0.022087	0.006173	0.001929	-0.000579	-0.001061	-0.000338
569	0.827546	0.530382	0.288773	0.135224	0.049190	0.028646	0.007812	-0.000096	-0.002604	0.001447	-0.000868
570	0.833912	0.536362	0.286941	0.131944	0.059124	0.022955	0.010224	0.003376	0.005112	-0.000675	-0.000868
571	0.838831	0.549961	0.298129	0.135417	0.058160	0.027874	0.010320	0.010031	0.011863	-0.003665	-0.001736
572	0.836323	0.541474	0.296007	0.138310	0.052566	0.025559	0.009259	0.001543	-0.000193	0.003472	-0.004003
573	0.836420	0.540509	0.296682	0.140818	0.047261	0.012635	0.006848	0.005787	-0.006366	-0.004147	-0.004099
574	0.831597	0.536748	0.282986	0.134549	0.058063	0.011671	0.004340	0.002701	0.002025	0.001640	-0.005449
575	0.826582	0.531925	0.290702	0.132909	0.050444	0.012539	0.004437	0.000965	0.012056	0.006173	-0.007812
576	0.826775	0.525270	0.278356	0.130112	0.047357	0.020351	0.001157	-0.000675	-0.008295	-0.004533	-0.003762
577	0.825810	0.525752	0.276427	0.116416	0.038773	0.016011	0.003858	-0.000096	-0.009742	-0.006655	-0.004630
578	0.837288	0.548611	0.298804	0.132427	0.045332	0.008970	-0.001447	-0.008970	-0.006848	-0.002218	-0.001640
579	0.835745	0.548225	0.304688	0.138792	0.055073	0.024402	0.007234	-0.005112	-0.006752	0.005208	-0.006559
580	0.832851	0.536555	0.291570	0.141686	0.046779	0.011478	-0.000965	-0.007137	-0.005594	0.002218	-0.008054
581	0.824267	0.519290	0.267554	0.117284	0.041570	0.007427	-0.005691	0.000096	0.007041	-0.000386	-0.006028
582	0.822242	0.516782	0.258584	0.111979	0.029128	-0.001833	0.004340	-0.000772	-0.002990	0.010224	-0.008150
583	0.821566	0.509066	0.256655	0.109471	0.050540	0.019772	0.001157	0.001543	0.002990	0.007427	-0.006944
584	0.825328	0.517554	0.261381	0.113522	0.039641	0.022377	0.006944	0.002122	-0.001543	-0.001833	-0.002074
585	0.820698	0.509259	0.255401	0.101659	0.030093	0.010417	0.000579	-0.003279	0.005112	-0.002315	-0.006752
586	0.820795	0.499325	0.236786	0.093461	0.030382	0.005208	0.008873	-0.000193	-0.003762	-0.013117	-0.006510
587	0.821181	0.511092	0.258970	0.117380	0.042052	0.011092	-0.003472	-0.002025	0.001640	-0.005305	-0.007186
588	0.821084	0.510995	0.262924	0.116127	0.049286	0.012442	0.002025	-0.002411	-0.005691	-0.006848	-0.004389
589	0.818287	0.503086	0.256559	0.119309	0.050251	0.017168	0.006655	-0.005305	-0.005112	0.000289	-0.007812
590	0.825810	0.523438	0.284047	0.140818	0.056906	0.010802	0.005305	0.000386	-0.011381	0.000965	-0.009404
591	0.820023	0.510224	0.268615	0.121142	0.033275	0.005015	-0.001447	-0.000579	0.001157	-0.001061	-0.009886
592	0.828221	0.522569	0.264082	0.105324	0.030864	0.003183	-0.001736	0.001833	0.004919	0.005883	-0.006173
593	0.827836	0.521991	0.266782	0.114487	0.052758	0.005980	0.005594	-0.001061	-0.004147	-0.008488	-0.006510
594	0.822917	0.517554	0.262828	0.104938	0.037326	0.003858	0.005208	0.001833	0.005208	0.005401	-0.004967
595	0.824942	0.513696	0.260995	0.112847	0.052855	0.021798	0.009645	-0.000193	-0.002025	0.001350	-0.009549
596	0.825714	0.514371	0.264853	0.107157	0.027778	-0.003279	-0.002508	0.001157	0.007716	0.009549	-0.008873
597	0.827450	0.518904	0.260610	0.111015	0.042342	0.010031	-0.001736	0.004630	0.004533	-0.008391	-0.004003
598	0.831501	0.521798	0.263792	0.104070	0.023630	-0.002218	-0.001640	-0.002315	-0.001254	0.003762	-0.001350
599	0.836806	0.544174	0.283854	0.118924	0.036073	0.011381	0.006559	0.001640	-0.002508	-0.003762	-0.004099
600	0.830440	0.529900	0.272666	0.119502	0.045235	0.011092	-0.001833	-0.011381	-0.013600	-0.010899	-0.004726
601	0.830247	0.518904	0.262731	0.108796	0.044560	0.009742	-0.003279	0.002122	0.001929	-0.008295	-0.005932
602	0.832272	0.527392	0.278839	0.116802	0.039545	0.000579	-0.010513	-0.012153	-0.011574	-0.007234	-0.006655
603	0.828704	0.527103	0.279900	0.129823	0.047261	0.002218	-0.006173	-0.002122	-0.001929	-0.005015	-0.006944
604	0.829475	0.536073	0.292535	0.146123	0.051505	0.009645	-0.009163	-0.008198	-0.002315	-0.002604	-0.008873
605	0.830247	0.541956	0.301119	0.142458	0.050444	0.007909	-0.001736	-0.006366	-0.001061	0.006366	-0.007041
606	0.825617	0.520737	0.276427	0.120563	0.043789	0.007620	-0.012153	-0.004823	-0.004726	0.002990	-0.004051
607	0.826775	0.529803	0.290992	0.135995	0.061246	0.022087	0.006944	0.004051	-0.007137	-0.000579	-0.004003
608	0.829572	0.530768	0.277971	0.122010	0.041667	0.013503	0.006559	0.005498	0.002315	-0.000096	-0.005883
609	0.826003	0.519194	0.272280	0.110147	0.045139	0.015143	0.004533	-0.006173	-0.000772	-0.001736	-0.006414
610	0.831019	0.528839	0.276331	0.126254	0.043499	0.008584	-0.001350	-0.004533	-0.006076	-0.002894	-0.005353
611	0.828221	0.527585	0.281732	0.124614	0.056134	0.010610	-0.008584	-0.014660	-0.000386	0.002411	-0.007716
612	0.824653	0.522280	0.280478	0.131944	0.050926	0.015529	0.006462	-0.016590	-0.001157	0.006462	-0.005305
613	0.829186	0.534722	0.295621	0.135417	0.061728	0.029225	0.014468	-0.002122	-0.000675	0.000193	-0.006173
614	0.821373	0.509742	0.261381	0.119502	0.050637	0.025849	0.014757	0.002604	0.000675	-0.008681	-0.002267
615	0.824556	0.519965	0.276235	0.141686	0.055459	0.014950	0.004051	0.010802	0.005208	-0.003569	-0.002894
616	0.826389	0.516397	0.276331	0.129823	0.050637	0.016107	0.001543	0.005015	-0.000965	-0.003472	-0.004003
617	0.824460	0.517650	0.270544	0.123843	0.047068	0.017843	-0.002025	0.001833	-0.002411	-0.000386	-0.004244
618	0.823785	0.521219	0.279321	0.127122	0.040799	0.016107	0.010127	0.006173	-0.008970	0.001061	-0.006076
619	0.818287	0.505787	0.261574	0.113329	0.038002	0.010031	0.008681	-0.004051	0.001736	0.000000	-0.009886
620	0.823495	0.513021	0.261574	0.112944	0.040895	0.006269	0.001640	-0.007330	0.001061	-0.001350	-0.007378
621	0.820795	0.510706	0.261092	0.107639	0.034047	0.004244	-0.008391	-0.005208	0.004051	-0.002411	-0.007378
622	0.823110	0.514853	0.260127	0.106192	0.038677	0.006848	0.000868	-0.009356	-0.011574	0.002797	-0.003906
623	0.832176	0.538580	0.288291	0.122878	0.039545	0.004919	0.006173	0.006944	-0.008777	-0.003086	-0.007957
624	0.835069	0.542824	0.300347	0.152971	0.064718	0.022762	0.009163	0.005498	0.010127	0.008584	-0.008247
625	0.838927	0.547647	0.295428	0.141011	0.060860	0.026331	0.016397	0.004919	0.011863	0.014950	-0.008295
626	0.836902	0.549286	0.304591	0.140432	0.067708	0.032600	0.013792	0.004244	-0.001640	0.000386	-0.004196
627	0.839603	0.554205	0.317130	0.162037	0.081983	0.034433	0.017168	-0.001833	0.010513	-0.006076	-0.006221
628	0.835841	0.547164	0.308449	0.160108	0.074653	0.040123	0.012056	0.005015	0.002411	0.010802	-0.007620
629	0.834298	0.543210	0.297743	0.146316	0.069252	0.032986	0.010802	0.001833	0.004340	-0.000772	-0.009452
630	0.829379	0.539545	0.292342	0.137442	0.062982	0.030961	0.024113	0.015143	0.010899	-0.004726	-0.008102
631	0.841146	0.554977	0.308353	0.153742	0.062500	0.021219	0.010417	0.008102	0.000579	-0.006269	-0.005546
632	0.831404	0.533179	0.289352	0.133681	0.049286	0.016493	0.010224	0.012346	0.007137	0.015529	-0.006125
633	0.832369	0.544464	0.294174	0.136671	0.051987	0.021412	0.013021	0.005305	0.011092	0.010899	-0.007523
634	0.839313	0.551215	0.308738	0.146894	0.060764	0.026138	0.014950	0.000193	0.004051	0.004437	-0.006173
635	0.838927	0.560185	0.316358	0.148630	0.065876	0.032697	0.016011	0.005015	0.004147	0.011767	-0.005594
636	0.842593	0.561728	0.313368	0.140721	0.053723	0.010802	0.011285	0.003376	-0.000868	-0.002894	-0.009549
637	0.839410	0.550540	0.308546	0.144579	0.049865	0.020448	0.011767	-0.007909	0.001061	0.010995	-0.011574
638	0.837288	0.561921	0.321663	0.163677	0.075617	0.021219	0.011767	0.004147	-0.001640	-0.014853	-0.008439
639	0.838542	0.554012	0.309317	0.158083	0.077257	0.024498	-0.001157	-0.003858	-0.009549	-0.007330	-0.011044
640	0.841242	0.561535	0.322242	0.164738	0.069444	0.028935	0.015336	0.002604	-0.005498	0.002122	-0.012780
641	0.833140	0.541377	0.295525	0.139757	0.058835	0.022473	-0.000482	-0.002411	0.000193	-0.002411	-0.014419
642	0.834973	0.549576	0.311632	0.164352	0.070120	0.025849	0.013985	0.009645	0.001254	0.000000	-0.011671
643	0.837384	0.555459	0.316647	0.162423	0.071952	0.025077	0.004051	0.008488	0.001929	0.007523	-0.009886
644	0.840085	0.558449	0.316551	0.159336	0.074556	0.028935	0.009259	0.002411	0.000386	0.001447	-0.007234
645	0.837288	0.556134	0.317708	0.158468	0.072434	0.023148	0.008584	0.007427	0.005208	-0.002894	-0.010851
646	0.840085	0.565104	0.328800	0.169560	0.087770	0.048129	0.022473	0.006269	0.004919	0.003086	-0.010706
647	0.840471	0.563561	0.329282	0.172550	0.074460	0.038098	0.015336	0.002315	0.009163	0.013214	-0.009452
648	0.841242	0.556134	0.309992	0.151331	0.075714	0.026620	0.008198	0.008777	0.002508	0.004919	-0.003038
649	0.836902	0.550251	0.313657	0.145351	0.073881	0.032890	0.014371	0.008488	0.002218	0.002218	-0.005257
650	0.836998	0.548804	0.298418	0.139757	0.061535	0.032118	0.010610	-0.007812	-0.005305	-0.006366	-0.007041
651	0.831887	0.547550	0.305363	0.140914	0.056134	0.012056	0.012153	0.004340	-0.003376	0.004147	-0.004244
652	0.832755	0.540316	0.298225	0.140818	0.059124	0.017940	0.005401	0.004919	0.007330	0.005594	-0.005449
653	0.820120	0.528067	0.291088	0.140336	0.056809	0.013792	0.012635	0.020833	0.008873	-0.007812	-0.008970
654	0.822820	0.520158	0.282890	0.122878	0.046489	0.020351	0.003569	-0.008005	0.002218	0.001543	-0.011863
655	0.821566	0.517747	0.276813	0.125096	0.042052	0.016493	0.002508	0.001254	-0.004340	-0.007812	-0.008439
656	0.826389	0.531829	0.281250	0.127508	0.049093	0.020448	0.012249	0.002990	0.008391	0.005787	-0.007427
657	0.823013	0.520640	0.276331	0.128472	0.048225	0.015721	0.006848	-0.001543	-0.002315	-0.000193	-0.008536
658	0.826389	0.524402	0.280093	0.122010	0.041184	0.018326	0.013214	-0.007909	-0.003858	0.000386	-0.007089
659	0.826871	0.523823	0.276813	0.129823	0.046393	0.021026	0.005401	-0.005691	0.001833	0.004533	-0.008343
660	0.829958	0.537519	0.291281	0.137153	0.069348	0.027392	0.005980	-0.004147	0.002122	0.002604	-0.007812
661	0.833526	0.541474	0.289448	0.121528	0.051698	0.015046	0.009549	0.001157	-0.001157	0.002797	-0.007475
662	0.832079	0.536651	0.277585	0.121431	0.051601	0.018229	0.005112	0.001447	-0.004919	-0.005015	-0.006125
663	0.830922	0.538966	0.284047	0.121142	0.038098	0.018229	-0.000675	-0.010224	0.006462	-0.005691	-0.004292
664	0.823978	0.525752	0.290606	0.132234	0.050637	0.007137	-0.005401	-0.001350	0.004533	0.008681	-0.004581
665	0.829379	0.531443	0.283179	0.131173	0.043306	0.012828	0.010802	0.006655	0.009645	0.003858	-0.001736
666	0.836709	0.550154	0.299576	0.142072	0.055941	0.011285	0.013985	0.002701	0.000772	0.001254	-0.000530
667	0.835166	0.548322	0.302180	0.139564	0.048322	0.007041	-0.001736	-0.005208	-0.000675	-0.001736	-0.001688
668	0.837867	0.553144	0.314525	0.151138	0.072242	0.024884	0.010610	0.001833	0.005305	0.004919	-0.004389
669	0.832851	0.539545	0.304109	0.159529	0.073110	0.029610	-0.000289	0.002122	0.004051	-0.007137	-0.000530
670	0.833333	0.543789	0.306713	0.153453	0.066840	0.025849	0.005305	-0.004823	0.005691	0.000868	0.000434
671	0.830054	0.540413	0.304205	0.142458	0.054591	0.028453	0.014660	0.008102	-0.002218	0.008295	-0.004726
672	0.831597	0.545525	0.302180	0.144290	0.065394	0.032215	0.007523	0.002411	0.008681	0.014853	-0.008005
673	0.833333	0.542631	0.298804	0.134356	0.054688	0.022859	0.010706	0.005208	0.002218	0.002122	-0.005305
674	0.834298	0.539545	0.293210	0.143519	0.062982	0.033179	0.016975	0.002122	0.000193	0.002894	-0.006462
675	0.823785	0.521508	0.279803	0.126833	0.056134	0.020158	-0.001543	-0.005208	0.000000	-0.005787	-0.012683
676	0.816165	0.493248	0.244213	0.108507	0.040702	0.014275	-0.005787	-0.007330	0.008198	0.002025	-0.009500
677	0.819252	0.504051	0.252122	0.103492	0.033372	0.005305	0.004919	0.005787	0.003279	-0.006076	-0.002025
678	0.820312	0.509645	0.263310	0.119695	0.051215	0.007909	0.010320	0.012442	0.010320	0.000868	-0.003762
679	0.821566	0.514082	0.265818	0.113522	0.033951	0.007812	-0.002990	-0.004630	0.015432	0.000965	-0.004726
680	0.816454	0.494888	0.248746	0.104938	0.042245	0.016011	0.002990	0.002604	0.001447	-0.001157	-0.004437
681	0.820216	0.504726	0.251543	0.114294	0.048708	0.012924	-0.003183	0.000675	-0.000386	0.007041	-0.002749
682	0.823881	0.511767	0.265818	0.122975	0.047743	0.019965	0.011092	0.006076	0.004051	-0.004147	-0.007041
683	0.827836	0.521894	0.274402	0.129244	0.050347	0.016782	0.002411	-0.000482	0.002701	-0.004340	-0.004051
684	0.831308	0.523630	0.264950	0.117959	0.043499	0.004919	-0.002315	-0.009452	-0.004630	-0.003086	-0.007089
685	0.829186	0.528742	0.282504	0.135320	0.050926	0.012635	-0.010706	-0.010899	-0.003376	0.003472	-0.007716
686	0.828800	0.536169	0.287230	0.124711	0.048611	0.016107	0.000579	-0.005401	0.002315	-0.008873	-0.007378
687	0.827257	0.524402	0.274402	0.122396	0.041763	0.012924	0.000386	0.000965	-0.015432	-0.000096	-0.002942
688	0.836516	0.550444	0.294850	0.127894	0.045139	0.011092	0.003086	-0.003762	-0.001157	-0.002701	-0.000434
689	0.837191	0.551312	0.300540	0.127990	0.041860	0.009356	-0.000096	-0.004340	-0.007234	-0.009163	0.001833
690	0.837963	0.545718	0.301022	0.134356	0.037037	0.003086	-0.002990	-0.001833	0.003086	-0.005208	0.002267
691	0.836323	0.547840	0.300540	0.127604	0.039352	0.013696	-0.000386	0.001447	-0.006655	0.002508	-0.000048
692	0.834008	0.550058	0.310860	0.151042	0.055363	0.015529	0.002604	0.000965	-0.008873	0.001447	-0.000241
693	0.830343	0.540799	0.303916	0.148534	0.058160	0.022473	0.006173	0.009549	0.017747	0.012731	-0.005353
694	0.833623	0.547261	0.308546	0.150559	0.069637	0.032697	0.017843	0.007234	-0.002025	-0.001157	0.000096
695	0.838445	0.558738	0.309992	0.151138	0.063175	0.018904	0.014468	0.003954	0.006944	-0.004244	0.002170
696	0.837770	0.551022	0.319541	0.153453	0.070602	0.033758	0.016204	0.003954	0.003762	-0.000096	0.001543
697	0.830536	0.528164	0.287326	0.140914	0.071759	0.028646	0.012539	0.000386	0.000965	0.010610	-0.002556
698	0.826678	0.523920	0.273148	0.122106	0.042438	0.015143	0.010127	-0.005112	0.000579	0.006076	-0.001157
699	0.830343	0.529321	0.277585	0.129244	0.050829	0.014275	0.008584	-0.000289	0.006655	0.005787	-0.000627
700	0.829861	0.532986	0.284819	0.131269	0.053337	0.018519	-0.000675	0.006173	-0.003569	0.009259	-0.000868
