6317.000000	0.839796	0.553916	0.007764
6318.000000	0.837191	0.551890	0.012105
6319.000000	0.834973	0.543596	0.010610
6320.000000	0.833526	0.539545	0.015866
6321.000000	0.835841	0.543692	0.010947
6322.000000	0.830440	0.533275	0.010031
6323.000000	0.830440	0.527392	0.009597
6324.000000	0.831115	0.534626	0.005208
6325.000000	0.832465	0.536169	0.008439
6326.000000	0.827257	0.522280	0.009211
6327.000000	0.823881	0.512731	0.004774
6328.000000	0.830150	0.533179	0.001447
6329.000000	0.834298	0.536362	0.002508
6330.000000	0.833430	0.533661	0.004871
6331.000000	0.829668	0.526910	0.004533
6332.000000	0.831115	0.533758	0.005208
6333.000000	0.835648	0.539352	0.005546
6334.000000	0.834780	0.540509	0.004051
6335.000000	0.835359	0.538966	0.005642
6336.000000	0.836516	0.542149	0.006366
6337.000000	0.835359	0.542631	0.005642
6338.000000	0.828993	0.528260	0.001881
6339.000000	0.827353	0.520351	0.001399
6340.000000	0.830633	0.530864	0.003713
6341.000000	0.831790	0.531443	0.002025
6342.000000	0.827257	0.528164	0.001399
6343.000000	0.826389	0.525559	-0.000772
6344.000000	0.828125	0.528453	-0.003183
6345.000000	0.832272	0.537616	-0.002122
6346.000000	0.830826	0.535301	-0.004099
6347.000000	0.831597	0.535590	-0.006076
6348.000000	0.826100	0.526910	-0.003231
6349.000000	0.828029	0.535012	-0.004581
6350.000000	0.828704	0.531250	-0.005835
6351.000000	0.830150	0.528356	-0.006221
6352.000000	0.831115	0.531346	-0.005980
6353.000000	0.830729	0.534144	-0.004485
6354.000000	0.829668	0.534336	-0.002074
6355.000000	0.830729	0.532311	-0.001061
6356.000000	0.833333	0.544174	-0.002652
6357.000000	0.831211	0.539255	-0.001688
6358.000000	0.832176	0.541667	-0.000579
6359.000000	0.831019	0.542438	-0.001399
6360.000000	0.833623	0.540123	0.000386
6361.000000	0.829572	0.532118	0.001591
6362.000000	0.830054	0.537037	-0.000820
6363.000000	0.833526	0.539159	-0.000820
6364.000000	0.832079	0.540220	-0.003086
6365.000000	0.831694	0.527874	-0.005546
6366.000000	0.830247	0.527103	-0.003424
6367.000000	0.826100	0.526331	-0.002894
6368.000000	0.826196	0.518615	-0.001591
6369.000000	0.832755	0.530382	-0.001350
6370.000000	0.830054	0.529707	-0.001784
6371.000000	0.823978	0.515818	-0.001881
6372.000000	0.825231	0.518711	-0.000723
6373.000000	0.824074	0.520544	-0.003762
6374.000000	0.825328	0.522666	-0.002652
6375.000000	0.822049	0.510995	-0.002845
6376.000000	0.824074	0.517843	-0.006510
6377.000000	0.826389	0.517168	-0.004823
6378.000000	0.824460	0.514564	-0.006703
6379.000000	0.826100	0.516879	-0.006848
6380.000000	0.820891	0.518519	-0.003762
6381.000000	0.822145	0.526717	-0.006510
6382.000000	0.822145	0.517747	-0.004340
6383.000000	0.823495	0.521316	-0.005208
6384.000000	0.822627	0.520062	-0.001881
6385.000000	0.823785	0.514371	-0.000048
6386.000000	0.827643	0.519483	-0.001784
6387.000000	0.823399	0.515143	-0.004581
6388.000000	0.825424	0.526717	-0.002218
6389.000000	0.827160	0.518133	-0.001736
6390.000000	0.833140	0.530382	-0.004533
6391.000000	0.828993	0.533758	-0.005401
6392.000000	0.825521	0.524884	-0.005353
6393.000000	0.828221	0.529514	-0.005208
6394.000000	0.832079	0.541956	-0.002749
6395.000000	0.829668	0.535012	0.001350
6396.000000	0.829475	0.535301	0.001543
6397.000000	0.832948	0.538870	0.001447
6398.000000	0.829861	0.524595	0.000145
6399.000000	0.828414	0.525270	-0.000820
6400.000000	0.833623	0.538966	-0.000579
6401.000000	0.834877	0.539545	-0.000289
6402.000000	0.830922	0.533083	-0.000772
6403.000000	0.835359	0.541570	-0.001109
6404.000000	0.834973	0.540702	-0.001543
6405.000000	0.837384	0.546682	-0.001833
6406.000000	0.839988	0.548900	-0.001109
6407.000000	0.836998	0.544657	-0.003665
6408.000000	0.832948	0.536844	-0.003665
6409.000000	0.834201	0.543306	-0.002315
6410.000000	0.835262	0.543885	-0.000289
6411.000000	0.828993	0.532986	0.001543
6412.000000	0.825714	0.526524	0.002556
6413.000000	0.827546	0.529128	0.003569
6414.000000	0.831308	0.538580	0.001591
6415.000000	0.834105	0.550540	0.000820
6416.000000	0.838059	0.549576	0.000868
6417.000000	0.838445	0.553627	0.003424
6418.000000	0.841146	0.560764	0.003424
6419.000000	0.840760	0.555941	0.003665
6420.000000	0.837481	0.561053	0.005498
6421.000000	0.835166	0.557581	0.006800
6422.000000	0.837191	0.554591	0.002459
6423.000000	0.836034	0.547550	0.002990
6424.000000	0.832465	0.543210	0.004533
6425.000000	0.833526	0.539448	0.006414
6426.000000	0.834877	0.542342	0.009259
6427.000000	0.837770	0.557195	0.010320
6428.000000	0.838735	0.559510	0.012105
6429.000000	0.838638	0.554398	0.009838
6430.000000	0.839603	0.562500	0.010031
6431.000000	0.840567	0.557967	0.009838
6432.000000	0.838059	0.553723	0.008729
6433.000000	0.837770	0.554205	0.008825
6434.000000	0.835648	0.543017	0.007764
6435.000000	0.830729	0.535783	0.007137
6436.000000	0.832272	0.539159	0.009790
6437.000000	0.831019	0.540799	0.011815
6438.000000	0.832948	0.543306	0.014853
6439.000000	0.836709	0.547454	0.013792
6440.000000	0.837577	0.551601	0.016107
6441.000000	0.839120	0.559992	0.015577
6442.000000	0.840760	0.558931	0.012635
6443.000000	0.844715	0.569734	0.011671
6444.000000	0.846354	0.572724	0.007378
6445.000000	0.844907	0.565683	0.012635
6446.000000	0.845100	0.564429	0.013503
6447.000000	0.843268	0.562693	0.014034
6448.000000	0.840181	0.555170	0.014805
6449.000000	0.837288	0.554302	0.015914
6450.000000	0.839988	0.554495	0.014612
6451.000000	0.839796	0.558835	0.011044
6452.000000	0.844232	0.564333	0.010802
6453.000000	0.841725	0.567323	0.006607
6454.000000	0.845679	0.572724	0.005883
6455.000000	0.843461	0.564236	0.007378
6456.000000	0.840181	0.553627	0.007378
6457.000000	0.837577	0.547357	0.008439
6458.000000	0.842014	0.552276	0.009115
6459.000000	0.834684	0.540702	0.010513
6460.000000	0.828704	0.535880	0.009259
6461.000000	0.825907	0.529514	0.005932
6462.000000	0.823785	0.516686	0.008054
6463.000000	0.826678	0.522955	0.007041
6464.000000	0.828125	0.525174	0.002701
6465.000000	0.833623	0.539062	0.005112
6466.000000	0.828414	0.536748	0.005546
6467.000000	0.831597	0.536941	0.006173
6468.000000	0.834877	0.542824	0.007764
6469.000000	0.833140	0.539738	0.005064
6470.000000	0.828029	0.533565	0.003472
6471.000000	0.828318	0.534047	0.003376
6472.000000	0.828704	0.530864	0.004389
6473.000000	0.828607	0.533372	0.005257
6474.000000	0.831597	0.544560	0.004630
6475.000000	0.836709	0.550251	0.004581
6476.000000	0.836613	0.557677	0.003183
6477.000000	0.833044	0.545814	0.000772
6478.000000	0.831019	0.541281	-0.000579
6479.000000	0.829475	0.538773	-0.004051
6480.000000	0.826582	0.528356	0.000434
6481.000000	0.825714	0.524788	-0.003328
6482.000000	0.823978	0.524788	0.000675
6483.000000	0.824074	0.523534	-0.002411
6484.000000	0.827064	0.528453	0.002701
6485.000000	0.827546	0.527392	0.002652
6486.000000	0.827257	0.521798	0.004147
6487.000000	0.830054	0.523920	0.006800
6488.000000	0.823688	0.515914	0.004823
6489.000000	0.826968	0.523052	0.004389
6490.000000	0.829475	0.525752	0.006028
6491.000000	0.823495	0.519579	0.006269
6492.000000	0.825907	0.520158	0.006655
6493.000000	0.827064	0.521605	0.008536
6494.000000	0.828800	0.526717	0.008873
6495.000000	0.824556	0.518229	0.007668
6496.000000	0.823688	0.517072	0.006559
6497.000000	0.821663	0.514178	0.009983
6498.000000	0.816551	0.495274	0.009549
6499.000000	0.814043	0.494792	0.004630
6500.000000	0.807677	0.482253	0.002604
6501.000000	0.810957	0.481289	0.004099
6502.000000	0.814622	0.490162	0.000965
6503.000000	0.808738	0.476562	0.001543
6504.000000	0.810957	0.485147	-0.001061
6505.000000	0.812307	0.485436	0.001157
6506.000000	0.816454	0.501350	0.004051
6507.000000	0.814911	0.501640	-0.000096
6508.000000	0.818576	0.507427	0.002604
6509.000000	0.817805	0.495853	0.004099
6510.000000	0.816454	0.489294	0.007186
6511.000000	0.811246	0.490741	0.009404
6512.000000	0.810860	0.485050	0.006076
6513.000000	0.809703	0.481771	0.006752
6514.000000	0.813079	0.491609	0.006173
6515.000000	0.815201	0.499325	0.008873
6516.000000	0.815876	0.496046	0.007186
6517.000000	0.817515	0.495563	0.004292
6518.000000	0.822434	0.506944	0.004485
6519.000000	0.826003	0.514853	0.004630
6520.000000	0.828607	0.515432	0.006125
6521.000000	0.825521	0.510320	0.000530
6522.000000	0.825328	0.510513	0.002459
6523.000000	0.826775	0.514371	0.002025
6524.000000	0.823110	0.500965	0.001929
6525.000000	0.825424	0.517650	0.004678
6526.000000	0.824749	0.517458	0.002990
6527.000000	0.821663	0.511478	0.004678
6528.000000	0.823206	0.514275	0.004340
6529.000000	0.828511	0.523438	0.004774
6530.000000	0.831983	0.534144	0.005353
6531.000000	0.829282	0.526138	0.006318
6532.000000	0.827932	0.527103	0.007041
6533.000000	0.824942	0.525463	0.010513
6534.000000	0.821759	0.512924	0.010224
6535.000000	0.824942	0.515818	0.007186
6536.000000	0.826678	0.516107	0.008632
6537.000000	0.827160	0.527971	0.009886
6538.000000	0.831404	0.531443	0.008632
6539.000000	0.829668	0.524209	0.007812
6540.000000	0.832079	0.534240	0.004630
6541.000000	0.831019	0.533179	0.006269
6542.000000	0.826775	0.528549	0.002025
6543.000000	0.828800	0.524016	0.002363
6544.000000	0.827739	0.530478	0.004630
6545.000000	0.828414	0.521508	0.006800
6546.000000	0.830054	0.527488	0.004292
6547.000000	0.824460	0.512924	0.006944
6548.000000	0.821277	0.504147	0.004196
6549.000000	0.821084	0.504244	0.004340
6550.000000	0.816744	0.500289	0.004533
6551.000000	0.816165	0.500289	0.003038
6552.000000	0.818480	0.507330	0.003906
6553.000000	0.823302	0.508681	0.005064
6554.000000	0.823399	0.511671	0.006800
6555.000000	0.825231	0.522569	0.006076
6556.000000	0.826196	0.522955	0.005257
6557.000000	0.825231	0.518519	0.006414
6558.000000	0.824267	0.517554	0.008102
6559.000000	0.825714	0.515239	0.007620
6560.000000	0.822820	0.516782	0.008150
6561.000000	0.828029	0.529321	0.008150
6562.000000	0.830729	0.535012	0.009211
6563.000000	0.833912	0.538870	0.007378
6564.000000	0.830440	0.529803	0.009066
6565.000000	0.830054	0.527874	0.006269
6566.000000	0.831404	0.527199	0.003617
6567.000000	0.829958	0.525849	0.002990
6568.000000	0.835455	0.545428	-0.000627
6569.000000	0.832272	0.547164	-0.000482
6570.000000	0.834491	0.546779	-0.001061
6571.000000	0.831790	0.542824	-0.000916
6572.000000	0.828318	0.529707	-0.001833
6573.000000	0.830729	0.529321	-0.002411
6574.000000	0.832079	0.535397	-0.002122
6575.000000	0.829572	0.529996	-0.001399
6576.000000	0.831983	0.528935	-0.002315
6577.000000	0.832079	0.527681	-0.002267
6578.000000	0.827643	0.523534	-0.004726
6579.000000	0.828511	0.526331	-0.005305
6580.000000	0.830054	0.535590	-0.003472
6581.000000	0.831115	0.532407	-0.003472
6582.000000	0.834201	0.537423	-0.000386
6583.000000	0.834587	0.541184	0.002701
6584.000000	0.827353	0.528549	0.004003
6585.000000	0.826968	0.529707	0.006125
6586.000000	0.827257	0.519483	0.003569
6587.000000	0.823688	0.524884	0.006752
6588.000000	0.829765	0.533083	0.001977
6589.000000	0.836998	0.542535	0.003617
6590.000000	0.838059	0.551505	0.004919
6591.000000	0.834008	0.543210	0.005739
6592.000000	0.832369	0.540799	0.007427
6593.000000	0.827932	0.527199	0.006993
6594.000000	0.827643	0.521508	0.008922
6595.000000	0.823592	0.522280	0.009645
6596.000000	0.826389	0.525752	0.008970
6597.000000	0.827836	0.525656	0.009549
6598.000000	0.824556	0.519483	0.007571
6599.000000	0.830150	0.531829	0.011622
6600.000000	0.822820	0.515239	0.008488
6601.000000	0.823302	0.521894	0.006896
6602.000000	0.824556	0.521123	0.008825
6603.000000	0.823495	0.519001	0.007861
6604.000000	0.822724	0.523245	0.006848
6605.000000	0.820988	0.518422	0.007475
6606.000000	0.823881	0.517072	0.001977
6607.000000	0.824846	0.523823	0.007089
6608.000000	0.827160	0.519387	0.003472
6609.000000	0.831790	0.533468	0.006752
6610.000000	0.834394	0.538580	0.005739
6611.000000	0.838638	0.545235	0.002652
6612.000000	0.842689	0.550444	0.003617
6613.000000	0.846354	0.560667	0.004340
6614.000000	0.842014	0.555748	0.003520
6615.000000	0.834684	0.541956	0.006318
6616.000000	0.834491	0.542728	0.008873
6617.000000	0.836420	0.550251	0.007812
6618.000000	0.839988	0.560378	0.009886
6619.000000	0.833816	0.553144	0.010031
6620.000000	0.833719	0.543403	0.008247
6621.000000	0.834684	0.548804	0.008343
6622.000000	0.836902	0.551312	0.007137
6623.000000	0.845197	0.560860	0.008439
6624.000000	0.840085	0.557002	0.003424
6625.000000	0.839313	0.552566	0.009645
6626.000000	0.842978	0.553723	0.008247
6627.000000	0.842496	0.564622	0.005064
6628.000000	0.840856	0.567419	0.004533
6629.000000	0.843075	0.570698	0.002749
6630.000000	0.842689	0.574171	0.004340
6631.000000	0.845968	0.574074	0.002363
6632.000000	0.841435	0.563947	-0.001206
6633.000000	0.840664	0.568769	-0.000145
6634.000000	0.842593	0.565586	0.002267
6635.000000	0.840278	0.562500	0.001157
6636.000000	0.840085	0.567901	0.000048
6637.000000	0.844329	0.578511	0.001061
6638.000000	0.845197	0.578029	-0.003279
6639.000000	0.846258	0.576775	-0.002990
6640.000000	0.848765	0.587577	-0.000579
6641.000000	0.850887	0.584877	0.000241
6642.000000	0.851659	0.585262	0.002363
6643.000000	0.847415	0.582851	0.002363
6644.000000	0.850309	0.588252	0.004292
6645.000000	0.851177	0.580826	0.005015
6646.000000	0.847704	0.581211	0.004726
6647.000000	0.842110	0.561343	0.004774
6648.000000	0.841146	0.559510	0.004581
6649.000000	0.839988	0.550444	0.006896
6650.000000	0.838059	0.547164	0.003954
6651.000000	0.834877	0.537616	0.001977
6652.000000	0.837095	0.541377	0.000627
6653.000000	0.832272	0.534529	0.006607
6654.000000	0.832079	0.537809	0.006028
6655.000000	0.832369	0.530671	0.006993
6656.000000	0.831887	0.532311	0.003858
6657.000000	0.834298	0.546586	0.003376
6658.000000	0.836709	0.543210	0.003665
6659.000000	0.836420	0.548515	0.003762
6660.000000	0.838638	0.553627	0.000627
6661.000000	0.832851	0.539159	0.000434
6662.000000	0.835166	0.545814	-0.000145
6663.000000	0.831501	0.538291	-0.002652
6664.000000	0.830536	0.536265	-0.001591
6665.000000	0.833237	0.543403	-0.001543
6666.000000	0.828993	0.532890	-0.001736
6667.000000	0.829958	0.544078	-0.000868
6668.000000	0.835262	0.546586	-0.003665
6669.000000	0.830826	0.532407	-0.002942
6670.000000	0.828414	0.527874	0.000338
6671.000000	0.829861	0.523341	-0.005739
6672.000000	0.828704	0.529707	-0.005015
6673.000000	0.829668	0.530189	-0.001399
6674.000000	0.835938	0.545910	-0.006125
6675.000000	0.831887	0.538194	-0.005739
6676.000000	0.833430	0.538387	-0.003376
6677.000000	0.834587	0.549672	-0.001833
6678.000000	0.839024	0.550926	-0.000482
6679.000000	0.843075	0.570120	0.001302
6680.000000	0.839892	0.561535	-0.005064
6681.000000	0.841628	0.559221	-0.007957
6682.000000	0.840181	0.561343	-0.007812
6683.000000	0.838735	0.566744	-0.006414
6684.000000	0.841821	0.563947	-0.006944
6685.000000	0.841435	0.574074	-0.003906
6686.000000	0.844232	0.567805	-0.004340
6687.000000	0.841339	0.566454	-0.005883
6688.000000	0.842689	0.568480	-0.007378
6689.000000	0.843557	0.564815	-0.008005
6690.000000	0.838735	0.560571	-0.008970
6691.000000	0.844425	0.571952	-0.004581
6692.000000	0.848862	0.585359	-0.003810
6693.000000	0.845968	0.577643	-0.006028
6694.000000	0.848958	0.578318	-0.004196
6695.000000	0.848476	0.575231	-0.003569
6696.000000	0.844907	0.577836	-0.000965
6697.000000	0.844618	0.580247	-0.002749
6698.000000	0.837577	0.561150	-0.004292
6699.000000	0.836998	0.552469	-0.005594
6700.000000	0.838638	0.562982	-0.004196
6701.000000	0.838349	0.556424	-0.004389
6702.000000	0.843268	0.563947	-0.005546
6703.000000	0.842207	0.561825	-0.003472
6704.000000	0.836613	0.543789	-0.002315
6705.000000	0.836613	0.546586	-0.003520
6706.000000	0.830247	0.538870	-0.002701
6707.000000	0.831308	0.538580	-0.000820
6708.000000	0.834008	0.548225	-0.004244
6709.000000	0.839024	0.560185	-0.001640
6710.000000	0.840471	0.565104	-0.005257
6711.000000	0.842110	0.566069	-0.002556
6712.000000	0.844811	0.574267	-0.005112
6713.000000	0.843268	0.572724	0.002122
6714.000000	0.844136	0.570312	0.001302
6715.000000	0.838927	0.561632	0.001833
6716.000000	0.840374	0.562693	0.002122
6717.000000	0.837867	0.557967	0.001881
6718.000000	0.841917	0.565201	0.001013
6719.000000	0.840374	0.559510	0.000772
6720.000000	0.841242	0.564525	-0.000434
6721.000000	0.840278	0.554880	0.002267
6722.000000	0.837674	0.556327	0.002074
6723.000000	0.831308	0.531925	0.002990
6724.000000	0.833719	0.541667	0.000916
6725.000000	0.831115	0.541763	0.002701
6726.000000	0.832079	0.543789	-0.001881
6727.000000	0.829765	0.541474	0.003617
6728.000000	0.833719	0.543885	0.000530
6729.000000	0.839796	0.554591	-0.003135
6730.000000	0.835359	0.548418	-0.002267
6731.000000	0.837867	0.554495	-0.002218
6732.000000	0.834877	0.544560	-0.006703
6733.000000	0.837191	0.556906	-0.002411
6734.000000	0.838156	0.552566	-0.001350
6735.000000	0.840085	0.562404	-0.002411
6736.000000	0.838349	0.553241	-0.000482
6737.000000	0.837191	0.550926	0.001254
6738.000000	0.833816	0.538580	0.001157
6739.000000	0.830247	0.535301	-0.001109
6740.000000	0.829282	0.529707	0.000868
6741.000000	0.829475	0.529707	-0.000723
6742.000000	0.828993	0.534722	-0.001109
6743.000000	0.829475	0.534529	-0.002652
6744.000000	0.830826	0.534433	-0.000772
6745.000000	0.836034	0.541667	-0.001399
6746.000000	0.834105	0.541088	-0.001109
6747.000000	0.833719	0.545428	0.000627
6748.000000	0.839024	0.548900	-0.001784
6749.000000	0.836034	0.546007	-0.002315
6750.000000	0.835069	0.545042	-0.000965
6751.000000	0.835938	0.544850	-0.002894
6752.000000	0.835262	0.542342	-0.000482
6753.000000	0.832079	0.541184	0.000193
6754.000000	0.831694	0.532986	-0.003569
6755.000000	0.834201	0.541377	-0.004147
6756.000000	0.833719	0.548611	-0.001881
6757.000000	0.828414	0.532600	-0.003665
6758.000000	0.835262	0.545525	-0.004340
6759.000000	0.840856	0.554205	-0.004099
6760.000000	0.840471	0.551022	-0.002604
6761.000000	0.840181	0.550540	-0.004292
6762.000000	0.831115	0.533083	-0.002604
6763.000000	0.829958	0.528549	-0.000530
6764.000000	0.828221	0.522087	-0.001929
6765.000000	0.824942	0.519579	-0.001688
6766.000000	0.831983	0.529514	-0.004099
6767.000000	0.821566	0.511960	-0.007089
6768.000000	0.823302	0.512346	-0.008825
6769.000000	0.817323	0.498746	-0.008825
6770.000000	0.817515	0.503858	-0.010127
6771.000000	0.820120	0.504340	-0.011526
6772.000000	0.815876	0.496335	-0.009597
6773.000000	0.814815	0.501929	-0.005257
6774.000000	0.821181	0.510706	-0.004919
6775.000000	0.824074	0.520833	-0.005208
6776.000000	0.826775	0.523245	-0.005980
6777.000000	0.827643	0.528260	-0.004196
6778.000000	0.827353	0.520737	-0.007475
6779.000000	0.828607	0.531732	-0.007186
6780.000000	0.828414	0.518519	-0.007427
6781.000000	0.830729	0.531732	-0.006366
6782.000000	0.829379	0.528549	-0.008873
6783.000000	0.828414	0.523438	-0.009259
6784.000000	0.828318	0.526042	-0.007861
6785.000000	0.832369	0.533179	-0.008488
6786.000000	0.831983	0.535397	-0.008488
6787.000000	0.830826	0.532697	-0.009066
6788.000000	0.835938	0.533661	-0.009838
6789.000000	0.831308	0.528260	-0.014130
6790.000000	0.832755	0.532890	-0.015770
6791.000000	0.830826	0.531925	-0.017458
6792.000000	0.826485	0.523534	-0.015529
6793.000000	0.818191	0.506462	-0.013841
6794.000000	0.816551	0.490837	-0.013648
6795.000000	0.812404	0.482157	-0.013889
6796.000000	0.807967	0.476562	-0.011140
6797.000000	0.806327	0.483121	-0.011622
6798.000000	0.805556	0.476466	-0.015143
6799.000000	0.808642	0.472994	-0.012973
6800.000000	0.807581	0.481481	-0.010272
6801.000000	0.810571	0.486593	-0.010754
6802.000000	0.810571	0.484761	-0.009597
6803.000000	0.812307	0.489583	-0.008150
6804.000000	0.816358	0.500772	-0.009452
6805.000000	0.820216	0.505305	-0.008102
6806.000000	0.826292	0.517458	-0.005883
6807.000000	0.826968	0.524884	-0.005642
6808.000000	0.826871	0.530768	-0.007668
6809.000000	0.829958	0.527778	-0.010658
6810.000000	0.828704	0.531829	-0.007812
6811.000000	0.825617	0.521219	-0.011285
6812.000000	0.820409	0.511574	-0.008150
6813.000000	0.823302	0.512828	-0.007716
6814.000000	0.830440	0.522087	-0.005739
6815.000000	0.826003	0.524788	-0.007234
6816.000000	0.828511	0.530093	-0.006366
6817.000000	0.825135	0.523438	-0.003472
6818.000000	0.821470	0.513503	-0.001302
6819.000000	0.833333	0.537712	-0.000145
6820.000000	0.832369	0.532697	-0.001784
6821.000000	0.834394	0.537905	-0.000723
6822.000000	0.830054	0.532986	0.000241
6823.000000	0.834780	0.545814	0.000048
6824.000000	0.834684	0.535397	-0.002267
6825.000000	0.835552	0.529610	0.001929
6826.000000	0.834491	0.533854	0.000916
6827.000000	0.827739	0.516300	-0.000145
6828.000000	0.825617	0.512249	-0.001302
6829.000000	0.820795	0.502411	-0.000048
6830.000000	0.820795	0.511863	-0.000579
6831.000000	0.828414	0.525656	-0.003617
6832.000000	0.824363	0.516782	-0.005208
6833.000000	0.821373	0.513792	-0.004340
6834.000000	0.818866	0.503569	-0.005064
6835.000000	0.817998	0.501350	-0.002942
6836.000000	0.819541	0.506848	-0.001495
6837.000000	0.818769	0.501254	-0.002556
6838.000000	0.822145	0.513021	-0.003231
6839.000000	0.821663	0.512731	0.001061
6840.000000	0.827353	0.521508	0.002990
6841.000000	0.833912	0.533179	0.002074
6842.000000	0.836709	0.542728	0.002797
6843.000000	0.833140	0.532311	0.003520
6844.000000	0.833333	0.535012	0.003762
6845.000000	0.834394	0.540027	0.005160
6846.000000	0.833430	0.542631	0.006510
6847.000000	0.831501	0.538870	0.005305
6848.000000	0.830054	0.532311	0.008150
6849.000000	0.829379	0.520640	0.009163
6850.000000	0.824267	0.511188	0.000434
6851.000000	0.825039	0.518326	0.001736
6852.000000	0.826582	0.522473	0.002652
6853.000000	0.827739	0.528549	0.005064
6854.000000	0.828704	0.531925	0.002604
6855.000000	0.827160	0.527971	0.001495
6856.000000	0.828029	0.527006	0.002363
6857.000000	0.826775	0.527874	0.007475
6858.000000	0.829765	0.536555	0.003954
6859.000000	0.827546	0.529900	0.004823
6860.000000	0.830536	0.531636	0.005932
6861.000000	0.828800	0.528260	0.005305
6862.000000	0.829668	0.527006	0.005401
6863.000000	0.827257	0.529996	0.001013
6864.000000	0.830440	0.529417	0.000145
6865.000000	0.828029	0.528260	0.002797
6866.000000	0.824460	0.521605	0.004967
6867.000000	0.826968	0.523823	0.003135
6868.000000	0.828704	0.529032	0.005160
6869.000000	0.826389	0.525174	0.004630
6870.000000	0.826003	0.517361	0.006655
6871.000000	0.825617	0.513214	0.004340
6872.000000	0.822724	0.514275	-0.000048
6873.000000	0.825135	0.514757	0.000289
6874.000000	0.827353	0.522184	0.000000
6875.000000	0.827546	0.531636	0.000723
6876.000000	0.827836	0.526717	-0.001977
6877.000000	0.828607	0.530671	-0.002315
6878.000000	0.832465	0.536555	-0.005160
6879.000000	0.836806	0.544464	-0.002218
6880.000000	0.834877	0.540413	-0.002218
6881.000000	0.832176	0.541860	-0.004823
6882.000000	0.834877	0.540316	-0.001013
6883.000000	0.834394	0.541184	-0.003617
6884.000000	0.834105	0.548032	-0.003906
6885.000000	0.829958	0.535012	-0.001833
6886.000000	0.835841	0.542824	-0.001013
6887.000000	0.837095	0.549865	-0.002556
6888.000000	0.835841	0.544271	-0.003086
6889.000000	0.839120	0.551698	-0.002894
6890.000000	0.835359	0.552276	-0.004003
6891.000000	0.835069	0.551890	-0.006944
6892.000000	0.837770	0.557099	-0.008488
6893.000000	0.836227	0.547840	-0.008198
6894.000000	0.840278	0.560667	-0.010031
6895.000000	0.836998	0.549865	-0.010368
6896.000000	0.840856	0.558835	-0.007475
6897.000000	0.841435	0.560378	-0.009790
6898.000000	0.837288	0.548708	-0.005835
6899.000000	0.839892	0.556038	-0.008198
6900.000000	0.841725	0.555941	-0.010079
6901.000000	0.838831	0.551022	-0.007427
6902.000000	0.837674	0.545042	-0.007330
6903.000000	0.836034	0.553144	-0.007716
6904.000000	0.837963	0.554880	-0.007330
6905.000000	0.837770	0.551408	-0.005208
6906.000000	0.845197	0.567515	-0.008488
6907.000000	0.842303	0.568673	-0.008247
6908.000000	0.845100	0.572917	-0.007330
6909.000000	0.841339	0.565394	-0.003086
6910.000000	0.840953	0.560764	-0.003906
6911.000000	0.838349	0.558160	-0.001109
6912.000000	0.836420	0.545428	-0.003665
6913.000000	0.833816	0.540220	-0.004051
6914.000000	0.837577	0.559124	-0.002074
6915.000000	0.835069	0.552373	-0.004774
6916.000000	0.832369	0.547647	-0.001254
6917.000000	0.831887	0.551022	-0.000338
6918.000000	0.838059	0.559703	-0.001688
6919.000000	0.837770	0.565972	0.000193
6920.000000	0.843943	0.570891	-0.002025
6921.000000	0.841242	0.562211	-0.003665
6922.000000	0.838059	0.563272	0.000386
6923.000000	0.836420	0.557388	0.002459
6924.000000	0.840760	0.563947	-0.001302
6925.000000	0.838831	0.558063	0.000675
6926.000000	0.838831	0.553144	-0.000868
6927.000000	0.838831	0.554591	-0.001736
6928.000000	0.839796	0.559799	0.000434
6929.000000	0.841821	0.557292	0.000723
6930.000000	0.841917	0.558256	-0.000530
6931.000000	0.836998	0.552373	-0.000386
6932.000000	0.832369	0.541860	-0.001881
6933.000000	0.833816	0.547550	-0.000675
6934.000000	0.829282	0.529514	-0.001447
6935.000000	0.827257	0.534047	-0.001013
6936.000000	0.828897	0.528742	-0.001640
6937.000000	0.824942	0.519290	-0.002508
6938.000000	0.822820	0.518036	-0.004581
6939.000000	0.827353	0.532600	-0.007186
6940.000000	0.829861	0.529803	-0.006076
6941.000000	0.827160	0.530864	-0.002267
6942.000000	0.825039	0.528164	-0.002942
6943.000000	0.832369	0.537230	-0.004437
6944.000000	0.834684	0.542342	-0.006752
6945.000000	0.834877	0.542052	-0.004292
6946.000000	0.829186	0.533951	-0.003617
6947.000000	0.826196	0.523245	-0.005546
6948.000000	0.829282	0.526620	-0.003810
6949.000000	0.825328	0.519965	-0.004244
6950.000000	0.826968	0.524402	-0.000530
6951.000000	0.827064	0.527681	-0.004003
6952.000000	0.821952	0.514853	-0.002652
6953.000000	0.825424	0.514178	-0.005594
6954.000000	0.826582	0.519387	-0.003135
6955.000000	0.828897	0.537230	-0.006462
6956.000000	0.827450	0.529707	-0.008005
6957.000000	0.823785	0.525077	-0.005546
6958.000000	0.826968	0.522377	-0.003086
6959.000000	0.824942	0.521894	0.000434
6960.000000	0.827643	0.527681	0.001447
6961.000000	0.832079	0.539545	-0.001543
6962.000000	0.835552	0.547936	-0.001447
6963.000000	0.832272	0.544078	-0.001688
6964.000000	0.830150	0.540316	0.000675
6965.000000	0.836998	0.547743	0.001977
6966.000000	0.833237	0.541184	0.005980
6967.000000	0.834201	0.545428	0.006414
