462	0.822242	0.517072	0.262635	0.110918	0.036073	0.004823	-0.000965	-0.005112	-0.003183	0.000579	-0.006221
463	0.821566	0.511285	0.260802	0.112847	0.047261	0.020930	0.016107	0.003183	-0.009356	0.007330	-0.006462
464	0.814622	0.494020	0.251929	0.105517	0.037905	0.022762	0.008391	0.010320	0.003762	0.002894	-0.002701
465	0.820023	0.509838	0.270640	0.124518	0.039255	0.017265	0.003183	0.011574	0.000675	0.006655	-0.004099
466	0.824749	0.513021	0.255112	0.117670	0.046682	0.015529	0.008873	-0.002025	0.009934	0.001929	-0.005787
467	0.825714	0.514660	0.263503	0.100502	0.023341	-0.003086	0.001640	0.001543	0.000289	0.001447	-0.004292
468	0.826003	0.520351	0.268326	0.114101	0.036265	0.010706	0.011671	0.010995	-0.004244	-0.006559	-0.010610
469	0.825810	0.518229	0.259259	0.104167	0.033854	0.022859	0.012539	0.006269	0.001350	-0.001061	-0.013551
470	0.823881	0.517458	0.277296	0.123071	0.051119	0.013117	0.011381	0.013792	0.008970	0.002797	-0.008825
471	0.824846	0.523727	0.280671	0.119985	0.050637	0.019483	0.005883	-0.000289	0.013985	0.003762	-0.006510
472	0.819830	0.516107	0.263600	0.107157	0.029707	-0.000482	-0.006752	-0.007427	-0.005691	-0.005401	-0.006510
473	0.825424	0.519194	0.268326	0.116898	0.040702	0.018808	0.005498	-0.004726	-0.002797	0.002411	-0.004533
474	0.822242	0.512249	0.251736	0.108796	0.043403	0.008102	-0.004823	-0.011574	0.007041	-0.001061	-0.003231
475	0.823785	0.519676	0.269387	0.127122	0.049961	0.023245	0.000386	0.004919	0.007041	0.010031	-0.001688
476	0.834491	0.537712	0.285783	0.124614	0.050540	0.018133	0.006366	0.001736	-0.011960	0.002508	-0.005498
477	0.832272	0.536458	0.289062	0.134163	0.056134	0.020448	0.003858	0.006559	0.003472	0.000965	-0.007668
478	0.833430	0.539062	0.287037	0.128183	0.047261	0.024209	0.011960	0.001447	-0.005112	-0.000289	-0.004630
479	0.837481	0.543113	0.295235	0.125868	0.044753	0.011960	0.002894	-0.010417	-0.010417	-0.001254	-0.003135
480	0.831694	0.532311	0.289255	0.126447	0.039641	0.012056	0.001640	-0.008102	0.002122	0.000965	-0.000675
481	0.826968	0.526138	0.276331	0.122106	0.044078	0.008102	-0.009066	-0.010610	-0.002894	0.001157	-0.001109
482	0.831019	0.537326	0.291667	0.128954	0.043017	0.015914	0.008584	-0.012153	0.006269	-0.008005	-0.001061
483	0.830633	0.526042	0.279225	0.123360	0.043017	0.010513	0.007427	0.000386	-0.007427	0.001543	0.002315
484	0.829475	0.532600	0.290316	0.134742	0.056231	0.022569	0.000289	0.002508	-0.001833	0.001736	0.003665
485	0.833526	0.540316	0.293210	0.142265	0.054688	0.009452	-0.000675	0.001157	-0.000386	-0.005691	0.001833
486	0.830536	0.528356	0.275270	0.125386	0.043306	0.010320	-0.000193	0.000289	-0.003183	-0.008681	0.002122
487	0.827546	0.524306	0.266300	0.109471	0.042052	0.008102	-0.002218	-0.001350	-0.001254	-0.005305	0.008777
488	0.826196	0.526813	0.284626	0.134259	0.057195	0.012539	-0.006655	-0.016011	-0.007330	-0.003086	0.005835
489	0.828511	0.526620	0.280382	0.120081	0.040606	0.013214	-0.001447	-0.005208	0.001254	0.002604	0.009259
490	0.835069	0.539738	0.294560	0.129244	0.050733	0.008777	0.002025	0.000868	0.003472	0.008005	0.006848
491	0.833430	0.535012	0.284915	0.133198	0.048900	0.011574	0.012924	-0.009356	-0.007812	-0.003665	0.007957
492	0.828511	0.536555	0.290606	0.137828	0.050637	0.016686	0.008102	0.001736	0.001157	-0.001929	0.009307
493	0.821759	0.523727	0.281443	0.127797	0.043306	-0.002315	-0.002894	0.003858	0.011960	0.004437	0.011574
494	0.819830	0.518036	0.275752	0.125386	0.058256	0.027488	0.001157	-0.003762	-0.017072	-0.012539	0.011622
495	0.821373	0.514082	0.276427	0.123746	0.044560	0.010610	0.003086	0.001254	0.006559	-0.004726	0.008247
496	0.822820	0.515721	0.268422	0.114680	0.046103	0.004437	-0.002990	-0.002894	0.000579	-0.000289	0.012297
497	0.829958	0.534047	0.282407	0.127604	0.045814	0.008488	0.000772	-0.007234	0.001157	-0.002604	0.010320
498	0.833430	0.536265	0.293113	0.140143	0.047743	0.011863	0.010995	0.014082	0.008102	0.008391	0.008102
499	0.843557	0.556809	0.311343	0.156925	0.068287	0.018519	-0.001254	-0.007137	-0.002025	-0.001833	0.007137
500	0.833333	0.541474	0.295814	0.150174	0.066358	0.020930	0.005208	0.002218	0.000482	-0.000868	0.009066
501	0.833237	0.538773	0.280768	0.131752	0.051215	0.010802	0.003183	0.001736	0.004051	0.008005	0.005401
502	0.834491	0.542728	0.293113	0.126640	0.044946	0.009356	-0.007716	0.003858	0.010899	-0.011381	0.005546
503	0.834394	0.540606	0.294560	0.134645	0.047647	0.018711	0.004726	-0.004051	0.000386	0.001447	0.005112
504	0.829861	0.536844	0.287519	0.124132	0.040413	0.018133	0.012249	-0.009934	-0.000772	0.001929	0.006028
505	0.831983	0.543210	0.304398	0.143904	0.061632	0.019869	0.003183	-0.003954	-0.007523	-0.002701	0.007041
506	0.829282	0.531346	0.277103	0.114680	0.024209	0.010899	0.010127	0.002218	0.000579	0.002122	0.003328
507	0.832272	0.526042	0.273052	0.117477	0.039931	0.013889	0.004437	-0.002508	0.000482	0.008488	0.002604
508	0.826678	0.518422	0.273052	0.118056	0.049093	0.009645	-0.004147	-0.002315	-0.003086	-0.011478	0.001736
509	0.828318	0.529128	0.278935	0.129630	0.048515	0.013792	0.008777	0.009356	0.005498	-0.008488	-0.000434
510	0.831790	0.540509	0.290413	0.126447	0.049383	0.022859	0.016397	0.008681	0.008391	0.010320	-0.002701
511	0.837481	0.544946	0.298900	0.131173	0.049961	0.027585	0.008005	-0.004051	-0.007812	0.004437	-0.001206
512	0.838059	0.556617	0.312596	0.145833	0.061825	0.025174	0.010224	0.001447	0.000096	-0.006752	0.001302
513	0.834298	0.551890	0.308546	0.152778	0.059992	0.023438	0.008005	0.012635	0.007041	0.007137	0.000868
514	0.843171	0.566069	0.319830	0.154996	0.076775	0.026331	0.007427	-0.005980	-0.002411	0.005305	-0.002652
515	0.834008	0.539255	0.296971	0.136188	0.045332	0.014564	0.005015	0.002508	0.004919	0.001543	-0.004533
516	0.830729	0.539931	0.301601	0.135899	0.050637	0.017265	0.007716	0.008198	0.000386	-0.000772	-0.003472
517	0.839120	0.556617	0.311150	0.145448	0.061728	0.027199	0.012828	0.007427	-0.002604	0.002508	-0.004051
518	0.844425	0.574460	0.340181	0.175444	0.085166	0.040895	0.014275	0.008198	-0.000096	-0.008584	-0.001688
519	0.845968	0.576871	0.340278	0.170814	0.075039	0.027681	0.021508	0.007812	0.010224	-0.003183	-0.001929
520	0.840181	0.566551	0.327546	0.175251	0.077450	0.026427	0.008005	0.012249	0.004823	-0.000289	-0.001447
521	0.842496	0.565008	0.329090	0.160494	0.060571	0.026138	-0.001061	-0.002025	-0.005112	-0.000482	-0.000482
522	0.841628	0.566454	0.331790	0.164255	0.071663	0.023823	0.002218	-0.005208	-0.006655	-0.003954	0.001157
523	0.837481	0.560957	0.323881	0.161651	0.065008	0.028356	0.016590	0.017458	0.002797	-0.004823	0.005594
524	0.845004	0.579379	0.350694	0.191840	0.097801	0.052566	0.022087	0.008873	0.002701	-0.009356	0.003279
525	0.841821	0.562886	0.330536	0.167245	0.078414	0.036651	0.031250	0.015914	0.004533	0.001254	0.002122
526	0.847415	0.575039	0.345968	0.181134	0.085069	0.038773	0.013214	0.007909	0.004823	-0.000096	0.006703
527	0.839506	0.557002	0.314429	0.159626	0.073495	0.037712	0.010610	0.013985	0.011188	0.000000	0.002990
528	0.839699	0.549961	0.308546	0.156732	0.085552	0.040413	0.021123	0.013310	0.013985	0.005112	0.001784
529	0.835552	0.545910	0.298708	0.140625	0.061535	0.034240	0.008198	0.003569	0.003086	-0.000965	0.001495
530	0.839603	0.552662	0.314043	0.168017	0.084491	0.046489	0.019869	0.009356	0.010995	-0.001833	-0.000868
531	0.842110	0.565876	0.324556	0.162905	0.069830	0.027006	0.002604	-0.000868	-0.001350	0.007234	-0.002170
532	0.842110	0.560764	0.316840	0.151138	0.069734	0.037616	0.008584	-0.005015	-0.000772	-0.006655	-0.003038
533	0.841435	0.559028	0.316744	0.156732	0.067130	0.023052	0.006944	0.002797	-0.000579	-0.002025	-0.000434
534	0.841049	0.562789	0.322531	0.159047	0.068094	0.021798	0.009742	0.006076	-0.002315	-0.004919	-0.002218
535	0.838542	0.548225	0.296200	0.136478	0.045525	0.013503	0.002218	-0.001833	0.005594	-0.002025	-0.000096
536	0.837288	0.545428	0.291184	0.135995	0.064140	0.024595	0.014853	0.004051	-0.002797	0.004437	-0.000723
537	0.840567	0.551698	0.308353	0.148727	0.060667	0.027874	0.017072	0.000965	-0.007330	-0.010320	-0.004244
538	0.835938	0.551794	0.304205	0.136960	0.056327	0.024016	0.000965	0.002990	0.005883	-0.000193	-0.003135
539	0.840567	0.554495	0.306713	0.135127	0.054302	0.021605	0.011478	-0.002411	-0.004437	0.001833	0.002797
540	0.839603	0.551794	0.305941	0.142265	0.054688	0.010706	0.009742	0.016011	0.002797	0.011478	-0.002122
541	0.836998	0.550251	0.304688	0.135706	0.051794	0.022859	0.014371	0.010417	-0.000965	-0.001929	0.000965
542	0.838927	0.548418	0.308642	0.148823	0.052180	0.014564	0.005401	0.002701	0.003954	-0.005787	-0.000386
543	0.838349	0.544946	0.303916	0.146316	0.049190	0.026813	0.006655	0.000386	-0.000965	-0.003376	0.003762
544	0.837577	0.539738	0.285108	0.123939	0.042535	0.014178	0.007909	-0.005787	0.001640	-0.005401	0.001302
545	0.831115	0.527874	0.267843	0.116030	0.051794	0.009259	-0.009356	-0.001350	-0.004340	-0.005787	0.002556
546	0.828511	0.530671	0.280671	0.126254	0.045332	0.008488	0.006752	-0.004340	0.003472	-0.002508	0.004871
547	0.828897	0.525463	0.278453	0.130208	0.050347	0.012346	0.002218	-0.003376	0.003376	0.006944	0.000965
548	0.826003	0.525270	0.286651	0.138407	0.054495	0.019387	0.002701	-0.001929	0.003183	0.003954	0.002701
549	0.828414	0.533565	0.295910	0.149595	0.071856	0.016782	0.007137	-0.011671	-0.001350	0.002990	0.002122
550	0.829572	0.535397	0.291184	0.142265	0.062404	0.025463	0.019772	0.009163	0.008681	-0.008391	0.000965
551	0.832176	0.539352	0.283372	0.129726	0.047936	0.020448	0.000772	-0.008777	-0.008391	-0.006076	0.004581
552	0.830440	0.529707	0.284433	0.133005	0.059317	0.019097	0.008488	0.001543	0.010995	0.002604	0.001543
553	0.830247	0.535783	0.291377	0.127411	0.041860	0.018904	0.008295	0.005883	0.009356	-0.005208	-0.000048
554	0.826968	0.521894	0.267747	0.122878	0.052951	0.018133	0.004244	-0.000289	0.001350	-0.000772	0.001157
555	0.832272	0.535494	0.289255	0.136285	0.062211	0.016686	0.003472	-0.004437	-0.006655	0.000193	0.003472
556	0.837191	0.549190	0.306038	0.143326	0.052469	0.011767	0.001447	-0.002508	-0.000193	-0.005498	-0.001881
557	0.840374	0.554302	0.311632	0.144001	0.051698	0.010320	-0.001833	0.005498	-0.007812	-0.001157	0.002845
558	0.844329	0.566937	0.321181	0.159819	0.067033	0.022087	-0.000482	0.002122	0.008584	0.001929	0.000096
559	0.842689	0.562211	0.313754	0.154321	0.052469	0.013310	-0.007234	-0.005112	0.002604	0.007812	0.000386
560	0.846740	0.570312	0.317226	0.150367	0.050058	0.015239	0.005112	-0.000868	0.002025	0.000193	0.001254
561	0.839217	0.547261	0.296296	0.138985	0.043306	0.010031	-0.003665	-0.001736	-0.003569	-0.001350	-0.003858
562	0.836227	0.547357	0.305845	0.140721	0.051794	0.008391	-0.002604	-0.002315	-0.000675	-0.004147	-0.002218
563	0.833044	0.538387	0.295814	0.140914	0.052758	0.018615	-0.001736	-0.009452	0.000482	-0.005305	-0.003183
564	0.831790	0.539255	0.313079	0.153453	0.062114	0.020255	0.000772	0.001736	-0.006366	0.001736	0.002556
565	0.827546	0.525945	0.281250	0.131366	0.058738	0.011188	0.009742	0.000193	-0.005980	-0.006462	-0.001302
566	0.821470	0.512346	0.260513	0.116898	0.051408	0.028356	0.006173	0.001350	-0.001157	0.001061	0.000579
567	0.825424	0.520544	0.267168	0.118827	0.040027	0.005401	0.000000	-0.001929	-0.006366	-0.002894	0.002508
568	0.827353	0.520255	0.277778	0.120660	0.042149	0.013696	-0.006752	0.000965	-0.002894	0.004533	-0.002218
569	0.828414	0.521123	0.271605	0.126447	0.056520	0.010706	0.005787	-0.004147	0.006655	-0.000096	0.000965
570	0.832562	0.532793	0.285301	0.128665	0.044174	0.015529	-0.002508	-0.007812	0.010802	-0.002218	0.002701
571	0.835166	0.547743	0.310764	0.150077	0.064236	0.022280	0.012924	0.004533	-0.000579	0.002315	0.003858
572	0.832851	0.538580	0.288870	0.139757	0.066937	0.019676	0.014082	0.000965	0.000965	0.007234	0.005208
573	0.835841	0.554012	0.307388	0.156829	0.076100	0.035783	0.012153	0.009452	-0.000482	0.004340	0.003906
574	0.838542	0.549093	0.305073	0.146412	0.061825	0.014371	0.006944	0.000193	-0.006559	-0.001736	0.007378
575	0.840856	0.561632	0.317515	0.158179	0.068673	0.028549	0.006173	0.002218	-0.001929	-0.006269	0.009693
576	0.839024	0.562886	0.332851	0.170525	0.072049	0.040413	0.015336	0.002025	0.007909	-0.000965	0.007620
577	0.839217	0.555652	0.326292	0.178530	0.085359	0.034240	0.011960	0.014564	0.008005	0.002604	0.004533
578	0.843750	0.569059	0.334973	0.177469	0.079282	0.029514	0.010995	0.011092	0.012635	0.007909	0.003906
579	0.839603	0.556713	0.322627	0.168499	0.083044	0.039159	0.000000	0.002508	0.000096	0.001350	-0.001591
580	0.837288	0.555845	0.318191	0.160590	0.070698	0.030864	0.016686	0.006655	0.004726	-0.004630	0.003231
581	0.836613	0.554688	0.323399	0.167052	0.077450	0.038098	0.008777	0.004919	0.003762	0.005787	0.002218
582	0.836709	0.551505	0.312886	0.148341	0.073399	0.033083	0.007812	-0.003086	0.004726	-0.006848	0.002845
583	0.834105	0.546971	0.303723	0.145930	0.064236	0.022184	0.002990	0.003954	-0.002701	0.003086	0.001399
584	0.829572	0.534722	0.291570	0.139275	0.059221	0.026524	0.004147	0.004726	0.003762	-0.004919	0.000530
585	0.828704	0.528453	0.292921	0.150367	0.068576	0.031346	0.029032	0.000772	0.000772	-0.010127	0.000241
586	0.827932	0.531829	0.299093	0.146894	0.065104	0.021123	0.010031	0.003472	0.007330	-0.002604	-0.000338
587	0.834201	0.546586	0.300637	0.150945	0.078897	0.027778	0.009742	-0.001833	-0.001929	0.003376	-0.004244
588	0.833044	0.547068	0.303819	0.149113	0.073785	0.033854	0.014082	0.005787	0.001833	0.005305	-0.001543
589	0.837384	0.552855	0.311053	0.152006	0.071181	0.023727	0.003762	-0.001833	-0.001254	0.005787	-0.001833
590	0.840085	0.562500	0.318962	0.153839	0.058063	0.018133	0.000000	-0.001640	0.000193	0.007234	-0.002170
591	0.834394	0.545042	0.301987	0.151813	0.061728	0.018326	0.007041	-0.000965	-0.000289	-0.004726	-0.000048
592	0.834973	0.546682	0.304495	0.156443	0.076196	0.034915	0.015336	-0.002411	0.006944	0.008970	-0.000820
593	0.835648	0.550926	0.307195	0.150463	0.058642	0.027488	0.009163	-0.000289	0.000386	-0.012153	0.004871
594	0.834105	0.545332	0.299286	0.140143	0.052855	0.016397	0.004823	0.007330	-0.000289	0.003279	0.003906
595	0.830633	0.535687	0.286941	0.123553	0.050829	0.028549	0.016300	0.011188	0.006655	-0.001736	0.003279
596	0.827160	0.528067	0.281925	0.128086	0.051215	0.026235	0.010610	-0.000675	-0.000193	-0.000193	0.007330
597	0.824171	0.521991	0.276620	0.126640	0.051119	0.013503	0.008295	0.001736	0.000000	0.000965	0.003617
598	0.823206	0.513792	0.262828	0.108218	0.034626	0.016204	0.003858	0.001254	0.004244	-0.000096	-0.003183
599	0.820698	0.507812	0.253376	0.102913	0.033661	0.001157	0.004437	-0.002604	0.008102	-0.002122	0.001399
600	0.824653	0.516686	0.263117	0.107735	0.024595	0.007234	-0.011092	0.002990	0.000289	0.001350	0.001399
601	0.828993	0.530575	0.290509	0.126543	0.036265	0.007620	0.000772	0.003086	0.002411	0.001157	0.002411
602	0.833140	0.544174	0.296489	0.132909	0.050637	0.023438	-0.000193	-0.002411	-0.007427	-0.004147	0.001736
603	0.833912	0.546103	0.299479	0.131076	0.054688	0.012056	0.002411	-0.002218	0.001157	-0.007041	-0.005015
604	0.831404	0.537809	0.293017	0.129630	0.045621	0.008005	-0.000772	0.013214	-0.008391	0.001061	-0.000627
605	0.833333	0.539159	0.288870	0.124035	0.044078	0.011188	-0.003954	-0.000965	0.001543	-0.002508	-0.000965
606	0.832851	0.538870	0.296103	0.132234	0.050444	0.008777	-0.000675	-0.001447	0.004919	-0.002218	0.001833
607	0.830054	0.535976	0.285687	0.128665	0.051119	0.020544	0.000193	0.008681	0.006269	-0.000772	0.003376
608	0.831115	0.548322	0.295910	0.127797	0.043981	0.018711	0.011285	0.013310	0.006655	0.005594	0.004774
609	0.837577	0.557099	0.312211	0.149595	0.052855	0.011767	0.006076	0.003762	-0.001929	0.008295	0.004871
610	0.836998	0.548225	0.310282	0.148630	0.057195	0.026235	0.017168	0.010802	0.000386	0.006269	0.004774
611	0.841917	0.558353	0.313947	0.148823	0.056134	0.027392	0.020833	0.005883	0.003183	0.004437	0.003906
612	0.840181	0.556713	0.305170	0.135127	0.053819	0.018808	0.001929	0.000096	0.004340	0.000289	0.003762
613	0.833044	0.542535	0.301794	0.139082	0.048708	0.012731	-0.001929	0.000289	0.006076	0.005401	0.004292
614	0.832369	0.539062	0.288484	0.128762	0.043499	0.016397	0.010706	0.000579	0.003954	0.005015	0.002218
615	0.828318	0.518904	0.269001	0.120177	0.055170	0.016493	-0.008970	-0.000386	-0.010802	-0.000965	0.003858
616	0.821470	0.508102	0.263792	0.125675	0.050637	0.011188	-0.001447	0.001447	-0.000772	0.007523	0.005401
617	0.828607	0.528935	0.274402	0.115066	0.043113	0.006559	0.001736	-0.003569	0.000193	-0.010127	0.004871
618	0.825039	0.524981	0.281732	0.125000	0.040220	0.007909	0.000000	0.001157	0.000482	0.010610	0.005883
619	0.826100	0.529225	0.278839	0.112558	0.034047	0.003086	-0.007041	-0.010031	-0.001929	0.006366	0.005739
620	0.826775	0.527392	0.281829	0.133295	0.052276	0.014660	-0.004244	-0.008681	-0.003665	-0.003183	0.003569
621	0.823110	0.519097	0.274691	0.127990	0.053723	0.015721	-0.004244	-0.011092	-0.007620	-0.009742	0.005305
622	0.824460	0.522955	0.277296	0.131848	0.054012	0.022859	0.010513	-0.010224	0.001640	-0.002508	0.004340
623	0.825617	0.530768	0.286941	0.138117	0.064140	0.038773	0.011767	0.004437	-0.003472	0.002508	0.006462
624	0.832851	0.538677	0.286555	0.129919	0.051890	0.019001	0.010513	0.006655	-0.000965	-0.002604	0.008343
625	0.828318	0.535108	0.289738	0.132620	0.048708	0.011285	0.002701	-0.000289	-0.009452	-0.000868	0.009018
626	0.832369	0.540895	0.301794	0.137346	0.052373	0.016686	0.007523	0.001157	-0.004147	0.006752	0.005932
627	0.833237	0.538387	0.301505	0.139660	0.043499	0.020737	0.004147	-0.002508	-0.008198	-0.000772	0.006414
628	0.839988	0.558642	0.309221	0.146991	0.050829	0.016879	0.004919	-0.002508	0.002990	0.003472	0.005691
629	0.839892	0.553916	0.306231	0.138503	0.042631	0.007909	0.008488	0.001640	0.004437	0.001736	0.005401
630	0.838252	0.545332	0.306809	0.142265	0.049672	0.021798	0.009742	0.007041	0.009163	0.003569	0.003472
631	0.834973	0.544946	0.307388	0.149209	0.062789	0.022377	0.011863	0.006366	0.001447	-0.006173	0.005401
632	0.840760	0.556713	0.313368	0.153260	0.062211	0.026042	0.012442	0.011574	0.007041	0.008681	0.004292
633	0.836034	0.550733	0.314815	0.155382	0.064525	0.009452	-0.004919	0.000868	0.001543	0.000289	0.005835
634	0.838349	0.557967	0.316262	0.163966	0.064525	0.017072	0.000482	-0.005691	-0.003665	-0.005401	0.010079
635	0.831115	0.536265	0.294271	0.144097	0.058642	0.007523	-0.000675	-0.004340	-0.004437	-0.003183	0.012153
636	0.828800	0.536169	0.296200	0.135802	0.051698	0.014757	-0.005787	-0.000772	-0.001350	0.002508	0.008054
637	0.822049	0.518615	0.273630	0.122589	0.057388	0.020158	0.012442	-0.002122	0.005015	-0.003954	0.012056
638	0.827353	0.533372	0.285976	0.141397	0.063561	0.021123	0.004533	0.000386	-0.003086	0.005691	0.011092
639	0.829282	0.530575	0.290027	0.142554	0.061825	0.022859	0.007234	0.008970	-0.000868	0.009549	0.010320
640	0.828704	0.526138	0.284626	0.131848	0.063079	0.010513	0.005208	0.000868	0.000000	0.001736	0.008005
641	0.837481	0.550637	0.306809	0.156154	0.067226	0.028646	0.009452	0.004340	-0.000386	0.004726	0.007137
642	0.838927	0.554784	0.315490	0.157504	0.075521	0.034819	0.021701	0.009934	0.001929	-0.010513	0.003231
643	0.834780	0.551601	0.305941	0.154610	0.071566	0.022473	0.004630	-0.004340	-0.004823	-0.000386	0.006462
644	0.840953	0.560475	0.321373	0.169078	0.075521	0.023148	0.002218	-0.001447	0.001350	0.005015	0.008054
645	0.842303	0.560089	0.316840	0.154900	0.063850	0.022762	0.003183	-0.009645	-0.005691	0.008102	0.008343
646	0.833526	0.551215	0.307388	0.152199	0.072242	0.023727	0.010224	-0.004919	-0.003183	-0.013310	0.005064
647	0.841339	0.557099	0.313754	0.152971	0.061343	0.018808	0.014950	0.010610	-0.008873	-0.001254	0.004292
648	0.833912	0.551312	0.310860	0.147569	0.051119	0.013310	0.000289	-0.005015	-0.006752	0.001833	0.004823
649	0.836613	0.554302	0.309414	0.147859	0.054205	0.017361	0.007137	0.005980	-0.001640	-0.004147	0.004340
650	0.840664	0.563754	0.327546	0.160494	0.073592	0.026717	0.004919	0.002604	-0.006944	-0.005401	0.006510
651	0.840471	0.564815	0.316358	0.159433	0.073399	0.027778	0.002894	0.007716	0.001736	0.005112	0.006559
652	0.839603	0.552951	0.315104	0.159047	0.065876	0.027585	0.010610	0.003858	0.009452	-0.002508	0.003328
653	0.832465	0.551890	0.310378	0.143229	0.055170	0.020544	0.009452	0.003762	0.004051	-0.001736	0.003665
654	0.831887	0.542438	0.302373	0.149016	0.070216	0.024788	0.016686	0.001157	-0.009645	0.007523	0.002025
655	0.832851	0.543113	0.300637	0.139275	0.061053	0.021894	0.007812	-0.009356	0.008102	0.005980	0.002218
656	0.828318	0.533951	0.292342	0.138117	0.057870	0.016782	0.004533	-0.004630	0.000579	-0.000386	0.004919
657	0.831887	0.535204	0.291763	0.139853	0.054977	0.019387	0.006076	-0.003376	-0.005691	0.001350	0.000434
658	0.831694	0.539931	0.294560	0.145255	0.065490	0.025945	0.012828	0.002990	0.005883	0.003472	0.002025
659	0.833912	0.539834	0.304012	0.155575	0.069927	0.017554	0.010706	0.000193	0.010610	0.000193	-0.001157
660	0.829765	0.530093	0.287809	0.138503	0.057485	0.021412	0.005691	0.008391	-0.010513	-0.000386	-0.002074
661	0.830633	0.538291	0.291474	0.133584	0.052469	0.021605	-0.002604	-0.001061	-0.001350	0.005883	-0.001399
662	0.831019	0.539159	0.294174	0.124518	0.050926	0.009838	0.001640	0.005305	0.003183	0.005980	0.000048
663	0.842110	0.559317	0.315876	0.147473	0.050733	0.005401	-0.004919	0.007041	-0.001640	0.000579	-0.002218
664	0.839313	0.550926	0.301215	0.139757	0.040606	0.003665	-0.001833	0.002508	-0.002315	-0.006655	-0.000530
665	0.836034	0.548804	0.302276	0.149691	0.061728	0.017168	0.004437	0.006462	0.005015	0.008777	-0.001495
666	0.843654	0.565683	0.333623	0.176794	0.068383	0.034336	0.021026	0.014468	0.002025	-0.003858	0.000772
667	0.844232	0.571373	0.342593	0.176312	0.081211	0.038194	0.019387	0.010031	0.003086	-0.005112	-0.000289
668	0.844715	0.571566	0.330343	0.161265	0.062018	0.034915	0.013117	0.020448	0.017168	0.000482	0.003231
669	0.840664	0.557581	0.314236	0.145255	0.061632	0.024884	0.012442	0.000675	0.012346	-0.000579	0.002701
670	0.836130	0.551022	0.306134	0.145640	0.071566	0.034433	0.014757	0.003858	-0.006752	0.001254	0.003569
671	0.832562	0.539062	0.292052	0.138214	0.055748	0.013117	0.010224	0.004437	0.001061	0.001061	0.004823
672	0.832079	0.538677	0.296586	0.135513	0.049865	0.014660	0.003086	0.003858	0.006462	0.003279	0.004051
673	0.830343	0.531346	0.284819	0.120853	0.041474	0.017650	0.011285	0.003954	-0.006462	-0.000675	-0.001254
674	0.830343	0.532793	0.278260	0.114198	0.046200	0.022762	0.014660	-0.010031	0.005883	0.001254	0.002459
675	0.829186	0.533179	0.284144	0.122396	0.044367	0.015432	-0.002894	-0.007137	0.006848	-0.003472	0.002267
676	0.831597	0.536073	0.287230	0.124228	0.048322	0.014660	0.010610	-0.000386	-0.002218	-0.011478	-0.001109
677	0.831019	0.533854	0.283565	0.126447	0.052180	0.031346	0.010802	0.000289	0.000965	-0.009934	0.001977
678	0.827739	0.524884	0.270640	0.120177	0.039062	-0.000386	0.003858	0.009259	0.004437	-0.007041	0.003135
679	0.828414	0.528453	0.282504	0.112365	0.035880	0.003472	-0.000965	-0.003279	0.007330	-0.003279	0.000386
680	0.828029	0.521894	0.265625	0.106385	0.028067	0.009259	0.010610	0.010899	0.001254	0.002990	-0.000627
681	0.826196	0.518036	0.269194	0.105131	0.028260	-0.002701	0.004726	-0.001543	-0.001736	0.006848	-0.004099
682	0.831019	0.537230	0.277681	0.115837	0.030671	0.010417	0.002025	0.005980	0.001736	-0.004630	-0.000289
683	0.832079	0.536748	0.280864	0.110147	0.026524	0.009549	0.000868	0.004630	0.006076	-0.000675	-0.000530
684	0.828607	0.532600	0.283565	0.130112	0.048900	0.022473	0.014178	0.006462	0.007234	0.001447	0.000193
685	0.825039	0.528067	0.289931	0.141300	0.061632	0.024981	0.004437	-0.003086	0.001254	0.002508	-0.000772
686	0.827836	0.525270	0.285880	0.144290	0.048708	0.003376	-0.005883	0.009645	0.005208	0.005498	-0.003038
687	0.819541	0.517168	0.277199	0.126640	0.052083	0.018615	0.006173	0.004244	-0.010320	-0.008681	-0.004919
688	0.814429	0.505401	0.262731	0.124228	0.048900	0.018422	-0.004823	-0.007812	-0.000193	-0.006076	0.000193
689	0.820891	0.520351	0.277199	0.147280	0.068287	0.024402	0.010706	0.006269	-0.002604	-0.000675	0.000338
690	0.827064	0.535783	0.299479	0.145640	0.059124	0.019676	0.008777	-0.007041	-0.006848	0.001350	-0.001109
691	0.821759	0.511381	0.257523	0.115837	0.034626	0.016590	0.001833	0.002122	0.002797	-0.002315	-0.005449
692	0.824556	0.511863	0.260224	0.119213	0.049479	0.019869	0.008391	0.001157	-0.008102	0.003569	-0.005160
693	0.826196	0.515239	0.260031	0.112076	0.031539	0.019772	0.004437	0.000386	-0.005787	-0.001929	-0.005305
694	0.826003	0.514853	0.256366	0.108314	0.047164	0.017843	0.010031	-0.001447	0.008005	-0.002701	-0.005064
695	0.827064	0.519387	0.270544	0.118248	0.058642	0.023341	0.003279	0.002025	0.000386	-0.000675	-0.002074
696	0.834105	0.540606	0.287037	0.132234	0.048611	0.010995	-0.004726	-0.002797	0.008488	-0.001929	-0.000579
697	0.829379	0.532022	0.281636	0.125193	0.047743	0.010031	0.002701	-0.006655	-0.002122	0.001929	-0.005257
698	0.827836	0.528164	0.279225	0.121914	0.043403	0.004340	0.000868	0.008777	0.001350	0.004147	-0.005449
