479	0.824460	0.514178	0.261671	0.112365	0.032118	0.015336	0.015432	0.005305	-0.007041	-0.000289	0.002363
480	0.823302	0.513792	0.258488	0.093846	0.023727	0.003762	0.015432	0.005498	-0.006559	-0.005787	-0.000530
481	0.818383	0.508584	0.249518	0.084201	0.030575	0.009066	-0.000868	0.005401	0.001447	-0.014178	-0.001254
482	0.815201	0.491802	0.247106	0.104070	0.035494	0.014468	-0.003762	-0.006848	-0.005498	-0.002122	-0.000772
483	0.810667	0.493152	0.245660	0.093171	0.021219	0.003665	-0.002218	-0.004051	-0.005787	-0.003858	0.004485
484	0.811150	0.486304	0.233507	0.089699	0.035301	-0.006559	-0.003665	0.000868	0.003183	-0.001350	0.004678
485	0.812693	0.487751	0.237076	0.088349	0.016204	0.003858	0.011478	0.003086	0.003858	0.005305	0.008729
486	0.818673	0.498167	0.236690	0.090181	0.036073	0.003858	-0.000096	-0.003086	-0.003858	0.004340	0.009018
487	0.823978	0.508970	0.249228	0.106771	0.044560	0.013021	0.004340	-0.002411	-0.001736	0.002411	0.007427
488	0.825424	0.521991	0.271605	0.116319	0.041281	0.008873	-0.012924	-0.003665	0.005015	-0.008873	0.007089
489	0.823592	0.521508	0.278067	0.128762	0.057485	0.026910	0.011767	0.008198	-0.000868	-0.003376	0.009163
490	0.825521	0.525270	0.284336	0.116319	0.051408	0.021316	0.007234	-0.002990	0.002315	-0.006559	0.004051
491	0.820312	0.510031	0.265529	0.115741	0.043596	0.005883	0.004147	0.002797	0.000193	0.006462	0.004051
492	0.823206	0.522280	0.272087	0.120949	0.045428	0.010127	-0.002025	-0.003376	0.002218	-0.004147	0.003424
493	0.824363	0.522184	0.270737	0.121142	0.041184	0.013792	0.005787	-0.001543	0.005594	0.000965	0.002411
494	0.822049	0.513889	0.263407	0.119792	0.044174	0.022762	0.007234	0.004726	0.001929	-0.003183	-0.000145
495	0.829572	0.529707	0.275270	0.127508	0.042245	0.011092	-0.004919	-0.001061	-0.004437	0.005015	-0.001591
496	0.834780	0.535301	0.287809	0.142168	0.059896	0.023727	0.011863	0.007909	0.004244	0.000193	-0.003038
497	0.831597	0.540895	0.293981	0.138503	0.053627	0.025270	0.015143	0.012924	0.001061	0.000386	-0.001977
498	0.831983	0.535976	0.280961	0.122492	0.048611	0.014178	0.008777	0.002411	0.005980	0.000000	-0.005932
499	0.833140	0.540992	0.290606	0.127218	0.039931	0.016782	0.010610	0.006559	0.005015	0.000000	-0.006076
500	0.837384	0.551312	0.304109	0.143615	0.053916	0.007716	0.001157	0.008391	0.009259	0.010031	-0.004774
501	0.835745	0.554398	0.311439	0.150463	0.059317	0.013117	0.003954	0.008970	-0.002025	-0.000193	-0.001495
502	0.840856	0.558256	0.321566	0.151910	0.048997	0.004919	0.004340	0.006173	0.000193	-0.003086	-0.002508
503	0.840278	0.559028	0.320216	0.143326	0.049769	0.004533	-0.002411	0.002797	0.002604	0.000193	-0.002218
504	0.845197	0.569734	0.326485	0.154803	0.050829	0.019772	0.007330	-0.006462	-0.007620	0.000096	-0.002411
505	0.843846	0.570891	0.340085	0.171200	0.066358	0.017940	0.007620	0.005980	0.003954	-0.007330	-0.003086
506	0.836227	0.560089	0.333526	0.173708	0.075907	0.024306	-0.002894	-0.004726	0.002990	0.000675	-0.002411
507	0.835455	0.556424	0.323688	0.173032	0.077160	0.025656	0.001736	-0.004437	-0.012346	0.001254	-0.003617
508	0.834298	0.540316	0.298032	0.145737	0.058931	0.024788	0.002604	0.010995	0.010224	0.004823	-0.002267
509	0.836902	0.549286	0.298515	0.143808	0.065490	0.034915	0.017168	0.004630	0.004340	-0.001350	0.001495
510	0.834973	0.544753	0.297550	0.149595	0.058256	0.025945	0.002990	0.000675	-0.003472	0.007812	0.001736
511	0.837095	0.543017	0.293981	0.133295	0.046971	0.015625	0.015625	0.004630	-0.004340	0.004437	0.002942
512	0.838349	0.546682	0.293596	0.131366	0.054880	0.022184	0.007716	0.012539	-0.001736	-0.008005	-0.000530
513	0.833333	0.543306	0.303819	0.154996	0.070505	0.025077	-0.002315	0.003183	0.003665	0.001833	-0.001688
514	0.832562	0.545525	0.303723	0.151717	0.071952	0.036748	0.016686	0.010320	0.004630	0.005691	-0.000482
515	0.832851	0.544464	0.300444	0.151620	0.084491	0.043885	0.027874	0.015818	0.004919	0.000868	-0.004630
516	0.832851	0.541956	0.299093	0.141686	0.070698	0.028549	0.023245	0.014371	0.001736	-0.002218	-0.001977
517	0.835069	0.541956	0.300347	0.152681	0.080826	0.040895	0.009163	0.016686	0.004340	0.000096	0.000579
518	0.834105	0.539834	0.304398	0.147087	0.056231	0.017554	0.010610	0.006366	0.007620	0.013117	-0.001206
519	0.832272	0.539159	0.296393	0.143326	0.057967	0.025945	0.002122	0.008970	0.002218	-0.002604	0.002170
520	0.826389	0.516493	0.281539	0.137442	0.058642	0.020351	-0.000482	0.001157	0.004533	0.003376	0.002652
521	0.824749	0.525367	0.285590	0.138600	0.064043	0.020640	0.004051	0.009742	0.008777	-0.001254	-0.003665
522	0.831501	0.537616	0.296200	0.138696	0.057099	0.014468	0.002025	0.000965	-0.007137	-0.009066	-0.002652
523	0.839120	0.558353	0.316454	0.162519	0.070216	0.023920	0.008102	-0.002701	-0.002508	0.004340	-0.000338
524	0.839313	0.559510	0.335552	0.179688	0.081404	0.042149	0.013503	0.004437	0.000193	-0.000772	-0.000965
525	0.841821	0.568094	0.334780	0.174769	0.085552	0.047261	0.019194	0.010513	0.002894	0.005015	0.000096
526	0.836420	0.549576	0.321566	0.164448	0.067130	0.014853	0.008198	-0.000482	0.005401	0.011863	0.003569
527	0.836323	0.558449	0.327546	0.170428	0.076871	0.032986	0.010610	0.018422	0.004630	0.008295	0.004389
528	0.835745	0.546393	0.302566	0.140432	0.046586	0.024691	0.008681	0.005594	0.013696	0.003569	0.005401
529	0.830922	0.537230	0.293210	0.136863	0.047743	0.015529	0.013696	0.003665	-0.001254	0.008102	0.001977
530	0.832755	0.537712	0.297840	0.137442	0.050251	0.016590	0.013503	0.000193	0.000193	-0.004437	-0.000145
531	0.839120	0.551215	0.309221	0.148052	0.057195	0.015914	0.001543	-0.005112	-0.013889	-0.001254	-0.000916
532	0.838445	0.555941	0.309992	0.147762	0.064333	0.024595	0.009838	0.004051	-0.005208	-0.003665	0.001977
533	0.843364	0.567901	0.329379	0.168789	0.071277	0.023148	-0.002508	-0.002604	-0.012249	-0.006366	0.001157
534	0.842785	0.564043	0.323978	0.167149	0.081211	0.039159	0.019290	0.001254	0.001447	0.005498	0.001061
535	0.838927	0.556617	0.324653	0.171200	0.081019	0.026427	0.010320	0.000772	-0.005980	0.003665	0.007186
536	0.837384	0.554495	0.318191	0.162133	0.079282	0.026427	0.004244	-0.006559	-0.010802	0.001061	0.002845
537	0.843557	0.561728	0.320312	0.164352	0.081404	0.027874	0.003086	-0.000096	0.003183	-0.003376	0.006752
538	0.839699	0.552662	0.298997	0.142747	0.049769	0.015818	0.004726	-0.000193	0.007812	0.001157	0.002025
539	0.840374	0.561825	0.319348	0.152103	0.066262	0.023438	0.008102	-0.001157	0.002411	0.002508	0.004919
540	0.840856	0.568769	0.327643	0.161169	0.080054	0.027488	0.007330	0.002411	-0.005883	-0.007716	0.002025
541	0.841339	0.561343	0.316165	0.143036	0.054302	0.008777	-0.004147	-0.000868	-0.009066	0.009452	0.008150
542	0.834587	0.548611	0.305363	0.140914	0.055941	0.011960	0.004919	0.008005	0.014178	0.009356	0.004630
543	0.835938	0.536651	0.288002	0.123939	0.042728	0.012056	0.005691	0.007812	0.010031	0.011767	0.003231
544	0.827836	0.524402	0.287616	0.138792	0.045042	0.012442	-0.006944	-0.003183	0.008198	0.011767	0.001640
545	0.821856	0.517168	0.269676	0.120467	0.038773	0.018519	0.006269	-0.003472	-0.003086	0.001833	-0.000675
546	0.827064	0.524016	0.276524	0.118538	0.055073	0.035687	0.015432	-0.000289	0.004051	0.002315	-0.000193
547	0.822145	0.511960	0.258873	0.103492	0.046875	0.023920	0.003762	-0.002508	0.007620	-0.000772	-0.004437
548	0.826389	0.513696	0.265336	0.115451	0.031154	0.018519	0.014371	0.006076	0.005401	-0.003472	0.001881
549	0.825714	0.519869	0.272087	0.116995	0.046779	0.010899	-0.002315	0.008102	-0.001157	0.005691	0.000193
550	0.819348	0.510031	0.267361	0.106674	0.029803	0.021605	0.010513	0.004051	0.001736	0.007041	0.000530
551	0.822434	0.519097	0.272859	0.118634	0.044367	0.006752	-0.006559	-0.007234	-0.001640	-0.006848	-0.000627
552	0.820795	0.514468	0.270544	0.115644	0.036555	0.010706	0.003376	0.000965	-0.004726	0.000965	0.001881
553	0.826678	0.528549	0.284336	0.121914	0.049383	0.016590	0.012731	0.006462	-0.005015	0.004147	0.002074
554	0.827064	0.522859	0.278356	0.124228	0.046779	0.020544	0.000772	0.004437	0.000868	-0.001543	0.001929
555	0.826582	0.519579	0.259934	0.110147	0.047550	0.020833	0.004823	-0.003376	0.007523	0.003569	-0.002942
556	0.826196	0.517650	0.263214	0.121914	0.056520	0.024691	0.001350	0.005691	-0.000289	0.003086	-0.003231
557	0.815490	0.501447	0.256848	0.115066	0.050058	0.022762	0.006269	0.006752	-0.001640	0.003569	-0.007378
558	0.813465	0.495274	0.245853	0.104360	0.051408	0.022087	0.004051	0.007330	0.001736	0.005401	-0.006607
559	0.812211	0.486593	0.241416	0.100791	0.042631	0.016011	0.010031	0.011767	0.006076	-0.000193	-0.008825
560	0.822434	0.504630	0.253762	0.111111	0.046586	0.024209	0.003569	0.008584	0.002025	0.000675	-0.007861
561	0.815490	0.497492	0.244406	0.105806	0.039738	0.021798	0.019483	0.000965	-0.000868	0.002122	-0.008584
562	0.820312	0.504437	0.253376	0.112944	0.054109	0.019194	0.017265	-0.004823	0.003376	0.002797	-0.003038
563	0.820312	0.515914	0.271219	0.126929	0.056520	0.025367	0.014564	0.005208	0.002701	0.000868	-0.002990
564	0.826100	0.526235	0.279417	0.119792	0.051119	0.027296	0.017458	0.007041	0.009742	0.004630	-0.000193
565	0.825907	0.519676	0.273534	0.120563	0.054205	0.020640	0.021605	0.012635	0.005305	0.002218	-0.004292
566	0.828897	0.530189	0.277392	0.127218	0.046779	0.017072	0.000482	0.000868	-0.002604	-0.005401	-0.003424
567	0.819830	0.512828	0.274209	0.130015	0.055363	0.022762	0.005015	0.006462	-0.000868	0.006559	-0.006318
568	0.824653	0.522184	0.272087	0.118441	0.039931	0.012346	0.010127	-0.005401	0.004051	-0.009934	-0.003135
569	0.822820	0.524595	0.278356	0.126736	0.048225	0.018519	0.009356	0.005980	-0.001929	0.000000	-0.002411
570	0.823592	0.520930	0.280285	0.127025	0.058642	0.026042	0.000482	0.009163	0.002025	0.000482	-0.001640
571	0.817323	0.503569	0.256655	0.109375	0.048611	0.023245	0.006173	0.011092	-0.010127	-0.006655	-0.002025
572	0.817998	0.509356	0.263889	0.123553	0.047454	0.015239	0.004244	0.002508	-0.005112	-0.002025	0.000289
573	0.816165	0.497396	0.248457	0.109664	0.044464	0.007234	0.001736	0.000965	0.008391	-0.001640	0.001109
574	0.821952	0.513696	0.274595	0.118056	0.036169	0.013792	-0.001543	0.002508	0.001640	0.006559	0.003858
575	0.825424	0.517554	0.269387	0.103877	0.026717	0.011671	0.014757	0.005305	0.006076	0.002122	0.000530
576	0.823881	0.513310	0.263021	0.098669	0.034529	0.008102	0.000000	0.003762	0.006269	-0.001061	-0.002942
577	0.824556	0.510706	0.257909	0.105517	0.040220	0.014082	0.001447	-0.003762	-0.003762	0.004726	-0.005064
578	0.822049	0.518422	0.264275	0.105517	0.039448	0.001254	-0.001736	0.002508	-0.002604	-0.010995	-0.005257
579	0.820988	0.506944	0.254437	0.109471	0.039062	0.015914	0.004823	0.003665	-0.005787	-0.003183	-0.008198
580	0.821952	0.512153	0.261960	0.107157	0.033661	0.002894	-0.000482	-0.001157	-0.005787	-0.001543	-0.005112
581	0.823110	0.513985	0.257620	0.105806	0.030189	0.009066	-0.002990	0.001061	0.007909	0.010031	-0.005739
582	0.812500	0.494213	0.252122	0.100309	0.031346	0.003762	-0.005498	0.005305	0.009356	0.008488	-0.002797
583	0.813465	0.490548	0.238715	0.096354	0.023245	0.001543	0.009645	0.004630	-0.003954	0.010127	-0.006462
584	0.812404	0.484857	0.228395	0.080729	0.024788	0.000965	0.001736	-0.007909	-0.004919	-0.002025	-0.003279
585	0.817226	0.496721	0.247492	0.099248	0.028453	0.011767	0.002990	0.001061	0.001350	-0.001061	-0.003665
586	0.821663	0.507620	0.254919	0.106192	0.035880	0.009645	0.004147	0.000386	-0.007137	-0.003472	-0.008198
587	0.822627	0.511574	0.257137	0.111400	0.031154	-0.002701	-0.003183	0.005691	-0.004726	-0.006173	-0.006318
588	0.822724	0.520544	0.276042	0.112847	0.041667	0.019965	0.008198	0.002701	0.007523	-0.000579	-0.004871
589	0.832369	0.547936	0.299672	0.139564	0.060764	0.022762	-0.000193	-0.015721	0.004823	-0.007812	-0.004485
590	0.831983	0.540220	0.294753	0.135417	0.042535	0.014564	0.003569	0.003569	0.004726	-0.002122	-0.006752
591	0.829765	0.528549	0.273052	0.120949	0.053723	0.010899	0.001833	0.004533	-0.001350	0.000096	-0.009452
592	0.829861	0.529032	0.286073	0.129533	0.048418	0.018808	0.006559	0.002797	0.010417	-0.006848	-0.005594
593	0.831308	0.535204	0.287519	0.125000	0.041956	0.004919	-0.003472	0.004437	0.000289	-0.000482	-0.005112
594	0.824942	0.525559	0.276813	0.126061	0.044464	0.000965	0.007041	0.003858	0.000000	0.002025	-0.003954
595	0.827160	0.532311	0.289062	0.127894	0.058449	0.021219	0.006462	0.009066	0.006848	0.000096	-0.003472
596	0.834201	0.544367	0.302855	0.139564	0.052758	0.015625	0.012635	0.007523	-0.002122	-0.006076	-0.000868
597	0.838349	0.547936	0.300154	0.143229	0.059799	0.031154	0.018711	0.002218	0.008777	-0.003472	-0.001929
598	0.835938	0.550058	0.299672	0.129533	0.049190	0.014564	0.007716	0.009066	0.002894	-0.001157	-0.000820
599	0.834105	0.541474	0.293306	0.140336	0.061825	0.028549	0.014082	0.003183	-0.012731	-0.009645	0.004533
600	0.833237	0.544753	0.298418	0.136574	0.061728	0.019387	0.006269	0.003569	-0.002315	0.000868	0.003376
601	0.835455	0.546296	0.301215	0.149884	0.066937	0.028164	0.018422	0.003858	-0.000772	-0.005691	0.003906
602	0.832658	0.537230	0.296682	0.140721	0.060667	0.014853	0.009645	0.002701	-0.003086	0.013407	0.003954
603	0.835359	0.545814	0.297743	0.145448	0.065972	0.030671	0.001736	-0.003858	-0.007137	-0.010031	0.001013
604	0.831694	0.545718	0.309799	0.154900	0.068480	0.027296	0.013021	0.006366	-0.010031	0.004630	-0.000530
605	0.837481	0.556231	0.320409	0.156443	0.061246	0.020158	0.004533	-0.007041	0.001640	-0.000096	-0.001977
606	0.827160	0.533468	0.301312	0.147955	0.052566	0.011960	-0.000868	0.007330	0.003762	0.002604	-0.000241
607	0.826968	0.528067	0.282215	0.116416	0.041860	0.014468	0.007523	-0.002894	0.000482	-0.006173	-0.003376
608	0.829668	0.535687	0.294078	0.136767	0.046875	0.011285	-0.000868	-0.003376	-0.007330	0.006076	-0.004389
609	0.827160	0.531732	0.285204	0.123167	0.046296	0.023148	0.018904	-0.001350	-0.000772	0.003086	-0.004340
610	0.818191	0.507716	0.257330	0.103202	0.030575	0.008970	0.003762	-0.000675	0.002315	0.010031	-0.006510
611	0.824653	0.518036	0.276813	0.130208	0.055748	0.034144	0.004147	-0.002218	-0.003279	-0.001447	-0.008584
612	0.821952	0.512539	0.265432	0.117959	0.043885	0.012828	-0.007812	-0.006848	-0.004726	-0.005691	-0.008488
613	0.821663	0.504919	0.254147	0.104263	0.040992	0.009163	-0.004340	0.001736	0.004340	-0.005015	-0.010320
614	0.821181	0.513600	0.259549	0.114873	0.049961	0.014564	-0.005594	-0.002797	0.000096	0.001929	-0.002701
615	0.819348	0.509066	0.261671	0.116030	0.038870	0.002411	-0.002025	-0.004630	0.002122	-0.007620	-0.002025
616	0.816937	0.510224	0.260127	0.110532	0.038484	0.016879	0.001061	-0.005787	-0.006173	0.004919	-0.000096
617	0.815779	0.505594	0.253086	0.099826	0.027103	0.004533	0.000193	-0.007041	-0.007812	-0.004630	0.000434
618	0.822145	0.518519	0.263021	0.114198	0.034240	0.001543	0.000675	-0.006269	0.001061	-0.003183	0.002267
619	0.817612	0.498650	0.240162	0.089024	0.029417	0.001640	-0.011285	-0.011381	-0.000772	-0.002604	0.003135
620	0.810860	0.484857	0.229938	0.082948	0.029610	0.006559	0.001543	-0.010610	-0.001736	-0.007427	0.003086
621	0.812789	0.486208	0.232060	0.089699	0.024595	0.008198	0.006655	-0.001833	-0.001736	0.008681	-0.000723
622	0.810764	0.482735	0.223187	0.074556	0.014178	0.001061	-0.006173	0.000000	-0.010802	-0.002894	-0.002170
623	0.808063	0.478106	0.221451	0.077836	0.018808	-0.002315	-0.006752	0.000193	-0.000096	0.005112	-0.002845
624	0.808256	0.478684	0.229070	0.086034	0.025752	0.000386	-0.010031	0.005883	0.007427	-0.001640	-0.001061
625	0.813175	0.485340	0.233700	0.076775	0.027778	0.012828	0.002411	-0.006173	-0.003279	0.006173	0.001061
626	0.816069	0.491512	0.238426	0.093075	0.026524	0.007330	0.003183	0.002025	-0.003376	-0.002701	0.002074
627	0.816744	0.496624	0.251061	0.108989	0.039545	0.009838	-0.001350	0.001157	-0.011381	-0.002797	0.002170
628	0.812789	0.499807	0.261767	0.125386	0.057774	0.025945	0.006655	0.005883	0.005883	-0.002411	0.000868
629	0.821277	0.513407	0.273727	0.129919	0.058642	0.017265	0.008391	-0.001833	-0.007137	-0.003183	-0.005208
630	0.828704	0.530961	0.281539	0.144097	0.066165	0.025174	0.013792	0.007812	-0.003954	-0.001254	-0.006462
631	0.829572	0.527874	0.282504	0.123553	0.047743	0.013889	0.002701	0.000675	0.003376	0.001350	-0.005787
632	0.832369	0.530768	0.283179	0.131462	0.053144	0.022955	0.010995	0.004147	-0.008681	-0.005015	-0.003858
633	0.824074	0.516397	0.265818	0.113908	0.043499	0.019965	-0.001736	-0.005883	-0.000482	0.000868	-0.002025
634	0.825617	0.518326	0.263696	0.109761	0.033179	0.018904	0.013021	0.007234	0.003569	0.004726	-0.006028
635	0.823881	0.522569	0.268615	0.113908	0.033758	0.005883	0.008777	-0.001640	-0.005498	0.003858	-0.005691
636	0.821181	0.507330	0.257523	0.114680	0.038291	0.007909	-0.000772	0.005883	0.000579	0.003086	-0.007427
637	0.825617	0.528067	0.276620	0.119406	0.037519	0.007909	-0.013117	-0.000772	0.007041	0.002894	-0.006703
638	0.832369	0.542921	0.293403	0.135706	0.060667	0.030575	0.012442	0.003569	0.004533	0.008005	-0.003424
639	0.830054	0.538966	0.296393	0.139082	0.068191	0.033565	0.010802	0.004437	0.003954	0.003183	-0.002508
640	0.829186	0.538677	0.293596	0.132716	0.062789	0.019097	-0.005883	-0.006269	-0.000772	0.001350	-0.002122
641	0.834684	0.546586	0.307485	0.141493	0.062789	0.030285	0.006462	0.003279	0.002218	0.007330	-0.005112
642	0.841146	0.553048	0.300926	0.139660	0.053530	0.010127	0.003762	0.000579	-0.008488	0.008584	-0.000627
643	0.833719	0.538870	0.292245	0.133005	0.053916	0.011188	-0.005305	-0.005594	-0.003472	-0.005787	0.002170
644	0.839506	0.553048	0.304880	0.140239	0.053627	0.020640	0.005401	0.007523	-0.004340	-0.003183	0.001833
645	0.834298	0.548611	0.308931	0.150849	0.057774	0.023630	0.013600	0.004533	-0.007716	-0.010031	0.002363
646	0.836034	0.547840	0.305363	0.138889	0.050347	0.013021	-0.000772	-0.008873	0.004726	-0.001929	-0.000338
647	0.833719	0.538773	0.294560	0.138792	0.052662	0.018808	0.012249	0.000289	-0.009549	0.000000	0.000868
648	0.831019	0.535880	0.286458	0.133391	0.058256	0.023534	0.009356	0.007330	0.001061	-0.008198	0.001013
649	0.836902	0.545042	0.301119	0.139082	0.048997	0.014950	0.009934	0.005498	0.001447	0.013985	0.001157
650	0.840856	0.556038	0.306809	0.143326	0.066262	0.032022	0.024402	0.009452	0.003086	0.007427	0.002074
651	0.835745	0.552469	0.310185	0.162230	0.068962	0.015432	0.000000	-0.004533	-0.000772	-0.013407	-0.001254
652	0.840085	0.557002	0.323302	0.155478	0.067901	0.023438	0.015818	0.010802	-0.000289	0.000868	0.002459
653	0.843846	0.562500	0.322145	0.155382	0.061150	0.022762	0.007909	0.002701	0.001736	0.002701	0.000723
654	0.842207	0.560475	0.312596	0.151717	0.065586	0.019965	0.012153	0.011671	-0.004147	0.003762	0.002170
655	0.845583	0.570120	0.326775	0.158179	0.062693	0.021991	0.003569	-0.007523	-0.010610	-0.001157	0.004774
656	0.842593	0.561053	0.297936	0.135417	0.049479	0.010224	-0.006462	-0.003279	0.000772	-0.003665	0.007668
657	0.842014	0.559799	0.313947	0.140625	0.057388	0.012539	0.004726	-0.002025	0.004051	0.006462	0.008873
658	0.836420	0.545139	0.298804	0.135417	0.050926	0.017554	0.002218	-0.004533	0.007041	0.005112	0.006752
659	0.832079	0.542921	0.292921	0.140529	0.057195	0.010995	0.008295	-0.002218	0.003376	-0.006944	0.005208
660	0.830729	0.535204	0.283565	0.129630	0.043981	0.015625	0.008488	-0.000289	-0.006752	-0.008681	0.004630
661	0.834780	0.541956	0.291377	0.131462	0.053530	0.008102	-0.000482	-0.007330	-0.005980	-0.004823	0.006752
662	0.834877	0.545814	0.291860	0.127122	0.041667	0.018326	0.004437	-0.003954	-0.001929	-0.001736	0.008536
663	0.836516	0.551312	0.307967	0.145062	0.063754	0.019772	0.007812	0.008970	-0.003762	0.004147	0.003906
664	0.837481	0.551119	0.305748	0.135610	0.054398	0.012731	-0.001350	0.005208	0.013310	0.002315	0.002652
665	0.837481	0.548322	0.301601	0.131076	0.043403	-0.001929	-0.011960	-0.005015	-0.002604	0.002025	0.001061
666	0.829475	0.532022	0.281925	0.136574	0.052566	0.007812	-0.003954	0.000482	0.006559	0.000289	0.003086
667	0.828511	0.531346	0.281732	0.125289	0.048225	0.008102	-0.000579	0.005883	0.000000	0.007427	0.003810
668	0.831404	0.532890	0.284144	0.131269	0.044850	0.004630	0.002797	-0.001061	-0.004437	0.005208	0.002122
669	0.833237	0.543981	0.294946	0.135417	0.050733	0.028935	0.000386	-0.008198	-0.000386	0.002218	0.004630
670	0.834105	0.549672	0.296200	0.134356	0.050926	0.015143	0.001447	-0.011381	-0.018036	-0.000965	0.003520
671	0.830150	0.537133	0.292728	0.136478	0.059028	0.020930	0.009838	-0.000868	-0.007523	-0.000772	0.007475
672	0.827739	0.526138	0.277006	0.121817	0.035880	0.016204	0.005015	-0.002508	0.002025	0.001640	0.002845
673	0.830247	0.534144	0.290702	0.133295	0.054398	0.023148	-0.002025	0.007909	-0.004919	0.001350	-0.001061
674	0.844232	0.566937	0.321181	0.158854	0.083333	0.034336	0.013889	0.007234	0.001254	-0.011478	0.000723
675	0.843171	0.563272	0.310667	0.150849	0.066262	0.026331	0.006655	0.001929	-0.002122	-0.003954	0.003954
676	0.840278	0.555556	0.312018	0.158951	0.071952	0.030864	0.019194	0.009549	0.006462	-0.006462	0.002315
677	0.831211	0.531925	0.283372	0.134163	0.054784	0.019001	0.007716	0.002025	0.009452	-0.000772	0.001206
678	0.826582	0.524595	0.286169	0.147859	0.067419	0.029514	0.019676	0.002894	-0.007523	-0.006559	-0.000579
679	0.829861	0.534047	0.299769	0.149981	0.074653	0.036748	0.020930	0.012153	0.008005	0.006944	0.002604
680	0.825521	0.529128	0.292245	0.142072	0.069830	0.028839	0.013792	0.011478	0.006848	-0.002894	0.002170
681	0.818287	0.511574	0.269483	0.132620	0.046971	0.008198	0.005883	0.006848	0.001929	0.003183	0.008729
682	0.825714	0.521508	0.273823	0.121817	0.041860	0.016397	0.000965	0.001061	0.002701	0.012828	0.006993
683	0.830440	0.532986	0.282600	0.124228	0.058738	0.021412	-0.000868	0.001736	-0.010995	-0.005305	0.007330
684	0.827353	0.529225	0.280671	0.123264	0.054398	0.020930	-0.001543	-0.006076	-0.002701	0.001447	0.003762
685	0.834105	0.543017	0.301408	0.139950	0.053048	0.023148	-0.001447	0.000193	0.002025	-0.002122	0.008825
686	0.837191	0.550058	0.307677	0.148438	0.070409	0.032793	0.010995	0.002315	-0.000868	0.005401	0.003279
687	0.838156	0.548322	0.298418	0.139178	0.065683	0.025656	0.006076	-0.003086	-0.006366	-0.008584	0.007909
688	0.839120	0.544753	0.294271	0.139757	0.061535	0.023341	0.010224	0.010417	0.007620	-0.000772	0.008247
689	0.836516	0.548322	0.300637	0.148052	0.069444	0.029996	0.013407	0.006462	-0.005112	0.004244	0.010176
690	0.833816	0.540220	0.298708	0.127315	0.044271	0.016397	0.009742	0.006655	0.004726	0.000193	0.010272
691	0.829186	0.532022	0.285687	0.133873	0.044946	0.012153	0.001350	-0.003376	-0.010127	-0.001833	0.009886
692	0.832369	0.541184	0.300829	0.146605	0.063272	0.018133	0.009452	0.012249	0.005691	0.002122	0.010851
693	0.826582	0.528646	0.282890	0.140336	0.055941	0.018519	-0.000289	0.012635	-0.002122	0.000482	0.006655
694	0.821856	0.513021	0.268326	0.118152	0.039641	0.005305	-0.001350	0.011478	0.006173	-0.001640	0.006993
695	0.817130	0.504533	0.252122	0.101466	0.032407	0.008873	0.004630	-0.000675	-0.000193	-0.000482	0.004099
696	0.814333	0.490162	0.236786	0.086998	0.030093	0.005691	0.000579	-0.003472	-0.002508	-0.000965	0.006510
697	0.821084	0.511188	0.254630	0.101466	0.025849	0.007041	0.001640	0.005208	-0.006076	0.001736	0.009500
698	0.822917	0.513310	0.250386	0.095583	0.020544	0.000675	0.002411	0.005498	-0.004919	-0.008295	0.007523
699	0.829475	0.520158	0.256848	0.104745	0.045139	0.011767	0.001640	0.002315	-0.011960	-0.002508	0.003328
700	0.823688	0.514082	0.257812	0.100694	0.033854	0.009163	-0.007909	0.001447	-0.002604	0.003665	0.002315
701	0.827450	0.519097	0.255691	0.097897	0.035880	0.009742	-0.002508	0.000579	-0.005691	0.001350	0.001495
702	0.818480	0.505980	0.254919	0.104263	0.044850	0.010127	0.013021	0.001254	-0.005787	0.002894	0.001784
703	0.815490	0.509742	0.261188	0.100502	0.040799	0.013792	0.013792	0.004919	-0.003472	-0.003569	-0.000965
704	0.823013	0.511381	0.255112	0.109664	0.040123	0.012249	-0.002701	0.003954	0.005594	-0.003279	-0.001495
705	0.820891	0.505594	0.252508	0.115451	0.042631	0.008873	0.012635	-0.001254	-0.008198	0.001061	-0.001157
706	0.828704	0.527488	0.289448	0.130112	0.057195	0.014853	0.001543	0.004823	0.004340	0.001157	0.001543
707	0.831983	0.539352	0.290027	0.124132	0.048708	0.013696	-0.006848	0.008584	-0.000096	-0.004726	-0.002508
708	0.824653	0.513021	0.268036	0.116802	0.041184	0.015143	0.008873	0.007716	0.005498	0.004244	0.002459
709	0.822627	0.517843	0.266397	0.116319	0.048322	0.016686	0.011381	0.007137	-0.001061	-0.002218	-0.000096
710	0.819252	0.505112	0.254244	0.103299	0.035204	0.017458	0.011188	0.003762	-0.005883	-0.003665	0.000145
711	0.815586	0.502315	0.248650	0.098862	0.036844	0.011092	-0.003279	0.001061	-0.006559	0.001061	0.001543
712	0.822434	0.513407	0.261767	0.111979	0.039352	0.004823	-0.005112	-0.001447	-0.001254	-0.006752	0.001447
713	0.827836	0.522377	0.276331	0.130305	0.053337	0.013310	-0.002122	0.003086	-0.003569	-0.003665	-0.000434
714	0.824846	0.515432	0.264178	0.118248	0.037616	0.006944	-0.000096	0.003569	0.005112	-0.002218	0.000241
