465	0.829379	0.525559	0.271894	0.112944	0.032890	0.010610	-0.001736	-0.017458	-0.001157	-0.001736	-0.004147
466	0.827932	0.517072	0.261092	0.102720	0.034144	0.022087	0.010320	-0.000868	0.000965	-0.002122	-0.002701
467	0.822627	0.508970	0.256655	0.100887	0.021026	-0.010417	-0.016975	-0.007716	-0.009356	-0.006559	-0.001157
468	0.821373	0.513021	0.263600	0.102238	0.032118	0.007812	0.008970	-0.004726	-0.002508	-0.004437	0.000000
469	0.820505	0.506848	0.267361	0.122299	0.044464	0.018229	0.003858	0.001543	-0.004437	0.004147	-0.003183
470	0.813561	0.499711	0.252990	0.113715	0.040027	0.014178	0.007716	0.010706	-0.002894	-0.006173	-0.001833
471	0.822242	0.509645	0.260224	0.117573	0.051987	0.015143	0.009163	-0.005787	-0.001833	-0.004437	-0.000530
472	0.821373	0.512635	0.266011	0.119020	0.042728	0.009742	-0.003665	-0.002508	0.001543	0.001157	-0.000434
473	0.815490	0.504147	0.261767	0.110629	0.048322	0.025367	0.010995	0.005015	0.004919	-0.006076	-0.002797
474	0.821663	0.512442	0.265046	0.118634	0.048129	0.016590	0.012056	-0.002894	0.008005	-0.001640	-0.002411
475	0.826003	0.522377	0.278164	0.121142	0.050154	0.023052	0.005883	0.000965	-0.005112	-0.006173	-0.003279
476	0.831887	0.539255	0.291570	0.131173	0.045428	0.019579	0.004919	-0.001061	-0.002604	-0.000193	-0.004292
477	0.830343	0.539352	0.297261	0.145833	0.054012	0.007716	0.004823	-0.008681	-0.006752	0.000772	-0.001784
478	0.832562	0.543306	0.290413	0.131752	0.043017	0.010899	0.000482	0.003183	-0.005787	-0.002990	-0.002508
479	0.836806	0.544946	0.297550	0.140143	0.048611	0.019483	0.009838	0.004244	0.000096	-0.008584	-0.002894
480	0.838735	0.553723	0.315972	0.149498	0.059606	0.025656	0.005498	-0.004147	-0.004244	-0.003762	-0.007427
481	0.838252	0.552180	0.311343	0.146798	0.058256	0.020448	0.004437	-0.004437	0.001833	-0.000675	-0.008198
482	0.838445	0.556231	0.304109	0.138021	0.064236	0.022955	0.014082	0.007427	0.009838	0.008198	-0.007089
483	0.841049	0.560860	0.314911	0.150559	0.067901	0.032407	0.014853	0.009356	-0.000386	-0.000675	-0.001254
484	0.841532	0.553723	0.307485	0.152392	0.057002	0.026042	0.010320	0.005787	0.002122	-0.001736	-0.002459
485	0.839892	0.553819	0.309510	0.147666	0.066744	0.029610	0.002025	-0.000772	0.001736	-0.004533	-0.001302
486	0.833044	0.536265	0.292438	0.138792	0.054109	0.027874	0.013600	-0.002315	-0.000193	-0.013696	0.000241
487	0.834298	0.540123	0.300347	0.147666	0.070988	0.036169	0.012539	0.006944	0.003183	-0.003086	-0.000241
488	0.833816	0.540027	0.292149	0.130015	0.050058	0.023534	0.004823	0.000965	-0.000965	0.010031	-0.002267
489	0.834973	0.541956	0.293306	0.142168	0.055266	0.025077	-0.004630	-0.003762	0.011960	0.005594	-0.008247
490	0.827932	0.530382	0.283565	0.131366	0.054205	0.022087	0.016493	0.010899	-0.004437	-0.004823	-0.005932
491	0.827643	0.525752	0.286169	0.129630	0.053241	0.025270	0.022184	0.003279	0.012539	-0.005787	-0.001157
492	0.828414	0.525656	0.286844	0.141300	0.054784	0.010610	0.002315	-0.005112	-0.007620	-0.001254	-0.003954
493	0.828221	0.532407	0.289834	0.133873	0.049769	0.005015	0.007427	0.008873	-0.004630	-0.002508	-0.004099
494	0.830343	0.532215	0.290027	0.131559	0.048225	0.017361	0.001254	-0.007234	0.000482	-0.000289	-0.000916
495	0.823206	0.515914	0.262153	0.113137	0.044174	0.008488	0.009066	0.016782	0.005691	0.008102	0.002074
496	0.821759	0.508970	0.262731	0.110243	0.044657	0.011574	0.001833	0.004630	0.003183	-0.001350	-0.000627
497	0.823688	0.518904	0.269965	0.120081	0.038966	0.012635	0.003376	0.003762	0.016975	-0.004244	0.004581
498	0.820023	0.511863	0.270062	0.120756	0.046007	0.017265	0.000386	0.003665	0.006559	-0.010320	0.003810
499	0.827160	0.527681	0.274691	0.120274	0.045814	0.013696	-0.000772	0.005208	0.004919	-0.007523	-0.000579
500	0.830922	0.532793	0.284240	0.123071	0.048611	0.016590	0.004437	-0.005208	-0.001640	0.004051	0.001929
501	0.827546	0.529225	0.288387	0.125482	0.044078	0.015529	0.008102	0.002701	0.002797	0.004919	-0.002218
502	0.822820	0.517168	0.266590	0.114583	0.035204	0.017265	0.002797	0.002218	-0.003086	0.008681	-0.002942
503	0.825424	0.517940	0.261188	0.108314	0.039641	0.005594	0.001157	-0.007620	0.001543	0.007716	0.002556
504	0.832176	0.530285	0.286555	0.135224	0.049961	0.010224	-0.001350	0.006655	0.005594	-0.003954	0.000820
505	0.825039	0.526331	0.286362	0.136285	0.052180	0.010995	0.013407	0.005594	0.005015	0.007427	-0.004919
506	0.826678	0.524113	0.280768	0.117477	0.030671	0.008777	-0.006269	-0.007330	0.002315	0.009452	-0.002074
507	0.826196	0.525752	0.274209	0.126157	0.056231	0.025174	0.010899	0.001736	-0.006366	-0.002701	0.001784
508	0.827546	0.527296	0.282311	0.132523	0.062211	0.011574	0.013117	-0.000096	0.001350	0.005401	0.001302
509	0.829572	0.527488	0.272955	0.120563	0.049286	0.016107	0.007523	-0.008873	-0.004533	-0.004726	0.002363
510	0.823399	0.513792	0.256944	0.114680	0.035204	0.023341	0.007041	0.004630	0.003762	0.003665	0.007089
511	0.824749	0.516686	0.266011	0.108893	0.032697	0.008198	-0.001543	0.004244	0.001736	-0.005305	0.004919
512	0.822338	0.515625	0.260320	0.112172	0.041956	0.018229	0.009163	-0.008391	0.000579	-0.000868	0.005064
513	0.811921	0.499035	0.245467	0.095293	0.028549	0.011092	-0.013600	0.002218	-0.004437	-0.001254	0.008681
514	0.815104	0.497975	0.245081	0.095872	0.040413	0.012249	0.010224	0.012635	0.000096	-0.000289	0.007861
515	0.823495	0.516300	0.267072	0.104360	0.038484	0.004147	-0.009549	0.001350	-0.005208	-0.000965	0.001688
516	0.828221	0.533468	0.285590	0.121142	0.044464	0.009934	-0.004437	-0.008005	-0.006076	-0.004533	0.002122
517	0.823785	0.516011	0.260417	0.111304	0.024884	0.012635	0.006848	-0.006752	-0.005401	0.002315	-0.002170
518	0.821470	0.510802	0.256173	0.109568	0.019772	0.005208	0.002701	-0.007523	0.000000	-0.008488	-0.002074
519	0.824749	0.511478	0.260610	0.111015	0.044657	0.016975	0.010706	-0.003086	-0.004244	-0.006076	-0.004581
520	0.820216	0.508102	0.252315	0.101562	0.030093	0.011285	0.006848	-0.001157	-0.006173	0.000000	-0.005015
521	0.826678	0.515529	0.269290	0.113426	0.034144	0.008295	0.005401	0.002797	0.009934	0.005980	-0.004823
522	0.824556	0.519290	0.265336	0.115741	0.036169	0.009452	0.002411	-0.001929	-0.010031	0.002025	0.000772
523	0.827546	0.525270	0.273823	0.114101	0.046007	0.013310	0.007909	0.003472	0.009549	0.010031	0.000241
524	0.829861	0.527199	0.271026	0.118827	0.046296	0.005498	-0.000386	0.004147	0.002990	-0.000965	-0.003279
525	0.826678	0.523727	0.272280	0.117766	0.038773	0.013985	0.009934	0.008102	-0.001061	0.008584	-0.007957
526	0.831694	0.533179	0.276620	0.126157	0.038580	-0.002894	0.005208	0.001640	-0.001157	0.010031	-0.008488
527	0.828607	0.526331	0.275656	0.114487	0.030189	0.001929	-0.000289	-0.005112	-0.008681	0.002508	-0.003038
528	0.824460	0.514950	0.258681	0.109568	0.040992	0.007137	-0.004340	0.000482	-0.000868	0.000675	-0.000145
529	0.824267	0.516493	0.270448	0.130691	0.052276	0.020351	0.005883	0.002315	0.009066	0.007137	0.002604
530	0.831983	0.532504	0.293210	0.140239	0.054398	0.022280	0.002701	0.001640	-0.003665	-0.004630	0.002459
531	0.832465	0.539352	0.293981	0.142072	0.058642	0.028742	0.013985	0.006752	0.001157	-0.005787	0.001109
532	0.828125	0.534722	0.289738	0.135995	0.059510	0.027874	0.005208	-0.002894	0.002894	0.002604	-0.001061
533	0.825231	0.519387	0.274691	0.127025	0.051408	0.021991	0.019194	0.012442	0.001736	-0.000289	-0.003810
534	0.825231	0.522859	0.269097	0.126929	0.054205	0.024306	0.015046	0.004630	-0.000386	0.004919	-0.004099
535	0.832465	0.532986	0.276524	0.124807	0.047743	0.024113	-0.004340	-0.005883	-0.000482	0.000868	-0.001350
536	0.835359	0.541860	0.291667	0.124035	0.052373	0.025945	0.013214	0.011671	0.003762	-0.000289	0.003376
537	0.836323	0.541667	0.295428	0.138407	0.066165	0.035397	0.005594	-0.002894	-0.004051	-0.011381	0.004485
538	0.834877	0.540220	0.302180	0.140721	0.067226	0.032311	0.007234	0.003954	0.004437	0.002122	0.000000
539	0.836130	0.543596	0.294367	0.144097	0.074556	0.034047	0.008391	0.002218	0.000482	-0.002701	0.002315
540	0.833044	0.541088	0.296007	0.140818	0.053144	0.020351	0.004533	0.001350	-0.001929	0.006269	0.000289
541	0.827257	0.526620	0.276620	0.112269	0.042535	0.013117	0.005401	-0.010320	-0.003279	-0.004244	-0.001302
542	0.826871	0.524788	0.283372	0.127025	0.054977	0.025656	0.005401	0.006559	-0.009163	0.002122	-0.004292
543	0.829379	0.526138	0.280478	0.127315	0.055845	0.022666	0.011285	0.008102	0.000579	-0.000386	-0.002218
544	0.835359	0.539255	0.291763	0.130498	0.055459	0.026331	0.012442	-0.004919	0.001640	0.011478	-0.003183
545	0.839506	0.549190	0.295332	0.141300	0.062982	0.029225	0.012635	0.009259	0.005112	0.003376	0.003762
546	0.831308	0.537519	0.284433	0.124518	0.040895	0.019772	0.004051	0.002315	-0.009645	0.005112	0.004437
547	0.832562	0.530093	0.279417	0.124614	0.045428	0.012828	0.005691	0.000868	0.007330	0.009549	0.003665
548	0.830729	0.532022	0.287905	0.132234	0.046393	0.005691	0.000868	-0.003279	-0.004630	0.002218	0.006993
549	0.823592	0.522762	0.276910	0.130305	0.044657	0.008391	0.005112	0.004437	-0.004244	0.000289	0.003569
550	0.827450	0.528549	0.282504	0.127990	0.047550	0.019290	0.013407	0.011863	0.007620	0.007620	0.001881
551	0.832079	0.535976	0.282600	0.129437	0.046007	0.005980	0.003665	-0.001640	0.002122	0.004147	0.003183
552	0.830343	0.532600	0.283275	0.127508	0.048997	0.012249	-0.009259	-0.007620	-0.002508	0.000675	0.001061
553	0.830633	0.534433	0.287133	0.129340	0.045332	0.005112	0.001929	-0.014275	-0.000675	-0.004630	0.000965
554	0.833526	0.548032	0.301505	0.144001	0.063657	0.015625	-0.003279	0.002025	-0.006944	0.000096	-0.001543
555	0.829765	0.543596	0.302566	0.145351	0.060667	0.018036	-0.000096	-0.016686	-0.011574	-0.008777	0.000482
556	0.830247	0.538484	0.301505	0.149498	0.068769	0.018326	0.003279	-0.006173	0.003665	-0.005498	0.002074
557	0.828414	0.536941	0.300251	0.142168	0.058256	0.014660	-0.005015	-0.001350	0.003086	-0.006076	0.001447
558	0.830633	0.539545	0.293789	0.143711	0.046200	0.011863	-0.006462	-0.006173	-0.003569	-0.003472	0.002074
559	0.828414	0.535108	0.293113	0.140721	0.048225	0.013889	0.007909	-0.004244	0.007330	0.005401	0.000820
560	0.832755	0.539738	0.296971	0.135513	0.044657	0.016686	0.006173	0.000965	0.005015	0.006462	0.001881
561	0.829186	0.534626	0.292631	0.142458	0.056906	0.020062	0.015818	0.000965	0.006752	0.003086	0.009018
562	0.827450	0.528549	0.281346	0.130980	0.058642	0.022473	0.009549	-0.002315	-0.003279	-0.005691	0.012201
563	0.824171	0.519676	0.269097	0.115355	0.043210	0.013889	0.002990	0.000579	0.001157	0.007620	0.012153
564	0.824363	0.519194	0.253762	0.108218	0.039448	0.024981	0.010127	-0.003954	-0.002797	-0.002411	0.013407
565	0.820988	0.507812	0.256366	0.107542	0.030575	0.006944	-0.003279	-0.003183	-0.001736	0.002315	0.014323
566	0.822338	0.512924	0.252025	0.109857	0.043306	0.016879	0.006173	0.005112	0.002990	-0.014178	0.018326
567	0.826292	0.519001	0.262249	0.114583	0.047647	0.011478	-0.000965	-0.001061	0.003086	-0.000965	0.019821
568	0.823785	0.514178	0.261285	0.117477	0.044560	0.010417	0.008584	0.003762	0.010899	0.002025	0.013358
569	0.819444	0.504919	0.250096	0.107639	0.043692	0.026524	0.006944	0.006173	0.002990	-0.000193	0.010706
570	0.824846	0.510127	0.262539	0.120177	0.049769	0.023245	0.016204	0.020255	0.011188	-0.003762	0.014516
571	0.816454	0.501543	0.248167	0.113619	0.038484	0.016493	0.002701	-0.002604	-0.015432	-0.008102	0.011622
572	0.822917	0.515529	0.266397	0.124904	0.048900	0.020255	0.000675	-0.003858	-0.007909	0.001543	0.008681
573	0.819155	0.510417	0.270351	0.131269	0.050058	0.013985	0.013214	0.002894	0.007041	-0.000289	0.006896
574	0.823785	0.517650	0.268036	0.121238	0.045139	0.019676	0.002218	0.004823	0.001833	0.001447	0.004871
575	0.817708	0.506366	0.278453	0.143133	0.072338	0.031250	0.008005	0.010417	0.009934	0.002411	0.004099
576	0.825810	0.527296	0.287712	0.132523	0.053723	0.028839	0.014950	0.006462	-0.002411	-0.004533	0.002990
577	0.833912	0.539931	0.291474	0.133488	0.057870	0.027296	0.008198	0.009452	-0.002025	-0.006366	-0.001929
578	0.827836	0.533275	0.292921	0.142650	0.052566	0.017458	0.003183	0.002025	0.000772	-0.002122	-0.003376
579	0.836130	0.545139	0.298418	0.132620	0.048804	0.012635	0.008584	0.007330	-0.001254	0.007523	0.003424
580	0.834201	0.550347	0.308931	0.153453	0.060378	0.027488	0.022569	0.010224	0.005691	0.005883	0.003617
581	0.842014	0.559317	0.309510	0.161458	0.073302	0.032311	0.018808	0.006944	-0.007330	-0.004051	0.005160
582	0.843654	0.560378	0.318480	0.163387	0.081983	0.043210	0.022377	-0.002508	-0.008488	-0.006076	0.008247
583	0.840567	0.564236	0.321759	0.170910	0.089603	0.033179	0.016011	-0.008488	-0.005112	-0.005401	0.001543
584	0.842207	0.573206	0.338156	0.170042	0.077546	0.033083	0.008005	0.003086	-0.002990	-0.007041	0.002990
585	0.837577	0.558449	0.328318	0.164352	0.082079	0.025945	0.012731	0.004823	0.002894	-0.006559	0.001399
586	0.839892	0.560475	0.319444	0.154803	0.067708	0.027392	0.013021	0.004919	0.003279	-0.007812	0.003135
587	0.842496	0.567901	0.324846	0.156636	0.061246	0.025752	0.006366	0.007234	0.002218	-0.001157	0.000530
588	0.836709	0.549093	0.301890	0.143326	0.052180	0.010802	-0.001736	-0.003376	-0.005208	0.001929	0.000820
589	0.832755	0.542921	0.307677	0.144387	0.059606	0.016204	0.000289	-0.001447	0.005401	-0.001447	-0.000965
590	0.829668	0.538773	0.296393	0.144001	0.057774	0.019772	0.005112	0.004726	0.006462	-0.004823	-0.001302
591	0.832851	0.541860	0.293210	0.144869	0.071759	0.032986	0.013889	0.003762	-0.001254	-0.002025	0.000048
592	0.830343	0.536458	0.294078	0.139275	0.063754	0.031057	0.005787	0.002122	-0.001833	-0.004244	-0.001736
593	0.830826	0.537809	0.297936	0.153935	0.070023	0.030093	0.011863	0.001929	0.004147	-0.005112	0.000579
594	0.829090	0.533854	0.291956	0.136188	0.056520	0.018615	0.002315	0.002025	0.002411	-0.012056	-0.005208
595	0.828704	0.529321	0.281636	0.134549	0.050540	0.024691	0.003376	-0.006752	0.001833	-0.005305	-0.001833
596	0.817708	0.511188	0.269483	0.128472	0.058063	0.018133	0.001929	-0.004147	0.002797	-0.000675	-0.002797
597	0.819155	0.511478	0.257041	0.114198	0.050058	0.010513	0.010610	0.008681	-0.007716	0.005305	0.001013
598	0.821759	0.514371	0.257137	0.110147	0.047261	0.024595	0.008198	-0.002218	-0.000868	0.004533	0.002556
599	0.821181	0.510802	0.259838	0.117670	0.039931	-0.000482	-0.007137	0.002411	0.000579	-0.000965	0.001784
600	0.828029	0.519483	0.261188	0.113426	0.042149	0.009549	-0.009259	0.002797	0.006366	-0.000096	0.001254
601	0.832369	0.530285	0.274306	0.124807	0.053434	0.005112	0.008391	0.005401	-0.000386	-0.007330	0.004726
602	0.825135	0.517072	0.272569	0.124614	0.049286	0.015529	0.006366	-0.000193	0.004726	0.000675	0.008488
603	0.823495	0.513021	0.269290	0.123167	0.048322	0.021412	0.003954	-0.001157	0.004051	-0.000482	0.008150
604	0.826485	0.524691	0.272762	0.120370	0.037712	0.014757	0.000193	-0.005498	-0.000965	-0.005594	0.008439
605	0.821759	0.517747	0.267554	0.118056	0.051312	0.018229	0.002315	-0.001350	-0.002025	0.002315	0.005064
606	0.828993	0.533468	0.281732	0.129726	0.057292	0.021219	0.002701	-0.004340	0.011574	-0.008005	0.006752
607	0.835359	0.542921	0.302855	0.154225	0.068383	0.028260	0.010224	0.011960	0.009934	0.005015	0.010127
608	0.831694	0.544560	0.303627	0.151331	0.066551	0.025656	0.007041	0.000000	0.001543	-0.003279	0.007282
609	0.832079	0.546971	0.312018	0.155961	0.064043	0.022184	0.007620	0.007234	0.000000	-0.005015	0.006848
610	0.833816	0.550926	0.304591	0.145737	0.059606	0.021123	0.001833	0.000868	-0.002604	0.000193	0.004437
611	0.829861	0.532022	0.290702	0.134259	0.054495	0.024691	0.002894	0.003086	0.004630	0.000675	0.003954
612	0.833526	0.537423	0.300540	0.141011	0.053144	0.020255	0.006752	0.012056	-0.002990	0.000096	0.001881
613	0.836420	0.547454	0.307002	0.142843	0.062211	0.019483	0.015529	0.013214	0.000096	0.005208	0.003183
614	0.840760	0.557485	0.322627	0.159433	0.073688	0.031250	0.019579	0.010031	0.002894	0.001833	0.007475
615	0.832272	0.536941	0.294271	0.136381	0.051022	0.020158	0.000000	-0.000386	0.003376	0.005498	0.002556
616	0.831211	0.535687	0.294078	0.145544	0.057195	0.026235	0.008970	-0.001833	0.000482	-0.001833	0.004630
617	0.829765	0.526910	0.282793	0.124132	0.048997	0.020351	0.008488	0.003762	-0.004919	-0.000289	0.004051
618	0.838638	0.543306	0.291281	0.128279	0.047840	0.013310	0.011285	0.006076	0.000579	-0.007234	0.008584
619	0.830633	0.531443	0.283854	0.125482	0.056520	0.025752	-0.002990	-0.009934	-0.000386	0.002797	0.005594
620	0.822434	0.508391	0.257812	0.102816	0.038291	0.001929	0.005980	0.006655	0.000193	0.006848	0.006752
621	0.826775	0.518808	0.264082	0.106481	0.034915	0.010995	0.008102	0.004823	-0.004823	0.008005	0.006993
622	0.823978	0.509356	0.262346	0.106481	0.028646	0.001833	0.008777	0.003954	0.002990	0.004919	0.005594
623	0.825714	0.517940	0.270062	0.123939	0.047261	0.008102	-0.000579	-0.001929	0.003086	-0.000868	0.006318
624	0.823978	0.507523	0.251350	0.111304	0.048418	0.014371	-0.010031	-0.002025	-0.007523	0.006462	0.002604
625	0.828318	0.514660	0.251350	0.111015	0.038580	0.008102	0.002701	-0.009259	-0.004726	-0.000868	0.004437
626	0.829475	0.523823	0.274788	0.127025	0.046393	0.013600	0.017940	-0.000193	0.000386	-0.003665	0.009500
627	0.829282	0.530575	0.282022	0.121431	0.048129	0.006462	0.000579	0.003086	0.001061	0.005691	0.006607
628	0.834008	0.535687	0.284626	0.120274	0.042438	0.005691	0.012539	0.011960	0.002604	0.000096	0.006414
629	0.830536	0.532890	0.290606	0.128279	0.049286	0.018133	-0.001929	-0.007620	0.007330	-0.005594	0.004051
630	0.831983	0.543210	0.305652	0.145833	0.055266	0.019965	0.004244	0.000868	0.004533	0.006944	0.004774
631	0.832465	0.543789	0.301119	0.140239	0.051022	0.020351	0.010706	0.010995	-0.002122	-0.008198	0.006028
632	0.831019	0.539352	0.295428	0.135706	0.051215	0.016397	0.006076	0.009259	0.007620	-0.000579	0.002894
633	0.833237	0.543596	0.298322	0.130401	0.045139	0.012346	-0.004823	0.004533	0.004244	-0.000289	0.002218
634	0.836709	0.554784	0.309799	0.140818	0.063465	0.019579	0.002604	0.003086	-0.006944	-0.001350	0.004147
635	0.837674	0.548225	0.302951	0.143615	0.055459	0.019097	0.005305	0.008391	0.005015	0.010706	0.005594
636	0.836323	0.551312	0.303241	0.133777	0.038870	0.005015	0.001929	-0.006944	-0.010031	0.001833	0.006944
637	0.837770	0.554977	0.318480	0.156925	0.070120	0.036073	0.009066	0.006173	-0.010417	-0.008584	0.005112
638	0.834298	0.548225	0.305363	0.144869	0.054398	0.008970	0.008873	0.005980	0.000386	0.003183	0.003183
639	0.836709	0.549286	0.303819	0.137153	0.059221	0.014564	0.008391	0.009452	-0.005208	-0.002122	0.000338
640	0.831887	0.541474	0.290992	0.134163	0.058642	0.033854	0.008295	0.008102	-0.006752	-0.015046	-0.002411
641	0.831790	0.541088	0.292438	0.130883	0.057388	0.013889	-0.002411	-0.005883	-0.003762	0.001640	-0.002701
642	0.829861	0.529514	0.285494	0.136767	0.062789	0.023245	0.009163	0.004823	-0.001157	-0.001929	-0.004244
643	0.827643	0.526524	0.281346	0.134549	0.050926	0.017554	0.005980	0.004726	0.002315	0.004340	-0.004823
644	0.826389	0.529032	0.277681	0.127411	0.043885	0.018326	0.001543	0.005594	-0.000772	-0.003665	-0.005546
645	0.831404	0.531154	0.276042	0.113522	0.029225	0.010899	0.014371	-0.008584	-0.010995	0.002218	-0.004099
646	0.822531	0.512442	0.259549	0.106964	0.034626	0.006269	0.007523	-0.003376	0.001543	0.013021	-0.003231
647	0.826871	0.525559	0.269676	0.110243	0.031346	0.008681	0.007716	-0.001447	-0.002701	-0.014082	-0.002845
648	0.828029	0.525174	0.261863	0.110918	0.038966	0.016975	0.010320	0.000675	-0.015818	-0.002315	-0.001350
649	0.831887	0.525077	0.280671	0.123553	0.040895	0.010513	-0.002122	0.001061	-0.000579	-0.005401	-0.000820
650	0.832948	0.537519	0.275174	0.112172	0.038484	0.009259	0.009742	0.002025	0.004340	0.007330	-0.002170
651	0.839120	0.545428	0.295139	0.133488	0.049479	0.019772	0.007812	0.000482	0.002894	-0.002122	-0.001206
652	0.831019	0.535687	0.291860	0.127894	0.048997	0.027103	0.003954	-0.002990	-0.002122	0.004533	-0.000579
653	0.831501	0.540220	0.281057	0.121624	0.046586	0.020833	0.016879	0.001061	-0.002508	-0.002990	-0.002315
654	0.834298	0.548322	0.299479	0.133777	0.053819	0.023630	0.015818	0.008198	0.008198	0.002411	-0.001736
655	0.837191	0.543789	0.288098	0.127025	0.053627	0.019290	0.012153	0.006269	0.007041	0.006173	-0.001302
656	0.837288	0.542535	0.294078	0.141107	0.064333	0.024113	0.001736	-0.005594	0.011671	0.005594	0.000820
657	0.836613	0.547550	0.301890	0.144676	0.059992	0.017361	0.005401	-0.002990	-0.000579	0.001254	-0.004437
658	0.841049	0.553434	0.309703	0.153067	0.065779	0.031250	0.011188	0.004919	-0.007523	-0.002701	-0.003135
659	0.832851	0.535494	0.287712	0.138117	0.066262	0.018904	0.015818	0.008681	0.010513	0.004340	-0.002315
660	0.828221	0.531636	0.289255	0.130980	0.056134	0.018904	0.007330	-0.003665	0.003086	0.007812	-0.004099
661	0.825424	0.526813	0.283275	0.122685	0.044946	0.012828	0.000289	-0.002411	-0.005015	-0.000386	-0.003038
662	0.827450	0.519965	0.268326	0.115066	0.048515	0.017072	0.004051	-0.003183	-0.010995	-0.012153	0.000289
663	0.825039	0.518229	0.273630	0.116030	0.036651	0.005498	0.004244	0.000386	0.003279	0.002508	0.008536
664	0.819541	0.507330	0.263117	0.120660	0.043403	0.012924	0.000193	-0.007523	-0.005112	0.007716	0.003520
665	0.822049	0.509934	0.259066	0.113619	0.040702	0.010802	0.001736	0.014950	0.004919	0.005787	0.002797
666	0.821084	0.505594	0.262153	0.114680	0.046971	0.016590	0.007427	-0.004919	-0.001061	-0.008391	0.001640
667	0.814622	0.497010	0.247878	0.100694	0.040702	0.015625	-0.005015	-0.003858	0.007523	-0.001543	0.001688
668	0.811439	0.486304	0.237558	0.097319	0.031443	0.000579	0.003858	0.006944	0.002315	0.006269	0.006173
669	0.818769	0.500579	0.246335	0.095390	0.030382	0.003762	0.009163	0.004726	0.000289	-0.003472	0.005015
670	0.820988	0.505691	0.256173	0.109664	0.043885	0.016011	0.012056	0.006559	0.001736	-0.002122	0.002894
671	0.830150	0.524691	0.268519	0.112172	0.029900	-0.006944	-0.010417	-0.001640	-0.003954	0.002990	0.002894
672	0.822338	0.507234	0.246046	0.096933	0.025752	0.006848	0.006173	0.000868	-0.001447	-0.004823	0.003279
673	0.822531	0.507041	0.254823	0.100019	0.029900	0.009934	0.001736	-0.005980	-0.002508	0.001543	0.003713
674	0.823206	0.509163	0.259934	0.108700	0.041474	0.013503	0.002701	-0.002025	0.006173	-0.003279	0.002942
675	0.817708	0.499421	0.249035	0.096740	0.029032	0.012442	0.001254	0.005401	0.001640	-0.002122	0.001399
676	0.819059	0.508681	0.255112	0.096836	0.029514	-0.000965	-0.001640	-0.000482	0.004726	0.002990	0.000434
677	0.827160	0.516107	0.260995	0.097608	0.033179	0.007523	-0.002411	-0.000096	-0.009356	0.001640	0.001495
678	0.827064	0.521894	0.269290	0.114873	0.039738	0.012828	-0.001929	-0.006076	0.000675	0.007523	-0.001591
679	0.827836	0.519290	0.260127	0.106964	0.034529	0.012442	0.004726	0.005691	-0.006848	-0.001061	0.002363
680	0.821277	0.520062	0.269579	0.114005	0.037809	0.006655	0.004533	-0.003858	0.010899	-0.001254	0.001977
681	0.826871	0.525945	0.284240	0.123360	0.034529	0.004437	-0.000868	0.005112	0.005401	0.008391	0.003810
682	0.826100	0.519676	0.261574	0.103974	0.036169	0.013985	-0.001929	0.001929	-0.002701	-0.002990	0.007378
683	0.827546	0.523823	0.272087	0.122106	0.055459	0.018519	-0.000386	0.002797	-0.002122	-0.006173	0.005112
684	0.823495	0.517168	0.269194	0.108796	0.041088	0.009259	-0.003472	-0.004726	-0.008005	-0.008198	0.003713
685	0.826100	0.515432	0.259356	0.107350	0.037712	0.003183	-0.002990	0.001157	0.004244	0.013310	0.001688
686	0.824171	0.513214	0.259549	0.105903	0.032215	0.003665	-0.005498	0.001447	-0.008873	0.005980	-0.001350
687	0.828993	0.526042	0.264660	0.115258	0.042342	0.007137	0.001736	0.003858	-0.003086	-0.001640	0.001447
688	0.829765	0.533275	0.284626	0.121914	0.038387	0.010127	0.010224	-0.009549	-0.006752	-0.005305	0.000241
689	0.836806	0.544271	0.291570	0.122492	0.042438	0.009742	-0.001350	-0.003279	-0.007523	0.004051	0.003762
690	0.831501	0.533951	0.285590	0.120081	0.046103	0.016107	-0.001447	-0.006752	-0.005401	0.006655	0.002025
691	0.836806	0.547743	0.301408	0.131752	0.051022	0.020255	0.008873	0.002122	-0.006269	0.001640	0.000338
692	0.836613	0.547743	0.302083	0.147280	0.059414	0.025849	0.007427	0.005401	0.001061	0.000386	-0.000241
693	0.833333	0.541377	0.306424	0.156443	0.065008	0.025367	0.003472	-0.001736	0.001254	-0.002315	-0.001736
694	0.827643	0.535204	0.283951	0.133777	0.062114	0.022762	0.006559	-0.004340	0.006269	-0.006848	-0.004774
695	0.833623	0.534529	0.294464	0.139853	0.055845	0.018326	0.015336	0.005787	0.000868	0.006173	-0.004389
696	0.838059	0.550637	0.310571	0.155093	0.062886	0.035687	0.017168	0.006366	-0.002508	-0.000868	-0.004581
697	0.835938	0.550733	0.308931	0.148823	0.066744	0.017072	0.002411	-0.004437	-0.001543	0.004340	-0.004871
698	0.826003	0.518711	0.270930	0.119792	0.043017	0.015529	0.011478	0.007330	-0.005594	-0.010899	-0.007427
699	0.832755	0.536941	0.280575	0.122492	0.049961	0.023052	0.009549	0.009066	0.004726	0.000675	-0.002701
700	0.835069	0.542342	0.296103	0.142458	0.061825	0.019001	0.019387	0.013021	-0.003086	-0.013792	-0.004967
701	0.838735	0.553627	0.296682	0.139660	0.046200	0.019001	0.015336	-0.001640	-0.000193	-0.002218	-0.006221
