3072.000000	0.822627	0.509356	0.008777
3073.000000	0.817998	0.494599	0.005980
3074.000000	0.821759	0.496817	0.006125
3075.000000	0.819637	0.504051	0.002170
3076.000000	0.818383	0.503376	0.003328
3077.000000	0.816744	0.495853	0.000868
3078.000000	0.817708	0.498360	0.000772
3079.000000	0.815683	0.498457	0.002267
3080.000000	0.812211	0.488812	0.004726
3081.000000	0.811439	0.496914	0.003520
3082.000000	0.816358	0.494020	0.005208
3083.000000	0.821277	0.493441	0.003810
3084.000000	0.814622	0.487076	0.003424
3085.000000	0.812114	0.487461	0.002604
3086.000000	0.808835	0.484857	0.003762
3087.000000	0.818094	0.502604	0.008005
3088.000000	0.821759	0.508970	0.010899
3089.000000	0.817033	0.508005	0.008922
3090.000000	0.817708	0.496528	0.004485
3091.000000	0.818287	0.489390	0.004533
3092.000000	0.819348	0.499325	0.007427
3093.000000	0.821856	0.506944	0.007137
3094.000000	0.826871	0.508102	0.009066
3095.000000	0.822434	0.508777	0.007475
3096.000000	0.820891	0.509066	0.010899
3097.000000	0.825617	0.510127	0.008343
3098.000000	0.828607	0.523630	0.006607
3099.000000	0.823399	0.517554	0.005305
3100.000000	0.823013	0.518326	0.004244
3101.000000	0.824460	0.513310	0.005064
3102.000000	0.824460	0.510706	0.003665
3103.000000	0.830150	0.527778	0.000482
3104.000000	0.828800	0.529514	-0.001109
3105.000000	0.825617	0.519772	0.000434
3106.000000	0.824556	0.515625	-0.000868
3107.000000	0.818287	0.506944	0.002025
3108.000000	0.823013	0.515529	0.001784
3109.000000	0.826003	0.522473	0.001543
3110.000000	0.835069	0.540123	-0.000193
3111.000000	0.833526	0.532793	0.000145
3112.000000	0.828897	0.528164	0.001977
3113.000000	0.827160	0.524788	0.001688
3114.000000	0.826389	0.529803	0.001447
3115.000000	0.823302	0.526235	-0.000482
3116.000000	0.821277	0.522473	-0.002845
3117.000000	0.825714	0.517168	0.002604
3118.000000	0.822145	0.509742	0.002267
3119.000000	0.824653	0.516107	0.001013
3120.000000	0.823592	0.510802	0.001784
3121.000000	0.820891	0.513407	0.004147
3122.000000	0.825039	0.523920	0.002459
3123.000000	0.825714	0.518326	0.004340
3124.000000	0.825810	0.522666	0.003038
3125.000000	0.825039	0.526524	0.006028
3126.000000	0.825231	0.522762	0.002267
3127.000000	0.825617	0.525849	0.006125
3128.000000	0.824363	0.516782	0.002170
3129.000000	0.822531	0.511188	0.005112
3130.000000	0.826582	0.524981	0.003038
3131.000000	0.827353	0.524498	0.005208
3132.000000	0.824074	0.521605	0.003762
3133.000000	0.825714	0.528549	0.002894
3134.000000	0.827932	0.528742	0.003906
3135.000000	0.823110	0.525463	0.002363
3136.000000	0.827353	0.533372	-0.001447
3137.000000	0.827064	0.526620	-0.003038
3138.000000	0.823881	0.519097	-0.006655
3139.000000	0.825907	0.523052	-0.007571
3140.000000	0.823785	0.520255	-0.004437
3141.000000	0.824942	0.520544	-0.002411
3142.000000	0.825135	0.524884	-0.004533
3143.000000	0.823978	0.525849	-0.003231
3144.000000	0.829186	0.533372	-0.006269
3145.000000	0.825617	0.525559	-0.006125
3146.000000	0.824942	0.519483	-0.005691
3147.000000	0.825714	0.521316	-0.005691
3148.000000	0.824556	0.516107	-0.005642
3149.000000	0.822242	0.519387	-0.004967
3150.000000	0.823978	0.516300	-0.002122
3151.000000	0.829765	0.530093	-0.003279
3152.000000	0.826871	0.521123	-0.002074
3153.000000	0.827160	0.525270	-0.001833
3154.000000	0.829765	0.527199	0.002894
3155.000000	0.829090	0.524595	0.002218
3156.000000	0.827450	0.526717	0.004533
3157.000000	0.832465	0.528067	0.002363
3158.000000	0.826968	0.524016	0.001447
3159.000000	0.825231	0.524016	0.000675
3160.000000	0.828029	0.529707	-0.000530
3161.000000	0.826196	0.516204	0.000193
3162.000000	0.822724	0.507812	0.003906
3163.000000	0.823110	0.511285	0.004485
3164.000000	0.822820	0.513696	0.004003
3165.000000	0.823013	0.515143	0.004051
3166.000000	0.826968	0.517747	0.005064
3167.000000	0.825810	0.512635	0.002315
3168.000000	0.826678	0.514853	0.003328
3169.000000	0.827257	0.518904	0.003665
3170.000000	0.830054	0.528549	0.000868
3171.000000	0.828800	0.529610	-0.001013
3172.000000	0.821566	0.517361	0.000338
3173.000000	0.825810	0.526042	0.001688
3174.000000	0.830536	0.536169	-0.003424
3175.000000	0.829090	0.534626	-0.005932
3176.000000	0.826003	0.521894	-0.002797
3177.000000	0.823013	0.512539	-0.003135
3178.000000	0.820602	0.516975	-0.007716
3179.000000	0.827546	0.523341	-0.005015
3180.000000	0.828800	0.532600	-0.003038
3181.000000	0.832658	0.544946	-0.002749
3182.000000	0.838059	0.556231	-0.002894
3183.000000	0.840471	0.558642	-0.003424
3184.000000	0.838542	0.552180	-0.002122
3185.000000	0.833140	0.544657	-0.002315
3186.000000	0.837674	0.553337	-0.003424
3187.000000	0.839506	0.554109	-0.001495
3188.000000	0.842303	0.557967	-0.002749
3189.000000	0.843557	0.571470	-0.001109
3190.000000	0.846644	0.573785	-0.001784
3191.000000	0.842882	0.568094	-0.000145
3192.000000	0.841242	0.570698	0.000482
3193.000000	0.844329	0.570216	0.002797
3194.000000	0.841725	0.567130	0.002508
3195.000000	0.844811	0.569348	0.001447
3196.000000	0.847994	0.575810	-0.002218
3197.000000	0.850887	0.580150	-0.001254
3198.000000	0.847415	0.574267	-0.002459
3199.000000	0.846836	0.570602	0.000193
3200.000000	0.842785	0.568769	0.001447
3201.000000	0.842689	0.565394	-0.003038
3202.000000	0.839024	0.561246	-0.001833
3203.000000	0.843557	0.567323	-0.002363
3204.000000	0.848283	0.577836	-0.000820
3205.000000	0.842496	0.567033	-0.000579
3206.000000	0.841821	0.557774	-0.001784
3207.000000	0.841532	0.559221	-0.004244
3208.000000	0.843557	0.574749	-0.002074
3209.000000	0.841242	0.562886	-0.003954
3210.000000	0.843750	0.569444	-0.003038
3211.000000	0.844522	0.582369	0.000386
3212.000000	0.844522	0.573592	-0.000434
3213.000000	0.845872	0.571470	0.005401
3214.000000	0.837867	0.555459	0.002942
3215.000000	0.837191	0.551987	0.002749
3216.000000	0.837191	0.559992	0.005691
3217.000000	0.835938	0.558353	0.002267
3218.000000	0.840374	0.564043	0.001591
3219.000000	0.837867	0.550347	0.005787
3220.000000	0.842014	0.555073	0.009066
3221.000000	0.836998	0.549865	0.008729
3222.000000	0.829090	0.533661	0.010995
3223.000000	0.829282	0.537326	0.009259
3224.000000	0.835841	0.549769	0.009211
3225.000000	0.833719	0.540606	0.008054
3226.000000	0.833526	0.538966	0.010272
3227.000000	0.831887	0.534819	0.008584
3228.000000	0.833237	0.534047	0.012635
3229.000000	0.826485	0.524884	0.013214
3230.000000	0.821952	0.514757	0.014853
3231.000000	0.821277	0.516782	0.006800
3232.000000	0.825424	0.517843	0.010610
3233.000000	0.829861	0.530189	0.006221
3234.000000	0.826871	0.525656	0.009259
3235.000000	0.824846	0.522955	0.008247
3236.000000	0.833237	0.540027	0.006414
3237.000000	0.832948	0.544464	0.009259
3238.000000	0.834008	0.543885	0.009163
3239.000000	0.840471	0.550637	0.007475
3240.000000	0.838735	0.554109	0.008584
3241.000000	0.832272	0.539931	0.008536
3242.000000	0.833044	0.543499	0.007427
3243.000000	0.832465	0.544464	0.010320
3244.000000	0.832851	0.539352	0.009500
3245.000000	0.831115	0.537133	0.010224
3246.000000	0.831115	0.541667	0.006848
3247.000000	0.828704	0.534915	0.006703
3248.000000	0.831115	0.534819	0.003713
3249.000000	0.830826	0.539062	0.006944
3250.000000	0.831115	0.530382	0.007620
3251.000000	0.829379	0.534915	0.008536
3252.000000	0.831115	0.536265	0.010561
3253.000000	0.829861	0.537423	0.011044
3254.000000	0.833333	0.538387	0.007523
3255.000000	0.833623	0.540509	0.005498
3256.000000	0.828800	0.524884	0.002025
3257.000000	0.828221	0.524981	0.001447
3258.000000	0.829765	0.526620	0.003858
3259.000000	0.827932	0.529996	0.004003
3260.000000	0.828029	0.527681	0.003520
3261.000000	0.832851	0.533951	0.003906
3262.000000	0.831211	0.533275	0.005883
3263.000000	0.834105	0.538677	0.007812
3264.000000	0.830150	0.529128	0.004967
3265.000000	0.827064	0.528742	0.007137
3266.000000	0.826968	0.530382	0.006800
3267.000000	0.827450	0.530575	0.006221
3268.000000	0.828125	0.534529	0.004533
3269.000000	0.827739	0.533951	0.002315
3270.000000	0.829958	0.533275	0.003183
3271.000000	0.826389	0.524113	0.001302
3272.000000	0.830633	0.529225	-0.000386
3273.000000	0.826775	0.523823	-0.002363
3274.000000	0.826871	0.528260	-0.000434
3275.000000	0.827257	0.529707	0.001640
3276.000000	0.829282	0.527103	0.000482
3277.000000	0.830536	0.531346	0.000338
3278.000000	0.831983	0.543789	-0.000193
3279.000000	0.831308	0.543499	-0.000530
3280.000000	0.833333	0.543596	-0.001833
3281.000000	0.834298	0.545718	-0.000530
3282.000000	0.842303	0.557774	0.000772
3283.000000	0.844715	0.569059	-0.000048
3284.000000	0.838735	0.557195	0.001109
3285.000000	0.842689	0.563850	-0.001254
3286.000000	0.843075	0.564236	-0.001736
3287.000000	0.846354	0.574363	-0.000241
3288.000000	0.845004	0.580054	-0.002363
3289.000000	0.841628	0.564815	-0.000096
3290.000000	0.841917	0.566358	-0.001350
3291.000000	0.837963	0.556424	-0.000096
3292.000000	0.840181	0.567033	0.002074
3293.000000	0.844618	0.562693	0.002315
3294.000000	0.843846	0.567033	-0.000096
3295.000000	0.841146	0.562982	-0.002170
3296.000000	0.843268	0.562693	-0.001447
3297.000000	0.837963	0.556520	-0.001157
3298.000000	0.840278	0.560185	-0.001206
3299.000000	0.841242	0.557292	-0.000338
3300.000000	0.845004	0.566262	0.001543
3301.000000	0.842785	0.562018	0.000868
3302.000000	0.838638	0.559896	0.000289
3303.000000	0.839699	0.554784	0.002845
3304.000000	0.836902	0.558546	-0.001736
3305.000000	0.838638	0.554109	-0.003665
3306.000000	0.842400	0.555845	-0.001833
3307.000000	0.838927	0.548129	-0.002122
3308.000000	0.835938	0.547357	0.000096
3309.000000	0.834780	0.545042	-0.001591
3310.000000	0.837481	0.546875	-0.002363
3311.000000	0.831308	0.532697	-0.002170
3312.000000	0.831404	0.535012	-0.003810
3313.000000	0.828318	0.535880	-0.002315
3314.000000	0.825810	0.530671	-0.001399
3315.000000	0.827064	0.527874	0.001929
3316.000000	0.829379	0.529803	-0.000434
3317.000000	0.829765	0.536651	-0.005160
3318.000000	0.832562	0.538966	-0.002701
3319.000000	0.834973	0.548225	-0.005980
3320.000000	0.834973	0.547261	-0.004147
3321.000000	0.835359	0.553241	-0.005546
3322.000000	0.835841	0.543017	-0.004485
3323.000000	0.837674	0.547454	-0.001784
3324.000000	0.838735	0.558449	-0.000772
3325.000000	0.838349	0.561825	0.002894
3326.000000	0.840085	0.557967	0.001109
3327.000000	0.841435	0.564043	-0.000145
3328.000000	0.841242	0.552662	-0.000482
3329.000000	0.841146	0.559221	0.000868
3330.000000	0.843171	0.560185	-0.000820
3331.000000	0.839699	0.557967	-0.003328
3332.000000	0.836034	0.551312	-0.000434
3333.000000	0.836613	0.555556	-0.002074
3334.000000	0.838927	0.565972	-0.001254
3335.000000	0.842400	0.567612	-0.003858
3336.000000	0.842207	0.572242	-0.003328
3337.000000	0.839120	0.567226	-0.008729
3338.000000	0.839410	0.559221	-0.003617
3339.000000	0.842014	0.572917	-0.004437
3340.000000	0.845293	0.573688	-0.004389
3341.000000	0.845293	0.570505	-0.002942
3342.000000	0.840664	0.564911	-0.003424
3343.000000	0.842689	0.565779	-0.004099
3344.000000	0.838831	0.565779	-0.002942
3345.000000	0.842496	0.567323	-0.003376
3346.000000	0.840374	0.561921	0.000000
3347.000000	0.837288	0.557388	-0.003762
3348.000000	0.834298	0.565104	-0.006269
3349.000000	0.832079	0.548900	-0.005449
3350.000000	0.834973	0.545235	-0.003376
3351.000000	0.837674	0.557774	-0.002604
3352.000000	0.839603	0.559703	-0.002025
3353.000000	0.840664	0.567419	-0.003713
3354.000000	0.844039	0.570120	-0.006221
3355.000000	0.843171	0.567998	-0.006510
3356.000000	0.840664	0.561825	-0.006125
3357.000000	0.840953	0.567033	-0.005642
3358.000000	0.842882	0.568866	-0.006173
3359.000000	0.849730	0.584973	-0.003038
3360.000000	0.845872	0.576485	-0.005787
3361.000000	0.846836	0.578029	-0.003569
3362.000000	0.842882	0.563657	-0.003858
3363.000000	0.839699	0.560571	-0.000916
3364.000000	0.839892	0.560764	-0.001784
3365.000000	0.835455	0.550637	0.000868
3366.000000	0.841725	0.562404	0.000338
3367.000000	0.839796	0.553048	0.000772
3368.000000	0.835938	0.549093	-0.000723
3369.000000	0.833912	0.544946	0.001881
3370.000000	0.832272	0.543210	0.002942
3371.000000	0.834877	0.549576	0.002749
3372.000000	0.836227	0.547454	0.001929
3373.000000	0.835552	0.544946	0.001447
3374.000000	0.837867	0.548515	0.000386
3375.000000	0.831790	0.540895	0.002122
3376.000000	0.833623	0.541088	-0.000096
3377.000000	0.835069	0.543981	-0.001977
3378.000000	0.833623	0.541860	0.000482
3379.000000	0.834877	0.549576	0.000048
3380.000000	0.838927	0.552276	-0.002122
3381.000000	0.833140	0.541377	-0.002315
3382.000000	0.834298	0.546682	-0.002218
3383.000000	0.829668	0.542149	-0.002363
3384.000000	0.829668	0.539255	0.001543
3385.000000	0.831404	0.537809	0.000241
3386.000000	0.831694	0.536555	0.000579
3387.000000	0.831694	0.542631	-0.001206
3388.000000	0.830633	0.537230	-0.001206
3389.000000	0.832562	0.544464	0.003038
3390.000000	0.834105	0.546103	0.004919
3391.000000	0.829282	0.534529	0.007716
3392.000000	0.838927	0.554977	0.004630
3393.000000	0.841049	0.556134	0.008391
3394.000000	0.838252	0.547550	0.004581
3395.000000	0.838542	0.545525	0.007041
3396.000000	0.840760	0.555266	0.005691
3397.000000	0.834780	0.549769	0.002652
3398.000000	0.833430	0.544271	0.004292
3399.000000	0.831694	0.535397	0.002845
3400.000000	0.831790	0.532022	0.000772
3401.000000	0.830922	0.530671	0.000627
3402.000000	0.829668	0.526331	0.002604
3403.000000	0.829958	0.531829	0.001543
3404.000000	0.826871	0.529996	0.003231
3405.000000	0.826485	0.528646	0.005064
3406.000000	0.824460	0.517554	-0.000530
3407.000000	0.823688	0.523245	-0.002363
3408.000000	0.824460	0.523148	-0.001929
3409.000000	0.825231	0.528260	-0.002604
3410.000000	0.830343	0.531539	-0.004003
3411.000000	0.830150	0.533179	-0.002025
3412.000000	0.827160	0.524306	-0.002797
3413.000000	0.823978	0.520930	-0.003424
3414.000000	0.819927	0.516204	-0.000723
3415.000000	0.820988	0.515143	-0.003135
3416.000000	0.824074	0.522569	-0.000868
3417.000000	0.827546	0.529417	-0.004823
3418.000000	0.825810	0.531346	-0.003279
3419.000000	0.826871	0.524016	-0.006414
3420.000000	0.826678	0.529032	-0.002942
3421.000000	0.819830	0.510031	-0.005305
3422.000000	0.820795	0.514564	-0.004581
3423.000000	0.825135	0.520930	-0.005257
3424.000000	0.827836	0.527488	-0.006269
3425.000000	0.828607	0.526331	-0.004919
3426.000000	0.825328	0.519772	-0.008729
3427.000000	0.831211	0.533565	-0.005498
3428.000000	0.829668	0.529321	-0.003328
3429.000000	0.831115	0.536265	-0.001736
3430.000000	0.831887	0.528453	-0.003954
3431.000000	0.834780	0.544657	-0.005546
3432.000000	0.835166	0.537133	-0.004726
3433.000000	0.829861	0.533565	-0.005160
3434.000000	0.830826	0.535012	-0.002315
3435.000000	0.835455	0.539062	-0.006221
3436.000000	0.830536	0.532600	-0.004823
3437.000000	0.830150	0.535108	-0.003954
3438.000000	0.829282	0.533083	-0.002604
3439.000000	0.833623	0.542728	-0.001061
3440.000000	0.832079	0.537616	0.001833
3441.000000	0.832079	0.537133	0.001350
3442.000000	0.830729	0.531636	-0.000386
3443.000000	0.834201	0.535397	-0.002267
3444.000000	0.827064	0.529996	-0.003762
3445.000000	0.831019	0.526331	-0.004823
3446.000000	0.831983	0.531057	-0.003279
3447.000000	0.830247	0.535301	-0.002797
3448.000000	0.834877	0.538580	-0.002749
3449.000000	0.834201	0.541860	-0.001109
3450.000000	0.834008	0.545428	0.002170
3451.000000	0.837191	0.548418	0.002942
3452.000000	0.835841	0.543403	0.007378
3453.000000	0.833140	0.540509	0.004244
3454.000000	0.830054	0.536073	0.004871
3455.000000	0.830633	0.539352	0.003569
3456.000000	0.834394	0.541763	0.005980
3457.000000	0.832755	0.533951	0.008247
3458.000000	0.833719	0.541763	0.009549
3459.000000	0.827064	0.535108	0.008536
3460.000000	0.830633	0.536458	0.009018
3461.000000	0.833430	0.537809	0.009307
3462.000000	0.843364	0.555363	0.009645
3463.000000	0.841242	0.564622	0.005980
3464.000000	0.840278	0.558353	0.006366
3465.000000	0.842785	0.562789	0.009549
3466.000000	0.839603	0.564718	0.010224
3467.000000	0.835166	0.546779	0.006703
3468.000000	0.842303	0.556038	0.005883
3469.000000	0.840664	0.557195	0.005739
3470.000000	0.840471	0.563947	0.003472
3471.000000	0.837770	0.562307	0.007571
3472.000000	0.839120	0.564236	0.008247
3473.000000	0.836709	0.556038	0.007523
3474.000000	0.836709	0.553241	0.006462
3475.000000	0.837577	0.550829	0.007571
3476.000000	0.834491	0.546393	0.010465
3477.000000	0.836709	0.547164	0.010176
3478.000000	0.836130	0.548129	0.010658
3479.000000	0.833140	0.542245	0.010368
3480.000000	0.834394	0.549865	0.011236
3481.000000	0.840664	0.553530	0.012249
3482.000000	0.831501	0.537519	0.011960
3483.000000	0.833719	0.542052	0.009838
3484.000000	0.838252	0.541474	0.007571
3485.000000	0.834973	0.537037	0.008536
3486.000000	0.831887	0.543499	0.003713
3487.000000	0.836323	0.548900	0.001640
3488.000000	0.839410	0.554205	0.002411
3489.000000	0.836420	0.547647	0.002315
3490.000000	0.841339	0.555941	0.003279
3491.000000	0.839024	0.549190	0.002459
3492.000000	0.834973	0.544657	0.006269
3493.000000	0.841725	0.557002	0.004919
3494.000000	0.839024	0.555748	0.004823
3495.000000	0.835745	0.551312	0.006221
3496.000000	0.832851	0.545718	0.006462
3497.000000	0.837288	0.552373	0.007041
3498.000000	0.837384	0.560378	0.006607
3499.000000	0.835552	0.548997	0.005546
3500.000000	0.838735	0.549865	0.009211
3501.000000	0.837674	0.547840	0.007716
3502.000000	0.833140	0.549576	0.007330
3503.000000	0.828704	0.537519	0.006510
3504.000000	0.833526	0.546007	0.001833
3505.000000	0.835648	0.540123	0.003762
3506.000000	0.832272	0.539255	0.004871
3507.000000	0.832658	0.541474	0.004003
3508.000000	0.828318	0.533372	0.003135
3509.000000	0.832948	0.541956	0.000723
3510.000000	0.828607	0.536073	0.000868
3511.000000	0.834008	0.544174	0.000096
3512.000000	0.832851	0.540509	0.000627
3513.000000	0.832948	0.544560	0.004292
3514.000000	0.831887	0.540799	-0.001157
3515.000000	0.832948	0.535494	-0.001013
3516.000000	0.833526	0.543692	-0.000386
3517.000000	0.830826	0.538098	0.000772
3518.000000	0.834201	0.533083	0.004581
3519.000000	0.834491	0.535494	0.008343
3520.000000	0.832658	0.533179	0.006848
3521.000000	0.831983	0.538580	0.009452
3522.000000	0.834684	0.544078	0.011719
3523.000000	0.832562	0.534240	0.011381
3524.000000	0.826003	0.528839	0.010176
3525.000000	0.824556	0.530382	0.011429
3526.000000	0.827836	0.532504	0.010368
3527.000000	0.828704	0.523534	0.006896
3528.000000	0.831983	0.529900	0.007378
3529.000000	0.827450	0.526235	0.006462
3530.000000	0.832948	0.534529	0.006366
3531.000000	0.827450	0.525656	0.007957
3532.000000	0.818866	0.509452	0.007475
3533.000000	0.816551	0.498264	0.004051
3534.000000	0.821663	0.511767	0.003279
3535.000000	0.817901	0.501254	0.006269
3536.000000	0.818480	0.504147	0.004196
3537.000000	0.820409	0.501833	0.006944
3538.000000	0.822049	0.514082	0.007041
3539.000000	0.820409	0.517361	0.004678
3540.000000	0.824749	0.519676	0.002990
3541.000000	0.831308	0.526717	0.001350
3542.000000	0.827546	0.524884	0.001543
3543.000000	0.830440	0.528549	0.006703
3544.000000	0.832465	0.531346	0.004437
3545.000000	0.829765	0.532311	0.005401
3546.000000	0.826196	0.526138	0.001977
3547.000000	0.826582	0.522280	0.004678
3548.000000	0.823206	0.515046	0.004340
3549.000000	0.821759	0.513889	0.005787
3550.000000	0.821084	0.519290	0.002218
3551.000000	0.824556	0.510610	0.005787
3552.000000	0.824363	0.513310	0.006752
3553.000000	0.829572	0.526910	0.003279
3554.000000	0.832658	0.541570	0.004099
3555.000000	0.827836	0.523920	0.007716
3556.000000	0.833333	0.536169	0.007041
3557.000000	0.836806	0.547454	0.008005
3558.000000	0.840953	0.558256	0.008005
3559.000000	0.841435	0.558738	0.008584
3560.000000	0.836613	0.549286	0.007041
3561.000000	0.831404	0.542631	0.004774
3562.000000	0.833430	0.544464	0.005739
3563.000000	0.828800	0.538291	0.004533
3564.000000	0.825039	0.530093	0.002074
3565.000000	0.830150	0.529803	0.003472
3566.000000	0.828607	0.531925	0.002411
3567.000000	0.826582	0.522859	-0.001061
3568.000000	0.835745	0.539159	-0.002025
3569.000000	0.834973	0.548515	0.001302
3570.000000	0.836227	0.545139	0.001640
3571.000000	0.833719	0.541763	0.000145
3572.000000	0.834008	0.538580	0.001736
3573.000000	0.836130	0.538870	0.001929
3574.000000	0.832079	0.533758	0.005835
3575.000000	0.830343	0.529900	0.001206
3576.000000	0.835069	0.540702	0.005064
3577.000000	0.840181	0.546103	0.002025
3578.000000	0.835648	0.542631	0.001109
3579.000000	0.834201	0.540123	0.002845
3580.000000	0.834394	0.549479	-0.000916
3581.000000	0.839024	0.558063	0.000723
3582.000000	0.839410	0.549286	0.001591
3583.000000	0.838349	0.554012	0.000579
3584.000000	0.839603	0.548032	0.001302
3585.000000	0.839313	0.549672	-0.000675
3586.000000	0.836420	0.548032	-0.000482
3587.000000	0.832272	0.537809	-0.001447
3588.000000	0.829668	0.528260	-0.002363
3589.000000	0.830150	0.533372	-0.003665
3590.000000	0.831019	0.535976	-0.000145
3591.000000	0.829090	0.531443	0.000868
3592.000000	0.832176	0.537616	0.000241
3593.000000	0.824942	0.523438	-0.000241
3594.000000	0.825231	0.519869	0.000434
3595.000000	0.823978	0.513310	-0.000145
3596.000000	0.823302	0.517650	-0.001399
3597.000000	0.823399	0.515239	-0.001109
3598.000000	0.827932	0.522377	0.001399
3599.000000	0.824074	0.517650	0.000916
3600.000000	0.820988	0.512731	0.002267
3601.000000	0.824556	0.521123	0.000482
3602.000000	0.825810	0.527296	-0.001013
3603.000000	0.829282	0.540895	0.000241
3604.000000	0.837674	0.552566	0.002074
3605.000000	0.842689	0.560860	-0.001977
3606.000000	0.841049	0.557002	-0.002459
3607.000000	0.838831	0.553627	-0.002508
3608.000000	0.844522	0.561632	-0.001736
3609.000000	0.845197	0.568769	0.002170
3610.000000	0.845100	0.571373	0.004485
3611.000000	0.846354	0.571277	0.004244
3612.000000	0.840471	0.566165	0.004099
3613.000000	0.846354	0.569830	0.002749
3614.000000	0.841821	0.558738	0.004196
3615.000000	0.839120	0.548032	0.001013
3616.000000	0.834780	0.543403	-0.000675
3617.000000	0.837674	0.551312	0.000096
3618.000000	0.835841	0.550733	0.001061
3619.000000	0.835841	0.551022	-0.002170
3620.000000	0.829765	0.535494	-0.003472
3621.000000	0.833526	0.540895	-0.001302
3622.000000	0.829861	0.538677	0.001109
3623.000000	0.837770	0.548900	-0.001350
3624.000000	0.834394	0.545332	-0.000241
3625.000000	0.828607	0.537519	0.001061
3626.000000	0.831019	0.535880	0.000434
3627.000000	0.832658	0.530093	0.000579
3628.000000	0.835262	0.537423	-0.001013
3629.000000	0.831501	0.529128	-0.001447
3630.000000	0.827643	0.530768	0.001013
3631.000000	0.833140	0.541184	-0.002411
3632.000000	0.830536	0.535590	-0.002701
3633.000000	0.834973	0.551890	-0.004340
3634.000000	0.833623	0.541570	-0.003665
3635.000000	0.832176	0.535012	-0.006655
3636.000000	0.830343	0.532697	-0.008247
3637.000000	0.830729	0.531250	-0.005835
3638.000000	0.828221	0.533758	-0.006462
3639.000000	0.828897	0.534047	-0.008536
3640.000000	0.827546	0.529321	-0.007475
3641.000000	0.826871	0.529707	-0.007427
3642.000000	0.827643	0.532118	-0.006607
3643.000000	0.832948	0.533758	-0.008054
3644.000000	0.826196	0.521508	-0.005305
3645.000000	0.825039	0.516782	-0.004871
3646.000000	0.822338	0.519483	-0.004871
3647.000000	0.816937	0.510417	-0.004051
3648.000000	0.818962	0.511381	-0.005835
3649.000000	0.822338	0.514757	-0.005498
3650.000000	0.830054	0.525174	-0.003569
3651.000000	0.830826	0.527874	-0.003183
3652.000000	0.826003	0.521605	-0.002218
3653.000000	0.825521	0.524884	-0.003617
3654.000000	0.826968	0.526235	-0.002459
3655.000000	0.825039	0.524209	-0.000820
3656.000000	0.819059	0.515143	-0.000675
3657.000000	0.822434	0.526331	-0.001350
3658.000000	0.822049	0.518519	-0.001977
3659.000000	0.823978	0.526620	-0.001688
3660.000000	0.829668	0.530093	-0.000675
3661.000000	0.833912	0.534915	0.001302
3662.000000	0.831983	0.538484	-0.001640
3663.000000	0.836034	0.547068	-0.002701
3664.000000	0.839024	0.558449	-0.001350
3665.000000	0.841917	0.555652	-0.004196
3666.000000	0.842110	0.562693	-0.000048
3667.000000	0.839410	0.551312	-0.003231
3668.000000	0.838638	0.552083	-0.000096
3669.000000	0.843171	0.563272	0.000675
3670.000000	0.845100	0.567323	-0.002074
3671.000000	0.842882	0.567033	0.000048
3672.000000	0.845197	0.566647	0.001833
3673.000000	0.843461	0.566937	-0.000193
3674.000000	0.845390	0.571470	-0.000916
3675.000000	0.845390	0.572242	-0.004099
3676.000000	0.844425	0.572434	-0.002315
3677.000000	0.842689	0.557967	0.000868
3678.000000	0.841339	0.566840	0.000434
3679.000000	0.843846	0.563272	-0.001736
3680.000000	0.841532	0.560957	-0.001061
3681.000000	0.842303	0.565297	0.000193
3682.000000	0.842207	0.560860	0.000916
3683.000000	0.847512	0.574267	0.000048
3684.000000	0.847319	0.572820	0.003858
3685.000000	0.842496	0.561343	-0.002170
3686.000000	0.841146	0.564429	-0.001736
3687.000000	0.843268	0.562789	0.001640
3688.000000	0.842110	0.565297	0.005932
3689.000000	0.846933	0.567419	0.002411
3690.000000	0.839892	0.557099	0.003520
3691.000000	0.838735	0.558256	0.006559
3692.000000	0.841435	0.556038	0.004244
3693.000000	0.839313	0.559606	0.001013
3694.000000	0.837770	0.558642	0.001977
3695.000000	0.843268	0.572242	0.002411
3696.000000	0.845486	0.576968	0.005257
3697.000000	0.852045	0.592207	0.008247
3698.000000	0.852816	0.592689	0.008247
3699.000000	0.850984	0.588831	0.008632
3700.000000	0.847897	0.584684	0.005787
3701.000000	0.844329	0.582272	0.007089
3702.000000	0.846644	0.572820	0.007764
3703.000000	0.846933	0.572049	0.007812
3704.000000	0.841242	0.565394	0.008584
3705.000000	0.839506	0.558353	0.008247
3706.000000	0.835648	0.549961	0.005739
3707.000000	0.836998	0.547068	0.005015
3708.000000	0.838252	0.544271	0.003858
3709.000000	0.834201	0.541956	0.001929
3710.000000	0.835745	0.548418	0.003376
3711.000000	0.836902	0.549865	0.006173
3712.000000	0.835938	0.544657	0.007282
3713.000000	0.837095	0.551215	0.007234
3714.000000	0.836998	0.545139	0.008488
3715.000000	0.828993	0.528067	0.012056
3716.000000	0.829475	0.527199	0.011429
3717.000000	0.830633	0.535301	0.010754
3718.000000	0.829475	0.531057	0.008681
3719.000000	0.830054	0.528164	0.007861
3720.000000	0.826678	0.524016	0.005883
3721.000000	0.829090	0.531443	0.004823
3722.000000	0.831983	0.534626	0.002315
3723.000000	0.825424	0.531250	0.003762
3724.000000	0.831115	0.539159	0.001929
3725.000000	0.832272	0.538870	0.003569
