5105.000000	0.828897	0.524981	0.003135
5106.000000	0.827932	0.521991	0.003472
5107.000000	0.829282	0.525174	0.000772
5108.000000	0.825328	0.522955	0.001013
5109.000000	0.828511	0.520448	0.000241
5110.000000	0.829475	0.531636	0.002749
5111.000000	0.830729	0.532986	0.000723
5112.000000	0.831404	0.534529	0.003328
5113.000000	0.831501	0.533565	0.001881
5114.000000	0.830729	0.530768	0.000241
5115.000000	0.825907	0.516107	0.003376
5116.000000	0.823302	0.513600	0.001543
5117.000000	0.821663	0.514082	0.002508
5118.000000	0.825714	0.521123	0.000723
5119.000000	0.823688	0.516107	-0.001640
5120.000000	0.822917	0.507427	-0.001254
5121.000000	0.821084	0.508102	-0.000338
5122.000000	0.827160	0.523630	-0.002267
5123.000000	0.828511	0.530961	-0.003617
5124.000000	0.833333	0.534626	-0.003424
5125.000000	0.834201	0.536265	-0.005015
5126.000000	0.833526	0.532407	-0.003762
5127.000000	0.833526	0.537809	-0.007668
5128.000000	0.834298	0.539641	-0.002604
5129.000000	0.837481	0.543499	-0.004437
5130.000000	0.835552	0.540992	-0.004340
5131.000000	0.831115	0.532311	-0.003954
5132.000000	0.828511	0.532600	-0.005739
5133.000000	0.831501	0.534626	-0.002894
5134.000000	0.833912	0.539062	-0.008536
5135.000000	0.831887	0.538870	-0.007282
5136.000000	0.830536	0.533275	-0.006028
5137.000000	0.832176	0.535012	-0.007282
5138.000000	0.830440	0.527103	-0.008198
5139.000000	0.829282	0.536555	-0.005208
5140.000000	0.823495	0.528839	-0.009500
5141.000000	0.821373	0.517072	-0.007137
5142.000000	0.823399	0.518326	-0.005642
5143.000000	0.823013	0.516879	-0.003086
5144.000000	0.822531	0.513792	-0.003328
5145.000000	0.823881	0.520351	-0.002652
5146.000000	0.829282	0.535783	-0.006896
5147.000000	0.831887	0.533854	-0.005498
5148.000000	0.830729	0.531925	-0.003328
5149.000000	0.829379	0.531057	-0.005498
5150.000000	0.827932	0.524691	-0.004533
5151.000000	0.828897	0.526042	-0.007234
5152.000000	0.829282	0.536073	-0.007909
5153.000000	0.828511	0.534626	-0.009645
5154.000000	0.830150	0.534529	-0.007186
5155.000000	0.823881	0.523630	-0.007282
5156.000000	0.821470	0.515143	-0.007861
5157.000000	0.822627	0.519097	-0.011767
5158.000000	0.824074	0.517265	-0.006414
5159.000000	0.828318	0.526813	-0.010320
5160.000000	0.831019	0.535783	-0.012249
5161.000000	0.833623	0.541667	-0.005594
5162.000000	0.832176	0.529707	-0.009259
5163.000000	0.828607	0.531732	-0.011140
5164.000000	0.829861	0.528067	-0.008343
5165.000000	0.832658	0.538870	-0.009452
5166.000000	0.833816	0.537809	-0.009838
5167.000000	0.835745	0.548804	-0.007909
5168.000000	0.833719	0.542921	-0.006993
5169.000000	0.831790	0.537519	-0.010561
5170.000000	0.835648	0.546296	-0.009356
5171.000000	0.838638	0.554302	-0.010368
5172.000000	0.839506	0.561343	-0.012683
5173.000000	0.836323	0.556617	-0.011719
5174.000000	0.838252	0.560860	-0.009934
5175.000000	0.840181	0.554109	-0.010127
5176.000000	0.832176	0.541860	-0.009404
5177.000000	0.824460	0.522859	-0.014660
5178.000000	0.828704	0.526138	-0.012394
5179.000000	0.827643	0.531636	-0.009693
5180.000000	0.828511	0.526331	-0.005787
5181.000000	0.832755	0.539255	-0.005835
5182.000000	0.829475	0.529996	-0.003231
5183.000000	0.826678	0.524113	-0.000772
5184.000000	0.828318	0.529803	-0.001929
5185.000000	0.825521	0.523727	-0.002459
5186.000000	0.828414	0.538677	-0.004630
5187.000000	0.827257	0.531829	-0.004292
5188.000000	0.826678	0.539931	-0.001784
5189.000000	0.825328	0.528935	0.001109
5190.000000	0.829861	0.531154	-0.000289
5191.000000	0.828993	0.535108	-0.002411
5192.000000	0.832176	0.540316	-0.000338
5193.000000	0.835359	0.548611	0.000916
5194.000000	0.829668	0.536265	-0.001881
5195.000000	0.827160	0.538484	-0.001929
5196.000000	0.829861	0.535880	-0.003424
5197.000000	0.823978	0.532311	-0.004196
5198.000000	0.825714	0.533951	-0.000868
5199.000000	0.825231	0.532311	0.000868
5200.000000	0.829475	0.538677	-0.001833
5201.000000	0.824171	0.526717	-0.001447
5202.000000	0.825617	0.521123	-0.003376
5203.000000	0.823785	0.519387	0.003231
5204.000000	0.823881	0.517168	0.002122
5205.000000	0.827932	0.529225	-0.000289
5206.000000	0.825135	0.523438	-0.000193
5207.000000	0.824363	0.522280	-0.001929
5208.000000	0.828125	0.530382	0.000916
5209.000000	0.831211	0.536748	-0.000627
5210.000000	0.833912	0.544174	0.000048
5211.000000	0.842785	0.561921	-0.001543
5212.000000	0.834394	0.536941	0.000675
5213.000000	0.834298	0.540027	-0.004292
5214.000000	0.834394	0.537230	-0.001013
5215.000000	0.838349	0.548418	0.000145
5216.000000	0.834105	0.546489	-0.001977
5217.000000	0.836323	0.540220	-0.001688
5218.000000	0.834684	0.539448	0.000145
5219.000000	0.831404	0.538002	0.001784
5220.000000	0.835455	0.545910	0.003665
5221.000000	0.835745	0.547454	0.003617
5222.000000	0.834008	0.541088	0.002267
5223.000000	0.834973	0.538098	0.000916
5224.000000	0.831694	0.543692	0.001688
5225.000000	0.830826	0.541667	0.003279
5226.000000	0.832562	0.540702	0.001977
5227.000000	0.835359	0.540992	0.001881
5228.000000	0.835938	0.556713	0.003617
5229.000000	0.839699	0.554495	0.001881
5230.000000	0.841146	0.568191	0.003038
5231.000000	0.837384	0.560860	0.005691
5232.000000	0.840181	0.561343	0.003328
5233.000000	0.836902	0.556327	0.005691
5234.000000	0.838927	0.555459	0.005208
5235.000000	0.839313	0.555748	0.003472
5236.000000	0.836420	0.554398	0.002267
5237.000000	0.832562	0.545042	0.005449
5238.000000	0.828897	0.532986	0.005594
5239.000000	0.832465	0.537423	0.001350
5240.000000	0.839313	0.551890	0.001543
5241.000000	0.837481	0.546586	0.004726
5242.000000	0.838059	0.549576	0.000627
5243.000000	0.835455	0.555459	0.003328
5244.000000	0.834394	0.544560	0.005787
5245.000000	0.838542	0.554880	0.002363
5246.000000	0.835841	0.550251	0.003231
5247.000000	0.831694	0.547261	0.002749
5248.000000	0.834684	0.550251	0.002797
5249.000000	0.835938	0.548129	0.002797
5250.000000	0.831404	0.546489	0.001784
5251.000000	0.826968	0.532793	-0.000145
5252.000000	0.827546	0.526717	-0.001013
5253.000000	0.829475	0.525559	-0.001206
5254.000000	0.824846	0.519965	-0.000145
5255.000000	0.820602	0.509742	0.002845
5256.000000	0.816551	0.502315	0.003279
5257.000000	0.817515	0.508295	0.000193
5258.000000	0.819927	0.510031	0.000723
5259.000000	0.824267	0.509645	0.000675
5260.000000	0.824653	0.514468	0.003762
5261.000000	0.826100	0.522955	0.000000
5262.000000	0.830440	0.526427	-0.000530
5263.000000	0.833526	0.532697	0.000193
5264.000000	0.827064	0.527874	0.001061
5265.000000	0.829379	0.529128	0.000289
5266.000000	0.829668	0.533372	-0.000241
5267.000000	0.833816	0.538773	-0.000241
5268.000000	0.837963	0.549383	-0.002218
5269.000000	0.840664	0.551794	0.002025
5270.000000	0.842785	0.556520	0.000530
5271.000000	0.836130	0.551119	-0.003520
5272.000000	0.829186	0.532986	-0.002218
5273.000000	0.833816	0.543596	-0.001736
5274.000000	0.835841	0.553434	0.000000
5275.000000	0.832272	0.538002	-0.000530
5276.000000	0.831887	0.545428	0.002459
5277.000000	0.833430	0.544174	-0.000530
5278.000000	0.833526	0.540702	-0.000820
5279.000000	0.830922	0.540992	0.000434
5280.000000	0.837867	0.557002	0.002508
5281.000000	0.839120	0.547454	0.002894
5282.000000	0.841917	0.553048	0.004533
5283.000000	0.835745	0.547936	0.002170
5284.000000	0.834105	0.550637	0.002363
5285.000000	0.841628	0.557967	0.004340
5286.000000	0.839603	0.560185	0.004823
5287.000000	0.834780	0.549093	0.002701
5288.000000	0.835262	0.550829	0.005305
5289.000000	0.837577	0.560282	0.004823
5290.000000	0.841628	0.561535	0.003810
5291.000000	0.842978	0.564236	0.003038
5292.000000	0.840953	0.568480	0.000916
5293.000000	0.845100	0.569348	0.000338
5294.000000	0.844232	0.568962	-0.000482
5295.000000	0.848380	0.572338	0.001302
5296.000000	0.849826	0.570023	-0.002218
5297.000000	0.839603	0.554109	0.003135
5298.000000	0.836613	0.545332	0.004244
5299.000000	0.834684	0.536748	0.005305
5300.000000	0.834684	0.542631	0.007330
5301.000000	0.831501	0.528164	0.004823
5302.000000	0.832851	0.543017	0.001929
5303.000000	0.835648	0.543596	0.001013
5304.000000	0.839796	0.551601	0.001977
5305.000000	0.835069	0.541763	0.003472
5306.000000	0.832658	0.531925	0.003472
5307.000000	0.836806	0.549093	0.005208
5308.000000	0.837384	0.545428	0.004919
5309.000000	0.837770	0.558160	0.005353
5310.000000	0.834973	0.538387	0.006318
5311.000000	0.835745	0.542438	0.005449
5312.000000	0.834877	0.542535	0.009163
5313.000000	0.836420	0.546875	0.007330
5314.000000	0.832176	0.533758	0.008777
5315.000000	0.827450	0.530864	0.009452
5316.000000	0.828993	0.535397	0.008295
5317.000000	0.828221	0.533661	0.010899
5318.000000	0.834201	0.538002	0.010368
5319.000000	0.832465	0.538580	0.008005
5320.000000	0.826871	0.521701	0.010561
5321.000000	0.825231	0.522762	0.010272
5322.000000	0.821277	0.513985	0.010224
5323.000000	0.825424	0.518422	0.009742
5324.000000	0.825617	0.519097	0.010320
5325.000000	0.823399	0.513889	0.010417
5326.000000	0.823399	0.517072	0.009693
5327.000000	0.822627	0.512539	0.008247
5328.000000	0.823399	0.513310	0.011478
5329.000000	0.827450	0.524209	0.009934
5330.000000	0.822820	0.515529	0.009549
5331.000000	0.827064	0.519965	0.010851
5332.000000	0.828800	0.530285	0.010561
5333.000000	0.831983	0.535494	0.006896
5334.000000	0.833719	0.538966	0.005691
5335.000000	0.829572	0.536073	0.008439
5336.000000	0.833237	0.540220	0.008777
5337.000000	0.830826	0.523920	0.010224
5338.000000	0.834973	0.546586	0.010176
5339.000000	0.832948	0.529514	0.007523
5340.000000	0.829282	0.529803	0.003424
5341.000000	0.828414	0.527296	0.007089
5342.000000	0.821856	0.513117	0.008777
5343.000000	0.819927	0.511285	0.007427
5344.000000	0.819059	0.512442	0.005401
5345.000000	0.820602	0.511960	0.006655
5346.000000	0.822627	0.514950	0.006896
5347.000000	0.820023	0.505594	0.003665
5348.000000	0.815490	0.505401	0.002652
5349.000000	0.818576	0.500579	0.003906
5350.000000	0.820120	0.509259	0.005305
5351.000000	0.821277	0.506655	0.004533
5352.000000	0.821181	0.510899	0.006896
5353.000000	0.818383	0.504919	0.008681
5354.000000	0.812404	0.489390	0.010079
5355.000000	0.809606	0.485340	0.006076
5356.000000	0.813947	0.492284	0.006655
5357.000000	0.812596	0.496624	0.005883
5358.000000	0.826485	0.518036	0.007137
5359.000000	0.825424	0.519290	0.006752
5360.000000	0.827257	0.528453	0.007186
5361.000000	0.826678	0.522184	0.005208
5362.000000	0.832369	0.539255	0.005546
5363.000000	0.829090	0.528164	0.006703
5364.000000	0.830343	0.535976	0.007282
5365.000000	0.831501	0.541281	0.006173
5366.000000	0.833430	0.539448	0.004340
5367.000000	0.832176	0.536265	0.001495
5368.000000	0.831790	0.536748	0.004051
5369.000000	0.829186	0.534433	0.000675
5370.000000	0.826582	0.527874	0.002315
5371.000000	0.830536	0.531443	0.004533
5372.000000	0.830247	0.530285	0.003954
5373.000000	0.830729	0.531732	0.006896
5374.000000	0.827064	0.521605	0.005642
5375.000000	0.825521	0.516107	0.006993
5376.000000	0.823302	0.514853	0.006848
5377.000000	0.827836	0.526813	0.006559
5378.000000	0.829282	0.526717	0.005691
5379.000000	0.829861	0.531925	0.007427
5380.000000	0.828029	0.535687	0.005112
5381.000000	0.824653	0.530093	0.006269
5382.000000	0.830343	0.535880	0.005160
5383.000000	0.824653	0.534722	0.006221
5384.000000	0.830440	0.536265	0.005546
5385.000000	0.829861	0.534915	0.006993
5386.000000	0.827739	0.526138	0.006703
5387.000000	0.827836	0.533083	0.004147
5388.000000	0.829186	0.535301	0.005112
5389.000000	0.829572	0.536458	0.003086
5390.000000	0.836130	0.539738	0.006752
5391.000000	0.834394	0.543789	0.003713
5392.000000	0.834105	0.545718	0.002411
5393.000000	0.831115	0.536844	0.001206
5394.000000	0.836806	0.544078	-0.001061
5395.000000	0.834394	0.549093	-0.000675
5396.000000	0.838638	0.556327	-0.001013
5397.000000	0.834684	0.552758	-0.000868
5398.000000	0.838059	0.548900	-0.002942
5399.000000	0.834491	0.533951	-0.000386
5400.000000	0.834201	0.542824	-0.002267
5401.000000	0.834105	0.540123	-0.001399
5402.000000	0.835648	0.550058	-0.001061
5403.000000	0.833140	0.536748	-0.004389
5404.000000	0.831211	0.533372	-0.005883
5405.000000	0.836323	0.536651	-0.005160
5406.000000	0.833623	0.542245	-0.007282
5407.000000	0.835166	0.543017	-0.007909
5408.000000	0.837095	0.545139	-0.006703
5409.000000	0.831694	0.538484	-0.003858
5410.000000	0.832465	0.536651	-0.001736
5411.000000	0.829668	0.533468	-0.000916
5412.000000	0.833333	0.537712	-0.005498
5413.000000	0.832562	0.530575	-0.007089
5414.000000	0.830343	0.532504	-0.003617
5415.000000	0.831887	0.541088	-0.004099
5416.000000	0.834973	0.544367	-0.004485
5417.000000	0.832079	0.537230	-0.003183
5418.000000	0.835745	0.546200	-0.004196
5419.000000	0.829475	0.540123	-0.004774
5420.000000	0.832079	0.538002	-0.001688
5421.000000	0.831790	0.540702	-0.003424
5422.000000	0.832948	0.537230	-0.004099
5423.000000	0.828704	0.535108	-0.002508
5424.000000	0.827932	0.523148	-0.002122
5425.000000	0.829282	0.525945	-0.004871
5426.000000	0.826582	0.524113	0.002556
5427.000000	0.832369	0.530382	0.003810
5428.000000	0.830150	0.535880	0.003906
5429.000000	0.834587	0.534529	0.001495
5430.000000	0.831694	0.537423	0.001206
5431.000000	0.832755	0.536651	-0.001495
5432.000000	0.828800	0.530285	0.000772
5433.000000	0.831694	0.529032	0.003472
5434.000000	0.833333	0.534626	0.001302
5435.000000	0.824749	0.520255	0.007089
5436.000000	0.824846	0.519483	0.004147
5437.000000	0.829186	0.529610	0.005546
5438.000000	0.826968	0.526620	0.003906
5439.000000	0.830633	0.528742	0.004003
5440.000000	0.827257	0.523534	0.004292
5441.000000	0.833237	0.541377	0.004196
5442.000000	0.833816	0.540220	0.002652
5443.000000	0.830247	0.541474	0.004196
5444.000000	0.825714	0.528935	0.001784
5445.000000	0.831115	0.532311	0.004099
5446.000000	0.825521	0.533565	0.002701
5447.000000	0.827160	0.532407	0.007764
5448.000000	0.832658	0.535880	0.007620
5449.000000	0.829668	0.526910	0.009452
5450.000000	0.830633	0.533758	0.010320
5451.000000	0.831501	0.539159	0.007475
5452.000000	0.828125	0.534047	0.007620
5453.000000	0.834877	0.543210	0.006510
5454.000000	0.837095	0.549961	0.006944
5455.000000	0.832948	0.551601	0.005883
5456.000000	0.834780	0.547357	0.010610
5457.000000	0.837674	0.561535	0.007812
5458.000000	0.836323	0.550540	0.008005
5459.000000	0.839892	0.560667	0.006752
5460.000000	0.836902	0.552951	0.004823
5461.000000	0.835069	0.553241	0.003906
5462.000000	0.838252	0.553144	0.006848
5463.000000	0.841821	0.559799	0.005594
5464.000000	0.835455	0.553434	0.004678
5465.000000	0.841628	0.557388	0.002218
5466.000000	0.834587	0.547840	0.003569
5467.000000	0.831887	0.537133	0.003617
5468.000000	0.828029	0.536265	0.002074
5469.000000	0.830343	0.529707	0.003376
5470.000000	0.835166	0.543499	0.004726
5471.000000	0.832562	0.544174	0.002267
5472.000000	0.828318	0.540895	0.002652
5473.000000	0.827739	0.536265	0.004437
5474.000000	0.826775	0.521798	0.004485
5475.000000	0.826871	0.521605	0.005353
5476.000000	0.823785	0.523245	0.006559
5477.000000	0.825039	0.524981	0.007523
5478.000000	0.825328	0.513600	0.009934
5479.000000	0.825714	0.518711	0.006318
5480.000000	0.827546	0.523148	0.005449
5481.000000	0.825521	0.517361	0.004823
5482.000000	0.826196	0.518036	0.004099
5483.000000	0.830343	0.528067	0.001929
5484.000000	0.825714	0.517265	0.006944
5485.000000	0.819541	0.510899	0.004533
5486.000000	0.820120	0.515046	0.005208
5487.000000	0.826100	0.516397	0.008198
5488.000000	0.828607	0.522087	0.002508
5489.000000	0.828897	0.525945	0.004292
5490.000000	0.826582	0.521508	0.003569
5491.000000	0.822627	0.513021	0.003713
5492.000000	0.826100	0.519387	0.001447
5493.000000	0.823206	0.516782	0.001013
5494.000000	0.824846	0.517361	-0.001495
5495.000000	0.828414	0.527296	0.001447
5496.000000	0.831019	0.530671	0.002315
5497.000000	0.830729	0.536458	0.002074
5498.000000	0.832562	0.538870	0.003617
5499.000000	0.829282	0.534240	0.005305
5500.000000	0.838059	0.549865	0.004389
5501.000000	0.836420	0.547261	0.004051
5502.000000	0.836323	0.542824	0.002025
5503.000000	0.835069	0.538194	0.003472
5504.000000	0.836998	0.546393	0.004919
5505.000000	0.830440	0.529996	0.005401
5506.000000	0.833526	0.531829	0.002701
5507.000000	0.830729	0.535976	0.003183
5508.000000	0.836806	0.546682	0.002218
5509.000000	0.835552	0.541763	0.002894
5510.000000	0.835359	0.542728	0.003617
5511.000000	0.833912	0.535880	0.004244
5512.000000	0.830922	0.528549	0.001688
5513.000000	0.834491	0.544560	0.003376
5514.000000	0.834298	0.541088	0.003472
5515.000000	0.827353	0.527006	0.002556
5516.000000	0.826871	0.522473	0.005739
5517.000000	0.830343	0.535301	0.006993
5518.000000	0.828607	0.529610	0.008343
5519.000000	0.826100	0.524788	0.005594
5520.000000	0.824942	0.521605	0.002122
5521.000000	0.826196	0.517554	-0.000096
5522.000000	0.824942	0.525945	-0.000627
5523.000000	0.825521	0.523823	-0.001013
5524.000000	0.821663	0.516493	0.001061
5525.000000	0.825135	0.524981	0.002990
5526.000000	0.824267	0.519387	0.003183
5527.000000	0.823592	0.513792	0.004485
5528.000000	0.825617	0.521798	0.005208
5529.000000	0.825907	0.524209	0.004196
5530.000000	0.825810	0.523438	0.005305
5531.000000	0.830054	0.530768	0.004581
5532.000000	0.831887	0.536073	0.003279
5533.000000	0.832755	0.540992	0.004051
5534.000000	0.836709	0.548129	0.000386
5535.000000	0.838831	0.558160	0.001833
5536.000000	0.841917	0.560089	0.003810
5537.000000	0.837095	0.549383	0.002556
5538.000000	0.830633	0.539545	-0.000193
5539.000000	0.829379	0.529321	0.002363
5540.000000	0.826003	0.524981	0.005401
5541.000000	0.824653	0.518229	0.003328
5542.000000	0.824846	0.526331	0.005353
5543.000000	0.823302	0.517747	0.004967
5544.000000	0.819734	0.513214	0.003665
5545.000000	0.827643	0.528164	0.004003
5546.000000	0.830054	0.530285	0.004196
5547.000000	0.832176	0.538291	0.003520
5548.000000	0.833140	0.546007	0.000579
5549.000000	0.831597	0.538291	0.002074
5550.000000	0.834587	0.542728	0.002604
5551.000000	0.834394	0.544657	0.003520
5552.000000	0.830729	0.533854	0.005160
5553.000000	0.826389	0.527585	0.006318
5554.000000	0.823978	0.524788	0.005498
5555.000000	0.824653	0.524016	0.002894
5556.000000	0.829282	0.534336	0.002604
5557.000000	0.829861	0.536941	-0.000338
5558.000000	0.828511	0.532022	0.001688
5559.000000	0.828993	0.531154	-0.003520
5560.000000	0.835262	0.541377	0.000145
5561.000000	0.836323	0.541088	-0.002267
5562.000000	0.834587	0.535880	0.001061
5563.000000	0.828607	0.523630	0.000530
5564.000000	0.823592	0.516397	-0.001447
5565.000000	0.826775	0.518036	-0.004147
5566.000000	0.825617	0.517265	-0.005208
5567.000000	0.820505	0.506173	-0.003472
5568.000000	0.825231	0.525270	-0.001688
5569.000000	0.829186	0.532407	0.001640
5570.000000	0.833333	0.543981	0.001447
5571.000000	0.834587	0.543789	0.000000
5572.000000	0.834780	0.542245	-0.003038
5573.000000	0.831308	0.534047	0.000868
5574.000000	0.828511	0.526331	0.005160
5575.000000	0.827450	0.528453	0.009838
5576.000000	0.829186	0.522666	0.006318
5577.000000	0.822338	0.515143	0.005883
5578.000000	0.826100	0.514757	0.003135
5579.000000	0.824171	0.516782	0.004533
5580.000000	0.824363	0.520833	0.006269
5581.000000	0.824267	0.517650	0.010465
5582.000000	0.828318	0.533758	0.006655
5583.000000	0.828607	0.530864	0.007089
5584.000000	0.830247	0.541184	0.008584
5585.000000	0.836709	0.554302	0.004389
5586.000000	0.834298	0.536073	0.003183
5587.000000	0.830536	0.527778	0.002122
5588.000000	0.832176	0.534819	0.000579
5589.000000	0.830343	0.541088	-0.002025
5590.000000	0.834201	0.544657	0.000048
5591.000000	0.830536	0.529900	0.000772
5592.000000	0.823881	0.520158	0.004340
5593.000000	0.827160	0.527103	-0.000241
5594.000000	0.827353	0.519869	0.000434
5595.000000	0.822820	0.514371	-0.003135
5596.000000	0.825039	0.520062	-0.001833
5597.000000	0.827450	0.524981	-0.004871
5598.000000	0.831887	0.538098	-0.004437
5599.000000	0.829765	0.531732	-0.000820
5600.000000	0.836227	0.534047	-0.002604
5601.000000	0.838638	0.544657	-0.003183
5602.000000	0.833333	0.531636	-0.003713
5603.000000	0.834780	0.538194	-0.001929
5604.000000	0.831019	0.530478	-0.001157
5605.000000	0.827643	0.527971	0.000530
5606.000000	0.824556	0.524209	-0.000675
5607.000000	0.830922	0.529610	-0.001061
5608.000000	0.830440	0.531443	-0.002411
5609.000000	0.828221	0.538484	-0.004726
5610.000000	0.827643	0.532311	-0.001929
5611.000000	0.830536	0.532697	-0.000145
5612.000000	0.830922	0.535590	0.001350
5613.000000	0.832272	0.537037	-0.002315
5614.000000	0.832562	0.539545	-0.002942
5615.000000	0.831211	0.529514	0.003424
5616.000000	0.832948	0.541763	0.003713
5617.000000	0.832755	0.546103	0.001881
5618.000000	0.831404	0.541667	-0.002652
5619.000000	0.828511	0.537809	-0.001688
5620.000000	0.828704	0.538098	-0.000096
5621.000000	0.828897	0.531829	0.002990
5622.000000	0.828029	0.533372	0.002894
5623.000000	0.828897	0.529514	0.002122
5624.000000	0.828607	0.528164	0.003569
5625.000000	0.831597	0.537905	0.004630
5626.000000	0.831404	0.534722	0.003328
5627.000000	0.836902	0.543113	0.001302
5628.000000	0.837384	0.546489	0.000579
5629.000000	0.835262	0.543403	0.004244
5630.000000	0.826389	0.523534	0.004340
5631.000000	0.824556	0.523245	0.007764
5632.000000	0.827739	0.525656	0.007571
5633.000000	0.823881	0.516782	0.007571
5634.000000	0.820698	0.503376	0.005980
5635.000000	0.819059	0.496914	0.003906
5636.000000	0.816262	0.502218	-0.000386
5637.000000	0.824653	0.505691	0.004340
5638.000000	0.823206	0.508970	0.002749
5639.000000	0.824363	0.510706	0.002749
5640.000000	0.821277	0.513600	0.003086
5641.000000	0.821470	0.511574	0.002267
5642.000000	0.821856	0.513985	0.000048
5643.000000	0.820891	0.512635	0.000000
5644.000000	0.817708	0.501640	-0.000193
5645.000000	0.815972	0.504630	-0.002459
5646.000000	0.817998	0.517072	-0.001061
5647.000000	0.821952	0.525270	0.000868
5648.000000	0.823785	0.517747	-0.000579
5649.000000	0.821663	0.513503	-0.000386
5650.000000	0.820602	0.508488	0.000965
5651.000000	0.818480	0.510513	0.001543
5652.000000	0.823399	0.514275	0.007523
5653.000000	0.827836	0.524402	0.007186
5654.000000	0.832272	0.531636	0.005883
5655.000000	0.836709	0.536844	0.005015
5656.000000	0.834394	0.544078	0.005546
5657.000000	0.838059	0.543789	0.007378
5658.000000	0.835359	0.540123	0.006944
5659.000000	0.833044	0.540413	0.004630
5660.000000	0.837770	0.543981	0.003762
5661.000000	0.831790	0.535397	0.002508
5662.000000	0.836998	0.540799	0.000965
5663.000000	0.836998	0.545139	-0.000434
5664.000000	0.843846	0.559896	0.003135
5665.000000	0.840085	0.557292	0.003472
5666.000000	0.840278	0.552180	0.002894
5667.000000	0.838445	0.557388	0.004244
5668.000000	0.840471	0.553048	0.004678
5669.000000	0.843171	0.556327	0.002845
5670.000000	0.840374	0.556038	0.003086
5671.000000	0.834780	0.544367	0.004051
5672.000000	0.835841	0.540799	0.004823
5673.000000	0.829186	0.532890	0.003906
5674.000000	0.832369	0.541667	0.002604
5675.000000	0.828607	0.527778	0.002459
5676.000000	0.827064	0.527488	0.006510
5677.000000	0.831790	0.541377	0.004340
5678.000000	0.834394	0.545910	0.003665
5679.000000	0.834008	0.544174	0.003328
5680.000000	0.838059	0.549479	0.002942
5681.000000	0.836998	0.555170	0.001157
5682.000000	0.829668	0.540895	0.001591
5683.000000	0.829765	0.543789	-0.000965
5684.000000	0.831211	0.545428	0.000241
5685.000000	0.833430	0.539159	0.001399
5686.000000	0.828800	0.534336	0.002459
5687.000000	0.828029	0.535494	0.000772
5688.000000	0.825907	0.531539	0.000868
5689.000000	0.832658	0.542728	-0.000627
5690.000000	0.833333	0.543210	-0.001061
5691.000000	0.834201	0.544271	-0.003135
5692.000000	0.834973	0.543885	-0.003762
5693.000000	0.826003	0.527971	-0.002170
5694.000000	0.826003	0.525752	0.000096
5695.000000	0.827932	0.528453	-0.001061
5696.000000	0.834008	0.540220	-0.001640
5697.000000	0.832562	0.537519	0.001929
5698.000000	0.827932	0.528356	-0.001591
5699.000000	0.826292	0.516879	-0.000916
5700.000000	0.831597	0.534240	-0.000338
5701.000000	0.833430	0.537230	-0.000193
5702.000000	0.830247	0.530768	0.000193
5703.000000	0.829475	0.526235	0.001688
5704.000000	0.830826	0.527103	0.003231
5705.000000	0.828704	0.526524	0.005305
5706.000000	0.828800	0.519772	0.001495
5707.000000	0.830054	0.527971	0.002701
5708.000000	0.829379	0.530478	0.000675
5709.000000	0.828221	0.529900	-0.001206
5710.000000	0.826968	0.527585	-0.003038
5711.000000	0.831790	0.529707	0.002218
5712.000000	0.834201	0.539738	0.003183
5713.000000	0.830054	0.535783	0.002894
5714.000000	0.832658	0.543885	0.004630
5715.000000	0.832176	0.543981	0.005642
5716.000000	0.832369	0.538773	0.004967
5717.000000	0.834298	0.551698	0.008054
5718.000000	0.839892	0.559221	0.007909
5719.000000	0.840856	0.562404	0.006125
5720.000000	0.841242	0.566069	0.006366
5721.000000	0.837288	0.549479	0.008873
5722.000000	0.833044	0.540413	0.008343
5723.000000	0.829861	0.542342	0.005015
5724.000000	0.835069	0.548129	0.006173
5725.000000	0.838156	0.557195	0.005160
5726.000000	0.839796	0.559124	0.005642
5727.000000	0.835455	0.549286	0.004196
5728.000000	0.833912	0.543499	0.005015
5729.000000	0.840181	0.557774	0.003086
5730.000000	0.840085	0.556906	0.001640
5731.000000	0.838638	0.560957	0.000000
5732.000000	0.838735	0.552566	-0.001688
5733.000000	0.834394	0.542342	0.001977
5734.000000	0.834491	0.547743	0.002025
5735.000000	0.840567	0.553916	-0.002122
5736.000000	0.838252	0.552855	-0.000241
5737.000000	0.840374	0.563657	-0.001495
5738.000000	0.842303	0.565008	-0.002894
5739.000000	0.839892	0.559799	-0.002749
5740.000000	0.841146	0.568769	-0.003135
5741.000000	0.844136	0.576292	-0.001881
5742.000000	0.843557	0.574363	-0.000241
5743.000000	0.843557	0.567901	-0.001833
5744.000000	0.847704	0.574653	-0.000145
5745.000000	0.849055	0.583044	0.000241
5746.000000	0.854842	0.597801	0.000965
5747.000000	0.852141	0.584973	0.000338
5748.000000	0.847801	0.583623	0.004774
5749.000000	0.846740	0.578800	-0.000289
5750.000000	0.841821	0.573592	0.002797
5751.000000	0.844425	0.575231	0.002894
5752.000000	0.847029	0.580922	0.000241
5753.000000	0.848573	0.588638	-0.000820
5754.000000	0.849055	0.583430	-0.000241
5755.000000	0.851273	0.588831	-0.001399
5756.000000	0.844618	0.570409	-0.000627
5757.000000	0.841725	0.571470	0.000241
5758.000000	0.842303	0.567130	0.001206
5759.000000	0.840760	0.567901	0.005691
5760.000000	0.838735	0.563079	0.003135
