2052.000000	0.838059	0.551794	0.002749
2053.000000	0.839410	0.560957	0.003328
2054.000000	0.837384	0.544657	0.003135
2055.000000	0.836613	0.549479	0.005642
2056.000000	0.841917	0.565008	0.006703
2057.000000	0.839988	0.559799	0.002267
2058.000000	0.837577	0.558931	0.003954
2059.000000	0.841242	0.562018	0.004630
2060.000000	0.842014	0.567130	0.000338
2061.000000	0.840181	0.560282	0.002508
2062.000000	0.837770	0.561343	0.001109
2063.000000	0.839120	0.557581	0.004437
2064.000000	0.841339	0.558931	0.003858
2065.000000	0.835938	0.561246	0.005835
2066.000000	0.836516	0.552373	0.003520
2067.000000	0.837867	0.554977	0.004340
2068.000000	0.836130	0.548322	0.002556
2069.000000	0.837577	0.546200	-0.002315
2070.000000	0.835166	0.547454	0.000579
2071.000000	0.839506	0.544560	0.003954
2072.000000	0.838735	0.555170	0.006221
2073.000000	0.840953	0.559028	0.004774
2074.000000	0.841821	0.560764	0.002652
2075.000000	0.836227	0.553337	0.000530
2076.000000	0.837770	0.545139	0.001013
2077.000000	0.834491	0.543499	0.000772
2078.000000	0.837770	0.559799	0.001591
2079.000000	0.840471	0.564429	0.001206
2080.000000	0.841917	0.564911	0.000579
2081.000000	0.850405	0.578704	0.000145
2082.000000	0.850212	0.588059	-0.001109
2083.000000	0.852141	0.582272	0.003762
2084.000000	0.847126	0.575424	0.003231
2085.000000	0.845679	0.571470	0.004678
2086.000000	0.845583	0.568383	0.006076
2087.000000	0.842978	0.569444	0.005305
2088.000000	0.839313	0.562982	0.006028
2089.000000	0.842689	0.557967	0.006896
2090.000000	0.839120	0.562500	0.005160
2091.000000	0.839796	0.549286	0.005546
2092.000000	0.840085	0.553819	0.004726
2093.000000	0.840374	0.563079	0.001302
2094.000000	0.836227	0.554591	-0.000048
2095.000000	0.833044	0.542342	-0.001881
2096.000000	0.835262	0.549865	0.001640
2097.000000	0.833044	0.544464	0.001013
2098.000000	0.835648	0.548322	0.000434
2099.000000	0.835069	0.544464	-0.002074
2100.000000	0.838445	0.546682	0.000386
2101.000000	0.835841	0.555652	-0.002942
2102.000000	0.835455	0.553723	-0.002315
2103.000000	0.839120	0.554012	0.001013
2104.000000	0.837770	0.547840	-0.000241
2105.000000	0.832658	0.544464	-0.002556
2106.000000	0.832176	0.538677	-0.000530
2107.000000	0.824267	0.521991	-0.000627
2108.000000	0.825424	0.525559	-0.002845
2109.000000	0.834394	0.549190	-0.002604
2110.000000	0.830536	0.534722	-0.001157
2111.000000	0.832079	0.536555	-0.000868
2112.000000	0.834877	0.544078	-0.001206
2113.000000	0.833237	0.537712	0.002701
2114.000000	0.835262	0.547840	0.001688
2115.000000	0.830633	0.543789	0.000723
2116.000000	0.829475	0.531346	0.001447
2117.000000	0.823881	0.524788	0.000627
2118.000000	0.823688	0.522955	-0.000096
2119.000000	0.825521	0.524981	0.001591
2120.000000	0.827160	0.530768	0.006173
2121.000000	0.829861	0.531636	0.005594
2122.000000	0.828607	0.535108	0.007378
2123.000000	0.828607	0.534626	0.008102
2124.000000	0.833237	0.538966	0.006028
2125.000000	0.831404	0.542342	0.007764
2126.000000	0.835841	0.547840	0.005835
2127.000000	0.831019	0.540799	0.005932
2128.000000	0.834877	0.541281	0.004581
2129.000000	0.835938	0.546393	0.004726
2130.000000	0.831115	0.535976	0.006510
2131.000000	0.839313	0.548997	0.004581
2132.000000	0.836130	0.543885	0.002990
2133.000000	0.836130	0.554880	0.000145
2134.000000	0.836613	0.546007	-0.000434
2135.000000	0.834684	0.536844	-0.001350
2136.000000	0.834780	0.543885	-0.002411
2137.000000	0.834105	0.546779	-0.001929
2138.000000	0.833719	0.543885	-0.000723
2139.000000	0.833333	0.542824	-0.005015
2140.000000	0.832948	0.538966	-0.002074
2141.000000	0.834105	0.538580	-0.001013
2142.000000	0.826871	0.522762	-0.003279
2143.000000	0.820023	0.515529	-0.003810
2144.000000	0.828511	0.529996	-0.003038
2145.000000	0.832176	0.536073	-0.000386
2146.000000	0.829958	0.536844	-0.002025
2147.000000	0.833526	0.538870	0.001784
2148.000000	0.835166	0.548032	-0.000579
2149.000000	0.832465	0.541184	0.000241
2150.000000	0.833140	0.546103	-0.001881
2151.000000	0.830633	0.539448	-0.006269
2152.000000	0.831597	0.535301	-0.006028
2153.000000	0.831019	0.535783	-0.005498
2154.000000	0.829861	0.528164	-0.004485
2155.000000	0.828414	0.520448	-0.004292
2156.000000	0.832948	0.525849	0.000289
2157.000000	0.826389	0.525752	0.003231
2158.000000	0.823110	0.514178	0.005015
2159.000000	0.821084	0.514950	0.001833
2160.000000	0.819444	0.510320	0.002267
2161.000000	0.817130	0.503279	0.002363
2162.000000	0.819541	0.506944	0.007330
2163.000000	0.816069	0.497299	0.002894
2164.000000	0.816262	0.500772	0.000772
2165.000000	0.819637	0.506944	0.001640
2166.000000	0.821470	0.510610	-0.001591
2167.000000	0.818480	0.512635	-0.001929
2168.000000	0.822627	0.511574	-0.003376
2169.000000	0.826292	0.520930	-0.002170
2170.000000	0.828221	0.525270	0.001736
2171.000000	0.827353	0.524402	0.000482
2172.000000	0.822627	0.521219	0.000965
2173.000000	0.825424	0.517940	-0.002074
2174.000000	0.827739	0.531057	-0.005353
2175.000000	0.826871	0.521798	-0.002942
2176.000000	0.824074	0.514660	-0.004967
2177.000000	0.827160	0.520062	-0.003472
2178.000000	0.823978	0.517650	-0.001591
2179.000000	0.819541	0.509934	-0.001784
2180.000000	0.826292	0.517554	-0.000675
2181.000000	0.826100	0.512153	0.000434
2182.000000	0.823978	0.514950	-0.000096
2183.000000	0.819252	0.505787	0.003858
2184.000000	0.826292	0.515721	0.001061
2185.000000	0.821181	0.508777	0.006221
2186.000000	0.822627	0.510899	0.006173
2187.000000	0.826968	0.517650	0.003424
2188.000000	0.824942	0.520255	0.003858
2189.000000	0.824363	0.518133	0.003617
2190.000000	0.825810	0.518904	0.004051
2191.000000	0.825907	0.522280	0.003665
2192.000000	0.831115	0.535108	0.001881
2193.000000	0.835648	0.547647	0.002218
2194.000000	0.834684	0.540895	0.004823
2195.000000	0.830633	0.532022	0.000965
2196.000000	0.829379	0.527296	0.002267
2197.000000	0.829379	0.528935	0.002894
2198.000000	0.828993	0.527488	0.001109
2199.000000	0.837095	0.546007	0.004292
2200.000000	0.836998	0.548129	0.005112
2201.000000	0.833044	0.539834	0.006607
2202.000000	0.829861	0.532890	0.004967
2203.000000	0.828511	0.527006	0.004919
2204.000000	0.828704	0.525752	0.005642
2205.000000	0.831887	0.528453	0.006076
2206.000000	0.828318	0.523534	0.007427
2207.000000	0.828993	0.528549	0.005112
2208.000000	0.822242	0.510031	0.004437
2209.000000	0.825231	0.521991	0.007234
2210.000000	0.824749	0.518519	0.005305
2211.000000	0.821373	0.508777	0.002990
2212.000000	0.825424	0.506944	0.004630
2213.000000	0.826196	0.511960	0.006944
2214.000000	0.821373	0.508198	0.006510
2215.000000	0.826003	0.519290	0.005883
2216.000000	0.825617	0.523630	0.007089
2217.000000	0.834491	0.540027	0.008584
2218.000000	0.831501	0.532600	0.008632
2219.000000	0.832755	0.529128	0.005353
2220.000000	0.824460	0.518519	0.006414
2221.000000	0.826775	0.523920	0.005787
2222.000000	0.825424	0.528839	0.004726
2223.000000	0.830536	0.530768	0.004485
2224.000000	0.826678	0.529996	0.008343
2225.000000	0.823495	0.532504	0.008777
2226.000000	0.828414	0.535012	0.006848
2227.000000	0.831790	0.533758	0.009356
2228.000000	0.828800	0.537230	0.007716
2229.000000	0.832079	0.539545	0.006993
2230.000000	0.828318	0.528935	0.004823
2231.000000	0.824556	0.520930	0.007089
2232.000000	0.827932	0.532311	0.006076
2233.000000	0.824942	0.528067	0.005835
2234.000000	0.824942	0.535687	0.007957
2235.000000	0.828897	0.538002	0.004871
2236.000000	0.831790	0.548804	0.005835
2237.000000	0.837770	0.553530	0.005208
2238.000000	0.834394	0.546007	0.009259
2239.000000	0.834587	0.548032	0.008729
2240.000000	0.830343	0.533372	0.008439
2241.000000	0.830922	0.533565	0.006703
2242.000000	0.834298	0.534336	0.005305
2243.000000	0.831115	0.535590	0.002122
2244.000000	0.831694	0.535397	0.003810
2245.000000	0.830150	0.537809	0.007716
2246.000000	0.826968	0.529321	0.008295
2247.000000	0.832369	0.538002	0.010079
2248.000000	0.831790	0.537809	0.010995
2249.000000	0.835069	0.545428	0.013407
2250.000000	0.831115	0.532311	0.012153
2251.000000	0.833333	0.534336	0.015384
2252.000000	0.826968	0.522087	0.013744
2253.000000	0.832755	0.536844	0.010754
2254.000000	0.832658	0.531346	0.011333
2255.000000	0.834105	0.540123	0.010610
2256.000000	0.828897	0.530671	0.007716
2257.000000	0.828125	0.528549	0.004581
2258.000000	0.828704	0.520158	0.004051
2259.000000	0.833430	0.537809	0.002990
2260.000000	0.828800	0.525077	0.003231
2261.000000	0.826003	0.522859	0.003231
2262.000000	0.822531	0.520544	0.001350
2263.000000	0.821663	0.521412	0.000627
2264.000000	0.822724	0.525367	0.002074
2265.000000	0.830247	0.532215	0.001109
2266.000000	0.829379	0.532890	0.001447
2267.000000	0.826582	0.528839	0.004389
2268.000000	0.828897	0.533468	0.001350
2269.000000	0.833623	0.543499	0.002315
2270.000000	0.831501	0.533854	0.003183
2271.000000	0.830633	0.537037	0.003279
2272.000000	0.833333	0.543403	0.000386
2273.000000	0.833140	0.538870	-0.001736
2274.000000	0.833623	0.541860	-0.000868
2275.000000	0.838059	0.549769	0.000482
2276.000000	0.836516	0.537905	0.001109
2277.000000	0.834684	0.540316	0.002990
2278.000000	0.833526	0.543692	0.002170
2279.000000	0.835359	0.553048	0.001109
2280.000000	0.831597	0.541570	0.002701
2281.000000	0.829282	0.528356	-0.000772
2282.000000	0.826871	0.526235	-0.001109
2283.000000	0.824653	0.518422	0.001881
2284.000000	0.825328	0.517843	0.000434
2285.000000	0.823978	0.512731	0.001495
2286.000000	0.829765	0.532504	0.002508
2287.000000	0.832562	0.535590	0.001543
2288.000000	0.833044	0.528356	-0.005401
2289.000000	0.829572	0.532986	-0.003713
2290.000000	0.832176	0.535204	-0.004726
2291.000000	0.825039	0.521605	-0.007620
2292.000000	0.822820	0.519097	-0.004389
2293.000000	0.824942	0.527296	-0.005787
2294.000000	0.826678	0.528839	-0.006944
2295.000000	0.828221	0.523438	-0.000916
2296.000000	0.829379	0.529032	-0.001206
2297.000000	0.829572	0.527103	-0.002363
2298.000000	0.829572	0.525945	-0.003086
2299.000000	0.831019	0.528646	-0.002025
2300.000000	0.837095	0.545042	-0.002267
2301.000000	0.830440	0.532407	-0.002363
2302.000000	0.833430	0.537133	-0.000386
2303.000000	0.835841	0.544657	-0.004196
2304.000000	0.839313	0.550154	-0.004919
2305.000000	0.837191	0.546586	0.001109
2306.000000	0.834684	0.546682	-0.000338
2307.000000	0.835262	0.542245	0.002074
2308.000000	0.830343	0.530961	-0.000820
2309.000000	0.829668	0.534144	-0.002508
2310.000000	0.831694	0.535204	0.001495
2311.000000	0.828511	0.535783	0.002604
2312.000000	0.834008	0.542438	0.000338
2313.000000	0.831404	0.540606	0.001495
2314.000000	0.830054	0.539159	-0.000772
2315.000000	0.829379	0.537230	0.000000
2316.000000	0.824749	0.524209	0.004726
2317.000000	0.823881	0.517747	0.003520
2318.000000	0.821952	0.520737	0.003858
2319.000000	0.826582	0.528742	0.006944
2320.000000	0.831308	0.539255	0.006944
2321.000000	0.840374	0.559124	0.006800
2322.000000	0.839410	0.551794	0.005257
2323.000000	0.832562	0.538484	0.004340
2324.000000	0.830150	0.531732	0.004196
2325.000000	0.833623	0.540895	0.007571
2326.000000	0.831019	0.540027	0.005642
2327.000000	0.834394	0.547068	0.009452
2328.000000	0.828800	0.531443	0.012973
2329.000000	0.830633	0.533468	0.011863
2330.000000	0.826775	0.527392	0.011188
2331.000000	0.827257	0.527874	0.013455
2332.000000	0.827064	0.528646	0.009549
2333.000000	0.835552	0.541956	0.012297
2334.000000	0.831694	0.533468	0.012539
2335.000000	0.831887	0.539545	0.013455
2336.000000	0.829282	0.528164	0.015336
2337.000000	0.831983	0.538870	0.013407
2338.000000	0.826775	0.527874	0.011381
2339.000000	0.824749	0.521798	0.010176
2340.000000	0.819637	0.520737	0.009693
2341.000000	0.824363	0.525559	0.008632
2342.000000	0.818673	0.507137	0.006221
2343.000000	0.815779	0.498167	0.006125
2344.000000	0.822049	0.515721	0.004871
2345.000000	0.823881	0.518036	0.004003
2346.000000	0.820698	0.506173	0.005112
2347.000000	0.817515	0.505883	0.003954
2348.000000	0.818866	0.504340	0.006896
2349.000000	0.818576	0.506076	0.007571
2350.000000	0.820409	0.508005	0.005208
2351.000000	0.819059	0.512056	0.004147
2352.000000	0.819348	0.508102	0.004244
2353.000000	0.818962	0.512731	0.003810
2354.000000	0.818962	0.508681	0.007186
2355.000000	0.822820	0.517843	0.006607
2356.000000	0.821663	0.516300	0.007909
2357.000000	0.825135	0.524884	0.009645
2358.000000	0.828029	0.528549	0.007668
2359.000000	0.832562	0.530285	0.005932
2360.000000	0.830247	0.528935	0.003279
2361.000000	0.828029	0.522859	0.003472
2362.000000	0.829475	0.521219	0.003183
2363.000000	0.823592	0.518036	0.002508
2364.000000	0.822820	0.517650	0.001784
2365.000000	0.817708	0.502990	0.000241
2366.000000	0.819927	0.511478	0.000338
2367.000000	0.824267	0.518904	0.003086
2368.000000	0.823013	0.510802	0.009066
2369.000000	0.824171	0.510320	0.006703
2370.000000	0.826678	0.519290	0.005642
2371.000000	0.823688	0.519290	0.004774
2372.000000	0.825521	0.522955	0.007041
2373.000000	0.832562	0.537712	0.004774
2374.000000	0.831790	0.536555	0.004871
2375.000000	0.827836	0.530189	0.004437
2376.000000	0.826775	0.529032	0.005353
2377.000000	0.822820	0.521798	0.001640
2378.000000	0.822820	0.523534	0.004967
2379.000000	0.824074	0.525367	0.004340
2380.000000	0.829861	0.536651	0.004919
2381.000000	0.829958	0.537230	0.007764
2382.000000	0.832176	0.546296	0.005980
2383.000000	0.835262	0.553627	0.006800
2384.000000	0.837867	0.545910	0.007234
2385.000000	0.841532	0.560378	0.007668
2386.000000	0.840374	0.550926	0.004244
2387.000000	0.837963	0.557002	0.006510
2388.000000	0.841917	0.563947	0.005449
2389.000000	0.842400	0.567226	0.009693
2390.000000	0.841628	0.568383	0.006173
2391.000000	0.839506	0.559221	0.004774
2392.000000	0.840471	0.563272	0.002942
2393.000000	0.839024	0.562982	0.002074
2394.000000	0.842303	0.568383	0.003135
2395.000000	0.842400	0.574556	0.004196
2396.000000	0.842689	0.571952	0.003328
2397.000000	0.844136	0.575521	0.001977
2398.000000	0.843750	0.579572	0.003135
2399.000000	0.843364	0.576100	0.002122
2400.000000	0.843943	0.575424	0.003231
2401.000000	0.846933	0.581887	0.001302
2402.000000	0.849730	0.586806	0.000241
2403.000000	0.851177	0.594039	-0.002652
2404.000000	0.849151	0.589892	-0.000916
2405.000000	0.851177	0.590181	-0.000386
2406.000000	0.850694	0.586130	-0.003472
2407.000000	0.848573	0.584973	-0.002122
2408.000000	0.846161	0.573495	0.001495
2409.000000	0.844522	0.578511	-0.000338
2410.000000	0.845100	0.578897	-0.003328
2411.000000	0.842882	0.574942	0.000145
2412.000000	0.841532	0.567901	0.001736
2413.000000	0.844136	0.568480	-0.003424
2414.000000	0.849344	0.578221	-0.000482
2415.000000	0.851659	0.582272	-0.003617
2416.000000	0.847994	0.578607	-0.003810
2417.000000	0.847801	0.577257	-0.004051
2418.000000	0.850405	0.586227	-0.001254
2419.000000	0.849923	0.586034	-0.003617
2420.000000	0.846644	0.583719	-0.002363
2421.000000	0.848573	0.581211	-0.001929
2422.000000	0.846065	0.574942	-0.002604
2423.000000	0.847608	0.576100	-0.003231
2424.000000	0.851273	0.588252	-0.001447
2425.000000	0.847319	0.583430	-0.002845
2426.000000	0.851659	0.590856	-0.000965
2427.000000	0.849826	0.589217	0.001302
2428.000000	0.855903	0.603299	0.001447
2429.000000	0.855035	0.607060	0.002122
2430.000000	0.855710	0.600116	0.001543
2431.000000	0.852623	0.597608	0.002363
2432.000000	0.853009	0.595775	0.002508
2433.000000	0.852623	0.595968	0.002411
2434.000000	0.857832	0.604938	0.001013
2435.000000	0.855903	0.598958	0.001591
2436.000000	0.855806	0.599730	0.001013
2437.000000	0.854745	0.603395	0.003038
2438.000000	0.855806	0.603492	-0.001061
2439.000000	0.856192	0.608121	-0.002604
2440.000000	0.855131	0.604263	0.000145
2441.000000	0.856192	0.599826	-0.000096
2442.000000	0.852334	0.595872	0.002170
2443.000000	0.849923	0.583719	-0.000289
2444.000000	0.845968	0.572338	-0.001881
2445.000000	0.843364	0.572049	-0.001302
2446.000000	0.841242	0.566069	-0.001399
2447.000000	0.840471	0.566551	0.000289
2448.000000	0.837867	0.559703	0.000916
2449.000000	0.843846	0.562982	0.000530
2450.000000	0.841339	0.556424	-0.000482
2451.000000	0.841049	0.558546	-0.001447
2452.000000	0.838252	0.554205	-0.001254
2453.000000	0.835262	0.545332	-0.004244
2454.000000	0.828800	0.529707	-0.000482
2455.000000	0.829861	0.531732	-0.003569
2456.000000	0.833237	0.545332	-0.005642
2457.000000	0.833140	0.537809	-0.000048
2458.000000	0.830729	0.543403	0.003424
2459.000000	0.837674	0.560089	0.004630
2460.000000	0.841242	0.559606	0.001206
2461.000000	0.836613	0.556327	0.002411
2462.000000	0.836613	0.552373	0.004823
2463.000000	0.835841	0.555073	0.002604
2464.000000	0.837481	0.562500	-0.000434
2465.000000	0.838638	0.553144	0.001013
2466.000000	0.832755	0.549479	0.000338
2467.000000	0.836227	0.560475	-0.000675
2468.000000	0.837577	0.553819	-0.000675
2469.000000	0.836420	0.547550	-0.003231
2470.000000	0.839892	0.551505	0.000916
2471.000000	0.833912	0.542052	0.000000
2472.000000	0.836227	0.550347	0.000145
2473.000000	0.838831	0.551698	-0.001302
2474.000000	0.830343	0.546103	-0.000579
2475.000000	0.838445	0.557774	0.004437
2476.000000	0.837288	0.554977	0.003279
2477.000000	0.834973	0.555170	0.003086
2478.000000	0.832755	0.548515	0.001736
2479.000000	0.832079	0.546875	0.001254
2480.000000	0.830633	0.541860	0.000530
2481.000000	0.830440	0.536844	0.000675
2482.000000	0.830826	0.538291	0.002218
2483.000000	0.831694	0.539931	0.002749
2484.000000	0.830826	0.537905	0.006607
2485.000000	0.831790	0.544078	0.007668
2486.000000	0.836420	0.548322	0.008632
2487.000000	0.839988	0.559414	0.006944
2488.000000	0.834973	0.548708	0.007330
2489.000000	0.837577	0.550540	0.004774
2490.000000	0.839410	0.555845	0.004485
2491.000000	0.842207	0.561825	0.003569
2492.000000	0.836902	0.555363	0.005353
2493.000000	0.836227	0.549190	0.005932
2494.000000	0.836130	0.547743	0.004003
2495.000000	0.835069	0.544946	0.004099
2496.000000	0.835648	0.544464	0.003520
2497.000000	0.833719	0.536748	0.002894
2498.000000	0.829572	0.523920	0.000820
2499.000000	0.825231	0.525463	0.001784
2500.000000	0.827257	0.532311	0.000675
2501.000000	0.835648	0.548418	0.001254
2502.000000	0.835359	0.543017	0.002363
2503.000000	0.835745	0.548997	0.001833
2504.000000	0.835455	0.543499	0.000530
2505.000000	0.838831	0.551987	-0.001543
2506.000000	0.838445	0.558256	0.001157
2507.000000	0.839217	0.556134	0.002797
2508.000000	0.837191	0.553434	0.000675
2509.000000	0.836034	0.548997	-0.001784
2510.000000	0.838349	0.553916	0.001206
2511.000000	0.837674	0.547936	0.003279
2512.000000	0.836806	0.555073	0.002170
2513.000000	0.834201	0.546586	0.001061
2514.000000	0.830536	0.540895	0.002459
2515.000000	0.830826	0.535108	0.000096
2516.000000	0.830536	0.532890	0.000868
2517.000000	0.826389	0.529417	0.000579
2518.000000	0.832948	0.532215	-0.000530
2519.000000	0.827546	0.532022	-0.004823
2520.000000	0.830440	0.537905	-0.002170
2521.000000	0.833430	0.545814	0.000820
2522.000000	0.829186	0.530189	0.002170
2523.000000	0.824556	0.527488	-0.000627
2524.000000	0.821952	0.513503	0.001784
2525.000000	0.820505	0.506848	0.000241
2526.000000	0.821181	0.517072	0.002990
2527.000000	0.823785	0.520833	0.001833
2528.000000	0.824363	0.521991	-0.000145
2529.000000	0.827932	0.525270	0.002218
2530.000000	0.826582	0.529032	0.004389
2531.000000	0.828607	0.539738	0.001688
2532.000000	0.829861	0.533468	0.005932
2533.000000	0.831019	0.549383	0.002315
2534.000000	0.830150	0.538291	0.002894
2535.000000	0.834298	0.542535	0.005353
2536.000000	0.838735	0.554012	0.005401
2537.000000	0.840664	0.556713	0.005691
2538.000000	0.843075	0.569155	0.004292
2539.000000	0.847897	0.576389	0.004485
2540.000000	0.847222	0.580440	0.001206
2541.000000	0.845968	0.574942	0.002459
2542.000000	0.848573	0.577643	0.002894
2543.000000	0.845872	0.571663	0.002845
2544.000000	0.841049	0.566262	0.003713
2545.000000	0.844329	0.566647	0.003762
2546.000000	0.843268	0.560667	0.002701
2547.000000	0.844232	0.568673	0.005594
2548.000000	0.843654	0.562789	0.003472
2549.000000	0.846161	0.574363	0.001495
2550.000000	0.834684	0.554012	0.001784
2551.000000	0.833623	0.545332	0.001447
2552.000000	0.829958	0.532311	0.004147
2553.000000	0.836902	0.543981	0.004292
2554.000000	0.836709	0.550058	0.000868
2555.000000	0.829958	0.528646	0.003038
2556.000000	0.826292	0.526138	0.000868
2557.000000	0.825617	0.522377	0.002556
2558.000000	0.827643	0.534529	0.002315
2559.000000	0.832851	0.532697	0.003376
2560.000000	0.834105	0.539641	-0.000048
2561.000000	0.830729	0.535687	-0.002556
2562.000000	0.832562	0.538773	-0.002749
2563.000000	0.829090	0.531539	-0.004340
2564.000000	0.831501	0.529032	-0.003038
2565.000000	0.830826	0.539738	-0.004196
2566.000000	0.835552	0.546489	-0.002942
2567.000000	0.832562	0.545235	-0.003617
2568.000000	0.833623	0.548032	-0.002652
2569.000000	0.834491	0.538002	-0.001061
2570.000000	0.833430	0.539834	0.001640
2571.000000	0.835455	0.548997	0.000916
2572.000000	0.836034	0.550926	-0.001061
2573.000000	0.829861	0.537712	-0.002170
2574.000000	0.836034	0.545042	0.001013
2575.000000	0.832851	0.543017	-0.002942
2576.000000	0.834780	0.548418	-0.000386
2577.000000	0.834684	0.546875	-0.001640
2578.000000	0.834780	0.540992	-0.001254
2579.000000	0.833816	0.536555	-0.002508
2580.000000	0.831501	0.533854	-0.003906
2581.000000	0.831597	0.537230	-0.000434
2582.000000	0.832272	0.534819	-0.001736
2583.000000	0.834394	0.534819	-0.000289
2584.000000	0.833816	0.541956	0.000048
2585.000000	0.839892	0.557581	-0.000482
2586.000000	0.836902	0.553530	0.000193
2587.000000	0.840374	0.555266	0.000482
2588.000000	0.837288	0.549286	-0.000916
2589.000000	0.836034	0.554109	0.001109
2590.000000	0.838349	0.548418	-0.000579
2591.000000	0.837963	0.551215	-0.000868
2592.000000	0.836130	0.544271	-0.001736
2593.000000	0.835359	0.543113	-0.003279
2594.000000	0.838156	0.552469	-0.002990
2595.000000	0.836420	0.548322	-0.004678
2596.000000	0.841049	0.553819	-0.005739
2597.000000	0.844329	0.565683	-0.006559
2598.000000	0.838059	0.554784	-0.007764
2599.000000	0.834394	0.548708	-0.010031
2600.000000	0.835552	0.544464	-0.010754
2601.000000	0.838638	0.548225	-0.010417
2602.000000	0.838638	0.557099	-0.010947
2603.000000	0.834394	0.549672	-0.008922
2604.000000	0.830440	0.541956	-0.009886
2605.000000	0.836130	0.550347	-0.008922
2606.000000	0.843268	0.567419	-0.009115
2607.000000	0.843171	0.570023	-0.009259
2608.000000	0.842207	0.562789	-0.008005
2609.000000	0.841917	0.564718	-0.008488
2610.000000	0.839120	0.559992	-0.008488
2611.000000	0.836806	0.557581	-0.006944
2612.000000	0.837577	0.557002	-0.009066
2613.000000	0.840760	0.565683	-0.005305
2614.000000	0.841339	0.560089	-0.006848
2615.000000	0.838638	0.553241	-0.007620
2616.000000	0.841917	0.563561	-0.009597
2617.000000	0.839603	0.554398	-0.008922
2618.000000	0.836806	0.547936	-0.008054
2619.000000	0.836323	0.546103	-0.008536
2620.000000	0.833526	0.538194	-0.005401
2621.000000	0.838638	0.552373	-0.002459
2622.000000	0.836806	0.556906	-0.004533
2623.000000	0.846258	0.569155	-0.003279
2624.000000	0.842882	0.570120	-0.004003
2625.000000	0.844039	0.571277	-0.004437
2626.000000	0.844618	0.562596	-0.002122
2627.000000	0.840856	0.557292	-0.000772
2628.000000	0.838542	0.547454	-0.000289
2629.000000	0.833526	0.539738	0.000482
2630.000000	0.833526	0.542438	0.002267
2631.000000	0.835359	0.541377	-0.001399
2632.000000	0.834105	0.541184	-0.001640
2633.000000	0.833912	0.538870	-0.001013
2634.000000	0.839120	0.550637	-0.001254
2635.000000	0.835648	0.546875	-0.007957
2636.000000	0.839217	0.555748	-0.007957
2637.000000	0.840471	0.555652	-0.006655
2638.000000	0.838252	0.553144	-0.006028
2639.000000	0.840664	0.556424	-0.003038
2640.000000	0.834780	0.540509	-0.001013
2641.000000	0.833333	0.532215	-0.004292
2642.000000	0.831501	0.535880	-0.005835
2643.000000	0.831308	0.532890	-0.003183
2644.000000	0.831694	0.535590	-0.005835
2645.000000	0.834877	0.546200	-0.005932
2646.000000	0.831694	0.546586	-0.004003
2647.000000	0.836323	0.551601	-0.004051
2648.000000	0.832465	0.540413	0.000048
2649.000000	0.828029	0.531443	-0.002170
2650.000000	0.825424	0.529417	-0.001157
2651.000000	0.830826	0.534433	0.002315
2652.000000	0.827064	0.538098	-0.000048
2653.000000	0.832272	0.535880	0.002556
2654.000000	0.828993	0.530478	-0.001447
2655.000000	0.825907	0.528742	-0.001109
2656.000000	0.823013	0.522666	-0.004389
2657.000000	0.831694	0.531636	-0.003762
2658.000000	0.834780	0.543981	-0.003279
2659.000000	0.836034	0.541184	-0.004437
2660.000000	0.838059	0.542245	-0.002267
2661.000000	0.834491	0.541474	-0.002363
2662.000000	0.831211	0.537423	-0.001833
2663.000000	0.832079	0.535590	-0.002797
2664.000000	0.832079	0.532118	-0.001543
2665.000000	0.833140	0.540220	0.001784
2666.000000	0.824653	0.522666	0.001591
2667.000000	0.828318	0.528549	0.002894
2668.000000	0.821952	0.518326	0.002942
2669.000000	0.823978	0.523727	0.001736
2670.000000	0.829282	0.529128	0.000627
2671.000000	0.832562	0.537230	0.001206
2672.000000	0.829090	0.524788	0.002170
2673.000000	0.827932	0.532215	0.002267
2674.000000	0.831308	0.534144	-0.000530
2675.000000	0.829668	0.541281	-0.000723
2676.000000	0.831501	0.542824	-0.003569
2677.000000	0.830729	0.536651	-0.002025
2678.000000	0.828221	0.532600	-0.004051
2679.000000	0.833333	0.542535	-0.003762
2680.000000	0.835938	0.538291	-0.003762
2681.000000	0.833140	0.542245	-0.003328
2682.000000	0.830150	0.534336	-0.003665
2683.000000	0.825328	0.520833	-0.004340
2684.000000	0.826678	0.528260	-0.003810
2685.000000	0.828221	0.525174	-0.005594
2686.000000	0.827450	0.527681	-0.007282
2687.000000	0.828897	0.529225	-0.004871
2688.000000	0.826871	0.519676	-0.002894
2689.000000	0.825617	0.525367	-0.000386
2690.000000	0.829572	0.521026	-0.002315
2691.000000	0.828897	0.527006	-0.001640
2692.000000	0.826871	0.530189	-0.003038
2693.000000	0.821663	0.516686	-0.000048
2694.000000	0.821181	0.511863	-0.001977
2695.000000	0.825135	0.513792	-0.000434
2696.000000	0.823399	0.516397	-0.002556
2697.000000	0.823978	0.513214	-0.002508
2698.000000	0.825424	0.519579	-0.000193
2699.000000	0.823206	0.515529	-0.002411
2700.000000	0.828800	0.527585	-0.002556
2701.000000	0.830633	0.537519	-0.000965
2702.000000	0.835069	0.547454	-0.003038
2703.000000	0.839603	0.547357	-0.003376
2704.000000	0.838927	0.552662	-0.005305
2705.000000	0.835938	0.549479	-0.004823
