5279.000000	0.829186	0.528164	-0.006028
5280.000000	0.830247	0.530768	-0.006848
5281.000000	0.828704	0.529514	-0.004485
5282.000000	0.831019	0.531829	-0.004340
5283.000000	0.821181	0.520833	-0.005594
5284.000000	0.828511	0.530093	-0.001157
5285.000000	0.828800	0.528742	0.001302
5286.000000	0.831115	0.530864	0.000096
5287.000000	0.831887	0.529128	-0.001013
5288.000000	0.831308	0.534529	0.003376
5289.000000	0.829861	0.535012	0.000000
5290.000000	0.834684	0.538098	-0.000627
5291.000000	0.831597	0.532600	-0.001206
5292.000000	0.833912	0.542728	-0.001447
5293.000000	0.836806	0.552469	-0.004823
5294.000000	0.837963	0.549190	-0.003086
5295.000000	0.836806	0.539159	-0.001977
5296.000000	0.838927	0.556713	-0.003713
5297.000000	0.836130	0.539931	-0.002170
5298.000000	0.831211	0.539062	-0.000338
5299.000000	0.839313	0.544174	-0.001302
5300.000000	0.835166	0.538484	0.000820
5301.000000	0.834587	0.533758	-0.001254
5302.000000	0.835938	0.537905	-0.000868
5303.000000	0.835648	0.542631	-0.000241
5304.000000	0.839410	0.552373	0.000820
5305.000000	0.835455	0.547357	-0.003858
5306.000000	0.836998	0.546103	-0.000675
5307.000000	0.833044	0.532504	0.000530
5308.000000	0.830633	0.530671	0.001350
5309.000000	0.830729	0.533661	-0.001350
5310.000000	0.826582	0.529032	-0.003569
5311.000000	0.823110	0.522569	-0.005208
5312.000000	0.832079	0.531636	-0.005015
5313.000000	0.833044	0.536555	-0.001929
5314.000000	0.826003	0.521123	0.001447
5315.000000	0.825424	0.524113	0.001591
5316.000000	0.823399	0.513310	0.007716
5317.000000	0.820891	0.500289	0.003038
5318.000000	0.824074	0.509356	0.005257
5319.000000	0.828029	0.517747	0.004533
5320.000000	0.820409	0.502411	0.003906
5321.000000	0.822145	0.511574	0.001688
5322.000000	0.823881	0.513696	0.002459
5323.000000	0.826775	0.521605	0.003038
5324.000000	0.824942	0.519001	0.003810
5325.000000	0.832562	0.528356	0.004196
5326.000000	0.830054	0.529417	0.006414
5327.000000	0.828511	0.527488	0.004147
5328.000000	0.829765	0.529514	0.004099
5329.000000	0.829186	0.527006	0.004823
5330.000000	0.827160	0.524691	0.008584
5331.000000	0.827546	0.530285	0.006076
5332.000000	0.827546	0.524306	0.009838
5333.000000	0.823495	0.521412	0.007475
5334.000000	0.825810	0.527874	0.004919
5335.000000	0.829765	0.529032	0.001833
5336.000000	0.830150	0.536941	0.001977
5337.000000	0.831404	0.534336	0.000530
5338.000000	0.834491	0.542052	-0.001929
5339.000000	0.826678	0.532118	0.000289
5340.000000	0.825328	0.524595	0.002025
5341.000000	0.821856	0.516107	0.004630
5342.000000	0.825521	0.527006	0.002508
5343.000000	0.825521	0.518711	0.002315
5344.000000	0.829475	0.525849	0.005498
5345.000000	0.832369	0.538870	0.005932
5346.000000	0.834201	0.543017	0.001061
5347.000000	0.834105	0.538773	0.002556
5348.000000	0.831404	0.534722	0.002218
5349.000000	0.831404	0.530575	0.000434
5350.000000	0.830343	0.532986	-0.001302
5351.000000	0.832851	0.536169	0.003376
5352.000000	0.830633	0.535687	0.005112
5353.000000	0.831115	0.532600	0.000965
5354.000000	0.822338	0.516782	-0.006752
5355.000000	0.822820	0.511092	-0.004099
5356.000000	0.824074	0.511285	-0.000193
5357.000000	0.819252	0.503569	-0.001206
5358.000000	0.824556	0.516879	0.000000
5359.000000	0.832658	0.526235	-0.002170
5360.000000	0.828607	0.526717	0.001495
5361.000000	0.833237	0.528067	-0.000530
5362.000000	0.830536	0.529803	0.002845
5363.000000	0.824074	0.521412	0.001784
5364.000000	0.826003	0.513792	-0.001736
5365.000000	0.827257	0.520158	0.005208
5366.000000	0.826968	0.523920	0.002508
5367.000000	0.829572	0.524788	0.001736
5368.000000	0.830922	0.529514	0.003183
5369.000000	0.829186	0.530575	0.002701
5370.000000	0.829861	0.533275	0.007137
5371.000000	0.824171	0.525752	0.007620
5372.000000	0.828511	0.538677	0.006269
5373.000000	0.828897	0.532504	0.010754
5374.000000	0.836227	0.547068	0.008584
5375.000000	0.835552	0.545428	0.007330
5376.000000	0.838927	0.552083	0.006076
5377.000000	0.834008	0.546779	0.006125
5378.000000	0.834008	0.545621	0.007089
5379.000000	0.841146	0.558160	0.005449
5380.000000	0.837384	0.552566	0.004581
5381.000000	0.835069	0.539062	0.008198
5382.000000	0.827836	0.529610	0.006366
5383.000000	0.825521	0.519001	0.006269
5384.000000	0.820988	0.505883	0.004437
5385.000000	0.824363	0.510513	0.008054
5386.000000	0.827450	0.524498	0.004581
5387.000000	0.826871	0.519965	0.005257
5388.000000	0.829668	0.527778	0.003569
5389.000000	0.828704	0.519001	0.002459
5390.000000	0.823881	0.518519	0.001688
5391.000000	0.817033	0.509356	0.005208
5392.000000	0.816551	0.502218	0.003810
5393.000000	0.816358	0.497106	0.003424
5394.000000	0.813465	0.491609	-0.000289
5395.000000	0.816454	0.501640	-0.001495
5396.000000	0.822627	0.502218	0.002604
5397.000000	0.821181	0.512442	-0.001495
5398.000000	0.816840	0.498843	0.003183
5399.000000	0.820988	0.506655	0.003038
5400.000000	0.824267	0.512346	0.005594
5401.000000	0.827160	0.515239	0.002315
5402.000000	0.828607	0.517072	0.003086
5403.000000	0.832658	0.534047	0.002122
5404.000000	0.833333	0.533372	0.003569
5405.000000	0.831019	0.533179	0.001640
5406.000000	0.831115	0.529707	0.005112
5407.000000	0.832755	0.532022	0.003954
5408.000000	0.823206	0.518711	0.003569
5409.000000	0.821759	0.511381	0.002025
5410.000000	0.821759	0.517361	0.000048
5411.000000	0.820988	0.500289	-0.005498
5412.000000	0.819252	0.501543	-0.003376
5413.000000	0.818576	0.501157	-0.000482
5414.000000	0.818576	0.495949	-0.000627
5415.000000	0.821759	0.507716	0.001591
5416.000000	0.823302	0.508777	0.001543
5417.000000	0.826678	0.518711	0.003424
5418.000000	0.824749	0.517361	0.004389
5419.000000	0.823495	0.517843	0.005208
5420.000000	0.825135	0.516493	0.005980
5421.000000	0.823206	0.517265	0.004147
5422.000000	0.822917	0.517554	0.003279
5423.000000	0.828125	0.525367	0.002170
5424.000000	0.825617	0.519001	0.001447
5425.000000	0.832079	0.539738	0.004533
5426.000000	0.834201	0.544367	0.006559
5427.000000	0.829861	0.536555	0.002411
5428.000000	0.831790	0.536748	-0.000579
5429.000000	0.833719	0.541088	0.000675
5430.000000	0.837770	0.549286	0.001543
5431.000000	0.836323	0.547454	0.001784
5432.000000	0.836130	0.554205	-0.001013
5433.000000	0.836516	0.554012	0.000675
5434.000000	0.841242	0.553627	-0.000193
5435.000000	0.844618	0.561921	0.002797
5436.000000	0.838349	0.548900	0.003520
5437.000000	0.837770	0.555652	0.005208
5438.000000	0.833623	0.543692	0.004774
5439.000000	0.831404	0.531636	0.003858
5440.000000	0.832079	0.534819	0.002894
5441.000000	0.831597	0.535687	0.001302
5442.000000	0.827739	0.527103	0.001206
5443.000000	0.821952	0.515721	0.000916
5444.000000	0.821277	0.514082	-0.001543
5445.000000	0.827257	0.520640	-0.001688
5446.000000	0.830536	0.531443	-0.004774
5447.000000	0.831404	0.531443	-0.002122
5448.000000	0.828125	0.521219	-0.000530
5449.000000	0.828704	0.519483	-0.001688
5450.000000	0.830729	0.525656	-0.003520
5451.000000	0.827160	0.524113	-0.001784
5452.000000	0.823110	0.518615	-0.001736
5453.000000	0.826775	0.523534	-0.002894
5454.000000	0.825424	0.520544	0.001061
5455.000000	0.824074	0.517843	-0.002459
5456.000000	0.824556	0.521026	0.000627
5457.000000	0.825714	0.519483	0.000434
5458.000000	0.830343	0.536555	0.001833
5459.000000	0.827450	0.527199	-0.000675
5460.000000	0.831597	0.533565	-0.000241
5461.000000	0.835262	0.539641	0.000579
5462.000000	0.832562	0.538484	0.005015
5463.000000	0.831597	0.537809	0.005498
5464.000000	0.835166	0.550637	0.003858
5465.000000	0.833430	0.546682	-0.000145
5466.000000	0.829186	0.523534	0.000723
5467.000000	0.824267	0.517458	0.001350
5468.000000	0.822627	0.511285	0.002363
5469.000000	0.819541	0.514660	0.002315
5470.000000	0.822338	0.511381	0.002267
5471.000000	0.826485	0.523438	0.001688
5472.000000	0.826678	0.519965	-0.000386
5473.000000	0.826196	0.526620	-0.000530
5474.000000	0.818480	0.506076	-0.000868
5475.000000	0.819830	0.508295	-0.000627
5476.000000	0.823592	0.509356	-0.002701
5477.000000	0.817515	0.502508	-0.002025
5478.000000	0.821759	0.506269	-0.006076
5479.000000	0.823399	0.512153	-0.002074
5480.000000	0.822145	0.511188	0.000241
5481.000000	0.826196	0.520930	0.000820
5482.000000	0.827739	0.518711	-0.000579
5483.000000	0.826968	0.524691	0.001736
5484.000000	0.824846	0.525559	0.005594
5485.000000	0.821181	0.517072	0.006703
5486.000000	0.823206	0.516975	0.006318
5487.000000	0.825521	0.520448	0.007378
5488.000000	0.826485	0.522569	0.005594
5489.000000	0.830826	0.533565	0.004919
5490.000000	0.824074	0.520255	0.008102
5491.000000	0.832465	0.528646	0.008005
5492.000000	0.833333	0.534819	0.005739
5493.000000	0.833623	0.532311	0.006221
5494.000000	0.830440	0.521605	0.004389
5495.000000	0.831211	0.534047	0.005980
5496.000000	0.830826	0.521991	0.007234
5497.000000	0.828221	0.518711	0.007668
5498.000000	0.826100	0.513696	0.006028
5499.000000	0.822242	0.509838	0.008247
5500.000000	0.816358	0.495467	0.007137
5501.000000	0.813272	0.494309	0.006318
5502.000000	0.814911	0.488137	0.006944
5503.000000	0.814718	0.490644	0.002845
5504.000000	0.816358	0.490741	0.003906
5505.000000	0.815201	0.499614	0.001688
5506.000000	0.818673	0.502894	0.002170
5507.000000	0.826871	0.519869	0.005353
5508.000000	0.824460	0.515914	0.004051
5509.000000	0.828125	0.520930	0.003858
5510.000000	0.821566	0.514950	0.004678
5511.000000	0.822724	0.519290	0.004099
5512.000000	0.818094	0.507330	0.004774
5513.000000	0.821856	0.515239	0.003617
5514.000000	0.821181	0.513985	0.001929
5515.000000	0.817419	0.505208	0.000193
5516.000000	0.817033	0.497299	0.001543
5517.000000	0.816165	0.503376	0.006125
5518.000000	0.814622	0.492670	0.007137
5519.000000	0.816551	0.496817	0.009211
5520.000000	0.820602	0.505594	0.009693
5521.000000	0.826968	0.521508	0.007234
5522.000000	0.830633	0.531154	0.005883
5523.000000	0.822242	0.519869	0.007427
5524.000000	0.824653	0.523920	0.008391
5525.000000	0.826292	0.525077	0.006896
5526.000000	0.824749	0.519097	0.004967
5527.000000	0.823302	0.518519	0.007909
5528.000000	0.818287	0.512442	0.007378
5529.000000	0.815201	0.501061	0.005642
5530.000000	0.816069	0.499228	0.005739
5531.000000	0.818962	0.497589	0.002508
5532.000000	0.822434	0.502797	0.001736
5533.000000	0.820023	0.498071	0.002267
5534.000000	0.812404	0.487076	0.006318
5535.000000	0.820795	0.496721	0.006318
5536.000000	0.819541	0.507716	0.001977
5537.000000	0.817612	0.498167	0.002652
5538.000000	0.822049	0.503472	0.003665
5539.000000	0.823110	0.510127	0.003135
5540.000000	0.822531	0.509452	0.005112
5541.000000	0.826196	0.521412	0.002652
5542.000000	0.819444	0.509356	0.004726
5543.000000	0.825135	0.518808	0.002267
5544.000000	0.826389	0.517265	0.001399
5545.000000	0.831501	0.523727	0.002122
5546.000000	0.825231	0.521894	0.000193
5547.000000	0.822242	0.507234	0.001157
5548.000000	0.823785	0.517747	-0.000096
5549.000000	0.828318	0.524788	-0.003086
5550.000000	0.829958	0.521701	-0.004726
5551.000000	0.830247	0.528356	-0.003569
5552.000000	0.829282	0.530382	-0.004533
5553.000000	0.830729	0.527585	0.000627
5554.000000	0.828704	0.531732	-0.000096
5555.000000	0.830922	0.536941	-0.000627
5556.000000	0.832948	0.539062	-0.000579
5557.000000	0.831887	0.540895	0.003376
5558.000000	0.829186	0.532890	0.003810
5559.000000	0.832851	0.541956	0.002025
5560.000000	0.835938	0.540606	0.001977
5561.000000	0.831404	0.541377	0.001302
5562.000000	0.827739	0.525463	0.000000
5563.000000	0.826389	0.524884	0.002894
5564.000000	0.825039	0.523630	0.004099
5565.000000	0.828029	0.527103	0.004823
5566.000000	0.827064	0.527681	0.003954
5567.000000	0.830440	0.531346	0.004774
5568.000000	0.826292	0.525367	0.007330
5569.000000	0.828221	0.528067	0.006076
5570.000000	0.824171	0.510995	0.004147
5571.000000	0.825424	0.518711	0.000289
5572.000000	0.831404	0.534047	0.000627
5573.000000	0.833816	0.542824	0.000386
5574.000000	0.832658	0.531829	0.001688
5575.000000	0.832176	0.535012	-0.001109
5576.000000	0.830729	0.533758	-0.000627
5577.000000	0.827836	0.524595	-0.003376
5578.000000	0.832272	0.541860	-0.006221
5579.000000	0.834394	0.543017	-0.004485
5580.000000	0.834201	0.543017	-0.003665
5581.000000	0.833816	0.547647	-0.004003
5582.000000	0.836034	0.544946	-0.003810
5583.000000	0.835745	0.534915	-0.005208
5584.000000	0.835359	0.540992	-0.000579
5585.000000	0.831211	0.536555	-0.002267
5586.000000	0.837867	0.547068	-0.003376
5587.000000	0.836806	0.540702	-0.000675
5588.000000	0.836902	0.540027	-0.002267
5589.000000	0.834008	0.538580	-0.001399
5590.000000	0.834877	0.537905	-0.000145
5591.000000	0.829958	0.533565	-0.001495
5592.000000	0.831983	0.538387	-0.002652
5593.000000	0.833044	0.542535	-0.003472
5594.000000	0.828993	0.538580	-0.003135
5595.000000	0.836806	0.547647	-0.002218
5596.000000	0.837577	0.549769	-0.002411
5597.000000	0.836420	0.548418	-0.000772
5598.000000	0.836998	0.549093	0.000241
5599.000000	0.839024	0.554977	0.001061
5600.000000	0.837191	0.550829	0.003569
5601.000000	0.837095	0.547936	0.006800
5602.000000	0.834877	0.551698	0.004437
5603.000000	0.829186	0.541667	-0.001157
5604.000000	0.833719	0.543210	0.002604
5605.000000	0.830826	0.539255	0.001399
5606.000000	0.831115	0.532504	-0.000820
5607.000000	0.831404	0.534336	0.000627
5608.000000	0.836130	0.545139	0.002025
5609.000000	0.834877	0.538194	0.002652
5610.000000	0.829475	0.533179	0.000338
5611.000000	0.826100	0.522666	0.000916
5612.000000	0.826871	0.527585	-0.001399
5613.000000	0.829186	0.536651	-0.004630
5614.000000	0.834491	0.544464	-0.001736
5615.000000	0.835745	0.552276	0.000000
5616.000000	0.836130	0.555170	-0.003424
5617.000000	0.838445	0.558738	-0.001109
5618.000000	0.843750	0.571277	-0.004051
5619.000000	0.846740	0.573688	-0.005642
5620.000000	0.845679	0.570698	-0.006559
5621.000000	0.845679	0.575907	-0.002652
5622.000000	0.848573	0.571856	0.000048
5623.000000	0.846740	0.577932	-0.002942
5624.000000	0.849055	0.588542	-0.000916
5625.000000	0.848573	0.583044	-0.002652
5626.000000	0.846258	0.570988	-0.000145
5627.000000	0.849633	0.580440	-0.002267
5628.000000	0.849633	0.576196	-0.002267
5629.000000	0.847897	0.573688	0.002363
5630.000000	0.849151	0.576678	0.002652
5631.000000	0.851852	0.589024	0.001447
5632.000000	0.853299	0.589796	-0.000145
5633.000000	0.846451	0.580826	-0.000434
5634.000000	0.852238	0.583912	-0.001881
5635.000000	0.849344	0.580922	-0.003569
5636.000000	0.841628	0.565490	-0.004967
5637.000000	0.838445	0.552083	-0.003086
5638.000000	0.837095	0.553337	-0.005353
5639.000000	0.834684	0.547840	-0.002122
5640.000000	0.835455	0.538773	-0.006366
5641.000000	0.834684	0.537423	-0.004292
5642.000000	0.828607	0.533275	-0.002652
5643.000000	0.826775	0.531539	-0.001495
5644.000000	0.832948	0.542245	-0.001013
5645.000000	0.832465	0.537809	0.000627
5646.000000	0.834491	0.545139	0.002652
5647.000000	0.834491	0.545525	0.003424
5648.000000	0.840471	0.555748	0.004630
5649.000000	0.838638	0.553916	0.004292
5650.000000	0.839796	0.554591	0.005739
5651.000000	0.842014	0.557870	0.004581
5652.000000	0.838156	0.552276	0.004437
5653.000000	0.832658	0.536555	0.005064
5654.000000	0.834394	0.544753	-0.001109
5655.000000	0.836806	0.543306	0.001736
5656.000000	0.835841	0.543885	0.001833
5657.000000	0.837770	0.551215	0.002845
5658.000000	0.836709	0.552566	0.001688
5659.000000	0.837674	0.553144	0.001881
5660.000000	0.833816	0.550154	0.001929
5661.000000	0.834201	0.546875	0.005835
5662.000000	0.824846	0.527103	0.003279
5663.000000	0.830054	0.535397	0.001254
5664.000000	0.834491	0.542052	-0.000193
5665.000000	0.833719	0.545525	0.003520
5666.000000	0.830440	0.535783	0.003954
5667.000000	0.826871	0.531057	0.004196
5668.000000	0.829572	0.532215	0.003906
5669.000000	0.826968	0.523630	0.005064
5670.000000	0.824267	0.522377	0.002701
5671.000000	0.824363	0.525270	0.001736
5672.000000	0.831501	0.533951	0.005739
5673.000000	0.823110	0.518711	0.008825
5674.000000	0.817901	0.506076	0.004581
5675.000000	0.823785	0.515432	0.006655
5676.000000	0.823495	0.512924	0.005642
5677.000000	0.820602	0.505883	0.005064
5678.000000	0.821084	0.516975	0.001736
5679.000000	0.817323	0.510513	0.004389
5680.000000	0.817226	0.502025	0.001157
5681.000000	0.817998	0.503954	-0.000627
5682.000000	0.820698	0.513021	-0.000916
5683.000000	0.824653	0.524402	-0.000193
5684.000000	0.829475	0.525367	-0.001061
5685.000000	0.828704	0.521798	0.001784
5686.000000	0.823302	0.519579	0.000820
5687.000000	0.822531	0.516011	0.002749
5688.000000	0.824942	0.517843	0.003472
5689.000000	0.822049	0.512056	0.004774
5690.000000	0.823399	0.511960	0.003520
5691.000000	0.823302	0.514660	0.006607
5692.000000	0.825039	0.519579	0.002604
5693.000000	0.827160	0.525174	-0.000723
5694.000000	0.823013	0.513407	0.003038
5695.000000	0.821277	0.508681	0.006800
5696.000000	0.823013	0.515239	0.007812
5697.000000	0.823978	0.524981	0.008247
5698.000000	0.826100	0.527681	0.005739
5699.000000	0.824749	0.512056	0.004437
5700.000000	0.825907	0.514853	0.008632
5701.000000	0.823688	0.517168	0.007861
5702.000000	0.824556	0.517843	0.007475
5703.000000	0.831115	0.525174	0.005449
5704.000000	0.836806	0.537133	0.007186
5705.000000	0.833623	0.542728	0.008488
5706.000000	0.829958	0.527681	0.010802
5707.000000	0.834298	0.540123	0.009211
5708.000000	0.839796	0.553723	0.009886
5709.000000	0.840856	0.555556	0.004823
5710.000000	0.838638	0.547164	0.008005
5711.000000	0.840085	0.550251	0.007861
5712.000000	0.835359	0.542052	0.006655
5713.000000	0.838831	0.550829	0.009838
5714.000000	0.836420	0.544078	0.010176
5715.000000	0.827932	0.530285	0.010465
5716.000000	0.826582	0.521219	0.010320
5717.000000	0.829572	0.532600	0.011092
5718.000000	0.828800	0.524788	0.008536
5719.000000	0.829765	0.526331	0.013503
5720.000000	0.831211	0.528935	0.012587
5721.000000	0.828511	0.528935	0.011044
5722.000000	0.826292	0.527006	0.009259
5723.000000	0.828221	0.531154	0.011815
5724.000000	0.832079	0.539159	0.009211
5725.000000	0.829765	0.538387	0.008391
5726.000000	0.834105	0.539448	0.008054
5727.000000	0.832465	0.536362	0.011622
5728.000000	0.832369	0.532407	0.007427
5729.000000	0.828607	0.537037	0.005401
5730.000000	0.826582	0.530575	0.007957
5731.000000	0.831597	0.533758	0.006993
5732.000000	0.829861	0.533275	0.008729
5733.000000	0.834587	0.543596	0.005980
5734.000000	0.834780	0.544078	0.004967
5735.000000	0.833430	0.536844	0.005546
5736.000000	0.833333	0.543306	0.006993
5737.000000	0.834394	0.544174	0.004196
5738.000000	0.832851	0.542052	0.003135
5739.000000	0.831597	0.541281	0.002025
5740.000000	0.830729	0.535204	0.002990
5741.000000	0.830054	0.535976	0.002652
5742.000000	0.832948	0.537230	0.001881
5743.000000	0.836323	0.542535	0.003279
5744.000000	0.834298	0.538194	0.005112
5745.000000	0.829186	0.528067	0.003279
5746.000000	0.826485	0.520737	0.006414
5747.000000	0.825328	0.516879	0.008198
5748.000000	0.827643	0.527874	0.006703
5749.000000	0.827257	0.525270	0.004389
5750.000000	0.831019	0.532793	0.008970
5751.000000	0.829668	0.533083	0.009404
5752.000000	0.827353	0.533083	0.010995
5753.000000	0.830826	0.536265	0.011188
5754.000000	0.830536	0.542438	0.010802
5755.000000	0.828414	0.536555	0.007571
5756.000000	0.835069	0.549865	0.006076
5757.000000	0.831115	0.537230	0.004389
5758.000000	0.836034	0.556520	0.004774
5759.000000	0.836998	0.552758	0.006366
5760.000000	0.830633	0.546296	0.007186
5761.000000	0.834780	0.550154	0.004871
5762.000000	0.828511	0.538773	0.003231
5763.000000	0.826100	0.531154	0.004340
5764.000000	0.825617	0.526235	0.007957
5765.000000	0.828221	0.531154	0.005883
5766.000000	0.828221	0.529900	0.002652
5767.000000	0.832369	0.537423	0.001591
5768.000000	0.831404	0.536362	0.000965
5769.000000	0.827257	0.525077	0.002122
5770.000000	0.825231	0.530382	0.005112
5771.000000	0.829379	0.535880	0.005064
5772.000000	0.832948	0.542245	0.003810
5773.000000	0.832465	0.545525	0.005835
5774.000000	0.836034	0.556713	0.005449
5775.000000	0.833526	0.548322	0.006221
5776.000000	0.830922	0.541281	0.004967
5777.000000	0.834394	0.548900	0.002749
5778.000000	0.831019	0.545042	0.002267
5779.000000	0.827450	0.531925	0.000338
5780.000000	0.831790	0.540799	0.001061
5781.000000	0.831597	0.536941	0.001977
5782.000000	0.825617	0.540027	-0.000868
5783.000000	0.832851	0.545910	-0.001013
5784.000000	0.836516	0.543306	0.001736
5785.000000	0.834491	0.539545	0.005546
5786.000000	0.834201	0.545139	0.003713
5787.000000	0.834780	0.547550	0.001302
5788.000000	0.833237	0.541956	-0.000193
5789.000000	0.837577	0.553337	-0.000868
5790.000000	0.838349	0.550251	-0.001157
5791.000000	0.836902	0.548997	-0.001013
5792.000000	0.834684	0.548611	-0.001447
5793.000000	0.829958	0.541667	-0.004244
5794.000000	0.828414	0.538194	-0.001013
5795.000000	0.836516	0.548997	-0.004051
5796.000000	0.835455	0.548322	-0.002267
5797.000000	0.834105	0.540992	-0.002990
5798.000000	0.832079	0.533565	-0.004774
5799.000000	0.830826	0.534240	-0.006028
5800.000000	0.830247	0.526717	-0.007137
5801.000000	0.835455	0.543306	-0.007427
5802.000000	0.833430	0.542921	-0.002556
5803.000000	0.830633	0.532118	-0.005691
5804.000000	0.832369	0.537133	-0.004437
5805.000000	0.837963	0.541474	-0.006366
5806.000000	0.838059	0.553144	-0.001302
5807.000000	0.839313	0.549576	-0.003328
5808.000000	0.841725	0.560764	-0.002797
5809.000000	0.842303	0.560667	0.000048
5810.000000	0.842303	0.564911	-0.001254
5811.000000	0.834780	0.542438	-0.002170
5812.000000	0.836902	0.552469	0.000868
5813.000000	0.837770	0.552083	0.000530
5814.000000	0.845100	0.558642	0.000723
5815.000000	0.844232	0.562789	0.000627
5816.000000	0.840664	0.549479	-0.001109
5817.000000	0.840760	0.553627	-0.002894
5818.000000	0.839892	0.552180	-0.003617
5819.000000	0.843750	0.560475	-0.000723
5820.000000	0.843268	0.567708	-0.001157
5821.000000	0.840374	0.558256	-0.003810
5822.000000	0.833816	0.546200	-0.005546
5823.000000	0.837867	0.554302	-0.003183
5824.000000	0.839120	0.552469	-0.003762
5825.000000	0.842110	0.565876	-0.002411
5826.000000	0.842207	0.567612	-0.002459
5827.000000	0.837674	0.554398	-0.005305
5828.000000	0.837288	0.546200	-0.003858
5829.000000	0.832079	0.542245	-0.004533
5830.000000	0.834877	0.549286	-0.004630
5831.000000	0.827739	0.529900	-0.002074
5832.000000	0.830729	0.528260	-0.001929
5833.000000	0.828993	0.532022	-0.001447
5834.000000	0.839699	0.550540	-0.000145
5835.000000	0.842593	0.560571	0.000530
5836.000000	0.841725	0.559317	0.001591
5837.000000	0.840374	0.563465	0.003376
5838.000000	0.842303	0.563561	0.003183
5839.000000	0.838349	0.556038	0.002025
5840.000000	0.835648	0.552758	0.002894
5841.000000	0.832851	0.541281	0.003424
5842.000000	0.835552	0.546103	0.006510
5843.000000	0.836902	0.554688	0.006076
5844.000000	0.837963	0.551408	0.002845
5845.000000	0.836130	0.543306	0.003617
5846.000000	0.838252	0.551698	0.003086
5847.000000	0.832079	0.548708	0.001447
5848.000000	0.839506	0.557581	0.003231
5849.000000	0.834973	0.545814	0.001543
5850.000000	0.840085	0.557485	0.002459
5851.000000	0.836516	0.550829	-0.000048
5852.000000	0.836227	0.544946	-0.000627
5853.000000	0.837288	0.547454	0.002363
5854.000000	0.831211	0.541570	0.000386
5855.000000	0.827353	0.531443	0.000193
5856.000000	0.822917	0.519676	0.000000
5857.000000	0.824460	0.522087	-0.001061
5858.000000	0.820891	0.518326	-0.002170
5859.000000	0.825521	0.527778	0.001881
5860.000000	0.827643	0.526620	0.000868
5861.000000	0.822820	0.511574	-0.000916
5862.000000	0.826485	0.524402	-0.002797
5863.000000	0.825907	0.521026	-0.004244
5864.000000	0.827643	0.525945	-0.004774
5865.000000	0.829958	0.523534	-0.008150
5866.000000	0.834008	0.540992	-0.007089
5867.000000	0.832369	0.542921	-0.004581
5868.000000	0.831501	0.532407	-0.005883
5869.000000	0.823206	0.521508	-0.005787
5870.000000	0.828993	0.532118	-0.005642
5871.000000	0.836034	0.549190	-0.005112
5872.000000	0.838445	0.549479	-0.003810
5873.000000	0.833912	0.533661	-0.005691
5874.000000	0.834105	0.546103	-0.004630
5875.000000	0.831404	0.545235	-0.001495
5876.000000	0.835648	0.551312	-0.004196
5877.000000	0.834877	0.544946	-0.006655
5878.000000	0.833430	0.545332	-0.005787
5879.000000	0.834008	0.542149	-0.004292
5880.000000	0.834780	0.542052	-0.006125
5881.000000	0.836709	0.545139	-0.003038
5882.000000	0.835069	0.547743	-0.000482
5883.000000	0.828897	0.536073	-0.001447
5884.000000	0.834780	0.540027	-0.002749
5885.000000	0.838831	0.551890	-0.000096
5886.000000	0.832755	0.546779	0.001784
5887.000000	0.829958	0.537905	-0.000772
5888.000000	0.831501	0.535783	-0.003954
5889.000000	0.837288	0.545525	-0.003858
5890.000000	0.831597	0.538002	-0.005835
5891.000000	0.835069	0.538870	-0.005449
5892.000000	0.836516	0.545139	-0.005353
5893.000000	0.842207	0.555363	-0.003424
5894.000000	0.842593	0.557388	-0.004051
5895.000000	0.842785	0.564043	0.000048
5896.000000	0.840856	0.559799	-0.000241
5897.000000	0.834684	0.550926	-0.004292
5898.000000	0.838445	0.544850	-0.001640
5899.000000	0.838252	0.552758	-0.003424
5900.000000	0.836516	0.550926	-0.005401
5901.000000	0.832948	0.539738	-0.004437
5902.000000	0.834008	0.542631	-0.004196
5903.000000	0.830826	0.534722	-0.001640
5904.000000	0.831501	0.535976	-0.000096
5905.000000	0.829475	0.535397	-0.000916
5906.000000	0.826196	0.528646	-0.003665
5907.000000	0.833140	0.542245	-0.003569
5908.000000	0.831694	0.535012	-0.004437
5909.000000	0.835359	0.547743	-0.006028
5910.000000	0.830247	0.533083	-0.005739
5911.000000	0.831694	0.532022	-0.004823
5912.000000	0.832176	0.535301	-0.005305
5913.000000	0.833333	0.544271	-0.003617
5914.000000	0.836806	0.548804	-0.006366
5915.000000	0.831887	0.537712	-0.006076
5916.000000	0.829861	0.535108	-0.005932
5917.000000	0.834491	0.540606	-0.007282
5918.000000	0.830729	0.536941	-0.001929
5919.000000	0.832465	0.540123	-0.003038
5920.000000	0.827932	0.530189	-0.006366
5921.000000	0.829282	0.533179	-0.005064
5922.000000	0.826775	0.531925	-0.003520
5923.000000	0.825521	0.526042	-0.000048
5924.000000	0.825810	0.530671	-0.003231
5925.000000	0.824653	0.522473	-0.004774
5926.000000	0.825231	0.525174	-0.007812
5927.000000	0.826196	0.524113	-0.005594
5928.000000	0.823592	0.523630	-0.004340
5929.000000	0.826389	0.527971	-0.006848
5930.000000	0.825424	0.525270	-0.005883
5931.000000	0.824653	0.525945	-0.006221
5932.000000	0.823302	0.521605	-0.005835
