486	0.822434	0.517265	0.274691	0.118441	0.054302	0.016204	0.002218	0.006366	-0.002218	0.002797	-0.003954
487	0.822724	0.519290	0.279128	0.136767	0.061150	0.032407	0.012153	0.008005	0.004726	-0.006848	0.002459
488	0.822627	0.517650	0.269483	0.129630	0.057581	0.021894	0.007330	0.010417	0.008391	0.006076	-0.000386
489	0.822917	0.511188	0.262924	0.115934	0.040702	0.008584	-0.004340	0.004919	-0.006269	0.004437	-0.007186
490	0.825617	0.521701	0.265625	0.112654	0.041763	0.013117	0.005980	0.002411	-0.009934	-0.011671	-0.005546
491	0.825810	0.512635	0.266782	0.117091	0.046200	0.009838	-0.002411	0.001350	0.001157	-0.004051	-0.003472
492	0.821566	0.510031	0.263117	0.115837	0.051794	0.011767	-0.005594	-0.005015	-0.005980	-0.012442	-0.004147
493	0.818094	0.502508	0.246624	0.099826	0.043692	0.019579	0.013985	0.007330	-0.000482	0.004147	-0.005015
494	0.819830	0.504630	0.253954	0.105903	0.041570	0.018519	0.012539	0.004919	-0.002797	0.004147	-0.005691
495	0.825231	0.516590	0.274788	0.122492	0.049672	0.010802	0.010417	0.004823	0.002411	-0.003762	-0.000482
496	0.824653	0.512539	0.260417	0.103588	0.038387	0.015625	0.009934	0.002122	0.005305	-0.007716	0.000289
497	0.830247	0.533758	0.286844	0.133681	0.057485	0.016590	0.004340	0.006944	-0.001929	0.006848	-0.000289
498	0.830633	0.537616	0.294464	0.136671	0.055845	0.013310	-0.011285	-0.005691	0.001833	0.010610	0.001688
499	0.823013	0.526042	0.289448	0.136285	0.043017	0.011188	-0.002701	0.005208	0.005691	0.001061	-0.001591
500	0.823013	0.512924	0.277778	0.128762	0.056424	0.018036	0.001254	-0.003954	0.012539	-0.002315	-0.004774
501	0.827450	0.520640	0.274306	0.120563	0.049672	0.029707	0.013696	-0.000868	-0.000482	0.001736	-0.004244
502	0.824074	0.516879	0.265143	0.109182	0.028549	0.007523	-0.004533	-0.000675	0.001061	-0.002411	-0.004967
503	0.820698	0.500289	0.245274	0.100405	0.044946	0.008970	-0.001833	-0.011092	-0.009066	0.000868	-0.002845
504	0.820312	0.500096	0.247203	0.099441	0.033565	0.003279	0.005208	-0.002218	-0.010417	-0.007716	-0.004533
505	0.822724	0.508970	0.248457	0.107157	0.032986	0.010224	-0.002797	0.000675	0.007137	0.002122	-0.006800
506	0.824749	0.519097	0.266879	0.109471	0.033372	0.002797	0.007427	0.006462	0.006944	-0.004630	-0.007137
507	0.821373	0.513310	0.263792	0.119695	0.035687	0.001061	-0.001447	0.000868	0.004533	-0.002604	-0.005015
508	0.821566	0.513985	0.268036	0.114294	0.041281	0.015143	0.001350	-0.005498	0.002797	0.002218	-0.005594
509	0.823206	0.514757	0.265432	0.116995	0.042342	0.016879	0.000868	-0.001833	0.004437	-0.008102	-0.002797
510	0.820698	0.509742	0.257716	0.108989	0.043981	0.017458	-0.001736	0.007330	-0.009163	0.003472	-0.005064
511	0.822049	0.513696	0.266011	0.121046	0.046971	0.020158	0.000965	0.007041	0.010224	0.002797	-0.004244
512	0.820988	0.512442	0.257812	0.106674	0.045814	0.024788	0.011092	0.005787	0.001061	-0.005401	-0.000675
513	0.824749	0.527296	0.277681	0.122878	0.043306	0.012539	0.002797	-0.000193	-0.002411	0.002604	-0.003617
514	0.823688	0.511574	0.260802	0.105999	0.042245	0.024691	0.003858	-0.000965	0.007523	-0.007330	-0.003569
515	0.823013	0.517650	0.285301	0.133391	0.061535	0.031443	0.014757	0.006752	-0.002701	-0.006752	-0.003810
516	0.829379	0.530575	0.286265	0.137828	0.053434	0.014275	0.009356	0.005305	-0.001447	-0.003762	-0.004147
517	0.828993	0.529321	0.285204	0.134066	0.051119	0.012828	0.000868	0.008488	-0.004437	-0.005305	-0.005015
518	0.836034	0.540123	0.295235	0.144387	0.052951	0.026910	0.000482	-0.002701	-0.004340	-0.002797	-0.006703
519	0.832465	0.541184	0.299383	0.140143	0.049576	0.005015	0.006559	0.002315	-0.014371	-0.010224	-0.004389
520	0.836516	0.552662	0.305459	0.144097	0.060764	0.021316	0.010031	0.008777	0.007137	0.007620	-0.001206
521	0.838252	0.554880	0.308835	0.141204	0.058353	0.013792	0.010224	0.004051	0.002411	0.001640	-0.006125
522	0.837867	0.549769	0.300251	0.139468	0.057002	0.018133	0.002894	0.005594	0.009742	0.002701	-0.006559
523	0.839699	0.553916	0.304398	0.134452	0.054495	0.013985	0.000000	-0.008777	0.000868	-0.007523	-0.001543
524	0.838252	0.551698	0.309896	0.151042	0.059992	0.024981	0.008777	0.002797	0.005401	0.006944	-0.005739
525	0.843171	0.561921	0.325424	0.161748	0.070505	0.033951	0.010995	-0.005787	-0.006462	-0.005112	-0.008005
526	0.844907	0.570216	0.331501	0.176890	0.084780	0.030478	0.006269	-0.009066	-0.006366	-0.007234	-0.009163
527	0.841146	0.567901	0.338252	0.191840	0.094618	0.054688	0.034433	0.014853	-0.002508	-0.010610	-0.009307
528	0.842785	0.571952	0.342593	0.176601	0.081115	0.029514	0.001254	-0.001447	-0.012828	-0.006173	-0.010368
529	0.846836	0.578607	0.339217	0.183160	0.085841	0.036073	0.023920	0.008005	0.000386	-0.004630	-0.011092
530	0.854263	0.591532	0.365451	0.206019	0.107735	0.050926	0.020833	-0.000482	0.001157	0.004340	-0.012924
531	0.849537	0.589796	0.368924	0.204475	0.103588	0.041377	0.008970	0.005498	0.001736	-0.002025	-0.010513
532	0.840953	0.562886	0.329861	0.159529	0.075810	0.025752	0.017554	0.007716	0.008295	-0.004340	-0.010224
533	0.841339	0.562211	0.320312	0.157890	0.067226	0.021605	0.007137	-0.000579	0.004919	-0.002508	-0.005642
534	0.839120	0.549672	0.308931	0.140625	0.060957	0.033083	0.004726	0.000193	0.000772	0.002411	-0.003472
535	0.836034	0.546875	0.301312	0.150367	0.077064	0.025945	0.007716	-0.001640	0.005883	0.010706	-0.001061
536	0.838349	0.559896	0.314525	0.150849	0.080440	0.025656	0.006848	0.002701	0.003183	-0.002122	-0.005401
537	0.842785	0.570698	0.327064	0.164255	0.080729	0.042052	0.024306	0.010899	0.000772	-0.010031	-0.005160
538	0.842978	0.570891	0.331694	0.164352	0.072627	0.031539	0.013503	0.004340	0.004919	0.000675	-0.006993
539	0.839892	0.564429	0.326582	0.166088	0.082079	0.041088	0.026042	0.014371	-0.000579	-0.008873	-0.000723
540	0.838059	0.556134	0.319637	0.166184	0.072434	0.042342	0.029032	0.012056	0.005305	-0.008295	-0.002315
541	0.840856	0.566647	0.332465	0.164834	0.084587	0.050154	0.024498	0.006173	0.006366	0.008681	0.005112
542	0.845197	0.577643	0.345872	0.177180	0.087481	0.048418	0.019194	0.013792	-0.001447	0.001061	0.000675
543	0.846065	0.577353	0.346644	0.183063	0.094907	0.049576	0.017747	0.013696	0.014082	-0.004533	0.005739
544	0.845293	0.574942	0.342593	0.182870	0.089603	0.036362	0.019483	0.005980	0.007812	-0.002604	0.005112
545	0.842978	0.573978	0.338445	0.187307	0.086709	0.029514	0.011285	0.003762	-0.005498	-0.001157	0.003665
546	0.839699	0.566454	0.335552	0.180748	0.082079	0.035204	0.008584	0.006848	0.010802	0.000868	0.002122
547	0.837770	0.555266	0.318094	0.169657	0.080536	0.040316	0.021316	0.010513	-0.000193	-0.008295	0.000579
548	0.839024	0.557870	0.315876	0.166281	0.076775	0.028549	0.010031	0.001254	-0.011478	-0.008488	-0.002025
549	0.840085	0.558642	0.321084	0.174576	0.094039	0.053530	0.024981	0.005980	0.004437	0.001061	-0.004292
550	0.837384	0.553048	0.316454	0.171586	0.091628	0.040992	0.004823	-0.000868	0.000579	-0.010995	-0.004244
551	0.838156	0.560185	0.322627	0.166281	0.085069	0.033372	0.004147	0.002701	0.001543	-0.002797	-0.004967
552	0.835166	0.550154	0.314043	0.166860	0.084008	0.040123	0.017843	0.000868	-0.009066	-0.011574	-0.005449
553	0.833140	0.543789	0.301215	0.143711	0.061343	0.026910	0.011188	0.001736	-0.000289	-0.001929	-0.003424
554	0.833333	0.538966	0.302758	0.144001	0.062982	0.023534	0.005498	0.005498	-0.013889	0.000482	-0.004678
555	0.828221	0.525270	0.288387	0.135995	0.058738	0.027296	0.006462	0.011960	0.000289	-0.004437	-0.003520
556	0.831211	0.537519	0.290413	0.141590	0.062596	0.024498	0.001061	0.003086	-0.001640	-0.000965	-0.004051
557	0.833333	0.538098	0.289062	0.131944	0.056617	0.017843	0.002701	0.011381	-0.002701	-0.001833	-0.010176
558	0.839988	0.556713	0.306134	0.138407	0.054205	0.015336	-0.001157	0.000386	-0.010513	0.002701	-0.009211
559	0.833719	0.551119	0.306906	0.157986	0.066840	0.011574	-0.000579	0.001929	-0.013503	0.002122	-0.005835
560	0.835841	0.545428	0.300926	0.145640	0.059606	0.016975	-0.000482	-0.003665	-0.002218	-0.004823	-0.005112
561	0.825231	0.523341	0.291184	0.138117	0.063465	0.027006	0.012731	0.007137	0.005208	-0.006173	-0.008777
562	0.832079	0.542342	0.298225	0.132523	0.054398	0.008102	-0.006944	-0.019001	-0.015529	-0.003086	-0.006173
563	0.828029	0.525945	0.280189	0.131752	0.053337	0.024306	0.003569	-0.001350	-0.005691	-0.008198	-0.004437
564	0.825907	0.514853	0.267650	0.114583	0.030575	0.003376	0.000386	0.002894	0.002315	-0.000289	-0.002411
565	0.825424	0.514757	0.261960	0.117959	0.048611	0.016590	0.008198	-0.004051	-0.008584	-0.002025	-0.006462
566	0.825424	0.523245	0.283758	0.131366	0.051890	0.023823	0.011767	0.006269	-0.001350	0.006655	-0.005498
567	0.828318	0.523920	0.278742	0.136767	0.061246	0.023920	0.006462	-0.002990	0.003954	-0.002218	-0.004871
568	0.831211	0.538773	0.297454	0.144483	0.066262	0.026427	0.007716	-0.005980	-0.000289	0.004630	-0.002749
569	0.831597	0.538966	0.289738	0.133198	0.060475	0.023727	0.010320	0.002894	0.009259	0.005691	-0.006125
570	0.828511	0.521894	0.271894	0.120467	0.051505	0.021508	0.008488	0.005305	0.000675	0.002025	-0.001350
571	0.828318	0.526331	0.278356	0.132716	0.054688	0.019097	0.010802	0.001929	-0.009742	-0.008970	0.000675
572	0.821084	0.510899	0.271412	0.128569	0.065008	0.021991	0.004726	0.004051	-0.004051	0.009934	0.002845
573	0.827064	0.527199	0.278646	0.125675	0.066551	0.027488	0.008681	0.004823	0.008584	-0.000386	0.002845
574	0.825907	0.529996	0.288484	0.128762	0.050058	0.023052	0.011381	-0.002701	-0.004051	-0.010995	0.001784
575	0.831694	0.537423	0.290220	0.131944	0.045042	0.007330	0.003086	-0.002315	-0.007137	-0.002894	0.000193
576	0.832465	0.534240	0.282311	0.125579	0.054398	0.020930	0.001254	-0.005594	-0.004244	0.000965	0.004196
577	0.832272	0.536555	0.288194	0.133488	0.059703	0.021316	0.011092	0.007909	-0.007427	-0.001640	0.001977
578	0.834587	0.540509	0.285108	0.134452	0.057870	0.036941	0.020351	0.012249	-0.002122	0.003183	-0.000386
579	0.840374	0.548708	0.300733	0.141204	0.062789	0.028260	0.002990	0.010127	0.004533	0.011767	-0.001109
580	0.837770	0.553723	0.310571	0.154032	0.067805	0.024595	0.009549	0.010417	0.007234	0.003183	-0.000193
581	0.840953	0.564718	0.324267	0.162616	0.072434	0.029707	0.019097	0.001833	0.008488	0.014082	0.003617
582	0.839506	0.563465	0.320505	0.153067	0.070988	0.029225	0.008681	-0.005691	0.003569	-0.000772	0.002363
583	0.845390	0.578897	0.339699	0.170525	0.074846	0.018036	0.007137	0.010417	0.009356	-0.001929	0.000048
584	0.843846	0.560860	0.318287	0.158951	0.065586	0.021123	0.008198	0.002797	0.001447	0.001929	-0.000530
585	0.838927	0.553337	0.310475	0.151620	0.071663	0.022280	0.016204	0.001736	-0.000675	-0.001929	0.001447
586	0.836806	0.551215	0.303723	0.134356	0.040220	0.007330	-0.001350	-0.006944	-0.001350	-0.005691	-0.003424
587	0.834201	0.541474	0.289931	0.125193	0.048997	0.017361	0.003569	0.002508	0.004919	-0.005787	-0.000434
588	0.832465	0.535783	0.284915	0.129437	0.056231	0.017554	0.007620	0.003954	0.001157	0.001833	-0.008825
589	0.832176	0.540606	0.296007	0.154225	0.063561	0.025270	0.006269	-0.010899	-0.015336	0.002701	-0.005691
590	0.832755	0.543692	0.302758	0.151235	0.062404	0.020448	-0.004147	-0.005980	0.010706	0.007620	-0.006896
591	0.830826	0.535301	0.286458	0.138310	0.059992	0.020737	-0.002315	0.006559	0.007137	0.011478	-0.007764
592	0.831501	0.536844	0.295428	0.140432	0.055845	0.023534	0.005208	-0.003183	0.000289	-0.004630	-0.010658
593	0.825424	0.534336	0.288291	0.134356	0.056231	0.022184	0.016204	0.003665	0.004244	-0.004340	-0.011188
594	0.828414	0.534626	0.287423	0.123071	0.043306	0.009838	0.004726	-0.004244	-0.007620	-0.004630	-0.015095
595	0.838638	0.547840	0.293692	0.117766	0.043017	0.016975	0.005883	0.004340	-0.000675	-0.004340	-0.012008
596	0.838735	0.557388	0.314718	0.151813	0.064815	0.025559	0.008005	-0.004437	-0.007234	-0.004244	-0.011381
597	0.844811	0.555941	0.299286	0.140432	0.058835	0.013214	-0.000868	-0.000772	-0.007523	0.009066	-0.009886
598	0.835455	0.534144	0.278839	0.126061	0.054880	0.016879	-0.003665	-0.000096	0.004244	-0.001736	-0.010706
599	0.832465	0.529900	0.272859	0.117380	0.047454	0.012442	-0.002990	-0.004147	-0.008295	-0.012153	-0.008681
600	0.830440	0.530189	0.282793	0.121914	0.039738	0.014371	-0.007812	-0.010610	-0.003858	-0.004726	-0.007427
601	0.831790	0.535687	0.292149	0.132330	0.059414	0.015143	0.007523	-0.000193	-0.010995	0.004533	-0.004147
602	0.832079	0.531443	0.280478	0.123939	0.052951	0.021123	0.006076	0.000965	0.007137	0.012635	-0.004292
603	0.828125	0.521991	0.275849	0.122685	0.050829	0.014371	-0.011574	-0.003183	0.005498	0.005401	-0.004003
604	0.826100	0.520448	0.266011	0.113329	0.042438	0.005015	-0.014468	-0.008488	-0.005594	0.000386	-0.007716
605	0.821373	0.512828	0.265432	0.119792	0.034529	0.006366	-0.010417	-0.005691	0.000675	-0.005980	-0.004919
606	0.820120	0.512539	0.262346	0.122010	0.041281	0.012056	0.007330	0.002411	-0.009452	0.003665	-0.005642
607	0.813850	0.492863	0.242188	0.092496	0.032986	0.019965	0.006752	0.004630	0.004244	0.000289	-0.002267
608	0.813368	0.489294	0.242380	0.107157	0.038580	0.009066	-0.001929	-0.004919	0.004533	0.005112	-0.000530
609	0.811053	0.480613	0.227913	0.084973	0.033854	0.012442	0.002990	0.004147	-0.001157	-0.010610	-0.001495
610	0.819541	0.507812	0.259259	0.108314	0.032311	0.016975	0.008391	0.004919	0.005498	-0.001929	0.002652
611	0.816840	0.500289	0.258198	0.112172	0.040895	0.020255	0.012924	-0.004919	-0.001157	-0.001254	0.001784
612	0.819348	0.511188	0.272859	0.130305	0.054398	0.024113	0.018133	-0.000772	-0.009163	0.001929	0.006462
613	0.824171	0.527585	0.285204	0.138600	0.064815	0.021316	0.022859	0.017843	0.006076	0.002604	0.004437
614	0.824171	0.528453	0.285783	0.125289	0.051505	0.023148	0.018615	0.000096	0.004533	-0.008681	0.004051
615	0.827160	0.521894	0.274306	0.124035	0.051312	0.007909	-0.009934	-0.001833	0.011574	0.008681	0.004919
616	0.828511	0.528646	0.279996	0.133681	0.053434	0.023438	0.001447	0.001543	0.012442	0.003569	0.008777
617	0.831983	0.532504	0.274016	0.116512	0.040413	0.014082	0.013021	0.003762	0.002025	0.007523	0.002556
618	0.833719	0.536748	0.283275	0.120853	0.032600	0.013407	0.014660	0.007234	0.005401	0.007041	0.004292
619	0.835359	0.536748	0.293210	0.131269	0.049961	0.020640	0.006173	0.006655	0.001254	-0.004244	0.001833
620	0.832658	0.531925	0.275752	0.109375	0.038291	0.016493	-0.000193	0.000579	-0.003472	-0.008777	0.003810
621	0.834684	0.535204	0.277778	0.112365	0.036458	0.017843	0.001254	-0.011092	-0.005112	0.005787	0.002701
622	0.832658	0.532600	0.273920	0.110340	0.040895	0.016107	0.000386	-0.012442	-0.001543	-0.011960	0.001640
623	0.830343	0.527296	0.271412	0.113908	0.043017	0.018422	0.011671	-0.001350	-0.005112	0.002797	0.004147
624	0.827836	0.536458	0.290895	0.137442	0.056134	0.004147	0.000579	0.004726	-0.001350	0.004244	0.004196
625	0.824460	0.526235	0.286651	0.122878	0.047164	0.015046	0.005305	-0.004244	0.009549	-0.005401	0.007668
626	0.829090	0.538677	0.289255	0.126350	0.052469	0.022087	0.002411	-0.000096	-0.004051	-0.018229	0.001447
627	0.829765	0.532890	0.288194	0.136863	0.062500	0.031636	0.006752	-0.004244	0.001929	0.005208	0.002122
628	0.829572	0.519676	0.266782	0.127025	0.051312	0.017940	-0.000868	0.004051	-0.006752	0.006173	-0.001061
629	0.822434	0.509838	0.258198	0.119117	0.047840	0.024306	0.005208	0.003183	-0.003858	-0.000675	-0.002025
630	0.821759	0.508391	0.255787	0.105999	0.044946	0.013792	0.009356	0.003665	0.005691	0.001833	-0.004051
631	0.819734	0.510031	0.269869	0.125772	0.061728	0.027199	0.011478	-0.001254	-0.004919	0.002508	-0.007089
632	0.818480	0.509645	0.268036	0.128858	0.049190	0.017458	0.006944	0.006076	-0.000965	0.004919	-0.003328
633	0.822145	0.512249	0.263503	0.113715	0.048322	0.020544	0.006848	-0.000482	0.005208	0.004630	0.000193
634	0.819830	0.499711	0.256848	0.116319	0.046007	0.009066	0.000289	-0.002025	-0.001736	0.004437	-0.003135
635	0.822917	0.520930	0.281443	0.134452	0.055652	0.028549	0.004147	-0.004630	0.004823	-0.005883	0.002074
636	0.833623	0.534433	0.282793	0.128665	0.059124	0.024691	0.004340	0.004630	-0.002411	-0.000579	0.005787
637	0.827450	0.521605	0.266686	0.123071	0.043113	0.022184	0.011092	-0.002701	-0.006173	0.001447	0.005594
638	0.831308	0.539738	0.291860	0.134838	0.058738	0.012153	0.015432	0.004533	0.006848	0.009066	0.001350
639	0.828704	0.529321	0.280478	0.124421	0.040799	0.017168	0.006655	0.013503	0.003183	-0.003183	0.000482
640	0.831694	0.534626	0.289834	0.132137	0.043596	0.021316	-0.000965	-0.004630	0.010031	0.005112	0.004003
641	0.831308	0.538098	0.290027	0.130787	0.051022	0.010610	-0.003472	-0.003086	-0.000482	0.004340	0.006269
642	0.833816	0.542149	0.290413	0.145158	0.070505	0.023823	0.006559	-0.002315	-0.004630	0.001254	0.006221
643	0.833526	0.542149	0.295814	0.144676	0.062500	0.021798	0.016975	0.007330	0.005112	-0.005787	0.003376
644	0.826775	0.533758	0.282697	0.126929	0.051890	0.016590	0.005980	0.009838	0.001640	-0.003279	0.005015
645	0.822049	0.515818	0.266397	0.119985	0.046682	0.026042	0.014371	0.005787	0.006173	0.004147	0.007378
646	0.818383	0.511381	0.255883	0.103684	0.035108	0.013600	0.001929	-0.010224	-0.005787	-0.002315	0.004871
647	0.821856	0.513696	0.262635	0.110725	0.039448	0.021508	0.009259	0.002218	-0.008102	-0.004726	0.004630
648	0.817515	0.499132	0.252315	0.095775	0.031443	0.004244	0.005787	-0.001254	0.003665	-0.001640	0.000820
649	0.822531	0.506173	0.252122	0.098765	0.026717	0.008488	0.005305	0.000772	0.007909	-0.001157	0.003520
650	0.821566	0.510706	0.258005	0.107735	0.037326	0.008295	0.004437	0.006462	-0.001350	-0.004726	0.002845
651	0.823978	0.515046	0.262924	0.105517	0.050733	0.031057	-0.002990	0.008102	0.002122	-0.009742	0.000868
652	0.827546	0.528260	0.279417	0.121721	0.044174	0.012635	0.009742	0.001157	0.005691	-0.000772	0.001061
653	0.828221	0.524402	0.264950	0.108025	0.032793	0.005112	-0.007812	-0.001640	0.005401	0.002797	0.002122
654	0.822917	0.518229	0.264564	0.115162	0.034529	0.006944	-0.003183	-0.003569	-0.006173	0.005208	0.005208
655	0.823495	0.512539	0.260224	0.114101	0.040606	0.005401	0.002122	-0.002218	0.006173	0.004051	0.005642
656	0.825617	0.518808	0.269676	0.122010	0.045621	0.012442	0.002411	0.007523	0.002025	0.004437	0.004003
657	0.825521	0.523630	0.276042	0.115934	0.037616	0.002025	-0.000193	-0.006752	-0.010610	0.000772	-0.000048
658	0.824074	0.516397	0.261767	0.110436	0.027296	0.007330	0.002411	-0.002894	0.002701	-0.005208	0.004389
659	0.827064	0.519965	0.269483	0.107542	0.036651	0.009934	-0.008970	-0.008777	-0.012056	-0.007234	0.004244
660	0.826678	0.522955	0.265239	0.105710	0.029610	0.007137	-0.008488	-0.003472	0.002894	-0.002122	0.004389
661	0.827739	0.519194	0.262442	0.100694	0.031636	0.011863	-0.008102	-0.007523	-0.008488	0.002990	0.006752
662	0.826196	0.519290	0.268326	0.111015	0.037423	0.010513	-0.002604	-0.005980	-0.008681	0.000000	0.009404
663	0.823302	0.511478	0.257137	0.105710	0.029610	0.004340	-0.006752	-0.003086	-0.004340	-0.003762	0.009983
664	0.825328	0.516782	0.261381	0.118441	0.050154	0.008005	0.001833	-0.000193	-0.001254	0.001254	0.013358
665	0.826292	0.528742	0.282697	0.129726	0.048418	0.004051	0.000096	-0.003762	-0.006462	-0.001640	0.007716
666	0.828125	0.526910	0.266782	0.119695	0.043885	0.010802	0.007137	-0.005112	-0.008102	-0.009452	0.004630
667	0.828800	0.529514	0.280671	0.116512	0.042438	0.012731	0.006269	-0.000965	0.003376	-0.008488	0.004823
668	0.829861	0.531829	0.285880	0.136671	0.048804	0.016782	0.010995	0.002025	-0.005594	-0.000096	0.005642
669	0.824942	0.521412	0.279707	0.123360	0.057388	0.022666	0.008391	-0.005112	-0.000965	-0.001929	0.010176
670	0.832948	0.546393	0.301505	0.137153	0.056809	0.017554	0.000772	-0.004437	-0.007716	0.001061	0.003713
671	0.834394	0.552662	0.308160	0.151331	0.061921	0.019001	0.000868	0.007330	0.004051	-0.000868	0.005787
672	0.831597	0.548997	0.307581	0.156732	0.067998	0.024402	0.007330	0.005305	-0.006848	0.002797	0.008777
673	0.829668	0.545332	0.305556	0.142747	0.067130	0.034626	0.005208	-0.007234	-0.004823	-0.007330	0.009934
674	0.825039	0.521316	0.284433	0.136478	0.057292	0.030189	0.005594	-0.001543	-0.001543	0.005980	0.006510
675	0.820312	0.521798	0.288098	0.146412	0.074171	0.034915	0.010417	-0.005208	0.001736	0.004051	0.007234
676	0.827932	0.532890	0.289738	0.145255	0.070505	0.027585	0.013792	0.007330	0.005691	-0.001543	0.007523
677	0.827353	0.525945	0.280285	0.131462	0.058063	0.029417	0.008198	-0.000193	-0.008681	0.005401	0.003665
678	0.817323	0.503279	0.259356	0.108121	0.047936	0.019965	0.010127	0.004919	-0.001447	-0.003376	0.007089
679	0.818094	0.505787	0.255401	0.110918	0.039641	0.013696	0.009452	0.016397	-0.003086	0.000386	0.003569
680	0.821373	0.508295	0.260802	0.103781	0.033179	0.010127	0.008102	-0.004437	-0.001157	0.010320	0.005787
681	0.828029	0.527006	0.263792	0.106867	0.032986	0.005691	0.003183	0.002797	-0.000868	0.008873	0.000482
682	0.823978	0.523823	0.269001	0.101080	0.011960	-0.002990	-0.000868	0.001929	0.002894	0.005691	0.000530
683	0.822531	0.508873	0.263407	0.112172	0.041281	0.001157	0.000772	0.004051	0.009066	0.006559	-0.001302
684	0.816744	0.498650	0.235822	0.094811	0.031154	0.005208	0.001736	0.011767	0.013792	0.009356	0.001495
685	0.816454	0.500772	0.243634	0.091532	0.023052	0.006076	-0.003472	0.001061	0.006366	0.010706	-0.000386
686	0.815779	0.495756	0.241802	0.096933	0.031539	0.008005	-0.008488	-0.001929	-0.010899	0.005594	0.001736
687	0.816937	0.496528	0.230228	0.080633	0.020930	0.001157	-0.002122	-0.008102	-0.004823	-0.006269	0.003231
688	0.816551	0.491609	0.232832	0.084877	0.012731	0.000579	-0.004533	-0.010320	-0.002411	0.004147	0.005112
689	0.809703	0.483700	0.232928	0.099826	0.024884	0.001254	-0.014371	-0.005594	-0.005401	-0.008391	0.004774
690	0.814429	0.485050	0.221547	0.082079	0.027971	0.005112	0.003762	-0.002701	-0.006173	-0.005787	0.004340
691	0.815201	0.492863	0.238522	0.089313	0.034240	0.017168	0.000965	-0.007620	0.003472	0.002411	0.006559
692	0.817419	0.496624	0.250868	0.102623	0.035397	0.008005	0.004340	-0.001736	-0.006848	-0.007620	0.007427
693	0.820795	0.512056	0.263600	0.110725	0.033661	0.011478	0.003665	0.004630	0.005594	-0.003279	0.005691
694	0.825714	0.519194	0.265432	0.102527	0.046779	0.012153	0.008005	-0.010127	0.000096	-0.005401	0.007668
695	0.824460	0.514468	0.268229	0.121914	0.050926	0.013792	-0.002990	-0.005208	-0.002990	-0.004147	0.008922
696	0.824267	0.510802	0.251061	0.089699	0.013503	0.002990	0.005498	0.005691	0.001157	0.001736	0.004003
697	0.827353	0.524691	0.262539	0.101948	0.037519	0.016107	0.009934	0.010031	0.002025	0.006173	0.006752
698	0.828318	0.528260	0.277585	0.118827	0.040027	0.007523	-0.003279	0.002894	-0.002025	0.001543	0.004196
699	0.832272	0.540220	0.292535	0.128472	0.047454	0.015529	-0.004340	-0.000868	-0.005015	0.004823	0.006076
700	0.821470	0.515721	0.264950	0.120660	0.046103	0.025752	-0.000675	0.004147	-0.000868	0.003665	0.006414
701	0.828800	0.523534	0.272955	0.127122	0.050251	0.013407	0.000772	0.001350	-0.005015	-0.006173	0.004774
702	0.825714	0.514950	0.271123	0.118538	0.034047	0.007909	-0.004147	0.005401	-0.010706	-0.012056	-0.000289
703	0.830440	0.524209	0.272569	0.118056	0.033275	0.014468	0.005883	0.007234	-0.002604	0.001929	0.005546
704	0.820891	0.499711	0.248264	0.098187	0.031636	0.005208	-0.005305	-0.000193	0.002604	-0.005980	0.003713
705	0.824846	0.514564	0.259066	0.104552	0.026813	0.003762	-0.009066	-0.000482	0.002025	0.003472	0.004823
706	0.827353	0.522762	0.275077	0.117766	0.040413	0.016300	0.003183	-0.007234	-0.003279	0.001061	0.005498
707	0.825135	0.521219	0.272087	0.116995	0.043113	0.006076	0.000096	0.003954	0.001929	0.000482	0.006414
708	0.831404	0.523534	0.272087	0.114005	0.038966	0.005208	0.000193	0.002411	0.000482	0.007620	0.000338
709	0.829861	0.531925	0.281443	0.121238	0.034722	0.010899	0.000289	0.005112	0.000193	0.003472	0.002797
710	0.838927	0.551312	0.302566	0.142168	0.057388	0.020930	0.013117	-0.003762	-0.010127	-0.002411	0.000434
711	0.841339	0.553819	0.306520	0.137924	0.050733	0.020448	0.010610	0.000000	0.002604	0.003086	0.000530
712	0.834973	0.545235	0.298708	0.142940	0.055266	0.018229	0.010610	-0.003086	-0.000675	0.001254	-0.001013
713	0.832369	0.540992	0.294850	0.133970	0.047357	0.015046	0.000579	-0.009549	0.007909	-0.002797	0.001833
714	0.826775	0.536169	0.297454	0.143133	0.064140	0.022762	0.005594	0.003279	0.011863	-0.002218	-0.003665
715	0.829861	0.532793	0.287326	0.134645	0.053723	0.012924	0.014371	-0.000772	-0.001157	0.008873	0.000289
716	0.829475	0.532697	0.286362	0.142361	0.062404	0.016204	0.002797	-0.003665	-0.002797	-0.010995	-0.002652
717	0.825424	0.527681	0.285397	0.130305	0.056520	0.022955	0.008102	-0.001157	0.003183	-0.000482	-0.004389
718	0.821373	0.513021	0.268519	0.128086	0.062886	0.021508	0.008488	0.009356	-0.002218	0.004726	-0.002701
719	0.824749	0.527199	0.284240	0.137153	0.068480	0.031539	0.006462	0.009549	-0.002025	0.001157	-0.006076
720	0.824653	0.525077	0.267072	0.118827	0.053337	0.019194	0.004726	-0.000193	0.001640	-0.007909	-0.001157
721	0.826100	0.522280	0.268711	0.113715	0.037423	0.003569	0.005594	0.001061	0.008005	0.005305	0.002411
