512	0.821663	0.517168	0.269869	0.124228	0.043596	0.013889	0.017168	0.006944	0.010127	0.010127	0.002701
513	0.816840	0.508970	0.248167	0.111786	0.046586	0.028742	0.006269	-0.000289	0.007523	0.003376	0.003038
514	0.817419	0.508681	0.258102	0.104167	0.034047	0.023341	0.004630	0.004823	-0.004437	0.006462	-0.000386
515	0.816647	0.499132	0.243731	0.097319	0.040509	0.012924	0.004823	0.004051	-0.002411	0.004919	0.004630
516	0.818094	0.503762	0.252315	0.105421	0.031250	0.013889	-0.001736	0.001350	0.005594	-0.004147	0.002990
517	0.824653	0.517554	0.271123	0.126543	0.047840	0.012635	0.007041	0.009066	0.009838	0.003086	0.004340
518	0.822820	0.515914	0.269676	0.124325	0.057677	0.023438	-0.005208	-0.008873	-0.004051	-0.005112	0.001109
519	0.822627	0.503086	0.248746	0.096644	0.040799	0.021605	0.010802	0.004437	-0.002990	-0.008681	-0.004292
520	0.824267	0.515046	0.265432	0.119599	0.049479	0.013792	-0.000772	-0.001833	-0.005498	0.009934	-0.001157
521	0.822917	0.515143	0.260610	0.114005	0.046200	0.023341	0.011478	-0.000193	-0.003954	-0.000965	-0.001736
522	0.818576	0.504437	0.251833	0.115066	0.047936	0.017265	0.003665	0.003376	0.005015	0.006848	-0.002701
523	0.813947	0.490644	0.246335	0.111883	0.035783	0.006752	0.003569	-0.004726	-0.003762	0.008873	0.000820
524	0.808353	0.483700	0.235629	0.090856	0.015432	0.006173	0.010899	0.003376	0.010031	0.003472	-0.003665
525	0.819541	0.508391	0.256366	0.104360	0.043113	0.002990	0.002315	0.022859	-0.000965	0.000579	-0.004196
526	0.816937	0.509549	0.258970	0.106867	0.035012	0.016879	0.003376	0.006076	0.013021	0.011478	-0.004967
527	0.825810	0.514371	0.262635	0.099633	0.029514	0.011381	0.002508	0.001543	0.006944	0.001254	-0.009163
528	0.827064	0.519290	0.269387	0.104552	0.032504	0.019001	0.007620	0.001640	0.000868	-0.001543	-0.008632
529	0.828221	0.520158	0.267554	0.104649	0.028839	-0.000482	0.010513	-0.007909	0.001254	-0.008102	-0.005980
530	0.823495	0.512828	0.259356	0.112847	0.038677	0.015625	0.008005	0.002604	0.001061	-0.001157	-0.006800
531	0.820120	0.513985	0.274209	0.122203	0.055556	0.017168	0.002508	0.001447	0.000193	0.003183	-0.006655
532	0.821566	0.512539	0.264757	0.115548	0.036651	0.013985	0.001157	0.005594	0.000675	-0.005208	-0.008150
533	0.825231	0.525174	0.271219	0.111593	0.044946	0.010031	-0.006752	0.006752	0.005691	0.002797	-0.008005
534	0.829090	0.520448	0.271123	0.122010	0.053916	0.013214	-0.001061	-0.003472	0.004147	-0.006944	-0.006993
535	0.837963	0.540316	0.289834	0.125482	0.038387	0.006944	0.006366	0.007330	-0.003762	-0.004630	-0.005257
536	0.842689	0.559606	0.309992	0.141590	0.054302	0.021412	0.009259	0.002990	0.005208	0.007137	-0.009645
537	0.840181	0.555652	0.310475	0.151524	0.056713	0.009838	0.002315	0.002122	-0.005305	-0.008102	-0.008825
538	0.831501	0.537616	0.284915	0.129919	0.053627	0.018422	0.015914	0.013792	0.002508	0.002025	-0.008102
539	0.835166	0.541281	0.307485	0.147569	0.060185	0.018229	0.001061	-0.001640	-0.010417	-0.003954	-0.008391
540	0.831115	0.534336	0.294753	0.136285	0.049576	0.018036	0.004340	-0.002701	-0.008295	-0.012249	-0.008247
541	0.836902	0.548515	0.303048	0.135706	0.047743	0.002797	-0.012828	-0.010995	-0.002218	-0.005015	-0.002701
542	0.824653	0.522762	0.270737	0.117380	0.039159	0.005787	0.001157	-0.001447	-0.008198	-0.003472	-0.001109
543	0.830729	0.531346	0.282793	0.125868	0.049093	0.018229	-0.002797	-0.001543	-0.009259	-0.001447	-0.004726
544	0.831790	0.534336	0.289738	0.133584	0.050733	0.011381	-0.000965	-0.011188	-0.011092	0.007523	-0.001350
545	0.825135	0.521412	0.271123	0.130883	0.054109	0.022087	0.004823	0.009452	-0.003954	-0.008005	-0.001640
546	0.829379	0.525270	0.282215	0.133777	0.052469	0.021508	0.002025	-0.003472	0.002025	-0.006655	-0.000096
547	0.828029	0.522087	0.274209	0.128279	0.045139	0.009259	-0.000386	0.005691	-0.004919	-0.004726	-0.000241
548	0.832079	0.529128	0.274498	0.125965	0.052758	0.023823	0.008681	0.001254	0.005787	-0.001929	-0.002025
549	0.826775	0.518711	0.273534	0.114101	0.039255	0.014371	-0.006752	-0.006848	0.002122	0.001929	-0.000048
550	0.818383	0.503376	0.254919	0.100019	0.026717	0.008681	0.015143	0.009452	-0.001350	0.002218	0.001254
551	0.820120	0.506559	0.252025	0.108025	0.032407	0.012635	0.003279	-0.002894	-0.005787	0.002894	0.001688
552	0.814622	0.493634	0.244213	0.103299	0.033565	0.023630	0.003858	-0.005112	-0.004823	0.002218	0.002845
553	0.816069	0.493538	0.244020	0.100694	0.038677	0.012635	-0.002411	-0.002122	-0.002122	0.005691	0.001157
554	0.814911	0.496914	0.238715	0.097704	0.028164	0.008873	0.004340	-0.004051	-0.001833	-0.001833	0.000338
555	0.819252	0.500096	0.258970	0.122782	0.054591	0.034433	0.020158	-0.000386	0.004630	-0.001833	-0.001157
556	0.812211	0.491898	0.249228	0.101755	0.040316	0.008102	0.003569	-0.006944	0.002797	0.006944	-0.000193
557	0.816165	0.495563	0.245274	0.098187	0.035494	0.006269	0.003665	-0.006944	-0.005112	0.000579	-0.002942
558	0.816551	0.497975	0.249035	0.105517	0.035397	0.002411	-0.003762	0.001833	0.006944	0.008198	0.000386
559	0.819155	0.510031	0.255208	0.095197	0.032022	0.002315	-0.003376	-0.002894	0.000482	0.006462	0.000193
560	0.824074	0.508391	0.249132	0.093364	0.019194	0.009259	-0.007909	-0.004340	-0.003954	-0.001061	0.000675
561	0.820988	0.504726	0.250386	0.102720	0.029321	0.000868	-0.011960	0.001157	0.011767	0.009259	-0.000772
562	0.825907	0.511188	0.254919	0.107542	0.029417	-0.003954	-0.011960	-0.000965	0.009742	0.008681	-0.001399
563	0.819059	0.508777	0.261671	0.111593	0.026235	-0.003665	-0.007620	0.006462	0.009066	0.002894	-0.003038
564	0.819830	0.517168	0.268615	0.105421	0.039159	0.017168	-0.000868	0.001254	0.000579	-0.008198	-0.005980
565	0.820312	0.506462	0.262731	0.121721	0.050829	0.024498	0.000868	-0.008198	0.003858	0.002218	-0.004244
566	0.826389	0.518133	0.265914	0.119309	0.049286	0.017072	0.000000	0.009934	0.001061	0.002122	-0.004726
567	0.824846	0.526910	0.275849	0.130015	0.050444	0.020448	0.007716	0.005787	-0.002411	0.009549	-0.000289
568	0.823110	0.518711	0.274884	0.126254	0.050251	0.016493	0.006752	0.003472	-0.000193	0.006462	-0.000338
569	0.823013	0.516011	0.274884	0.125482	0.059028	0.017072	0.005305	0.001254	-0.006559	0.006173	-0.002074
570	0.828029	0.524113	0.270930	0.115934	0.040702	0.011478	0.005112	-0.004533	-0.013310	-0.001736	-0.001977
571	0.823881	0.516107	0.281250	0.123264	0.045910	0.020062	0.002508	-0.004147	-0.001543	-0.001157	-0.005305
572	0.820698	0.516879	0.273630	0.127508	0.055073	0.024306	0.010802	-0.003086	0.003858	-0.002218	-0.001013
573	0.822820	0.519097	0.279707	0.132716	0.051987	0.022955	0.004437	-0.002990	-0.001833	0.007523	-0.003135
574	0.827836	0.540895	0.304784	0.146798	0.070023	0.029707	0.009356	0.002894	0.001157	-0.000193	-0.001254
575	0.828029	0.543210	0.308835	0.154707	0.065972	0.015143	-0.000675	0.006655	-0.000289	0.009838	-0.001688
576	0.826196	0.532986	0.303723	0.146701	0.063657	0.023245	0.005691	0.009356	-0.001543	0.005594	-0.004967
577	0.826100	0.516011	0.278453	0.141397	0.050829	0.016011	0.000675	-0.002025	0.009549	0.001350	-0.005257
578	0.828221	0.524306	0.278067	0.131366	0.044367	0.018808	0.005980	0.003086	-0.002122	-0.007909	-0.000627
579	0.828800	0.525559	0.281925	0.132234	0.048900	0.016590	0.007041	0.004244	0.002122	-0.002025	-0.004292
580	0.824460	0.516204	0.270448	0.123457	0.051601	0.016011	-0.001157	0.007137	-0.004147	-0.003954	-0.002990
581	0.831019	0.544946	0.296586	0.144290	0.062211	0.013310	0.007137	0.015239	0.008102	-0.000386	-0.002267
582	0.833912	0.540509	0.305170	0.143519	0.054012	0.021605	0.004533	0.006848	0.007812	0.001833	-0.001109
583	0.831501	0.541474	0.298900	0.144387	0.062404	0.016782	-0.002315	-0.006269	0.007330	-0.003858	-0.004533
584	0.833816	0.545139	0.298708	0.138214	0.055073	0.021316	0.000289	0.007234	0.008488	0.002025	-0.006028
585	0.836902	0.543789	0.291377	0.126157	0.053144	0.016397	0.003954	0.003086	0.005594	-0.003569	0.000434
586	0.843557	0.565008	0.310764	0.144097	0.065586	0.028742	0.012442	-0.002025	0.000579	0.002122	-0.000772
587	0.842496	0.562018	0.316358	0.148341	0.056617	0.015818	0.002894	0.006655	0.007234	-0.001640	0.000530
588	0.844136	0.571084	0.327160	0.156346	0.062404	0.026813	0.010995	-0.002701	0.006655	0.002315	-0.000723
589	0.836516	0.549769	0.301698	0.138696	0.048129	0.010802	-0.000965	0.002315	-0.002990	-0.000965	-0.006655
590	0.831983	0.545428	0.307002	0.147569	0.058063	0.018422	0.003569	-0.005691	-0.011671	-0.011863	-0.004051
591	0.830054	0.545139	0.309221	0.156443	0.066744	0.024595	0.007909	0.006366	-0.004147	-0.002025	-0.003617
592	0.828511	0.533565	0.285687	0.137539	0.056713	0.013407	-0.004147	-0.006655	-0.013503	-0.006559	-0.000145
593	0.828511	0.527778	0.286555	0.135320	0.054977	0.024981	0.010706	-0.007330	0.001833	-0.002122	-0.003038
594	0.838059	0.551698	0.309028	0.148341	0.062211	0.031925	0.010706	-0.001157	-0.002701	-0.002218	-0.004774
595	0.836902	0.551794	0.300154	0.138021	0.058449	0.009066	0.005787	0.002411	-0.000482	-0.000289	-0.006028
596	0.836902	0.542052	0.299961	0.146412	0.051408	0.013214	0.000675	0.000772	-0.001447	0.000772	-0.002508
597	0.838059	0.551119	0.306038	0.147280	0.068576	0.016300	0.003279	-0.002508	0.003472	-0.008198	-0.004437
598	0.838445	0.553627	0.312789	0.147666	0.067612	0.032022	0.016204	-0.003472	-0.009838	-0.001640	-0.007041
599	0.833526	0.550926	0.325810	0.163387	0.068287	0.020833	0.006269	0.003472	-0.000289	0.000675	-0.002942
600	0.837867	0.560957	0.320023	0.165316	0.080922	0.044367	0.016107	-0.008198	-0.004340	0.005980	-0.006221
601	0.836998	0.554880	0.319927	0.164738	0.088445	0.050733	0.014757	0.010513	0.006173	-0.004051	-0.003038
602	0.834587	0.544464	0.309414	0.165123	0.077643	0.030575	0.006655	0.001833	0.001736	-0.002508	-0.004871
603	0.832755	0.540509	0.302566	0.153067	0.073978	0.023920	-0.003376	0.008102	-0.004533	-0.001254	-0.004919
604	0.835069	0.540027	0.295718	0.146798	0.064718	0.029128	0.004726	0.003183	0.007812	-0.001157	0.003954
605	0.830922	0.538870	0.291474	0.132716	0.051022	0.011285	-0.007620	-0.006559	0.008391	0.007909	0.003231
606	0.827932	0.536265	0.296779	0.147762	0.068576	0.028260	0.011574	-0.001350	-0.004051	-0.004340	0.002459
607	0.833237	0.538580	0.310475	0.161265	0.070891	0.031443	0.011381	0.002604	-0.003858	-0.004823	0.003472
608	0.833912	0.545042	0.309510	0.152006	0.070505	0.031346	0.007620	0.008777	0.003376	0.001833	0.002363
609	0.831790	0.535880	0.296875	0.144387	0.066551	0.025656	0.012635	0.003569	-0.003762	0.001061	0.003135
610	0.823592	0.529610	0.300829	0.152874	0.071952	0.042052	0.014564	0.005112	0.003376	0.015239	0.004244
611	0.823592	0.534433	0.299479	0.163966	0.081019	0.042728	0.011574	-0.000193	-0.002894	-0.001833	0.006655
612	0.828800	0.531829	0.289931	0.144772	0.063079	0.022280	0.015721	-0.000289	0.001254	-0.001157	0.007571
613	0.826871	0.521701	0.273341	0.129437	0.059606	0.025559	0.006944	0.004051	0.003183	0.000772	0.006607
614	0.829282	0.522762	0.266107	0.121238	0.049769	0.011671	0.010610	0.009259	-0.013117	-0.002411	0.006752
615	0.834008	0.527681	0.278839	0.115258	0.048804	0.012539	0.008295	-0.008584	-0.004726	0.002411	0.007861
616	0.831115	0.525849	0.274788	0.115837	0.044560	0.021605	0.011478	0.006848	-0.001929	0.004147	0.008681
617	0.834298	0.541570	0.291667	0.133198	0.058256	0.020158	0.016300	0.007812	0.007812	0.012442	0.005064
618	0.827836	0.528356	0.277971	0.114680	0.042535	0.018519	0.001447	0.004726	0.000193	0.001929	0.003328
619	0.823206	0.517361	0.264275	0.107350	0.037905	0.017747	0.008488	0.011188	0.001929	-0.001447	-0.000386
620	0.828897	0.527103	0.273148	0.116030	0.045621	0.014853	0.005498	-0.001736	-0.000386	0.002990	0.002074
621	0.829765	0.532504	0.277681	0.110340	0.041088	0.008005	-0.002604	0.003472	0.003472	0.007812	-0.000048
622	0.827353	0.527006	0.279900	0.127990	0.054784	0.015143	0.007716	-0.002025	-0.008584	0.003762	0.001591
623	0.831983	0.529610	0.273052	0.117477	0.047647	0.014950	-0.006848	-0.003569	-0.014082	0.003183	0.002894
624	0.830247	0.531925	0.277296	0.118538	0.037133	0.011960	0.005112	0.001447	0.000965	-0.000772	0.003376
625	0.828318	0.527681	0.276910	0.122589	0.046103	0.022859	-0.002122	0.005305	0.001254	-0.001061	-0.000820
626	0.834394	0.540895	0.294464	0.136574	0.052566	0.015143	-0.010031	-0.002218	-0.001833	-0.002315	0.001591
627	0.833140	0.539352	0.288580	0.145158	0.075521	0.029417	0.007137	0.004244	0.002990	-0.001350	-0.000916
628	0.829186	0.532022	0.283468	0.133970	0.054784	0.016686	0.003954	-0.008198	0.001833	0.001736	0.000675
629	0.829090	0.531346	0.283468	0.127315	0.058353	0.020158	0.008777	0.007620	-0.008488	-0.000386	0.000289
630	0.830633	0.542149	0.307774	0.150463	0.066840	0.025945	0.001157	-0.002990	-0.002315	0.006848	0.002170
631	0.823013	0.527392	0.293113	0.143519	0.062211	0.027103	0.010995	0.004533	0.004919	0.006848	-0.003376
632	0.827064	0.529707	0.283275	0.135995	0.062789	0.024209	0.011092	0.014853	0.000675	0.015336	-0.003569
633	0.828800	0.528549	0.280093	0.128376	0.051312	0.018904	0.006559	0.003279	0.000000	0.003279	-0.006221
634	0.825424	0.520544	0.267458	0.116802	0.056231	0.024113	0.010224	0.002025	-0.009838	0.002894	-0.012635
635	0.824460	0.521123	0.272280	0.116802	0.051408	0.026524	0.018519	-0.001350	0.010031	-0.004437	-0.011671
636	0.828221	0.523052	0.270158	0.125096	0.047936	0.018615	0.001157	-0.006944	0.005883	0.001157	-0.008343
637	0.830247	0.530768	0.276620	0.119502	0.039545	0.017168	0.000772	0.006655	0.001447	0.005208	-0.010127
638	0.828318	0.532407	0.284433	0.128569	0.052469	0.011767	0.002701	-0.007041	-0.006559	0.007523	-0.011381
639	0.828125	0.524788	0.282793	0.127701	0.032793	-0.001061	-0.002122	-0.006848	0.002122	0.001157	-0.011333
640	0.829572	0.543306	0.294271	0.133391	0.052855	0.011478	-0.009742	-0.004147	-0.003086	-0.005401	-0.011044
641	0.832948	0.538002	0.292535	0.131559	0.048708	0.011188	0.000193	-0.002894	0.000386	-0.007812	-0.014950
642	0.828318	0.525463	0.273341	0.128279	0.061921	0.013792	-0.001833	0.005883	0.005208	-0.001061	-0.017940
643	0.832658	0.531636	0.280285	0.133005	0.053241	0.017554	0.003376	0.005787	0.017168	0.002315	-0.013889
644	0.830150	0.535012	0.281636	0.126543	0.045139	0.006559	-0.000482	0.002122	0.006269	0.002122	-0.011092
645	0.831115	0.535204	0.283083	0.122782	0.048611	0.026042	0.016397	0.010224	0.002797	-0.000193	-0.007909
646	0.825135	0.524306	0.270351	0.117766	0.035590	0.008970	0.007812	0.015818	0.005208	0.008681	-0.009115
647	0.822338	0.515046	0.257330	0.113040	0.041474	0.020351	0.008198	0.000579	0.000868	-0.005208	-0.007957
648	0.826292	0.522666	0.271798	0.121335	0.042824	0.017458	0.006269	0.006076	0.000193	0.008102	-0.007764
649	0.828029	0.530478	0.280864	0.124518	0.053144	0.015914	-0.001061	0.002508	-0.009066	0.002797	-0.007427
650	0.825714	0.525174	0.276331	0.122010	0.043885	0.015432	-0.000965	0.003086	-0.005015	0.000772	-0.006703
651	0.825328	0.521894	0.275174	0.118538	0.037326	0.008777	-0.001254	0.012539	-0.002411	-0.003665	-0.010706
652	0.824171	0.521123	0.273245	0.123746	0.046875	0.005498	0.000289	0.004244	0.006752	0.001350	-0.008777
653	0.823785	0.521605	0.269387	0.118345	0.041667	0.010031	-0.002604	-0.006173	0.000096	0.008873	-0.011960
654	0.820505	0.518036	0.275656	0.126543	0.048225	0.013985	0.013117	0.006076	0.016879	0.002218	-0.009211
655	0.822338	0.518326	0.266011	0.123071	0.051119	0.012635	-0.001929	0.003858	0.002701	0.008005	-0.010851
656	0.826485	0.526138	0.271701	0.121528	0.053144	0.015336	0.003279	0.008777	0.008970	0.005883	-0.013600
657	0.833140	0.542631	0.299383	0.144772	0.060378	0.022377	0.013021	-0.001640	0.005112	-0.001736	-0.009356
658	0.830440	0.532697	0.284240	0.132620	0.046007	0.015336	0.001833	-0.006076	-0.007234	-0.002315	-0.012105
659	0.838059	0.547647	0.301698	0.147473	0.057195	0.014660	0.004823	0.004726	0.000193	-0.003858	-0.012587
660	0.838927	0.556906	0.321856	0.160012	0.054398	0.014853	-0.006559	-0.003376	-0.003279	0.003376	-0.013503
661	0.840953	0.562693	0.321856	0.149981	0.048708	0.007137	-0.012346	-0.014757	0.000386	-0.000193	-0.013262
662	0.835069	0.543403	0.303916	0.141300	0.055652	0.016590	-0.002025	-0.004340	-0.005208	0.002797	-0.012731
663	0.844715	0.567226	0.328511	0.160880	0.059992	0.005691	-0.005883	-0.007041	0.003183	-0.004823	-0.009693
664	0.839603	0.558063	0.315104	0.159144	0.070312	0.022666	0.006076	0.001833	-0.009452	-0.004630	-0.007957
665	0.830729	0.535108	0.274402	0.116416	0.047743	0.024113	0.009356	0.006559	0.008681	0.008391	-0.002604
666	0.835166	0.545718	0.297357	0.135706	0.051794	0.022569	0.023148	-0.001640	0.000289	0.004437	-0.006607
667	0.832272	0.534722	0.271798	0.119985	0.046200	0.022666	0.016590	0.008873	0.002701	0.004051	-0.006366
668	0.830440	0.532215	0.285204	0.130498	0.055266	0.027006	0.020255	0.012828	0.003086	0.005401	-0.003954
669	0.825714	0.520351	0.274209	0.131655	0.058546	0.023534	0.009356	0.013792	0.003858	0.010610	-0.003376
670	0.825521	0.515721	0.268808	0.126350	0.050733	0.017458	0.009356	0.008005	0.003086	-0.001254	-0.000386
671	0.826485	0.516879	0.259645	0.117573	0.051505	0.019194	0.007620	0.001350	-0.000772	-0.008198	-0.005112
672	0.827257	0.522666	0.278935	0.132523	0.047550	0.031154	0.019290	0.008391	0.002797	0.000289	-0.006800
673	0.822820	0.516493	0.280093	0.129919	0.057099	0.013889	0.017747	0.000772	-0.000965	-0.007523	-0.004871
674	0.828318	0.527103	0.269965	0.127315	0.048804	0.024498	0.009549	-0.000096	0.000386	-0.006655	-0.005112
675	0.829958	0.532022	0.286073	0.135417	0.066454	0.024595	0.002315	-0.004437	-0.004630	-0.002701	-0.004196
676	0.831115	0.538484	0.287133	0.142168	0.061053	0.024595	0.004919	0.002797	-0.007716	0.006462	-0.001447
677	0.829379	0.529610	0.290895	0.133005	0.050829	0.029032	0.013310	-0.001833	-0.003183	0.002894	-0.003086
678	0.831597	0.538870	0.295621	0.140529	0.069444	0.042824	0.018519	-0.008777	0.000868	0.001061	-0.002363
679	0.832465	0.543017	0.295525	0.142072	0.057292	0.022666	0.006848	0.000096	0.004437	0.005787	-0.006221
680	0.833140	0.540702	0.287712	0.123457	0.050058	0.010899	0.005208	0.006655	0.009066	0.001833	-0.005353
681	0.832272	0.544078	0.295235	0.125193	0.043306	0.016300	-0.002894	-0.008102	0.003086	-0.006559	-0.009115
682	0.830150	0.521798	0.273148	0.110436	0.022569	-0.001157	0.009452	0.006076	-0.002025	0.000193	-0.002411
683	0.829861	0.532407	0.280961	0.116416	0.035397	0.008488	0.003569	0.002315	0.005112	0.008873	0.002218
684	0.829668	0.526524	0.272184	0.114198	0.033179	0.001833	0.004726	0.008295	0.010127	0.005883	-0.000241
685	0.825424	0.525077	0.285687	0.115355	0.032793	0.008970	0.001447	0.012153	0.010127	0.002894	-0.000434
686	0.821084	0.513214	0.263696	0.107639	0.036651	0.013792	0.007909	-0.010417	0.004244	-0.001929	-0.000916
687	0.822338	0.519483	0.268133	0.113040	0.048900	0.018422	0.014371	0.007041	-0.002990	-0.001157	0.004678
688	0.822820	0.514950	0.270062	0.117766	0.043499	0.016493	0.006752	0.007041	-0.000096	-0.009549	0.001591
689	0.817708	0.503858	0.251061	0.097897	0.031443	0.012153	0.010802	0.008970	-0.005594	0.005208	0.000338
690	0.826485	0.525752	0.276813	0.128279	0.050347	0.023630	0.011671	0.003858	0.013214	0.008005	0.002604
691	0.826292	0.526331	0.286844	0.131655	0.054495	0.012635	0.004726	-0.000482	0.002122	-0.001157	0.006318
692	0.829090	0.533179	0.284819	0.126350	0.047647	0.017940	0.001061	0.008102	0.005498	0.005401	0.003424
693	0.827160	0.520833	0.264468	0.122396	0.047164	0.010513	0.003569	0.000868	0.000675	-0.000289	0.001881
694	0.829379	0.521605	0.271798	0.114873	0.038773	0.008391	-0.002315	0.002508	0.003569	0.002604	0.004003
695	0.833719	0.539931	0.288098	0.132620	0.046200	0.007909	-0.004726	0.002508	-0.001736	0.009163	0.005064
696	0.831887	0.543306	0.305941	0.149209	0.058931	0.019676	-0.002025	-0.005015	-0.001254	-0.007041	0.002894
697	0.832369	0.536555	0.287809	0.124228	0.042245	0.002411	-0.004533	-0.000482	-0.006848	-0.011381	0.005015
698	0.831211	0.538966	0.295814	0.135610	0.042438	0.000386	0.002411	-0.004147	-0.013600	-0.005787	0.003135
699	0.830729	0.525559	0.270448	0.105999	0.018133	-0.007812	-0.006076	-0.005691	-0.010610	-0.010224	0.005015
700	0.825617	0.522666	0.270448	0.116416	0.030961	0.001543	-0.003376	0.000868	-0.003569	0.005305	0.001688
701	0.828897	0.523630	0.277778	0.118538	0.028646	0.002990	-0.003279	-0.012539	0.002122	0.000965	0.005112
702	0.827739	0.526331	0.273148	0.114680	0.026138	0.002122	-0.007137	-0.003472	0.005401	-0.002701	0.002315
703	0.836806	0.545910	0.297840	0.128762	0.046489	0.011960	0.007137	-0.001157	0.000482	0.001447	0.005594
704	0.831501	0.530189	0.279610	0.127218	0.050926	0.012924	0.002604	-0.001350	0.007523	0.004437	0.002652
705	0.828800	0.523534	0.273245	0.122878	0.035880	0.014950	0.002604	-0.006269	-0.002797	-0.008391	0.005015
706	0.832658	0.532311	0.282504	0.137442	0.059124	0.024884	0.009838	-0.003086	0.010224	0.002122	0.001784
707	0.837867	0.539448	0.285494	0.134066	0.051794	0.016782	0.016590	0.006944	-0.005594	0.010031	-0.000868
708	0.834394	0.539352	0.287326	0.125965	0.041474	0.030189	0.018229	-0.002315	-0.010320	0.001157	-0.000627
709	0.825039	0.520351	0.276620	0.119599	0.032890	-0.002701	-0.004630	-0.001640	-0.002701	-0.007523	0.000868
710	0.826871	0.522762	0.272377	0.119985	0.040799	0.011574	0.002218	-0.000772	-0.003472	-0.011381	0.002749
711	0.822242	0.515432	0.268326	0.124325	0.050347	0.013214	0.010224	0.003569	0.002411	0.004437	0.001929
712	0.824074	0.516590	0.267843	0.120274	0.047743	0.011863	0.006559	0.004533	0.000289	0.001447	-0.002604
713	0.826485	0.521991	0.278260	0.124711	0.051698	0.011188	0.005883	0.003762	-0.002604	0.000965	-0.002556
714	0.825907	0.526524	0.274113	0.115934	0.039159	0.010802	-0.001543	-0.004726	-0.004340	-0.005015	0.005112
715	0.831887	0.536651	0.291474	0.128954	0.040895	0.013407	0.005498	0.007812	0.001447	0.014468	0.004630
716	0.826292	0.520640	0.265336	0.116705	0.050540	0.016975	-0.000482	-0.001350	0.002218	0.003665	0.002894
717	0.821856	0.503086	0.249132	0.093171	0.029128	0.013310	0.006752	0.000965	-0.002797	-0.002894	0.003665
718	0.823013	0.506462	0.250193	0.094425	0.030478	0.009452	0.012539	0.008777	-0.002797	-0.000772	0.000772
719	0.817901	0.498939	0.238812	0.107832	0.041667	0.011863	0.010899	0.003279	-0.001157	0.011863	0.004485
720	0.816744	0.490355	0.229552	0.092785	0.030478	0.004533	-0.002797	-0.003183	0.004244	0.005883	0.003279
721	0.810571	0.480903	0.226080	0.087770	0.026524	0.017265	0.009838	0.004340	0.008777	0.010706	0.001254
722	0.812596	0.489487	0.243441	0.102334	0.037133	0.010995	0.002218	0.009356	0.006944	0.006752	0.001350
723	0.820023	0.509838	0.260802	0.114005	0.036651	0.015239	0.001640	-0.009163	0.006366	-0.006655	0.002845
724	0.819444	0.512539	0.260031	0.101273	0.031443	-0.001543	-0.002218	-0.003086	-0.002604	0.005401	-0.000530
725	0.820698	0.501833	0.246817	0.105324	0.030768	0.014468	0.008005	0.008777	0.002508	0.003279	0.001206
726	0.826582	0.511381	0.244888	0.095100	0.024016	0.007716	0.001157	0.002701	0.008488	0.009259	0.000096
727	0.821181	0.504726	0.242670	0.092400	0.033275	0.007427	0.008488	0.009452	0.016300	-0.002894	0.001254
728	0.816551	0.497878	0.235147	0.089796	0.031829	0.009645	0.006076	0.009259	0.008102	-0.002025	-0.000482
729	0.820602	0.504630	0.252701	0.103009	0.036362	0.012249	-0.006269	-0.008102	0.002315	0.011960	0.005401
730	0.822338	0.510513	0.268615	0.113233	0.037616	0.011285	-0.000193	0.005401	0.003858	-0.003762	0.004389
731	0.828318	0.518519	0.265529	0.117959	0.050637	0.017072	0.011478	0.007330	-0.001447	0.001061	0.008150
732	0.829186	0.525752	0.272473	0.116319	0.046007	0.024402	0.013117	0.002025	-0.001061	0.009452	0.005739
733	0.834201	0.538966	0.282793	0.115644	0.035687	0.011671	-0.000965	-0.008295	0.001736	0.000579	0.006366
734	0.824749	0.515336	0.255691	0.104552	0.034915	0.002122	0.004437	-0.005883	0.003086	-0.003762	0.001447
735	0.821566	0.508295	0.253376	0.101466	0.031539	0.012539	0.004919	0.009549	-0.002122	0.004919	0.006800
736	0.827257	0.520833	0.267843	0.103588	0.037423	0.010706	-0.004823	-0.000193	0.003376	0.000096	0.004678
737	0.828511	0.525945	0.269869	0.103009	0.027778	0.008970	-0.000386	-0.002411	-0.006655	-0.003279	0.004292
738	0.830247	0.531443	0.282118	0.111786	0.032890	0.012346	0.002604	-0.002315	0.013021	-0.000482	-0.000868
739	0.826292	0.518036	0.252797	0.099537	0.033951	0.005112	0.006944	0.004340	-0.002025	-0.006752	0.002701
740	0.819734	0.500965	0.244888	0.104649	0.036651	0.008391	-0.007909	-0.002218	-0.001543	0.008391	-0.000048
741	0.816262	0.497589	0.246528	0.105228	0.034336	0.016782	-0.007523	0.002122	0.006655	0.002411	0.004678
742	0.818576	0.516782	0.273630	0.120081	0.044946	0.004437	-0.011285	-0.006269	0.003183	-0.002411	0.001254
743	0.820505	0.518519	0.284144	0.129726	0.048997	0.019772	0.002025	-0.002122	0.002604	0.005883	0.000772
744	0.828607	0.538194	0.293017	0.142650	0.059703	0.023245	0.000289	-0.010802	-0.005980	-0.005401	-0.003424
745	0.833430	0.537519	0.294753	0.136767	0.057388	0.026042	0.011285	0.005594	-0.001061	0.006173	-0.004581
746	0.832176	0.537712	0.298997	0.147762	0.064911	0.026235	0.005883	0.003279	0.000772	-0.008391	-0.002701
747	0.829282	0.539834	0.294464	0.141300	0.059317	0.011671	0.001833	-0.001640	0.000482	-0.001543	0.000241
