455	0.836516	0.548900	0.308931	0.144001	0.052083	0.026813	0.009645	0.006366	0.004533	-0.002122	-0.001013
456	0.834394	0.537519	0.294367	0.136863	0.055748	0.024016	0.016493	0.006173	0.002701	0.006944	-0.003520
457	0.835069	0.541088	0.298225	0.147666	0.063947	0.033179	0.015432	0.003762	-0.000289	0.003762	-0.002122
458	0.831308	0.536941	0.289931	0.138021	0.067612	0.028164	0.000579	0.000868	-0.001929	-0.001833	-0.000579
459	0.830633	0.540027	0.296971	0.139950	0.065297	0.019772	-0.003858	-0.001543	0.008295	-0.000868	-0.000434
460	0.834587	0.553434	0.309028	0.148148	0.067901	0.035783	0.012056	0.001061	-0.000386	0.000965	-0.000338
461	0.833430	0.550829	0.304012	0.148438	0.061343	0.024113	0.010802	0.000772	-0.007812	-0.005208	0.002074
462	0.836130	0.558256	0.322820	0.157215	0.069444	0.034819	0.010320	0.008873	0.000965	-0.006269	0.008825
463	0.832851	0.539062	0.302951	0.150077	0.070312	0.032890	0.011767	-0.000289	-0.006559	0.000289	0.005739
464	0.833140	0.540413	0.296489	0.141204	0.050637	0.024595	0.017458	-0.006076	0.003762	0.000193	0.004774
465	0.833044	0.541956	0.294946	0.134259	0.052469	0.019676	0.013889	0.003086	-0.004630	-0.003762	0.003086
466	0.829379	0.529321	0.290509	0.136478	0.056038	0.022859	0.018808	0.008584	-0.000386	0.002315	0.004437
467	0.827739	0.527874	0.285301	0.135899	0.051794	0.027392	0.008102	0.001157	-0.000386	0.000965	0.003762
468	0.828993	0.524595	0.270640	0.110243	0.032407	0.014853	0.010995	0.009163	-0.003569	0.008681	0.005787
469	0.828607	0.531057	0.286651	0.135610	0.065972	0.037905	0.015818	0.002411	-0.003183	-0.000096	0.007764
470	0.834684	0.545525	0.307195	0.152778	0.073785	0.029128	0.007330	0.005883	-0.003279	0.009742	0.007089
471	0.841242	0.558835	0.316647	0.164159	0.079668	0.037423	0.019579	0.001157	0.001929	0.007234	0.012105
472	0.845293	0.567323	0.323592	0.157793	0.071084	0.031057	0.021798	0.005208	-0.001447	-0.001061	0.010995
473	0.842207	0.561825	0.311150	0.144965	0.059221	0.020640	0.012249	-0.005498	-0.000772	-0.003954	0.014034
474	0.840471	0.556231	0.316551	0.163002	0.076485	0.024016	0.007137	0.004919	0.008102	-0.007427	0.011478
475	0.839988	0.551601	0.312693	0.163773	0.077257	0.034819	0.010031	0.004244	0.005401	0.002797	0.018470
476	0.839988	0.554784	0.321856	0.165413	0.069927	0.032215	0.010995	0.006076	0.001736	0.000868	0.015432
477	0.837288	0.550154	0.308353	0.148438	0.064815	0.025270	0.007909	0.005594	-0.002218	0.005883	0.014950
478	0.831404	0.536941	0.292149	0.137731	0.050251	0.030093	0.010224	0.009838	0.008777	0.002604	0.016204
479	0.832562	0.532311	0.287519	0.128569	0.038580	0.002797	0.003665	0.000482	0.000868	0.001350	0.013310
480	0.837577	0.549865	0.307870	0.152971	0.054302	0.020544	0.005594	-0.000386	0.006944	-0.004919	0.012346
481	0.833912	0.542728	0.291281	0.142650	0.043113	0.014853	-0.003472	-0.003569	-0.004340	0.001736	0.010320
482	0.834105	0.540123	0.294946	0.140046	0.054784	0.011671	0.007234	0.003954	-0.001833	0.000096	0.014998
483	0.837481	0.559703	0.320216	0.162616	0.071181	0.028164	0.004244	-0.002315	-0.009066	0.001929	0.009597
484	0.841242	0.558738	0.318962	0.150656	0.067612	0.023534	-0.003472	-0.007137	-0.003183	-0.005691	0.010899
485	0.840181	0.555748	0.316744	0.164062	0.064525	0.008005	-0.011285	-0.001640	-0.009452	-0.001061	0.011429
486	0.834684	0.547261	0.306327	0.139853	0.068576	0.029417	0.017361	0.007523	0.002025	0.005594	0.010368
487	0.833623	0.537809	0.296971	0.146026	0.065394	0.022955	0.010610	0.008873	-0.000386	-0.009645	0.009886
488	0.831887	0.541088	0.310667	0.171489	0.073399	0.032022	0.021508	0.012249	0.003569	0.006944	0.011815
489	0.836034	0.553916	0.330826	0.168692	0.075231	0.034915	0.020833	-0.001061	-0.003665	-0.000386	0.007330
490	0.838927	0.561150	0.327836	0.172068	0.082369	0.025270	-0.001640	-0.005594	0.003762	0.010320	0.008488
491	0.845775	0.573302	0.332465	0.166667	0.082272	0.038387	0.009163	0.003762	-0.000868	0.003472	0.009404
492	0.844039	0.564911	0.326775	0.169946	0.081019	0.025849	0.002508	-0.000675	-0.002218	0.005787	0.004726
493	0.843654	0.573978	0.337191	0.174672	0.069348	0.026813	0.013696	0.004533	0.008488	0.002218	-0.000868
494	0.845679	0.578125	0.354360	0.187982	0.090278	0.035204	0.004340	-0.003472	-0.010610	0.002990	0.000386
495	0.845004	0.570312	0.343075	0.174865	0.074074	0.024306	0.005401	-0.004726	-0.001157	-0.006076	-0.002652
496	0.837577	0.549865	0.314333	0.160301	0.073978	0.028742	0.012442	0.005594	0.000193	0.007812	-0.005015
497	0.837384	0.557967	0.314718	0.155864	0.059221	0.027488	0.009838	0.004630	0.011767	0.008584	-0.004485
498	0.841725	0.568287	0.329861	0.177469	0.081211	0.032793	0.012346	0.009934	-0.006848	0.008584	-0.004871
499	0.843557	0.576582	0.344136	0.173611	0.073978	0.030478	0.019387	0.002411	0.008198	0.002604	-0.002025
500	0.847029	0.580536	0.352334	0.187404	0.081887	0.031443	0.017843	0.003376	0.002894	-0.000965	-0.000386
501	0.846740	0.582465	0.345872	0.181520	0.077257	0.036265	0.010513	0.011381	0.013117	0.000868	0.000965
502	0.849248	0.582272	0.353588	0.195795	0.093846	0.046779	0.018036	0.008584	0.007812	-0.002411	0.001929
503	0.852431	0.597704	0.369888	0.197338	0.089892	0.043017	0.021991	0.002604	-0.000386	0.005691	0.002170
504	0.848958	0.590760	0.359279	0.185860	0.085166	0.036265	0.011863	0.004726	-0.005980	-0.007041	-0.000820
505	0.845486	0.571470	0.328993	0.163387	0.077450	0.022184	0.005112	-0.001157	-0.005594	-0.001447	-0.000530
506	0.848380	0.578607	0.338445	0.166281	0.079186	0.025849	0.011863	0.002894	-0.000772	-0.000482	-0.003183
507	0.853009	0.587481	0.347126	0.177758	0.074074	0.024209	0.007234	0.008005	0.002315	-0.001736	-0.001254
508	0.847512	0.570891	0.323399	0.155478	0.060378	0.025174	0.006366	-0.000579	0.002122	0.000868	0.001833
509	0.844039	0.564911	0.323110	0.148630	0.056424	0.017168	-0.000868	-0.001061	0.007427	0.003954	-0.001543
510	0.842207	0.565104	0.323206	0.158951	0.079861	0.042728	0.020737	0.000193	0.000579	0.001543	-0.001688
511	0.840085	0.565972	0.324846	0.161748	0.073302	0.030478	0.016493	0.002025	0.002411	-0.000386	-0.004967
512	0.838156	0.552469	0.304880	0.155961	0.061728	0.015143	0.003762	-0.000386	0.000579	-0.001736	-0.005642
513	0.840278	0.560667	0.322820	0.158565	0.065394	0.011574	-0.005980	0.008873	0.003183	0.000096	-0.002411
514	0.837095	0.550444	0.317226	0.154803	0.056809	0.016686	-0.002990	0.002701	-0.001447	0.002604	-0.001929
515	0.833526	0.550733	0.309606	0.149691	0.055845	0.010995	-0.001447	-0.017168	-0.010513	0.006173	-0.003279
516	0.828607	0.533661	0.298515	0.141493	0.058546	0.022377	0.003858	-0.005015	-0.008777	0.000096	-0.007812
517	0.826871	0.529225	0.290509	0.129437	0.056134	0.026427	0.012731	0.001254	0.005208	-0.003954	-0.008439
518	0.824556	0.519483	0.280961	0.133681	0.058738	0.023920	-0.002411	-0.003279	-0.002604	-0.005594	-0.005449
519	0.824846	0.525559	0.282697	0.128569	0.052276	0.020062	0.013021	0.007234	-0.004437	0.002990	-0.000338
520	0.821470	0.509549	0.268615	0.127604	0.052566	0.027778	0.015818	0.002701	-0.010127	0.005015	0.000627
521	0.825907	0.520158	0.283661	0.135031	0.060378	0.016011	-0.001736	-0.004726	0.001543	0.003183	0.002459
522	0.824942	0.527488	0.285494	0.139564	0.051119	0.005787	0.005594	-0.002701	0.010610	0.001640	0.006221
523	0.818191	0.512731	0.269869	0.135706	0.055941	0.015046	-0.002218	0.003183	-0.002411	-0.002701	-0.002025
524	0.824460	0.517843	0.280478	0.135417	0.066647	0.029610	0.015914	0.003086	0.002604	0.002990	-0.002122
525	0.827836	0.522087	0.275945	0.127797	0.048708	0.014853	0.001543	-0.001929	0.000482	-0.005594	0.000289
526	0.838349	0.549576	0.302566	0.144676	0.057967	0.017747	0.010320	0.005305	-0.002894	-0.006944	0.000096
527	0.844232	0.559414	0.312500	0.150849	0.068962	0.015239	0.008005	0.010031	-0.002122	0.001350	0.002797
528	0.838927	0.550154	0.299286	0.143229	0.054880	0.010031	0.012153	0.005594	-0.005208	-0.002315	0.004581
529	0.839120	0.551698	0.295042	0.139275	0.051794	0.023534	-0.002701	-0.001254	0.005594	-0.004147	0.000386
530	0.845486	0.561150	0.312596	0.148920	0.053530	0.025945	0.000675	0.008681	0.008584	0.007041	-0.000965
531	0.839506	0.559124	0.313657	0.148630	0.063657	0.028935	0.009356	0.005980	0.003858	-0.008391	-0.000386
532	0.840567	0.563850	0.326003	0.163484	0.079861	0.042245	0.021798	0.009934	0.000868	-0.006462	0.003231
533	0.847415	0.578318	0.328318	0.169464	0.084973	0.026910	0.013117	0.019483	0.013117	0.006173	-0.001013
534	0.845775	0.574749	0.330440	0.156732	0.065876	0.012731	-0.000675	0.009452	0.005401	-0.002411	-0.004051
535	0.840856	0.556713	0.305748	0.141397	0.046200	0.012056	-0.003954	-0.006269	-0.005498	-0.002508	-0.004437
536	0.841146	0.556713	0.305748	0.144579	0.047550	0.013310	0.005498	-0.002604	-0.004726	-0.003665	-0.003520
537	0.834394	0.532504	0.283854	0.132234	0.054012	0.030478	0.013696	0.020351	0.001157	0.000193	-0.004340
538	0.830729	0.527103	0.283468	0.141011	0.051698	0.022280	-0.001736	0.002701	-0.003279	0.000289	-0.004003
539	0.830054	0.523438	0.276138	0.125386	0.043017	0.012442	0.008777	0.012539	0.002894	0.004244	-0.007764
540	0.825328	0.526910	0.288870	0.132812	0.046007	0.010706	-0.004340	0.005208	-0.007330	0.000193	-0.005257
541	0.827739	0.521991	0.276331	0.124132	0.053144	0.012828	0.006269	0.001929	-0.002218	-0.004726	-0.010465
542	0.826582	0.522377	0.271219	0.121046	0.043210	0.005980	-0.009356	0.000675	-0.001254	-0.004726	-0.005208
543	0.827257	0.522955	0.275752	0.122010	0.044850	0.008970	0.001543	0.003472	0.002604	-0.005208	-0.005305
544	0.821470	0.510513	0.265721	0.127604	0.039641	0.001061	-0.000965	0.000193	0.000386	0.001833	-0.004678
545	0.828125	0.521605	0.277488	0.130787	0.046682	0.012635	0.000675	0.012153	-0.003086	-0.007620	-0.005980
546	0.827546	0.517747	0.263407	0.113040	0.034433	0.011574	-0.004244	-0.000772	-0.007909	0.010417	-0.006366
547	0.827450	0.519097	0.273630	0.121046	0.049383	0.017554	0.004051	0.001543	0.004437	-0.001929	-0.006125
548	0.830536	0.526042	0.269965	0.119020	0.043885	0.009452	-0.001736	0.007716	0.004244	0.004437	-0.004630
549	0.828607	0.520640	0.268133	0.115066	0.028164	-0.001833	-0.000965	0.002701	0.005691	-0.005401	-0.000193
550	0.827643	0.525077	0.271701	0.110243	0.021508	0.005691	0.002025	-0.004340	0.003954	-0.008198	-0.000820
551	0.821856	0.512828	0.255401	0.096836	0.029514	0.003665	-0.000289	0.000772	0.001254	-0.000096	0.000530
552	0.822917	0.512924	0.258488	0.104456	0.031732	0.012153	0.008295	0.003376	-0.000096	-0.002797	-0.001254
553	0.829572	0.521026	0.260802	0.104360	0.031539	0.005305	0.008488	0.001447	0.006462	0.003376	0.002170
554	0.824074	0.509742	0.252411	0.097415	0.032022	0.011478	0.006944	0.006655	-0.000193	0.002122	0.001688
555	0.830826	0.521605	0.257812	0.086998	0.015143	0.000965	-0.006076	-0.002411	-0.002701	-0.005208	-0.000723
556	0.825907	0.513503	0.258391	0.101370	0.030961	0.000289	-0.002218	0.001929	-0.000386	-0.002218	0.001784
557	0.826485	0.521219	0.260513	0.102045	0.020737	0.004437	0.002025	-0.000868	-0.006462	-0.006848	-0.002122
558	0.820409	0.506269	0.259356	0.098476	0.029032	0.008777	-0.001350	-0.008681	-0.007234	-0.011671	-0.001254
559	0.818383	0.508584	0.274788	0.126350	0.052469	0.023148	0.005015	0.003279	0.003665	-0.007620	-0.003520
560	0.823110	0.517747	0.264660	0.112654	0.043499	0.009259	-0.003569	0.001543	0.004051	-0.002122	-0.001013
561	0.821181	0.510417	0.261381	0.105710	0.030768	0.010031	-0.000965	0.001833	-0.005401	0.006655	0.000048
562	0.825039	0.513696	0.259452	0.113233	0.042535	0.012731	0.014468	0.000772	0.000386	-0.004630	0.001350
563	0.822242	0.510320	0.261863	0.108893	0.047936	0.021605	0.004147	0.003183	0.009356	0.002797	0.004051
564	0.822724	0.521316	0.279707	0.133488	0.049769	0.009742	-0.000193	0.001061	-0.000289	-0.002411	0.006318
565	0.830440	0.534047	0.291377	0.134645	0.047936	0.002604	-0.009356	-0.006559	0.001350	0.006366	0.002218
566	0.831694	0.536555	0.292052	0.141397	0.049286	0.010802	-0.000193	0.009066	0.001254	0.001543	0.002556
567	0.833430	0.535301	0.298804	0.151910	0.063465	0.018036	0.013889	0.006269	0.004437	-0.005594	0.000145
568	0.834973	0.536941	0.296586	0.134452	0.047454	0.015239	0.008970	-0.006173	-0.000096	-0.000675	-0.001977
569	0.835841	0.546971	0.307870	0.147955	0.056038	0.018036	0.002508	0.003569	-0.000386	-0.005980	0.001543
570	0.837288	0.554205	0.317226	0.154803	0.057677	0.019097	-0.000579	0.002218	-0.002604	0.001350	0.000627
571	0.845004	0.564622	0.327932	0.166860	0.077257	0.025077	0.000386	-0.003376	0.000289	0.001061	-0.001157
572	0.840471	0.557870	0.318191	0.161458	0.070891	0.020640	0.006655	0.004051	0.007523	-0.001157	0.003376
573	0.843461	0.566551	0.326582	0.167245	0.075231	0.029417	0.010995	0.006944	0.008681	-0.002411	0.004485
574	0.845775	0.576196	0.340664	0.182677	0.076968	0.031539	0.001736	0.005787	-0.004823	0.003472	0.007089
575	0.848862	0.573592	0.334877	0.173129	0.074171	0.021123	-0.000193	-0.000675	0.000965	-0.002218	0.013214
576	0.845100	0.570312	0.334491	0.171682	0.075039	0.029900	0.008005	0.007234	0.003858	0.004244	0.013744
577	0.843654	0.566744	0.331308	0.172840	0.080343	0.032504	0.003665	-0.001929	0.001447	-0.007041	0.008488
578	0.838542	0.550829	0.309606	0.144483	0.058063	0.026524	0.004630	-0.000965	0.004533	-0.018615	0.006269
579	0.840181	0.550733	0.312789	0.151235	0.064525	0.016107	0.005112	-0.000772	-0.001061	-0.000965	0.003086
580	0.836034	0.544271	0.300251	0.144001	0.055652	0.013889	-0.005787	-0.013600	-0.000289	-0.005980	0.004967
581	0.839313	0.556520	0.316165	0.159915	0.076292	0.023148	0.010995	0.002315	0.002701	-0.002315	0.003906
582	0.833333	0.537712	0.289545	0.131944	0.055941	0.027392	0.012249	0.004244	-0.001736	-0.007427	0.001399
583	0.836420	0.546875	0.306038	0.153453	0.077160	0.022666	0.005112	-0.003569	-0.008391	-0.008102	0.000241
584	0.831404	0.533565	0.296682	0.134066	0.045621	0.005208	0.005498	0.004437	0.006848	0.002508	0.003038
585	0.839796	0.561246	0.323206	0.158372	0.071181	0.030575	0.015529	0.012346	0.001736	0.005112	0.005257
586	0.834394	0.545042	0.304012	0.154803	0.059896	0.019869	0.011092	0.002604	-0.003183	0.010417	0.008391
587	0.837288	0.552855	0.310282	0.154321	0.067323	0.025174	0.009742	0.004051	0.003954	-0.001640	0.004437
588	0.839024	0.552180	0.312211	0.156539	0.073978	0.023052	0.000386	0.012346	0.010224	-0.004726	0.009018
589	0.836998	0.550926	0.306520	0.148534	0.052373	0.020062	0.003086	-0.004147	-0.001254	0.001833	0.010610
590	0.837191	0.549961	0.301987	0.146894	0.054109	0.027199	0.008391	-0.000965	-0.000386	-0.000386	0.008247
591	0.835069	0.543017	0.302855	0.149306	0.062500	0.023727	0.001929	-0.003665	-0.006752	-0.007041	0.005401
592	0.839988	0.555556	0.315394	0.162423	0.066937	0.030864	0.006655	0.012346	0.004437	0.008873	0.004678
593	0.841628	0.565586	0.322434	0.161265	0.070988	0.024402	-0.001254	0.012442	0.007716	-0.010224	0.004678
594	0.840278	0.554784	0.301794	0.140625	0.049190	0.008970	-0.006173	0.008005	0.007523	0.003762	0.004726
595	0.841821	0.559414	0.301698	0.138021	0.054205	0.020351	0.004533	0.005883	0.006076	-0.000675	0.006510
596	0.842593	0.561921	0.309414	0.153260	0.067130	0.026717	0.010224	0.010127	0.020930	0.002122	0.006510
597	0.841435	0.561439	0.327257	0.175347	0.087191	0.042149	0.018229	0.015721	-0.000579	0.001061	0.001206
598	0.839506	0.560475	0.327932	0.161844	0.081308	0.037905	0.012056	0.000482	-0.002701	0.009645	0.002122
599	0.838445	0.557195	0.321952	0.164545	0.084877	0.036844	0.030961	0.009838	0.004051	-0.008391	0.000048
600	0.832369	0.537133	0.301312	0.144965	0.068769	0.034626	0.019483	0.014564	0.008198	-0.000772	-0.003231
601	0.834973	0.551022	0.313657	0.147666	0.069734	0.030189	-0.004630	0.005305	-0.004726	-0.000096	-0.005642
602	0.832369	0.547454	0.313465	0.155285	0.071470	0.025945	0.005787	-0.006366	0.004823	-0.002218	-0.001013
603	0.836516	0.547840	0.309221	0.154128	0.062982	0.028067	0.008584	-0.001350	-0.006462	-0.002025	-0.002990
604	0.838927	0.558835	0.327836	0.173804	0.085455	0.028453	0.003183	-0.003183	0.002797	0.012056	-0.004774
605	0.836806	0.556327	0.326871	0.169078	0.083719	0.040606	0.021991	0.003665	0.002122	0.003472	-0.004003
606	0.837191	0.552951	0.315394	0.163580	0.086420	0.040413	0.013696	0.012153	-0.004051	-0.001929	-0.004051
607	0.833140	0.541956	0.296971	0.140721	0.062982	0.024402	0.016975	0.005787	0.002218	-0.003665	-0.000675
608	0.831694	0.534433	0.281925	0.136188	0.067419	0.030382	0.001447	0.007234	0.006655	0.002701	-0.001640
609	0.832948	0.540702	0.297743	0.146219	0.057195	0.025463	0.000096	-0.008295	0.001061	0.004823	-0.000627
610	0.840278	0.561921	0.329282	0.167438	0.076871	0.035012	0.009356	0.000772	-0.008005	0.002411	0.000434
611	0.848090	0.581115	0.344329	0.178530	0.094715	0.048611	0.013407	-0.001061	-0.001061	0.002894	-0.000916
612	0.846740	0.577546	0.336130	0.172357	0.084201	0.034819	0.013600	0.006269	0.002315	-0.004919	0.000193
613	0.842882	0.566744	0.331308	0.166860	0.069637	0.031057	0.019290	0.010417	-0.011092	0.000096	-0.002363
614	0.842785	0.557485	0.312500	0.152103	0.066840	0.035687	0.018904	0.016011	-0.009742	-0.007137	-0.000579
615	0.831308	0.546586	0.303434	0.154900	0.074556	0.036362	0.011960	0.001640	0.002411	0.000096	0.001399
616	0.837963	0.559221	0.325810	0.174576	0.089217	0.033179	0.012731	0.003086	0.008391	0.000868	0.003520
617	0.843943	0.581404	0.355421	0.198978	0.102720	0.049286	0.022377	0.013985	0.006655	-0.012731	0.004678
618	0.838542	0.560860	0.330343	0.184124	0.101370	0.048708	0.024788	0.005980	0.003858	0.000386	0.006510
619	0.842593	0.573688	0.343846	0.190876	0.102913	0.053144	0.021798	0.019097	0.011285	-0.001350	0.009838
620	0.838735	0.557002	0.320505	0.175540	0.088349	0.038677	0.016011	0.007234	0.001350	-0.003665	0.005883
621	0.833044	0.546682	0.304591	0.143422	0.067419	0.031346	0.010899	-0.002701	-0.005305	-0.005112	0.005112
622	0.834684	0.538291	0.300733	0.157407	0.066647	0.019965	0.013889	-0.006366	0.001640	0.000579	0.004292
623	0.835841	0.552276	0.314043	0.152103	0.069252	0.027874	0.004823	0.002990	-0.001254	-0.001543	0.006125
624	0.832272	0.543692	0.307967	0.147473	0.067130	0.016686	-0.004340	-0.010417	-0.004051	-0.006366	0.001929
625	0.834491	0.548900	0.312693	0.156925	0.070023	0.020544	0.006269	-0.000193	0.003086	0.006655	0.007716
626	0.838445	0.555363	0.321470	0.165895	0.076100	0.042824	0.019869	-0.000579	0.003279	0.001640	0.006559
627	0.836227	0.546875	0.300926	0.155768	0.072917	0.020255	0.008295	0.002701	-0.003665	-0.002797	0.003762
628	0.836613	0.552566	0.305459	0.158951	0.078511	0.042631	0.019483	0.013021	0.002508	-0.003376	0.009404
629	0.840374	0.558642	0.317323	0.163002	0.073206	0.029803	0.005787	-0.003954	-0.008970	-0.015046	0.004003
630	0.845775	0.572338	0.338831	0.178434	0.082755	0.035590	0.001350	0.003183	0.013792	0.003376	0.006318
631	0.846258	0.574171	0.339217	0.172550	0.078029	0.038098	0.015046	-0.005498	-0.011285	-0.001929	0.004533
632	0.851273	0.589699	0.356289	0.190490	0.093846	0.030575	0.000193	-0.011671	-0.011863	-0.011960	0.000965
633	0.855035	0.596258	0.374035	0.215856	0.114873	0.041377	0.016975	0.001736	-0.011478	-0.000965	0.000530
634	0.848090	0.584201	0.346451	0.177855	0.087674	0.044560	0.011671	-0.009452	-0.003376	-0.000289	0.000096
635	0.854360	0.600598	0.363715	0.199653	0.087481	0.032022	0.015336	0.010802	0.002122	-0.004823	-0.000965
636	0.851370	0.584201	0.346161	0.195409	0.095872	0.036555	0.015914	0.004630	-0.006076	-0.001543	0.001254
637	0.858314	0.600887	0.361497	0.191454	0.091146	0.035204	0.012249	0.003279	0.001543	-0.001929	-0.000579
638	0.859279	0.601659	0.362269	0.182002	0.077450	0.025270	0.006944	-0.009163	0.000579	0.000096	0.000579
639	0.851466	0.585262	0.340085	0.179205	0.086034	0.037519	0.014853	0.008005	0.003858	0.005498	-0.001013
640	0.846354	0.575135	0.336806	0.173708	0.084877	0.030575	0.013889	0.005883	0.002122	0.005691	-0.000579
641	0.841049	0.561728	0.325231	0.166088	0.078800	0.024113	0.016204	0.008391	0.000868	0.000096	0.001784
642	0.839410	0.561632	0.321277	0.154225	0.064525	0.032407	0.008681	0.001447	-0.000193	0.003279	0.002749
643	0.833719	0.545525	0.298322	0.145930	0.061728	0.021026	0.001543	0.004533	-0.001447	-0.002894	0.003183
644	0.832176	0.533468	0.287423	0.143036	0.061921	0.022184	0.013214	0.002218	-0.002025	-0.005305	0.007764
645	0.837963	0.546971	0.296682	0.139275	0.066551	0.026620	0.012153	0.001736	0.001929	-0.009742	0.008343
646	0.836323	0.541763	0.293885	0.144001	0.057967	0.011863	0.008198	0.007812	0.000386	-0.001061	0.007620
647	0.837095	0.542824	0.294174	0.147569	0.069252	0.017072	0.000482	0.005498	0.005594	0.002508	0.008102
648	0.832755	0.530382	0.273534	0.114969	0.049576	0.007041	0.005498	-0.003183	-0.011574	-0.009742	0.011622
649	0.834877	0.538002	0.289931	0.131173	0.060667	0.022955	0.007620	0.003569	-0.000579	-0.006559	0.012539
650	0.826485	0.526813	0.285687	0.131366	0.053627	0.022087	0.008873	0.003954	0.004437	0.003954	0.008198
651	0.827836	0.527199	0.280961	0.124518	0.052951	0.012731	0.001254	-0.000193	0.004147	-0.003472	0.010947
652	0.829475	0.527488	0.277199	0.136960	0.054591	0.008488	0.000096	0.003954	-0.003086	0.002411	0.006028
653	0.829090	0.534722	0.295428	0.139275	0.057967	0.016300	0.005498	0.000096	0.003858	0.004726	0.007957
654	0.831501	0.536362	0.300251	0.143036	0.059028	0.020255	-0.002218	0.003376	0.001640	0.001640	0.005787
655	0.837770	0.555073	0.323013	0.159722	0.064236	0.016975	-0.000193	-0.007523	0.007716	0.001447	-0.001206
656	0.832272	0.542631	0.302083	0.131559	0.049479	0.019194	0.006848	0.006269	-0.003086	0.004533	-0.001399
657	0.834008	0.543499	0.291956	0.130208	0.038291	0.006559	-0.004051	0.002797	-0.004244	0.006848	-0.001977
658	0.831115	0.526138	0.283083	0.127894	0.045139	0.009452	0.007523	0.004340	0.002990	-0.004630	-0.003762
659	0.826678	0.527488	0.272666	0.122685	0.035494	0.000579	0.004630	0.003183	-0.012924	-0.009066	0.001447
660	0.825521	0.521316	0.266204	0.118152	0.039159	0.001061	-0.003858	-0.007427	0.007234	0.008005	0.002218
661	0.828221	0.516493	0.262635	0.109471	0.035783	-0.001736	0.000000	0.007812	0.001543	0.000096	0.008102
662	0.827353	0.526235	0.278067	0.129340	0.061535	0.025367	0.015432	0.008295	-0.006366	-0.000675	0.005401
663	0.826678	0.523148	0.282504	0.136960	0.060378	0.019387	0.013696	0.003183	0.000868	0.001254	0.004292
664	0.824942	0.518519	0.269483	0.122299	0.058449	0.017940	-0.001833	0.003472	0.002411	0.005112	0.001447
665	0.827353	0.523148	0.283083	0.125289	0.054591	0.023823	0.001929	-0.012442	-0.008777	-0.007041	-0.000241
666	0.824942	0.522377	0.286651	0.123650	0.056327	0.018519	0.002701	-0.003665	-0.005015	-0.008295	0.001543
667	0.828993	0.532407	0.290509	0.127508	0.039641	0.008198	-0.000193	-0.004340	0.001833	0.010224	-0.004389
668	0.833140	0.546393	0.298611	0.132041	0.043210	0.015336	0.001157	0.000579	-0.008488	-0.002604	-0.005208
669	0.836323	0.552373	0.305845	0.129051	0.045428	0.013310	-0.004244	-0.001833	-0.001157	-0.005498	-0.007041
670	0.834780	0.548129	0.305941	0.138310	0.053241	0.020544	0.001736	0.001254	0.000000	-0.000289	-0.006752
671	0.834587	0.540992	0.290799	0.132812	0.046296	0.022666	0.008005	0.008873	0.009259	-0.001640	-0.007812
672	0.832176	0.527585	0.267940	0.114680	0.040895	0.026138	0.014082	0.012442	0.007427	0.001929	-0.006076
673	0.833140	0.543692	0.301890	0.149306	0.068383	0.028356	0.014757	0.009645	0.005980	0.002797	-0.002556
674	0.842110	0.561728	0.315972	0.161941	0.076100	0.030671	0.010224	0.008005	-0.002218	-0.002797	-0.000096
675	0.839024	0.560667	0.326100	0.179302	0.086806	0.047840	0.020158	0.014371	-0.001543	-0.006655	-0.001881
676	0.841242	0.561632	0.329475	0.172357	0.087770	0.038773	0.020544	0.010224	-0.002411	-0.001157	-0.001061
677	0.844425	0.568383	0.329958	0.164352	0.074171	0.043885	0.022859	0.012442	0.004244	-0.007234	0.001157
678	0.846644	0.574653	0.333816	0.179205	0.087095	0.045814	0.027296	0.011285	-0.002218	-0.004051	0.001254
679	0.840278	0.564429	0.332658	0.166667	0.089699	0.056424	0.029514	0.002315	0.003086	0.003472	0.001977
680	0.845775	0.580440	0.344329	0.189622	0.097222	0.045718	0.021701	0.010320	-0.001061	0.006559	0.004051
681	0.846258	0.576292	0.348380	0.194830	0.108700	0.054977	0.032215	0.013985	0.018422	0.008005	0.004003
682	0.842303	0.575039	0.350019	0.189333	0.097029	0.046682	0.030189	0.016879	0.001350	0.004726	0.003038
683	0.841532	0.563272	0.331115	0.165606	0.081887	0.041088	0.017265	0.023341	0.006462	-0.001929	0.003038
684	0.843750	0.560571	0.330633	0.175058	0.086902	0.049190	0.019676	0.010417	0.003472	-0.009838	0.000579
685	0.844811	0.568480	0.327257	0.165992	0.081597	0.044078	0.023727	0.003858	0.005594	-0.002701	0.001061
686	0.839024	0.560667	0.310860	0.140239	0.061246	0.025656	0.021605	-0.001350	0.004244	0.000772	0.001157
687	0.840181	0.554302	0.309124	0.139275	0.058546	0.019965	0.010995	0.013792	0.007620	0.008198	0.004389
688	0.836227	0.547647	0.299769	0.140914	0.054109	0.021894	0.009163	0.005305	0.007523	0.007523	0.001591
689	0.835648	0.543789	0.296682	0.136285	0.047261	0.016493	0.003183	0.009356	0.004147	-0.006944	0.001688
690	0.835841	0.554880	0.308449	0.152296	0.062114	0.021798	-0.001736	0.002894	0.003376	-0.008295	-0.003086
691	0.832562	0.543499	0.296200	0.136671	0.044174	0.006944	-0.004630	-0.004533	0.002701	0.005883	0.001447
