2858.000000	0.834201	0.544367	0.000386
2859.000000	0.830343	0.545814	-0.001061
2860.000000	0.835938	0.549190	-0.003231
2861.000000	0.838927	0.548129	-0.004581
2862.000000	0.841821	0.554977	-0.003231
2863.000000	0.843171	0.555266	-0.002749
2864.000000	0.842014	0.555748	-0.003569
2865.000000	0.834105	0.547936	-0.000675
2866.000000	0.834780	0.545525	-0.003954
2867.000000	0.832851	0.548032	-0.005305
2868.000000	0.835648	0.547936	-0.006318
2869.000000	0.831115	0.532311	-0.005257
2870.000000	0.828897	0.537230	-0.004340
2871.000000	0.826100	0.526138	-0.002122
2872.000000	0.828800	0.528067	-0.002411
2873.000000	0.827546	0.531346	-0.003231
2874.000000	0.829379	0.528260	-0.003665
2875.000000	0.831790	0.535976	-0.003472
2876.000000	0.830826	0.535108	-0.005932
2877.000000	0.834105	0.535494	-0.006269
2878.000000	0.830633	0.529514	-0.003713
2879.000000	0.833333	0.535590	-0.008391
2880.000000	0.828029	0.524691	-0.004437
2881.000000	0.827546	0.526524	-0.004244
2882.000000	0.823592	0.523341	-0.004292
2883.000000	0.824846	0.526717	-0.001350
2884.000000	0.822338	0.526427	0.001157
2885.000000	0.829186	0.535012	0.000675
2886.000000	0.827546	0.531346	-0.002701
2887.000000	0.828607	0.533758	-0.001688
2888.000000	0.828607	0.535397	-0.000820
2889.000000	0.834877	0.546103	-0.000868
2890.000000	0.839217	0.555652	-0.000048
2891.000000	0.836323	0.550926	0.002170
2892.000000	0.840760	0.558931	0.002459
2893.000000	0.836806	0.542921	0.002170
2894.000000	0.837288	0.546296	0.004099
2895.000000	0.834780	0.543596	0.000386
2896.000000	0.839410	0.551794	0.002652
2897.000000	0.837095	0.551119	0.000530
2898.000000	0.835552	0.546103	-0.003183
2899.000000	0.834008	0.543981	-0.003183
2900.000000	0.836420	0.555073	-0.003520
2901.000000	0.834394	0.553048	-0.004823
2902.000000	0.827257	0.535590	-0.007668
2903.000000	0.828029	0.534915	-0.007282
2904.000000	0.833044	0.534529	-0.007378
2905.000000	0.835552	0.539931	-0.007716
2906.000000	0.837963	0.550154	-0.007330
2907.000000	0.833140	0.546007	-0.004533
2908.000000	0.832272	0.542921	-0.000096
2909.000000	0.831983	0.543692	-0.002218
2910.000000	0.836998	0.546971	-0.000193
2911.000000	0.837481	0.547550	-0.002797
2912.000000	0.830343	0.531346	-0.002170
2913.000000	0.834973	0.543885	-0.001640
2914.000000	0.836613	0.549961	0.001977
2915.000000	0.838927	0.554688	0.001206
2916.000000	0.837963	0.559028	-0.001640
2917.000000	0.842110	0.568673	-0.005112
2918.000000	0.847704	0.579186	-0.002025
2919.000000	0.843846	0.569059	-0.003231
2920.000000	0.836516	0.561150	-0.004485
2921.000000	0.846547	0.571470	-0.002025
2922.000000	0.845968	0.574460	-0.002267
2923.000000	0.844618	0.562018	-0.003858
2924.000000	0.844232	0.567515	-0.003569
2925.000000	0.845293	0.572049	-0.004003
2926.000000	0.846161	0.568094	-0.006559
2927.000000	0.843171	0.563272	-0.006848
2928.000000	0.847512	0.567708	-0.010417
2929.000000	0.843654	0.570891	-0.009790
2930.000000	0.843557	0.571181	-0.005835
2931.000000	0.842978	0.574556	-0.011622
2932.000000	0.838542	0.563850	-0.010127
2933.000000	0.841628	0.567419	-0.007475
2934.000000	0.838349	0.556231	-0.007137
2935.000000	0.839120	0.549865	-0.007234
2936.000000	0.832079	0.542438	-0.009259
2937.000000	0.836034	0.546971	-0.008343
2938.000000	0.830054	0.535301	-0.005015
2939.000000	0.833140	0.538098	-0.007378
2940.000000	0.834105	0.538870	-0.009500
2941.000000	0.832562	0.530768	-0.008584
2942.000000	0.830633	0.531636	-0.006655
2943.000000	0.834780	0.543692	-0.008632
2944.000000	0.837384	0.543789	-0.010802
2945.000000	0.836902	0.547743	-0.010706
2946.000000	0.832272	0.533179	-0.009838
2947.000000	0.829765	0.539255	-0.004630
2948.000000	0.830054	0.532407	-0.005257
2949.000000	0.836323	0.548129	-0.005160
2950.000000	0.833526	0.545428	-0.003472
2951.000000	0.828318	0.535590	-0.004726
2952.000000	0.832369	0.536844	-0.006269
2953.000000	0.834394	0.536651	-0.006414
2954.000000	0.830826	0.536844	-0.008729
2955.000000	0.833044	0.537712	-0.006269
2956.000000	0.832948	0.539352	-0.005932
2957.000000	0.834684	0.546971	-0.004485
2958.000000	0.835262	0.548129	-0.002990
2959.000000	0.831790	0.538484	-0.003328
2960.000000	0.829765	0.532022	-0.005208
2961.000000	0.829186	0.528839	-0.007137
2962.000000	0.823785	0.517458	-0.004678
2963.000000	0.818287	0.507523	-0.009404
2964.000000	0.814815	0.506559	-0.007089
2965.000000	0.817708	0.506366	-0.005642
2966.000000	0.818383	0.502411	-0.006703
2967.000000	0.821566	0.512249	-0.007234
2968.000000	0.823881	0.514468	-0.007041
2969.000000	0.817998	0.506559	-0.002459
2970.000000	0.819734	0.506173	-0.004147
2971.000000	0.823206	0.518229	-0.000530
2972.000000	0.824267	0.517458	0.000048
2973.000000	0.824171	0.517458	0.002797
2974.000000	0.827257	0.527585	0.002604
2975.000000	0.831404	0.533565	-0.000916
2976.000000	0.827450	0.530864	-0.002025
2977.000000	0.827450	0.530575	0.001495
2978.000000	0.830343	0.533758	-0.001013
2979.000000	0.828897	0.528067	-0.002749
2980.000000	0.829475	0.529900	-0.000627
2981.000000	0.829668	0.530575	0.002170
2982.000000	0.834008	0.532407	0.000868
2983.000000	0.833816	0.539738	-0.000386
2984.000000	0.834780	0.534819	-0.001061
2985.000000	0.825714	0.523727	-0.000820
2986.000000	0.828800	0.530671	0.000868
2987.000000	0.830150	0.537809	0.001350
2988.000000	0.827546	0.528935	0.007234
2989.000000	0.832658	0.533661	0.007234
2990.000000	0.833623	0.543596	0.005015
2991.000000	0.830536	0.539545	0.004630
2992.000000	0.829572	0.528742	0.004244
2993.000000	0.836227	0.547068	0.000916
2994.000000	0.836323	0.547164	-0.000772
2995.000000	0.836998	0.547647	0.000965
2996.000000	0.838252	0.544657	0.000530
2997.000000	0.834587	0.547743	0.001543
2998.000000	0.835166	0.548900	0.001061
2999.000000	0.833526	0.540992	0.008150
3000.000000	0.835745	0.543789	0.004196
3001.000000	0.842014	0.554205	0.004292
3002.000000	0.828993	0.533661	0.001157
3003.000000	0.830150	0.530189	0.000916
3004.000000	0.833044	0.535590	0.005739
3005.000000	0.833140	0.534915	0.004967
3006.000000	0.833237	0.538870	0.002122
3007.000000	0.829958	0.541860	0.000193
3008.000000	0.833140	0.544657	0.005160
3009.000000	0.841725	0.559896	0.003858
3010.000000	0.847704	0.575907	0.002845
3011.000000	0.845100	0.565779	0.003713
3012.000000	0.833719	0.548032	0.001157
3013.000000	0.838252	0.565779	-0.000434
3014.000000	0.837288	0.552951	-0.000145
3015.000000	0.839410	0.556617	-0.004147
3016.000000	0.836227	0.552469	-0.002267
3017.000000	0.835841	0.552180	-0.003520
3018.000000	0.832755	0.553144	-0.000434
3019.000000	0.842882	0.563754	-0.002845
3020.000000	0.839892	0.559992	-0.001977
3021.000000	0.837481	0.556327	-0.002990
3022.000000	0.840471	0.566069	-0.001736
3023.000000	0.840856	0.563850	-0.006125
3024.000000	0.839699	0.560764	-0.002074
3025.000000	0.846451	0.577257	-0.003472
3026.000000	0.841628	0.563561	-0.002122
3027.000000	0.838927	0.559703	-0.004340
3028.000000	0.839796	0.562211	-0.003279
3029.000000	0.834491	0.549190	-0.003183
3030.000000	0.833044	0.542631	-0.003858
3031.000000	0.833719	0.554880	-0.006221
3032.000000	0.834394	0.553434	-0.005546
3033.000000	0.836709	0.554012	-0.005112
3034.000000	0.831983	0.547261	-0.001929
3035.000000	0.839506	0.556327	-0.005594
3036.000000	0.833044	0.542245	-0.004003
3037.000000	0.836998	0.546103	-0.003328
3038.000000	0.831115	0.545814	-0.005691
3039.000000	0.829379	0.535494	-0.004099
3040.000000	0.829668	0.533854	-0.000627
3041.000000	0.830826	0.527971	-0.001013
3042.000000	0.828607	0.526813	0.001640
3043.000000	0.829186	0.526620	0.002894
3044.000000	0.828607	0.525463	-0.000386
3045.000000	0.836227	0.539255	-0.002942
3046.000000	0.834877	0.545718	-0.000965
3047.000000	0.842689	0.564140	-0.000579
3048.000000	0.835552	0.559124	-0.000386
3049.000000	0.841049	0.558353	-0.002652
3050.000000	0.840760	0.561535	-0.004051
3051.000000	0.843943	0.567515	-0.003231
3052.000000	0.833140	0.544560	-0.003954
3053.000000	0.833044	0.546007	-0.002701
3054.000000	0.832079	0.540606	-0.005980
3055.000000	0.835262	0.541281	-0.006752
3056.000000	0.838927	0.551794	-0.009645
3057.000000	0.840471	0.554302	-0.006703
3058.000000	0.835359	0.550058	-0.007427
3059.000000	0.838638	0.560860	-0.007812
3060.000000	0.837963	0.558160	-0.007571
3061.000000	0.839699	0.560378	-0.001495
3062.000000	0.838252	0.562018	-0.001206
3063.000000	0.843075	0.561728	-0.001013
3064.000000	0.842593	0.566069	0.001881
3065.000000	0.841242	0.566454	-0.000530
3066.000000	0.839313	0.556520	-0.003810
3067.000000	0.836130	0.554784	-0.003954
3068.000000	0.842207	0.568094	-0.001688
3069.000000	0.843075	0.564043	0.002218
3070.000000	0.843846	0.567033	0.002604
3071.000000	0.837867	0.553916	0.004678
3072.000000	0.841435	0.550154	0.000965
3073.000000	0.835359	0.546296	0.001736
3074.000000	0.835069	0.548611	0.005401
3075.000000	0.840567	0.555845	0.002218
3076.000000	0.835841	0.553241	0.003520
3077.000000	0.828993	0.535687	0.003472
3078.000000	0.827353	0.536169	0.001495
3079.000000	0.824942	0.529128	0.004533
3080.000000	0.823785	0.525367	0.007282
3081.000000	0.830826	0.535590	0.005401
3082.000000	0.827836	0.529128	0.006125
3083.000000	0.827739	0.527681	0.004533
3084.000000	0.827257	0.518036	0.005449
3085.000000	0.828607	0.531443	0.005787
3086.000000	0.828318	0.537712	0.005546
3087.000000	0.833526	0.542438	0.004244
3088.000000	0.834008	0.540606	0.004389
3089.000000	0.831211	0.541281	0.008005
3090.000000	0.834201	0.543306	0.004003
3091.000000	0.836516	0.543403	0.001254
3092.000000	0.834491	0.551890	0.000579
3093.000000	0.834298	0.542052	0.000482
3094.000000	0.834877	0.541763	0.001929
3095.000000	0.834780	0.543017	0.000772
3096.000000	0.829668	0.531250	0.002025
3097.000000	0.831790	0.534626	-0.000145
3098.000000	0.832851	0.535397	-0.002749
3099.000000	0.829765	0.526331	-0.003665
3100.000000	0.828800	0.533758	-0.003906
3101.000000	0.831694	0.541667	-0.005498
3102.000000	0.833816	0.549479	-0.004244
3103.000000	0.837384	0.551408	-0.005257
3104.000000	0.840181	0.555845	-0.005305
3105.000000	0.841339	0.555748	-0.006173
3106.000000	0.837867	0.549672	-0.000482
3107.000000	0.837384	0.551215	-0.000338
3108.000000	0.835841	0.552180	-0.002508
3109.000000	0.834105	0.551215	0.000289
3110.000000	0.834008	0.544850	-0.000675
3111.000000	0.830922	0.537712	0.001061
3112.000000	0.834684	0.544753	0.000048
3113.000000	0.832755	0.538387	-0.000868
3114.000000	0.830150	0.541184	0.000723
3115.000000	0.831597	0.544560	0.000772
3116.000000	0.833140	0.545525	0.001447
3117.000000	0.834298	0.544560	0.003279
3118.000000	0.830440	0.536651	0.002459
3119.000000	0.825521	0.520640	0.000289
3120.000000	0.827836	0.525077	0.001254
3121.000000	0.830150	0.528839	0.001447
3122.000000	0.834008	0.533758	0.003328
3123.000000	0.836130	0.537230	0.000772
3124.000000	0.836034	0.545910	0.002363
3125.000000	0.836613	0.543596	0.002122
3126.000000	0.834587	0.539641	0.000193
3127.000000	0.831790	0.537423	0.003762
3128.000000	0.832369	0.540220	0.000193
3129.000000	0.839988	0.556038	0.003424
3130.000000	0.838542	0.551505	-0.002749
3131.000000	0.840856	0.559799	-0.001061
3132.000000	0.834780	0.542921	0.000145
3133.000000	0.834298	0.542438	0.001013
3134.000000	0.834298	0.534626	0.000338
3135.000000	0.835455	0.538677	0.000386
3136.000000	0.837963	0.546682	0.002508
3137.000000	0.836516	0.545910	0.003328
3138.000000	0.840856	0.554591	0.001833
3139.000000	0.835745	0.548515	0.003135
3140.000000	0.841917	0.554302	0.000965
3141.000000	0.844039	0.559799	0.000338
3142.000000	0.837481	0.545332	0.002025
3143.000000	0.834491	0.541570	0.000772
3144.000000	0.834587	0.535783	-0.002122
3145.000000	0.830054	0.521605	-0.000627
3146.000000	0.827546	0.520448	0.001688
3147.000000	0.826292	0.520158	-0.000193
3148.000000	0.833430	0.529803	-0.003135
3149.000000	0.825424	0.513889	-0.002411
3150.000000	0.826196	0.517072	0.000482
3151.000000	0.826292	0.526138	-0.000965
3152.000000	0.824942	0.515721	-0.005015
3153.000000	0.823013	0.514178	-0.000772
3154.000000	0.824653	0.521026	-0.002942
3155.000000	0.827257	0.521605	-0.003810
3156.000000	0.826678	0.513214	-0.000723
3157.000000	0.817901	0.494213	-0.001833
3158.000000	0.818962	0.501061	-0.002411
3159.000000	0.816358	0.497782	-0.004630
3160.000000	0.817515	0.496142	-0.004051
3161.000000	0.822531	0.502797	-0.002025
3162.000000	0.821856	0.507523	-0.002797
3163.000000	0.822627	0.511671	-0.002122
3164.000000	0.823978	0.518615	-0.002652
3165.000000	0.821470	0.510417	-0.000193
3166.000000	0.822820	0.511478	-0.001013
3167.000000	0.815490	0.501350	0.002122
3168.000000	0.817515	0.499518	0.001109
3169.000000	0.817708	0.491416	0.000916
3170.000000	0.819444	0.505208	0.000193
3171.000000	0.819541	0.506366	-0.001206
3172.000000	0.823688	0.508584	-0.005449
3173.000000	0.822434	0.513021	-0.002267
3174.000000	0.823206	0.511671	-0.002797
3175.000000	0.820312	0.515818	-0.003376
3176.000000	0.826678	0.527199	-0.002652
3177.000000	0.829861	0.532215	-0.002411
3178.000000	0.826196	0.528646	-0.005257
3179.000000	0.827643	0.526427	-0.003183
3180.000000	0.828221	0.530575	-0.006125
3181.000000	0.826871	0.529803	-0.008005
3182.000000	0.828029	0.526427	-0.006703
3183.000000	0.822627	0.504147	-0.008198
3184.000000	0.826003	0.516879	-0.007668
3185.000000	0.826582	0.519579	-0.006896
3186.000000	0.821084	0.516397	-0.005112
3187.000000	0.819927	0.510127	-0.003279
3188.000000	0.815490	0.504630	-0.003472
3189.000000	0.827836	0.520833	-0.005449
3190.000000	0.824074	0.516397	-0.005401
3191.000000	0.823785	0.512153	-0.008584
3192.000000	0.831501	0.532986	-0.009693
3193.000000	0.830633	0.534529	-0.008439
3194.000000	0.831211	0.539255	-0.010465
3195.000000	0.833140	0.544753	-0.010368
3196.000000	0.831597	0.538484	-0.008102
3197.000000	0.827932	0.531732	-0.006462
3198.000000	0.829282	0.527681	-0.003906
3199.000000	0.826003	0.516204	-0.004196
3200.000000	0.826485	0.522184	-0.002990
3201.000000	0.830826	0.523052	-0.002990
3202.000000	0.827160	0.513503	-0.000675
3203.000000	0.826968	0.516493	-0.004823
3204.000000	0.827932	0.525367	-0.006173
3205.000000	0.829765	0.534529	-0.002749
3206.000000	0.836034	0.543499	-0.001061
3207.000000	0.839313	0.553723	-0.000675
3208.000000	0.835455	0.547261	0.001688
3209.000000	0.833526	0.545332	-0.001447
3210.000000	0.837867	0.548515	-0.001206
3211.000000	0.836034	0.546200	0.000096
3212.000000	0.835069	0.541667	-0.001013
3213.000000	0.839217	0.555266	0.000289
3214.000000	0.846161	0.569734	0.002074
3215.000000	0.841532	0.557870	0.000000
3216.000000	0.841725	0.562404	-0.001109
3217.000000	0.837770	0.558160	-0.004389
3218.000000	0.841242	0.560667	-0.002315
3219.000000	0.833912	0.543499	-0.002122
3220.000000	0.837384	0.548708	-0.001447
3221.000000	0.830922	0.533275	-0.002315
3222.000000	0.826389	0.530575	-0.001543
3223.000000	0.829186	0.528356	-0.001833
3224.000000	0.830440	0.537230	-0.000675
3225.000000	0.831983	0.545042	0.000386
3226.000000	0.832176	0.540895	-0.001736
3227.000000	0.836034	0.546393	0.000338
3228.000000	0.838735	0.552276	0.003906
3229.000000	0.835841	0.548418	0.002942
3230.000000	0.840953	0.556424	0.002411
3231.000000	0.836709	0.552951	0.003424
3232.000000	0.830729	0.543596	0.003906
3233.000000	0.836806	0.555748	0.001833
3234.000000	0.834587	0.545910	0.000434
3235.000000	0.835262	0.544850	-0.000627
3236.000000	0.827450	0.527199	0.000579
3237.000000	0.828511	0.531250	0.002459
3238.000000	0.827546	0.526620	0.005787
3239.000000	0.837095	0.540799	0.005449
3240.000000	0.831790	0.533758	0.002701
3241.000000	0.829668	0.530575	0.005160
3242.000000	0.830729	0.534144	0.004967
3243.000000	0.821663	0.525656	0.002556
3244.000000	0.821952	0.516204	0.004533
3245.000000	0.828704	0.527874	0.004099
3246.000000	0.830054	0.538677	0.006414
3247.000000	0.831404	0.535783	0.004581
3248.000000	0.830729	0.533854	0.005787
3249.000000	0.828125	0.526138	0.010754
3250.000000	0.831790	0.529321	0.009500
3251.000000	0.834201	0.539159	0.007041
3252.000000	0.836902	0.544464	0.009645
3253.000000	0.835455	0.553819	0.007378
3254.000000	0.834201	0.545621	0.000579
3255.000000	0.830247	0.548225	0.002025
3256.000000	0.832176	0.546489	0.002942
3257.000000	0.835069	0.546682	0.003424
3258.000000	0.836516	0.553144	0.004678
3259.000000	0.833333	0.545139	0.001977
3260.000000	0.831404	0.538291	-0.000772
3261.000000	0.832562	0.540992	-0.000145
3262.000000	0.835455	0.548708	-0.000193
3263.000000	0.838831	0.554205	0.000096
3264.000000	0.830440	0.540606	0.002990
3265.000000	0.831404	0.544271	0.001157
3266.000000	0.831211	0.543403	-0.001881
3267.000000	0.827932	0.533372	0.001591
3268.000000	0.828800	0.530961	0.002845
3269.000000	0.826582	0.536362	0.001350
3270.000000	0.833333	0.534433	0.003183
3271.000000	0.830150	0.533468	0.004147
3272.000000	0.831211	0.533468	0.005932
3273.000000	0.828607	0.530189	0.004485
3274.000000	0.828607	0.537230	0.003810
3275.000000	0.830343	0.535590	0.000482
3276.000000	0.827932	0.528549	0.001109
3277.000000	0.825810	0.512056	0.000579
3278.000000	0.818191	0.510995	0.002459
3279.000000	0.822434	0.516107	0.001495
3280.000000	0.821470	0.515914	0.002074
3281.000000	0.824942	0.516879	0.003569
3282.000000	0.824363	0.515818	0.001881
3283.000000	0.820698	0.513696	0.003231
3284.000000	0.820312	0.514757	0.002845
3285.000000	0.818383	0.510127	0.003520
3286.000000	0.819830	0.510320	0.005739
3287.000000	0.822724	0.512635	0.007234
3288.000000	0.820698	0.513021	0.006559
3289.000000	0.821856	0.510610	0.006462
3290.000000	0.822917	0.514564	0.007620
3291.000000	0.822434	0.508681	0.005208
3292.000000	0.830343	0.525849	0.003617
3293.000000	0.832369	0.534047	-0.000627
3294.000000	0.829765	0.526235	-0.000772
3295.000000	0.829765	0.524306	0.004389
3296.000000	0.825521	0.517072	0.003906
3297.000000	0.830247	0.524788	0.003328
3298.000000	0.830922	0.530575	0.003472
3299.000000	0.829861	0.534144	0.004051
3300.000000	0.829765	0.534047	0.003279
3301.000000	0.827257	0.528356	0.003906
3302.000000	0.832369	0.537230	0.005160
3303.000000	0.837384	0.542824	0.004340
3304.000000	0.837577	0.540413	0.007909
3305.000000	0.833623	0.534144	0.007282
3306.000000	0.836130	0.538870	0.007668
3307.000000	0.835745	0.543306	0.007668
3308.000000	0.834973	0.548708	0.008873
3309.000000	0.831790	0.539834	0.005691
3310.000000	0.835359	0.541763	0.008343
3311.000000	0.827257	0.530768	0.007716
3312.000000	0.827257	0.521219	0.003183
3313.000000	0.829282	0.527103	0.002556
3314.000000	0.832851	0.536458	0.001013
3315.000000	0.831694	0.538484	0.005112
3316.000000	0.832272	0.541763	0.003328
3317.000000	0.835841	0.551408	0.002315
3318.000000	0.833912	0.552083	0.003038
3319.000000	0.836902	0.554977	0.001977
3320.000000	0.836902	0.549576	0.004533
3321.000000	0.834298	0.545525	0.003810
3322.000000	0.832851	0.539062	0.002508
3323.000000	0.833140	0.539931	0.002990
3324.000000	0.839892	0.557485	0.003038
3325.000000	0.841242	0.558063	0.004147
3326.000000	0.835938	0.549865	0.004196
3327.000000	0.837481	0.554688	0.004485
3328.000000	0.839892	0.555748	0.002894
3329.000000	0.839988	0.552083	0.002315
3330.000000	0.833044	0.545428	0.001350
3331.000000	0.834684	0.541281	0.004340
3332.000000	0.831501	0.542342	0.002170
3333.000000	0.833912	0.545718	0.001784
3334.000000	0.834684	0.552083	0.002845
3335.000000	0.841146	0.560185	0.002701
3336.000000	0.839217	0.559799	0.004244
3337.000000	0.836034	0.551312	0.006752
3338.000000	0.829668	0.538580	0.006462
3339.000000	0.835359	0.544078	0.008005
3340.000000	0.833237	0.542824	0.007571
3341.000000	0.831887	0.543789	0.011381
3342.000000	0.832369	0.542149	0.009404
3343.000000	0.833526	0.543789	0.006173
3344.000000	0.831694	0.543306	0.006318
3345.000000	0.831019	0.533758	0.006318
3346.000000	0.833526	0.543692	0.005449
3347.000000	0.832562	0.543499	0.001833
3348.000000	0.829090	0.534240	0.002315
3349.000000	0.827160	0.529900	0.005642
3350.000000	0.824749	0.522762	0.005932
3351.000000	0.827353	0.521605	0.003424
3352.000000	0.828029	0.516204	0.005546
3353.000000	0.826003	0.520448	0.004581
3354.000000	0.828993	0.530285	0.002459
3355.000000	0.823110	0.520255	0.006944
3356.000000	0.827546	0.526331	0.006655
3357.000000	0.824074	0.524113	0.005739
3358.000000	0.824074	0.518519	0.007282
3359.000000	0.824942	0.519676	0.006944
3360.000000	0.832851	0.537905	0.006559
3361.000000	0.831887	0.531829	0.004967
3362.000000	0.830536	0.527392	0.002942
3363.000000	0.832562	0.542438	0.005691
3364.000000	0.832755	0.539062	0.005546
3365.000000	0.832851	0.532890	0.005546
3366.000000	0.830536	0.532600	0.006848
3367.000000	0.828221	0.529321	0.001640
3368.000000	0.825424	0.518711	0.000096
3369.000000	0.824074	0.517747	0.001977
3370.000000	0.823206	0.511188	0.003328
3371.000000	0.823399	0.517072	0.003665
3372.000000	0.827160	0.525559	0.002604
3373.000000	0.820795	0.511574	-0.001157
3374.000000	0.824171	0.518615	-0.000820
3375.000000	0.819927	0.511574	0.004437
3376.000000	0.822531	0.518422	0.003424
3377.000000	0.817515	0.509838	0.001881
3378.000000	0.821952	0.516107	0.002749
3379.000000	0.820505	0.514178	0.001833
3380.000000	0.822917	0.523245	0.002122
3381.000000	0.823881	0.522280	0.003520
3382.000000	0.826003	0.521605	0.000820
3383.000000	0.822242	0.519194	0.003183
3384.000000	0.825135	0.523630	0.000916
3385.000000	0.824267	0.520737	-0.001447
3386.000000	0.826678	0.525367	0.004099
3387.000000	0.825231	0.516493	0.000965
3388.000000	0.823302	0.514178	-0.000965
3389.000000	0.824942	0.517361	-0.002411
3390.000000	0.826196	0.517072	-0.000530
3391.000000	0.827836	0.514178	0.000820
3392.000000	0.826196	0.516204	-0.001157
3393.000000	0.825135	0.524691	-0.002074
3394.000000	0.821084	0.513117	0.000386
3395.000000	0.824846	0.524016	-0.003858
3396.000000	0.825231	0.518615	-0.000820
3397.000000	0.823881	0.510417	0.003424
3398.000000	0.825617	0.518904	0.000048
3399.000000	0.818383	0.509645	-0.001688
3400.000000	0.821373	0.508005	-0.003279
3401.000000	0.820409	0.510610	-0.007957
3402.000000	0.820602	0.504630	-0.002894
3403.000000	0.821566	0.509163	0.000916
3404.000000	0.820120	0.516204	-0.000338
3405.000000	0.823302	0.519290	-0.003135
3406.000000	0.826100	0.521026	-0.003762
3407.000000	0.823399	0.519387	-0.005401
3408.000000	0.819541	0.514468	-0.004389
3409.000000	0.824267	0.520544	-0.003665
3410.000000	0.821470	0.517458	-0.003906
3411.000000	0.819252	0.514371	-0.006800
3412.000000	0.827353	0.528549	-0.004871
3413.000000	0.824171	0.522569	-0.004919
3414.000000	0.833044	0.542149	-0.003183
3415.000000	0.834008	0.545718	-0.004147
3416.000000	0.838059	0.550733	-0.002990
3417.000000	0.835069	0.547454	-0.004437
3418.000000	0.832948	0.544560	-0.000627
3419.000000	0.840856	0.553530	-0.002701
3420.000000	0.836516	0.552469	-0.004196
3421.000000	0.841146	0.547647	-0.003762
3422.000000	0.838059	0.546007	-0.003713
3423.000000	0.836420	0.540799	-0.008198
3424.000000	0.833719	0.543885	-0.005353
3425.000000	0.835455	0.547068	-0.003472
3426.000000	0.832272	0.536748	0.000338
3427.000000	0.832948	0.533661	0.001013
3428.000000	0.829090	0.534915	0.002218
3429.000000	0.826582	0.531250	0.000000
3430.000000	0.832465	0.538966	0.003858
3431.000000	0.832755	0.545718	0.003279
3432.000000	0.832465	0.544271	0.003906
3433.000000	0.835552	0.552855	0.005739
3434.000000	0.837770	0.550733	0.003954
3435.000000	0.831019	0.543885	0.003858
3436.000000	0.830729	0.540316	0.007861
3437.000000	0.837384	0.554109	0.006944
3438.000000	0.835745	0.550251	0.005257
3439.000000	0.837770	0.544850	0.006703
3440.000000	0.837191	0.564429	0.005739
3441.000000	0.843268	0.565201	0.006173
3442.000000	0.837770	0.552180	0.005787
3443.000000	0.835552	0.543789	0.006752
3444.000000	0.831211	0.539738	0.004051
3445.000000	0.836227	0.549769	0.003086
3446.000000	0.833333	0.543017	0.002025
3447.000000	0.835745	0.555748	0.001350
3448.000000	0.838059	0.555556	0.001109
3449.000000	0.839796	0.566551	0.002701
3450.000000	0.839410	0.565876	0.001881
3451.000000	0.841532	0.559028	0.005208
3452.000000	0.835359	0.543596	0.007620
3453.000000	0.838638	0.560378	0.008681
3454.000000	0.840085	0.555845	0.004340
3455.000000	0.842303	0.559896	0.003376
3456.000000	0.844232	0.565586	0.003713
3457.000000	0.836323	0.556520	0.000482
3458.000000	0.836806	0.553337	0.000434
3459.000000	0.833912	0.548418	-0.000723
3460.000000	0.827450	0.529417	-0.000916
3461.000000	0.825424	0.522859	0.001977
3462.000000	0.828414	0.528839	-0.000241
3463.000000	0.827932	0.530575	0.003183
3464.000000	0.822434	0.519194	0.003858
3465.000000	0.825714	0.521316	0.006028
3466.000000	0.828607	0.530478	0.006607
3467.000000	0.825135	0.518326	0.002459
3468.000000	0.825039	0.522859	0.001109
3469.000000	0.825714	0.524498	-0.001157
3470.000000	0.828800	0.525463	-0.002604
3471.000000	0.824556	0.516204	-0.002604
3472.000000	0.828511	0.526331	-0.005835
3473.000000	0.836130	0.540992	-0.005401
3474.000000	0.839313	0.550347	-0.005257
3475.000000	0.836516	0.541763	-0.005305
3476.000000	0.837867	0.542824	-0.007812
3477.000000	0.830633	0.537037	-0.011767
3478.000000	0.830922	0.533758	-0.008488
3479.000000	0.833912	0.538966	-0.006559
3480.000000	0.832369	0.539159	-0.006125
3481.000000	0.829572	0.535204	-0.006607
3482.000000	0.832176	0.539352	-0.004292
3483.000000	0.840471	0.552566	-0.007186
3484.000000	0.836709	0.552951	-0.006896
3485.000000	0.832272	0.541377	-0.008970
3486.000000	0.833430	0.544560	-0.010658
3487.000000	0.832658	0.527296	-0.008150
3488.000000	0.838445	0.550251	-0.006173
3489.000000	0.833140	0.538291	-0.009307
3490.000000	0.832562	0.542535	-0.009500
3491.000000	0.831983	0.544271	-0.009115
3492.000000	0.839410	0.557099	-0.008247
3493.000000	0.840664	0.562307	-0.009549
3494.000000	0.837481	0.556617	-0.009549
3495.000000	0.835648	0.551987	-0.007089
3496.000000	0.835552	0.556327	-0.005498
3497.000000	0.841532	0.559028	-0.006221
3498.000000	0.838156	0.556327	-0.008439
3499.000000	0.834877	0.551119	-0.005015
3500.000000	0.829861	0.542921	-0.003713
3501.000000	0.835262	0.542535	-0.004196
3502.000000	0.836516	0.547164	-0.005546
3503.000000	0.839796	0.558642	-0.005835
3504.000000	0.839892	0.556231	-0.004774
3505.000000	0.841725	0.565008	-0.004244
3506.000000	0.841435	0.569059	-0.006944
3507.000000	0.841532	0.567805	-0.008632
