1585.000000	0.820795	0.510802	0.001109
1586.000000	0.823302	0.514757	0.002315
1587.000000	0.827353	0.521894	0.001254
1588.000000	0.829668	0.529417	0.003183
1589.000000	0.832851	0.538002	0.003135
1590.000000	0.834105	0.539931	0.005980
1591.000000	0.832562	0.533083	0.003810
1592.000000	0.838059	0.545428	0.003762
1593.000000	0.838059	0.543692	0.004726
1594.000000	0.839603	0.548225	0.001929
1595.000000	0.840567	0.556520	0.000145
1596.000000	0.835938	0.542824	-0.001495
1597.000000	0.833816	0.544560	-0.003858
1598.000000	0.834298	0.545718	-0.002218
1599.000000	0.831597	0.540702	-0.002797
1600.000000	0.833526	0.544657	-0.003520
1601.000000	0.833719	0.544174	0.001447
1602.000000	0.835938	0.546007	0.000482
1603.000000	0.835745	0.551601	-0.000579
1604.000000	0.833237	0.544946	-0.003569
1605.000000	0.833719	0.541956	-0.001736
1606.000000	0.834973	0.542149	0.000916
1607.000000	0.831501	0.536748	0.001302
1608.000000	0.831887	0.532504	0.001495
1609.000000	0.831115	0.535590	0.001447
1610.000000	0.829668	0.535204	0.000241
1611.000000	0.829282	0.538194	0.003328
1612.000000	0.831211	0.538966	0.000338
1613.000000	0.834394	0.551601	0.003231
1614.000000	0.836806	0.549383	0.000965
1615.000000	0.836902	0.552662	0.001736
1616.000000	0.840374	0.559896	0.004292
1617.000000	0.842785	0.567998	0.006125
1618.000000	0.839892	0.557677	0.004919
1619.000000	0.843268	0.565201	0.000193
1620.000000	0.844618	0.574942	0.003231
1621.000000	0.837770	0.563657	0.000386
1622.000000	0.839217	0.561343	-0.003954
1623.000000	0.832948	0.554398	0.003954
1624.000000	0.831597	0.551119	0.008295
1625.000000	0.828993	0.536844	0.006559
1626.000000	0.830054	0.546393	0.003617
1627.000000	0.829475	0.538387	0.004678
1628.000000	0.834780	0.546586	0.004051
1629.000000	0.837384	0.555941	0.003231
1630.000000	0.834008	0.550733	0.002170
1631.000000	0.839217	0.553241	0.002267
1632.000000	0.839024	0.558353	0.001977
1633.000000	0.840278	0.566840	-0.000145
1634.000000	0.836709	0.547647	-0.001254
1635.000000	0.837963	0.554784	-0.001350
1636.000000	0.839988	0.554205	0.000434
1637.000000	0.835841	0.550347	-0.000482
1638.000000	0.832948	0.538580	-0.002411
1639.000000	0.834973	0.545332	-0.000482
1640.000000	0.837288	0.555170	-0.002074
1641.000000	0.831887	0.546007	-0.002218
1642.000000	0.830440	0.529900	-0.000868
1643.000000	0.826775	0.531925	-0.002556
1644.000000	0.825231	0.524884	-0.005787
1645.000000	0.829765	0.533565	-0.002218
1646.000000	0.835262	0.542245	-0.003954
1647.000000	0.834105	0.538098	-0.001688
1648.000000	0.836034	0.540799	-0.001543
1649.000000	0.835166	0.539159	-0.001881
1650.000000	0.831597	0.532890	-0.001061
1651.000000	0.832176	0.535687	-0.002749
1652.000000	0.829668	0.526910	-0.005546
1653.000000	0.825039	0.522473	-0.007909
1654.000000	0.821470	0.514757	-0.011719
1655.000000	0.816358	0.501157	-0.007668
1656.000000	0.818673	0.496914	-0.004630
1657.000000	0.821277	0.508777	-0.007186
1658.000000	0.820312	0.509934	-0.006510
1659.000000	0.819541	0.505691	-0.008681
1660.000000	0.814622	0.492188	-0.007330
1661.000000	0.817226	0.494888	-0.008632
1662.000000	0.814043	0.492959	-0.010031
1663.000000	0.823399	0.513696	-0.012153
1664.000000	0.824749	0.511574	-0.012297
1665.000000	0.821663	0.512153	-0.009211
1666.000000	0.826582	0.517940	-0.009790
1667.000000	0.827932	0.525463	-0.010320
1668.000000	0.828125	0.522666	-0.009934
1669.000000	0.821277	0.514950	-0.006366
1670.000000	0.820698	0.520640	-0.006318
1671.000000	0.821952	0.515432	-0.007716
1672.000000	0.819734	0.508295	-0.004678
1673.000000	0.822531	0.516011	-0.002749
1674.000000	0.819734	0.508777	-0.002170
1675.000000	0.821566	0.509356	-0.005353
1676.000000	0.821952	0.519676	-0.004823
1677.000000	0.822724	0.514757	-0.003520
1678.000000	0.821952	0.511092	-0.001447
1679.000000	0.821084	0.514275	-0.004581
1680.000000	0.825424	0.524306	-0.002845
1681.000000	0.822531	0.513792	-0.003617
1682.000000	0.827546	0.516782	-0.001399
1683.000000	0.826582	0.526910	-0.000386
1684.000000	0.829379	0.536073	-0.002459
1685.000000	0.831211	0.530768	-0.003328
1686.000000	0.834298	0.541184	-0.002894
1687.000000	0.835455	0.546007	0.000338
1688.000000	0.832948	0.542149	-0.005691
1689.000000	0.835938	0.547936	-0.005691
1690.000000	0.839603	0.541667	-0.007812
1691.000000	0.835166	0.538773	-0.002315
1692.000000	0.834394	0.543596	-0.006173
1693.000000	0.839796	0.552662	-0.003520
1694.000000	0.837191	0.551890	-0.003328
1695.000000	0.838059	0.553048	0.000916
1696.000000	0.840664	0.562018	-0.000482
1697.000000	0.838638	0.559896	-0.001833
1698.000000	0.837770	0.553723	0.000868
1699.000000	0.841725	0.567901	-0.001302
1700.000000	0.846451	0.577643	-0.000916
1701.000000	0.850309	0.580729	0.000627
1702.000000	0.847994	0.590760	-0.001591
1703.000000	0.849633	0.590181	-0.000579
1704.000000	0.849055	0.586806	0.001254
1705.000000	0.850887	0.585069	0.000048
1706.000000	0.851852	0.584973	-0.002363
1707.000000	0.846933	0.581501	-0.004581
1708.000000	0.845968	0.579958	-0.004533
1709.000000	0.842496	0.566937	-0.002604
1710.000000	0.845679	0.573495	-0.003954
1711.000000	0.848573	0.577546	-0.005160
1712.000000	0.849633	0.574363	-0.004726
1713.000000	0.843461	0.571373	-0.006703
1714.000000	0.843171	0.567612	-0.005980
1715.000000	0.845679	0.577546	-0.005015
1716.000000	0.849537	0.586613	-0.005835
1717.000000	0.852141	0.590760	-0.007186
1718.000000	0.848187	0.583623	-0.007861
1719.000000	0.849923	0.582851	-0.006655
1720.000000	0.845197	0.568094	-0.005787
1721.000000	0.846065	0.574942	-0.006752
1722.000000	0.845004	0.571566	-0.005787
1723.000000	0.836613	0.554012	-0.005257
1724.000000	0.834491	0.546682	-0.004340
1725.000000	0.845293	0.570795	-0.006269
1726.000000	0.838252	0.553144	-0.006896
1727.000000	0.836613	0.562500	-0.007861
1728.000000	0.843364	0.570120	-0.007861
1729.000000	0.842014	0.564429	-0.009742
1730.000000	0.843268	0.565683	-0.008632
1731.000000	0.841725	0.562789	-0.008729
1732.000000	0.840953	0.553048	-0.005353
1733.000000	0.839120	0.558449	-0.004581
1734.000000	0.839699	0.551698	-0.008873
1735.000000	0.833623	0.544174	-0.006848
1736.000000	0.836130	0.548804	-0.009742
1737.000000	0.833526	0.550444	-0.007089
1738.000000	0.837577	0.551022	-0.010561
1739.000000	0.836516	0.555073	-0.010465
1740.000000	0.841146	0.559510	-0.008295
1741.000000	0.841242	0.555652	-0.007571
1742.000000	0.842207	0.558449	-0.007282
1743.000000	0.835841	0.550154	-0.007186
1744.000000	0.833623	0.551987	-0.010272
1745.000000	0.834973	0.544078	-0.009356
1746.000000	0.832755	0.547164	-0.009693
1747.000000	0.835455	0.543403	-0.008825
1748.000000	0.833816	0.543017	-0.007909
1749.000000	0.835455	0.547454	-0.006318
1750.000000	0.841242	0.560667	-0.006800
1751.000000	0.836034	0.554205	-0.006366
1752.000000	0.840471	0.553144	-0.004919
1753.000000	0.842110	0.562307	-0.006269
1754.000000	0.843557	0.562500	-0.004823
1755.000000	0.837770	0.554398	-0.004823
1756.000000	0.840471	0.559510	-0.001350
1757.000000	0.839313	0.561150	-0.004823
1758.000000	0.839988	0.555363	-0.005883
1759.000000	0.841917	0.561439	-0.004244
1760.000000	0.844232	0.567805	-0.005691
1761.000000	0.845100	0.568191	-0.002025
1762.000000	0.841146	0.559124	-0.001833
1763.000000	0.838638	0.552276	0.002797
1764.000000	0.834973	0.545814	-0.000241
1765.000000	0.841049	0.549286	0.001157
1766.000000	0.838349	0.544560	0.000530
1767.000000	0.838349	0.542149	0.002459
1768.000000	0.835455	0.542149	0.003328
1769.000000	0.832465	0.540123	0.003231
1770.000000	0.830343	0.533565	-0.001495
1771.000000	0.830054	0.532022	0.002701
1772.000000	0.826196	0.518036	0.004967
1773.000000	0.828318	0.522280	0.004485
1774.000000	0.827643	0.520158	0.006414
1775.000000	0.826871	0.523438	0.006125
1776.000000	0.822820	0.519965	0.002749
1777.000000	0.826968	0.530093	0.001109
1778.000000	0.830247	0.536555	0.005787
1779.000000	0.832948	0.539159	0.007812
1780.000000	0.831211	0.534529	0.006607
1781.000000	0.830054	0.525945	0.004871
1782.000000	0.827353	0.523534	0.005160
1783.000000	0.826003	0.533661	0.004389
1784.000000	0.830922	0.532986	0.001495
1785.000000	0.827160	0.533854	0.004147
1786.000000	0.828511	0.524981	0.003472
1787.000000	0.830247	0.533854	0.003858
1788.000000	0.829282	0.531732	0.006318
1789.000000	0.825039	0.523341	0.006752
1790.000000	0.823978	0.521123	0.006414
1791.000000	0.824556	0.516493	0.007812
1792.000000	0.827064	0.525849	0.006559
1793.000000	0.826003	0.526620	0.005594
1794.000000	0.834684	0.542342	0.004389
1795.000000	0.830343	0.540992	0.003231
1796.000000	0.834105	0.544753	0.000096
1797.000000	0.830633	0.531732	0.000048
1798.000000	0.837095	0.545718	-0.003086
1799.000000	0.833237	0.533854	0.000868
1800.000000	0.831887	0.532118	0.001688
1801.000000	0.829765	0.527681	0.002411
1802.000000	0.826196	0.526620	0.003569
1803.000000	0.826292	0.526620	0.000386
1804.000000	0.829186	0.524595	0.001833
1805.000000	0.826292	0.516879	-0.000868
1806.000000	0.828800	0.516879	-0.002267
1807.000000	0.824074	0.516493	0.001206
1808.000000	0.829186	0.521508	-0.002025
1809.000000	0.834201	0.539931	-0.000241
1810.000000	0.830633	0.533275	-0.000965
1811.000000	0.832562	0.529225	-0.000965
1812.000000	0.828318	0.525367	-0.002315
1813.000000	0.829379	0.528935	0.000530
1814.000000	0.821856	0.514371	0.000000
1815.000000	0.823978	0.515432	-0.003135
1816.000000	0.827353	0.530575	-0.001157
1817.000000	0.830247	0.539159	-0.003472
1818.000000	0.834973	0.537326	-0.005546
1819.000000	0.832369	0.537133	-0.005594
1820.000000	0.828414	0.531539	-0.003954
1821.000000	0.828607	0.534144	-0.002363
1822.000000	0.828800	0.535687	-0.002122
1823.000000	0.830150	0.528067	-0.003810
1824.000000	0.835552	0.536555	-0.000048
1825.000000	0.832465	0.540413	-0.004774
1826.000000	0.836130	0.554880	-0.005353
1827.000000	0.838156	0.555363	-0.006076
1828.000000	0.841532	0.560378	-0.003376
1829.000000	0.835938	0.550540	-0.005835
1830.000000	0.844907	0.568383	-0.003569
1831.000000	0.845004	0.568287	-0.004003
1832.000000	0.845004	0.568866	-0.000579
1833.000000	0.836034	0.551794	-0.004244
1834.000000	0.827064	0.532311	-0.002267
1835.000000	0.832658	0.546875	-0.001157
1836.000000	0.839796	0.554012	0.000579
1837.000000	0.843654	0.564911	0.001929
1838.000000	0.844522	0.568094	-0.000193
1839.000000	0.843846	0.567130	0.001688
1840.000000	0.847608	0.576582	0.001447
1841.000000	0.845775	0.574363	0.001447
1842.000000	0.846065	0.574363	0.002315
1843.000000	0.845486	0.573302	0.001784
1844.000000	0.846644	0.574171	0.003086
1845.000000	0.841435	0.558256	0.003328
1846.000000	0.845679	0.566262	-0.000434
1847.000000	0.838542	0.553627	0.001495
1848.000000	0.832272	0.548225	0.007330
1849.000000	0.832755	0.548515	0.005064
1850.000000	0.834201	0.546586	0.007089
1851.000000	0.834008	0.546200	0.006993
1852.000000	0.836034	0.549672	0.004726
1853.000000	0.834491	0.550058	0.006125
1854.000000	0.833719	0.554591	0.008391
1855.000000	0.839796	0.559703	0.008391
1856.000000	0.838927	0.558449	0.003279
1857.000000	0.837481	0.553530	0.003858
1858.000000	0.840856	0.560764	0.002701
1859.000000	0.839796	0.563465	0.002942
1860.000000	0.839603	0.555073	0.002990
1861.000000	0.836034	0.551119	0.005015
1862.000000	0.835455	0.548322	0.003135
1863.000000	0.839988	0.560571	0.004630
1864.000000	0.842014	0.556424	0.004196
1865.000000	0.836902	0.544946	0.006173
1866.000000	0.833912	0.545139	0.005257
1867.000000	0.831211	0.541570	0.005208
1868.000000	0.830440	0.536265	0.008777
1869.000000	0.826003	0.526524	0.007234
1870.000000	0.825714	0.530864	0.003279
1871.000000	0.825521	0.525174	0.005932
1872.000000	0.830922	0.535301	0.004581
1873.000000	0.831501	0.535204	0.004871
1874.000000	0.827450	0.520930	0.005691
1875.000000	0.823302	0.515914	0.006125
1876.000000	0.821952	0.512346	-0.000338
1877.000000	0.822724	0.512924	-0.000579
1878.000000	0.825714	0.514468	0.004678
1879.000000	0.828993	0.529128	0.007234
1880.000000	0.831404	0.527006	0.008632
1881.000000	0.830826	0.528935	0.006655
1882.000000	0.832851	0.536941	0.004630
1883.000000	0.834105	0.537519	0.002315
1884.000000	0.831404	0.528260	0.001350
1885.000000	0.832369	0.535494	0.002170
1886.000000	0.840374	0.542149	-0.000482
1887.000000	0.834587	0.534047	0.001013
1888.000000	0.831211	0.536458	0.002363
1889.000000	0.829282	0.531346	-0.000675
1890.000000	0.827064	0.516686	0.001013
1891.000000	0.826100	0.524981	0.003328
1892.000000	0.827836	0.518519	-0.001206
1893.000000	0.833140	0.529610	-0.001013
1894.000000	0.829861	0.525174	-0.000530
1895.000000	0.830729	0.529803	0.002845
1896.000000	0.827932	0.529514	0.005401
1897.000000	0.827932	0.526910	0.006125
1898.000000	0.823110	0.514082	0.005015
1899.000000	0.824171	0.520351	0.006028
1900.000000	0.829668	0.535590	0.002942
1901.000000	0.830150	0.533854	0.005498
1902.000000	0.826292	0.528839	0.006510
1903.000000	0.825907	0.528356	0.007812
1904.000000	0.833719	0.538580	0.005546
1905.000000	0.838735	0.550733	0.009356
1906.000000	0.833526	0.543596	0.005546
1907.000000	0.836902	0.549383	0.003520
1908.000000	0.834973	0.546103	0.006318
1909.000000	0.835359	0.545910	0.004967
1910.000000	0.837867	0.550154	0.002701
1911.000000	0.842207	0.552758	0.003954
1912.000000	0.839120	0.548708	0.005305
1913.000000	0.838349	0.550829	0.003569
1914.000000	0.835552	0.551601	0.004147
1915.000000	0.834973	0.548032	0.003954
1916.000000	0.835938	0.541860	0.003906
1917.000000	0.831887	0.538870	0.001736
1918.000000	0.830633	0.532407	0.002652
1919.000000	0.837867	0.543113	0.000579
1920.000000	0.840471	0.559414	0.001881
1921.000000	0.835166	0.550347	0.000000
1922.000000	0.841146	0.558160	0.005498
1923.000000	0.840760	0.559992	0.005932
1924.000000	0.839024	0.552855	0.007620
1925.000000	0.838349	0.553627	0.003954
1926.000000	0.836034	0.547454	0.005546
1927.000000	0.836323	0.549093	0.006366
1928.000000	0.838349	0.551215	0.006173
1929.000000	0.834973	0.543113	0.006318
1930.000000	0.836130	0.542342	0.009645
1931.000000	0.833719	0.542438	0.008970
1932.000000	0.837191	0.547743	0.007668
1933.000000	0.836613	0.552373	0.006221
1934.000000	0.833623	0.551312	0.005353
1935.000000	0.835069	0.543113	0.003762
1936.000000	0.835552	0.544560	0.000820
1937.000000	0.836613	0.546296	-0.000386
1938.000000	0.838349	0.547936	0.000386
1939.000000	0.837191	0.546393	0.001399
1940.000000	0.831404	0.537230	0.001591
1941.000000	0.831501	0.539255	0.000627
1942.000000	0.834877	0.548129	0.001302
1943.000000	0.832176	0.536073	0.005353
1944.000000	0.834008	0.540895	0.005112
1945.000000	0.832948	0.541763	0.003762
1946.000000	0.831308	0.535301	0.001881
1947.000000	0.830150	0.535012	0.000338
1948.000000	0.834105	0.546200	0.000145
1949.000000	0.836323	0.545621	0.001736
1950.000000	0.837384	0.552566	0.000145
1951.000000	0.845100	0.562596	-0.003520
1952.000000	0.844329	0.564043	-0.003472
1953.000000	0.844715	0.566744	-0.003520
1954.000000	0.841435	0.561150	-0.003424
1955.000000	0.843461	0.567612	-0.000530
1956.000000	0.851370	0.589217	0.000965
1957.000000	0.852334	0.590760	-0.002170
1958.000000	0.849151	0.585262	-0.002701
1959.000000	0.845968	0.579861	-0.002411
1960.000000	0.848765	0.583044	-0.001447
1961.000000	0.847029	0.586130	-0.003569
1962.000000	0.846836	0.584973	0.000145
1963.000000	0.846644	0.581308	0.000000
1964.000000	0.845775	0.584780	0.002074
1965.000000	0.846644	0.581019	-0.002218
1966.000000	0.846354	0.577739	-0.000145
1967.000000	0.849441	0.580536	-0.002990
1968.000000	0.847608	0.574267	-0.003472
1969.000000	0.847801	0.581501	-0.003713
1970.000000	0.846451	0.583430	-0.003954
1971.000000	0.850019	0.588252	-0.005883
1972.000000	0.848669	0.580922	-0.006414
1973.000000	0.846933	0.582948	-0.005980
1974.000000	0.843654	0.577739	-0.006318
1975.000000	0.846836	0.581501	-0.008295
1976.000000	0.842785	0.569734	-0.008150
1977.000000	0.843075	0.576292	-0.004678
1978.000000	0.844232	0.575039	-0.003231
1979.000000	0.840471	0.564525	-0.001206
1980.000000	0.835938	0.554784	-0.001736
1981.000000	0.841725	0.570312	-0.005835
1982.000000	0.843846	0.577932	-0.001157
1983.000000	0.841339	0.575907	-0.001495
1984.000000	0.843654	0.570312	-0.002411
1985.000000	0.842207	0.561825	0.000482
1986.000000	0.841532	0.556713	-0.004630
1987.000000	0.839796	0.559896	-0.005064
1988.000000	0.840471	0.556809	-0.004389
1989.000000	0.838735	0.552662	-0.004051
1990.000000	0.840856	0.555845	-0.002459
1991.000000	0.839796	0.558642	-0.001061
1992.000000	0.841435	0.557581	-0.005015
1993.000000	0.847319	0.576871	-0.004581
1994.000000	0.841821	0.570505	-0.002749
1995.000000	0.849344	0.586130	-0.002749
1996.000000	0.847512	0.579090	-0.006318
1997.000000	0.842207	0.568962	-0.006221
1998.000000	0.839410	0.559221	-0.002604
1999.000000	0.841435	0.560089	-0.000579
2000.000000	0.840856	0.560089	-0.002315
2001.000000	0.842110	0.561535	-0.000482
2002.000000	0.839506	0.560764	0.000241
2003.000000	0.836034	0.548418	-0.002267
2004.000000	0.836806	0.559221	-0.006607
2005.000000	0.839796	0.561535	-0.005546
2006.000000	0.847704	0.573013	-0.003376
2007.000000	0.839217	0.561535	-0.005594
2008.000000	0.839699	0.556713	-0.005787
2009.000000	0.843943	0.567998	-0.006800
2010.000000	0.842400	0.559896	-0.006559
2011.000000	0.841146	0.563272	-0.005015
2012.000000	0.843075	0.569348	-0.005257
2013.000000	0.837288	0.557485	-0.004533
2014.000000	0.839796	0.564525	-0.006221
2015.000000	0.837384	0.555073	-0.003713
2016.000000	0.839699	0.558353	-0.004485
2017.000000	0.836227	0.550058	-0.004630
2018.000000	0.831790	0.541088	0.000000
2019.000000	0.833237	0.543885	0.001350
2020.000000	0.837191	0.546586	0.002556
2021.000000	0.835938	0.554977	0.003086
2022.000000	0.831790	0.538194	0.001495
2023.000000	0.826871	0.528453	0.000530
2024.000000	0.825039	0.524788	0.001350
2025.000000	0.828993	0.530382	0.000627
2026.000000	0.823688	0.520351	0.002411
2027.000000	0.824653	0.515818	0.002652
2028.000000	0.824171	0.521508	0.002315
2029.000000	0.825521	0.522087	0.004581
2030.000000	0.833816	0.534819	0.002942
2031.000000	0.835069	0.541860	-0.000145
2032.000000	0.839988	0.555748	0.001929
2033.000000	0.835455	0.547454	-0.000338
2034.000000	0.833044	0.534915	-0.000627
2035.000000	0.832369	0.540316	-0.003328
2036.000000	0.832176	0.531925	0.000965
2037.000000	0.832948	0.533854	0.004051
2038.000000	0.829090	0.526813	0.001543
2039.000000	0.827353	0.522184	0.001061
2040.000000	0.826100	0.514757	-0.001350
2041.000000	0.824171	0.510899	-0.001206
2042.000000	0.828607	0.518519	-0.006510
2043.000000	0.827643	0.517265	-0.003424
2044.000000	0.824749	0.516879	-0.001157
2045.000000	0.823013	0.517747	0.002267
2046.000000	0.825617	0.519869	0.004051
2047.000000	0.824749	0.514275	0.001013
2048.000000	0.820312	0.506269	-0.002411
2049.000000	0.812886	0.487654	-0.008295
2050.000000	0.811632	0.489776	-0.005546
2051.000000	0.810667	0.483410	-0.007716
2052.000000	0.817708	0.496624	-0.008343
2053.000000	0.818480	0.500000	-0.011526
2054.000000	0.815297	0.497396	-0.006076
2055.000000	0.814429	0.498457	-0.002556
2056.000000	0.815008	0.497203	-0.001495
2057.000000	0.816358	0.493152	0.002315
2058.000000	0.817033	0.497106	0.000820
2059.000000	0.818480	0.505112	0.001881
2060.000000	0.824942	0.514468	0.003472
2061.000000	0.822145	0.514564	-0.001495
2062.000000	0.826292	0.520544	-0.001929
2063.000000	0.821084	0.500289	-0.004051
2064.000000	0.822434	0.507234	-0.002652
2065.000000	0.823399	0.509259	-0.001881
2066.000000	0.822434	0.508873	-0.003328
2067.000000	0.820795	0.509645	-0.003231
2068.000000	0.820023	0.513021	-0.005449
2069.000000	0.823399	0.523727	-0.004244
2070.000000	0.830150	0.533372	-0.004485
2071.000000	0.832948	0.541763	-0.007137
2072.000000	0.831501	0.540220	-0.004437
2073.000000	0.825907	0.528067	-0.003279
2074.000000	0.828414	0.528453	-0.001688
2075.000000	0.827064	0.526427	-0.002556
2076.000000	0.829572	0.524498	-0.007041
2077.000000	0.831404	0.538002	-0.003520
2078.000000	0.829379	0.535108	-0.001206
2079.000000	0.831983	0.532600	-0.001399
2080.000000	0.826968	0.524016	0.000000
2081.000000	0.828704	0.526910	-0.002411
2082.000000	0.828318	0.533083	0.000000
2083.000000	0.828704	0.532118	-0.000965
2084.000000	0.826292	0.528646	-0.004292
2085.000000	0.828993	0.530478	-0.002170
2086.000000	0.830729	0.536073	-0.003520
2087.000000	0.835455	0.541281	-0.002508
2088.000000	0.837095	0.545525	-0.002942
2089.000000	0.834298	0.537616	-0.004581
2090.000000	0.831115	0.541763	-0.007812
2091.000000	0.832369	0.538098	-0.008198
2092.000000	0.837770	0.550154	-0.005980
2093.000000	0.839217	0.546586	-0.006607
2094.000000	0.838927	0.554688	-0.006655
2095.000000	0.831887	0.546296	-0.005305
2096.000000	0.830247	0.534915	-0.005064
2097.000000	0.828511	0.532890	-0.008198
2098.000000	0.833719	0.543692	-0.010513
2099.000000	0.834780	0.550058	-0.003713
2100.000000	0.835455	0.552276	-0.006655
2101.000000	0.839796	0.554109	-0.005208
2102.000000	0.834201	0.550829	-0.003954
2103.000000	0.835938	0.550733	-0.002267
2104.000000	0.836613	0.544367	-0.000579
2105.000000	0.834684	0.545139	0.000048
2106.000000	0.836613	0.546007	-0.001495
2107.000000	0.833719	0.547357	0.000386
2108.000000	0.836516	0.539738	0.000386
2109.000000	0.832465	0.536748	0.000675
2110.000000	0.828993	0.531636	-0.000820
2111.000000	0.826389	0.532311	-0.001399
2112.000000	0.823688	0.529225	-0.000338
2113.000000	0.824556	0.526042	0.000965
2114.000000	0.832948	0.536265	0.001495
2115.000000	0.828414	0.532407	0.001206
2116.000000	0.826389	0.524788	0.001495
2117.000000	0.826196	0.523727	0.001977
2118.000000	0.829668	0.533179	0.001157
2119.000000	0.825617	0.521894	0.001591
2120.000000	0.828125	0.530864	-0.001399
2121.000000	0.834394	0.535108	0.000530
2122.000000	0.833816	0.535108	-0.000338
2123.000000	0.830343	0.535012	0.002749
2124.000000	0.828125	0.530285	-0.000772
2125.000000	0.828511	0.534144	0.000820
2126.000000	0.834394	0.547840	0.002122
2127.000000	0.832851	0.539545	0.000193
2128.000000	0.829379	0.535687	-0.000579
2129.000000	0.837384	0.540123	-0.000193
2130.000000	0.834973	0.544271	0.000338
2131.000000	0.833912	0.544753	0.001302
2132.000000	0.831308	0.535880	0.000820
2133.000000	0.831983	0.543499	-0.000916
2134.000000	0.833237	0.535880	-0.001688
2135.000000	0.841242	0.555266	0.000048
2136.000000	0.836130	0.545139	0.000434
2137.000000	0.835745	0.546296	-0.000530
2138.000000	0.843461	0.570409	0.002074
2139.000000	0.839120	0.555748	0.002363
2140.000000	0.839603	0.552083	0.003376
2141.000000	0.838735	0.555170	0.003762
2142.000000	0.839988	0.555845	0.004003
2143.000000	0.837674	0.552758	0.004919
2144.000000	0.834973	0.552083	0.007186
2145.000000	0.834973	0.540606	0.005305
2146.000000	0.839988	0.554398	0.006414
2147.000000	0.838349	0.551215	0.004051
2148.000000	0.833140	0.546779	0.002845
2149.000000	0.841339	0.554784	0.003569
2150.000000	0.835069	0.542438	0.003617
2151.000000	0.829765	0.532118	0.004919
2152.000000	0.825617	0.525174	0.004726
2153.000000	0.825521	0.518615	0.002315
2154.000000	0.830247	0.531154	-0.000289
2155.000000	0.830343	0.537037	0.001350
2156.000000	0.826582	0.524595	-0.000579
2157.000000	0.827546	0.527006	-0.002267
2158.000000	0.828607	0.529707	-0.003713
2159.000000	0.828897	0.529032	-0.003906
2160.000000	0.822724	0.522280	-0.000965
2161.000000	0.822724	0.517650	-0.002170
2162.000000	0.818673	0.514564	0.000289
2163.000000	0.825328	0.519965	-0.001206
2164.000000	0.828125	0.527199	0.002074
2165.000000	0.826485	0.528067	-0.001206
2166.000000	0.829958	0.531829	-0.001013
2167.000000	0.835166	0.548225	-0.000627
2168.000000	0.837288	0.551215	-0.001591
2169.000000	0.833430	0.544271	0.002749
2170.000000	0.836420	0.544464	0.001399
2171.000000	0.835359	0.546393	0.001688
2172.000000	0.837867	0.550154	0.004437
2173.000000	0.844232	0.559124	0.002797
2174.000000	0.841146	0.558835	0.002797
2175.000000	0.841146	0.554784	0.003713
2176.000000	0.838927	0.549576	0.004340
2177.000000	0.836613	0.549672	0.002218
2178.000000	0.838059	0.552373	-0.000241
2179.000000	0.840760	0.550154	-0.001157
2180.000000	0.835455	0.542535	0.002025
2181.000000	0.834587	0.538194	0.001833
2182.000000	0.837770	0.544753	0.004485
2183.000000	0.837095	0.543981	0.000338
2184.000000	0.834394	0.542535	0.003183
2185.000000	0.834587	0.540413	0.003954
2186.000000	0.827160	0.529321	0.004630
2187.000000	0.828704	0.528356	0.002363
2188.000000	0.830729	0.535880	0.003665
2189.000000	0.828221	0.526042	0.004823
2190.000000	0.828800	0.527778	0.001736
2191.000000	0.830150	0.528067	-0.001109
2192.000000	0.829282	0.528839	-0.002845
2193.000000	0.826292	0.523534	-0.003617
2194.000000	0.825328	0.521219	0.000338
2195.000000	0.822627	0.513407	-0.000434
2196.000000	0.822627	0.520062	0.000579
2197.000000	0.828993	0.533854	0.000482
2198.000000	0.829475	0.531443	-0.001591
2199.000000	0.827546	0.532504	0.002074
2200.000000	0.833333	0.543981	-0.000723
2201.000000	0.834394	0.549865	-0.003472
2202.000000	0.831983	0.543596	-0.003713
2203.000000	0.837288	0.546875	-0.007427
2204.000000	0.840953	0.554012	-0.005546
2205.000000	0.836709	0.549576	-0.005787
2206.000000	0.836998	0.545910	-0.004485
2207.000000	0.831308	0.544946	-0.005015
2208.000000	0.832851	0.543885	-0.003472
2209.000000	0.828125	0.531443	-0.001495
2210.000000	0.833430	0.541956	-0.002894
2211.000000	0.837288	0.546489	-0.001061
2212.000000	0.840664	0.556713	-0.000772
2213.000000	0.838542	0.554012	-0.002845
2214.000000	0.845679	0.563561	-0.002845
2215.000000	0.845197	0.572434	-0.001157
2216.000000	0.839120	0.559703	-0.001399
2217.000000	0.842014	0.566358	0.000145
2218.000000	0.837191	0.551022	-0.002315
2219.000000	0.840664	0.561921	-0.000338
2220.000000	0.838735	0.560957	-0.000868
2221.000000	0.841917	0.569927	0.002122
2222.000000	0.842207	0.571952	-0.000868
2223.000000	0.835359	0.555363	-0.002025
2224.000000	0.841821	0.560667	-0.001061
2225.000000	0.840278	0.560957	-0.000482
2226.000000	0.839796	0.556424	-0.000386
2227.000000	0.834877	0.548225	-0.000916
2228.000000	0.835938	0.548611	-0.000241
2229.000000	0.837674	0.551890	0.000530
2230.000000	0.839217	0.559799	-0.001254
2231.000000	0.836323	0.555459	-0.004292
2232.000000	0.835745	0.552469	-0.002845
2233.000000	0.836516	0.549286	0.002074
