4320.000000	0.829090	0.529900	-0.000579
4321.000000	0.826871	0.526042	-0.000868
4322.000000	0.827836	0.524016	0.000289
4323.000000	0.828029	0.525174	0.002604
4324.000000	0.832562	0.534433	0.003617
4325.000000	0.832079	0.531636	0.002315
4326.000000	0.833719	0.539834	0.002315
4327.000000	0.833816	0.535590	0.004774
4328.000000	0.832851	0.539062	0.002652
4329.000000	0.832369	0.540027	0.001736
4330.000000	0.839699	0.550540	0.000579
4331.000000	0.839313	0.551119	-0.000241
4332.000000	0.836227	0.543692	0.001302
4333.000000	0.837577	0.543596	-0.000820
4334.000000	0.832465	0.540992	-0.003424
4335.000000	0.829958	0.538194	-0.004919
4336.000000	0.831404	0.541860	-0.004581
4337.000000	0.833526	0.540413	-0.004823
4338.000000	0.826678	0.527778	-0.003231
4339.000000	0.819252	0.506848	-0.004437
4340.000000	0.819059	0.509356	-0.003569
4341.000000	0.818769	0.507523	-0.002218
4342.000000	0.817323	0.497299	-0.004147
4343.000000	0.819637	0.510610	-0.004774
4344.000000	0.817612	0.508970	0.000048
4345.000000	0.818576	0.501640	-0.002990
4346.000000	0.815779	0.503665	-0.000096
4347.000000	0.816262	0.498650	0.001977
4348.000000	0.818576	0.504533	0.000627
4349.000000	0.817323	0.503762	0.001833
4350.000000	0.810185	0.484954	0.004581
4351.000000	0.810282	0.487461	0.001833
4352.000000	0.816454	0.499518	0.003569
4353.000000	0.809896	0.488715	0.005787
4354.000000	0.815394	0.492959	0.004099
4355.000000	0.814333	0.497396	0.002267
4356.000000	0.816454	0.495756	-0.002025
4357.000000	0.815297	0.490934	-0.000916
4358.000000	0.816069	0.497010	-0.000482
4359.000000	0.819734	0.502797	0.003617
4360.000000	0.820505	0.512249	0.005449
4361.000000	0.816358	0.499132	0.001784
4362.000000	0.818866	0.511188	-0.000916
4363.000000	0.818962	0.503858	0.000434
4364.000000	0.820312	0.504630	0.002315
4365.000000	0.822242	0.508873	0.003279
4366.000000	0.818094	0.503376	0.001447
4367.000000	0.815201	0.500772	-0.001495
4368.000000	0.818962	0.499325	-0.001254
4369.000000	0.813947	0.495467	0.001784
4370.000000	0.814043	0.492670	-0.002074
4371.000000	0.814815	0.486883	0.000627
4372.000000	0.820312	0.507234	0.000916
4373.000000	0.816165	0.494020	-0.000965
4374.000000	0.813657	0.488137	-0.000772
4375.000000	0.819059	0.500772	-0.002459
4376.000000	0.822145	0.510995	-0.000723
4377.000000	0.825617	0.519290	-0.000675
4378.000000	0.825328	0.522473	-0.002267
4379.000000	0.826292	0.525559	-0.000193
4380.000000	0.820120	0.509645	0.000579
4381.000000	0.824942	0.513503	-0.002652
4382.000000	0.828029	0.518808	-0.002315
4383.000000	0.828414	0.524016	-0.000145
4384.000000	0.830343	0.532697	0.001061
4385.000000	0.831308	0.530671	0.000193
4386.000000	0.834780	0.532600	0.001543
4387.000000	0.827257	0.526331	-0.000579
4388.000000	0.831211	0.532407	-0.001254
4389.000000	0.834008	0.535108	-0.000241
4390.000000	0.832562	0.536748	-0.004581
4391.000000	0.828414	0.521701	-0.004871
4392.000000	0.830633	0.528067	-0.003906
4393.000000	0.828800	0.527488	-0.004003
4394.000000	0.829379	0.531732	-0.002025
4395.000000	0.833719	0.532890	-0.004292
4396.000000	0.836902	0.543403	-0.001109
4397.000000	0.834105	0.541088	0.000145
4398.000000	0.830343	0.534626	0.001206
4399.000000	0.832272	0.532311	-0.002894
4400.000000	0.834008	0.535494	-0.001784
4401.000000	0.830343	0.526427	-0.003183
4402.000000	0.825039	0.513889	0.000096
4403.000000	0.826100	0.522762	0.002025
4404.000000	0.826196	0.516204	0.001302
4405.000000	0.826003	0.516300	0.003520
4406.000000	0.829379	0.522569	0.002604
4407.000000	0.826389	0.513214	0.001206
4408.000000	0.828414	0.519579	0.002025
4409.000000	0.829765	0.526620	0.003713
4410.000000	0.828704	0.528935	0.004774
4411.000000	0.827546	0.522569	0.001736
4412.000000	0.822434	0.518519	0.002749
4413.000000	0.820409	0.516879	0.004533
4414.000000	0.820505	0.508970	0.002025
4415.000000	0.818866	0.509838	0.001784
4416.000000	0.824942	0.523341	0.002074
4417.000000	0.822820	0.515721	0.002025
4418.000000	0.818480	0.506655	0.003906
4419.000000	0.824074	0.514178	0.005883
4420.000000	0.822627	0.518422	0.010127
4421.000000	0.821470	0.516204	0.010320
4422.000000	0.819927	0.514950	0.008825
4423.000000	0.815779	0.497299	0.006269
4424.000000	0.812307	0.488522	0.006366
4425.000000	0.806327	0.479360	0.006414
4426.000000	0.811921	0.489390	0.006752
4427.000000	0.813947	0.492284	0.007330
4428.000000	0.811053	0.489873	0.008777
4429.000000	0.816165	0.498553	0.012876
4430.000000	0.817998	0.501157	0.011044
4431.000000	0.818576	0.502315	0.012008
4432.000000	0.819348	0.503569	0.009259
4433.000000	0.826968	0.524402	0.011236
4434.000000	0.834394	0.543596	0.008439
4435.000000	0.827836	0.534144	0.010320
4436.000000	0.832658	0.539641	0.007089
4437.000000	0.831019	0.534433	0.007764
4438.000000	0.832272	0.542728	0.004919
4439.000000	0.837095	0.557677	0.003713
4440.000000	0.839120	0.566647	0.005498
4441.000000	0.840760	0.556134	0.005257
4442.000000	0.841146	0.559703	0.005883
4443.000000	0.836902	0.547454	0.005353
4444.000000	0.837963	0.558931	0.005305
4445.000000	0.841628	0.560089	0.004147
4446.000000	0.837770	0.557195	0.004292
4447.000000	0.838156	0.553434	0.006848
4448.000000	0.838445	0.559510	0.003231
4449.000000	0.837963	0.551119	0.004678
4450.000000	0.838059	0.554591	0.003858
4451.000000	0.838542	0.549383	0.002556
4452.000000	0.835262	0.550733	0.001688
4453.000000	0.828897	0.537616	-0.000868
4454.000000	0.834105	0.538194	-0.002459
4455.000000	0.830826	0.533854	-0.001640
4456.000000	0.831308	0.538580	-0.001254
4457.000000	0.833912	0.535012	-0.004389
4458.000000	0.835745	0.538002	-0.001736
4459.000000	0.840856	0.551215	-0.000482
4460.000000	0.834684	0.544946	0.002459
4461.000000	0.832851	0.541377	-0.000048
4462.000000	0.830633	0.533372	0.001157
4463.000000	0.828897	0.529707	-0.000434
4464.000000	0.825231	0.515529	0.000916
4465.000000	0.825135	0.521701	0.001399
4466.000000	0.825521	0.520833	0.000723
4467.000000	0.822242	0.516879	0.000723
4468.000000	0.822049	0.519772	-0.000579
4469.000000	0.821470	0.511092	0.001881
4470.000000	0.818576	0.506752	0.003376
4471.000000	0.815586	0.503762	0.004099
4472.000000	0.816744	0.514082	0.004051
4473.000000	0.816937	0.505691	0.003086
4474.000000	0.822145	0.506655	0.006414
4475.000000	0.823013	0.514950	0.003328
4476.000000	0.825328	0.518904	0.003279
4477.000000	0.823302	0.521316	0.001688
4478.000000	0.824942	0.527199	0.002363
4479.000000	0.829572	0.530768	0.003376
4480.000000	0.830343	0.532793	0.002701
4481.000000	0.827450	0.530478	0.001013
4482.000000	0.832658	0.534433	0.001881
4483.000000	0.827836	0.528067	0.002411
4484.000000	0.835648	0.538773	0.002363
4485.000000	0.832176	0.542535	0.001784
4486.000000	0.828125	0.537133	0.002797
4487.000000	0.832272	0.539641	0.000772
4488.000000	0.837288	0.544946	0.005257
4489.000000	0.835166	0.548708	0.005498
4490.000000	0.836709	0.548900	0.005932
4491.000000	0.834394	0.550347	0.008825
4492.000000	0.828125	0.536073	0.004340
4493.000000	0.826485	0.532215	0.005449
4494.000000	0.834298	0.540992	0.007137
4495.000000	0.833623	0.541281	0.002556
4496.000000	0.832079	0.540123	0.002845
4497.000000	0.828607	0.534819	-0.000916
4498.000000	0.831211	0.542921	0.001495
4499.000000	0.838156	0.553434	0.001350
4500.000000	0.835552	0.547261	0.001061
4501.000000	0.835648	0.553144	-0.004919
4502.000000	0.835359	0.548129	-0.002652
4503.000000	0.835938	0.556906	-0.002749
4504.000000	0.840760	0.548708	0.000482
4505.000000	0.840953	0.554012	-0.003038
4506.000000	0.837095	0.555266	-0.003328
4507.000000	0.834877	0.546875	-0.002315
4508.000000	0.833044	0.544753	-0.000772
4509.000000	0.837963	0.541474	-0.002701
4510.000000	0.841242	0.547936	-0.001206
4511.000000	0.838252	0.548418	-0.000338
4512.000000	0.838831	0.550347	-0.004244
4513.000000	0.835938	0.545525	-0.003713
4514.000000	0.838542	0.550154	-0.001929
4515.000000	0.836130	0.545332	-0.004003
4516.000000	0.834973	0.546007	-0.006703
4517.000000	0.833623	0.546007	-0.005257
4518.000000	0.828897	0.538484	-0.004437
4519.000000	0.829282	0.532793	-0.005353
4520.000000	0.830440	0.538291	-0.004774
4521.000000	0.830247	0.541763	-0.002508
4522.000000	0.833719	0.539738	0.000000
4523.000000	0.828800	0.535012	-0.003376
4524.000000	0.833237	0.538966	-0.006559
4525.000000	0.838927	0.549093	-0.008488
4526.000000	0.836613	0.541474	-0.005208
4527.000000	0.837963	0.543981	-0.009356
4528.000000	0.833816	0.537905	-0.010368
4529.000000	0.837095	0.543017	-0.010513
4530.000000	0.835069	0.542342	-0.009645
4531.000000	0.839988	0.545139	-0.010561
4532.000000	0.834973	0.540992	-0.007957
4533.000000	0.833140	0.539159	-0.008343
4534.000000	0.825907	0.521798	-0.009500
4535.000000	0.824653	0.525367	-0.008970
4536.000000	0.819348	0.509452	-0.007378
4537.000000	0.820409	0.509645	-0.007620
4538.000000	0.819541	0.504630	-0.003376
4539.000000	0.822531	0.509742	-0.005257
4540.000000	0.823110	0.520544	-0.007427
4541.000000	0.821566	0.515818	-0.011719
4542.000000	0.823495	0.516493	-0.009163
4543.000000	0.827643	0.529707	-0.010802
4544.000000	0.825714	0.519965	-0.007427
4545.000000	0.828993	0.530285	-0.004678
4546.000000	0.824942	0.518808	-0.001736
4547.000000	0.824942	0.520737	-0.001977
4548.000000	0.821663	0.511188	-0.002652
4549.000000	0.823206	0.514564	-0.000723
4550.000000	0.822145	0.516397	-0.004726
4551.000000	0.823688	0.523148	-0.001495
4552.000000	0.822242	0.515432	-0.000096
4553.000000	0.826968	0.529610	-0.001736
4554.000000	0.829186	0.530575	-0.004196
4555.000000	0.830247	0.530768	-0.001736
4556.000000	0.827353	0.528453	0.001833
4557.000000	0.831115	0.531636	0.001881
4558.000000	0.829186	0.526910	0.002508
4559.000000	0.823978	0.527778	0.003472
4560.000000	0.822917	0.514564	0.005787
4561.000000	0.827932	0.525656	0.005498
4562.000000	0.826775	0.523630	0.005739
4563.000000	0.830826	0.531443	0.002652
4564.000000	0.832562	0.529514	0.005883
4565.000000	0.831501	0.535590	0.004871
4566.000000	0.834587	0.545332	0.004774
4567.000000	0.838831	0.553723	0.003328
4568.000000	0.839796	0.559896	0.006366
4569.000000	0.842014	0.557388	0.007282
4570.000000	0.844232	0.559317	0.005160
4571.000000	0.841725	0.559703	0.003135
4572.000000	0.844232	0.564525	-0.000772
4573.000000	0.841532	0.558256	0.003472
4574.000000	0.842400	0.568191	0.003713
4575.000000	0.843075	0.565394	0.004774
4576.000000	0.848862	0.578993	0.006076
4577.000000	0.851370	0.585841	0.005353
4578.000000	0.847897	0.579186	0.005112
4579.000000	0.847704	0.575617	0.006028
4580.000000	0.848187	0.576389	0.003086
4581.000000	0.845197	0.565297	0.006318
4582.000000	0.840181	0.555363	0.004051
4583.000000	0.839410	0.557195	0.005835
4584.000000	0.838927	0.556134	0.005739
4585.000000	0.836516	0.554205	0.005208
4586.000000	0.843364	0.561439	0.005112
4587.000000	0.841049	0.563368	0.004340
4588.000000	0.837191	0.555941	0.004774
4589.000000	0.838927	0.553241	0.007330
4590.000000	0.836709	0.547261	0.005015
4591.000000	0.838156	0.554688	0.007137
4592.000000	0.839796	0.560571	0.006559
4593.000000	0.838927	0.544657	0.006848
4594.000000	0.841146	0.553530	0.006125
4595.000000	0.835938	0.541184	0.005015
4596.000000	0.830826	0.535108	0.002701
4597.000000	0.828704	0.527488	0.005932
4598.000000	0.829958	0.535397	0.005980
4599.000000	0.831597	0.537423	0.003810
4600.000000	0.832658	0.534529	0.002701
4601.000000	0.825907	0.521605	0.002604
4602.000000	0.825714	0.524402	0.002459
4603.000000	0.834008	0.540220	0.002894
4604.000000	0.828414	0.525367	0.006173
4605.000000	0.826582	0.533468	0.001302
4606.000000	0.826582	0.536555	0.003520
4607.000000	0.823978	0.524113	0.002652
4608.000000	0.831983	0.531443	-0.000482
4609.000000	0.834877	0.545621	0.003279
4610.000000	0.834780	0.540799	0.002556
4611.000000	0.829379	0.534336	0.002894
4612.000000	0.826292	0.537519	-0.000723
4613.000000	0.823399	0.525849	0.002122
4614.000000	0.828897	0.528356	0.000241
4615.000000	0.830440	0.535301	0.001447
4616.000000	0.826775	0.521701	0.004099
4617.000000	0.829379	0.531732	0.003424
4618.000000	0.829475	0.528646	0.003906
4619.000000	0.831211	0.540702	0.005257
4620.000000	0.830440	0.543596	0.004196
4621.000000	0.831597	0.539352	0.005112
4622.000000	0.836613	0.548515	0.007812
4623.000000	0.834105	0.534626	0.010176
4624.000000	0.830826	0.528935	0.010465
4625.000000	0.831694	0.536169	0.009790
4626.000000	0.830729	0.535880	0.010368
4627.000000	0.826968	0.531539	0.010127
4628.000000	0.825231	0.519097	0.009452
4629.000000	0.822145	0.512828	0.008777
4630.000000	0.817708	0.510320	0.012056
4631.000000	0.822049	0.515432	0.014902
4632.000000	0.824074	0.523245	0.013889
4633.000000	0.817998	0.497299	0.009549
4634.000000	0.819348	0.495660	0.009645
4635.000000	0.819252	0.496431	0.010610
4636.000000	0.824942	0.513889	0.007861
4637.000000	0.825810	0.518904	0.008102
4638.000000	0.824171	0.507909	0.010224
4639.000000	0.822531	0.510320	0.007523
4640.000000	0.824556	0.517747	0.004823
4641.000000	0.826292	0.517650	0.004051
4642.000000	0.825810	0.524981	0.003858
4643.000000	0.830536	0.532022	0.004919
4644.000000	0.831404	0.539255	0.003906
4645.000000	0.834394	0.537037	0.002267
4646.000000	0.831790	0.530093	0.001495
4647.000000	0.829282	0.524113	0.004919
4648.000000	0.828414	0.522280	0.003665
4649.000000	0.825135	0.514757	0.006318
4650.000000	0.820795	0.514468	0.003858
4651.000000	0.821084	0.510127	0.003231
4652.000000	0.826292	0.521701	-0.002363
4653.000000	0.826100	0.518615	-0.003810
4654.000000	0.825907	0.516782	-0.003038
4655.000000	0.822724	0.510610	-0.004678
4656.000000	0.822724	0.513021	-0.007523
4657.000000	0.823302	0.510320	-0.011863
4658.000000	0.824942	0.512153	-0.010802
4659.000000	0.829958	0.533468	-0.008005
4660.000000	0.826003	0.522859	-0.006462
4661.000000	0.831790	0.528260	-0.003713
4662.000000	0.832176	0.529032	-0.004389
4663.000000	0.827450	0.530575	-0.003617
4664.000000	0.833430	0.536555	-0.002459
4665.000000	0.833623	0.541956	-0.003279
4666.000000	0.834491	0.534722	-0.001109
4667.000000	0.826100	0.520640	0.001881
4668.000000	0.826678	0.525559	0.002749
4669.000000	0.828800	0.535494	-0.000820
4670.000000	0.836420	0.545910	0.000482
4671.000000	0.833044	0.542535	0.000916
4672.000000	0.829186	0.535880	0.005980
4673.000000	0.830633	0.534819	0.004871
4674.000000	0.830054	0.534240	0.002604
4675.000000	0.828029	0.528356	0.002797
4676.000000	0.830440	0.532311	0.007861
4677.000000	0.820891	0.512249	0.005546
4678.000000	0.824942	0.518808	0.004196
4679.000000	0.828993	0.528260	0.005980
4680.000000	0.832176	0.536844	0.008247
4681.000000	0.834201	0.528356	0.005015
4682.000000	0.835166	0.539062	0.005449
4683.000000	0.836034	0.543113	0.005932
4684.000000	0.833526	0.540606	0.005642
4685.000000	0.830536	0.538291	0.002990
4686.000000	0.829668	0.533468	0.005835
4687.000000	0.828221	0.535012	0.005257
4688.000000	0.835455	0.541956	0.005401
4689.000000	0.834105	0.545621	0.006944
4690.000000	0.839024	0.551119	0.007137
4691.000000	0.835938	0.543789	0.005160
4692.000000	0.835552	0.542342	0.004823
4693.000000	0.831597	0.541763	0.007282
4694.000000	0.831790	0.538002	0.006076
4695.000000	0.834298	0.544560	0.005883
4696.000000	0.832465	0.546779	0.004244
4697.000000	0.835069	0.546875	0.004003
4698.000000	0.832948	0.541377	0.002604
4699.000000	0.829572	0.533179	0.004051
4700.000000	0.825617	0.525174	0.005498
4701.000000	0.833430	0.541088	0.006028
4702.000000	0.824460	0.523534	0.001254
4703.000000	0.829379	0.530478	-0.001013
4704.000000	0.827643	0.540220	-0.000772
4705.000000	0.829958	0.539545	0.002411
4706.000000	0.831790	0.543981	0.000772
4707.000000	0.831983	0.540895	0.002845
4708.000000	0.834877	0.543885	0.000530
4709.000000	0.826485	0.534819	-0.001206
4710.000000	0.835359	0.547647	-0.000579
4711.000000	0.832176	0.539545	0.001591
4712.000000	0.832369	0.543210	0.002845
4713.000000	0.827064	0.528935	0.004196
4714.000000	0.828800	0.525849	0.001206
4715.000000	0.834780	0.550251	0.004485
4716.000000	0.835938	0.553627	-0.000338
4717.000000	0.836806	0.553819	0.002122
4718.000000	0.837481	0.553916	-0.004581
4719.000000	0.837384	0.555845	-0.002556
4720.000000	0.839988	0.569252	0.002170
4721.000000	0.839699	0.556038	0.000289
4722.000000	0.838252	0.553916	-0.002074
4723.000000	0.835552	0.547357	-0.000048
4724.000000	0.836516	0.546393	-0.001254
4725.000000	0.836998	0.546971	-0.002218
4726.000000	0.833816	0.545718	-0.005739
4727.000000	0.836323	0.552276	-0.002652
4728.000000	0.835455	0.549093	-0.001881
4729.000000	0.829475	0.533758	0.001206
4730.000000	0.827643	0.535108	0.002170
4731.000000	0.828414	0.533758	0.002025
4732.000000	0.825039	0.527103	0.000482
4733.000000	0.821952	0.521219	-0.003520
4734.000000	0.827450	0.532215	0.001350
4735.000000	0.823785	0.520544	-0.001157
4736.000000	0.825135	0.525270	-0.000096
4737.000000	0.827450	0.522280	-0.000193
4738.000000	0.828897	0.528453	-0.000772
4739.000000	0.827643	0.540027	-0.000820
4740.000000	0.833623	0.550058	-0.003279
4741.000000	0.835166	0.541474	-0.001591
4742.000000	0.836613	0.547357	-0.004678
4743.000000	0.835069	0.548708	-0.004485
4744.000000	0.835069	0.544657	-0.002508
4745.000000	0.837577	0.543403	-0.000916
4746.000000	0.834298	0.540702	-0.006028
4747.000000	0.840278	0.553723	-0.005883
4748.000000	0.837481	0.550154	-0.004774
4749.000000	0.836998	0.555266	-0.006173
4750.000000	0.832851	0.545910	-0.005305
4751.000000	0.839410	0.557002	-0.003858
4752.000000	0.840856	0.553723	-0.005160
4753.000000	0.837867	0.550733	-0.003520
4754.000000	0.833044	0.544078	-0.003183
4755.000000	0.834973	0.546200	-0.002942
4756.000000	0.835455	0.550251	-0.004967
4757.000000	0.829475	0.536458	-0.004196
4758.000000	0.835552	0.556906	-0.005257
4759.000000	0.841821	0.565490	-0.003086
4760.000000	0.846451	0.574942	-0.001977
4761.000000	0.843750	0.565394	-0.000820
4762.000000	0.839024	0.551505	-0.001977
4763.000000	0.842110	0.551890	-0.003376
4764.000000	0.836902	0.553627	-0.001736
4765.000000	0.838927	0.548804	0.000482
4766.000000	0.838156	0.548997	0.003038
4767.000000	0.840664	0.551505	0.000241
4768.000000	0.836613	0.549383	0.001013
4769.000000	0.834973	0.553144	0.000434
4770.000000	0.828993	0.536073	0.000048
4771.000000	0.826968	0.529225	0.002074
4772.000000	0.828029	0.532504	0.001157
4773.000000	0.831887	0.541860	0.003086
4774.000000	0.833719	0.542631	0.004437
4775.000000	0.834973	0.547164	0.001640
4776.000000	0.836998	0.560475	0.001784
4777.000000	0.840181	0.557292	0.000965
4778.000000	0.834298	0.551794	-0.001784
4779.000000	0.838156	0.547647	-0.002701
4780.000000	0.834105	0.540027	-0.000434
4781.000000	0.832079	0.534047	-0.000386
4782.000000	0.824749	0.526235	-0.003328
4783.000000	0.831501	0.538002	-0.005015
4784.000000	0.834201	0.543885	-0.004003
4785.000000	0.833816	0.540895	-0.003424
4786.000000	0.832851	0.535108	-0.003569
4787.000000	0.829958	0.532311	-0.005449
4788.000000	0.833237	0.538002	-0.002942
4789.000000	0.826775	0.537905	-0.004533
4790.000000	0.836806	0.549286	-0.004533
4791.000000	0.837674	0.548997	-0.001109
4792.000000	0.839988	0.558160	-0.001350
4793.000000	0.838735	0.553144	-0.003713
4794.000000	0.841435	0.559124	-0.002749
4795.000000	0.838445	0.554977	-0.000723
4796.000000	0.841532	0.561632	-0.000627
4797.000000	0.842978	0.563465	-0.000916
4798.000000	0.840760	0.561150	-0.003858
4799.000000	0.840471	0.557967	-0.003038
4800.000000	0.837191	0.555941	-0.004533
4801.000000	0.839506	0.558835	-0.000965
4802.000000	0.834973	0.543403	-0.002363
4803.000000	0.832176	0.539931	-0.003569
4804.000000	0.831404	0.543499	-0.004196
4805.000000	0.825521	0.530382	-0.005787
4806.000000	0.829379	0.543017	0.001157
4807.000000	0.833623	0.547647	-0.002459
4808.000000	0.837191	0.553241	0.001881
4809.000000	0.835455	0.550540	-0.000386
4810.000000	0.837674	0.554784	-0.003906
4811.000000	0.839603	0.553819	-0.005112
4812.000000	0.829958	0.544174	-0.002797
4813.000000	0.830536	0.540316	-0.001929
4814.000000	0.830729	0.533565	-0.006800
4815.000000	0.832465	0.538002	-0.006125
4816.000000	0.830922	0.533083	-0.005305
4817.000000	0.828993	0.532697	-0.005064
4818.000000	0.831404	0.538387	-0.004871
4819.000000	0.828318	0.535494	-0.003569
4820.000000	0.831983	0.540413	-0.003135
4821.000000	0.832658	0.544367	0.000241
4822.000000	0.831790	0.540027	-0.003086
4823.000000	0.834973	0.545525	-0.003135
4824.000000	0.836420	0.545621	-0.002556
4825.000000	0.835166	0.544753	-0.001881
4826.000000	0.842110	0.562982	0.001447
4827.000000	0.841339	0.567419	-0.001399
4828.000000	0.840278	0.554398	-0.001350
4829.000000	0.836998	0.547743	0.001640
4830.000000	0.841628	0.560475	0.003086
4831.000000	0.841049	0.560475	0.000386
4832.000000	0.840471	0.558642	0.000772
4833.000000	0.837963	0.547647	0.000530
4834.000000	0.835648	0.546489	0.001013
4835.000000	0.835069	0.544850	0.003135
4836.000000	0.834491	0.539641	0.003183
4837.000000	0.830729	0.532504	0.005353
4838.000000	0.831019	0.534336	0.002652
4839.000000	0.828125	0.526235	0.001591
4840.000000	0.828221	0.528356	0.000000
4841.000000	0.830150	0.532697	0.001881
4842.000000	0.831115	0.538484	0.000289
4843.000000	0.834973	0.545428	-0.000675
4844.000000	0.833912	0.543981	0.000627
4845.000000	0.838638	0.549479	0.001109
4846.000000	0.837577	0.548418	-0.001061
4847.000000	0.838735	0.548900	0.002411
4848.000000	0.836998	0.550637	0.001640
4849.000000	0.837384	0.547936	-0.000772
4850.000000	0.833237	0.535204	-0.001013
4851.000000	0.831983	0.540316	-0.002556
4852.000000	0.835069	0.542921	0.001543
4853.000000	0.838349	0.546875	0.000096
4854.000000	0.834973	0.547357	-0.002508
4855.000000	0.836709	0.544657	-0.000723
4856.000000	0.833044	0.540895	0.001736
4857.000000	0.838059	0.555748	0.003520
4858.000000	0.839892	0.558256	0.002797
4859.000000	0.838542	0.556906	0.001399
4860.000000	0.838252	0.558256	-0.001688
4861.000000	0.836227	0.551312	0.001543
4862.000000	0.843654	0.562404	0.005353
4863.000000	0.837770	0.550251	0.003038
4864.000000	0.838252	0.558256	0.003520
4865.000000	0.832465	0.546875	0.005160
4866.000000	0.834105	0.551890	0.003858
4867.000000	0.835648	0.552373	0.000627
4868.000000	0.846547	0.574749	0.002894
4869.000000	0.849055	0.573688	0.004630
4870.000000	0.842785	0.568191	0.004099
4871.000000	0.844039	0.573013	0.004485
4872.000000	0.844618	0.572338	0.002363
4873.000000	0.839506	0.552566	0.003279
4874.000000	0.837095	0.553434	0.003520
4875.000000	0.841532	0.555941	0.005401
4876.000000	0.839892	0.546200	0.002025
4877.000000	0.839603	0.556809	0.001833
4878.000000	0.846836	0.573110	0.001013
4879.000000	0.843171	0.567805	-0.001157
4880.000000	0.844522	0.574074	0.001784
4881.000000	0.845100	0.570312	0.002459
4882.000000	0.841049	0.555556	0.003231
4883.000000	0.843654	0.556617	0.003713
4884.000000	0.836998	0.552951	0.002315
4885.000000	0.841917	0.569348	0.001640
4886.000000	0.844618	0.572531	0.001013
4887.000000	0.845390	0.567901	-0.003810
4888.000000	0.848380	0.581308	-0.004292
4889.000000	0.848765	0.583430	-0.006896
4890.000000	0.842014	0.565972	-0.005208
4891.000000	0.841532	0.567323	-0.005449
4892.000000	0.840567	0.559992	-0.008391
4893.000000	0.838349	0.556809	-0.006221
4894.000000	0.841146	0.557195	-0.005546
4895.000000	0.834394	0.543017	-0.007041
4896.000000	0.834201	0.546489	-0.009307
4897.000000	0.838735	0.561246	-0.009066
4898.000000	0.844425	0.562886	-0.010272
4899.000000	0.839892	0.559896	-0.008536
4900.000000	0.831887	0.539062	-0.009886
4901.000000	0.829475	0.534047	-0.007909
4902.000000	0.829572	0.526427	-0.011188
4903.000000	0.829572	0.529803	-0.011478
4904.000000	0.826100	0.524498	-0.014709
4905.000000	0.824749	0.520255	-0.012731
4906.000000	0.825424	0.523245	-0.010031
4907.000000	0.826871	0.526427	-0.009838
4908.000000	0.827932	0.532986	-0.011092
4909.000000	0.824267	0.521026	-0.011333
4910.000000	0.825810	0.520640	-0.011671
4911.000000	0.823206	0.517072	-0.011236
4912.000000	0.821181	0.514178	-0.011140
4913.000000	0.825617	0.514468	-0.009404
4914.000000	0.826485	0.522666	-0.010272
4915.000000	0.821566	0.514564	-0.011622
4916.000000	0.822434	0.513792	-0.010947
4917.000000	0.826775	0.528742	-0.008150
4918.000000	0.834105	0.541763	-0.005015
4919.000000	0.834491	0.543113	-0.006752
4920.000000	0.836130	0.545814	-0.004630
4921.000000	0.831115	0.536941	-0.004099
4922.000000	0.832079	0.540123	-0.009307
4923.000000	0.831404	0.543596	-0.010079
4924.000000	0.835841	0.541088	-0.009742
4925.000000	0.834394	0.554205	-0.011092
4926.000000	0.837191	0.555652	-0.008295
4927.000000	0.836130	0.552662	-0.008343
4928.000000	0.837867	0.547261	-0.008391
4929.000000	0.832562	0.530285	-0.009500
4930.000000	0.831404	0.535976	-0.004244
4931.000000	0.831211	0.530864	-0.004147
4932.000000	0.825617	0.522280	-0.006848
4933.000000	0.821084	0.519772	-0.008536
4934.000000	0.826100	0.530671	-0.006993
4935.000000	0.829090	0.533854	-0.005064
4936.000000	0.823978	0.525463	-0.003954
4937.000000	0.821952	0.517554	-0.007957
4938.000000	0.824460	0.525945	-0.005064
4939.000000	0.829282	0.535976	-0.006366
4940.000000	0.835166	0.545621	-0.005208
4941.000000	0.829861	0.529996	-0.007716
4942.000000	0.834491	0.544850	-0.007620
4943.000000	0.829958	0.528260	-0.008198
4944.000000	0.828029	0.535783	-0.007475
4945.000000	0.838831	0.551408	-0.007861
4946.000000	0.831790	0.549865	-0.003954
4947.000000	0.828800	0.537037	-0.007186
4948.000000	0.829090	0.535204	-0.007523
4949.000000	0.830054	0.538098	-0.011092
4950.000000	0.828318	0.529225	-0.008488
4951.000000	0.828993	0.534915	-0.006993
4952.000000	0.831694	0.534819	-0.004099
4953.000000	0.832176	0.531057	-0.003954
4954.000000	0.832658	0.539834	-0.001833
4955.000000	0.828318	0.532118	-0.001302
4956.000000	0.833816	0.543885	0.000145
4957.000000	0.832369	0.538291	-0.001736
4958.000000	0.835455	0.549769	-0.001109
4959.000000	0.836034	0.542245	-0.003328
4960.000000	0.831597	0.537326	-0.004437
4961.000000	0.833333	0.531057	-0.005401
4962.000000	0.833237	0.536458	-0.008198
4963.000000	0.831887	0.531443	-0.007089
4964.000000	0.825424	0.519194	-0.005015
4965.000000	0.834587	0.534240	-0.001736
4966.000000	0.832465	0.533372	-0.000145
4967.000000	0.834877	0.535687	0.000145
4968.000000	0.834008	0.532215	-0.001013
4969.000000	0.834877	0.530478	-0.000627
4970.000000	0.835359	0.536362	0.000916
