3837.000000	0.837674	0.553627	-0.010947
3838.000000	0.837384	0.552951	-0.010561
3839.000000	0.836806	0.553337	-0.007282
3840.000000	0.831019	0.533565	-0.006510
3841.000000	0.827546	0.530671	-0.005401
3842.000000	0.825039	0.526620	-0.005401
3843.000000	0.830922	0.534047	-0.004003
3844.000000	0.829861	0.535108	-0.003810
3845.000000	0.829186	0.529514	-0.003906
3846.000000	0.830054	0.530478	-0.005498
3847.000000	0.830922	0.537230	-0.001784
3848.000000	0.834105	0.538291	-0.001977
3849.000000	0.832851	0.537423	-0.002749
3850.000000	0.842496	0.557099	-0.004051
3851.000000	0.838927	0.552180	-0.002556
3852.000000	0.837867	0.548804	-0.002797
3853.000000	0.835552	0.545718	-0.003665
3854.000000	0.834105	0.544078	-0.006125
3855.000000	0.830343	0.538966	-0.002218
3856.000000	0.830826	0.543306	-0.002845
3857.000000	0.830247	0.540799	-0.001977
3858.000000	0.838252	0.557967	-0.001302
3859.000000	0.839892	0.555266	0.000530
3860.000000	0.836420	0.553723	-0.000916
3861.000000	0.840374	0.554495	-0.001302
3862.000000	0.840085	0.557195	-0.002411
3863.000000	0.829958	0.538291	-0.001929
3864.000000	0.829572	0.535976	-0.004196
3865.000000	0.834684	0.544464	-0.004244
3866.000000	0.836806	0.551022	-0.004147
3867.000000	0.838059	0.551022	-0.001833
3868.000000	0.835455	0.539255	0.000530
3869.000000	0.834973	0.542728	-0.003424
3870.000000	0.834587	0.540895	-0.000675
3871.000000	0.834201	0.543692	-0.000868
3872.000000	0.831983	0.535687	0.000820
3873.000000	0.825424	0.522955	-0.002508
3874.000000	0.825135	0.522955	-0.004003
3875.000000	0.822338	0.521508	-0.002556
3876.000000	0.824942	0.524113	-0.004678
3877.000000	0.825714	0.517458	-0.003135
3878.000000	0.828414	0.521316	-0.002942
3879.000000	0.822917	0.520544	-0.003472
3880.000000	0.827450	0.520351	-0.004437
3881.000000	0.825617	0.521026	-0.007041
3882.000000	0.821181	0.514660	-0.005015
3883.000000	0.829958	0.521701	-0.008777
3884.000000	0.831019	0.530478	-0.005401
3885.000000	0.833526	0.536555	-0.005112
3886.000000	0.829090	0.531732	-0.005449
3887.000000	0.825714	0.525945	-0.006655
3888.000000	0.824749	0.526427	-0.003376
3889.000000	0.830922	0.540606	-0.002894
3890.000000	0.824653	0.527488	-0.007378
3891.000000	0.827643	0.529707	-0.007089
3892.000000	0.831308	0.538484	-0.004147
3893.000000	0.828897	0.533661	-0.004485
3894.000000	0.831019	0.537133	-0.006993
3895.000000	0.834684	0.543692	-0.009404
3896.000000	0.836130	0.548900	-0.004581
3897.000000	0.832755	0.533565	-0.011188
3898.000000	0.832658	0.538870	-0.007957
3899.000000	0.831115	0.532697	-0.008729
3900.000000	0.828221	0.525656	-0.010561
3901.000000	0.829282	0.532793	-0.009500
3902.000000	0.834973	0.539738	-0.010079
3903.000000	0.834780	0.540027	-0.010561
3904.000000	0.833333	0.537712	-0.007475
3905.000000	0.831404	0.539255	-0.007523
3906.000000	0.831115	0.530864	-0.008295
3907.000000	0.828029	0.529514	-0.009549
3908.000000	0.833912	0.524306	-0.007812
3909.000000	0.831983	0.521701	-0.011044
3910.000000	0.826968	0.518904	-0.009693
3911.000000	0.826871	0.525270	-0.010706
3912.000000	0.821181	0.506848	-0.009597
3913.000000	0.823978	0.503472	-0.007571
3914.000000	0.819927	0.507812	-0.009983
3915.000000	0.820602	0.503472	-0.007427
3916.000000	0.820795	0.504051	-0.003762
3917.000000	0.824074	0.512346	-0.003569
3918.000000	0.822627	0.515914	-0.009066
3919.000000	0.824749	0.516879	-0.011381
3920.000000	0.825907	0.525559	-0.010320
3921.000000	0.825231	0.527103	-0.007957
3922.000000	0.825424	0.520448	-0.003086
3923.000000	0.820602	0.513117	-0.002508
3924.000000	0.823592	0.513985	-0.001591
3925.000000	0.824942	0.512539	0.001784
3926.000000	0.825039	0.516686	-0.000965
3927.000000	0.825328	0.520737	0.000530
3928.000000	0.824074	0.511671	0.000434
3929.000000	0.824074	0.519869	-0.000530
3930.000000	0.827546	0.522569	-0.002508
3931.000000	0.830633	0.532697	-0.002363
3932.000000	0.830054	0.525367	-0.001929
3933.000000	0.827836	0.524788	-0.006607
3934.000000	0.833237	0.533854	-0.002074
3935.000000	0.832755	0.536748	0.001399
3936.000000	0.831694	0.532890	0.001254
3937.000000	0.827643	0.528742	-0.001447
3938.000000	0.821663	0.516107	-0.001929
3939.000000	0.821277	0.511767	-0.001157
3940.000000	0.825328	0.523727	0.000820
3941.000000	0.824171	0.534819	-0.002170
3942.000000	0.831404	0.530575	-0.001736
3943.000000	0.834298	0.547357	-0.000675
3944.000000	0.832562	0.543499	-0.004774
3945.000000	0.834491	0.546586	-0.003858
3946.000000	0.832562	0.537519	-0.002652
3947.000000	0.835069	0.544850	-0.000772
3948.000000	0.836709	0.544174	0.000048
3949.000000	0.838349	0.549769	-0.002701
3950.000000	0.833333	0.539931	-0.002894
3951.000000	0.834684	0.547840	-0.005835
3952.000000	0.831404	0.534819	-0.004147
3953.000000	0.834973	0.540702	-0.005208
3954.000000	0.829090	0.533372	-0.003328
3955.000000	0.828704	0.523438	-0.004678
3956.000000	0.828318	0.524402	-0.002411
3957.000000	0.827739	0.521605	-0.004389
3958.000000	0.830922	0.534047	-0.005305
3959.000000	0.833237	0.529707	-0.006221
3960.000000	0.830440	0.532407	-0.005449
3961.000000	0.833333	0.538387	-0.004485
3962.000000	0.833719	0.538194	-0.003472
3963.000000	0.834587	0.543692	-0.002218
3964.000000	0.833044	0.540123	-0.000386
3965.000000	0.833237	0.533854	0.000096
3966.000000	0.834780	0.534144	0.001977
3967.000000	0.835069	0.544753	0.001929
3968.000000	0.838156	0.546007	0.003906
3969.000000	0.833526	0.540799	0.004389
3970.000000	0.830633	0.532407	0.001929
3971.000000	0.829572	0.537616	0.003376
3972.000000	0.832465	0.541474	0.003424
3973.000000	0.832562	0.538002	0.003858
3974.000000	0.835745	0.551601	0.003472
3975.000000	0.834008	0.548997	0.003376
3976.000000	0.834877	0.550733	0.004099
3977.000000	0.839892	0.557774	0.003665
3978.000000	0.841049	0.561246	-0.000820
3979.000000	0.841821	0.559510	0.001157
3980.000000	0.840181	0.562693	0.002363
3981.000000	0.840471	0.560957	0.001495
3982.000000	0.847801	0.567901	0.004147
3983.000000	0.844136	0.564429	0.006269
3984.000000	0.839988	0.560185	0.006993
3985.000000	0.843075	0.569927	0.007668
3986.000000	0.843557	0.568673	0.006752
3987.000000	0.840856	0.567226	0.003713
3988.000000	0.841725	0.562886	0.005305
3989.000000	0.838542	0.564236	0.004389
3990.000000	0.837481	0.553819	0.004244
3991.000000	0.841049	0.566454	0.003520
3992.000000	0.842689	0.563368	0.003328
3993.000000	0.836516	0.551987	0.005498
3994.000000	0.833623	0.543885	0.006752
3995.000000	0.832079	0.536651	0.007041
3996.000000	0.830343	0.540702	0.006559
3997.000000	0.833237	0.543885	0.001929
3998.000000	0.832658	0.536844	0.001929
3999.000000	0.833237	0.537326	0.000193
4000.000000	0.831694	0.543692	0.003569
4001.000000	0.832272	0.534819	0.004437
4002.000000	0.827450	0.530671	-0.000289
4003.000000	0.822531	0.524691	-0.000965
4004.000000	0.825810	0.525463	-0.002604
4005.000000	0.819734	0.513310	0.000096
4006.000000	0.819155	0.517168	-0.003231
4007.000000	0.829090	0.525656	-0.002267
4008.000000	0.830440	0.535204	-0.002894
4009.000000	0.831790	0.528646	-0.001254
4010.000000	0.825135	0.523438	-0.004581
4011.000000	0.829958	0.532697	-0.003713
4012.000000	0.834105	0.537037	-0.002701
4013.000000	0.831597	0.534529	-0.002170
4014.000000	0.829572	0.532697	-0.003472
4015.000000	0.823495	0.512442	-0.001640
4016.000000	0.828221	0.520833	-0.002556
4017.000000	0.830729	0.530575	-0.001833
4018.000000	0.824074	0.515818	-0.004244
4019.000000	0.822917	0.517361	-0.004581
4020.000000	0.817901	0.506269	0.000289
4021.000000	0.821663	0.505401	-0.001157
4022.000000	0.820505	0.515818	0.003279
4023.000000	0.825135	0.518133	0.000338
4024.000000	0.824074	0.517361	-0.000530
4025.000000	0.826678	0.529225	0.002556
4026.000000	0.823399	0.517843	0.000482
4027.000000	0.826196	0.532986	-0.000048
4028.000000	0.833719	0.540027	-0.001929
4029.000000	0.834973	0.544657	-0.000627
4030.000000	0.837384	0.540220	-0.001157
4031.000000	0.835262	0.541860	-0.001881
4032.000000	0.835938	0.552276	0.001254
4033.000000	0.841917	0.565394	0.001784
4034.000000	0.842207	0.557870	0.000338
4035.000000	0.842014	0.573592	-0.001784
4036.000000	0.842014	0.573688	-0.000675
4037.000000	0.842689	0.573495	0.001833
4038.000000	0.839506	0.567419	0.004292
4039.000000	0.843171	0.566551	0.003328
4040.000000	0.848380	0.578897	0.001784
4041.000000	0.849633	0.585938	0.001543
4042.000000	0.845004	0.577353	-0.001591
4043.000000	0.842303	0.576100	-0.001013
4044.000000	0.843750	0.573495	0.001206
4045.000000	0.842882	0.571566	-0.000772
4046.000000	0.847897	0.579861	-0.003424
4047.000000	0.846258	0.580633	-0.004581
4048.000000	0.846258	0.585552	-0.006366
4049.000000	0.845968	0.578993	-0.003954
4050.000000	0.847415	0.582755	-0.004437
4051.000000	0.848090	0.582176	-0.004147
4052.000000	0.846644	0.572531	-0.006896
4053.000000	0.842785	0.567226	-0.004147
4054.000000	0.841821	0.563175	-0.001591
4055.000000	0.844329	0.571470	-0.006173
4056.000000	0.845968	0.581211	-0.006076
4057.000000	0.843268	0.573399	-0.007234
4058.000000	0.843846	0.575424	-0.007861
4059.000000	0.845100	0.566551	-0.007861
4060.000000	0.842303	0.571952	-0.010417
4061.000000	0.845679	0.573881	-0.011285
4062.000000	0.841242	0.563850	-0.013069
4063.000000	0.846354	0.573688	-0.010417
4064.000000	0.845004	0.569541	-0.008584
4065.000000	0.841049	0.561728	-0.009549
4066.000000	0.844329	0.562982	-0.007186
4067.000000	0.843557	0.559510	-0.007427
4068.000000	0.844522	0.559703	0.000241
4069.000000	0.836227	0.550058	0.002122
4070.000000	0.829090	0.530093	0.002411
4071.000000	0.834201	0.547357	0.001640
4072.000000	0.831404	0.540509	-0.002604
4073.000000	0.837577	0.549672	0.000434
4074.000000	0.839892	0.548900	-0.002074
4075.000000	0.838156	0.546200	-0.001929
4076.000000	0.841339	0.556520	-0.001929
4077.000000	0.835359	0.545814	-0.002652
4078.000000	0.838059	0.543113	-0.005546
4079.000000	0.839506	0.552180	-0.005739
4080.000000	0.835552	0.542824	-0.005980
4081.000000	0.832948	0.536651	-0.004533
4082.000000	0.829572	0.530961	-0.002459
4083.000000	0.828029	0.525945	0.000675
4084.000000	0.825328	0.524016	-0.003279
4085.000000	0.824074	0.519965	-0.004823
4086.000000	0.826968	0.529996	-0.002170
4087.000000	0.830150	0.527874	-0.001977
4088.000000	0.823206	0.516300	-0.000338
4089.000000	0.824556	0.513792	-0.000482
4090.000000	0.828511	0.514757	-0.002025
4091.000000	0.826582	0.519194	-0.005449
4092.000000	0.824556	0.512249	-0.000482
4093.000000	0.824363	0.510706	-0.001736
4094.000000	0.821084	0.511960	-0.003038
4095.000000	0.823302	0.516975	-0.005594
4096.000000	0.820216	0.506173	-0.000193
4097.000000	0.817998	0.504533	-0.000193
4098.000000	0.819734	0.512346	-0.001206
4099.000000	0.821759	0.509066	0.000386
4100.000000	0.826678	0.519772	-0.002556
4101.000000	0.826485	0.524306	-0.003665
4102.000000	0.824846	0.524306	-0.001495
4103.000000	0.824653	0.526042	-0.000096
4104.000000	0.828704	0.528164	0.001591
4105.000000	0.826678	0.517265	-0.001736
4106.000000	0.828029	0.524981	0.000000
4107.000000	0.827257	0.522569	-0.001013
4108.000000	0.825424	0.524498	-0.001061
4109.000000	0.825907	0.525367	0.001495
4110.000000	0.831983	0.534144	0.003231
4111.000000	0.829958	0.535012	0.001399
4112.000000	0.829861	0.539448	0.001447
4113.000000	0.831404	0.531636	0.002797
4114.000000	0.831308	0.533083	0.003328
4115.000000	0.825714	0.524884	0.001591
4116.000000	0.831211	0.531636	0.004437
4117.000000	0.829379	0.535397	0.002845
4118.000000	0.826968	0.525656	0.002990
4119.000000	0.826678	0.529128	0.004389
4120.000000	0.826485	0.522569	0.004389
4121.000000	0.825617	0.522280	0.004919
4122.000000	0.826871	0.524498	0.003279
4123.000000	0.826389	0.526717	0.004871
4124.000000	0.829572	0.522569	0.003810
4125.000000	0.829668	0.527778	0.002218
4126.000000	0.833237	0.539738	-0.001688
4127.000000	0.829861	0.534529	0.000434
4128.000000	0.828993	0.530961	0.002797
4129.000000	0.832658	0.536555	0.000675
4130.000000	0.832272	0.532600	-0.001929
4131.000000	0.827739	0.524402	-0.004726
4132.000000	0.826003	0.521508	-0.004967
4133.000000	0.823399	0.510031	-0.005691
4134.000000	0.827064	0.519676	-0.003135
4135.000000	0.820409	0.508970	-0.001591
4136.000000	0.823302	0.519001	-0.001543
4137.000000	0.825424	0.514950	-0.000145
4138.000000	0.824171	0.512346	-0.001977
4139.000000	0.828414	0.526042	-0.005208
4140.000000	0.827643	0.523052	-0.001061
4141.000000	0.824171	0.519965	-0.002701
4142.000000	0.827932	0.533661	-0.002556
4143.000000	0.834008	0.540606	-0.003279
4144.000000	0.832562	0.538677	-0.005305
4145.000000	0.827064	0.532215	-0.004196
4146.000000	0.828511	0.536844	-0.006414
4147.000000	0.828511	0.533083	-0.005883
4148.000000	0.829765	0.536073	-0.007378
4149.000000	0.823978	0.520737	-0.007475
4150.000000	0.819059	0.505594	-0.011526
4151.000000	0.821759	0.507137	-0.011719
4152.000000	0.823495	0.510417	-0.011236
4153.000000	0.827160	0.519869	-0.009790
4154.000000	0.822531	0.510031	-0.006752
4155.000000	0.827257	0.527199	-0.005112
4156.000000	0.815876	0.501543	-0.005883
4157.000000	0.811728	0.492573	-0.004581
4158.000000	0.812114	0.483603	-0.004871
4159.000000	0.814622	0.488522	-0.001977
4160.000000	0.818287	0.503279	-0.004823
4161.000000	0.816454	0.492477	-0.003906
4162.000000	0.820505	0.501061	-0.006269
4163.000000	0.819444	0.501929	-0.006944
4164.000000	0.816551	0.496817	-0.003954
4165.000000	0.815104	0.499807	-0.004871
4166.000000	0.808931	0.481674	-0.004967
4167.000000	0.813561	0.488137	-0.002025
4168.000000	0.813947	0.496335	0.000000
4169.000000	0.816551	0.497492	-0.001061
4170.000000	0.819252	0.511285	0.000338
4171.000000	0.820120	0.508488	-0.001109
4172.000000	0.818576	0.510127	-0.002894
4173.000000	0.817805	0.518326	-0.001061
4174.000000	0.826871	0.526813	-0.000675
4175.000000	0.820505	0.513021	-0.001688
4176.000000	0.825907	0.520158	0.000675
4177.000000	0.828318	0.524595	-0.002363
4178.000000	0.828704	0.517940	-0.002025
4179.000000	0.823785	0.516782	-0.000289
4180.000000	0.830440	0.526717	0.000241
4181.000000	0.825907	0.521316	-0.000723
4182.000000	0.822724	0.516204	-0.003762
4183.000000	0.825231	0.523341	-0.004340
4184.000000	0.827064	0.527681	-0.003520
4185.000000	0.828704	0.527874	-0.000048
4186.000000	0.824267	0.522377	0.001543
4187.000000	0.820988	0.514082	-0.000579
4188.000000	0.820216	0.500386	-0.001929
4189.000000	0.823206	0.510127	0.000723
4190.000000	0.821952	0.515721	0.001013
4191.000000	0.825617	0.518326	0.000530
4192.000000	0.824363	0.529128	0.001977
4193.000000	0.829765	0.527874	0.001350
4194.000000	0.836323	0.543306	0.002411
4195.000000	0.828318	0.532697	0.004581
4196.000000	0.835938	0.549383	0.004244
4197.000000	0.834973	0.542535	0.004292
4198.000000	0.832272	0.537230	0.003713
4199.000000	0.832755	0.542438	0.002845
4200.000000	0.828607	0.532215	0.000868
4201.000000	0.827932	0.527971	-0.000289
4202.000000	0.828704	0.529225	0.003328
4203.000000	0.832658	0.549769	0.001302
4204.000000	0.836323	0.548997	0.003328
4205.000000	0.834973	0.544367	0.002604
4206.000000	0.833816	0.543306	-0.001591
4207.000000	0.833333	0.540606	-0.001157
4208.000000	0.833237	0.545235	-0.000145
4209.000000	0.835745	0.546971	0.000338
4210.000000	0.843557	0.563175	-0.000386
4211.000000	0.841242	0.553434	-0.004533
4212.000000	0.840278	0.559606	-0.003810
4213.000000	0.840953	0.551601	-0.001881
4214.000000	0.840181	0.555652	0.000723
4215.000000	0.835938	0.547840	0.000193
4216.000000	0.836709	0.544657	0.002170
4217.000000	0.843461	0.565683	0.001013
4218.000000	0.844039	0.558642	-0.001061
4219.000000	0.843075	0.554398	-0.003038
4220.000000	0.837095	0.551215	-0.004292
4221.000000	0.837095	0.553530	-0.002942
4222.000000	0.836998	0.548804	-0.005739
4223.000000	0.831983	0.543210	-0.004533
4224.000000	0.832176	0.537423	-0.007957
4225.000000	0.839506	0.550637	-0.007234
4226.000000	0.839988	0.549576	-0.008777
4227.000000	0.841339	0.554591	-0.004437
4228.000000	0.837384	0.551215	-0.004581
4229.000000	0.840953	0.561053	-0.004967
4230.000000	0.836613	0.548225	-0.003038
4231.000000	0.833912	0.547068	-0.001254
4232.000000	0.835166	0.550251	-0.001784
4233.000000	0.836902	0.548032	-0.004099
4234.000000	0.842689	0.559703	-0.002845
4235.000000	0.842014	0.557870	-0.005208
4236.000000	0.838059	0.544367	-0.006173
4237.000000	0.833044	0.532215	-0.005064
4238.000000	0.826968	0.526138	-0.005787
4239.000000	0.826389	0.522955	-0.002025
4240.000000	0.827836	0.522762	-0.003858
4241.000000	0.824556	0.519097	-0.005932
4242.000000	0.823978	0.519579	-0.005594
4243.000000	0.822820	0.510995	-0.002701
4244.000000	0.829861	0.535397	-0.003279
4245.000000	0.822627	0.521219	-0.001206
4246.000000	0.825714	0.516782	0.001495
4247.000000	0.821084	0.516397	0.000482
4248.000000	0.820023	0.514564	-0.002315
4249.000000	0.819541	0.518326	-0.004051
4250.000000	0.822338	0.522569	-0.006318
4251.000000	0.826678	0.516879	-0.006173
4252.000000	0.820602	0.505691	-0.005835
4253.000000	0.821856	0.512442	-0.005498
4254.000000	0.824846	0.519579	-0.005835
4255.000000	0.827932	0.530189	-0.005498
4256.000000	0.831887	0.536651	-0.003665
4257.000000	0.832562	0.537423	-0.003665
4258.000000	0.834973	0.544367	-0.006366
4259.000000	0.837384	0.545332	-0.007378
4260.000000	0.836227	0.542052	-0.006559
4261.000000	0.829668	0.533468	-0.006414
4262.000000	0.828029	0.526331	-0.009549
4263.000000	0.832851	0.546007	-0.005594
4264.000000	0.835841	0.541570	-0.005594
4265.000000	0.832948	0.534722	-0.010079
4266.000000	0.836034	0.546875	-0.011671
4267.000000	0.832272	0.535108	-0.010851
4268.000000	0.830826	0.539641	-0.009163
4269.000000	0.831501	0.540027	-0.004003
4270.000000	0.826775	0.529610	-0.004774
4271.000000	0.828704	0.532697	-0.005208
4272.000000	0.828125	0.530478	-0.005594
4273.000000	0.826871	0.526138	-0.005112
4274.000000	0.829572	0.541570	-0.004967
4275.000000	0.826003	0.532407	-0.006366
4276.000000	0.829475	0.528067	-0.003713
4277.000000	0.831887	0.535590	-0.003569
4278.000000	0.832176	0.539834	-0.005449
4279.000000	0.838445	0.546103	-0.004919
4280.000000	0.834780	0.540992	-0.005305
4281.000000	0.830826	0.534336	-0.006125
4282.000000	0.830536	0.529225	-0.004485
4283.000000	0.834684	0.538580	-0.004051
4284.000000	0.839024	0.549865	-0.002267
4285.000000	0.830826	0.529900	-0.002556
4286.000000	0.830826	0.533083	-0.005932
4287.000000	0.827257	0.525656	-0.005594
4288.000000	0.829282	0.518808	-0.005015
4289.000000	0.830633	0.526042	-0.004196
4290.000000	0.830633	0.529514	-0.007137
4291.000000	0.828318	0.524595	-0.008777
4292.000000	0.827932	0.531636	-0.008005
4293.000000	0.825039	0.518808	-0.007909
4294.000000	0.830440	0.531154	-0.005449
4295.000000	0.834491	0.539931	-0.003665
4296.000000	0.839506	0.548418	-0.002267
4297.000000	0.833526	0.543403	-0.000530
4298.000000	0.834491	0.541860	-0.000820
4299.000000	0.836034	0.543596	-0.000289
4300.000000	0.830054	0.535976	-0.004340
4301.000000	0.835938	0.539738	-0.004630
4302.000000	0.829958	0.538098	-0.004051
4303.000000	0.831308	0.541377	-0.004003
4304.000000	0.830826	0.531829	-0.002894
4305.000000	0.832658	0.546200	-0.000916
4306.000000	0.833140	0.539448	-0.002363
4307.000000	0.834684	0.542438	-0.003038
4308.000000	0.834394	0.540123	-0.000579
4309.000000	0.831887	0.545139	-0.002025
4310.000000	0.837770	0.548032	-0.000338
4311.000000	0.833430	0.543499	-0.000289
4312.000000	0.826678	0.529417	0.000000
4313.000000	0.820602	0.517072	0.000048
4314.000000	0.819444	0.511960	-0.000820
4315.000000	0.826871	0.528356	-0.004533
4316.000000	0.827064	0.531250	-0.004389
4317.000000	0.831115	0.537133	-0.002845
4318.000000	0.828800	0.523245	-0.002556
4319.000000	0.830633	0.522762	-0.003617
4320.000000	0.825231	0.523920	-0.003569
4321.000000	0.825328	0.530864	-0.004678
4322.000000	0.827546	0.530189	-0.004196
4323.000000	0.829475	0.529610	-0.005257
4324.000000	0.838156	0.542342	-0.004871
4325.000000	0.836806	0.539738	-0.007282
4326.000000	0.832176	0.532118	-0.004919
4327.000000	0.830343	0.532407	-0.006462
4328.000000	0.831404	0.530671	-0.007330
4329.000000	0.828704	0.521508	-0.008005
4330.000000	0.827836	0.523052	-0.006752
4331.000000	0.827643	0.511767	-0.007812
4332.000000	0.823881	0.511960	-0.002411
4333.000000	0.816165	0.494888	-0.004967
4334.000000	0.820216	0.506752	-0.003713
4335.000000	0.819059	0.502894	-0.002701
4336.000000	0.821277	0.507812	0.000434
4337.000000	0.823206	0.512346	-0.000772
4338.000000	0.819734	0.505112	-0.002170
4339.000000	0.820891	0.500386	-0.001302
4340.000000	0.820795	0.509356	-0.000530
4341.000000	0.819541	0.499132	0.002604
4342.000000	0.819927	0.505208	0.000868
4343.000000	0.822627	0.514371	0.001013
4344.000000	0.826582	0.525367	0.006559
4345.000000	0.828897	0.529417	0.005401
4346.000000	0.828897	0.522087	0.000772
4347.000000	0.829958	0.530189	0.002556
4348.000000	0.829765	0.533275	0.002025
4349.000000	0.826100	0.528356	0.005305
4350.000000	0.831983	0.537037	0.002652
4351.000000	0.830826	0.534529	-0.000241
4352.000000	0.827160	0.519483	0.001784
4353.000000	0.830536	0.529417	0.003135
4354.000000	0.830247	0.526717	-0.000434
4355.000000	0.826775	0.515336	-0.001784
4356.000000	0.824749	0.512153	-0.003231
4357.000000	0.820216	0.510513	-0.002604
4358.000000	0.821759	0.510224	0.000241
4359.000000	0.822820	0.521123	-0.001688
4360.000000	0.823785	0.520833	0.000241
4361.000000	0.823399	0.522087	-0.000241
4362.000000	0.827450	0.527199	-0.000579
4363.000000	0.825714	0.524016	-0.004292
4364.000000	0.824363	0.519483	-0.002845
4365.000000	0.824556	0.517458	-0.000434
4366.000000	0.830247	0.521894	-0.002701
4367.000000	0.833719	0.535012	0.001302
4368.000000	0.834201	0.537809	-0.003038
4369.000000	0.834973	0.535301	0.000772
4370.000000	0.834877	0.536073	0.000965
4371.000000	0.834973	0.540413	0.000434
4372.000000	0.832272	0.540316	0.000338
4373.000000	0.834780	0.540606	0.000193
4374.000000	0.831597	0.537519	0.001640
4375.000000	0.831887	0.539448	-0.000965
4376.000000	0.832562	0.544464	0.001109
4377.000000	0.832658	0.537133	0.001784
4378.000000	0.831694	0.544850	-0.001833
4379.000000	0.836516	0.555073	0.001543
4380.000000	0.841917	0.556906	0.002990
4381.000000	0.835359	0.556134	0.004871
4382.000000	0.836998	0.554688	0.000965
4383.000000	0.831308	0.545428	0.000579
4384.000000	0.829090	0.541570	0.000868
4385.000000	0.830343	0.549576	0.003376
4386.000000	0.830343	0.536941	0.006510
4387.000000	0.831790	0.543113	0.002170
4388.000000	0.836613	0.553337	0.000096
4389.000000	0.838927	0.555845	0.000772
4390.000000	0.838445	0.554977	0.000965
4391.000000	0.837288	0.556231	0.000868
4392.000000	0.836709	0.552180	-0.000579
4393.000000	0.841146	0.562982	-0.001591
4394.000000	0.839988	0.562018	-0.000772
4395.000000	0.836034	0.551022	-0.000193
4396.000000	0.836516	0.553530	0.004244
4397.000000	0.835648	0.545718	-0.000048
4398.000000	0.836516	0.552469	0.004003
4399.000000	0.838252	0.554688	-0.000675
4400.000000	0.837384	0.553144	0.000965
4401.000000	0.833816	0.545332	-0.001206
4402.000000	0.833044	0.545332	0.001929
4403.000000	0.834973	0.542824	0.002990
4404.000000	0.834491	0.545332	0.002652
4405.000000	0.834780	0.547261	-0.001688
4406.000000	0.833044	0.539062	-0.001688
4407.000000	0.835069	0.543981	0.003086
4408.000000	0.836420	0.548997	0.001736
4409.000000	0.836227	0.548997	0.004292
4410.000000	0.830536	0.530864	0.005498
4411.000000	0.831887	0.535012	0.004340
4412.000000	0.833237	0.542245	0.006993
4413.000000	0.840567	0.550347	0.004581
4414.000000	0.840181	0.559703	0.006366
4415.000000	0.838252	0.556231	0.004099
4416.000000	0.839024	0.552662	0.004678
4417.000000	0.838349	0.552951	0.005257
4418.000000	0.838059	0.552083	0.005208
4419.000000	0.831694	0.537519	0.005064
4420.000000	0.835552	0.538098	0.009404
4421.000000	0.823978	0.521508	0.003520
4422.000000	0.829668	0.536651	0.003713
4423.000000	0.838445	0.547647	0.004099
4424.000000	0.837867	0.543885	0.003569
4425.000000	0.835745	0.540992	0.003954
4426.000000	0.837867	0.551505	0.004823
4427.000000	0.831887	0.541763	0.002942
4428.000000	0.833526	0.543885	0.002267
4429.000000	0.837384	0.554302	0.000965
4430.000000	0.835745	0.552951	0.002074
4431.000000	0.837384	0.555748	0.003424
4432.000000	0.840567	0.558546	0.000530
4433.000000	0.836227	0.548032	0.001061
4434.000000	0.837674	0.545042	-0.000048
4435.000000	0.836130	0.546296	-0.001784
4436.000000	0.834394	0.545042	-0.002749
4437.000000	0.829379	0.536844	-0.000675
4438.000000	0.828704	0.535880	-0.000193
4439.000000	0.827160	0.534047	0.001206
4440.000000	0.822242	0.521219	0.001399
4441.000000	0.821181	0.519676	-0.000579
4442.000000	0.825617	0.522666	0.000096
4443.000000	0.827257	0.533951	0.002749
4444.000000	0.834201	0.545525	0.003954
4445.000000	0.833816	0.546971	0.007234
4446.000000	0.837867	0.558353	0.005449
4447.000000	0.842110	0.562211	0.000530
4448.000000	0.842593	0.552758	0.000241
4449.000000	0.837770	0.546393	0.002170
4450.000000	0.837963	0.548997	0.002556
4451.000000	0.835745	0.548418	0.000723
4452.000000	0.832176	0.533565	-0.000723
4453.000000	0.825907	0.525270	0.002411
4454.000000	0.823881	0.526620	-0.000530
4455.000000	0.831404	0.534529	-0.000434
4456.000000	0.832562	0.540123	-0.001399
4457.000000	0.834008	0.542631	-0.004003
4458.000000	0.833816	0.544657	-0.001640
4459.000000	0.827546	0.532118	-0.002942
4460.000000	0.830729	0.533758	0.000338
4461.000000	0.833816	0.535494	0.002845
4462.000000	0.829958	0.528549	0.004533
4463.000000	0.831211	0.533854	0.004919
4464.000000	0.832176	0.531732	0.006655
4465.000000	0.824942	0.517650	0.006125
4466.000000	0.827353	0.516107	0.005739
4467.000000	0.825810	0.520640	0.007041
4468.000000	0.824074	0.515336	0.007716
4469.000000	0.816262	0.503279	0.005112
4470.000000	0.822049	0.510899	0.004823
4471.000000	0.825039	0.521991	0.004823
4472.000000	0.825135	0.514178	0.008054
4473.000000	0.823688	0.514275	0.008102
4474.000000	0.820795	0.503762	0.007909
4475.000000	0.816551	0.499325	0.003858
4476.000000	0.819541	0.508005	0.001640
4477.000000	0.817033	0.500096	0.001736
4478.000000	0.819927	0.502797	-0.001157
4479.000000	0.811825	0.488619	0.001881
4480.000000	0.814043	0.491609	0.003038
4481.000000	0.813465	0.497299	-0.002411
4482.000000	0.815297	0.502025	-0.002990
