3074.000000	0.836806	0.552662	-0.003424
3075.000000	0.841242	0.555266	-0.003858
3076.000000	0.837095	0.562404	-0.006076
3077.000000	0.843268	0.569059	-0.005980
3078.000000	0.840374	0.556617	-0.005305
3079.000000	0.840181	0.563175	-0.005305
3080.000000	0.837577	0.554880	-0.004533
3081.000000	0.837384	0.556617	-0.006221
3082.000000	0.832562	0.542921	-0.003135
3083.000000	0.835069	0.553048	-0.002556
3084.000000	0.840664	0.569059	-0.002315
3085.000000	0.841725	0.566647	-0.003472
3086.000000	0.839988	0.564236	-0.004244
3087.000000	0.842207	0.579475	-0.002990
3088.000000	0.844522	0.573881	-0.003858
3089.000000	0.837867	0.556809	-0.002749
3090.000000	0.836323	0.548515	-0.002267
3091.000000	0.827932	0.535687	-0.005594
3092.000000	0.830826	0.538291	-0.009115
3093.000000	0.833237	0.540027	-0.008343
3094.000000	0.830054	0.539738	-0.006076
3095.000000	0.828414	0.528742	-0.005642
3096.000000	0.831404	0.531636	-0.007716
3097.000000	0.829090	0.538580	-0.007330
3098.000000	0.832079	0.540606	-0.008391
3099.000000	0.832465	0.540606	-0.007427
3100.000000	0.830633	0.536458	-0.007137
3101.000000	0.827064	0.528935	-0.008295
3102.000000	0.827546	0.530575	-0.005594
3103.000000	0.833333	0.539931	-0.008150
3104.000000	0.833333	0.540992	-0.004533
3105.000000	0.836516	0.545814	-0.004967
3106.000000	0.837674	0.549576	-0.005160
3107.000000	0.837577	0.540606	-0.003569
3108.000000	0.836516	0.537616	-0.006655
3109.000000	0.837095	0.548708	-0.007378
3110.000000	0.838445	0.551119	-0.006028
3111.000000	0.836323	0.549383	-0.008536
3112.000000	0.838059	0.551601	-0.009259
3113.000000	0.840374	0.564525	-0.005208
3114.000000	0.841339	0.563947	-0.005449
3115.000000	0.832465	0.543596	-0.004533
3116.000000	0.834684	0.549286	-0.001206
3117.000000	0.834684	0.551698	0.001109
3118.000000	0.835938	0.556617	-0.001061
3119.000000	0.842882	0.567323	-0.000241
3120.000000	0.840181	0.568383	-0.002701
3121.000000	0.846836	0.577546	-0.004099
3122.000000	0.840760	0.560378	-0.003472
3123.000000	0.841917	0.565683	-0.003713
3124.000000	0.839024	0.567130	-0.002942
3125.000000	0.834201	0.554302	-0.000530
3126.000000	0.836613	0.553723	0.001399
3127.000000	0.836613	0.560667	-0.003762
3128.000000	0.840760	0.564622	-0.003376
3129.000000	0.845100	0.570312	-0.001736
3130.000000	0.842689	0.567033	-0.001061
3131.000000	0.839988	0.557581	-0.002845
3132.000000	0.836998	0.552083	-0.000241
3133.000000	0.837288	0.554012	-0.003135
3134.000000	0.840085	0.555845	-0.000868
3135.000000	0.839410	0.562596	0.000579
3136.000000	0.842785	0.563850	-0.001254
3137.000000	0.843364	0.560667	-0.001302
3138.000000	0.842207	0.562596	-0.001591
3139.000000	0.841435	0.559896	-0.002411
3140.000000	0.842882	0.567130	-0.001302
3141.000000	0.840856	0.564236	0.002652
3142.000000	0.841917	0.561246	0.001061
3143.000000	0.839988	0.557388	0.003424
3144.000000	0.842014	0.562211	0.001109
3145.000000	0.838831	0.553530	0.002508
3146.000000	0.837095	0.553723	0.000386
3147.000000	0.835745	0.547840	-0.000723
3148.000000	0.837481	0.550926	-0.002556
3149.000000	0.835069	0.542052	0.003713
3150.000000	0.831887	0.542631	0.001640
3151.000000	0.829475	0.529032	0.000289
3152.000000	0.830633	0.536362	0.002363
3153.000000	0.830536	0.543692	0.005787
3154.000000	0.828800	0.534722	0.004581
3155.000000	0.824942	0.527103	0.003954
3156.000000	0.827353	0.526813	0.000193
3157.000000	0.826678	0.518229	-0.000386
3158.000000	0.828607	0.525463	0.002315
3159.000000	0.826196	0.529900	0.003810
3160.000000	0.829379	0.521123	0.003617
3161.000000	0.827450	0.521123	0.003279
3162.000000	0.828704	0.522280	0.003906
3163.000000	0.828607	0.524691	0.002556
3164.000000	0.823495	0.517650	0.005064
3165.000000	0.817998	0.507330	0.004147
3166.000000	0.825039	0.514178	0.005160
3167.000000	0.820120	0.510320	0.005208
3168.000000	0.818576	0.501929	0.005160
3169.000000	0.821373	0.503569	0.004871
3170.000000	0.816840	0.503665	-0.000386
3171.000000	0.820120	0.504726	0.002701
3172.000000	0.821566	0.504823	0.001543
3173.000000	0.825231	0.515336	0.003135
3174.000000	0.820120	0.509549	0.000530
3175.000000	0.819734	0.505208	0.002074
3176.000000	0.823302	0.504244	0.001061
3177.000000	0.827064	0.522569	0.003472
3178.000000	0.820988	0.513985	0.004147
3179.000000	0.824074	0.512635	0.003376
3180.000000	0.827353	0.519483	0.002363
3181.000000	0.827932	0.529514	0.002459
3182.000000	0.829861	0.530478	0.002604
3183.000000	0.828511	0.529900	0.003086
3184.000000	0.831308	0.532504	0.002508
3185.000000	0.832851	0.537423	0.003954
3186.000000	0.833237	0.544946	0.004437
3187.000000	0.835745	0.544078	0.003328
3188.000000	0.831790	0.548708	0.002170
3189.000000	0.834780	0.547068	0.005498
3190.000000	0.840953	0.563947	0.005787
3191.000000	0.841725	0.567323	0.005883
3192.000000	0.835359	0.558546	0.002894
3193.000000	0.841049	0.559703	0.004340
3194.000000	0.839988	0.563465	0.005353
3195.000000	0.834394	0.557967	0.005160
3196.000000	0.836227	0.557099	0.003086
3197.000000	0.837191	0.556520	0.004485
3198.000000	0.842593	0.570795	0.001254
3199.000000	0.838059	0.554495	-0.001157
3200.000000	0.838252	0.551601	0.002845
3201.000000	0.839217	0.560185	0.003520
3202.000000	0.834780	0.553434	0.000868
3203.000000	0.836709	0.551119	0.000000
3204.000000	0.837963	0.546489	-0.001399
3205.000000	0.833719	0.542921	0.000965
3206.000000	0.831308	0.535976	0.000965
3207.000000	0.834394	0.537326	-0.002218
3208.000000	0.834394	0.540316	-0.000482
3209.000000	0.839217	0.550733	0.001013
3210.000000	0.839603	0.555941	0.000241
3211.000000	0.838059	0.550058	0.001302
3212.000000	0.839506	0.558642	-0.000241
3213.000000	0.838638	0.557870	-0.001784
3214.000000	0.837095	0.550926	-0.002845
3215.000000	0.836034	0.550540	-0.002459
3216.000000	0.834201	0.537519	-0.001109
3217.000000	0.830633	0.536555	-0.001254
3218.000000	0.826968	0.534240	-0.002122
3219.000000	0.829861	0.528356	-0.002701
3220.000000	0.826292	0.530093	-0.004051
3221.000000	0.822820	0.525849	-0.006269
3222.000000	0.830922	0.535976	-0.005112
3223.000000	0.836130	0.546586	-0.001061
3224.000000	0.836227	0.548515	-0.001447
3225.000000	0.834973	0.550637	-0.000530
3226.000000	0.833237	0.547840	0.002122
3227.000000	0.841532	0.560185	0.005015
3228.000000	0.836806	0.554109	0.002267
3229.000000	0.830247	0.540316	0.001157
3230.000000	0.831790	0.543981	-0.000241
3231.000000	0.834105	0.539931	0.000145
3232.000000	0.834684	0.546007	-0.002122
3233.000000	0.839506	0.558738	-0.002604
3234.000000	0.838831	0.557677	-0.001447
3235.000000	0.840278	0.563947	-0.000772
3236.000000	0.837577	0.552662	-0.002025
3237.000000	0.841146	0.555652	-0.000048
3238.000000	0.835455	0.544946	-0.004244
3239.000000	0.838445	0.551408	-0.000386
3240.000000	0.837674	0.545332	-0.000579
3241.000000	0.833912	0.548997	-0.001543
3242.000000	0.835552	0.549961	-0.001254
3243.000000	0.836227	0.546393	-0.003376
3244.000000	0.833912	0.545332	-0.004774
3245.000000	0.833912	0.538387	0.000048
3246.000000	0.833719	0.539641	-0.000289
3247.000000	0.836420	0.544078	-0.000434
3248.000000	0.832562	0.534915	-0.001495
3249.000000	0.833140	0.533083	0.000482
3250.000000	0.830826	0.538677	-0.002363
3251.000000	0.824556	0.529707	-0.002122
3252.000000	0.825714	0.524595	-0.001736
3253.000000	0.823110	0.525656	0.000241
3254.000000	0.825521	0.528646	0.001061
3255.000000	0.831019	0.532600	0.001640
3256.000000	0.833140	0.542052	0.000772
3257.000000	0.828993	0.532793	0.002411
3258.000000	0.835745	0.550347	0.003906
3259.000000	0.837191	0.547261	0.002267
3260.000000	0.829668	0.536362	0.000338
3261.000000	0.827836	0.524981	0.002170
3262.000000	0.827932	0.534047	-0.003038
3263.000000	0.826100	0.517072	-0.001833
3264.000000	0.828125	0.523727	-0.000145
3265.000000	0.823495	0.517940	0.002411
3266.000000	0.822049	0.519965	0.001784
3267.000000	0.824556	0.526042	0.002604
3268.000000	0.826871	0.524981	0.002074
3269.000000	0.828800	0.522955	0.000868
3270.000000	0.830054	0.535012	-0.002508
3271.000000	0.833816	0.539834	-0.002894
3272.000000	0.834008	0.541281	-0.000723
3273.000000	0.839120	0.552566	-0.001929
3274.000000	0.831790	0.540027	-0.005015
3275.000000	0.837674	0.545042	-0.000289
3276.000000	0.836323	0.540413	0.000145
3277.000000	0.833912	0.544464	0.001447
3278.000000	0.840278	0.554495	0.001881
3279.000000	0.833719	0.540220	-0.000096
3280.000000	0.839603	0.554977	-0.002508
3281.000000	0.827257	0.530671	0.000965
3282.000000	0.834877	0.540992	0.000289
3283.000000	0.836998	0.541667	-0.002074
3284.000000	0.832755	0.542631	-0.000627
3285.000000	0.834491	0.544174	-0.003231
3286.000000	0.832176	0.537133	-0.001109
3287.000000	0.829475	0.534240	0.001302
3288.000000	0.831887	0.534240	0.002701
3289.000000	0.831019	0.529996	0.002170
3290.000000	0.832755	0.546393	0.003086
3291.000000	0.835359	0.546971	0.001109
3292.000000	0.835841	0.543113	-0.001495
3293.000000	0.835359	0.541377	-0.003858
3294.000000	0.837963	0.548322	-0.001109
3295.000000	0.839313	0.537616	0.001881
3296.000000	0.832369	0.532215	-0.001013
3297.000000	0.830922	0.528935	0.000675
3298.000000	0.823688	0.527103	0.001399
3299.000000	0.826292	0.525270	-0.000482
3300.000000	0.824267	0.526138	-0.000965
3301.000000	0.826100	0.522666	-0.001833
3302.000000	0.827353	0.525849	-0.004244
3303.000000	0.827353	0.525849	-0.000482
3304.000000	0.830536	0.531925	-0.000916
3305.000000	0.828029	0.525752	0.000579
3306.000000	0.826196	0.520351	-0.000916
3307.000000	0.826678	0.513696	0.001447
3308.000000	0.828800	0.525367	0.002025
3309.000000	0.827160	0.528646	-0.000579
3310.000000	0.829572	0.528356	0.001013
3311.000000	0.827546	0.522955	-0.000241
3312.000000	0.818094	0.508005	0.000530
3313.000000	0.815394	0.499421	-0.003135
3314.000000	0.824267	0.518326	-0.001302
3315.000000	0.822242	0.513792	0.000193
3316.000000	0.819059	0.505015	-0.000723
3317.000000	0.823110	0.513503	0.003279
3318.000000	0.821952	0.511381	-0.000723
3319.000000	0.821566	0.511863	0.000338
3320.000000	0.820698	0.510995	0.002267
3321.000000	0.817805	0.501350	0.001977
3322.000000	0.818962	0.503954	0.001447
3323.000000	0.821952	0.513889	0.002218
3324.000000	0.825714	0.516011	0.000820
3325.000000	0.824074	0.511285	0.000386
3326.000000	0.823495	0.521316	0.000772
3327.000000	0.822145	0.511863	0.000675
3328.000000	0.820505	0.509645	-0.001013
3329.000000	0.821566	0.512828	0.000048
3330.000000	0.825328	0.512539	-0.002267
3331.000000	0.823399	0.510706	-0.000338
3332.000000	0.824556	0.514757	-0.001399
3333.000000	0.825521	0.514564	-0.003569
3334.000000	0.826003	0.522955	-0.005449
3335.000000	0.826003	0.523920	-0.005835
3336.000000	0.823688	0.523438	-0.004871
3337.000000	0.823688	0.521508	-0.006800
3338.000000	0.830247	0.530768	-0.005449
3339.000000	0.833816	0.538966	-0.007716
3340.000000	0.836034	0.544174	-0.006414
3341.000000	0.834491	0.539352	-0.008825
3342.000000	0.833719	0.538194	-0.008343
3343.000000	0.836806	0.546875	-0.009790
3344.000000	0.834780	0.549383	-0.009259
3345.000000	0.833623	0.544753	-0.008247
3346.000000	0.839603	0.553241	-0.011960
3347.000000	0.833816	0.542342	-0.008632
3348.000000	0.833044	0.539159	-0.008343
3349.000000	0.830150	0.533083	-0.009066
3350.000000	0.835745	0.546971	-0.008873
3351.000000	0.840664	0.552566	-0.007620
3352.000000	0.834298	0.547647	-0.002652
3353.000000	0.834491	0.549190	-0.004581
3354.000000	0.835359	0.547647	-0.004292
3355.000000	0.836130	0.551698	-0.004871
3356.000000	0.837577	0.554398	-0.004630
3357.000000	0.834877	0.547550	-0.000772
3358.000000	0.836998	0.552083	0.000579
3359.000000	0.843750	0.563272	0.000434
3360.000000	0.839892	0.551505	0.001013
3361.000000	0.837384	0.545525	0.003231
3362.000000	0.832851	0.528356	0.003135
3363.000000	0.829186	0.530382	0.003328
3364.000000	0.825907	0.522955	0.000145
3365.000000	0.825135	0.519387	0.000579
3366.000000	0.825328	0.520930	-0.002074
3367.000000	0.826582	0.513310	-0.002122
3368.000000	0.826485	0.514275	-0.002459
3369.000000	0.828607	0.521798	0.001543
3370.000000	0.832176	0.533565	0.002845
3371.000000	0.828704	0.531346	-0.001640
3372.000000	0.832658	0.539545	-0.000723
3373.000000	0.832176	0.537037	-0.000965
3374.000000	0.827257	0.527392	0.000048
3375.000000	0.828029	0.527874	0.001495
3376.000000	0.831115	0.534240	0.003231
3377.000000	0.828993	0.531732	0.000965
3378.000000	0.833237	0.541088	0.001157
3379.000000	0.836516	0.550058	-0.001399
3380.000000	0.828414	0.534626	-0.001350
3381.000000	0.832079	0.537423	-0.004437
3382.000000	0.832851	0.538870	-0.002508
3383.000000	0.828511	0.538291	-0.000916
3384.000000	0.832755	0.537616	-0.000241
3385.000000	0.831019	0.527971	0.000579
3386.000000	0.831115	0.526524	-0.003038
3387.000000	0.825231	0.520448	-0.002797
3388.000000	0.823688	0.517361	-0.002749
3389.000000	0.826196	0.518711	-0.000675
3390.000000	0.830440	0.531154	-0.001688
3391.000000	0.828607	0.529900	0.000386
3392.000000	0.831597	0.534433	0.002170
3393.000000	0.829765	0.529225	0.004389
3394.000000	0.826678	0.519579	0.003762
3395.000000	0.828414	0.520930	0.001013
3396.000000	0.822242	0.517554	0.001157
3397.000000	0.824171	0.514082	0.000241
3398.000000	0.824171	0.516975	0.001109
3399.000000	0.823592	0.513985	0.000965
3400.000000	0.825810	0.512924	0.003328
3401.000000	0.819252	0.506269	0.003472
3402.000000	0.814429	0.492766	0.003328
3403.000000	0.813079	0.491705	0.001688
3404.000000	0.819830	0.509259	0.000434
3405.000000	0.815297	0.496817	0.001833
3406.000000	0.815876	0.496914	0.001591
3407.000000	0.822820	0.514468	0.000145
3408.000000	0.823110	0.516107	-0.000289
3409.000000	0.823013	0.509742	-0.002267
3410.000000	0.826100	0.514178	-0.002315
3411.000000	0.823302	0.518904	-0.001399
3412.000000	0.826582	0.524016	-0.001399
3413.000000	0.830440	0.534915	-0.001640
3414.000000	0.828029	0.529128	-0.001929
3415.000000	0.821856	0.514660	-0.007041
3416.000000	0.830826	0.538387	-0.004485
3417.000000	0.826100	0.527874	-0.001495
3418.000000	0.832176	0.537712	0.001302
3419.000000	0.827257	0.527681	0.000193
3420.000000	0.823399	0.518422	-0.000627
3421.000000	0.827064	0.524306	-0.000241
3422.000000	0.827932	0.531154	0.000482
3423.000000	0.829765	0.537037	0.000772
3424.000000	0.830150	0.534047	0.000338
3425.000000	0.828607	0.532407	0.002942
3426.000000	0.826968	0.522280	0.001881
3427.000000	0.823495	0.516493	0.001833
3428.000000	0.824267	0.521123	0.001206
3429.000000	0.831501	0.534626	0.000048
3430.000000	0.829090	0.536458	0.001591
3431.000000	0.828318	0.532697	0.001543
3432.000000	0.825135	0.530478	-0.000241
3433.000000	0.826968	0.525463	0.000289
3434.000000	0.828704	0.535783	-0.000916
3435.000000	0.833333	0.543017	0.000096
3436.000000	0.833044	0.547743	0.000723
3437.000000	0.832851	0.546200	-0.002025
3438.000000	0.834201	0.546489	-0.001881
3439.000000	0.837674	0.551408	-0.002797
3440.000000	0.834491	0.554109	-0.002218
3441.000000	0.833333	0.543981	-0.003762
3442.000000	0.836806	0.545332	-0.000434
3443.000000	0.838542	0.548997	-0.003569
3444.000000	0.839892	0.553048	-0.001495
3445.000000	0.833912	0.544367	-0.005064
3446.000000	0.831501	0.534240	-0.003472
3447.000000	0.834491	0.537326	-0.003569
3448.000000	0.833526	0.539255	-0.002749
3449.000000	0.834973	0.550926	-0.000145
3450.000000	0.830440	0.540509	-0.004581
3451.000000	0.832272	0.540606	-0.001688
3452.000000	0.833719	0.540895	-0.004389
3453.000000	0.839410	0.550444	-0.002315
3454.000000	0.837963	0.552758	-0.002363
3455.000000	0.837770	0.548032	-0.004533
3456.000000	0.834587	0.529803	-0.004678
3457.000000	0.830343	0.527392	-0.005015
3458.000000	0.828607	0.532215	-0.005208
3459.000000	0.833526	0.539352	-0.006607
3460.000000	0.831694	0.539545	-0.007427
3461.000000	0.832851	0.539834	-0.007716
3462.000000	0.835938	0.553916	-0.008488
3463.000000	0.827064	0.529417	-0.006944
3464.000000	0.824749	0.520351	-0.005498
3465.000000	0.822627	0.516686	-0.004196
3466.000000	0.825135	0.520737	-0.005739
3467.000000	0.824171	0.516879	-0.010417
3468.000000	0.827450	0.525559	-0.007571
3469.000000	0.830150	0.524402	-0.006848
3470.000000	0.828125	0.522280	-0.006269
3471.000000	0.824749	0.512924	-0.005401
3472.000000	0.828029	0.527006	-0.005594
3473.000000	0.835552	0.551794	-0.003713
3474.000000	0.831597	0.542728	-0.005305
3475.000000	0.833623	0.541474	-0.007186
3476.000000	0.835359	0.552373	-0.004003
3477.000000	0.838349	0.557774	-0.006366
3478.000000	0.839506	0.553048	-0.005257
3479.000000	0.841725	0.555845	-0.004099
3480.000000	0.840664	0.558353	-0.003520
3481.000000	0.834587	0.551505	-0.003810
3482.000000	0.838059	0.549190	-0.001833
3483.000000	0.836034	0.552951	0.000241
3484.000000	0.837288	0.550251	-0.002459
3485.000000	0.833912	0.548997	-0.002652
3486.000000	0.833623	0.547261	-0.003038
3487.000000	0.835552	0.544850	-0.003472
3488.000000	0.837095	0.554398	-0.004196
3489.000000	0.832755	0.546200	-0.006076
3490.000000	0.832079	0.543306	-0.003569
3491.000000	0.833526	0.546779	-0.007137
3492.000000	0.832948	0.540220	-0.007089
3493.000000	0.828511	0.529707	-0.007186
3494.000000	0.831019	0.534240	-0.006944
3495.000000	0.830826	0.546007	-0.006607
3496.000000	0.832658	0.536169	-0.004051
3497.000000	0.834780	0.541667	-0.009115
3498.000000	0.831790	0.537133	-0.007475
3499.000000	0.833719	0.541763	-0.007378
3500.000000	0.831115	0.536844	-0.007764
3501.000000	0.830247	0.541088	-0.010610
3502.000000	0.833430	0.544078	-0.006800
3503.000000	0.837288	0.553627	-0.007330
3504.000000	0.834201	0.547068	-0.003906
3505.000000	0.834587	0.550540	-0.005691
3506.000000	0.835745	0.547357	-0.008922
3507.000000	0.836998	0.550347	-0.006800
3508.000000	0.839217	0.553241	-0.010899
3509.000000	0.838831	0.557099	-0.008681
3510.000000	0.838927	0.554688	-0.003954
3511.000000	0.837770	0.552469	-0.005305
3512.000000	0.835262	0.536362	-0.003713
3513.000000	0.833430	0.538484	-0.005015
3514.000000	0.841532	0.551794	-0.003810
3515.000000	0.839796	0.548611	-0.002459
3516.000000	0.838059	0.543692	-0.004099
3517.000000	0.841242	0.549479	-0.003954
3518.000000	0.836227	0.541570	-0.003954
3519.000000	0.833719	0.542052	-0.004099
3520.000000	0.833333	0.531443	-0.000675
3521.000000	0.829186	0.528356	-0.003038
3522.000000	0.830247	0.534915	-0.003376
3523.000000	0.833333	0.545621	-0.002749
3524.000000	0.831694	0.538966	-0.005353
3525.000000	0.836420	0.550154	-0.004533
3526.000000	0.838638	0.549093	-0.003617
3527.000000	0.837095	0.551408	-0.004774
3528.000000	0.839313	0.559317	-0.002267
3529.000000	0.833526	0.543885	-0.003183
3530.000000	0.834973	0.550926	-0.005642
3531.000000	0.834780	0.551312	-0.001591
3532.000000	0.833526	0.547068	-0.005257
3533.000000	0.834684	0.545042	-0.007041
3534.000000	0.835552	0.549286	-0.003279
3535.000000	0.832562	0.548900	-0.002218
3536.000000	0.830826	0.540992	-0.004340
3537.000000	0.832948	0.534915	-0.005112
3538.000000	0.829861	0.536651	-0.005401
3539.000000	0.831887	0.544657	-0.004919
3540.000000	0.836998	0.551698	-0.006559
3541.000000	0.835938	0.553819	-0.006993
3542.000000	0.841146	0.564429	-0.006655
3543.000000	0.845872	0.568287	-0.006800
3544.000000	0.837963	0.551601	-0.007957
3545.000000	0.840856	0.551890	-0.007137
3546.000000	0.840760	0.557195	-0.006944
3547.000000	0.839603	0.555748	-0.007716
3548.000000	0.834008	0.539545	-0.004485
3549.000000	0.836709	0.542535	-0.007909
3550.000000	0.831308	0.540992	-0.003858
3551.000000	0.834877	0.552951	-0.004147
3552.000000	0.834973	0.544560	-0.002218
3553.000000	0.830440	0.543113	-0.005015
3554.000000	0.833623	0.553048	-0.003954
3555.000000	0.834491	0.544753	-0.002797
3556.000000	0.832755	0.543113	-0.002025
3557.000000	0.832755	0.544464	-0.004292
3558.000000	0.833333	0.552951	-0.002363
3559.000000	0.837963	0.558835	-0.003617
3560.000000	0.837770	0.560378	-0.002508
3561.000000	0.843654	0.570120	-0.003231
3562.000000	0.840664	0.568094	-0.005932
3563.000000	0.838542	0.565876	-0.006173
3564.000000	0.843750	0.564911	-0.008247
3565.000000	0.841821	0.563947	-0.011092
3566.000000	0.842400	0.562211	-0.010706
3567.000000	0.841049	0.561728	-0.006125
3568.000000	0.840953	0.563850	-0.009115
3569.000000	0.839410	0.563272	-0.008102
3570.000000	0.833526	0.547550	-0.010417
3571.000000	0.836516	0.556327	-0.005449
3572.000000	0.843461	0.565201	-0.008681
3573.000000	0.840856	0.569348	-0.007957
3574.000000	0.842496	0.565972	-0.004003
3575.000000	0.840953	0.561053	-0.005980
3576.000000	0.846258	0.578125	-0.009500
3577.000000	0.848669	0.584008	-0.009549
3578.000000	0.844232	0.578125	-0.008584
3579.000000	0.849537	0.592496	-0.003906
3580.000000	0.850791	0.592593	-0.003376
3581.000000	0.847608	0.586806	-0.003086
3582.000000	0.846933	0.580247	-0.004099
3583.000000	0.847608	0.584201	-0.001640
3584.000000	0.852238	0.594811	-0.004389
3585.000000	0.850309	0.585841	-0.002701
3586.000000	0.852623	0.592978	-0.001640
3587.000000	0.851852	0.594715	0.000820
3588.000000	0.852431	0.595775	0.003617
3589.000000	0.847801	0.589410	0.004292
3590.000000	0.847029	0.587384	0.001977
3591.000000	0.847801	0.583912	0.003520
3592.000000	0.848669	0.595004	0.005449
3593.000000	0.845968	0.581211	0.004003
3594.000000	0.844715	0.581597	0.004726
3595.000000	0.848862	0.586323	0.004581
3596.000000	0.841628	0.574749	0.003762
3597.000000	0.840567	0.558546	0.005401
3598.000000	0.838735	0.552469	0.005546
3599.000000	0.838349	0.552951	0.004485
3600.000000	0.833044	0.537616	0.003472
3601.000000	0.832079	0.540895	0.004437
3602.000000	0.830054	0.537616	0.002459
3603.000000	0.826775	0.530864	0.003086
3604.000000	0.826196	0.536073	0.003617
3605.000000	0.831597	0.538773	0.005257
3606.000000	0.835552	0.542342	0.001061
3607.000000	0.835938	0.541860	0.001736
3608.000000	0.834780	0.553530	0.004051
3609.000000	0.836227	0.557774	0.002459
3610.000000	0.830440	0.536555	0.005739
3611.000000	0.836227	0.551890	0.003086
3612.000000	0.833140	0.545910	0.001784
3613.000000	0.827546	0.532407	0.000723
3614.000000	0.829668	0.530189	0.002459
3615.000000	0.833623	0.534336	0.000482
3616.000000	0.830150	0.532697	-0.001157
3617.000000	0.832272	0.536844	-0.001109
3618.000000	0.835262	0.544946	0.003810
3619.000000	0.831501	0.540316	0.003520
3620.000000	0.833237	0.542824	0.002170
3621.000000	0.830247	0.540509	0.002701
3622.000000	0.832948	0.541956	0.003617
3623.000000	0.833719	0.547454	0.005932
3624.000000	0.838927	0.557967	0.007089
3625.000000	0.840664	0.561439	0.005594
3626.000000	0.841242	0.562114	0.007089
3627.000000	0.838735	0.560475	0.008632
3628.000000	0.840664	0.561825	0.008391
3629.000000	0.837384	0.546393	0.011526
3630.000000	0.839699	0.552758	0.006366
3631.000000	0.832948	0.547936	0.006896
3632.000000	0.836998	0.544850	0.004196
3633.000000	0.834780	0.551119	0.007041
3634.000000	0.832272	0.539834	0.002556
3635.000000	0.832562	0.543113	0.006703
3636.000000	0.834105	0.543017	0.006462
3637.000000	0.837770	0.550829	0.006221
3638.000000	0.841821	0.557774	0.005594
3639.000000	0.841532	0.560667	0.005594
3640.000000	0.836323	0.549286	0.004774
3641.000000	0.835262	0.545718	0.005160
3642.000000	0.837095	0.551312	0.006028
3643.000000	0.833719	0.549961	0.004292
3644.000000	0.835166	0.550540	0.005546
3645.000000	0.835938	0.546200	0.005353
3646.000000	0.833140	0.536651	0.005401
3647.000000	0.837770	0.541667	0.004099
3648.000000	0.833044	0.537905	0.008005
3649.000000	0.835745	0.543210	0.008005
3650.000000	0.832369	0.536555	0.014034
3651.000000	0.831019	0.531636	0.009163
3652.000000	0.828221	0.534433	0.005932
3653.000000	0.831887	0.536169	0.007909
3654.000000	0.827932	0.523823	0.003954
3655.000000	0.831694	0.530189	0.004244
3656.000000	0.832465	0.537519	0.005739
3657.000000	0.833526	0.541377	0.007137
3658.000000	0.826196	0.527296	0.006800
3659.000000	0.826582	0.520833	0.007523
3660.000000	0.826003	0.528164	0.007330
3661.000000	0.825521	0.527392	0.011188
3662.000000	0.830054	0.533179	0.013021
3663.000000	0.828511	0.536169	0.009018
3664.000000	0.827836	0.529610	0.006703
3665.000000	0.826775	0.532697	0.004919
3666.000000	0.827064	0.529900	0.006076
3667.000000	0.826003	0.520640	0.005305
3668.000000	0.824846	0.522955	0.004533
3669.000000	0.827353	0.525270	0.006800
3670.000000	0.834491	0.533275	0.006848
3671.000000	0.830633	0.536169	0.007186
3672.000000	0.832176	0.530575	0.008343
3673.000000	0.827643	0.522087	0.006076
3674.000000	0.825231	0.515914	0.006269
3675.000000	0.826968	0.509549	0.008873
3676.000000	0.822724	0.517650	0.008825
3677.000000	0.823399	0.524498	0.003906
3678.000000	0.826775	0.519194	0.006028
3679.000000	0.823785	0.514275	0.008488
3680.000000	0.821663	0.509259	0.003617
3681.000000	0.822338	0.506655	0.006221
3682.000000	0.824846	0.515143	0.006366
3683.000000	0.830054	0.531154	0.004389
3684.000000	0.829572	0.525174	0.005305
3685.000000	0.823495	0.515914	0.003906
3686.000000	0.821856	0.507812	0.003569
3687.000000	0.825617	0.516686	0.004389
3688.000000	0.829186	0.522955	0.006655
3689.000000	0.828029	0.518326	0.002749
3690.000000	0.827546	0.519772	0.009500
3691.000000	0.823495	0.523534	0.008198
3692.000000	0.821856	0.506944	0.007620
3693.000000	0.820891	0.509259	0.006993
3694.000000	0.821470	0.519676	0.006993
3695.000000	0.825907	0.520062	0.009356
3696.000000	0.820023	0.511767	0.003810
3697.000000	0.819444	0.500772	0.002363
3698.000000	0.820023	0.507909	0.004292
3699.000000	0.817805	0.507330	0.005305
3700.000000	0.825424	0.520448	0.005401
3701.000000	0.825521	0.520158	0.004147
3702.000000	0.826968	0.528260	0.003858
3703.000000	0.828800	0.531443	0.002218
3704.000000	0.832369	0.523920	0.000868
3705.000000	0.830922	0.526813	0.004967
3706.000000	0.830536	0.525559	-0.001109
3707.000000	0.831597	0.528260	0.005691
3708.000000	0.825424	0.523438	0.009934
3709.000000	0.824846	0.516879	0.009259
3710.000000	0.822724	0.514853	0.011526
3711.000000	0.827739	0.521219	0.009838
3712.000000	0.829572	0.520351	0.006655
3713.000000	0.828800	0.521026	0.006752
3714.000000	0.833237	0.527199	0.009452
3715.000000	0.823110	0.506559	0.012490
3716.000000	0.825135	0.519290	0.010995
3717.000000	0.828800	0.523823	0.007234
3718.000000	0.829475	0.529128	0.004726
3719.000000	0.826678	0.528453	0.009452
3720.000000	0.825521	0.526427	0.008198
3721.000000	0.824556	0.516011	0.011767
3722.000000	0.826389	0.515529	0.008922
3723.000000	0.824074	0.518711	0.011912
