992	0.841049	0.561921	0.326485	0.171586	0.080729	0.037037	0.020158	0.009356	0.008102	0.005305	-0.004630
993	0.843268	0.571470	0.343461	0.180170	0.087770	0.032118	0.011285	0.000772	-0.009259	-0.004340	-0.000289
994	0.851852	0.589796	0.350019	0.183546	0.088542	0.042149	0.012056	0.006173	0.006366	0.008005	0.000965
995	0.845775	0.570409	0.333140	0.172936	0.084298	0.037230	0.009066	-0.006848	-0.003086	0.000868	-0.001109
996	0.841821	0.563754	0.327643	0.171586	0.078318	0.038387	0.010706	0.004051	0.002508	0.007620	-0.004244
997	0.837577	0.558546	0.320023	0.165799	0.078318	0.038677	0.019290	0.006076	0.003086	0.004147	-0.004196
998	0.844618	0.563561	0.328221	0.173129	0.089603	0.042438	0.017265	0.008295	-0.003279	-0.005401	-0.004485
999	0.841628	0.565201	0.320216	0.159626	0.074846	0.027488	0.007234	-0.004726	0.000386	-0.001929	-0.001109
1000	0.848090	0.579958	0.331308	0.173708	0.079186	0.038002	0.009259	0.009549	0.000193	0.001833	-0.000193
1001	0.844232	0.572049	0.332079	0.164448	0.076678	0.018229	0.002701	-0.006173	-0.007523	0.004726	0.000627
1002	0.840374	0.560185	0.313465	0.160783	0.061921	0.024402	0.009452	0.003376	0.004051	0.007812	-0.003569
1003	0.838349	0.554012	0.312596	0.152874	0.067805	0.029514	0.003279	0.006559	-0.005208	0.006655	-0.003906
1004	0.836998	0.554012	0.313947	0.163194	0.078029	0.037809	0.023341	0.010224	-0.011767	0.001447	-0.001640
1005	0.838349	0.556617	0.318673	0.159915	0.075521	0.020640	0.000579	-0.004533	-0.010031	0.000193	-0.000820
1006	0.844232	0.562596	0.319348	0.164834	0.073881	0.031346	0.002701	0.001640	0.000579	-0.001350	0.000338
1007	0.851852	0.582658	0.347222	0.179495	0.086227	0.040123	0.020544	0.004051	0.005498	-0.003858	-0.000434
1008	0.843654	0.568866	0.325810	0.158275	0.078511	0.036844	0.023245	-0.001061	0.002411	0.003954	-0.004967
1009	0.844618	0.570988	0.330440	0.163580	0.067805	0.030671	0.012539	0.002604	-0.003665	0.004533	-0.005642
1010	0.841628	0.559606	0.315876	0.154803	0.075521	0.034240	0.001543	-0.002411	0.006655	0.001061	-0.007330
1011	0.835841	0.553337	0.322049	0.160012	0.080054	0.037326	0.011863	0.013600	0.011092	-0.001543	-0.006366
1012	0.837770	0.558931	0.319444	0.161748	0.067323	0.024981	0.010417	0.008102	0.000965	0.000000	-0.004485
1013	0.838349	0.554398	0.320891	0.166088	0.073592	0.027874	0.020640	0.013792	0.006366	0.003954	-0.001399
1014	0.836130	0.545428	0.308738	0.156154	0.064236	0.016300	-0.003086	-0.005691	-0.003472	0.009452	-0.001254
1015	0.834780	0.546103	0.304688	0.158083	0.068866	0.027681	0.011285	0.001543	-0.008295	0.000482	-0.004533
1016	0.834008	0.540220	0.296875	0.146701	0.058063	0.024884	-0.000868	0.000193	0.012442	0.004051	-0.008729
1017	0.835648	0.545525	0.305459	0.134452	0.041667	0.009259	0.006366	-0.008005	-0.004437	-0.005401	-0.013069
1018	0.837095	0.551794	0.307388	0.149788	0.054591	0.016590	0.004147	0.004533	0.002411	0.000386	-0.008681
1019	0.830247	0.542438	0.298611	0.139950	0.056713	0.009066	-0.006173	0.008391	-0.002122	-0.004051	-0.007186
1020	0.833140	0.546682	0.294174	0.129437	0.057292	0.024209	0.013021	0.003376	-0.001061	-0.003376	-0.008054
1021	0.828511	0.535494	0.286555	0.137731	0.056134	0.022087	0.016204	0.010031	-0.010031	-0.003086	-0.004581
1022	0.832176	0.536555	0.287809	0.130980	0.049672	0.022955	0.013021	0.013503	-0.001157	0.009838	-0.003906
1023	0.835648	0.544174	0.296875	0.144001	0.067226	0.035687	0.015432	0.000965	0.008681	-0.004919	-0.003520
1024	0.836902	0.544367	0.290220	0.132716	0.053241	0.017650	0.000386	0.002122	0.005787	0.008391	-0.003328
1025	0.841339	0.554012	0.301312	0.138117	0.051408	0.012249	0.004823	-0.004630	0.004726	-0.003086	-0.000820
1026	0.838349	0.548418	0.289062	0.134742	0.056134	0.021412	0.012828	0.007620	0.005498	0.003762	-0.003183
1027	0.838638	0.549093	0.295332	0.136092	0.050540	0.014757	0.013021	0.001640	-0.000579	0.003858	-0.004051
1028	0.838252	0.549576	0.297454	0.140529	0.045621	0.017458	0.006655	-0.003762	0.002797	0.000772	-0.001254
1029	0.834201	0.543692	0.299286	0.146701	0.064236	0.017458	-0.002025	-0.011671	-0.003376	-0.004823	-0.004292
1030	0.827450	0.525367	0.283661	0.126833	0.044657	0.012731	-0.001929	-0.000868	0.000965	0.007716	-0.001302
1031	0.835648	0.544367	0.300733	0.136671	0.056134	0.018422	-0.000193	-0.015336	-0.010127	-0.006366	-0.000820
1032	0.833816	0.542149	0.298032	0.132041	0.045718	0.012442	0.000868	-0.003376	0.007137	-0.002894	0.000145
1033	0.835552	0.539448	0.289641	0.125386	0.053530	0.010995	0.001833	-0.000289	-0.008005	0.003376	0.001688
1034	0.834684	0.537423	0.294657	0.134549	0.052855	0.013600	0.006269	-0.001350	-0.004340	-0.005691	-0.002170
1035	0.833816	0.537326	0.283854	0.133391	0.037905	0.007909	0.004437	0.005980	0.007909	0.003762	-0.000579
1036	0.834201	0.532311	0.281346	0.124807	0.054109	0.011285	0.006559	-0.001350	0.002701	0.009742	-0.000820
1037	0.831983	0.532600	0.281443	0.133584	0.061053	0.029707	0.012442	0.008391	-0.005305	-0.002508	0.001833
1038	0.833816	0.540702	0.295332	0.129244	0.056134	0.008005	0.004823	-0.000482	-0.005594	0.002894	-0.001447
1039	0.835648	0.549769	0.297743	0.139853	0.047743	0.019001	0.003569	0.011188	0.005691	0.004919	-0.003810
1040	0.834973	0.538773	0.280382	0.115644	0.045235	0.014468	0.002508	0.007427	0.004147	-0.008295	-0.004099
1041	0.836130	0.550058	0.302373	0.145737	0.061825	0.023727	0.017940	0.004823	0.007812	-0.006848	-0.001495
1042	0.834973	0.539255	0.285880	0.124132	0.040220	0.020930	0.014371	-0.001833	0.009066	-0.004437	-0.004147
1043	0.830440	0.533372	0.281539	0.125193	0.050444	0.018615	0.007234	0.003569	0.007041	-0.002122	-0.004823
1044	0.833526	0.540992	0.299769	0.133391	0.056231	0.024788	0.010899	0.006559	0.003472	-0.003086	-0.001254
1045	0.831019	0.539448	0.294174	0.139178	0.056809	0.022859	0.009066	0.006366	0.000772	-0.014275	-0.003424
1046	0.836420	0.549093	0.307292	0.146219	0.052662	0.010224	0.001543	0.000868	-0.000579	0.002894	-0.006173
1047	0.835166	0.545621	0.300251	0.144097	0.060764	0.017265	0.012153	0.007909	0.001061	0.006752	-0.011815
1048	0.837384	0.544271	0.296682	0.133391	0.053337	0.013214	-0.001736	-0.001350	-0.004437	-0.000965	-0.009500
1049	0.834877	0.545718	0.295718	0.135899	0.047647	0.013792	0.000096	-0.003954	-0.000193	0.001157	-0.004340
1050	0.837191	0.553434	0.305845	0.146991	0.061728	0.017747	-0.002218	-0.007523	-0.005401	0.002701	-0.005353
1051	0.831019	0.543885	0.301022	0.142940	0.057292	0.013503	0.011478	-0.001350	-0.007812	0.003858	-0.007378
1052	0.839024	0.553916	0.315008	0.152778	0.063850	0.030575	0.005401	0.002508	0.005691	-0.001254	-0.000096
1053	0.833526	0.540702	0.294078	0.130112	0.041667	0.009549	0.001350	-0.008102	-0.005787	0.002122	-0.002604
1054	0.832658	0.538002	0.293789	0.144869	0.063947	0.023920	0.000096	0.001157	0.006076	0.000386	-0.003858
1055	0.829958	0.535687	0.289931	0.135513	0.059414	0.020351	-0.007330	-0.003569	0.008873	-0.007427	-0.007716
1056	0.832755	0.541474	0.305941	0.154321	0.071952	0.022473	0.009645	-0.010417	-0.006462	-0.005305	-0.002701
1057	0.840664	0.554398	0.311632	0.154225	0.064429	0.019001	-0.007234	-0.009066	-0.002894	-0.000289	-0.002315
1058	0.837963	0.556038	0.311439	0.154417	0.060185	0.022087	0.000289	-0.007716	-0.003665	-0.004823	-0.003520
1059	0.831211	0.540027	0.305748	0.150656	0.060764	0.020351	0.007812	-0.000386	0.000772	-0.008198	-0.004292
1060	0.829282	0.531057	0.291281	0.142940	0.052855	0.020062	0.001157	0.002894	-0.002508	0.002411	-0.003569
1061	0.835841	0.546875	0.308353	0.153839	0.058835	0.020544	0.015432	-0.007716	-0.005401	-0.005691	-0.005208
1062	0.840760	0.559414	0.319444	0.161458	0.069830	0.022955	0.006655	0.000096	0.001543	-0.007330	-0.002411
1063	0.840567	0.563175	0.324846	0.164641	0.080247	0.017168	0.008005	0.011381	0.005787	0.002122	0.000289
1064	0.839120	0.562211	0.323688	0.165316	0.080826	0.029996	0.015529	0.002122	0.005883	0.000289	0.000627
1065	0.844715	0.570505	0.331983	0.178144	0.090278	0.033083	0.012442	0.006752	0.008005	-0.006752	-0.003617
1066	0.844329	0.565779	0.326485	0.175347	0.087963	0.035590	0.003569	-0.001640	0.001640	-0.002990	-0.003520
1067	0.850309	0.580054	0.341917	0.173611	0.073592	0.021701	0.011671	-0.009742	-0.009838	0.011671	-0.005546
1068	0.850019	0.580633	0.342785	0.168403	0.079090	0.027681	0.017168	0.016493	0.014660	0.003279	-0.003135
1069	0.847897	0.577257	0.339313	0.176698	0.081211	0.031829	0.011092	0.003762	-0.001254	0.003183	-0.003617
1070	0.847704	0.577836	0.340374	0.184028	0.083816	0.039545	0.022184	0.005691	0.004051	-0.008005	-0.003038
1071	0.839988	0.561921	0.324267	0.173129	0.083333	0.033661	0.015143	0.007620	-0.008295	0.004726	-0.004630
1072	0.843654	0.557870	0.315201	0.157697	0.072338	0.029321	0.021316	0.010610	0.010417	-0.005498	-0.003954
1073	0.841242	0.562500	0.328221	0.167728	0.082948	0.044657	0.002315	0.006462	0.001157	0.002508	-0.004871
1074	0.841049	0.560378	0.320602	0.172068	0.080633	0.035687	0.016686	-0.009163	-0.008970	-0.001157	-0.006414
1075	0.839217	0.558738	0.319830	0.148823	0.073110	0.029417	0.021026	0.002508	-0.001254	0.002701	-0.007186
1076	0.844811	0.570216	0.331211	0.172164	0.078607	0.040799	0.014468	-0.008970	-0.010706	-0.000482	-0.007234
1077	0.840953	0.558738	0.315394	0.163098	0.084587	0.038677	0.017843	0.000868	-0.006752	0.001061	-0.012249
1078	0.845197	0.573881	0.332851	0.174383	0.088542	0.031925	0.019965	0.002315	-0.001350	-0.000482	-0.007764
1079	0.840760	0.561825	0.325521	0.172454	0.087867	0.043403	0.022377	0.005980	0.001736	-0.000096	-0.004726
1080	0.837963	0.553241	0.314236	0.166088	0.081790	0.039062	0.028839	0.013985	-0.001254	-0.003665	-0.004099
1081	0.831694	0.540220	0.304205	0.153067	0.063368	0.030285	0.011574	-0.003665	0.000675	-0.005980	-0.000627
1082	0.820988	0.515432	0.271123	0.131944	0.056134	0.030575	0.005112	0.005305	0.005015	0.006076	-0.000965
1083	0.819637	0.510899	0.267361	0.125579	0.048418	0.017361	0.009934	0.005401	-0.008391	-0.002411	-0.003231
1084	0.821663	0.504919	0.260706	0.114873	0.040220	0.006752	-0.001929	0.004919	-0.004340	0.001061	-0.000048
1085	0.823688	0.517554	0.272859	0.117477	0.027103	0.009645	0.005305	-0.002894	-0.006752	-0.006559	-0.000723
1086	0.823978	0.511478	0.261574	0.104938	0.037519	0.015914	0.005498	-0.006269	-0.002894	0.002508	0.000772
1087	0.826196	0.516107	0.264660	0.114005	0.031346	0.003858	-0.002797	-0.002218	-0.003472	0.002218	-0.001157
1088	0.831501	0.531154	0.278067	0.121431	0.038291	0.018036	0.003858	-0.013117	-0.002604	-0.002315	-0.002556
1089	0.832948	0.534626	0.278453	0.110147	0.020544	-0.001833	0.002894	0.001447	-0.007909	0.002218	-0.005112
1090	0.829958	0.543499	0.303434	0.141011	0.050540	0.011188	0.002508	-0.005112	0.004244	0.010513	-0.003086
1091	0.827160	0.520448	0.266975	0.113522	0.044367	0.010995	-0.001254	-0.000965	-0.007137	0.005787	-0.009356
1092	0.826485	0.518615	0.272569	0.128376	0.044464	0.022184	0.006462	0.000096	0.009549	0.008584	-0.007427
1093	0.823688	0.512828	0.269483	0.133391	0.045814	0.012731	0.010802	0.006366	0.005691	0.005015	-0.008198
1094	0.830343	0.527006	0.283372	0.129340	0.047936	0.016204	0.003954	-0.006269	0.002604	-0.000772	-0.005257
1095	0.825907	0.524209	0.273727	0.116127	0.044174	0.016879	0.012056	0.006366	-0.001736	-0.000579	-0.006414
1096	0.831501	0.527971	0.277103	0.124421	0.056134	0.016011	0.005883	0.005401	-0.009934	-0.008584	-0.006655
1097	0.826196	0.522377	0.272762	0.128954	0.047261	0.019965	0.002604	0.000772	0.000965	0.008777	-0.002604
1098	0.824846	0.521123	0.273823	0.120274	0.047550	0.022473	0.000868	-0.001350	0.000289	0.003086	0.002122
1099	0.823399	0.524306	0.284819	0.127025	0.051505	0.017940	0.002411	0.007234	0.004340	0.000193	0.004823
1100	0.825521	0.522955	0.275945	0.113522	0.036458	0.000965	-0.003376	0.002025	0.010417	-0.003762	0.006896
1101	0.827739	0.529225	0.275077	0.124421	0.042728	0.013117	0.010127	0.002701	0.000289	-0.009838	0.003424
1102	0.820505	0.516590	0.270544	0.121431	0.045428	0.004823	0.000482	-0.000675	0.004437	-0.001447	0.006414
1103	0.822338	0.516300	0.271316	0.118538	0.046875	0.016011	0.004533	0.003858	0.005015	0.001254	0.004244
1104	0.821663	0.521991	0.278453	0.121431	0.038966	0.008777	0.009066	0.001736	0.011092	0.003665	0.011719
1105	0.823110	0.514564	0.266204	0.106385	0.044078	0.017168	0.006366	-0.004244	0.007234	-0.006944	0.009500
1106	0.825231	0.520351	0.269676	0.107928	0.035301	0.013214	0.005594	0.008488	0.003086	-0.003665	0.009742
1107	0.825810	0.515336	0.257041	0.107735	0.033468	0.007620	-0.004533	-0.000868	0.007716	0.001929	0.011092
1108	0.818094	0.504051	0.255980	0.108796	0.030478	0.002797	-0.006944	-0.005112	0.001157	0.003954	0.010513
1109	0.820891	0.507330	0.249711	0.096258	0.018422	0.000289	0.000096	0.005208	-0.000289	-0.002701	0.011188
1110	0.816840	0.502025	0.256076	0.101948	0.024884	0.000675	0.006269	-0.002218	-0.010513	-0.001543	0.010754
1111	0.822627	0.514950	0.263021	0.119985	0.039738	0.004919	-0.001833	0.000965	-0.005015	-0.000579	0.008729
1112	0.826968	0.527103	0.263889	0.107639	0.031732	0.009356	0.002218	0.000772	-0.013503	-0.002218	0.007668
1113	0.832851	0.536941	0.288098	0.134838	0.060957	0.026138	0.012635	0.001640	0.003183	-0.000096	0.007716
1114	0.834877	0.542631	0.299672	0.131366	0.043885	0.022569	0.007812	-0.005980	0.006559	-0.000386	0.003954
1115	0.838831	0.548032	0.300251	0.143422	0.070023	0.023727	0.007041	0.015721	-0.001640	0.004533	0.000386
1116	0.837095	0.551601	0.310571	0.158372	0.078704	0.017650	0.009549	0.008391	0.009742	0.000579	0.002845
1117	0.831501	0.541377	0.309317	0.156636	0.073495	0.022184	0.008488	-0.000868	-0.000772	0.000289	-0.001350
1118	0.832272	0.558931	0.324653	0.165606	0.070891	0.022184	0.014468	0.002122	-0.003954	-0.000386	-0.001881
1119	0.831308	0.541956	0.302951	0.146605	0.065972	0.033565	0.008198	0.013600	-0.003954	-0.000193	-0.000675
1120	0.829379	0.531732	0.294174	0.138696	0.044367	0.004051	0.002604	-0.003376	-0.000193	-0.000193	-0.003135
1121	0.837963	0.551408	0.306713	0.153260	0.063368	0.022280	0.000579	0.008488	0.009163	0.004630	0.001061
1122	0.839410	0.555073	0.304880	0.143229	0.057388	0.017747	0.011188	-0.000579	-0.008102	0.001929	0.004292
1123	0.832851	0.542342	0.297550	0.137731	0.056906	0.027778	0.003954	-0.000096	0.005883	0.000868	0.001929
1124	0.842978	0.562982	0.315008	0.157118	0.066165	0.021412	0.007620	-0.003086	0.002604	-0.004919	0.001640
1125	0.839506	0.553819	0.321856	0.159144	0.078125	0.045910	0.020448	0.009452	-0.000868	-0.010899	0.001447
1126	0.841049	0.560378	0.311535	0.155864	0.066744	0.030671	0.008198	0.002218	0.004630	-0.006559	0.004967
1127	0.837770	0.554205	0.307677	0.146701	0.064622	0.033083	0.008005	-0.001157	-0.002025	-0.001543	0.006703
1128	0.836130	0.548225	0.304302	0.147184	0.062886	0.020930	0.010995	-0.001929	0.002894	-0.010224	0.005015
1129	0.831887	0.541860	0.301408	0.144772	0.063561	0.022087	0.010224	0.002411	-0.007041	-0.002894	0.004823
1130	0.836034	0.548418	0.314236	0.157407	0.069927	0.022569	0.004051	-0.003472	0.001447	0.002315	0.002894
1131	0.829572	0.539834	0.293113	0.138117	0.063947	0.019194	0.008584	0.003569	-0.001157	0.000965	0.002267
1132	0.824556	0.519290	0.275367	0.119695	0.044946	0.019097	-0.001254	0.007234	-0.005208	-0.000289	0.004823
1133	0.820698	0.506269	0.256173	0.103974	0.032311	0.005883	0.004340	-0.004147	0.008391	0.002701	-0.000386
1134	0.824653	0.513600	0.263600	0.112172	0.034144	0.008198	0.006173	0.008681	0.017843	0.009452	0.001833
1135	0.819830	0.508488	0.247589	0.102913	0.041088	0.013407	0.008488	0.002218	-0.001254	0.004919	0.001447
1136	0.823881	0.508005	0.258488	0.109857	0.042052	0.005112	-0.001157	-0.010513	0.005208	-0.000965	0.007571
1137	0.829475	0.522280	0.265625	0.109761	0.046779	0.001350	-0.007620	0.001640	0.003086	0.003858	0.005208
1138	0.828993	0.530189	0.277971	0.126254	0.048611	0.023920	0.004726	0.000386	0.006076	-0.000482	0.005449
1139	0.821566	0.510031	0.247203	0.104745	0.024788	0.012635	0.003376	0.001833	-0.004630	0.001640	0.007186
1140	0.818769	0.507909	0.256076	0.108893	0.035976	0.011863	0.009356	0.005980	0.002990	0.008198	0.005691
1141	0.819252	0.515143	0.268229	0.119985	0.046586	0.024306	0.008391	0.002604	-0.010610	-0.000868	0.004774
1142	0.829668	0.539738	0.297261	0.144290	0.057388	0.022280	0.009259	0.003376	0.000289	0.004630	0.002459
1143	0.830633	0.538387	0.294367	0.128954	0.042342	0.009838	-0.002025	0.000386	0.007523	0.002990	0.001881
1144	0.830826	0.542438	0.293981	0.135706	0.046007	0.001640	-0.003954	-0.003954	-0.000193	0.002122	0.003135
1145	0.827932	0.528453	0.281539	0.126929	0.045621	0.010610	-0.000096	0.000000	0.007427	-0.003183	0.005498
1146	0.831597	0.541570	0.290316	0.123843	0.049190	0.020062	-0.004630	0.001833	-0.005305	0.001061	0.006510
1147	0.825714	0.518711	0.264950	0.114776	0.053530	0.020640	0.005980	0.001640	-0.005208	0.002315	0.006510
1148	0.826582	0.525849	0.275945	0.119888	0.042245	0.020930	0.015046	-0.007620	-0.001061	-0.003665	0.006028
1149	0.828414	0.524306	0.276910	0.116995	0.044271	0.026138	0.017940	0.013021	0.004726	0.005305	0.003376
1150	0.829186	0.527488	0.277392	0.133873	0.042535	0.006848	-0.003279	-0.002508	0.003858	0.004726	0.005112
1151	0.830054	0.526427	0.270544	0.123553	0.048418	0.013117	0.001543	0.007523	0.001254	0.001736	0.005208
1152	0.831019	0.535204	0.289931	0.129437	0.045332	0.023341	0.013503	0.000000	0.006752	0.003954	0.002749
1153	0.832658	0.536265	0.292245	0.142554	0.049865	0.021605	0.002508	0.000579	-0.001640	0.004726	-0.000627
1154	0.831115	0.529514	0.280093	0.133102	0.050733	0.021123	-0.002411	-0.002990	0.004533	-0.004533	0.000772
1155	0.827064	0.516300	0.266975	0.113137	0.042631	0.016975	0.014468	0.016204	0.015143	0.010127	-0.000916
1156	0.828414	0.518808	0.269676	0.118056	0.037905	0.020833	0.007137	0.009066	-0.000579	0.007812	-0.005015
1157	0.827160	0.523534	0.282407	0.136863	0.054109	0.024402	0.002797	0.009742	0.004630	-0.008005	-0.001254
1158	0.826582	0.531250	0.290316	0.127894	0.053434	0.020737	0.000000	0.004533	0.004244	0.004340	-0.001447
1159	0.833816	0.543789	0.289738	0.128569	0.039738	0.004823	-0.000868	-0.002218	-0.012153	-0.007137	-0.000579
1160	0.830440	0.537809	0.286651	0.128376	0.058353	0.021412	-0.001640	-0.005015	-0.007812	-0.003762	-0.000241
1161	0.828221	0.532504	0.285204	0.122685	0.047357	0.012731	0.002894	0.000193	-0.005787	-0.000868	-0.003279
1162	0.831983	0.537133	0.287905	0.122106	0.039448	0.012056	-0.002701	-0.000965	0.007234	0.005015	0.000241
1163	0.826485	0.530093	0.289352	0.130208	0.045910	0.009838	-0.000289	-0.004051	-0.000772	0.003183	0.000820
1164	0.835262	0.542921	0.297840	0.143133	0.058449	0.022859	0.016107	0.008970	0.006366	0.003472	-0.001302
1165	0.836516	0.545042	0.305941	0.147859	0.062500	0.015143	0.017361	0.007523	0.002701	-0.003569	-0.000868
1166	0.839603	0.557195	0.313657	0.155285	0.070698	0.024788	0.003569	0.002894	0.015239	0.009356	-0.000579
1167	0.834973	0.551505	0.308931	0.143036	0.049769	0.011960	-0.014950	-0.012924	-0.004147	0.000096	0.002749
1168	0.833526	0.542728	0.299190	0.143229	0.055652	0.009742	-0.010417	0.002315	-0.000868	0.004244	-0.000530
1169	0.837674	0.553048	0.307677	0.147087	0.063947	0.022569	0.000289	-0.010706	-0.003858	0.001543	0.000096
1170	0.842785	0.565683	0.316165	0.150945	0.064622	0.035204	0.008102	-0.004147	0.001061	0.006366	-0.000193
1171	0.844618	0.565297	0.311921	0.158661	0.071277	0.030671	0.009452	0.005883	-0.004147	-0.011863	-0.004581
1172	0.841917	0.555073	0.296779	0.130498	0.066840	0.027681	-0.004533	-0.001447	-0.002122	-0.004919	-0.005883
1173	0.832176	0.543885	0.297357	0.139564	0.056520	0.020737	0.017265	-0.001157	-0.000096	-0.007041	-0.005015
1174	0.836709	0.545332	0.306520	0.149498	0.062596	0.021701	0.002411	0.007523	-0.004533	-0.003569	-0.004485
1175	0.835648	0.545910	0.297936	0.140529	0.060089	0.023148	-0.004919	0.004726	0.011092	0.005401	-0.006076
1176	0.832176	0.536748	0.295042	0.143326	0.059414	0.024884	0.003665	0.004437	0.005112	-0.000193	-0.002797
1177	0.832948	0.543017	0.293017	0.132427	0.056327	0.027971	0.009838	0.003954	0.008873	-0.000193	-0.002990
1178	0.827546	0.531443	0.280671	0.123167	0.041956	0.018519	0.002604	-0.013117	-0.004244	-0.001543	-0.008247
1179	0.828800	0.538966	0.299865	0.141879	0.057581	0.028356	0.012442	0.008102	0.004919	0.005208	-0.009742
1180	0.824460	0.531925	0.282118	0.134742	0.051987	0.021605	0.000579	0.004919	0.007234	-0.005498	-0.004437
1181	0.830440	0.535012	0.294850	0.136960	0.054012	0.020930	0.007523	0.007427	0.011574	0.000096	0.001640
1182	0.832079	0.540702	0.300444	0.149498	0.059124	0.013117	0.006655	0.006269	-0.001543	-0.001350	0.001157
1183	0.837963	0.551119	0.304205	0.145255	0.065104	0.024884	0.005015	0.002604	0.000482	0.001833	0.003183
1184	0.839988	0.554784	0.312596	0.154707	0.052662	0.011767	-0.005787	-0.000772	-0.004340	-0.000482	0.002363
1185	0.839603	0.554109	0.310475	0.151427	0.066840	0.019676	0.002025	0.007523	-0.000096	0.003858	0.001929
1186	0.839892	0.559028	0.319444	0.166570	0.075328	0.025752	-0.005883	0.002315	0.004919	0.000289	0.000289
1187	0.835745	0.551601	0.318094	0.158661	0.069927	0.025559	0.010224	0.002315	0.011574	0.007137	-0.000916
1188	0.838059	0.555556	0.320120	0.162423	0.071759	0.035397	0.024113	0.012442	0.001736	0.011478	-0.003231
1189	0.837577	0.556906	0.322531	0.165123	0.078029	0.033951	0.007427	0.004630	0.006462	0.008391	-0.001109
1190	0.844329	0.574556	0.349730	0.192708	0.093557	0.031732	0.014853	0.013792	0.011478	0.006559	-0.000482
1191	0.841628	0.565779	0.331404	0.179012	0.087384	0.026910	0.009549	0.010417	0.004533	-0.003762	0.003472
1192	0.843364	0.565201	0.344232	0.192805	0.092496	0.039352	0.022087	0.001254	0.007523	0.011960	0.002315
1193	0.841628	0.558738	0.320891	0.172647	0.080343	0.039352	0.015143	0.005015	-0.004726	-0.000772	0.002267
1194	0.840085	0.558353	0.328704	0.175637	0.092303	0.032600	0.012056	0.011478	0.010513	0.000579	0.001206
1195	0.840181	0.558353	0.322145	0.171103	0.084008	0.045621	0.016590	0.008584	-0.001254	-0.007041	0.002459
1196	0.840567	0.566262	0.324749	0.178530	0.081308	0.038484	0.026138	0.010031	0.007716	0.001929	0.000145
1197	0.844907	0.570698	0.335455	0.178819	0.089796	0.057195	0.029128	0.016493	0.003762	-0.000579	0.000965
1198	0.843557	0.571566	0.337095	0.184028	0.093461	0.048611	0.023438	0.006944	0.010802	0.007330	0.000482
1199	0.844136	0.560571	0.320698	0.175637	0.090567	0.047647	0.021316	-0.001640	0.006944	0.003954	0.002701
1200	0.843943	0.571759	0.342593	0.186343	0.099826	0.045428	0.015143	0.013792	0.011188	-0.002701	0.000579
1201	0.847897	0.578607	0.355324	0.197338	0.106192	0.058256	0.019869	0.012442	0.001736	0.005980	0.000241
1202	0.846740	0.575617	0.351177	0.195602	0.096065	0.041667	0.018808	0.009934	0.017265	0.013889	0.002556
1203	0.843171	0.568094	0.334008	0.174672	0.078800	0.044657	0.012442	0.007041	0.007812	0.004823	0.001157
1204	0.836806	0.552469	0.317901	0.158565	0.054977	0.015818	0.001543	0.003086	0.001543	0.001157	-0.001013
1205	0.836709	0.546875	0.311921	0.148630	0.061246	0.030671	0.004051	-0.009259	0.011863	0.010610	-0.001688
1206	0.840567	0.560089	0.323302	0.164641	0.060282	0.026620	0.009645	0.000386	0.001254	0.000675	-0.000386
1207	0.845100	0.572338	0.340856	0.188175	0.096354	0.045235	0.021219	0.019194	0.006848	0.009066	-0.003279
1208	0.843654	0.573206	0.343750	0.192612	0.104552	0.049865	0.023341	0.001929	0.006269	-0.001061	0.000965
1209	0.841917	0.568673	0.328029	0.180266	0.100694	0.056713	0.030093	0.015143	0.006366	0.002025	0.001495
1210	0.834105	0.551794	0.318866	0.162905	0.082079	0.053530	0.022473	0.014564	-0.002315	0.003665	-0.000193
1211	0.834587	0.552951	0.327064	0.170621	0.089796	0.057967	0.033854	0.020737	0.013021	-0.005015	0.003520
1212	0.837867	0.556424	0.327643	0.175251	0.091725	0.041474	0.011478	-0.001350	0.004051	-0.001061	-0.004630
1213	0.842496	0.560764	0.323013	0.182677	0.096547	0.034433	0.019001	0.002797	-0.003183	0.010802	-0.005353
1214	0.839892	0.562982	0.334587	0.177662	0.090760	0.036073	0.024884	0.006076	-0.000965	-0.002604	-0.013503
1215	0.838542	0.555459	0.323399	0.183160	0.090085	0.045042	0.021605	0.000096	0.004147	0.004340	-0.011912
1216	0.843461	0.568769	0.328993	0.171779	0.084780	0.047454	0.020351	0.012442	0.000096	0.005401	-0.009066
1217	0.845583	0.564140	0.328993	0.171393	0.091146	0.049383	0.030093	0.004051	-0.004244	-0.012442	-0.010513
1218	0.844329	0.579379	0.343075	0.194155	0.103009	0.049286	0.021508	0.013310	0.009549	0.003569	-0.007523
1219	0.840181	0.563368	0.335938	0.183546	0.097897	0.052758	0.019869	0.000579	0.008102	0.006366	-0.008005
1220	0.843557	0.568383	0.339313	0.195602	0.102720	0.050540	0.014468	0.002797	-0.009163	-0.005691	-0.004437
1221	0.840567	0.567323	0.347319	0.190201	0.095775	0.038098	0.015336	0.013117	0.002122	-0.003279	-0.004099
1222	0.839506	0.561921	0.338156	0.191069	0.097512	0.040992	0.019772	0.008777	-0.000482	-0.002604	-0.006221
1223	0.839603	0.558931	0.336227	0.189140	0.105324	0.058353	0.033372	0.009356	-0.005305	-0.005883	-0.008054
1224	0.835648	0.546007	0.317033	0.166377	0.081308	0.047357	0.018326	0.012249	0.005208	0.009549	-0.003665
