494	0.837770	0.544560	0.303434	0.139371	0.052469	0.026620	0.005691	-0.000579	0.002797	-0.002218	0.004678
495	0.831790	0.543306	0.300926	0.147377	0.064429	0.036169	0.020255	0.005883	0.007137	0.003279	0.004485
496	0.828125	0.532697	0.288677	0.139468	0.057677	0.015529	-0.007716	0.002025	-0.008198	0.009259	0.001784
497	0.829475	0.536265	0.294078	0.137731	0.056424	0.011960	0.004051	0.001833	0.001929	0.002894	0.001061
498	0.834008	0.548129	0.292438	0.126736	0.038966	0.001350	-0.001254	0.003279	0.003954	-0.005015	-0.000145
499	0.832755	0.533372	0.284819	0.123457	0.045428	-0.005498	-0.002025	-0.013985	-0.004726	-0.007716	0.003810
500	0.837384	0.546200	0.296875	0.131944	0.050251	0.015336	-0.004051	-0.008005	-0.001254	0.005401	0.004340
501	0.837963	0.544078	0.295042	0.126447	0.049286	0.008681	0.009549	-0.004244	0.004244	0.001640	0.005305
502	0.831019	0.530093	0.283468	0.125868	0.053048	0.015432	-0.007716	-0.008102	0.000386	0.001157	0.007909
503	0.832658	0.538291	0.288194	0.137731	0.059896	0.020737	0.003279	0.000096	0.001254	0.002990	0.006221
504	0.833430	0.540316	0.302276	0.141879	0.057677	0.015625	0.002990	0.002894	-0.005980	-0.005498	0.007716
505	0.836420	0.546682	0.295621	0.133488	0.052373	0.013407	-0.004051	0.009163	-0.005594	-0.008584	0.007668
506	0.829861	0.542149	0.297068	0.141300	0.055748	0.010610	-0.001543	-0.008198	-0.010995	0.005208	0.006221
507	0.833430	0.546682	0.298418	0.139853	0.051312	0.014178	-0.000096	0.002411	0.004533	-0.001254	0.006800
508	0.830826	0.536169	0.295525	0.135127	0.048515	0.003183	-0.002797	-0.001736	-0.006462	-0.001447	0.004051
509	0.828800	0.527971	0.275945	0.119792	0.034915	0.006752	-0.000193	0.002122	0.001833	0.002218	0.004389
510	0.830536	0.524209	0.262828	0.115837	0.028646	0.003569	-0.005401	-0.004630	0.000965	0.010417	0.003231
511	0.827257	0.534915	0.293306	0.136381	0.053916	0.020448	0.008005	0.004630	0.005305	-0.006173	0.002411
512	0.833140	0.542342	0.304012	0.151813	0.062789	0.017458	0.002797	-0.002218	0.002025	0.010802	0.001543
513	0.827257	0.528935	0.292438	0.135320	0.057195	0.014950	0.005594	-0.004244	-0.007137	0.005401	0.007137
514	0.831019	0.537905	0.295235	0.144387	0.056906	0.012442	0.000675	0.002218	0.000579	0.005691	0.007668
515	0.834008	0.541088	0.293210	0.136671	0.058160	0.017747	0.000193	0.008102	0.001447	-0.003858	0.008825
516	0.826196	0.527585	0.292631	0.152681	0.071952	0.029225	0.011188	0.010417	0.000772	-0.002990	0.008005
517	0.828897	0.534819	0.305652	0.159529	0.068769	0.034240	0.006173	0.004823	-0.002025	0.004340	0.011092
518	0.825810	0.525656	0.287905	0.138407	0.065201	0.030478	0.012249	0.000579	-0.001061	0.000289	0.005305
519	0.835359	0.545235	0.297454	0.142747	0.055845	0.024402	0.001833	-0.002604	-0.006173	-0.003858	0.004581
520	0.837577	0.547743	0.310860	0.147762	0.068866	0.020930	0.005498	0.002508	0.005401	0.009742	0.005642
521	0.837963	0.551987	0.301794	0.152488	0.074074	0.037712	0.013214	0.009066	0.006944	0.002894	0.009259
522	0.838156	0.546779	0.300058	0.148052	0.057774	0.013792	-0.004340	-0.000579	0.000868	-0.001157	0.008198
523	0.835648	0.542728	0.305073	0.152488	0.077836	0.036458	0.000772	0.007812	-0.002990	0.004533	0.010995
524	0.834877	0.545718	0.301119	0.144001	0.052083	0.018519	-0.002797	-0.005883	0.004823	0.004244	0.011526
525	0.834394	0.549093	0.304784	0.140914	0.061632	0.021798	0.005305	0.007716	-0.010513	-0.001061	0.006559
526	0.833526	0.546007	0.310378	0.152296	0.053048	0.009549	-0.002604	-0.008873	0.012153	-0.002604	0.005112
527	0.840181	0.559028	0.312018	0.159722	0.072917	0.021026	0.000675	-0.001543	0.004244	-0.003762	0.004099
528	0.842593	0.563947	0.320312	0.152778	0.065779	0.018519	0.001736	-0.007812	-0.006269	0.003376	0.004533
529	0.845293	0.566165	0.321566	0.162809	0.066937	0.015336	-0.000482	0.004823	-0.005112	-0.002894	0.003713
530	0.847222	0.575424	0.340085	0.183738	0.079861	0.021219	0.002990	0.007427	0.007041	0.002025	0.003424
531	0.844522	0.578897	0.337191	0.166281	0.057677	0.013985	-0.005015	-0.007716	0.006944	-0.001350	0.004389
532	0.843654	0.568866	0.329765	0.156636	0.056038	0.011574	-0.002701	-0.008391	0.003569	-0.002701	0.001447
533	0.838735	0.556327	0.317805	0.149498	0.060860	0.013600	-0.005594	-0.003279	0.001061	0.006269	0.001061
534	0.834973	0.548129	0.307774	0.149595	0.050347	0.020255	0.006655	0.003472	0.009356	-0.008005	-0.001302
535	0.833237	0.541281	0.293596	0.139950	0.052758	0.015239	0.013792	0.012731	0.008584	-0.004630	0.001061
536	0.835552	0.544560	0.298225	0.137442	0.047261	0.001254	-0.004726	0.006752	-0.006655	0.006752	-0.003472
537	0.832465	0.542631	0.297261	0.143808	0.051794	0.007812	0.000000	-0.004823	-0.004533	0.002508	-0.004678
538	0.838927	0.556809	0.317130	0.149498	0.059124	0.013792	-0.000289	-0.012828	-0.007812	0.001929	-0.004292
539	0.837095	0.550251	0.307677	0.148534	0.072820	0.031732	0.006559	0.003472	-0.001736	0.005787	-0.001640
540	0.839699	0.560282	0.319927	0.162133	0.070216	0.027392	-0.006655	-0.003086	0.001350	-0.008681	-0.007186
541	0.842496	0.560764	0.316069	0.146316	0.058546	0.017458	0.002797	0.002701	-0.001929	0.008198	-0.004630
542	0.835841	0.549190	0.299865	0.132330	0.048032	0.013214	0.000386	0.008873	0.005401	0.000289	-0.006318
543	0.839988	0.559703	0.318480	0.163002	0.075521	0.030478	0.010031	0.006173	0.003279	-0.000868	-0.006173
544	0.841049	0.560475	0.327739	0.159819	0.070602	0.026042	0.012731	0.002797	-0.002508	-0.001157	-0.003231
545	0.842785	0.563850	0.320216	0.155768	0.076485	0.029417	0.019869	-0.002604	-0.006655	-0.005594	-0.006125
546	0.839313	0.550347	0.306520	0.145158	0.049286	0.018808	0.005980	0.006462	0.006462	0.001447	-0.002411
547	0.839024	0.549093	0.303048	0.148630	0.060571	0.033854	0.010320	0.021605	0.006173	-0.003858	-0.003810
548	0.839603	0.558449	0.316358	0.150945	0.071277	0.025174	-0.000772	0.002508	-0.010513	-0.005498	-0.002315
549	0.835069	0.549865	0.315394	0.150174	0.058642	0.024113	-0.001061	-0.001061	0.001929	0.003376	-0.002556
550	0.835262	0.539931	0.294271	0.124132	0.047454	0.017650	0.016975	0.001929	0.004244	0.003183	-0.003038
551	0.835166	0.540702	0.303434	0.145448	0.055748	0.012346	0.006655	-0.000193	0.000096	-0.007137	-0.004292
552	0.831404	0.528164	0.274402	0.134838	0.062018	0.023052	0.002797	0.001254	0.006559	-0.006655	-0.005305
553	0.829379	0.524306	0.272569	0.117573	0.053144	0.019965	0.022762	0.015625	0.009742	0.006944	-0.007186
554	0.833526	0.546586	0.304495	0.152103	0.072724	0.025945	0.012249	0.010802	0.005787	0.004244	-0.006028
555	0.840567	0.557485	0.313175	0.150367	0.071181	0.032793	0.012924	0.002797	0.005305	0.000772	-0.004774
556	0.834877	0.548322	0.300251	0.139564	0.059992	0.022859	0.003665	0.008777	0.007137	0.010031	-0.001013
557	0.836998	0.553819	0.298322	0.131848	0.061632	0.029707	0.005112	-0.001640	0.000868	-0.004244	-0.005594
558	0.832562	0.539834	0.305073	0.146991	0.066165	0.020448	0.000772	-0.003183	-0.001543	0.003472	-0.002556
559	0.831790	0.539062	0.298515	0.141204	0.045525	0.013696	0.000000	0.001640	-0.007812	-0.002122	-0.005401
560	0.833430	0.540895	0.297261	0.144097	0.048225	0.018326	0.003858	-0.000096	0.000965	-0.000868	-0.005980
561	0.835648	0.547550	0.309992	0.157504	0.064622	0.016397	-0.007234	-0.013214	-0.000096	-0.003954	-0.007668
562	0.832465	0.538773	0.293596	0.141686	0.043403	0.022859	0.001254	0.000096	-0.001929	-0.007620	-0.002025
563	0.835938	0.551408	0.305652	0.142458	0.055941	0.016107	0.010995	0.007041	0.002025	0.002990	-0.003520
564	0.831211	0.546779	0.308835	0.145062	0.050154	0.011671	0.005980	0.000965	-0.003665	0.007137	-0.002411
565	0.827643	0.538002	0.292728	0.140046	0.057292	0.028935	0.016879	0.000289	-0.004630	0.002990	-0.000965
566	0.833526	0.540799	0.289159	0.136960	0.052083	0.028742	0.007041	-0.000965	0.010995	0.002701	-0.002267
567	0.836902	0.548515	0.311535	0.151813	0.062307	0.033854	0.006848	-0.000675	0.007330	0.004147	-0.002942
568	0.832755	0.535204	0.287519	0.136767	0.051215	0.018133	0.011285	0.010513	-0.008681	0.001350	-0.003810
569	0.830826	0.535204	0.296971	0.141107	0.062982	0.025849	0.003086	0.004823	0.000096	-0.004051	0.001157
570	0.832176	0.539255	0.296007	0.130112	0.049961	0.011188	0.005980	0.008295	0.005112	0.009934	0.002701
571	0.835262	0.543885	0.299383	0.138407	0.058063	0.015818	0.009549	0.003183	-0.003954	0.002218	-0.000145
572	0.839506	0.554784	0.305459	0.139468	0.052083	0.023823	0.006269	-0.002411	0.007330	0.002315	0.002459
573	0.834105	0.537423	0.283951	0.128569	0.054688	0.012924	-0.006944	0.001061	-0.006366	-0.001833	-0.000675
574	0.833237	0.535687	0.275849	0.118827	0.051215	0.020448	0.001061	0.001640	-0.002797	-0.005305	-0.004823
575	0.829572	0.527874	0.274498	0.111883	0.037230	0.012153	0.007620	0.009742	0.000289	0.003086	0.000434
576	0.831404	0.535397	0.286555	0.138696	0.050829	0.019001	0.004051	0.004340	-0.007041	0.000965	0.002845
577	0.831790	0.539352	0.294464	0.128762	0.055170	0.022859	0.012346	0.005980	0.000289	0.002797	0.000675
578	0.825521	0.524691	0.279803	0.118827	0.030768	0.005112	0.003376	-0.005401	-0.004533	-0.002701	-0.003665
579	0.826196	0.526235	0.278646	0.125675	0.042631	0.013503	0.011960	-0.003472	0.002990	0.003954	-0.003617
580	0.829958	0.523630	0.272087	0.116416	0.041184	0.015818	0.005980	0.007716	0.001447	0.006559	-0.003954
581	0.827257	0.521412	0.268904	0.124228	0.049190	0.021605	0.003569	0.003569	0.001254	0.000482	-0.002267
582	0.826678	0.523245	0.271894	0.122975	0.046489	0.012828	0.003472	0.006076	-0.007909	-0.002122	-0.000579
583	0.820795	0.513985	0.266493	0.125965	0.057195	0.017747	-0.001929	-0.003183	-0.004919	-0.001254	0.000868
584	0.817226	0.501929	0.253665	0.114390	0.041860	0.010417	-0.008584	-0.004244	-0.003086	-0.005112	0.004967
585	0.814333	0.494406	0.240066	0.096933	0.031539	0.005498	-0.008970	-0.003183	-0.003472	0.002894	0.003472
586	0.812114	0.483989	0.234568	0.097029	0.029996	0.008005	0.006752	-0.003762	0.008584	-0.003858	-0.001929
587	0.816840	0.502122	0.244213	0.086227	0.015046	0.002508	-0.002025	0.003086	0.008681	-0.001447	0.001399
588	0.815683	0.503376	0.250482	0.105228	0.034819	0.014757	-0.001736	0.003086	0.011574	0.002797	-0.001543
589	0.817612	0.505208	0.247975	0.092978	0.025463	-0.004919	-0.003665	0.007041	-0.005015	-0.005883	0.002508
590	0.819155	0.496624	0.241609	0.089506	0.031636	0.006076	-0.004244	0.001061	0.000579	-0.009259	-0.001881
591	0.823592	0.509356	0.250772	0.093846	0.030478	0.002604	0.001543	0.005401	0.006366	0.002990	-0.006607
592	0.823013	0.500579	0.251061	0.101562	0.039255	0.004726	-0.006559	-0.005401	0.000579	-0.000193	-0.005546
593	0.817515	0.496721	0.242959	0.100887	0.022955	0.002990	-0.008198	0.001254	0.005691	-0.000386	-0.008825
594	0.825424	0.513117	0.258391	0.100791	0.024306	0.001254	0.000096	0.002990	-0.006269	0.002218	-0.005208
595	0.825810	0.513889	0.251447	0.097029	0.034047	0.010320	0.006462	0.005980	0.002797	-0.005498	-0.002363
596	0.828414	0.521798	0.260417	0.104842	0.031925	0.006269	0.013021	-0.001157	-0.005112	-0.005401	-0.002604
597	0.824171	0.511671	0.256076	0.100405	0.037423	0.019290	0.003762	-0.008970	-0.000386	-0.005015	0.002942
598	0.823592	0.511863	0.253376	0.098090	0.031732	0.005594	-0.000675	-0.001736	-0.006944	-0.006655	-0.000482
599	0.818576	0.499518	0.239873	0.087770	0.037133	0.008295	-0.002894	0.000193	-0.000965	0.001543	-0.003906
600	0.822145	0.512924	0.258681	0.109568	0.026910	0.003665	-0.002218	0.009452	0.007041	-0.006076	-0.001977
601	0.823978	0.515721	0.272473	0.118827	0.043596	0.006462	-0.001736	-0.004823	-0.003762	-0.007041	-0.001495
602	0.821663	0.520640	0.272666	0.117188	0.044174	0.015143	-0.005498	-0.003183	0.005112	-0.000386	-0.000289
603	0.821952	0.511478	0.262346	0.121142	0.043885	0.021798	0.000193	0.000868	-0.005594	0.006559	0.001688
604	0.834298	0.540606	0.282793	0.133970	0.066454	0.030382	0.000675	-0.004244	-0.005594	-0.011671	0.000289
605	0.829958	0.531346	0.290606	0.142361	0.058256	0.023148	0.022184	0.017650	0.004147	-0.002797	0.004003
606	0.831501	0.538677	0.293499	0.144194	0.065972	0.027296	0.012153	-0.002990	-0.000386	-0.010995	0.003858
607	0.828414	0.526524	0.285880	0.138696	0.061632	0.023341	0.002411	-0.001640	0.000096	0.002025	0.001302
608	0.830826	0.532215	0.279610	0.127218	0.057870	0.017940	0.009838	-0.004823	-0.000579	0.000579	0.005787
609	0.830054	0.546103	0.298129	0.141300	0.070698	0.029900	0.018036	0.007427	-0.002025	0.000965	0.002508
610	0.826389	0.520158	0.272184	0.119406	0.043981	0.021123	0.009742	0.000482	-0.004630	0.000386	0.004244
611	0.826292	0.528356	0.284047	0.124228	0.047164	0.016686	0.003472	0.000289	0.009356	0.003569	0.004244
612	0.828897	0.538484	0.295428	0.146219	0.062500	0.027488	0.016493	0.007909	0.003472	-0.002218	-0.001350
613	0.830826	0.535687	0.289448	0.130691	0.050926	0.011671	-0.003569	-0.008777	-0.008873	-0.007523	-0.003906
614	0.827836	0.529803	0.280864	0.135127	0.055073	0.024595	0.006559	0.000289	0.006848	0.001447	-0.000723
615	0.830536	0.537230	0.285783	0.133584	0.051119	0.013889	0.005401	0.007909	-0.000868	-0.000965	0.000338
616	0.828607	0.531636	0.290316	0.136863	0.056424	0.021219	0.002218	0.001350	-0.003086	0.007523	-0.004003
617	0.835455	0.541763	0.290123	0.119695	0.045621	0.009742	0.000193	-0.000193	0.005401	0.004823	0.001206
618	0.836806	0.544367	0.295332	0.136863	0.062789	0.016107	0.008584	0.005498	0.000675	0.010995	0.003231
619	0.832755	0.535976	0.285301	0.130980	0.053241	0.008198	0.003183	-0.003954	-0.004340	-0.005498	0.002652
620	0.829668	0.528356	0.283854	0.125868	0.047261	0.012731	0.002315	-0.001061	0.006848	0.006366	0.002363
621	0.833044	0.538002	0.293306	0.141493	0.058353	0.009934	0.008005	0.007330	0.010899	0.001929	0.001640
622	0.836420	0.550347	0.310764	0.156539	0.063465	0.026717	0.000193	0.000579	0.005980	-0.002218	0.002267
623	0.830922	0.543981	0.301215	0.151427	0.070602	0.021508	-0.001736	-0.003279	-0.002508	-0.005305	0.000386
624	0.833237	0.543981	0.303434	0.147569	0.060571	0.027971	-0.000289	0.003183	0.002025	-0.001447	0.001013
625	0.830247	0.538002	0.304784	0.151042	0.063368	0.024209	0.017554	0.008102	-0.007234	-0.003183	-0.000048
626	0.830440	0.539931	0.296296	0.141590	0.054591	0.023823	0.006076	-0.002411	0.001061	0.002411	0.000096
627	0.828704	0.525656	0.281346	0.122685	0.044657	0.012442	-0.006366	-0.005015	-0.002894	-0.002990	-0.004292
628	0.825328	0.511671	0.260995	0.103202	0.030671	0.005208	-0.010031	-0.010513	-0.011671	-0.011863	-0.000338
629	0.819541	0.506752	0.249132	0.086516	0.021316	-0.004244	0.004630	0.006269	0.001736	0.004051	0.000048
630	0.820023	0.506076	0.255015	0.104360	0.036073	0.012539	-0.003665	0.000096	-0.005980	0.004726	0.001833
631	0.822531	0.508488	0.258873	0.104552	0.030382	0.008970	0.002894	-0.005401	-0.001736	0.011671	0.000772
632	0.824653	0.520640	0.273630	0.121721	0.047647	0.004244	-0.000868	0.006462	0.004244	0.002315	0.001399
633	0.828607	0.526042	0.265239	0.105999	0.045621	0.028549	0.009356	0.001447	0.005208	-0.004630	0.001013
634	0.828897	0.525077	0.277681	0.121528	0.044174	0.013310	-0.002122	-0.009066	-0.006076	-0.001736	0.003665
635	0.827353	0.532215	0.295139	0.146316	0.054688	0.030478	-0.001254	-0.002508	-0.005883	0.006752	-0.000289
636	0.823110	0.516975	0.284144	0.145640	0.059992	0.019772	0.003665	-0.004147	-0.005883	0.007427	0.005015
637	0.826292	0.520448	0.285204	0.132330	0.055556	0.021219	0.010610	-0.008873	-0.007234	0.003954	0.000482
638	0.832948	0.542342	0.308546	0.149113	0.065972	0.024498	0.013985	-0.006366	0.005594	-0.001254	0.003328
639	0.835648	0.544174	0.299479	0.144676	0.052083	0.013503	0.009066	-0.008970	-0.008295	-0.007812	0.000482
640	0.829765	0.528164	0.283758	0.132427	0.044850	0.009934	-0.007137	-0.002894	-0.001736	0.003762	-0.001109
641	0.828704	0.525463	0.269387	0.108410	0.039448	-0.000289	0.000772	-0.005498	-0.004630	0.005015	-0.003038
642	0.822724	0.514757	0.265432	0.117959	0.036362	0.010127	-0.001929	-0.004147	0.001447	0.002604	-0.005642
643	0.824846	0.522569	0.279225	0.126640	0.052469	0.017458	0.013600	-0.002218	-0.004726	0.002894	-0.005691
644	0.826968	0.524209	0.272762	0.132041	0.057967	0.021991	0.012731	-0.002218	0.010899	-0.001254	-0.007234
645	0.832658	0.531732	0.285301	0.134742	0.056617	0.025174	0.009259	0.000096	-0.002411	0.001543	-0.002315
646	0.833140	0.540606	0.292631	0.132234	0.048515	0.023727	-0.001640	-0.005401	0.006752	-0.002411	-0.006173
647	0.836806	0.549961	0.303530	0.135899	0.056231	0.019483	0.005305	-0.001543	0.003472	0.000482	-0.004678
648	0.835069	0.550154	0.309028	0.150270	0.072531	0.042631	0.016011	0.000965	0.003665	0.006366	-0.006462
649	0.828704	0.527585	0.282793	0.128858	0.057099	0.007812	0.000579	0.003279	0.004726	0.001061	-0.007282
650	0.834780	0.541860	0.302083	0.146316	0.061439	0.013889	-0.003665	-0.007909	-0.006752	-0.008102	-0.005015
651	0.836227	0.549190	0.290413	0.134549	0.054591	0.012153	0.000482	0.006462	-0.002218	0.003086	-0.006559
652	0.834780	0.542149	0.291667	0.139371	0.051505	0.018326	0.004533	0.001447	-0.001736	0.003279	-0.007620
653	0.837770	0.546007	0.303337	0.151331	0.062693	0.015721	-0.013985	-0.001447	-0.001447	0.001061	-0.008439
654	0.824363	0.524691	0.277488	0.114776	0.039931	0.010513	-0.000289	0.004919	0.012249	0.005208	-0.004630
655	0.824556	0.521026	0.272569	0.126447	0.051505	0.017361	-0.005883	-0.000386	0.003183	0.004147	-0.007378
656	0.823592	0.512442	0.262442	0.120370	0.031250	0.005208	0.011188	0.006173	0.001061	0.001157	-0.008729
657	0.826775	0.526138	0.277971	0.124711	0.049093	0.008584	0.005305	-0.000386	0.002508	0.001543	-0.007427
658	0.826292	0.521605	0.270544	0.121624	0.050251	0.022087	0.004340	0.002411	0.003858	-0.000386	-0.006848
659	0.824846	0.514275	0.261574	0.119309	0.035494	0.011285	0.005112	-0.000965	-0.002604	0.000289	-0.008536
660	0.827643	0.531346	0.284819	0.133584	0.055556	0.016493	-0.001640	0.012153	0.002797	-0.012346	-0.010899
661	0.825135	0.528067	0.290413	0.132620	0.046682	0.008005	0.006848	-0.000289	-0.001736	-0.007427	-0.008536
662	0.827739	0.530575	0.286362	0.127894	0.046586	0.011478	0.003472	0.004533	0.000386	0.000579	-0.008536
663	0.829765	0.532890	0.288002	0.135802	0.043789	0.012539	-0.002701	-0.001543	0.008295	0.012346	-0.011285
664	0.829765	0.534047	0.296586	0.134066	0.051601	0.019579	0.007812	-0.004051	-0.009163	0.002218	-0.008536
665	0.840953	0.553819	0.303241	0.146991	0.059606	0.025559	0.010224	0.006173	0.005691	0.004919	-0.005691
666	0.836613	0.542921	0.297261	0.145158	0.062114	0.027971	0.022087	0.009549	0.003569	-0.004051	-0.006173
667	0.834877	0.544174	0.299769	0.136863	0.046586	0.013021	-0.000482	0.001929	-0.000482	0.006269	-0.004389
668	0.832562	0.546875	0.312307	0.152488	0.061632	0.016590	0.010127	0.011574	0.009356	-0.004340	-0.000916
669	0.829090	0.534240	0.294850	0.132427	0.040027	0.011381	0.007909	0.008391	-0.003376	0.002218	0.000916
670	0.828029	0.535397	0.302951	0.126254	0.047164	0.010127	0.002218	0.012056	-0.007427	-0.005980	-0.000145
671	0.821181	0.516686	0.269772	0.105131	0.035204	0.003569	-0.001254	0.001736	0.000289	-0.001736	-0.001350
672	0.829572	0.526235	0.280382	0.121528	0.054109	0.011188	0.003183	0.003183	-0.001833	0.001543	-0.001688
673	0.826389	0.529707	0.287423	0.135802	0.053434	0.010899	-0.004919	0.001254	0.000096	0.003183	-0.004437
674	0.827932	0.526331	0.277874	0.125482	0.050058	0.005980	-0.003569	-0.002411	0.001254	0.002894	-0.005160
675	0.835262	0.544271	0.292245	0.124518	0.041860	0.000675	-0.015336	-0.000675	0.003376	0.003762	-0.004099
676	0.834298	0.542921	0.296682	0.129823	0.037230	0.013600	0.005787	0.000772	0.002701	-0.000965	0.001013
677	0.833044	0.539931	0.292824	0.125289	0.044464	0.018615	0.006655	-0.000289	-0.008681	0.007909	0.000241
678	0.832562	0.539738	0.298129	0.138696	0.057485	0.019194	0.008777	0.007523	0.001736	-0.005594	0.000386
679	0.832851	0.540702	0.298322	0.141975	0.060860	0.010417	0.003279	-0.000096	0.000772	-0.005594	-0.002701
680	0.834008	0.542052	0.296875	0.136960	0.050829	0.012731	-0.004340	0.002025	-0.002218	0.003086	-0.001061
681	0.835938	0.548129	0.296971	0.133488	0.048322	0.012924	0.010127	0.005015	0.002604	-0.000386	0.003279
682	0.828221	0.523438	0.276042	0.126543	0.054205	0.009934	-0.000289	-0.007523	0.003762	-0.004533	-0.000868
683	0.823785	0.524788	0.276813	0.120467	0.042245	0.010127	0.013503	0.012153	0.012731	0.003762	0.002604
684	0.823399	0.517265	0.275849	0.130305	0.050733	0.028067	0.019676	0.009934	0.004437	-0.000386	-0.002170
685	0.834877	0.539738	0.289062	0.140046	0.053916	0.019097	0.016493	0.002894	0.005883	-0.004726	-0.000772
686	0.832948	0.540992	0.290895	0.131173	0.050829	0.019194	0.004533	0.005883	0.002604	-0.000868	-0.002604
687	0.830826	0.540123	0.297357	0.129630	0.040895	0.017265	-0.003569	0.005015	0.004147	-0.003183	-0.003376
688	0.832176	0.534819	0.281346	0.136381	0.045814	0.012249	0.010802	0.006076	0.005305	-0.000193	0.001929
689	0.829379	0.531057	0.288966	0.130691	0.054012	0.016782	0.013214	0.000000	0.000289	0.002990	0.005546
690	0.831211	0.528260	0.285880	0.116898	0.044174	0.017072	0.008391	-0.002701	-0.008198	0.000579	0.003472
691	0.834973	0.543017	0.293596	0.128858	0.044464	0.010320	0.006462	-0.002315	-0.004051	0.002990	0.006655
692	0.834008	0.544657	0.298129	0.147087	0.073785	0.024016	0.002218	0.008488	-0.005305	0.001157	0.009934
693	0.831694	0.540027	0.289062	0.138503	0.050637	0.010417	0.005787	0.011188	-0.000772	0.004533	0.007041
694	0.829090	0.524788	0.276910	0.121238	0.037616	0.011574	0.010127	-0.009356	-0.011767	-0.000868	0.009597
695	0.826003	0.524113	0.272087	0.122106	0.042342	0.010417	0.000289	-0.006655	0.001447	-0.002218	0.009742
696	0.826292	0.520737	0.266493	0.109086	0.022569	0.003665	-0.005305	0.002701	0.008295	0.003086	0.007089
697	0.829958	0.526235	0.276138	0.115741	0.034144	-0.006752	-0.006462	-0.004823	-0.003279	0.001543	0.008584
698	0.829475	0.525174	0.278164	0.116416	0.033661	0.012635	0.007812	0.000000	0.003665	0.001350	0.005691
699	0.832176	0.532697	0.279900	0.128086	0.055266	0.025752	0.012056	-0.005208	0.001061	0.003569	0.004967
700	0.829379	0.535397	0.291860	0.136381	0.069444	0.028164	0.013117	0.004340	0.003858	0.003279	0.005449
701	0.824653	0.523920	0.274595	0.128665	0.053434	0.021412	0.005980	0.003472	0.005787	0.004051	0.005594
702	0.827836	0.528164	0.272859	0.129051	0.042535	0.012153	-0.005594	-0.006944	0.007427	0.003472	0.006366
703	0.829668	0.531443	0.281057	0.119695	0.036748	0.011188	0.001157	-0.010706	-0.005401	0.006655	0.004533
704	0.834298	0.539062	0.285687	0.127894	0.048611	0.014950	-0.003569	-0.006559	0.003183	-0.003183	0.006221
705	0.835262	0.540316	0.280478	0.116319	0.043789	0.008584	-0.010031	0.000289	-0.009549	0.000675	0.002749
706	0.833623	0.541281	0.291956	0.128665	0.041184	0.008102	-0.001254	0.000965	-0.002990	-0.007812	0.007041
707	0.827546	0.523052	0.266011	0.106385	0.043113	0.008970	0.002218	0.006848	0.002218	-0.007716	0.007716
708	0.832465	0.537905	0.292728	0.130498	0.047647	0.022280	0.008681	-0.002122	0.000289	-0.006655	0.007620
709	0.826485	0.524691	0.275367	0.123843	0.039834	0.009452	0.006944	-0.005787	0.001061	-0.003376	0.003569
710	0.823302	0.516011	0.263600	0.114583	0.046393	0.022666	0.009066	0.000386	-0.000965	0.003665	0.000675
711	0.825907	0.524016	0.271026	0.127894	0.055170	0.020255	0.011188	0.008295	-0.002218	0.004630	0.007378
712	0.826678	0.528839	0.286844	0.128665	0.051698	0.026427	-0.000772	-0.001350	0.001736	0.003569	-0.001061
713	0.825714	0.530478	0.280671	0.128086	0.043017	0.023052	0.003472	0.006752	0.001833	-0.001833	-0.001157
714	0.833623	0.544850	0.303434	0.145833	0.059992	0.026235	0.005498	-0.005112	0.003086	0.000000	-0.000916
715	0.836227	0.552855	0.319637	0.152778	0.062114	0.035012	0.011478	-0.001736	-0.006269	-0.013889	-0.005787
716	0.833237	0.537133	0.295814	0.136574	0.053241	0.015336	-0.006848	-0.007137	0.002508	0.004533	-0.006125
717	0.827160	0.526524	0.282118	0.131655	0.048129	0.011960	0.004340	0.012635	-0.003665	-0.000482	-0.005932
718	0.825521	0.522377	0.269869	0.121721	0.052083	0.016493	-0.001350	0.008198	-0.001157	0.004726	-0.006848
719	0.823302	0.511188	0.256462	0.111304	0.041763	0.002701	-0.002604	0.003954	-0.000579	-0.000772	-0.000289
720	0.828221	0.527199	0.272087	0.111497	0.032407	0.010706	-0.005787	-0.000965	0.009742	0.000386	0.000145
721	0.821759	0.508005	0.251350	0.102334	0.029417	0.011863	0.002025	0.005015	0.014853	-0.003858	0.000820
722	0.829186	0.522280	0.267458	0.118056	0.042149	0.014275	-0.004051	0.004823	0.008295	-0.003183	-0.004581
723	0.827064	0.528067	0.278839	0.122975	0.037809	0.007620	-0.009066	-0.001929	0.000965	0.000965	0.000579
724	0.824942	0.517554	0.265046	0.116223	0.040123	0.013021	0.011863	0.008295	0.001061	-0.002508	0.000338
725	0.828221	0.524113	0.275174	0.126736	0.042342	0.006944	-0.004630	0.006462	-0.000868	-0.003183	0.001495
726	0.829475	0.525945	0.278742	0.120081	0.047647	0.006944	0.006366	-0.000868	-0.000965	-0.004726	0.001591
727	0.825424	0.510706	0.263600	0.111883	0.034047	0.015721	0.003954	0.000868	-0.007041	-0.003762	0.005546
728	0.823013	0.512635	0.271508	0.117863	0.042631	0.004244	-0.003086	0.001447	-0.008295	0.001929	0.010176
729	0.829379	0.529996	0.284047	0.131655	0.053723	0.017361	0.004051	-0.006944	-0.003954	-0.014082	0.010465
