507	0.831694	0.528067	0.269290	0.119406	0.040606	0.009549	0.002894	-0.003762	0.004630	0.009645	-0.006462
508	0.827450	0.528067	0.277681	0.121142	0.050829	0.017265	0.007523	0.006076	0.011285	-0.000386	0.003617
509	0.827643	0.537230	0.293981	0.139468	0.065201	0.022280	0.005305	-0.004630	-0.002894	0.001833	-0.000868
510	0.829861	0.534626	0.296489	0.136092	0.051890	0.007620	-0.003762	-0.004533	-0.000579	0.000386	0.002990
511	0.828800	0.529225	0.281250	0.126929	0.047261	0.020640	0.010320	0.004051	-0.003569	-0.004919	-0.001254
512	0.825135	0.521412	0.269579	0.126833	0.054688	0.026427	0.012346	0.001447	-0.001447	0.007523	0.002797
513	0.829282	0.532311	0.286169	0.138503	0.062211	0.026910	0.017843	-0.000675	0.011671	-0.007137	0.001061
514	0.828607	0.528839	0.283372	0.130305	0.051890	0.013310	0.009066	0.000000	0.004919	0.003569	-0.002170
515	0.829475	0.536073	0.291667	0.125096	0.051987	0.025849	0.002025	-0.000289	-0.001640	0.002701	-0.003858
516	0.832272	0.532407	0.287037	0.134356	0.058063	0.023630	-0.000386	0.002508	0.005787	0.002218	-0.005112
517	0.828704	0.526717	0.277778	0.129147	0.050540	0.004630	-0.009934	-0.001447	-0.000482	-0.009356	-0.005160
518	0.828993	0.529321	0.294078	0.136478	0.047550	0.011381	0.013792	-0.002122	-0.001447	-0.006462	-0.003954
519	0.821181	0.518326	0.279417	0.128183	0.055652	0.015721	-0.001061	0.008295	-0.002411	-0.009259	-0.006944
520	0.825039	0.524402	0.288291	0.139371	0.051022	0.010031	0.008873	0.006752	0.000000	-0.000289	-0.003713
521	0.826389	0.529032	0.282697	0.121335	0.042631	0.014853	-0.002797	-0.002797	0.002894	0.006655	-0.001399
522	0.828993	0.531925	0.287809	0.129823	0.055073	0.014564	0.007523	-0.005980	-0.000482	0.004244	0.001591
523	0.829668	0.529514	0.280285	0.133295	0.061825	0.022377	-0.001447	-0.002218	-0.008873	-0.005112	-0.002025
524	0.831694	0.540220	0.297357	0.139757	0.055941	0.022280	0.009838	-0.003472	0.002508	-0.002025	-0.004099
525	0.837384	0.556134	0.311535	0.146123	0.048997	0.000000	-0.000772	-0.004340	-0.003954	0.009452	-0.001640
526	0.829572	0.532793	0.292149	0.139660	0.051408	0.007137	0.001350	-0.002894	0.008198	0.010899	-0.002797
527	0.831694	0.539352	0.289931	0.139082	0.059510	0.019869	0.007041	0.006269	-0.004437	0.005401	-0.002363
528	0.829475	0.532890	0.293306	0.131655	0.062693	0.020640	0.008873	0.004437	-0.005498	0.000965	-0.002508
529	0.841146	0.562018	0.322531	0.156443	0.065876	0.029996	0.009645	-0.000482	0.006076	0.003279	-0.005064
530	0.837384	0.553916	0.318866	0.160301	0.073978	0.038291	0.025367	0.009645	0.013214	0.012249	-0.006752
531	0.840085	0.557677	0.316262	0.157890	0.062596	0.029610	0.005691	0.005498	-0.002604	-0.004630	-0.005401
532	0.841628	0.553819	0.302469	0.144001	0.060860	0.020640	0.011092	0.001640	0.002218	0.006173	-0.006221
533	0.837191	0.552276	0.297647	0.135031	0.058353	0.020930	0.002122	0.002508	0.005208	0.008584	-0.007861
534	0.838927	0.548611	0.298900	0.133005	0.050733	0.011767	0.009259	0.002797	0.008873	0.003086	-0.005594
535	0.834008	0.539062	0.293981	0.130498	0.050251	0.015432	0.011381	0.000579	-0.002122	-0.000193	-0.006414
536	0.827353	0.526620	0.277585	0.124228	0.055363	0.016011	-0.005594	-0.007909	-0.022377	-0.001640	-0.008632
537	0.822917	0.514371	0.265143	0.120370	0.035108	0.009066	0.001929	-0.002701	0.004051	0.002218	-0.004726
538	0.824363	0.516590	0.261092	0.108989	0.031539	0.008295	0.005401	0.003183	0.008970	0.001350	-0.006510
539	0.823495	0.520158	0.272859	0.123360	0.045814	0.014757	-0.008777	0.005015	0.001254	0.007427	-0.005835
540	0.822531	0.511863	0.261188	0.114583	0.036169	0.012539	0.004051	-0.000675	-0.000289	0.005691	-0.003135
541	0.823013	0.516590	0.265239	0.110918	0.032504	0.009259	0.011285	0.005883	0.009356	0.007137	-0.004823
542	0.821759	0.507330	0.252604	0.104263	0.034144	0.001061	-0.001736	0.000772	-0.007716	-0.002315	-0.007957
543	0.820698	0.503472	0.236400	0.080440	0.018711	0.009549	0.002315	0.006076	0.002025	0.001736	-0.003279
544	0.817033	0.491705	0.231385	0.080343	0.018711	-0.004630	-0.001543	-0.004340	0.000000	-0.002797	-0.004292
545	0.815972	0.490162	0.245756	0.085359	0.023727	0.006269	0.003086	-0.004437	0.000482	0.007137	-0.006366
546	0.808546	0.481192	0.231192	0.094232	0.029417	0.000579	-0.002411	0.008102	-0.000386	0.003954	-0.007764
547	0.813947	0.490162	0.232639	0.092110	0.025656	-0.005883	-0.000579	-0.004340	-0.002990	0.002701	-0.003858
548	0.812018	0.488137	0.240548	0.105517	0.037905	0.008584	0.003858	-0.000386	0.003472	0.007234	-0.004823
549	0.815586	0.500675	0.256462	0.113812	0.042342	0.010995	0.001929	0.000772	-0.000289	-0.007330	-0.007089
550	0.818769	0.508970	0.262539	0.110629	0.044560	0.017072	-0.002122	0.008295	0.001447	0.007716	-0.004051
551	0.823881	0.517554	0.267650	0.104167	0.027006	0.012249	0.005208	-0.006752	0.011188	-0.007330	-0.005449
552	0.826775	0.523438	0.266879	0.116995	0.039448	0.004533	0.005594	0.011092	0.005691	-0.006752	-0.006896
553	0.825810	0.523438	0.269579	0.119599	0.050444	0.019579	0.008295	0.005498	0.004823	0.012346	-0.010802
554	0.828993	0.526910	0.273727	0.127894	0.054688	0.016879	-0.006173	-0.015143	-0.008005	-0.001061	-0.004726
555	0.830922	0.533179	0.281346	0.123167	0.044464	0.011478	-0.003183	-0.003472	0.007427	-0.004340	-0.006269
556	0.827353	0.523052	0.271026	0.110532	0.040027	0.024981	0.012731	-0.002315	-0.005594	-0.000579	-0.005932
557	0.826292	0.521412	0.270062	0.121817	0.046200	0.025077	0.008005	0.001254	-0.002315	-0.006848	-0.001833
558	0.825039	0.517072	0.257427	0.098476	0.042245	0.005015	0.002797	0.001350	0.003472	-0.000772	-0.001206
559	0.823495	0.515239	0.264660	0.110050	0.028067	0.004147	-0.007427	-0.001833	0.001350	-0.003569	-0.000338
560	0.829090	0.523341	0.268326	0.113619	0.041570	0.010610	0.016686	0.014275	-0.001736	0.002894	0.000048
561	0.826003	0.515143	0.256076	0.092978	0.016879	-0.008391	-0.003086	-0.005015	-0.005691	-0.005112	0.001640
562	0.828897	0.527778	0.268711	0.106385	0.031732	0.004919	0.006366	0.005787	0.000193	0.000096	-0.000241
563	0.827739	0.526524	0.272859	0.115355	0.032022	0.005112	-0.000772	0.007137	0.000193	0.009452	-0.002363
564	0.829475	0.535590	0.285590	0.118538	0.040316	0.007909	-0.005305	-0.000868	0.006848	0.003569	-0.001543
565	0.829186	0.527392	0.272377	0.097126	0.035783	-0.000579	0.002797	0.002122	-0.000482	0.002315	0.001350
566	0.827643	0.525463	0.272087	0.116416	0.034915	0.000868	-0.001157	-0.005787	-0.001157	-0.002701	-0.004533
567	0.828897	0.524402	0.270737	0.115741	0.032890	0.010802	0.002508	-0.008970	-0.003954	-0.000965	-0.002942
568	0.832272	0.529610	0.274595	0.112751	0.037905	0.021316	0.012539	0.006076	0.010224	0.004726	-0.001495
569	0.823785	0.518904	0.269483	0.122975	0.046971	0.006269	-0.001640	0.001543	-0.002990	-0.002990	0.002411
570	0.821856	0.512346	0.264082	0.117766	0.040123	0.009838	0.001833	-0.008681	-0.005498	0.004051	0.002701
571	0.823881	0.518133	0.267940	0.110918	0.032118	0.006462	-0.001157	0.000096	-0.010224	0.000675	0.005160
572	0.822627	0.520737	0.276235	0.127218	0.029803	0.003376	-0.002218	-0.004147	0.000965	0.003279	-0.001640
573	0.822627	0.525945	0.274016	0.123553	0.046393	0.008777	0.003569	-0.000386	-0.007137	0.002894	-0.002363
574	0.826678	0.523727	0.274884	0.128279	0.048322	0.020062	-0.003569	-0.006655	-0.006752	0.001157	0.002363
575	0.829282	0.532118	0.281829	0.127990	0.052373	0.029514	0.019194	0.007427	-0.001254	-0.005305	0.001929
576	0.825810	0.522377	0.271316	0.119985	0.054591	0.007523	0.013310	-0.000289	0.006462	-0.004340	-0.000193
577	0.824749	0.519387	0.269194	0.109279	0.034433	0.007620	0.011188	0.005594	0.011188	0.002025	0.000579
578	0.820795	0.509452	0.262249	0.125868	0.053916	0.026717	0.006559	-0.011092	0.000772	0.001640	-0.001013
579	0.823399	0.511285	0.261381	0.118152	0.039159	0.005691	0.006173	-0.006366	-0.003858	0.008488	0.001929
580	0.822434	0.510127	0.262828	0.121046	0.044657	0.034529	0.010031	0.003279	0.001157	-0.008198	-0.000868
581	0.827836	0.529225	0.277874	0.131752	0.057485	0.022666	-0.001447	-0.010513	0.001061	0.002218	-0.000868
582	0.832272	0.536651	0.287809	0.131655	0.058738	0.021605	0.008391	-0.002894	0.000868	-0.003858	-0.001977
583	0.827160	0.528549	0.282022	0.119020	0.047550	0.022955	0.008777	0.001640	-0.006076	-0.008584	-0.005064
584	0.831597	0.534433	0.283179	0.116319	0.038773	0.014564	0.008391	-0.008198	0.008873	0.001929	-0.007186
585	0.831404	0.531636	0.275945	0.114873	0.031829	0.011767	-0.003279	-0.010320	-0.007330	0.007620	-0.006752
586	0.828800	0.518904	0.259549	0.103106	0.028742	0.006173	0.001640	0.005305	-0.003472	-0.005112	-0.007523
587	0.828414	0.521123	0.261863	0.112076	0.048804	0.011960	0.000193	-0.006076	-0.002411	-0.003086	-0.008584
588	0.829090	0.522666	0.264757	0.113426	0.038773	0.011767	-0.005498	0.001640	-0.005305	-0.010224	-0.004292
589	0.826871	0.524884	0.275270	0.122010	0.042921	0.016107	0.008005	0.006269	0.008102	0.011671	-0.001495
590	0.824363	0.518229	0.275367	0.127894	0.044174	0.008005	0.005691	0.008391	-0.002122	0.002604	0.000000
591	0.829475	0.532022	0.283854	0.130498	0.046875	0.012828	0.018036	0.003279	0.005980	0.007716	0.003328
592	0.831887	0.535590	0.285976	0.134356	0.051890	0.019001	0.000965	-0.000482	0.003858	0.005015	0.003328
593	0.835359	0.534047	0.279128	0.117766	0.043981	0.016397	0.012153	0.006944	0.005691	0.005305	0.004051
594	0.828318	0.527681	0.280478	0.122685	0.055266	0.012924	0.003279	0.009066	0.000579	-0.009452	-0.000386
595	0.831019	0.533179	0.283179	0.126157	0.044174	0.015143	0.008873	0.003086	-0.004051	-0.011285	0.005594
596	0.825424	0.523823	0.275367	0.120949	0.053916	0.012924	0.005691	0.008295	0.003665	0.000868	0.002508
597	0.819830	0.510031	0.261960	0.115066	0.054880	0.013985	-0.001640	0.005305	-0.006752	0.002025	-0.000289
598	0.816647	0.506269	0.255498	0.115162	0.051698	0.015914	0.005112	0.007137	-0.000965	0.012828	0.002459
599	0.819252	0.509645	0.262731	0.119117	0.050347	0.025752	0.014660	0.002508	0.002025	0.003954	0.002749
600	0.817323	0.508102	0.271219	0.124614	0.045718	0.014564	-0.001929	-0.000868	-0.007137	-0.000675	0.007812
601	0.819734	0.514468	0.271412	0.123650	0.050637	0.018904	0.014468	0.006269	-0.000965	0.009163	0.008584
602	0.819830	0.504340	0.263214	0.117284	0.041474	0.017458	-0.000965	0.000000	-0.009838	0.003858	0.007861
603	0.826003	0.524981	0.280671	0.122975	0.038098	0.015818	-0.002894	-0.006269	-0.007330	-0.004630	0.007861
604	0.834973	0.536748	0.271219	0.122010	0.055266	0.013889	0.005401	0.004726	-0.001157	-0.008970	0.007041
605	0.833430	0.538002	0.287519	0.129919	0.045525	0.029707	0.008584	0.004147	-0.004726	0.006269	0.004581
606	0.829090	0.530189	0.283951	0.129147	0.050347	0.022473	0.007137	0.004147	-0.000386	0.000772	0.007909
607	0.822820	0.522473	0.285108	0.133198	0.058642	0.020351	0.003762	-0.001447	-0.006076	0.002122	0.008391
608	0.817901	0.509452	0.273920	0.133777	0.058738	0.022280	0.003954	-0.000868	0.008102	0.005305	0.005932
609	0.820023	0.514468	0.276138	0.123650	0.050058	0.019194	0.004244	0.005112	-0.005112	0.004244	0.002363
610	0.823013	0.518326	0.279032	0.134066	0.061246	0.021026	-0.009452	-0.007427	0.001061	0.005980	0.001833
611	0.828607	0.531636	0.299383	0.139371	0.056906	0.012249	-0.012442	-0.023920	-0.006559	-0.009066	0.004244
612	0.823688	0.528549	0.285397	0.129244	0.046779	0.011574	-0.002411	-0.000096	-0.002604	0.002604	0.002411
613	0.826389	0.529417	0.288966	0.147473	0.062211	0.016879	0.003086	0.016686	0.003954	-0.002122	0.004774
614	0.827643	0.527585	0.286555	0.130883	0.049672	0.006848	-0.006559	-0.009259	-0.009838	-0.012249	0.002652
615	0.828511	0.525367	0.284626	0.138792	0.045235	0.019097	0.002894	0.007523	-0.003376	0.005883	0.003810
616	0.825424	0.530671	0.287133	0.135031	0.058931	0.025077	0.009934	0.000096	-0.009163	0.000386	0.004823
617	0.831404	0.534336	0.293499	0.142940	0.061728	0.022280	-0.001929	0.007041	-0.005112	-0.005594	0.003135
618	0.835938	0.545428	0.304880	0.148052	0.063947	0.021026	-0.001543	-0.000193	-0.003086	-0.000096	0.004389
619	0.834973	0.539834	0.292921	0.137828	0.056134	0.026910	0.008584	0.011960	-0.006076	0.001157	0.000530
620	0.833719	0.541088	0.290702	0.135417	0.055170	0.010513	-0.002990	-0.002315	-0.003954	-0.001929	0.002556
621	0.831211	0.531732	0.282986	0.130401	0.059606	0.024209	0.020544	0.014275	0.006173	0.001543	0.001833
622	0.825521	0.530864	0.280671	0.123071	0.052566	0.018422	0.001157	-0.003086	-0.005401	-0.001157	0.000530
623	0.820312	0.513117	0.266879	0.128858	0.047936	0.024113	0.012153	0.006462	-0.001254	0.007427	0.004244
624	0.825810	0.515046	0.263696	0.122106	0.048997	0.014660	-0.000482	0.001447	-0.002797	-0.004533	0.006269
625	0.832948	0.536073	0.293981	0.147666	0.050637	0.020448	-0.001157	0.007812	0.007234	-0.003569	0.001543
626	0.833623	0.536844	0.291088	0.130691	0.046779	0.015529	0.001736	0.004533	0.015529	0.010031	-0.001254
627	0.829668	0.534433	0.287326	0.117766	0.031539	-0.000289	0.005498	0.008005	0.000772	0.004726	-0.001013
628	0.832079	0.528839	0.267940	0.109954	0.025270	-0.009645	-0.002122	-0.002025	0.005401	-0.003279	0.000868
629	0.831115	0.525367	0.272762	0.123746	0.045042	-0.001157	0.003472	-0.005980	0.000965	-0.002508	-0.002170
630	0.832176	0.537905	0.293113	0.141590	0.050058	0.018229	0.017168	0.012828	-0.001350	-0.003183	0.001688
631	0.830054	0.528164	0.282890	0.125965	0.051890	0.019579	0.006655	0.000772	-0.004533	-0.014178	0.002170
632	0.829475	0.532986	0.277874	0.130305	0.051119	0.012731	0.000482	-0.012056	-0.007716	0.010610	0.002074
633	0.825231	0.520930	0.276042	0.128086	0.057099	0.020544	-0.000772	-0.014468	0.002218	-0.005208	0.000868
634	0.828511	0.529610	0.284047	0.131173	0.057388	0.011767	0.009549	0.003665	-0.004147	-0.003762	0.004630
635	0.825617	0.525945	0.276235	0.120467	0.039834	0.006559	0.000772	-0.003086	-0.000386	-0.002797	0.002749
636	0.822434	0.523823	0.268615	0.113908	0.043403	0.016590	0.003376	0.004147	0.003954	0.003472	0.002797
637	0.825039	0.526427	0.279900	0.115934	0.041184	0.007234	0.002894	0.000096	0.004437	0.003086	0.000579
638	0.831501	0.538484	0.292149	0.131173	0.041860	0.018519	0.000000	0.004340	0.008198	-0.003376	0.000868
639	0.830826	0.536073	0.294753	0.141011	0.049672	0.018229	0.010417	0.017747	0.009645	0.012828	0.000916
640	0.833237	0.536169	0.289834	0.135995	0.049961	0.015143	0.009452	0.002411	0.009259	-0.007716	0.000289
641	0.838252	0.542921	0.295525	0.138600	0.058449	0.014371	0.002701	-0.003665	0.004340	0.002315	0.003520
642	0.838445	0.549865	0.301505	0.151910	0.070023	0.030093	0.013503	0.018711	0.021798	-0.001350	0.007137
643	0.837770	0.551408	0.315394	0.155961	0.079186	0.038194	0.022762	0.015625	0.006752	0.007041	0.002025
644	0.834008	0.541088	0.298900	0.150174	0.071759	0.032697	0.026910	0.002990	0.010031	0.003376	0.002701
645	0.833044	0.548418	0.312307	0.147280	0.066165	0.020062	0.007812	0.002508	0.006076	0.000965	0.003231
646	0.834780	0.543403	0.299286	0.136574	0.057485	0.023148	0.005594	-0.002701	-0.001157	0.000868	0.001447
647	0.836709	0.538484	0.294174	0.131173	0.054205	0.020544	-0.002701	-0.000675	0.005015	0.003086	-0.000434
648	0.838927	0.549479	0.294078	0.125579	0.047261	0.011478	0.005401	-0.002025	-0.000096	-0.005691	0.002363
649	0.829958	0.535301	0.282600	0.117284	0.042342	0.004340	0.005498	0.006462	0.002508	0.004726	0.002701
650	0.831983	0.534819	0.279417	0.121431	0.037133	0.015625	0.012442	-0.001157	-0.012539	-0.002218	0.004871
651	0.828125	0.523052	0.263985	0.105131	0.028067	-0.002894	0.000096	-0.004244	0.003376	0.007234	0.007764
652	0.829090	0.529417	0.278935	0.121046	0.048997	0.021412	0.017458	-0.002122	-0.001929	0.003954	0.005835
653	0.826292	0.517650	0.267843	0.110050	0.039545	0.016686	-0.004244	0.002411	0.010513	0.007812	0.003954
654	0.837867	0.538098	0.284433	0.125579	0.045428	0.009838	0.004437	-0.000868	0.001543	0.004147	0.006414
655	0.833912	0.533468	0.274981	0.129051	0.039352	0.005305	-0.008295	-0.009066	-0.005305	-0.001157	0.005883
656	0.836613	0.540702	0.288194	0.136960	0.050637	0.007330	-0.003472	0.003762	0.010513	0.003279	0.001543
657	0.825907	0.520448	0.274498	0.124614	0.044464	0.005208	0.006848	0.012635	0.002508	-0.006462	0.004630
658	0.828029	0.525945	0.280864	0.126833	0.048515	0.022473	0.002122	-0.011863	-0.009259	0.014082	0.003569
659	0.830633	0.525656	0.274016	0.122782	0.046586	0.028164	0.012924	0.009645	-0.004147	-0.004147	0.004292
660	0.832176	0.540316	0.288002	0.134934	0.056134	0.017361	-0.001833	0.002701	-0.000289	0.004533	0.002749
661	0.831115	0.541281	0.298900	0.145544	0.068383	0.025752	0.009066	-0.001254	0.009645	0.006848	0.002652
662	0.829668	0.535108	0.288966	0.130787	0.051890	0.014082	-0.002604	-0.002990	-0.013696	-0.000868	0.003376
663	0.835166	0.544560	0.306809	0.154321	0.066165	0.029321	0.011285	-0.008102	-0.012153	0.006559	0.002025
664	0.834587	0.550444	0.305845	0.145640	0.058835	0.021701	0.005498	0.008005	-0.008681	0.005980	0.000965
665	0.838156	0.544271	0.305266	0.152296	0.066937	0.022859	0.006848	-0.006462	-0.002122	-0.010995	-0.000241
666	0.834008	0.547743	0.311632	0.149981	0.060764	0.013600	0.005401	0.009066	0.004340	-0.001447	-0.001302
667	0.832369	0.546875	0.308353	0.153742	0.065297	0.031154	0.008005	0.002411	-0.004051	-0.003183	0.000434
668	0.835841	0.551119	0.306231	0.149402	0.062500	0.021123	0.003183	0.007137	-0.000965	-0.005208	0.000627
669	0.836130	0.549479	0.314815	0.151427	0.065779	0.032793	0.014950	0.004630	-0.004533	0.009452	-0.000482
670	0.828511	0.537133	0.306134	0.151235	0.070312	0.035012	0.010513	-0.004823	0.010127	0.010224	-0.000482
671	0.836034	0.545525	0.308931	0.157504	0.065779	0.014468	-0.004437	0.000579	-0.001929	0.001350	0.003713
672	0.837384	0.551601	0.313561	0.164738	0.074653	0.030768	0.011188	0.002701	-0.001640	0.002701	-0.000434
673	0.831597	0.543499	0.305363	0.142940	0.052469	0.009934	0.005883	0.001447	0.000965	0.009066	0.002411
674	0.836516	0.548515	0.305073	0.146605	0.061825	0.016204	-0.010224	-0.000965	-0.004919	-0.007234	0.003038
675	0.842593	0.567226	0.320988	0.151524	0.064815	0.003762	-0.004533	0.002894	0.004919	-0.000675	0.002170
676	0.841435	0.562404	0.316551	0.157504	0.068094	0.013310	0.004244	-0.010127	-0.003376	0.001157	0.004967
677	0.831983	0.541860	0.291667	0.140721	0.069444	0.020255	0.017168	0.000096	-0.000096	0.004244	0.002845
678	0.841146	0.556424	0.318673	0.157600	0.074267	0.033854	0.009838	0.006944	0.004919	0.005112	0.005642
679	0.843750	0.565297	0.321277	0.166860	0.083912	0.043306	0.027296	0.013117	-0.000386	-0.009549	0.004437
680	0.846354	0.573302	0.341917	0.174672	0.086806	0.041860	0.009838	-0.003569	-0.001543	0.002218	0.002363
681	0.841242	0.560957	0.329090	0.177180	0.089892	0.045428	0.018711	0.008681	0.000772	-0.001350	0.003183
682	0.838735	0.559124	0.315683	0.161265	0.081115	0.040509	0.027488	0.008005	0.002797	-0.008295	0.004630
683	0.842400	0.561825	0.325328	0.178627	0.088831	0.042921	0.015143	0.007909	0.010127	0.002025	0.004581
684	0.837095	0.549190	0.310860	0.153453	0.069637	0.023920	0.005980	0.010610	0.001157	0.000675	0.005883
685	0.838542	0.551505	0.319541	0.169850	0.089024	0.036651	0.013214	0.008970	0.007041	0.001254	0.003858
686	0.836034	0.555266	0.326485	0.174190	0.082465	0.034144	0.018036	0.014950	0.016204	0.004726	0.006221
687	0.843075	0.570312	0.336227	0.183256	0.090085	0.038484	0.017361	0.004147	-0.001061	0.003376	0.006607
688	0.847801	0.575231	0.344136	0.184221	0.095004	0.042342	0.019869	0.002315	0.005112	-0.003183	0.009645
689	0.850116	0.588542	0.358218	0.196952	0.092110	0.042728	0.025945	0.009549	0.002411	-0.004340	0.006173
690	0.851659	0.589217	0.345004	0.173708	0.078125	0.038291	0.008584	-0.007041	-0.001447	0.000482	0.005353
691	0.851659	0.585069	0.338156	0.169657	0.065683	0.022762	0.006559	0.007812	0.003954	0.001447	0.003135
692	0.849730	0.579765	0.337770	0.163773	0.076968	0.030093	0.012249	-0.005112	-0.005015	0.003762	0.002025
693	0.858121	0.597608	0.364294	0.196181	0.076775	0.028260	0.015239	0.008102	0.012539	-0.000772	0.004871
694	0.849730	0.579572	0.345390	0.176698	0.069830	0.028260	0.017458	0.008584	-0.001254	0.001157	0.004533
695	0.849344	0.581501	0.343364	0.171103	0.069444	0.029707	0.019001	0.008488	0.012635	0.000868	0.000579
696	0.842014	0.566454	0.329861	0.164448	0.079186	0.039738	0.015818	0.002797	0.006076	0.001736	0.000530
697	0.841146	0.566744	0.319830	0.157600	0.067130	0.027006	0.000579	0.000000	0.006559	-0.005208	0.000145
698	0.840085	0.560667	0.320795	0.157697	0.060957	0.023727	0.010417	0.007620	0.005401	0.000772	-0.000386
699	0.834201	0.544174	0.304688	0.150463	0.061053	0.019290	0.006752	-0.002990	-0.004147	0.004726	-0.001881
700	0.830922	0.539931	0.300637	0.139757	0.050347	0.015529	0.001447	-0.010320	0.005208	-0.011574	-0.003665
701	0.831983	0.539352	0.296875	0.136671	0.049865	0.010513	0.006559	0.000965	-0.003762	-0.007523	-0.006414
702	0.838542	0.550829	0.306038	0.149113	0.062114	0.016590	0.000096	0.003183	0.005980	-0.011285	-0.009066
703	0.832562	0.540413	0.299286	0.150559	0.058256	0.019869	0.009259	0.009452	0.007041	-0.003858	-0.006655
704	0.831983	0.536748	0.279321	0.131559	0.047840	0.011767	-0.003858	-0.008488	-0.008488	-0.003954	-0.009886
705	0.834780	0.542245	0.298708	0.134259	0.063754	0.029514	0.005883	0.002797	0.010224	0.000868	-0.008005
706	0.837867	0.545428	0.297743	0.140432	0.056809	0.022280	0.006848	-0.000772	0.000675	0.003376	-0.006752
707	0.832176	0.542728	0.308642	0.155961	0.067515	0.024306	0.011767	0.001833	-0.019483	-0.005498	-0.006173
708	0.829379	0.536265	0.287809	0.137924	0.061053	0.022666	-0.001736	0.006559	0.005787	-0.003472	-0.004871
709	0.832272	0.536073	0.293885	0.134549	0.044946	0.009066	-0.000868	0.004437	-0.003376	-0.009259	-0.004774
710	0.828897	0.527874	0.284047	0.129147	0.043596	0.007716	-0.000096	0.004244	0.002701	0.006076	-0.005498
711	0.833333	0.535976	0.290316	0.132812	0.049093	-0.001447	-0.006655	-0.004340	-0.011478	0.001350	-0.004919
712	0.837288	0.545814	0.288291	0.129051	0.039738	0.014468	0.006559	0.003183	0.007041	0.006848	-0.007234
713	0.835166	0.543306	0.300540	0.141300	0.054109	0.014468	-0.003086	0.005401	-0.004823	0.003183	-0.009500
714	0.833333	0.542921	0.304398	0.149691	0.050926	0.008005	-0.004340	-0.007234	-0.001157	-0.006366	-0.010610
715	0.834973	0.547164	0.306520	0.151717	0.057870	0.018519	-0.000868	-0.004051	0.000868	-0.001543	-0.012731
716	0.833526	0.547068	0.298804	0.148341	0.055652	0.012635	-0.004630	0.002411	0.001736	-0.002604	-0.010754
717	0.836902	0.543692	0.299672	0.147087	0.055266	0.006559	-0.006462	-0.008295	0.006848	0.009066	-0.005835
718	0.839603	0.548225	0.302855	0.145737	0.058642	0.015721	-0.003086	-0.009645	-0.004919	-0.003762	-0.002556
719	0.835069	0.547068	0.306809	0.148052	0.066069	0.020448	0.000482	0.003086	-0.001061	0.002218	-0.002845
720	0.830440	0.530961	0.291667	0.138889	0.062211	0.017650	0.011671	0.011478	0.002990	-0.002025	0.000386
721	0.832562	0.533661	0.285976	0.128279	0.046779	0.013889	0.003472	-0.006559	-0.001350	-0.005401	-0.001206
722	0.829765	0.531732	0.283372	0.128954	0.046489	0.011092	0.004630	-0.003665	0.002701	-0.006462	-0.004099
723	0.828993	0.533758	0.280768	0.125772	0.042535	0.017072	0.016879	0.002990	0.003569	0.001061	-0.005932
724	0.828414	0.531057	0.283661	0.133584	0.052180	0.025174	0.012346	0.001543	-0.001543	-0.004051	-0.007234
725	0.828125	0.533951	0.294850	0.144387	0.058738	0.030864	0.006269	0.001447	-0.007330	-0.013117	-0.009790
726	0.830150	0.538484	0.294078	0.151620	0.072820	0.025849	0.019097	0.006655	0.006752	-0.005401	-0.006221
727	0.827546	0.532022	0.275849	0.121046	0.061439	0.022762	0.013310	0.006944	0.002701	0.003858	-0.004774
728	0.830150	0.538291	0.290702	0.135706	0.058546	0.011671	0.005980	0.008488	0.014082	0.004147	-0.000530
729	0.832079	0.533951	0.288194	0.126640	0.040316	0.010513	0.002218	-0.009838	0.001157	0.010802	-0.004244
730	0.830826	0.529707	0.273727	0.126350	0.047840	0.014564	0.001061	-0.014178	-0.007523	-0.000965	0.000338
731	0.819252	0.507137	0.252894	0.108700	0.036941	0.009452	-0.001736	0.003954	0.003762	0.001543	0.000965
732	0.816937	0.501640	0.241995	0.095872	0.030864	0.003183	-0.002218	0.002701	0.007716	0.008970	-0.004244
733	0.823881	0.515432	0.262828	0.121624	0.043017	0.004823	0.000289	-0.002411	-0.000579	-0.006752	-0.001495
734	0.819637	0.505015	0.253858	0.106481	0.034819	0.004630	0.003762	0.001061	0.005401	0.003472	0.000530
735	0.818287	0.503569	0.263889	0.126157	0.049479	0.021605	0.012731	-0.002990	0.000675	-0.000289	0.003086
736	0.825617	0.522280	0.270255	0.120274	0.037519	0.000772	-0.003858	-0.010610	-0.009066	-0.006076	0.004967
737	0.827643	0.523534	0.262153	0.111015	0.033083	0.004630	-0.008295	-0.005498	-0.001736	-0.007234	0.003376
738	0.823881	0.515239	0.270640	0.120081	0.036555	0.005594	-0.002411	0.000000	0.002315	0.003472	0.005112
739	0.828029	0.524016	0.273727	0.112751	0.039448	0.007330	0.000193	-0.005208	-0.004919	-0.000675	0.000386
740	0.831211	0.527488	0.274306	0.111883	0.027971	-0.000096	-0.003954	-0.001640	-0.006655	0.003954	0.004823
741	0.829475	0.527006	0.268615	0.111208	0.041667	0.003472	0.006655	0.007427	0.002604	-0.001061	0.004919
742	0.823302	0.510995	0.256559	0.096451	0.027681	0.001254	-0.013889	-0.001736	-0.007909	-0.000289	0.003713
