5392.000000	0.822724	0.509452	-0.000916
5393.000000	0.824171	0.519097	0.001688
5394.000000	0.824267	0.511960	-0.000289
5395.000000	0.822531	0.517072	-0.001302
5396.000000	0.826678	0.522280	0.000000
5397.000000	0.830247	0.539448	-0.000386
5398.000000	0.831501	0.544753	-0.001736
5399.000000	0.830440	0.538098	-0.003376
5400.000000	0.829186	0.532407	-0.000820
5401.000000	0.831115	0.533565	-0.001591
5402.000000	0.830826	0.533083	-0.004196
5403.000000	0.830440	0.536555	-0.001109
5404.000000	0.826485	0.520930	0.001013
5405.000000	0.828800	0.526427	-0.003328
5406.000000	0.835841	0.537133	0.001254
5407.000000	0.839988	0.547164	0.000868
5408.000000	0.838156	0.550251	-0.000723
5409.000000	0.833140	0.544560	-0.000338
5410.000000	0.833526	0.544850	-0.000434
5411.000000	0.835552	0.542342	0.004051
5412.000000	0.828511	0.530575	0.001109
5413.000000	0.824846	0.525752	0.000096
5414.000000	0.826292	0.530575	-0.000916
5415.000000	0.828897	0.536458	0.000145
5416.000000	0.830729	0.535108	0.002315
5417.000000	0.838059	0.547840	0.000048
5418.000000	0.837577	0.547840	-0.001543
5419.000000	0.834587	0.545139	0.002025
5420.000000	0.831983	0.541377	0.002459
5421.000000	0.835455	0.547454	0.001688
5422.000000	0.832948	0.538580	0.000145
5423.000000	0.828704	0.534915	0.002218
5424.000000	0.823495	0.519965	0.003038
5425.000000	0.827450	0.526717	0.002267
5426.000000	0.830922	0.530189	0.001157
5427.000000	0.833044	0.536169	-0.000820
5428.000000	0.832079	0.535783	0.000338
5429.000000	0.828318	0.527778	0.000916
5430.000000	0.827546	0.525077	0.003231
5431.000000	0.823978	0.521701	0.003762
5432.000000	0.821759	0.510031	0.004871
5433.000000	0.815972	0.504919	0.004003
5434.000000	0.816069	0.504244	-0.000145
5435.000000	0.821856	0.513985	0.001495
5436.000000	0.824267	0.514082	0.000965
5437.000000	0.826003	0.527296	0.002508
5438.000000	0.826292	0.530382	0.004533
5439.000000	0.826100	0.527681	0.004581
5440.000000	0.828897	0.531346	0.003520
5441.000000	0.829572	0.524884	0.001736
5442.000000	0.824942	0.515914	0.005257
5443.000000	0.824460	0.520737	0.005883
5444.000000	0.825135	0.516590	0.008247
5445.000000	0.829379	0.525559	0.008295
5446.000000	0.828704	0.529128	0.010465
5447.000000	0.828029	0.526717	0.009693
5448.000000	0.821181	0.507812	0.011815
5449.000000	0.820023	0.514660	0.008777
5450.000000	0.818383	0.506366	0.005064
5451.000000	0.824267	0.515336	0.009983
5452.000000	0.824074	0.509645	0.008681
5453.000000	0.831887	0.529321	0.009983
5454.000000	0.829765	0.525849	0.009018
5455.000000	0.826775	0.522666	0.009742
5456.000000	0.829668	0.524306	0.008536
5457.000000	0.822531	0.523148	0.004196
5458.000000	0.822434	0.523630	0.007234
5459.000000	0.824074	0.516975	0.007571
5460.000000	0.823302	0.522377	0.004726
5461.000000	0.823206	0.514660	0.003328
5462.000000	0.819830	0.510899	0.002170
5463.000000	0.824653	0.522666	0.004678
5464.000000	0.828029	0.528549	0.007282
5465.000000	0.827836	0.520351	0.007909
5466.000000	0.824171	0.517168	0.008536
5467.000000	0.825617	0.534529	0.003713
5468.000000	0.827546	0.527585	0.005257
5469.000000	0.832658	0.538773	0.003954
5470.000000	0.834008	0.542535	0.000241
5471.000000	0.834298	0.543885	0.005064
5472.000000	0.835552	0.547936	0.005980
5473.000000	0.830343	0.537712	0.009259
5474.000000	0.834877	0.547647	0.011574
5475.000000	0.831115	0.537712	0.007571
5476.000000	0.835069	0.543789	0.011960
5477.000000	0.832465	0.538677	0.010561
5478.000000	0.829379	0.539352	0.009549
5479.000000	0.831308	0.538870	0.012297
5480.000000	0.833816	0.548804	0.008729
5481.000000	0.832851	0.549576	0.010079
5482.000000	0.833623	0.541956	0.008102
5483.000000	0.832369	0.539352	0.007282
5484.000000	0.832562	0.537809	0.006848
5485.000000	0.834008	0.537712	0.009163
5486.000000	0.836420	0.540702	0.008873
5487.000000	0.829861	0.530093	0.007571
5488.000000	0.831694	0.532215	0.005015
5489.000000	0.830247	0.530478	0.002508
5490.000000	0.826968	0.521123	0.000434
5491.000000	0.822820	0.512056	-0.002218
5492.000000	0.823399	0.513407	-0.000386
5493.000000	0.820988	0.515143	0.002459
5494.000000	0.824556	0.520544	0.001495
5495.000000	0.817323	0.507812	-0.002749
5496.000000	0.820312	0.510031	-0.000772
5497.000000	0.826003	0.525270	-0.003520
5498.000000	0.824653	0.519290	0.001157
5499.000000	0.826871	0.520640	-0.000241
5500.000000	0.827353	0.522762	-0.001640
5501.000000	0.823495	0.519869	-0.002894
5502.000000	0.820312	0.506076	0.000289
5503.000000	0.818962	0.502701	0.000096
5504.000000	0.815876	0.500482	-0.000241
5505.000000	0.816840	0.502122	-0.004147
5506.000000	0.817515	0.508391	-0.005546
5507.000000	0.827064	0.520062	-0.001929
5508.000000	0.824171	0.507427	-0.001591
5509.000000	0.823110	0.512924	-0.001977
5510.000000	0.823495	0.514275	0.000338
5511.000000	0.823399	0.516107	0.001833
5512.000000	0.826485	0.516107	-0.000145
5513.000000	0.832562	0.534722	-0.001640
5514.000000	0.828125	0.534240	-0.000096
5515.000000	0.829379	0.536073	0.000723
5516.000000	0.827546	0.527006	0.001495
5517.000000	0.828414	0.528646	0.002025
5518.000000	0.830343	0.527971	0.001109
5519.000000	0.827160	0.523438	-0.000096
5520.000000	0.827932	0.526813	0.000096
5521.000000	0.830536	0.528646	0.002122
5522.000000	0.825424	0.522184	0.000675
5523.000000	0.827064	0.524691	-0.001543
5524.000000	0.831019	0.534529	-0.001350
5525.000000	0.832658	0.537905	0.001929
5526.000000	0.831308	0.540220	-0.000579
5527.000000	0.832948	0.539159	-0.002363
5528.000000	0.829379	0.528067	-0.002894
5529.000000	0.824942	0.526042	-0.002267
5530.000000	0.832755	0.541956	-0.002701
5531.000000	0.830536	0.532793	-0.000241
5532.000000	0.825424	0.524402	-0.000482
5533.000000	0.820216	0.514950	0.000096
5534.000000	0.821277	0.514950	-0.002122
5535.000000	0.823206	0.513214	-0.002990
5536.000000	0.821566	0.514950	-0.002315
5537.000000	0.827353	0.520448	-0.000048
5538.000000	0.826196	0.516879	-0.000145
5539.000000	0.825424	0.517458	-0.002411
5540.000000	0.827932	0.528549	-0.003231
5541.000000	0.828704	0.532986	-0.001688
5542.000000	0.830922	0.526524	0.000772
5543.000000	0.829379	0.527778	-0.000772
5544.000000	0.825521	0.520544	-0.000096
5545.000000	0.825714	0.524016	-0.004485
5546.000000	0.829668	0.525752	-0.002122
5547.000000	0.830536	0.531154	-0.001206
5548.000000	0.834684	0.537423	-0.002942
5549.000000	0.830729	0.532890	-0.003183
5550.000000	0.826196	0.524788	0.000916
5551.000000	0.826100	0.524788	-0.000386
5552.000000	0.828029	0.524113	0.000916
5553.000000	0.829572	0.528646	0.002845
5554.000000	0.827353	0.519869	0.004099
5555.000000	0.821952	0.513407	0.002701
5556.000000	0.823978	0.511671	-0.002122
5557.000000	0.822434	0.513792	-0.000772
5558.000000	0.817612	0.506173	-0.000482
5559.000000	0.816744	0.504630	-0.001736
5560.000000	0.820023	0.505883	-0.005691
5561.000000	0.815297	0.499325	-0.005112
5562.000000	0.814429	0.495949	-0.002267
5563.000000	0.817226	0.501061	-0.002990
5564.000000	0.815490	0.498457	-0.003713
5565.000000	0.818769	0.505594	-0.002267
5566.000000	0.823302	0.501833	-0.004099
5567.000000	0.815876	0.499228	-0.002122
5568.000000	0.815779	0.489005	-0.004871
5569.000000	0.814622	0.491416	0.000338
5570.000000	0.815104	0.493152	-0.001591
5571.000000	0.817612	0.500868	-0.005787
5572.000000	0.822338	0.515529	-0.005449
5573.000000	0.824074	0.525945	-0.001640
5574.000000	0.826775	0.520448	-0.003424
5575.000000	0.826196	0.515432	-0.005160
5576.000000	0.821181	0.517843	-0.006848
5577.000000	0.825135	0.522955	-0.010079
5578.000000	0.829861	0.524788	-0.009500
5579.000000	0.828414	0.528935	-0.009259
5580.000000	0.831211	0.523148	-0.008922
5581.000000	0.828511	0.524306	-0.009115
5582.000000	0.826003	0.521412	-0.008005
5583.000000	0.828897	0.526235	-0.006800
5584.000000	0.827257	0.524113	-0.008439
5585.000000	0.823495	0.509066	-0.008777
5586.000000	0.822627	0.513696	-0.009838
5587.000000	0.821373	0.510127	-0.005160
5588.000000	0.818576	0.506076	-0.004967
5589.000000	0.817901	0.507041	-0.010320
5590.000000	0.824074	0.513503	-0.006655
5591.000000	0.826292	0.518036	-0.008150
5592.000000	0.821084	0.507137	-0.007764
5593.000000	0.827064	0.521219	-0.007041
5594.000000	0.831501	0.535590	-0.004774
5595.000000	0.831501	0.534047	-0.005449
5596.000000	0.833526	0.532311	-0.004533
5597.000000	0.833623	0.533951	-0.008488
5598.000000	0.827160	0.523148	-0.007475
5599.000000	0.823495	0.514950	-0.010658
5600.000000	0.825521	0.521316	-0.014323
5601.000000	0.826485	0.525849	-0.011622
5602.000000	0.827257	0.530093	-0.006896
5603.000000	0.831983	0.533083	-0.010368
5604.000000	0.827064	0.520062	-0.007764
5605.000000	0.832851	0.531829	-0.009018
5606.000000	0.835745	0.538870	-0.005498
5607.000000	0.828993	0.525559	-0.000868
5608.000000	0.823688	0.519097	-0.000482
5609.000000	0.823206	0.522087	0.000241
5610.000000	0.827257	0.527971	0.000048
5611.000000	0.829282	0.533661	-0.002267
5612.000000	0.828897	0.530093	-0.003231
5613.000000	0.825810	0.524113	-0.002556
5614.000000	0.824942	0.518519	0.002170
5615.000000	0.819252	0.509838	-0.002797
5616.000000	0.822145	0.516300	-0.002652
5617.000000	0.823302	0.521701	-0.001495
5618.000000	0.824653	0.523920	-0.000338
5619.000000	0.825521	0.518326	0.000048
5620.000000	0.825424	0.520158	-0.001350
5621.000000	0.824460	0.523438	-0.002652
5622.000000	0.820602	0.510127	0.000579
5623.000000	0.822531	0.512924	-0.002411
5624.000000	0.819348	0.511381	-0.003520
5625.000000	0.825521	0.509838	-0.002218
5626.000000	0.829186	0.524113	-0.003135
5627.000000	0.824267	0.518229	-0.003086
5628.000000	0.827160	0.536073	-0.006125
5629.000000	0.826389	0.532890	-0.006510
5630.000000	0.825617	0.535783	-0.009356
5631.000000	0.825907	0.534819	-0.003231
5632.000000	0.826100	0.528453	-0.006462
5633.000000	0.829958	0.532118	-0.005739
5634.000000	0.831694	0.539255	-0.005257
5635.000000	0.829090	0.533854	-0.005883
5636.000000	0.829475	0.532697	-0.005353
5637.000000	0.830440	0.538002	-0.006655
5638.000000	0.833526	0.540799	-0.007668
5639.000000	0.831404	0.530478	-0.009404
5640.000000	0.832755	0.538291	-0.011381
5641.000000	0.828414	0.540799	-0.010899
5642.000000	0.833237	0.539545	-0.010031
5643.000000	0.835841	0.548804	-0.007234
5644.000000	0.837481	0.548322	-0.006800
5645.000000	0.839024	0.546779	-0.005642
5646.000000	0.838735	0.558256	-0.009066
5647.000000	0.838156	0.554109	-0.008632
5648.000000	0.832176	0.546875	-0.008439
5649.000000	0.829475	0.539255	-0.009790
5650.000000	0.829090	0.536941	-0.006318
5651.000000	0.828125	0.535108	-0.007523
5652.000000	0.831404	0.535783	-0.008054
5653.000000	0.835938	0.543403	-0.008584
5654.000000	0.836420	0.538098	-0.007234
5655.000000	0.837867	0.551119	-0.006173
5656.000000	0.838252	0.553048	-0.002170
5657.000000	0.832755	0.545525	-0.003183
5658.000000	0.832079	0.541377	-0.002315
5659.000000	0.831790	0.540702	0.001640
5660.000000	0.835455	0.544657	-0.003665
5661.000000	0.840760	0.552951	-0.003424
5662.000000	0.841339	0.555073	-0.000193
5663.000000	0.837674	0.554205	-0.003713
5664.000000	0.837770	0.556424	-0.000772
5665.000000	0.841917	0.563175	0.000627
5666.000000	0.846354	0.570216	0.000965
5667.000000	0.848187	0.575521	-0.001061
5668.000000	0.841049	0.567033	-0.001157
5669.000000	0.844715	0.567901	-0.003954
5670.000000	0.843268	0.561535	-0.003954
5671.000000	0.839699	0.565394	-0.004871
5672.000000	0.837577	0.560571	-0.005401
5673.000000	0.834201	0.548032	-0.004389
5674.000000	0.841242	0.567419	-0.007716
5675.000000	0.841435	0.565876	-0.005064
5676.000000	0.834105	0.551022	-0.006125
5677.000000	0.841532	0.560571	-0.003858
5678.000000	0.836613	0.556134	-0.005064
5679.000000	0.833719	0.546779	-0.005594
5680.000000	0.832272	0.545814	-0.001929
5681.000000	0.830054	0.536362	-0.004244
5682.000000	0.831983	0.541570	-0.000434
5683.000000	0.838445	0.552566	-0.002363
5684.000000	0.839892	0.561150	-0.003954
5685.000000	0.841242	0.560957	-0.005980
5686.000000	0.837577	0.555459	-0.005208
5687.000000	0.833430	0.546875	-0.000916
5688.000000	0.837288	0.554880	-0.002990
5689.000000	0.838059	0.553819	-0.001736
5690.000000	0.832465	0.534722	-0.003086
5691.000000	0.832562	0.541570	-0.003086
5692.000000	0.834684	0.542149	-0.004726
5693.000000	0.831790	0.540606	-0.001543
5694.000000	0.831983	0.538773	-0.003520
5695.000000	0.831115	0.536555	0.002508
5696.000000	0.826196	0.527778	0.001688
5697.000000	0.827450	0.528453	-0.002363
5698.000000	0.827064	0.527778	0.002074
5699.000000	0.825328	0.519097	0.001254
5700.000000	0.821759	0.512924	0.000965
5701.000000	0.823399	0.513792	0.002218
5702.000000	0.820120	0.502990	-0.001591
5703.000000	0.815586	0.489680	-0.003038
5704.000000	0.822049	0.512731	-0.003713
5705.000000	0.822531	0.508005	-0.001688
5706.000000	0.821952	0.515239	-0.000965
5707.000000	0.822627	0.523438	0.004485
5708.000000	0.824556	0.518808	0.001591
5709.000000	0.828511	0.517650	-0.000530
5710.000000	0.827932	0.524691	-0.002025
5711.000000	0.829379	0.523052	-0.000145
5712.000000	0.825231	0.519869	-0.000145
5713.000000	0.830343	0.523920	-0.000530
5714.000000	0.830729	0.532311	-0.000289
5715.000000	0.831115	0.538194	-0.001109
5716.000000	0.832465	0.546296	-0.003183
5717.000000	0.834008	0.548032	-0.002894
5718.000000	0.833912	0.547647	0.001881
5719.000000	0.833912	0.548515	-0.000145
5720.000000	0.832755	0.542342	0.002218
5721.000000	0.832658	0.541763	0.001784
5722.000000	0.830922	0.538387	0.002701
5723.000000	0.829475	0.539834	0.003954
5724.000000	0.832272	0.540799	0.003810
5725.000000	0.836130	0.541956	0.004630
5726.000000	0.831019	0.537037	0.004919
5727.000000	0.828704	0.541377	0.005353
5728.000000	0.833044	0.543981	0.005546
5729.000000	0.828414	0.539738	0.003762
5730.000000	0.830922	0.540413	0.005112
5731.000000	0.834973	0.539255	0.004581
5732.000000	0.828221	0.537616	0.004533
5733.000000	0.828993	0.535880	0.006848
5734.000000	0.829090	0.539834	0.007234
5735.000000	0.829186	0.537905	0.003858
5736.000000	0.833430	0.540316	0.008005
5737.000000	0.832948	0.543692	0.008439
5738.000000	0.827450	0.530478	0.007378
5739.000000	0.828318	0.525270	0.007716
5740.000000	0.827643	0.530575	0.003906
5741.000000	0.829282	0.533468	0.005160
5742.000000	0.827643	0.532118	0.003328
5743.000000	0.827257	0.532600	0.005401
5744.000000	0.832562	0.540895	0.006944
5745.000000	0.835359	0.543692	0.006510
5746.000000	0.834201	0.540027	0.007089
5747.000000	0.832948	0.540606	0.006655
5748.000000	0.835359	0.550926	0.005980
5749.000000	0.835455	0.549383	0.001254
5750.000000	0.837191	0.547936	-0.000675
5751.000000	0.839120	0.551698	-0.002074
5752.000000	0.842882	0.562982	-0.003086
5753.000000	0.841435	0.557485	-0.002797
5754.000000	0.841628	0.558642	-0.001109
5755.000000	0.839410	0.553723	-0.002701
5756.000000	0.834298	0.546489	-0.000482
5757.000000	0.828800	0.534819	0.000530
5758.000000	0.824846	0.526620	0.004581
5759.000000	0.823592	0.522666	0.006173
5760.000000	0.832465	0.545428	0.004967
5761.000000	0.835648	0.541860	0.005160
5762.000000	0.832658	0.538194	0.002411
5763.000000	0.834877	0.550251	0.000723
5764.000000	0.835359	0.549190	0.004823
5765.000000	0.836227	0.548804	0.004003
5766.000000	0.831597	0.540027	0.003810
5767.000000	0.833140	0.543017	0.003231
5768.000000	0.836806	0.545814	0.003279
5769.000000	0.835359	0.543596	0.008873
5770.000000	0.835069	0.542824	0.004389
5771.000000	0.836613	0.539062	0.006028
5772.000000	0.833816	0.536651	0.006510
5773.000000	0.834394	0.539159	0.005691
5774.000000	0.831694	0.535687	0.002990
5775.000000	0.824460	0.524498	0.007668
5776.000000	0.828993	0.524113	0.009211
5777.000000	0.825231	0.512828	0.011719
5778.000000	0.832272	0.533661	0.006607
5779.000000	0.825617	0.524402	0.007282
5780.000000	0.829090	0.531154	0.007812
5781.000000	0.830054	0.531443	0.008005
5782.000000	0.830633	0.528839	0.005257
5783.000000	0.826485	0.524498	0.002749
5784.000000	0.834780	0.538966	0.001254
5785.000000	0.834008	0.535783	-0.001157
5786.000000	0.831694	0.534626	0.001543
5787.000000	0.834491	0.536844	0.000916
5788.000000	0.830729	0.532793	0.001591
5789.000000	0.832465	0.537326	-0.001495
5790.000000	0.827932	0.534433	-0.000096
5791.000000	0.826003	0.530671	-0.000530
5792.000000	0.831887	0.534819	-0.003665
5793.000000	0.831308	0.541377	0.000048
5794.000000	0.836613	0.544850	-0.001591
5795.000000	0.831211	0.535687	0.001302
5796.000000	0.831308	0.530575	0.000000
5797.000000	0.834973	0.542728	0.000048
5798.000000	0.836420	0.547647	-0.001736
5799.000000	0.833912	0.544560	-0.002797
5800.000000	0.831211	0.540316	-0.003086
5801.000000	0.828221	0.533179	-0.002990
5802.000000	0.832369	0.538098	-0.002604
5803.000000	0.827739	0.531443	-0.000772
5804.000000	0.830247	0.537712	0.002074
5805.000000	0.828897	0.530382	0.003617
5806.000000	0.823881	0.523148	-0.001640
5807.000000	0.825810	0.521798	-0.000482
5808.000000	0.825135	0.515529	-0.006173
5809.000000	0.829861	0.529225	-0.002942
5810.000000	0.827450	0.526331	-0.001784
5811.000000	0.832272	0.532118	-0.000868
5812.000000	0.832079	0.538966	0.000145
5813.000000	0.833912	0.533951	0.002411
5814.000000	0.831983	0.531346	-0.001109
5815.000000	0.831790	0.540123	0.003424
5816.000000	0.830247	0.533275	0.004726
5817.000000	0.827643	0.527778	0.004919
5818.000000	0.828029	0.520930	0.004533
5819.000000	0.825521	0.526910	0.002074
5820.000000	0.826389	0.525367	0.003135
5821.000000	0.830150	0.530382	0.004244
5822.000000	0.827643	0.525656	0.003279
5823.000000	0.827353	0.520640	0.005835
5824.000000	0.823399	0.519387	0.008343
5825.000000	0.828318	0.526042	0.006318
5826.000000	0.823978	0.518422	0.003906
5827.000000	0.826485	0.525945	0.005739
5828.000000	0.830536	0.531732	0.005739
5829.000000	0.828125	0.532215	0.004678
5830.000000	0.827546	0.530478	0.001543
5831.000000	0.832658	0.542535	0.000386
5832.000000	0.832562	0.540316	0.001061
5833.000000	0.834780	0.543596	0.001784
5834.000000	0.836323	0.548032	-0.003328
5835.000000	0.840471	0.550926	-0.004871
5836.000000	0.837095	0.542149	-0.006510
5837.000000	0.835745	0.542052	-0.003954
5838.000000	0.832755	0.530961	-0.001157
5839.000000	0.828607	0.531539	-0.002942
5840.000000	0.826871	0.527296	-0.001254
5841.000000	0.826196	0.523341	-0.003135
5842.000000	0.827643	0.529128	-0.001784
5843.000000	0.834201	0.538194	-0.002074
5844.000000	0.830247	0.532697	-0.001784
5845.000000	0.832272	0.531829	-0.001399
5846.000000	0.831211	0.532986	-0.001543
5847.000000	0.834684	0.539834	-0.002508
5848.000000	0.833237	0.540799	-0.001447
5849.000000	0.832176	0.537809	0.001929
5850.000000	0.833526	0.538870	-0.002025
5851.000000	0.833719	0.539641	0.001061
5852.000000	0.835648	0.548997	0.002749
5853.000000	0.837095	0.553241	0.001688
5854.000000	0.834105	0.545814	0.003472
5855.000000	0.830633	0.538194	0.003713
5856.000000	0.828607	0.533565	0.005498
5857.000000	0.835262	0.540509	0.004244
5858.000000	0.832272	0.539641	0.000627
5859.000000	0.834105	0.540799	0.002025
5860.000000	0.835841	0.547743	0.004823
5861.000000	0.832176	0.536941	0.004147
5862.000000	0.832465	0.540509	0.005498
5863.000000	0.830343	0.537230	0.005835
5864.000000	0.829475	0.530961	0.007716
5865.000000	0.824846	0.514275	0.008054
5866.000000	0.823495	0.522473	0.006366
5867.000000	0.821373	0.515721	0.006752
5868.000000	0.829861	0.529321	0.006221
5869.000000	0.826968	0.533854	0.004871
5870.000000	0.828897	0.533275	0.002894
5871.000000	0.829958	0.538484	0.002797
5872.000000	0.829861	0.531636	0.003617
5873.000000	0.829282	0.538194	0.005546
5874.000000	0.826968	0.528356	0.005835
5875.000000	0.828511	0.522955	0.006655
5876.000000	0.832562	0.532504	0.006703
5877.000000	0.834201	0.531636	0.008247
5878.000000	0.835745	0.546971	0.006993
5879.000000	0.836709	0.547454	0.009645
5880.000000	0.840760	0.557774	0.012683
5881.000000	0.843268	0.564525	0.015963
5882.000000	0.849441	0.583044	0.013648
5883.000000	0.845197	0.573110	0.012153
5884.000000	0.844811	0.573978	0.010417
5885.000000	0.840953	0.565876	0.008873
5886.000000	0.841725	0.559124	0.009983
5887.000000	0.838927	0.552758	0.007909
5888.000000	0.836709	0.549190	0.008150
5889.000000	0.835841	0.549093	0.007378
5890.000000	0.833912	0.548225	0.005883
5891.000000	0.833912	0.542342	0.003472
5892.000000	0.837963	0.548225	0.002363
5893.000000	0.837288	0.541763	0.001688
5894.000000	0.833140	0.546586	0.001591
5895.000000	0.834105	0.540992	0.004630
5896.000000	0.833237	0.542245	0.006848
5897.000000	0.828800	0.538002	0.006993
5898.000000	0.827932	0.525656	0.003135
5899.000000	0.826968	0.526138	0.002315
5900.000000	0.827932	0.531154	0.002942
5901.000000	0.831404	0.537712	0.002701
5902.000000	0.829958	0.538387	0.004581
5903.000000	0.834587	0.539159	0.002942
5904.000000	0.836902	0.549672	-0.000048
5905.000000	0.838156	0.550347	0.001977
5906.000000	0.838445	0.562982	-0.000096
5907.000000	0.837963	0.555170	0.000530
5908.000000	0.835166	0.549093	-0.000434
5909.000000	0.833044	0.550058	0.003231
5910.000000	0.837095	0.552276	0.001543
5911.000000	0.832755	0.537616	0.001688
5912.000000	0.832562	0.539448	0.002701
5913.000000	0.836323	0.540702	-0.002267
5914.000000	0.837191	0.546682	0.001640
5915.000000	0.831211	0.525656	0.001157
5916.000000	0.824653	0.518036	0.001881
5917.000000	0.824171	0.519869	-0.002990
5918.000000	0.824171	0.518711	0.000193
5919.000000	0.828221	0.524016	-0.000193
5920.000000	0.821952	0.511767	0.002170
5921.000000	0.824942	0.515818	0.004437
5922.000000	0.823592	0.520544	0.004147
5923.000000	0.820312	0.515046	0.006028
5924.000000	0.824653	0.517747	0.003472
5925.000000	0.829861	0.529610	0.004292
5926.000000	0.825907	0.523245	0.003665
5927.000000	0.828318	0.526427	0.001495
5928.000000	0.826582	0.517168	-0.001399
5929.000000	0.827836	0.523630	0.002267
5930.000000	0.828704	0.528935	0.004051
5931.000000	0.825424	0.521894	0.004437
5932.000000	0.826968	0.523630	0.002315
5933.000000	0.829186	0.534915	0.002218
5934.000000	0.828125	0.531057	0.002845
5935.000000	0.826968	0.522473	-0.000338
5936.000000	0.828318	0.522087	-0.001881
5937.000000	0.828800	0.530189	0.001254
5938.000000	0.829282	0.528260	0.002218
5939.000000	0.831501	0.538677	0.004292
5940.000000	0.834394	0.545718	0.005401
5941.000000	0.834105	0.543306	0.004244
5942.000000	0.831308	0.533275	0.004147
5943.000000	0.837867	0.551794	0.004726
5944.000000	0.834684	0.539641	0.006607
5945.000000	0.833623	0.542149	0.006125
5946.000000	0.833044	0.532986	0.009066
5947.000000	0.832948	0.540895	0.008102
5948.000000	0.833526	0.539062	0.004485
5949.000000	0.834008	0.540316	0.003858
5950.000000	0.832562	0.536748	0.005208
5951.000000	0.827353	0.531732	0.005449
5952.000000	0.834877	0.540509	0.004774
5953.000000	0.837384	0.549769	0.003135
5954.000000	0.834780	0.546393	0.005980
5955.000000	0.836323	0.550154	0.007427
5956.000000	0.833816	0.546200	0.004967
5957.000000	0.832948	0.540413	0.004630
5958.000000	0.830440	0.542342	0.005064
5959.000000	0.833719	0.540220	0.006414
5960.000000	0.832369	0.542438	0.005739
5961.000000	0.832755	0.534240	0.003520
5962.000000	0.830633	0.542824	0.004051
5963.000000	0.834201	0.542921	0.001833
5964.000000	0.838252	0.545235	0.002315
5965.000000	0.830150	0.532311	0.003231
5966.000000	0.837867	0.553434	0.000916
5967.000000	0.840856	0.561921	0.001543
5968.000000	0.837384	0.552180	0.001784
5969.000000	0.836902	0.551698	-0.000096
5970.000000	0.837963	0.556327	0.002845
5971.000000	0.834587	0.544271	0.000434
5972.000000	0.834780	0.545718	-0.001736
5973.000000	0.835648	0.549190	-0.001302
5974.000000	0.834684	0.544753	0.000338
5975.000000	0.837577	0.544850	-0.000868
5976.000000	0.835938	0.544174	0.000434
5977.000000	0.835745	0.549190	0.003231
5978.000000	0.834587	0.547454	0.001254
5979.000000	0.837674	0.547743	0.000820
5980.000000	0.833333	0.544753	0.002508
5981.000000	0.835938	0.547357	0.001302
5982.000000	0.832851	0.540413	-0.000338
5983.000000	0.838252	0.550926	0.000000
5984.000000	0.838156	0.545332	0.000579
5985.000000	0.833333	0.536651	-0.000289
5986.000000	0.831983	0.530093	-0.000241
5987.000000	0.826968	0.532793	0.002315
5988.000000	0.825424	0.516493	0.002990
5989.000000	0.825714	0.519676	0.003810
5990.000000	0.828125	0.529900	0.002170
5991.000000	0.826003	0.524113	0.001784
5992.000000	0.822145	0.513792	0.001784
5993.000000	0.827932	0.525752	0.003231
5994.000000	0.826485	0.529417	-0.002894
5995.000000	0.825617	0.526331	-0.000965
5996.000000	0.827257	0.527681	0.002074
5997.000000	0.828029	0.533468	0.000916
5998.000000	0.831308	0.528839	-0.001109
5999.000000	0.833333	0.535397	0.000916
6000.000000	0.825231	0.517265	0.001061
6001.000000	0.827643	0.527296	-0.002315
6002.000000	0.830247	0.536169	-0.001495
6003.000000	0.828607	0.527103	-0.002411
6004.000000	0.826678	0.522087	-0.004871
6005.000000	0.825617	0.523341	-0.000820
6006.000000	0.827257	0.528935	0.000627
6007.000000	0.823110	0.521605	0.000289
6008.000000	0.827932	0.530093	0.001784
6009.000000	0.822338	0.516975	0.001495
6010.000000	0.823013	0.511574	-0.001543
6011.000000	0.821566	0.511285	0.000048
6012.000000	0.822917	0.511671	0.001688
6013.000000	0.821952	0.508488	0.001157
6014.000000	0.817805	0.498650	0.000530
6015.000000	0.820795	0.508488	0.000530
6016.000000	0.821470	0.508295	0.001206
6017.000000	0.819637	0.510127	0.004147
6018.000000	0.821277	0.508777	0.007186
6019.000000	0.821952	0.511863	0.005015
6020.000000	0.816358	0.502894	0.007475
6021.000000	0.817226	0.504823	0.006848
6022.000000	0.821663	0.514082	0.007137
6023.000000	0.828029	0.519965	0.006800
6024.000000	0.823978	0.518711	0.005449
6025.000000	0.823399	0.518326	0.009645
6026.000000	0.820505	0.508102	0.009742
6027.000000	0.830054	0.522184	0.005642
6028.000000	0.823785	0.511671	0.007330
6029.000000	0.826485	0.517940	0.008054
6030.000000	0.826389	0.523341	0.006125
6031.000000	0.822242	0.507620	0.003665
6032.000000	0.823688	0.521798	0.004726
6033.000000	0.823978	0.514950	0.005932
6034.000000	0.823785	0.518422	0.006318
6035.000000	0.822338	0.514178	0.006559
6036.000000	0.826003	0.509356	0.003713
6037.000000	0.823302	0.505498	0.005883
6038.000000	0.825424	0.521219	0.007909
6039.000000	0.831019	0.529417	0.010706
6040.000000	0.826003	0.519579	0.012105
6041.000000	0.826871	0.528839	0.009549
6042.000000	0.826968	0.523438	0.012924
6043.000000	0.823013	0.515625	0.012442
6044.000000	0.823592	0.511574	0.009886
