474	0.828704	0.530285	0.288387	0.141686	0.059799	0.026717	0.012153	0.005883	0.001929	0.004340	0.003858
475	0.828318	0.527971	0.283083	0.143711	0.068383	0.016686	0.007523	0.007041	0.004533	0.000096	-0.001254
476	0.825810	0.520448	0.274016	0.122782	0.051601	0.016397	0.012056	0.001061	-0.006944	0.007137	-0.001302
477	0.817419	0.506462	0.257523	0.121624	0.053434	0.013985	0.000193	0.003086	-0.008777	0.002508	-0.000241
478	0.818287	0.506655	0.259645	0.108893	0.036748	0.009163	-0.000965	0.007620	-0.001543	0.004919	0.001881
479	0.822627	0.519483	0.272377	0.121142	0.042438	0.014275	0.005594	-0.002122	0.006944	0.003762	-0.000723
480	0.828125	0.524016	0.281925	0.128279	0.059896	0.030382	0.018036	0.009934	0.004244	-0.011960	0.000627
481	0.830536	0.533758	0.282697	0.125579	0.046779	0.008970	0.003665	0.003376	0.009259	0.006173	-0.001399
482	0.828221	0.532407	0.293017	0.136671	0.041281	0.012249	0.004244	0.012635	0.003569	0.006269	0.000530
483	0.827546	0.523245	0.280478	0.127797	0.051408	0.020062	-0.001640	0.006462	-0.002508	0.004630	0.001640
484	0.833526	0.541281	0.287809	0.128376	0.050926	0.007523	-0.003279	-0.014275	-0.004244	0.006173	0.001881
485	0.833333	0.538966	0.299865	0.144097	0.061439	0.020448	0.011960	0.002990	0.006173	0.002508	0.005739
486	0.838445	0.553144	0.318094	0.158468	0.062596	0.021026	-0.001736	0.007427	-0.005401	-0.011767	0.005208
487	0.839892	0.564043	0.322145	0.151813	0.064622	0.021219	0.006462	0.001833	0.001833	-0.010802	0.005449
488	0.842400	0.558931	0.316551	0.158758	0.061535	0.013792	-0.000772	0.002604	0.009742	0.001833	0.004389
489	0.843171	0.561439	0.315779	0.151717	0.063561	0.025945	0.011188	0.009838	0.006655	-0.006269	0.007427
490	0.842785	0.567130	0.326485	0.161362	0.071759	0.010706	-0.000193	0.006366	0.002218	0.005883	0.003858
491	0.839988	0.558546	0.311728	0.148148	0.057485	0.028646	0.004533	0.010513	-0.007523	-0.003858	0.005015
492	0.832176	0.544271	0.303723	0.145640	0.054109	0.012346	-0.002411	-0.001833	0.006944	0.008005	0.004678
493	0.830343	0.532697	0.291570	0.144097	0.053434	0.026620	0.009742	0.010995	-0.003472	-0.003086	0.006848
494	0.826196	0.527103	0.271412	0.112558	0.041956	0.017361	0.009645	0.008488	-0.002508	-0.002508	0.004196
495	0.820891	0.509163	0.261960	0.110725	0.033854	0.001543	0.002894	-0.003183	-0.002218	0.001929	0.000145
496	0.823881	0.519869	0.261960	0.111400	0.039834	0.018036	0.002894	0.003376	0.000772	0.005305	0.003858
497	0.816069	0.512442	0.260513	0.111690	0.034626	0.005112	-0.002990	0.002797	0.000579	0.003376	0.003135
498	0.823302	0.518519	0.263214	0.110629	0.042245	0.000579	-0.002025	-0.002218	-0.003376	-0.000772	0.006462
499	0.824749	0.519965	0.270833	0.113329	0.040606	0.015239	0.001640	0.004630	0.007716	0.009838	0.007234
500	0.819927	0.507330	0.258005	0.115644	0.043596	0.012056	0.003858	-0.006848	0.002990	0.004919	0.006269
501	0.820602	0.504726	0.248360	0.099441	0.027874	0.002990	0.000579	-0.008391	0.001736	0.004147	0.004003
502	0.825714	0.517650	0.264757	0.114198	0.026427	0.008681	0.015914	0.006848	0.004147	-0.000772	0.000482
503	0.826485	0.524016	0.266975	0.114583	0.043113	0.005691	-0.003279	-0.009549	-0.007041	-0.009934	0.001784
504	0.825521	0.518326	0.264178	0.110147	0.022859	-0.002990	-0.002411	-0.002315	-0.005305	-0.001543	0.004437
505	0.832176	0.520930	0.259838	0.101852	0.039448	0.011381	0.006752	0.004823	0.009356	-0.001543	0.008198
506	0.830343	0.526620	0.270737	0.110147	0.034047	0.006655	0.001736	0.003762	0.005401	0.004147	0.004581
507	0.826678	0.524981	0.262153	0.095390	0.026910	0.007909	0.010995	0.007041	0.001736	-0.002894	0.002749
508	0.821952	0.513214	0.263407	0.111497	0.031829	0.005691	0.006559	0.006848	0.000675	0.002122	0.001929
509	0.827257	0.519483	0.269965	0.117573	0.035880	0.013503	0.004533	0.000772	-0.012056	-0.006752	0.007523
510	0.824363	0.512828	0.264950	0.114583	0.031539	0.005112	0.013889	0.000193	-0.006462	-0.000772	0.001784
511	0.825617	0.522859	0.275174	0.114873	0.039159	0.008970	-0.008488	-0.004147	-0.008391	0.004630	-0.002218
512	0.831694	0.535783	0.290220	0.140818	0.059028	0.015239	0.005112	-0.005980	-0.011092	0.007330	-0.000530
513	0.831404	0.531057	0.286362	0.139468	0.051215	0.027585	0.021798	0.006173	-0.009645	0.004147	-0.004147
514	0.833912	0.527103	0.287616	0.140432	0.057485	0.034915	0.007909	0.002122	0.003376	-0.004244	-0.000772
515	0.828993	0.533468	0.294657	0.138792	0.069059	0.026427	-0.000386	-0.004051	0.005112	-0.002797	-0.000723
516	0.824267	0.521991	0.277681	0.125868	0.048515	0.018133	0.011863	0.000482	0.002990	-0.001350	0.002604
517	0.823785	0.514853	0.270062	0.131944	0.061150	0.027006	0.000675	-0.007234	0.001254	-0.007427	-0.000434
518	0.820505	0.508970	0.260802	0.120081	0.049672	0.012635	0.013310	0.001447	0.002025	0.003086	0.000530
519	0.825328	0.515914	0.275077	0.127315	0.051119	0.027103	0.019001	0.007909	0.002025	0.003762	0.000482
520	0.824363	0.519676	0.269097	0.127990	0.054302	0.010995	0.001736	-0.003472	-0.003376	0.000096	0.002218
521	0.829668	0.524788	0.280864	0.144001	0.070409	0.032600	0.007909	0.006076	0.002894	-0.008970	-0.004051
522	0.825907	0.525752	0.287037	0.143615	0.068383	0.031539	0.008295	-0.004726	-0.002411	0.005883	-0.000868
523	0.828318	0.529900	0.289352	0.133970	0.048900	0.020930	-0.002315	-0.007427	-0.001157	0.004630	-0.002797
524	0.826871	0.518904	0.264950	0.123167	0.048225	0.010224	0.001061	-0.009452	0.002411	0.006752	-0.005787
525	0.831115	0.532890	0.282407	0.124904	0.051698	0.021026	0.005112	-0.002122	-0.006848	-0.000289	-0.004871
526	0.830440	0.530961	0.283854	0.137924	0.057099	0.016107	-0.003376	0.002315	-0.006076	-0.002990	-0.004099
527	0.835455	0.541763	0.297261	0.138117	0.047743	0.020640	0.005594	-0.000772	0.002025	-0.006269	-0.002797
528	0.827932	0.533854	0.290992	0.134163	0.053819	0.012249	0.000000	-0.004919	0.005401	-0.008488	-0.002508
529	0.831308	0.547550	0.310957	0.155864	0.060860	0.014082	0.003762	-0.002604	0.002797	-0.010031	-0.000820
530	0.834105	0.545332	0.301601	0.141590	0.062307	0.022473	0.006366	-0.001157	-0.005691	-0.004919	-0.004630
531	0.836323	0.548322	0.298032	0.145062	0.059510	0.016011	0.007812	-0.004823	0.006173	0.005691	-0.009259
532	0.831887	0.537037	0.288870	0.139853	0.059799	0.019579	0.005401	-0.006076	-0.005305	0.000289	-0.006366
533	0.827643	0.527392	0.284047	0.135417	0.060378	0.020833	0.003376	0.005980	-0.002122	-0.000772	-0.008295
534	0.829765	0.526042	0.274884	0.127411	0.052855	0.021026	0.011574	-0.007620	-0.002894	-0.005883	-0.005642
535	0.831790	0.528549	0.279900	0.129244	0.058546	0.017168	0.002411	-0.001543	0.002990	-0.002025	-0.005353
536	0.826582	0.527488	0.274402	0.116802	0.054109	0.012539	0.005980	-0.014950	-0.007234	-0.000675	-0.006221
537	0.829765	0.538484	0.295621	0.138117	0.052083	0.014660	0.013600	0.001254	0.005498	0.002701	-0.007861
538	0.832851	0.541377	0.302373	0.151813	0.066647	0.026910	0.012731	0.007330	-0.004340	0.001061	-0.008391
539	0.833912	0.544367	0.301890	0.146412	0.057099	0.018133	0.013889	0.011285	0.001254	0.009549	-0.006366
540	0.841049	0.558642	0.325135	0.162133	0.077257	0.027006	0.011960	0.005015	0.006076	0.001543	-0.013503
541	0.836613	0.554977	0.316551	0.160204	0.077739	0.031829	0.013117	0.010224	0.007909	0.003472	-0.010754
542	0.838349	0.561921	0.326196	0.166860	0.084105	0.036073	0.006944	-0.002894	-0.008198	-0.001447	-0.008150
543	0.845775	0.582851	0.342785	0.185185	0.099248	0.048804	0.010320	0.003376	0.001640	0.008488	-0.007427
544	0.847319	0.577643	0.346354	0.184221	0.090278	0.039352	0.012346	0.005401	0.012442	0.003762	-0.005064
545	0.843364	0.566165	0.326582	0.170910	0.073110	0.029803	0.014371	0.015143	0.000096	0.007909	-0.005112
546	0.841435	0.563850	0.321373	0.160590	0.079090	0.034915	0.027585	0.026813	0.013214	0.016975	-0.004774
547	0.842014	0.571663	0.337867	0.178241	0.086130	0.046875	0.017361	0.023534	0.003376	-0.000579	-0.005835
548	0.840278	0.562404	0.326389	0.168789	0.081308	0.036073	0.014275	0.006655	0.008102	0.005787	-0.004919
549	0.838831	0.554784	0.316358	0.170235	0.087095	0.040895	0.017072	0.010802	0.004726	0.001640	-0.007475
550	0.833430	0.537037	0.306809	0.157793	0.071566	0.016879	0.006655	-0.000386	0.000193	-0.000965	-0.004726
551	0.827450	0.530575	0.289545	0.146412	0.067323	0.031057	0.011092	0.003665	0.008873	0.006944	-0.005883
552	0.828704	0.528935	0.287133	0.139660	0.059606	0.016879	0.009452	0.000868	0.000675	-0.006173	-0.001736
553	0.826871	0.525367	0.284529	0.146123	0.069541	0.033854	0.015432	0.001350	0.007137	-0.005401	-0.002749
554	0.830729	0.536169	0.291088	0.140914	0.063079	0.030189	0.014275	-0.001736	0.002122	-0.006848	-0.001109
555	0.832658	0.544946	0.304784	0.155285	0.078800	0.032697	0.013696	0.010417	0.006076	0.005305	0.001833
556	0.834201	0.542728	0.306327	0.152778	0.068191	0.030575	0.021219	0.008584	-0.002701	0.001543	0.000772
557	0.837577	0.547936	0.308642	0.165123	0.074363	0.031443	0.021701	0.016686	0.006559	0.004726	0.003231
558	0.832465	0.530285	0.280382	0.129533	0.050637	0.021219	0.009163	0.005691	0.014660	0.006076	0.001157
559	0.824267	0.516300	0.269772	0.115934	0.038966	0.008198	0.011285	0.011574	0.000868	-0.006173	0.001929
560	0.822531	0.512153	0.258873	0.121528	0.045139	0.021605	0.012924	0.010899	-0.002122	-0.008488	0.003424
561	0.828800	0.528067	0.280575	0.142650	0.059221	0.019194	0.006559	-0.003569	-0.003665	-0.003665	0.004340
562	0.831308	0.541184	0.298418	0.147184	0.081404	0.032118	0.010995	0.005594	0.000289	-0.007330	0.003279
563	0.828029	0.527199	0.279128	0.134934	0.056617	0.028356	0.000193	-0.002990	-0.003279	0.005112	0.003472
564	0.831597	0.530093	0.283951	0.134549	0.059414	0.024306	0.005787	-0.001833	-0.001929	-0.005691	0.002459
565	0.830150	0.536651	0.292245	0.130208	0.059414	0.011478	0.000965	0.000868	0.000000	0.000675	0.002363
566	0.829861	0.537037	0.284722	0.131462	0.048611	0.009742	0.002218	0.005980	0.001157	-0.004533	0.003376
567	0.837770	0.553241	0.303241	0.145833	0.066262	0.013310	-0.001447	-0.001157	0.001833	0.004823	0.001302
568	0.826003	0.532697	0.293692	0.151235	0.053337	0.017843	0.013021	0.011478	-0.001254	0.006559	0.004630
569	0.825231	0.522666	0.283758	0.130112	0.057677	0.020737	0.002025	0.001543	0.000482	0.003376	0.001109
570	0.827160	0.531925	0.284433	0.123746	0.039255	0.004919	0.003762	0.007812	0.006752	-0.001929	0.001977
571	0.833526	0.537230	0.281443	0.114680	0.041570	0.013021	0.000868	-0.001447	0.005401	-0.011767	-0.005642
572	0.829572	0.532215	0.276910	0.131559	0.043210	0.017072	0.006173	0.005401	0.001640	0.006173	-0.001977
573	0.827546	0.535976	0.295525	0.137731	0.059124	0.014660	0.004823	0.002508	-0.005980	-0.002218	-0.004340
574	0.828800	0.538002	0.288580	0.126254	0.043306	0.010995	0.003183	-0.006269	0.005015	-0.004437	-0.008391
575	0.829668	0.534819	0.289062	0.133102	0.053048	0.014950	0.005401	0.000386	0.000000	0.004437	-0.006703
576	0.826871	0.522280	0.280864	0.129147	0.035976	0.011478	-0.005015	-0.001254	0.004823	0.007234	-0.004967
577	0.825424	0.517940	0.282022	0.128665	0.040316	0.010802	0.000386	0.003858	0.000193	0.005401	-0.004774
578	0.829475	0.522377	0.270062	0.124132	0.044464	0.004147	-0.000772	0.004244	0.000675	-0.004823	-0.006462
579	0.830150	0.524788	0.276427	0.123457	0.044464	0.016300	0.006462	-0.003858	-0.004726	-0.005208	-0.008632
580	0.829475	0.531732	0.299769	0.136767	0.045814	0.010031	-0.001157	-0.005112	0.007909	-0.003472	-0.006221
581	0.829475	0.528067	0.286073	0.136767	0.062789	0.013889	-0.001833	0.003183	0.000579	0.005498	-0.009307
582	0.831115	0.530768	0.276138	0.117959	0.034722	0.010706	0.000482	0.004244	-0.002315	0.006944	-0.010995
583	0.824074	0.524691	0.277199	0.121431	0.041474	0.016686	0.003858	-0.001736	-0.013503	-0.003279	-0.006559
584	0.823785	0.518422	0.265529	0.099923	0.025849	0.008970	0.002411	-0.007137	0.002990	-0.003858	-0.009163
585	0.823688	0.508102	0.242188	0.097415	0.030768	0.005208	-0.000772	0.001350	-0.001640	0.001929	-0.005642
586	0.827932	0.512249	0.246817	0.098669	0.030768	0.006462	0.005787	-0.003665	-0.010417	0.010224	-0.005401
587	0.823302	0.505208	0.246046	0.093846	0.030285	0.010706	-0.017072	-0.008681	0.006366	0.008873	-0.007330
588	0.826582	0.515914	0.258777	0.107157	0.036073	0.007523	0.005015	0.002797	-0.003954	-0.001543	-0.003713
589	0.822049	0.511960	0.244309	0.095486	0.031346	0.012539	0.004340	-0.003858	0.003086	-0.007812	-0.003520
590	0.826003	0.511863	0.242670	0.091242	0.025463	0.000289	0.003762	-0.005015	-0.004051	-0.009934	-0.003086
591	0.823785	0.513503	0.254051	0.088059	0.023052	0.004244	0.006269	0.005208	0.006655	-0.004051	0.000241
592	0.818287	0.500868	0.237365	0.081597	0.031250	0.016590	0.009549	0.005594	-0.000579	-0.001833	-0.002025
593	0.807677	0.476177	0.216242	0.078029	0.031346	0.007330	-0.002990	-0.002218	0.002025	-0.007523	0.001254
594	0.813079	0.483507	0.214699	0.073110	0.027296	0.002894	0.005883	0.005980	0.004533	0.003569	-0.003858
595	0.812018	0.481674	0.233218	0.097608	0.029610	-0.002411	0.002218	-0.004051	-0.006366	-0.008391	-0.001061
596	0.804205	0.470486	0.220100	0.083623	0.022569	0.001736	-0.005883	0.003472	-0.005305	0.003086	-0.005401
597	0.808546	0.477623	0.222704	0.089603	0.030864	0.011285	0.000193	-0.002411	0.004051	0.010127	-0.003954
598	0.813368	0.485243	0.225309	0.076389	0.019097	-0.001640	0.002122	-0.004533	0.001833	-0.003086	-0.003713
599	0.814333	0.484086	0.227334	0.076196	0.012828	0.000868	0.003858	0.011092	-0.006462	0.001543	0.000434
600	0.816840	0.501833	0.234086	0.079379	0.018229	0.008198	0.002894	-0.008584	0.002508	-0.007523	0.000289
601	0.822338	0.508198	0.237944	0.087674	0.024113	-0.009645	-0.000289	0.005787	0.003569	0.004533	0.002218
602	0.819444	0.505401	0.246914	0.100791	0.034529	0.009549	-0.003183	-0.002508	-0.008198	-0.000386	-0.004919
603	0.820409	0.511285	0.261863	0.113522	0.043692	0.015818	0.006655	0.002797	0.001929	-0.004533	-0.003376
604	0.822242	0.517843	0.267843	0.123843	0.037326	0.008488	0.001736	0.011671	0.006269	0.006366	-0.000820
605	0.816454	0.505691	0.260802	0.113812	0.039448	0.005015	0.002990	0.008777	0.005787	0.003954	-0.005498
606	0.820409	0.510802	0.262346	0.107928	0.027199	0.003472	0.004437	-0.008102	0.005980	-0.005594	-0.002459
607	0.823110	0.513600	0.263600	0.098476	0.021991	0.001350	0.003086	-0.005980	-0.006752	0.000868	-0.004196
608	0.829668	0.525270	0.268711	0.101466	0.025559	-0.006462	-0.012731	-0.004630	0.003086	-0.004051	-0.005208
609	0.829861	0.528549	0.276717	0.117863	0.034915	0.001929	0.000965	-0.007812	-0.001447	0.004437	-0.004919
610	0.823302	0.508970	0.256559	0.103492	0.032697	-0.004630	-0.007620	-0.006848	-0.004340	0.009259	-0.002894
611	0.821952	0.516686	0.267940	0.120949	0.041474	0.012539	0.000965	-0.001833	0.005401	0.003762	-0.002267
612	0.818094	0.505787	0.254630	0.107446	0.042342	0.013117	0.005401	-0.007716	0.007137	0.012828	-0.005642
613	0.821373	0.511478	0.255498	0.112172	0.038387	0.017554	-0.002315	0.001447	-0.001061	0.005112	-0.007282
614	0.825328	0.511092	0.262056	0.111497	0.046875	0.012056	0.003183	-0.004533	-0.008970	-0.001254	-0.004051
615	0.819541	0.508584	0.268326	0.133102	0.056906	0.011960	0.006462	-0.000868	-0.002122	0.000193	-0.004389
616	0.825617	0.521412	0.281057	0.134645	0.061825	0.022569	0.011960	0.013600	0.017940	0.002508	-0.001495
617	0.826871	0.525270	0.275752	0.124904	0.049286	0.025752	0.015432	0.001157	0.004147	-0.000096	-0.001013
618	0.823688	0.517940	0.258295	0.112558	0.044271	0.015336	0.011960	0.002797	-0.003376	-0.000482	-0.002556
619	0.824171	0.524788	0.265529	0.122106	0.053241	0.026042	0.006655	0.002025	-0.013021	0.008391	0.000145
620	0.829572	0.529996	0.290316	0.136092	0.059799	0.026813	0.009259	-0.007620	-0.001833	0.006269	-0.002315
621	0.828607	0.533951	0.297454	0.145158	0.063465	0.020351	0.002315	0.004726	0.002218	0.011478	-0.000820
622	0.831597	0.541088	0.304109	0.154032	0.073495	0.026331	0.008295	-0.003858	-0.002701	0.004726	0.000000
623	0.832755	0.544174	0.303627	0.138696	0.057388	0.016107	-0.002122	-0.009934	-0.000965	-0.006173	0.000000
624	0.831790	0.538002	0.291860	0.137056	0.047647	0.021412	0.013021	0.000096	0.005980	0.006944	-0.001447
625	0.834008	0.548322	0.313272	0.151524	0.057002	0.018615	0.021026	0.018422	0.001640	0.001447	0.003135
626	0.834973	0.542824	0.297164	0.142265	0.057388	0.012539	0.009838	0.003569	0.003086	0.004726	0.000868
627	0.827257	0.529610	0.287326	0.134259	0.054205	0.018711	0.015239	0.007523	0.003183	-0.010899	0.002701
628	0.828221	0.530671	0.293017	0.140432	0.058931	0.020640	0.005208	0.005015	0.000386	-0.002025	-0.002170
629	0.828029	0.532600	0.289352	0.133970	0.046200	0.015818	0.009163	0.004533	0.003858	0.012249	-0.002701
630	0.828897	0.531732	0.289255	0.129244	0.044174	0.010513	0.009838	0.007041	0.009066	0.002797	-0.000820
631	0.839024	0.552373	0.316454	0.158661	0.074749	0.034626	0.019387	0.008681	-0.006173	0.002411	-0.000627
632	0.836806	0.547647	0.313272	0.155285	0.066358	0.030285	0.007909	-0.007812	-0.012635	0.004726	-0.000579
633	0.835552	0.546682	0.313175	0.162037	0.078511	0.030575	-0.001833	-0.005787	-0.002315	-0.006366	-0.003231
634	0.836998	0.551312	0.311246	0.153839	0.068866	0.033758	-0.001061	-0.002894	-0.008198	-0.001254	-0.000868
635	0.838638	0.547454	0.299865	0.144772	0.066165	0.026813	0.014468	-0.001736	0.003569	0.000965	-0.001640
636	0.835552	0.540992	0.283951	0.128472	0.039448	0.014853	0.018808	0.016011	0.001447	0.014275	-0.001881
637	0.828704	0.530285	0.284240	0.128472	0.049769	0.009163	-0.004919	0.005208	0.005787	0.000772	-0.006125
638	0.827643	0.529900	0.292631	0.129919	0.045235	0.012346	0.000868	0.005980	0.000482	-0.006655	-0.002508
639	0.828125	0.530093	0.290413	0.128279	0.041184	-0.001640	-0.012249	-0.004437	0.006848	-0.006076	-0.005015
640	0.834298	0.543113	0.289738	0.135610	0.044946	0.006366	0.010127	-0.007620	-0.006462	0.000579	-0.003231
641	0.835166	0.544946	0.290413	0.132234	0.042245	0.006848	0.007234	-0.008005	0.002508	-0.002508	-0.002411
642	0.833623	0.537423	0.292535	0.135417	0.038194	0.005112	-0.004147	-0.008005	-0.000772	0.003183	-0.001061
643	0.838735	0.557581	0.314815	0.152874	0.060571	0.017168	0.007523	-0.002025	0.002411	0.006848	-0.002845
644	0.836034	0.552951	0.321084	0.162519	0.068769	0.035494	0.013696	0.006173	0.011478	0.007041	-0.004630
645	0.840374	0.560957	0.325039	0.165220	0.071277	0.034626	0.017072	0.011381	0.002315	0.003569	0.003135
646	0.838831	0.559317	0.319252	0.157600	0.078029	0.032504	0.006655	0.001061	-0.015818	-0.004726	0.003617
647	0.831597	0.543403	0.307195	0.145640	0.058738	0.020255	0.013407	-0.004051	0.007041	0.003858	0.002652
648	0.829475	0.535880	0.308546	0.153742	0.056617	0.012539	0.011092	-0.000289	-0.008488	-0.015336	0.002315
649	0.831115	0.540316	0.312404	0.166956	0.088445	0.045814	0.024595	0.008391	0.002604	0.000386	0.002845
650	0.831790	0.539641	0.301119	0.146123	0.067033	0.032311	0.015143	0.006848	-0.010417	0.000096	0.000048
651	0.828414	0.533951	0.297936	0.149402	0.062693	0.023727	0.002508	-0.004630	0.000000	-0.001447	0.000916
652	0.832369	0.535783	0.293596	0.147859	0.057485	0.028067	0.011960	-0.001061	-0.012249	-0.002218	0.002845
653	0.833430	0.538484	0.292631	0.138214	0.051698	0.024113	0.010995	-0.005691	0.000096	-0.000096	0.003424
654	0.827546	0.530478	0.289641	0.138021	0.045042	0.007523	-0.006173	0.009066	-0.001254	0.001543	0.000289
655	0.832755	0.544271	0.303144	0.153260	0.073013	0.026717	0.001350	-0.004630	-0.005208	-0.003472	0.003617
656	0.827257	0.528742	0.288484	0.123071	0.048997	0.003472	-0.006173	-0.002990	0.004437	0.002218	-0.000916
657	0.829668	0.535108	0.292149	0.138503	0.050540	0.018229	0.005691	-0.009259	-0.007234	0.002411	0.001350
658	0.834780	0.550926	0.311728	0.146219	0.052855	0.019676	0.002508	0.007330	-0.004533	0.005112	0.000723
659	0.832658	0.541763	0.309028	0.146026	0.049383	0.014178	0.002701	-0.008295	0.002701	0.004244	0.003328
660	0.829186	0.534529	0.301312	0.149691	0.061246	0.029610	0.005980	0.001640	0.004437	-0.005883	0.006655
661	0.832176	0.540509	0.295332	0.141300	0.052180	0.021316	0.000965	0.004244	0.000579	-0.008391	0.003086
662	0.830826	0.539931	0.300444	0.146412	0.046489	0.012731	0.002990	-0.010513	0.002604	0.001833	-0.000386
663	0.832851	0.551119	0.314140	0.151235	0.049865	0.010224	-0.003569	0.001736	-0.009549	-0.005498	0.009163
664	0.835166	0.552276	0.306520	0.149306	0.047164	0.000289	-0.012153	-0.014178	-0.005208	0.001736	0.006752
665	0.840471	0.559896	0.313465	0.149113	0.050347	0.013696	0.008102	0.006848	0.005980	0.000096	0.009163
666	0.832658	0.548032	0.305459	0.141686	0.063947	0.019869	0.007523	0.005594	0.000386	0.008295	0.007812
667	0.826485	0.532022	0.286169	0.135031	0.045718	0.011478	-0.005015	-0.005305	-0.007716	-0.001350	0.003954
668	0.829958	0.536362	0.288098	0.131944	0.051312	0.013985	0.009838	0.006269	-0.001640	0.001929	0.010127
669	0.832079	0.543210	0.293596	0.134356	0.061343	0.022859	0.005883	-0.002218	-0.004051	-0.005015	0.005883
670	0.828897	0.530575	0.284433	0.135513	0.069155	0.026042	0.013889	-0.004437	0.011381	0.007523	0.002845
671	0.833333	0.545332	0.300733	0.146798	0.053337	0.018808	0.009934	0.010224	-0.000675	0.005498	0.001109
672	0.837481	0.550829	0.299576	0.141397	0.050058	0.007137	-0.000965	0.002508	0.000965	0.000772	0.000820
673	0.835745	0.549672	0.312886	0.156636	0.059606	0.016782	0.006559	-0.002315	0.002218	0.006462	-0.000627
674	0.839024	0.557581	0.317612	0.154610	0.065201	0.021894	0.012539	0.005787	0.014178	-0.001061	0.001254
675	0.839217	0.554109	0.313368	0.149498	0.054398	0.008777	0.002701	-0.004630	0.004919	0.001447	-0.001495
676	0.838831	0.554977	0.306231	0.144001	0.051215	0.017650	0.005112	-0.010899	-0.007427	0.002797	-0.001591
677	0.835938	0.542245	0.290702	0.124904	0.037905	0.006366	0.004437	-0.001350	-0.001157	-0.004244	-0.000482
678	0.832465	0.540509	0.292245	0.136574	0.037616	-0.002411	-0.005015	-0.000965	0.002315	-0.000675	0.002315
679	0.826003	0.527296	0.278453	0.137731	0.060089	0.014178	0.012539	0.010224	0.006366	-0.002411	-0.000579
680	0.830054	0.527778	0.283275	0.139853	0.061053	0.030575	0.006944	-0.006559	0.004340	0.002122	0.001929
681	0.826871	0.524209	0.269676	0.128858	0.051505	0.018229	0.005015	0.007234	-0.006269	0.003376	-0.002074
682	0.826003	0.524691	0.284626	0.130305	0.043499	0.005208	-0.006752	0.000096	0.003665	0.000000	-0.001591
683	0.822917	0.515529	0.270351	0.113426	0.034433	0.001929	-0.005980	-0.000289	0.004919	-0.000772	-0.002797
684	0.829765	0.535012	0.294657	0.141011	0.050251	0.015625	-0.003569	-0.007716	-0.007812	-0.003472	-0.002459
685	0.826196	0.513214	0.268615	0.123167	0.062596	0.017361	0.002411	-0.006559	-0.002025	0.001640	-0.000048
686	0.829090	0.525463	0.279032	0.125675	0.035494	0.013985	0.009259	0.001061	0.007716	0.004147	-0.000338
687	0.835359	0.541377	0.294464	0.135031	0.054495	0.014660	0.002604	0.003858	-0.000096	-0.005594	0.000916
688	0.839892	0.553627	0.305459	0.142747	0.048129	0.005980	-0.002701	-0.004823	-0.011767	-0.000772	-0.001302
689	0.834780	0.537423	0.293499	0.135802	0.053434	0.018326	0.002411	0.008295	0.010995	-0.003858	-0.000145
690	0.832465	0.540220	0.292052	0.144001	0.066454	0.032022	0.009066	-0.000386	-0.004147	0.001157	0.000145
691	0.830922	0.535301	0.299190	0.149306	0.060089	0.019097	0.004823	-0.001736	0.000482	-0.001736	0.001736
692	0.829861	0.537809	0.305170	0.152392	0.060957	0.020158	-0.008198	-0.003569	-0.000965	0.008681	-0.000096
693	0.835745	0.545525	0.305459	0.153067	0.064333	0.014564	0.000386	0.000482	0.005498	-0.005498	0.004051
694	0.837770	0.551408	0.310185	0.159626	0.070505	0.031346	0.013407	0.002990	-0.002508	-0.002411	-0.002025
695	0.838252	0.555170	0.310282	0.162519	0.084684	0.031346	0.007041	0.007427	-0.003086	-0.003086	-0.000048
696	0.835069	0.543692	0.300251	0.136574	0.058449	0.013792	-0.002315	-0.006655	-0.008777	-0.007716	-0.003954
697	0.830054	0.533275	0.298708	0.140336	0.063368	0.021123	0.011671	-0.004630	-0.006944	0.005112	0.003038
698	0.828704	0.540509	0.305941	0.153742	0.063657	0.024498	0.010802	-0.003858	0.008584	0.002122	0.000000
699	0.831694	0.544367	0.317805	0.168981	0.084394	0.024113	0.000675	-0.014178	-0.010513	-0.004437	0.004340
700	0.830826	0.543499	0.310378	0.161265	0.068287	0.021894	0.000386	0.003183	-0.002411	0.001929	0.004630
701	0.827064	0.527778	0.295332	0.159047	0.069348	0.021026	0.008488	-0.001061	-0.010899	-0.005980	0.007668
702	0.830633	0.532986	0.290220	0.143615	0.066551	0.026138	0.009066	0.003376	0.005305	0.004533	0.009115
703	0.829958	0.536073	0.304205	0.156732	0.078221	0.038580	0.006944	-0.000193	-0.003472	0.008681	0.003906
704	0.832948	0.542052	0.302083	0.151717	0.065490	0.025270	0.003858	-0.006944	-0.006076	-0.003376	0.004533
705	0.838831	0.551312	0.311632	0.163002	0.073592	0.022184	0.004051	0.000772	-0.008681	0.003954	0.004774
706	0.837674	0.549190	0.297454	0.149788	0.072049	0.039159	0.016975	0.007909	0.007330	0.003472	0.004967
707	0.831597	0.547454	0.307099	0.146894	0.060089	0.029225	0.023052	0.004919	-0.002411	-0.007330	0.002556
708	0.836613	0.546103	0.301601	0.147955	0.060667	0.024884	0.007716	-0.005883	-0.008681	0.008681	-0.000338
709	0.833044	0.543596	0.301698	0.149402	0.070312	0.027006	-0.001157	0.002604	0.008584	0.006462	0.000386
