1871.000000	0.842882	0.567323	0.003954
1872.000000	0.843075	0.567708	0.005112
1873.000000	0.841049	0.564815	0.004485
1874.000000	0.843268	0.572917	0.004196
1875.000000	0.838445	0.568287	0.005112
1876.000000	0.842882	0.572531	0.006125
1877.000000	0.845100	0.574363	0.005353
1878.000000	0.846065	0.575231	0.006655
1879.000000	0.849248	0.590856	0.006269
1880.000000	0.853106	0.596258	0.007282
1881.000000	0.849151	0.585359	0.008439
1882.000000	0.848669	0.580150	0.010127
1883.000000	0.847319	0.579379	0.006848
1884.000000	0.847704	0.581211	0.006173
1885.000000	0.843943	0.569830	0.004196
1886.000000	0.838445	0.558160	0.005401
1887.000000	0.840181	0.562307	0.005064
1888.000000	0.838831	0.558160	0.005208
1889.000000	0.843364	0.565972	0.005739
1890.000000	0.840471	0.554495	0.006800
1891.000000	0.834587	0.545718	0.009597
1892.000000	0.832272	0.544850	0.006752
1893.000000	0.835841	0.552566	0.008150
1894.000000	0.835648	0.554977	0.008247
1895.000000	0.834491	0.552951	0.007957
1896.000000	0.833623	0.539448	0.005305
1897.000000	0.836420	0.547261	0.005787
1898.000000	0.835648	0.550058	0.007427
1899.000000	0.838349	0.549576	0.006125
1900.000000	0.835938	0.544174	0.003858
1901.000000	0.841628	0.564429	0.001157
1902.000000	0.844329	0.567515	0.000965
1903.000000	0.839410	0.558449	-0.002170
1904.000000	0.839024	0.554302	0.001350
1905.000000	0.839217	0.555845	0.003569
1906.000000	0.838735	0.554109	0.002604
1907.000000	0.842110	0.562886	0.002652
1908.000000	0.839024	0.556713	0.002990
1909.000000	0.836806	0.553048	0.002122
1910.000000	0.834877	0.547647	0.002363
1911.000000	0.831694	0.531636	0.000482
1912.000000	0.827353	0.525849	0.000772
1913.000000	0.830826	0.533758	0.005064
1914.000000	0.832755	0.539448	0.002652
1915.000000	0.833140	0.540992	0.003713
1916.000000	0.834298	0.543789	0.002845
1917.000000	0.835841	0.547936	0.004919
1918.000000	0.832079	0.543885	0.007427
1919.000000	0.831308	0.538098	0.001254
1920.000000	0.830922	0.540123	0.002122
1921.000000	0.833719	0.547164	0.003135
1922.000000	0.835455	0.543210	0.002701
1923.000000	0.831501	0.542149	-0.000048
1924.000000	0.836034	0.549961	0.001109
1925.000000	0.828897	0.534433	0.003954
1926.000000	0.832272	0.540895	0.004099
1927.000000	0.830054	0.539352	0.002315
1928.000000	0.832176	0.534144	0.003328
1929.000000	0.828029	0.525463	0.001495
1930.000000	0.828221	0.533468	0.001881
1931.000000	0.834877	0.541184	0.001350
1932.000000	0.835069	0.539641	0.002845
1933.000000	0.836806	0.543885	0.001350
1934.000000	0.833333	0.538484	0.001447
1935.000000	0.832562	0.541763	0.000965
1936.000000	0.833816	0.541956	0.002652
1937.000000	0.833623	0.541088	0.005642
1938.000000	0.832272	0.545814	0.006896
1939.000000	0.831115	0.541474	0.003617
1940.000000	0.835648	0.549093	0.003762
1941.000000	0.835455	0.549961	0.003376
1942.000000	0.834201	0.542245	0.000579
1943.000000	0.834105	0.548129	0.001302
1944.000000	0.833526	0.550829	0.004726
1945.000000	0.835648	0.545718	0.005594
1946.000000	0.836902	0.553144	0.006510
1947.000000	0.837288	0.550154	0.006221
1948.000000	0.836323	0.549672	0.005401
1949.000000	0.839313	0.558546	0.003376
1950.000000	0.838349	0.555266	0.005064
1951.000000	0.837770	0.549383	0.004340
1952.000000	0.832755	0.539545	0.005305
1953.000000	0.831790	0.543789	0.006414
1954.000000	0.841435	0.558642	0.004099
1955.000000	0.839892	0.558160	0.002990
1956.000000	0.842303	0.562789	0.004919
1957.000000	0.840664	0.555748	0.004774
1958.000000	0.842400	0.560957	0.002990
1959.000000	0.840278	0.558642	0.000434
1960.000000	0.835648	0.543499	0.001736
1961.000000	0.829958	0.535204	0.001254
1962.000000	0.830922	0.537809	0.003858
1963.000000	0.827064	0.531154	0.003135
1964.000000	0.829379	0.533179	0.005787
1965.000000	0.830536	0.539931	0.000965
1966.000000	0.835166	0.543692	0.000193
1967.000000	0.832755	0.531057	0.002363
1968.000000	0.826775	0.529803	0.001591
1969.000000	0.826582	0.524209	0.001736
1970.000000	0.826485	0.530575	0.002411
1971.000000	0.827739	0.527296	0.005883
1972.000000	0.829186	0.540123	0.007861
1973.000000	0.832272	0.539738	0.008825
1974.000000	0.830054	0.531539	0.005835
1975.000000	0.830633	0.534336	0.006752
1976.000000	0.826871	0.526910	0.004919
1977.000000	0.827739	0.525077	0.006848
1978.000000	0.824267	0.523052	0.006076
1979.000000	0.822145	0.517650	0.002315
1980.000000	0.824556	0.527199	0.004196
1981.000000	0.828414	0.529417	0.005594
1982.000000	0.829282	0.527681	0.006221
1983.000000	0.831308	0.536458	0.005015
1984.000000	0.828029	0.532022	0.005980
1985.000000	0.834298	0.538870	0.004437
1986.000000	0.832755	0.537133	0.006703
1987.000000	0.833430	0.541860	0.009886
1988.000000	0.829379	0.529996	0.005932
1989.000000	0.824363	0.523341	0.006028
1990.000000	0.828221	0.529900	0.006076
1991.000000	0.828993	0.530382	0.009307
1992.000000	0.826485	0.519194	0.009211
1993.000000	0.824363	0.518422	0.005883
1994.000000	0.824363	0.520640	0.004871
1995.000000	0.824074	0.519676	0.005787
1996.000000	0.822049	0.518904	0.003665
1997.000000	0.821084	0.514468	0.006125
1998.000000	0.821759	0.509066	0.003617
1999.000000	0.823206	0.514371	0.007137
2000.000000	0.830633	0.530575	0.004196
2001.000000	0.831694	0.533468	0.003617
2002.000000	0.825231	0.523052	0.005642
2003.000000	0.827450	0.526235	0.002894
2004.000000	0.827643	0.527778	0.002797
2005.000000	0.834105	0.539834	0.003569
2006.000000	0.833816	0.543692	0.002556
2007.000000	0.830729	0.535590	0.004099
2008.000000	0.834780	0.548418	0.005208
2009.000000	0.837288	0.547068	0.002025
2010.000000	0.836420	0.549865	0.005401
2011.000000	0.836034	0.549865	0.004774
2012.000000	0.839796	0.557388	0.003569
2013.000000	0.838156	0.551601	0.006028
2014.000000	0.837867	0.550926	0.003328
2015.000000	0.831790	0.539641	0.001495
2016.000000	0.833237	0.543113	0.004678
2017.000000	0.833816	0.551408	0.002652
2018.000000	0.837481	0.553048	0.003858
2019.000000	0.835841	0.551601	0.005401
2020.000000	0.829958	0.532697	0.007186
2021.000000	0.832658	0.544464	0.012056
2022.000000	0.833719	0.535204	0.009790
2023.000000	0.835166	0.545718	0.010561
2024.000000	0.831404	0.536651	0.010224
2025.000000	0.830633	0.533854	0.009307
2026.000000	0.825907	0.527778	0.007812
2027.000000	0.821277	0.514468	0.006366
2028.000000	0.825714	0.513889	0.010851
2029.000000	0.820795	0.510127	0.004726
2030.000000	0.824653	0.513889	0.005401
2031.000000	0.822531	0.514082	0.004630
2032.000000	0.822242	0.513696	0.001399
2033.000000	0.828511	0.515529	0.005401
2034.000000	0.827064	0.512924	0.003376
2035.000000	0.826678	0.520544	0.003569
2036.000000	0.825039	0.518422	0.005594
2037.000000	0.822917	0.507330	0.000820
2038.000000	0.818866	0.506076	0.004147
2039.000000	0.821952	0.510610	0.005064
2040.000000	0.818866	0.500000	0.007041
2041.000000	0.817805	0.498071	0.004967
2042.000000	0.820988	0.506944	0.007668
2043.000000	0.826196	0.511478	0.005353
2044.000000	0.824074	0.513600	0.004967
2045.000000	0.823785	0.509645	0.005353
2046.000000	0.818962	0.499518	0.006896
2047.000000	0.815297	0.494792	0.005932
2048.000000	0.814333	0.491223	0.006510
2049.000000	0.817708	0.499132	0.008198
2050.000000	0.823785	0.512346	0.007716
2051.000000	0.825424	0.516493	0.006414
2052.000000	0.829861	0.525656	0.005257
2053.000000	0.827160	0.526427	0.006462
2054.000000	0.825714	0.520737	0.005932
2055.000000	0.824074	0.518808	0.007668
2056.000000	0.825907	0.520833	0.003762
2057.000000	0.831115	0.529032	0.001495
2058.000000	0.829958	0.514757	0.003376
2059.000000	0.825810	0.516782	0.005015
2060.000000	0.823206	0.514371	0.005160
2061.000000	0.824363	0.515143	0.003472
2062.000000	0.825039	0.514468	0.004871
2063.000000	0.826582	0.517940	0.004051
2064.000000	0.823978	0.513985	0.004678
2065.000000	0.825907	0.520351	0.004437
2066.000000	0.823495	0.519097	0.002604
2067.000000	0.827160	0.521316	0.006125
2068.000000	0.825714	0.516590	0.005305
2069.000000	0.825810	0.521991	0.009790
2070.000000	0.829090	0.526813	0.009983
2071.000000	0.827353	0.519676	0.011140
2072.000000	0.827932	0.519676	0.009549
2073.000000	0.824846	0.511574	0.011815
2074.000000	0.817612	0.500965	0.009597
2075.000000	0.815876	0.500386	0.007812
2076.000000	0.817130	0.491223	0.007137
2077.000000	0.811921	0.486690	0.009452
2078.000000	0.812982	0.493152	0.008102
2079.000000	0.812404	0.494985	0.011044
2080.000000	0.817805	0.503086	0.007282
2081.000000	0.819252	0.510417	0.007909
2082.000000	0.814815	0.491705	0.005064
2083.000000	0.814236	0.493634	0.008825
2084.000000	0.811343	0.484664	0.005594
2085.000000	0.812114	0.486786	0.007427
2086.000000	0.814333	0.493345	0.005739
2087.000000	0.813272	0.481674	0.002701
2088.000000	0.813079	0.485243	0.003617
2089.000000	0.808738	0.475405	0.000386
2090.000000	0.809317	0.478395	-0.000675
2091.000000	0.807967	0.470390	-0.003858
2092.000000	0.812114	0.481192	-0.005160
2093.000000	0.814043	0.485822	-0.006655
2094.000000	0.818769	0.495660	-0.005691
2095.000000	0.821277	0.501254	-0.006559
2096.000000	0.821373	0.502894	-0.004774
2097.000000	0.823206	0.500772	-0.009163
2098.000000	0.827257	0.513889	-0.006703
2099.000000	0.823785	0.506366	-0.008488
2100.000000	0.820988	0.506076	-0.005160
2101.000000	0.822338	0.505498	-0.005015
2102.000000	0.822820	0.509066	-0.005305
2103.000000	0.821856	0.505594	-0.000772
2104.000000	0.818383	0.507716	-0.002267
2105.000000	0.819734	0.505787	-0.001736
2106.000000	0.818383	0.501061	0.000627
2107.000000	0.821181	0.505498	0.000289
2108.000000	0.819734	0.501640	-0.000772
2109.000000	0.818576	0.504533	-0.003231
2110.000000	0.820891	0.522666	-0.001833
2111.000000	0.823399	0.522955	-0.000820
2112.000000	0.824363	0.519001	-0.001157
2113.000000	0.822338	0.515914	-0.002315
2114.000000	0.824942	0.525367	-0.000482
2115.000000	0.827932	0.522859	-0.001833
2116.000000	0.822145	0.509742	0.002652
2117.000000	0.820698	0.515529	-0.002122
2118.000000	0.820602	0.511960	-0.001736
2119.000000	0.821373	0.509356	-0.003569
2120.000000	0.823302	0.510802	-0.003038
2121.000000	0.817612	0.504437	-0.005980
2122.000000	0.817226	0.496046	-0.003762
2123.000000	0.817419	0.501061	-0.005883
2124.000000	0.819252	0.500096	-0.000579
2125.000000	0.821759	0.503954	-0.000530
2126.000000	0.822338	0.509259	-0.001254
2127.000000	0.821181	0.508391	-0.005932
2128.000000	0.818383	0.508005	-0.004292
2129.000000	0.818866	0.501640	-0.000530
2130.000000	0.810764	0.486208	-0.003086
2131.000000	0.809896	0.484375	-0.008198
2132.000000	0.820602	0.506366	-0.010176
2133.000000	0.813175	0.498264	-0.007234
2134.000000	0.820120	0.504919	-0.006028
2135.000000	0.824749	0.510127	-0.005739
2136.000000	0.820602	0.508777	-0.006028
2137.000000	0.817033	0.509838	-0.003858
2138.000000	0.819734	0.510031	-0.005980
2139.000000	0.825231	0.512442	-0.006173
2140.000000	0.830054	0.523341	-0.006269
2141.000000	0.827257	0.523727	-0.003472
2142.000000	0.825617	0.519387	0.000193
2143.000000	0.827160	0.527488	0.001929
2144.000000	0.828800	0.535204	0.003135
2145.000000	0.830440	0.538291	0.003713
2146.000000	0.835745	0.550251	0.001784
2147.000000	0.836227	0.552276	0.004340
2148.000000	0.833816	0.546200	0.002459
2149.000000	0.833333	0.557870	0.000530
2150.000000	0.835841	0.551698	0.002315
2151.000000	0.835745	0.548611	0.000916
2152.000000	0.835648	0.551022	0.001881
2153.000000	0.835938	0.553241	0.002074
2154.000000	0.834780	0.540992	-0.001206
2155.000000	0.832755	0.538002	-0.001447
2156.000000	0.830826	0.528549	-0.004051
2157.000000	0.833912	0.539545	-0.002411
2158.000000	0.832851	0.531636	-0.000916
2159.000000	0.829186	0.529417	0.000434
2160.000000	0.828993	0.528453	0.003135
2161.000000	0.831019	0.532986	0.006848
2162.000000	0.828414	0.522087	0.006318
2163.000000	0.828607	0.523630	0.007330
2164.000000	0.826678	0.526331	0.003954
2165.000000	0.828414	0.527006	0.006076
2166.000000	0.826003	0.523630	0.007282
2167.000000	0.830826	0.527392	0.006173
2168.000000	0.833333	0.537616	0.002556
2169.000000	0.835455	0.540413	0.004774
2170.000000	0.832755	0.531057	0.004919
2171.000000	0.833623	0.538002	0.004389
2172.000000	0.834780	0.537037	0.004003
2173.000000	0.827932	0.529128	0.007764
2174.000000	0.821856	0.522377	0.005064
2175.000000	0.821277	0.521798	0.005932
2176.000000	0.822242	0.517843	0.007427
2177.000000	0.825328	0.521412	0.007668
2178.000000	0.825617	0.522087	0.007475
2179.000000	0.822820	0.515432	0.004823
2180.000000	0.824749	0.517650	0.007812
2181.000000	0.825135	0.517458	0.008295
2182.000000	0.820795	0.510802	0.005932
2183.000000	0.828029	0.521894	0.003135
2184.000000	0.825039	0.516397	0.004196
2185.000000	0.823399	0.518133	0.003472
2186.000000	0.826292	0.517458	0.002894
2187.000000	0.827643	0.521026	0.002990
2188.000000	0.828221	0.523727	0.002652
2189.000000	0.828125	0.530671	0.003954
2190.000000	0.831115	0.536362	0.003520
2191.000000	0.827353	0.528839	0.003376
2192.000000	0.826582	0.525559	0.000965
2193.000000	0.827353	0.525077	0.002556
2194.000000	0.827546	0.530961	0.002797
2195.000000	0.830440	0.529032	0.001977
2196.000000	0.826100	0.529417	0.003376
2197.000000	0.824267	0.519676	0.001350
2198.000000	0.823302	0.515818	0.000048
2199.000000	0.825039	0.522473	0.000145
2200.000000	0.828125	0.528646	-0.001543
2201.000000	0.827353	0.530189	0.000772
2202.000000	0.829186	0.535108	-0.000675
2203.000000	0.828800	0.531250	-0.000723
2204.000000	0.825039	0.529803	0.001881
2205.000000	0.825231	0.526138	0.002797
2206.000000	0.829379	0.529514	-0.002122
2207.000000	0.829186	0.524691	-0.001350
2208.000000	0.828993	0.522666	-0.004292
2209.000000	0.827353	0.522569	-0.001977
2210.000000	0.824074	0.516686	-0.000482
2211.000000	0.820602	0.514468	0.000434
2212.000000	0.824074	0.526813	0.003279
2213.000000	0.821277	0.517747	0.001061
2214.000000	0.827739	0.526042	-0.000096
2215.000000	0.829668	0.526138	0.003665
2216.000000	0.833237	0.536169	-0.000048
2217.000000	0.827257	0.519965	-0.000434
2218.000000	0.830247	0.526813	0.002701
2219.000000	0.829090	0.526813	-0.001254
2220.000000	0.824460	0.521798	-0.001157
2221.000000	0.821181	0.513021	-0.001109
2222.000000	0.821373	0.514468	-0.003376
2223.000000	0.822820	0.516493	-0.002459
2224.000000	0.822627	0.521219	-0.003231
2225.000000	0.824171	0.522280	-0.001784
2226.000000	0.824942	0.521894	-0.009693
2227.000000	0.827064	0.527488	-0.008439
2228.000000	0.826003	0.525367	-0.007041
2229.000000	0.824074	0.521316	-0.008536
2230.000000	0.825810	0.523920	-0.007861
2231.000000	0.830729	0.534529	-0.004581
2232.000000	0.835841	0.539159	-0.004389
2233.000000	0.835938	0.540992	-0.004051
2234.000000	0.827546	0.528067	-0.001688
2235.000000	0.829475	0.528839	0.001495
2236.000000	0.830247	0.531443	0.001929
2237.000000	0.825617	0.530382	0.003328
2238.000000	0.829475	0.534915	0.003617
2239.000000	0.832079	0.537519	0.002797
2240.000000	0.834684	0.540799	0.003424
2241.000000	0.829186	0.533565	-0.001784
2242.000000	0.828993	0.535494	-0.001977
2243.000000	0.832369	0.537712	-0.004774
2244.000000	0.835552	0.544464	-0.002797
2245.000000	0.834394	0.546779	0.000916
2246.000000	0.837963	0.557967	-0.000289
2247.000000	0.839988	0.552758	0.001206
2248.000000	0.838445	0.551408	-0.001157
2249.000000	0.834587	0.544078	0.000772
2250.000000	0.830729	0.538484	0.002267
2251.000000	0.830247	0.538002	-0.000434
2252.000000	0.828800	0.532118	-0.000627
2253.000000	0.831211	0.533179	0.000627
2254.000000	0.832272	0.541860	-0.000868
2255.000000	0.832079	0.531925	-0.000579
2256.000000	0.835841	0.545814	-0.005257
2257.000000	0.835745	0.543885	-0.003231
2258.000000	0.833526	0.534433	-0.001495
2259.000000	0.828800	0.530093	-0.000530
2260.000000	0.831115	0.534240	0.000675
2261.000000	0.833237	0.540606	-0.003713
2262.000000	0.837674	0.541184	-0.002508
2263.000000	0.835262	0.543499	-0.005353
2264.000000	0.832755	0.531057	-0.003665
2265.000000	0.827932	0.525945	-0.002652
2266.000000	0.831404	0.536362	-0.000772
2267.000000	0.834008	0.538966	-0.000916
2268.000000	0.830247	0.531636	-0.004581
2269.000000	0.823592	0.525945	-0.002267
2270.000000	0.823302	0.518711	-0.002122
2271.000000	0.823785	0.516493	-0.002652
2272.000000	0.822434	0.508777	-0.002411
2273.000000	0.820891	0.516204	-0.000820
2274.000000	0.820216	0.510127	0.002170
2275.000000	0.821663	0.517458	0.000627
2276.000000	0.821373	0.513696	0.003135
2277.000000	0.822531	0.509742	0.003520
2278.000000	0.823110	0.509163	0.001881
2279.000000	0.823592	0.513696	-0.000145
2280.000000	0.819541	0.502990	0.000772
2281.000000	0.820023	0.513889	0.003183
2282.000000	0.823399	0.513985	0.003520
2283.000000	0.828607	0.518229	0.008632
2284.000000	0.830054	0.523823	0.004581
2285.000000	0.827643	0.519194	0.006318
2286.000000	0.824653	0.506559	0.004581
2287.000000	0.823785	0.513600	0.006366
2288.000000	0.825135	0.517458	0.007861
2289.000000	0.826485	0.527006	0.009259
2290.000000	0.824074	0.508488	0.005883
2291.000000	0.819059	0.504919	0.008150
2292.000000	0.823495	0.513214	0.008054
2293.000000	0.826871	0.520833	0.009645
2294.000000	0.824846	0.518326	0.008584
2295.000000	0.823688	0.518422	0.007523
2296.000000	0.821952	0.509838	0.006269
2297.000000	0.821759	0.511092	0.005112
2298.000000	0.822820	0.510224	0.005305
2299.000000	0.820216	0.506366	0.006318
2300.000000	0.816840	0.497492	0.001977
2301.000000	0.814429	0.499518	0.001543
2302.000000	0.810860	0.488812	-0.002025
2303.000000	0.811439	0.494792	-0.003231
2304.000000	0.817708	0.502315	-0.002942
2305.000000	0.820891	0.510224	-0.000579
2306.000000	0.817226	0.500193	-0.001399
2307.000000	0.814333	0.491319	-0.002170
2308.000000	0.817805	0.490644	-0.001157
2309.000000	0.815683	0.493248	-0.001543
2310.000000	0.817515	0.502411	-0.000627
2311.000000	0.817612	0.502701	-0.003713
2312.000000	0.823785	0.517072	-0.001833
2313.000000	0.828318	0.525849	-0.005980
2314.000000	0.826485	0.524113	-0.004967
2315.000000	0.830440	0.527392	-0.006655
2316.000000	0.828029	0.519194	-0.004244
2317.000000	0.830729	0.534144	-0.004003
2318.000000	0.829186	0.530382	-0.005932
2319.000000	0.827160	0.524402	-0.000723
2320.000000	0.828125	0.519772	-0.001929
2321.000000	0.830633	0.526717	-0.002604
2322.000000	0.823881	0.517072	-0.002459
2323.000000	0.824749	0.516493	0.000048
2324.000000	0.821470	0.504919	-0.002267
2325.000000	0.815683	0.495274	0.002170
2326.000000	0.816551	0.492863	0.002508
2327.000000	0.814333	0.488522	0.001157
2328.000000	0.815008	0.495274	0.000338
2329.000000	0.814718	0.489487	-0.004003
2330.000000	0.815104	0.497589	0.002508
2331.000000	0.811535	0.487269	0.001447
2332.000000	0.814429	0.496624	0.003038
2333.000000	0.817033	0.491127	0.000386
2334.000000	0.821952	0.504051	-0.001688
2335.000000	0.822242	0.505498	0.001543
2336.000000	0.820602	0.509452	0.002652
2337.000000	0.818866	0.502025	-0.003424
2338.000000	0.824556	0.522377	-0.002749
2339.000000	0.824556	0.517554	-0.002749
2340.000000	0.824846	0.511767	-0.004726
2341.000000	0.823399	0.514660	-0.006028
2342.000000	0.823688	0.521991	-0.007571
2343.000000	0.825810	0.523534	-0.007378
2344.000000	0.821759	0.512346	-0.005257
2345.000000	0.825039	0.518036	-0.007330
2346.000000	0.824653	0.521026	-0.005498
2347.000000	0.828029	0.519097	-0.005980
2348.000000	0.823688	0.508970	-0.002315
2349.000000	0.823881	0.516397	-0.003713
2350.000000	0.828704	0.528839	-0.000820
2351.000000	0.829668	0.527778	-0.001881
2352.000000	0.830826	0.527392	-0.002315
2353.000000	0.830729	0.529417	-0.004485
2354.000000	0.828511	0.528453	-0.006173
2355.000000	0.828221	0.534144	-0.006559
2356.000000	0.826678	0.521798	-0.007041
2357.000000	0.828414	0.533468	-0.006752
2358.000000	0.830633	0.529900	-0.009597
2359.000000	0.828221	0.523245	-0.006752
2360.000000	0.826485	0.519001	-0.005112
2361.000000	0.828897	0.530382	-0.006366
2362.000000	0.823881	0.512635	-0.004871
2363.000000	0.824171	0.513985	-0.003086
2364.000000	0.821373	0.508295	-0.004244
2365.000000	0.817515	0.506559	-0.006848
2366.000000	0.818287	0.500965	-0.004051
2367.000000	0.819734	0.512635	-0.000579
2368.000000	0.821084	0.510031	-0.000434
2369.000000	0.822917	0.511188	0.002315
2370.000000	0.822242	0.509452	0.002025
2371.000000	0.818673	0.504823	-0.002315
2372.000000	0.819444	0.503279	-0.001495
2373.000000	0.817130	0.499807	0.001013
2374.000000	0.823013	0.520158	0.000145
2375.000000	0.823013	0.520544	0.001736
2376.000000	0.828800	0.533565	0.000723
2377.000000	0.836130	0.546296	0.004678
2378.000000	0.827739	0.532118	0.002845
2379.000000	0.834587	0.546586	0.001157
2380.000000	0.840856	0.554302	-0.000241
2381.000000	0.835455	0.548322	0.000675
2382.000000	0.830826	0.531346	0.001061
2383.000000	0.828897	0.533083	-0.000145
2384.000000	0.828125	0.536748	-0.001977
2385.000000	0.827739	0.530575	-0.001061
2386.000000	0.829379	0.533275	0.000723
2387.000000	0.831694	0.537616	0.000965
2388.000000	0.829475	0.535494	-0.001109
2389.000000	0.834491	0.534433	-0.002556
2390.000000	0.835938	0.542438	-0.001640
2391.000000	0.829475	0.529514	-0.002218
2392.000000	0.828800	0.525367	-0.002267
2393.000000	0.825714	0.524595	-0.002170
2394.000000	0.825424	0.531443	0.001157
2395.000000	0.830922	0.546007	0.001013
2396.000000	0.836323	0.546682	0.002074
2397.000000	0.833816	0.544753	0.000965
2398.000000	0.836420	0.545910	0.001157
2399.000000	0.836130	0.543885	0.000772
2400.000000	0.840278	0.557485	-0.001640
2401.000000	0.839024	0.558353	-0.002797
2402.000000	0.840760	0.557774	-0.001013
2403.000000	0.841339	0.561825	0.001929
2404.000000	0.842110	0.562211	0.003906
2405.000000	0.837577	0.554012	0.003328
2406.000000	0.838831	0.548225	0.003617
2407.000000	0.839024	0.552855	0.003328
2408.000000	0.838831	0.552180	0.004147
2409.000000	0.838156	0.551698	0.000338
2410.000000	0.831790	0.539834	-0.001688
2411.000000	0.835262	0.544657	0.001109
2412.000000	0.837384	0.546875	0.001399
2413.000000	0.838156	0.549769	-0.000916
2414.000000	0.833526	0.540220	-0.003424
2415.000000	0.831887	0.539255	-0.006366
2416.000000	0.832465	0.537037	-0.007378
2417.000000	0.829765	0.535687	-0.008005
2418.000000	0.831597	0.531732	-0.004967
2419.000000	0.828221	0.532022	-0.005594
2420.000000	0.829186	0.540509	-0.005883
2421.000000	0.829090	0.523052	-0.004147
2422.000000	0.828414	0.533083	-0.004871
2423.000000	0.827450	0.518133	-0.005546
2424.000000	0.827064	0.527971	-0.009452
2425.000000	0.827836	0.526813	-0.008150
2426.000000	0.828607	0.525077	-0.005112
2427.000000	0.823881	0.520544	-0.005353
2428.000000	0.823302	0.515625	-0.008343
2429.000000	0.822531	0.512539	-0.008054
2430.000000	0.826292	0.516107	-0.007716
2431.000000	0.826292	0.519579	-0.011381
2432.000000	0.832562	0.528839	-0.009983
2433.000000	0.830150	0.534626	-0.012297
2434.000000	0.831694	0.535494	-0.012008
2435.000000	0.829958	0.528742	-0.010079
2436.000000	0.823978	0.522184	-0.005932
2437.000000	0.828414	0.520544	-0.009211
2438.000000	0.821470	0.519579	-0.006269
2439.000000	0.821566	0.519579	-0.002556
2440.000000	0.826775	0.522280	-0.005594
2441.000000	0.821952	0.511381	0.000579
2442.000000	0.826196	0.516782	-0.004147
2443.000000	0.825521	0.521123	-0.004726
2444.000000	0.820409	0.518036	-0.004099
2445.000000	0.828511	0.520640	-0.003279
2446.000000	0.826485	0.532118	-0.000434
2447.000000	0.831887	0.539641	0.001977
2448.000000	0.829668	0.541474	0.001640
2449.000000	0.828704	0.545235	-0.000434
2450.000000	0.827932	0.534722	0.002170
2451.000000	0.827739	0.540123	0.000434
2452.000000	0.825521	0.529900	-0.001833
2453.000000	0.819927	0.515046	-0.003038
2454.000000	0.826871	0.530768	0.000000
2455.000000	0.823881	0.529225	0.000772
2456.000000	0.829379	0.530961	0.000145
2457.000000	0.830440	0.532697	-0.000675
2458.000000	0.832176	0.545042	0.000193
2459.000000	0.832465	0.538484	-0.000772
2460.000000	0.834008	0.537809	-0.000675
2461.000000	0.835262	0.535687	0.000000
2462.000000	0.828704	0.531829	-0.002845
2463.000000	0.829379	0.532407	-0.001061
2464.000000	0.828704	0.525656	-0.003424
2465.000000	0.827064	0.516397	-0.003665
2466.000000	0.830826	0.533565	-0.003279
2467.000000	0.824171	0.521894	0.002122
2468.000000	0.830536	0.539159	-0.000096
2469.000000	0.834491	0.548997	0.000338
2470.000000	0.835069	0.549769	0.000145
2471.000000	0.835745	0.546103	0.001543
2472.000000	0.836130	0.541667	0.002942
2473.000000	0.837481	0.543692	0.005642
2474.000000	0.839313	0.548418	0.004292
2475.000000	0.836613	0.536169	0.001543
2476.000000	0.832272	0.535494	0.002218
2477.000000	0.830440	0.530961	0.000434
2478.000000	0.825714	0.524981	0.001447
2479.000000	0.830826	0.528164	0.001640
2480.000000	0.828993	0.534722	0.000868
2481.000000	0.827739	0.529514	-0.002652
2482.000000	0.831694	0.539545	-0.002267
2483.000000	0.836806	0.541860	-0.002942
2484.000000	0.835455	0.534433	-0.002218
2485.000000	0.836130	0.528935	-0.005932
2486.000000	0.836034	0.537905	-0.005112
2487.000000	0.836516	0.551022	-0.005208
2488.000000	0.838445	0.554688	-0.002556
2489.000000	0.836902	0.555941	-0.003762
2490.000000	0.838927	0.550733	-0.005160
2491.000000	0.840760	0.554205	-0.005932
2492.000000	0.834298	0.552662	-0.004437
2493.000000	0.840856	0.561246	-0.007089
2494.000000	0.844618	0.561439	-0.007089
2495.000000	0.841628	0.553048	-0.005691
2496.000000	0.841628	0.565876	-0.006221
2497.000000	0.840471	0.546296	-0.005932
2498.000000	0.840567	0.551312	-0.005449
2499.000000	0.841532	0.550733	-0.005305
2500.000000	0.838735	0.553434	-0.002170
2501.000000	0.836130	0.548515	-0.001929
2502.000000	0.833816	0.542921	-0.003038
2503.000000	0.839313	0.554205	-0.003617
2504.000000	0.838735	0.557967	-0.002749
2505.000000	0.835745	0.544174	-0.006076
2506.000000	0.833430	0.542245	-0.005932
2507.000000	0.833719	0.541474	-0.005208
2508.000000	0.829861	0.529996	-0.005064
2509.000000	0.827739	0.532986	-0.002894
2510.000000	0.834973	0.546296	-0.007041
2511.000000	0.830633	0.533179	-0.007330
2512.000000	0.829572	0.538580	-0.008439
2513.000000	0.826582	0.537133	-0.007186
2514.000000	0.831211	0.535976	-0.006028
2515.000000	0.830536	0.538002	-0.003858
2516.000000	0.832176	0.542342	-0.005691
2517.000000	0.833044	0.536458	-0.001350
2518.000000	0.831404	0.534240	0.001447
2519.000000	0.831597	0.532697	-0.002025
2520.000000	0.830054	0.536748	0.000289
2521.000000	0.829475	0.536748	-0.000338
2522.000000	0.827353	0.533951	-0.001688
2523.000000	0.828993	0.538484	-0.003617
