6355.000000	0.832948	0.547357	-0.001977
6356.000000	0.830633	0.537712	-0.006221
6357.000000	0.831501	0.533468	-0.006944
6358.000000	0.830633	0.523920	-0.006510
6359.000000	0.829572	0.536265	-0.002122
6360.000000	0.829765	0.537809	-0.002604
6361.000000	0.834298	0.543306	-0.004726
6362.000000	0.836420	0.542438	-0.001447
6363.000000	0.831115	0.532407	-0.001206
6364.000000	0.834105	0.535687	0.000675
6365.000000	0.833237	0.539738	0.001881
6366.000000	0.831308	0.539545	0.001784
6367.000000	0.831115	0.535976	0.000000
6368.000000	0.829572	0.533951	-0.000530
6369.000000	0.830826	0.543210	-0.000868
6370.000000	0.834008	0.542149	0.000193
6371.000000	0.833623	0.537326	-0.004292
6372.000000	0.829861	0.537519	-0.003520
6373.000000	0.830826	0.537037	-0.000482
6374.000000	0.837191	0.545332	-0.001543
6375.000000	0.835841	0.541088	-0.001206
6376.000000	0.826871	0.515914	-0.001061
6377.000000	0.828029	0.535590	-0.004485
6378.000000	0.830922	0.530093	-0.005980
6379.000000	0.826678	0.517072	-0.004533
6380.000000	0.823978	0.516300	-0.002845
6381.000000	0.827836	0.515914	-0.004437
6382.000000	0.825907	0.516493	-0.001157
6383.000000	0.825907	0.519290	-0.001061
6384.000000	0.826678	0.522473	-0.001254
6385.000000	0.826582	0.533372	0.000338
6386.000000	0.822917	0.518422	0.000241
6387.000000	0.820023	0.506173	-0.000868
6388.000000	0.819348	0.507620	-0.003810
6389.000000	0.820120	0.508198	-0.005305
6390.000000	0.822917	0.503569	-0.005208
6391.000000	0.822531	0.501254	-0.002074
6392.000000	0.826196	0.514371	-0.003520
6393.000000	0.827064	0.521316	-0.001784
6394.000000	0.823206	0.517650	-0.004003
6395.000000	0.824074	0.526331	-0.006655
6396.000000	0.830922	0.536073	-0.007378
6397.000000	0.828704	0.527392	-0.005932
6398.000000	0.831790	0.535397	-0.003858
6399.000000	0.832562	0.545235	-0.002942
6400.000000	0.833430	0.551022	-0.005064
6401.000000	0.829861	0.544657	-0.011863
6402.000000	0.835166	0.552180	-0.006462
6403.000000	0.838638	0.552276	-0.006414
6404.000000	0.840471	0.562307	-0.006510
6405.000000	0.844329	0.567033	-0.008584
6406.000000	0.844232	0.571566	-0.007957
6407.000000	0.844039	0.571277	-0.004244
6408.000000	0.843171	0.568769	-0.002942
6409.000000	0.844522	0.565683	-0.002894
6410.000000	0.843943	0.571952	-0.003858
6411.000000	0.843461	0.568576	-0.002074
6412.000000	0.843846	0.578704	-0.003424
6413.000000	0.843075	0.580633	-0.003231
6414.000000	0.837577	0.564236	-0.002025
6415.000000	0.835359	0.558063	-0.000820
6416.000000	0.832755	0.542728	-0.000338
6417.000000	0.834587	0.545235	-0.002315
6418.000000	0.835069	0.545910	-0.003086
6419.000000	0.834201	0.553434	-0.000482
6420.000000	0.830150	0.541281	-0.002701
6421.000000	0.828993	0.538387	-0.004533
6422.000000	0.834105	0.543789	-0.002218
6423.000000	0.832079	0.537423	-0.002459
6424.000000	0.830633	0.535590	-0.000772
6425.000000	0.828511	0.522859	0.001157
6426.000000	0.823013	0.507620	0.001640
6427.000000	0.824749	0.523920	0.001736
6428.000000	0.823206	0.516397	0.000868
6429.000000	0.829958	0.528549	0.004292
6430.000000	0.834973	0.542149	0.008295
6431.000000	0.833526	0.541281	0.009886
6432.000000	0.834491	0.542728	0.009983
6433.000000	0.839603	0.550733	0.008150
6434.000000	0.840567	0.555556	0.006993
6435.000000	0.839699	0.550444	0.006655
6436.000000	0.839120	0.554398	0.006462
6437.000000	0.832176	0.536362	0.006703
6438.000000	0.828511	0.529128	0.005353
6439.000000	0.822434	0.516686	0.006848
6440.000000	0.826292	0.521605	0.003858
6441.000000	0.821856	0.511671	0.004437
6442.000000	0.820988	0.509549	0.002942
6443.000000	0.810860	0.499807	0.001881
6444.000000	0.815008	0.497782	-0.000820
6445.000000	0.814815	0.501736	-0.000530
6446.000000	0.814911	0.495660	0.002701
6447.000000	0.815683	0.496238	0.002411
6448.000000	0.819348	0.499711	0.004967
6449.000000	0.819348	0.504147	0.003279
6450.000000	0.818866	0.504823	0.005401
6451.000000	0.826100	0.513600	0.009307
6452.000000	0.822434	0.510899	0.010224
6453.000000	0.822242	0.506366	0.009838
6454.000000	0.820795	0.506269	0.003038
6455.000000	0.819059	0.509934	0.005208
6456.000000	0.822049	0.510706	0.000241
6457.000000	0.821952	0.509163	0.002122
6458.000000	0.821277	0.510899	0.004581
6459.000000	0.831019	0.533179	0.003617
6460.000000	0.828993	0.535397	0.004196
6461.000000	0.825328	0.525270	0.000627
6462.000000	0.826100	0.523438	0.000772
6463.000000	0.827450	0.530961	0.003617
6464.000000	0.823399	0.516975	0.000000
6465.000000	0.825328	0.528164	0.003569
6466.000000	0.827546	0.528839	0.005739
6467.000000	0.824556	0.519483	0.002508
6468.000000	0.823688	0.519194	0.005932
6469.000000	0.826968	0.529417	0.000868
6470.000000	0.825135	0.526042	0.003424
6471.000000	0.825617	0.522569	0.006318
6472.000000	0.823495	0.523823	0.005257
6473.000000	0.822531	0.525463	0.001254
6474.000000	0.827353	0.529900	0.000193
6475.000000	0.830247	0.528742	-0.002942
6476.000000	0.826196	0.518808	0.000241
6477.000000	0.822049	0.516204	0.002797
6478.000000	0.821566	0.501447	0.001929
6479.000000	0.820312	0.508873	0.002218
6480.000000	0.821470	0.511092	0.002990
6481.000000	0.824460	0.516300	0.001350
6482.000000	0.825039	0.511671	0.001495
6483.000000	0.820698	0.515529	0.002942
6484.000000	0.823688	0.513117	0.004051
6485.000000	0.821952	0.518326	0.000482
6486.000000	0.820698	0.512153	0.002652
6487.000000	0.823013	0.520544	0.004244
6488.000000	0.829475	0.533565	0.006462
6489.000000	0.826389	0.524113	0.006703
6490.000000	0.828318	0.525559	0.007186
6491.000000	0.829668	0.527585	0.005208
6492.000000	0.826485	0.520255	0.002701
6493.000000	0.817708	0.504823	0.005353
6494.000000	0.819541	0.509645	0.004967
6495.000000	0.816454	0.508777	0.005980
6496.000000	0.820891	0.500482	0.005691
6497.000000	0.822145	0.516397	0.004340
6498.000000	0.822820	0.513214	0.001688
6499.000000	0.820891	0.508295	0.005064
6500.000000	0.824653	0.513600	0.005642
6501.000000	0.824074	0.516397	0.005835
6502.000000	0.827643	0.526138	0.004196
6503.000000	0.834684	0.531154	0.002218
6504.000000	0.831597	0.534240	0.001543
6505.000000	0.830729	0.537712	0.000965
6506.000000	0.834105	0.540606	-0.003038
6507.000000	0.828993	0.534336	-0.003038
6508.000000	0.828704	0.529514	-0.001977
6509.000000	0.833140	0.537037	-0.002122
6510.000000	0.829090	0.526235	-0.001640
6511.000000	0.831887	0.536941	-0.003665
6512.000000	0.829475	0.531732	-0.004340
6513.000000	0.827932	0.529032	-0.004630
6514.000000	0.831790	0.533179	-0.001206
6515.000000	0.830054	0.536458	-0.001109
6516.000000	0.834780	0.544850	-0.003472
6517.000000	0.832465	0.545332	-0.003135
6518.000000	0.832658	0.546586	-0.002652
6519.000000	0.834491	0.553337	-0.003713
6520.000000	0.836806	0.554012	-0.002459
6521.000000	0.836613	0.551022	-0.003472
6522.000000	0.838542	0.549865	-0.002218
6523.000000	0.839217	0.549961	0.000530
6524.000000	0.841628	0.553916	0.000241
6525.000000	0.838735	0.564043	-0.001061
6526.000000	0.840760	0.559896	-0.001206
6527.000000	0.844136	0.570698	-0.000434
6528.000000	0.841339	0.563175	-0.000289
6529.000000	0.835262	0.556617	0.002459
6530.000000	0.832658	0.550154	0.005594
6531.000000	0.836902	0.555170	0.006221
6532.000000	0.838638	0.553530	0.005835
6533.000000	0.836709	0.551601	0.008247
6534.000000	0.836420	0.550926	0.007282
6535.000000	0.834587	0.553530	0.005112
6536.000000	0.837191	0.554880	0.006607
6537.000000	0.832465	0.548515	0.007812
6538.000000	0.837577	0.551698	0.006221
6539.000000	0.837288	0.545332	0.007716
6540.000000	0.831019	0.539255	0.008777
6541.000000	0.828993	0.536265	0.008102
6542.000000	0.826389	0.526235	0.005932
6543.000000	0.832948	0.534722	0.007427
6544.000000	0.830922	0.537037	0.005980
6545.000000	0.833526	0.536748	0.008102
6546.000000	0.831404	0.534915	0.008488
6547.000000	0.828221	0.525656	0.008632
6548.000000	0.832176	0.530478	0.008970
6549.000000	0.832272	0.534915	0.005835
6550.000000	0.831694	0.540509	0.004244
6551.000000	0.826003	0.528164	0.007668
6552.000000	0.821952	0.519965	0.007668
6553.000000	0.827064	0.522859	0.004147
6554.000000	0.827450	0.529996	0.004774
6555.000000	0.828993	0.532504	0.002942
6556.000000	0.832658	0.534529	-0.001688
6557.000000	0.830633	0.527681	-0.000096
6558.000000	0.826389	0.525656	0.001495
6559.000000	0.832369	0.526235	0.001206
6560.000000	0.837577	0.539159	0.001013
6561.000000	0.830054	0.537809	-0.000675
6562.000000	0.829282	0.523534	-0.001640
6563.000000	0.825521	0.522666	0.002170
6564.000000	0.824267	0.530864	-0.000482
6565.000000	0.825617	0.529610	0.000193
6566.000000	0.829186	0.542245	-0.000916
6567.000000	0.831308	0.540702	-0.002845
6568.000000	0.835166	0.544271	-0.001591
6569.000000	0.831983	0.536651	-0.003472
6570.000000	0.831501	0.533083	-0.005401
6571.000000	0.826485	0.526910	-0.001543
6572.000000	0.825810	0.531346	-0.004774
6573.000000	0.824942	0.524788	-0.003810
6574.000000	0.830150	0.533083	-0.003183
6575.000000	0.828800	0.526910	-0.003665
6576.000000	0.829090	0.527488	-0.004292
6577.000000	0.833623	0.543596	-0.006655
6578.000000	0.835648	0.546200	-0.007427
6579.000000	0.837288	0.551505	-0.004099
6580.000000	0.835359	0.544560	-0.006896
6581.000000	0.828607	0.536073	-0.005208
6582.000000	0.831887	0.530285	-0.004485
6583.000000	0.832851	0.539448	-0.006944
6584.000000	0.829379	0.527103	-0.002556
6585.000000	0.826968	0.531057	-0.007041
6586.000000	0.829475	0.537423	-0.005208
6587.000000	0.831597	0.540027	-0.005498
6588.000000	0.830150	0.544464	-0.007282
6589.000000	0.832079	0.541377	-0.007523
6590.000000	0.837095	0.551794	-0.011574
6591.000000	0.832272	0.539159	-0.010127
6592.000000	0.834877	0.548804	-0.006269
6593.000000	0.837191	0.549479	-0.006221
6594.000000	0.835648	0.549190	-0.003231
6595.000000	0.835745	0.544174	-0.003328
6596.000000	0.836227	0.549479	-0.005257
6597.000000	0.832465	0.542631	-0.003665
6598.000000	0.832948	0.538773	-0.000048
6599.000000	0.828897	0.532793	-0.002556
6600.000000	0.826003	0.530768	-0.002267
6601.000000	0.823785	0.530478	-0.002315
6602.000000	0.834780	0.546200	-0.000965
6603.000000	0.832658	0.544464	-0.001977
6604.000000	0.832658	0.546586	0.001977
6605.000000	0.835359	0.543017	0.002459
6606.000000	0.828897	0.534336	0.000096
6607.000000	0.839796	0.555266	0.001977
6608.000000	0.841242	0.548129	0.003665
6609.000000	0.840664	0.559510	0.001302
6610.000000	0.839603	0.557099	-0.001350
6611.000000	0.842110	0.559317	0.000916
6612.000000	0.834780	0.554591	0.001833
6613.000000	0.831308	0.537712	-0.000338
6614.000000	0.829572	0.542438	0.004196
6615.000000	0.830633	0.539834	0.002218
6616.000000	0.826196	0.533758	0.002315
6617.000000	0.829090	0.540027	0.002025
6618.000000	0.830729	0.543113	0.000338
6619.000000	0.834201	0.547068	-0.001109
6620.000000	0.830826	0.537712	-0.001061
6621.000000	0.827836	0.531732	0.000289
6622.000000	0.826100	0.527103	0.001833
6623.000000	0.826871	0.523630	0.004726
6624.000000	0.827932	0.530864	0.002315
6625.000000	0.830150	0.535012	0.002652
6626.000000	0.829379	0.535012	0.003762
6627.000000	0.829958	0.532986	0.006414
6628.000000	0.824556	0.519387	0.005208
6629.000000	0.827160	0.526427	0.005835
6630.000000	0.824556	0.519387	0.008247
6631.000000	0.824460	0.521508	0.007764
6632.000000	0.819830	0.512056	0.002459
6633.000000	0.817323	0.502411	0.005112
6634.000000	0.817708	0.503762	0.001157
6635.000000	0.813561	0.493056	0.003906
6636.000000	0.816262	0.496817	0.004292
6637.000000	0.815972	0.497685	0.003328
6638.000000	0.817226	0.494888	0.002267
6639.000000	0.817901	0.492284	0.000723
6640.000000	0.817323	0.494599	0.002411
6641.000000	0.818383	0.496624	0.001109
6642.000000	0.813947	0.504437	-0.000820
6643.000000	0.816551	0.497878	0.000289
6644.000000	0.822242	0.503376	-0.000530
6645.000000	0.819348	0.503762	-0.000338
6646.000000	0.814236	0.491898	0.002315
6647.000000	0.815779	0.494309	-0.000048
6648.000000	0.817998	0.492670	0.002845
6649.000000	0.817323	0.500965	0.001013
6650.000000	0.817130	0.502025	0.002845
6651.000000	0.815008	0.497685	0.000723
6652.000000	0.818191	0.499132	0.003810
6653.000000	0.825039	0.512442	0.000965
6654.000000	0.820602	0.509163	-0.001784
6655.000000	0.826196	0.511381	0.001109
6656.000000	0.824846	0.521412	-0.003038
6657.000000	0.827643	0.528742	-0.000048
6658.000000	0.832851	0.540895	0.001061
6659.000000	0.836130	0.549190	0.002797
6660.000000	0.839217	0.552758	0.002122
6661.000000	0.834973	0.550733	0.002556
6662.000000	0.830536	0.549672	0.000482
6663.000000	0.830633	0.539738	0.002218
6664.000000	0.828221	0.536941	0.000241
6665.000000	0.827739	0.534144	0.002411
6666.000000	0.830054	0.537519	0.005112
6667.000000	0.835745	0.547261	0.007282
6668.000000	0.831887	0.537519	0.006752
6669.000000	0.829186	0.530768	0.006414
6670.000000	0.822724	0.517747	0.005449
6671.000000	0.821470	0.518904	0.002074
6672.000000	0.829475	0.522569	0.003665
6673.000000	0.829572	0.536748	0.002942
6674.000000	0.830343	0.533951	-0.001302
6675.000000	0.828221	0.532022	0.000193
6676.000000	0.833912	0.535301	0.001013
6677.000000	0.831790	0.533854	-0.001013
6678.000000	0.834684	0.535397	0.002025
6679.000000	0.829765	0.535494	0.000482
6680.000000	0.828318	0.524595	0.003231
6681.000000	0.833719	0.538098	0.003135
6682.000000	0.831308	0.522955	0.004533
6683.000000	0.822338	0.516107	-0.000048
6684.000000	0.823399	0.517361	-0.000868
6685.000000	0.828897	0.525174	-0.000338
6686.000000	0.831019	0.537423	0.002556
6687.000000	0.836902	0.545042	0.001929
6688.000000	0.834394	0.547936	0.000000
6689.000000	0.830343	0.537423	0.001543
6690.000000	0.830440	0.532600	-0.000772
6691.000000	0.830247	0.539062	-0.001302
6692.000000	0.832755	0.538098	0.000675
6693.000000	0.835166	0.541474	-0.000482
6694.000000	0.830054	0.530575	0.001254
6695.000000	0.829861	0.526138	-0.001543
6696.000000	0.823302	0.515143	-0.005112
6697.000000	0.825424	0.521026	-0.001013
6698.000000	0.825907	0.520351	-0.001447
6699.000000	0.818094	0.510513	-0.001109
6700.000000	0.820120	0.512056	0.003810
6701.000000	0.828029	0.525945	0.002797
6702.000000	0.826292	0.522955	0.001061
6703.000000	0.824846	0.520930	-0.000241
6704.000000	0.823399	0.525463	0.001013
6705.000000	0.825521	0.524016	-0.000579
6706.000000	0.826871	0.528742	0.001254
6707.000000	0.825907	0.529128	0.000916
6708.000000	0.828800	0.532986	0.000820
6709.000000	0.820409	0.515046	-0.000096
6710.000000	0.821277	0.511767	0.001447
6711.000000	0.822531	0.514757	0.001399
6712.000000	0.820602	0.511478	0.004389
6713.000000	0.822434	0.515625	0.002894
6714.000000	0.825039	0.518615	0.004678
6715.000000	0.822627	0.519483	0.002845
6716.000000	0.819637	0.516879	0.000530
6717.000000	0.821566	0.511767	0.000482
6718.000000	0.825521	0.523438	0.002508
6719.000000	0.830826	0.529610	0.003762
6720.000000	0.830922	0.525077	0.004003
6721.000000	0.827836	0.521123	0.004919
6722.000000	0.826582	0.521605	0.003279
6723.000000	0.824653	0.521123	0.002797
6724.000000	0.826582	0.523727	-0.000916
6725.000000	0.828414	0.527006	0.000627
6726.000000	0.828511	0.535108	-0.002652
6727.000000	0.828897	0.532697	-0.002845
6728.000000	0.836516	0.543017	-0.002942
6729.000000	0.830150	0.536362	-0.003665
6730.000000	0.837095	0.548997	-0.001254
6731.000000	0.837770	0.553530	-0.000145
6732.000000	0.828607	0.537809	-0.003858
6733.000000	0.829861	0.535494	-0.001495
6734.000000	0.826678	0.530768	0.000048
6735.000000	0.832079	0.541088	-0.005642
6736.000000	0.834780	0.542824	-0.004967
6737.000000	0.833623	0.540027	-0.005883
6738.000000	0.835359	0.547164	-0.006414
6739.000000	0.831501	0.539834	-0.004340
6740.000000	0.832562	0.540316	-0.005112
6741.000000	0.829475	0.529514	-0.007716
6742.000000	0.830536	0.532793	-0.006318
6743.000000	0.830729	0.531346	-0.007909
6744.000000	0.828511	0.530575	-0.008005
6745.000000	0.833719	0.540992	-0.007089
6746.000000	0.837770	0.542921	-0.005353
6747.000000	0.833623	0.549190	-0.005015
6748.000000	0.836420	0.553916	-0.006125
6749.000000	0.837191	0.554495	-0.005932
6750.000000	0.839506	0.556809	-0.003569
6751.000000	0.839506	0.551215	-0.003376
6752.000000	0.840856	0.558449	-0.004871
6753.000000	0.837674	0.551408	-0.004774
6754.000000	0.838735	0.555941	-0.007378
6755.000000	0.836227	0.546393	-0.005112
6756.000000	0.836613	0.546971	-0.008825
6757.000000	0.835841	0.536748	-0.011863
6758.000000	0.832562	0.535783	-0.012105
6759.000000	0.837095	0.547357	-0.008873
6760.000000	0.838445	0.549865	-0.007041
6761.000000	0.832851	0.542728	-0.008873
6762.000000	0.838542	0.548418	-0.009983
6763.000000	0.835938	0.544753	-0.008632
6764.000000	0.835166	0.545621	-0.010079
6765.000000	0.837384	0.555845	-0.011478
6766.000000	0.833719	0.548032	-0.010272
6767.000000	0.834973	0.556713	-0.007909
6768.000000	0.829765	0.541281	-0.004678
6769.000000	0.835745	0.548225	-0.004340
6770.000000	0.842014	0.560475	-0.008295
6771.000000	0.845100	0.561053	-0.010272
6772.000000	0.838831	0.555845	-0.008102
6773.000000	0.833719	0.546682	-0.008054
6774.000000	0.834394	0.536844	-0.008681
6775.000000	0.826775	0.529225	-0.006848
6776.000000	0.822724	0.526235	-0.004099
6777.000000	0.824846	0.526620	-0.003954
6778.000000	0.823978	0.522473	-0.004099
6779.000000	0.827160	0.531057	-0.002508
6780.000000	0.824846	0.523341	-0.003328
6781.000000	0.824171	0.521219	-0.002556
6782.000000	0.826871	0.523148	-0.002652
6783.000000	0.826196	0.530864	-0.006269
6784.000000	0.831404	0.536941	-0.003424
6785.000000	0.838156	0.555459	-0.002315
6786.000000	0.837577	0.549190	-0.001929
6787.000000	0.831790	0.536362	-0.006173
6788.000000	0.834491	0.541088	-0.004630
6789.000000	0.833623	0.538291	-0.005257
6790.000000	0.830247	0.535687	-0.005160
6791.000000	0.831308	0.537809	-0.002990
6792.000000	0.826292	0.518519	-0.003328
6793.000000	0.826678	0.524595	-0.004196
6794.000000	0.826582	0.517458	-0.004051
6795.000000	0.828704	0.523920	-0.004823
6796.000000	0.828125	0.532118	-0.005883
6797.000000	0.831501	0.544657	-0.000868
6798.000000	0.832851	0.542342	-0.005064
6799.000000	0.837674	0.553337	-0.008584
6800.000000	0.833719	0.543596	-0.006752
6801.000000	0.832658	0.543499	-0.006462
6802.000000	0.832079	0.541667	-0.008488
6803.000000	0.836227	0.548515	-0.009597
6804.000000	0.832948	0.537037	-0.007523
6805.000000	0.833912	0.534722	-0.004389
6806.000000	0.828993	0.533468	-0.001013
6807.000000	0.829572	0.531346	-0.008005
6808.000000	0.830633	0.532697	-0.007957
6809.000000	0.827836	0.528935	-0.008343
6810.000000	0.829765	0.534336	-0.008777
6811.000000	0.827643	0.532697	-0.006462
6812.000000	0.832369	0.539159	-0.010368
6813.000000	0.827546	0.529514	-0.011719
6814.000000	0.828993	0.535783	-0.013069
6815.000000	0.837674	0.548997	-0.011671
6816.000000	0.835552	0.551022	-0.010851
6817.000000	0.839313	0.555556	-0.010224
6818.000000	0.838927	0.557388	-0.009597
6819.000000	0.837481	0.550154	-0.007475
6820.000000	0.832272	0.537230	-0.007137
6821.000000	0.826485	0.534144	-0.005401
6822.000000	0.829282	0.535397	-0.002556
6823.000000	0.822145	0.516204	-0.003376
6824.000000	0.825424	0.521798	0.000096
6825.000000	0.823978	0.514853	0.000482
6826.000000	0.820216	0.504051	-0.002315
6827.000000	0.822724	0.511767	0.000000
6828.000000	0.821277	0.508005	-0.001591
6829.000000	0.821470	0.516011	0.000579
6830.000000	0.820216	0.509452	-0.000482
6831.000000	0.820505	0.513021	-0.001784
6832.000000	0.817612	0.499132	-0.001736
6833.000000	0.818576	0.497589	-0.003086
6834.000000	0.818480	0.506752	-0.006366
6835.000000	0.821084	0.511285	-0.003424
6836.000000	0.818866	0.508873	-0.002508
6837.000000	0.821373	0.513214	-0.001399
6838.000000	0.830633	0.523727	-0.005305
6839.000000	0.829379	0.534336	-0.004340
6840.000000	0.823206	0.520930	-0.004823
6841.000000	0.826775	0.520737	-0.003762
6842.000000	0.825810	0.524402	-0.001688
6843.000000	0.823206	0.518808	-0.001688
6844.000000	0.824846	0.519097	-0.000145
6845.000000	0.824653	0.516204	-0.001688
6846.000000	0.815394	0.502122	-0.002218
6847.000000	0.817901	0.507523	-0.003665
6848.000000	0.814140	0.493731	0.000868
6849.000000	0.806424	0.480806	-0.001447
6850.000000	0.818673	0.500289	-0.001640
6851.000000	0.817901	0.501543	-0.001591
6852.000000	0.820409	0.500965	0.000145
6853.000000	0.817226	0.498457	-0.002894
6854.000000	0.818191	0.492670	-0.000723
6855.000000	0.817419	0.493152	-0.005112
6856.000000	0.815586	0.496238	-0.005691
6857.000000	0.815876	0.500289	-0.001206
6858.000000	0.818287	0.508488	-0.002990
6859.000000	0.820698	0.507620	-0.001254
6860.000000	0.819444	0.503086	-0.003617
6861.000000	0.823013	0.504726	-0.003665
6862.000000	0.820120	0.512539	-0.003617
6863.000000	0.821277	0.506462	-0.003520
6864.000000	0.820602	0.506944	-0.002990
6865.000000	0.826389	0.513696	-0.002556
6866.000000	0.821181	0.502218	-0.004774
6867.000000	0.827353	0.521026	-0.006607
6868.000000	0.833333	0.541667	-0.003231
6869.000000	0.829090	0.528742	-0.002797
6870.000000	0.829572	0.532215	-0.002025
6871.000000	0.828125	0.525077	-0.002315
6872.000000	0.825231	0.524595	-0.001399
6873.000000	0.829765	0.531443	-0.002942
6874.000000	0.829668	0.530478	-0.007137
6875.000000	0.832369	0.532022	-0.003617
6876.000000	0.832176	0.539641	-0.001013
6877.000000	0.828221	0.525849	0.001495
6878.000000	0.830440	0.521123	0.000048
6879.000000	0.828029	0.523534	0.001495
6880.000000	0.828511	0.531636	0.000916
6881.000000	0.827836	0.527681	-0.001109
6882.000000	0.822049	0.524402	-0.000916
6883.000000	0.823688	0.524498	-0.000820
6884.000000	0.822049	0.519676	-0.000579
6885.000000	0.825521	0.522473	0.001447
6886.000000	0.827257	0.517650	-0.002701
6887.000000	0.827064	0.521316	0.000096
6888.000000	0.820505	0.514178	-0.000048
6889.000000	0.817998	0.504919	0.000868
6890.000000	0.820312	0.505691	-0.000048
6891.000000	0.825521	0.519772	-0.003520
6892.000000	0.829379	0.519290	-0.007282
6893.000000	0.825617	0.521894	-0.004292
6894.000000	0.835166	0.537423	-0.006607
6895.000000	0.832272	0.533661	-0.006414
6896.000000	0.835648	0.548225	-0.007234
6897.000000	0.835841	0.548804	-0.007523
6898.000000	0.838927	0.549769	-0.007427
6899.000000	0.837095	0.547550	-0.006173
6900.000000	0.833430	0.534336	-0.007571
6901.000000	0.833140	0.535976	-0.009500
6902.000000	0.830054	0.532215	-0.009549
6903.000000	0.828897	0.529996	-0.008922
6904.000000	0.823592	0.523534	-0.008873
6905.000000	0.827932	0.526813	-0.007620
6906.000000	0.827160	0.529996	-0.009790
6907.000000	0.829765	0.529321	-0.009211
6908.000000	0.832562	0.540316	-0.005112
6909.000000	0.839410	0.553241	-0.004099
6910.000000	0.840567	0.561535	-0.005208
6911.000000	0.837095	0.554977	-0.003328
6912.000000	0.837095	0.561728	-0.000723
6913.000000	0.833526	0.545428	-0.003086
6914.000000	0.834684	0.548322	-0.001833
6915.000000	0.836613	0.550444	-0.001399
6916.000000	0.836902	0.547840	-0.000434
6917.000000	0.833912	0.539352	-0.000579
6918.000000	0.831887	0.534336	0.001302
6919.000000	0.831404	0.531250	0.005208
6920.000000	0.834780	0.548032	0.003569
6921.000000	0.838252	0.554977	0.000723
6922.000000	0.831790	0.539931	0.003376
6923.000000	0.830536	0.533083	0.002604
6924.000000	0.831115	0.536941	0.002990
6925.000000	0.834491	0.543113	0.001640
6926.000000	0.840181	0.555266	0.005208
6927.000000	0.833526	0.537616	0.004581
6928.000000	0.830247	0.535976	0.004292
6929.000000	0.827932	0.530671	0.004292
6930.000000	0.826582	0.525463	0.006800
6931.000000	0.828993	0.527296	0.005691
6932.000000	0.832465	0.535687	0.003665
6933.000000	0.826871	0.526910	0.002025
6934.000000	0.827836	0.529900	0.001591
6935.000000	0.824074	0.525367	0.004051
6936.000000	0.826678	0.518422	0.004196
6937.000000	0.830536	0.526042	-0.000434
6938.000000	0.825714	0.520640	-0.000675
6939.000000	0.821759	0.511671	0.000675
6940.000000	0.821663	0.513696	-0.002122
6941.000000	0.830633	0.525849	-0.004823
6942.000000	0.831308	0.528453	-0.003424
6943.000000	0.830922	0.528839	-0.002363
6944.000000	0.827450	0.522473	-0.002074
6945.000000	0.825135	0.516204	0.001061
6946.000000	0.820698	0.513889	0.000289
6947.000000	0.823495	0.521991	-0.001109
6948.000000	0.828993	0.520640	-0.001591
6949.000000	0.828414	0.531443	-0.001109
6950.000000	0.831501	0.541667	-0.003665
6951.000000	0.832948	0.537905	-0.003762
6952.000000	0.827739	0.530961	-0.004823
6953.000000	0.826968	0.528164	-0.005257
6954.000000	0.824460	0.520255	-0.007909
6955.000000	0.827739	0.531443	-0.007812
6956.000000	0.835359	0.546779	-0.006944
6957.000000	0.832272	0.538966	-0.003762
6958.000000	0.835745	0.540123	-0.005015
6959.000000	0.831501	0.537809	-0.004437
6960.000000	0.838059	0.554302	-0.005208
6961.000000	0.834587	0.547454	-0.004871
6962.000000	0.835745	0.551408	-0.008632
6963.000000	0.833623	0.552373	-0.008681
6964.000000	0.836034	0.549093	-0.006655
6965.000000	0.839024	0.559703	-0.005112
6966.000000	0.840471	0.565104	-0.003135
6967.000000	0.837095	0.554880	-0.005787
6968.000000	0.834105	0.549672	-0.008681
6969.000000	0.835166	0.546682	-0.006559
6970.000000	0.831887	0.539834	-0.003954
6971.000000	0.834491	0.541956	-0.005112
6972.000000	0.827450	0.536265	-0.005305
6973.000000	0.831887	0.542149	-0.006752
6974.000000	0.834201	0.549190	-0.003810
6975.000000	0.825231	0.527778	-0.001591
6976.000000	0.825907	0.532407	-0.002894
6977.000000	0.828897	0.535397	-0.004003
6978.000000	0.829861	0.535108	-0.004244
6979.000000	0.834780	0.539159	-0.002749
6980.000000	0.831404	0.538194	-0.003472
6981.000000	0.834201	0.544946	-0.003762
6982.000000	0.832272	0.541860	-0.003713
6983.000000	0.831019	0.532986	-0.003858
6984.000000	0.833623	0.534240	-0.006800
6985.000000	0.831308	0.536555	-0.004003
6986.000000	0.828800	0.536265	-0.004678
6987.000000	0.832176	0.540895	-0.004485
6988.000000	0.834684	0.542052	-0.006752
6989.000000	0.830826	0.535108	-0.005401
6990.000000	0.830440	0.536458	-0.003569
6991.000000	0.833237	0.548032	-0.003472
6992.000000	0.833719	0.539352	-0.000965
6993.000000	0.832851	0.543596	-0.001977
6994.000000	0.834973	0.545718	0.000820
6995.000000	0.834394	0.543403	-0.000965
6996.000000	0.836227	0.542921	0.001929
6997.000000	0.835359	0.541474	0.002315
6998.000000	0.828221	0.535012	0.002267
6999.000000	0.824749	0.527778	0.000289
7000.000000	0.827257	0.532311	-0.000096
7001.000000	0.826678	0.527392	0.002218
7002.000000	0.827160	0.525849	0.002074
