4591.000000	0.826292	0.529514	0.007041
4592.000000	0.823399	0.515143	0.007041
4593.000000	0.822145	0.514178	0.005980
4594.000000	0.822724	0.514564	0.012008
4595.000000	0.824653	0.515914	0.010610
4596.000000	0.819637	0.509645	0.009790
4597.000000	0.823013	0.508584	0.011767
4598.000000	0.826389	0.520255	0.012876
4599.000000	0.819348	0.514757	0.009259
4600.000000	0.822531	0.517650	0.011960
4601.000000	0.821373	0.515818	0.011622
4602.000000	0.825810	0.517458	0.006752
4603.000000	0.818094	0.495660	0.005208
4604.000000	0.823013	0.511960	0.003086
4605.000000	0.820216	0.507427	0.001302
4606.000000	0.817226	0.508584	0.004147
4607.000000	0.821663	0.516300	0.003520
4608.000000	0.830729	0.528356	0.001013
4609.000000	0.821663	0.509163	0.000772
4610.000000	0.824074	0.514468	0.001447
4611.000000	0.825231	0.513407	0.001157
4612.000000	0.826196	0.517072	0.005642
4613.000000	0.826968	0.520544	0.007571
4614.000000	0.831115	0.527296	0.006944
4615.000000	0.826775	0.513310	0.007571
4616.000000	0.820120	0.510417	0.010224
4617.000000	0.821566	0.510224	0.008439
4618.000000	0.818287	0.509259	0.005642
4619.000000	0.822434	0.510610	0.005546
4620.000000	0.819348	0.507330	0.003135
4621.000000	0.818769	0.507234	0.005305
4622.000000	0.823206	0.514468	0.004823
4623.000000	0.829765	0.530575	0.004967
4624.000000	0.827643	0.527681	0.000482
4625.000000	0.826582	0.522184	0.001157
4626.000000	0.823592	0.517747	0.002363
4627.000000	0.820891	0.514468	0.002797
4628.000000	0.823495	0.517168	-0.001447
4629.000000	0.823013	0.513407	-0.002025
4630.000000	0.821856	0.510995	-0.004099
4631.000000	0.818866	0.508391	-0.003665
4632.000000	0.822917	0.520930	-0.005739
4633.000000	0.826775	0.526331	-0.002652
4634.000000	0.822145	0.517361	-0.001447
4635.000000	0.830826	0.530768	-0.003376
4636.000000	0.830150	0.530189	-0.001833
4637.000000	0.827739	0.529417	0.001688
4638.000000	0.823013	0.523630	0.004774
4639.000000	0.823785	0.520930	0.005691
4640.000000	0.830826	0.536941	0.003954
4641.000000	0.833333	0.540220	-0.003424
4642.000000	0.833044	0.538194	-0.003376
4643.000000	0.831694	0.531732	-0.000579
4644.000000	0.834684	0.542728	0.000000
4645.000000	0.831115	0.538194	-0.000193
4646.000000	0.828993	0.530093	-0.000338
4647.000000	0.825907	0.519483	0.002894
4648.000000	0.829765	0.524595	0.001977
4649.000000	0.825714	0.526331	-0.001591
4650.000000	0.831308	0.535397	-0.001109
4651.000000	0.834008	0.536169	-0.001543
4652.000000	0.825135	0.531636	-0.002122
4653.000000	0.828704	0.532600	-0.003713
4654.000000	0.836806	0.544078	-0.002315
4655.000000	0.836227	0.540606	-0.000820
4656.000000	0.835745	0.549190	-0.000434
4657.000000	0.837481	0.545042	0.000000
4658.000000	0.832755	0.540123	0.002508
4659.000000	0.834973	0.540799	-0.000193
4660.000000	0.829090	0.524691	-0.002170
4661.000000	0.835455	0.540509	-0.003858
4662.000000	0.836227	0.539641	-0.002170
4663.000000	0.833044	0.538002	-0.005449
4664.000000	0.827643	0.519387	-0.008873
4665.000000	0.828607	0.518711	-0.007475
4666.000000	0.824653	0.515336	-0.006510
4667.000000	0.826871	0.520448	-0.010995
4668.000000	0.825714	0.520255	-0.004823
4669.000000	0.824171	0.514468	-0.005160
4670.000000	0.821470	0.516590	-0.000868
4671.000000	0.820023	0.506462	0.000723
4672.000000	0.820312	0.510224	-0.001929
4673.000000	0.817130	0.500096	0.002749
4674.000000	0.818480	0.506944	-0.002797
4675.000000	0.815586	0.492959	-0.001736
4676.000000	0.817805	0.498071	-0.001591
4677.000000	0.819444	0.505208	-0.002604
4678.000000	0.814043	0.502411	-0.004292
4679.000000	0.815201	0.503569	-0.003183
4680.000000	0.825135	0.521123	-0.002845
4681.000000	0.823399	0.512635	0.001881
4682.000000	0.823206	0.515625	0.003665
4683.000000	0.827836	0.524306	0.004244
4684.000000	0.826678	0.523052	0.003328
4685.000000	0.831115	0.533661	0.004340
4686.000000	0.830343	0.526910	0.003376
4687.000000	0.827546	0.518326	0.000820
4688.000000	0.826003	0.519869	-0.000289
4689.000000	0.824846	0.513503	-0.002170
4690.000000	0.820698	0.507620	-0.002797
4691.000000	0.820505	0.509838	0.001350
4692.000000	0.823495	0.516107	0.001350
4693.000000	0.821373	0.509934	0.002218
4694.000000	0.818866	0.510610	0.004340
4695.000000	0.824846	0.514950	0.004823
4696.000000	0.824171	0.518036	0.006221
4697.000000	0.823688	0.512828	0.003231
4698.000000	0.826968	0.525752	0.003279
4699.000000	0.833912	0.539738	0.004485
4700.000000	0.836998	0.547164	0.005401
4701.000000	0.833912	0.541860	0.004967
4702.000000	0.832658	0.542149	0.005980
4703.000000	0.834780	0.541667	0.007620
4704.000000	0.832562	0.540413	0.004533
4705.000000	0.830633	0.535687	0.006896
4706.000000	0.834877	0.540220	0.008247
4707.000000	0.838445	0.552662	0.009307
4708.000000	0.836709	0.555170	0.008054
4709.000000	0.835552	0.549576	0.012153
4710.000000	0.838252	0.551601	0.008247
4711.000000	0.839892	0.558835	0.007378
4712.000000	0.835648	0.544078	0.005353
4713.000000	0.832948	0.539738	0.006848
4714.000000	0.831983	0.541570	0.008922
4715.000000	0.834973	0.559510	0.009500
4716.000000	0.837963	0.563465	0.006366
4717.000000	0.842882	0.565008	0.003810
4718.000000	0.844618	0.570409	0.004774
4719.000000	0.844232	0.569927	0.006800
4720.000000	0.843557	0.570120	0.008247
4721.000000	0.845004	0.568673	0.008632
4722.000000	0.838542	0.552180	0.010706
4723.000000	0.834780	0.544367	0.007764
4724.000000	0.834587	0.540220	0.008536
4725.000000	0.836516	0.545525	0.010706
4726.000000	0.835938	0.547454	0.008391
4727.000000	0.833816	0.542535	0.008198
4728.000000	0.831308	0.526813	0.007620
4729.000000	0.834973	0.533372	0.004147
4730.000000	0.834394	0.532215	0.001495
4731.000000	0.826003	0.519001	0.001591
4732.000000	0.822242	0.518133	0.002556
4733.000000	0.822724	0.516493	0.000627
4734.000000	0.819348	0.510127	0.001399
4735.000000	0.826003	0.512828	0.002701
4736.000000	0.821856	0.510320	0.004823
4737.000000	0.820988	0.513696	0.002459
4738.000000	0.817515	0.502315	0.000868
4739.000000	0.818480	0.496142	0.000482
4740.000000	0.821566	0.510417	0.002701
4741.000000	0.820988	0.509066	0.004340
4742.000000	0.819155	0.503183	0.002508
4743.000000	0.818094	0.499807	0.000868
4744.000000	0.814429	0.500965	-0.002459
4745.000000	0.816454	0.496914	-0.004630
4746.000000	0.817323	0.502508	-0.003520
4747.000000	0.817419	0.496817	-0.005546
4748.000000	0.817805	0.505980	-0.005401
4749.000000	0.815779	0.505305	-0.006944
4750.000000	0.815394	0.501736	-0.006655
4751.000000	0.817515	0.506076	-0.004726
4752.000000	0.827160	0.529128	-0.006221
4753.000000	0.830247	0.529032	-0.003472
4754.000000	0.829475	0.527006	-0.007330
4755.000000	0.826775	0.516300	-0.006559
4756.000000	0.822820	0.519194	-0.003713
4757.000000	0.830729	0.528646	-0.005932
4758.000000	0.834298	0.539448	-0.003713
4759.000000	0.834298	0.542824	-0.006655
4760.000000	0.832465	0.533661	-0.005787
4761.000000	0.830826	0.535301	-0.004003
4762.000000	0.825810	0.521412	-0.006993
4763.000000	0.829282	0.529803	-0.005401
4764.000000	0.828800	0.532890	-0.001495
4765.000000	0.829861	0.527392	-0.004630
4766.000000	0.829958	0.531925	-0.000675
4767.000000	0.832369	0.535012	-0.001833
4768.000000	0.828125	0.533275	-0.000965
4769.000000	0.825231	0.525559	0.000434
4770.000000	0.826582	0.525270	0.001881
4771.000000	0.828511	0.520737	0.001447
4772.000000	0.831211	0.535783	0.001591
4773.000000	0.834780	0.536748	0.003954
4774.000000	0.833719	0.538966	0.003954
4775.000000	0.827353	0.528549	0.004196
4776.000000	0.825714	0.524981	0.004292
4777.000000	0.827546	0.522762	0.000916
4778.000000	0.832755	0.531154	0.005353
4779.000000	0.826485	0.517843	0.005401
4780.000000	0.825328	0.522762	0.001157
4781.000000	0.827739	0.526138	0.002170
4782.000000	0.821759	0.512731	0.000916
4783.000000	0.822917	0.516782	-0.000241
4784.000000	0.821470	0.507812	-0.001013
4785.000000	0.821373	0.504919	0.001688
4786.000000	0.822820	0.508198	0.002556
4787.000000	0.817901	0.494985	0.004726
4788.000000	0.821470	0.503954	0.004967
4789.000000	0.828125	0.517843	0.004871
4790.000000	0.824267	0.507041	0.004726
4791.000000	0.828607	0.526620	0.003376
4792.000000	0.829475	0.524498	0.002604
4793.000000	0.828029	0.524113	0.000579
4794.000000	0.824942	0.527392	0.000482
4795.000000	0.827160	0.526717	0.003086
4796.000000	0.823110	0.528260	0.003328
4797.000000	0.824846	0.516590	0.004678
4798.000000	0.822242	0.512731	0.004774
4799.000000	0.824556	0.517265	0.001977
4800.000000	0.826582	0.521316	0.000723
4801.000000	0.822338	0.512153	0.000627
4802.000000	0.827643	0.519483	-0.002845
4803.000000	0.824074	0.519483	-0.002894
4804.000000	0.825810	0.520062	-0.003569
4805.000000	0.827160	0.524306	-0.001495
4806.000000	0.833140	0.540123	-0.000675
4807.000000	0.832755	0.542245	-0.003038
4808.000000	0.825714	0.525849	-0.003858
4809.000000	0.830633	0.531250	-0.000675
4810.000000	0.827064	0.526331	-0.000772
4811.000000	0.828897	0.536458	-0.001543
4812.000000	0.830826	0.533661	0.001833
4813.000000	0.831211	0.531443	0.001495
4814.000000	0.825328	0.522184	-0.001881
4815.000000	0.822917	0.513889	-0.000965
4816.000000	0.824749	0.510610	-0.001302
4817.000000	0.823399	0.506848	-0.000868
4818.000000	0.822917	0.513696	0.001977
4819.000000	0.824267	0.515625	0.001350
4820.000000	0.826196	0.524884	-0.000048
4821.000000	0.820891	0.520062	-0.003472
4822.000000	0.824942	0.520833	-0.002459
4823.000000	0.823881	0.523630	0.001302
4824.000000	0.825231	0.522377	0.001640
4825.000000	0.823881	0.524113	-0.000723
4826.000000	0.828511	0.524498	-0.001013
4827.000000	0.834201	0.538002	-0.000723
4828.000000	0.836227	0.542245	0.001833
4829.000000	0.834298	0.535687	0.001109
4830.000000	0.837288	0.543113	-0.003135
4831.000000	0.833237	0.537905	-0.003520
4832.000000	0.835455	0.546103	-0.002411
4833.000000	0.833237	0.529032	-0.001784
4834.000000	0.835359	0.545910	-0.001591
4835.000000	0.836998	0.542342	-0.001688
4836.000000	0.831597	0.541281	-0.000772
4837.000000	0.833526	0.538677	-0.000434
4838.000000	0.834008	0.548418	0.000772
4839.000000	0.834780	0.549383	-0.001495
4840.000000	0.841146	0.559992	-0.000338
4841.000000	0.838927	0.557099	0.001109
4842.000000	0.836323	0.549576	-0.001061
4843.000000	0.836806	0.550637	0.001254
4844.000000	0.832369	0.538484	0.000723
4845.000000	0.835648	0.543403	0.001206
4846.000000	0.835069	0.545042	-0.001688
4847.000000	0.836323	0.546393	-0.002942
4848.000000	0.838445	0.549865	-0.003713
4849.000000	0.842014	0.555556	0.001254
4850.000000	0.841339	0.553627	0.000289
4851.000000	0.841242	0.561150	0.000772
4852.000000	0.846740	0.572434	0.001302
4853.000000	0.850405	0.578029	-0.000579
4854.000000	0.849826	0.576968	0.000145
4855.000000	0.846933	0.575328	0.000289
4856.000000	0.845293	0.569252	0.000868
4857.000000	0.846354	0.576871	0.000627
4858.000000	0.845004	0.560475	0.001447
4859.000000	0.839892	0.554784	-0.000916
4860.000000	0.844425	0.560475	-0.001977
4861.000000	0.842110	0.557002	0.000820
4862.000000	0.841049	0.562307	-0.000965
4863.000000	0.833044	0.543596	-0.003810
4864.000000	0.837481	0.549961	-0.003328
4865.000000	0.833526	0.542921	-0.005546
4866.000000	0.830633	0.538291	-0.003135
4867.000000	0.831694	0.534626	-0.002749
4868.000000	0.836323	0.546296	-0.004244
4869.000000	0.836998	0.552373	-0.001013
4870.000000	0.834973	0.546875	-0.001206
4871.000000	0.834201	0.548418	-0.000820
4872.000000	0.840181	0.563947	-0.000579
4873.000000	0.838349	0.562596	-0.001254
4874.000000	0.839217	0.555266	0.004678
4875.000000	0.841146	0.553337	0.003810
4876.000000	0.836420	0.550733	0.003424
4877.000000	0.838831	0.556424	0.003906
4878.000000	0.839120	0.559896	0.001736
4879.000000	0.841049	0.555266	-0.000241
4880.000000	0.834491	0.543306	0.001447
4881.000000	0.836323	0.543885	-0.001399
4882.000000	0.834201	0.539255	-0.002508
4883.000000	0.836130	0.548418	-0.003038
4884.000000	0.831501	0.537809	-0.001254
4885.000000	0.836516	0.549672	0.000772
4886.000000	0.829958	0.531829	0.003569
4887.000000	0.829572	0.537133	0.003231
4888.000000	0.834973	0.547743	0.004533
4889.000000	0.836709	0.548225	0.001977
4890.000000	0.838735	0.556906	0.004581
4891.000000	0.835552	0.546875	0.004871
4892.000000	0.834587	0.546393	0.005401
4893.000000	0.838542	0.555170	0.004630
4894.000000	0.835455	0.550733	0.007668
4895.000000	0.831501	0.539062	0.006993
4896.000000	0.836516	0.548997	0.001977
4897.000000	0.836902	0.547261	0.001495
4898.000000	0.836998	0.545139	0.006076
4899.000000	0.839892	0.550926	0.005353
4900.000000	0.836130	0.551119	0.004099
4901.000000	0.839410	0.554977	0.001157
4902.000000	0.841242	0.559992	0.001157
4903.000000	0.843557	0.564236	0.001013
4904.000000	0.843557	0.568094	-0.000241
4905.000000	0.843364	0.562982	-0.000434
4906.000000	0.835166	0.550444	-0.001061
4907.000000	0.833623	0.539738	0.002170
4908.000000	0.831887	0.541667	0.003328
4909.000000	0.828993	0.533661	0.006076
4910.000000	0.828414	0.534047	0.003954
4911.000000	0.831019	0.539545	0.002315
4912.000000	0.830536	0.536265	0.004003
4913.000000	0.830536	0.539448	0.001736
4914.000000	0.831597	0.540799	0.002894
4915.000000	0.832658	0.546586	0.001302
4916.000000	0.836034	0.555556	0.003713
4917.000000	0.835455	0.554109	0.002025
4918.000000	0.840278	0.554880	0.001977
4919.000000	0.842303	0.566069	0.003665
4920.000000	0.839988	0.557002	0.001881
4921.000000	0.835069	0.547068	0.000338
4922.000000	0.832562	0.544078	-0.000530
4923.000000	0.829475	0.536651	-0.001688
4924.000000	0.830922	0.539448	-0.000241
4925.000000	0.829282	0.544850	-0.003810
4926.000000	0.832562	0.538580	0.000675
4927.000000	0.828414	0.529514	0.002990
4928.000000	0.828511	0.531925	-0.001929
4929.000000	0.826968	0.526524	0.001784
4930.000000	0.830440	0.543981	0.003135
4931.000000	0.832272	0.540220	0.002894
4932.000000	0.831404	0.538677	0.003810
4933.000000	0.828897	0.529032	0.004051
4934.000000	0.830440	0.524884	0.004919
4935.000000	0.823688	0.526813	0.003569
4936.000000	0.827739	0.527585	0.002363
4937.000000	0.827257	0.520640	0.004919
4938.000000	0.822145	0.511381	0.007475
4939.000000	0.826775	0.521701	0.008150
4940.000000	0.821759	0.516011	0.007620
4941.000000	0.824460	0.513214	0.005498
4942.000000	0.827064	0.523630	0.006173
4943.000000	0.823013	0.514950	0.005691
4944.000000	0.824942	0.521508	0.003376
4945.000000	0.826003	0.524209	0.003569
4946.000000	0.822242	0.519387	0.001591
4947.000000	0.822145	0.519194	0.000338
4948.000000	0.827353	0.522184	-0.000482
4949.000000	0.828318	0.523727	-0.001013
4950.000000	0.831790	0.536362	-0.000096
4951.000000	0.827160	0.529610	-0.002604
4952.000000	0.827257	0.533758	-0.001061
4953.000000	0.830343	0.532697	-0.002122
4954.000000	0.829572	0.528549	-0.003135
4955.000000	0.829765	0.526235	0.000145
4956.000000	0.825810	0.526717	-0.001157
4957.000000	0.830150	0.522569	-0.002942
4958.000000	0.828414	0.526620	-0.002797
4959.000000	0.825714	0.526042	-0.002363
4960.000000	0.827257	0.533468	0.000048
4961.000000	0.824749	0.524788	-0.002315
4962.000000	0.822627	0.517458	-0.003617
4963.000000	0.828511	0.520640	0.001109
4964.000000	0.827160	0.528453	0.002797
4965.000000	0.831694	0.540413	0.002604
4966.000000	0.833430	0.540220	0.002122
4967.000000	0.838156	0.552758	0.003328
4968.000000	0.835745	0.550540	0.002845
4969.000000	0.835841	0.547550	0.001254
4970.000000	0.832272	0.536748	-0.000820
4971.000000	0.831211	0.531636	-0.002556
4972.000000	0.828800	0.535976	-0.004099
4973.000000	0.832562	0.538002	-0.003906
4974.000000	0.836516	0.551312	-0.000289
4975.000000	0.837384	0.552276	-0.002411
4976.000000	0.839699	0.552373	-0.002652
4977.000000	0.844039	0.563272	-0.000193
4978.000000	0.836709	0.555170	0.000096
4979.000000	0.839313	0.556424	0.004147
4980.000000	0.838252	0.552951	0.002218
4981.000000	0.839217	0.556424	-0.001302
4982.000000	0.842882	0.570891	-0.001013
4983.000000	0.843846	0.562500	-0.004196
4984.000000	0.843075	0.568094	-0.000868
4985.000000	0.837095	0.551890	0.002894
4986.000000	0.834780	0.554109	0.004147
4987.000000	0.833140	0.550540	0.002218
4988.000000	0.840567	0.552951	0.003424
4989.000000	0.837963	0.554398	0.005835
4990.000000	0.837191	0.553723	0.002749
4991.000000	0.836998	0.556424	0.005449
4992.000000	0.834780	0.549961	0.005064
4993.000000	0.839988	0.554205	0.003328
4994.000000	0.839410	0.562211	0.002942
4995.000000	0.843461	0.568383	-0.002604
4996.000000	0.834201	0.552276	-0.000096
4997.000000	0.832079	0.547357	-0.003858
4998.000000	0.832369	0.548515	-0.004485
4999.000000	0.829861	0.546875	-0.005160
5000.000000	0.836806	0.558353	-0.004340
5001.000000	0.842496	0.565297	-0.003183
5002.000000	0.835166	0.547357	-0.006800
5003.000000	0.833816	0.536844	-0.003569
5004.000000	0.831115	0.538387	0.000386
5005.000000	0.832272	0.535494	-0.000289
5006.000000	0.825907	0.523052	-0.000289
5007.000000	0.827932	0.525849	0.000965
5008.000000	0.833912	0.549479	0.003135
5009.000000	0.836420	0.545621	0.004774
5010.000000	0.836227	0.547647	0.004389
5011.000000	0.835166	0.545428	0.001640
5012.000000	0.831790	0.528742	0.002797
5013.000000	0.835069	0.533083	0.000868
5014.000000	0.830826	0.530478	-0.001109
5015.000000	0.838349	0.544753	0.001447
5016.000000	0.837577	0.543596	0.001302
5017.000000	0.836516	0.543210	-0.001350
5018.000000	0.837481	0.542921	-0.000048
5019.000000	0.835359	0.545428	-0.003810
5020.000000	0.831790	0.536169	-0.001495
5021.000000	0.834201	0.542052	-0.001254
5022.000000	0.830150	0.536651	0.000916
5023.000000	0.827836	0.528742	-0.001881
5024.000000	0.827064	0.521026	0.000338
5025.000000	0.828704	0.525752	0.000482
5026.000000	0.830247	0.534336	0.003665
5027.000000	0.825424	0.524306	0.002894
5028.000000	0.822820	0.523630	0.003665
5029.000000	0.824074	0.527103	-0.000386
5030.000000	0.823206	0.517361	-0.000965
5031.000000	0.825424	0.525559	0.000048
5032.000000	0.825328	0.522955	0.000820
5033.000000	0.826775	0.522859	-0.002508
5034.000000	0.821952	0.521412	-0.002122
5035.000000	0.821181	0.518133	-0.006993
5036.000000	0.823206	0.519483	-0.004533
5037.000000	0.825617	0.519001	-0.002845
5038.000000	0.827064	0.511574	0.000096
5039.000000	0.824460	0.510995	0.000482
5040.000000	0.824074	0.510995	-0.001833
5041.000000	0.821277	0.498071	-0.002363
5042.000000	0.822242	0.502990	-0.000772
5043.000000	0.819444	0.500289	0.001833
5044.000000	0.824363	0.514082	0.000579
5045.000000	0.827160	0.516300	0.002025
5046.000000	0.832658	0.529417	0.001350
5047.000000	0.828993	0.520255	0.000868
5048.000000	0.831597	0.528067	-0.001157
5049.000000	0.826968	0.524788	-0.002267
5050.000000	0.825907	0.524788	-0.001591
5051.000000	0.825328	0.522569	-0.002122
5052.000000	0.821277	0.512924	-0.001688
5053.000000	0.825328	0.519965	0.000193
5054.000000	0.829090	0.521798	0.000193
5055.000000	0.835262	0.530478	0.000868
5056.000000	0.831694	0.526910	0.000482
5057.000000	0.827546	0.519483	-0.000386
5058.000000	0.825617	0.517554	-0.000723
5059.000000	0.823110	0.514371	0.000048
5060.000000	0.824556	0.521508	-0.000579
5061.000000	0.822820	0.518615	-0.001109
5062.000000	0.822917	0.510320	-0.003328
5063.000000	0.822338	0.507909	-0.002218
5064.000000	0.815972	0.502315	0.001061
5065.000000	0.815586	0.497010	-0.001784
5066.000000	0.815972	0.492091	-0.002845
5067.000000	0.817130	0.497975	0.004485
5068.000000	0.819059	0.504726	0.002942
5069.000000	0.816647	0.489873	-0.000675
5070.000000	0.813175	0.485050	-0.002942
5071.000000	0.812886	0.488908	-0.003906
5072.000000	0.820023	0.496914	-0.005401
5073.000000	0.815008	0.499132	-0.007137
5074.000000	0.820120	0.500289	-0.008970
5075.000000	0.821084	0.502411	-0.006703
5076.000000	0.819637	0.508873	-0.007620
5077.000000	0.822531	0.509934	-0.006510
5078.000000	0.820795	0.507330	-0.005015
5079.000000	0.825424	0.517554	-0.007186
5080.000000	0.825231	0.519194	-0.005691
5081.000000	0.824749	0.517650	-0.003520
5082.000000	0.831211	0.533083	-0.001543
5083.000000	0.827643	0.527585	0.001543
5084.000000	0.826100	0.524884	-0.001977
5085.000000	0.825617	0.520448	0.001254
5086.000000	0.822145	0.515336	0.002411
5087.000000	0.821084	0.513889	0.003183
5088.000000	0.823978	0.520062	0.003038
5089.000000	0.817130	0.511574	0.004196
5090.000000	0.817901	0.504533	0.004389
5091.000000	0.819830	0.517361	0.008247
5092.000000	0.825907	0.523052	0.009115
5093.000000	0.822531	0.512924	0.007812
5094.000000	0.822434	0.515239	0.006752
5095.000000	0.819927	0.503376	0.007041
5096.000000	0.819734	0.506559	0.004919
5097.000000	0.814815	0.498071	0.005401
5098.000000	0.818769	0.500965	0.003762
5099.000000	0.819734	0.505594	0.006559
5100.000000	0.817998	0.496624	0.003810
5101.000000	0.820312	0.509356	0.001784
5102.000000	0.817612	0.499325	0.000241
5103.000000	0.819059	0.508295	0.002797
5104.000000	0.823110	0.520062	0.003328
5105.000000	0.827643	0.529032	0.000096
5106.000000	0.822145	0.521026	-0.003183
5107.000000	0.823013	0.521123	-0.004244
5108.000000	0.823785	0.513889	-0.002990
5109.000000	0.825135	0.522762	-0.002218
5110.000000	0.827739	0.527681	-0.005691
5111.000000	0.825810	0.525945	-0.003279
5112.000000	0.832079	0.534336	-0.006752
5113.000000	0.833333	0.541281	-0.006318
5114.000000	0.834780	0.543499	-0.006848
5115.000000	0.834201	0.544078	-0.006076
5116.000000	0.834780	0.544271	-0.007716
5117.000000	0.832851	0.541474	-0.005160
5118.000000	0.831404	0.536073	-0.005160
5119.000000	0.833526	0.541474	-0.002652
5120.000000	0.838638	0.549769	-0.005642
5121.000000	0.834587	0.550444	-0.005353
5122.000000	0.831308	0.544946	-0.006800
5123.000000	0.833912	0.545910	-0.004196
5124.000000	0.832851	0.547068	-0.010802
5125.000000	0.838542	0.552469	-0.008247
5126.000000	0.838735	0.557677	-0.005305
5127.000000	0.835938	0.544657	-0.002701
5128.000000	0.838252	0.549769	-0.005160
5129.000000	0.842689	0.553819	-0.003954
5130.000000	0.843654	0.560089	-0.003906
5131.000000	0.840953	0.557485	-0.003183
5132.000000	0.841146	0.561921	-0.003038
5133.000000	0.835938	0.552373	-0.003038
5134.000000	0.836516	0.553530	-0.002990
5135.000000	0.833623	0.558063	-0.004437
5136.000000	0.835552	0.547936	-0.009259
5137.000000	0.833816	0.545042	-0.006318
5138.000000	0.836130	0.544464	-0.005305
5139.000000	0.829282	0.533758	-0.006414
5140.000000	0.827257	0.526620	-0.007957
5141.000000	0.827064	0.525849	-0.004196
5142.000000	0.827160	0.527971	-0.006559
5143.000000	0.826871	0.526427	-0.003135
5144.000000	0.831308	0.533854	-0.006028
5145.000000	0.831887	0.536073	-0.002990
5146.000000	0.834394	0.533565	-0.000627
5147.000000	0.829958	0.530285	-0.001640
5148.000000	0.836998	0.549093	-0.002459
5149.000000	0.833140	0.545139	-0.002556
5150.000000	0.835552	0.543306	0.000048
5151.000000	0.827836	0.536748	0.000289
5152.000000	0.826968	0.528453	0.001302
5153.000000	0.823206	0.522859	0.001688
5154.000000	0.825714	0.525077	-0.000530
5155.000000	0.826389	0.519579	0.001833
5156.000000	0.826485	0.526331	0.001784
5157.000000	0.830440	0.534819	0.000772
5158.000000	0.831019	0.528839	0.004147
5159.000000	0.831019	0.528742	0.002556
5160.000000	0.823495	0.512346	0.003858
5161.000000	0.824267	0.515046	0.003617
5162.000000	0.825617	0.523727	0.008005
5163.000000	0.825617	0.517072	0.004051
5164.000000	0.823399	0.524691	0.003376
5165.000000	0.829958	0.530382	0.003906
5166.000000	0.826485	0.528453	0.003038
5167.000000	0.825810	0.529610	0.004292
5168.000000	0.826003	0.524113	0.004147
5169.000000	0.832658	0.536748	0.006993
5170.000000	0.832369	0.537423	0.009259
5171.000000	0.833140	0.544657	0.006173
5172.000000	0.837674	0.549865	0.006414
5173.000000	0.836902	0.547840	0.006269
5174.000000	0.837384	0.553434	0.005498
5175.000000	0.839796	0.556231	0.004823
5176.000000	0.837095	0.554302	0.008584
5177.000000	0.836613	0.554977	0.011526
5178.000000	0.830633	0.542149	0.010079
5179.000000	0.836227	0.543692	0.008054
5180.000000	0.833333	0.546296	0.008005
5181.000000	0.830247	0.543403	0.005353
5182.000000	0.825231	0.534722	0.006848
5183.000000	0.832851	0.538870	0.010417
5184.000000	0.835166	0.547936	0.010031
5185.000000	0.836034	0.555266	0.005401
5186.000000	0.839024	0.549190	0.008970
5187.000000	0.833526	0.546875	0.007137
5188.000000	0.836613	0.553819	0.007282
5189.000000	0.837963	0.558642	0.007041
5190.000000	0.841532	0.557774	0.008150
5191.000000	0.839120	0.559221	0.011429
5192.000000	0.837770	0.555363	0.007282
5193.000000	0.839120	0.557677	0.006076
5194.000000	0.834394	0.552083	0.006510
5195.000000	0.840567	0.558063	0.006173
5196.000000	0.840471	0.566262	0.003906
5197.000000	0.837577	0.564333	0.003954
5198.000000	0.836420	0.556906	0.005160
5199.000000	0.841435	0.563561	0.006076
5200.000000	0.839699	0.556713	0.006655
5201.000000	0.841049	0.560764	0.005257
5202.000000	0.837770	0.554591	0.006752
5203.000000	0.837770	0.552566	0.003665
5204.000000	0.836420	0.553434	0.001206
5205.000000	0.842593	0.564718	0.002267
5206.000000	0.836034	0.560571	-0.001254
5207.000000	0.839796	0.554688	-0.001447
5208.000000	0.843268	0.557967	0.000965
5209.000000	0.842689	0.549286	-0.000723
5210.000000	0.835745	0.544078	-0.000579
5211.000000	0.825521	0.515336	0.001157
5212.000000	0.828125	0.530285	0.000482
5213.000000	0.827932	0.530382	0.000772
5214.000000	0.830343	0.539352	0.002459
5215.000000	0.830440	0.535880	0.005739
5216.000000	0.830826	0.535783	0.003328
5217.000000	0.831308	0.535012	0.005980
5218.000000	0.830536	0.539931	0.004340
5219.000000	0.834973	0.549190	0.006173
5220.000000	0.836613	0.551698	0.006125
5221.000000	0.836034	0.549479	0.002267
5222.000000	0.831115	0.536651	0.004099
5223.000000	0.833912	0.549865	0.004437
5224.000000	0.838735	0.551022	0.006510
5225.000000	0.836613	0.554302	0.005787
5226.000000	0.833237	0.544560	0.003328
5227.000000	0.834877	0.546971	0.001350
5228.000000	0.830150	0.540413	-0.001688
5229.000000	0.832465	0.545910	0.001109
5230.000000	0.829861	0.534722	-0.001109
5231.000000	0.829475	0.531732	0.001929
5232.000000	0.832465	0.540123	0.002942
5233.000000	0.832465	0.541377	0.001833
5234.000000	0.836227	0.541570	-0.001013
5235.000000	0.834587	0.544946	0.002556
5236.000000	0.834105	0.543596	0.002218
5237.000000	0.832176	0.534433	0.003665
5238.000000	0.833140	0.544753	0.004003
5239.000000	0.828704	0.536362	0.000723
5240.000000	0.832755	0.542535	0.001254
5241.000000	0.833237	0.539738	0.000338
5242.000000	0.832755	0.541956	-0.000482
5243.000000	0.834780	0.551505	0.000338
