4774.000000	0.824942	0.512442	0.000772
4775.000000	0.821663	0.511381	-0.002411
4776.000000	0.820505	0.502990	-0.001206
4777.000000	0.822820	0.506366	-0.002845
4778.000000	0.825328	0.520255	-0.003617
4779.000000	0.825039	0.517650	-0.002990
4780.000000	0.822434	0.511092	-0.003762
4781.000000	0.818576	0.505980	0.000434
4782.000000	0.818962	0.502990	-0.005498
4783.000000	0.819444	0.507330	-0.002556
4784.000000	0.826485	0.520255	-0.005064
4785.000000	0.821566	0.512056	-0.004147
4786.000000	0.821566	0.510706	-0.005160
4787.000000	0.818094	0.504244	-0.001109
4788.000000	0.819059	0.507812	-0.001350
4789.000000	0.820216	0.514371	0.000675
4790.000000	0.827064	0.516204	0.002025
4791.000000	0.826678	0.520544	-0.001543
4792.000000	0.820216	0.506752	-0.000868
4793.000000	0.823206	0.511960	-0.001881
4794.000000	0.830440	0.523823	0.001302
4795.000000	0.830536	0.528164	0.003376
4796.000000	0.826003	0.521123	0.003569
4797.000000	0.824171	0.517265	0.006752
4798.000000	0.825810	0.521123	0.005546
4799.000000	0.823110	0.518519	0.002074
4800.000000	0.826292	0.520640	0.000965
4801.000000	0.827932	0.523630	0.001447
4802.000000	0.831790	0.529128	-0.000820
4803.000000	0.832948	0.532407	-0.002604
4804.000000	0.823978	0.519097	-0.001929
4805.000000	0.826292	0.519676	-0.002170
4806.000000	0.825039	0.515432	-0.002074
4807.000000	0.826582	0.522473	-0.002894
4808.000000	0.827546	0.526138	-0.005449
4809.000000	0.829186	0.532600	-0.004630
4810.000000	0.830826	0.544174	-0.003762
4811.000000	0.829379	0.541956	-0.003472
4812.000000	0.832465	0.544560	-0.003713
4813.000000	0.830633	0.534433	-0.001254
4814.000000	0.835938	0.543306	-0.001977
4815.000000	0.835648	0.551794	-0.000193
4816.000000	0.836130	0.556038	-0.003086
4817.000000	0.836709	0.555459	-0.004292
4818.000000	0.834201	0.545235	-0.000627
4819.000000	0.835648	0.555748	0.001447
4820.000000	0.838542	0.559992	-0.000289
4821.000000	0.834491	0.547743	0.000675
4822.000000	0.833912	0.550347	-0.002701
4823.000000	0.834201	0.546971	-0.004437
4824.000000	0.831115	0.533083	-0.004003
4825.000000	0.828993	0.524209	-0.006944
4826.000000	0.825810	0.519579	-0.007137
4827.000000	0.820216	0.512442	-0.006318
4828.000000	0.813465	0.504244	-0.003665
4829.000000	0.824653	0.513696	-0.005642
4830.000000	0.817708	0.503472	-0.007137
4831.000000	0.818191	0.501254	-0.003231
4832.000000	0.817419	0.496335	0.000241
4833.000000	0.823592	0.510320	0.000193
4834.000000	0.824653	0.510513	-0.000772
4835.000000	0.821277	0.506848	-0.002170
4836.000000	0.825714	0.519676	0.001591
4837.000000	0.826678	0.525270	0.003424
4838.000000	0.826196	0.517843	0.004340
4839.000000	0.821663	0.511863	0.004823
4840.000000	0.822724	0.518711	0.003617
4841.000000	0.828800	0.522859	0.001736
4842.000000	0.823881	0.512539	-0.002267
4843.000000	0.818094	0.505305	-0.001399
4844.000000	0.821566	0.514564	-0.000434
4845.000000	0.821663	0.516011	-0.001302
4846.000000	0.823978	0.525270	-0.003376
4847.000000	0.822049	0.516686	-0.001543
4848.000000	0.831115	0.529128	-0.001736
4849.000000	0.834105	0.533179	-0.002604
4850.000000	0.831019	0.532311	-0.003665
4851.000000	0.827739	0.528935	-0.004196
4852.000000	0.826292	0.529032	-0.004581
4853.000000	0.828704	0.526717	-0.003472
4854.000000	0.827064	0.523823	-0.003038
4855.000000	0.824074	0.520255	-0.000096
4856.000000	0.817419	0.506269	0.000723
4857.000000	0.820698	0.509838	0.000193
4858.000000	0.826968	0.518036	0.000916
4859.000000	0.828897	0.523245	-0.000916
4860.000000	0.822434	0.511960	-0.002604
4861.000000	0.826871	0.520737	0.001640
4862.000000	0.823978	0.514757	-0.000386
4863.000000	0.827450	0.520158	-0.003810
4864.000000	0.825039	0.520544	-0.005160
4865.000000	0.826292	0.521026	-0.001591
4866.000000	0.820602	0.505401	-0.000338
4867.000000	0.818576	0.512828	0.002170
4868.000000	0.826775	0.523438	0.001254
4869.000000	0.822049	0.513600	0.000482
4870.000000	0.820602	0.506848	0.001206
4871.000000	0.824267	0.514275	-0.001109
4872.000000	0.827450	0.523630	-0.000193
4873.000000	0.828221	0.529417	-0.001447
4874.000000	0.831115	0.532407	0.002363
4875.000000	0.828800	0.526620	0.000241
4876.000000	0.829668	0.530478	0.001591
4877.000000	0.832658	0.534819	0.002894
4878.000000	0.829765	0.528356	0.002894
4879.000000	0.829475	0.530864	0.002122
4880.000000	0.828221	0.528453	0.002411
4881.000000	0.823592	0.516590	0.002459
4882.000000	0.820795	0.508970	0.002363
4883.000000	0.821277	0.500096	0.000241
4884.000000	0.819927	0.512539	-0.001977
4885.000000	0.819830	0.505691	-0.001881
4886.000000	0.820312	0.508681	-0.001495
4887.000000	0.825714	0.516782	-0.004823
4888.000000	0.825135	0.520351	-0.004630
4889.000000	0.822724	0.515529	-0.001977
4890.000000	0.826100	0.518615	-0.002363
4891.000000	0.820795	0.511381	0.001688
4892.000000	0.817998	0.505015	0.002459
4893.000000	0.822820	0.506462	0.000289
4894.000000	0.827353	0.516493	0.001206
4895.000000	0.824460	0.518422	0.001109
4896.000000	0.824363	0.517072	-0.001688
4897.000000	0.825617	0.517650	-0.001157
4898.000000	0.826871	0.515143	-0.004726
4899.000000	0.827643	0.520448	-0.001929
4900.000000	0.828607	0.523052	-0.005449
4901.000000	0.825135	0.512442	-0.004292
4902.000000	0.824942	0.516590	-0.006173
4903.000000	0.821856	0.509645	-0.005546
4904.000000	0.819348	0.499711	-0.006318
4905.000000	0.821566	0.504244	-0.000675
4906.000000	0.820312	0.506366	-0.002315
4907.000000	0.820698	0.506559	-0.003472
4908.000000	0.823592	0.514468	-0.002363
4909.000000	0.820216	0.506655	-0.004244
4910.000000	0.820602	0.495177	-0.004630
4911.000000	0.821373	0.502990	-0.001157
4912.000000	0.815876	0.497685	-0.006655
4913.000000	0.819059	0.504340	-0.003135
4914.000000	0.815876	0.498360	-0.001399
4915.000000	0.816454	0.509259	-0.002170
4916.000000	0.815876	0.507909	-0.002459
4917.000000	0.820602	0.512635	-0.003424
4918.000000	0.820891	0.511960	-0.005208
4919.000000	0.824460	0.508295	-0.006896
4920.000000	0.827546	0.525174	-0.006896
4921.000000	0.824363	0.522280	-0.005064
4922.000000	0.829572	0.535783	-0.002749
4923.000000	0.829572	0.541956	-0.002459
4924.000000	0.831694	0.533179	-0.001013
4925.000000	0.829090	0.537230	0.000627
4926.000000	0.829186	0.536073	-0.000096
4927.000000	0.831211	0.537133	0.000916
4928.000000	0.827739	0.538773	-0.000434
4929.000000	0.833430	0.543306	-0.002025
4930.000000	0.834394	0.542342	-0.000772
4931.000000	0.837384	0.552566	-0.000241
4932.000000	0.831694	0.539738	-0.000289
4933.000000	0.835745	0.550926	0.001302
4934.000000	0.834298	0.548515	0.000145
4935.000000	0.838831	0.553916	0.002701
4936.000000	0.839120	0.562211	0.001254
4937.000000	0.840181	0.561439	0.002363
4938.000000	0.839892	0.554302	0.001013
4939.000000	0.839024	0.561535	0.001736
4940.000000	0.837384	0.554012	0.001157
4941.000000	0.841821	0.568191	0.002942
4942.000000	0.840953	0.562789	0.004533
4943.000000	0.837288	0.557195	0.001977
4944.000000	0.840953	0.561343	0.001157
4945.000000	0.843557	0.563175	0.000338
4946.000000	0.844522	0.565972	-0.002556
4947.000000	0.844039	0.563465	-0.003713
4948.000000	0.845197	0.564333	-0.006318
4949.000000	0.844811	0.566262	-0.004147
4950.000000	0.842593	0.559124	-0.002797
4951.000000	0.844039	0.569155	-0.001977
4952.000000	0.841435	0.569927	0.000772
4953.000000	0.839603	0.565008	0.000482
4954.000000	0.844039	0.570023	-0.000723
4955.000000	0.847608	0.577836	-0.002652
4956.000000	0.843557	0.569444	0.001543
4957.000000	0.839796	0.560475	0.000338
4958.000000	0.837674	0.558063	-0.001736
4959.000000	0.841049	0.565201	-0.002315
4960.000000	0.840760	0.561632	-0.000048
4961.000000	0.843268	0.569830	-0.004099
4962.000000	0.845390	0.567805	-0.005401
4963.000000	0.843557	0.568962	-0.004919
4964.000000	0.842882	0.573302	-0.001399
4965.000000	0.841146	0.563368	-0.002990
4966.000000	0.846161	0.571277	-0.002797
4967.000000	0.846547	0.577546	-0.005015
4968.000000	0.841242	0.570988	-0.004147
4969.000000	0.839699	0.559317	-0.004485
4970.000000	0.839699	0.562789	-0.001640
4971.000000	0.839603	0.567323	-0.003520
4972.000000	0.841146	0.572820	-0.000772
4973.000000	0.840567	0.572531	0.001302
4974.000000	0.845100	0.575039	-0.000193
4975.000000	0.844907	0.577546	-0.002508
4976.000000	0.847704	0.584298	-0.007137
4977.000000	0.849344	0.585166	-0.000530
4978.000000	0.847222	0.576775	0.000386
4979.000000	0.841628	0.566069	-0.000772
4980.000000	0.839313	0.565586	-0.001109
4981.000000	0.839603	0.567419	-0.002363
4982.000000	0.834491	0.558738	-0.001833
4983.000000	0.835262	0.550154	-0.000482
4984.000000	0.838252	0.560089	-0.000338
4985.000000	0.836613	0.555652	0.001495
4986.000000	0.840374	0.567033	-0.000145
4987.000000	0.843750	0.577450	0.000916
4988.000000	0.848476	0.587577	0.000193
4989.000000	0.847319	0.584491	0.001109
4990.000000	0.845486	0.575810	0.003038
4991.000000	0.849344	0.586034	0.000579
4992.000000	0.853009	0.590278	0.001929
4993.000000	0.857639	0.597126	-0.001206
4994.000000	0.853395	0.594329	-0.001061
4995.000000	0.841532	0.580729	0.001640
4996.000000	0.841146	0.574942	0.000386
4997.000000	0.841049	0.566454	-0.000530
4998.000000	0.839988	0.558738	-0.001254
4999.000000	0.839410	0.561246	0.001688
5000.000000	0.841821	0.566358	-0.002315
5001.000000	0.837770	0.561728	-0.000482
5002.000000	0.845100	0.574267	-0.001833
5003.000000	0.845004	0.567708	0.000241
5004.000000	0.845872	0.565683	0.001109
5005.000000	0.845583	0.575810	0.001688
5006.000000	0.848090	0.584105	0.002604
5007.000000	0.844618	0.576100	0.003810
5008.000000	0.843461	0.577643	0.000048
5009.000000	0.840278	0.570505	0.004871
5010.000000	0.838059	0.552566	0.002845
5011.000000	0.844039	0.565779	0.000868
5012.000000	0.837867	0.552662	0.000338
5013.000000	0.839603	0.560475	-0.001447
5014.000000	0.838349	0.554495	-0.000530
5015.000000	0.836130	0.548032	0.000193
5016.000000	0.836806	0.555652	-0.007330
5017.000000	0.841146	0.563465	-0.003086
5018.000000	0.846451	0.565201	0.000965
5019.000000	0.847512	0.565104	-0.003472
5020.000000	0.845679	0.572338	-0.004678
5021.000000	0.841146	0.560378	-0.008150
5022.000000	0.843654	0.566744	-0.007282
5023.000000	0.841821	0.566744	-0.006269
5024.000000	0.841821	0.561343	-0.004774
5025.000000	0.837191	0.554688	-0.005160
5026.000000	0.832562	0.545428	-0.007957
5027.000000	0.834780	0.542149	-0.005642
5028.000000	0.836902	0.537326	-0.011429
5029.000000	0.837674	0.544078	-0.008873
5030.000000	0.831887	0.532600	-0.007282
5031.000000	0.831790	0.530961	-0.007475
5032.000000	0.826582	0.524788	-0.008343
5033.000000	0.831983	0.534240	-0.005160
5034.000000	0.831019	0.534336	-0.006414
5035.000000	0.826003	0.524016	-0.007041
5036.000000	0.826389	0.524595	-0.006800
5037.000000	0.826100	0.526235	-0.006655
5038.000000	0.829282	0.530478	-0.011815
5039.000000	0.830247	0.532311	-0.010754
5040.000000	0.832562	0.540895	-0.006607
5041.000000	0.828125	0.532986	-0.007475
5042.000000	0.825907	0.532022	-0.010176
5043.000000	0.827932	0.529996	-0.009115
5044.000000	0.827353	0.529128	-0.009549
5045.000000	0.820409	0.521412	-0.010947
5046.000000	0.827257	0.536169	-0.009066
5047.000000	0.833719	0.541184	-0.011912
5048.000000	0.831308	0.542438	-0.010513
5049.000000	0.829475	0.543017	-0.008391
5050.000000	0.829861	0.540123	-0.008102
5051.000000	0.832562	0.537616	-0.005835
5052.000000	0.830150	0.531925	-0.008102
5053.000000	0.833333	0.536844	-0.010465
5054.000000	0.833333	0.538387	-0.008488
5055.000000	0.835841	0.543017	-0.008873
5056.000000	0.834973	0.549383	-0.008970
5057.000000	0.836806	0.550347	-0.005787
5058.000000	0.835938	0.549383	-0.006366
5059.000000	0.837674	0.555073	-0.006800
5060.000000	0.833237	0.539738	-0.007620
5061.000000	0.831694	0.539931	-0.005835
5062.000000	0.831019	0.530961	-0.005208
5063.000000	0.832948	0.547647	-0.004967
5064.000000	0.831308	0.541667	-0.005835
5065.000000	0.828318	0.538387	-0.004678
5066.000000	0.821470	0.519387	-0.004630
5067.000000	0.828221	0.531636	-0.004678
5068.000000	0.828029	0.536362	-0.005642
5069.000000	0.829572	0.536748	-0.006269
5070.000000	0.832369	0.536073	-0.004774
5071.000000	0.836806	0.548708	-0.009211
5072.000000	0.832658	0.537326	-0.011526
5073.000000	0.832079	0.542245	-0.009597
5074.000000	0.835166	0.548322	-0.011236
5075.000000	0.834973	0.541667	-0.009259
5076.000000	0.833237	0.542342	-0.012828
5077.000000	0.834298	0.545621	-0.011622
5078.000000	0.833719	0.535880	-0.013455
5079.000000	0.835262	0.539255	-0.015721
5080.000000	0.832369	0.539159	-0.014082
5081.000000	0.830633	0.538002	-0.013696
5082.000000	0.830054	0.531250	-0.011912
5083.000000	0.828125	0.529707	-0.014709
5084.000000	0.827932	0.529707	-0.014757
5085.000000	0.834780	0.538291	-0.008536
5086.000000	0.830247	0.530093	-0.005449
5087.000000	0.831887	0.524113	-0.005208
5088.000000	0.826485	0.526717	-0.006028
5089.000000	0.824363	0.522955	-0.001543
5090.000000	0.830343	0.525367	-0.002604
5091.000000	0.828125	0.531154	-0.002652
5092.000000	0.832272	0.535783	-0.005064
5093.000000	0.833719	0.535590	-0.003617
5094.000000	0.829958	0.521798	0.000000
5095.000000	0.826485	0.521894	0.001591
5096.000000	0.823978	0.515143	0.001640
5097.000000	0.827836	0.514178	0.001736
5098.000000	0.826871	0.519965	0.004967
5099.000000	0.828704	0.527681	0.004485
5100.000000	0.826100	0.528742	0.001881
5101.000000	0.828511	0.530189	0.004437
5102.000000	0.831694	0.533372	0.004389
5103.000000	0.829282	0.532890	0.003135
5104.000000	0.830440	0.529610	0.003424
5105.000000	0.832948	0.539062	0.002894
5106.000000	0.830826	0.538194	0.004003
5107.000000	0.829765	0.538966	0.006173
5108.000000	0.830826	0.535590	0.008488
5109.000000	0.832079	0.537423	0.005787
5110.000000	0.832465	0.536265	0.005208
5111.000000	0.832176	0.536073	0.005739
5112.000000	0.839603	0.549961	0.006125
5113.000000	0.832562	0.538098	0.007089
5114.000000	0.832079	0.540413	0.006993
5115.000000	0.826389	0.530093	0.005787
5116.000000	0.831115	0.540509	0.003617
5117.000000	0.830150	0.530478	0.003520
5118.000000	0.831019	0.535012	0.002218
5119.000000	0.830150	0.531829	0.002508
5120.000000	0.829765	0.533661	0.002411
5121.000000	0.830247	0.527392	0.002218
5122.000000	0.828897	0.526717	0.000675
5123.000000	0.826871	0.521605	0.000579
5124.000000	0.826100	0.526620	0.000723
5125.000000	0.829765	0.527296	0.001495
5126.000000	0.826678	0.529225	-0.001784
5127.000000	0.828221	0.527296	-0.002074
5128.000000	0.828993	0.534915	-0.004340
5129.000000	0.828704	0.535687	-0.006221
5130.000000	0.827160	0.520062	-0.006366
5131.000000	0.829282	0.529803	-0.007571
5132.000000	0.830922	0.530961	-0.006076
5133.000000	0.826775	0.521701	-0.004485
5134.000000	0.827546	0.524402	-0.008825
5135.000000	0.828993	0.522377	-0.006462
5136.000000	0.829090	0.526427	-0.005498
5137.000000	0.825810	0.519772	-0.004485
5138.000000	0.817612	0.508198	-0.005160
5139.000000	0.816647	0.498167	-0.006414
5140.000000	0.817515	0.504340	-0.003810
5141.000000	0.817708	0.508488	-0.004099
5142.000000	0.824653	0.524595	-0.002074
5143.000000	0.827353	0.522762	-0.001736
5144.000000	0.828125	0.524016	-0.002411
5145.000000	0.825907	0.520544	-0.003183
5146.000000	0.824942	0.512153	0.000723
5147.000000	0.825907	0.519579	0.002218
5148.000000	0.827353	0.522087	0.000434
5149.000000	0.834684	0.535880	-0.002652
5150.000000	0.833140	0.540220	-0.000868
5151.000000	0.834587	0.540509	-0.001640
5152.000000	0.831694	0.528935	0.000482
5153.000000	0.831404	0.528839	-0.001013
5154.000000	0.831790	0.532118	0.001157
5155.000000	0.835359	0.537712	-0.004292
5156.000000	0.832658	0.539159	-0.001833
5157.000000	0.832948	0.532697	-0.000579
5158.000000	0.828318	0.525270	0.000338
5159.000000	0.830343	0.529803	0.001157
5160.000000	0.826389	0.525463	0.003038
5161.000000	0.828704	0.527874	0.001254
5162.000000	0.831983	0.535204	0.001929
5163.000000	0.826678	0.523823	0.000434
5164.000000	0.830247	0.535880	-0.002894
5165.000000	0.830440	0.532215	-0.001929
5166.000000	0.826100	0.529032	-0.007427
5167.000000	0.830536	0.537519	-0.004003
5168.000000	0.832079	0.532793	-0.006366
5169.000000	0.830054	0.530478	-0.003328
5170.000000	0.833140	0.541667	-0.003038
5171.000000	0.834780	0.547936	0.002025
5172.000000	0.834008	0.546393	0.001495
5173.000000	0.835359	0.542535	-0.001254
5174.000000	0.835841	0.551890	0.001833
5175.000000	0.831115	0.537037	0.002749
5176.000000	0.827836	0.534722	0.005498
5177.000000	0.832658	0.549190	0.004871
5178.000000	0.830343	0.544271	0.002797
5179.000000	0.830729	0.538773	0.004581
5180.000000	0.831115	0.540027	0.005498
5181.000000	0.828318	0.534336	0.002315
5182.000000	0.833719	0.536265	-0.000434
5183.000000	0.832851	0.540413	0.001157
5184.000000	0.833816	0.542149	0.000434
5185.000000	0.837577	0.548515	0.003279
5186.000000	0.835359	0.543885	0.000916
5187.000000	0.830247	0.537809	0.002170
5188.000000	0.834587	0.549190	0.005160
5189.000000	0.834684	0.548804	0.003810
5190.000000	0.839120	0.551794	0.003858
5191.000000	0.840760	0.560860	0.002459
5192.000000	0.837384	0.550058	0.001206
5193.000000	0.836130	0.543210	0.002170
5194.000000	0.836130	0.540992	0.001784
5195.000000	0.839699	0.557870	-0.000965
5196.000000	0.835359	0.546296	0.000723
5197.000000	0.831211	0.534144	0.001591
5198.000000	0.826678	0.524788	0.001881
5199.000000	0.824363	0.524595	0.000723
5200.000000	0.824942	0.517554	-0.000145
5201.000000	0.821759	0.513696	0.000627
5202.000000	0.822338	0.511960	0.002990
5203.000000	0.825135	0.514275	0.001977
5204.000000	0.825907	0.517168	0.003520
5205.000000	0.824846	0.514564	0.001350
5206.000000	0.819252	0.509452	0.006125
5207.000000	0.822049	0.516493	0.009356
5208.000000	0.827643	0.522280	0.009115
5209.000000	0.827353	0.529514	0.006896
5210.000000	0.828125	0.538773	0.005401
5211.000000	0.830922	0.534433	0.006076
5212.000000	0.835745	0.539159	0.005642
5213.000000	0.834684	0.540413	0.005787
5214.000000	0.836516	0.541667	0.006800
5215.000000	0.832272	0.537712	0.006318
5216.000000	0.831501	0.534144	0.002749
5217.000000	0.825617	0.521798	0.001206
5218.000000	0.822724	0.515046	0.005015
5219.000000	0.825231	0.521316	0.006848
5220.000000	0.831019	0.530575	0.005594
5221.000000	0.827739	0.527971	0.011671
5222.000000	0.825231	0.518229	0.011960
5223.000000	0.823688	0.514275	0.013744
5224.000000	0.820988	0.514853	0.011478
5225.000000	0.822434	0.511574	0.008439
5226.000000	0.821856	0.514468	0.009790
5227.000000	0.827546	0.531732	0.010465
5228.000000	0.824846	0.519097	0.007716
5229.000000	0.821952	0.510224	0.006366
5230.000000	0.819734	0.501929	0.003954
5231.000000	0.823206	0.508970	0.005932
5232.000000	0.826485	0.521412	0.002556
5233.000000	0.829090	0.524209	0.004147
5234.000000	0.831694	0.530671	0.004726
5235.000000	0.828414	0.532311	0.003569
5236.000000	0.826775	0.533951	-0.000675
5237.000000	0.830633	0.537905	-0.001640
5238.000000	0.829958	0.532022	-0.002749
5239.000000	0.830440	0.541088	-0.004003
5240.000000	0.836034	0.548129	-0.001399
5241.000000	0.840181	0.552373	-0.001109
5242.000000	0.844425	0.565008	0.000675
5243.000000	0.842785	0.558738	-0.001881
5244.000000	0.839796	0.551794	0.002074
5245.000000	0.834684	0.544078	0.003472
5246.000000	0.830536	0.533951	0.000145
5247.000000	0.831308	0.540606	0.000579
5248.000000	0.829861	0.526524	-0.004003
5249.000000	0.825135	0.518615	-0.004292
5250.000000	0.822145	0.514564	-0.002508
5251.000000	0.823206	0.512539	-0.003858
5252.000000	0.822820	0.510417	-0.002556
5253.000000	0.821084	0.509356	-0.006414
5254.000000	0.827353	0.521316	-0.006221
5255.000000	0.829379	0.517940	-0.009066
5256.000000	0.826871	0.515143	-0.004533
5257.000000	0.824942	0.503762	-0.004823
5258.000000	0.824171	0.516011	-0.004437
5259.000000	0.825135	0.517265	-0.004051
5260.000000	0.821566	0.507041	-0.006559
5261.000000	0.823688	0.523245	-0.004726
5262.000000	0.826003	0.523052	-0.004919
5263.000000	0.830247	0.533179	-0.004581
5264.000000	0.829282	0.531732	-0.002074
5265.000000	0.831694	0.530285	-0.002267
5266.000000	0.834298	0.539448	-0.001977
5267.000000	0.833140	0.540895	-0.002845
5268.000000	0.826196	0.521798	-0.001833
5269.000000	0.829186	0.533854	-0.005305
5270.000000	0.832272	0.533275	-0.005208
5271.000000	0.833430	0.540220	-0.005353
5272.000000	0.832465	0.542052	-0.006221
5273.000000	0.832272	0.536844	-0.003520
5274.000000	0.826968	0.529225	-0.001833
5275.000000	0.826871	0.529321	-0.002604
5276.000000	0.831404	0.536748	-0.001109
5277.000000	0.834587	0.546103	0.000000
5278.000000	0.829475	0.538677	0.000772
5279.000000	0.831694	0.537616	0.000675
5280.000000	0.829765	0.539641	0.001640
5281.000000	0.833044	0.539062	-0.003665
5282.000000	0.834394	0.539448	-0.002074
5283.000000	0.833333	0.543981	-0.008922
5284.000000	0.834684	0.544850	-0.008102
5285.000000	0.836806	0.549383	-0.005883
5286.000000	0.836130	0.543306	-0.004967
5287.000000	0.829282	0.535880	-0.004389
5288.000000	0.825714	0.526717	-0.003617
5289.000000	0.826678	0.522184	-0.003906
5290.000000	0.832658	0.534144	-0.004147
5291.000000	0.832176	0.530285	-0.003954
5292.000000	0.833719	0.529128	-0.005015
5293.000000	0.831694	0.531346	-0.005642
5294.000000	0.836227	0.538773	-0.005739
5295.000000	0.835069	0.538194	-0.002797
5296.000000	0.835455	0.541956	-0.003617
5297.000000	0.833333	0.535397	-0.003231
5298.000000	0.830826	0.526717	-0.001350
5299.000000	0.826871	0.524016	-0.003665
5300.000000	0.825617	0.523823	-0.002508
5301.000000	0.818962	0.505112	-0.003472
5302.000000	0.817805	0.507523	-0.002508
5303.000000	0.832562	0.532022	-0.003135
5304.000000	0.829475	0.532600	-0.001688
5305.000000	0.830536	0.533179	-0.004678
5306.000000	0.829958	0.533758	-0.003328
5307.000000	0.830826	0.534144	-0.002074
5308.000000	0.828221	0.533854	-0.005642
5309.000000	0.831694	0.531154	-0.002990
5310.000000	0.828125	0.526524	-0.000772
5311.000000	0.826100	0.529996	-0.001061
5312.000000	0.825617	0.525656	-0.004244
5313.000000	0.823978	0.520544	-0.007668
5314.000000	0.825714	0.518711	-0.007620
5315.000000	0.828993	0.523341	-0.008295
5316.000000	0.828318	0.524981	-0.011863
5317.000000	0.827643	0.532793	-0.010079
5318.000000	0.828221	0.527778	-0.010368
5319.000000	0.823688	0.512346	-0.007041
5320.000000	0.822049	0.508391	-0.006125
5321.000000	0.820120	0.509259	-0.005112
5322.000000	0.821663	0.506076	-0.004340
5323.000000	0.817130	0.505883	-0.001688
5324.000000	0.816937	0.502122	0.000820
5325.000000	0.818480	0.504726	-0.000241
5326.000000	0.824074	0.514468	-0.006655
5327.000000	0.821566	0.510995	-0.006510
5328.000000	0.824846	0.517843	-0.005160
5329.000000	0.826968	0.515818	-0.005739
5330.000000	0.828125	0.515336	-0.005835
5331.000000	0.827450	0.521508	-0.007668
5332.000000	0.822338	0.512056	-0.004147
5333.000000	0.821181	0.511478	-0.001447
5334.000000	0.820698	0.502508	-0.003858
5335.000000	0.822820	0.509645	-0.004967
5336.000000	0.824653	0.509742	-0.003279
5337.000000	0.822917	0.514178	-0.002894
5338.000000	0.818383	0.498553	0.000145
5339.000000	0.818094	0.505883	0.000000
5340.000000	0.820216	0.507716	0.001881
5341.000000	0.819541	0.507330	0.002797
5342.000000	0.817515	0.503665	0.004774
5343.000000	0.825617	0.513600	0.006655
5344.000000	0.822049	0.508391	0.006510
5345.000000	0.819830	0.513985	0.002845
5346.000000	0.818769	0.506944	0.002267
5347.000000	0.821277	0.509452	0.001254
5348.000000	0.826292	0.514950	-0.002556
5349.000000	0.819252	0.508295	-0.001109
5350.000000	0.817805	0.495660	-0.001061
5351.000000	0.824653	0.512635	-0.001157
5352.000000	0.825328	0.513021	-0.000434
5353.000000	0.821373	0.499228	0.002508
5354.000000	0.818480	0.495274	0.001591
5355.000000	0.816454	0.502411	-0.000579
5356.000000	0.819927	0.503183	0.001061
5357.000000	0.819252	0.502122	0.000530
5358.000000	0.815297	0.498457	-0.004196
5359.000000	0.816840	0.500772	-0.001399
5360.000000	0.817708	0.497203	-0.001688
5361.000000	0.818383	0.500386	-0.002122
5362.000000	0.817515	0.504630	-0.003472
5363.000000	0.817323	0.503954	0.000723
5364.000000	0.817323	0.501543	0.000868
5365.000000	0.820216	0.501350	0.003086
5366.000000	0.821373	0.512539	-0.000193
5367.000000	0.818769	0.512056	0.003617
5368.000000	0.820312	0.512056	0.001591
5369.000000	0.819059	0.501254	0.000386
5370.000000	0.820988	0.504437	0.000338
5371.000000	0.821663	0.508005	0.002315
5372.000000	0.821759	0.507909	0.001399
5373.000000	0.823399	0.512346	0.002701
5374.000000	0.827836	0.520640	0.002218
5375.000000	0.828029	0.522666	0.003713
5376.000000	0.826100	0.516204	0.000579
5377.000000	0.824171	0.521316	0.001157
5378.000000	0.821759	0.513310	-0.001495
5379.000000	0.818866	0.509838	0.002411
5380.000000	0.825135	0.524788	0.001206
5381.000000	0.826678	0.522377	-0.000820
5382.000000	0.831404	0.528453	-0.002363
5383.000000	0.828318	0.528356	-0.001495
5384.000000	0.827450	0.520737	-0.000530
5385.000000	0.824846	0.517458	-0.002411
5386.000000	0.823785	0.508970	-0.001206
5387.000000	0.819734	0.504823	-0.002218
5388.000000	0.821277	0.514853	-0.003569
5389.000000	0.826003	0.524595	-0.001157
5390.000000	0.826100	0.523920	-0.003906
5391.000000	0.827836	0.522569	-0.004581
5392.000000	0.825617	0.526427	-0.005160
5393.000000	0.826292	0.521219	-0.001495
5394.000000	0.825231	0.523920	-0.002267
5395.000000	0.824363	0.517458	-0.000965
5396.000000	0.825135	0.517265	-0.004099
5397.000000	0.824942	0.517650	-0.003279
5398.000000	0.825328	0.522955	-0.005449
5399.000000	0.822145	0.513600	-0.003617
5400.000000	0.823592	0.513214	-0.004051
5401.000000	0.828125	0.525463	-0.002604
5402.000000	0.823110	0.511671	-0.003135
5403.000000	0.829861	0.527778	-0.003135
5404.000000	0.831115	0.533468	-0.002894
5405.000000	0.828511	0.529321	-0.000434
5406.000000	0.828800	0.524498	0.000338
5407.000000	0.829090	0.533854	-0.001543
5408.000000	0.827643	0.528164	-0.002652
5409.000000	0.830247	0.535012	-0.003858
5410.000000	0.833623	0.540992	-0.004581
5411.000000	0.836130	0.548611	-0.005305
5412.000000	0.841049	0.561150	-0.005787
5413.000000	0.841532	0.561150	-0.006559
5414.000000	0.839988	0.565008	-0.004003
5415.000000	0.841146	0.566551	-0.004196
5416.000000	0.842110	0.573785	-0.006366
5417.000000	0.847029	0.585552	-0.003810
5418.000000	0.843557	0.574460	-0.004533
5419.000000	0.845583	0.576678	-0.003135
