3833.000000	0.826582	0.529128	0.002749
3834.000000	0.830633	0.533854	0.004967
3835.000000	0.829475	0.530093	0.005642
3836.000000	0.833719	0.539062	0.002894
3837.000000	0.830150	0.538291	0.005498
3838.000000	0.831019	0.538773	0.002942
3839.000000	0.832079	0.537037	0.001157
3840.000000	0.837288	0.545910	0.002942
3841.000000	0.837288	0.547164	0.002604
3842.000000	0.831694	0.537712	0.002604
3843.000000	0.834491	0.536169	0.001206
3844.000000	0.832465	0.534722	0.000145
3845.000000	0.832369	0.529032	-0.000048
3846.000000	0.829958	0.526524	0.000241
3847.000000	0.830826	0.530285	-0.000868
3848.000000	0.832079	0.537133	-0.004340
3849.000000	0.827450	0.523920	0.001157
3850.000000	0.824846	0.519676	-0.000772
3851.000000	0.823013	0.512153	-0.001254
3852.000000	0.822724	0.515818	-0.002990
3853.000000	0.829090	0.530864	-0.003713
3854.000000	0.832562	0.536265	-0.004340
3855.000000	0.830343	0.534433	-0.003472
3856.000000	0.826968	0.527296	-0.000434
3857.000000	0.829090	0.527488	-0.001543
3858.000000	0.832369	0.532022	-0.000579
3859.000000	0.831501	0.527681	-0.000096
3860.000000	0.828221	0.523052	0.002459
3861.000000	0.831983	0.532986	0.003183
3862.000000	0.825810	0.518036	0.004919
3863.000000	0.827353	0.524402	-0.000048
3864.000000	0.831211	0.528935	0.001881
3865.000000	0.828800	0.529321	0.002894
3866.000000	0.825810	0.520448	0.001543
3867.000000	0.827160	0.514468	0.002363
3868.000000	0.820409	0.504340	0.003617
3869.000000	0.823399	0.511478	0.006414
3870.000000	0.827160	0.520448	0.005208
3871.000000	0.823495	0.518808	0.008150
3872.000000	0.823592	0.520737	0.006462
3873.000000	0.828125	0.527296	0.009597
3874.000000	0.828993	0.524498	0.011333
3875.000000	0.822917	0.522184	0.008391
3876.000000	0.828607	0.530478	0.007089
3877.000000	0.826871	0.529900	0.005739
3878.000000	0.823206	0.514082	0.003328
3879.000000	0.819927	0.506655	0.002508
3880.000000	0.818094	0.508005	0.003665
3881.000000	0.814815	0.499421	0.004485
3882.000000	0.813850	0.498939	0.004437
3883.000000	0.815972	0.505401	0.001399
3884.000000	0.817130	0.494213	0.004051
3885.000000	0.821952	0.509163	0.002604
3886.000000	0.820216	0.511863	0.001688
3887.000000	0.823881	0.520640	0.002942
3888.000000	0.825907	0.523823	0.003569
3889.000000	0.832079	0.531154	0.004051
3890.000000	0.833044	0.542535	0.004244
3891.000000	0.833044	0.541377	0.001013
3892.000000	0.829282	0.533854	0.002122
3893.000000	0.832755	0.540895	0.002604
3894.000000	0.833237	0.537905	-0.000338
3895.000000	0.828511	0.528742	0.003231
3896.000000	0.832658	0.533854	0.005305
3897.000000	0.835069	0.541474	0.006173
3898.000000	0.833623	0.532986	0.006703
3899.000000	0.833333	0.535301	0.009259
3900.000000	0.829861	0.532215	0.010079
3901.000000	0.827643	0.527681	0.007234
3902.000000	0.828029	0.528839	0.009742
3903.000000	0.828511	0.531057	0.007523
3904.000000	0.824460	0.512249	0.007378
3905.000000	0.824171	0.516782	0.006173
3906.000000	0.832562	0.527199	0.005546
3907.000000	0.826678	0.527778	0.005160
3908.000000	0.831790	0.534336	0.004196
3909.000000	0.829958	0.534529	0.001736
3910.000000	0.830343	0.533565	0.004196
3911.000000	0.826678	0.525849	0.001784
3912.000000	0.821181	0.515721	0.003713
3913.000000	0.830633	0.527681	0.004871
3914.000000	0.833623	0.531829	0.006125
3915.000000	0.829379	0.533179	0.002363
3916.000000	0.830922	0.530671	0.004533
3917.000000	0.831501	0.540027	0.008102
3918.000000	0.827932	0.529900	0.007378
3919.000000	0.827643	0.525270	0.003424
3920.000000	0.826582	0.522666	0.003472
3921.000000	0.828607	0.524981	-0.001543
3922.000000	0.830247	0.530478	-0.003231
3923.000000	0.828221	0.524498	0.002894
3924.000000	0.826003	0.522666	0.002267
3925.000000	0.831887	0.531154	0.000820
3926.000000	0.832658	0.524788	0.000193
3927.000000	0.830247	0.528164	-0.003762
3928.000000	0.822049	0.516397	-0.002122
3929.000000	0.820698	0.517554	0.000289
3930.000000	0.822531	0.511671	0.003231
3931.000000	0.828511	0.521991	0.001591
3932.000000	0.820698	0.520640	0.000675
3933.000000	0.820795	0.508584	0.005546
3934.000000	0.819830	0.504630	0.006559
3935.000000	0.817419	0.498071	0.004437
3936.000000	0.821084	0.515046	0.005015
3937.000000	0.820120	0.511478	0.003135
3938.000000	0.819155	0.504823	0.007089
3939.000000	0.822434	0.513696	0.007137
3940.000000	0.823302	0.522569	0.005353
3941.000000	0.824749	0.515046	0.007620
3942.000000	0.822724	0.515818	0.007427
3943.000000	0.821373	0.512539	0.003617
3944.000000	0.828414	0.529803	0.002894
3945.000000	0.822242	0.515432	0.001688
3946.000000	0.825521	0.518519	0.003183
3947.000000	0.825039	0.515046	0.004967
3948.000000	0.822531	0.516590	0.002652
3949.000000	0.823881	0.518904	0.003810
3950.000000	0.830247	0.530575	0.001688
3951.000000	0.825231	0.518808	0.001254
3952.000000	0.828029	0.530093	0.002701
3953.000000	0.827546	0.528935	-0.002749
3954.000000	0.823978	0.523534	-0.002942
3955.000000	0.823978	0.520062	0.000241
3956.000000	0.824653	0.515432	0.000675
3957.000000	0.822434	0.521412	0.002025
3958.000000	0.823785	0.513696	0.000482
3959.000000	0.827353	0.523534	-0.003038
3960.000000	0.820602	0.514950	-0.000820
3961.000000	0.824846	0.516590	-0.001640
3962.000000	0.831115	0.531250	0.001929
3963.000000	0.830343	0.531250	0.002990
3964.000000	0.829861	0.529900	0.001591
3965.000000	0.827836	0.527874	0.003376
3966.000000	0.823978	0.516300	0.002990
3967.000000	0.825135	0.520448	0.005449
3968.000000	0.823881	0.510031	0.005305
3969.000000	0.822338	0.505015	0.002074
3970.000000	0.818383	0.504823	0.000868
3971.000000	0.821181	0.518326	-0.002074
3972.000000	0.822434	0.516107	-0.002942
3973.000000	0.824363	0.517554	-0.002942
3974.000000	0.825231	0.517554	-0.001881
3975.000000	0.825328	0.523727	-0.000916
3976.000000	0.829668	0.530382	-0.002122
3977.000000	0.829475	0.530671	0.000723
3978.000000	0.827546	0.526331	-0.001543
3979.000000	0.826100	0.529707	-0.001977
3980.000000	0.825231	0.516590	-0.000338
3981.000000	0.826485	0.522569	0.000627
3982.000000	0.827160	0.523148	-0.001399
3983.000000	0.823785	0.516493	-0.005883
3984.000000	0.824363	0.517265	-0.003472
3985.000000	0.829186	0.518808	-0.005064
3986.000000	0.821759	0.504919	-0.002170
3987.000000	0.820795	0.507330	-0.003038
3988.000000	0.818673	0.497492	-0.005112
3989.000000	0.815779	0.496431	-0.002797
3990.000000	0.814815	0.495949	-0.003617
3991.000000	0.819927	0.508198	-0.005208
3992.000000	0.824460	0.517072	-0.006366
3993.000000	0.824556	0.511478	-0.004196
3994.000000	0.820312	0.498650	-0.005305
3995.000000	0.816744	0.492188	-0.002122
3996.000000	0.815104	0.494792	-0.003328
3997.000000	0.818383	0.494309	0.000675
3998.000000	0.819637	0.501447	0.002218
3999.000000	0.824846	0.514275	0.001447
4000.000000	0.827932	0.522859	0.001495
4001.000000	0.826100	0.519001	0.001302
4002.000000	0.827643	0.522377	-0.001013
4003.000000	0.828221	0.526620	-0.003328
4004.000000	0.827739	0.532793	-0.001929
4005.000000	0.826775	0.524306	0.000675
4006.000000	0.824942	0.523438	-0.003810
4007.000000	0.830536	0.536265	-0.001495
4008.000000	0.831115	0.542728	-0.003810
4009.000000	0.832079	0.534047	-0.002218
4010.000000	0.829572	0.534722	-0.002170
4011.000000	0.818866	0.506655	-0.000820
4012.000000	0.820409	0.503954	0.001254
4013.000000	0.824267	0.516493	-0.001833
4014.000000	0.819541	0.506173	-0.002459
4015.000000	0.823978	0.509934	-0.004340
4016.000000	0.825424	0.514371	-0.002170
4017.000000	0.826582	0.510899	-0.005015
4018.000000	0.829958	0.518326	-0.004823
4019.000000	0.826292	0.513117	-0.008005
4020.000000	0.823495	0.514853	-0.007523
4021.000000	0.822917	0.512249	-0.005739
4022.000000	0.827546	0.525656	-0.007089
4023.000000	0.833140	0.532890	-0.007330
4024.000000	0.831308	0.537037	-0.008922
4025.000000	0.833719	0.540220	-0.007861
4026.000000	0.831115	0.536844	-0.008729
4027.000000	0.831308	0.527006	-0.006848
4028.000000	0.829668	0.528935	-0.003472
4029.000000	0.834008	0.538194	-0.005305
4030.000000	0.828125	0.528839	-0.007812
4031.000000	0.830247	0.534722	-0.009934
4032.000000	0.829090	0.531829	-0.009211
4033.000000	0.830729	0.533468	-0.005449
4034.000000	0.833140	0.541088	-0.008295
4035.000000	0.831597	0.533661	-0.006076
4036.000000	0.830440	0.531732	-0.007041
4037.000000	0.828029	0.527006	-0.008054
4038.000000	0.829186	0.531636	-0.006318
4039.000000	0.829475	0.529032	-0.003279
4040.000000	0.830247	0.537519	-0.007089
4041.000000	0.830633	0.540220	-0.002122
4042.000000	0.829282	0.531250	-0.002604
4043.000000	0.825328	0.520255	-0.001543
4044.000000	0.826100	0.522569	0.000820
4045.000000	0.827257	0.527874	-0.001157
4046.000000	0.829572	0.536941	-0.001109
4047.000000	0.825714	0.523534	0.001591
4048.000000	0.833623	0.535012	0.000820
4049.000000	0.828897	0.528935	0.001350
4050.000000	0.831983	0.533275	-0.000193
4051.000000	0.835552	0.542149	-0.000482
4052.000000	0.834298	0.536941	0.000675
4053.000000	0.830536	0.537133	-0.001061
4054.000000	0.835359	0.547357	-0.002170
4055.000000	0.832369	0.539352	-0.001977
4056.000000	0.826196	0.529321	-0.001206
4057.000000	0.830826	0.538773	-0.003617
4058.000000	0.830729	0.531443	-0.001495
4059.000000	0.827643	0.525270	-0.000916
4060.000000	0.830536	0.543692	-0.001206
4061.000000	0.826871	0.544560	0.000916
4062.000000	0.831790	0.540509	0.000434
4063.000000	0.832851	0.537616	0.004051
4064.000000	0.831404	0.537616	0.000965
4065.000000	0.831501	0.537519	0.003906
4066.000000	0.832755	0.539738	0.004389
4067.000000	0.836806	0.545042	0.005932
4068.000000	0.834587	0.543789	0.008005
4069.000000	0.834491	0.544174	0.006366
4070.000000	0.830922	0.541956	0.007668
4071.000000	0.834008	0.549190	0.008439
4072.000000	0.831790	0.544174	0.012539
4073.000000	0.830633	0.545814	0.010706
4074.000000	0.834201	0.546393	0.009163
4075.000000	0.834684	0.549383	0.010224
4076.000000	0.837867	0.549479	0.006510
4077.000000	0.838927	0.552566	0.006510
4078.000000	0.836998	0.551505	0.005835
4079.000000	0.837674	0.551794	0.006414
4080.000000	0.836130	0.548322	0.007716
4081.000000	0.837867	0.553916	0.005401
4082.000000	0.838831	0.556906	0.005401
4083.000000	0.829572	0.534915	0.006318
4084.000000	0.831597	0.538291	0.003424
4085.000000	0.834394	0.546103	0.002797
4086.000000	0.834877	0.547068	0.004340
4087.000000	0.831115	0.534819	0.001495
4088.000000	0.832562	0.544850	0.005594
4089.000000	0.831211	0.539062	0.003762
4090.000000	0.826003	0.530285	0.003183
4091.000000	0.833430	0.542728	0.000482
4092.000000	0.837770	0.546586	-0.000193
4093.000000	0.840760	0.554591	-0.003328
4094.000000	0.835166	0.550733	-0.002990
4095.000000	0.836709	0.547840	0.001206
4096.000000	0.837674	0.551215	-0.002363
4097.000000	0.834491	0.545235	-0.001495
4098.000000	0.836130	0.544753	-0.005208
4099.000000	0.834684	0.541570	-0.005353
4100.000000	0.838638	0.552276	-0.004244
4101.000000	0.838735	0.552469	-0.004919
4102.000000	0.839699	0.560764	-0.003954
4103.000000	0.842882	0.565104	-0.004003
4104.000000	0.842978	0.566840	-0.005691
4105.000000	0.839603	0.565394	-0.005160
4106.000000	0.833430	0.552951	-0.001591
4107.000000	0.839796	0.557388	-0.004437
4108.000000	0.841146	0.563947	-0.005401
4109.000000	0.841821	0.563465	-0.001013
4110.000000	0.840567	0.555941	-0.001206
4111.000000	0.844039	0.567998	-0.000820
4112.000000	0.846161	0.574846	0.000434
4113.000000	0.847029	0.584780	0.000579
4114.000000	0.851370	0.593171	-0.000241
4115.000000	0.850984	0.584587	0.003762
4116.000000	0.843750	0.572242	0.002218
4117.000000	0.837481	0.558063	0.003858
4118.000000	0.837288	0.553723	0.003569
4119.000000	0.842400	0.566069	0.002894
4120.000000	0.840471	0.553916	0.000193
4121.000000	0.839892	0.558738	0.002074
4122.000000	0.839988	0.560667	0.003954
4123.000000	0.838156	0.550637	0.004630
4124.000000	0.836227	0.546393	0.004147
4125.000000	0.838059	0.554109	0.001736
4126.000000	0.838542	0.549479	0.005642
4127.000000	0.835648	0.547164	0.005015
4128.000000	0.839024	0.554205	0.007282
4129.000000	0.836227	0.550926	0.004823
4130.000000	0.835359	0.550058	0.004389
4131.000000	0.838156	0.556327	0.004340
4132.000000	0.833623	0.549093	0.003713
4133.000000	0.839217	0.559896	0.001013
4134.000000	0.835262	0.552469	0.003328
4135.000000	0.835552	0.546779	0.001591
4136.000000	0.837191	0.549190	0.000482
4137.000000	0.838927	0.552180	0.002122
4138.000000	0.835938	0.544078	0.004340
4139.000000	0.833333	0.542631	0.000916
4140.000000	0.839313	0.551601	-0.000096
4141.000000	0.841242	0.558063	0.000145
4142.000000	0.837095	0.550926	0.003424
4143.000000	0.832272	0.551119	-0.001977
4144.000000	0.839024	0.557485	-0.000868
4145.000000	0.835745	0.558449	-0.003954
4146.000000	0.832658	0.546779	-0.001109
4147.000000	0.830729	0.544271	-0.000579
4148.000000	0.829958	0.529900	-0.002508
4149.000000	0.829282	0.534626	-0.002845
4150.000000	0.829668	0.530961	-0.003810
4151.000000	0.831501	0.531443	-0.001833
4152.000000	0.825714	0.522569	-0.008150
4153.000000	0.817515	0.505980	-0.005401
4154.000000	0.819541	0.507620	-0.008295
4155.000000	0.824267	0.509742	-0.005835
4156.000000	0.823302	0.519869	-0.005160
4157.000000	0.824749	0.521316	-0.009597
4158.000000	0.824556	0.521508	-0.007427
4159.000000	0.828221	0.526427	-0.008825
4160.000000	0.823592	0.511671	-0.008777
4161.000000	0.819541	0.501833	-0.009115
4162.000000	0.821566	0.505401	-0.008247
4163.000000	0.824171	0.517458	-0.010368
4164.000000	0.827450	0.518904	-0.012394
4165.000000	0.829282	0.528067	-0.012201
4166.000000	0.828800	0.530575	-0.011719
4167.000000	0.825617	0.521026	-0.012924
4168.000000	0.828318	0.520351	-0.011719
4169.000000	0.828029	0.521991	-0.009742
4170.000000	0.824942	0.514853	-0.010320
4171.000000	0.823978	0.515914	-0.009886
4172.000000	0.828511	0.528067	-0.010079
4173.000000	0.831694	0.529707	-0.009307
4174.000000	0.829379	0.530864	-0.011671
4175.000000	0.830247	0.520448	-0.013551
4176.000000	0.826003	0.513600	-0.013503
4177.000000	0.827064	0.520640	-0.012105
4178.000000	0.829668	0.524113	-0.009500
4179.000000	0.827546	0.518615	-0.011719
4180.000000	0.834201	0.530671	-0.007234
4181.000000	0.827064	0.522087	-0.009742
4182.000000	0.830343	0.528935	-0.007427
4183.000000	0.825328	0.515239	-0.008488
4184.000000	0.826871	0.518133	-0.010465
4185.000000	0.824267	0.518229	-0.009645
4186.000000	0.829861	0.536748	-0.008295
4187.000000	0.832948	0.542149	-0.008970
4188.000000	0.833816	0.550926	-0.010176
4189.000000	0.825424	0.528067	-0.008584
4190.000000	0.828897	0.532986	-0.011960
4191.000000	0.830922	0.537519	-0.008584
4192.000000	0.834298	0.539352	-0.008391
4193.000000	0.831019	0.525270	-0.008054
4194.000000	0.827932	0.519772	-0.006607
4195.000000	0.826196	0.521508	-0.007089
4196.000000	0.827064	0.519290	-0.007764
4197.000000	0.830343	0.533275	-0.006993
4198.000000	0.830536	0.530671	-0.009356
4199.000000	0.828993	0.536844	-0.007282
4200.000000	0.837867	0.549093	-0.006655
4201.000000	0.835841	0.546200	-0.005739
4202.000000	0.835359	0.544464	-0.008343
4203.000000	0.834877	0.535687	-0.007330
4204.000000	0.831790	0.539448	-0.007668
4205.000000	0.833912	0.536555	-0.007668
4206.000000	0.832948	0.544367	-0.005835
4207.000000	0.837963	0.553627	-0.007909
4208.000000	0.833912	0.547743	-0.005160
4209.000000	0.838927	0.554880	-0.003569
4210.000000	0.838445	0.559606	-0.005449
4211.000000	0.839603	0.560860	-0.003376
4212.000000	0.844136	0.564718	-0.003279
4213.000000	0.837770	0.556520	-0.003038
4214.000000	0.838349	0.553819	-0.001447
4215.000000	0.840278	0.561150	-0.002942
4216.000000	0.840664	0.556906	-0.001591
4217.000000	0.835069	0.549383	-0.001013
4218.000000	0.836613	0.550154	-0.002652
4219.000000	0.834394	0.541377	-0.004485
4220.000000	0.833526	0.541184	-0.001833
4221.000000	0.829765	0.535494	0.001399
4222.000000	0.829282	0.532504	0.000000
4223.000000	0.836034	0.541088	0.000868
4224.000000	0.833430	0.539931	0.000627
4225.000000	0.837191	0.549865	-0.000386
4226.000000	0.835359	0.542728	0.002459
4227.000000	0.834201	0.540413	0.000530
4228.000000	0.835069	0.544078	0.000965
4229.000000	0.830826	0.532793	0.000193
4230.000000	0.827739	0.523148	0.000723
4231.000000	0.823495	0.512056	0.003858
4232.000000	0.827739	0.524788	-0.001591
4233.000000	0.823013	0.517361	0.001929
4234.000000	0.821470	0.504823	0.002315
4235.000000	0.826485	0.521123	0.001736
4236.000000	0.830343	0.533275	0.003376
4237.000000	0.827450	0.519579	0.003183
4238.000000	0.829090	0.526138	0.004051
4239.000000	0.825714	0.518615	0.003424
4240.000000	0.821663	0.508873	0.003038
4241.000000	0.823013	0.511574	0.001688
4242.000000	0.818866	0.508681	0.004919
4243.000000	0.819155	0.507041	0.005691
4244.000000	0.819734	0.505015	0.001013
4245.000000	0.825231	0.521412	0.000241
4246.000000	0.825810	0.522955	0.006173
4247.000000	0.825810	0.524402	0.003038
4248.000000	0.827836	0.518904	0.003472
4249.000000	0.826292	0.514853	0.005064
4250.000000	0.819830	0.509163	0.003520
4251.000000	0.821470	0.510995	0.003520
4252.000000	0.821084	0.504437	0.002701
4253.000000	0.821084	0.507137	0.003183
4254.000000	0.819444	0.500386	0.001399
4255.000000	0.817901	0.505594	0.000965
4256.000000	0.812693	0.492670	0.001929
4257.000000	0.814718	0.497685	-0.000627
4258.000000	0.824171	0.513021	0.000868
4259.000000	0.822049	0.513696	-0.002315
4260.000000	0.823785	0.515529	-0.002170
4261.000000	0.822242	0.523052	-0.000482
4262.000000	0.833719	0.542921	-0.002267
4263.000000	0.830729	0.533854	-0.002990
4264.000000	0.839410	0.558931	-0.002652
4265.000000	0.834684	0.553337	-0.005257
4266.000000	0.834877	0.545428	-0.007137
4267.000000	0.836709	0.548225	-0.003617
4268.000000	0.831790	0.544174	-0.002894
4269.000000	0.839024	0.552951	-0.006752
4270.000000	0.836034	0.544560	-0.006607
4271.000000	0.834780	0.547743	-0.004726
4272.000000	0.836613	0.548997	-0.002556
4273.000000	0.838445	0.561728	-0.002652
4274.000000	0.835455	0.558063	-0.002652
4275.000000	0.841339	0.558353	-0.002459
4276.000000	0.845679	0.565297	-0.005208
4277.000000	0.843364	0.568287	-0.001929
4278.000000	0.842785	0.568094	-0.003183
4279.000000	0.842110	0.568962	0.000289
4280.000000	0.845775	0.567033	-0.002170
4281.000000	0.840374	0.564236	-0.006607
4282.000000	0.836902	0.547454	-0.005835
4283.000000	0.836806	0.548997	-0.008777
4284.000000	0.835841	0.550058	-0.008922
4285.000000	0.836034	0.553241	-0.012539
4286.000000	0.840085	0.554012	-0.011815
4287.000000	0.836227	0.546296	-0.009259
4288.000000	0.836420	0.551794	-0.009018
4289.000000	0.835069	0.548611	-0.004340
4290.000000	0.832176	0.539931	-0.006318
4291.000000	0.830054	0.532311	-0.004099
4292.000000	0.832272	0.537326	-0.005739
4293.000000	0.835069	0.542245	-0.004147
4294.000000	0.829090	0.528067	-0.004630
4295.000000	0.830247	0.531925	-0.007523
4296.000000	0.830440	0.535880	-0.006366
4297.000000	0.830536	0.534240	-0.009983
4298.000000	0.828993	0.526235	-0.006076
4299.000000	0.825810	0.517168	-0.008391
4300.000000	0.825714	0.527392	-0.010368
4301.000000	0.829475	0.537133	-0.005064
4302.000000	0.837963	0.546971	-0.003906
4303.000000	0.834973	0.546779	-0.003328
4304.000000	0.832755	0.543017	-0.003713
4305.000000	0.828993	0.533758	-0.002894
4306.000000	0.826775	0.526427	-0.001206
4307.000000	0.826100	0.511671	-0.001302
4308.000000	0.827932	0.519290	-0.004003
4309.000000	0.828511	0.527778	-0.000434
4310.000000	0.826968	0.524113	-0.003617
4311.000000	0.829379	0.529417	-0.006269
4312.000000	0.831790	0.537519	-0.006221
4313.000000	0.825617	0.534240	-0.003472
4314.000000	0.825907	0.523534	-0.002797
4315.000000	0.826196	0.528549	0.000723
4316.000000	0.825714	0.519772	-0.002267
4317.000000	0.823592	0.516782	0.002122
4318.000000	0.828800	0.524788	0.002749
4319.000000	0.835455	0.539931	0.002170
4320.000000	0.838252	0.550154	-0.000241
4321.000000	0.837577	0.552276	-0.001784
4322.000000	0.836613	0.545718	-0.001061
4323.000000	0.831983	0.541377	-0.002604
4324.000000	0.831404	0.538870	-0.002363
4325.000000	0.831694	0.541088	-0.003086
4326.000000	0.831887	0.538580	-0.004292
4327.000000	0.833623	0.542921	-0.006125
4328.000000	0.833623	0.541667	-0.004340
4329.000000	0.826485	0.532215	-0.007041
4330.000000	0.828607	0.532118	-0.000579
4331.000000	0.830440	0.538773	-0.003906
4332.000000	0.832369	0.537905	-0.003086
4333.000000	0.837867	0.549190	-0.002267
4334.000000	0.839217	0.552083	-0.002845
4335.000000	0.837770	0.553627	-0.005015
4336.000000	0.835841	0.546586	0.001254
4337.000000	0.836613	0.551890	-0.000530
4338.000000	0.834877	0.550926	0.000965
4339.000000	0.835455	0.549093	0.004051
4340.000000	0.834298	0.541377	0.002459
4341.000000	0.836420	0.539448	0.001736
4342.000000	0.833623	0.543981	-0.000916
4343.000000	0.836516	0.548129	-0.001495
4344.000000	0.833719	0.545910	-0.001109
4345.000000	0.832369	0.542342	-0.000048
4346.000000	0.829765	0.536362	-0.002218
4347.000000	0.834587	0.537809	-0.003376
4348.000000	0.833719	0.539255	-0.004823
4349.000000	0.833044	0.532600	-0.002170
4350.000000	0.832755	0.530382	-0.004533
4351.000000	0.830633	0.527778	-0.003279
4352.000000	0.837674	0.540606	-0.006028
4353.000000	0.837674	0.547936	-0.005883
4354.000000	0.834587	0.543692	-0.004630
4355.000000	0.841049	0.545814	-0.005691
4356.000000	0.838252	0.552180	-0.007282
4357.000000	0.836998	0.549093	-0.007475
4358.000000	0.840085	0.561053	-0.006318
4359.000000	0.841628	0.557677	-0.006173
4360.000000	0.840181	0.561921	-0.004533
4361.000000	0.838445	0.556520	-0.008102
4362.000000	0.840278	0.554591	-0.005498
4363.000000	0.840085	0.566358	-0.004051
4364.000000	0.841146	0.565490	-0.003954
4365.000000	0.836902	0.557195	-0.004919
4366.000000	0.838831	0.560378	-0.000723
4367.000000	0.847608	0.579090	-0.001977
4368.000000	0.846258	0.573785	0.000096
4369.000000	0.846836	0.577257	-0.000434
4370.000000	0.842110	0.557485	0.001784
4371.000000	0.838252	0.552469	0.000193
4372.000000	0.834973	0.542438	-0.000627
4373.000000	0.837963	0.550829	0.001447
4374.000000	0.839988	0.563850	0.004003
4375.000000	0.837481	0.557677	0.000772
4376.000000	0.837963	0.558353	-0.000241
4377.000000	0.834973	0.550637	0.001736
4378.000000	0.832079	0.545910	0.001206
4379.000000	0.832369	0.547357	0.003376
4380.000000	0.837674	0.553241	0.002411
4381.000000	0.840760	0.568866	0.000772
4382.000000	0.837481	0.561535	-0.002749
4383.000000	0.836902	0.559799	-0.004196
4384.000000	0.841628	0.566454	-0.007089
4385.000000	0.845197	0.569155	-0.006752
4386.000000	0.839506	0.558642	-0.003520
4387.000000	0.842882	0.571759	-0.005642
4388.000000	0.850405	0.581404	-0.004678
4389.000000	0.847994	0.574171	-0.006896
4390.000000	0.846161	0.572049	-0.004485
4391.000000	0.848573	0.580440	-0.002267
4392.000000	0.847126	0.574942	-0.004871
4393.000000	0.842496	0.567226	-0.007909
4394.000000	0.844425	0.567323	-0.007668
4395.000000	0.846065	0.576485	-0.003183
4396.000000	0.843364	0.571181	-0.004389
4397.000000	0.843461	0.559606	-0.005835
4398.000000	0.847801	0.572242	-0.002990
4399.000000	0.846258	0.574556	-0.005546
4400.000000	0.842110	0.561343	-0.002701
4401.000000	0.836806	0.545042	-0.003906
4402.000000	0.835069	0.544367	-0.002218
4403.000000	0.838831	0.549576	-0.004485
4404.000000	0.834105	0.538291	-0.002701
4405.000000	0.829282	0.529225	-0.004147
4406.000000	0.829475	0.530189	-0.007282
4407.000000	0.826003	0.527006	-0.004437
4408.000000	0.824653	0.520544	-0.007861
4409.000000	0.826775	0.523920	-0.008295
4410.000000	0.829186	0.522280	-0.009066
4411.000000	0.835745	0.541474	-0.009549
4412.000000	0.835938	0.541667	-0.005208
4413.000000	0.831790	0.533179	-0.004196
4414.000000	0.826582	0.521316	-0.003328
4415.000000	0.821181	0.517265	-0.004340
4416.000000	0.823110	0.521508	-0.005305
4417.000000	0.822338	0.513310	-0.006028
4418.000000	0.822242	0.514853	-0.006462
4419.000000	0.825328	0.517940	-0.005787
4420.000000	0.823978	0.511381	-0.005594
4421.000000	0.827643	0.523823	-0.005883
4422.000000	0.829282	0.531346	-0.008247
4423.000000	0.833526	0.533565	-0.009115
4424.000000	0.829958	0.524306	-0.007812
4425.000000	0.826582	0.527874	-0.005257
4426.000000	0.827064	0.537133	-0.004533
4427.000000	0.826968	0.533661	-0.004967
4428.000000	0.823013	0.526331	-0.002604
4429.000000	0.826003	0.525945	-0.007427
4430.000000	0.833140	0.543017	-0.003328
4431.000000	0.834298	0.535687	-0.004533
4432.000000	0.830536	0.532022	-0.005642
4433.000000	0.833719	0.532600	-0.007571
4434.000000	0.826003	0.521316	-0.007186
4435.000000	0.829958	0.525849	-0.008343
4436.000000	0.833816	0.537326	-0.005064
4437.000000	0.837095	0.540509	-0.006366
4438.000000	0.834394	0.535687	-0.004340
4439.000000	0.827064	0.527296	-0.005160
4440.000000	0.820409	0.521798	-0.003038
4441.000000	0.825617	0.529225	-0.004340
4442.000000	0.827739	0.522473	-0.005835
4443.000000	0.824171	0.519483	-0.004678
4444.000000	0.827643	0.518615	-0.004919
4445.000000	0.828800	0.527681	-0.004678
4446.000000	0.832948	0.536169	-0.004581
4447.000000	0.831597	0.527392	-0.004003
4448.000000	0.830536	0.528935	-0.007378
4449.000000	0.823110	0.519387	-0.009693
4450.000000	0.821663	0.509838	-0.006607
4451.000000	0.819637	0.509645	-0.006076
4452.000000	0.823399	0.506269	-0.008439
4453.000000	0.816551	0.505112	-0.006462
4454.000000	0.818480	0.502797	-0.002894
4455.000000	0.822531	0.512442	-0.003713
4456.000000	0.823013	0.511767	-0.003472
4457.000000	0.817805	0.506462	0.000338
4458.000000	0.824460	0.519097	0.001254
4459.000000	0.821663	0.508777	-0.000916
4460.000000	0.826100	0.520351	-0.002170
4461.000000	0.831694	0.531829	-0.003906
4462.000000	0.831501	0.534722	0.000241
4463.000000	0.831501	0.538002	0.001254
4464.000000	0.828511	0.528742	0.002508
4465.000000	0.837191	0.548322	0.002845
4466.000000	0.836034	0.540316	0.001157
4467.000000	0.836227	0.541474	0.001929
4468.000000	0.836130	0.546200	0.000145
4469.000000	0.836709	0.549383	0.001640
4470.000000	0.835745	0.551601	-0.001109
4471.000000	0.840085	0.559317	-0.000434
4472.000000	0.843557	0.563272	0.000289
4473.000000	0.840856	0.557292	-0.002508
4474.000000	0.845197	0.571277	0.001061
4475.000000	0.846644	0.577836	0.000289
4476.000000	0.841628	0.564718	-0.000772
4477.000000	0.843171	0.570312	0.001977
4478.000000	0.837577	0.556038	-0.000675
4479.000000	0.842785	0.569734	0.000000
4480.000000	0.840856	0.564236	0.001881
