522	0.830922	0.537519	0.290606	0.142940	0.057677	0.029514	0.001157	-0.000289	0.000386	0.002122	-0.002267
523	0.834877	0.547357	0.301601	0.150752	0.064429	0.023341	0.011188	0.010417	0.007427	0.005112	-0.000916
524	0.832176	0.545428	0.307002	0.156829	0.073592	0.030575	0.007812	0.012249	0.001061	0.002990	-0.001977
525	0.833816	0.552855	0.321181	0.171586	0.077257	0.033083	0.015529	0.006944	0.006366	0.003954	-0.002508
526	0.829090	0.530093	0.283372	0.137635	0.054977	0.022569	0.008295	-0.002508	-0.006462	-0.000386	-0.005257
527	0.828897	0.536748	0.288387	0.132812	0.048225	0.017361	0.011960	0.005015	-0.004437	-0.002218	0.000000
528	0.823495	0.522569	0.277199	0.123843	0.040509	0.012346	0.008873	-0.002508	-0.012731	-0.003665	-0.002122
529	0.823978	0.515721	0.275270	0.127701	0.055073	0.008873	0.007716	-0.004340	-0.004919	-0.005401	-0.002749
530	0.824749	0.517747	0.274306	0.111979	0.040123	0.005883	-0.000675	-0.003762	-0.003472	0.002122	-0.001350
531	0.825521	0.518904	0.250000	0.106385	0.038098	0.022666	0.003762	0.002315	-0.003858	0.004437	-0.004292
532	0.826871	0.520833	0.265046	0.113908	0.042052	0.003376	-0.001640	0.004630	0.001833	0.001736	-0.001977
533	0.822049	0.511960	0.255787	0.112751	0.043017	0.010706	0.001254	0.005401	-0.003954	0.004919	-0.004196
534	0.824653	0.523341	0.284529	0.124035	0.054109	0.015914	0.003086	-0.003279	-0.003569	-0.000772	-0.001206
535	0.827932	0.534529	0.295525	0.151235	0.072434	0.028260	0.008584	-0.000096	-0.006173	-0.001736	-0.000579
536	0.837095	0.547454	0.308931	0.154803	0.068673	0.025656	0.012539	-0.000482	0.005208	0.003762	0.000338
537	0.834491	0.538098	0.290413	0.143422	0.057967	0.022087	0.002508	-0.001543	0.010127	0.006269	0.000386
538	0.835648	0.540027	0.290895	0.133488	0.049286	0.021316	0.009163	0.000965	-0.002025	-0.003569	0.004533
539	0.834491	0.535687	0.277488	0.125193	0.049286	0.015914	0.000193	-0.002122	0.002411	-0.002508	0.007475
540	0.823978	0.513600	0.256944	0.103781	0.037133	0.009645	-0.003954	0.003086	-0.004244	-0.001157	0.000338
541	0.819541	0.504533	0.252701	0.108989	0.045235	0.019676	-0.002122	0.005015	-0.001833	0.003472	0.001688
542	0.819059	0.496431	0.240258	0.095293	0.038291	0.007812	-0.004051	0.002122	0.007523	-0.000868	0.000000
543	0.822531	0.507137	0.241705	0.092689	0.034915	0.008584	0.006269	0.004726	0.001640	-0.001543	0.004099
544	0.820795	0.504533	0.262828	0.110532	0.028646	0.006559	-0.002604	0.001254	-0.007812	-0.001254	0.005112
545	0.820505	0.513021	0.266879	0.125868	0.055170	0.022762	0.006173	-0.006848	-0.001736	0.000386	0.004919
546	0.826582	0.527392	0.291377	0.136188	0.051215	0.025463	-0.002797	0.003858	-0.004340	-0.004051	0.006655
547	0.826582	0.523148	0.285397	0.125868	0.047068	0.007620	0.002990	0.006269	0.003954	-0.013021	0.005594
548	0.827353	0.523534	0.281732	0.134066	0.059703	0.029128	0.002990	-0.004533	-0.001254	0.003183	0.004678
549	0.826292	0.527585	0.276235	0.129244	0.052469	0.015432	0.013696	0.000868	-0.005305	0.000772	0.004340
550	0.833912	0.542052	0.301505	0.146508	0.065876	0.026042	0.015239	0.002604	0.003858	0.002894	0.005160
551	0.840085	0.548611	0.301890	0.139950	0.050154	0.006944	-0.001447	0.001543	0.002894	0.009934	0.003762
552	0.840181	0.556134	0.317226	0.159047	0.063850	0.022184	0.013117	0.013600	0.002508	-0.000482	0.003328
553	0.840567	0.558835	0.318191	0.163870	0.071084	0.021991	0.014853	-0.007234	0.007716	-0.002122	0.002990
554	0.837867	0.557774	0.311053	0.151910	0.063947	0.027971	-0.001061	0.002894	0.008681	0.005112	0.004099
555	0.836034	0.555170	0.321277	0.167438	0.075328	0.030671	0.013214	0.005883	0.007330	0.002508	0.005257
556	0.840085	0.561632	0.330440	0.172936	0.075328	0.018133	0.000096	-0.001157	-0.000965	-0.004823	0.005691
557	0.842110	0.564140	0.336613	0.179302	0.088638	0.038870	0.015721	0.012731	0.006752	0.005883	0.005691
558	0.839603	0.555459	0.323302	0.164159	0.077353	0.034529	0.013407	-0.008391	-0.003472	0.003376	-0.000965
559	0.841821	0.555748	0.310571	0.158565	0.074074	0.032600	0.008391	0.000868	0.002701	0.003279	0.000193
560	0.841435	0.552083	0.313947	0.157697	0.070602	0.022859	0.012153	0.002508	-0.004630	-0.003762	-0.003086
561	0.840856	0.557292	0.313657	0.157022	0.061632	0.021219	0.003569	0.000868	-0.010127	0.002508	0.003424
562	0.841725	0.560282	0.313947	0.152392	0.069348	0.032407	0.017843	-0.001736	-0.003665	-0.008584	-0.002122
563	0.839603	0.549576	0.298129	0.146316	0.060571	0.012249	0.001929	-0.013696	-0.000579	-0.003665	0.000820
564	0.831790	0.530961	0.287326	0.133584	0.054977	0.009066	0.001640	0.000482	-0.008005	0.002025	0.002894
565	0.833912	0.537809	0.290027	0.141879	0.056617	0.014564	0.001061	-0.002894	-0.003183	0.004630	-0.000482
566	0.829572	0.530671	0.285494	0.137924	0.062596	0.026524	0.002122	-0.003279	-0.006848	-0.007427	0.000627
567	0.824267	0.527296	0.292052	0.146798	0.059799	0.025463	0.002604	-0.003472	0.000386	0.004726	0.001977
568	0.829958	0.536844	0.299769	0.149788	0.070891	0.029128	0.006655	0.009259	0.010127	0.005883	0.001881
569	0.832851	0.540606	0.302469	0.156154	0.070795	0.020062	0.012153	0.009645	0.005015	0.004919	0.002267
570	0.836420	0.543403	0.307581	0.150945	0.075714	0.033854	0.019772	0.003086	0.008102	0.001350	0.000289
571	0.834201	0.550540	0.315394	0.162037	0.076389	0.030864	0.017940	0.010899	0.010802	-0.006462	0.000145
572	0.828993	0.536265	0.291570	0.139950	0.057967	0.018519	0.009838	0.014082	-0.006462	0.004147	0.002990
573	0.831790	0.539255	0.294560	0.134259	0.053723	0.020544	0.008584	-0.007234	0.003279	0.000193	0.001977
574	0.835069	0.545428	0.293210	0.134934	0.066454	0.033758	0.019387	0.001736	-0.003279	-0.001929	0.005546
575	0.836806	0.546103	0.294657	0.130401	0.052662	0.028646	0.019676	0.004533	0.002122	-0.005594	0.004196
576	0.833816	0.535012	0.280285	0.127894	0.059414	0.015529	-0.000289	0.004630	-0.002218	0.000289	0.003954
577	0.829668	0.525559	0.271026	0.119599	0.055266	0.022762	0.012539	0.008488	-0.002411	-0.000193	0.001736
578	0.828704	0.525849	0.279707	0.128954	0.066744	0.031443	-0.002122	0.004437	-0.008198	-0.000579	0.002652
579	0.839313	0.545139	0.303530	0.149691	0.073785	0.026427	0.010802	0.003858	-0.000386	0.001543	0.002459
580	0.833237	0.535301	0.285783	0.142361	0.072145	0.024595	0.006462	0.000289	-0.001736	0.003762	0.000434
581	0.834394	0.541377	0.303048	0.147955	0.063561	0.015046	0.000386	0.006076	0.002990	0.002990	-0.000096
582	0.828897	0.533468	0.288098	0.133102	0.055941	0.019483	0.015529	0.009645	0.004147	0.000772	-0.002122
583	0.834587	0.542535	0.296200	0.146605	0.073688	0.035880	0.011960	0.011285	0.003472	0.005112	-0.005015
584	0.835841	0.547164	0.303627	0.147184	0.070023	0.028067	0.013889	0.003858	0.005691	0.003183	-0.006944
585	0.831115	0.530768	0.279032	0.120660	0.049093	0.017554	0.012249	-0.001350	0.005401	-0.002604	-0.002749
586	0.832658	0.543981	0.287230	0.137056	0.072434	0.041377	0.015143	0.003279	-0.005691	0.009356	-0.000289
587	0.837577	0.549769	0.300154	0.138021	0.069252	0.024402	-0.002315	0.001833	-0.005787	-0.001640	-0.001109
588	0.838638	0.552951	0.313079	0.146508	0.061632	0.020062	0.008777	-0.000096	0.002508	0.003183	-0.002652
589	0.835262	0.550540	0.308546	0.149788	0.062789	0.013792	0.001640	-0.005112	-0.000289	-0.003472	-0.001206
590	0.836130	0.549190	0.305941	0.148727	0.068191	0.026331	0.007330	-0.001929	-0.008584	-0.000579	-0.001013
591	0.840856	0.564043	0.325135	0.168017	0.064043	0.026524	0.018615	0.010706	0.001640	0.000096	-0.005305
592	0.840374	0.560667	0.317323	0.161362	0.073978	0.021894	0.003279	-0.004919	-0.003183	-0.004533	-0.002604
593	0.841146	0.564429	0.321181	0.157022	0.063754	0.022666	0.001640	-0.001929	0.004147	0.000868	-0.001833
594	0.840856	0.565394	0.321470	0.158275	0.062982	0.029900	0.011767	-0.000772	0.002797	-0.002315	0.001833
595	0.842014	0.558063	0.317805	0.161458	0.074942	0.045621	0.025270	0.020930	0.010899	0.000675	-0.001736
596	0.842014	0.568094	0.339410	0.180073	0.075714	0.026910	0.014275	0.003569	-0.004823	0.004726	-0.002942
597	0.837191	0.551698	0.313561	0.162230	0.077546	0.043113	0.023052	0.008005	0.001447	0.005594	-0.003713
598	0.836516	0.551408	0.311053	0.159047	0.079090	0.029321	0.010320	0.012056	0.003569	-0.000579	-0.002942
599	0.835552	0.554880	0.318962	0.176119	0.086420	0.031925	0.008391	0.009838	0.003665	0.007041	-0.003906
600	0.843750	0.559510	0.326678	0.185667	0.092207	0.046875	0.021605	0.013117	0.007716	0.009742	-0.002074
601	0.834298	0.541860	0.309414	0.157697	0.070023	0.025849	0.011478	0.004919	0.011574	0.002604	-0.005835
602	0.835938	0.553916	0.312596	0.160590	0.072049	0.033758	0.010610	0.004244	0.008102	-0.010513	-0.006655
603	0.842110	0.573688	0.341242	0.168789	0.086420	0.036265	0.026717	0.008102	0.001543	-0.001254	-0.007330
604	0.846740	0.579186	0.337867	0.176022	0.090374	0.042052	0.015721	0.006752	-0.008102	0.002122	-0.009211
605	0.841146	0.569155	0.333044	0.169753	0.076485	0.030768	0.014660	-0.003279	0.001543	-0.002122	-0.010802
606	0.839892	0.560185	0.330729	0.182099	0.091242	0.040123	0.011960	0.001447	-0.002508	0.002604	-0.006076
607	0.841435	0.559799	0.324942	0.160108	0.076003	0.037133	0.014853	0.004437	-0.006655	-0.000675	-0.008198
608	0.836420	0.550347	0.302276	0.140625	0.057485	0.022473	0.019194	0.008102	0.007330	-0.010224	-0.002363
609	0.836034	0.550154	0.302469	0.141975	0.067323	0.029803	0.011863	0.013214	0.003665	-0.001157	-0.005353
610	0.834298	0.546586	0.299286	0.142168	0.056424	0.018422	0.009838	0.012153	0.006752	0.003376	-0.004871
611	0.834298	0.540316	0.294560	0.138214	0.048515	0.019001	0.001736	-0.000289	-0.008488	-0.000965	-0.002074
612	0.836902	0.547840	0.297743	0.131655	0.042342	0.020255	0.008198	-0.004340	0.006269	0.004726	-0.002025
613	0.838156	0.547068	0.296393	0.130980	0.035012	-0.004051	-0.010513	0.001543	-0.003665	-0.001447	-0.001784
614	0.831308	0.534626	0.282600	0.133295	0.053530	0.021798	-0.003954	0.005787	-0.000193	-0.005015	-0.001447
615	0.834780	0.539062	0.286748	0.128086	0.049672	0.015818	0.013117	-0.005883	-0.003183	-0.001640	-0.005691
616	0.829282	0.530864	0.285494	0.133295	0.055459	0.030864	0.017072	0.000096	-0.000772	0.009066	-0.001254
617	0.834105	0.531154	0.289834	0.139757	0.057485	0.024016	0.010995	0.006462	0.005498	0.006655	-0.001929
618	0.840567	0.553530	0.304591	0.140721	0.063272	0.014468	0.004147	-0.001157	0.001833	-0.000096	-0.000530
619	0.836613	0.551022	0.301601	0.146508	0.064815	0.023920	0.012153	0.011863	-0.005015	0.002894	-0.001977
620	0.838156	0.551022	0.307292	0.157600	0.074171	0.028067	0.004726	0.001929	0.002025	0.004147	-0.000627
621	0.836806	0.550829	0.308449	0.151042	0.065683	0.019194	-0.004919	-0.007330	-0.002122	-0.001061	-0.003472
622	0.833430	0.535204	0.289738	0.139757	0.057581	0.021026	0.003086	-0.003279	0.000675	0.000772	-0.003086
623	0.820602	0.514757	0.267265	0.116705	0.049672	0.013792	0.004244	-0.009549	-0.007041	0.013214	0.002315
624	0.820988	0.518229	0.268519	0.113715	0.041956	0.017650	0.004340	0.007716	0.004244	-0.009163	-0.001640
625	0.825424	0.523534	0.274788	0.127508	0.046875	0.008391	0.004147	-0.004147	0.005883	0.005498	-0.000193
626	0.830054	0.533758	0.285012	0.139853	0.059124	0.021991	0.004437	0.001447	0.007909	0.005691	-0.000820
627	0.838542	0.553048	0.303434	0.148534	0.062404	0.018229	0.002315	0.003665	0.010899	0.001736	0.005257
628	0.837481	0.545428	0.302566	0.142554	0.061921	0.018519	0.010802	0.005015	0.002218	0.011478	0.001977
629	0.835166	0.537809	0.291570	0.138503	0.052469	0.022087	0.004244	0.008102	0.004919	-0.007041	0.003954
630	0.832272	0.530768	0.274402	0.117284	0.036458	0.019290	0.008295	0.001736	0.001350	-0.000096	0.006800
631	0.824846	0.522666	0.270448	0.117766	0.049286	0.015432	0.011381	-0.006173	-0.001929	0.000000	0.004774
632	0.828511	0.526427	0.272859	0.111015	0.043789	0.020544	0.015625	0.006944	-0.000386	-0.006752	0.003135
633	0.824267	0.510706	0.257716	0.108025	0.043113	0.019483	-0.004051	0.003665	0.016879	0.001543	0.001399
634	0.827546	0.523630	0.267265	0.107446	0.032504	0.012731	0.007523	0.001736	-0.001447	0.007812	0.005112
635	0.824363	0.507234	0.253762	0.106964	0.037037	0.018422	0.010706	0.005498	-0.000289	0.002701	0.002363
636	0.826292	0.515625	0.260610	0.120177	0.042535	0.016107	0.015143	0.004919	0.005498	0.007716	0.001350
637	0.828221	0.525559	0.273534	0.124421	0.046971	0.020351	0.009742	-0.001543	0.007909	0.004244	0.000434
638	0.827546	0.522859	0.279610	0.119309	0.045235	0.017843	-0.001447	0.005787	-0.000772	0.005883	0.000000
639	0.828511	0.526427	0.283372	0.121721	0.045621	0.010127	0.005208	-0.004823	-0.001350	0.002604	-0.000772
640	0.827064	0.531057	0.275849	0.123553	0.050926	0.019579	0.004147	-0.002604	0.000000	-0.005112	0.005160
641	0.830440	0.533083	0.285590	0.130787	0.042728	0.016300	0.007523	0.006944	0.002894	0.002315	0.005015
642	0.837481	0.549093	0.300251	0.151620	0.071663	0.047357	0.016107	0.007620	0.012153	0.005594	0.008005
643	0.837867	0.543692	0.293692	0.143422	0.065876	0.033179	0.013503	0.011188	0.020062	-0.001640	0.003762
644	0.838927	0.548708	0.304012	0.152103	0.070312	0.035204	0.018519	0.017072	0.000868	-0.007909	0.008150
645	0.837867	0.545718	0.291860	0.134549	0.051794	0.015721	0.017843	0.002122	0.005498	-0.008873	0.004340
646	0.832851	0.540799	0.292438	0.133584	0.055556	0.027778	-0.001061	0.000096	-0.008873	-0.001736	0.002218
647	0.833333	0.548032	0.306231	0.155478	0.060378	0.029514	0.010031	0.005691	0.008777	0.012828	0.006076
648	0.837384	0.551601	0.312307	0.153067	0.066262	0.028549	0.011285	0.010031	0.012153	0.001157	0.004967
649	0.834105	0.542631	0.303627	0.138310	0.066744	0.026524	0.009838	0.016590	0.010031	0.002122	0.004533
650	0.831404	0.539352	0.294367	0.143326	0.065394	0.026813	0.004533	-0.002894	-0.001640	0.003954	0.002025
651	0.836034	0.541667	0.294657	0.134452	0.051215	0.016590	0.007716	-0.015529	-0.012442	-0.009259	0.002701
652	0.840181	0.553916	0.302083	0.136863	0.051987	0.008005	0.004630	0.010706	0.005305	-0.001543	0.004196
653	0.841339	0.552566	0.302083	0.143422	0.066358	0.024691	0.010031	-0.000193	-0.001543	-0.001543	0.004437
654	0.832948	0.544464	0.303434	0.146991	0.070891	0.018229	0.002218	0.000482	-0.003376	0.004340	0.005980
655	0.827353	0.525656	0.295621	0.152778	0.062500	0.028164	0.005208	0.002894	-0.011285	0.002218	0.006510
656	0.825521	0.514950	0.261092	0.113619	0.044657	0.015046	0.014275	0.000289	0.000965	-0.000675	0.004823
657	0.817612	0.503665	0.252025	0.115451	0.046586	0.005112	-0.002218	-0.004630	0.002411	0.002025	-0.000338
658	0.821566	0.510995	0.253762	0.107832	0.029803	0.012924	-0.004147	-0.005594	-0.001254	-0.005305	0.002218
659	0.824942	0.516782	0.266011	0.103395	0.029321	0.002604	0.011092	0.003376	-0.009549	0.005883	0.000386
660	0.827932	0.524113	0.280478	0.118345	0.043210	0.009356	0.003376	-0.004437	0.001640	0.002025	0.000965
661	0.826003	0.520544	0.274788	0.126929	0.039834	0.014660	0.008391	0.000386	0.008970	0.004437	0.000820
662	0.822820	0.510513	0.264468	0.122396	0.048997	0.020640	0.008102	-0.000482	-0.000868	-0.008198	0.002845
663	0.822145	0.514082	0.265046	0.115066	0.044753	0.009645	-0.008295	-0.002218	-0.007427	-0.003762	0.002074
664	0.821759	0.516397	0.272087	0.119406	0.046393	0.024306	0.005691	-0.002990	-0.006752	-0.013985	-0.003569
665	0.827932	0.525656	0.294464	0.142650	0.061246	0.030671	0.017168	0.001543	0.002218	-0.005883	-0.000627
666	0.829572	0.536844	0.294657	0.149981	0.069348	0.035880	0.010224	-0.004244	-0.004437	0.004340	-0.001543
667	0.828125	0.526138	0.277971	0.129340	0.056231	0.016879	0.015046	0.005787	-0.000772	-0.001157	-0.001591
668	0.824074	0.513792	0.264950	0.115355	0.045718	0.019290	-0.000482	-0.011863	0.005980	0.010417	-0.001350
669	0.825231	0.516397	0.266011	0.116030	0.044078	0.019194	0.003472	-0.012056	0.002990	0.002122	-0.000193
670	0.826678	0.516204	0.259259	0.110629	0.038677	0.015143	0.002025	-0.001254	-0.004051	-0.006076	0.000386
671	0.819734	0.506848	0.258681	0.109086	0.030768	0.011767	0.005015	-0.000579	0.005112	-0.005015	-0.003328
672	0.823013	0.516204	0.264371	0.115162	0.043403	0.019579	0.006559	-0.001254	-0.005883	-0.005305	-0.000675
673	0.827836	0.526524	0.277392	0.125772	0.053627	0.015046	-0.001543	-0.002025	-0.001447	-0.003279	0.001833
674	0.817033	0.507427	0.263792	0.112076	0.042921	0.015721	0.009452	0.000579	-0.003472	-0.002894	0.002652
675	0.826003	0.532022	0.281925	0.126350	0.041088	0.002604	0.000386	0.008295	0.002990	0.001350	0.001109
676	0.825135	0.514660	0.278646	0.127025	0.052083	0.014178	0.006076	0.004919	-0.009838	-0.000675	-0.000096
677	0.829282	0.529417	0.272859	0.116802	0.041763	0.001833	0.002508	-0.003279	-0.002315	0.003762	0.001688
678	0.828125	0.527488	0.275752	0.120853	0.038291	-0.001640	-0.004147	-0.002604	0.007909	0.008295	0.006703
679	0.829186	0.532793	0.283372	0.124711	0.045910	0.012442	0.001447	0.003376	0.003762	-0.003472	0.008681
680	0.832851	0.537905	0.294753	0.129726	0.050347	0.026427	0.008391	0.009452	0.010513	-0.001640	0.005401
681	0.828897	0.529128	0.280093	0.109568	0.024595	0.016011	0.009163	0.000193	-0.003183	0.000965	0.003954
682	0.832079	0.540992	0.308931	0.149788	0.056713	0.018422	-0.001833	0.010031	0.006752	-0.004823	0.000627
683	0.828414	0.532504	0.293306	0.141493	0.045332	0.009934	-0.004051	0.002604	0.006076	0.002701	-0.000772
684	0.831308	0.531346	0.279996	0.121914	0.032022	0.013696	0.006655	-0.003279	0.004630	0.001254	0.000386
685	0.833044	0.536265	0.283661	0.131076	0.056520	0.020448	0.008005	0.004147	-0.005112	0.005305	0.000868
686	0.828607	0.531829	0.282407	0.128954	0.046393	0.007427	-0.002894	-0.005015	-0.003762	0.001447	0.002267
687	0.826100	0.516300	0.265143	0.122010	0.048997	0.014660	0.007909	-0.008488	-0.007909	-0.002218	0.002363
688	0.827932	0.527103	0.277681	0.130498	0.056713	0.014757	0.001929	0.000193	0.008005	0.001929	0.002315
689	0.829958	0.527488	0.269290	0.122975	0.045718	0.022087	-0.000772	0.003183	-0.002797	-0.005787	0.004967
690	0.831115	0.527006	0.280285	0.129726	0.042149	0.007620	-0.008295	0.000868	0.000482	0.008873	0.001640
691	0.829765	0.535012	0.291667	0.132909	0.055941	0.008005	0.001640	-0.002122	-0.001543	-0.006655	0.002122
692	0.832079	0.525559	0.272955	0.109857	0.027681	0.012056	-0.003569	0.005112	0.004051	0.000193	-0.000868
693	0.824556	0.509645	0.260610	0.109182	0.031154	-0.001833	0.004244	0.006848	0.007909	0.003183	-0.000820
694	0.825617	0.522569	0.276042	0.113137	0.019579	0.003279	-0.002701	0.006559	0.011863	-0.000386	0.005112
695	0.830633	0.524981	0.283275	0.127990	0.032118	0.005980	-0.002508	0.000772	-0.000965	-0.002218	0.003279
696	0.829475	0.525077	0.267554	0.105035	0.028935	0.004726	0.005401	-0.007041	-0.008584	-0.003472	0.000627
697	0.826582	0.514275	0.252411	0.092689	0.014468	-0.007041	-0.006076	0.005305	-0.006173	-0.004630	0.004003
698	0.822338	0.511671	0.255594	0.107350	0.025945	0.004147	0.000386	0.004437	-0.010127	-0.000096	0.005594
699	0.824653	0.518422	0.255691	0.100309	0.029707	0.006752	0.001157	-0.001254	-0.012249	0.004340	0.005980
700	0.826968	0.522569	0.264275	0.112461	0.037905	0.007620	0.010031	0.000772	-0.005787	-0.001833	0.004292
701	0.826678	0.519676	0.272955	0.129823	0.059317	0.017458	0.010513	-0.001929	0.002315	-0.000386	0.007475
702	0.827064	0.531539	0.286941	0.125000	0.055363	0.022377	0.008488	0.002990	-0.004823	-0.005594	0.004389
703	0.832755	0.537905	0.290606	0.129147	0.044464	0.017843	0.005015	-0.002315	0.000096	0.001254	0.005787
704	0.834394	0.542245	0.296393	0.131655	0.044560	0.011960	0.013407	0.008005	0.004051	-0.008873	0.006269
705	0.828318	0.530864	0.284433	0.124807	0.046971	0.011188	0.012731	0.009549	0.000193	-0.002604	0.006318
706	0.820891	0.511574	0.267554	0.112654	0.039641	0.007716	0.002122	-0.004630	0.008005	0.000675	0.010610
707	0.824074	0.520833	0.276042	0.135127	0.054495	0.018808	-0.000868	-0.005594	-0.005787	-0.004051	0.008102
708	0.828414	0.526042	0.282504	0.125965	0.042052	-0.001736	-0.006944	-0.008873	0.004823	0.010513	0.006848
709	0.825135	0.518519	0.277199	0.128279	0.047068	0.012539	0.009356	-0.004244	-0.004630	-0.007523	0.007427
710	0.823881	0.519290	0.273823	0.121914	0.042438	0.008777	0.004340	-0.002122	-0.004051	-0.005980	0.004003
711	0.829379	0.524498	0.270158	0.111883	0.033179	0.004919	0.007234	0.008488	-0.002218	0.000386	0.003183
712	0.828607	0.525270	0.280671	0.116127	0.036169	0.001157	-0.001640	0.004437	0.002604	-0.004823	-0.000868
713	0.827450	0.522087	0.274306	0.110629	0.035108	0.008198	-0.000772	-0.010513	0.002604	0.012635	0.000145
714	0.824653	0.522087	0.282890	0.130305	0.039545	0.013407	-0.004147	0.003183	0.014853	-0.001061	-0.005835
715	0.823688	0.526813	0.278260	0.127411	0.068480	0.028260	0.011671	0.016493	0.009549	0.001447	-0.006269
716	0.830633	0.535301	0.282215	0.132137	0.049576	0.018808	0.010995	0.000579	0.001350	0.001157	-0.007523
717	0.823978	0.516204	0.276042	0.128472	0.055266	0.020544	-0.000193	-0.003086	-0.011188	-0.008777	-0.006414
718	0.828029	0.517458	0.265432	0.117188	0.047647	0.011767	0.010031	-0.006559	0.001543	-0.000386	-0.007378
719	0.826389	0.515914	0.263985	0.120370	0.045428	0.018133	0.007523	-0.000579	0.000386	-0.003569	-0.003858
720	0.828800	0.522955	0.271219	0.112172	0.031636	0.012249	-0.004630	-0.001543	0.001350	0.001157	-0.006028
721	0.833140	0.535012	0.286362	0.124614	0.048804	0.013792	-0.004340	-0.005112	0.001447	-0.010320	-0.003086
722	0.831404	0.530093	0.277296	0.122685	0.046779	0.009934	0.000193	-0.002701	0.003762	0.009163	-0.007186
723	0.830054	0.539352	0.302662	0.145158	0.054688	0.013310	0.012056	0.000289	-0.008488	-0.003472	-0.004196
724	0.834587	0.535783	0.291667	0.139371	0.062982	0.031925	0.007909	0.008777	0.007330	0.000675	-0.009356
725	0.832079	0.540413	0.305941	0.155382	0.079572	0.043403	0.014853	-0.006462	-0.002411	0.009163	-0.003038
726	0.830633	0.543981	0.303337	0.157986	0.079475	0.032311	0.011478	0.003954	0.003279	-0.003472	-0.005257
727	0.830826	0.539545	0.301215	0.164352	0.084298	0.031925	0.018808	0.005787	0.005401	0.010802	-0.006848
728	0.833430	0.549383	0.312018	0.155864	0.075714	0.031636	0.012056	0.003665	-0.002990	0.005787	-0.006173
729	0.833719	0.537809	0.301119	0.148823	0.071663	0.022666	0.003086	-0.009934	-0.001640	-0.009356	-0.004437
730	0.831887	0.540992	0.300251	0.141397	0.056713	0.025077	0.002218	-0.004533	-0.008873	-0.011188	-0.003328
731	0.834684	0.534915	0.288484	0.134934	0.054591	0.012731	0.002025	0.002411	-0.006366	0.001447	-0.008873
732	0.834491	0.542245	0.295718	0.145833	0.067226	0.016300	-0.009934	0.002990	-0.003665	-0.000289	-0.009115
733	0.832658	0.539255	0.294850	0.140143	0.057292	0.028453	0.010127	0.006269	-0.001157	0.002315	-0.002315
734	0.831694	0.533854	0.294271	0.137346	0.047261	0.006559	-0.000965	0.003569	0.004726	-0.003569	-0.000868
735	0.834201	0.543596	0.302662	0.148534	0.058160	0.019869	-0.005787	-0.007716	-0.007812	-0.009452	-0.000434
736	0.830247	0.536748	0.294367	0.133005	0.051119	0.025367	0.003954	0.006752	-0.010899	-0.003376	-0.000338
737	0.840278	0.552083	0.310667	0.141493	0.049479	0.011478	0.007620	0.000868	0.007041	0.002025	-0.002170
738	0.830922	0.539545	0.293210	0.134163	0.044367	0.003472	-0.000675	-0.001254	0.000193	-0.006269	-0.000723
739	0.827353	0.529417	0.285590	0.131655	0.047550	0.014275	0.009934	0.004533	0.008295	0.005498	-0.001640
740	0.828897	0.530768	0.293885	0.138503	0.050926	0.017554	0.009356	0.009838	0.005112	0.000965	0.001688
741	0.828704	0.537037	0.292921	0.136574	0.048322	0.013600	0.014082	0.006559	0.010610	-0.001350	0.000482
742	0.825617	0.523920	0.279514	0.130015	0.047068	0.012442	0.007330	-0.001157	0.008198	0.005594	0.000772
743	0.822627	0.519772	0.277778	0.114005	0.042631	0.016397	0.007620	0.012056	0.008005	-0.003762	-0.004244
744	0.832079	0.538387	0.290123	0.133391	0.051022	0.018229	0.001736	0.014660	0.003376	0.004244	-0.004726
745	0.832851	0.535301	0.277585	0.121528	0.053434	0.016879	0.002025	0.003954	-0.002894	-0.001640	-0.001013
746	0.826292	0.516011	0.257523	0.109664	0.041281	0.006848	0.005498	-0.000965	0.007234	-0.001350	-0.000675
747	0.826775	0.525656	0.271798	0.117766	0.047840	0.011381	-0.005498	-0.000675	0.002122	-0.009452	-0.000627
748	0.819155	0.494309	0.238522	0.103492	0.048900	0.023148	0.000772	0.004244	0.000193	0.007620	-0.002315
749	0.825521	0.514082	0.263021	0.108796	0.037133	0.006269	0.002508	0.002411	0.005691	-0.005594	-0.006125
750	0.817998	0.497492	0.247010	0.096354	0.035590	0.012731	-0.006076	0.004823	0.006366	0.003472	-0.003424
751	0.817708	0.498457	0.249228	0.104263	0.028453	0.009259	0.010802	0.000868	0.006366	0.003858	-0.007282
752	0.821663	0.503569	0.241995	0.094715	0.026717	0.014275	0.009356	-0.000096	-0.009742	-0.005401	-0.008729
753	0.823978	0.509838	0.250965	0.095775	0.037230	0.007812	-0.004147	-0.003279	0.000579	-0.002218	-0.005739
754	0.819927	0.501736	0.246238	0.099923	0.032311	0.006944	0.002604	-0.001929	-0.009259	-0.005594	-0.007909
755	0.821181	0.509549	0.260320	0.113233	0.035590	-0.002508	-0.002508	-0.005980	-0.006366	-0.002894	-0.009404
756	0.824363	0.519483	0.263021	0.107350	0.028646	-0.000772	-0.006366	-0.005208	-0.000965	-0.004823	-0.013551
757	0.825231	0.512539	0.260031	0.099441	0.031346	-0.016204	-0.013214	-0.007620	0.005980	-0.001157	-0.010176
