522	0.821084	0.505594	0.252122	0.104167	0.030285	0.003858	-0.009645	0.008295	0.000772	0.003569	0.004678
523	0.825617	0.516107	0.265529	0.111208	0.047936	0.021508	-0.000482	0.002025	0.007330	-0.000289	0.001399
524	0.827836	0.524402	0.278164	0.105228	0.027199	0.003376	0.003376	0.001254	-0.005498	0.003569	0.001061
525	0.822531	0.514082	0.270062	0.106096	0.042342	0.011188	-0.005691	-0.004533	-0.001543	-0.002604	0.003086
526	0.828607	0.532118	0.277392	0.119888	0.038194	0.012924	0.006559	0.000772	-0.008970	0.000193	0.005257
527	0.827546	0.525077	0.274209	0.119599	0.039641	0.002411	-0.000675	0.000482	-0.001640	-0.000965	0.002315
528	0.829282	0.525463	0.269001	0.108796	0.036748	0.003954	0.002894	-0.008391	-0.002604	0.007427	0.002701
529	0.832851	0.534626	0.279417	0.118152	0.038966	0.008681	0.005594	0.002122	-0.005208	-0.001254	0.004340
530	0.831115	0.530961	0.275752	0.115162	0.026138	0.003472	-0.001350	0.013696	0.008198	-0.001254	0.005932
531	0.822338	0.514853	0.261863	0.101562	0.033179	0.005980	-0.007427	0.003569	0.002894	-0.000289	0.003617
532	0.819348	0.503376	0.246528	0.100598	0.037133	0.016300	0.007041	-0.004630	0.008005	-0.003376	0.002267
533	0.820120	0.514082	0.254147	0.095293	0.029128	0.004919	0.000096	0.008777	-0.000675	-0.002122	-0.004292
534	0.816551	0.505498	0.252604	0.101466	0.030864	-0.002990	0.009934	-0.005305	0.007427	0.001157	-0.005594
535	0.827932	0.522859	0.275945	0.114776	0.035976	0.004630	-0.000096	-0.009066	-0.009645	0.003569	-0.005883
536	0.832755	0.528549	0.277681	0.120660	0.042631	0.001254	-0.001061	-0.000965	0.006366	-0.003569	-0.006269
537	0.830440	0.537037	0.293981	0.128183	0.049769	0.004533	-0.010320	-0.009934	-0.002797	0.002990	-0.003617
538	0.827160	0.524788	0.282407	0.132427	0.057485	0.020062	0.011671	0.004919	0.004630	0.000675	-0.007427
539	0.827160	0.528742	0.289641	0.139757	0.052662	0.007427	-0.000965	-0.002508	0.002411	-0.000772	-0.002218
540	0.822145	0.519194	0.277778	0.126833	0.046489	0.016493	0.009356	0.005498	0.000386	0.000000	-0.000675
541	0.820120	0.511381	0.266107	0.121528	0.035397	0.012346	0.009838	-0.002218	-0.002894	-0.000579	-0.003376
542	0.820312	0.509356	0.263214	0.109375	0.041667	-0.002411	-0.009838	-0.003569	0.002508	-0.008681	0.000000
543	0.820698	0.508584	0.263792	0.111786	0.036362	0.011574	0.005112	-0.002990	-0.010417	0.005015	0.000820
544	0.818673	0.511767	0.270062	0.118634	0.055363	0.019483	0.003665	0.008391	0.003858	-0.008584	0.003135
545	0.825907	0.521123	0.279514	0.133391	0.054109	0.012056	0.005787	0.002315	0.009356	-0.001833	0.004485
546	0.829186	0.531539	0.278839	0.124228	0.046200	0.013985	-0.001157	-0.001543	-0.002122	-0.005208	-0.000916
547	0.833333	0.532697	0.277488	0.117670	0.045910	0.015818	0.006076	-0.000193	0.009742	0.005208	0.002797
548	0.828704	0.529032	0.282890	0.129340	0.063175	0.027296	0.011767	0.004340	0.005015	0.017265	0.000723
549	0.834298	0.543403	0.301698	0.143326	0.070795	0.022280	0.002122	0.001350	-0.003858	-0.000675	0.003183
550	0.834491	0.541474	0.297743	0.145544	0.072724	0.030768	0.014564	-0.000289	-0.000289	0.008584	0.002701
551	0.825231	0.525270	0.283372	0.137828	0.063272	0.030189	0.021316	0.008970	-0.006752	0.005594	0.005160
552	0.827064	0.525752	0.281443	0.133391	0.060378	0.027103	0.006076	-0.007523	-0.000965	-0.007523	0.006173
553	0.828704	0.536651	0.303144	0.150270	0.064140	0.016686	0.004630	-0.005401	-0.014564	-0.003183	0.003135
554	0.837577	0.543981	0.299769	0.149016	0.072242	0.033468	0.011574	0.007330	0.008681	0.000482	0.003858
555	0.835166	0.549961	0.296393	0.142458	0.061921	0.031346	0.016493	0.002122	0.008873	0.002218	0.002411
556	0.831790	0.538002	0.303819	0.161073	0.085455	0.028356	0.010320	0.011381	-0.002122	0.002894	0.002411
557	0.835262	0.549383	0.308160	0.166281	0.077450	0.035494	0.027585	0.012828	0.005305	-0.003376	-0.002170
558	0.835938	0.547454	0.314043	0.161073	0.074171	0.031636	0.020833	0.007716	-0.002604	0.000675	-0.002845
559	0.835841	0.552469	0.317323	0.163291	0.082272	0.041956	0.011092	0.004726	0.000868	-0.005883	-0.002556
560	0.843364	0.568094	0.334780	0.173804	0.079090	0.043210	0.017843	0.001929	0.002122	-0.009066	-0.002122
561	0.835552	0.557099	0.328704	0.179012	0.087191	0.038773	0.016782	0.010706	-0.000579	0.001447	-0.000338
562	0.842400	0.567226	0.340181	0.179495	0.083816	0.046779	0.016879	0.008970	-0.002411	0.006269	0.002845
563	0.840953	0.569444	0.340664	0.180748	0.088445	0.048129	0.012442	0.002797	-0.011767	-0.010320	0.000965
564	0.843364	0.566647	0.331694	0.176890	0.088542	0.050829	0.012249	-0.006462	-0.010610	-0.006366	0.000241
565	0.837963	0.564911	0.331211	0.180170	0.083430	0.036748	0.005112	0.004051	-0.003569	-0.004726	0.001929
566	0.841242	0.566937	0.332851	0.179398	0.081501	0.036651	0.009356	-0.004726	0.001254	-0.000772	-0.003665
567	0.832755	0.545042	0.300347	0.145062	0.062114	0.031250	0.014853	0.007909	0.009066	-0.006559	-0.001929
568	0.838638	0.548900	0.299383	0.129437	0.055073	0.032504	0.018326	0.003086	0.001929	-0.000289	-0.002894
569	0.836227	0.546971	0.306906	0.153164	0.069830	0.031057	0.007716	0.006462	-0.002604	0.005498	-0.002990
570	0.826775	0.525945	0.282697	0.130015	0.050540	0.013310	0.002990	-0.009259	-0.011671	0.001061	-0.001061
571	0.831019	0.531443	0.277971	0.121046	0.041570	0.008777	-0.004147	0.003954	0.006462	0.005112	-0.000723
572	0.826582	0.524981	0.265625	0.114294	0.039545	0.003954	-0.009163	-0.009356	0.000386	0.005305	-0.001157
573	0.829958	0.533468	0.283854	0.129823	0.047743	0.007523	-0.001736	0.005015	0.013407	0.003569	-0.007330
574	0.825617	0.525752	0.275849	0.122975	0.044367	0.006076	-0.006559	-0.002315	0.005015	0.000289	-0.003472
575	0.825810	0.513889	0.261960	0.111400	0.041377	0.023438	0.006173	0.002218	-0.004726	0.001929	-0.007089
576	0.823495	0.508584	0.255208	0.107350	0.043596	0.015721	0.005112	-0.004630	0.002508	-0.003472	-0.002942
577	0.833623	0.536265	0.284626	0.133873	0.044078	0.019579	-0.002894	0.004051	-0.005691	-0.001157	-0.000820
578	0.836613	0.545910	0.298225	0.132812	0.048129	0.016975	0.002411	-0.000289	0.005208	-0.002218	-0.000868
579	0.839024	0.558546	0.314815	0.155961	0.068673	0.027296	0.001061	-0.004147	0.005980	-0.005498	-0.004678
580	0.837384	0.549383	0.299383	0.141107	0.046682	0.027392	0.003954	0.009549	0.005401	0.001157	-0.006173
581	0.832465	0.538484	0.293981	0.140625	0.052566	0.017458	0.006559	-0.001543	0.001157	0.003665	-0.005160
582	0.833237	0.539255	0.291570	0.127990	0.055073	0.020255	0.008102	-0.004340	0.001061	0.005015	-0.010176
583	0.835745	0.549865	0.304398	0.145351	0.054302	0.012635	0.009066	0.000579	-0.007620	-0.002411	-0.007812
584	0.839506	0.552469	0.300829	0.147666	0.058353	0.029610	0.007427	-0.004919	-0.002122	0.004533	-0.006800
585	0.839796	0.555748	0.318287	0.164448	0.076389	0.027199	0.009066	-0.005980	0.000772	0.002411	-0.003762
586	0.835359	0.551408	0.312596	0.160494	0.076292	0.026813	0.000386	-0.010802	-0.007620	-0.004437	-0.009066
587	0.828511	0.531346	0.289931	0.149595	0.071663	0.020158	-0.003858	-0.009259	-0.003569	-0.001736	-0.004871
588	0.829958	0.538484	0.293981	0.145158	0.061728	0.030382	0.003858	0.004244	-0.010224	0.007523	-0.006896
589	0.826775	0.519483	0.273534	0.123167	0.043789	0.018036	0.017072	-0.000386	-0.002315	-0.008295	-0.006076
590	0.829572	0.526042	0.269194	0.106192	0.035204	0.005498	-0.006559	0.004919	-0.004437	0.005015	-0.010079
591	0.829475	0.529032	0.278839	0.115451	0.029417	0.008970	0.010706	0.012153	-0.001833	0.003472	-0.008536
592	0.832369	0.535204	0.298225	0.141300	0.062018	0.018904	0.004919	0.000675	0.011478	0.006462	-0.008247
593	0.830247	0.531250	0.289352	0.132909	0.042245	0.014564	0.003183	-0.002411	0.004533	-0.001640	-0.007620
594	0.831308	0.539738	0.302566	0.145544	0.056713	0.012346	-0.005594	-0.001543	-0.001157	-0.001157	-0.001157
595	0.832176	0.543113	0.296200	0.149209	0.064911	0.022762	0.002894	-0.002701	-0.009259	-0.004726	-0.000530
596	0.828125	0.536844	0.305941	0.150270	0.058353	0.021798	-0.002508	-0.003665	-0.003376	0.002508	-0.001013
597	0.826292	0.526620	0.287230	0.142361	0.065490	0.024595	0.001447	-0.007620	0.000193	-0.003665	0.001013
598	0.825328	0.518229	0.274691	0.135610	0.055652	0.018711	0.009549	0.004919	-0.007620	-0.000772	-0.003665
599	0.825231	0.516107	0.269483	0.127604	0.052951	0.020737	0.016590	-0.003086	-0.008005	-0.011960	-0.002459
600	0.827739	0.521219	0.265818	0.117380	0.050733	0.024788	0.013407	0.003858	-0.000096	-0.000675	-0.000723
601	0.823785	0.517650	0.264468	0.123650	0.052855	0.027488	0.015721	0.003183	0.003569	-0.001447	0.001736
602	0.828221	0.526042	0.275270	0.131462	0.058642	0.039545	0.011960	0.006559	-0.000289	0.002508	0.001688
603	0.823881	0.514468	0.262249	0.115837	0.046200	0.006076	0.000965	-0.004630	-0.003472	-0.004147	-0.001495
604	0.817033	0.499228	0.248939	0.102238	0.046007	0.016493	-0.001157	-0.002025	-0.008584	-0.002701	0.002411
605	0.824653	0.509838	0.258584	0.103395	0.028067	0.002315	-0.002411	-0.010706	0.001061	0.002990	0.000772
606	0.823785	0.514468	0.273245	0.125289	0.040220	0.004340	-0.001061	0.002701	-0.007427	0.007234	0.002604
607	0.827064	0.524884	0.284047	0.131462	0.052276	0.018036	0.010513	0.003086	0.004919	0.006655	0.003328
608	0.819637	0.516782	0.271508	0.123553	0.053819	0.030961	0.009066	-0.005112	-0.000289	0.001447	0.007282
609	0.817805	0.504051	0.265721	0.112076	0.038773	0.015336	0.009356	-0.004437	0.001640	0.005787	0.006607
610	0.823592	0.518326	0.277392	0.116802	0.039834	0.012442	0.010610	0.002025	0.009645	0.002604	0.004244
611	0.818191	0.504630	0.256752	0.113137	0.038194	0.025656	0.009549	0.008584	0.004533	0.007716	0.008054
612	0.821566	0.512635	0.259452	0.112751	0.044657	0.020158	0.010995	0.010706	0.001061	-0.000096	0.005883
613	0.826485	0.525752	0.268711	0.117284	0.043113	0.011671	0.004533	0.004340	0.009549	0.005980	0.005353
614	0.830826	0.529707	0.282890	0.138117	0.056906	0.030093	0.011767	0.004244	0.007234	0.011092	0.006607
615	0.825907	0.521701	0.281636	0.134163	0.055363	0.018904	0.008295	-0.003569	-0.005498	0.005401	0.006269
616	0.823785	0.516300	0.275945	0.128376	0.058738	0.020544	-0.002218	0.008777	-0.008681	0.007137	-0.000579
617	0.817901	0.496721	0.253665	0.104456	0.038966	0.008681	-0.005401	-0.000386	0.003569	0.007427	0.003231
618	0.817708	0.501736	0.252025	0.101948	0.028935	0.002411	0.000579	0.006655	0.008681	0.002604	0.001350
619	0.825810	0.519869	0.272569	0.113619	0.042728	0.010320	-0.000965	0.007137	0.001157	0.000772	-0.004292
620	0.823206	0.506655	0.271894	0.116802	0.043981	0.009838	0.000772	0.011092	0.006462	0.003279	-0.002122
621	0.822531	0.512056	0.274306	0.134742	0.062886	0.014564	0.010031	0.001061	-0.006752	0.002894	0.001688
622	0.822724	0.508777	0.257041	0.103202	0.039834	0.018036	0.007330	0.002411	0.005883	0.003858	-0.000627
623	0.824749	0.516879	0.261478	0.119599	0.049286	0.015239	0.004630	-0.001929	-0.002122	-0.005015	0.000434
624	0.812500	0.493056	0.240066	0.100405	0.024113	0.009549	-0.004533	-0.007620	0.008488	-0.004533	0.004871
625	0.817901	0.505498	0.254533	0.092593	0.036555	0.018808	0.015721	0.007523	0.011092	0.004533	0.002170
626	0.817033	0.502411	0.250675	0.105999	0.037712	0.010417	0.014178	-0.000289	-0.005401	-0.003569	0.005353
627	0.815972	0.498457	0.247685	0.104070	0.036941	0.017265	0.013889	-0.000193	0.004244	-0.002990	0.010079
628	0.812789	0.492766	0.249807	0.101466	0.031346	0.013600	0.001447	0.007137	-0.006752	0.000579	0.012683
629	0.818191	0.501640	0.246721	0.101466	0.049479	0.017940	0.020158	0.003762	0.008005	0.007427	0.006510
630	0.821759	0.516686	0.261188	0.103588	0.042052	0.022762	0.016493	0.013889	0.000000	-0.001061	0.007668
631	0.824363	0.515239	0.261767	0.110050	0.039255	0.005594	0.000579	0.002508	0.000000	-0.002797	0.006125
632	0.829861	0.524306	0.271798	0.107253	0.038002	0.017747	0.013792	0.009838	0.010224	0.002411	0.007089
633	0.832562	0.540220	0.296875	0.130594	0.049769	0.029707	0.007812	-0.003279	0.000386	0.009549	0.006173
634	0.826485	0.532697	0.297550	0.138889	0.059124	0.019097	0.008102	0.017072	0.007716	-0.001736	0.006703
635	0.823785	0.525945	0.281346	0.126929	0.046779	0.000482	-0.001447	-0.004726	0.011671	0.003569	0.006896
636	0.823495	0.520640	0.268422	0.122782	0.035687	0.007427	0.000675	0.001640	0.003086	0.005208	0.003328
637	0.826196	0.518519	0.264853	0.126350	0.054688	0.024595	0.000579	0.000096	0.001350	0.005112	0.006607
638	0.831404	0.530285	0.284915	0.139178	0.055652	0.019194	0.004244	0.008102	0.008488	-0.002990	0.000000
639	0.831501	0.531925	0.285301	0.143711	0.054012	0.022473	0.007041	-0.008681	0.006559	0.002701	0.004147
640	0.830826	0.532022	0.283951	0.131366	0.050251	0.013117	0.003954	0.000965	-0.004823	0.008005	0.001977
641	0.827739	0.528646	0.282407	0.127411	0.048515	0.018422	-0.001543	-0.003279	-0.014950	0.003858	0.003906
642	0.820988	0.516879	0.268519	0.118924	0.043885	0.011671	0.005112	-0.001447	0.002894	-0.004147	0.002411
643	0.819734	0.507041	0.243345	0.088059	0.030189	0.020930	0.013407	0.000096	0.000868	-0.003472	-0.001736
644	0.817901	0.512442	0.266590	0.107639	0.040123	0.014082	0.002315	-0.000965	0.004147	0.005498	-0.005353
645	0.820505	0.505208	0.249711	0.099826	0.025174	0.001157	0.009549	0.003086	0.002218	-0.001833	0.001447
646	0.820891	0.506752	0.252315	0.099826	0.031057	0.008198	0.009163	0.000482	0.004340	0.007523	0.003086
647	0.824363	0.503954	0.245081	0.103492	0.040220	0.007620	0.000868	-0.003762	0.002122	0.005112	0.002556
648	0.826968	0.514564	0.262828	0.110147	0.029707	-0.006366	0.005401	-0.006462	-0.004051	-0.013117	0.006655
649	0.821952	0.502122	0.244985	0.097319	0.024884	0.012828	-0.002894	-0.006076	-0.006076	0.004437	0.007571
650	0.818480	0.497878	0.240741	0.091532	0.023438	0.017458	0.000868	0.005498	0.002122	-0.004726	0.008150
651	0.814043	0.493634	0.241705	0.089988	0.026524	0.002604	-0.006366	0.000193	-0.002122	0.000000	0.003762
652	0.815779	0.496238	0.244213	0.102045	0.036458	0.006752	-0.003183	-0.003279	-0.003472	-0.005498	0.003038
653	0.821181	0.508777	0.253762	0.116705	0.042824	0.020544	0.008198	0.002701	0.000579	0.006752	0.003520
654	0.828607	0.529610	0.280189	0.119888	0.045042	0.015239	0.003376	0.001736	-0.005401	-0.010802	-0.001109
655	0.826389	0.524884	0.279514	0.123746	0.044850	0.033372	0.005594	0.000868	0.000579	0.000096	-0.000916
656	0.828221	0.530671	0.280575	0.130401	0.051022	0.014468	0.004437	0.004533	0.007620	-0.002025	0.000048
657	0.825714	0.524402	0.276235	0.125386	0.045042	0.007330	-0.011671	-0.005305	-0.003279	0.001157	0.001350
658	0.819059	0.510224	0.259934	0.107350	0.033758	0.003086	-0.006269	0.001157	0.000675	0.003665	0.002797
659	0.815683	0.492959	0.241705	0.095293	0.031250	0.006559	0.004437	-0.007427	0.006944	-0.001254	0.003954
660	0.812886	0.491223	0.240066	0.101370	0.036941	0.005883	-0.003762	-0.009163	-0.002797	-0.013021	0.004389
661	0.816454	0.501736	0.256269	0.106192	0.040895	0.020351	0.002604	0.005305	0.008005	0.003762	0.005064
662	0.820795	0.505498	0.257330	0.112654	0.047743	0.015914	0.004919	0.000579	0.004919	-0.002315	0.004871
663	0.820216	0.508102	0.263600	0.114680	0.050637	0.012346	-0.000096	-0.002315	0.003376	0.002604	0.005401
664	0.820023	0.504533	0.255787	0.115934	0.045718	0.013310	0.004726	0.003665	0.000965	-0.005883	0.005401
665	0.822338	0.516493	0.272473	0.124614	0.045139	0.014178	0.008391	-0.003086	-0.010127	0.006752	0.005835
666	0.826389	0.525174	0.284240	0.144579	0.055556	0.030864	0.013600	0.011574	0.007620	0.000193	0.010899
667	0.827739	0.533468	0.289931	0.147473	0.073688	0.036941	0.012828	0.004244	-0.001833	0.002025	0.009356
668	0.826100	0.525174	0.283083	0.133391	0.051890	0.023341	0.016011	-0.002218	0.004051	0.002315	0.008922
669	0.828029	0.518615	0.270255	0.119213	0.046489	0.023534	0.001543	0.006269	0.000579	-0.000193	0.001399
670	0.832562	0.535976	0.295042	0.138889	0.063465	0.012346	0.001543	0.001157	0.004726	0.001833	0.007378
671	0.833044	0.539448	0.300829	0.144483	0.074942	0.029707	0.016107	0.008873	-0.000772	0.008970	0.005739
672	0.827932	0.527585	0.284529	0.129051	0.055652	0.022666	0.013407	0.008295	0.005594	0.002122	0.004340
673	0.834877	0.542149	0.293210	0.145351	0.058835	0.020544	0.011574	-0.008584	-0.005883	0.000386	0.004003
674	0.835938	0.543981	0.296875	0.148052	0.067998	0.027585	0.008873	0.005498	-0.008102	-0.003858	0.001881
675	0.829765	0.540220	0.299672	0.141686	0.043017	0.018904	0.013985	0.004823	-0.007427	0.002025	0.002845
676	0.832369	0.536941	0.296489	0.136285	0.051312	0.017168	-0.000965	-0.008295	-0.011960	0.004051	0.000820
677	0.831308	0.533854	0.287905	0.134838	0.048129	0.012731	-0.003086	0.000772	0.006366	-0.001929	0.001543
678	0.826485	0.521894	0.281732	0.127411	0.051022	0.006173	-0.000096	-0.009742	-0.000096	0.002797	0.001350
679	0.834201	0.543692	0.295235	0.137731	0.059414	0.022859	0.007137	-0.006462	-0.001736	0.003858	0.003858
680	0.833430	0.542149	0.300058	0.144965	0.067130	0.023341	0.007041	0.001447	0.008488	0.000482	0.006607
681	0.829090	0.539448	0.295910	0.146991	0.064043	0.020062	-0.000386	-0.007523	0.012731	-0.005208	0.003038
682	0.836034	0.551215	0.313175	0.155864	0.071759	0.027681	0.004533	0.015914	-0.006076	-0.002508	0.002363
683	0.837288	0.551119	0.316551	0.160783	0.074363	0.035204	0.011671	0.003279	-0.001350	0.000096	0.004581
684	0.846644	0.579090	0.340181	0.172840	0.070891	0.032793	0.021991	0.008681	0.002218	0.005401	0.007523
685	0.845486	0.570216	0.335166	0.168789	0.078318	0.032504	0.008584	0.002604	-0.002604	0.007234	0.005015
686	0.844039	0.569059	0.329861	0.175733	0.077546	0.032600	0.004437	0.001254	-0.000289	-0.004147	0.000289
687	0.840760	0.562211	0.329282	0.173997	0.092207	0.044753	0.016782	0.012056	0.005980	0.008391	-0.000965
688	0.842014	0.566840	0.332658	0.164738	0.081501	0.044850	0.024209	0.003569	-0.003665	-0.010995	-0.002990
689	0.852141	0.591146	0.358796	0.192805	0.087191	0.038773	0.015336	0.011767	-0.001543	-0.003858	-0.006028
690	0.846740	0.578511	0.351659	0.191647	0.102431	0.054880	0.015336	0.002894	-0.003665	-0.006462	-0.005835
691	0.849923	0.584684	0.347512	0.181906	0.086613	0.039931	0.017843	0.004051	-0.011960	-0.001447	-0.006318
692	0.851273	0.580536	0.346451	0.181906	0.094039	0.056520	0.021316	0.002701	-0.008681	-0.005498	-0.002025
693	0.845775	0.570312	0.339988	0.188657	0.109375	0.054109	0.024113	0.008102	0.009645	-0.005980	-0.002170
694	0.846933	0.576968	0.339796	0.185282	0.096644	0.049093	0.011767	0.018615	-0.000675	-0.010706	-0.002074
695	0.847319	0.574460	0.337095	0.174479	0.090856	0.042342	0.025559	0.017554	0.012153	0.004823	0.001157
696	0.849441	0.578704	0.342785	0.184606	0.090953	0.040220	0.029032	0.006462	0.003472	-0.003279	-0.002074
697	0.843750	0.573881	0.338638	0.181713	0.082755	0.039159	0.011478	0.000772	0.004726	0.004533	-0.005064
698	0.847319	0.587481	0.351273	0.188465	0.092593	0.047261	0.022377	0.007812	-0.001929	0.002990	-0.005064
699	0.845968	0.574460	0.340085	0.178819	0.091242	0.043210	0.015143	-0.003376	0.001447	0.001640	-0.002508
700	0.842207	0.570120	0.339988	0.191840	0.101370	0.046779	0.022762	0.002122	-0.003665	-0.007909	-0.005257
701	0.840760	0.563561	0.322724	0.168210	0.082369	0.044850	0.036748	0.019869	0.002122	-0.007137	-0.006221
702	0.841917	0.571373	0.349826	0.203993	0.102141	0.049865	0.020737	0.013889	0.014564	0.004630	-0.003954
703	0.844039	0.576292	0.352045	0.194541	0.103684	0.060957	0.037616	0.020448	0.013985	0.004051	-0.004196
704	0.844811	0.571856	0.349923	0.201775	0.114873	0.062114	0.036073	0.021894	0.013696	-0.002508	-0.004437
705	0.830440	0.545910	0.317130	0.172840	0.086806	0.043885	0.023148	0.012828	0.006366	0.009549	-0.005498
706	0.831694	0.533951	0.296875	0.149016	0.061728	0.029128	0.022377	0.013407	-0.001640	0.001929	-0.002508
707	0.834105	0.546393	0.302566	0.157504	0.081308	0.046007	0.025463	0.000675	0.001833	0.004823	-0.001833
708	0.841532	0.562114	0.326196	0.177276	0.090471	0.055652	0.022184	0.009163	-0.000289	-0.006076	-0.000772
709	0.840374	0.562886	0.333430	0.182677	0.092110	0.046007	0.026427	0.015046	0.006752	0.002122	0.000434
710	0.832369	0.547647	0.309799	0.154900	0.070023	0.037616	0.021508	0.009452	-0.004919	-0.008873	-0.004678
711	0.836034	0.551408	0.320120	0.170910	0.083816	0.040316	0.030478	0.017361	0.001543	0.008970	-0.001736
712	0.838735	0.559028	0.330247	0.180363	0.090664	0.052180	0.026524	0.008584	0.008970	-0.001254	-0.004196
713	0.840085	0.566937	0.341917	0.180556	0.085938	0.041956	0.017265	0.001640	-0.001833	0.001157	-0.001495
714	0.842882	0.568673	0.336613	0.178241	0.092593	0.045428	0.015529	-0.000482	0.004919	0.000289	-0.001399
715	0.848283	0.585069	0.353684	0.191840	0.095004	0.034915	0.012056	-0.007330	-0.000772	0.003569	-0.002652
716	0.850502	0.587384	0.358507	0.207755	0.107060	0.050829	0.010224	0.004051	-0.000675	0.002701	-0.003424
717	0.845583	0.566358	0.333140	0.169850	0.074074	0.027778	0.014371	0.011092	0.000482	0.012828	0.000530
718	0.843268	0.567612	0.329668	0.173900	0.088445	0.032118	0.016011	0.017265	0.001350	-0.003183	0.002074
719	0.839313	0.556809	0.310282	0.152971	0.079090	0.039062	0.023630	0.012924	0.006655	0.000193	0.008005
720	0.835069	0.547454	0.310860	0.157600	0.071373	0.023245	0.016493	0.011574	-0.000096	-0.006559	0.005353
721	0.833333	0.548708	0.309028	0.152103	0.064333	0.022473	0.007716	0.011285	0.002508	0.003376	0.002797
722	0.835841	0.543403	0.303819	0.147569	0.046200	0.017747	-0.001157	-0.004340	0.009163	-0.001833	0.009693
723	0.832272	0.539545	0.298322	0.141204	0.056134	0.013503	0.005015	0.003376	-0.005305	-0.003279	0.005980
724	0.824749	0.520351	0.274691	0.126833	0.058353	0.024209	0.007620	0.006944	-0.009163	-0.006076	0.008681
725	0.826389	0.524788	0.277874	0.125965	0.053434	0.023534	0.010031	0.007427	-0.003086	-0.002604	0.007186
726	0.831308	0.528646	0.283372	0.119502	0.034819	0.010995	0.003183	0.000193	-0.006269	-0.004533	0.010561
727	0.827546	0.525463	0.275945	0.119020	0.027971	0.004437	0.006269	0.007330	-0.001640	0.004340	0.008873
728	0.831983	0.531732	0.283758	0.126640	0.047454	0.011574	-0.002411	-0.000096	-0.011960	0.001833	0.010610
729	0.830343	0.529610	0.281443	0.121142	0.033565	0.012539	-0.002701	-0.006848	-0.002990	-0.006848	0.010658
730	0.827739	0.526235	0.278356	0.115355	0.037712	0.004340	-0.003376	0.006752	0.006848	-0.004244	0.009404
731	0.830150	0.529707	0.278549	0.122396	0.042052	0.023438	0.014178	-0.007812	-0.010706	-0.001929	0.009259
732	0.826678	0.527006	0.282504	0.134259	0.050926	0.016397	0.007427	0.002797	-0.002990	-0.005594	0.009018
733	0.820891	0.504244	0.254726	0.105421	0.040220	0.020544	0.003376	-0.011092	-0.008488	-0.004437	0.009259
734	0.819348	0.504630	0.258102	0.107446	0.038677	0.008873	0.012539	0.012442	0.000289	0.008391	0.005498
735	0.818287	0.505112	0.266879	0.104745	0.036169	0.009742	0.002025	-0.000675	0.010513	0.001929	0.009934
736	0.828800	0.535108	0.286748	0.124228	0.044271	0.007716	0.002025	-0.006173	-0.010127	-0.003762	0.006462
737	0.832948	0.534144	0.276717	0.125193	0.048804	0.010031	-0.005883	-0.004823	0.003665	0.003086	0.001688
738	0.836323	0.538773	0.292535	0.135610	0.052951	0.003569	-0.002990	0.005691	0.002508	0.005015	-0.000772
739	0.836709	0.542535	0.292728	0.137635	0.055170	0.018711	0.003665	-0.000193	0.001543	0.003183	0.002845
740	0.834973	0.543499	0.291377	0.131366	0.050251	0.004051	-0.007041	-0.005594	0.005787	-0.004051	0.000627
741	0.832755	0.537905	0.285880	0.124035	0.044753	0.012346	0.010610	-0.002894	0.004823	0.002604	0.002508
742	0.830054	0.534047	0.285976	0.134838	0.044946	0.014757	-0.009066	-0.005691	0.000579	0.000096	0.003810
743	0.831308	0.533565	0.284336	0.124807	0.038966	0.007427	0.003569	0.008681	0.006944	-0.001640	0.001109
744	0.829186	0.527585	0.275270	0.121721	0.041281	0.009163	-0.006366	0.002894	-0.008198	-0.004340	0.001881
745	0.829765	0.529032	0.279225	0.120177	0.036555	0.016300	-0.001640	0.004244	0.008391	-0.001929	-0.000868
746	0.829379	0.525077	0.275656	0.117766	0.037133	0.005594	0.006944	-0.006462	-0.004919	-0.002894	0.003520
747	0.827064	0.516493	0.260610	0.108893	0.022280	0.001736	-0.009838	0.001350	-0.004340	-0.000096	-0.001302
748	0.828029	0.531154	0.285494	0.138503	0.053627	-0.004051	-0.011767	-0.010706	0.004437	0.005691	0.001495
749	0.828607	0.535397	0.288002	0.135706	0.053916	0.016204	0.003086	-0.013021	-0.004340	0.000579	0.002797
750	0.830343	0.532215	0.288387	0.131944	0.061535	0.023920	0.004726	0.006173	0.007427	0.008970	-0.001399
751	0.830054	0.530189	0.287712	0.125482	0.042728	0.016975	0.015625	-0.009549	0.001640	-0.001833	0.004533
752	0.836323	0.542149	0.287809	0.126157	0.050154	0.019290	0.004147	-0.002701	-0.009066	-0.001833	0.005257
753	0.828993	0.533758	0.287905	0.133777	0.062500	0.017265	0.012249	-0.002122	0.001350	-0.000193	0.007041
754	0.827836	0.528742	0.284240	0.120177	0.047936	0.005691	-0.005691	0.002122	-0.001929	0.003569	0.003231
755	0.822338	0.519965	0.282697	0.127122	0.044464	0.004340	-0.010513	-0.001447	-0.004823	-0.010320	0.003472
756	0.822627	0.518422	0.278742	0.129630	0.045332	0.012442	0.001157	-0.003569	-0.002894	0.002990	-0.000241
757	0.817805	0.507137	0.258198	0.107253	0.034240	0.010224	-0.003376	-0.004533	-0.007427	0.010513	0.001784
758	0.816358	0.499035	0.249132	0.102334	0.045525	0.014564	0.007812	0.002411	-0.001543	0.010995	-0.000145
