2349.000000	0.823688	0.514564	0.000530
2350.000000	0.826196	0.514564	0.003135
2351.000000	0.826100	0.520640	0.003424
2352.000000	0.827257	0.528164	0.006366
2353.000000	0.831983	0.536169	0.002315
2354.000000	0.832176	0.536844	0.004147
2355.000000	0.831501	0.531636	0.007089
2356.000000	0.828125	0.526427	0.007089
2357.000000	0.830826	0.531732	0.008247
2358.000000	0.827836	0.526427	0.004292
2359.000000	0.826582	0.527585	0.002942
2360.000000	0.820891	0.508584	0.000048
2361.000000	0.819637	0.511381	0.005064
2362.000000	0.823013	0.512731	0.000820
2363.000000	0.827257	0.518904	-0.001061
2364.000000	0.828800	0.531539	-0.000723
2365.000000	0.833237	0.537809	-0.001013
2366.000000	0.832755	0.539931	0.001013
2367.000000	0.828993	0.532215	0.000579
2368.000000	0.831694	0.530189	-0.000530
2369.000000	0.823688	0.517843	-0.002942
2370.000000	0.824942	0.514468	-0.001399
2371.000000	0.826678	0.523245	-0.001640
2372.000000	0.830247	0.531829	-0.004292
2373.000000	0.830633	0.531154	-0.005160
2374.000000	0.829958	0.530093	-0.003520
2375.000000	0.827257	0.530189	-0.000579
2376.000000	0.831597	0.532022	0.001688
2377.000000	0.832079	0.530093	-0.001591
2378.000000	0.831597	0.535687	-0.001302
2379.000000	0.831597	0.543210	-0.000386
2380.000000	0.833816	0.543113	-0.001013
2381.000000	0.837095	0.547068	0.000048
2382.000000	0.838156	0.550154	0.002701
2383.000000	0.844232	0.563850	0.002797
2384.000000	0.845100	0.570988	-0.000145
2385.000000	0.842882	0.566647	-0.001833
2386.000000	0.839988	0.559703	-0.004871
2387.000000	0.839120	0.557677	-0.001350
2388.000000	0.838735	0.553530	-0.003424
2389.000000	0.841339	0.554495	-0.000193
2390.000000	0.836516	0.556424	-0.002942
2391.000000	0.837674	0.552083	-0.003617
2392.000000	0.842496	0.568383	-0.005353
2393.000000	0.838638	0.561632	-0.005401
2394.000000	0.835455	0.555170	-0.002363
2395.000000	0.831501	0.545332	-0.003038
2396.000000	0.834973	0.548032	-0.005932
2397.000000	0.834973	0.544078	-0.006944
2398.000000	0.833140	0.541667	-0.006800
2399.000000	0.834973	0.546682	-0.004967
2400.000000	0.834877	0.542438	-0.000241
2401.000000	0.832851	0.539255	-0.001109
2402.000000	0.829765	0.537037	-0.004871
2403.000000	0.825328	0.518711	-0.005498
2404.000000	0.825907	0.522955	-0.008102
2405.000000	0.827836	0.517554	-0.006173
2406.000000	0.822917	0.512731	-0.006028
2407.000000	0.827160	0.520737	-0.004340
2408.000000	0.825617	0.523148	-0.003569
2409.000000	0.825714	0.515143	-0.003569
2410.000000	0.824267	0.508391	-0.001977
2411.000000	0.824171	0.517940	0.000241
2412.000000	0.817805	0.502990	0.004051
2413.000000	0.818769	0.511188	0.003086
2414.000000	0.817612	0.496914	0.004099
2415.000000	0.819444	0.510610	0.001784
2416.000000	0.823399	0.517747	0.001977
2417.000000	0.827932	0.526235	0.002797
2418.000000	0.823592	0.520737	0.002604
2419.000000	0.824074	0.510610	0.001447
2420.000000	0.826485	0.523438	0.000434
2421.000000	0.824846	0.524884	0.002652
2422.000000	0.831790	0.530864	0.002363
2423.000000	0.836130	0.538966	0.001929
2424.000000	0.829861	0.528164	0.002508
2425.000000	0.828897	0.538870	0.000675
2426.000000	0.831115	0.535976	0.002074
2427.000000	0.835552	0.548611	0.000772
2428.000000	0.832851	0.541377	-0.000145
2429.000000	0.835069	0.542728	0.000048
2430.000000	0.826582	0.527199	-0.000386
2431.000000	0.831308	0.528935	0.000289
2432.000000	0.827932	0.523052	-0.001833
2433.000000	0.832369	0.534047	0.000048
2434.000000	0.827739	0.525945	-0.001495
2435.000000	0.825039	0.525367	-0.001350
2436.000000	0.827257	0.519965	-0.000434
2437.000000	0.828800	0.529514	-0.003569
2438.000000	0.829282	0.524016	-0.002459
2439.000000	0.833237	0.536265	-0.000675
2440.000000	0.826582	0.521412	0.000386
2441.000000	0.824363	0.526813	-0.000772
2442.000000	0.826100	0.524113	-0.001688
2443.000000	0.829282	0.517843	-0.001109
2444.000000	0.822242	0.515239	0.000965
2445.000000	0.821277	0.510031	0.003762
2446.000000	0.823206	0.523823	0.002797
2447.000000	0.818866	0.510706	0.001109
2448.000000	0.820409	0.512056	0.000386
2449.000000	0.822434	0.520544	-0.003762
2450.000000	0.817323	0.505787	-0.005498
2451.000000	0.824846	0.520640	-0.003086
2452.000000	0.826775	0.521316	-0.003858
2453.000000	0.830729	0.527392	-0.004774
2454.000000	0.829861	0.530961	-0.005932
2455.000000	0.833044	0.534529	-0.003906
2456.000000	0.836034	0.545235	-0.000193
2457.000000	0.835841	0.539159	0.001399
2458.000000	0.831694	0.534819	0.001591
2459.000000	0.834877	0.541570	0.001447
2460.000000	0.839988	0.547261	0.000000
2461.000000	0.839120	0.553434	0.001977
2462.000000	0.841242	0.550154	0.001543
2463.000000	0.839410	0.554495	0.002701
2464.000000	0.844811	0.568383	0.002701
2465.000000	0.846451	0.564622	0.003231
2466.000000	0.840278	0.554784	0.002218
2467.000000	0.842882	0.562886	0.005449
2468.000000	0.836323	0.546586	0.006462
2469.000000	0.838059	0.549093	0.007330
2470.000000	0.840567	0.548900	0.009356
2471.000000	0.841628	0.554880	0.008873
2472.000000	0.836806	0.546296	0.005353
2473.000000	0.837288	0.552083	0.005980
2474.000000	0.834394	0.544946	0.005932
2475.000000	0.835455	0.550733	0.007378
2476.000000	0.840085	0.559124	0.003231
2477.000000	0.836516	0.552566	0.004051
2478.000000	0.836516	0.555941	0.003713
2479.000000	0.832658	0.551890	0.006655
2480.000000	0.838349	0.559124	0.003810
2481.000000	0.840181	0.558835	0.004099
2482.000000	0.836806	0.552662	0.004630
2483.000000	0.840278	0.559896	0.002894
2484.000000	0.840664	0.557870	0.003376
2485.000000	0.840181	0.560571	0.005594
2486.000000	0.839410	0.552180	0.005160
2487.000000	0.838252	0.552855	0.003569
2488.000000	0.841146	0.561921	0.003183
2489.000000	0.835648	0.546200	0.005257
2490.000000	0.835166	0.544850	0.002363
2491.000000	0.833140	0.543789	0.008681
2492.000000	0.829090	0.532504	0.010320
2493.000000	0.827643	0.531829	0.007716
2494.000000	0.834684	0.541570	0.006752
2495.000000	0.832369	0.542921	0.008054
2496.000000	0.831887	0.536362	0.007330
2497.000000	0.835648	0.542052	0.005835
2498.000000	0.835552	0.540702	0.009259
2499.000000	0.838542	0.543210	0.011429
2500.000000	0.834394	0.536844	0.013214
2501.000000	0.836709	0.543403	0.012249
2502.000000	0.834684	0.543210	0.012008
2503.000000	0.831597	0.534433	0.013069
2504.000000	0.829668	0.534336	0.012683
2505.000000	0.830247	0.538677	0.011092
2506.000000	0.835938	0.539641	0.011188
2507.000000	0.832369	0.534433	0.009597
2508.000000	0.833237	0.538098	0.007764
2509.000000	0.834684	0.546200	0.008247
2510.000000	0.835841	0.553530	0.005932
2511.000000	0.839892	0.556809	0.007812
2512.000000	0.839603	0.555556	0.009018
2513.000000	0.840567	0.558642	0.006414
2514.000000	0.840085	0.551022	0.007861
2515.000000	0.833623	0.544078	0.005112
2516.000000	0.831501	0.538773	0.006896
2517.000000	0.830729	0.531732	0.005594
2518.000000	0.827353	0.528164	0.009307
2519.000000	0.828607	0.524402	0.005160
2520.000000	0.828511	0.529514	0.004533
2521.000000	0.832369	0.533083	0.003954
2522.000000	0.833623	0.543113	0.006655
2523.000000	0.832851	0.536844	0.008391
2524.000000	0.829282	0.535783	0.004244
2525.000000	0.833237	0.533275	0.002122
2526.000000	0.828125	0.530864	0.001784
2527.000000	0.829090	0.528839	0.005883
2528.000000	0.829765	0.536458	0.006318
2529.000000	0.830922	0.535590	0.003617
2530.000000	0.828221	0.530864	0.004871
2531.000000	0.831597	0.530478	0.005980
2532.000000	0.828800	0.525367	0.005160
2533.000000	0.816744	0.503665	0.002459
2534.000000	0.816647	0.500772	0.003713
2535.000000	0.816937	0.495370	0.003810
2536.000000	0.815394	0.493345	0.002459
2537.000000	0.815490	0.496431	-0.001591
2538.000000	0.814525	0.492959	0.000772
2539.000000	0.815201	0.492670	0.000048
2540.000000	0.817708	0.499614	-0.001254
2541.000000	0.815201	0.492284	-0.001543
2542.000000	0.813657	0.486593	-0.003569
2543.000000	0.809896	0.490644	-0.004292
2544.000000	0.813561	0.498264	-0.001350
2545.000000	0.815104	0.493152	-0.000916
2546.000000	0.819155	0.505305	-0.002170
2547.000000	0.819155	0.513985	-0.000675
2548.000000	0.826196	0.514468	0.003376
2549.000000	0.819252	0.509645	0.000916
2550.000000	0.821856	0.508970	0.002749
2551.000000	0.825521	0.524884	0.000386
2552.000000	0.823302	0.514178	-0.003038
2553.000000	0.823013	0.519869	-0.006269
2554.000000	0.819348	0.502797	-0.003810
2555.000000	0.822338	0.508005	-0.006318
2556.000000	0.826775	0.519194	-0.006896
2557.000000	0.831790	0.528935	-0.005980
2558.000000	0.825617	0.523534	-0.005449
2559.000000	0.818191	0.502797	-0.010079
2560.000000	0.818383	0.504051	-0.007378
2561.000000	0.816744	0.497396	-0.008295
2562.000000	0.815876	0.496046	-0.010706
2563.000000	0.816937	0.489776	-0.006076
2564.000000	0.812886	0.480710	-0.004244
2565.000000	0.810282	0.481674	-0.001254
2566.000000	0.817226	0.499711	-0.006221
2567.000000	0.820312	0.506559	-0.003376
2568.000000	0.818866	0.501929	-0.007764
2569.000000	0.816358	0.500289	-0.007812
2570.000000	0.820120	0.504726	-0.007330
2571.000000	0.820795	0.504147	-0.012442
2572.000000	0.817419	0.499711	-0.011478
2573.000000	0.814622	0.496142	-0.008922
2574.000000	0.819637	0.501061	-0.008150
2575.000000	0.820505	0.503183	-0.006703
2576.000000	0.823013	0.509259	-0.006269
2577.000000	0.817033	0.498360	-0.007378
2578.000000	0.820120	0.508777	-0.006221
2579.000000	0.821663	0.513889	-0.008295
2580.000000	0.823399	0.510995	-0.004678
2581.000000	0.827450	0.512828	-0.007909
2582.000000	0.822627	0.510031	-0.005498
2583.000000	0.827836	0.521412	-0.008632
2584.000000	0.824942	0.505498	-0.006076
2585.000000	0.818480	0.506269	-0.008439
2586.000000	0.816262	0.499614	-0.001784
2587.000000	0.815683	0.498071	-0.002315
2588.000000	0.818962	0.501447	-0.001350
2589.000000	0.822434	0.502315	0.000916
2590.000000	0.817419	0.497396	0.001833
2591.000000	0.814236	0.492670	0.003424
2592.000000	0.817515	0.502411	-0.000965
2593.000000	0.820023	0.506655	-0.002701
2594.000000	0.816165	0.501736	-0.001688
2595.000000	0.809317	0.482832	-0.004437
2596.000000	0.810475	0.477720	-0.004630
2597.000000	0.805170	0.473669	-0.003086
2598.000000	0.810378	0.483314	-0.001061
2599.000000	0.812114	0.483700	-0.001929
2600.000000	0.807195	0.476466	0.000820
2601.000000	0.809414	0.484568	-0.001447
2602.000000	0.801312	0.466049	0.000145
2603.000000	0.812500	0.478684	0.001833
2604.000000	0.815876	0.493056	0.001495
2605.000000	0.818480	0.496142	0.002122
2606.000000	0.812982	0.492091	0.003762
2607.000000	0.809799	0.489294	0.004196
2608.000000	0.815201	0.497010	0.004389
2609.000000	0.814236	0.481192	0.005932
2610.000000	0.815104	0.496817	0.007909
2611.000000	0.820312	0.498071	0.006800
2612.000000	0.814140	0.490066	0.007427
2613.000000	0.815394	0.498939	0.007234
2614.000000	0.814718	0.495274	0.009886
2615.000000	0.816551	0.490258	0.008681
2616.000000	0.818480	0.494599	0.003569
2617.000000	0.822338	0.503183	0.003713
2618.000000	0.819444	0.509742	0.005739
2619.000000	0.821373	0.505980	0.006993
2620.000000	0.820023	0.504533	0.004967
2621.000000	0.814622	0.492670	0.003376
2622.000000	0.810378	0.485243	0.004244
2623.000000	0.815972	0.488908	0.006800
2624.000000	0.820023	0.501061	0.006414
2625.000000	0.819541	0.506848	0.007523
2626.000000	0.824749	0.514660	0.007764
2627.000000	0.825135	0.522184	0.007427
2628.000000	0.820602	0.513117	0.009356
2629.000000	0.822145	0.509742	0.004726
2630.000000	0.817805	0.500772	0.009838
2631.000000	0.820120	0.502025	0.009018
2632.000000	0.819637	0.502122	0.010176
2633.000000	0.822434	0.511960	0.010561
2634.000000	0.823110	0.514468	0.008825
2635.000000	0.821663	0.512442	0.007137
2636.000000	0.820795	0.504533	0.004581
2637.000000	0.823399	0.516204	0.004919
2638.000000	0.822049	0.515818	0.006173
2639.000000	0.825135	0.520640	0.004726
2640.000000	0.822724	0.519387	0.007523
2641.000000	0.819541	0.516493	0.004099
2642.000000	0.824267	0.524788	0.005305
2643.000000	0.826582	0.527874	0.001929
2644.000000	0.830826	0.536555	0.001977
2645.000000	0.837191	0.549093	-0.000965
2646.000000	0.833719	0.545235	-0.002315
2647.000000	0.831501	0.543789	0.000096
2648.000000	0.833719	0.548708	-0.001736
2649.000000	0.833430	0.550251	0.001447
2650.000000	0.833912	0.546296	-0.002652
2651.000000	0.838638	0.554688	-0.001157
2652.000000	0.835938	0.546875	-0.002556
2653.000000	0.831308	0.538677	0.001447
2654.000000	0.827064	0.526620	0.001399
2655.000000	0.827739	0.537809	-0.000048
2656.000000	0.827932	0.526331	-0.001350
2657.000000	0.828511	0.524788	-0.000193
2658.000000	0.828221	0.525849	-0.000241
2659.000000	0.829282	0.529610	-0.000482
2660.000000	0.829861	0.530189	-0.001399
2661.000000	0.826968	0.529803	-0.005401
2662.000000	0.827546	0.525367	-0.004919
2663.000000	0.826775	0.521026	-0.005305
2664.000000	0.822145	0.521219	-0.001447
2665.000000	0.827160	0.528067	-0.001881
2666.000000	0.833044	0.534047	-0.002701
2667.000000	0.829186	0.540895	-0.003231
2668.000000	0.835938	0.549672	-0.003135
2669.000000	0.835745	0.547840	-0.005160
2670.000000	0.837577	0.553241	-0.004630
2671.000000	0.840664	0.555748	-0.005401
2672.000000	0.842785	0.554495	-0.004581
2673.000000	0.840471	0.554880	-0.007186
2674.000000	0.841725	0.556520	-0.004630
2675.000000	0.837867	0.551505	-0.004437
2676.000000	0.841435	0.565008	-0.000338
2677.000000	0.839024	0.553916	-0.000289
2678.000000	0.836613	0.550540	0.000145
2679.000000	0.835552	0.544560	0.000289
2680.000000	0.837963	0.555363	0.002556
2681.000000	0.832079	0.543113	0.001399
2682.000000	0.832272	0.541763	-0.000434
2683.000000	0.829572	0.545525	-0.000627
2684.000000	0.832272	0.540895	-0.002459
2685.000000	0.832079	0.542824	-0.000434
2686.000000	0.831211	0.538098	-0.002459
2687.000000	0.827450	0.528742	-0.001784
2688.000000	0.831404	0.537905	0.001302
2689.000000	0.835455	0.545814	0.002459
2690.000000	0.839313	0.550733	-0.001447
2691.000000	0.837384	0.549769	0.000868
2692.000000	0.830343	0.536748	0.002652
2693.000000	0.834877	0.539738	-0.000145
2694.000000	0.833237	0.532118	0.001302
2695.000000	0.832465	0.537519	0.002556
2696.000000	0.828800	0.527103	0.003520
2697.000000	0.830729	0.532022	0.003472
2698.000000	0.826196	0.521316	0.003086
2699.000000	0.825617	0.525270	0.006028
2700.000000	0.826485	0.526042	0.007137
2701.000000	0.827064	0.517361	0.008970
2702.000000	0.825328	0.519290	0.003328
2703.000000	0.828318	0.534433	0.004581
2704.000000	0.828318	0.531154	0.003810
2705.000000	0.827353	0.527006	0.005594
2706.000000	0.826678	0.531346	0.005064
2707.000000	0.827353	0.530093	0.003472
2708.000000	0.830343	0.533758	0.004533
2709.000000	0.831211	0.540123	0.002556
2710.000000	0.826871	0.528453	0.003038
2711.000000	0.832948	0.536555	0.005257
2712.000000	0.833430	0.536265	0.007427
2713.000000	0.831597	0.536458	0.007620
2714.000000	0.828607	0.531925	0.003858
2715.000000	0.827353	0.529417	0.000338
2716.000000	0.826678	0.524306	-0.002170
2717.000000	0.822917	0.523727	0.001881
2718.000000	0.828800	0.524595	0.003424
2719.000000	0.828125	0.524209	0.000675
2720.000000	0.826582	0.522859	-0.000145
2721.000000	0.828414	0.530575	0.000096
2722.000000	0.822049	0.509549	0.000482
2723.000000	0.819734	0.512153	0.004967
2724.000000	0.822820	0.518904	-0.000579
2725.000000	0.818866	0.515143	0.001206
2726.000000	0.817708	0.507909	0.000868
2727.000000	0.821856	0.513792	-0.002315
2728.000000	0.818191	0.506848	0.000338
2729.000000	0.819734	0.509934	0.003617
2730.000000	0.828125	0.528646	0.002990
2731.000000	0.831694	0.535976	0.002701
2732.000000	0.831211	0.536748	0.005835
2733.000000	0.836227	0.557292	0.001688
2734.000000	0.837770	0.555652	-0.000530
2735.000000	0.835552	0.545814	0.004678
2736.000000	0.835359	0.541763	0.004437
2737.000000	0.829861	0.539159	0.007234
2738.000000	0.834394	0.547261	0.006076
2739.000000	0.833526	0.542535	0.002701
2740.000000	0.830247	0.537133	0.004485
2741.000000	0.831983	0.537519	0.004630
2742.000000	0.829572	0.539159	0.003858
2743.000000	0.828993	0.543499	0.003569
2744.000000	0.835745	0.545621	0.004581
2745.000000	0.834008	0.548129	0.001688
2746.000000	0.844232	0.565490	-0.001591
2747.000000	0.838445	0.551698	-0.003472
2748.000000	0.834105	0.543017	-0.002074
2749.000000	0.831790	0.534240	-0.003665
2750.000000	0.829765	0.533179	-0.003279
2751.000000	0.830440	0.528067	-0.005691
2752.000000	0.831790	0.537616	-0.006655
2753.000000	0.830440	0.542535	-0.003810
2754.000000	0.837770	0.548129	-0.000723
2755.000000	0.832465	0.534240	0.000868
2756.000000	0.829379	0.528356	-0.000965
2757.000000	0.829186	0.530478	0.000096
2758.000000	0.829475	0.532504	-0.001929
2759.000000	0.831019	0.533275	-0.004630
2760.000000	0.827450	0.526717	-0.001109
2761.000000	0.828029	0.526427	-0.001543
2762.000000	0.828800	0.532407	-0.000916
2763.000000	0.831019	0.535880	-0.000096
2764.000000	0.826968	0.528839	-0.000482
2765.000000	0.829765	0.531636	-0.001013
2766.000000	0.830343	0.532986	-0.000772
2767.000000	0.833140	0.539062	-0.001977
2768.000000	0.829668	0.525463	-0.002122
2769.000000	0.826292	0.527199	-0.000193
2770.000000	0.825328	0.523534	0.002894
2771.000000	0.828029	0.529321	0.002074
2772.000000	0.830150	0.525752	0.002749
2773.000000	0.831115	0.532697	0.001061
2774.000000	0.830826	0.540509	0.004823
2775.000000	0.836998	0.551022	0.000386
2776.000000	0.835455	0.546971	0.001736
2777.000000	0.829861	0.545621	0.003086
2778.000000	0.828318	0.537519	-0.000145
2779.000000	0.826678	0.534626	0.001013
2780.000000	0.829861	0.536073	0.000289
2781.000000	0.830922	0.536844	-0.000916
2782.000000	0.830826	0.536844	0.002218
2783.000000	0.833430	0.540123	0.001350
2784.000000	0.829668	0.535783	0.002652
2785.000000	0.828125	0.534047	0.001543
2786.000000	0.829282	0.532600	0.002218
2787.000000	0.828897	0.541184	0.002170
2788.000000	0.831211	0.540220	0.000193
2789.000000	0.834201	0.539448	0.003569
2790.000000	0.836516	0.546393	-0.000193
2791.000000	0.833430	0.536941	0.003954
2792.000000	0.829572	0.538098	0.004292
2793.000000	0.834298	0.553144	0.003520
2794.000000	0.840374	0.558546	0.005112
2795.000000	0.840567	0.561150	0.005691
2796.000000	0.840374	0.558546	0.003713
2797.000000	0.836613	0.553819	0.003183
2798.000000	0.833719	0.550444	0.002652
2799.000000	0.836130	0.544367	0.003617
2800.000000	0.828511	0.539834	0.004196
2801.000000	0.830826	0.537133	0.005208
2802.000000	0.825810	0.527392	0.002942
2803.000000	0.826292	0.524981	0.001591
2804.000000	0.827160	0.534915	0.002315
2805.000000	0.829861	0.533083	0.001254
2806.000000	0.834105	0.543499	0.000048
2807.000000	0.832658	0.544657	0.004292
2808.000000	0.834008	0.539738	0.002218
2809.000000	0.834877	0.542438	0.003231
2810.000000	0.830150	0.536265	0.001061
2811.000000	0.829668	0.537519	-0.001495
2812.000000	0.830343	0.541088	0.001688
2813.000000	0.834780	0.544753	-0.000916
2814.000000	0.831115	0.541474	-0.002459
2815.000000	0.828897	0.532986	0.001399
2816.000000	0.832658	0.546007	-0.000482
2817.000000	0.834491	0.550829	-0.003231
2818.000000	0.835938	0.541088	-0.005932
2819.000000	0.838349	0.546393	-0.002508
2820.000000	0.832465	0.540220	-0.001591
2821.000000	0.833719	0.539159	-0.000916
2822.000000	0.834780	0.537133	-0.001977
2823.000000	0.834877	0.552951	-0.002556
2824.000000	0.836034	0.548515	-0.003617
2825.000000	0.832176	0.540220	-0.002170
2826.000000	0.837288	0.547454	-0.001157
2827.000000	0.833719	0.543789	-0.002990
2828.000000	0.831694	0.542728	-0.002122
2829.000000	0.830440	0.533372	-0.001640
2830.000000	0.826582	0.525174	-0.006559
2831.000000	0.825521	0.527585	-0.004967
2832.000000	0.824846	0.518615	-0.007137
2833.000000	0.837577	0.544078	-0.006318
2834.000000	0.834008	0.535880	-0.007909
2835.000000	0.830054	0.534433	-0.008970
2836.000000	0.827160	0.525849	-0.006221
2837.000000	0.832562	0.545235	-0.006848
2838.000000	0.834298	0.550637	-0.006944
2839.000000	0.838542	0.559896	-0.007041
2840.000000	0.837095	0.552758	-0.002797
2841.000000	0.841049	0.560378	-0.005305
2842.000000	0.839410	0.555170	-0.006173
2843.000000	0.838252	0.558546	-0.006462
2844.000000	0.841725	0.563754	-0.006462
2845.000000	0.838059	0.555363	-0.006607
2846.000000	0.835359	0.550347	-0.005401
2847.000000	0.838059	0.550058	-0.006366
2848.000000	0.839217	0.554205	-0.007957
2849.000000	0.842303	0.563368	-0.008729
2850.000000	0.839410	0.558160	-0.009163
2851.000000	0.840856	0.555170	-0.011140
2852.000000	0.840085	0.558546	-0.006510
2853.000000	0.837674	0.556809	-0.008777
2854.000000	0.839217	0.561632	-0.007668
2855.000000	0.838156	0.560282	-0.007620
2856.000000	0.840664	0.558063	-0.005594
2857.000000	0.830343	0.538387	-0.006800
2858.000000	0.832369	0.535301	-0.005691
2859.000000	0.838156	0.550058	-0.001640
2860.000000	0.841049	0.557581	-0.005257
2861.000000	0.835359	0.548129	-0.003713
2862.000000	0.836709	0.553434	-0.005257
2863.000000	0.842303	0.558931	0.000096
2864.000000	0.842593	0.562404	0.001640
2865.000000	0.841725	0.553241	-0.000579
2866.000000	0.840760	0.556231	0.000386
2867.000000	0.840278	0.559221	-0.000482
2868.000000	0.837674	0.559221	-0.001833
2869.000000	0.836420	0.556617	-0.004051
2870.000000	0.836709	0.549093	-0.004871
2871.000000	0.835455	0.549769	-0.004726
2872.000000	0.842496	0.557967	-0.004967
2873.000000	0.840760	0.558835	-0.003858
2874.000000	0.836034	0.549286	-0.004774
2875.000000	0.833526	0.545910	-0.004292
2876.000000	0.836613	0.543981	-0.000579
2877.000000	0.834394	0.546779	0.000096
2878.000000	0.834491	0.543403	0.001157
2879.000000	0.828029	0.535012	0.001302
2880.000000	0.828414	0.531443	-0.000579
2881.000000	0.834298	0.545235	-0.006993
2882.000000	0.833623	0.546007	-0.005835
2883.000000	0.833044	0.541763	-0.004003
2884.000000	0.832755	0.545332	-0.005401
2885.000000	0.831597	0.539448	-0.007764
2886.000000	0.827836	0.529996	-0.005932
2887.000000	0.830922	0.533083	-0.002508
2888.000000	0.827836	0.533854	-0.004437
2889.000000	0.831308	0.540702	-0.002411
2890.000000	0.832948	0.539738	-0.000434
2891.000000	0.833140	0.535108	-0.002990
2892.000000	0.832465	0.534433	-0.001157
2893.000000	0.832369	0.539738	-0.001495
2894.000000	0.827450	0.527874	0.001495
2895.000000	0.821373	0.519483	0.002459
2896.000000	0.823302	0.516686	0.001688
2897.000000	0.820795	0.511671	-0.000965
2898.000000	0.825328	0.518615	0.002218
2899.000000	0.822242	0.513214	0.000530
2900.000000	0.830247	0.525656	-0.002363
2901.000000	0.827160	0.534626	-0.001881
2902.000000	0.828897	0.533372	-0.003906
2903.000000	0.834105	0.537519	-0.000193
2904.000000	0.834201	0.538098	0.000338
2905.000000	0.835648	0.546971	0.001929
2906.000000	0.839217	0.549576	0.001543
2907.000000	0.835938	0.557870	0.001640
2908.000000	0.837191	0.551215	0.002170
2909.000000	0.839988	0.556327	0.001929
2910.000000	0.840760	0.559799	0.003810
2911.000000	0.836323	0.551215	0.003279
2912.000000	0.836034	0.551890	0.005449
2913.000000	0.836613	0.556327	0.005835
2914.000000	0.835262	0.554591	0.002604
2915.000000	0.834105	0.552566	0.005691
2916.000000	0.837770	0.558256	0.004871
2917.000000	0.839988	0.559799	0.001784
2918.000000	0.839603	0.558931	-0.000386
2919.000000	0.835938	0.546489	-0.001881
2920.000000	0.838542	0.558642	-0.000675
2921.000000	0.832755	0.546586	0.001157
2922.000000	0.832079	0.538098	0.001447
2923.000000	0.831597	0.534336	0.002170
2924.000000	0.837384	0.545235	-0.001929
2925.000000	0.834394	0.537616	-0.001350
2926.000000	0.827064	0.531250	-0.000096
2927.000000	0.830536	0.534915	-0.003713
2928.000000	0.830343	0.533083	-0.005257
2929.000000	0.825810	0.517554	-0.002894
2930.000000	0.829379	0.525367	-0.005498
2931.000000	0.823688	0.513889	-0.004533
2932.000000	0.827064	0.515046	0.001061
2933.000000	0.820891	0.507041	0.000723
2934.000000	0.818191	0.501157	0.002025
2935.000000	0.819927	0.514853	0.000916
2936.000000	0.817708	0.502315	0.001640
2937.000000	0.823495	0.513310	-0.004244
2938.000000	0.819541	0.500868	-0.003713
2939.000000	0.817708	0.504533	-0.004003
2940.000000	0.822724	0.514564	-0.002074
2941.000000	0.822338	0.512346	-0.004967
2942.000000	0.820409	0.508584	-0.007089
2943.000000	0.825907	0.516011	-0.005498
2944.000000	0.828318	0.534047	-0.002894
2945.000000	0.826485	0.528549	-0.004437
2946.000000	0.831211	0.529321	-0.004292
2947.000000	0.827257	0.526910	-0.006896
2948.000000	0.825135	0.518519	-0.006752
2949.000000	0.827353	0.524884	-0.004147
2950.000000	0.831308	0.535783	-0.005691
2951.000000	0.830440	0.533083	-0.006510
2952.000000	0.821373	0.517747	-0.007282
2953.000000	0.822917	0.522184	-0.006607
2954.000000	0.822338	0.516204	-0.005594
2955.000000	0.823495	0.516204	-0.007378
2956.000000	0.817515	0.514853	-0.006800
2957.000000	0.819252	0.504437	-0.008536
2958.000000	0.815779	0.506655	-0.007282
2959.000000	0.823785	0.517554	-0.007861
2960.000000	0.826485	0.523245	-0.006366
2961.000000	0.824556	0.517940	-0.006752
2962.000000	0.823785	0.513214	-0.005691
2963.000000	0.828607	0.531539	-0.003858
2964.000000	0.830440	0.530285	-0.003424
2965.000000	0.833526	0.535204	-0.005160
2966.000000	0.828897	0.538194	-0.005739
2967.000000	0.831308	0.540895	-0.006028
2968.000000	0.829379	0.528260	-0.006028
2969.000000	0.832176	0.538580	-0.005064
2970.000000	0.833140	0.542438	-0.004774
2971.000000	0.830247	0.527103	-0.006221
2972.000000	0.829765	0.532986	-0.005401
2973.000000	0.826871	0.527296	-0.005980
2974.000000	0.826871	0.519869	-0.008922
2975.000000	0.823881	0.516011	-0.007089
2976.000000	0.820891	0.510802	-0.005739
2977.000000	0.827064	0.526235	-0.004099
2978.000000	0.824942	0.513310	-0.005932
2979.000000	0.825907	0.515239	-0.004919
2980.000000	0.828318	0.518036	-0.002315
2981.000000	0.829282	0.524306	-0.001302
2982.000000	0.829282	0.524209	-0.000916
2983.000000	0.830247	0.522762	-0.003086
2984.000000	0.824749	0.523052	-0.003135
2985.000000	0.826485	0.524016	-0.001399
2986.000000	0.827546	0.524402	-0.002170
2987.000000	0.827739	0.522859	-0.005980
2988.000000	0.827160	0.520640	-0.004147
2989.000000	0.823110	0.508777	-0.002701
2990.000000	0.824556	0.514082	-0.003665
2991.000000	0.823399	0.513117	-0.002315
2992.000000	0.824074	0.513214	-0.002459
2993.000000	0.825231	0.520930	-0.005980
2994.000000	0.827064	0.531636	-0.005160
2995.000000	0.829379	0.527199	-0.005739
2996.000000	0.828993	0.518422	-0.003569
2997.000000	0.827932	0.521123	-0.003279
2998.000000	0.828029	0.516493	-0.003038
