2475690	0.820602	0.509934	0.253376	0.095679	0.016590	0.000965	0.000193	0.009742	-0.003183	0.006944	-0.001447
2475795	0.835069	0.551794	0.307581	0.143519	0.061728	0.009259	-0.003569	-0.003569	0.004437	-0.001543	0.004147
2475900	0.826871	0.525463	0.290413	0.138696	0.066358	0.033661	0.010513	-0.000579	0.010802	-0.005208	0.003086
2476005	0.829282	0.535108	0.291377	0.139371	0.063175	0.016204	0.008777	-0.002894	0.002508	-0.002604	0.003086
2476110	0.831501	0.531057	0.275945	0.122685	0.045525	0.012828	-0.001447	0.002604	0.006655	0.006848	-0.004823
2476215	0.821566	0.508198	0.258102	0.108603	0.034047	0.017554	0.013600	0.003569	0.004919	-0.001061	0.002315
2476320	0.835455	0.536941	0.281925	0.121046	0.043789	0.007427	0.010417	0.004630	-0.000675	-0.001543	0.003858
2476425	0.829090	0.524113	0.274788	0.126061	0.056906	0.024016	0.012056	-0.003376	0.007330	0.006559	-0.003038
2476530	0.828318	0.531154	0.283951	0.132523	0.056424	0.019097	0.001254	-0.006366	-0.003086	0.001736	0.004051
2476635	0.831404	0.530189	0.278935	0.131752	0.053627	0.009452	0.001640	-0.003762	-0.003858	0.005305	-0.003569
2476740	0.840760	0.560571	0.316551	0.150270	0.071952	0.031346	0.016011	0.004533	-0.001833	0.002894	0.000193
2476845	0.824074	0.525559	0.277006	0.115741	0.041956	0.013021	0.008005	0.000386	0.008873	0.002218	0.005112
2476950	0.830826	0.537423	0.293113	0.135802	0.059799	0.028164	0.007330	0.000772	0.001061	-0.007041	0.003954
2477055	0.824460	0.514757	0.257523	0.108121	0.039159	0.005883	0.002990	-0.000193	0.001350	-0.006559	-0.006269
2477160	0.830150	0.535012	0.301119	0.139275	0.055652	0.013021	0.003858	0.001157	0.005980	0.005883	-0.003520
2477265	0.829090	0.534144	0.298418	0.143615	0.053627	0.020640	0.004244	0.003569	0.002894	-0.002411	-0.001157
2477370	0.834780	0.544946	0.305266	0.157890	0.071759	0.037423	0.016107	0.006944	0.000000	-0.000868	0.003569
2477475	0.834105	0.544174	0.305073	0.144869	0.061343	0.025849	0.011381	0.001543	-0.005305	-0.005787	-0.004726
2477580	0.820505	0.521316	0.274306	0.133584	0.051505	0.018904	0.007716	0.005401	0.013696	0.001061	-0.001495
2477685	0.828704	0.531829	0.286555	0.125000	0.036651	0.009066	-0.004919	-0.001447	0.003569	-0.007427	0.004919
2477790	0.834201	0.543596	0.304880	0.153742	0.068769	0.026813	0.011092	-0.004147	0.000772	-0.004726	0.000386
2477895	0.820698	0.510224	0.253183	0.107832	0.039641	0.007234	-0.000482	-0.005208	0.001736	0.013792	-0.000675
2478000	0.820409	0.499614	0.247492	0.102623	0.033468	0.010995	-0.000193	-0.005498	-0.000772	0.000675	-0.001784
2478105	0.831983	0.544850	0.299479	0.145448	0.059124	0.016011	0.004919	0.006076	0.010031	0.000482	0.012297
2478210	0.827064	0.524306	0.277006	0.123553	0.047840	0.022184	0.008681	0.005883	-0.000579	0.001350	0.003858
2478315	0.830633	0.533275	0.290316	0.152103	0.065297	0.021991	-0.002025	0.008295	-0.003086	-0.002508	-0.001061
2478420	0.817130	0.497396	0.247396	0.110725	0.041474	0.008488	0.008584	-0.000675	0.006559	-0.001350	0.003086
2478525	0.836130	0.545910	0.301408	0.145448	0.063561	0.024981	-0.002218	0.002990	-0.003376	-0.007330	-0.001399
2478630	0.829765	0.526427	0.270544	0.113715	0.042245	0.012539	0.005208	-0.000482	-0.002701	0.002218	0.008198
2478735	0.835455	0.547261	0.318673	0.159819	0.063465	0.021991	0.010320	0.001447	-0.006173	0.010899	-0.000916
2478840	0.837674	0.560571	0.319541	0.163194	0.070602	0.020640	0.013600	0.002508	-0.005112	-0.003858	0.005305
2478945	0.833912	0.550058	0.314815	0.159819	0.073013	0.034336	0.014564	-0.002604	-0.005594	0.002218	-0.000627
2479050	0.845486	0.567805	0.328897	0.162712	0.073110	0.029803	0.013696	-0.010417	-0.001736	0.005980	0.006993
2479155	0.821277	0.515239	0.260995	0.110532	0.035687	0.016493	0.010320	-0.000772	0.006462	0.003086	0.001399
2479260	0.838252	0.551119	0.301987	0.143615	0.050733	0.012153	0.008488	0.004533	-0.000289	0.001543	-0.005305
2479365	0.820795	0.515432	0.274595	0.125772	0.058063	0.019001	0.003086	-0.008777	-0.003472	-0.000675	0.005257
2479470	0.830247	0.535783	0.297840	0.138407	0.059606	0.017265	0.002315	0.006366	0.008295	-0.001736	0.004340
2479575	0.833237	0.541763	0.307485	0.144772	0.058256	0.024016	0.006366	0.008681	0.005401	-0.011767	-0.003472
2479680	0.825135	0.522377	0.277778	0.133584	0.052662	0.016686	0.001447	-0.001640	0.001543	0.016300	0.000000
2479785	0.827353	0.520255	0.267747	0.120177	0.050926	0.017843	-0.000096	-0.001157	-0.010127	-0.010127	-0.000530
2479890	0.839024	0.553627	0.312211	0.159144	0.066069	0.030768	0.015721	-0.001350	0.003665	0.011960	0.002508
2479995	0.837867	0.556327	0.319252	0.153935	0.069541	0.027296	0.005498	0.008488	0.012442	0.008488	-0.000145
2480100	0.833719	0.543403	0.289834	0.133391	0.059221	0.018036	0.002604	0.003858	-0.007620	-0.011381	0.005883
2480205	0.838445	0.556617	0.309317	0.141397	0.066647	0.024691	0.010513	-0.005691	-0.001640	-0.006173	0.007571
2480310	0.836130	0.543403	0.304880	0.158661	0.078221	0.032793	0.009066	0.000482	-0.006944	0.006848	-0.003183
2480415	0.832465	0.540702	0.293017	0.137828	0.044657	0.010031	0.001640	-0.001929	-0.003183	-0.009259	-0.001350
2480520	0.836034	0.551408	0.321759	0.163194	0.068191	0.021123	0.007234	0.008005	-0.004244	0.009066	-0.004485
2480625	0.828221	0.533372	0.285012	0.136381	0.056327	0.015818	0.004823	0.004147	0.006076	-0.000289	-0.004389
2480730	0.844522	0.570023	0.330729	0.159433	0.065876	0.023823	0.007716	0.001543	0.001929	-0.008005	0.000338
2480835	0.823592	0.509259	0.262924	0.122492	0.055652	0.016493	0.003665	-0.002411	0.002701	0.001061	-0.003569
2480940	0.826582	0.533083	0.285976	0.137539	0.064236	0.029707	0.012249	0.007137	0.000868	-0.007523	0.009645
2481045	0.828221	0.530478	0.283565	0.135802	0.059703	0.018904	-0.000289	0.002508	0.006559	0.004147	0.002074
2481150	0.829475	0.531925	0.284433	0.132523	0.057677	0.018615	0.006944	-0.004533	0.005691	0.001447	0.006655
2481255	0.823881	0.516590	0.267072	0.119985	0.054109	0.024595	0.015914	0.003472	-0.003376	-0.000675	-0.003183
2481360	0.832465	0.540316	0.294367	0.140914	0.071470	0.030189	0.015336	0.004244	-0.001254	-0.005883	-0.001254
2481465	0.825135	0.522569	0.277006	0.126833	0.047164	0.010802	0.003183	-0.004051	0.008873	-0.003665	-0.003810
2481570	0.833140	0.547550	0.305652	0.143036	0.058546	0.011188	0.004340	0.005208	-0.003665	0.002411	-0.000048
2481675	0.836998	0.557002	0.316551	0.156636	0.063657	0.022859	0.004726	0.000482	0.003762	0.011092	-0.000096
2481780	0.841049	0.557002	0.311150	0.142361	0.057870	0.024595	0.010224	0.007427	-0.007330	0.012249	-0.007282
2481885	0.831115	0.533565	0.298322	0.146798	0.065297	0.022762	0.009549	0.006462	0.009356	0.003665	0.001109
2481990	0.827064	0.525559	0.283372	0.134838	0.057967	0.016493	-0.002894	-0.001736	-0.005980	-0.000772	-0.003424
2482095	0.832272	0.534626	0.285204	0.128086	0.039545	0.021316	0.007427	0.000965	0.007330	0.003279	0.007909
2482200	0.823110	0.515914	0.270640	0.121528	0.049190	0.025077	0.011478	-0.000965	-0.001350	-0.001929	0.004244
2482305	0.837770	0.543499	0.293017	0.134934	0.056327	0.019097	0.006269	0.003858	0.000965	-0.003376	-0.005739
2482410	0.831019	0.534819	0.285783	0.126833	0.049576	0.025270	0.005498	0.002894	0.006655	-0.000289	-0.003617
2482515	0.821181	0.511574	0.272473	0.121528	0.051987	0.021991	-0.004244	-0.002797	0.001350	0.005883	0.003520
2482620	0.840664	0.558738	0.308353	0.149306	0.064429	0.021894	0.006655	0.000868	-0.012249	0.001350	0.004003
2482725	0.834298	0.548804	0.301890	0.142940	0.066647	0.021508	0.005401	0.004630	0.000386	0.003858	-0.002749
2482830	0.827257	0.527103	0.283758	0.130498	0.047164	0.014950	0.007812	-0.005401	0.002604	-0.007137	-0.004340
2482935	0.822627	0.516590	0.272666	0.115355	0.035397	0.016879	0.006076	0.009066	0.002701	0.003858	-0.004099
2483040	0.826003	0.527681	0.288291	0.144869	0.054784	0.017940	0.006366	-0.001929	0.007041	-0.002701	0.000482
2483145	0.834491	0.544078	0.300058	0.148823	0.056134	0.023245	0.010802	0.002411	0.005883	0.000675	0.000916
2483250	0.835262	0.551698	0.316744	0.149306	0.052758	0.009549	0.000386	0.001543	-0.000675	-0.004823	-0.000241
2483355	0.834877	0.552276	0.313561	0.151138	0.060667	0.026331	0.008488	0.010417	-0.005980	-0.000096	-0.007330
2483460	0.833140	0.545235	0.312114	0.164834	0.079475	0.031732	0.009645	0.003086	0.000675	-0.007812	0.004099
2483565	0.826582	0.528453	0.281346	0.126833	0.049286	0.013889	0.006269	-0.006366	0.006848	0.000675	-0.003713
2483670	0.831211	0.544078	0.305459	0.153549	0.071470	0.035012	0.016590	0.013696	0.008777	0.007330	-0.004099
2483775	0.813850	0.490934	0.239487	0.094522	0.033468	0.014275	0.006752	0.002701	0.003279	0.002218	0.003328
2483880	0.835455	0.549865	0.307195	0.143133	0.053723	0.023438	-0.001640	-0.016879	-0.012924	-0.005883	-0.004051
2483985	0.829861	0.541570	0.302180	0.142458	0.050251	0.005787	-0.006366	-0.004630	-0.000482	-0.004437	-0.005980
2484090	0.833237	0.548515	0.315779	0.160012	0.073495	0.046007	0.019001	0.014757	0.008102	-0.001254	0.003713
2484195	0.835745	0.550540	0.299383	0.147377	0.070988	0.029321	0.008681	0.002218	0.005305	-0.015046	-0.000289
2484300	0.825135	0.519579	0.281539	0.138889	0.062789	0.024498	0.010320	0.004533	-0.005980	0.001929	-0.003665
2484405	0.825810	0.523630	0.273920	0.121721	0.029225	-0.008295	-0.005112	-0.003858	-0.002990	-0.004823	-0.008054
2484510	0.833816	0.532793	0.291474	0.141397	0.059799	0.013792	0.005498	0.003472	0.002315	0.006655	0.003424
2484615	0.833719	0.542631	0.300733	0.147473	0.062982	0.011863	-0.006269	0.007137	0.001350	-0.005401	0.006173
2484720	0.834973	0.543499	0.296007	0.149788	0.063561	0.029321	0.017072	-0.000965	-0.000772	-0.002218	0.002990
2484825	0.829475	0.539738	0.301505	0.152585	0.064815	0.020158	0.003665	0.003472	0.012153	-0.001254	-0.005594
2484930	0.825617	0.520833	0.264468	0.118731	0.063079	0.017747	0.013889	0.004726	0.012924	0.000675	0.003569
2485035	0.839024	0.560185	0.323785	0.165799	0.083719	0.033951	0.009934	-0.001929	-0.005498	-0.002411	0.000675
2485140	0.822627	0.514757	0.264082	0.123939	0.035976	0.001447	-0.006848	0.002990	-0.000289	0.005883	-0.000868
2485245	0.828318	0.526331	0.278549	0.129726	0.053241	0.013600	0.006269	0.005112	-0.000482	0.002894	0.002749
2485350	0.827643	0.528356	0.279803	0.140914	0.063947	0.034336	0.022955	0.001640	0.006366	-0.006655	-0.005064
2485455	0.830247	0.533179	0.303048	0.164062	0.089024	0.045139	0.007620	0.011092	-0.012539	0.003279	0.002459
2485560	0.823399	0.514371	0.259259	0.098862	0.031250	0.008777	0.001736	0.003665	0.006366	0.001061	-0.001688
2485665	0.814333	0.494117	0.242188	0.095872	0.031732	0.000000	-0.004533	-0.000482	-0.002122	0.005208	0.000627
2485770	0.825714	0.524981	0.279321	0.125193	0.048225	0.023920	0.008777	0.017554	-0.005208	-0.004340	-0.004437
2485875	0.838542	0.553241	0.307195	0.148823	0.065779	0.020255	0.008488	-0.000965	0.009259	-0.003665	-0.003086
2485980	0.828897	0.529225	0.280478	0.127411	0.044850	0.008681	-0.001061	-0.013407	0.000868	-0.000772	-0.006269
2486085	0.832272	0.537326	0.296393	0.141011	0.052855	0.016493	0.000579	0.005883	0.004630	0.012828	-0.007089
2486190	0.837191	0.552083	0.308256	0.149981	0.060764	0.025367	0.013310	0.013792	0.008198	0.005305	-0.000289
2486295	0.834105	0.534915	0.290123	0.138407	0.061053	0.011960	0.006944	0.007909	-0.004437	-0.003279	-0.004871
2486400	0.831790	0.542245	0.293499	0.145062	0.052662	0.026427	0.013889	0.007523	-0.002604	0.001350	-0.009211
2486505	0.825424	0.529707	0.282986	0.138021	0.061632	0.021219	0.017554	0.003086	0.002701	-0.009356	-0.000482
2486610	0.849248	0.573206	0.341339	0.182485	0.087191	0.035880	0.013407	0.005980	0.006366	-0.008970	0.001109
2486715	0.832079	0.536748	0.277874	0.119792	0.040702	0.014082	0.003472	-0.002025	-0.003858	0.009645	0.001591
2486820	0.834201	0.537905	0.283372	0.131752	0.051890	0.015239	0.008681	0.005883	-0.005980	-0.012249	0.005835
2486925	0.829090	0.520255	0.256366	0.105228	0.036555	-0.000289	0.001929	-0.000096	-0.008005	0.003086	-0.000965
2487030	0.836516	0.552662	0.306906	0.148920	0.050444	0.010995	0.010417	-0.007427	-0.007716	-0.004437	0.000820
2487135	0.842882	0.567033	0.322917	0.153646	0.055845	0.017458	0.006848	0.013792	0.007041	0.007523	-0.005498
2487240	0.828511	0.528453	0.281154	0.131462	0.050829	0.018904	0.005883	0.006848	0.003858	0.003279	0.001495
2487345	0.839699	0.554012	0.310957	0.141204	0.055748	0.018904	0.013600	0.009259	0.012056	0.008681	0.001157
2487450	0.827643	0.527296	0.273245	0.123360	0.048129	0.019483	0.004726	0.013696	0.010224	-0.001543	-0.000530
2487555	0.826196	0.523534	0.271701	0.116512	0.042342	0.007909	0.004340	-0.001640	-0.001929	-0.007427	-0.002074
2487660	0.831501	0.541860	0.300829	0.147087	0.055073	0.015529	0.004051	-0.004340	-0.003665	-0.006559	0.000627
2487765	0.834394	0.549576	0.316840	0.161265	0.078704	0.038387	0.021605	0.011285	-0.002122	-0.003665	-0.004726
2487870	0.826968	0.528646	0.285012	0.126254	0.047454	0.014275	-0.003183	-0.000772	0.002508	-0.005305	0.002122
2487975	0.833333	0.547357	0.308449	0.155478	0.080536	0.038387	0.023052	0.010031	0.001350	0.004533	-0.007234
2488080	0.830922	0.523920	0.277874	0.128376	0.055941	0.019001	0.009163	0.004051	-0.000289	0.001929	0.005112
2488185	0.832079	0.538580	0.297068	0.138021	0.047936	0.015336	0.010610	0.003665	-0.004630	-0.002990	-0.001977
2488290	0.828993	0.541184	0.298900	0.138214	0.051022	0.019097	0.000965	-0.008391	0.002411	-0.001061	0.004292
2488395	0.825617	0.524113	0.275077	0.126157	0.053144	0.021316	0.002990	-0.000289	0.000675	0.003086	0.005064
2488500	0.838927	0.553434	0.315490	0.151524	0.065683	0.020640	-0.009645	-0.005883	0.002122	-0.001929	0.002990
2488605	0.830826	0.528453	0.278935	0.130594	0.051601	0.022473	0.002701	-0.001061	-0.003183	0.003376	0.002942
2488710	0.847126	0.577353	0.345679	0.186535	0.095004	0.039738	0.006559	0.000772	-0.002122	0.001640	0.000868
2488815	0.833719	0.540702	0.287037	0.124421	0.051794	0.011767	0.004340	0.002122	0.000675	0.000289	-0.001881
2488920	0.831790	0.534626	0.276620	0.127025	0.050058	0.013792	-0.005787	0.002894	0.000289	-0.002411	0.012201
2489025	0.829861	0.530671	0.286362	0.121914	0.050347	0.016975	0.002797	-0.003665	-0.008873	0.002990	-0.002363
2489130	0.845390	0.574363	0.341532	0.181134	0.079090	0.034047	0.000482	-0.000386	-0.000289	0.002894	0.003520
2489235	0.848669	0.588156	0.360532	0.195891	0.103299	0.059414	0.021026	0.010513	0.000386	0.000675	0.000868
2489340	0.827546	0.519676	0.271123	0.119502	0.036941	0.012924	0.005401	-0.002797	-0.003086	0.004726	0.000386
2489445	0.833816	0.547068	0.303916	0.141879	0.070795	0.035397	0.013117	-0.000772	0.004437	-0.004919	0.003376
2489550	0.845197	0.566262	0.327546	0.163484	0.072242	0.013696	0.000579	-0.000675	0.007427	0.003183	-0.003038
2489655	0.835938	0.551601	0.317612	0.165413	0.080054	0.032215	0.014082	0.004919	0.008777	0.001254	0.009886
2489760	0.831019	0.531250	0.275270	0.116705	0.051601	0.017168	0.003279	-0.002797	-0.003762	0.003954	-0.008343
2489865	0.820505	0.511863	0.260224	0.114583	0.042149	0.010513	-0.003279	-0.006076	0.000386	0.001640	-0.001977
2489970	0.823978	0.518229	0.264275	0.103974	0.039834	0.013310	-0.004919	-0.005305	-0.004051	-0.000482	0.003665
2490075	0.827739	0.525656	0.277006	0.130883	0.045428	0.008488	-0.004147	-0.002411	0.003858	0.003183	0.001833
2490180	0.828318	0.533468	0.298129	0.146412	0.066551	0.022569	0.013310	0.005691	0.006944	-0.006944	-0.006318
2490285	0.838445	0.556327	0.312886	0.155382	0.069155	0.032311	0.008681	0.001061	0.010031	0.012924	0.001447
2490390	0.829861	0.534047	0.281346	0.120853	0.040316	0.015432	0.004726	-0.001929	0.002604	-0.008102	0.006173
2490495	0.822338	0.514757	0.261381	0.110436	0.033083	0.006462	0.000772	0.015239	0.005498	0.002411	0.002170
2490600	0.839506	0.555170	0.315490	0.168981	0.083333	0.040895	0.019676	0.010224	0.000193	-0.001833	0.004437
2490705	0.834973	0.550058	0.315586	0.156925	0.062211	0.016300	0.000579	-0.006462	-0.012153	-0.002894	-0.002797
2490810	0.819444	0.504726	0.266107	0.115066	0.028839	-0.005015	-0.002315	-0.003183	0.004051	-0.000675	-0.002170
2490915	0.837384	0.564140	0.328414	0.171971	0.086709	0.040316	0.021798	0.014178	-0.000193	0.006269	-0.011140
2491020	0.836034	0.549576	0.313079	0.156346	0.078414	0.029996	0.009066	0.000482	-0.003086	0.000579	0.004389
2491125	0.833912	0.540316	0.290702	0.125965	0.045428	0.003086	0.006655	-0.005208	-0.000193	-0.008391	-0.002652
2491230	0.838927	0.551890	0.309510	0.150463	0.066551	0.016590	-0.002411	-0.010899	-0.005980	0.002894	-0.002942
2491335	0.836323	0.538870	0.293981	0.133005	0.051119	0.012346	0.000193	-0.011574	0.000386	0.002411	-0.008777
2491440	0.837384	0.564718	0.328511	0.166377	0.077932	0.027681	0.018133	0.013985	0.008005	0.005594	-0.003954
2491545	0.829861	0.527199	0.275656	0.125965	0.054977	0.012153	0.006366	0.001543	-0.002218	-0.006559	-0.004533
2491650	0.833816	0.541763	0.302951	0.159047	0.073399	0.037037	0.007234	0.002411	0.009645	-0.005015	-0.000096
2491755	0.835455	0.548032	0.299769	0.138117	0.058931	0.026427	0.012153	0.000096	-0.010899	0.000193	0.005739
2491860	0.831115	0.535012	0.295621	0.138792	0.055459	0.023823	0.001929	-0.004340	-0.007234	-0.000289	-0.007282
2491965	0.823110	0.514082	0.264468	0.119792	0.038773	0.016011	0.017072	-0.002894	-0.002315	0.001254	-0.000820
2492070	0.836709	0.549093	0.299576	0.152585	0.072531	0.027103	0.009838	0.002701	0.005208	0.003086	-0.003858
2492175	0.828897	0.524691	0.281636	0.127411	0.046393	0.008873	0.005015	0.000193	-0.005401	-0.006366	-0.004389
2492280	0.828221	0.534240	0.286844	0.131944	0.045428	0.000289	0.009163	0.003858	-0.001736	-0.006655	-0.003762
2492385	0.837770	0.546200	0.299672	0.141011	0.049286	0.021508	0.000772	-0.003569	-0.001833	0.006269	-0.003086
2492490	0.831983	0.533758	0.288098	0.127218	0.041763	0.010417	0.003665	0.009356	-0.005594	0.001254	0.004147
2492595	0.811921	0.487847	0.239294	0.092689	0.025077	0.002315	-0.006462	-0.012731	-0.007041	0.002315	0.000627
2492700	0.835359	0.543789	0.309317	0.163194	0.074942	0.036265	0.010031	0.007523	-0.001157	-0.000482	0.010031
2492805	0.841435	0.561439	0.315972	0.159240	0.073399	0.027006	0.008005	-0.001157	0.003183	-0.004533	0.002267
2492910	0.832562	0.546296	0.309028	0.160204	0.064815	0.026524	-0.000193	0.003569	0.011381	0.009742	-0.001977
2493015	0.834105	0.539352	0.295621	0.145158	0.063657	0.033372	0.012442	-0.004630	-0.000386	0.003279	0.003520
2493120	0.824653	0.525559	0.275174	0.113137	0.035301	0.013310	-0.005787	-0.006173	0.003665	-0.002604	-0.005064
2493225	0.813850	0.485436	0.228684	0.084973	0.026524	0.009452	0.009452	0.001833	0.001929	-0.002025	0.000675
2493330	0.820023	0.510513	0.274788	0.119985	0.042245	0.015818	-0.002990	0.003472	-0.003954	-0.005883	0.002652
2493435	0.825231	0.519772	0.283661	0.143229	0.069541	0.029610	0.016107	0.003954	0.000482	-0.002701	0.002701
2493540	0.831115	0.539931	0.305170	0.152199	0.064140	0.031250	0.003762	0.006076	-0.002990	0.002604	-0.002363
2493645	0.825039	0.518519	0.266879	0.115258	0.038773	0.006848	-0.004726	0.000772	0.009838	-0.004823	0.003472
2493750	0.825039	0.518904	0.268711	0.118731	0.048997	0.020062	0.009934	-0.001350	0.008970	0.002990	0.000965
2493855	0.825907	0.515914	0.270640	0.129147	0.064333	0.027103	0.010899	0.002218	0.000482	0.011285	-0.005691
2493960	0.828511	0.538484	0.311535	0.162326	0.075231	0.040895	0.006076	0.003954	0.002508	-0.004437	0.006028
2494065	0.836034	0.547164	0.295042	0.132620	0.059414	0.013600	0.000096	-0.006655	-0.005691	-0.009549	0.004678
2494170	0.834587	0.542921	0.304880	0.140239	0.051119	0.023148	0.005980	0.007137	-0.001157	0.002990	-0.001013
2494275	0.838445	0.550829	0.307292	0.161941	0.080054	0.039255	0.017554	0.005112	0.005208	-0.001736	-0.003135
2494380	0.839988	0.562886	0.328221	0.172357	0.083719	0.037133	0.021605	0.007909	-0.001350	-0.000386	-0.002122
2494485	0.822724	0.513310	0.257909	0.112269	0.042052	0.014757	0.002604	0.003183	0.001640	0.013792	-0.002170
2494590	0.838349	0.547454	0.300637	0.138021	0.063175	0.014564	0.002411	-0.000096	0.003086	0.003762	-0.003906
2494695	0.833526	0.543692	0.301312	0.138021	0.053723	0.012346	-0.000772	-0.003569	-0.001929	0.000772	0.002990
2494800	0.833912	0.541377	0.308835	0.140432	0.062114	0.024595	0.007909	0.007137	-0.001833	-0.003954	0.001399
2494905	0.821759	0.508584	0.250772	0.097897	0.034626	0.006655	0.006944	0.002797	-0.000482	0.000965	0.001784
2495010	0.832851	0.540220	0.293306	0.144290	0.071373	0.030478	0.013310	0.006462	0.005594	0.002025	-0.006510
2495115	0.829765	0.522569	0.268133	0.116898	0.046875	0.017168	0.009163	-0.001061	-0.009259	0.000675	-0.009790
2495220	0.838252	0.553144	0.306231	0.138503	0.052566	0.011767	-0.004051	0.006366	0.005401	0.006366	-0.006462
2495325	0.820023	0.505883	0.254437	0.103492	0.029803	0.006848	0.007620	-0.003762	-0.008198	-0.001447	-0.006607
2495430	0.836034	0.548129	0.304880	0.137442	0.048804	0.012249	-0.005305	0.004533	0.012828	0.008391	0.003424
2495535	0.833044	0.536941	0.294657	0.138503	0.050251	0.006848	0.010513	0.015432	-0.001157	-0.005787	-0.002218
2495640	0.835455	0.543017	0.297550	0.139082	0.044753	0.013503	0.000482	0.002122	-0.002218	-0.000193	0.008102
2495745	0.836902	0.539255	0.288677	0.131076	0.042052	0.015239	0.003472	-0.006462	-0.002894	-0.003086	-0.001640
2495850	0.824942	0.525656	0.283951	0.135899	0.057967	0.036458	0.020351	0.005305	0.000289	0.000675	0.008198
2495955	0.832658	0.542921	0.298225	0.142072	0.060571	0.020158	0.003858	0.001254	-0.003954	0.005787	-0.000627
2496060	0.821566	0.505401	0.248553	0.099923	0.036362	0.003086	-0.001254	-0.000096	0.004340	0.002315	-0.001157
2496165	0.835648	0.542921	0.293789	0.139660	0.063657	0.015721	-0.000579	0.004437	-0.004726	0.002604	-0.000772
2496270	0.832272	0.533179	0.286169	0.129919	0.048515	0.027296	0.014275	0.009838	-0.005691	-0.002604	-0.000627
2496375	0.832658	0.542342	0.298804	0.158468	0.069927	0.030382	0.013889	0.007041	0.006462	-0.007234	0.005739
2496480	0.834491	0.539062	0.293113	0.147184	0.065490	0.031732	0.017554	0.002315	-0.000386	-0.005112	0.005642
2496585	0.838059	0.554302	0.317419	0.142650	0.057002	0.015529	0.001157	-0.010320	-0.008488	-0.007137	-0.003038
2496690	0.827450	0.522280	0.276524	0.123360	0.051215	0.022377	0.021798	0.000000	0.003183	0.004437	-0.008681
2496795	0.817226	0.509356	0.261381	0.108700	0.047068	0.013214	-0.002701	0.002990	0.007330	0.008488	-0.005160
2496900	0.832658	0.541184	0.298418	0.139082	0.057581	0.014082	-0.007427	-0.004919	0.001350	-0.000868	0.004774
2497005	0.830536	0.538387	0.298708	0.139275	0.064718	0.027006	0.004244	0.000772	-0.005015	-0.009645	-0.002411
2497110	0.839120	0.556906	0.310764	0.157600	0.065972	0.014564	0.001833	0.001157	-0.008970	0.000772	0.002122
2497215	0.832079	0.540413	0.298708	0.145930	0.070216	0.020448	-0.000289	0.003954	-0.000675	0.003376	0.004244
2497320	0.836998	0.549672	0.298900	0.146316	0.066165	0.025463	0.002411	0.003279	-0.008295	0.001929	0.003472
2497425	0.829765	0.526427	0.283661	0.134356	0.045621	0.012056	0.005883	0.004051	-0.002797	0.003569	0.006318
2497530	0.822338	0.516300	0.274113	0.145640	0.068191	0.026813	0.010995	0.004630	0.001061	-0.000386	-0.007282
2497635	0.825231	0.517458	0.270833	0.116705	0.043885	0.008102	-0.011960	-0.007909	0.004051	0.001640	0.000772
2497740	0.828897	0.533083	0.282986	0.122878	0.043981	0.018326	0.015914	0.005498	0.004147	-0.005112	-0.001736
2497845	0.827353	0.536555	0.294271	0.131848	0.055170	0.012924	0.003954	-0.002990	0.001833	-0.010610	-0.005208
2497950	0.823688	0.509742	0.253569	0.094232	0.034722	0.013021	0.003279	-0.008005	0.003569	0.008198	0.000723
2498055	0.845100	0.570216	0.330536	0.154900	0.060764	0.023438	0.005208	-0.001640	0.008777	0.011574	0.000338
2498160	0.837577	0.556038	0.323785	0.169367	0.063561	0.009356	0.001254	-0.009356	0.010417	0.007330	0.004003
2498265	0.850502	0.584298	0.344136	0.179880	0.080440	0.024306	0.004823	-0.004147	-0.004147	-0.009645	-0.006655
2498370	0.827064	0.525656	0.288194	0.136671	0.051698	0.023534	0.002604	0.005305	0.005787	-0.006366	-0.006414
2498475	0.832079	0.538387	0.306617	0.161651	0.080826	0.032118	0.011671	0.007620	-0.004823	-0.001061	0.004099
2498580	0.831694	0.537133	0.285783	0.131752	0.049093	0.005015	0.004533	0.005015	0.006559	0.012442	0.003665
2498685	0.824749	0.519483	0.269965	0.122203	0.038098	0.004630	0.009259	0.005305	0.002411	0.003376	-0.003038
2498790	0.838735	0.551987	0.310089	0.168885	0.073302	0.019965	0.007427	0.000772	0.000482	-0.002508	-0.006366
2498895	0.836034	0.556520	0.321181	0.154900	0.066165	0.027971	0.013117	0.001061	-0.000772	-0.004340	0.000289
2499000	0.824749	0.525174	0.285012	0.127990	0.048708	0.010995	0.010802	0.006655	0.001833	-0.003665	-0.004919
2499105	0.830633	0.531057	0.277199	0.117766	0.048032	0.024209	0.007620	0.006173	-0.011863	-0.009066	0.000530
2499210	0.838542	0.556424	0.312886	0.161555	0.057870	0.014853	0.006559	-0.000193	-0.002894	-0.008777	-0.004485
2499315	0.830150	0.529032	0.278549	0.130883	0.047840	0.016204	-0.007716	0.001350	-0.007427	-0.008777	0.001784
2499420	0.834394	0.545621	0.304688	0.143904	0.061439	0.016204	0.008005	-0.003665	-0.001157	-0.001157	0.000482
2499525	0.834877	0.544271	0.298418	0.146219	0.048129	0.012442	0.001061	-0.001543	-0.003665	0.002604	-0.008873
2499630	0.830633	0.541474	0.300637	0.153935	0.081308	0.036555	0.018326	-0.006752	-0.005401	-0.008391	0.005932
