787	0.976370	0.944927	0.914062	0.885224	0.855517	0.829958	0.800926	0.777778	0.747396	0.724633	-0.002170
788	0.977623	0.947917	0.917921	0.891204	0.865162	0.837288	0.812500	0.788773	0.764178	0.740837	-0.002074
789	0.981096	0.957851	0.935475	0.914159	0.891686	0.871142	0.848765	0.828511	0.808256	0.790509	-0.003231
790	0.978299	0.949556	0.923804	0.898341	0.871817	0.848573	0.825810	0.803337	0.777585	0.759934	-0.003038
791	0.975984	0.946181	0.916667	0.889371	0.862365	0.836130	0.813175	0.787905	0.761478	0.741127	-0.003810
792	0.977527	0.949556	0.923515	0.899306	0.874421	0.849826	0.825810	0.803723	0.781636	0.758777	-0.003520
793	0.975405	0.944348	0.915606	0.886767	0.858603	0.831308	0.806906	0.781346	0.757909	0.733893	-0.002942
794	0.975791	0.945988	0.917535	0.890143	0.862847	0.837674	0.813947	0.788580	0.764950	0.742959	-0.002170
795	0.980421	0.955150	0.931134	0.907793	0.885706	0.864198	0.843268	0.824749	0.803337	0.781443	-0.001929
796	0.975791	0.943480	0.913677	0.881944	0.853395	0.825617	0.799383	0.771026	0.743248	0.719907	-0.001399
797	0.976562	0.945891	0.916088	0.886863	0.858603	0.832948	0.808738	0.782697	0.760417	0.734375	-0.002170
798	0.973573	0.936053	0.899981	0.865162	0.831983	0.800637	0.768036	0.741802	0.710359	0.686150	-0.001447
799	0.970872	0.928144	0.887539	0.848476	0.813561	0.779610	0.750675	0.718268	0.683835	0.654321	-0.000241
800	0.968750	0.923804	0.882427	0.843075	0.805459	0.770158	0.731674	0.698881	0.668596	0.635899	-0.001157
801	0.972222	0.935667	0.901524	0.867766	0.834684	0.804495	0.777488	0.748360	0.724344	0.695602	-0.001157
802	0.972704	0.935089	0.900752	0.866127	0.834105	0.804688	0.775367	0.748843	0.720100	0.696663	-0.000145
803	0.972897	0.937886	0.904900	0.873264	0.841435	0.812114	0.782504	0.758102	0.727045	0.706115	-0.001157
804	0.973573	0.938947	0.906636	0.876543	0.848765	0.816551	0.788870	0.757812	0.732735	0.708333	-0.001061
805	0.970390	0.931231	0.892458	0.855999	0.819059	0.782697	0.748843	0.715374	0.683353	0.661169	-0.000820
806	0.971836	0.932485	0.895737	0.858218	0.824749	0.793017	0.759645	0.730324	0.698881	0.676408	0.000048
807	0.972126	0.934992	0.899209	0.863812	0.829765	0.799865	0.771605	0.744502	0.711323	0.686150	-0.000289
808	0.972704	0.936728	0.901813	0.867766	0.837867	0.804591	0.774595	0.746335	0.719811	0.696277	-0.001061
809	0.973862	0.940008	0.907890	0.876640	0.847994	0.816840	0.790702	0.762346	0.738426	0.708430	-0.000482
810	0.977816	0.948206	0.920621	0.894194	0.868345	0.846547	0.819734	0.797068	0.772473	0.752025	-0.001350
811	0.975984	0.945891	0.917535	0.890529	0.862847	0.835745	0.812789	0.785880	0.761381	0.738137	-0.000820
812	0.975309	0.942998	0.913773	0.885706	0.856192	0.828993	0.801987	0.775077	0.752797	0.728202	-0.001784
813	0.973476	0.935764	0.902778	0.870563	0.838542	0.807388	0.775849	0.747299	0.718750	0.693769	-0.001061
814	0.972512	0.931038	0.893133	0.854842	0.819927	0.786169	0.757234	0.725598	0.700617	0.670042	-0.001929
815	0.970775	0.929591	0.891590	0.856771	0.824171	0.790316	0.760706	0.731096	0.700231	0.673322	-0.002894
816	0.968654	0.923225	0.877797	0.837191	0.799576	0.763792	0.730613	0.692901	0.662519	0.627894	-0.003472
817	0.969715	0.925154	0.881655	0.842978	0.804109	0.766590	0.732446	0.695795	0.665027	0.630305	-0.001833
818	0.972704	0.935185	0.899691	0.864969	0.833719	0.805652	0.774209	0.742091	0.715471	0.696181	-0.002074
819	0.974055	0.936535	0.897666	0.860822	0.826003	0.791474	0.760513	0.731289	0.699846	0.672454	-0.003858
820	0.969232	0.926312	0.883777	0.841146	0.803723	0.766782	0.735243	0.701582	0.672357	0.643615	-0.002701
821	0.970775	0.927758	0.887153	0.848573	0.813465	0.781250	0.745467	0.713927	0.680652	0.652006	-0.002411
822	0.973380	0.940394	0.910012	0.880401	0.849537	0.820120	0.795332	0.766397	0.743345	0.714796	-0.003279
823	0.976466	0.945795	0.916956	0.888985	0.861786	0.836034	0.811921	0.787519	0.760995	0.744020	-0.003810
824	0.976562	0.944541	0.914738	0.886863	0.859857	0.831308	0.804977	0.782890	0.756559	0.729649	-0.001784
825	0.975019	0.941358	0.910204	0.879437	0.850116	0.821856	0.792631	0.768615	0.748746	0.717978	-0.001881
826	0.978009	0.947531	0.918981	0.892361	0.865162	0.838252	0.813657	0.791667	0.768133	0.740066	-0.002122
827	0.971547	0.933353	0.896701	0.861400	0.828414	0.794560	0.766590	0.737558	0.707176	0.677083	-0.003713
828	0.974248	0.940876	0.908565	0.877122	0.845872	0.817612	0.788966	0.767072	0.737654	0.714313	-0.001784
829	0.974633	0.940394	0.908758	0.877508	0.845679	0.817130	0.789062	0.762249	0.731674	0.706597	-0.002508
830	0.971547	0.932195	0.896798	0.863329	0.832176	0.800926	0.769097	0.742766	0.718461	0.687596	-0.003038
831	0.972319	0.934799	0.899402	0.864294	0.831211	0.799769	0.768326	0.740258	0.714217	0.682195	-0.004533
832	0.971547	0.932485	0.893711	0.856867	0.824363	0.791281	0.762731	0.732735	0.702739	0.674383	-0.004003
833	0.972319	0.935378	0.901813	0.870467	0.839506	0.812114	0.780575	0.753665	0.726852	0.699846	-0.004051
834	0.977720	0.948688	0.921875	0.896605	0.871817	0.847801	0.822917	0.800540	0.777971	0.756462	-0.003376
835	0.978684	0.951292	0.925058	0.900559	0.876350	0.852238	0.831019	0.806424	0.788387	0.760995	-0.004533
836	0.974151	0.939429	0.906250	0.875193	0.845872	0.814815	0.785976	0.759549	0.732253	0.707755	-0.004726
837	0.972319	0.937404	0.903164	0.872203	0.840664	0.811343	0.779417	0.751640	0.723187	0.695698	-0.003328
838	0.973283	0.937789	0.903646	0.870660	0.839024	0.810378	0.780093	0.748457	0.724633	0.699556	-0.004003
839	0.975212	0.941744	0.910687	0.881559	0.849826	0.821566	0.795428	0.766782	0.740548	0.713831	-0.006221
840	0.976370	0.945602	0.915220	0.885320	0.855999	0.827546	0.800733	0.770737	0.747396	0.720968	-0.005305
841	0.975791	0.943383	0.913773	0.883873	0.854745	0.829572	0.802083	0.779321	0.751061	0.729842	-0.004823
842	0.973862	0.938368	0.905768	0.874614	0.845004	0.814815	0.786748	0.758873	0.733507	0.703993	-0.004967
843	0.975019	0.941165	0.909336	0.876833	0.848476	0.818383	0.788773	0.767458	0.735629	0.713156	-0.006848
844	0.973669	0.936825	0.903742	0.871914	0.838927	0.810282	0.780189	0.751254	0.723380	0.693480	-0.005305
845	0.973958	0.940008	0.906732	0.875289	0.846933	0.818576	0.786651	0.758488	0.731289	0.709298	-0.005835
846	0.967400	0.923804	0.883681	0.843943	0.805556	0.770930	0.734664	0.700424	0.666860	0.637828	-0.006655
847	0.969425	0.925926	0.885899	0.848090	0.809896	0.773148	0.741319	0.711420	0.682388	0.651138	-0.006800
848	0.970583	0.929688	0.890239	0.854552	0.816358	0.781636	0.750868	0.719425	0.690586	0.659144	-0.006028
849	0.967882	0.924093	0.883488	0.843268	0.803723	0.768519	0.732060	0.693866	0.660976	0.630401	-0.007330
850	0.972319	0.932388	0.893615	0.855517	0.820409	0.785397	0.754244	0.720583	0.693191	0.658468	-0.006028
851	0.972801	0.935475	0.899113	0.863522	0.831211	0.798997	0.769965	0.740837	0.710455	0.684896	-0.006559
852	0.973669	0.939140	0.907600	0.875965	0.847126	0.818383	0.793113	0.766204	0.738137	0.712577	-0.005787
853	0.972415	0.933931	0.896991	0.862751	0.832851	0.804977	0.771412	0.742766	0.717400	0.690586	-0.006028
854	0.971547	0.932002	0.895351	0.860436	0.829475	0.796200	0.763407	0.734857	0.705633	0.680556	-0.006559
855	0.974248	0.940490	0.906636	0.875096	0.845004	0.815104	0.788291	0.759259	0.731192	0.704282	-0.005257
856	0.975405	0.941744	0.909915	0.877315	0.847222	0.819155	0.792149	0.764950	0.735340	0.707658	-0.005546
857	0.973862	0.938368	0.904996	0.873553	0.841339	0.812404	0.783275	0.753858	0.725502	0.698206	-0.006510
858	0.974055	0.940104	0.908661	0.877411	0.848476	0.821084	0.792052	0.766493	0.741705	0.714217	-0.005739
859	0.971740	0.933353	0.898341	0.863522	0.832562	0.801890	0.771894	0.749228	0.717303	0.691358	-0.004774
860	0.975019	0.942033	0.911169	0.881076	0.852527	0.823785	0.798997	0.773823	0.748071	0.722222	-0.004244
861	0.971644	0.932388	0.894483	0.859954	0.827643	0.796393	0.765336	0.733989	0.708333	0.682002	-0.003135
862	0.973283	0.936728	0.901235	0.867959	0.834780	0.806713	0.777681	0.747685	0.721258	0.693769	-0.004292
863	0.969329	0.926890	0.888310	0.849730	0.813561	0.779900	0.748360	0.717978	0.690008	0.658758	-0.004099
864	0.972897	0.936632	0.901138	0.866995	0.831887	0.797936	0.767168	0.735918	0.705633	0.681424	-0.004051
865	0.975019	0.940104	0.905189	0.871528	0.839988	0.809703	0.779321	0.748167	0.719715	0.691840	-0.003038
866	0.974248	0.939043	0.902874	0.871046	0.838156	0.805266	0.776524	0.745467	0.720197	0.694444	-0.002845
867	0.974248	0.938561	0.901620	0.865741	0.830826	0.799286	0.767747	0.735725	0.708623	0.679495	-0.003328
868	0.976177	0.939911	0.903742	0.870274	0.839410	0.807388	0.774788	0.744695	0.714120	0.686921	-0.004919
869	0.974826	0.939622	0.904417	0.872975	0.839217	0.812018	0.781829	0.757427	0.729745	0.700907	-0.004630
870	0.971161	0.931231	0.893229	0.859182	0.824074	0.789738	0.759838	0.730999	0.699171	0.671393	-0.005112
871	0.972126	0.934414	0.898438	0.863233	0.830536	0.801890	0.767940	0.739390	0.713059	0.683449	-0.005546
872	0.971644	0.935667	0.901427	0.869213	0.837674	0.806231	0.774788	0.747685	0.721547	0.698688	-0.005691
873	0.969329	0.927566	0.887346	0.849441	0.814140	0.779900	0.744888	0.715567	0.682581	0.652488	-0.005594
874	0.971065	0.930073	0.889468	0.849633	0.812982	0.775077	0.741030	0.708044	0.675444	0.649788	-0.004774
875	0.974633	0.939525	0.905285	0.872010	0.842207	0.812500	0.781732	0.751929	0.728974	0.701485	-0.006896
876	0.972704	0.935667	0.899209	0.865451	0.833237	0.801794	0.770351	0.740837	0.716725	0.686632	-0.007475
877	0.970872	0.928241	0.886285	0.846258	0.806809	0.771701	0.735340	0.698110	0.668306	0.637924	-0.006848
878	0.974151	0.935957	0.896701	0.861400	0.828511	0.798515	0.767265	0.737558	0.709877	0.684799	-0.006607
879	0.974344	0.939911	0.903935	0.871624	0.839603	0.807292	0.779225	0.748553	0.718846	0.692419	-0.008150
880	0.974055	0.938272	0.905478	0.872492	0.842496	0.810282	0.781636	0.754630	0.724826	0.700328	-0.006655
881	0.971258	0.930748	0.891686	0.856578	0.821277	0.788484	0.756944	0.728684	0.701196	0.672743	-0.006655
882	0.972126	0.929784	0.889275	0.850598	0.812211	0.776427	0.741512	0.712191	0.675347	0.648534	-0.005883
883	0.969811	0.927373	0.887731	0.848573	0.813175	0.778935	0.746238	0.713156	0.683642	0.656057	-0.007282
884	0.971065	0.931809	0.894194	0.857832	0.822820	0.789352	0.762539	0.732350	0.701582	0.678627	-0.005449
885	0.973862	0.935764	0.899209	0.864873	0.831597	0.800540	0.769772	0.739969	0.715278	0.684896	-0.006993
886	0.977141	0.945698	0.914545	0.885224	0.858410	0.832176	0.802951	0.777778	0.753279	0.731964	-0.006028
887	0.974441	0.936150	0.900559	0.863233	0.828221	0.798708	0.764660	0.738812	0.710262	0.684317	-0.005546
888	0.975212	0.942419	0.908758	0.875579	0.843846	0.813272	0.784047	0.753086	0.730131	0.702353	-0.006076
889	0.975598	0.942901	0.910301	0.878472	0.844715	0.812211	0.786169	0.754340	0.729070	0.703511	-0.005064
890	0.974633	0.942226	0.911362	0.880691	0.853781	0.824749	0.799286	0.774306	0.747878	0.725309	-0.004437
891	0.975212	0.943191	0.914159	0.886478	0.855903	0.829958	0.803916	0.775270	0.756076	0.734086	-0.003231
892	0.979842	0.954668	0.930459	0.906443	0.884452	0.860725	0.839603	0.817323	0.795718	0.775656	-0.003713
893	0.983893	0.961227	0.940297	0.919367	0.899016	0.880498	0.860725	0.839506	0.820505	0.802566	-0.003762
894	0.978106	0.948881	0.920910	0.895833	0.868924	0.845390	0.821663	0.800058	0.776813	0.751447	-0.003183
895	0.980228	0.955922	0.932677	0.911169	0.891107	0.870274	0.852141	0.831887	0.812307	0.791956	-0.002556
896	0.974151	0.938754	0.904128	0.871528	0.840760	0.811246	0.782793	0.758681	0.732350	0.703511	-0.003038
897	0.968461	0.928241	0.889275	0.851755	0.818673	0.784433	0.750675	0.719136	0.692805	0.664159	-0.003038
898	0.972126	0.936343	0.903935	0.870756	0.837963	0.807099	0.774016	0.745853	0.720583	0.694734	-0.002122
899	0.972319	0.934606	0.898920	0.863715	0.831404	0.800347	0.771701	0.736883	0.711613	0.682677	-0.002363
900	0.975791	0.943191	0.910880	0.880112	0.849344	0.822145	0.798322	0.768422	0.743827	0.719232	-0.000723
901	0.973669	0.939429	0.906154	0.873650	0.843075	0.810475	0.784047	0.754533	0.728009	0.703414	-0.000579
902	0.971740	0.933546	0.896316	0.860050	0.825714	0.795621	0.768422	0.739294	0.711902	0.680459	-0.001881
903	0.973669	0.937789	0.903549	0.869309	0.834394	0.803819	0.772473	0.742766	0.716049	0.687307	-0.002797
904	0.968461	0.925829	0.886092	0.847801	0.809028	0.771894	0.738812	0.704765	0.667728	0.637828	-0.003617
905	0.970775	0.930556	0.891879	0.853492	0.819444	0.785397	0.754726	0.723090	0.695891	0.662230	-0.003424
906	0.969522	0.923900	0.880883	0.837191	0.796103	0.757523	0.720968	0.688657	0.653839	0.626543	-0.003569
907	0.967978	0.921971	0.877315	0.833044	0.792921	0.754533	0.716725	0.678434	0.644194	0.616512	-0.003713
908	0.965760	0.916184	0.869117	0.822917	0.779900	0.739198	0.701292	0.665992	0.632137	0.602045	-0.002218
909	0.971451	0.931809	0.891879	0.851852	0.815201	0.782407	0.747203	0.716049	0.681520	0.651910	-0.004389
910	0.965664	0.916956	0.869020	0.822627	0.778260	0.737365	0.698688	0.658565	0.621046	0.587481	-0.003858
911	0.970679	0.931038	0.892650	0.856385	0.820023	0.784819	0.754919	0.723862	0.693769	0.666184	-0.004244
912	0.972029	0.935571	0.900656	0.864776	0.834973	0.802662	0.770640	0.738137	0.709008	0.682870	-0.005208
913	0.973573	0.937789	0.901331	0.867959	0.834780	0.803723	0.770737	0.741802	0.712384	0.687307	-0.004292
914	0.972415	0.936246	0.900463	0.865258	0.832272	0.802373	0.772377	0.746142	0.713927	0.688561	-0.005015
915	0.972704	0.934896	0.898630	0.863233	0.829765	0.797647	0.767072	0.739873	0.711709	0.683738	-0.004919
916	0.974633	0.941551	0.909433	0.878376	0.850116	0.822242	0.793499	0.766107	0.737944	0.713445	-0.004774
917	0.973958	0.936632	0.900077	0.865355	0.833430	0.800058	0.766300	0.736883	0.705150	0.675154	-0.004823
918	0.972319	0.934799	0.900174	0.866030	0.832079	0.803434	0.773630	0.741898	0.716339	0.693866	-0.002990
919	0.972029	0.934510	0.897859	0.862365	0.828414	0.795910	0.764178	0.735918	0.705922	0.682774	-0.003906
920	0.973573	0.939333	0.906057	0.872203	0.839120	0.809221	0.778453	0.751833	0.726177	0.695023	-0.004823
921	0.973669	0.936825	0.901042	0.865644	0.828704	0.794271	0.760995	0.735243	0.702160	0.676022	-0.004147
922	0.974633	0.939236	0.905478	0.871721	0.838252	0.808353	0.776427	0.746142	0.720197	0.690201	-0.005449
923	0.974633	0.939718	0.903549	0.867477	0.834877	0.801022	0.771605	0.740451	0.709394	0.680652	-0.004967
924	0.975309	0.939911	0.905189	0.871817	0.839313	0.809606	0.782022	0.753472	0.720197	0.696084	-0.005642
925	0.975598	0.940394	0.906636	0.874035	0.842303	0.812114	0.785590	0.754533	0.726370	0.701871	-0.005883
926	0.969329	0.926119	0.885610	0.845872	0.809510	0.772666	0.738522	0.705729	0.675058	0.645930	-0.006076
927	0.975984	0.943673	0.912326	0.881076	0.852334	0.824942	0.798418	0.770255	0.749807	0.723573	-0.005353
928	0.975116	0.943094	0.912809	0.884259	0.856096	0.829861	0.800829	0.777296	0.748553	0.727720	-0.006559
929	0.973090	0.939333	0.906829	0.875482	0.846933	0.818383	0.788870	0.762249	0.732639	0.711130	-0.006752
930	0.969329	0.928627	0.890625	0.856096	0.819252	0.787133	0.754919	0.724826	0.697145	0.671393	-0.005883
931	0.973380	0.941647	0.910590	0.881752	0.854360	0.828221	0.801312	0.775559	0.751061	0.724923	-0.005883
932	0.976755	0.945795	0.917921	0.890721	0.863715	0.836034	0.812886	0.788677	0.762056	0.744985	-0.006510
933	0.977913	0.946084	0.916377	0.887539	0.860532	0.833237	0.806327	0.781636	0.757812	0.739390	-0.006559
934	0.975309	0.941069	0.907890	0.877315	0.848187	0.817708	0.790220	0.760802	0.731096	0.711998	-0.004967
935	0.975116	0.941647	0.909915	0.880594	0.852816	0.827450	0.798032	0.772377	0.747203	0.720390	-0.006366
936	0.975598	0.943576	0.912423	0.882909	0.854070	0.827546	0.800444	0.774788	0.752701	0.729167	-0.004871
937	0.973862	0.937886	0.903742	0.872492	0.839603	0.809703	0.781057	0.755691	0.730131	0.702353	-0.006221
938	0.974248	0.940104	0.908275	0.878183	0.848283	0.818673	0.793885	0.763889	0.740741	0.718075	-0.006028
939	0.971933	0.934414	0.897377	0.862076	0.831115	0.801119	0.772473	0.737751	0.714120	0.693094	-0.007475
940	0.970968	0.931134	0.893711	0.861497	0.829765	0.798225	0.767072	0.732832	0.703704	0.678627	-0.007234
941	0.970872	0.932292	0.895833	0.859182	0.824942	0.791667	0.756944	0.723958	0.690490	0.664448	-0.006269
942	0.973765	0.937404	0.903453	0.870563	0.836420	0.805459	0.780382	0.750193	0.720293	0.693673	-0.007571
943	0.972994	0.932099	0.891782	0.855613	0.818962	0.787616	0.753762	0.722704	0.692708	0.667342	-0.005980
944	0.973380	0.937211	0.902103	0.867670	0.836130	0.802566	0.771412	0.743056	0.716628	0.682677	-0.006366
945	0.974151	0.938657	0.904610	0.872106	0.841628	0.809896	0.779321	0.752797	0.727913	0.698399	-0.004919
946	0.976080	0.943962	0.912326	0.881366	0.851948	0.820988	0.793113	0.767747	0.743538	0.718461	-0.004099
947	0.975212	0.942612	0.913098	0.884259	0.856578	0.830343	0.807967	0.782504	0.757137	0.739873	-0.004051
948	0.975116	0.941165	0.908083	0.878472	0.852720	0.821952	0.793210	0.767650	0.744020	0.718846	-0.004051
949	0.977431	0.946084	0.915027	0.885031	0.856096	0.827064	0.799672	0.772955	0.746335	0.720197	-0.003424
950	0.978106	0.947531	0.918596	0.892940	0.867091	0.839699	0.814911	0.789738	0.768036	0.744406	-0.003183
951	0.977527	0.948785	0.920910	0.893711	0.866898	0.842110	0.816551	0.792824	0.772569	0.745081	-0.003665
952	0.977720	0.943673	0.912519	0.881462	0.851948	0.824653	0.795621	0.768615	0.749228	0.722801	-0.004099
953	0.974923	0.940394	0.906443	0.875386	0.843461	0.814622	0.786941	0.759742	0.735243	0.708430	-0.003858
954	0.972704	0.932581	0.895737	0.858700	0.823110	0.790895	0.757234	0.729842	0.698013	0.673708	-0.004726
955	0.970100	0.929977	0.891011	0.855613	0.819734	0.788002	0.752604	0.724055	0.694541	0.663966	-0.004774
956	0.972897	0.936921	0.902971	0.871817	0.840471	0.813754	0.782407	0.752025	0.721354	0.698206	-0.003762
957	0.973283	0.935860	0.901042	0.870467	0.840856	0.810667	0.782215	0.752990	0.724344	0.704861	-0.004485
958	0.975116	0.942901	0.912616	0.885031	0.856481	0.829379	0.802469	0.776813	0.749325	0.727431	-0.004485
959	0.972126	0.934028	0.898052	0.864101	0.830150	0.800829	0.772377	0.742284	0.718075	0.693287	-0.003617
960	0.974730	0.940104	0.906732	0.874035	0.843654	0.815008	0.787905	0.762346	0.739294	0.720004	-0.003954
961	0.976370	0.945505	0.915509	0.886092	0.857928	0.832851	0.806424	0.785397	0.761092	0.740258	-0.004389
962	0.974151	0.940394	0.908565	0.877894	0.848476	0.820891	0.792631	0.766879	0.741319	0.712288	-0.003762
963	0.974923	0.940779	0.908179	0.877508	0.845679	0.819927	0.791088	0.762153	0.735243	0.710359	-0.003231
964	0.976177	0.944927	0.914062	0.884742	0.855710	0.825521	0.799190	0.774113	0.749132	0.725212	-0.005401
965	0.974923	0.941454	0.908083	0.877508	0.847512	0.820023	0.792245	0.764082	0.734279	0.706115	-0.006028
966	0.974537	0.938272	0.903164	0.871431	0.837191	0.808063	0.777681	0.749614	0.723958	0.699171	-0.004437
967	0.972608	0.936343	0.900656	0.865451	0.831597	0.803819	0.772184	0.743924	0.714988	0.685667	-0.004099
968	0.972512	0.934317	0.898920	0.863137	0.830826	0.797068	0.766975	0.737751	0.710455	0.679302	-0.003086
969	0.973090	0.936053	0.903356	0.871046	0.837963	0.805941	0.776427	0.748071	0.726466	0.701968	-0.004340
970	0.973573	0.939140	0.905671	0.874132	0.844715	0.816744	0.786555	0.758681	0.732735	0.709587	-0.004533
971	0.975502	0.942805	0.910494	0.881559	0.853106	0.824653	0.801312	0.774402	0.750000	0.725694	-0.004967
972	0.977045	0.946277	0.916088	0.887924	0.862269	0.836227	0.808353	0.783179	0.759742	0.737654	-0.005449
973	0.980228	0.953607	0.926890	0.902199	0.877218	0.853492	0.828318	0.812500	0.784433	0.762249	-0.005305
974	0.975405	0.941840	0.910783	0.882330	0.855131	0.827257	0.800347	0.776331	0.751736	0.727527	-0.005546
975	0.973090	0.938272	0.904900	0.872975	0.842207	0.813561	0.788580	0.757716	0.731481	0.705440	-0.004726
976	0.976273	0.946566	0.919078	0.892843	0.867380	0.844039	0.820988	0.796875	0.776235	0.754533	-0.004823
977	0.975791	0.944155	0.915123	0.886188	0.857832	0.830729	0.804784	0.777103	0.751157	0.726080	-0.004630
978	0.976948	0.946952	0.918403	0.891397	0.865162	0.839892	0.815104	0.789159	0.769290	0.748457	-0.003713
979	0.979167	0.950039	0.920525	0.892072	0.865066	0.839410	0.812307	0.789738	0.767554	0.744020	-0.003762
980	0.975694	0.941358	0.908854	0.879340	0.849151	0.818383	0.786941	0.762924	0.734857	0.711420	-0.003520
981	0.973380	0.939043	0.905864	0.872106	0.841628	0.814429	0.782793	0.758198	0.726852	0.702643	-0.005932
982	0.970197	0.932774	0.894869	0.859857	0.827353	0.792052	0.761381	0.734954	0.709877	0.682195	-0.005064
983	0.970872	0.929591	0.891011	0.853009	0.818383	0.785687	0.750482	0.719039	0.687211	0.666184	-0.005015
984	0.970968	0.932677	0.895833	0.860340	0.826775	0.796296	0.763310	0.730324	0.700135	0.667052	-0.004823
985	0.968075	0.924383	0.882523	0.843654	0.805941	0.768326	0.734086	0.699074	0.667438	0.633102	-0.007186
986	0.970679	0.930266	0.892072	0.857060	0.822049	0.788966	0.755883	0.723090	0.694927	0.673515	-0.005305
987	0.980999	0.954668	0.928144	0.902296	0.878086	0.856964	0.832658	0.811053	0.788387	0.769965	-0.006221
988	0.978009	0.949267	0.920718	0.893711	0.866898	0.841532	0.815586	0.790413	0.771412	0.744985	-0.005546
989	0.972704	0.930652	0.887056	0.847994	0.807677	0.768519	0.735436	0.699749	0.669078	0.636285	-0.005594
990	0.971451	0.932099	0.891879	0.854070	0.822242	0.788387	0.753954	0.722608	0.694444	0.659722	-0.005787
991	0.971933	0.931617	0.893229	0.857350	0.822242	0.788773	0.758584	0.725405	0.697434	0.669560	-0.005787
992	0.971451	0.932002	0.894387	0.859568	0.825424	0.793596	0.763792	0.732157	0.702257	0.673322	-0.006125
993	0.973862	0.938657	0.904514	0.872396	0.842110	0.810667	0.782986	0.755112	0.728781	0.703221	-0.005642
994	0.972415	0.934703	0.899884	0.867766	0.835262	0.805652	0.777199	0.749421	0.722029	0.696084	-0.004774
995	0.968654	0.925347	0.886381	0.847512	0.812114	0.776042	0.743827	0.712867	0.683449	0.650077	-0.004099
996	0.970583	0.930748	0.893615	0.855228	0.818769	0.788580	0.755208	0.726948	0.700907	0.668017	-0.003183
997	0.973765	0.939429	0.907986	0.875772	0.842689	0.814140	0.781443	0.754051	0.725502	0.701292	-0.003810
998	0.968846	0.928434	0.888021	0.849441	0.813465	0.779996	0.746624	0.716821	0.683931	0.652199	-0.005498
999	0.967207	0.921489	0.878183	0.838156	0.798611	0.760899	0.725405	0.692998	0.658468	0.628279	-0.005691
1000	0.971161	0.933160	0.898148	0.863812	0.833140	0.803723	0.773534	0.743248	0.717400	0.691262	-0.004726
1001	0.974441	0.939333	0.906346	0.873650	0.842400	0.811439	0.787326	0.762249	0.732350	0.706019	-0.005691
1002	0.974248	0.939043	0.905093	0.871528	0.841435	0.811728	0.780961	0.749421	0.723765	0.695988	-0.005691
1003	0.976370	0.944444	0.914931	0.886285	0.857639	0.833044	0.804591	0.780671	0.754437	0.732350	-0.006607
1004	0.976562	0.945409	0.915509	0.888021	0.859471	0.832562	0.807002	0.782215	0.754244	0.737847	-0.007571
1005	0.971740	0.936343	0.902296	0.869792	0.836998	0.804495	0.774209	0.743634	0.721161	0.699363	-0.008439
1006	0.970679	0.931809	0.894676	0.859664	0.827450	0.796103	0.762056	0.734375	0.706597	0.678434	-0.006848
1007	0.975791	0.944637	0.914738	0.886671	0.858410	0.831790	0.806231	0.783468	0.756076	0.729938	-0.007668
1008	0.973476	0.939333	0.907600	0.878665	0.850405	0.819927	0.790895	0.765046	0.737461	0.709491	-0.007089
1009	0.973765	0.939236	0.906250	0.875482	0.847222	0.815201	0.785880	0.762249	0.736111	0.707465	-0.006076
1010	0.976177	0.943287	0.911844	0.882523	0.852431	0.823592	0.796682	0.770930	0.744502	0.717882	-0.007378
1011	0.976177	0.944830	0.914545	0.885706	0.856674	0.832948	0.807870	0.772955	0.747782	0.721547	-0.007716
1012	0.977527	0.945795	0.915027	0.886381	0.857735	0.830054	0.803723	0.778356	0.752508	0.722512	-0.007089
1013	0.974151	0.935571	0.899209	0.864583	0.831211	0.798032	0.765721	0.735918	0.711227	0.679302	-0.008584
1014	0.971354	0.929495	0.888503	0.852431	0.815876	0.779610	0.744599	0.711516	0.679977	0.645737	-0.006510
1015	0.972029	0.931809	0.894387	0.858218	0.824749	0.793789	0.762346	0.734182	0.710745	0.683449	-0.007282
1016	0.972897	0.939429	0.909047	0.879919	0.853299	0.824267	0.801890	0.776910	0.748843	0.724151	-0.007137
1017	0.972801	0.935282	0.899981	0.865066	0.831983	0.801022	0.772569	0.742959	0.718557	0.686535	-0.005353
1018	0.977238	0.946566	0.917824	0.888792	0.862269	0.837770	0.813657	0.789062	0.766204	0.738329	-0.007186
1019	0.976852	0.943769	0.913966	0.883102	0.854842	0.829186	0.801698	0.772473	0.751157	0.725116	-0.006655
1020	0.975598	0.941840	0.909529	0.878569	0.848765	0.822242	0.796103	0.767265	0.740934	0.713156	-0.006944
1021	0.975116	0.942708	0.910494	0.879340	0.850887	0.821663	0.794464	0.766107	0.741705	0.717785	-0.005835
1022	0.975405	0.943576	0.913387	0.884356	0.856192	0.830247	0.804880	0.779996	0.756655	0.734664	-0.006607
1023	0.978877	0.951678	0.926312	0.901813	0.875482	0.851659	0.830054	0.807870	0.787037	0.764371	-0.006462
1024	0.975887	0.946663	0.920428	0.894965	0.868634	0.843750	0.818383	0.795525	0.771991	0.752411	-0.007957
1025	0.978009	0.950617	0.923515	0.897377	0.872878	0.847319	0.823495	0.799479	0.776042	0.753472	-0.006944
1026	0.974344	0.939911	0.907600	0.876833	0.845293	0.815683	0.788098	0.759163	0.730517	0.710745	-0.006318
