446	0.974248	0.935089	0.897569	0.861111	0.825810	0.792824	0.764564	0.732060	0.706694	0.677083	0.001302
447	0.973862	0.939140	0.902971	0.871624	0.839892	0.810764	0.783468	0.753279	0.729070	0.708430	0.003617
448	0.973958	0.937307	0.902006	0.868731	0.837577	0.804302	0.773148	0.749421	0.717496	0.692033	0.002508
449	0.972222	0.934124	0.899402	0.864969	0.831887	0.800058	0.770544	0.739005	0.709394	0.684317	0.003762
450	0.972512	0.937693	0.904610	0.871335	0.839988	0.808738	0.781346	0.750289	0.726755	0.701389	0.003038
451	0.969232	0.928530	0.888407	0.852238	0.814718	0.783179	0.750386	0.724151	0.691358	0.663387	0.002845
452	0.975116	0.941937	0.911458	0.881848	0.852334	0.825231	0.798129	0.769290	0.743538	0.718461	0.002363
453	0.974730	0.939815	0.906539	0.875096	0.844232	0.815201	0.786265	0.759549	0.732157	0.710359	0.001302
454	0.972608	0.935957	0.901427	0.866995	0.832948	0.803530	0.774691	0.746238	0.717207	0.687500	0.001350
455	0.973573	0.939911	0.907215	0.875386	0.845486	0.818480	0.789641	0.761478	0.738137	0.713927	0.003858
456	0.972801	0.936343	0.901910	0.868924	0.838059	0.805941	0.778260	0.749807	0.722319	0.699267	0.004147
457	0.973090	0.937211	0.904128	0.870563	0.839699	0.808642	0.779321	0.752122	0.721740	0.695698	0.004581
458	0.971354	0.931520	0.893133	0.856867	0.821277	0.790123	0.757909	0.728202	0.703029	0.672936	0.005980
459	0.974248	0.939333	0.906443	0.874614	0.846451	0.818191	0.790799	0.765336	0.739873	0.717689	0.006800
460	0.976080	0.940972	0.908275	0.877025	0.847897	0.821663	0.792824	0.765721	0.738233	0.715567	0.005305
461	0.971644	0.932581	0.895448	0.859182	0.825810	0.795428	0.762924	0.734279	0.706404	0.681038	0.005932
462	0.969715	0.927855	0.888889	0.851659	0.817419	0.783372	0.750675	0.717207	0.686632	0.661844	0.008150
463	0.971065	0.931038	0.894387	0.858314	0.826003	0.792535	0.761863	0.730324	0.700810	0.674576	0.006944
464	0.975019	0.939429	0.905093	0.873843	0.842689	0.813175	0.778646	0.750772	0.730613	0.702739	0.006414
465	0.974633	0.937982	0.901427	0.867091	0.834491	0.804302	0.771991	0.741705	0.716917	0.686825	0.006028
466	0.974344	0.936343	0.899691	0.865741	0.833140	0.801312	0.771798	0.740644	0.711806	0.684028	0.006993
467	0.972415	0.931424	0.892843	0.856096	0.821856	0.789352	0.759742	0.726659	0.699074	0.671586	0.005064
468	0.973765	0.938272	0.904417	0.872589	0.841917	0.811053	0.786169	0.754823	0.727334	0.696470	0.005691
469	0.969136	0.928048	0.889371	0.850791	0.816069	0.781346	0.750579	0.723765	0.688175	0.663580	0.006896
470	0.969811	0.928530	0.888214	0.849923	0.811632	0.775559	0.739101	0.703414	0.672068	0.637828	0.007427
471	0.974441	0.938657	0.904610	0.872589	0.843171	0.812596	0.782118	0.750579	0.723187	0.699267	0.007186
472	0.970872	0.931038	0.892458	0.856385	0.821759	0.784144	0.749904	0.716725	0.694252	0.662809	0.007186
473	0.974826	0.938079	0.900656	0.864680	0.832176	0.799383	0.767072	0.735532	0.713349	0.683160	0.006559
474	0.971451	0.931617	0.892843	0.855421	0.820023	0.785590	0.753086	0.724151	0.697338	0.676794	0.006607
475	0.970004	0.927855	0.885224	0.845486	0.807967	0.776235	0.740548	0.706501	0.678916	0.644483	0.005401
476	0.970775	0.928144	0.883198	0.843075	0.803723	0.770255	0.737076	0.698785	0.669078	0.643711	0.006028
477	0.976852	0.943191	0.911362	0.880787	0.850212	0.822627	0.795042	0.764853	0.740451	0.711130	0.004485
478	0.976562	0.944541	0.914062	0.885706	0.858025	0.832562	0.804591	0.778067	0.753569	0.723862	0.004919
479	0.973765	0.936150	0.900849	0.867670	0.832562	0.802276	0.770737	0.739969	0.713349	0.689525	0.004774
480	0.975019	0.943962	0.915606	0.888021	0.861690	0.832851	0.806327	0.781346	0.755594	0.737558	0.005015
481	0.972319	0.938561	0.907022	0.877990	0.848958	0.820023	0.791377	0.766397	0.737847	0.713927	0.004147
482	0.970968	0.932774	0.896894	0.863233	0.830922	0.797454	0.768615	0.734857	0.708912	0.676408	0.004485
483	0.972608	0.933546	0.897087	0.861208	0.826775	0.795814	0.766011	0.740644	0.709587	0.675347	0.003954
484	0.970775	0.931327	0.893326	0.855806	0.823592	0.789352	0.759356	0.728009	0.696566	0.671296	0.004003
485	0.973573	0.936825	0.902971	0.869792	0.834684	0.802566	0.775077	0.747782	0.719136	0.693962	0.003231
486	0.971547	0.931231	0.894965	0.859375	0.825810	0.795332	0.764468	0.732735	0.702546	0.677758	0.004678
487	0.971740	0.934414	0.897473	0.863715	0.831597	0.802083	0.767458	0.743827	0.713445	0.686535	0.002459
488	0.973669	0.938754	0.906443	0.876543	0.845583	0.816069	0.788194	0.762249	0.732253	0.713735	0.004051
489	0.974923	0.938657	0.903646	0.872685	0.839988	0.805941	0.778453	0.748553	0.722512	0.692419	0.004389
490	0.975212	0.943287	0.913484	0.884163	0.855035	0.828414	0.802373	0.776620	0.749711	0.729745	0.005064
491	0.977527	0.948592	0.920042	0.892843	0.866319	0.841339	0.818191	0.792728	0.772377	0.742477	0.004051
492	0.975694	0.940876	0.906057	0.873071	0.839892	0.809028	0.782215	0.754533	0.727720	0.698495	0.004581
493	0.969329	0.926601	0.885031	0.845583	0.806713	0.767072	0.733410	0.701968	0.672261	0.642361	0.004437
494	0.968846	0.924383	0.882041	0.840278	0.800251	0.763214	0.724923	0.691358	0.661458	0.628762	0.004630
495	0.972608	0.935378	0.899402	0.864005	0.828897	0.798129	0.764468	0.735340	0.705922	0.682967	0.001929
496	0.971161	0.929880	0.890818	0.853492	0.819059	0.789159	0.751833	0.723669	0.696277	0.672357	0.003038
497	0.970197	0.926698	0.884742	0.846065	0.808835	0.773630	0.739198	0.709684	0.675733	0.647955	0.002315
498	0.972415	0.935089	0.900559	0.864294	0.830826	0.799190	0.767843	0.740644	0.713638	0.680652	0.001929
499	0.974344	0.940104	0.907600	0.877508	0.847222	0.818673	0.793306	0.763117	0.739198	0.717593	0.003328
500	0.977334	0.947627	0.918789	0.891300	0.863137	0.836420	0.812211	0.788002	0.763503	0.738908	0.002170
501	0.973090	0.938561	0.907407	0.877508	0.847415	0.819155	0.789062	0.763696	0.732446	0.709008	0.004581
502	0.974441	0.940104	0.908372	0.879147	0.849730	0.818769	0.793885	0.766397	0.740934	0.713927	0.003617
503	0.972319	0.937693	0.905382	0.875096	0.843750	0.815586	0.789255	0.760417	0.729263	0.706404	0.003328
504	0.969425	0.927469	0.889082	0.851948	0.815876	0.784144	0.748071	0.716628	0.686728	0.654514	0.004196
505	0.979070	0.949460	0.919946	0.891975	0.865741	0.839603	0.816358	0.790509	0.766107	0.742670	0.003424
506	0.975887	0.946181	0.918113	0.892650	0.867766	0.842785	0.815779	0.793210	0.772666	0.749035	0.004003
507	0.974248	0.939140	0.905575	0.873843	0.842593	0.811921	0.785204	0.757330	0.732832	0.706115	0.002990
508	0.972415	0.936150	0.901427	0.869309	0.838252	0.806327	0.776813	0.746431	0.717400	0.692901	0.003279
509	0.974151	0.940394	0.907215	0.876833	0.845293	0.816551	0.790509	0.760995	0.737269	0.711323	0.002025
510	0.974730	0.940008	0.908275	0.876543	0.847897	0.818576	0.789255	0.764082	0.736786	0.707755	0.003376
511	0.969715	0.925347	0.886188	0.848476	0.812114	0.774595	0.741127	0.712288	0.680266	0.645833	0.003424
512	0.973380	0.937693	0.902778	0.870660	0.839410	0.809124	0.777778	0.753279	0.722608	0.698592	0.001254
513	0.973862	0.938754	0.904032	0.870563	0.839410	0.806327	0.778356	0.751736	0.721451	0.697049	0.002025
514	0.974055	0.938947	0.903742	0.871238	0.839892	0.805748	0.775752	0.750386	0.724730	0.692708	0.002797
515	0.975598	0.939043	0.902681	0.868924	0.835938	0.805073	0.775077	0.740837	0.715953	0.689911	0.003086
516	0.975791	0.942323	0.911651	0.881366	0.853492	0.825328	0.801022	0.776620	0.751254	0.732639	0.002074
517	0.974344	0.940779	0.909240	0.877508	0.846933	0.818962	0.791763	0.764178	0.739583	0.711516	0.002315
518	0.971258	0.934606	0.900656	0.865355	0.833526	0.802373	0.771412	0.743731	0.718557	0.687886	0.001495
519	0.970775	0.931424	0.895158	0.857735	0.823495	0.791956	0.758681	0.729070	0.698881	0.674383	0.002604
520	0.976562	0.944252	0.912809	0.882620	0.854456	0.823978	0.796586	0.770255	0.742670	0.716049	0.001929
521	0.971644	0.935089	0.899595	0.864969	0.833333	0.801408	0.768133	0.739198	0.709298	0.682774	0.001688
522	0.970197	0.929109	0.888503	0.851852	0.815008	0.777971	0.744888	0.710938	0.675251	0.647955	0.002990
523	0.969618	0.925444	0.885031	0.847126	0.809510	0.770544	0.738908	0.707851	0.676794	0.646508	0.003520
524	0.969329	0.926215	0.887731	0.847897	0.813465	0.777199	0.745563	0.713638	0.682967	0.650656	0.003617
525	0.974923	0.941165	0.908951	0.877218	0.845775	0.815683	0.789062	0.761188	0.735629	0.710648	0.004292
526	0.971161	0.929688	0.891397	0.855710	0.818383	0.785397	0.752411	0.722704	0.693480	0.666088	0.004196
527	0.970293	0.927566	0.886285	0.848283	0.813175	0.779707	0.744213	0.705826	0.677276	0.645158	0.002990
528	0.969522	0.925829	0.883005	0.842593	0.804495	0.772569	0.731674	0.698206	0.664738	0.630980	0.001495
529	0.970775	0.929109	0.891686	0.853877	0.816551	0.786844	0.753665	0.722704	0.692033	0.661265	0.000868
530	0.972994	0.936632	0.902778	0.870949	0.840278	0.808449	0.779514	0.751157	0.723958	0.693673	0.002170
531	0.974923	0.939140	0.904225	0.872203	0.841628	0.813465	0.782407	0.753086	0.724826	0.695602	0.002025
532	0.972029	0.935475	0.901042	0.868152	0.837191	0.808449	0.779417	0.753858	0.722897	0.697724	0.000241
533	0.970583	0.931906	0.896026	0.864294	0.831501	0.800347	0.771316	0.744695	0.716725	0.693962	-0.000145
534	0.968943	0.925829	0.886381	0.850212	0.814333	0.779321	0.746046	0.713831	0.684124	0.652971	-0.000530
535	0.970004	0.927180	0.887828	0.850019	0.813657	0.779610	0.746624	0.715374	0.683835	0.656057	-0.001109
536	0.970197	0.929012	0.889275	0.850694	0.816454	0.782407	0.749325	0.717978	0.690683	0.658758	0.000193
537	0.972126	0.931617	0.891782	0.853588	0.818673	0.783372	0.753279	0.724248	0.694734	0.660494	0.000482
538	0.971740	0.929495	0.887635	0.848283	0.811535	0.774788	0.742573	0.707176	0.677758	0.654803	0.000096
539	0.975502	0.939718	0.904225	0.868731	0.836902	0.803434	0.770351	0.744406	0.715181	0.684992	0.000627
540	0.972415	0.933835	0.895062	0.858893	0.825907	0.791184	0.759163	0.728781	0.702546	0.672357	0.000241
541	0.972512	0.934221	0.897377	0.860918	0.826389	0.790027	0.755691	0.725791	0.697917	0.668113	0.001013
542	0.973573	0.938272	0.905093	0.870756	0.838638	0.808160	0.775270	0.747396	0.717207	0.692612	-0.000868
543	0.968654	0.922743	0.877797	0.836130	0.797936	0.757234	0.716917	0.684896	0.647377	0.619599	-0.000241
544	0.969811	0.926312	0.883584	0.842400	0.803048	0.764757	0.728395	0.698592	0.666184	0.630401	-0.000241
545	0.969039	0.924865	0.881076	0.838735	0.798418	0.760610	0.721740	0.687982	0.648823	0.619406	-0.001543
546	0.970100	0.927083	0.883777	0.843171	0.807677	0.766975	0.733700	0.706501	0.675058	0.650174	-0.001302
547	0.972897	0.936439	0.901620	0.870177	0.836709	0.806134	0.778260	0.748071	0.725694	0.697627	0.001206
548	0.977431	0.947531	0.918692	0.889950	0.860532	0.834008	0.810378	0.782407	0.758488	0.734954	0.000675
549	0.975984	0.945312	0.916667	0.888117	0.863715	0.836130	0.811246	0.787326	0.765432	0.742477	0.001688
550	0.975309	0.941165	0.908468	0.879919	0.847029	0.821181	0.793210	0.765239	0.741705	0.715567	0.001929
551	0.976755	0.945698	0.917728	0.889757	0.863908	0.836420	0.814429	0.788966	0.764371	0.744406	0.002315
552	0.972415	0.935571	0.901235	0.867284	0.835069	0.804012	0.776717	0.750289	0.718268	0.689043	0.000530
553	0.973573	0.936921	0.900559	0.866995	0.835938	0.806231	0.779321	0.751061	0.723187	0.696566	0.002170
554	0.971065	0.930073	0.890914	0.854842	0.817901	0.785590	0.755015	0.722512	0.691454	0.666281	0.001591
555	0.972029	0.932870	0.895544	0.859954	0.827739	0.793692	0.762249	0.734182	0.706211	0.677566	0.003520
556	0.973090	0.935860	0.900463	0.866609	0.836323	0.804591	0.774209	0.749132	0.719618	0.696084	0.001254
557	0.975405	0.942901	0.910204	0.878376	0.848476	0.820698	0.793499	0.768326	0.744309	0.719136	0.000627
558	0.975694	0.942226	0.910783	0.879244	0.850405	0.820505	0.792342	0.764468	0.738522	0.711613	0.001013
559	0.975212	0.941551	0.910494	0.881173	0.851273	0.823399	0.798129	0.771605	0.746528	0.722512	0.002556
560	0.977623	0.948785	0.921296	0.894676	0.871238	0.846547	0.821181	0.800154	0.776331	0.756462	0.004099
561	0.974151	0.939525	0.907022	0.875868	0.845583	0.815586	0.786169	0.759742	0.733218	0.708044	0.003569
562	0.973765	0.941358	0.909819	0.880112	0.851948	0.822820	0.796007	0.770737	0.749035	0.725598	0.004389
563	0.972801	0.936246	0.900945	0.868056	0.835455	0.804880	0.777778	0.750193	0.727816	0.693576	0.003569
564	0.974537	0.939815	0.907600	0.876929	0.848573	0.820409	0.793499	0.765721	0.738812	0.711998	0.003135
565	0.975984	0.941069	0.908468	0.877894	0.849248	0.818962	0.795621	0.765239	0.740741	0.716242	0.002411
566	0.975116	0.945023	0.916570	0.890143	0.864873	0.837577	0.811053	0.788098	0.762442	0.742477	0.002749
567	0.974151	0.941165	0.910012	0.881944	0.850309	0.823302	0.797068	0.770062	0.743538	0.718654	0.001206
568	0.973573	0.937789	0.905575	0.871624	0.839699	0.808931	0.778839	0.750000	0.722222	0.696856	0.002845
569	0.972415	0.932967	0.893519	0.856674	0.819734	0.787326	0.758488	0.725598	0.690297	0.662712	0.001977
570	0.974151	0.939718	0.906829	0.873843	0.841435	0.808835	0.777103	0.753569	0.722608	0.693480	0.001543
571	0.971933	0.933738	0.895640	0.859857	0.826196	0.796971	0.764082	0.732832	0.703029	0.672647	0.000482
572	0.970197	0.928337	0.888021	0.848187	0.810957	0.777392	0.744985	0.711516	0.678819	0.650077	-0.001591
573	0.973283	0.934992	0.897762	0.859086	0.822531	0.788387	0.756076	0.725019	0.692901	0.664931	-0.001013
574	0.975502	0.942515	0.909240	0.875579	0.842207	0.813561	0.785783	0.756559	0.732060	0.706308	-0.001013
575	0.975984	0.943480	0.908661	0.875772	0.842882	0.812211	0.782986	0.753954	0.727816	0.698688	-0.001013
576	0.977913	0.948688	0.919078	0.891107	0.862751	0.836420	0.813657	0.785397	0.764275	0.741223	-0.001736
577	0.974633	0.938175	0.900849	0.864101	0.831887	0.800733	0.770448	0.742284	0.712577	0.686535	-0.001736
578	0.973958	0.938079	0.904900	0.872782	0.840278	0.808642	0.782504	0.756655	0.724923	0.700714	-0.001206
579	0.978877	0.949749	0.923129	0.898341	0.872010	0.847415	0.823688	0.801119	0.779900	0.756462	-0.003569
580	0.977623	0.949363	0.922936	0.897087	0.873264	0.847704	0.823881	0.802758	0.780189	0.759838	-0.002749
581	0.977623	0.948110	0.919174	0.891686	0.864294	0.838349	0.814333	0.790413	0.768229	0.745563	-0.002459
582	0.980324	0.955826	0.931424	0.908179	0.884645	0.864680	0.842110	0.821277	0.798804	0.780189	-0.001061
583	0.977913	0.947434	0.917921	0.888889	0.860918	0.833044	0.806809	0.786169	0.757234	0.730999	-0.002556
584	0.977238	0.947242	0.918403	0.891300	0.861979	0.838349	0.813079	0.789159	0.762828	0.737558	-0.002267
585	0.973765	0.936053	0.901524	0.869599	0.839506	0.809606	0.781925	0.759742	0.732350	0.706597	-0.000868
586	0.972029	0.931424	0.891590	0.852623	0.815586	0.781925	0.748650	0.713445	0.680073	0.655768	0.000145
587	0.970390	0.929109	0.885320	0.843750	0.805459	0.770448	0.736111	0.704282	0.667149	0.637153	-0.001833
588	0.970872	0.928144	0.885127	0.846065	0.806134	0.772280	0.740162	0.700328	0.666474	0.639853	-0.002315
589	0.973958	0.937211	0.900270	0.863715	0.832755	0.803627	0.773630	0.741802	0.715374	0.681231	-0.002797
590	0.970968	0.930556	0.891107	0.855035	0.818866	0.782407	0.750386	0.717689	0.692226	0.659626	-0.000482
591	0.968364	0.924479	0.881752	0.842882	0.804398	0.765914	0.730999	0.700328	0.668981	0.640336	0.000868
592	0.971547	0.931327	0.894001	0.858025	0.823399	0.790509	0.762056	0.730131	0.701582	0.675444	0.000096
593	0.971161	0.928819	0.886960	0.845197	0.809028	0.774884	0.742863	0.713927	0.686439	0.659529	0.000772
594	0.974633	0.940490	0.908758	0.875482	0.843943	0.817033	0.792149	0.761478	0.736883	0.707369	0.001543
595	0.975791	0.941647	0.909047	0.877797	0.847319	0.819830	0.796489	0.773823	0.746624	0.722415	-0.000241
596	0.973187	0.937789	0.903646	0.870370	0.841725	0.813947	0.785783	0.755787	0.731578	0.708526	0.000241
597	0.973958	0.939429	0.906636	0.873843	0.842593	0.812982	0.782022	0.751929	0.726755	0.700135	0.000868
598	0.972415	0.932870	0.895255	0.859857	0.824942	0.793789	0.763696	0.735918	0.706404	0.684028	0.000579
599	0.969522	0.927662	0.887924	0.850694	0.815683	0.781250	0.745081	0.714506	0.679977	0.650656	0.003135
600	0.971354	0.932195	0.894290	0.857542	0.820988	0.793017	0.759934	0.728009	0.694348	0.669657	0.001688
601	0.974633	0.939911	0.905671	0.873939	0.844715	0.816647	0.789159	0.759163	0.733121	0.707948	0.002170
602	0.973380	0.935475	0.899402	0.866609	0.836034	0.803144	0.770448	0.742766	0.712963	0.690490	0.003665
603	0.972319	0.933449	0.897762	0.864969	0.834298	0.801312	0.776427	0.751350	0.720775	0.690779	0.004823
604	0.970968	0.933353	0.896026	0.862654	0.827932	0.793499	0.762924	0.736593	0.706404	0.678434	0.003472
605	0.972608	0.935667	0.901042	0.865934	0.834877	0.801698	0.774691	0.744502	0.716049	0.687982	0.003569
606	0.972704	0.936728	0.900463	0.866609	0.833526	0.802373	0.771798	0.743731	0.714892	0.690297	0.003617
607	0.971836	0.936053	0.902778	0.869020	0.839410	0.805073	0.777971	0.750482	0.726177	0.700521	0.004099
608	0.977141	0.946373	0.916570	0.888310	0.862365	0.835938	0.808835	0.784144	0.760031	0.735725	0.004003
609	0.974344	0.941840	0.910976	0.879630	0.849441	0.821952	0.796103	0.766879	0.741416	0.716917	0.002652
610	0.976659	0.944927	0.914931	0.887056	0.857446	0.830440	0.804688	0.779707	0.753665	0.727720	0.004485
611	0.972608	0.937789	0.905382	0.873071	0.844425	0.814718	0.783661	0.756752	0.733218	0.709491	0.002845
612	0.973283	0.940201	0.909722	0.881655	0.855613	0.826678	0.799576	0.772280	0.747010	0.728299	0.002459
613	0.975116	0.943673	0.913002	0.883681	0.855999	0.828511	0.805073	0.775174	0.750289	0.731289	0.003665
614	0.975502	0.943576	0.912423	0.883391	0.857350	0.830440	0.802758	0.780382	0.754244	0.732735	0.003762
615	0.975019	0.941358	0.909240	0.877315	0.846547	0.820409	0.793017	0.764178	0.739776	0.714410	0.003231
616	0.975598	0.943576	0.911941	0.881848	0.854263	0.825039	0.800058	0.769579	0.745081	0.718364	0.003038
617	0.975791	0.945216	0.915509	0.887828	0.860050	0.834780	0.808546	0.785108	0.758295	0.741223	0.002604
618	0.977238	0.948206	0.921200	0.894483	0.869020	0.841917	0.819637	0.795428	0.769387	0.749325	0.002315
619	0.978106	0.947627	0.916956	0.888600	0.859664	0.831115	0.806038	0.777103	0.754533	0.730806	0.004774
620	0.973573	0.938754	0.904225	0.872782	0.839506	0.808063	0.777392	0.744020	0.715374	0.687018	0.003713
621	0.975405	0.941262	0.907890	0.877411	0.848765	0.819734	0.789931	0.761960	0.733507	0.704668	0.003279
622	0.979360	0.949749	0.922068	0.895158	0.869792	0.845583	0.819830	0.797647	0.771219	0.746335	0.002411
623	0.975598	0.944444	0.913291	0.884549	0.855131	0.828318	0.801890	0.775656	0.751350	0.724730	0.002508
624	0.975791	0.945023	0.914641	0.885127	0.856192	0.827450	0.800251	0.772859	0.754244	0.728588	0.003231
625	0.974055	0.939525	0.908179	0.877218	0.847126	0.820409	0.792631	0.761767	0.738233	0.716049	0.004437
626	0.976080	0.943191	0.911555	0.882812	0.852913	0.823978	0.797068	0.767650	0.741802	0.718461	0.003906
627	0.976177	0.942612	0.910397	0.879630	0.849344	0.820988	0.793499	0.769772	0.747975	0.716532	0.003086
628	0.972897	0.937114	0.903356	0.870467	0.838156	0.807485	0.779321	0.750000	0.726273	0.697917	0.002652
629	0.972704	0.933353	0.896219	0.861111	0.824653	0.792052	0.761092	0.730903	0.698495	0.677855	0.004196
630	0.972801	0.932485	0.893615	0.855421	0.820216	0.785012	0.751929	0.719618	0.691358	0.661844	0.004051
631	0.970293	0.928241	0.889275	0.852141	0.817901	0.785301	0.750289	0.720968	0.688850	0.662905	0.004051
632	0.970775	0.929977	0.891107	0.854552	0.820988	0.785397	0.754437	0.720968	0.685282	0.656539	0.003617
633	0.969522	0.925444	0.883198	0.842496	0.801794	0.767072	0.734954	0.700521	0.665123	0.633488	0.003569
634	0.966917	0.921393	0.876350	0.833526	0.794078	0.753183	0.715664	0.677758	0.652199	0.623360	0.001206
635	0.966435	0.919946	0.875482	0.831404	0.792631	0.757523	0.720872	0.687307	0.655575	0.627990	0.003376
636	0.971161	0.929880	0.888985	0.849248	0.812404	0.780189	0.746624	0.716628	0.682677	0.653260	0.003617
637	0.970004	0.928530	0.887056	0.847029	0.810378	0.771894	0.736883	0.710069	0.675154	0.645351	0.002942
638	0.966628	0.919174	0.872975	0.830150	0.787423	0.743345	0.706887	0.674093	0.635224	0.603974	0.004581
639	0.966339	0.915509	0.868538	0.822145	0.780382	0.741609	0.703704	0.666667	0.631366	0.595197	0.005546
640	0.975019	0.940201	0.905575	0.874132	0.845004	0.814718	0.788484	0.758584	0.731771	0.710166	0.003328
641	0.976659	0.945023	0.915027	0.885513	0.856771	0.828511	0.802083	0.780864	0.753279	0.728781	0.004437
642	0.980228	0.953511	0.926890	0.901813	0.877701	0.853588	0.831694	0.807967	0.784819	0.767458	0.004871
643	0.974055	0.938079	0.902006	0.870467	0.836613	0.808546	0.778839	0.757137	0.726370	0.701100	0.005015
644	0.974633	0.940876	0.908565	0.878086	0.849151	0.819541	0.793210	0.767458	0.744406	0.715760	0.005160
645	0.972512	0.936632	0.902681	0.870370	0.838735	0.807292	0.779128	0.748939	0.719811	0.691937	0.005257
646	0.971354	0.933063	0.895930	0.861690	0.828414	0.799672	0.766879	0.737269	0.712191	0.682002	0.005305
647	0.978106	0.947917	0.917342	0.887924	0.856964	0.829090	0.802566	0.776524	0.755980	0.734471	0.006269
648	0.975791	0.942515	0.909433	0.877990	0.847994	0.817515	0.789352	0.760706	0.733700	0.708719	0.006221
649	0.974537	0.939236	0.904610	0.871431	0.839506	0.807099	0.776910	0.748553	0.723862	0.697627	0.006028
650	0.971547	0.934799	0.896701	0.860629	0.825135	0.788002	0.757041	0.729263	0.703607	0.672936	0.006462
651	0.974826	0.937982	0.903067	0.867670	0.836034	0.805556	0.773920	0.749035	0.719039	0.687886	0.005980
652	0.976466	0.944830	0.912519	0.882137	0.853395	0.824846	0.801215	0.775463	0.747782	0.724344	0.004823
653	0.975984	0.945216	0.915992	0.885802	0.858507	0.830633	0.806424	0.782311	0.755305	0.736208	0.005305
654	0.975019	0.942033	0.909336	0.878472	0.849151	0.821470	0.792342	0.768133	0.739680	0.716628	0.006173
655	0.976659	0.941165	0.906925	0.874421	0.842110	0.812789	0.786073	0.761671	0.736979	0.703704	0.006752
656	0.976177	0.940394	0.905768	0.871624	0.839988	0.809124	0.777488	0.749035	0.721354	0.695409	0.007234
657	0.974248	0.936728	0.900077	0.865162	0.831983	0.798322	0.765336	0.733507	0.706983	0.678144	0.005932
658	0.971933	0.932099	0.893326	0.858410	0.822049	0.787905	0.755883	0.724248	0.695023	0.663966	0.005498
659	0.976755	0.945988	0.915799	0.886381	0.858796	0.830826	0.803819	0.778067	0.753569	0.732060	0.004774
660	0.977334	0.947917	0.918210	0.890046	0.861208	0.832272	0.809124	0.782793	0.760224	0.734954	0.005498
661	0.975212	0.942708	0.911169	0.881366	0.853202	0.825328	0.798418	0.773920	0.747685	0.724826	0.004147
662	0.974730	0.942419	0.911362	0.882909	0.853299	0.828704	0.796200	0.773245	0.751736	0.726466	0.004967
663	0.972512	0.932195	0.894387	0.857157	0.823785	0.789062	0.758488	0.730228	0.701871	0.673129	0.005257
664	0.971451	0.928241	0.883295	0.842110	0.802373	0.761478	0.727720	0.691551	0.663387	0.640529	0.006125
665	0.970486	0.929398	0.887924	0.847126	0.809992	0.774306	0.737076	0.704861	0.675444	0.645351	0.004533
666	0.972994	0.935571	0.898823	0.864969	0.831501	0.800347	0.768422	0.736979	0.710841	0.684896	0.003810
667	0.972801	0.933642	0.897859	0.864776	0.832851	0.803241	0.768422	0.738715	0.712095	0.683449	0.004485
668	0.970679	0.928241	0.887153	0.848476	0.810185	0.769579	0.736208	0.708526	0.675540	0.647377	0.004919
669	0.967014	0.919367	0.873746	0.833816	0.793017	0.750579	0.712770	0.677373	0.645255	0.612654	0.004581
670	0.970679	0.931038	0.891686	0.855999	0.821663	0.788387	0.757523	0.727238	0.698013	0.668596	0.003424
671	0.970004	0.930170	0.889950	0.852141	0.816165	0.779128	0.744213	0.715085	0.684703	0.656250	0.003520
672	0.970486	0.929495	0.889275	0.853106	0.817323	0.779225	0.744695	0.714988	0.677662	0.646316	0.003231
673	0.972512	0.933160	0.894483	0.857639	0.822338	0.791088	0.760706	0.727913	0.694637	0.666184	0.004340
674	0.970775	0.927662	0.886478	0.849344	0.810089	0.773630	0.741512	0.707948	0.676794	0.652874	0.004485
675	0.970486	0.927951	0.888792	0.849344	0.811728	0.774306	0.743538	0.708719	0.678144	0.642168	0.004292
676	0.967689	0.921007	0.876640	0.834394	0.794657	0.758488	0.716725	0.684510	0.648438	0.617670	0.004774
677	0.967496	0.921586	0.877218	0.836806	0.797840	0.762635	0.726852	0.695312	0.668306	0.635127	0.005449
678	0.966049	0.918789	0.874132	0.833044	0.796296	0.758873	0.722029	0.688465	0.650945	0.620081	0.005305
679	0.966917	0.922647	0.881559	0.842978	0.803723	0.767940	0.733700	0.702257	0.671971	0.638310	0.004340
680	0.969329	0.928723	0.891204	0.854745	0.819252	0.783372	0.757041	0.722512	0.698399	0.673997	0.002942
681	0.970486	0.928048	0.885706	0.843557	0.803530	0.768133	0.736400	0.706308	0.669078	0.639468	0.004051
682	0.971065	0.929302	0.889275	0.849633	0.814043	0.777199	0.744406	0.715664	0.682388	0.650463	0.003569
683	0.969907	0.929205	0.889371	0.850019	0.812693	0.776717	0.742573	0.706308	0.676312	0.649306	0.002508
684	0.968461	0.925154	0.883873	0.846258	0.809896	0.773438	0.737944	0.706501	0.672357	0.647280	0.004678
685	0.969039	0.929302	0.892361	0.858700	0.820602	0.788098	0.758198	0.726080	0.697724	0.668403	0.004196
686	0.966725	0.923900	0.885610	0.849151	0.816647	0.784336	0.754340	0.718846	0.691358	0.664352	0.002459
687	0.969329	0.926794	0.886381	0.847029	0.810282	0.772955	0.739390	0.702836	0.673515	0.642458	0.003231
688	0.970197	0.930363	0.894387	0.857446	0.821663	0.790413	0.758198	0.726466	0.697049	0.670235	0.003231
689	0.972029	0.935282	0.900656	0.866609	0.835359	0.804205	0.775559	0.743441	0.715471	0.690104	0.002122
690	0.973765	0.936246	0.900656	0.864776	0.831597	0.798804	0.767458	0.736400	0.711613	0.679977	0.003279
