1161	0.968943	0.925251	0.884356	0.845390	0.809028	0.774884	0.741802	0.709491	0.676215	0.639082	-0.003713
1162	0.969136	0.925347	0.882716	0.843075	0.808931	0.772955	0.740934	0.704958	0.672261	0.645833	-0.004581
1163	0.972222	0.932002	0.892168	0.855421	0.820312	0.788484	0.754340	0.724730	0.693962	0.666763	-0.003086
1164	0.975309	0.941551	0.908372	0.877990	0.846065	0.818191	0.791474	0.764757	0.734568	0.706983	-0.003183
1165	0.973476	0.936728	0.899113	0.861304	0.828414	0.795139	0.763889	0.734568	0.703511	0.681617	-0.000820
1166	0.973958	0.937211	0.901717	0.866127	0.834201	0.805459	0.770544	0.741223	0.714796	0.687596	-0.001447
1167	0.976080	0.939622	0.904032	0.871142	0.838156	0.807485	0.779803	0.748650	0.720486	0.688079	-0.001302
1168	0.974923	0.937982	0.900559	0.864294	0.832465	0.799672	0.768133	0.733989	0.707562	0.680363	-0.000627
1169	0.975212	0.939236	0.904417	0.868538	0.837384	0.805652	0.774884	0.743056	0.718075	0.688754	-0.002797
1170	0.973476	0.935475	0.898920	0.863040	0.829282	0.797261	0.765529	0.736208	0.701485	0.675058	-0.000868
1171	0.977527	0.942323	0.907890	0.876061	0.844425	0.813175	0.784433	0.755883	0.727913	0.703029	-0.001109
1172	0.973862	0.936728	0.900463	0.864680	0.830729	0.799576	0.766300	0.742188	0.714988	0.685764	-0.001399
1173	0.975019	0.936439	0.898534	0.863329	0.830150	0.797743	0.764275	0.733507	0.704186	0.681038	-0.000579
1174	0.974923	0.938850	0.903839	0.871721	0.841339	0.812789	0.783179	0.753376	0.724633	0.699942	0.000000
1175	0.973187	0.937404	0.902778	0.868827	0.837384	0.805941	0.775752	0.747299	0.717303	0.692805	0.000965
1176	0.971740	0.934896	0.900945	0.868441	0.836130	0.807581	0.776717	0.750000	0.720968	0.701871	0.000289
1177	0.966242	0.916860	0.869406	0.826292	0.783468	0.744792	0.709684	0.669078	0.638407	0.605131	-0.000482
1178	0.972319	0.934510	0.898148	0.863040	0.827257	0.796296	0.767361	0.733507	0.704861	0.674672	-0.001929
1179	0.972222	0.935282	0.900270	0.866995	0.834587	0.804109	0.776235	0.746817	0.718075	0.688561	-0.003086
1180	0.969425	0.925926	0.884934	0.845775	0.808931	0.773052	0.743345	0.710648	0.677469	0.647473	-0.003906
1181	0.973283	0.936825	0.902778	0.870563	0.839699	0.809703	0.784819	0.760706	0.729070	0.703318	-0.003617
1182	0.976659	0.943383	0.913194	0.883777	0.853781	0.825328	0.796200	0.765914	0.741319	0.717303	-0.002604
1183	0.977527	0.947820	0.918885	0.891397	0.865644	0.838735	0.813947	0.791667	0.767650	0.748746	-0.002749
1184	0.976659	0.944155	0.913484	0.883970	0.854552	0.827353	0.798611	0.770737	0.748553	0.720775	-0.004244
1185	0.974248	0.939140	0.904707	0.870853	0.841725	0.809028	0.775945	0.749711	0.721354	0.693673	-0.003231
1186	0.972608	0.934799	0.898823	0.866416	0.832948	0.803819	0.771894	0.741319	0.710552	0.686632	-0.003906
1187	0.973090	0.938272	0.904900	0.874132	0.843364	0.815201	0.789545	0.754437	0.728877	0.706115	-0.004147
1188	0.974248	0.940394	0.907504	0.877218	0.850598	0.819348	0.792245	0.763696	0.739680	0.714217	-0.003665
1189	0.974441	0.939429	0.904321	0.871142	0.840278	0.809414	0.774884	0.746914	0.725116	0.695602	-0.002604
1190	0.974923	0.937018	0.899691	0.865451	0.831308	0.795525	0.763214	0.735243	0.706597	0.672164	-0.002701
1191	0.972029	0.935667	0.898534	0.863522	0.832272	0.798900	0.770255	0.740258	0.711323	0.683738	-0.004147
1192	0.976852	0.944637	0.912133	0.882716	0.853106	0.826196	0.801890	0.775752	0.748553	0.722897	-0.004099
1193	0.977238	0.946663	0.918403	0.890143	0.863715	0.836709	0.811825	0.784915	0.760610	0.736690	-0.003762
1194	0.979360	0.951196	0.922454	0.894194	0.868056	0.843654	0.816358	0.795621	0.771701	0.748553	-0.004147
1195	0.973958	0.937114	0.901524	0.867766	0.835552	0.806231	0.775367	0.744020	0.717496	0.687018	-0.003954
1196	0.972415	0.932870	0.896508	0.860725	0.826871	0.796200	0.763696	0.735436	0.703125	0.675444	-0.005594
1197	0.973765	0.937982	0.906539	0.876061	0.847512	0.815490	0.790702	0.766493	0.740355	0.713252	-0.004389
1198	0.973669	0.941262	0.911362	0.881269	0.853974	0.827836	0.802662	0.779996	0.755883	0.730710	-0.004871
1199	0.977238	0.946566	0.916377	0.888407	0.861786	0.832948	0.806906	0.784722	0.753279	0.731192	-0.004774
1200	0.972029	0.933738	0.896026	0.859471	0.824267	0.789834	0.759066	0.730228	0.700039	0.672550	-0.003424
1201	0.973862	0.937886	0.904225	0.871238	0.838445	0.807774	0.780671	0.749807	0.717785	0.694927	-0.002749
1202	0.973380	0.934124	0.897377	0.863522	0.832079	0.798900	0.770737	0.741416	0.715567	0.691358	-0.001206
1203	0.970872	0.931134	0.891686	0.854938	0.821277	0.785204	0.754919	0.724344	0.690972	0.668017	-0.001447
1204	0.976659	0.944252	0.912616	0.880208	0.848862	0.821952	0.795718	0.764757	0.740837	0.720872	0.000193
1205	0.975791	0.941647	0.908275	0.877218	0.848765	0.823495	0.796200	0.770640	0.747492	0.718846	-0.000916
1206	0.972608	0.933353	0.894965	0.861593	0.825617	0.793210	0.762539	0.728781	0.696566	0.668692	0.000675
1207	0.972126	0.932677	0.895351	0.861593	0.828414	0.796489	0.768808	0.741127	0.707079	0.682774	0.000048
1208	0.972029	0.933738	0.898148	0.864101	0.831501	0.799190	0.773727	0.739680	0.706115	0.686728	0.000048
1209	0.975019	0.941840	0.910397	0.880112	0.849344	0.821373	0.792824	0.767650	0.739390	0.721065	0.000482
1210	0.972801	0.937114	0.902874	0.869888	0.838831	0.809221	0.777778	0.749614	0.723283	0.695505	-0.000241
1211	0.972801	0.935957	0.901042	0.866127	0.833044	0.800733	0.771894	0.747299	0.711323	0.681617	0.000000
1212	0.976273	0.944637	0.915316	0.887249	0.861979	0.833816	0.808353	0.783565	0.758295	0.731385	-0.000048
1213	0.970583	0.930748	0.891782	0.855131	0.818480	0.787616	0.752701	0.721836	0.690586	0.663870	-0.000868
1214	0.970100	0.930363	0.890239	0.852238	0.815972	0.779514	0.748071	0.717593	0.691262	0.660880	-0.000675
1215	0.972415	0.935282	0.899209	0.866416	0.831019	0.799672	0.769194	0.740644	0.710552	0.683449	-0.000289
1216	0.972126	0.935185	0.899595	0.864101	0.830440	0.798997	0.769097	0.745274	0.711420	0.682870	-0.000482
1217	0.975212	0.942612	0.910397	0.881462	0.852623	0.826292	0.803819	0.779803	0.753376	0.730035	-0.001013
1218	0.976466	0.946952	0.918885	0.891975	0.866995	0.839796	0.815201	0.789641	0.765336	0.742380	0.000434
1219	0.975019	0.938465	0.902006	0.870467	0.837963	0.805748	0.774306	0.744985	0.719522	0.692998	-0.001350
1220	0.973573	0.934510	0.896508	0.859857	0.824556	0.790992	0.760899	0.731192	0.698881	0.671586	0.000916
1221	0.972897	0.933256	0.895833	0.860436	0.825039	0.790316	0.758102	0.728202	0.698978	0.667342	0.001109
1222	0.975405	0.941358	0.908758	0.877122	0.847608	0.817130	0.790509	0.764564	0.739873	0.714796	-0.001543
1223	0.969136	0.926505	0.884742	0.846547	0.809703	0.772280	0.740162	0.704186	0.673225	0.640336	-0.002315
1224	0.972126	0.930941	0.892072	0.854938	0.818287	0.783083	0.749421	0.715181	0.687307	0.651235	-0.001157
1225	0.972512	0.931809	0.891300	0.851659	0.811728	0.775367	0.744792	0.710552	0.680845	0.648052	-0.000868
1226	0.970679	0.929109	0.887153	0.846933	0.809221	0.775752	0.740066	0.705536	0.670332	0.640336	-0.001157
1227	0.973476	0.935764	0.899788	0.863329	0.831115	0.799093	0.769483	0.736497	0.708140	0.675829	-0.002025
1228	0.972608	0.931038	0.889853	0.852141	0.814333	0.778646	0.744309	0.711420	0.686150	0.654803	-0.002411
1229	0.970486	0.927276	0.885224	0.845293	0.805941	0.770255	0.733025	0.698302	0.662423	0.635513	-0.002604
1230	0.972608	0.932967	0.893808	0.855999	0.820891	0.788194	0.756076	0.728781	0.696856	0.671586	-0.001784
1231	0.970390	0.929784	0.891975	0.858314	0.823978	0.794560	0.764178	0.731578	0.698688	0.670621	0.000434
1232	0.975502	0.940683	0.907504	0.873650	0.844329	0.812114	0.784529	0.755594	0.725212	0.701196	-0.000386
1233	0.975887	0.942419	0.909529	0.878086	0.847319	0.817805	0.791860	0.763310	0.733410	0.711227	-0.000434
1234	0.975694	0.944155	0.913484	0.883198	0.856096	0.827643	0.799383	0.776331	0.750772	0.730228	0.000000
1235	0.973669	0.936921	0.902874	0.870081	0.837963	0.812596	0.777971	0.748650	0.722126	0.701968	-0.000675
1236	0.972801	0.937307	0.904900	0.875579	0.846354	0.817033	0.788580	0.760127	0.736015	0.713735	-0.000530
1237	0.969907	0.929012	0.889757	0.852913	0.819059	0.783468	0.751254	0.719425	0.692226	0.660012	-0.002122
1238	0.969329	0.927180	0.889082	0.851659	0.817708	0.787230	0.755208	0.724923	0.701100	0.672454	-0.002894
1239	0.978492	0.947338	0.916088	0.889660	0.862751	0.837384	0.814043	0.789255	0.765143	0.741802	-0.000723
1240	0.975984	0.943962	0.913484	0.884066	0.856192	0.830633	0.803819	0.778453	0.752604	0.726948	-0.001157
1241	0.977527	0.946084	0.917149	0.889468	0.863329	0.836420	0.810185	0.783179	0.760610	0.735050	-0.001447
1242	0.975791	0.944252	0.913966	0.885031	0.857542	0.831597	0.807485	0.783179	0.756462	0.730421	-0.000965
1243	0.977141	0.944155	0.912230	0.883970	0.853588	0.826292	0.798708	0.772473	0.747010	0.720197	-0.000434
1244	0.975019	0.941262	0.908758	0.876254	0.844425	0.816840	0.788966	0.764660	0.734761	0.710359	-0.000048
1245	0.976466	0.943191	0.911748	0.881076	0.854167	0.825810	0.795332	0.766493	0.747396	0.716049	0.000820
1246	0.974151	0.937211	0.902874	0.868827	0.838831	0.808931	0.780768	0.752797	0.723187	0.701196	0.000530
1247	0.975309	0.940972	0.909240	0.878472	0.848476	0.820023	0.793113	0.762731	0.746046	0.721740	-0.000096
1248	0.971547	0.932581	0.896701	0.860436	0.829282	0.796682	0.767940	0.736497	0.703993	0.682677	0.001447
1249	0.973187	0.936343	0.900463	0.867091	0.834298	0.805363	0.771316	0.738812	0.717207	0.689333	0.001109
1250	0.972704	0.936728	0.900849	0.865162	0.833526	0.802951	0.772087	0.744695	0.720486	0.691165	0.000627
1251	0.973862	0.937982	0.900656	0.863619	0.827064	0.788966	0.755208	0.726852	0.695409	0.665799	0.000193
1252	0.975502	0.940779	0.905189	0.869792	0.831983	0.801119	0.768808	0.738715	0.706887	0.676119	0.000338
1253	0.976370	0.941744	0.904707	0.868248	0.831404	0.798032	0.766879	0.736400	0.708333	0.680363	0.000868
1254	0.975019	0.941840	0.908275	0.875965	0.843750	0.811728	0.781154	0.754340	0.724826	0.702450	0.001061
1255	0.972994	0.936825	0.898534	0.864101	0.827546	0.793113	0.758873	0.726659	0.699846	0.670235	0.001399
1256	0.974537	0.937500	0.900752	0.865355	0.833140	0.799190	0.768519	0.736304	0.702257	0.676312	0.002170
1257	0.975887	0.942130	0.908372	0.877025	0.846354	0.817130	0.787712	0.760417	0.731096	0.704282	0.002025
1258	0.976852	0.942323	0.908275	0.876061	0.842014	0.810282	0.780575	0.747878	0.717110	0.688657	0.003954
1259	0.971836	0.932099	0.891975	0.855131	0.817130	0.783854	0.746238	0.712963	0.685475	0.652681	0.003424
1260	0.972608	0.932292	0.892458	0.851948	0.815297	0.783372	0.749035	0.714988	0.685860	0.657890	0.004774
1261	0.974248	0.939429	0.905671	0.871914	0.837674	0.809221	0.777103	0.751157	0.722608	0.696277	0.003665
1262	0.977527	0.946470	0.915509	0.884934	0.858025	0.830536	0.804109	0.777199	0.756848	0.731481	0.003328
1263	0.972801	0.935957	0.898438	0.861690	0.826100	0.794657	0.760706	0.730999	0.705826	0.676794	0.002170
1264	0.967785	0.921296	0.876736	0.835455	0.793499	0.754244	0.718268	0.683063	0.652874	0.622106	0.002942
1265	0.970293	0.930073	0.891975	0.855613	0.818769	0.784722	0.755112	0.726466	0.697724	0.669850	0.003328
1266	0.968171	0.925540	0.884549	0.845197	0.809799	0.775367	0.736497	0.706501	0.677855	0.649884	0.001061
1267	0.971644	0.931809	0.893326	0.856289	0.822242	0.788387	0.757523	0.728009	0.701292	0.672357	0.002508
1268	0.968750	0.925251	0.885320	0.845100	0.811632	0.779610	0.747975	0.718364	0.689043	0.654128	0.002218
1269	0.970872	0.930556	0.891493	0.854360	0.819059	0.785880	0.752894	0.720872	0.691069	0.665123	0.002942
1270	0.973187	0.936150	0.900463	0.866802	0.835841	0.806424	0.778549	0.750096	0.722801	0.693480	0.003472
1271	0.970872	0.929495	0.890914	0.855613	0.818769	0.783565	0.755015	0.722415	0.692226	0.659336	0.003376
1272	0.971644	0.933546	0.898727	0.865258	0.831308	0.800347	0.769290	0.742284	0.716049	0.692515	0.001399
1273	0.972608	0.934510	0.899402	0.866416	0.833526	0.804302	0.772280	0.745563	0.715856	0.695023	0.002122
1274	0.976852	0.944155	0.913194	0.882716	0.853492	0.827932	0.799961	0.770255	0.741416	0.717689	0.001977
1275	0.972704	0.936439	0.902006	0.868924	0.836516	0.805459	0.774884	0.747396	0.719618	0.693383	0.001591
1276	0.969329	0.924576	0.881655	0.840471	0.801312	0.765046	0.726659	0.692612	0.660204	0.634066	0.002749
1277	0.968171	0.925058	0.884838	0.846258	0.811535	0.774498	0.738233	0.707272	0.676698	0.653549	0.000723
1278	0.971161	0.931906	0.897473	0.861497	0.827643	0.795428	0.760417	0.730806	0.706019	0.682002	0.002459
1279	0.974923	0.941454	0.908758	0.878569	0.847126	0.820023	0.791281	0.763985	0.738329	0.707465	0.003472
1280	0.971547	0.931520	0.890721	0.855228	0.820120	0.785108	0.756848	0.721740	0.696759	0.668306	0.002701
1281	0.974730	0.937982	0.901620	0.867188	0.832948	0.802855	0.771026	0.742188	0.710455	0.680556	0.003183
1282	0.975309	0.940876	0.905961	0.871238	0.839603	0.805652	0.775849	0.746046	0.715278	0.688272	0.002797
1283	0.970390	0.931713	0.894387	0.859182	0.823688	0.788098	0.756173	0.725309	0.698978	0.674093	0.002942
1284	0.973669	0.936632	0.901042	0.867477	0.834780	0.803819	0.772280	0.743152	0.714506	0.687789	0.001350
1285	0.975984	0.941262	0.904321	0.869888	0.836034	0.804784	0.776042	0.747203	0.717689	0.691165	0.000916
1286	0.979649	0.954475	0.929012	0.903742	0.879919	0.856192	0.835166	0.814911	0.791377	0.771316	0.002508
1287	0.972704	0.935667	0.901138	0.866319	0.835552	0.804784	0.775656	0.745853	0.716049	0.695505	0.002604
1288	0.976852	0.945988	0.916956	0.888310	0.860532	0.835262	0.808546	0.783758	0.758295	0.737654	0.003472
1289	0.976466	0.945698	0.916377	0.888600	0.859182	0.833623	0.805652	0.780864	0.755594	0.735340	0.002749
1290	0.976466	0.946952	0.917728	0.890239	0.862269	0.839892	0.813465	0.790123	0.766975	0.740934	0.002797
1291	0.971161	0.933449	0.896991	0.861304	0.828221	0.798804	0.766975	0.737751	0.711709	0.682099	0.001688
1292	0.971258	0.931617	0.895255	0.860822	0.824267	0.792631	0.761285	0.728395	0.694348	0.665702	0.001929
1293	0.972994	0.935957	0.901235	0.868538	0.834877	0.802276	0.771701	0.744502	0.718846	0.691937	0.002894
1294	0.975116	0.945312	0.916474	0.888214	0.861979	0.838156	0.814429	0.785012	0.763310	0.737654	0.002315
1295	0.976080	0.946856	0.919271	0.892458	0.867188	0.842303	0.816358	0.794850	0.775270	0.748843	0.001061
1296	0.977913	0.950328	0.923322	0.896605	0.870756	0.847994	0.825521	0.800829	0.779225	0.758488	0.001977
1297	0.976273	0.943769	0.911651	0.882041	0.853299	0.825907	0.798129	0.771316	0.746046	0.718654	0.002122
1298	0.974730	0.940297	0.906636	0.873650	0.843075	0.812114	0.781250	0.758295	0.725984	0.698399	0.001736
1299	0.973669	0.938850	0.903164	0.870081	0.839892	0.807195	0.778839	0.751061	0.729070	0.698110	0.001591
1300	0.972222	0.931134	0.889757	0.851466	0.814622	0.778839	0.744599	0.714313	0.688175	0.667245	0.002122
1301	0.974151	0.938272	0.902778	0.868924	0.836227	0.805073	0.769869	0.743345	0.717110	0.686535	0.005208
1302	0.973187	0.933835	0.894965	0.857542	0.822820	0.790895	0.756848	0.732253	0.699846	0.673129	0.003328
1303	0.973669	0.935185	0.897859	0.865451	0.833623	0.803723	0.771026	0.745660	0.715760	0.690972	0.003328
1304	0.975598	0.941069	0.907793	0.876447	0.846836	0.817419	0.789255	0.763503	0.737751	0.712674	0.002942
1305	0.972994	0.935089	0.898920	0.864969	0.834491	0.804495	0.773148	0.742959	0.712577	0.687789	0.004774
1306	0.972029	0.929302	0.888792	0.850309	0.814815	0.780478	0.747203	0.712963	0.687211	0.657215	0.002701
1307	0.970968	0.930170	0.891107	0.853106	0.818962	0.784915	0.750579	0.720968	0.687693	0.658083	0.002990
1308	0.974923	0.939622	0.903067	0.868056	0.834780	0.806134	0.777103	0.747685	0.720293	0.691840	0.003183
1309	0.976273	0.940683	0.908372	0.876640	0.846547	0.818094	0.792149	0.761092	0.731192	0.704861	0.005353
1310	0.973380	0.935185	0.898823	0.863426	0.830054	0.798032	0.768904	0.739776	0.715181	0.690876	0.004823
1311	0.973090	0.936053	0.899402	0.864873	0.831694	0.799479	0.767458	0.737172	0.714892	0.686439	0.003954
1312	0.975502	0.943866	0.913773	0.886285	0.856385	0.829186	0.802276	0.774306	0.747782	0.724055	0.005160
1313	0.973862	0.936439	0.900945	0.866319	0.834105	0.800926	0.774595	0.747106	0.717014	0.684028	0.003231
1314	0.974055	0.938657	0.905093	0.872106	0.838445	0.807485	0.779707	0.748167	0.722319	0.694927	0.003328
1315	0.976659	0.946373	0.917438	0.887539	0.859664	0.831887	0.804977	0.779610	0.755980	0.729167	0.003376
1316	0.970197	0.929688	0.892843	0.856867	0.822724	0.792921	0.755691	0.727431	0.696084	0.667052	0.002508
1317	0.972319	0.935571	0.901524	0.868827	0.837577	0.807099	0.777874	0.753472	0.727334	0.695023	0.003810
1318	0.976370	0.945891	0.916956	0.887828	0.860532	0.832369	0.806617	0.779032	0.758488	0.732253	0.002556
1319	0.974633	0.942130	0.911941	0.883681	0.853106	0.823495	0.795332	0.774498	0.742091	0.717110	0.001929
1320	0.971644	0.935764	0.902778	0.871914	0.841532	0.810764	0.785494	0.755787	0.733218	0.702353	0.002508
1321	0.967496	0.920332	0.877701	0.836516	0.797936	0.760031	0.726659	0.689815	0.658661	0.627218	0.003810
1322	0.970197	0.931327	0.896219	0.862944	0.830922	0.799286	0.770544	0.739390	0.716725	0.689718	0.003665
1323	0.969136	0.925637	0.885031	0.847608	0.808835	0.776235	0.742573	0.711709	0.681424	0.647280	0.004196
1324	0.974826	0.940876	0.910012	0.880691	0.853395	0.825617	0.798515	0.772569	0.751061	0.725309	0.005883
1325	0.975309	0.942226	0.910204	0.878472	0.849730	0.823495	0.794174	0.769290	0.745467	0.717400	0.005257
1326	0.972801	0.936728	0.903549	0.872203	0.839603	0.812693	0.783758	0.756269	0.728009	0.704861	0.005546
1327	0.972801	0.936921	0.903164	0.870949	0.841628	0.810957	0.782311	0.757812	0.729552	0.703607	0.007186
1328	0.975694	0.939815	0.906346	0.872878	0.843171	0.812789	0.786073	0.754437	0.730228	0.701292	0.008005
1329	0.974826	0.940586	0.908179	0.877218	0.848958	0.821181	0.793306	0.767458	0.741705	0.718461	0.006366
1330	0.975212	0.940008	0.906154	0.875289	0.844136	0.816165	0.786941	0.760899	0.735532	0.711034	0.007137
1331	0.974441	0.939429	0.907504	0.876447	0.843943	0.816647	0.790027	0.767072	0.744213	0.723090	0.007378
1332	0.973187	0.934703	0.897377	0.863812	0.830729	0.796779	0.763310	0.732157	0.704861	0.674769	0.006752
1333	0.973862	0.939236	0.906057	0.874614	0.844039	0.815201	0.789062	0.759549	0.734664	0.711806	0.009115
1334	0.975019	0.940876	0.906732	0.874228	0.841242	0.813175	0.782022	0.752604	0.721354	0.700424	0.005835
1335	0.973187	0.938850	0.905189	0.872492	0.840374	0.809799	0.781925	0.752894	0.727045	0.698785	0.006896
1336	0.971644	0.934799	0.899498	0.863329	0.831211	0.800540	0.768036	0.742380	0.713059	0.686053	0.006269
1337	0.973669	0.937789	0.903839	0.870274	0.838831	0.809414	0.779803	0.751929	0.728974	0.701100	0.007427
1338	0.976177	0.942515	0.909433	0.880015	0.850791	0.822338	0.790799	0.766011	0.736883	0.715374	0.006125
1339	0.979360	0.954282	0.930845	0.907504	0.885802	0.862944	0.839313	0.819252	0.798032	0.776620	0.006607
1340	0.978974	0.952932	0.928434	0.904514	0.883488	0.858603	0.838156	0.816454	0.794464	0.775270	0.007427
1341	0.978106	0.952160	0.927855	0.904128	0.880691	0.859279	0.837481	0.816358	0.794271	0.774113	0.006269
1342	0.975212	0.944155	0.915895	0.887828	0.862076	0.836227	0.810185	0.786844	0.763792	0.741995	0.006703
1343	0.980324	0.955729	0.932581	0.909336	0.888021	0.864680	0.843846	0.822145	0.806231	0.783179	0.006703
1344	0.979552	0.953414	0.928819	0.904417	0.881462	0.858314	0.836998	0.814429	0.795621	0.774981	0.006607
1345	0.978106	0.948592	0.920428	0.892072	0.866512	0.841339	0.815201	0.790992	0.772473	0.746238	0.007282
1346	0.976273	0.945216	0.915606	0.886960	0.859086	0.830826	0.805652	0.779996	0.754244	0.729070	0.006607
1347	0.975984	0.942708	0.911362	0.880401	0.851466	0.823302	0.797840	0.767747	0.738040	0.712577	0.006993
1348	0.975502	0.944830	0.915992	0.887828	0.860147	0.833526	0.806327	0.783758	0.756559	0.732060	0.007186
1349	0.976659	0.943673	0.911748	0.880498	0.850116	0.820409	0.791860	0.769001	0.738715	0.713252	0.005787
1350	0.976659	0.945505	0.915027	0.885513	0.856096	0.829186	0.801987	0.775945	0.750482	0.724633	0.005932
1351	0.974923	0.942323	0.911844	0.881559	0.852816	0.822145	0.793210	0.766686	0.743634	0.717110	0.005546
1352	0.975502	0.942226	0.910108	0.880691	0.849344	0.819734	0.790509	0.764275	0.736497	0.709201	0.004823
1353	0.973380	0.937307	0.903164	0.870756	0.838927	0.807967	0.779128	0.750579	0.725116	0.695023	0.004871
1354	0.971547	0.935089	0.899788	0.868827	0.834587	0.805652	0.774113	0.745081	0.721161	0.693866	0.005112
1355	0.974537	0.937693	0.902971	0.871335	0.840085	0.809896	0.776524	0.743345	0.717110	0.691937	0.004774
1356	0.972704	0.938368	0.905768	0.875386	0.845004	0.815586	0.785976	0.757234	0.737076	0.708237	0.004485
1357	0.974055	0.940104	0.909529	0.878665	0.848380	0.817998	0.790606	0.767747	0.738137	0.712577	0.004533
1358	0.974730	0.941165	0.908854	0.878279	0.848573	0.818576	0.790799	0.764950	0.742477	0.714410	0.004099
1359	0.972222	0.936150	0.901042	0.869599	0.836998	0.807967	0.775656	0.748457	0.723380	0.697338	0.004967
1360	0.972897	0.938079	0.905478	0.872492	0.842785	0.811246	0.784240	0.757812	0.732639	0.704668	0.002556
1361	0.971547	0.933738	0.896412	0.862365	0.830440	0.798322	0.770351	0.740934	0.710455	0.685089	0.002508
1362	0.976273	0.945312	0.915123	0.885899	0.857928	0.830054	0.802469	0.776910	0.754244	0.725984	0.004244
1363	0.974151	0.939333	0.906829	0.876640	0.846644	0.816647	0.789931	0.766011	0.738908	0.713252	0.003376
1364	0.977623	0.948592	0.920525	0.893133	0.866898	0.843075	0.819155	0.794078	0.772377	0.750482	0.004003
1365	0.972319	0.937211	0.906154	0.874421	0.842689	0.817130	0.785494	0.758488	0.732253	0.704765	0.002218
1366	0.972704	0.934992	0.899788	0.867091	0.834780	0.800540	0.771701	0.742380	0.715374	0.686343	0.002604
1367	0.973765	0.939911	0.907986	0.878086	0.848862	0.819252	0.790992	0.765818	0.738812	0.712481	0.001302
1368	0.973862	0.940586	0.909529	0.879726	0.850309	0.821566	0.793017	0.765529	0.745563	0.715374	0.002652
1369	0.971161	0.930266	0.890432	0.851659	0.813657	0.777392	0.748071	0.714313	0.679977	0.652199	0.001302
1370	0.971740	0.931134	0.891590	0.857350	0.820891	0.784529	0.752411	0.720004	0.689911	0.663580	0.000096
1371	0.969039	0.925058	0.882330	0.843557	0.804784	0.767168	0.733410	0.700328	0.667728	0.640432	0.000338
1372	0.972897	0.936728	0.902681	0.869985	0.841725	0.808835	0.781154	0.755883	0.729070	0.699942	0.000096
1373	0.970293	0.930459	0.891300	0.854552	0.816744	0.782022	0.751640	0.721161	0.694155	0.661748	0.000048
1374	0.970775	0.929495	0.888503	0.847801	0.809992	0.774691	0.745370	0.714506	0.681231	0.649402	0.001109
1375	0.974344	0.939911	0.905285	0.871721	0.838735	0.809510	0.780093	0.749518	0.723958	0.698399	0.000434
1376	0.971451	0.929880	0.888214	0.845872	0.807870	0.770833	0.739583	0.707176	0.680459	0.642940	-0.001833
1377	0.971354	0.930748	0.889275	0.852045	0.812693	0.778935	0.741223	0.711902	0.678530	0.653646	0.000434
1378	0.968557	0.923997	0.881655	0.841146	0.806134	0.776138	0.742380	0.706115	0.674576	0.647280	-0.001254
1379	0.969907	0.924093	0.877797	0.832465	0.788677	0.753665	0.714410	0.677373	0.640818	0.613908	-0.000723
1380	0.970293	0.927469	0.887056	0.850309	0.815779	0.781829	0.746624	0.713638	0.684992	0.652971	-0.002218
1381	0.971836	0.931231	0.892458	0.855806	0.820120	0.784915	0.751929	0.719232	0.689525	0.663387	-0.002363
1382	0.975212	0.940779	0.907118	0.872975	0.840856	0.810957	0.785397	0.753569	0.734857	0.705054	-0.002845
1383	0.970872	0.930748	0.891975	0.855131	0.821470	0.786458	0.755594	0.725791	0.701389	0.676698	-0.002845
1384	0.972801	0.937211	0.903742	0.872492	0.841242	0.813465	0.783854	0.764853	0.734568	0.708719	-0.002604
1385	0.973283	0.937693	0.902778	0.869502	0.837481	0.808256	0.780285	0.751833	0.728299	0.701292	-0.003135
1386	0.973476	0.937886	0.904610	0.872975	0.840374	0.809896	0.781829	0.753569	0.727913	0.703125	-0.002749
1387	0.973090	0.938079	0.905382	0.874132	0.843364	0.814333	0.784819	0.755594	0.731964	0.705633	-0.002749
1388	0.973380	0.937886	0.904417	0.873167	0.845486	0.812886	0.781636	0.755208	0.733507	0.703897	-0.001302
1389	0.974055	0.940008	0.909047	0.878954	0.847319	0.817901	0.788387	0.767458	0.740548	0.715278	-0.000916
1390	0.976080	0.944541	0.914255	0.884645	0.855228	0.829186	0.803048	0.784336	0.755208	0.729938	-0.002508
1391	0.976466	0.945795	0.916088	0.887153	0.860340	0.833140	0.807677	0.783275	0.756559	0.735822	-0.001929
1392	0.973669	0.936246	0.900849	0.867477	0.833719	0.804398	0.772280	0.744213	0.716146	0.690104	-0.002845
1393	0.974826	0.939911	0.907697	0.877411	0.846740	0.816744	0.787905	0.759452	0.733410	0.709491	-0.002894
1394	0.973958	0.937114	0.902681	0.871431	0.838252	0.803144	0.773727	0.745467	0.722029	0.691262	-0.002942
1395	0.974151	0.940104	0.908083	0.878472	0.848090	0.820505	0.793210	0.765336	0.741030	0.722222	-0.001109
1396	0.973958	0.939525	0.905575	0.873071	0.841339	0.814815	0.781829	0.753279	0.728877	0.700907	-0.002894
1397	0.972512	0.932388	0.891493	0.854842	0.820795	0.784336	0.752218	0.719811	0.691454	0.666860	-0.001977
1398	0.970968	0.928723	0.889564	0.853588	0.818576	0.786265	0.755498	0.724344	0.695120	0.667342	-0.003472
1399	0.973380	0.939429	0.907311	0.873939	0.843461	0.812789	0.784819	0.757523	0.728492	0.701775	-0.003617
