788	0.975116	0.944252	0.913194	0.884742	0.856674	0.832465	0.802083	0.777103	0.753954	0.726562	-0.001157
789	0.977045	0.942708	0.908661	0.876929	0.845775	0.820312	0.790606	0.763021	0.738812	0.708237	-0.000579
790	0.978009	0.946663	0.917535	0.891204	0.864873	0.839410	0.813175	0.787616	0.762924	0.741127	-0.000965
791	0.979167	0.952257	0.926890	0.902778	0.878762	0.851370	0.829861	0.809992	0.783179	0.758777	-0.001350
792	0.978877	0.949942	0.924383	0.897473	0.874228	0.848862	0.824460	0.803530	0.778067	0.754823	-0.000386
793	0.980035	0.952932	0.926312	0.901427	0.877604	0.852334	0.828993	0.808931	0.785301	0.766300	-0.000675
794	0.974826	0.941840	0.912326	0.883102	0.855228	0.828029	0.800829	0.774884	0.750482	0.731192	-0.000434
795	0.975598	0.941454	0.907890	0.876833	0.846065	0.818480	0.789352	0.760995	0.734954	0.705922	-0.000145
796	0.976273	0.942612	0.909722	0.878858	0.850791	0.822242	0.796779	0.768229	0.742380	0.717207	0.000289
797	0.974344	0.938465	0.903549	0.870467	0.840085	0.809124	0.777874	0.748939	0.724344	0.694252	-0.000772
798	0.971065	0.931617	0.894290	0.860340	0.824556	0.789448	0.759549	0.732253	0.704861	0.672647	-0.000530
799	0.969522	0.926505	0.886285	0.850887	0.816840	0.779417	0.746431	0.717978	0.686150	0.657697	-0.000627
800	0.969425	0.923708	0.881366	0.842785	0.803048	0.768422	0.730710	0.698592	0.659047	0.631269	0.000386
801	0.970004	0.925444	0.884163	0.844907	0.806906	0.767554	0.736208	0.703607	0.672550	0.641686	0.001206
802	0.970293	0.927469	0.886092	0.848090	0.809896	0.772955	0.739873	0.703704	0.669464	0.639468	0.000289
803	0.969039	0.925251	0.881559	0.840278	0.800540	0.761671	0.727913	0.689236	0.653935	0.623167	-0.000482
804	0.969811	0.926215	0.884549	0.843171	0.803337	0.768229	0.730903	0.698110	0.668885	0.636478	-0.001013
805	0.972126	0.931327	0.890143	0.850116	0.813561	0.777006	0.741512	0.712867	0.682002	0.654225	-0.000482
806	0.970390	0.927662	0.885127	0.845872	0.813368	0.775463	0.738137	0.706404	0.677951	0.648920	-0.001399
807	0.970679	0.930941	0.893326	0.856481	0.819541	0.784529	0.750386	0.720004	0.688561	0.655671	0.000434
808	0.971933	0.934606	0.897762	0.863137	0.830633	0.797550	0.766300	0.738619	0.710069	0.683449	0.000434
809	0.974344	0.940972	0.910108	0.878086	0.847801	0.820602	0.795621	0.767072	0.746335	0.719425	-0.000096
810	0.969232	0.927662	0.888503	0.852623	0.814911	0.785494	0.748457	0.717593	0.689140	0.663002	-0.000145
811	0.970968	0.933642	0.899306	0.865162	0.832851	0.798708	0.771508	0.737172	0.709008	0.684606	0.001157
812	0.972126	0.932870	0.895448	0.860532	0.826775	0.794946	0.760417	0.733700	0.699460	0.670428	0.000916
813	0.972319	0.936825	0.902874	0.869888	0.840760	0.810282	0.785590	0.755112	0.729263	0.709780	-0.000675
814	0.971836	0.935282	0.899113	0.863426	0.833044	0.801794	0.770544	0.740355	0.707176	0.685475	0.000096
815	0.969425	0.926215	0.885802	0.849151	0.811150	0.778067	0.746528	0.710552	0.682774	0.656250	0.000530
816	0.970100	0.926215	0.885899	0.847029	0.811246	0.773148	0.740258	0.709587	0.679591	0.652296	0.002845
817	0.973765	0.939043	0.904128	0.872396	0.840278	0.810667	0.781443	0.756173	0.728684	0.700714	0.001833
818	0.973380	0.937211	0.902488	0.867091	0.834394	0.800637	0.771412	0.744888	0.713156	0.682870	0.002508
819	0.977045	0.946373	0.917052	0.888889	0.861497	0.833719	0.807677	0.787037	0.759066	0.732639	0.002122
820	0.973283	0.937211	0.903067	0.871046	0.839892	0.810667	0.780575	0.754919	0.727527	0.700039	0.001640
821	0.975984	0.943769	0.914931	0.886574	0.859279	0.834877	0.807485	0.781732	0.759549	0.734471	0.002845
822	0.975212	0.942998	0.912133	0.882427	0.854938	0.829572	0.803530	0.778356	0.753858	0.730035	0.002797
823	0.975019	0.942226	0.911458	0.884163	0.861786	0.834877	0.810764	0.786941	0.763214	0.739873	0.001833
824	0.975694	0.940779	0.908468	0.877797	0.847415	0.821084	0.790509	0.764660	0.740548	0.712191	0.002363
825	0.976852	0.942323	0.907311	0.874518	0.845390	0.815201	0.785590	0.753569	0.730131	0.706019	0.003038
826	0.977431	0.945698	0.916088	0.887056	0.859664	0.832851	0.806809	0.778742	0.752218	0.731674	0.002556
827	0.974923	0.942323	0.911844	0.881559	0.853299	0.824749	0.797550	0.772859	0.744406	0.721740	0.002508
828	0.976466	0.946663	0.917052	0.888889	0.861786	0.835262	0.810185	0.787326	0.765432	0.740258	0.003569
829	0.979167	0.951968	0.925926	0.901524	0.877411	0.855710	0.832562	0.811150	0.785397	0.765818	0.002749
830	0.979360	0.952643	0.926505	0.901331	0.877315	0.853588	0.829765	0.808256	0.782407	0.760706	0.003954
831	0.974826	0.945023	0.916763	0.889275	0.863619	0.839699	0.811728	0.787326	0.763310	0.741802	0.004099
832	0.974730	0.941647	0.910494	0.878665	0.850694	0.820216	0.792631	0.765046	0.741030	0.714120	0.003569
833	0.973476	0.938175	0.904032	0.871624	0.840471	0.810089	0.782986	0.751543	0.727238	0.697434	0.005112
834	0.972029	0.933256	0.896798	0.861690	0.828704	0.798129	0.764950	0.734375	0.703607	0.677566	0.005401
835	0.971547	0.933738	0.895640	0.856289	0.820120	0.787712	0.755112	0.722222	0.698110	0.664931	0.004967
836	0.971065	0.929495	0.888407	0.847897	0.810185	0.774306	0.738908	0.705536	0.672647	0.638117	0.005353
837	0.971933	0.937018	0.903067	0.872396	0.844039	0.810764	0.782986	0.752508	0.726080	0.700231	0.006221
838	0.973765	0.936053	0.900463	0.867573	0.834877	0.804591	0.772377	0.746046	0.716821	0.690490	0.007330
839	0.974441	0.938175	0.902778	0.870081	0.838831	0.806231	0.775559	0.747685	0.720775	0.689043	0.008295
840	0.972029	0.931713	0.892940	0.857928	0.824171	0.790509	0.757427	0.727141	0.700907	0.668885	0.008873
841	0.972897	0.937982	0.901910	0.867477	0.836613	0.805459	0.775849	0.749421	0.719715	0.691647	0.008922
842	0.973380	0.935957	0.901717	0.868924	0.837963	0.806134	0.776620	0.748553	0.719329	0.690779	0.008247
843	0.975212	0.938850	0.902681	0.869213	0.837481	0.806809	0.776042	0.747878	0.720390	0.696181	0.006944
844	0.972897	0.935378	0.901717	0.868538	0.836323	0.807292	0.776331	0.747203	0.723669	0.699267	0.005739
845	0.974055	0.935764	0.899691	0.864390	0.830729	0.798418	0.769965	0.741995	0.714699	0.686343	0.006703
846	0.974730	0.939140	0.902874	0.870853	0.838445	0.809510	0.779996	0.747685	0.718750	0.693287	0.006510
847	0.971740	0.931617	0.892168	0.854842	0.820409	0.788580	0.754630	0.723187	0.690201	0.668692	0.007234
848	0.973573	0.937789	0.903356	0.870853	0.839120	0.810282	0.784626	0.751736	0.726852	0.703318	0.007186
849	0.973573	0.937307	0.902778	0.871721	0.840278	0.810667	0.782793	0.756366	0.728684	0.701100	0.007957
850	0.976177	0.944830	0.913966	0.884934	0.856096	0.828897	0.807774	0.775077	0.754630	0.724826	0.008536
851	0.972415	0.937789	0.905671	0.875386	0.844715	0.814815	0.784336	0.764178	0.733989	0.705150	0.007668
852	0.970293	0.930170	0.890818	0.853588	0.818866	0.783468	0.750193	0.719907	0.691840	0.660108	0.008584
853	0.972608	0.934606	0.897666	0.861979	0.829475	0.796296	0.764564	0.733989	0.701389	0.680845	0.008632
854	0.975598	0.941937	0.909915	0.879823	0.848862	0.820312	0.795235	0.765529	0.739680	0.716532	0.008150
855	0.975887	0.942419	0.909915	0.878762	0.849055	0.822531	0.794946	0.768615	0.742766	0.714699	0.007812
856	0.973958	0.938754	0.904321	0.871624	0.841146	0.811150	0.781250	0.752990	0.727238	0.695795	0.007909
857	0.974441	0.937307	0.902392	0.870081	0.839892	0.808835	0.779032	0.753183	0.717882	0.689429	0.006125
858	0.972319	0.936632	0.901042	0.867863	0.838831	0.806424	0.777488	0.747010	0.720390	0.692998	0.006655
859	0.971451	0.933063	0.895930	0.857253	0.820988	0.787133	0.754823	0.720775	0.691069	0.664545	0.007378
860	0.969136	0.923900	0.879437	0.835648	0.793403	0.756655	0.717978	0.685571	0.657118	0.621914	0.007475
861	0.968654	0.921103	0.875386	0.830247	0.789545	0.752122	0.715085	0.682388	0.647762	0.610822	0.005594
862	0.971836	0.928434	0.883584	0.843171	0.804784	0.768519	0.731385	0.692805	0.661265	0.630305	0.005498
863	0.970390	0.926022	0.884259	0.844715	0.805652	0.765914	0.734568	0.701871	0.669753	0.636285	0.004533
864	0.967207	0.921586	0.877218	0.834105	0.793789	0.753665	0.714120	0.683160	0.650270	0.610243	0.004630
865	0.969329	0.926022	0.883681	0.845100	0.806327	0.768711	0.733893	0.700231	0.668113	0.635706	0.004823
866	0.970100	0.927662	0.885320	0.844232	0.803530	0.767072	0.732060	0.694637	0.664159	0.633970	0.004099
867	0.970197	0.927951	0.886381	0.846644	0.805266	0.766397	0.730035	0.693673	0.664352	0.636767	0.004003
868	0.963831	0.912905	0.865355	0.816840	0.774113	0.733314	0.695891	0.658083	0.619792	0.584394	0.006800
869	0.970100	0.928916	0.887539	0.846258	0.807967	0.771412	0.737076	0.706404	0.670718	0.648245	0.004340
870	0.970872	0.931906	0.892168	0.853202	0.815104	0.783275	0.746431	0.716725	0.684414	0.654417	0.005691
871	0.974730	0.939429	0.904225	0.868441	0.833912	0.802276	0.771123	0.743441	0.713349	0.686921	0.006221
872	0.972897	0.932967	0.893808	0.856192	0.819348	0.782311	0.749711	0.718557	0.689236	0.660397	0.006318
873	0.976755	0.946373	0.916763	0.886863	0.857832	0.831694	0.805556	0.777681	0.752990	0.732350	0.005305
874	0.974151	0.942323	0.911555	0.882041	0.854649	0.826775	0.802276	0.773052	0.751543	0.730228	0.006028
875	0.976948	0.946084	0.916184	0.886671	0.859279	0.832755	0.807677	0.782504	0.762539	0.737751	0.004196
876	0.978009	0.948302	0.919271	0.891300	0.864680	0.839699	0.814815	0.791281	0.767361	0.745274	0.003279
877	0.979552	0.954958	0.932195	0.909915	0.888985	0.869309	0.846451	0.825328	0.805748	0.784047	0.002749
878	0.976080	0.945023	0.913870	0.884356	0.855999	0.827450	0.801215	0.777778	0.746238	0.724441	0.003617
879	0.976370	0.944444	0.913773	0.883681	0.857060	0.829282	0.803723	0.777006	0.754823	0.730228	0.002845
880	0.975405	0.941744	0.910397	0.880015	0.849441	0.819637	0.792438	0.764082	0.738619	0.715856	0.001206
881	0.974441	0.942805	0.914352	0.884645	0.859761	0.830536	0.805170	0.780382	0.753086	0.731192	0.003279
882	0.975502	0.942998	0.913194	0.885224	0.856674	0.828704	0.802083	0.777488	0.755401	0.726080	0.002459
883	0.978202	0.947627	0.916860	0.887249	0.857832	0.831115	0.806327	0.778453	0.750868	0.727141	0.003762
884	0.975984	0.945602	0.915992	0.886863	0.859086	0.834201	0.807967	0.781346	0.755498	0.728877	0.002267
885	0.970775	0.932581	0.896123	0.864005	0.831501	0.800829	0.768133	0.742766	0.715856	0.688465	0.003231
886	0.975019	0.943191	0.912423	0.882330	0.853202	0.826871	0.800540	0.777006	0.752122	0.726080	0.003665
887	0.975405	0.942323	0.910397	0.880401	0.851370	0.822145	0.797840	0.773920	0.748360	0.723573	0.003183
888	0.970968	0.932195	0.896316	0.862269	0.826678	0.793403	0.761671	0.732735	0.704861	0.674190	0.001977
889	0.974441	0.939718	0.906539	0.874325	0.842785	0.814622	0.788677	0.759838	0.727623	0.702353	0.003569
890	0.972994	0.937211	0.903067	0.872492	0.845390	0.813272	0.785012	0.755305	0.725598	0.700135	0.003376
891	0.976080	0.944444	0.915220	0.886863	0.860243	0.831887	0.807581	0.781732	0.759163	0.734471	0.003279
892	0.981096	0.955343	0.930073	0.904514	0.880305	0.858796	0.833816	0.813079	0.793499	0.769483	0.003135
893	0.978588	0.947820	0.917921	0.889660	0.859857	0.832562	0.807388	0.783083	0.761188	0.736208	0.002749
894	0.975502	0.942901	0.910494	0.880208	0.849441	0.821856	0.793403	0.759549	0.737654	0.713735	0.002411
895	0.978588	0.950135	0.923322	0.898148	0.872299	0.845775	0.820698	0.798515	0.775270	0.752315	0.002556
896	0.980517	0.954379	0.928434	0.904321	0.879630	0.857157	0.833140	0.809799	0.788966	0.769965	0.001254
897	0.977816	0.947338	0.918692	0.891879	0.864294	0.838156	0.812982	0.787809	0.765914	0.741898	0.002315
898	0.976852	0.946084	0.918306	0.891107	0.864487	0.838445	0.814911	0.791763	0.763310	0.743345	0.001543
899	0.976659	0.943866	0.913580	0.885031	0.856674	0.827643	0.800733	0.773148	0.746528	0.721547	0.001784
900	0.976370	0.944155	0.913098	0.882234	0.853781	0.825617	0.799093	0.771701	0.750772	0.727141	0.000338
901	0.976370	0.944155	0.914931	0.886188	0.858700	0.831308	0.804880	0.779225	0.754340	0.733603	0.001061
902	0.973090	0.934028	0.896605	0.861786	0.829668	0.794946	0.765432	0.735822	0.703704	0.678723	0.000916
903	0.972704	0.934510	0.898823	0.864487	0.830826	0.800154	0.767072	0.736111	0.710648	0.687982	0.003472
904	0.970100	0.929977	0.892747	0.859471	0.827353	0.794464	0.764660	0.737076	0.702160	0.677662	0.002459
905	0.971065	0.929880	0.889178	0.852045	0.816937	0.782986	0.748553	0.717110	0.687693	0.667245	0.001881
906	0.970293	0.930170	0.890721	0.853588	0.818576	0.785204	0.755883	0.719522	0.694734	0.661362	-0.000193
907	0.971161	0.932774	0.896508	0.862365	0.831211	0.802180	0.767361	0.737365	0.711613	0.681809	0.001736
908	0.973187	0.938561	0.905285	0.874614	0.842303	0.812211	0.780768	0.750193	0.728009	0.699942	0.002556
909	0.972029	0.931713	0.892554	0.858700	0.823688	0.790123	0.756462	0.721933	0.691069	0.662616	0.003328
910	0.975309	0.940490	0.907407	0.876640	0.847512	0.817226	0.785397	0.757812	0.732832	0.706694	0.003279
911	0.972029	0.932485	0.894676	0.859857	0.827739	0.793692	0.757812	0.728588	0.697917	0.665220	0.003376
912	0.968943	0.924769	0.882620	0.842785	0.803337	0.771026	0.736690	0.701003	0.670910	0.638407	0.002701
913	0.969811	0.929977	0.893422	0.858218	0.824942	0.796103	0.763117	0.736690	0.707658	0.675347	0.002749
914	0.972801	0.937404	0.903549	0.871238	0.840567	0.811343	0.778935	0.754726	0.730035	0.701678	0.002701
915	0.974055	0.938465	0.905382	0.873360	0.839892	0.811632	0.784240	0.752701	0.725887	0.695023	0.001591
916	0.972319	0.937307	0.904610	0.872589	0.841628	0.814236	0.785012	0.755112	0.725405	0.698592	0.001495
917	0.970004	0.926022	0.883873	0.841917	0.803241	0.766975	0.732350	0.699171	0.666956	0.638792	-0.000482
918	0.976080	0.942515	0.910687	0.879244	0.850791	0.820698	0.789062	0.760610	0.735147	0.708719	0.002363
919	0.970583	0.928434	0.890046	0.853492	0.819348	0.783372	0.752508	0.722319	0.692323	0.664834	0.002701
920	0.971354	0.931906	0.894001	0.858218	0.823688	0.787809	0.756848	0.731964	0.701968	0.675637	0.004244
921	0.972994	0.939140	0.904128	0.872010	0.838927	0.808835	0.780671	0.753858	0.723283	0.695602	0.005208
922	0.972704	0.936535	0.902488	0.869792	0.838927	0.807485	0.780671	0.755594	0.728781	0.703704	0.004196
923	0.973090	0.934317	0.897569	0.863812	0.828414	0.794657	0.770351	0.741898	0.712288	0.686921	0.003810
924	0.972319	0.934896	0.899402	0.867380	0.834394	0.803627	0.774981	0.745756	0.722512	0.696277	0.002894
925	0.975887	0.943287	0.912712	0.882427	0.855613	0.826775	0.801119	0.773534	0.750482	0.724537	0.003376
926	0.975212	0.942805	0.911844	0.881269	0.849730	0.822531	0.796007	0.769869	0.744117	0.717882	0.003713
927	0.979649	0.952739	0.926312	0.899209	0.872685	0.848476	0.825135	0.802855	0.779610	0.756269	0.002894
928	0.977527	0.944637	0.909240	0.874518	0.840471	0.808931	0.777778	0.748843	0.716532	0.690876	0.001881
929	0.972512	0.931713	0.890336	0.848476	0.807677	0.771219	0.734954	0.699846	0.671779	0.643036	0.001543
930	0.968557	0.923032	0.881173	0.841435	0.803144	0.767072	0.731481	0.695505	0.664834	0.638985	0.001350
931	0.969811	0.928916	0.889853	0.853588	0.819734	0.784433	0.752990	0.717207	0.683160	0.655382	0.002459
932	0.973476	0.936150	0.900656	0.868345	0.837095	0.804591	0.775077	0.748264	0.720100	0.691840	0.003424
933	0.974923	0.939525	0.906732	0.876447	0.847415	0.816165	0.786265	0.758198	0.727913	0.704282	0.003810
934	0.969715	0.928048	0.889275	0.850405	0.816937	0.781057	0.748553	0.717496	0.686632	0.657022	0.003520
935	0.968557	0.925444	0.884934	0.846065	0.808738	0.775656	0.742863	0.707562	0.680941	0.648823	0.004244
936	0.972897	0.936535	0.902296	0.869502	0.838349	0.807774	0.775656	0.753183	0.727527	0.700135	0.004871
937	0.972897	0.935571	0.901042	0.867959	0.835455	0.801698	0.771412	0.743827	0.716339	0.691358	0.004581
938	0.972608	0.937982	0.903935	0.872589	0.842978	0.813175	0.783468	0.756173	0.730999	0.705826	0.003617
939	0.969811	0.929398	0.891204	0.855324	0.820120	0.788291	0.756559	0.723187	0.693383	0.668113	0.003038
940	0.972126	0.935764	0.902296	0.867380	0.834684	0.803337	0.774016	0.747396	0.719329	0.694637	0.002315
941	0.973669	0.937018	0.901427	0.866223	0.834394	0.801312	0.771508	0.740934	0.709973	0.681809	0.003520
942	0.975212	0.941262	0.908758	0.877990	0.847415	0.821952	0.794174	0.767940	0.740741	0.716049	0.003472
943	0.971354	0.931134	0.892940	0.857735	0.822820	0.786458	0.751157	0.722319	0.692998	0.667438	0.002604
944	0.969136	0.928723	0.889660	0.852238	0.818962	0.784144	0.750965	0.721933	0.697917	0.664545	0.002411
945	0.974248	0.940394	0.907407	0.878279	0.847415	0.813465	0.784915	0.757523	0.732639	0.706694	0.002556
946	0.974826	0.942419	0.910397	0.878858	0.849248	0.819637	0.791570	0.764950	0.742091	0.714120	0.002604
947	0.973283	0.936825	0.902778	0.869599	0.838638	0.807002	0.780093	0.753858	0.726755	0.701196	0.001495
948	0.973958	0.937886	0.902971	0.870563	0.835455	0.804205	0.776524	0.747203	0.716821	0.693383	0.001495
949	0.976852	0.945698	0.914255	0.884259	0.855710	0.828511	0.802276	0.778356	0.752604	0.725502	0.002990
950	0.981289	0.956404	0.931134	0.906443	0.883488	0.860918	0.839024	0.814622	0.794271	0.778549	0.000723
951	0.979360	0.950424	0.922164	0.894001	0.867766	0.842400	0.814911	0.788484	0.765239	0.742766	0.001254
952	0.978492	0.947242	0.917149	0.886863	0.860050	0.831887	0.805170	0.779900	0.754244	0.729456	0.001447
953	0.976755	0.946952	0.919174	0.890625	0.862751	0.837191	0.812789	0.790027	0.760802	0.737847	0.001833
954	0.975791	0.942998	0.909336	0.877701	0.846933	0.815201	0.785783	0.763310	0.738137	0.712481	0.002411
955	0.975598	0.939140	0.900849	0.864873	0.830247	0.797936	0.769001	0.738619	0.711227	0.680459	0.002267
956	0.974055	0.937500	0.902296	0.868538	0.835841	0.802469	0.774981	0.745274	0.720679	0.695409	0.002797
957	0.972704	0.934414	0.898341	0.861786	0.830247	0.797840	0.770544	0.740934	0.713059	0.690008	0.002797
958	0.972222	0.931134	0.891975	0.855613	0.820795	0.788484	0.755883	0.722029	0.690297	0.662519	0.002459
959	0.970872	0.931424	0.894097	0.859471	0.824942	0.791474	0.763407	0.734471	0.703800	0.673129	0.002363
960	0.975791	0.943383	0.912809	0.883005	0.854167	0.827064	0.802758	0.774691	0.749807	0.723380	0.001881
961	0.976755	0.944059	0.913484	0.884549	0.855517	0.828704	0.802855	0.777296	0.750868	0.728395	0.002170
962	0.978299	0.948495	0.920428	0.891686	0.866223	0.839988	0.817033	0.791860	0.768422	0.744599	0.001929
963	0.975502	0.943191	0.911265	0.881076	0.850212	0.822145	0.796103	0.772184	0.749904	0.718943	0.002749
964	0.971451	0.934414	0.900945	0.867766	0.836323	0.804977	0.770062	0.744117	0.718461	0.688175	0.003569
965	0.976273	0.945312	0.914834	0.885320	0.855035	0.828607	0.802180	0.772666	0.749614	0.724441	0.002508
966	0.977720	0.949074	0.921103	0.893808	0.867959	0.841435	0.816069	0.792438	0.764468	0.744985	0.002122
967	0.972994	0.937404	0.905478	0.875193	0.847897	0.820312	0.794753	0.768229	0.739969	0.711998	0.003328
968	0.975694	0.943480	0.913291	0.885706	0.858796	0.830343	0.802951	0.780961	0.753376	0.729842	0.004051
969	0.977431	0.947338	0.919560	0.893229	0.866512	0.840760	0.818383	0.793017	0.770833	0.744502	0.002025
970	0.976080	0.944830	0.915509	0.888214	0.860050	0.833237	0.804688	0.779128	0.757716	0.726948	0.003328
971	0.975019	0.943769	0.913098	0.883295	0.854167	0.827739	0.803434	0.775752	0.751447	0.728588	0.002267
972	0.978009	0.950135	0.923997	0.899884	0.874807	0.852431	0.831790	0.808738	0.787133	0.769965	0.002942
973	0.975887	0.942226	0.910494	0.881269	0.851755	0.825039	0.797647	0.772666	0.750579	0.724826	0.002459
974	0.977141	0.947434	0.919464	0.893711	0.867766	0.844039	0.818287	0.793885	0.772087	0.749421	0.002218
975	0.975212	0.942708	0.912133	0.882812	0.854456	0.827064	0.801215	0.774402	0.743731	0.724730	0.002894
976	0.976370	0.944444	0.913677	0.883681	0.855517	0.827450	0.800540	0.774209	0.753762	0.728684	0.002749
977	0.976755	0.947145	0.920235	0.892361	0.866030	0.843461	0.818287	0.792631	0.769965	0.747878	0.001495
978	0.976370	0.945988	0.916763	0.887924	0.859761	0.832369	0.806134	0.777296	0.754919	0.728009	0.001688
979	0.977913	0.950810	0.924672	0.899209	0.874228	0.848958	0.825039	0.803530	0.779032	0.758873	0.000530
980	0.978202	0.949556	0.922936	0.896605	0.870949	0.845872	0.821277	0.799961	0.778935	0.755015	0.000386
981	0.976562	0.945988	0.916763	0.888889	0.860725	0.838349	0.808835	0.783565	0.762635	0.735822	-0.000048
982	0.974826	0.940104	0.908372	0.877508	0.848187	0.819734	0.793692	0.764468	0.739005	0.709298	0.001109
983	0.975212	0.941454	0.909529	0.879147	0.849248	0.820409	0.793596	0.766493	0.742477	0.718654	0.000241
984	0.973476	0.937307	0.902392	0.869213	0.836420	0.809124	0.779610	0.747299	0.727816	0.696181	0.001399
985	0.964699	0.917245	0.872782	0.830343	0.790702	0.757620	0.717593	0.684510	0.650077	0.616995	0.002267
986	0.971644	0.932195	0.896412	0.861304	0.830054	0.796971	0.767843	0.740741	0.708237	0.681809	0.002363
987	0.968557	0.927566	0.889082	0.853009	0.817805	0.782311	0.750386	0.717303	0.685957	0.656443	0.002315
988	0.974633	0.938947	0.905093	0.874228	0.842303	0.813561	0.784915	0.755498	0.731289	0.701100	0.001929
989	0.973958	0.934799	0.894965	0.857735	0.822338	0.789545	0.760802	0.727720	0.697434	0.667342	0.002556
990	0.974730	0.937211	0.901717	0.867188	0.832851	0.799190	0.766782	0.739680	0.709684	0.682388	0.002942
991	0.971065	0.930556	0.892650	0.855613	0.820602	0.785108	0.755112	0.721354	0.688079	0.658951	0.001833
992	0.971065	0.928530	0.886960	0.847512	0.811535	0.777103	0.744213	0.711130	0.679205	0.650463	0.000434
993	0.967593	0.921682	0.876736	0.835552	0.794657	0.754823	0.720775	0.685571	0.654225	0.619792	0.001495
994	0.967496	0.922454	0.879051	0.838542	0.797550	0.759934	0.724537	0.691069	0.667052	0.628183	0.000723
995	0.963735	0.911555	0.859471	0.811535	0.766107	0.722897	0.687596	0.649016	0.617670	0.579090	0.001302
996	0.967110	0.921586	0.877894	0.835938	0.795910	0.758681	0.726080	0.690586	0.651331	0.622396	0.002701
997	0.967496	0.919464	0.874132	0.829572	0.790413	0.750193	0.713831	0.677855	0.647087	0.613619	0.000965
998	0.967303	0.919946	0.873071	0.830150	0.790123	0.750675	0.720486	0.686053	0.650559	0.626543	0.002267
999	0.968171	0.924672	0.882620	0.846644	0.810185	0.773534	0.741512	0.706308	0.674093	0.648920	0.001543
1000	0.973090	0.933160	0.897087	0.863522	0.828414	0.797068	0.765625	0.735436	0.707465	0.679784	0.000820
1001	0.971644	0.931424	0.893133	0.858893	0.823013	0.790702	0.758391	0.731096	0.698785	0.668210	0.000627
1002	0.968557	0.925540	0.884934	0.845872	0.807870	0.772184	0.735147	0.704958	0.673804	0.640625	0.000241
1003	0.968750	0.926312	0.885899	0.845775	0.808738	0.771123	0.735436	0.704668	0.668692	0.644676	-0.000434
1004	0.971644	0.932002	0.894483	0.857542	0.824074	0.789738	0.758102	0.727238	0.695023	0.669174	-0.001543
1005	0.972415	0.935957	0.900077	0.865644	0.833719	0.799865	0.767940	0.741127	0.706404	0.677566	-0.001736
1006	0.976755	0.943866	0.911555	0.880883	0.850502	0.822242	0.793306	0.769097	0.739198	0.711709	-0.003328
1007	0.972897	0.934799	0.898438	0.862558	0.830729	0.798515	0.767747	0.738233	0.706115	0.677855	-0.003472
1008	0.974248	0.937693	0.901427	0.867091	0.836806	0.804495	0.771508	0.743248	0.714120	0.682967	-0.003424
1009	0.975598	0.940683	0.906250	0.873650	0.842110	0.811053	0.783275	0.756366	0.728202	0.703993	-0.003665
1010	0.973476	0.936728	0.900849	0.867188	0.835938	0.804398	0.776427	0.745660	0.724537	0.692901	-0.004244
1011	0.973090	0.939236	0.907407	0.875868	0.847222	0.819155	0.789738	0.765721	0.738426	0.712674	-0.005691
1012	0.972801	0.936632	0.903549	0.871238	0.838542	0.808449	0.779900	0.752025	0.727720	0.704572	-0.005932
1013	0.972126	0.935089	0.900270	0.866609	0.835069	0.800926	0.770448	0.736883	0.712674	0.685571	-0.004437
1014	0.972704	0.932774	0.894965	0.859279	0.824074	0.789352	0.753086	0.727816	0.693673	0.664352	-0.005691
1015	0.969425	0.922840	0.880691	0.843268	0.806520	0.767843	0.730710	0.699556	0.664062	0.630401	-0.005739
1016	0.971258	0.929880	0.889275	0.852141	0.817419	0.781443	0.744309	0.714796	0.683063	0.659336	-0.005883
1017	0.972897	0.932870	0.894001	0.859761	0.826100	0.794657	0.764853	0.735243	0.710455	0.684606	-0.007427
1018	0.974633	0.940297	0.906250	0.872010	0.840567	0.810860	0.778646	0.744985	0.717110	0.686825	-0.005787
1019	0.969811	0.928337	0.887346	0.850405	0.810957	0.776331	0.740162	0.708237	0.677373	0.645062	-0.006125
1020	0.967978	0.922454	0.879244	0.836902	0.796200	0.758488	0.724248	0.689622	0.655478	0.618924	-0.005160
1021	0.968750	0.926312	0.883102	0.842303	0.800733	0.762731	0.728492	0.695505	0.657890	0.629533	-0.004340
1022	0.967978	0.921393	0.875675	0.831887	0.792535	0.756076	0.717014	0.679012	0.655189	0.620081	-0.002652
1023	0.966532	0.917052	0.867091	0.819637	0.773630	0.729938	0.690394	0.648727	0.613812	0.579765	-0.003665
1024	0.969907	0.926794	0.882812	0.837963	0.794271	0.752508	0.716821	0.675637	0.645640	0.613233	-0.002990
1025	0.970968	0.927083	0.883102	0.838059	0.792824	0.754244	0.716435	0.676601	0.642650	0.613908	-0.004051
1026	0.972801	0.933063	0.891011	0.851273	0.809124	0.772955	0.734375	0.700039	0.665606	0.638503	-0.004051
1027	0.970197	0.923418	0.875289	0.828704	0.784819	0.746335	0.702836	0.664738	0.631944	0.603395	-0.005642
1028	0.970197	0.923032	0.874614	0.826389	0.782118	0.742670	0.706308	0.670814	0.633873	0.599923	-0.004147
1029	0.968846	0.921007	0.871335	0.824267	0.775367	0.731674	0.692901	0.652874	0.616319	0.575231	-0.004871
1030	0.971065	0.926890	0.882620	0.837867	0.795428	0.754340	0.717978	0.682388	0.645448	0.609568	-0.005691
1031	0.970968	0.927758	0.882330	0.839217	0.794560	0.757137	0.720968	0.681906	0.646123	0.621142	-0.006028
