1109	0.973862	0.937307	0.903067	0.871142	0.837867	0.809606	0.780093	0.749711	0.722994	0.699267	0.002556
1110	0.971547	0.931617	0.894483	0.858507	0.823592	0.790123	0.760995	0.726273	0.694734	0.668403	0.002218
1111	0.974055	0.941069	0.908468	0.876640	0.847415	0.818480	0.788194	0.766011	0.741319	0.715760	0.001736
1112	0.974151	0.940876	0.908758	0.877797	0.848958	0.820312	0.789545	0.764950	0.742188	0.715567	0.000530
1113	0.972029	0.933835	0.897955	0.863233	0.829186	0.795910	0.765625	0.736111	0.707948	0.678337	0.000868
1114	0.974537	0.939043	0.904225	0.872106	0.837867	0.808256	0.780382	0.750096	0.725019	0.697917	-0.000241
1115	0.974633	0.937982	0.902103	0.869599	0.837481	0.804495	0.776813	0.745756	0.715181	0.694155	0.000627
1116	0.974248	0.940104	0.907697	0.877894	0.848090	0.818576	0.793113	0.765143	0.738522	0.710069	0.000723
1117	0.976080	0.944252	0.913291	0.884163	0.853684	0.826389	0.801505	0.775945	0.751736	0.726273	0.001254
1118	0.974730	0.939043	0.904417	0.872685	0.840760	0.809703	0.778549	0.750675	0.725502	0.692901	0.000241
1119	0.973476	0.937114	0.901813	0.870177	0.834684	0.802276	0.773438	0.741416	0.717014	0.682677	-0.000579
1120	0.969329	0.925829	0.882234	0.841725	0.805556	0.768133	0.731964	0.697242	0.664738	0.630691	0.000434
1121	0.968364	0.924576	0.884742	0.846161	0.809510	0.774595	0.743924	0.715760	0.680459	0.649113	0.000772
1122	0.969136	0.926505	0.889178	0.850887	0.814622	0.780671	0.749228	0.716242	0.692130	0.662519	0.001640
1123	0.975502	0.941744	0.908565	0.875386	0.843364	0.812500	0.780671	0.753665	0.723669	0.697531	0.001977
1124	0.972319	0.931424	0.893036	0.855613	0.819252	0.786458	0.755305	0.725405	0.698978	0.667052	0.001061
1125	0.972222	0.932388	0.893711	0.856096	0.822338	0.788098	0.758198	0.723187	0.696470	0.662712	0.000289
1126	0.970583	0.931038	0.892265	0.855324	0.822242	0.789931	0.756269	0.726080	0.696084	0.668017	0.001736
1127	0.971065	0.932195	0.894772	0.858121	0.824171	0.789255	0.759742	0.731192	0.697049	0.671296	0.003424
1128	0.972897	0.937500	0.903742	0.872685	0.841628	0.812886	0.782986	0.755594	0.728684	0.705247	0.003617
1129	0.973090	0.937404	0.903356	0.872492	0.841242	0.810957	0.783565	0.756655	0.728781	0.702353	0.003858
1130	0.973187	0.939043	0.906154	0.875386	0.845872	0.816744	0.790509	0.763117	0.739873	0.707851	0.002942
1131	0.972608	0.935860	0.901138	0.868441	0.836420	0.805845	0.777392	0.750868	0.720583	0.694252	0.004196
1132	0.976755	0.947242	0.919271	0.891782	0.864198	0.839506	0.812982	0.793981	0.769772	0.747299	0.003713
1133	0.975212	0.943769	0.912905	0.882427	0.852816	0.827257	0.800926	0.769676	0.741319	0.717593	0.003810
1134	0.978395	0.950617	0.924190	0.898727	0.875386	0.851177	0.830440	0.809414	0.785012	0.764371	0.003810
1135	0.975212	0.940297	0.909240	0.879726	0.849923	0.820505	0.796103	0.771701	0.745756	0.717689	0.003231
1136	0.975694	0.946470	0.920332	0.894483	0.867573	0.843364	0.820409	0.800058	0.775077	0.752701	0.002508
1137	0.974633	0.940779	0.907697	0.876447	0.844715	0.815586	0.784722	0.754340	0.727816	0.702160	0.005208
1138	0.972704	0.935860	0.900367	0.866030	0.834684	0.802083	0.771605	0.744406	0.720679	0.690394	0.004774
1139	0.970968	0.933449	0.898630	0.863137	0.830247	0.799672	0.773920	0.743634	0.716435	0.686825	0.003038
1140	0.976177	0.947049	0.918596	0.892940	0.867573	0.842303	0.818962	0.794367	0.770737	0.750386	0.003713
1141	0.971258	0.932967	0.895158	0.859761	0.827643	0.793789	0.760224	0.730903	0.700714	0.675926	0.004581
1142	0.973283	0.934896	0.897569	0.862558	0.828897	0.795428	0.760995	0.730903	0.706597	0.681906	0.005015
1143	0.974633	0.939429	0.905768	0.872106	0.840664	0.808256	0.779803	0.751736	0.728492	0.697049	0.005305
1144	0.977431	0.945216	0.912133	0.880208	0.847704	0.814622	0.787230	0.755980	0.729649	0.709298	0.006028
1145	0.977720	0.946277	0.914641	0.886960	0.858121	0.830054	0.801505	0.775174	0.747975	0.724923	0.005257
1146	0.978781	0.952160	0.926601	0.901717	0.877797	0.855035	0.831597	0.813368	0.791667	0.767265	0.006173
1147	0.975212	0.944444	0.915123	0.886671	0.859954	0.833623	0.806231	0.780285	0.754051	0.734279	0.005739
1148	0.975502	0.942515	0.909433	0.879726	0.850791	0.822242	0.794850	0.768036	0.744599	0.719425	0.006076
1149	0.973476	0.937693	0.902296	0.868924	0.835841	0.802758	0.773148	0.742091	0.713638	0.685378	0.006318
1150	0.975502	0.941454	0.909819	0.879630	0.853684	0.824267	0.798418	0.772569	0.746528	0.722704	0.005401
1151	0.973765	0.935667	0.897762	0.864487	0.831694	0.799865	0.770062	0.741416	0.712095	0.685282	0.004823
1152	0.972897	0.931809	0.893133	0.858893	0.824846	0.790027	0.758198	0.725502	0.697820	0.669174	0.003424
1153	0.970583	0.929495	0.889950	0.852816	0.818769	0.785397	0.750772	0.721065	0.689622	0.660783	0.003617
1154	0.970390	0.928530	0.887249	0.851466	0.816358	0.782407	0.747975	0.719618	0.689911	0.671682	0.002845
1155	0.971161	0.926408	0.882234	0.842207	0.802276	0.763407	0.730035	0.693769	0.664448	0.630401	0.002363
1156	0.970872	0.929977	0.891590	0.855806	0.818480	0.785012	0.751929	0.720100	0.691937	0.657022	0.004340
1157	0.969425	0.927276	0.888310	0.851177	0.820795	0.788002	0.756173	0.726177	0.697820	0.669271	0.004244
1158	0.971740	0.933642	0.899788	0.868152	0.837288	0.807581	0.779900	0.752411	0.730131	0.702932	0.002749
1159	0.979167	0.951292	0.925540	0.899113	0.872878	0.849151	0.825521	0.801601	0.780478	0.757041	0.001784
1160	0.977913	0.949556	0.922550	0.895255	0.868634	0.844329	0.819541	0.796007	0.774402	0.748360	0.002701
1161	0.971933	0.934896	0.901910	0.869213	0.840181	0.808449	0.779707	0.749325	0.725116	0.701196	0.001736
1162	0.971740	0.934799	0.898534	0.865451	0.832079	0.802373	0.771508	0.743827	0.713059	0.691840	0.003183
1163	0.973090	0.937886	0.905671	0.875386	0.845004	0.818480	0.792631	0.760320	0.736883	0.710262	0.003472
1164	0.972512	0.934124	0.897569	0.864005	0.831308	0.797261	0.766590	0.736786	0.712963	0.685185	0.003954
1165	0.974923	0.942515	0.911458	0.880401	0.852045	0.823110	0.798804	0.771894	0.746431	0.722029	0.002170
1166	0.972608	0.934992	0.898438	0.863908	0.831790	0.801022	0.768808	0.738137	0.710938	0.685378	0.002508
1167	0.969329	0.927855	0.888117	0.849633	0.813754	0.780285	0.742573	0.708140	0.677180	0.646412	0.003376
1168	0.970872	0.929784	0.891493	0.852913	0.818287	0.786555	0.754051	0.724826	0.696663	0.665316	0.003762
1169	0.973283	0.935667	0.898245	0.862944	0.828897	0.795814	0.762346	0.733218	0.706404	0.682099	0.002604
1170	0.976370	0.941454	0.907118	0.874807	0.843075	0.813850	0.782986	0.759066	0.728395	0.700328	0.003135
1171	0.971933	0.932195	0.891686	0.854070	0.818673	0.785397	0.751929	0.720390	0.692515	0.663484	0.002218
1172	0.970197	0.926890	0.885995	0.845293	0.806038	0.769290	0.735050	0.700521	0.675251	0.647762	0.002074
1173	0.969425	0.925829	0.882234	0.841532	0.804109	0.768133	0.733410	0.698399	0.665606	0.633005	0.003231
1174	0.971547	0.931327	0.890046	0.851948	0.815394	0.781829	0.752411	0.722897	0.693576	0.661941	0.002508
1175	0.971547	0.929205	0.886574	0.846354	0.809317	0.771894	0.738619	0.706501	0.675637	0.646316	0.001591
1176	0.969232	0.925829	0.883777	0.843750	0.802951	0.766493	0.729552	0.691937	0.663002	0.628665	0.002749
1177	0.971258	0.931134	0.891590	0.853684	0.819541	0.787230	0.754919	0.721836	0.692998	0.660012	0.001399
1178	0.972608	0.933835	0.896219	0.859761	0.824942	0.792728	0.755305	0.725405	0.695988	0.668789	0.001784
1179	0.974730	0.940394	0.905768	0.872203	0.839313	0.807774	0.774595	0.743248	0.714699	0.686343	0.000916
1180	0.975502	0.939525	0.904900	0.870563	0.837867	0.805941	0.779032	0.750096	0.721354	0.698495	0.001302
1181	0.971644	0.931231	0.891975	0.855999	0.819252	0.783179	0.749807	0.720390	0.692419	0.663484	0.001061
1182	0.970100	0.927276	0.886381	0.847415	0.808738	0.773245	0.738619	0.707465	0.676408	0.650656	0.000241
1183	0.973958	0.935185	0.897280	0.859664	0.825328	0.789255	0.756944	0.723765	0.694155	0.663773	-0.000048
1184	0.972029	0.931038	0.890721	0.853492	0.814718	0.778935	0.743924	0.714506	0.681231	0.656250	-0.000579
1185	0.976755	0.944637	0.911458	0.878376	0.847801	0.817805	0.788870	0.760127	0.734761	0.711806	0.000289
1186	0.974151	0.939622	0.904610	0.870563	0.840181	0.808449	0.776138	0.748360	0.720872	0.690972	-0.001206
1187	0.970775	0.929398	0.889275	0.852334	0.815008	0.781539	0.747685	0.716242	0.688465	0.654707	0.000386
1188	0.967400	0.924093	0.885224	0.847319	0.806520	0.772859	0.736111	0.702932	0.673515	0.643422	-0.000530
1189	0.966435	0.919657	0.875289	0.835841	0.798032	0.759066	0.722029	0.685282	0.654707	0.626447	0.000434
1190	0.970390	0.929784	0.890432	0.852141	0.818673	0.780093	0.746046	0.714796	0.685860	0.662326	0.000530
1191	0.973187	0.936246	0.900849	0.867284	0.834780	0.806617	0.778839	0.746721	0.718557	0.696084	0.000916
1192	0.973187	0.934896	0.897280	0.860725	0.827932	0.796200	0.765818	0.733700	0.709008	0.682099	-0.000434
1193	0.975791	0.942998	0.911555	0.879823	0.850598	0.821856	0.792342	0.767361	0.739776	0.720679	0.000338
1194	0.974441	0.941262	0.909529	0.879437	0.849633	0.821277	0.793210	0.763214	0.737751	0.710262	-0.000145
1195	0.976273	0.944734	0.914834	0.887635	0.861208	0.836516	0.807870	0.782311	0.757234	0.735532	0.000579
1196	0.975309	0.940683	0.907407	0.877315	0.848476	0.815586	0.788002	0.759645	0.730035	0.705054	0.001109
1197	0.977141	0.945216	0.913677	0.884066	0.855517	0.827450	0.800154	0.773920	0.747396	0.723862	0.001543
1198	0.977431	0.947724	0.920139	0.893422	0.866319	0.839603	0.816262	0.793596	0.766975	0.743441	0.001254
1199	0.975212	0.943866	0.914159	0.886478	0.860243	0.830922	0.804495	0.781636	0.756076	0.732446	0.000434
1200	0.972512	0.937404	0.902874	0.870660	0.838252	0.809124	0.779321	0.750868	0.722222	0.694155	0.000096
1201	0.975598	0.943673	0.914062	0.883488	0.856481	0.829668	0.804109	0.777103	0.753954	0.731964	0.000579
1202	0.974537	0.939525	0.906057	0.873360	0.842978	0.814333	0.782407	0.755883	0.729552	0.701292	-0.000241
1203	0.972319	0.932195	0.892747	0.855035	0.818383	0.784047	0.750289	0.722897	0.689525	0.660976	0.000048
1204	0.969715	0.926312	0.883488	0.843846	0.805266	0.769001	0.731771	0.696759	0.664255	0.634645	-0.001784
1205	0.969715	0.922936	0.882427	0.840567	0.800540	0.764275	0.729745	0.691358	0.660880	0.627218	0.000530
1206	0.971644	0.929205	0.890143	0.850791	0.815683	0.780575	0.748746	0.717978	0.690876	0.654032	-0.001543
1207	0.972415	0.930073	0.890046	0.850598	0.815490	0.778356	0.746624	0.710455	0.676312	0.644001	-0.001302
1208	0.973283	0.935089	0.897280	0.862269	0.826485	0.797261	0.763889	0.735147	0.705150	0.675637	-0.000916
1209	0.973573	0.937886	0.903453	0.872299	0.839313	0.808738	0.783083	0.751157	0.728781	0.700714	-0.001784
1210	0.972029	0.933449	0.896219	0.862751	0.829090	0.798804	0.765432	0.739969	0.714024	0.683642	-0.000338
1211	0.978974	0.949171	0.921971	0.895448	0.870660	0.844232	0.817612	0.793210	0.771123	0.754147	0.000338
1212	0.978492	0.947434	0.917824	0.888792	0.862365	0.837191	0.813754	0.784529	0.762056	0.735243	0.001399
1213	0.974633	0.940297	0.907986	0.877411	0.846451	0.821373	0.795235	0.766686	0.739294	0.714892	0.002122
1214	0.974537	0.940394	0.908179	0.876543	0.847415	0.820023	0.790992	0.764468	0.738040	0.717110	0.000530
1215	0.973476	0.935282	0.899498	0.867284	0.835455	0.806424	0.776138	0.743056	0.720100	0.693673	0.001881
1216	0.975019	0.940104	0.907793	0.876350	0.846161	0.816840	0.789448	0.759742	0.730228	0.710166	0.003135
1217	0.972512	0.938272	0.905671	0.875096	0.844715	0.816840	0.791570	0.765336	0.733218	0.706887	0.003617
1218	0.975019	0.942612	0.911748	0.882620	0.851370	0.821181	0.794560	0.770833	0.748650	0.725694	0.004581
1219	0.975694	0.943962	0.914352	0.885127	0.856674	0.830343	0.801408	0.774306	0.747782	0.724633	0.004244
1220	0.974055	0.938272	0.904996	0.873650	0.842882	0.814333	0.784529	0.759549	0.730903	0.704379	0.003617
1221	0.973283	0.933642	0.895448	0.859568	0.826100	0.793789	0.760899	0.727913	0.701003	0.672936	0.003520
1222	0.978106	0.949653	0.923322	0.897184	0.872492	0.846933	0.824942	0.801119	0.778839	0.753954	0.003279
1223	0.978202	0.948592	0.920235	0.894194	0.865741	0.842593	0.818769	0.798032	0.779321	0.752122	0.004196
1224	0.977141	0.946952	0.918885	0.890818	0.864005	0.838252	0.812886	0.788870	0.763503	0.744406	0.004774
1225	0.975309	0.942515	0.911651	0.882812	0.852913	0.826485	0.796779	0.771605	0.745563	0.722222	0.004147
1226	0.974248	0.936632	0.898920	0.862461	0.827739	0.794464	0.765721	0.736304	0.707755	0.681038	0.005112
1227	0.973669	0.940104	0.907600	0.876736	0.846258	0.815297	0.788387	0.762442	0.736786	0.714313	0.005160
1228	0.978106	0.948110	0.920235	0.891686	0.864390	0.837867	0.810957	0.786555	0.761960	0.739101	0.005353
1229	0.977816	0.949171	0.922743	0.896219	0.869020	0.844329	0.820409	0.794753	0.774595	0.750772	0.005112
1230	0.977816	0.949942	0.922454	0.897087	0.870467	0.844329	0.821663	0.795428	0.773245	0.752508	0.005691
1231	0.975694	0.944830	0.915606	0.886285	0.858989	0.831983	0.805266	0.782793	0.755883	0.730999	0.005353
1232	0.976755	0.946277	0.917824	0.889371	0.863329	0.833816	0.809124	0.785204	0.761092	0.732928	0.006318
1233	0.974537	0.939622	0.905285	0.871817	0.841435	0.812886	0.784240	0.755691	0.728781	0.701485	0.006462
1234	0.972319	0.935957	0.901235	0.867766	0.835166	0.804977	0.770448	0.748071	0.717110	0.689140	0.004871
1235	0.972415	0.935089	0.900174	0.869020	0.834780	0.804012	0.775849	0.747685	0.723187	0.695312	0.004630
1236	0.974344	0.941647	0.910976	0.881462	0.852141	0.824749	0.798032	0.773823	0.750772	0.726659	0.005112
1237	0.977238	0.946663	0.917438	0.889660	0.861208	0.834684	0.809799	0.785783	0.761863	0.740355	0.005353
1238	0.971836	0.937018	0.904996	0.873650	0.843943	0.814718	0.788966	0.760706	0.734375	0.710938	0.006125
1239	0.979263	0.951196	0.923611	0.898052	0.872685	0.848476	0.823978	0.801794	0.774884	0.757234	0.004389
1240	0.976562	0.946663	0.917438	0.890914	0.863137	0.836227	0.809992	0.784240	0.758198	0.734664	0.004919
1241	0.975309	0.942901	0.911651	0.881559	0.854360	0.826100	0.798032	0.775849	0.746046	0.723958	0.005160
1242	0.972608	0.935378	0.901427	0.870177	0.838156	0.803530	0.774209	0.748553	0.720583	0.691840	0.005642
1243	0.975116	0.941647	0.910301	0.880498	0.850019	0.822242	0.793981	0.769869	0.741223	0.719136	0.006269
1244	0.972994	0.939236	0.907697	0.878086	0.848380	0.820698	0.794753	0.762442	0.737461	0.713831	0.006752
1245	0.975212	0.942323	0.912519	0.881848	0.854070	0.828221	0.801022	0.776042	0.749711	0.724441	0.007620
1246	0.977431	0.944927	0.915316	0.885513	0.857350	0.830054	0.803144	0.777199	0.749614	0.725116	0.006173
1247	0.976177	0.944444	0.915606	0.887153	0.863233	0.836034	0.807388	0.784047	0.760706	0.732928	0.006221
1248	0.977141	0.946277	0.916860	0.887249	0.860436	0.833333	0.807292	0.785687	0.761478	0.737461	0.006752
1249	0.976273	0.944830	0.915027	0.887442	0.858796	0.832079	0.806134	0.779321	0.753183	0.728009	0.005883
1250	0.969618	0.928916	0.891107	0.854263	0.818673	0.785494	0.752797	0.722126	0.691744	0.667149	0.006221
1251	0.973669	0.938561	0.905093	0.872975	0.843461	0.812404	0.782311	0.754630	0.727623	0.702064	0.006800
1252	0.972126	0.935667	0.900849	0.867091	0.838831	0.805459	0.775849	0.744309	0.715856	0.690779	0.004726
1253	0.974151	0.938561	0.904032	0.870853	0.836902	0.803723	0.775174	0.744792	0.712577	0.688175	0.004533
1254	0.974344	0.937211	0.901813	0.868634	0.834105	0.804012	0.771991	0.741512	0.712867	0.682581	0.004871
1255	0.970197	0.930556	0.892361	0.858796	0.825714	0.793306	0.764178	0.729552	0.695120	0.667052	0.004726
1256	0.969039	0.924672	0.880980	0.841339	0.803627	0.765818	0.728395	0.693094	0.658661	0.625193	0.003810
1257	0.969522	0.925926	0.884163	0.845390	0.807677	0.770640	0.736690	0.710069	0.673997	0.644483	0.002604
1258	0.970293	0.928048	0.889275	0.853009	0.815683	0.779321	0.745274	0.710455	0.677951	0.643904	0.002701
1259	0.971258	0.930556	0.889757	0.852527	0.816647	0.783372	0.749132	0.715181	0.687596	0.652392	0.003038
1260	0.970775	0.928916	0.886381	0.847029	0.808738	0.771991	0.740355	0.711998	0.679591	0.650849	0.002652
1261	0.969811	0.924865	0.881944	0.839410	0.798900	0.762346	0.729167	0.694155	0.665606	0.633970	0.003424
1262	0.975405	0.941358	0.908372	0.875482	0.843943	0.815490	0.784915	0.757234	0.730710	0.705633	0.004340
1263	0.971547	0.933449	0.897280	0.860725	0.827546	0.794464	0.762056	0.728781	0.705440	0.678048	0.003810
1264	0.968943	0.928241	0.888889	0.850502	0.815586	0.781829	0.751833	0.722994	0.692708	0.667052	0.003810
1265	0.970197	0.929302	0.889853	0.852045	0.815586	0.778646	0.745370	0.719136	0.685667	0.656636	0.004099
1266	0.970872	0.931520	0.893326	0.856867	0.822242	0.788870	0.756655	0.730131	0.694830	0.666377	0.002508
1267	0.972222	0.937211	0.903935	0.871914	0.841339	0.812693	0.782215	0.753954	0.724344	0.700617	0.002894
1268	0.975984	0.944348	0.914448	0.885802	0.858410	0.832176	0.804302	0.779321	0.755787	0.732060	0.002411
1269	0.977334	0.947531	0.920428	0.893711	0.867284	0.844907	0.819541	0.794464	0.774402	0.749711	0.002267
1270	0.974633	0.942515	0.912905	0.882716	0.855131	0.831308	0.802758	0.773727	0.752315	0.724826	0.002170
1271	0.969425	0.931906	0.894483	0.858989	0.826871	0.795428	0.766300	0.739294	0.705247	0.681134	0.003424
1272	0.972126	0.934606	0.898630	0.864005	0.828897	0.796393	0.764371	0.734086	0.708140	0.676408	0.003135
1273	0.973573	0.936150	0.898823	0.861208	0.825039	0.791956	0.755594	0.729842	0.702739	0.673804	0.002749
1274	0.973765	0.938657	0.903839	0.869985	0.835841	0.806231	0.778164	0.749325	0.718750	0.693287	0.002170
1275	0.972608	0.933546	0.895640	0.856771	0.820216	0.788580	0.757427	0.726948	0.696277	0.669657	0.003810
1276	0.972415	0.933353	0.894097	0.855228	0.818191	0.785687	0.755112	0.722704	0.692033	0.667824	0.002990
1277	0.974730	0.940008	0.904610	0.870274	0.838831	0.810089	0.778839	0.749421	0.719136	0.694637	0.002411
1278	0.973476	0.935571	0.899884	0.864294	0.832948	0.801794	0.772184	0.745177	0.715278	0.690297	0.000820
1279	0.974633	0.943383	0.913870	0.883873	0.854649	0.828125	0.801794	0.774402	0.745177	0.723187	0.002315
1280	0.974248	0.941262	0.910590	0.881173	0.852913	0.825810	0.800637	0.774113	0.749421	0.724730	0.003038
1281	0.978492	0.949749	0.921779	0.896219	0.871238	0.846547	0.822145	0.800154	0.775849	0.755498	0.003038
1282	0.972704	0.936150	0.899788	0.865548	0.831694	0.799576	0.769290	0.739969	0.709105	0.679880	0.001640
1283	0.969039	0.925058	0.882523	0.842303	0.803530	0.766879	0.729070	0.692033	0.661073	0.630883	0.002749
1284	0.968654	0.927469	0.886767	0.849248	0.809510	0.775559	0.737076	0.708526	0.677566	0.650174	0.001977
1285	0.969522	0.930652	0.893904	0.858603	0.826968	0.796200	0.761381	0.732446	0.701003	0.670718	0.002845
1286	0.972319	0.935089	0.898341	0.864487	0.832369	0.799190	0.769194	0.740355	0.715567	0.693094	0.004147
1287	0.971451	0.931809	0.893904	0.858989	0.824846	0.794078	0.766011	0.729938	0.700328	0.670139	0.003569
1288	0.972222	0.934414	0.900367	0.866416	0.833623	0.803144	0.772184	0.742188	0.713059	0.683546	0.002749
1289	0.973958	0.937886	0.903164	0.869213	0.834684	0.804591	0.777296	0.749035	0.718268	0.690683	0.002508
1290	0.972608	0.934221	0.897184	0.860822	0.823206	0.791377	0.756848	0.727816	0.699749	0.674286	0.003762
1291	0.972512	0.934606	0.898630	0.863908	0.829090	0.795428	0.767361	0.735725	0.708044	0.681231	0.002508
1292	0.975887	0.942805	0.910687	0.880112	0.850694	0.823110	0.794078	0.766397	0.740741	0.719907	0.002797
1293	0.972415	0.936150	0.902874	0.872299	0.842303	0.810378	0.778453	0.754823	0.730806	0.708719	0.002122
1294	0.971836	0.934028	0.897859	0.862654	0.829958	0.798032	0.772859	0.741127	0.713831	0.686535	0.002604
1295	0.971354	0.933353	0.898341	0.863715	0.830343	0.797261	0.765239	0.735725	0.705729	0.679205	0.001254
1296	0.971836	0.934703	0.899306	0.865066	0.832755	0.801794	0.771605	0.734182	0.707658	0.683546	0.001640
1297	0.972319	0.934703	0.897473	0.863522	0.829958	0.795814	0.766300	0.740355	0.717014	0.684414	0.002025
1298	0.968943	0.926601	0.886381	0.848765	0.813368	0.780382	0.746238	0.712384	0.687886	0.653549	0.002218
1299	0.968654	0.926312	0.885610	0.846644	0.809896	0.777006	0.742670	0.711323	0.679880	0.652103	0.003183
1300	0.977913	0.948013	0.918210	0.889082	0.860147	0.830150	0.806424	0.780189	0.749421	0.725598	0.005064
1301	0.970968	0.931327	0.894001	0.859568	0.824942	0.793210	0.760706	0.732350	0.703318	0.668210	0.005257
1302	0.973187	0.936150	0.900174	0.866995	0.834298	0.803434	0.769869	0.741609	0.713735	0.686632	0.004967
1303	0.973958	0.936535	0.900077	0.865934	0.835455	0.806713	0.775367	0.741995	0.720004	0.692226	0.004919
1304	0.979745	0.952450	0.924286	0.895833	0.868731	0.842303	0.817419	0.793885	0.768422	0.745370	0.005305
1305	0.978684	0.949267	0.919753	0.891782	0.863812	0.837288	0.809606	0.782022	0.757137	0.731674	0.004967
1306	0.977238	0.945602	0.912037	0.881173	0.851755	0.821566	0.792728	0.766590	0.737076	0.715760	0.004678
1307	0.974248	0.939236	0.906443	0.872782	0.841821	0.810378	0.781829	0.754437	0.728009	0.700424	0.005160
1308	0.970390	0.925637	0.885513	0.844811	0.805941	0.766686	0.731674	0.690972	0.665606	0.633488	0.004292
1309	0.969522	0.926408	0.883584	0.844425	0.803048	0.768422	0.732157	0.698785	0.667052	0.630594	0.005739
1310	0.967303	0.920428	0.874325	0.828511	0.788677	0.749325	0.708816	0.675926	0.642843	0.605035	0.003954
1311	0.964988	0.910687	0.859664	0.812307	0.768133	0.727431	0.684992	0.649113	0.617284	0.576871	0.005449
1312	0.968846	0.925926	0.886381	0.847897	0.814140	0.776331	0.741416	0.707658	0.675154	0.647184	0.005305
1313	0.974344	0.939622	0.905382	0.875386	0.842303	0.811632	0.784722	0.753086	0.728877	0.701100	0.004678
1314	0.975694	0.945023	0.915895	0.889082	0.860822	0.834684	0.807388	0.780768	0.758198	0.735050	0.005691
1315	0.971836	0.935282	0.900270	0.865066	0.833333	0.801312	0.770448	0.737944	0.709587	0.683353	0.006221
1316	0.974151	0.937114	0.903067	0.868345	0.836516	0.804880	0.778164	0.749614	0.723283	0.697338	0.004919
1317	0.972319	0.936150	0.901620	0.870177	0.837095	0.808931	0.779321	0.755980	0.725694	0.701196	0.005449
1318	0.976177	0.944155	0.913580	0.884549	0.856289	0.828029	0.803916	0.780285	0.753376	0.731096	0.005787
1319	0.976370	0.946277	0.917052	0.886767	0.858893	0.832948	0.809028	0.781732	0.761188	0.737461	0.005015
1320	0.972415	0.936825	0.902488	0.870081	0.837384	0.805073	0.775270	0.746335	0.720100	0.693769	0.007089
1321	0.975405	0.941551	0.909915	0.878858	0.853684	0.824846	0.798225	0.766686	0.741609	0.718461	0.006125
1322	0.978974	0.951003	0.924961	0.900945	0.876833	0.853684	0.831115	0.806134	0.785783	0.764178	0.006028
1323	0.981289	0.957465	0.934414	0.911073	0.887731	0.865741	0.843750	0.825810	0.801890	0.783661	0.005835
1324	0.971644	0.936728	0.904225	0.871817	0.841917	0.814333	0.784529	0.757137	0.732157	0.706404	0.006366
1325	0.976080	0.942033	0.911651	0.882716	0.852334	0.825039	0.796007	0.770255	0.747782	0.722897	0.006462
1326	0.972897	0.938850	0.905285	0.875193	0.843075	0.815876	0.783083	0.754244	0.729649	0.701389	0.006896
1327	0.971933	0.935764	0.902392	0.868731	0.839796	0.809992	0.778067	0.750000	0.720004	0.700521	0.005015
1328	0.969618	0.927180	0.887442	0.849633	0.814622	0.779707	0.744117	0.714988	0.682002	0.655382	0.004581
1329	0.974441	0.939911	0.906057	0.873071	0.842689	0.812596	0.782022	0.749228	0.722801	0.694927	0.003906
1330	0.975694	0.943576	0.913387	0.883970	0.853202	0.826100	0.799383	0.772280	0.750868	0.726370	0.004196
1331	0.974923	0.940008	0.907215	0.875096	0.840374	0.810378	0.780864	0.754244	0.727913	0.702836	0.004437
1332	0.973380	0.937500	0.902488	0.869599	0.834201	0.803048	0.771991	0.746817	0.715664	0.691840	0.005064
1333	0.972512	0.937500	0.905575	0.873650	0.842882	0.813368	0.786555	0.760224	0.731385	0.708526	0.005353
1334	0.976659	0.947627	0.919946	0.892554	0.866609	0.842496	0.820312	0.797261	0.769965	0.746046	0.004437
1335	0.977913	0.950424	0.925058	0.901331	0.877508	0.853588	0.828607	0.807870	0.788291	0.765818	0.004292
1336	0.976948	0.948881	0.921875	0.896991	0.871624	0.847994	0.823785	0.800926	0.782600	0.757427	0.004774
1337	0.974344	0.940779	0.907986	0.876061	0.845486	0.817901	0.788966	0.759645	0.735918	0.710648	0.004147
1338	0.975212	0.943576	0.914448	0.885899	0.858893	0.831983	0.806906	0.785397	0.760610	0.740451	0.004678
1339	0.974730	0.943866	0.914834	0.886863	0.861400	0.831404	0.806327	0.785397	0.761960	0.736979	0.004533
1340	0.980131	0.954958	0.932967	0.909626	0.886960	0.865837	0.842593	0.820409	0.799190	0.781057	0.005787
1341	0.974923	0.941454	0.910880	0.880112	0.851370	0.824653	0.794078	0.769001	0.743924	0.719232	0.005835
1342	0.976177	0.946181	0.916763	0.889468	0.863137	0.835648	0.810764	0.785301	0.764371	0.743924	0.004389
1343	0.974633	0.943094	0.913387	0.885031	0.857350	0.832079	0.805073	0.782504	0.762442	0.735822	0.005498
1344	0.973669	0.937596	0.903453	0.871721	0.842400	0.813850	0.786941	0.754919	0.732060	0.709780	0.002894
1345	0.974248	0.940779	0.910687	0.880787	0.850694	0.820602	0.798997	0.768615	0.742284	0.721354	0.003810
1346	0.977431	0.946952	0.917824	0.891011	0.864390	0.837674	0.811728	0.790413	0.761960	0.744309	0.003183
1347	0.973476	0.937693	0.904032	0.871335	0.842303	0.810667	0.780382	0.749518	0.727334	0.705536	0.001833
1348	0.975694	0.942805	0.911941	0.882041	0.853009	0.823978	0.797550	0.769290	0.746046	0.720100	0.002652
1349	0.975694	0.943769	0.912616	0.882330	0.853492	0.825424	0.796007	0.768808	0.746528	0.718171	0.003376
