694	0.970390	0.927951	0.887153	0.848669	0.811343	0.772184	0.738908	0.709105	0.677180	0.649595	0.000530
695	0.970968	0.929012	0.889082	0.848862	0.812114	0.775849	0.744502	0.711902	0.679977	0.648148	0.000096
696	0.969039	0.923129	0.880112	0.837963	0.799769	0.764564	0.725791	0.694927	0.662616	0.628086	-0.001350
697	0.974248	0.938657	0.905093	0.872010	0.840856	0.811246	0.779417	0.751061	0.729745	0.698881	-0.000772
698	0.973669	0.937114	0.901813	0.866319	0.832465	0.804398	0.772666	0.741802	0.714988	0.691744	-0.001206
699	0.976177	0.945120	0.915220	0.886285	0.858410	0.831308	0.806327	0.779128	0.754244	0.731964	0.000772
700	0.979552	0.953704	0.929591	0.907118	0.883681	0.861304	0.839603	0.821952	0.801312	0.785204	0.000482
701	0.974923	0.940683	0.906732	0.875096	0.845583	0.814622	0.785880	0.759066	0.728974	0.709491	0.000338
702	0.974151	0.938657	0.904225	0.870949	0.842303	0.809124	0.780575	0.752508	0.728395	0.703511	-0.000145
703	0.975116	0.938947	0.904996	0.873843	0.843075	0.812018	0.784433	0.758295	0.730517	0.702353	-0.000482
704	0.972126	0.932099	0.894194	0.857928	0.822627	0.788194	0.756366	0.724537	0.694637	0.668210	0.000193
705	0.971065	0.935764	0.901331	0.870370	0.838349	0.806327	0.778067	0.752508	0.723476	0.700135	0.000675
706	0.972319	0.935764	0.900849	0.867670	0.835166	0.803434	0.776042	0.751543	0.721740	0.696373	-0.000289
707	0.971161	0.930941	0.893036	0.855999	0.821566	0.787133	0.752894	0.724441	0.695216	0.667631	-0.000530
708	0.971933	0.934799	0.900367	0.865258	0.832658	0.799865	0.771894	0.741030	0.714024	0.687404	-0.001109
709	0.972608	0.933353	0.896123	0.860436	0.822917	0.790413	0.759645	0.730035	0.700231	0.671200	-0.000675
710	0.977141	0.947338	0.917824	0.887828	0.860050	0.831790	0.806520	0.780189	0.760417	0.736786	-0.001302
711	0.971933	0.932774	0.894965	0.861883	0.827064	0.796875	0.766204	0.733700	0.705054	0.676601	-0.001591
712	0.973283	0.935282	0.899788	0.865837	0.831019	0.800444	0.767458	0.737944	0.706983	0.681713	-0.001929
713	0.975791	0.943769	0.913484	0.882427	0.855131	0.824749	0.798322	0.767940	0.746238	0.718654	-0.000772
714	0.977816	0.948785	0.920814	0.894194	0.866995	0.842496	0.816069	0.792245	0.769097	0.744502	-0.001206
715	0.975019	0.943576	0.913580	0.883873	0.855710	0.828511	0.799672	0.775945	0.749807	0.733893	-0.000916
716	0.975502	0.945891	0.916667	0.887346	0.859664	0.833044	0.807967	0.781539	0.756462	0.738040	0.000048
717	0.975116	0.944059	0.914255	0.885417	0.857253	0.828414	0.804398	0.776620	0.752990	0.726659	-0.001881
718	0.977141	0.947434	0.919464	0.891107	0.867284	0.838927	0.811535	0.788484	0.766300	0.739294	0.000193
719	0.978202	0.950231	0.923129	0.897666	0.870660	0.845679	0.822434	0.799672	0.775656	0.753569	0.000145
720	0.976370	0.945505	0.915702	0.887539	0.859664	0.833719	0.804977	0.781154	0.753569	0.730999	0.000434
721	0.976273	0.944059	0.913677	0.884838	0.857157	0.831211	0.801890	0.774209	0.753569	0.729842	0.001109
722	0.975598	0.941744	0.908372	0.875675	0.845004	0.814429	0.788773	0.759838	0.732542	0.708526	0.000000
723	0.971836	0.933353	0.895351	0.860340	0.826485	0.793789	0.758198	0.728492	0.698013	0.667535	0.000482
724	0.973187	0.937307	0.903549	0.871142	0.839313	0.807581	0.776427	0.748746	0.720775	0.695602	0.001833
725	0.976755	0.944830	0.914834	0.885802	0.858121	0.828511	0.801505	0.776910	0.752218	0.724826	0.000675
726	0.975694	0.941647	0.909529	0.879244	0.848090	0.819155	0.787616	0.758777	0.734761	0.711034	0.000627
727	0.971740	0.933642	0.896123	0.859857	0.828029	0.792535	0.759742	0.734375	0.701389	0.672068	0.001302
728	0.972512	0.934317	0.896316	0.861883	0.828993	0.797357	0.766397	0.735918	0.706887	0.683353	0.000241
729	0.974730	0.940008	0.906539	0.875193	0.845583	0.814718	0.792052	0.760995	0.734664	0.708140	0.000916
730	0.973958	0.938657	0.905189	0.873843	0.842110	0.813272	0.785880	0.760224	0.739005	0.711323	0.001640
731	0.975309	0.940490	0.907890	0.877411	0.848283	0.819637	0.795139	0.767554	0.744792	0.718075	0.001929
732	0.978395	0.947531	0.920139	0.893036	0.865644	0.839024	0.816840	0.790992	0.767265	0.741609	0.001061
733	0.979070	0.951582	0.925540	0.902199	0.879147	0.853877	0.831404	0.809414	0.788484	0.764564	0.002218
734	0.977334	0.950135	0.924672	0.899595	0.874421	0.851755	0.827257	0.805363	0.781925	0.764564	0.002074
735	0.974923	0.943576	0.912712	0.883102	0.854649	0.825907	0.801215	0.773438	0.752122	0.725309	0.001977
736	0.975694	0.943769	0.912326	0.883295	0.854456	0.824460	0.802083	0.773823	0.749711	0.728588	0.000772
737	0.980613	0.956308	0.933256	0.912230	0.890721	0.868827	0.848283	0.831115	0.809221	0.788870	0.000338
738	0.978009	0.949749	0.923225	0.895351	0.868924	0.844522	0.818094	0.796296	0.774595	0.749035	0.000627
739	0.972608	0.935185	0.899402	0.865934	0.834298	0.803144	0.774306	0.741995	0.716339	0.684896	0.001206
740	0.974441	0.942612	0.912423	0.882909	0.854552	0.829186	0.800829	0.772569	0.748746	0.724441	0.000820
741	0.972319	0.932870	0.894965	0.857832	0.824942	0.788677	0.756559	0.725019	0.698302	0.667245	0.001591
742	0.968750	0.924672	0.884259	0.844329	0.806038	0.768326	0.732832	0.705633	0.673997	0.644387	0.001206
743	0.974633	0.940394	0.909144	0.879919	0.850502	0.822917	0.799286	0.771412	0.741416	0.719232	0.000772
744	0.973669	0.936728	0.902296	0.868345	0.835455	0.804977	0.776524	0.747106	0.717496	0.692612	0.001399
745	0.969136	0.924865	0.883584	0.843557	0.805748	0.770351	0.734761	0.701968	0.669753	0.641879	0.001736
746	0.971740	0.933256	0.897377	0.861690	0.830826	0.799672	0.767747	0.739487	0.707755	0.678048	0.001109
747	0.974730	0.940008	0.904900	0.872203	0.840278	0.805459	0.772666	0.745274	0.714988	0.688561	0.000820
748	0.970679	0.930073	0.890239	0.853684	0.815876	0.782504	0.751640	0.720293	0.685475	0.656539	0.000579
749	0.973765	0.938754	0.903935	0.870467	0.837577	0.809317	0.779803	0.750096	0.724248	0.693383	-0.000675
750	0.976948	0.948399	0.920525	0.893326	0.866705	0.839699	0.814333	0.790509	0.765818	0.743345	-0.000530
751	0.977334	0.948206	0.920139	0.893422	0.868827	0.843461	0.820988	0.798322	0.778067	0.755112	0.000096
752	0.978492	0.950328	0.923900	0.899306	0.874421	0.851755	0.829282	0.807967	0.786555	0.761671	0.000289
753	0.978395	0.951292	0.926215	0.901042	0.877604	0.852623	0.832755	0.807677	0.789448	0.765143	0.000386
754	0.977913	0.951775	0.926215	0.901138	0.877604	0.852913	0.830922	0.806906	0.786073	0.764853	0.000386
755	0.979263	0.953414	0.928434	0.905768	0.883295	0.861111	0.839988	0.819444	0.799479	0.781250	-0.000338
756	0.973380	0.937211	0.903260	0.871142	0.839024	0.808063	0.776138	0.746721	0.721258	0.693866	0.000530
757	0.969232	0.928241	0.889660	0.853299	0.817901	0.786265	0.754244	0.722897	0.691551	0.660783	0.000820
758	0.969522	0.926119	0.886381	0.848476	0.812596	0.776813	0.744792	0.716049	0.690008	0.662037	0.000675
759	0.970968	0.927855	0.886478	0.846644	0.808546	0.772955	0.736690	0.707079	0.677180	0.651717	0.001350
760	0.974344	0.937404	0.902778	0.869309	0.836516	0.809028	0.777392	0.747396	0.721740	0.693383	0.000096
761	0.975212	0.942419	0.910301	0.880883	0.853009	0.822917	0.796586	0.767458	0.742380	0.715085	-0.000723
762	0.974151	0.939718	0.905768	0.874325	0.845004	0.815297	0.791377	0.760320	0.735243	0.709684	0.001206
763	0.973187	0.936246	0.901524	0.867670	0.837191	0.806617	0.774306	0.749518	0.717785	0.695409	0.001543
764	0.969136	0.925347	0.882716	0.842689	0.803723	0.767168	0.731096	0.697242	0.664834	0.637249	-0.000048
765	0.972319	0.935764	0.900656	0.867477	0.835552	0.806038	0.779225	0.746817	0.722994	0.689236	0.000530
766	0.973669	0.940008	0.907697	0.878086	0.850694	0.821470	0.794753	0.766011	0.739005	0.715760	0.001061
767	0.973669	0.933449	0.894965	0.859375	0.827064	0.793596	0.759645	0.729552	0.695602	0.672550	0.001881
768	0.972608	0.932099	0.891686	0.854938	0.816647	0.782407	0.748843	0.716532	0.687114	0.653742	0.000916
769	0.972512	0.933738	0.894965	0.858989	0.823110	0.788773	0.757137	0.726080	0.692998	0.670525	0.001447
770	0.969811	0.928337	0.888503	0.847897	0.808353	0.772569	0.736690	0.703221	0.668981	0.639178	0.001109
771	0.973476	0.934028	0.893133	0.854263	0.816647	0.782504	0.746431	0.714217	0.681134	0.651138	0.002122
772	0.970775	0.929688	0.889082	0.849055	0.812307	0.774691	0.740741	0.709587	0.678530	0.649691	0.002411
773	0.968943	0.922840	0.878279	0.837191	0.796393	0.758295	0.723090	0.688465	0.658661	0.621528	0.002990
774	0.968846	0.923515	0.880498	0.838735	0.800444	0.763310	0.727527	0.695216	0.661458	0.622685	0.001640
775	0.967207	0.923225	0.880980	0.844329	0.807195	0.772280	0.737365	0.705826	0.669078	0.640046	0.002701
776	0.971451	0.930941	0.891300	0.854938	0.819348	0.785204	0.750579	0.720197	0.688368	0.663484	0.001881
777	0.970872	0.932388	0.896316	0.860918	0.828511	0.796296	0.765239	0.729745	0.704186	0.679398	0.001302
778	0.972801	0.937596	0.904803	0.872010	0.843654	0.809703	0.781250	0.751157	0.725984	0.701485	0.000434
779	0.973573	0.938850	0.907311	0.874904	0.844522	0.814236	0.788677	0.764371	0.741416	0.715181	0.001350
780	0.976177	0.943576	0.913387	0.882330	0.855999	0.826582	0.799865	0.775463	0.752990	0.729552	0.002122
781	0.975405	0.941647	0.907215	0.874325	0.842978	0.811632	0.782986	0.754919	0.725405	0.697531	0.000965
782	0.973090	0.933738	0.894001	0.854070	0.815394	0.778935	0.744888	0.713059	0.677951	0.644869	0.002267
783	0.972994	0.935185	0.896701	0.859182	0.820505	0.787037	0.753279	0.717303	0.684606	0.658951	0.000868
784	0.973573	0.934510	0.896026	0.854938	0.816454	0.777971	0.743056	0.702643	0.667052	0.635995	0.000579
785	0.973090	0.932967	0.891686	0.850791	0.811825	0.772859	0.734182	0.695312	0.661844	0.627797	0.000048
786	0.972512	0.932967	0.892072	0.849826	0.808931	0.765625	0.727141	0.688754	0.654610	0.620563	0.000289
787	0.972415	0.931617	0.887731	0.845583	0.802855	0.761092	0.719522	0.676215	0.641011	0.609954	-0.000289
788	0.970968	0.929205	0.885320	0.841917	0.802373	0.764275	0.726466	0.690490	0.653935	0.624904	-0.000289
789	0.973187	0.931038	0.888600	0.846354	0.804398	0.764468	0.728588	0.689333	0.647280	0.613908	-0.002025
790	0.970197	0.924769	0.876833	0.828221	0.780093	0.737847	0.696373	0.654128	0.618924	0.582658	-0.000482
791	0.965856	0.914931	0.864583	0.815201	0.769676	0.725598	0.683256	0.642747	0.607735	0.575424	-0.000530
792	0.970004	0.926408	0.881076	0.839410	0.799383	0.759742	0.722801	0.686825	0.654996	0.619599	-0.001206
793	0.968557	0.921103	0.875386	0.829572	0.788966	0.745370	0.707272	0.663387	0.631752	0.602913	-0.000965
794	0.967978	0.921586	0.875096	0.833044	0.793789	0.755401	0.718268	0.686343	0.656539	0.622203	-0.001013
795	0.969618	0.924093	0.881944	0.843268	0.804591	0.770448	0.731964	0.698978	0.665702	0.637539	0.000289
796	0.974055	0.933642	0.895062	0.857832	0.824460	0.791088	0.753954	0.729745	0.696952	0.664448	0.000145
797	0.975791	0.941454	0.910880	0.879533	0.849730	0.821856	0.794464	0.764757	0.741319	0.720968	0.001399
798	0.973187	0.938175	0.906250	0.875772	0.843750	0.817515	0.788098	0.758777	0.735629	0.711323	0.001399
799	0.975598	0.943576	0.914641	0.884934	0.854745	0.826678	0.802855	0.776910	0.748071	0.725212	0.002508
800	0.975791	0.945409	0.915413	0.885610	0.857639	0.830343	0.804109	0.776910	0.749904	0.726659	0.001302
801	0.973476	0.935860	0.900174	0.866705	0.834201	0.805556	0.777392	0.748553	0.720872	0.694637	0.002074
802	0.971933	0.933546	0.896798	0.861304	0.826485	0.794657	0.763310	0.731964	0.701968	0.674286	0.002170
803	0.970679	0.927758	0.888310	0.851080	0.815104	0.780478	0.745177	0.714892	0.682870	0.654417	0.002508
804	0.971451	0.930363	0.891493	0.855806	0.820023	0.786265	0.757620	0.721354	0.691744	0.668210	0.001736
805	0.975694	0.942419	0.912519	0.883005	0.854360	0.826485	0.802855	0.774498	0.750289	0.726659	0.002652
806	0.976948	0.946759	0.918692	0.891011	0.864487	0.840374	0.811246	0.790895	0.763792	0.738522	0.003038
807	0.973669	0.939911	0.907118	0.875482	0.844907	0.817708	0.787519	0.759838	0.736786	0.707851	0.002170
808	0.975887	0.945891	0.915509	0.887635	0.860050	0.833816	0.804302	0.781346	0.754244	0.729167	0.002267
809	0.976659	0.947049	0.918499	0.890432	0.863040	0.836516	0.809028	0.784722	0.762635	0.741512	0.002218
810	0.973765	0.937693	0.904707	0.874035	0.841435	0.810089	0.779128	0.750482	0.724151	0.697242	0.002508
811	0.975309	0.940779	0.908661	0.879147	0.850019	0.823399	0.794367	0.767554	0.742959	0.717207	0.002122
812	0.978202	0.947627	0.919464	0.892072	0.866319	0.841725	0.815394	0.795042	0.768904	0.743924	0.003038
813	0.973283	0.938272	0.905768	0.875482	0.845872	0.818094	0.791184	0.767072	0.737751	0.713445	0.002315
814	0.974826	0.940876	0.909819	0.877797	0.849248	0.820216	0.793210	0.766107	0.738137	0.711034	0.001833
815	0.974151	0.939043	0.905575	0.874325	0.844232	0.813657	0.785204	0.760610	0.736400	0.712674	0.001784
816	0.977431	0.949267	0.921296	0.894965	0.869020	0.842785	0.819252	0.798900	0.776620	0.759452	0.002025
817	0.978106	0.947820	0.919464	0.892458	0.865934	0.841917	0.816647	0.793017	0.770062	0.744502	0.002411
818	0.977623	0.947531	0.919174	0.892650	0.864969	0.838927	0.812596	0.788580	0.766686	0.743152	0.002363
819	0.973090	0.936150	0.903260	0.872010	0.839313	0.809606	0.778067	0.753954	0.728781	0.705150	0.001447
820	0.976177	0.946373	0.918499	0.891204	0.863715	0.837963	0.811150	0.786362	0.762056	0.738715	0.001254
821	0.974923	0.944155	0.915702	0.888600	0.861593	0.835359	0.811439	0.788291	0.765914	0.742766	0.000434
822	0.977431	0.945216	0.914255	0.886767	0.858314	0.829090	0.801119	0.777392	0.751157	0.725887	0.000868
823	0.976370	0.943673	0.912712	0.883005	0.855324	0.826871	0.800540	0.771605	0.745370	0.720775	0.001881
824	0.973476	0.938368	0.904032	0.870853	0.837288	0.806520	0.778260	0.747878	0.718750	0.691647	0.002411
825	0.974537	0.937596	0.901427	0.865066	0.829765	0.798611	0.772569	0.744020	0.713927	0.689429	0.000868
826	0.974826	0.943480	0.913677	0.884163	0.854938	0.828029	0.804012	0.778164	0.757523	0.734471	0.002074
827	0.974344	0.938850	0.906346	0.874421	0.844715	0.819927	0.790123	0.766397	0.739680	0.717207	0.003376
828	0.975212	0.941937	0.910397	0.880594	0.851080	0.822049	0.794850	0.771991	0.744213	0.726948	0.003231
829	0.976466	0.945698	0.916570	0.888985	0.861400	0.835359	0.807677	0.787809	0.760127	0.737654	0.001688
830	0.974151	0.941262	0.911362	0.881462	0.851466	0.823302	0.798032	0.771991	0.745756	0.721547	0.002701
831	0.971547	0.934703	0.901813	0.868634	0.838156	0.807195	0.780768	0.754147	0.728202	0.697820	0.002990
832	0.973862	0.938561	0.905575	0.873650	0.841242	0.813368	0.786073	0.758005	0.731578	0.700521	0.004147
833	0.975502	0.942226	0.911941	0.881752	0.853781	0.824653	0.796103	0.771508	0.746335	0.725405	0.003472
834	0.974537	0.944155	0.914255	0.886285	0.858025	0.831404	0.805748	0.779225	0.758777	0.732928	0.005353
835	0.971933	0.935475	0.901042	0.869213	0.835938	0.802373	0.776620	0.747299	0.716339	0.690201	0.003279
836	0.970583	0.928337	0.888117	0.850887	0.815779	0.782311	0.750965	0.720583	0.691454	0.657600	0.004533
837	0.970293	0.928144	0.887635	0.851080	0.813657	0.776524	0.744020	0.708719	0.678434	0.645448	0.004196
838	0.971258	0.930459	0.891107	0.853202	0.816840	0.783854	0.749807	0.717593	0.684799	0.656250	0.005208
839	0.975019	0.941069	0.907890	0.877604	0.847029	0.818480	0.790895	0.764082	0.738715	0.712867	0.004533
840	0.977816	0.950231	0.923322	0.899209	0.874325	0.847897	0.824363	0.799576	0.777971	0.756076	0.004919
841	0.976080	0.944734	0.915220	0.887731	0.859471	0.831597	0.806134	0.781636	0.754630	0.731578	0.005257
842	0.977816	0.949749	0.922261	0.895448	0.871238	0.845775	0.818287	0.795042	0.775656	0.748843	0.005498
843	0.972897	0.936343	0.901717	0.870853	0.839313	0.807581	0.778839	0.753569	0.727141	0.701389	0.006848
844	0.978009	0.948495	0.920235	0.894676	0.867670	0.842207	0.815972	0.790413	0.768808	0.746914	0.007716
845	0.973573	0.938561	0.903453	0.870756	0.838542	0.807292	0.774113	0.746817	0.721354	0.694541	0.006896
846	0.972704	0.935571	0.900077	0.866898	0.832851	0.802276	0.771316	0.744985	0.716628	0.698688	0.006510
847	0.971451	0.932677	0.897666	0.860532	0.826292	0.791184	0.758102	0.725887	0.698399	0.673032	0.006028
848	0.975019	0.942226	0.910976	0.880787	0.852238	0.825135	0.796971	0.769676	0.743538	0.718075	0.006559
849	0.974344	0.942130	0.910976	0.881752	0.854263	0.826968	0.798611	0.770255	0.748167	0.729263	0.006269
850	0.973573	0.938465	0.905285	0.874807	0.845293	0.814815	0.788098	0.764564	0.735918	0.712867	0.005739
851	0.972704	0.935667	0.899498	0.868248	0.834201	0.805073	0.775367	0.742959	0.718268	0.690104	0.006559
852	0.970390	0.930652	0.893615	0.859279	0.824460	0.793210	0.764468	0.736208	0.700135	0.675251	0.004726
853	0.972222	0.935282	0.900559	0.865644	0.833816	0.804205	0.774306	0.745467	0.723090	0.694927	0.005980
854	0.973380	0.937114	0.902199	0.871238	0.839313	0.808449	0.784047	0.755980	0.728781	0.702643	0.006993
855	0.969907	0.927566	0.886092	0.846836	0.810089	0.777778	0.744020	0.710455	0.677662	0.648534	0.006462
856	0.970679	0.930556	0.892554	0.855324	0.819444	0.786555	0.755787	0.725212	0.695602	0.665027	0.007909
857	0.970486	0.926505	0.884549	0.842496	0.802566	0.767361	0.730903	0.697917	0.664159	0.632041	0.008729
858	0.968846	0.919946	0.873457	0.829475	0.787326	0.750096	0.708719	0.677083	0.638310	0.599055	0.008343
859	0.967785	0.919464	0.871624	0.829572	0.790509	0.750868	0.714988	0.676601	0.643904	0.613233	0.008488
860	0.970679	0.929495	0.889660	0.849344	0.812789	0.778646	0.745660	0.714024	0.678530	0.649884	0.009307
861	0.966242	0.922068	0.878086	0.836902	0.797550	0.760610	0.727238	0.689429	0.656636	0.626929	0.010031
862	0.974344	0.937018	0.901427	0.866319	0.833044	0.802662	0.771508	0.743056	0.713445	0.685185	0.008391
863	0.972319	0.932967	0.895255	0.860532	0.825714	0.792535	0.761863	0.731481	0.701389	0.673997	0.007861
864	0.969907	0.926890	0.884742	0.846065	0.806809	0.773534	0.739005	0.706694	0.672164	0.640529	0.008150
865	0.970968	0.929880	0.891011	0.854842	0.818480	0.786555	0.754919	0.723669	0.692419	0.667824	0.008632
866	0.974055	0.938657	0.904514	0.870370	0.839217	0.807870	0.779610	0.750193	0.722608	0.700521	0.008922
867	0.972801	0.933546	0.894097	0.855613	0.820505	0.786941	0.754244	0.720004	0.693576	0.662326	0.008439
868	0.973283	0.937886	0.903453	0.869695	0.837867	0.807195	0.775463	0.747299	0.719039	0.692226	0.008825
869	0.973765	0.936439	0.899788	0.866127	0.831501	0.797261	0.766011	0.733314	0.708912	0.681038	0.008873
870	0.970872	0.932774	0.896991	0.863715	0.832948	0.798997	0.768422	0.739873	0.717593	0.686246	0.010176
871	0.977141	0.945698	0.915220	0.888214	0.858700	0.832755	0.802373	0.775077	0.750193	0.727238	0.008247
872	0.976466	0.945891	0.916088	0.888021	0.859568	0.832369	0.807485	0.781829	0.760802	0.738619	0.008439
873	0.976273	0.944348	0.913484	0.883777	0.854360	0.829765	0.804880	0.775463	0.748071	0.722801	0.008873
874	0.973765	0.940490	0.908468	0.877218	0.846836	0.816937	0.791281	0.764757	0.737172	0.715471	0.008150
875	0.973669	0.938465	0.903549	0.869888	0.837770	0.808546	0.777103	0.749904	0.724537	0.696084	0.007427
876	0.975212	0.942901	0.910880	0.879244	0.849055	0.819155	0.792438	0.767361	0.741030	0.714024	0.008005
877	0.974344	0.940586	0.907118	0.875000	0.845197	0.811921	0.784819	0.758873	0.727816	0.702836	0.006462
878	0.970583	0.931038	0.894001	0.857253	0.822145	0.789545	0.754051	0.725309	0.694444	0.672261	0.004340
879	0.973573	0.939333	0.905285	0.873746	0.842785	0.813175	0.785880	0.757137	0.728684	0.704861	0.005594
880	0.972801	0.933738	0.896508	0.860050	0.826292	0.793306	0.765721	0.731481	0.707176	0.680845	0.004003
881	0.969715	0.927662	0.889178	0.852720	0.819637	0.784722	0.751543	0.720197	0.689429	0.660783	0.003954
882	0.970004	0.928627	0.890432	0.852141	0.817419	0.785397	0.749421	0.714892	0.686150	0.656443	0.006173
883	0.971836	0.934414	0.899691	0.864294	0.830536	0.798129	0.767554	0.737847	0.710745	0.679977	0.005546
884	0.972415	0.935185	0.899498	0.865451	0.832562	0.798515	0.766686	0.740258	0.708140	0.682099	0.006462
885	0.971161	0.931134	0.892940	0.857639	0.822434	0.788098	0.754147	0.725405	0.695698	0.669078	0.006028
886	0.972897	0.932774	0.893519	0.858025	0.825039	0.786265	0.756269	0.724826	0.694830	0.670718	0.004919
887	0.974923	0.936053	0.898341	0.865162	0.832755	0.800347	0.766782	0.735918	0.707176	0.682581	0.005305
888	0.966435	0.914448	0.863715	0.820602	0.779610	0.736111	0.697531	0.658179	0.622203	0.592496	0.005112
889	0.966242	0.915895	0.869117	0.821952	0.779514	0.739294	0.701871	0.662809	0.630691	0.598090	0.004823
890	0.966242	0.917342	0.871238	0.829186	0.788773	0.752894	0.715471	0.681327	0.651042	0.622975	0.004581
891	0.966725	0.921971	0.881752	0.839892	0.800154	0.764853	0.725116	0.691744	0.662616	0.626929	0.005835
892	0.967978	0.919753	0.873071	0.829186	0.788387	0.749614	0.712963	0.677276	0.643904	0.612269	0.006414
893	0.970197	0.924576	0.879437	0.835841	0.796971	0.763696	0.724633	0.691840	0.654032	0.623553	0.005401
894	0.971836	0.930073	0.889082	0.850212	0.814140	0.777488	0.744792	0.712481	0.677180	0.648341	0.007041
895	0.969618	0.927276	0.887346	0.847897	0.810185	0.776138	0.738522	0.709684	0.676119	0.647473	0.007041
896	0.968654	0.925154	0.883970	0.843750	0.802276	0.763600	0.726080	0.691262	0.657215	0.630208	0.006896
897	0.972319	0.934703	0.898438	0.864101	0.831404	0.796971	0.768711	0.736593	0.704379	0.675829	0.004437
898	0.975212	0.941744	0.909819	0.878569	0.848958	0.821181	0.793306	0.767650	0.739873	0.713927	0.005160
899	0.974151	0.939333	0.904128	0.871914	0.839217	0.808256	0.778067	0.750000	0.723669	0.696759	0.006269
900	0.970872	0.928434	0.887924	0.850791	0.813272	0.775656	0.739198	0.707176	0.679205	0.647569	0.006414
901	0.970004	0.928916	0.888021	0.849441	0.812982	0.775656	0.742573	0.712191	0.680652	0.654514	0.006221
902	0.972029	0.933738	0.897280	0.863908	0.831211	0.802469	0.773438	0.743248	0.711323	0.688175	0.005498
903	0.975598	0.942226	0.910880	0.881752	0.853009	0.824074	0.800154	0.773341	0.749325	0.721451	0.005257
904	0.978009	0.947917	0.919367	0.892843	0.866995	0.844232	0.822434	0.798225	0.780382	0.757523	0.007282
905	0.976273	0.945409	0.915799	0.887924	0.861111	0.832465	0.808160	0.781250	0.760031	0.738233	0.006462
906	0.973476	0.936439	0.899788	0.868441	0.835552	0.804688	0.776138	0.745081	0.718171	0.689429	0.007716
907	0.976177	0.942515	0.909144	0.877797	0.847608	0.818480	0.793403	0.764178	0.741609	0.714024	0.005980
908	0.976562	0.945891	0.918692	0.893326	0.866995	0.839410	0.815201	0.790413	0.765336	0.741705	0.005835
909	0.972512	0.935282	0.898727	0.863619	0.832851	0.800251	0.769387	0.740258	0.714024	0.684510	0.005691
910	0.973573	0.936632	0.902488	0.867959	0.836130	0.804688	0.772280	0.744599	0.721644	0.697049	0.006848
911	0.972608	0.935475	0.898920	0.864101	0.832658	0.797743	0.767072	0.738522	0.706501	0.684221	0.007861
912	0.974923	0.936053	0.899113	0.863522	0.829379	0.795428	0.762635	0.730903	0.704282	0.673515	0.007571
913	0.972319	0.932581	0.894676	0.855228	0.819637	0.784240	0.752025	0.727720	0.697338	0.666860	0.007186
914	0.968364	0.926312	0.885706	0.846740	0.808353	0.774788	0.744213	0.709298	0.680170	0.653935	0.008536
915	0.966435	0.918596	0.875386	0.833912	0.791860	0.758488	0.719907	0.684317	0.654707	0.621046	0.007475
916	0.973476	0.936632	0.901717	0.867284	0.836130	0.802662	0.773630	0.743441	0.714988	0.682967	0.008632
917	0.971451	0.931424	0.892747	0.857928	0.823399	0.792728	0.765239	0.734761	0.702353	0.678048	0.008198
918	0.972897	0.934317	0.899402	0.864198	0.830054	0.797936	0.770255	0.740355	0.706211	0.681231	0.007089
919	0.969522	0.926698	0.885706	0.845775	0.807292	0.770448	0.737365	0.705922	0.678048	0.654032	0.006559
920	0.972319	0.932292	0.894965	0.860725	0.826582	0.794078	0.761092	0.730903	0.705536	0.671779	0.004437
921	0.971547	0.931906	0.893229	0.857639	0.823399	0.787519	0.755208	0.726080	0.692323	0.662230	0.005064
922	0.973476	0.937018	0.902199	0.869117	0.834780	0.806231	0.776620	0.747878	0.718075	0.691262	0.004581
923	0.972994	0.937211	0.902971	0.871238	0.839506	0.808738	0.780671	0.749614	0.722704	0.693576	0.004533
924	0.966917	0.920332	0.875965	0.834684	0.791763	0.749228	0.716917	0.678144	0.641590	0.612076	0.006125
925	0.972222	0.933738	0.896123	0.859857	0.825617	0.793596	0.760899	0.731674	0.697627	0.669657	0.006125
926	0.975212	0.939525	0.907118	0.876157	0.847319	0.818287	0.790413	0.763600	0.741705	0.711227	0.005064
927	0.975405	0.943480	0.913580	0.883681	0.856192	0.829861	0.804302	0.779803	0.755787	0.732060	0.003376
928	0.975309	0.942998	0.911362	0.880498	0.853877	0.824363	0.802469	0.774981	0.753086	0.726080	0.003954
929	0.971836	0.933353	0.897377	0.862654	0.830922	0.799190	0.769387	0.744020	0.709491	0.682002	0.003906
930	0.971547	0.931134	0.892554	0.855421	0.821084	0.789738	0.757620	0.725502	0.698013	0.669850	0.004678
931	0.976080	0.945795	0.916860	0.887828	0.861883	0.838252	0.814429	0.787809	0.764371	0.739969	0.003231
932	0.974826	0.942901	0.913387	0.884549	0.855324	0.825328	0.799769	0.773727	0.749807	0.723765	0.004871
933	0.976273	0.945602	0.917245	0.887731	0.861015	0.833237	0.805941	0.780864	0.759645	0.731289	0.004437
934	0.978877	0.949460	0.920525	0.893519	0.866995	0.844425	0.821181	0.793306	0.776138	0.752990	0.003858
935	0.973283	0.936439	0.903164	0.869213	0.839892	0.809992	0.779900	0.754340	0.733796	0.703993	0.004292
936	0.976562	0.946084	0.915895	0.888792	0.860532	0.836227	0.811053	0.785301	0.762635	0.742766	0.003906
937	0.977045	0.949171	0.922743	0.897762	0.873457	0.848283	0.823302	0.800829	0.778260	0.752411	0.002942
938	0.978684	0.951775	0.926505	0.901427	0.877122	0.854649	0.833430	0.809221	0.787230	0.769676	0.003858
