1065	0.977527	0.946952	0.913484	0.881752	0.850019	0.821759	0.791956	0.763310	0.736786	0.714892	-0.002749
1066	0.978106	0.948302	0.918885	0.893133	0.866127	0.839024	0.814622	0.789931	0.762056	0.744502	-0.001543
1067	0.976080	0.942805	0.909722	0.877701	0.848476	0.817805	0.792438	0.766590	0.743634	0.716049	-0.001784
1068	0.973862	0.938079	0.902874	0.868731	0.836516	0.805556	0.776042	0.749614	0.717014	0.692998	-0.001736
1069	0.975116	0.940490	0.907215	0.875772	0.847222	0.818094	0.794078	0.769676	0.741705	0.719907	-0.001688
1070	0.974441	0.939718	0.905671	0.874807	0.843943	0.814622	0.782697	0.755883	0.725598	0.700810	-0.001977
1071	0.974923	0.942901	0.912326	0.883198	0.854938	0.830922	0.800444	0.776717	0.750965	0.726273	-0.001543
1072	0.977913	0.948881	0.920332	0.892747	0.866705	0.841049	0.817226	0.792052	0.763792	0.740066	-0.001495
1073	0.974826	0.940779	0.907986	0.877025	0.848862	0.818094	0.787133	0.761767	0.733507	0.707562	-0.001977
1074	0.973380	0.935185	0.899691	0.866995	0.836034	0.802951	0.774884	0.747010	0.717882	0.691358	-0.003424
1075	0.976562	0.942323	0.909433	0.878569	0.849633	0.821470	0.794850	0.768326	0.743731	0.713638	-0.001157
1076	0.979456	0.949074	0.920042	0.891204	0.863426	0.837577	0.812018	0.786748	0.762442	0.739198	-0.001399
1077	0.976948	0.947242	0.918403	0.891300	0.865451	0.840085	0.816358	0.792052	0.767940	0.742573	-0.001350
1078	0.975019	0.941937	0.910108	0.879823	0.850116	0.821277	0.799769	0.767458	0.744309	0.717496	-0.000193
1079	0.973090	0.937886	0.904225	0.872106	0.842496	0.810860	0.783951	0.754919	0.730131	0.703414	-0.001688
1080	0.973187	0.935089	0.899402	0.866127	0.834394	0.801698	0.768326	0.739390	0.713252	0.692515	0.000579
1081	0.974151	0.940297	0.907118	0.877604	0.846547	0.817033	0.786748	0.758005	0.733507	0.705922	-0.000338
1082	0.973669	0.937307	0.902296	0.869502	0.836130	0.809317	0.777103	0.750579	0.719618	0.694734	0.000338
1083	0.969232	0.927855	0.888214	0.849826	0.813368	0.780285	0.748746	0.718075	0.687018	0.660012	0.000434
1084	0.975212	0.940683	0.906057	0.873360	0.842400	0.810667	0.782118	0.756269	0.731385	0.704186	0.000868
1085	0.977238	0.945409	0.914159	0.883681	0.855035	0.826100	0.800058	0.774402	0.748264	0.723669	0.000000
1086	0.973283	0.934703	0.901331	0.865162	0.831983	0.798418	0.767940	0.736015	0.706211	0.682581	-0.000386
1087	0.976273	0.942130	0.909336	0.877701	0.847319	0.817419	0.787809	0.762249	0.734279	0.705440	-0.000289
1088	0.975984	0.945505	0.915316	0.886285	0.858410	0.830633	0.808835	0.782890	0.754340	0.730421	-0.000289
1089	0.976659	0.943094	0.911651	0.880691	0.849055	0.822917	0.794174	0.767361	0.743538	0.717882	0.001254
1090	0.969811	0.929205	0.891397	0.852238	0.817033	0.783275	0.751833	0.719425	0.691069	0.654225	0.001399
1091	0.971161	0.932485	0.894772	0.857832	0.822338	0.790123	0.754340	0.724537	0.691551	0.665413	0.001302
1092	0.968171	0.922840	0.879726	0.836902	0.791956	0.753858	0.716146	0.682581	0.646508	0.616802	0.001736
1093	0.969522	0.925444	0.881269	0.836902	0.796393	0.759549	0.723765	0.691551	0.657118	0.625965	0.001399
1094	0.968557	0.922550	0.877411	0.833044	0.791860	0.755112	0.717400	0.681520	0.647955	0.616223	-0.000289
1095	0.963735	0.912809	0.863137	0.816551	0.770930	0.728009	0.686921	0.651042	0.609857	0.572627	0.000820
1096	0.967785	0.915509	0.864873	0.814525	0.765914	0.721354	0.679977	0.640529	0.597608	0.562307	0.001640
1097	0.963445	0.910012	0.856096	0.805363	0.753569	0.710262	0.674093	0.630498	0.588638	0.552855	0.001495
1098	0.964313	0.909240	0.854552	0.804205	0.755112	0.707176	0.665702	0.630015	0.589506	0.556713	0.001736
1099	0.967400	0.922647	0.880112	0.837577	0.796586	0.760513	0.722415	0.690297	0.654128	0.619985	0.002267
1100	0.970293	0.929302	0.890143	0.852431	0.818962	0.782986	0.748264	0.717882	0.687886	0.660976	0.003713
1101	0.967593	0.919946	0.875386	0.836227	0.796586	0.760417	0.724151	0.690972	0.658661	0.631655	0.001109
1102	0.969039	0.925926	0.885127	0.849055	0.814236	0.781732	0.747492	0.715567	0.689043	0.661073	0.002411
1103	0.972608	0.936150	0.900463	0.868345	0.837674	0.810571	0.779514	0.755015	0.724055	0.698399	0.003810
1104	0.974923	0.942419	0.912133	0.881944	0.851562	0.825328	0.798322	0.770930	0.745177	0.722126	0.003183
1105	0.971933	0.933835	0.896219	0.862076	0.828221	0.798322	0.766975	0.738522	0.711034	0.686150	0.002218
1106	0.971644	0.934606	0.897859	0.863329	0.830343	0.800154	0.768711	0.740934	0.709684	0.683353	0.002170
1107	0.969136	0.926987	0.886478	0.849537	0.816165	0.782022	0.751929	0.719136	0.687114	0.661651	0.001399
1108	0.969715	0.929591	0.892650	0.857446	0.821277	0.789641	0.758005	0.724633	0.692612	0.661941	0.000434
1109	0.973765	0.936728	0.902296	0.868924	0.834201	0.800733	0.771316	0.743248	0.715374	0.687886	0.000289
1110	0.972512	0.934317	0.899016	0.865162	0.832851	0.801698	0.769387	0.739101	0.707755	0.679977	0.003231
1111	0.974923	0.942805	0.912037	0.881944	0.852913	0.824653	0.799961	0.772377	0.750482	0.724344	0.001736
1112	0.978009	0.949267	0.921103	0.894194	0.866512	0.841146	0.818769	0.790606	0.764082	0.741802	0.002411
1113	0.975791	0.944252	0.915895	0.888889	0.862654	0.835938	0.810089	0.784433	0.761381	0.739101	0.001302
1114	0.973476	0.939236	0.906250	0.875289	0.843943	0.816069	0.784915	0.756559	0.732350	0.704958	0.000868
1115	0.977816	0.949074	0.920525	0.892265	0.864969	0.838927	0.815586	0.790027	0.769387	0.744309	0.000145
1116	0.974151	0.938272	0.903356	0.869213	0.836806	0.806424	0.775367	0.746817	0.727720	0.695505	-0.000434
1117	0.970197	0.929977	0.891107	0.853395	0.818191	0.787037	0.752025	0.725984	0.698302	0.672261	-0.000386
1118	0.970390	0.926890	0.883873	0.845100	0.805941	0.770448	0.734375	0.702353	0.676119	0.643904	0.000530
1119	0.971065	0.929302	0.890721	0.855228	0.823978	0.790413	0.757620	0.725019	0.697627	0.668113	0.000145
1120	0.971451	0.930556	0.891107	0.854070	0.818287	0.785012	0.753472	0.721933	0.693287	0.670042	-0.000338
1121	0.970390	0.929591	0.891975	0.854360	0.820505	0.788484	0.756269	0.723476	0.691358	0.663387	0.002122
1122	0.975309	0.941262	0.907407	0.874518	0.843750	0.812789	0.784433	0.760706	0.728974	0.703125	0.001302
1123	0.973573	0.935571	0.898052	0.864294	0.831597	0.798708	0.766879	0.735147	0.704958	0.677276	0.001157
1124	0.976948	0.945023	0.914448	0.884452	0.854842	0.825328	0.798708	0.772569	0.746431	0.723187	0.000530
1125	0.972415	0.935378	0.899788	0.865258	0.831790	0.800251	0.768229	0.738426	0.711034	0.683642	0.000193
1126	0.972994	0.937404	0.903453	0.868827	0.837288	0.805459	0.773823	0.747589	0.717978	0.691551	-0.000965
1127	0.974248	0.939236	0.904128	0.870660	0.837867	0.806134	0.777971	0.748071	0.719715	0.690008	-0.001399
1128	0.974826	0.940779	0.906636	0.873457	0.841725	0.810860	0.781636	0.755112	0.725791	0.698978	-0.000675
1129	0.971740	0.933642	0.898630	0.865548	0.833430	0.802951	0.774691	0.745563	0.724730	0.694541	-0.001833
1130	0.976852	0.944444	0.912519	0.883005	0.854360	0.824942	0.797164	0.774691	0.749807	0.726273	-0.000965
1131	0.973090	0.935860	0.901717	0.867670	0.835166	0.802758	0.772087	0.744985	0.717496	0.689333	-0.003328
1132	0.972704	0.936439	0.901235	0.867766	0.833912	0.805170	0.775174	0.744985	0.718750	0.690972	-0.002894
1133	0.971354	0.933256	0.897473	0.861400	0.825424	0.793499	0.760899	0.730903	0.700810	0.671682	-0.002749
1134	0.974826	0.936921	0.900559	0.867670	0.835938	0.804398	0.773823	0.740355	0.713927	0.686921	-0.002701
1135	0.975887	0.942998	0.912423	0.882812	0.853781	0.823785	0.797068	0.767458	0.746721	0.721547	-0.003135
1136	0.972415	0.934703	0.901620	0.869888	0.841532	0.810667	0.780768	0.754147	0.728877	0.705536	-0.003279
1137	0.976755	0.941744	0.909144	0.877508	0.847897	0.820891	0.790702	0.763600	0.737076	0.707562	-0.003762
1138	0.976562	0.946566	0.918113	0.891011	0.862172	0.836806	0.809510	0.783083	0.762249	0.735629	-0.004774
1139	0.971644	0.933642	0.896991	0.862365	0.830247	0.797936	0.763117	0.735918	0.709008	0.678434	-0.004967
1140	0.970872	0.931038	0.893422	0.857639	0.824653	0.788773	0.754437	0.725694	0.694155	0.674479	-0.005594
1141	0.966435	0.919946	0.874035	0.832369	0.792728	0.757427	0.718075	0.687982	0.654128	0.621046	-0.004389
1142	0.969232	0.924576	0.881462	0.840085	0.799769	0.761863	0.723765	0.686825	0.655961	0.626254	-0.005642
1143	0.969329	0.924961	0.883873	0.842882	0.804591	0.767168	0.729745	0.698302	0.666088	0.637828	-0.006559
1144	0.972608	0.932099	0.892650	0.856289	0.820988	0.789352	0.755691	0.724633	0.692033	0.666667	-0.007378
1145	0.970390	0.927662	0.886188	0.847897	0.811053	0.774402	0.739969	0.707658	0.673129	0.637635	-0.007909
1146	0.970293	0.931134	0.894772	0.856867	0.821566	0.788002	0.756848	0.724248	0.697145	0.666088	-0.006944
1147	0.972704	0.937307	0.904225	0.872396	0.840760	0.809028	0.782118	0.752315	0.728106	0.700714	-0.006944
1148	0.974055	0.939043	0.905382	0.872203	0.841435	0.812693	0.785204	0.756269	0.728588	0.700907	-0.006607
1149	0.975019	0.941165	0.907697	0.875868	0.845872	0.814718	0.787133	0.759742	0.733121	0.699846	-0.006752
1150	0.974923	0.941358	0.909433	0.877701	0.848090	0.821084	0.793306	0.764371	0.738522	0.713542	-0.006752
1151	0.976659	0.942708	0.912037	0.881076	0.851755	0.824363	0.795235	0.769097	0.746914	0.721354	-0.007234
1152	0.973476	0.938657	0.907022	0.874132	0.843750	0.813175	0.785301	0.757330	0.732542	0.707948	-0.007089
1153	0.976562	0.944637	0.915509	0.887153	0.859568	0.833912	0.807774	0.781539	0.760706	0.735243	-0.005401
1154	0.974151	0.940972	0.910397	0.880594	0.850887	0.821566	0.799383	0.767458	0.740451	0.718171	-0.003231
1155	0.977431	0.948013	0.920814	0.896508	0.868924	0.845679	0.819734	0.794850	0.774498	0.754726	-0.005642
1156	0.977913	0.948688	0.919464	0.892265	0.864969	0.839024	0.811150	0.789062	0.766975	0.743152	-0.005594
1157	0.981289	0.955150	0.931038	0.906539	0.884163	0.859761	0.835455	0.816647	0.794174	0.773920	-0.006125
1158	0.976466	0.944252	0.913002	0.882523	0.855613	0.826968	0.800733	0.774884	0.750386	0.727045	-0.004630
1159	0.975116	0.941647	0.908854	0.877990	0.849344	0.819155	0.792824	0.766975	0.739680	0.716917	-0.006462
1160	0.976659	0.947242	0.920332	0.892458	0.865162	0.838927	0.814236	0.790220	0.767650	0.747203	-0.006848
1161	0.977431	0.946277	0.917052	0.887635	0.861015	0.834394	0.806520	0.783661	0.759549	0.731578	-0.006028
1162	0.978877	0.951968	0.926505	0.902681	0.879823	0.856481	0.832948	0.812307	0.793017	0.770930	-0.006366
1163	0.976659	0.944252	0.914159	0.883584	0.855517	0.827643	0.800347	0.777103	0.750386	0.721354	-0.006993
1164	0.976370	0.945409	0.914931	0.884452	0.857253	0.829379	0.804880	0.777971	0.759356	0.729649	-0.006510
1165	0.975019	0.940876	0.910397	0.879147	0.849633	0.823206	0.795814	0.769001	0.744599	0.721451	-0.006366
1166	0.972415	0.933738	0.894965	0.859568	0.822917	0.787230	0.756944	0.727431	0.693576	0.661941	-0.004630
1167	0.974344	0.937211	0.902006	0.868056	0.838542	0.808835	0.779514	0.753279	0.725116	0.695891	-0.005787
1168	0.967785	0.924190	0.882427	0.844136	0.807195	0.772859	0.740162	0.704090	0.673611	0.643229	-0.006462
1169	0.973669	0.936825	0.900559	0.866802	0.833526	0.804784	0.775849	0.745370	0.720293	0.696084	-0.006752
1170	0.976177	0.945216	0.915316	0.885995	0.857542	0.829090	0.805652	0.779514	0.749421	0.728106	-0.004678
1171	0.978974	0.950424	0.921779	0.893326	0.866030	0.840471	0.815490	0.789834	0.768808	0.750000	-0.004630
1172	0.980613	0.953607	0.928241	0.903549	0.880498	0.857157	0.831694	0.811150	0.788291	0.764853	-0.005015
1173	0.977141	0.947724	0.919078	0.891397	0.863522	0.838638	0.814718	0.785397	0.760899	0.739583	-0.005739
1174	0.977720	0.948110	0.920621	0.893422	0.867284	0.840760	0.818480	0.788580	0.770640	0.738619	-0.006269
1175	0.977431	0.947338	0.918981	0.892168	0.867284	0.840278	0.813850	0.789545	0.767650	0.742284	-0.004726
1176	0.976370	0.945795	0.918210	0.890046	0.864487	0.840085	0.814622	0.793499	0.769579	0.746335	-0.005112
1177	0.976562	0.945602	0.917245	0.889564	0.861690	0.836227	0.811343	0.786265	0.761478	0.735532	-0.004774
1178	0.971451	0.932967	0.896991	0.863908	0.830054	0.796779	0.766107	0.735918	0.701485	0.677083	-0.003520
1179	0.972222	0.935957	0.900270	0.866995	0.833912	0.803723	0.771798	0.744888	0.716146	0.689043	-0.004340
1180	0.974826	0.940490	0.907311	0.875386	0.845872	0.818094	0.790123	0.758970	0.735243	0.713927	-0.003713
1181	0.970968	0.933353	0.897473	0.860918	0.827546	0.796103	0.764757	0.732060	0.705150	0.677855	-0.003520
1182	0.971161	0.932002	0.893422	0.855806	0.822531	0.786073	0.754726	0.723862	0.695216	0.666860	-0.004340
1183	0.972994	0.936343	0.900270	0.865548	0.833912	0.801794	0.772666	0.743441	0.714603	0.693769	-0.004196
1184	0.974730	0.940490	0.907118	0.877508	0.847608	0.818962	0.790509	0.762153	0.735147	0.714024	-0.005739
1185	0.978492	0.948110	0.918981	0.890529	0.864198	0.837481	0.812886	0.786265	0.762924	0.740451	-0.004099
1186	0.979649	0.952643	0.926794	0.901717	0.876833	0.852720	0.832079	0.808449	0.788002	0.767361	-0.004051
1187	0.977527	0.950328	0.925251	0.899498	0.875096	0.852141	0.831211	0.805652	0.785590	0.769194	-0.004244
1188	0.977045	0.949074	0.921200	0.893615	0.867380	0.839313	0.814815	0.790316	0.765625	0.741802	-0.004437
1189	0.974633	0.938850	0.903839	0.869213	0.838445	0.803434	0.773148	0.743538	0.719425	0.689718	-0.005353
1190	0.978299	0.951678	0.924961	0.899498	0.873553	0.847801	0.825714	0.801601	0.774884	0.755015	-0.006318
1191	0.977045	0.948110	0.920042	0.892458	0.866512	0.842014	0.817515	0.791860	0.767940	0.750096	-0.005401
1192	0.973476	0.939043	0.906539	0.874807	0.846354	0.816840	0.786844	0.758198	0.733218	0.715278	-0.006944
1193	0.974248	0.939236	0.906925	0.875675	0.846740	0.817998	0.786941	0.760513	0.737847	0.711516	-0.006366
1194	0.974248	0.938079	0.902778	0.868634	0.835552	0.805073	0.774595	0.746238	0.714988	0.687789	-0.005112
1195	0.979456	0.951968	0.927180	0.902199	0.879244	0.854552	0.830633	0.810667	0.788484	0.770544	-0.007282
1196	0.977720	0.947434	0.918981	0.892265	0.868924	0.843750	0.819637	0.794946	0.769772	0.747782	-0.006414
1197	0.976659	0.944059	0.912037	0.881173	0.851755	0.821856	0.793885	0.764757	0.737654	0.714217	-0.005257
1198	0.976755	0.946181	0.916570	0.888117	0.859761	0.832851	0.807581	0.782504	0.759259	0.732735	-0.005112
1199	0.975694	0.942515	0.909819	0.878665	0.849151	0.821277	0.793113	0.764371	0.738812	0.716339	-0.005015
1200	0.973283	0.936728	0.902296	0.866995	0.834201	0.803048	0.772280	0.743345	0.712867	0.686921	-0.005883
1201	0.976370	0.945602	0.915895	0.885320	0.855613	0.827739	0.800058	0.773341	0.748264	0.721740	-0.006173
1202	0.977238	0.946856	0.917438	0.888696	0.860147	0.831115	0.807388	0.781443	0.755691	0.733121	-0.006125
1203	0.975984	0.944155	0.913773	0.884356	0.855999	0.829090	0.804688	0.777488	0.751640	0.727623	-0.005932
1204	0.973283	0.940683	0.910397	0.879051	0.852816	0.823881	0.800347	0.772762	0.749904	0.720293	-0.006510
1205	0.974923	0.943480	0.913966	0.886285	0.860050	0.834105	0.807774	0.785204	0.761381	0.735340	-0.005015
1206	0.973958	0.939911	0.907022	0.875675	0.845197	0.815297	0.789545	0.760513	0.731964	0.708430	-0.004292
1207	0.969811	0.929784	0.891975	0.854745	0.820023	0.786844	0.753086	0.725502	0.692130	0.668403	-0.004678
1208	0.972801	0.936728	0.902874	0.870853	0.838638	0.807967	0.778839	0.749518	0.719329	0.696952	-0.004871
1209	0.973958	0.940104	0.907407	0.874904	0.844329	0.816358	0.788966	0.759259	0.731289	0.701968	-0.006800
1210	0.973283	0.938465	0.905671	0.875482	0.849441	0.819830	0.794464	0.767843	0.745660	0.717303	-0.006655
1211	0.969618	0.926312	0.885031	0.845775	0.808835	0.777296	0.736400	0.702932	0.675637	0.645255	-0.006414
1212	0.971354	0.931617	0.895448	0.859182	0.823592	0.792149	0.761188	0.732446	0.705440	0.681038	-0.003810
1213	0.977527	0.946663	0.916184	0.887539	0.860147	0.831983	0.805845	0.784433	0.755594	0.733314	-0.003183
1214	0.974537	0.940779	0.910494	0.881076	0.855131	0.829572	0.802855	0.776427	0.749132	0.723476	-0.004340
1215	0.977141	0.945891	0.916860	0.887731	0.860147	0.834973	0.807774	0.783951	0.755594	0.735822	-0.003665
1216	0.975598	0.946277	0.918306	0.892265	0.867188	0.840760	0.815104	0.791763	0.768711	0.749325	-0.004292
1217	0.974344	0.940683	0.908951	0.878858	0.849537	0.823688	0.797164	0.769772	0.750000	0.721740	-0.003762
1218	0.975212	0.944252	0.915220	0.886671	0.857542	0.831211	0.804495	0.781154	0.758295	0.735532	-0.003328
1219	0.970390	0.934703	0.901910	0.868634	0.838638	0.809896	0.779996	0.753665	0.727527	0.704090	-0.002701
1220	0.978009	0.951485	0.926022	0.901524	0.878762	0.857446	0.836130	0.812693	0.790799	0.773630	-0.002218
1221	0.976755	0.945505	0.914834	0.885417	0.858603	0.830536	0.801987	0.780864	0.753376	0.725502	-0.002411
1222	0.972512	0.940104	0.908468	0.878569	0.850887	0.822917	0.795139	0.771991	0.742959	0.719136	-0.002942
1223	0.971644	0.931906	0.894772	0.861208	0.827739	0.794464	0.763214	0.734664	0.706211	0.676022	-0.002894
1224	0.970775	0.931327	0.892940	0.859568	0.827546	0.793210	0.765721	0.733700	0.706597	0.680941	-0.004003
1225	0.974441	0.939043	0.903260	0.870274	0.839603	0.805941	0.777296	0.747492	0.721644	0.694155	-0.003520
1226	0.973476	0.938561	0.904032	0.869117	0.837288	0.804012	0.775077	0.746817	0.717593	0.692901	-0.004244
1227	0.974537	0.940683	0.907986	0.878858	0.848573	0.826100	0.799286	0.772473	0.744406	0.721065	-0.002749
1228	0.975502	0.943576	0.913580	0.886092	0.857350	0.833140	0.804109	0.780093	0.757716	0.735725	-0.004003
1229	0.974344	0.936921	0.900752	0.867670	0.835359	0.802083	0.773052	0.747589	0.722994	0.691551	-0.004340
1230	0.975694	0.940876	0.907504	0.877122	0.847222	0.817323	0.791860	0.762442	0.737269	0.716146	-0.002894
1231	0.975405	0.942901	0.911844	0.882620	0.853781	0.822627	0.796586	0.771508	0.748843	0.723765	-0.002459
1232	0.975984	0.943191	0.912230	0.880305	0.852527	0.826100	0.799479	0.770833	0.741995	0.717110	-0.001736
1233	0.971451	0.932099	0.893808	0.857639	0.820698	0.787326	0.753762	0.723958	0.697627	0.670139	-0.001688
1234	0.974344	0.940008	0.906057	0.874421	0.843364	0.814236	0.783661	0.753569	0.731964	0.701968	-0.002459
1235	0.975694	0.941647	0.909240	0.877218	0.846740	0.816069	0.787616	0.756944	0.732446	0.706597	-0.000579
1236	0.974344	0.939815	0.905093	0.875000	0.847512	0.817323	0.787712	0.758777	0.736690	0.710648	-0.002074
1237	0.975694	0.943383	0.911265	0.879437	0.850791	0.823881	0.797743	0.773438	0.747685	0.722704	-0.002315
1238	0.971161	0.930845	0.891493	0.855324	0.823206	0.788870	0.760995	0.730324	0.701968	0.671875	-0.001929
1239	0.969522	0.928048	0.886285	0.847994	0.811728	0.780575	0.745563	0.712963	0.684221	0.652971	-0.002459
1240	0.973187	0.936921	0.901813	0.867477	0.838638	0.805845	0.777488	0.743441	0.717014	0.689622	-0.000868
1241	0.975019	0.940586	0.908372	0.879919	0.849730	0.821856	0.796103	0.766975	0.742863	0.721161	-0.000965
1242	0.974923	0.939140	0.904610	0.869792	0.838059	0.805845	0.777296	0.748071	0.719039	0.695891	-0.001061
1243	0.973862	0.938754	0.904610	0.871624	0.839217	0.809317	0.780478	0.749711	0.721451	0.695698	-0.002074
1244	0.972512	0.935475	0.899306	0.862654	0.829668	0.800251	0.768808	0.739680	0.708816	0.677855	-0.000338
1245	0.976177	0.942998	0.911265	0.879340	0.849730	0.820795	0.796779	0.770930	0.746528	0.723476	-0.001061
1246	0.972897	0.935378	0.898727	0.862847	0.831983	0.799383	0.766300	0.738812	0.711806	0.686921	-0.001591
1247	0.974344	0.938465	0.903260	0.871721	0.838445	0.806038	0.776427	0.744309	0.714024	0.688465	-0.001013
1248	0.972126	0.934317	0.898341	0.862654	0.831887	0.803434	0.768519	0.739005	0.716049	0.690104	-0.000675
1249	0.974826	0.939140	0.903742	0.870467	0.838927	0.809028	0.779225	0.748746	0.721933	0.695120	-0.000096
1250	0.973958	0.938175	0.904032	0.873939	0.843943	0.815972	0.785397	0.756173	0.729842	0.704572	0.000000
1251	0.974055	0.939622	0.906829	0.877218	0.848669	0.820023	0.792342	0.763310	0.739005	0.714506	-0.001157
1252	0.972994	0.936053	0.902199	0.869888	0.837770	0.808835	0.780575	0.750096	0.720583	0.693191	-0.001013
1253	0.970100	0.932099	0.896701	0.860918	0.826775	0.798804	0.767650	0.737944	0.713927	0.682195	-0.000386
1254	0.974055	0.937596	0.902392	0.868731	0.839410	0.808738	0.777971	0.749518	0.723958	0.698302	-0.000675
1255	0.977431	0.946566	0.917149	0.889178	0.861497	0.837095	0.811728	0.786844	0.764757	0.740258	-0.000434
1256	0.977720	0.947724	0.918981	0.892265	0.864390	0.839699	0.813947	0.790316	0.765529	0.743924	-0.000482
1257	0.977623	0.949267	0.921489	0.895640	0.870370	0.846547	0.820988	0.799093	0.774884	0.746721	-0.001977
1258	0.977334	0.946952	0.917245	0.889564	0.860532	0.834394	0.808353	0.785783	0.761381	0.739776	0.000096
1259	0.974537	0.936343	0.899306	0.864101	0.830922	0.796682	0.762153	0.738908	0.707079	0.679398	-0.001157
1260	0.974441	0.937886	0.901331	0.868441	0.836902	0.804398	0.773052	0.743827	0.716725	0.690683	-0.000965
1261	0.975405	0.943962	0.915509	0.886478	0.858218	0.831211	0.806713	0.780671	0.762346	0.735243	0.000386
1262	0.975502	0.943673	0.914062	0.884934	0.858989	0.831501	0.806617	0.778453	0.755787	0.733314	-0.000289
1263	0.974344	0.942901	0.914641	0.886960	0.860532	0.836420	0.812404	0.785494	0.761381	0.740258	-0.000386
1264	0.973187	0.936535	0.902874	0.870756	0.839506	0.810282	0.784047	0.756076	0.726562	0.704765	-0.000434
1265	0.974441	0.940104	0.907215	0.874035	0.844618	0.812596	0.785397	0.758391	0.735629	0.705247	-0.000482
1266	0.973573	0.938272	0.904225	0.871528	0.839796	0.811535	0.784240	0.756848	0.727431	0.698206	0.000579
1267	0.975694	0.941358	0.910494	0.879340	0.849151	0.821373	0.791474	0.766879	0.738040	0.711516	-0.000772
1268	0.977720	0.945602	0.915509	0.886285	0.856578	0.827450	0.801215	0.774209	0.750482	0.726080	-0.000820
1269	0.977913	0.948881	0.921103	0.894001	0.869502	0.842785	0.815779	0.793499	0.771508	0.748457	-0.001447
1270	0.976177	0.942612	0.912326	0.883777	0.856481	0.829958	0.804495	0.778356	0.754630	0.732350	-0.002074
1271	0.974537	0.940779	0.908565	0.877025	0.848476	0.817419	0.791377	0.762442	0.738137	0.710841	-0.000675
1272	0.968557	0.923418	0.880015	0.838542	0.798611	0.761188	0.725694	0.693866	0.665123	0.633873	-0.002459
1273	0.967593	0.919946	0.872975	0.829090	0.785783	0.746046	0.710552	0.676698	0.638985	0.606385	-0.002315
1274	0.970197	0.929205	0.889371	0.852816	0.816262	0.779417	0.746046	0.715181	0.686439	0.660108	-0.003086
1275	0.968846	0.928337	0.889371	0.853299	0.813850	0.778839	0.742477	0.712867	0.674576	0.652681	-0.002845
1276	0.970197	0.928916	0.890625	0.851948	0.817226	0.783854	0.747203	0.716628	0.686150	0.658083	-0.002218
1277	0.971740	0.934606	0.897473	0.863137	0.828704	0.799479	0.768326	0.742766	0.715374	0.686150	-0.002942
1278	0.968557	0.923322	0.878858	0.836034	0.795332	0.755015	0.723283	0.687211	0.648438	0.615162	-0.003231
1279	0.971933	0.932292	0.892072	0.858025	0.822338	0.790606	0.760513	0.729456	0.698110	0.667052	-0.002122
1280	0.974055	0.938561	0.904803	0.873264	0.839120	0.807677	0.779032	0.752797	0.725502	0.695216	-0.003231
1281	0.972222	0.933063	0.896894	0.863233	0.831694	0.799865	0.768904	0.744020	0.713638	0.686246	-0.002845
1282	0.971354	0.931327	0.891107	0.852431	0.817805	0.782793	0.749035	0.718171	0.690683	0.654610	-0.001591
1283	0.967978	0.924576	0.882234	0.842110	0.802758	0.766107	0.733989	0.699267	0.670139	0.632812	-0.002604
1284	0.971451	0.935282	0.902392	0.870467	0.839120	0.808449	0.782697	0.755594	0.729745	0.704668	-0.002411
1285	0.973958	0.936728	0.902681	0.868924	0.836323	0.806809	0.776717	0.748553	0.723573	0.690490	-0.001254
1286	0.973765	0.937114	0.901524	0.867477	0.835938	0.807195	0.776235	0.745949	0.717303	0.689815	-0.002218
1287	0.972126	0.933642	0.894579	0.860629	0.824846	0.791184	0.762056	0.730228	0.701678	0.678337	-0.003762
1288	0.971354	0.933160	0.896991	0.859182	0.824556	0.791860	0.758005	0.732157	0.702450	0.675637	-0.002267
1289	0.972801	0.935475	0.900270	0.865548	0.833333	0.803530	0.770640	0.744599	0.717593	0.690201	-0.000723
1290	0.972897	0.934703	0.897473	0.862654	0.829861	0.796007	0.765914	0.735147	0.707369	0.683160	0.001206
1291	0.973573	0.933738	0.892072	0.852045	0.811921	0.773534	0.739680	0.704090	0.668403	0.642940	0.000675
1292	0.968846	0.923900	0.877411	0.830922	0.788484	0.749904	0.713349	0.676890	0.642940	0.606481	0.000965
1293	0.970293	0.927566	0.883102	0.837963	0.795525	0.755883	0.717882	0.685764	0.657600	0.624711	0.000675
1294	0.969522	0.923611	0.875000	0.827160	0.782407	0.738619	0.702064	0.664352	0.633391	0.601948	0.000434
1295	0.967689	0.921779	0.872203	0.823206	0.780575	0.741995	0.700521	0.667631	0.632137	0.604552	0.000386
1296	0.966049	0.915702	0.866705	0.818576	0.773341	0.732060	0.693769	0.658083	0.622878	0.592978	0.000434
1297	0.972512	0.933449	0.896026	0.860050	0.825714	0.790123	0.760513	0.726273	0.699749	0.674190	-0.001640
1298	0.971161	0.932388	0.897184	0.862365	0.830150	0.799672	0.767650	0.741030	0.713059	0.683063	-0.001495
1299	0.974441	0.940104	0.908179	0.878762	0.850502	0.822145	0.797068	0.774498	0.747685	0.720679	-0.001254
1300	0.975405	0.940876	0.907407	0.878183	0.847415	0.817419	0.789352	0.762249	0.730710	0.705440	-0.000675
1301	0.977238	0.945505	0.914545	0.885802	0.855324	0.827353	0.801987	0.772762	0.747299	0.723283	-0.001543
1302	0.973958	0.936632	0.898630	0.864969	0.829090	0.793017	0.761960	0.727527	0.694541	0.665316	-0.000820
