908	0.976755	0.944059	0.912133	0.880208	0.850694	0.820891	0.792245	0.762442	0.739198	0.710166	0.005208
909	0.975116	0.941744	0.910783	0.878954	0.848573	0.818287	0.789931	0.759645	0.733603	0.706404	0.006414
910	0.976948	0.945505	0.916088	0.888985	0.861786	0.836806	0.809992	0.784144	0.757909	0.735436	0.006655
911	0.976273	0.944155	0.912423	0.882234	0.853202	0.827353	0.799961	0.772280	0.748264	0.725019	0.006269
912	0.977527	0.948399	0.920621	0.894290	0.866512	0.841532	0.814718	0.791570	0.767458	0.744213	0.005835
913	0.979456	0.953414	0.928916	0.905382	0.882620	0.859182	0.836323	0.815490	0.792535	0.772184	0.005257
914	0.974441	0.943769	0.914448	0.887249	0.860629	0.834877	0.810571	0.783758	0.757620	0.741512	0.005498
915	0.971354	0.933546	0.897859	0.863908	0.831597	0.801408	0.772473	0.746721	0.717303	0.693287	0.006414
916	0.974055	0.939525	0.905671	0.876061	0.846740	0.815779	0.785108	0.756848	0.735050	0.709201	0.006028
917	0.969907	0.927566	0.888503	0.852334	0.817226	0.785108	0.750675	0.722222	0.691937	0.661458	0.006703
918	0.972126	0.933449	0.897859	0.864487	0.830536	0.800251	0.770448	0.741030	0.713831	0.689911	0.006655
919	0.972897	0.937982	0.903839	0.872203	0.842400	0.812211	0.784144	0.756559	0.729360	0.699942	0.006655
920	0.972801	0.937114	0.902392	0.869985	0.838156	0.806134	0.778549	0.752894	0.728781	0.693962	0.007716
921	0.975309	0.941937	0.910108	0.878279	0.847029	0.816937	0.790799	0.765625	0.741416	0.719715	0.008873
922	0.971644	0.933160	0.897473	0.864873	0.831983	0.802758	0.769194	0.740451	0.707369	0.683835	0.009790
923	0.973765	0.935764	0.899884	0.867284	0.832948	0.800829	0.773438	0.747878	0.715760	0.692130	0.008536
924	0.970390	0.931038	0.892072	0.853781	0.820216	0.787037	0.755498	0.723380	0.690490	0.666184	0.009066
925	0.969425	0.926890	0.889082	0.851562	0.817515	0.779321	0.750482	0.717689	0.680073	0.652392	0.010031
926	0.974055	0.939622	0.906539	0.875193	0.841242	0.811343	0.782600	0.756366	0.724344	0.698495	0.009115
927	0.970968	0.932002	0.894483	0.860436	0.825521	0.791474	0.761574	0.729263	0.701582	0.671200	0.009790
928	0.978299	0.949942	0.923418	0.897473	0.872589	0.848765	0.825328	0.804591	0.782600	0.758970	0.008391
929	0.976659	0.946084	0.917535	0.887635	0.859182	0.833526	0.809799	0.782215	0.756173	0.736208	0.009597
930	0.978009	0.946856	0.917824	0.889468	0.861593	0.835841	0.810764	0.787133	0.764757	0.736883	0.009790
931	0.977045	0.946277	0.917149	0.888792	0.861111	0.836613	0.811343	0.788194	0.766975	0.742573	0.008970
932	0.973958	0.939911	0.907311	0.875868	0.843750	0.811535	0.784240	0.759259	0.729070	0.704572	0.007764
933	0.975694	0.941744	0.908083	0.878762	0.848090	0.818383	0.792824	0.766782	0.738233	0.711709	0.008536
934	0.973958	0.937693	0.903935	0.871142	0.838831	0.809606	0.783565	0.753858	0.729745	0.701678	0.007812
935	0.977720	0.948495	0.921489	0.894194	0.869985	0.844039	0.819444	0.799479	0.772280	0.752218	0.009163
936	0.975984	0.943576	0.911651	0.883970	0.853299	0.827064	0.801601	0.772087	0.752122	0.723380	0.008536
937	0.974441	0.938754	0.906443	0.873264	0.841628	0.812596	0.783468	0.755883	0.729360	0.704668	0.007378
938	0.972222	0.934221	0.899306	0.865741	0.833912	0.802276	0.770448	0.744502	0.716146	0.690779	0.008632
939	0.968268	0.923804	0.882716	0.843171	0.807388	0.774402	0.738619	0.704861	0.676505	0.647280	0.008970
940	0.971065	0.928434	0.888503	0.851177	0.815779	0.781443	0.749325	0.715856	0.686921	0.662037	0.007861
941	0.970872	0.926794	0.886478	0.846836	0.808931	0.773148	0.736979	0.707272	0.678434	0.655671	0.008873
942	0.970968	0.931713	0.893615	0.858121	0.824653	0.792535	0.769001	0.740741	0.709105	0.680266	0.007620
943	0.971451	0.930170	0.892843	0.855806	0.819734	0.788291	0.757330	0.730517	0.696663	0.671007	0.010031
944	0.975405	0.940394	0.905864	0.873360	0.843075	0.813465	0.786651	0.758391	0.730613	0.704186	0.009066
945	0.972512	0.933931	0.897666	0.861883	0.827546	0.796489	0.767458	0.736208	0.706790	0.676890	0.010851
946	0.977913	0.945891	0.916088	0.886092	0.858218	0.830826	0.802758	0.779225	0.753279	0.727238	0.010368
947	0.972801	0.934703	0.897280	0.861208	0.828318	0.796586	0.764757	0.733507	0.703800	0.674190	0.009790
948	0.973958	0.939815	0.908661	0.879147	0.850694	0.823881	0.797357	0.773920	0.748071	0.722897	0.010561
949	0.975019	0.942226	0.910687	0.879823	0.850984	0.823302	0.792921	0.765914	0.739005	0.716628	0.009500
950	0.973283	0.937404	0.904128	0.872782	0.841725	0.810282	0.781346	0.753472	0.720293	0.692033	0.010561
951	0.973862	0.938561	0.903742	0.871624	0.840085	0.809703	0.778260	0.749614	0.720872	0.697917	0.008632
952	0.972704	0.936825	0.902488	0.869117	0.838349	0.807870	0.777006	0.751254	0.720486	0.701678	0.008970
953	0.973958	0.937789	0.904321	0.872492	0.842303	0.810089	0.782697	0.750868	0.730613	0.704282	0.010079
954	0.976562	0.945988	0.915895	0.886092	0.858121	0.831501	0.805748	0.780478	0.759163	0.734471	0.008343
955	0.974055	0.941937	0.910494	0.880112	0.850019	0.821856	0.794753	0.767072	0.740741	0.720486	0.008439
956	0.974055	0.939815	0.907697	0.875579	0.844618	0.815008	0.789738	0.763407	0.733410	0.710552	0.007716
957	0.977141	0.944059	0.910783	0.879726	0.851370	0.823495	0.795718	0.769290	0.741609	0.719522	0.008054
958	0.975984	0.946181	0.917342	0.889853	0.864583	0.839796	0.815394	0.793596	0.766686	0.744020	0.006800
959	0.973380	0.938561	0.906057	0.875000	0.845968	0.816454	0.788484	0.755208	0.730806	0.705440	0.009018
960	0.972415	0.935089	0.901331	0.869117	0.837963	0.806906	0.775849	0.747975	0.720390	0.690201	0.008729
961	0.969618	0.930170	0.892361	0.856771	0.823785	0.790413	0.757330	0.729552	0.698110	0.669078	0.009115
962	0.972994	0.935185	0.898052	0.864005	0.828993	0.794560	0.764082	0.733700	0.703897	0.677373	0.009066
963	0.973958	0.939911	0.906057	0.873553	0.842110	0.810957	0.781829	0.752508	0.724730	0.700810	0.008150
964	0.974441	0.939429	0.905575	0.872396	0.841339	0.809317	0.780671	0.753279	0.726466	0.697724	0.007909
965	0.978781	0.949171	0.921007	0.892747	0.867284	0.841821	0.815008	0.793885	0.770351	0.747010	0.008343
966	0.979842	0.949942	0.921296	0.894387	0.867670	0.842978	0.819927	0.796489	0.773341	0.749421	0.007523
967	0.975694	0.945120	0.916088	0.886478	0.857735	0.830729	0.805556	0.779417	0.752990	0.730613	0.006993
968	0.969136	0.929302	0.892361	0.857446	0.821952	0.793210	0.761767	0.733314	0.704379	0.677180	0.006703
969	0.971547	0.932581	0.895448	0.860532	0.825521	0.792342	0.761478	0.733989	0.707079	0.674961	0.007041
970	0.973380	0.938754	0.905478	0.874614	0.846933	0.815779	0.787712	0.760320	0.735340	0.712384	0.006462
971	0.973765	0.939429	0.906346	0.872106	0.841821	0.810764	0.779032	0.746431	0.719522	0.691262	0.006944
972	0.972994	0.934992	0.898920	0.864873	0.833719	0.801022	0.767843	0.741898	0.709587	0.682870	0.007234
973	0.972897	0.934703	0.896508	0.860243	0.824460	0.789448	0.758198	0.728395	0.697242	0.675058	0.006607
974	0.973380	0.937307	0.902585	0.869502	0.838542	0.809124	0.778742	0.751543	0.722897	0.695891	0.006896
975	0.975984	0.941937	0.907793	0.875386	0.843846	0.812693	0.782890	0.756462	0.727816	0.704765	0.006607
976	0.974826	0.940972	0.909626	0.878858	0.851080	0.819541	0.794174	0.769772	0.741898	0.721354	0.006655
977	0.979070	0.950424	0.922357	0.895544	0.868152	0.844425	0.818866	0.797743	0.774788	0.747878	0.005449
978	0.976080	0.946470	0.919657	0.892843	0.867959	0.841628	0.818094	0.790992	0.771026	0.748746	0.004389
979	0.974441	0.943576	0.913677	0.885127	0.855903	0.828029	0.801119	0.776042	0.751157	0.723862	0.004823
980	0.977238	0.948881	0.923225	0.897955	0.873939	0.847897	0.826196	0.801890	0.778742	0.758584	0.005980
981	0.977913	0.950231	0.925347	0.899402	0.873843	0.849248	0.826678	0.802951	0.780768	0.761767	0.006173
982	0.975694	0.943094	0.913677	0.884452	0.858410	0.831694	0.808160	0.781636	0.757523	0.727623	0.006559
983	0.974826	0.942323	0.912037	0.882812	0.853781	0.827643	0.800251	0.775849	0.747782	0.728588	0.006414
984	0.976466	0.947049	0.920139	0.893229	0.867477	0.841821	0.816937	0.790413	0.768808	0.748650	0.005208
985	0.976755	0.944637	0.913387	0.883970	0.856674	0.826775	0.801408	0.772377	0.749807	0.724537	0.004533
986	0.971547	0.932292	0.895062	0.857639	0.825135	0.794078	0.758488	0.729649	0.703993	0.673418	0.004774
987	0.974633	0.940876	0.908854	0.876543	0.846547	0.817130	0.788966	0.761767	0.732928	0.710745	0.004919
988	0.969715	0.930073	0.891686	0.856964	0.821952	0.789545	0.759549	0.730228	0.701389	0.671393	0.004871
989	0.971451	0.933353	0.896894	0.862654	0.831211	0.799093	0.770062	0.744309	0.715664	0.683931	0.007523
990	0.973765	0.940394	0.909047	0.879919	0.850598	0.818673	0.792245	0.767265	0.741319	0.716242	0.007234
991	0.970968	0.928819	0.887539	0.848090	0.812596	0.777006	0.745467	0.713156	0.682195	0.656636	0.006655
992	0.969522	0.929591	0.889564	0.853395	0.814911	0.780671	0.747396	0.718750	0.686728	0.655382	0.005932
993	0.972704	0.935860	0.899981	0.864198	0.829282	0.798515	0.767072	0.737461	0.708816	0.676890	0.005835
994	0.971258	0.931327	0.893229	0.857253	0.821759	0.787905	0.758005	0.725405	0.696084	0.664448	0.006366
995	0.972029	0.936825	0.902103	0.872396	0.840471	0.813079	0.789352	0.758970	0.728877	0.707369	0.005257
996	0.977913	0.948881	0.920235	0.891493	0.864198	0.838445	0.813368	0.786651	0.761574	0.736979	0.004389
997	0.974441	0.940876	0.909626	0.877990	0.846547	0.817612	0.790992	0.763792	0.742863	0.712384	0.003665
998	0.974441	0.941744	0.909819	0.881173	0.853202	0.821663	0.794560	0.767843	0.742284	0.720293	0.003376
999	0.974248	0.940104	0.906925	0.874904	0.845775	0.815201	0.787809	0.760127	0.734568	0.706597	0.004485
1000	0.976659	0.947145	0.918885	0.892265	0.866030	0.841339	0.817033	0.792921	0.768229	0.747396	0.003713
1001	0.976177	0.945505	0.917631	0.890336	0.864873	0.837191	0.811921	0.789159	0.767168	0.741705	0.003810
1002	0.970872	0.932002	0.895930	0.863137	0.829090	0.797454	0.768036	0.738812	0.711034	0.687982	0.003906
1003	0.973187	0.935378	0.900077	0.866705	0.834780	0.806038	0.775752	0.742477	0.715278	0.687693	0.004581
1004	0.973476	0.937982	0.904610	0.875000	0.844715	0.817419	0.787519	0.761863	0.731481	0.704668	0.003328
1005	0.978106	0.948302	0.920814	0.892940	0.865355	0.840567	0.817419	0.792631	0.767361	0.743538	0.003665
1006	0.975309	0.941937	0.909047	0.878279	0.847029	0.816358	0.788677	0.764853	0.736304	0.715085	0.001833
1007	0.973765	0.939525	0.906925	0.875965	0.847512	0.818094	0.793596	0.766493	0.737654	0.710648	0.003328
1008	0.976080	0.947145	0.919078	0.892554	0.867477	0.842496	0.818576	0.795525	0.777778	0.753376	0.004340
1009	0.976080	0.944348	0.914641	0.887153	0.857639	0.830826	0.804302	0.776620	0.752894	0.730517	0.004919
1010	0.973573	0.937596	0.902874	0.871238	0.840471	0.811728	0.784144	0.757330	0.728106	0.706019	0.004678
1011	0.972222	0.935957	0.901813	0.868538	0.838445	0.808835	0.776620	0.748071	0.721933	0.698013	0.005449
1012	0.975019	0.941744	0.910108	0.880498	0.851562	0.824942	0.796007	0.768133	0.748457	0.722801	0.003906
1013	0.972512	0.934896	0.898534	0.863522	0.830922	0.799576	0.771798	0.737269	0.705150	0.682677	0.004051
1014	0.971836	0.933642	0.897955	0.861497	0.828414	0.797840	0.770158	0.745177	0.716242	0.682870	0.004581
1015	0.969136	0.927951	0.888407	0.851562	0.816358	0.784626	0.752508	0.721547	0.693673	0.658179	0.004244
1016	0.971644	0.931617	0.894387	0.859086	0.821663	0.788966	0.756173	0.726852	0.695602	0.666184	0.004533
1017	0.970486	0.930459	0.892843	0.856771	0.825039	0.791860	0.759452	0.730517	0.701582	0.671971	0.003569
1018	0.975212	0.940297	0.907022	0.874904	0.845390	0.815972	0.785204	0.759259	0.735822	0.706887	0.004437
1019	0.977045	0.945795	0.916570	0.886767	0.857928	0.830150	0.801890	0.778356	0.752218	0.729842	0.003617
1020	0.976370	0.947917	0.920718	0.895255	0.869406	0.843557	0.818191	0.795525	0.771701	0.750289	0.002170
1021	0.974441	0.942033	0.910687	0.880883	0.853395	0.826389	0.802662	0.774981	0.746142	0.722512	0.002845
1022	0.976177	0.944348	0.915123	0.887539	0.858507	0.834587	0.806231	0.781636	0.755594	0.731771	0.002025
1023	0.974055	0.939525	0.905961	0.874228	0.845197	0.814525	0.786362	0.756655	0.730613	0.709298	0.003038
1024	0.975502	0.940683	0.908661	0.878569	0.850019	0.822531	0.794946	0.764853	0.740066	0.714988	0.004147
1025	0.974826	0.941647	0.911073	0.881173	0.853202	0.824556	0.799383	0.772087	0.747975	0.732253	0.004292
1026	0.978009	0.950328	0.923515	0.899691	0.873264	0.849537	0.828414	0.806424	0.781057	0.760127	0.003762
1027	0.974923	0.939622	0.905093	0.871142	0.838638	0.807002	0.777681	0.749614	0.721547	0.700617	0.004726
1028	0.973958	0.939140	0.905864	0.874421	0.843171	0.814525	0.785687	0.756848	0.734857	0.705247	0.003810
1029	0.977045	0.945795	0.917631	0.890143	0.862076	0.836323	0.810282	0.785687	0.761574	0.735918	0.004774
1030	0.977816	0.949460	0.921779	0.895255	0.870274	0.845293	0.818866	0.795621	0.775559	0.754437	0.004389
1031	0.978009	0.947627	0.917149	0.887731	0.858893	0.830536	0.805845	0.776813	0.752218	0.730710	0.004678
1032	0.973090	0.936343	0.900559	0.866319	0.832948	0.802373	0.774884	0.742573	0.716242	0.693866	0.004292
1033	0.971740	0.934992	0.899981	0.867284	0.834780	0.803627	0.774884	0.750965	0.723476	0.693383	0.005449
1034	0.977623	0.948688	0.920428	0.894579	0.868152	0.843268	0.816069	0.798611	0.768519	0.754437	0.004774
1035	0.969522	0.929012	0.890818	0.854745	0.819252	0.786362	0.754147	0.722319	0.691937	0.666667	0.005208
1036	0.979745	0.954379	0.930941	0.906829	0.883198	0.860725	0.839892	0.817612	0.798322	0.779610	0.006221
1037	0.977816	0.948592	0.920621	0.893229	0.868152	0.842689	0.819541	0.796296	0.770448	0.751929	0.005980
1038	0.974248	0.939815	0.908661	0.878279	0.848380	0.820891	0.791956	0.767168	0.741995	0.714506	0.005980
1039	0.973862	0.936728	0.900945	0.867477	0.834684	0.803048	0.774788	0.745274	0.723573	0.698785	0.005401
1040	0.977623	0.947242	0.918403	0.891011	0.862461	0.834684	0.811825	0.786169	0.759356	0.732350	0.005064
1041	0.975309	0.943673	0.913194	0.885031	0.856385	0.833140	0.804977	0.779321	0.752508	0.731578	0.004726
1042	0.972608	0.938947	0.907504	0.874614	0.845775	0.818576	0.792921	0.763310	0.738812	0.714988	0.004774
1043	0.972608	0.934221	0.899498	0.866127	0.834298	0.803627	0.772280	0.749035	0.722608	0.687307	0.004389
1044	0.972319	0.935475	0.899691	0.865934	0.834201	0.802083	0.770640	0.745081	0.717496	0.692805	0.002990
1045	0.973283	0.933546	0.897184	0.861593	0.828414	0.799093	0.770544	0.744117	0.712577	0.682967	0.003858
1046	0.974826	0.942419	0.912230	0.881848	0.854070	0.824942	0.801794	0.773920	0.750675	0.726177	0.003376
1047	0.975405	0.943866	0.914834	0.887731	0.861208	0.835552	0.808449	0.787133	0.762442	0.738522	0.004244
1048	0.976466	0.945216	0.916088	0.887153	0.859471	0.834780	0.809510	0.784915	0.765721	0.744309	0.004774
1049	0.976177	0.944059	0.913966	0.884259	0.855999	0.828897	0.801119	0.775077	0.749035	0.727045	0.004630
1050	0.970968	0.930652	0.893711	0.857928	0.822917	0.789352	0.761188	0.729842	0.705343	0.674286	0.004340
1051	0.974923	0.941358	0.908661	0.877122	0.847222	0.817033	0.789159	0.760320	0.735629	0.713059	0.004774
1052	0.977913	0.948399	0.920621	0.892843	0.868152	0.842207	0.818191	0.793403	0.771894	0.747685	0.004630
1053	0.974151	0.940490	0.907890	0.876736	0.847222	0.815972	0.786555	0.760224	0.736111	0.712191	0.004919
1054	0.974826	0.939815	0.907407	0.874614	0.842303	0.812596	0.785976	0.753954	0.729938	0.701196	0.004147
1055	0.978299	0.947820	0.917535	0.887828	0.860340	0.833044	0.804977	0.780864	0.753858	0.730421	0.003231
1056	0.977238	0.944637	0.912712	0.882620	0.852816	0.822820	0.794946	0.767940	0.742091	0.715471	0.003231
1057	0.974248	0.938561	0.902778	0.869502	0.836130	0.804880	0.777199	0.745467	0.719425	0.686825	0.003858
1058	0.975019	0.941744	0.909047	0.879823	0.851080	0.821084	0.795814	0.768711	0.740066	0.720775	0.004099
1059	0.976177	0.946566	0.917631	0.890721	0.862269	0.836130	0.810089	0.786265	0.765721	0.739101	0.002025
1060	0.973380	0.938850	0.907311	0.876350	0.846644	0.818769	0.791667	0.762346	0.734954	0.709298	0.003810
1061	0.971161	0.931906	0.895255	0.859857	0.827160	0.794271	0.761960	0.737269	0.701485	0.675926	0.003569
1062	0.971740	0.931134	0.892843	0.854842	0.819734	0.786073	0.752894	0.719425	0.692515	0.660783	0.003086
1063	0.972994	0.933449	0.895255	0.859279	0.825231	0.790702	0.762635	0.725984	0.697917	0.671875	0.004099
1064	0.969425	0.925347	0.883391	0.842689	0.804977	0.769676	0.730903	0.698110	0.666763	0.639468	0.006221
1065	0.969715	0.926601	0.885224	0.846258	0.806424	0.771026	0.731289	0.698978	0.661458	0.631944	0.005305
1066	0.971933	0.930556	0.891107	0.852238	0.815779	0.781154	0.745853	0.715664	0.681424	0.646219	0.005787
1067	0.971836	0.929591	0.888792	0.851273	0.814429	0.778356	0.742380	0.706983	0.677758	0.646412	0.005160
1068	0.969522	0.925347	0.881076	0.841628	0.801408	0.768808	0.734375	0.703704	0.672068	0.641107	0.004871
1069	0.972126	0.932195	0.893711	0.853974	0.816744	0.783275	0.750965	0.720583	0.692323	0.668403	0.004244
1070	0.970679	0.927758	0.885224	0.842496	0.801119	0.765336	0.729167	0.698013	0.674093	0.638792	0.005208
1071	0.970968	0.930266	0.890721	0.851466	0.812307	0.775077	0.744599	0.713927	0.682485	0.661941	0.004051
1072	0.969811	0.929109	0.889853	0.853588	0.817901	0.783565	0.751736	0.721933	0.697627	0.664834	0.005739
1073	0.976080	0.945795	0.916667	0.889950	0.862461	0.835359	0.809799	0.785494	0.762539	0.737365	0.004871
1074	0.976370	0.946373	0.917535	0.890046	0.864969	0.837867	0.811343	0.786651	0.763600	0.741705	0.004196
1075	0.975019	0.941454	0.910783	0.879437	0.849537	0.821566	0.792535	0.766204	0.741705	0.717207	0.006173
1076	0.973090	0.935185	0.900367	0.866127	0.834877	0.804398	0.769772	0.740934	0.713445	0.684703	0.005594
1077	0.971836	0.932002	0.895448	0.860147	0.826582	0.792824	0.765529	0.732735	0.705150	0.675637	0.006269
1078	0.972029	0.933449	0.899691	0.866127	0.834877	0.801987	0.771412	0.743152	0.718557	0.694830	0.006414
1079	0.974826	0.941937	0.909529	0.879340	0.850694	0.821277	0.792535	0.765046	0.740451	0.714988	0.006655
1080	0.974055	0.939236	0.905768	0.874132	0.843171	0.811439	0.786073	0.761285	0.733700	0.710455	0.008054
1081	0.973669	0.938561	0.905093	0.872299	0.840953	0.810764	0.781829	0.755980	0.726852	0.698978	0.007909
1082	0.976948	0.947242	0.918017	0.889564	0.861883	0.833912	0.809992	0.784144	0.760224	0.740162	0.007378
1083	0.973380	0.934606	0.897666	0.862076	0.829475	0.796296	0.761767	0.734954	0.705536	0.677180	0.007234
1084	0.972704	0.934606	0.898438	0.865355	0.830922	0.803048	0.770351	0.739969	0.714410	0.689525	0.007378
1085	0.972029	0.932677	0.895062	0.859279	0.825907	0.793499	0.762056	0.727816	0.698399	0.668596	0.006510
1086	0.972222	0.935475	0.899498	0.865162	0.832562	0.799865	0.769869	0.739873	0.708623	0.686825	0.007523
1087	0.973283	0.936921	0.904225	0.871624	0.839796	0.809992	0.781250	0.749325	0.722704	0.703800	0.007137
1088	0.970583	0.931809	0.892168	0.858025	0.822531	0.788098	0.752508	0.722608	0.690490	0.665413	0.006800
1089	0.973283	0.936150	0.901042	0.867959	0.835648	0.805556	0.775077	0.748650	0.717400	0.694927	0.004774
1090	0.971933	0.933353	0.896316	0.862654	0.826775	0.794850	0.765529	0.737558	0.706501	0.677180	0.005353
1091	0.970293	0.924672	0.880787	0.840567	0.799672	0.763021	0.727431	0.687693	0.655382	0.629340	0.004630
1092	0.973862	0.936053	0.898341	0.865066	0.831211	0.802566	0.771508	0.741127	0.718171	0.687404	0.004678
1093	0.975019	0.940490	0.906636	0.875675	0.845679	0.815586	0.788291	0.757234	0.732542	0.708526	0.003762
1094	0.971451	0.931520	0.893036	0.854263	0.818191	0.783083	0.749518	0.720004	0.687404	0.656346	0.005835
1095	0.973958	0.936728	0.899498	0.863137	0.829765	0.798997	0.769869	0.738040	0.709008	0.677758	0.007186
1096	0.974441	0.936439	0.898823	0.862558	0.830247	0.796875	0.761671	0.728202	0.700617	0.675154	0.005257
1097	0.975694	0.940490	0.907215	0.875289	0.845679	0.814815	0.788870	0.759549	0.734279	0.707272	0.006655
1098	0.969136	0.925347	0.883391	0.843750	0.803144	0.770448	0.739390	0.705054	0.669850	0.643904	0.006173
1099	0.969232	0.925829	0.885031	0.847704	0.813850	0.781925	0.753954	0.721644	0.693769	0.664159	0.004292
1100	0.971740	0.932002	0.892747	0.857832	0.822724	0.790606	0.758102	0.728877	0.703607	0.677662	0.005594
1101	0.972415	0.935764	0.900849	0.866223	0.834105	0.804012	0.772473	0.745853	0.718654	0.686053	0.004823
1102	0.971065	0.931424	0.894290	0.856385	0.820988	0.786362	0.750772	0.720679	0.691165	0.664931	0.004147
1103	0.972415	0.936728	0.902585	0.869888	0.838156	0.807967	0.779900	0.754823	0.725598	0.694348	0.002749
1104	0.971933	0.931906	0.895158	0.861883	0.828800	0.793981	0.763600	0.732639	0.703511	0.675733	0.003762
1105	0.973476	0.938850	0.904707	0.870853	0.839024	0.806906	0.778164	0.748360	0.725694	0.695505	0.002604
1106	0.973573	0.938175	0.905864	0.875482	0.844618	0.817998	0.789255	0.763696	0.736208	0.713252	0.002218
1107	0.971161	0.929784	0.890721	0.853588	0.819444	0.786362	0.752797	0.721933	0.691069	0.660687	0.002363
1108	0.967978	0.923611	0.881076	0.842207	0.806038	0.767458	0.730806	0.701485	0.668499	0.639082	0.002411
1109	0.967207	0.923032	0.880594	0.841725	0.802758	0.766975	0.731674	0.698592	0.668981	0.636767	0.003135
1110	0.964217	0.914159	0.867863	0.825135	0.782600	0.742670	0.706115	0.667438	0.633488	0.607446	0.002990
1111	0.965856	0.917052	0.872106	0.828318	0.789545	0.754244	0.715567	0.677855	0.643422	0.614198	0.002411
1112	0.969618	0.927469	0.886381	0.847704	0.814911	0.780961	0.745756	0.711130	0.682870	0.654032	0.002556
1113	0.970197	0.931713	0.892940	0.857735	0.823399	0.787037	0.757234	0.722608	0.691358	0.667438	0.002122
1114	0.972126	0.934124	0.897087	0.859182	0.825135	0.791860	0.761092	0.731867	0.704475	0.674865	0.003906
1115	0.976755	0.945988	0.918789	0.890625	0.861979	0.836806	0.810667	0.781057	0.760031	0.735629	0.004485
1116	0.972415	0.934606	0.899209	0.866030	0.834008	0.801022	0.770351	0.739969	0.712577	0.685667	0.004533
1117	0.973090	0.938368	0.905189	0.873553	0.843075	0.810475	0.784336	0.755498	0.728974	0.702739	0.003665
1118	0.974923	0.943287	0.914062	0.885127	0.856096	0.827739	0.799190	0.772955	0.747299	0.720293	0.002797
1119	0.978009	0.948495	0.920332	0.893326	0.868345	0.841339	0.818769	0.795428	0.770255	0.748264	0.002894
1120	0.974151	0.941840	0.911651	0.880883	0.852045	0.822917	0.795428	0.769965	0.748360	0.719811	0.003135
1121	0.975598	0.943673	0.913098	0.883488	0.855228	0.827450	0.800637	0.773341	0.753665	0.728877	0.002315
1122	0.972994	0.935282	0.902006	0.869309	0.838735	0.807195	0.778260	0.750675	0.727913	0.701196	0.001784
1123	0.972319	0.936343	0.902103	0.869309	0.837674	0.806520	0.778646	0.747492	0.723669	0.698592	0.002363
1124	0.973090	0.936343	0.898341	0.862847	0.829090	0.797261	0.768036	0.736304	0.706115	0.676312	0.002267
1125	0.975694	0.940394	0.906154	0.873071	0.839603	0.808063	0.779900	0.753376	0.727720	0.700424	0.003376
1126	0.973862	0.936728	0.901427	0.868248	0.836709	0.802566	0.769676	0.740934	0.710938	0.681713	0.002652
1127	0.970968	0.932774	0.898052	0.863908	0.831308	0.799672	0.770351	0.743827	0.715567	0.688947	0.005064
1128	0.972608	0.936825	0.904803	0.872685	0.842207	0.811246	0.781732	0.754437	0.731964	0.704186	0.004340
1129	0.972512	0.936343	0.902971	0.872010	0.841339	0.811343	0.782311	0.757523	0.731289	0.701485	0.004823
1130	0.977913	0.951196	0.927083	0.904707	0.881366	0.859375	0.836902	0.817033	0.797550	0.776138	0.005546
1131	0.977913	0.948688	0.922936	0.897666	0.872396	0.848476	0.826003	0.804302	0.779610	0.758681	0.005305
1132	0.978781	0.948978	0.921103	0.895544	0.867573	0.841821	0.818576	0.792052	0.765529	0.748264	0.006607
1133	0.975405	0.943383	0.911651	0.882523	0.851852	0.825714	0.794464	0.769194	0.741995	0.715471	0.004726
1134	0.975598	0.944541	0.914159	0.886188	0.858603	0.832079	0.806327	0.783275	0.757234	0.730613	0.005787
1135	0.973187	0.936439	0.901620	0.868248	0.834973	0.803241	0.769676	0.741127	0.712867	0.685475	0.005112
1136	0.970293	0.928723	0.888214	0.851755	0.814911	0.780382	0.750868	0.717496	0.688465	0.655189	0.005739
1137	0.972029	0.933353	0.896798	0.862847	0.829958	0.797164	0.769387	0.741416	0.713445	0.687114	0.004244
1138	0.971740	0.933256	0.895544	0.860243	0.826775	0.794367	0.767361	0.741609	0.711998	0.686343	0.004292
1139	0.973573	0.937307	0.902874	0.868827	0.836998	0.804109	0.774209	0.745756	0.719329	0.693287	0.005353
1140	0.972222	0.934028	0.898534	0.863619	0.825521	0.792728	0.761671	0.731481	0.701775	0.674093	0.006173
1141	0.972897	0.933931	0.896991	0.863426	0.830633	0.796875	0.765336	0.734086	0.707948	0.679880	0.005691
1142	0.969618	0.923418	0.877411	0.834973	0.794946	0.759742	0.724826	0.689043	0.657890	0.621624	0.006125
1143	0.970486	0.927180	0.883488	0.841435	0.802083	0.763503	0.728588	0.700135	0.667824	0.634356	0.006269
1144	0.969811	0.924190	0.880594	0.836998	0.794560	0.755015	0.719425	0.686150	0.649402	0.620467	0.005739
1145	0.974923	0.936632	0.901427	0.866898	0.835166	0.801119	0.771508	0.745081	0.712674	0.682967	0.006703
1146	0.973283	0.934317	0.896123	0.862654	0.830633	0.800058	0.764178	0.739390	0.706308	0.680073	0.006221
1147	0.973765	0.936246	0.901138	0.867959	0.836420	0.803819	0.772859	0.742380	0.712481	0.687693	0.004389
1148	0.973187	0.936150	0.899402	0.864776	0.830343	0.798997	0.768808	0.736208	0.705343	0.677276	0.003328
1149	0.972512	0.935571	0.898920	0.865355	0.831597	0.798515	0.767554	0.736786	0.705343	0.681231	0.003183
