1036	0.971740	0.934703	0.900752	0.868634	0.838638	0.807774	0.777488	0.744985	0.721354	0.690683	0.008198
1037	0.976080	0.945120	0.913194	0.882812	0.854360	0.824267	0.799093	0.772280	0.744599	0.720004	0.006800
1038	0.972512	0.936728	0.902103	0.867188	0.834877	0.802373	0.776524	0.744020	0.719329	0.694734	0.006318
1039	0.974441	0.944059	0.916281	0.889082	0.863715	0.836998	0.812404	0.788194	0.764853	0.749711	0.006993
1040	0.973862	0.938754	0.907890	0.877122	0.847704	0.819348	0.792342	0.764178	0.736883	0.716146	0.006752
1041	0.975694	0.942708	0.909433	0.878569	0.848476	0.819252	0.790799	0.763214	0.736111	0.709684	0.007137
1042	0.973765	0.938368	0.903935	0.871914	0.840567	0.809606	0.779417	0.748843	0.720100	0.694830	0.008054
1043	0.972029	0.934028	0.898630	0.862847	0.829379	0.794174	0.764564	0.735147	0.701292	0.669174	0.006655
1044	0.972512	0.935089	0.898148	0.863040	0.828704	0.795042	0.765625	0.738233	0.704475	0.680170	0.007812
1045	0.973283	0.937596	0.904032	0.871528	0.838927	0.807002	0.774884	0.751447	0.722029	0.696277	0.009838
1046	0.973187	0.937982	0.904321	0.873264	0.840953	0.808160	0.777199	0.747975	0.720486	0.694734	0.009452
1047	0.976852	0.945891	0.916474	0.889468	0.862365	0.836806	0.810378	0.785880	0.762153	0.735050	0.009886
1048	0.972512	0.935571	0.901235	0.867670	0.833526	0.801505	0.770448	0.742670	0.717882	0.695312	0.008632
1049	0.970775	0.934028	0.898245	0.863812	0.831694	0.798418	0.767265	0.739583	0.714603	0.688465	0.011333
1050	0.973765	0.939140	0.907697	0.876736	0.845679	0.816744	0.789834	0.762056	0.735050	0.711902	0.009163
1051	0.976177	0.944637	0.914641	0.885802	0.856578	0.828607	0.801119	0.772569	0.748071	0.723283	0.010320
1052	0.975694	0.942033	0.908951	0.877315	0.846740	0.816262	0.787037	0.760513	0.732350	0.707079	0.010127
1053	0.976852	0.944444	0.913484	0.884934	0.856289	0.830826	0.802469	0.775077	0.753762	0.729552	0.011429
1054	0.977431	0.948110	0.919753	0.892361	0.866705	0.839120	0.814429	0.787423	0.764371	0.740355	0.010176
1055	0.975887	0.942612	0.909722	0.878086	0.850694	0.823110	0.790027	0.764853	0.749035	0.720679	0.010706
1056	0.972608	0.934799	0.898341	0.862269	0.830729	0.797550	0.764950	0.733314	0.706790	0.683449	0.011333
1057	0.977334	0.947145	0.918210	0.888792	0.862172	0.836902	0.810764	0.789834	0.762731	0.743731	0.011285
1058	0.975405	0.942130	0.910494	0.879147	0.848573	0.820023	0.791667	0.763985	0.735725	0.715856	0.011574
1059	0.975019	0.941262	0.909819	0.879244	0.849633	0.820602	0.794850	0.765432	0.736400	0.712867	0.012635
1060	0.975309	0.941840	0.909819	0.878762	0.848669	0.820505	0.794946	0.767458	0.744020	0.718171	0.011767
1061	0.976755	0.947724	0.920428	0.893711	0.867284	0.841146	0.817130	0.793306	0.770255	0.752797	0.012297
1062	0.976080	0.945120	0.916088	0.889082	0.861400	0.836806	0.809992	0.788387	0.761381	0.739583	0.011960
1063	0.973669	0.936728	0.900077	0.868152	0.836902	0.805266	0.778549	0.751061	0.721451	0.694734	0.010706
1064	0.971740	0.933160	0.896798	0.861015	0.827546	0.795621	0.765336	0.737847	0.703125	0.678627	0.011815
1065	0.971451	0.929688	0.890432	0.853202	0.815490	0.783179	0.747492	0.717978	0.685185	0.656154	0.011671
1066	0.972704	0.932870	0.894772	0.858410	0.822145	0.788870	0.754919	0.726852	0.696084	0.666860	0.010899
1067	0.971258	0.932002	0.892072	0.855806	0.822917	0.789159	0.758391	0.725887	0.695120	0.664448	0.011912
1068	0.971547	0.934703	0.898823	0.864198	0.834684	0.803916	0.771701	0.741416	0.716049	0.682581	0.011719
1069	0.976659	0.944927	0.914738	0.885995	0.860822	0.835745	0.810282	0.786458	0.759452	0.740162	0.012442
1070	0.974923	0.940972	0.907697	0.878183	0.848283	0.820312	0.792728	0.764178	0.737558	0.710069	0.011863
1071	0.974730	0.938754	0.905285	0.872396	0.842400	0.813850	0.784819	0.752122	0.724344	0.700135	0.012346
1072	0.971933	0.932870	0.893904	0.857350	0.822724	0.789545	0.755883	0.725598	0.700231	0.671393	0.011188
1073	0.972994	0.934896	0.897569	0.861400	0.826678	0.793692	0.763696	0.738137	0.711034	0.683931	0.011478
1074	0.973958	0.938079	0.900174	0.866802	0.834780	0.800058	0.772666	0.743634	0.720872	0.692998	0.012442
1075	0.970100	0.930652	0.892554	0.855131	0.822724	0.793885	0.756752	0.725309	0.697917	0.669560	0.011140
1076	0.972415	0.936632	0.900367	0.866609	0.832755	0.801698	0.768133	0.740837	0.709201	0.683931	0.012346
1077	0.971836	0.933642	0.896219	0.858989	0.825617	0.792921	0.756366	0.724730	0.699846	0.671489	0.012056
1078	0.977334	0.946373	0.916281	0.885513	0.855421	0.827450	0.797454	0.770351	0.742284	0.718943	0.011429
1079	0.973090	0.937693	0.902681	0.866802	0.834684	0.801601	0.768711	0.739390	0.706694	0.680363	0.010995
1080	0.972222	0.932099	0.893615	0.857350	0.822531	0.785976	0.753762	0.719811	0.688561	0.663870	0.010610
1081	0.973958	0.939622	0.905961	0.875000	0.845293	0.814140	0.785012	0.758005	0.731867	0.707562	0.011574
1082	0.974826	0.939333	0.905671	0.873553	0.845390	0.814622	0.782793	0.755208	0.732446	0.708912	0.010368
1083	0.974537	0.937500	0.901717	0.867380	0.833237	0.798997	0.767265	0.735532	0.706115	0.677083	0.010561
1084	0.966628	0.918885	0.871046	0.822531	0.779225	0.739005	0.701775	0.660687	0.628279	0.594425	0.010127
1085	0.968943	0.924865	0.881173	0.839024	0.798611	0.761285	0.722704	0.689140	0.659529	0.628086	0.009115
1086	0.970197	0.924383	0.879533	0.839410	0.799093	0.762828	0.724633	0.686728	0.659047	0.621721	0.009115
1087	0.970968	0.929302	0.885417	0.846161	0.807870	0.773438	0.740355	0.705633	0.676794	0.646123	0.007523
1088	0.970486	0.928241	0.888600	0.848380	0.809703	0.776138	0.742766	0.708816	0.677083	0.651138	0.008439
1089	0.971258	0.931713	0.894001	0.857542	0.819252	0.788387	0.756366	0.729552	0.696470	0.664255	0.008632
1090	0.969039	0.926890	0.886767	0.848862	0.814718	0.782697	0.746335	0.717882	0.686825	0.657697	0.008343
1091	0.970100	0.933063	0.896219	0.860436	0.825328	0.796296	0.761574	0.727045	0.698688	0.672454	0.008681
1092	0.970583	0.929495	0.890432	0.852816	0.816262	0.782022	0.750000	0.714892	0.688368	0.662905	0.008295
1093	0.968943	0.927662	0.884452	0.846451	0.808642	0.770833	0.740644	0.712867	0.677083	0.648823	0.007957
1094	0.971740	0.932967	0.896026	0.857832	0.821470	0.789352	0.756076	0.728009	0.693962	0.672936	0.006655
1095	0.967785	0.922647	0.878954	0.836902	0.796586	0.758873	0.720872	0.686535	0.654225	0.627604	0.008295
1096	0.975309	0.943094	0.910494	0.878858	0.849055	0.819444	0.792728	0.765625	0.741995	0.720004	0.007234
1097	0.973283	0.935089	0.897087	0.861690	0.826871	0.793403	0.760127	0.731192	0.700907	0.673129	0.005739
1098	0.968943	0.926698	0.885802	0.845968	0.807677	0.775559	0.742188	0.710359	0.680556	0.646798	0.008343
1099	0.967882	0.921779	0.877701	0.833816	0.795814	0.757330	0.720583	0.689718	0.654321	0.614969	0.007716
1100	0.965953	0.917438	0.868827	0.825328	0.785301	0.742766	0.706308	0.672550	0.639468	0.603684	0.006800
1101	0.971354	0.930266	0.889660	0.850694	0.813850	0.778164	0.744792	0.707465	0.675926	0.652681	0.009066
1102	0.970004	0.927180	0.883681	0.844811	0.804977	0.764660	0.728106	0.692805	0.662809	0.630883	0.008391
1103	0.971161	0.930652	0.893904	0.853781	0.815297	0.780382	0.746238	0.716339	0.681906	0.657890	0.009645
1104	0.970004	0.927855	0.887056	0.846161	0.808835	0.772762	0.733603	0.697627	0.670332	0.635127	0.008005
1105	0.971354	0.929109	0.886863	0.846547	0.805845	0.767940	0.731674	0.698206	0.667245	0.638600	0.010031
1106	0.967303	0.916474	0.868152	0.820988	0.772859	0.730517	0.688850	0.653356	0.620756	0.585648	0.010465
1107	0.967400	0.915123	0.863040	0.816647	0.770640	0.728106	0.688368	0.649113	0.610822	0.577257	0.009742
1108	0.971354	0.928723	0.885031	0.843943	0.800154	0.761285	0.724923	0.692033	0.655093	0.622299	0.008970
1109	0.971547	0.930266	0.889275	0.848765	0.804688	0.765046	0.726852	0.687307	0.649209	0.623650	0.010176
1110	0.970679	0.929205	0.887539	0.847512	0.809028	0.769387	0.734086	0.693480	0.658758	0.626447	0.008536
1111	0.971547	0.928627	0.888310	0.853106	0.816069	0.779032	0.743345	0.707079	0.680556	0.650270	0.009211
1112	0.969522	0.926601	0.885513	0.847029	0.810282	0.777392	0.738812	0.706597	0.675829	0.645158	0.009886
1113	0.971644	0.927951	0.886863	0.849151	0.810475	0.773534	0.741512	0.711709	0.681134	0.648823	0.008005
1114	0.970100	0.926794	0.882620	0.839988	0.798900	0.758488	0.721451	0.686921	0.652681	0.620853	0.008488
1115	0.972608	0.932485	0.891397	0.850405	0.812596	0.778260	0.742188	0.708044	0.671007	0.643422	0.008054
1116	0.972994	0.932870	0.892940	0.852527	0.813561	0.778164	0.744406	0.709394	0.677180	0.649595	0.007764
1117	0.975212	0.939429	0.904610	0.869309	0.836709	0.807581	0.775752	0.751157	0.722704	0.693673	0.008295
1118	0.971740	0.932292	0.894194	0.858025	0.819830	0.789834	0.757523	0.729552	0.705440	0.678048	0.008343
1119	0.970968	0.930652	0.890529	0.854938	0.818866	0.787519	0.753086	0.721161	0.692323	0.662905	0.010079
1120	0.971740	0.931231	0.893036	0.856964	0.820023	0.788580	0.754533	0.725598	0.694059	0.669367	0.009693
1121	0.971547	0.931327	0.891011	0.852238	0.815972	0.776235	0.742573	0.708912	0.672743	0.640143	0.009259
1122	0.974151	0.936343	0.899113	0.863329	0.829572	0.795332	0.762153	0.731674	0.704572	0.677855	0.010224
1123	0.973765	0.936921	0.900367	0.864101	0.829765	0.795718	0.765914	0.737558	0.707948	0.673997	0.009790
1124	0.975887	0.942805	0.910494	0.880691	0.847994	0.817998	0.792149	0.763310	0.734568	0.715278	0.009693
1125	0.977527	0.947531	0.919753	0.890721	0.865451	0.838059	0.812693	0.788580	0.764371	0.743634	0.008922
1126	0.972994	0.937404	0.903549	0.873746	0.841725	0.810282	0.782022	0.754919	0.727527	0.698978	0.010851
1127	0.976852	0.948399	0.920042	0.892554	0.865644	0.842593	0.815683	0.792631	0.770737	0.747878	0.008584
1128	0.975598	0.943094	0.912037	0.882620	0.854842	0.824846	0.797647	0.770351	0.744695	0.721836	0.008584
1129	0.973573	0.936632	0.902681	0.868731	0.837867	0.808642	0.779514	0.749035	0.723765	0.696759	0.007909
1130	0.973187	0.938079	0.903067	0.870756	0.839988	0.810957	0.779900	0.753762	0.724248	0.704282	0.007378
1131	0.969907	0.932677	0.898148	0.864873	0.832369	0.800154	0.769387	0.741802	0.711709	0.682388	0.008439
1132	0.974730	0.941262	0.909047	0.877315	0.847126	0.818287	0.793210	0.763985	0.739873	0.714217	0.008681
1133	0.977141	0.946759	0.917631	0.888985	0.858603	0.830826	0.803241	0.779514	0.754051	0.731481	0.008198
1134	0.972994	0.936921	0.903549	0.871238	0.839217	0.806617	0.777199	0.750193	0.721161	0.692805	0.007234
1135	0.972319	0.935378	0.899981	0.864487	0.833140	0.800444	0.773052	0.743248	0.711613	0.684510	0.007378
1136	0.974826	0.942708	0.913773	0.884066	0.854745	0.826871	0.797164	0.772666	0.750000	0.723380	0.008681
1137	0.971547	0.934896	0.900849	0.868345	0.838445	0.810185	0.779128	0.750482	0.723187	0.695409	0.007427
1138	0.970968	0.934510	0.901138	0.868056	0.835069	0.804977	0.776910	0.749325	0.720197	0.695023	0.007620
1139	0.972704	0.934992	0.897280	0.860725	0.828800	0.795910	0.767458	0.735532	0.706694	0.675058	0.007909
1140	0.968943	0.925829	0.883198	0.845293	0.807774	0.771123	0.738329	0.708430	0.676698	0.646701	0.006896
1141	0.971547	0.932002	0.895351	0.858314	0.823688	0.790606	0.758488	0.730806	0.702450	0.678530	0.007523
1142	0.975116	0.943191	0.911169	0.881655	0.854070	0.826582	0.800444	0.770351	0.743731	0.719522	0.007186
1143	0.979649	0.954668	0.931327	0.907890	0.885224	0.864005	0.844425	0.820891	0.801794	0.783951	0.006655
1144	0.977141	0.946566	0.918885	0.891686	0.863715	0.837288	0.812886	0.790220	0.768904	0.744888	0.007475
1145	0.980035	0.952064	0.925251	0.900849	0.875386	0.850598	0.825907	0.805941	0.783179	0.761381	0.007812
1146	0.972608	0.936053	0.902006	0.867477	0.834877	0.802855	0.772184	0.743345	0.713831	0.688561	0.006414
1147	0.973669	0.938754	0.905575	0.873457	0.841917	0.812114	0.779707	0.755787	0.725887	0.698013	0.006655
1148	0.973476	0.937404	0.902488	0.867863	0.838059	0.806327	0.777006	0.748553	0.718943	0.691358	0.008247
1149	0.976080	0.942323	0.910590	0.881462	0.852720	0.824171	0.795525	0.763985	0.742573	0.714313	0.007186
1150	0.971644	0.931520	0.893422	0.857350	0.821663	0.789545	0.757716	0.728492	0.695409	0.666088	0.004919
1151	0.973090	0.937114	0.903935	0.871046	0.840471	0.813272	0.784336	0.754533	0.727720	0.698495	0.006944
1152	0.975984	0.945409	0.914352	0.886863	0.858700	0.833719	0.807485	0.781636	0.759934	0.731192	0.007186
1153	0.973669	0.937114	0.903935	0.870081	0.837674	0.807870	0.778260	0.745563	0.719618	0.695698	0.006462
1154	0.972994	0.934992	0.899113	0.864680	0.830729	0.800829	0.772473	0.739680	0.712963	0.686343	0.006607
1155	0.973283	0.935378	0.898341	0.862076	0.827643	0.791860	0.761188	0.734664	0.700907	0.669946	0.006173
1156	0.971740	0.932002	0.892265	0.855035	0.821373	0.786941	0.756655	0.728202	0.701968	0.674576	0.006752
1157	0.971836	0.931038	0.891107	0.855613	0.818094	0.786362	0.752701	0.721451	0.688368	0.662616	0.004823
1158	0.972897	0.937307	0.903067	0.871431	0.841435	0.813561	0.781732	0.752025	0.726177	0.703125	0.004581
1159	0.973380	0.940394	0.907504	0.876157	0.847029	0.819637	0.793499	0.765239	0.737751	0.710069	0.006076
1160	0.973380	0.937789	0.904321	0.870660	0.837867	0.809028	0.783758	0.753954	0.727816	0.704765	0.006028
1161	0.970968	0.929012	0.889660	0.851273	0.817998	0.783951	0.750193	0.720293	0.691937	0.662905	0.006462
1162	0.975887	0.942708	0.911748	0.880980	0.852913	0.824942	0.798032	0.771123	0.747782	0.724730	0.005353
1163	0.974344	0.940876	0.908661	0.877990	0.848573	0.821470	0.794464	0.766107	0.742284	0.716435	0.006607
1164	0.976562	0.943287	0.912519	0.883873	0.854938	0.827643	0.799961	0.774016	0.749035	0.727720	0.006269
1165	0.978684	0.949653	0.921971	0.895640	0.868152	0.843654	0.817033	0.795235	0.774981	0.746624	0.007330
1166	0.976948	0.944637	0.914352	0.885513	0.858121	0.831597	0.804109	0.786169	0.756269	0.734279	0.007957
1167	0.974923	0.939622	0.905382	0.872299	0.844329	0.814333	0.786651	0.753183	0.729649	0.707176	0.007571
1168	0.973862	0.937114	0.902778	0.869406	0.839506	0.805748	0.775559	0.747396	0.720293	0.694155	0.008488
1169	0.970486	0.928819	0.892072	0.856578	0.821470	0.789931	0.755787	0.725212	0.693094	0.669174	0.008873
1170	0.972704	0.934510	0.899788	0.866802	0.834394	0.804302	0.773727	0.744309	0.715374	0.692515	0.008150
1171	0.970100	0.930556	0.894001	0.858989	0.825135	0.791763	0.759452	0.731867	0.703704	0.671875	0.009356
1172	0.974441	0.940876	0.909240	0.877894	0.850212	0.821181	0.795525	0.769097	0.741995	0.723476	0.009018
1173	0.972319	0.935475	0.902585	0.867959	0.837481	0.807870	0.777199	0.745274	0.718557	0.694348	0.009404
1174	0.973187	0.936728	0.901524	0.867959	0.835841	0.802951	0.772859	0.746142	0.719811	0.691358	0.009066
1175	0.976659	0.945795	0.915799	0.889757	0.861786	0.834780	0.809606	0.783661	0.754823	0.731867	0.010079
1176	0.975116	0.942998	0.912326	0.884645	0.855806	0.830440	0.805459	0.780768	0.756269	0.729456	0.009693
1177	0.976177	0.944155	0.914931	0.886960	0.859568	0.832176	0.808063	0.780864	0.760417	0.737269	0.011429
1178	0.975309	0.940683	0.908372	0.877508	0.850019	0.820120	0.792728	0.770351	0.743345	0.715760	0.009838
1179	0.976370	0.944252	0.912326	0.883295	0.855421	0.826968	0.801794	0.777874	0.751929	0.727527	0.009163
1180	0.971644	0.934703	0.898245	0.864776	0.833333	0.800154	0.774884	0.746335	0.718654	0.692226	0.008729
1181	0.975405	0.942901	0.910494	0.878954	0.849441	0.819252	0.791956	0.768422	0.743731	0.715471	0.008391
1182	0.977623	0.947242	0.917728	0.891204	0.864294	0.836034	0.811535	0.786844	0.766782	0.744792	0.008632
1183	0.976659	0.944541	0.913580	0.883198	0.856192	0.826871	0.800637	0.774498	0.750579	0.720583	0.008150
1184	0.977238	0.946373	0.917342	0.887153	0.858507	0.831694	0.806327	0.781732	0.754437	0.728684	0.007861
1185	0.978202	0.949074	0.920332	0.894097	0.866705	0.840278	0.814718	0.792052	0.770640	0.745563	0.009018
1186	0.973958	0.938754	0.903453	0.871046	0.838445	0.809317	0.778453	0.750965	0.727431	0.703414	0.008729
1187	0.973187	0.938368	0.905093	0.871528	0.839988	0.808160	0.777681	0.752122	0.726562	0.699267	0.008102
1188	0.975212	0.941840	0.909915	0.878472	0.847994	0.819541	0.795428	0.767940	0.746335	0.722897	0.008584
1189	0.974441	0.942419	0.911265	0.879147	0.850116	0.821952	0.792342	0.765625	0.735725	0.710938	0.008198
1190	0.974344	0.940876	0.907407	0.873071	0.841725	0.812596	0.783854	0.753665	0.727045	0.699556	0.007475
1191	0.972801	0.934221	0.898245	0.863137	0.830440	0.798708	0.768422	0.740355	0.715085	0.685378	0.006944
1192	0.979360	0.951196	0.923997	0.896701	0.872106	0.845197	0.819444	0.793113	0.773823	0.751061	0.008488
1193	0.974730	0.940972	0.908083	0.875579	0.845872	0.815104	0.784144	0.754630	0.730228	0.708816	0.007186
1194	0.971836	0.930941	0.892940	0.855999	0.820120	0.785494	0.757041	0.728684	0.696277	0.668692	0.006607
1195	0.971065	0.928723	0.887924	0.848765	0.812211	0.774498	0.742573	0.710745	0.679109	0.652488	0.006510
1196	0.972801	0.937596	0.902778	0.871914	0.840664	0.810282	0.782890	0.755594	0.728588	0.698495	0.006462
1197	0.974151	0.938368	0.902103	0.868248	0.836420	0.805652	0.774884	0.745467	0.717978	0.684703	0.005691
1198	0.975019	0.941454	0.909433	0.877604	0.846161	0.816551	0.786941	0.759452	0.728395	0.705150	0.005787
1199	0.976370	0.944734	0.914255	0.884934	0.854649	0.828221	0.801215	0.775752	0.747782	0.732060	0.005449
1200	0.974633	0.936053	0.900559	0.863908	0.828607	0.795332	0.765625	0.730517	0.701871	0.672840	0.005739
1201	0.972029	0.933738	0.897955	0.863233	0.828318	0.795042	0.760995	0.730613	0.700810	0.669174	0.006269
1202	0.973283	0.937500	0.905093	0.872106	0.841339	0.811343	0.784529	0.753086	0.727816	0.704861	0.007282
1203	0.978395	0.950521	0.923708	0.896701	0.870563	0.850502	0.828414	0.801601	0.780382	0.756655	0.006366
1204	0.972801	0.936825	0.905189	0.876640	0.844907	0.814043	0.787519	0.759549	0.730710	0.704958	0.006655
1205	0.973862	0.938368	0.905285	0.875289	0.845004	0.816840	0.784529	0.757041	0.731578	0.708912	0.006800
1206	0.971161	0.929398	0.891782	0.858700	0.823978	0.794174	0.761188	0.732350	0.706404	0.677662	0.006076
1207	0.973476	0.936246	0.900849	0.867863	0.836516	0.800926	0.774498	0.745370	0.717207	0.687018	0.007764
1208	0.974730	0.940683	0.907890	0.875965	0.842785	0.813175	0.781346	0.756655	0.724923	0.700424	0.006944
1209	0.974441	0.938175	0.902392	0.866995	0.832272	0.798997	0.765336	0.734954	0.706308	0.675540	0.005932
1210	0.975309	0.941262	0.907215	0.872492	0.840567	0.809703	0.780189	0.754147	0.720486	0.696566	0.005787
1211	0.974537	0.937211	0.902103	0.865258	0.827160	0.791570	0.757716	0.728106	0.696277	0.672068	0.004678
1212	0.974055	0.937211	0.903356	0.870756	0.841532	0.811921	0.781732	0.754340	0.728395	0.695891	0.004147
1213	0.970486	0.927662	0.886092	0.847994	0.812307	0.780768	0.747106	0.708430	0.680363	0.655189	0.004871
1214	0.975887	0.942323	0.909722	0.880112	0.850887	0.825617	0.797068	0.772569	0.746142	0.722415	0.003713
1215	0.973862	0.939525	0.907311	0.876061	0.845293	0.817998	0.791570	0.763696	0.733700	0.710359	0.003810
1216	0.973476	0.937596	0.902971	0.871431	0.840856	0.810860	0.785783	0.755305	0.725212	0.707658	0.004871
1217	0.973669	0.937114	0.903839	0.871817	0.839024	0.811632	0.781925	0.752894	0.727141	0.701003	0.003665
1218	0.972897	0.937982	0.905478	0.874711	0.843750	0.814043	0.787133	0.759645	0.732060	0.703607	0.001977
1219	0.971836	0.934510	0.898245	0.864101	0.830729	0.797647	0.765818	0.738908	0.711709	0.681520	0.002701
1220	0.974633	0.939525	0.906057	0.873746	0.841146	0.812018	0.784433	0.758102	0.728588	0.703800	0.001784
1221	0.972126	0.933256	0.895640	0.862751	0.829282	0.798515	0.769965	0.741512	0.715567	0.688850	0.001784
1222	0.972801	0.935089	0.898727	0.863426	0.829958	0.798804	0.767650	0.737076	0.709201	0.684896	0.003472
1223	0.973283	0.935282	0.900463	0.863522	0.829958	0.793017	0.761574	0.734954	0.701678	0.674769	0.004099
1224	0.972801	0.935571	0.899981	0.864487	0.832272	0.801505	0.772569	0.740548	0.713349	0.688175	0.004196
1225	0.977431	0.949267	0.922164	0.895544	0.870177	0.846161	0.822049	0.801505	0.777778	0.758584	0.005064
1226	0.976080	0.941262	0.908179	0.874035	0.847029	0.815104	0.784047	0.757523	0.731867	0.704765	0.005401
1227	0.974633	0.940008	0.906636	0.873843	0.840664	0.807099	0.777392	0.750193	0.721933	0.691262	0.004389
1228	0.972801	0.933931	0.895930	0.860532	0.823302	0.788677	0.759356	0.725598	0.702160	0.674672	0.006028
1229	0.971258	0.930363	0.891300	0.852334	0.816358	0.780382	0.746817	0.713735	0.683449	0.659144	0.004437
1230	0.973380	0.937018	0.902874	0.868731	0.836130	0.806038	0.774113	0.743056	0.719329	0.689429	0.005353
1231	0.969232	0.929012	0.891300	0.855421	0.819927	0.786265	0.755112	0.722512	0.693962	0.668113	0.002218
1232	0.972222	0.937018	0.905768	0.874711	0.843654	0.813657	0.784626	0.758873	0.731771	0.704379	0.005305
1233	0.972801	0.936535	0.902488	0.867959	0.837867	0.803434	0.772666	0.743731	0.717110	0.693769	0.005787
1234	0.980131	0.953800	0.928723	0.904225	0.880980	0.856578	0.832851	0.812211	0.792438	0.773341	0.005642
1235	0.977720	0.947145	0.920042	0.891204	0.866416	0.839506	0.816358	0.791088	0.766300	0.744599	0.005787
1236	0.974441	0.938272	0.903260	0.869888	0.837191	0.806424	0.773052	0.745660	0.720004	0.690972	0.005546
1237	0.977141	0.945602	0.915413	0.886478	0.858218	0.831501	0.807870	0.784819	0.755883	0.731867	0.005594
1238	0.975019	0.942612	0.911651	0.880112	0.852045	0.824074	0.799190	0.773148	0.746335	0.726755	0.004823
1239	0.977816	0.947917	0.921007	0.894097	0.867573	0.841917	0.817805	0.793306	0.771508	0.752797	0.005594
1240	0.975598	0.942612	0.910687	0.879630	0.850309	0.824171	0.797454	0.772280	0.745467	0.718364	0.005305
1241	0.972029	0.935860	0.902392	0.869502	0.838638	0.807388	0.778260	0.748939	0.719522	0.695505	0.005257
1242	0.972415	0.936439	0.903356	0.874807	0.843943	0.812596	0.787712	0.756848	0.730324	0.704668	0.006414
1243	0.975694	0.946084	0.918306	0.892361	0.864873	0.840953	0.813368	0.789448	0.763696	0.743248	0.005305
1244	0.971161	0.934703	0.899595	0.867477	0.834394	0.805266	0.773438	0.749132	0.722801	0.698495	0.005305
1245	0.975405	0.940490	0.907504	0.875675	0.846644	0.818576	0.788580	0.762346	0.734857	0.715567	0.005208
1246	0.974151	0.939622	0.906732	0.873650	0.844329	0.815297	0.785397	0.758777	0.731096	0.703318	0.005642
1247	0.974055	0.940008	0.906346	0.875386	0.844715	0.815297	0.787326	0.760995	0.732350	0.710359	0.005546
1248	0.974151	0.938561	0.903646	0.870467	0.838542	0.805652	0.773920	0.746335	0.718846	0.694252	0.006366
1249	0.974248	0.939236	0.906829	0.876929	0.844618	0.812886	0.785204	0.758295	0.731578	0.706211	0.005064
1250	0.973862	0.936535	0.901620	0.868441	0.836998	0.806520	0.775077	0.746914	0.718654	0.693287	0.005401
1251	0.974730	0.939333	0.906443	0.875193	0.845390	0.814815	0.782890	0.761285	0.735340	0.711323	0.005257
1252	0.975598	0.943191	0.912133	0.880980	0.852816	0.822820	0.795332	0.767650	0.738426	0.711806	0.005546
1253	0.973090	0.936535	0.901427	0.866802	0.836227	0.802662	0.771508	0.742959	0.718075	0.690876	0.005980
1254	0.974248	0.940779	0.909047	0.878762	0.848283	0.816744	0.790895	0.760031	0.732735	0.708237	0.005305
1255	0.975309	0.940104	0.906732	0.874904	0.843846	0.813754	0.785783	0.762153	0.733603	0.709394	0.004823
1256	0.976562	0.943962	0.913098	0.880883	0.850791	0.822242	0.794464	0.770448	0.742863	0.715567	0.005594
1257	0.977431	0.947917	0.918885	0.892940	0.868152	0.841917	0.817901	0.793113	0.772184	0.750675	0.006173
1258	0.973573	0.937211	0.903356	0.871046	0.839506	0.809317	0.779032	0.748939	0.722897	0.695505	0.005401
1259	0.970775	0.927758	0.888021	0.849055	0.814140	0.779225	0.744117	0.708237	0.675444	0.645448	0.005208
1260	0.967400	0.922454	0.880305	0.840856	0.801890	0.766011	0.733603	0.697338	0.668789	0.635127	0.003472
1261	0.964988	0.916860	0.871914	0.825617	0.786458	0.748360	0.709973	0.673322	0.639950	0.611015	0.004147
1262	0.966435	0.919078	0.876061	0.834973	0.794753	0.758970	0.723090	0.688465	0.654803	0.629147	0.003569
1263	0.973187	0.934799	0.900270	0.867477	0.834491	0.803627	0.774595	0.743345	0.724055	0.694541	0.003424
1264	0.977913	0.946373	0.915606	0.887249	0.860340	0.834298	0.807388	0.783758	0.758488	0.733700	0.002459
1265	0.973669	0.938657	0.904996	0.872589	0.840181	0.810667	0.779610	0.755498	0.729842	0.702932	0.004147
1266	0.977238	0.947338	0.918113	0.891204	0.862461	0.837095	0.811728	0.787326	0.760802	0.738426	0.002942
1267	0.970968	0.932485	0.895930	0.861208	0.827450	0.795814	0.765432	0.737269	0.711806	0.683449	0.002122
1268	0.976177	0.944830	0.915413	0.885513	0.858121	0.830536	0.804688	0.778260	0.752990	0.729263	0.004340
1269	0.976370	0.943480	0.913098	0.882330	0.853009	0.825328	0.799672	0.769483	0.745081	0.718364	0.005160
1270	0.976080	0.942419	0.909047	0.878954	0.850984	0.825714	0.800347	0.769579	0.745756	0.718268	0.004485
1271	0.975309	0.941551	0.910012	0.878762	0.847319	0.820312	0.796007	0.764660	0.740258	0.714988	0.005305
1272	0.975019	0.943094	0.911748	0.882041	0.853974	0.827064	0.797454	0.774691	0.752315	0.725116	0.005594
1273	0.972512	0.937404	0.904225	0.874421	0.844136	0.818673	0.787616	0.760802	0.738040	0.707562	0.004871
1274	0.975984	0.945312	0.915509	0.886285	0.858507	0.832755	0.805941	0.782311	0.754533	0.730999	0.005305
1275	0.974441	0.942708	0.913194	0.884452	0.859086	0.830054	0.805556	0.780285	0.756559	0.731578	0.005932
1276	0.975309	0.943673	0.913773	0.884645	0.857350	0.829379	0.805363	0.778549	0.754147	0.731289	0.005691
