661	0.969715	0.932292	0.897666	0.864487	0.833430	0.801601	0.771508	0.744695	0.713156	0.690683	0.007137
662	0.968943	0.929784	0.892747	0.857157	0.823978	0.793113	0.761767	0.732832	0.701678	0.671682	0.006655
663	0.968461	0.926698	0.887442	0.849055	0.814815	0.779514	0.744213	0.710938	0.679398	0.648727	0.006366
664	0.972319	0.934703	0.899402	0.866898	0.834008	0.807195	0.771412	0.743345	0.713927	0.682002	0.004437
665	0.968654	0.927180	0.888600	0.850887	0.816069	0.780478	0.748167	0.718364	0.680652	0.659433	0.006655
666	0.968750	0.925444	0.884838	0.844618	0.805556	0.773341	0.734086	0.705343	0.666474	0.634838	0.006366
667	0.967593	0.924479	0.881269	0.841821	0.804880	0.767361	0.732157	0.697627	0.667342	0.632909	0.006173
668	0.967014	0.918499	0.869985	0.829572	0.789545	0.747396	0.706115	0.669078	0.638696	0.598380	0.005980
669	0.967303	0.921393	0.874518	0.835262	0.793113	0.755208	0.713445	0.681906	0.650270	0.614583	0.006607
670	0.967593	0.918306	0.870756	0.828029	0.785397	0.747299	0.709491	0.672936	0.641686	0.608700	0.005642
671	0.971547	0.928723	0.888889	0.850887	0.815779	0.780768	0.745081	0.718268	0.688947	0.656154	0.005401
672	0.966821	0.921393	0.879244	0.838252	0.798322	0.760417	0.724344	0.691069	0.662905	0.635417	0.005546
673	0.973862	0.940104	0.908275	0.877025	0.847801	0.820023	0.792245	0.768229	0.739294	0.709587	0.004871
674	0.976562	0.944830	0.913677	0.883198	0.853492	0.826100	0.800540	0.773630	0.753954	0.722608	0.003810
675	0.976370	0.943576	0.913194	0.882137	0.853299	0.825810	0.796103	0.771798	0.746528	0.720872	0.003762
676	0.972029	0.932677	0.894387	0.858218	0.822917	0.789062	0.757137	0.725598	0.693769	0.667824	0.003038
677	0.970968	0.931231	0.893711	0.858989	0.826582	0.794753	0.764853	0.736497	0.703704	0.678434	0.004533
678	0.977045	0.945120	0.916667	0.887924	0.862654	0.836323	0.812886	0.794174	0.766300	0.741995	0.002508
679	0.973187	0.936343	0.899595	0.866319	0.836034	0.807485	0.777199	0.743924	0.717689	0.688368	0.003858
680	0.971644	0.931231	0.890914	0.852913	0.820120	0.785012	0.754630	0.720004	0.685282	0.655189	0.002459
681	0.972704	0.931038	0.889564	0.851852	0.814815	0.779128	0.743634	0.712191	0.680652	0.649498	0.001833
682	0.970486	0.926794	0.885031	0.845775	0.810667	0.772955	0.738522	0.700328	0.669560	0.641975	0.003665
683	0.970004	0.931327	0.893904	0.859375	0.822917	0.790799	0.760320	0.727816	0.705922	0.674961	0.004581
684	0.975309	0.941937	0.908372	0.878183	0.849151	0.820312	0.793210	0.769965	0.742863	0.721547	0.003328
685	0.972415	0.936632	0.903164	0.871528	0.841628	0.810378	0.781539	0.756269	0.727623	0.698688	0.004581
686	0.973283	0.935282	0.900367	0.867477	0.832948	0.801215	0.770158	0.744695	0.713252	0.683931	0.003713
687	0.976466	0.945795	0.914931	0.884742	0.855710	0.827932	0.799961	0.775945	0.749035	0.720872	0.003183
688	0.976466	0.942515	0.910880	0.877411	0.845775	0.815972	0.788194	0.760706	0.732542	0.708912	0.003472
689	0.974248	0.936150	0.899016	0.862847	0.829861	0.799383	0.772377	0.744985	0.715085	0.689429	0.003520
690	0.974633	0.941454	0.910012	0.879051	0.849344	0.824267	0.799479	0.774884	0.751350	0.730710	0.003713
691	0.970872	0.929977	0.894387	0.857542	0.822627	0.788580	0.756944	0.726562	0.698978	0.669657	0.002218
692	0.980421	0.954475	0.929688	0.906250	0.883198	0.859375	0.837481	0.813754	0.792535	0.775656	0.003328
693	0.978781	0.949556	0.922261	0.896026	0.869502	0.843557	0.817033	0.794753	0.772280	0.744309	0.003762
694	0.977527	0.945891	0.915992	0.887731	0.858989	0.834491	0.807967	0.781250	0.756559	0.733314	0.004244
695	0.977334	0.943866	0.911265	0.878086	0.849151	0.819348	0.790413	0.765143	0.736690	0.713735	0.005208
696	0.973958	0.937114	0.902488	0.870370	0.837288	0.807388	0.779128	0.753762	0.731867	0.699749	0.005594
697	0.971065	0.929205	0.888696	0.848283	0.810957	0.775849	0.746431	0.711034	0.679495	0.648438	0.005401
698	0.969136	0.925347	0.883391	0.845968	0.809606	0.774209	0.738619	0.705054	0.676408	0.642168	0.004389
699	0.972608	0.930170	0.891204	0.855228	0.818866	0.783951	0.750675	0.717207	0.688754	0.668306	0.004051
700	0.975502	0.939718	0.907890	0.874421	0.842593	0.813561	0.784626	0.755787	0.727623	0.702450	0.003328
701	0.976466	0.945891	0.918692	0.890625	0.864680	0.839024	0.814429	0.791956	0.768133	0.745853	0.002894
702	0.976659	0.944059	0.912905	0.883102	0.853395	0.827546	0.798418	0.767554	0.742477	0.717689	0.002845
703	0.977045	0.946759	0.918885	0.893808	0.866705	0.840374	0.818962	0.792052	0.767265	0.742091	0.001688
704	0.979842	0.951871	0.925733	0.899209	0.875772	0.849151	0.828318	0.806906	0.789062	0.766493	0.002315
705	0.977527	0.948302	0.919464	0.892361	0.864101	0.837770	0.813754	0.792535	0.766011	0.740934	0.001543
706	0.976273	0.943769	0.912809	0.882620	0.852431	0.824267	0.799479	0.770930	0.751157	0.723380	0.002218
707	0.971933	0.934414	0.898920	0.865258	0.834008	0.803241	0.769965	0.741705	0.711323	0.684799	0.002218
708	0.971258	0.932002	0.895448	0.858121	0.821663	0.788484	0.756462	0.725887	0.695312	0.671971	0.000096
709	0.970968	0.929495	0.891397	0.855228	0.820409	0.786458	0.751447	0.716725	0.687114	0.660494	-0.000241
710	0.971740	0.929784	0.889564	0.850984	0.812596	0.779417	0.745274	0.715567	0.683546	0.655093	-0.000723
711	0.971547	0.931617	0.894387	0.859182	0.823110	0.791570	0.761188	0.732832	0.706211	0.677180	-0.000241
712	0.972897	0.936150	0.902006	0.869020	0.836902	0.806617	0.781539	0.755401	0.723476	0.696952	-0.000289
713	0.972222	0.933353	0.897280	0.863715	0.831501	0.799190	0.769097	0.744695	0.714796	0.690586	-0.000145
714	0.973669	0.936343	0.899788	0.864583	0.831308	0.796586	0.767072	0.734954	0.703800	0.674286	0.000289
715	0.970679	0.932002	0.896219	0.857928	0.822434	0.790413	0.759934	0.730421	0.699074	0.670332	0.000338
716	0.974055	0.937982	0.903453	0.870949	0.839313	0.807967	0.779128	0.750675	0.727527	0.701678	0.002218
717	0.969425	0.925540	0.884645	0.844329	0.807967	0.773823	0.737269	0.707755	0.676312	0.652488	0.003279
718	0.968846	0.928337	0.887924	0.849730	0.814140	0.776427	0.742863	0.715085	0.684124	0.655189	0.002508
719	0.964988	0.919367	0.875289	0.834008	0.795042	0.758873	0.724441	0.688657	0.659915	0.626929	0.002122
720	0.970004	0.927276	0.886863	0.847994	0.809606	0.775367	0.743056	0.705150	0.680845	0.649113	0.002122
721	0.972704	0.935378	0.900463	0.867766	0.834684	0.804109	0.772184	0.741127	0.712770	0.688079	0.002701
722	0.975212	0.940104	0.906636	0.874035	0.842785	0.813175	0.788002	0.759356	0.733218	0.710166	0.002604
723	0.978684	0.949749	0.922743	0.897280	0.871817	0.849055	0.825810	0.804784	0.782986	0.757909	0.002797
724	0.974730	0.940779	0.909047	0.877604	0.849633	0.820795	0.792149	0.769290	0.741223	0.712577	0.001833
725	0.974248	0.935957	0.899788	0.864101	0.831308	0.801505	0.773438	0.746914	0.716146	0.685667	0.001543
726	0.972512	0.935957	0.900463	0.866609	0.834008	0.802083	0.774016	0.747010	0.720004	0.694059	0.000772
727	0.973380	0.937114	0.902006	0.867573	0.834298	0.801408	0.770737	0.740066	0.714120	0.683160	0.001447
728	0.970583	0.925926	0.880498	0.836902	0.797164	0.758970	0.722512	0.688657	0.651331	0.625193	0.000772
729	0.967593	0.924190	0.883970	0.845293	0.807677	0.778549	0.743634	0.710166	0.678144	0.653839	0.001543
730	0.971451	0.930748	0.892747	0.855517	0.820795	0.789448	0.758102	0.727431	0.698785	0.670621	-0.000579
731	0.973958	0.937211	0.901717	0.869213	0.836902	0.806906	0.775463	0.749035	0.723476	0.692805	-0.000868
732	0.970197	0.930073	0.892072	0.855035	0.819927	0.783951	0.752218	0.724055	0.694059	0.666377	-0.000723
733	0.970872	0.931809	0.893808	0.857253	0.822917	0.788291	0.758488	0.727527	0.694059	0.669078	0.000193
734	0.974826	0.941840	0.911555	0.881655	0.855517	0.825135	0.798129	0.771412	0.746142	0.721547	-0.000289
735	0.973476	0.938754	0.903646	0.872010	0.838831	0.811343	0.782890	0.752218	0.726852	0.696084	0.001495
736	0.971547	0.931713	0.893519	0.857542	0.820216	0.785976	0.756559	0.726080	0.695698	0.669271	0.001302
737	0.974537	0.938561	0.904417	0.870756	0.838638	0.807002	0.777971	0.749132	0.724344	0.695698	-0.000868
738	0.975984	0.942901	0.912133	0.880980	0.852720	0.823013	0.798129	0.771991	0.741030	0.716242	0.000627
739	0.972608	0.935185	0.899981	0.862269	0.828414	0.800058	0.769579	0.741802	0.715856	0.684992	0.001350
740	0.973476	0.939140	0.907311	0.874711	0.845679	0.816744	0.787230	0.762346	0.734375	0.711420	0.000530
741	0.975694	0.944155	0.915702	0.886863	0.860822	0.832851	0.807967	0.783565	0.759645	0.732157	0.001254
742	0.972801	0.933546	0.897087	0.861593	0.827739	0.798708	0.766879	0.734761	0.709201	0.682774	-0.000048
743	0.972994	0.936921	0.902488	0.868634	0.837867	0.808449	0.778067	0.750772	0.719811	0.691358	-0.000627
744	0.972801	0.933835	0.896412	0.861400	0.828800	0.796489	0.762828	0.732446	0.699460	0.670428	-0.000193
745	0.974151	0.936728	0.901910	0.868924	0.837191	0.806809	0.774498	0.746528	0.717110	0.686728	0.000241
746	0.975019	0.938754	0.903935	0.871431	0.841242	0.812789	0.783565	0.756173	0.732350	0.709491	-0.001447
747	0.971740	0.932581	0.895737	0.860725	0.828221	0.796779	0.765914	0.738522	0.709394	0.678241	-0.000386
748	0.975309	0.942515	0.910012	0.879533	0.849344	0.821470	0.798129	0.770544	0.744888	0.723476	-0.000386
749	0.972126	0.934896	0.899209	0.866512	0.833140	0.802951	0.774884	0.746335	0.719425	0.689043	-0.000482
750	0.975598	0.944444	0.915027	0.888889	0.862847	0.834394	0.810571	0.788194	0.761188	0.742380	-0.001543
751	0.975694	0.940876	0.908083	0.877604	0.847801	0.818191	0.791667	0.764660	0.734761	0.713349	-0.001833
752	0.975791	0.942033	0.909819	0.878569	0.849151	0.818769	0.791763	0.764564	0.743248	0.714892	-0.002604
753	0.973573	0.938561	0.905285	0.872975	0.843364	0.813850	0.786073	0.756848	0.733218	0.706983	-0.002701
754	0.974441	0.941358	0.910301	0.879147	0.849537	0.821181	0.794657	0.766493	0.741802	0.715760	-0.003520
755	0.980999	0.954958	0.928916	0.904996	0.881173	0.856385	0.834201	0.813272	0.793692	0.767843	-0.004051
756	0.975116	0.942901	0.912712	0.883777	0.854649	0.830247	0.802566	0.774788	0.754051	0.731771	-0.003617
757	0.973573	0.940201	0.907793	0.877218	0.849826	0.822820	0.793885	0.769483	0.746914	0.722512	-0.003762
758	0.974055	0.941454	0.910397	0.880112	0.852238	0.826003	0.798515	0.775077	0.743345	0.726370	-0.004244
759	0.971065	0.933931	0.898823	0.864101	0.830054	0.799190	0.767458	0.738137	0.707079	0.680556	-0.004196
760	0.973765	0.938368	0.903260	0.870660	0.838927	0.808931	0.777778	0.746528	0.723090	0.700810	-0.003279
761	0.972222	0.936535	0.899113	0.864005	0.831694	0.801119	0.770833	0.739294	0.713927	0.682581	-0.003520
762	0.974826	0.940297	0.906829	0.875096	0.846644	0.816358	0.787712	0.765625	0.733121	0.706597	-0.003617
763	0.973669	0.941358	0.910204	0.878858	0.850116	0.823399	0.797261	0.773052	0.746624	0.725116	-0.003617
764	0.976659	0.946566	0.917438	0.888985	0.860340	0.835262	0.809124	0.781250	0.762828	0.736497	-0.003954
765	0.979070	0.954186	0.930748	0.906636	0.883102	0.860629	0.840181	0.821470	0.798418	0.778549	-0.002267
766	0.976466	0.946759	0.919367	0.893036	0.865548	0.841725	0.817033	0.795042	0.771605	0.746046	-0.001206
767	0.978202	0.950135	0.923225	0.898438	0.872492	0.847319	0.825617	0.804398	0.781346	0.757234	-0.002604
768	0.974151	0.938465	0.905189	0.872492	0.841532	0.810667	0.785204	0.758295	0.733507	0.709105	-0.003810
769	0.972608	0.936053	0.901717	0.867959	0.836420	0.807485	0.774498	0.748939	0.718943	0.697627	-0.004919
770	0.970293	0.929591	0.891011	0.854552	0.821373	0.786651	0.752218	0.720872	0.692130	0.662809	-0.002990
771	0.972029	0.932485	0.894387	0.858893	0.824363	0.788870	0.755498	0.726177	0.699942	0.672068	-0.005305
772	0.969522	0.929398	0.890239	0.855421	0.819927	0.785687	0.751061	0.718654	0.689525	0.659722	-0.005208
773	0.974248	0.938272	0.903067	0.868731	0.835745	0.803530	0.774595	0.744792	0.714988	0.693480	-0.005449
774	0.971740	0.932485	0.894965	0.859857	0.829282	0.795332	0.763696	0.730999	0.704668	0.680363	-0.005449
775	0.970583	0.928434	0.889757	0.852431	0.818383	0.782407	0.750482	0.719907	0.693383	0.661651	-0.005835
776	0.969811	0.929495	0.891782	0.853684	0.818383	0.783275	0.746335	0.716821	0.692901	0.661748	-0.004581
777	0.970968	0.931713	0.896026	0.861497	0.826292	0.793981	0.763792	0.730999	0.703897	0.676408	-0.005401
778	0.973187	0.938754	0.906250	0.875579	0.845968	0.815876	0.790027	0.765046	0.738812	0.715567	-0.006848
779	0.977045	0.945698	0.916570	0.889950	0.861304	0.832851	0.807774	0.781154	0.754244	0.731385	-0.005401
780	0.977816	0.951100	0.925829	0.900559	0.877218	0.852238	0.828993	0.805845	0.784529	0.758681	-0.006414
781	0.976080	0.945120	0.914931	0.885995	0.858410	0.831404	0.805073	0.783468	0.754533	0.726948	-0.006655
782	0.974826	0.940972	0.909240	0.882330	0.851370	0.824749	0.796393	0.769772	0.740837	0.717496	-0.008150
783	0.969811	0.931231	0.894579	0.858796	0.825521	0.792535	0.764660	0.732735	0.706501	0.679591	-0.007378
784	0.972994	0.937114	0.903549	0.870853	0.837674	0.806520	0.775559	0.745467	0.720872	0.695312	-0.007282
785	0.972704	0.931134	0.891011	0.852527	0.814718	0.780382	0.748939	0.712867	0.678819	0.647762	-0.007089
786	0.972801	0.934414	0.898341	0.863715	0.831019	0.800733	0.767843	0.737558	0.706115	0.682774	-0.004871
787	0.972608	0.935667	0.900077	0.866127	0.833430	0.801312	0.771508	0.740741	0.712674	0.677276	-0.005980
788	0.974537	0.941165	0.909626	0.877218	0.848862	0.819927	0.791860	0.761092	0.736497	0.709973	-0.005305
789	0.976659	0.944637	0.914931	0.885513	0.857735	0.830536	0.804302	0.780478	0.756366	0.733410	-0.006607
790	0.970775	0.932388	0.896219	0.863233	0.828993	0.797454	0.766686	0.733121	0.710552	0.679880	-0.006510
791	0.974441	0.942033	0.910880	0.879823	0.851659	0.823495	0.793692	0.767168	0.747589	0.719232	-0.007668
792	0.976562	0.945120	0.915702	0.888696	0.862269	0.836998	0.810185	0.786458	0.764564	0.739294	-0.007089
793	0.977238	0.947627	0.920139	0.892747	0.868441	0.841339	0.816165	0.791667	0.770640	0.750772	-0.007137
794	0.978299	0.948110	0.920428	0.892650	0.865451	0.842014	0.817419	0.795042	0.768615	0.744502	-0.008005
795	0.979360	0.952932	0.927083	0.902006	0.878762	0.855806	0.832948	0.808353	0.789834	0.768711	-0.008729
796	0.973958	0.938850	0.905478	0.872878	0.840567	0.812211	0.781539	0.756752	0.730710	0.705440	-0.007861
797	0.974537	0.941358	0.908468	0.877218	0.847608	0.818769	0.789738	0.764564	0.737461	0.715856	-0.007620
798	0.977238	0.947049	0.919753	0.893229	0.866802	0.841242	0.818576	0.791088	0.770158	0.752797	-0.009018
799	0.975019	0.941358	0.910976	0.881366	0.853684	0.823495	0.796103	0.770255	0.744502	0.720100	-0.007909
800	0.975116	0.943866	0.915316	0.888503	0.859954	0.833526	0.803434	0.780285	0.755883	0.732928	-0.008681
801	0.970583	0.931038	0.892072	0.856481	0.821856	0.788098	0.755015	0.723862	0.693287	0.662809	-0.006462
802	0.973669	0.936439	0.900656	0.868248	0.836420	0.805941	0.775849	0.747492	0.719522	0.690779	-0.007668
803	0.972029	0.938657	0.905864	0.873071	0.842014	0.809703	0.784240	0.756269	0.730517	0.703993	-0.006028
804	0.975212	0.945216	0.916860	0.888696	0.862269	0.837674	0.814815	0.790799	0.769290	0.744985	-0.005883
805	0.974441	0.942226	0.911941	0.882620	0.855324	0.829282	0.800733	0.775945	0.750193	0.724826	-0.006944
806	0.978202	0.948785	0.922936	0.896605	0.870370	0.845968	0.821181	0.796586	0.774788	0.753762	-0.006269
807	0.980324	0.953029	0.926312	0.901524	0.876929	0.853877	0.831115	0.806134	0.784433	0.761960	-0.005449
808	0.977334	0.945505	0.915606	0.887828	0.859375	0.830150	0.803916	0.781636	0.752894	0.727431	-0.004437
809	0.979552	0.950039	0.921200	0.894579	0.868731	0.841146	0.820409	0.797936	0.774691	0.754244	-0.005305
810	0.976080	0.943673	0.913677	0.885127	0.855517	0.826871	0.800926	0.775945	0.750675	0.723958	-0.005208
811	0.977045	0.945216	0.914352	0.884356	0.854360	0.828221	0.800154	0.773823	0.748071	0.725887	-0.005835
812	0.977141	0.948013	0.920525	0.894772	0.869020	0.845197	0.820023	0.794367	0.775752	0.754823	-0.006028
813	0.978395	0.950907	0.923804	0.896316	0.869985	0.843846	0.819155	0.794464	0.773823	0.748167	-0.005305
814	0.977431	0.946759	0.917921	0.891204	0.865162	0.837288	0.812596	0.790895	0.765529	0.738137	-0.005449
815	0.979263	0.951003	0.924479	0.897762	0.873746	0.848862	0.825135	0.803723	0.780575	0.759356	-0.006510
816	0.975791	0.943673	0.913870	0.885417	0.858410	0.830150	0.805073	0.778549	0.749614	0.728395	-0.006993
817	0.971161	0.930652	0.892458	0.852913	0.815008	0.780768	0.747878	0.711420	0.677469	0.648341	-0.008729
818	0.971161	0.930941	0.892458	0.853684	0.816358	0.779321	0.745756	0.710648	0.682485	0.653356	-0.005691
819	0.976080	0.945216	0.914641	0.883873	0.853492	0.825907	0.796200	0.768615	0.744020	0.717978	-0.005739
820	0.974055	0.938657	0.905382	0.873457	0.845583	0.816937	0.787423	0.759259	0.736497	0.711227	-0.005642
821	0.971836	0.934414	0.898630	0.865644	0.831887	0.799961	0.775849	0.743441	0.714120	0.685282	-0.004823
822	0.973283	0.937114	0.902681	0.869117	0.839410	0.809124	0.782215	0.752315	0.727913	0.701389	-0.004726
823	0.970004	0.929302	0.892072	0.855517	0.821856	0.788484	0.754919	0.723283	0.700328	0.670621	-0.004678
824	0.973090	0.936439	0.901813	0.867863	0.836806	0.806617	0.776524	0.746914	0.721161	0.692708	-0.004437
825	0.972608	0.937307	0.904514	0.872782	0.842110	0.811053	0.780768	0.753279	0.729456	0.701389	-0.003183
826	0.970390	0.928916	0.889178	0.851755	0.817419	0.783083	0.749904	0.715471	0.690394	0.660880	-0.004389
827	0.969136	0.927180	0.887539	0.851080	0.811825	0.777488	0.746046	0.708237	0.678434	0.649113	-0.004871
828	0.972319	0.934124	0.900367	0.866127	0.833719	0.803627	0.775077	0.745274	0.716725	0.690104	-0.004340
829	0.975405	0.943576	0.914062	0.883970	0.855517	0.827353	0.797936	0.773148	0.751254	0.722801	-0.005015
830	0.976562	0.946759	0.916570	0.889468	0.861497	0.836420	0.812211	0.784626	0.763310	0.737461	-0.005015
831	0.975694	0.941069	0.908565	0.877411	0.847994	0.821277	0.789738	0.761767	0.734568	0.707369	-0.003810
832	0.975405	0.944059	0.914738	0.885224	0.857928	0.829765	0.803627	0.780285	0.752797	0.728492	-0.003810
833	0.973765	0.937404	0.902103	0.869020	0.838349	0.806906	0.779128	0.747010	0.720679	0.700135	-0.004003
834	0.971740	0.932099	0.893904	0.857735	0.823592	0.791667	0.759934	0.730999	0.705922	0.683256	-0.004292
835	0.974151	0.937211	0.899884	0.864680	0.831694	0.798322	0.769772	0.733989	0.707176	0.675926	-0.005064
836	0.974537	0.941647	0.908854	0.877122	0.847608	0.821277	0.792052	0.765625	0.744020	0.713735	-0.003906
837	0.974633	0.939043	0.903742	0.870177	0.836806	0.803241	0.773920	0.749035	0.715953	0.688947	-0.003376
838	0.970872	0.926987	0.881848	0.841339	0.802758	0.763889	0.725019	0.694155	0.661265	0.628954	-0.004581
839	0.969715	0.924383	0.880594	0.840278	0.800829	0.759452	0.723090	0.685860	0.658951	0.630401	-0.004147
840	0.969039	0.919946	0.874904	0.829572	0.786651	0.748843	0.709587	0.679398	0.648245	0.612751	-0.004581
841	0.972126	0.933063	0.893036	0.856289	0.819734	0.788098	0.753762	0.719618	0.688561	0.660783	-0.003665
842	0.973862	0.937114	0.899498	0.861786	0.828318	0.796971	0.760320	0.728588	0.699171	0.671875	-0.003328
843	0.974537	0.941262	0.908565	0.876254	0.843846	0.814429	0.787037	0.758005	0.731289	0.709877	-0.004099
844	0.977238	0.946566	0.916281	0.886671	0.856385	0.827257	0.800251	0.776717	0.751640	0.725502	-0.004774
845	0.972126	0.934510	0.897955	0.862654	0.832755	0.799961	0.766011	0.736497	0.708526	0.685378	-0.004533
846	0.974826	0.940104	0.905864	0.874132	0.843268	0.814815	0.787230	0.764371	0.735147	0.712481	-0.003038
847	0.971354	0.933931	0.898052	0.860629	0.825039	0.790316	0.761767	0.730806	0.701582	0.675347	-0.003183
848	0.974055	0.934799	0.896412	0.862172	0.825810	0.790702	0.755883	0.723283	0.695988	0.665316	-0.004726
849	0.969136	0.926119	0.885224	0.847029	0.809896	0.771605	0.738908	0.704765	0.672743	0.642265	-0.004485
850	0.970390	0.930845	0.895640	0.858603	0.826775	0.791763	0.763310	0.732157	0.702932	0.675154	-0.004774
851	0.971258	0.931809	0.894965	0.860918	0.827739	0.796296	0.767554	0.740934	0.709105	0.689622	-0.004774
852	0.972029	0.934510	0.899498	0.866127	0.831887	0.801408	0.771508	0.737654	0.712288	0.681617	-0.005112
853	0.971644	0.931617	0.892843	0.854745	0.818673	0.783275	0.754533	0.725887	0.699653	0.674769	-0.006221
854	0.971836	0.934414	0.900656	0.867863	0.834877	0.807774	0.774884	0.746431	0.717689	0.690586	-0.004726
855	0.969039	0.924769	0.883488	0.843364	0.803723	0.769965	0.731096	0.701775	0.666377	0.634066	-0.005980
856	0.969136	0.926794	0.888214	0.851852	0.814911	0.777874	0.744888	0.712191	0.686246	0.650752	-0.004581
857	0.972319	0.933353	0.896412	0.863040	0.831115	0.797357	0.769387	0.736690	0.711323	0.691358	-0.005064
858	0.974151	0.938368	0.903356	0.871238	0.841725	0.815876	0.787712	0.760706	0.730131	0.706404	-0.004437
859	0.972801	0.933642	0.896605	0.861979	0.829090	0.796971	0.763696	0.739390	0.707272	0.679205	-0.004630
860	0.972126	0.932388	0.893133	0.855903	0.820698	0.785301	0.751640	0.717978	0.689429	0.662712	-0.004533
861	0.969329	0.927083	0.887153	0.849537	0.812982	0.775849	0.743345	0.709877	0.679591	0.651138	-0.006076
862	0.969136	0.925347	0.882812	0.841821	0.803048	0.767843	0.732542	0.700328	0.666667	0.637442	-0.003086
863	0.964988	0.914352	0.869406	0.823592	0.780768	0.741319	0.699171	0.663580	0.629340	0.599151	-0.005353
864	0.969425	0.927951	0.888792	0.852431	0.814043	0.781057	0.749228	0.716725	0.687886	0.659819	-0.004244
865	0.973187	0.937693	0.903646	0.871914	0.843268	0.813561	0.780864	0.755208	0.725212	0.700328	-0.004774
866	0.971644	0.932485	0.895930	0.862269	0.828897	0.794850	0.764950	0.734664	0.707272	0.677566	-0.005112
867	0.975502	0.940972	0.908758	0.877122	0.848476	0.820312	0.792921	0.765625	0.741416	0.714988	-0.004340
868	0.977431	0.949171	0.922936	0.895351	0.868924	0.845486	0.820795	0.799576	0.775656	0.752508	-0.004630
869	0.978974	0.950231	0.922261	0.896798	0.869502	0.843364	0.817612	0.795910	0.768326	0.743056	-0.004099
870	0.978106	0.947627	0.918885	0.890432	0.862751	0.835841	0.809606	0.782600	0.758005	0.737269	-0.004340
871	0.981771	0.956790	0.930459	0.906636	0.881848	0.859375	0.839120	0.815490	0.792824	0.772666	-0.004051
872	0.978299	0.949267	0.919367	0.890336	0.862654	0.835069	0.809317	0.784722	0.762442	0.734761	-0.004003
873	0.975116	0.942515	0.911651	0.880787	0.851948	0.824074	0.798515	0.771605	0.746142	0.719811	-0.004292
874	0.972222	0.937211	0.904032	0.872878	0.844522	0.811921	0.782697	0.756076	0.731578	0.696470	-0.003713
875	0.975984	0.943673	0.912905	0.884452	0.855131	0.830826	0.801505	0.775656	0.750772	0.724151	-0.004003
876	0.978202	0.950714	0.924093	0.899498	0.875868	0.852045	0.832079	0.808546	0.788002	0.764757	-0.004678
877	0.972608	0.938175	0.904128	0.871142	0.840567	0.808835	0.782311	0.755594	0.734761	0.704668	-0.004003
878	0.974923	0.940490	0.908083	0.875289	0.843364	0.813368	0.789352	0.763407	0.733893	0.710841	-0.003086
879	0.973187	0.935378	0.897377	0.859086	0.824074	0.791860	0.761092	0.730421	0.697049	0.668692	-0.004147
880	0.975598	0.942419	0.909336	0.876350	0.844425	0.816744	0.784433	0.755787	0.726852	0.706597	-0.002894
881	0.969329	0.925540	0.883005	0.840085	0.801890	0.766011	0.731771	0.698592	0.670042	0.641879	-0.003328
882	0.971740	0.927083	0.884742	0.844618	0.805266	0.770062	0.737751	0.705633	0.671875	0.641300	-0.004099
883	0.973573	0.935089	0.897955	0.862076	0.827643	0.793981	0.763117	0.728974	0.697434	0.669078	-0.004389
884	0.971740	0.931424	0.891590	0.851852	0.815779	0.780093	0.746528	0.715664	0.683931	0.656346	-0.003231
885	0.972897	0.935571	0.899209	0.865162	0.832079	0.798997	0.766975	0.735629	0.706211	0.681809	-0.006076
886	0.976177	0.945023	0.915123	0.885610	0.856578	0.829861	0.801794	0.774306	0.750965	0.723090	-0.006221
887	0.976562	0.947049	0.918210	0.890818	0.864583	0.835648	0.812404	0.787712	0.764178	0.737654	-0.006462
888	0.977913	0.950521	0.924479	0.898052	0.873457	0.848573	0.827932	0.803819	0.784336	0.762249	-0.005498
889	0.977045	0.946759	0.917631	0.890046	0.862172	0.835552	0.808931	0.782407	0.756655	0.736208	-0.006366
890	0.976080	0.941840	0.909529	0.877411	0.848283	0.820409	0.794464	0.764564	0.733121	0.714699	-0.005642
891	0.974633	0.940683	0.907793	0.877894	0.847222	0.821759	0.793981	0.767265	0.739583	0.712384	-0.005401
892	0.969715	0.927180	0.886092	0.848476	0.811728	0.777006	0.744985	0.717110	0.684124	0.655961	-0.006076
893	0.977238	0.945891	0.914738	0.885127	0.854842	0.825617	0.799286	0.773052	0.746431	0.723573	-0.005594
894	0.974151	0.938272	0.903839	0.873360	0.842303	0.810764	0.784626	0.755691	0.727238	0.705247	-0.006655
895	0.974923	0.940297	0.908758	0.878183	0.848380	0.819059	0.791088	0.764275	0.734471	0.712867	-0.005835
896	0.977623	0.945988	0.915606	0.888117	0.859375	0.832948	0.812596	0.783275	0.759356	0.741223	-0.006173
897	0.972319	0.936632	0.901331	0.866223	0.834105	0.802758	0.771412	0.741705	0.714988	0.681809	-0.005208
898	0.971065	0.934317	0.898823	0.864583	0.835166	0.805266	0.772280	0.746817	0.713927	0.688175	-0.006607
899	0.971161	0.931134	0.895544	0.860147	0.828704	0.795525	0.763889	0.731771	0.700039	0.671682	-0.004871
900	0.976852	0.943962	0.912423	0.880015	0.851466	0.822820	0.794174	0.766590	0.743924	0.718364	-0.005691
901	0.975405	0.939429	0.904514	0.871238	0.838252	0.806713	0.773920	0.742670	0.709684	0.684221	-0.004967
902	0.973283	0.936825	0.901138	0.868152	0.837288	0.804495	0.773823	0.742766	0.715953	0.686825	-0.004823
