446	0.977334	0.948013	0.919657	0.890336	0.862847	0.839410	0.810089	0.786555	0.760802	0.738715	0.004051
447	0.973476	0.939815	0.907407	0.875482	0.846065	0.813754	0.786651	0.758102	0.730228	0.705150	0.003569
448	0.974441	0.941358	0.910783	0.882234	0.854070	0.825810	0.799479	0.775367	0.749132	0.723862	0.003810
449	0.974633	0.941262	0.910494	0.881076	0.851852	0.824556	0.800154	0.772184	0.744695	0.719232	0.002411
450	0.973958	0.941454	0.912519	0.882812	0.854745	0.827257	0.801794	0.775559	0.748746	0.729360	0.003086
451	0.970775	0.931906	0.895158	0.858121	0.826389	0.792921	0.760802	0.730324	0.700810	0.671586	0.001399
452	0.972222	0.936728	0.902296	0.870563	0.840760	0.815201	0.783083	0.753954	0.725887	0.704861	0.002508
453	0.967400	0.925251	0.883970	0.847222	0.810185	0.777778	0.743441	0.709394	0.679012	0.650270	0.001206
454	0.971065	0.930363	0.893711	0.859086	0.823785	0.792921	0.763214	0.730228	0.702064	0.673418	0.000965
455	0.974826	0.939043	0.907022	0.875386	0.843654	0.811632	0.783661	0.753954	0.722512	0.696470	0.002508
456	0.975116	0.941647	0.910301	0.880112	0.849826	0.820795	0.793981	0.770448	0.742380	0.716821	0.001495
457	0.973573	0.936535	0.900463	0.866223	0.834491	0.802951	0.772859	0.741995	0.715374	0.689043	0.001929
458	0.973573	0.937693	0.902006	0.866995	0.834587	0.804880	0.774209	0.743345	0.711902	0.687404	0.002990
459	0.976370	0.944637	0.914255	0.885224	0.855613	0.830633	0.805363	0.777006	0.750386	0.727623	0.004244
460	0.973187	0.938947	0.905864	0.873939	0.842400	0.814911	0.781539	0.756269	0.730131	0.709684	0.003762
461	0.974633	0.939911	0.905575	0.873071	0.841049	0.812596	0.780575	0.753086	0.730613	0.700714	0.001929
462	0.971644	0.934028	0.899691	0.866609	0.834008	0.800637	0.773245	0.742959	0.718654	0.686825	0.001591
463	0.973283	0.937886	0.905768	0.873167	0.841339	0.814333	0.784047	0.753086	0.730710	0.706115	0.000820
464	0.974633	0.937404	0.899595	0.863329	0.828125	0.794657	0.761188	0.727431	0.698688	0.670814	0.001688
465	0.974537	0.937982	0.900945	0.867477	0.832658	0.801601	0.771991	0.738715	0.712867	0.682099	0.002363
466	0.977141	0.945891	0.914834	0.883681	0.853684	0.825810	0.799286	0.772184	0.749807	0.722608	0.004630
467	0.977623	0.946470	0.915316	0.883873	0.854842	0.827353	0.801698	0.775367	0.749711	0.722897	0.003954
468	0.973669	0.936535	0.899595	0.862654	0.823688	0.792728	0.757620	0.728299	0.696084	0.668306	0.003183
469	0.969618	0.922454	0.876736	0.830729	0.787037	0.747589	0.711227	0.679591	0.644290	0.611304	0.004871
470	0.973669	0.936921	0.901427	0.866223	0.833333	0.801698	0.770544	0.743248	0.719039	0.691069	0.004774
471	0.971933	0.931424	0.891204	0.851370	0.817998	0.780768	0.747492	0.718557	0.690104	0.655864	0.006221
472	0.975405	0.942323	0.908661	0.876736	0.845872	0.814140	0.784626	0.759934	0.736304	0.706501	0.004485
473	0.974441	0.940779	0.908468	0.876640	0.847319	0.817033	0.789931	0.764757	0.739198	0.714217	0.005739
474	0.975984	0.945795	0.916088	0.888021	0.859761	0.832755	0.805652	0.782504	0.756269	0.729456	0.005932
475	0.975984	0.944637	0.915799	0.889178	0.864101	0.835841	0.812211	0.786073	0.763792	0.739583	0.003762
476	0.976852	0.948110	0.921007	0.894772	0.869695	0.848573	0.821952	0.801794	0.776042	0.754051	0.003569
477	0.975694	0.943769	0.913098	0.883681	0.856289	0.827739	0.799961	0.772666	0.749807	0.725694	0.004147
478	0.973283	0.936150	0.900367	0.865548	0.833430	0.803337	0.774209	0.740548	0.710262	0.684221	0.003665
479	0.973283	0.936728	0.903549	0.870081	0.837963	0.807292	0.775174	0.745081	0.718171	0.692998	0.003810
480	0.972222	0.935378	0.900174	0.867188	0.832465	0.804012	0.773245	0.744309	0.715085	0.684896	0.003954
481	0.974055	0.940683	0.908372	0.877025	0.846836	0.819059	0.793017	0.766493	0.744888	0.718171	0.003617
482	0.973283	0.937982	0.901910	0.867670	0.833526	0.798611	0.768711	0.736111	0.706983	0.676987	0.003086
483	0.972029	0.932967	0.893036	0.853781	0.816744	0.780864	0.744502	0.712288	0.683449	0.660012	0.005353
484	0.971258	0.931038	0.891590	0.851466	0.812018	0.775367	0.739969	0.709394	0.678434	0.650849	0.003858
485	0.970293	0.928819	0.887731	0.846161	0.807002	0.770255	0.733603	0.704186	0.674093	0.640239	0.005642
486	0.974344	0.935378	0.897666	0.859375	0.824556	0.788677	0.754051	0.721161	0.692998	0.664738	0.004774
487	0.969907	0.926698	0.883198	0.841435	0.799479	0.762346	0.728299	0.690104	0.657986	0.623167	0.005257
488	0.970100	0.924286	0.877990	0.832369	0.787326	0.745563	0.709780	0.669753	0.638889	0.601080	0.004871
489	0.972897	0.927662	0.881173	0.836420	0.791667	0.745467	0.703704	0.664931	0.629823	0.600405	0.005160
490	0.967110	0.916570	0.867573	0.817612	0.770930	0.729456	0.692226	0.653935	0.619020	0.580633	0.005015
491	0.969425	0.925540	0.882137	0.840664	0.797164	0.757330	0.720100	0.687886	0.653453	0.620370	0.004196
492	0.972608	0.933546	0.894579	0.857157	0.822627	0.792438	0.760513	0.720583	0.691551	0.658661	0.004196
493	0.974633	0.937693	0.901620	0.865934	0.834008	0.803530	0.771123	0.742091	0.713927	0.688561	0.003376
494	0.970679	0.928819	0.888600	0.848187	0.810185	0.772666	0.740258	0.712191	0.683835	0.660204	0.002604
495	0.969425	0.926698	0.885899	0.843750	0.803530	0.764371	0.729456	0.695409	0.663484	0.633777	0.004871
496	0.972512	0.934317	0.895448	0.856385	0.820216	0.783758	0.751061	0.717593	0.685667	0.658179	0.004871
497	0.974826	0.936921	0.900656	0.865548	0.831404	0.797357	0.767265	0.739776	0.713542	0.687211	0.005980
498	0.972608	0.935957	0.900270	0.864487	0.829765	0.796779	0.766204	0.738715	0.711227	0.681906	0.005449
499	0.970872	0.934124	0.896991	0.861015	0.826100	0.794657	0.762539	0.734568	0.705150	0.677083	0.005883
500	0.970679	0.931134	0.894001	0.857446	0.823302	0.789255	0.757137	0.728588	0.703318	0.672743	0.006076
501	0.969715	0.929495	0.890818	0.853781	0.819155	0.786362	0.750482	0.717496	0.688947	0.655961	0.007812
502	0.972704	0.937018	0.903935	0.871142	0.842882	0.811632	0.784722	0.759163	0.729842	0.704861	0.006462
503	0.972704	0.935860	0.900752	0.866416	0.836130	0.806809	0.776813	0.747878	0.722415	0.694059	0.007668
504	0.975887	0.941551	0.908661	0.876929	0.846354	0.815779	0.787616	0.761381	0.736015	0.708333	0.007620
505	0.975502	0.942515	0.908565	0.876736	0.847704	0.816262	0.788002	0.759645	0.732928	0.711130	0.008536
506	0.980228	0.955343	0.931809	0.908083	0.884934	0.863329	0.841435	0.821373	0.800926	0.778164	0.008102
507	0.979649	0.953704	0.929109	0.906154	0.882137	0.860050	0.837191	0.818673	0.800637	0.778839	0.008343
508	0.975019	0.942998	0.913098	0.885127	0.855131	0.827450	0.803627	0.775945	0.749325	0.725984	0.008005
509	0.972222	0.934317	0.898823	0.865451	0.834587	0.808738	0.780093	0.751157	0.724633	0.700328	0.006800
510	0.972029	0.935957	0.900463	0.866705	0.837384	0.808256	0.778453	0.752894	0.729167	0.701968	0.008536
511	0.972704	0.936728	0.902199	0.868345	0.837674	0.806713	0.776910	0.749518	0.721836	0.691937	0.008873
512	0.975212	0.943191	0.913484	0.885127	0.857446	0.831597	0.807292	0.780864	0.754437	0.732832	0.009115
513	0.977913	0.948302	0.919174	0.891975	0.866030	0.841049	0.815779	0.791474	0.769483	0.747299	0.007668
514	0.974537	0.940586	0.907022	0.876543	0.845197	0.815779	0.790606	0.764564	0.736111	0.712288	0.008247
515	0.971740	0.932195	0.893519	0.854649	0.819927	0.787712	0.753183	0.723090	0.685957	0.659336	0.007475
516	0.970679	0.929880	0.891782	0.853974	0.819444	0.783854	0.752990	0.722608	0.692708	0.661555	0.007475
517	0.972897	0.933063	0.893229	0.855999	0.819348	0.784144	0.746914	0.716628	0.687500	0.654321	0.006414
518	0.970679	0.933160	0.896412	0.861400	0.829475	0.796489	0.767554	0.739969	0.714988	0.690972	0.006752
519	0.973380	0.935378	0.898727	0.862654	0.829572	0.795428	0.764853	0.735918	0.708430	0.680363	0.007909
520	0.970197	0.929012	0.888600	0.847897	0.810957	0.774788	0.742863	0.711323	0.677758	0.650077	0.006414
521	0.968268	0.921875	0.878279	0.837577	0.801987	0.765143	0.730903	0.701968	0.672647	0.645833	0.006993
522	0.971161	0.926408	0.883005	0.842014	0.801601	0.763503	0.725887	0.689622	0.657118	0.625386	0.007234
523	0.970293	0.925829	0.884742	0.841242	0.802662	0.763117	0.727334	0.692323	0.662809	0.626447	0.007427
524	0.972994	0.935378	0.898920	0.864294	0.829765	0.796200	0.767072	0.740451	0.713252	0.683738	0.007523
525	0.975019	0.937693	0.902874	0.869695	0.837674	0.803627	0.776331	0.745370	0.720390	0.693673	0.008247
526	0.976080	0.945505	0.916088	0.888310	0.861400	0.831983	0.807485	0.783372	0.763407	0.738619	0.006269
527	0.973862	0.940779	0.909336	0.877990	0.847608	0.817805	0.791088	0.765336	0.741127	0.714313	0.007668
528	0.976755	0.946181	0.916570	0.888021	0.860532	0.834491	0.811921	0.788773	0.764178	0.738619	0.008777
529	0.975598	0.942515	0.912230	0.883102	0.854745	0.828607	0.802180	0.779610	0.751833	0.728781	0.007861
530	0.977431	0.948110	0.920428	0.894772	0.869213	0.843750	0.819927	0.798418	0.775077	0.749711	0.009500
531	0.975116	0.942033	0.910012	0.882234	0.853009	0.826100	0.799576	0.775849	0.751350	0.723669	0.008247
532	0.975598	0.942419	0.911073	0.877701	0.849055	0.818480	0.794271	0.767747	0.736786	0.711516	0.009549
533	0.974248	0.938272	0.902488	0.868441	0.835262	0.800058	0.768904	0.739198	0.713059	0.684221	0.009115
534	0.972415	0.934028	0.896605	0.861979	0.828511	0.798322	0.764757	0.739101	0.709491	0.685185	0.009597
535	0.972222	0.934606	0.899113	0.865548	0.832465	0.800829	0.767747	0.739101	0.710745	0.687596	0.009934
536	0.972512	0.934799	0.897569	0.860532	0.826003	0.789931	0.757041	0.729070	0.699653	0.670235	0.008825
537	0.971740	0.933449	0.896701	0.861015	0.826292	0.794850	0.763407	0.733410	0.705633	0.674769	0.008681
538	0.974441	0.939333	0.905768	0.872492	0.841146	0.812500	0.783179	0.754340	0.726273	0.699074	0.009549
539	0.971161	0.930170	0.890914	0.855517	0.818962	0.787712	0.752701	0.720293	0.688657	0.665992	0.009934
540	0.972319	0.936150	0.901331	0.868827	0.838735	0.807002	0.778164	0.751157	0.724730	0.699846	0.008536
541	0.976273	0.945120	0.915123	0.886381	0.857157	0.829090	0.803723	0.777681	0.751543	0.725309	0.007282
542	0.972994	0.936150	0.900270	0.866319	0.835262	0.804012	0.773727	0.745081	0.721933	0.694734	0.008343
543	0.974441	0.938850	0.905189	0.873553	0.841146	0.812886	0.785012	0.757523	0.733796	0.705729	0.007523
544	0.973283	0.934414	0.898245	0.863426	0.829475	0.797936	0.769001	0.740548	0.708430	0.679977	0.005835
545	0.973862	0.935475	0.899209	0.864390	0.832369	0.802180	0.770737	0.738908	0.707755	0.681713	0.006752
546	0.970004	0.930748	0.891975	0.858507	0.823688	0.790895	0.759163	0.728588	0.700039	0.674093	0.005449
547	0.969715	0.927855	0.887539	0.849441	0.814815	0.778935	0.746528	0.716049	0.681617	0.657890	0.005353
548	0.972415	0.931231	0.893519	0.856674	0.823495	0.789159	0.757716	0.730517	0.696952	0.666667	0.005112
549	0.967882	0.923804	0.882716	0.843364	0.804109	0.767940	0.734954	0.701871	0.668981	0.646412	0.005546
550	0.969618	0.925540	0.884549	0.844232	0.806134	0.772473	0.736400	0.698785	0.669850	0.639371	0.004678
551	0.969618	0.923997	0.879630	0.839217	0.795621	0.757812	0.719232	0.680748	0.648341	0.619309	0.003713
552	0.969232	0.926022	0.883970	0.843171	0.804495	0.766493	0.733796	0.699267	0.666667	0.638600	0.003954
553	0.974344	0.940104	0.909336	0.879823	0.849730	0.821952	0.792921	0.768519	0.744695	0.721451	0.004774
554	0.974923	0.941647	0.910494	0.881752	0.853009	0.827353	0.799286	0.774788	0.746721	0.724537	0.003472
555	0.975116	0.940683	0.909336	0.879630	0.851852	0.822531	0.797068	0.769676	0.744502	0.721258	0.004099
556	0.969715	0.925540	0.881848	0.840567	0.803627	0.764950	0.729938	0.697917	0.666088	0.634742	0.004099
557	0.974923	0.937982	0.903839	0.872010	0.841435	0.811535	0.782407	0.749807	0.727141	0.701775	0.003810
558	0.976466	0.942805	0.910880	0.880498	0.849826	0.819348	0.793403	0.766300	0.739198	0.712191	0.004196
559	0.976370	0.942708	0.909722	0.877508	0.847415	0.816937	0.788580	0.759934	0.734375	0.708623	0.003906
560	0.976755	0.945409	0.916088	0.887635	0.859471	0.831983	0.803048	0.778839	0.754340	0.731771	0.004051
561	0.972801	0.937789	0.904707	0.872203	0.842014	0.814622	0.787326	0.763117	0.737654	0.714699	0.004099
562	0.974730	0.940876	0.910204	0.881366	0.852720	0.827160	0.799383	0.773052	0.752990	0.725598	0.002845
563	0.974923	0.942323	0.911073	0.881269	0.853684	0.825521	0.799769	0.773341	0.744792	0.724441	0.003376
564	0.974344	0.938272	0.903935	0.871046	0.840567	0.810378	0.779417	0.749518	0.719136	0.696084	0.003569
565	0.974730	0.941551	0.908854	0.877797	0.849730	0.818094	0.789545	0.764371	0.738040	0.713156	0.002604
566	0.977334	0.949171	0.922936	0.896123	0.870756	0.843750	0.821277	0.800829	0.774113	0.750386	0.001302
567	0.974151	0.939622	0.905671	0.873650	0.841532	0.815586	0.786651	0.756848	0.726852	0.703414	0.002604
568	0.971161	0.934992	0.899595	0.864198	0.832948	0.804784	0.773823	0.749711	0.724441	0.696470	0.002025
569	0.970486	0.929784	0.892361	0.856192	0.821181	0.787133	0.756269	0.724441	0.695023	0.664738	0.002508
570	0.968943	0.926022	0.886478	0.847897	0.813175	0.778356	0.744888	0.721933	0.690297	0.658468	0.001929
571	0.973669	0.939333	0.906925	0.875675	0.844425	0.815394	0.786458	0.758970	0.731771	0.704668	0.000916
572	0.970197	0.928241	0.888792	0.853299	0.819059	0.786073	0.752315	0.719522	0.690586	0.660012	0.001977
573	0.969136	0.926698	0.885706	0.846161	0.809606	0.771508	0.737076	0.704186	0.669946	0.636574	0.000965
574	0.970390	0.928819	0.885899	0.848187	0.811632	0.778067	0.744117	0.710938	0.682774	0.646991	0.001591
575	0.968557	0.921779	0.877411	0.836034	0.798708	0.758970	0.718654	0.684221	0.648341	0.620756	0.001833
576	0.973669	0.935860	0.899595	0.865355	0.833623	0.801505	0.770448	0.738812	0.706308	0.682002	0.001784
577	0.975694	0.942323	0.910204	0.880015	0.850791	0.824556	0.795042	0.769483	0.742091	0.721836	0.004003
578	0.973765	0.938272	0.904321	0.873167	0.841435	0.812307	0.785783	0.755594	0.730999	0.708623	0.001977
579	0.973573	0.936921	0.900849	0.866319	0.835262	0.803916	0.773148	0.747589	0.717400	0.688754	0.001688
580	0.973862	0.936150	0.899113	0.863040	0.827836	0.795235	0.764564	0.735243	0.703029	0.677276	0.001881
581	0.971644	0.933160	0.892940	0.855131	0.817226	0.785012	0.751640	0.724633	0.687789	0.662326	0.001688
582	0.974923	0.939815	0.906250	0.874035	0.840760	0.809414	0.780285	0.751833	0.724055	0.698206	0.001977
583	0.974344	0.940297	0.907890	0.878665	0.848765	0.820120	0.790606	0.764082	0.736883	0.711034	0.002797
584	0.972029	0.932967	0.894965	0.857157	0.822531	0.791377	0.754919	0.725019	0.699363	0.670814	0.002459
585	0.968171	0.924961	0.882330	0.840760	0.803723	0.763407	0.729070	0.694927	0.664641	0.632909	0.001254
586	0.968461	0.922936	0.878665	0.835455	0.796296	0.756269	0.718943	0.689236	0.656732	0.632716	0.002170
587	0.969907	0.927566	0.886381	0.848476	0.810571	0.773727	0.738040	0.703800	0.672743	0.647473	0.002508
588	0.969907	0.927758	0.887442	0.847704	0.811246	0.775367	0.741802	0.708237	0.680363	0.655382	0.004147
589	0.972029	0.931713	0.893036	0.855710	0.823013	0.787037	0.753762	0.718171	0.689140	0.662037	0.004003
590	0.969329	0.923515	0.879726	0.840953	0.800347	0.764950	0.728781	0.695409	0.662616	0.625386	0.003906
591	0.973283	0.936343	0.900463	0.866609	0.835359	0.804109	0.775463	0.741995	0.714699	0.689333	0.003713
592	0.973958	0.940394	0.909336	0.876254	0.845872	0.817901	0.790992	0.764564	0.737558	0.708719	0.003135
593	0.973476	0.936246	0.902488	0.867380	0.833237	0.802469	0.769483	0.743538	0.711034	0.687596	0.006414
594	0.975212	0.940683	0.908565	0.877411	0.849441	0.821759	0.792921	0.763889	0.737751	0.713831	0.006269
595	0.977431	0.946856	0.917824	0.889660	0.863812	0.838542	0.816937	0.793692	0.768326	0.746817	0.005594
596	0.976852	0.945505	0.915895	0.888214	0.859761	0.832851	0.806906	0.780575	0.760802	0.734279	0.005208
597	0.976080	0.942805	0.911555	0.883102	0.853684	0.825135	0.799190	0.772569	0.745370	0.723765	0.006944
598	0.976177	0.945891	0.918210	0.889757	0.864487	0.839796	0.815008	0.791956	0.775077	0.751929	0.006559
599	0.973187	0.935475	0.899306	0.864680	0.831983	0.801505	0.772087	0.742380	0.712095	0.683256	0.007234
600	0.972029	0.932388	0.896508	0.859954	0.826389	0.795332	0.765818	0.731964	0.707079	0.673708	0.007571
601	0.975694	0.939236	0.902296	0.869309	0.835166	0.802083	0.771991	0.743924	0.714699	0.690201	0.006896
602	0.978974	0.947917	0.917245	0.888021	0.860243	0.831115	0.807195	0.779996	0.758102	0.735050	0.007812
603	0.976273	0.944155	0.912905	0.884645	0.855806	0.831019	0.804109	0.784433	0.759645	0.734664	0.005835
604	0.980035	0.954668	0.929688	0.907407	0.884356	0.864294	0.844811	0.824363	0.803723	0.785108	0.005546
605	0.974730	0.938754	0.905961	0.871817	0.842496	0.809992	0.783179	0.753665	0.726466	0.696181	0.006800
606	0.974055	0.939429	0.907697	0.874228	0.846354	0.818191	0.790123	0.760802	0.735340	0.711902	0.006366
607	0.975116	0.942901	0.912616	0.883391	0.855517	0.828029	0.803627	0.774595	0.752604	0.730228	0.005498
608	0.977431	0.945409	0.915123	0.885802	0.855613	0.828318	0.798900	0.775270	0.748650	0.724923	0.007378
609	0.975598	0.945409	0.915509	0.886671	0.858700	0.831501	0.804302	0.777681	0.751157	0.726948	0.007861
610	0.974151	0.941069	0.909336	0.879437	0.849537	0.821759	0.791281	0.765721	0.738619	0.715567	0.009307
611	0.978009	0.946856	0.916281	0.886960	0.856674	0.828704	0.801890	0.777681	0.747782	0.724151	0.009018
612	0.970679	0.930363	0.892168	0.856096	0.821663	0.787519	0.755401	0.723573	0.697242	0.668789	0.008102
613	0.973765	0.935089	0.899402	0.864294	0.831694	0.803723	0.771219	0.741705	0.711420	0.679398	0.008295
614	0.978106	0.948013	0.918596	0.890625	0.862847	0.837867	0.814236	0.788484	0.762828	0.739873	0.007620
615	0.978395	0.950714	0.923900	0.898534	0.873457	0.849826	0.825135	0.801794	0.779610	0.760995	0.008439
616	0.972897	0.937789	0.903260	0.867766	0.836420	0.804591	0.774691	0.747878	0.716339	0.688561	0.009163
617	0.973283	0.935860	0.901331	0.866609	0.836323	0.802566	0.774209	0.747492	0.719522	0.690876	0.008825
618	0.970968	0.931713	0.894772	0.858893	0.824363	0.791474	0.758681	0.730324	0.704475	0.679688	0.009838
619	0.969039	0.925251	0.883488	0.844039	0.807967	0.772280	0.739680	0.706404	0.670621	0.639853	0.009307
620	0.968557	0.924672	0.884645	0.844522	0.803337	0.768615	0.733989	0.697627	0.660880	0.630691	0.009115
621	0.966917	0.919753	0.873843	0.831597	0.789448	0.749518	0.712674	0.676215	0.644676	0.605228	0.008825
622	0.970100	0.921103	0.872782	0.826485	0.782022	0.742766	0.703704	0.667535	0.633102	0.596740	0.007716
623	0.971644	0.929205	0.888696	0.850309	0.813561	0.781057	0.746914	0.715953	0.683063	0.653935	0.009983
624	0.975598	0.941454	0.908854	0.878762	0.848283	0.818191	0.793692	0.767072	0.739390	0.718364	0.010176
625	0.977816	0.947917	0.918692	0.889275	0.863812	0.839217	0.812018	0.790027	0.766975	0.743248	0.009790
626	0.977527	0.946470	0.916088	0.887056	0.859761	0.831019	0.807967	0.782022	0.757330	0.732832	0.009452
627	0.975984	0.943866	0.913966	0.884549	0.855421	0.828704	0.802083	0.774113	0.751254	0.726852	0.009163
628	0.975309	0.944252	0.915895	0.888503	0.861304	0.835069	0.808835	0.785590	0.760127	0.736304	0.008632
629	0.973187	0.938272	0.904900	0.873360	0.840374	0.806520	0.779707	0.754147	0.725116	0.693673	0.008777
630	0.973187	0.936632	0.902392	0.871238	0.838156	0.806520	0.779707	0.750579	0.726466	0.698206	0.008198
631	0.976948	0.947338	0.918981	0.890818	0.863908	0.839313	0.814043	0.788194	0.768711	0.742380	0.009211
632	0.976177	0.943962	0.912037	0.882427	0.853395	0.823302	0.793885	0.768036	0.745949	0.717785	0.008681
633	0.975309	0.943094	0.912037	0.881752	0.852334	0.827739	0.798611	0.774209	0.750000	0.727913	0.007716
634	0.970583	0.931617	0.894772	0.861690	0.826292	0.794367	0.764275	0.735340	0.707272	0.679109	0.007861
635	0.972222	0.931038	0.891011	0.854360	0.818287	0.785204	0.754726	0.723573	0.693576	0.663484	0.006752
636	0.975598	0.939525	0.903742	0.868827	0.837095	0.808160	0.776813	0.746817	0.724441	0.695698	0.006655
637	0.974923	0.940972	0.907022	0.875482	0.842882	0.815297	0.784433	0.756269	0.727720	0.702064	0.008102
638	0.969811	0.926794	0.885513	0.844907	0.809028	0.774884	0.742573	0.714120	0.679495	0.649981	0.007716
639	0.969329	0.927951	0.887539	0.849151	0.809799	0.776235	0.741995	0.710166	0.680845	0.649306	0.007041
640	0.966435	0.919753	0.874325	0.832562	0.791281	0.749035	0.709008	0.677951	0.640721	0.612847	0.006559
641	0.970583	0.927855	0.887635	0.849826	0.816358	0.782215	0.750000	0.723765	0.688657	0.658661	0.006462
642	0.974151	0.940490	0.903839	0.870949	0.836998	0.808256	0.777681	0.750482	0.722704	0.694444	0.005642
643	0.972029	0.932870	0.893422	0.857446	0.823881	0.788002	0.756752	0.727334	0.697531	0.668596	0.006655
644	0.972126	0.932195	0.892458	0.856385	0.822531	0.787423	0.757716	0.726177	0.695023	0.666667	0.005401
645	0.971065	0.929880	0.887056	0.845775	0.809317	0.774016	0.740934	0.705922	0.673611	0.650463	0.004678
646	0.968750	0.923515	0.877411	0.835069	0.795428	0.762249	0.730228	0.692708	0.657504	0.625868	0.004823
647	0.967014	0.918981	0.875965	0.833912	0.793885	0.755208	0.724633	0.691551	0.653067	0.627797	0.005739
648	0.964603	0.914931	0.867477	0.823881	0.782890	0.745274	0.709491	0.670525	0.641204	0.602720	0.004003
649	0.969715	0.924961	0.883005	0.844425	0.807870	0.772859	0.737654	0.709105	0.676505	0.644290	0.005835
650	0.972801	0.933931	0.896798	0.862751	0.828704	0.793981	0.764371	0.732446	0.704572	0.672068	0.006269
651	0.970486	0.933256	0.899498	0.863233	0.828897	0.798708	0.769001	0.736208	0.703993	0.674576	0.007234
652	0.973090	0.936150	0.902681	0.868152	0.834587	0.801505	0.774884	0.742766	0.714410	0.687500	0.006800
653	0.976370	0.942130	0.907986	0.875772	0.841725	0.810571	0.779707	0.750579	0.725984	0.696856	0.009404
654	0.971258	0.930073	0.891879	0.855517	0.819734	0.788387	0.753762	0.723283	0.691454	0.664062	0.006510
655	0.973476	0.938754	0.903164	0.868827	0.835455	0.804688	0.779707	0.747782	0.719039	0.697049	0.008295
656	0.971354	0.933256	0.896798	0.861883	0.829668	0.797068	0.764468	0.730710	0.701871	0.674769	0.008632
657	0.969039	0.929495	0.892361	0.857446	0.823592	0.790316	0.759163	0.729263	0.702450	0.676698	0.007571
658	0.968461	0.925829	0.885417	0.846354	0.809606	0.776331	0.740162	0.708719	0.680266	0.647280	0.006414
659	0.971451	0.930845	0.892361	0.854938	0.820409	0.786073	0.751061	0.718171	0.684799	0.661169	0.007041
660	0.973283	0.937307	0.902585	0.868441	0.834587	0.809221	0.779900	0.751447	0.724055	0.697434	0.007764
661	0.972897	0.937789	0.904417	0.869502	0.837191	0.807870	0.777296	0.746817	0.719715	0.694541	0.007089
662	0.973958	0.937211	0.901620	0.868441	0.833719	0.803723	0.773920	0.743248	0.714988	0.681424	0.008777
663	0.969232	0.924479	0.880208	0.838542	0.801794	0.764275	0.730806	0.697531	0.664159	0.627508	0.007812
664	0.974344	0.939815	0.907118	0.875289	0.845293	0.816840	0.785301	0.756944	0.729070	0.704765	0.007089
665	0.973090	0.936921	0.900849	0.866995	0.835359	0.803434	0.774884	0.748650	0.722415	0.693962	0.007909
666	0.972897	0.937404	0.905382	0.873939	0.843364	0.813368	0.786941	0.761478	0.735629	0.704475	0.008584
667	0.974151	0.938657	0.906154	0.875965	0.844039	0.818287	0.790702	0.763021	0.739680	0.713542	0.008005
668	0.971161	0.931327	0.892650	0.856289	0.821566	0.789062	0.758681	0.729456	0.703800	0.673515	0.008343
669	0.971644	0.932774	0.893808	0.855710	0.819637	0.783758	0.751157	0.719811	0.688657	0.661458	0.009018
670	0.974151	0.935185	0.897184	0.861593	0.825424	0.791667	0.759259	0.726370	0.699942	0.669850	0.008632
671	0.975212	0.939429	0.904321	0.872010	0.838927	0.807870	0.779610	0.751736	0.725309	0.703607	0.008681
672	0.973283	0.936439	0.902874	0.867380	0.835938	0.804784	0.778839	0.747299	0.718846	0.693383	0.008825
673	0.973573	0.936246	0.899498	0.864583	0.831983	0.799865	0.770255	0.743634	0.713542	0.689622	0.009838
674	0.974537	0.936343	0.900174	0.863522	0.828704	0.794946	0.763214	0.735050	0.707562	0.686535	0.010706
675	0.973283	0.935089	0.901138	0.866512	0.833912	0.800058	0.768808	0.741995	0.712384	0.685860	0.011381
676	0.971644	0.932388	0.894772	0.858989	0.822531	0.788773	0.758681	0.728395	0.701678	0.673708	0.011333
677	0.970100	0.928048	0.888600	0.851370	0.813368	0.774884	0.743538	0.709201	0.675058	0.653067	0.010947
678	0.971644	0.931520	0.891590	0.853974	0.818480	0.781346	0.747975	0.718171	0.690297	0.662616	0.008536
679	0.967882	0.922550	0.880015	0.842593	0.805459	0.771219	0.737654	0.705343	0.668499	0.639853	0.007716
680	0.972897	0.931231	0.892072	0.854070	0.817515	0.783468	0.753376	0.718461	0.687404	0.656539	0.007475
681	0.973573	0.938079	0.903742	0.871817	0.840567	0.811535	0.780285	0.753569	0.728492	0.706983	0.007716
682	0.973573	0.939525	0.905478	0.871914	0.840278	0.809221	0.778067	0.749807	0.723765	0.698302	0.006076
683	0.977334	0.945602	0.913966	0.882909	0.851370	0.822049	0.794367	0.766107	0.741223	0.713156	0.006607
684	0.973669	0.938272	0.903549	0.871142	0.834008	0.799961	0.771605	0.742188	0.709973	0.677662	0.005883
685	0.975502	0.940876	0.905864	0.871817	0.839024	0.804977	0.779996	0.750000	0.721451	0.695023	0.005015
686	0.975116	0.938561	0.902971	0.867959	0.833912	0.801505	0.771701	0.749132	0.721451	0.689043	0.005787
687	0.976948	0.945120	0.913484	0.882812	0.853009	0.824846	0.799865	0.770737	0.748457	0.721065	0.005594
688	0.977816	0.945891	0.914062	0.883488	0.849730	0.821663	0.793692	0.765046	0.741030	0.715760	0.006173
689	0.975309	0.940876	0.906925	0.873264	0.838735	0.808160	0.778646	0.748264	0.720679	0.692805	0.006655
690	0.976852	0.944252	0.911651	0.880883	0.850019	0.823978	0.794174	0.767747	0.743634	0.716242	0.006028
